Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	3	0.189999	0.062920	0.826725	0.826725	0.062920	0.189999	
679000	71.353907	4	0.237339	0.062557	0.848691	0.848691	0.062557	0.214640	
680000	71.353907	3	0.209818	0.063757	0.925566	0.925566	0.063757	0.209818	
681000	71.353907	5	0.161283	0.061515	0.841107	0.841107	0.062157	0.234199	
682000	71.353907	4	0.159503	0.061453	0.851669	0.851669	0.061453	0.165892	
683000	71.353907	3	0.199644	0.061753	0.877876	0.877876	0.061753	0.199644	
684000	71.353907	4	0.190750	0.063230	0.807421	0.765909	0.063230	0.190750	
685000	71.353907	4	0.198941	0.066961	0.827799	0.827799	0.061031	0.198941	
686000	71.353907	3	0.213566	0.063291	0.816446	0.816446	0.063291	0.213566	
687000	71.353907	5	0.152954	0.059068	0.840283	0.853573	0.059068	0.216079	
688000	71.353907	3	0.213594	0.062992	0.817983	0.817983	0.062992	0.213594	
689000	71.353907	4	0.178694	0.066885	0.805638	0.805638	0.066885	0.222615	
690000	71.353907	5	0.151534	0.065643	0.915462	0.915462	0.066373	0.279221	
691000	71.353907	5	0.162210	0.061762	0.785148	0.727021	0.061762	0.231740	
692000	71.353907	4	0.165462	0.062854	0.835851	0.835851	0.062854	0.221598	
693000	71.353907	5	0.151806	0.064259	0.855959	0.825153	0.064259	0.197813	
694000	71.353907	4	0.127909	0.064429	0.927207	0.927207	0.064429	0.249852	
695000	71.353907	5	0.162846	0.063477	0.886192	0.815693	0.063477	0.210474	
696000	71.353907	4	0.187202	0.063048	0.815914	0.815914	0.063048	0.214089	
697000	71.353907	4	0.158520	0.063800	0.792736	0.792736	0.063800	0.216148	
698000	71.353907	5	0.161224	0.063300	0.842257	0.842257	0.071395	0.187020	
699000	71.353907	4	0.185747	0.061892	0.878253	0.750527	0.061892	0.185747	
700000	71.353907	4	0.189463	0.062946	0.894404	0.765520	0.062946	0.189463	
701000	71.353907	4	0.161398	0.061938	0.854259	0.854259	0.061938	0.171459	
702000	71.353907	4	0.183742	0.061607	0.819759	0.819759	0.061607	0.222177	
703000	71.353907	3	0.192715	0.063129	0.824887	0.824887	0.063129	0.192715	
704000	71.353907	4	0.138934	0.060501	0.739997	0.831989	0.060501	0.138934	
705000	71.353907	4	0.152727	0.070509	0.833209	0.833209	0.070509	0.227023	
706000	71.353907	6	0.188732	0.058607	0.823294	0.819688	0.065117	0.199782	
707000	71.353907	4	0.160833	0.063365	0.810492	0.810492	0.063365	0.192469	
708000	71.353907	5	0.142773	0.064107	0.907025	0.907025	0.060984	0.212034	
709000	71.353907	5	0.152779	0.063384	0.824814	0.810605	0.063384	0.232516	
710000	71.353907	4	0.145452	0.063932	0.876692	0.876692	0.063932	0.229417	
711000	71.353907	4	0.188939	0.059595	0.965052	0.847723	0.059595	0.188939	
712000	71.353907	3	0.200245	0.062665	0.812675	0.812675	0.062665	0.200245	
713000	71.353907	3	0.176997	0.065243	0.832596	0.832596	0.065243	0.176997	
714000	71.353907	4	0.223599	0.065272	0.738212	0.738212	0.065272	0.227286	
715000	71.353907	4	0.189090	0.064178	0.830889	0.830889	0.060277	0.189090	
716000	71.353907	3	0.212337	0.065120	0.865168	0.865168	0.065120	0.212337	
717000	71.353907	3	0.161344	0.064507	0.813557	0.813557	0.064507	0.161344	
718000	71.353907	4	0.215540	0.064160	0.867455	0.867455	0.064160	0.221884	
719000	71.353907	5	0.133263	0.065460	0.954115	0.861063	0.065460	0.212012	
720000	71.353907	4	0.164168	0.063689	0.807080	0.807080	0.063689	0.231014	
721000	71.353907	4	0.187787	0.059647	0.788119	0.788119	0.066552	0.187787	
722000	71.353907	4	0.189879	0.062458	0.854842	0.854842	0.062458	0.225739	
723000	71.353907	6	0.167170	0.066259	0.821692	0.862394	0.069351	0.207059	
724000	71.353907	5	0.172389	0.067916	0.835751	0.862774	0.067916	0.271159	
725000	71.353907	5	0.159062	0.065025	0.790274	0.706368	0.065025	0.283966	
726000	71.353907	3	0.185099	0.064127	0.871706	0.871706	0.064127	0.185099	
727000	71.353907	3	0.193960	0.062753	0.858657	0.858657	0.062753	0.193960	
728000	71.353907	5	0.136843	0.064151	0.932994	0.839394	0.064151	0.307367	
729000	71.353907	3	0.172838	0.062404	0.868699	0.868699	0.062404	0.172838	
730000	71.353907	4	0.205873	0.066964	0.797588	0.761679	0.066964	0.205873	
731000	71.353907	5	0.223014	0.060689	0.874859	0.874859	0.064299	0.204235	
732000	71.353907	3	0.217878	0.063911	0.867323	0.867323	0.063911	0.217878	
733000	71.353907	4	0.149897	0.068251	0.815270	0.815270	0.068251	0.227632	
734000	71.353907	3	0.176125	0.066929	0.837064	0.837064	0.066929	0.176125	
735000	71.353907	5	0.223550	0.059727	0.832794	0.773481	0.059727	0.227843	
736000	71.353907	5	0.146840	0.062380	0.819332	0.819332	0.069010	0.339493	
737000	71.353907	4	0.205825	0.059292	0.865872	0.865872	0.059292	0.221581	
738000	71.353907	5	0.162652	0.061449	0.853182	0.853182	0.062730	0.245785	
739000	71.353907	3	0.164918	0.061572	0.783561	0.783561	0.061572	0.164918	
740000	71.353907	4	0.177788	0.062506	0.865023	0.865023	0.062506	0.217070	
741000	71.353907	4	0.201626	0.062654	0.825888	0.825888	0.062654	0.225558	
742000	71.353907	4	0.199884	0.066148	0.788606	0.788606	0.066148	0.249906	
743000	71.353907	3	0.190360	0.064812	0.867953	0.867953	0.064812	0.190360	
744000	71.353907	5	0.163403	0.062312	0.834314	0.839150	0.062312	0.214052	
745000	71.353907	5	0.105381	0.062262	0.852387	0.882744	0.062262	0.228409	
746000	71.353907	4	0.192904	0.061949	0.812812	0.812812	0.061949	0.231060	
747000	71.353907	3	0.196202	0.064001	0.881636	0.881636	0.064001	0.196202	
748000	71.353907	4	0.207268	0.065247	0.817099	0.817099	0.065247	0.210769	
749000	71.353907	4	0.137794	0.062755	0.845202	0.845202	0.062755	0.141694	
750000	71.353907	4	0.160133	0.061949	0.805243	0.805243	0.061949	0.210933	
751000	71.353907	4	0.160935	0.063396	0.831204	0.766357	0.063396	0.160935	
752000	71.353907	5	0.211426	0.062631	0.880217	0.864847	0.062631	0.230815	
753000	71.353907	4	0.207308	0.061760	0.854091	0.882745	0.061760	0.207308	
754000	71.353907	5	0.168537	0.064166	0.814804	0.875015	0.064166	0.245993	
755000	71.353907	3	0.221915	0.060984	0.866015	0.866015	0.060984	0.221915	
756000	71.353907	4	0.194032	0.064397	0.873092	0.873092	0.062033	0.194032	
757000	71.353907	4	0.176087	0.065791	0.775700	0.775700	0.065791	0.204497	
758000	71.353907	4	0.208094	0.062856	0.833732	0.915786	0.062856	0.208094	
759000	71.353907	3	0.189320	0.061161	0.907629	0.907629	0.061161	0.189320	
760000	71.353907	3	0.134240	0.062870	0.894605	0.894605	0.062870	0.134240	
761000	71.353907	4	0.202979	0.062442	0.835830	0.835830	0.065810	0.202979	
762000	71.353907	4	0.154767	0.063365	0.895695	0.895695	0.063365	0.169210	
763000	71.353907	4	0.140402	0.063493	0.797242	0.797242	0.063493	0.178130	
764000	71.353907	4	0.225570	0.063904	0.818518	0.818518	0.063904	0.219145	
765000	71.353907	3	0.200112	0.060300	0.916539	0.916539	0.060300	0.200112	
766000	71.353907	5	0.211815	0.064797	0.835378	0.812966	0.064797	0.205363	
767000	71.353907	3	0.203549	0.065939	0.833007	0.833007	0.065939	0.203549	
768000	71.353907	3	0.185307	0.065083	0.791827	0.791827	0.065083	0.185307	
769000	71.353907	3	0.160758	0.061603	0.842001	0.842001	0.061603	0.160758	
770000	71.353907	4	0.123699	0.065359	0.801981	0.801981	0.065359	0.181449	
771000	71.353907	3	0.203536	0.060988	0.876466	0.876466	0.060988	0.203536	
772000	71.353907	4	0.125021	0.064062	0.851850	0.851850	0.064062	0.215149	
773000	71.353907	3	0.219048	0.064243	0.831964	0.831964	0.064243	0.219048	
774000	71.353907	3	0.208050	0.062623	0.784401	0.784401	0.062623	0.208050	
775000	71.353907	3	0.210743	0.063017	0.863958	0.863958	0.063017	0.210743	
776000	71.353907	4	0.207338	0.065142	0.884630	0.884630	0.066858	0.207338	
777000	71.353907	6	0.158314	0.062972	0.809940	0.763797	0.063497	0.209815	
778000	71.353907	4	0.231402	0.062727	0.853731	0.796137	0.062727	0.231402	
779000	71.353907	4	0.190579	0.061074	0.735861	0.735861	0.061074	0.214574	
780000	71.353907	3	0.205926	0.062305	0.863360	0.863360	0.062305	0.205926	
781000	71.353907	3	0.204471	0.064508	0.785905	0.785905	0.064508	0.204471	
782000	71.353907	5	0.213129	0.060753	0.864352	0.772834	0.060753	0.232369	
783000	71.353907	5	0.152574	0.065182	0.892884	0.819750	0.065182	0.217059	
784000	71.353907	3	0.178742	0.061350	0.808525	0.808525	0.061350	0.178742	
785000	71.353907	4	0.192722	0.057541	0.771607	0.768793	0.057541	0.192722	
786000	71.353907	4	0.217242	0.061007	0.784249	0.784249	0.066813	0.217242	
787000	71.353907	4	0.223540	0.061866	0.848455	0.848455	0.061866	0.235768	
788000	71.353907	5	0.182222	0.063555	0.707671	0.769877	0.063555	0.225050	
789000	71.353907	3	0.216482	0.059497	0.860080	0.860080	0.059497	0.216482	
790000	71.353907	4	0.169893	0.062008	0.861749	0.861749	0.062008	0.237701	
791000	71.353907	4	0.174221	0.060841	0.870871	0.870871	0.060841	0.211284	
792000	71.353907	4	0.205318	0.065121	0.863369	0.804854	0.065121	0.205318	
793000	71.353907	4	0.199147	0.060969	0.831275	0.780914	0.060969	0.199147	
794000	71.353907	4	0.210741	0.062410	0.858263	0.878071	0.062410	0.210741	
795000	71.353907	4	0.120254	0.066992	0.858294	0.858294	0.066857	0.120254	
796000	71.353907	3	0.164863	0.062376	0.805434	0.805434	0.062376	0.164863	
797000	71.353907	3	0.197926	0.063971	0.836627	0.836627	0.063971	0.197926	
798000	71.353907	4	0.191869	0.064771	0.776355	0.776355	0.064771	0.253223	
799000	71.353907	3	0.220546	0.064132	0.837123	0.837123	0.064132	0.220546	
800000	71.353907	4	0.197155	0.064468	0.774836	0.774836	0.064468	0.215126	
801000	71.353907	6	0.218274	0.061078	0.886658	0.775274	0.069602	0.228747	
802000	71.353907	4	0.216076	0.065238	0.813562	0.695218	0.065238	0.216076	
803000	71.353907	5	0.169896	0.061838	0.883323	0.767163	0.061838	0.238943	
804000	71.353907	4	0.167655	0.063101	0.810599	0.810599	0.063101	0.265807	
805000	71.353907	5	0.125725	0.064623	0.910008	0.844169	0.064623	0.276002	
806000	71.353907	4	0.189341	0.062559	0.803841	0.919960	0.062559	0.189341	
807000	71.353907	5	0.157490	0.059935	0.829061	0.731091	0.059935	0.283505	
808000	71.353907	4	0.206519	0.063735	0.764031	0.791622	0.063735	0.206519	
809000	71.353907	3	0.194843	0.065853	0.798373	0.798373	0.065853	0.194843	
810000	71.353907	4	0.192454	0.064347	0.854950	0.784237	0.064347	0.192454	
811000	71.353907	4	0.155226	0.063455	0.792007	0.792007	0.063455	0.213594	
812000	71.353907	3	0.200875	0.068801	0.747575	0.747575	0.068801	0.200875	
813000	71.353907	5	0.171416	0.052252	0.927624	0.927624	0.062969	0.234665	
814000	71.353907	4	0.215325	0.061218	0.875827	0.875827	0.061218	0.211649	
815000	71.353907	5	0.161281	0.065154	0.799284	0.762546	0.065154	0.215876	
816000	71.353907	3	0.190787	0.062595	0.840685	0.840685	0.062595	0.190787	
817000	71.353907	3	0.209049	0.064130	0.865449	0.865449	0.064130	0.209049	
818000	71.353907	4	0.209635	0.065883	0.850588	0.774655	0.065883	0.209635	
819000	71.353907	6	0.160174	0.060080	0.841701	0.934949	0.065677	0.279955	
820000	71.353907	5	0.214597	0.064144	0.806145	0.774194	0.064144	0.226780	
821000	71.353907	4	0.208855	0.062616	0.862453	0.873537	0.062616	0.208855	
822000	71.353907	3	0.186106	0.063429	0.862936	0.862936	0.063429	0.186106	
823000	71.353907	3	0.203580	0.063001	0.803682	0.803682	0.063001	0.203580	
824000	71.353907	3	0.200283	0.064619	0.885962	0.885962	0.064619	0.200283	
825000	71.353907	3	0.195413	0.063790	0.832949	0.832949	0.063790	0.195413	
826000	71.353907	5	0.153362	0.066641	0.875864	0.812799	0.066641	0.212610	
827000	71.353907	4	0.204732	0.063666	0.828375	0.828375	0.063666	0.230004	
828000	71.353907	4	0.193520	0.065004	0.880219	0.880219	0.065004	0.241068	
829000	71.353907	3	0.196914	0.060213	1.121170	1.121170	0.060213	0.196914	
830000	71.353907	4	0.200199	0.063647	0.849117	0.847347	0.063647	0.200199	
831000	71.353907	4	0.175564	0.065052	0.829053	0.829053	0.064634	0.175564	
832000	71.353907	3	0.236503	0.062001	0.842905	0.842905	0.062001	0.236503	
833000	71.353907	3	0.201410	0.064338	0.769468	0.769468	0.064338	0.201410	
834000	71.353907	3	0.194249	0.063730	0.830683	0.830683	0.063730	0.194249	
835000	71.353907	3	0.171228	0.062009	0.804106	0.804106	0.062009	0.171228	
836000	71.353907	5	0.183727	0.063600	0.844996	0.927449	0.063600	0.187927	
837000	71.353907	3	0.204926	0.063871	0.818706	0.818706	0.063871	0.204926	
838000	71.353907	5	0.173468	0.063679	0.814608	0.766950	0.063679	0.215496	
839000	71.353907	3	0.191059	0.062184	0.840734	0.840734	0.062184	0.191059	
840000	71.353907	4	0.211248	0.061385	0.791302	0.791302	0.061385	0.220081	
841000	71.353907	3	0.133110	0.059533	0.827762	0.827762	0.059533	0.133110	
842000	71.353907	4	0.222040	0.064034	0.811529	0.811529	0.063935	0.222040	
843000	71.353907	5	0.160569	0.061921	0.842566	0.863106	0.061921	0.228099	
844000	71.353907	4	0.205139	0.066976	0.798871	0.798871	0.066976	0.226150	
845000	71.353907	3	0.186293	0.062026	0.827031	0.827031	0.062026	0.186293	
846000	71.353907	4	0.217798	0.064427	0.845414	0.845414	0.064427	0.234863	
847000	71.353907	4	0.153599	0.066430	0.845092	0.845092	0.066430	0.210626	
848000	71.353907	4	0.195727	0.067147	0.795130	0.795130	0.067147	0.195534	
849000	71.353907	4	0.173673	0.065331	0.823295	0.823295	0.065331	0.232771	
850000	71.353907	3	0.198824	0.062357	0.859028	0.859028	0.062357	0.198824	
851000	71.353907	3	0.205162	0.063217	0.790708	0.790708	0.063217	0.205162	
852000	71.353907	3	0.206563	0.061929	0.801186	0.801186	0.061929	0.206563	
853000	71.353907	6	0.165071	0.062577	0.905018	0.872329	0.059750	0.329077	
854000	71.353907	3	0.212931	0.067850	0.822109	0.822109	0.067850	0.212931	
855000	71.353907	4	0.142053	0.061842	0.864044	0.864044	0.061842	0.201676	
856000	71.353907	5	0.186231	0.063416	0.856212	0.779541	0.063416	0.236599	
857000	71.353907	5	0.260329	0.061729	0.784717	0.730959	0.061729	0.188467	
858000	71.353907	5	0.179151	0.062003	0.898045	0.776904	0.062003	0.192830	
859000	71.353907	4	0.204542	0.061569	0.764366	0.816178	0.061569	0.204542	
860000	71.353907	4	0.213813	0.063884	0.931058	0.730688	0.063884	0.213813	
861000	71.353907	3	0.191795	0.063731	0.859510	0.859510	0.063731	0.191795	
862000	71.353907	3	0.150094	0.059023	0.786066	0.786066	0.059023	0.150094	
863000	71.353907	4	0.193983	0.064764	0.828040	0.828040	0.064764	0.210179	
864000	71.353907	3	0.211410	0.061897	0.791405	0.791405	0.061897	0.211410	
865000	71.353907	5	0.195896	0.064638	0.802042	0.811924	0.065935	0.195896	
866000	71.353907	3	0.211931	0.060146	0.881767	0.881767	0.060146	0.211931	
867000	71.353907	4	0.192453	0.062305	0.844306	0.880730	0.062305	0.192453	
868000	71.353907	4	0.207299	0.063411	0.855602	0.788042	0.063411	0.207299	
869000	71.353907	3	0.193458	0.061315	0.847427	0.847427	0.061315	0.193458	
870000	71.353907	4	0.130221	0.062404	0.826627	0.826627	0.062404	0.324167	
871000	71.353907	4	0.140393	0.064355	0.812382	0.812382	0.064355	0.222756	
872000	71.353907	5	0.187536	0.066629	0.863265	0.831048	0.066629	0.229409	
873000	71.353907	4	0.170413	0.062385	0.844667	0.844667	0.062385	0.236619	
874000	71.353907	4	0.215519	0.061500	0.859823	0.705873	0.061500	0.215519	
875000	71.353907	3	0.188576	0.063750	0.825002	0.825002	0.063750	0.188576	
876000	71.353907	4	0.172192	0.064963	0.792990	0.886463	0.064963	0.172192	
877000	71.353907	3	0.151495	0.062502	0.791319	0.791319	0.062502	0.151495	
878000	71.353907	5	0.127685	0.063000	0.808115	0.800078	0.070789	0.127685	
879000	71.353907	4	0.202271	0.062817	0.826476	0.826476	0.062817	0.201338	
880000	71.353907	4	0.163937	0.065372	0.791028	0.791028	0.065372	0.292680	
881000	71.353907	4	0.177667	0.064560	0.869192	0.869192	0.064560	0.221712	
882000	71.353907	3	0.218061	0.064122	0.877761	0.877761	0.064122	0.218061	
883000	71.353907	4	0.199925	0.065018	0.810996	0.724532	0.065018	0.199925	
884000	71.353907	3	0.183695	0.062270	0.907653	0.907653	0.062270	0.183695	
885000	71.353907	4	0.164017	0.061415	0.825373	0.825373	0.061415	0.208851	
886000	71.353907	4	0.202218	0.060692	0.878443	0.897629	0.060692	0.202218	
887000	71.353907	4	0.152998	0.065925	0.829261	0.829261	0.065925	0.232863	
888000	71.353907	4	0.193130	0.066728	0.769062	0.755078	0.066728	0.193130	
889000	71.353907	4	0.160267	0.062706	0.808100	0.808100	0.062706	0.218122	
890000	71.353907	3	0.202124	0.059341	0.847281	0.847281	0.059341	0.202124	
891000	71.353907	4	0.160019	0.063016	0.759400	0.759400	0.063016	0.220848	
892000	71.353907	5	0.159349	0.062761	0.826712	0.837982	0.062761	0.244412	
893000	71.353907	4	0.199566	0.063446	0.804494	0.808860	0.063446	0.199566	
894000	71.353907	5	0.159850	0.061662	0.817069	0.808269	0.061662	0.201893	
895000	71.353907	4	0.156262	0.061524	0.850306	0.850306	0.061524	0.297209	
896000	71.353907	4	0.169301	0.060107	0.815840	0.815840	0.060107	0.284943	
897000	71.353907	3	0.183902	0.062911	0.813079	0.813079	0.062911	0.183902	
898000	71.353907	3	0.201385	0.064245	0.872284	0.872284	0.064245	0.201385	
899000	71.353907	4	0.157185	0.063754	0.826909	0.826909	0.063754	0.282067	
900000	71.353907	5	0.152783	0.060764	0.879645	0.822991	0.060764	0.216724	
901000	71.353907	5	0.145119	0.064142	0.763518	0.866020	0.064142	0.236156	
902000	71.353907	3	0.208199	0.061412	0.827837	0.827837	0.061412	0.208199	
903000	71.353907	4	0.142549	0.063951	0.899334	0.844387	0.063951	0.142549	
904000	71.353907	3	0.203207	0.058366	0.881066	0.881066	0.058366	0.203207	
905000	71.353907	3	0.209341	0.062694	0.822453	0.822453	0.062694	0.209341	
906000	71.353907	3	0.208389	0.067710	0.785398	0.785398	0.067710	0.208389	
907000	71.353907	3	0.189382	0.065766	0.778355	0.778355	0.065766	0.189382	
908000	71.353907	5	0.135710	0.065794	0.835542	0.835542	0.064497	0.246999	
909000	71.353907	4	0.161393	0.064241	0.824809	0.824809	0.064241	0.236038	
910000	71.353907	4	0.188165	0.060878	0.859564	0.859564	0.060878	0.226066	
911000	71.353907	5	0.171137	0.069508	0.861387	0.861387	0.062038	0.251999	
912000	71.353907	4	0.109884	0.065295	0.884329	0.884329	0.065295	0.167440	
913000	71.353907	5	0.162415	0.062310	0.879712	0.813780	0.062310	0.196026	
914000	71.353907	3	0.212221	0.063569	0.819815	0.819815	0.063569	0.212221	
915000	71.353907	3	0.200042	0.062835	0.883090	0.883090	0.062835	0.200042	
916000	71.353907	3	0.205289	0.061127	0.873788	0.873788	0.061127	0.205289	
917000	71.353907	3	0.199811	0.061313	0.889388	0.889388	0.061313	0.199811	
918000	71.353907	3	0.198655	0.066303	0.865756	0.865756	0.066303	0.198655	
919000	71.353907	3	0.206984	0.060831	0.928470	0.928470	0.060831	0.206984	
920000	71.353907	3	0.199839	0.061812	0.949313	0.949313	0.061812	0.199839	
921000	71.353907	4	0.203887	0.063750	0.786468	0.786468	0.069193	0.203887	
922000	71.353907	4	0.217826	0.064711	0.723441	0.723441	0.064711	0.220166	
923000	71.353907	4	0.180167	0.064892	0.831979	0.831979	0.064892	0.197759	
924000	71.353907	4	0.159886	0.065329	0.807848	0.807848	0.065329	0.232219	
925000	71.353907	4	0.195139	0.062749	0.868129	0.751823	0.062749	0.195139	
926000	71.353907	5	0.132266	0.064780	0.829311	0.883824	0.064780	0.247640	
927000	71.353907	4	0.158882	0.062340	0.814121	0.796159	0.062340	0.158882	
928000	71.353907	3	0.192998	0.064169	0.879152	0.879152	0.064169	0.192998	
929000	71.353907	3	0.164712	0.061834	0.839951	0.839951	0.061834	0.164712	
930000	71.353907	4	0.199506	0.063644	0.852548	0.852548	0.063644	0.211760	
931000	71.353907	5	0.182477	0.065425	0.805423	0.739746	0.065425	0.192741	
932000	71.353907	5	0.161897	0.063799	0.822483	0.743689	0.063799	0.261744	
933000	71.353907	4	0.202471	0.061181	0.819490	0.819490	0.061181	0.234649	
934000	71.353907	5	0.172021	0.062729	0.802732	0.802732	0.069552	0.265211	
935000	71.353907	4	0.169118	0.064605	0.811579	0.811579	0.064605	0.215141	
936000	71.353907	3	0.202527	0.065124	0.765852	0.765852	0.065124	0.202527	
937000	71.353907	3	0.203797	0.063621	0.814393	0.814393	0.063621	0.203797	
938000	71.353907	5	0.180455	0.062892	0.824329	0.839738	0.062892	0.213908	
939000	71.353907	3	0.213992	0.064186	0.862421	0.862421	0.064186	0.213992	
940000	71.353907	4	0.176254	0.059809	0.852027	0.852027	0.059809	0.227759	
941000	71.353907	6	0.178522	0.063738	0.859877	0.842084	0.069329	0.181948	
942000	71.353907	4	0.192048	0.057508	0.829907	0.813708	0.057508	0.192048	
943000	71.353907	4	0.202341	0.064710	0.874820	0.812934	0.064710	0.202341	
944000	71.353907	5	0.176577	0.062126	0.855072	0.796726	0.062126	0.232177	
945000	71.353907	4	0.141816	0.068339	0.881843	0.881843	0.068339	0.218062	
946000	71.353907	4	0.155930	0.062711	0.841671	0.841671	0.062711	0.268519	
947000	71.353907	4	0.299312	0.065318	0.890074	0.890074	0.065473	0.299312	
948000	71.353907	4	0.136095	0.062088	0.859807	0.859807	0.062088	0.154861	
949000	71.353907	4	0.188114	0.063513	0.830382	0.830382	0.063513	0.223867	
950000	71.353907	3	0.199792	0.064722	0.854986	0.854986	0.064722	0.199792	
951000	71.353907	4	0.208944	0.061749	0.858660	0.744725	0.061749	0.208944	
952000	71.353907	4	0.175597	0.064291	0.891283	0.891283	0.064291	0.302629	
953000	71.353907	3	0.199788	0.064154	0.801992	0.801992	0.064154	0.199788	
954000	71.353907	5	0.138081	0.065316	0.854339	0.785100	0.065316	0.212423	
955000	71.353907	3	0.202653	0.060653	0.844972	0.844972	0.060653	0.202653	
956000	71.353907	4	0.227391	0.063921	0.788354	0.902004	0.063921	0.227391	
957000	71.353907	3	0.204335	0.063520	0.811705	0.811705	0.063520	0.204335	
958000	71.353907	4	0.216230	0.063500	0.878686	0.755085	0.063500	0.216230	
959000	71.353907	4	0.170005	0.065315	0.924387	0.878457	0.065315	0.170005	
960000	71.353907	3	0.136817	0.071639	0.826553	0.826553	0.071639	0.136817	
961000	71.353907	3	0.214686	0.062792	0.870372	0.870372	0.062792	0.214686	
962000	71.353907	4	0.170956	0.065697	0.840009	0.797219	0.065697	0.170956	
963000	71.353907	5	0.202848	0.063735	0.795902	0.744184	0.063735	0.221752	
964000	71.353907	4	0.175917	0.064746	0.705003	0.879620	0.064746	0.175917	
965000	71.353907	3	0.219139	0.061395	0.803279	0.803279	0.061395	0.219139	
966000	71.353907	3	0.198314	0.062845	0.866535	0.866535	0.062845	0.198314	
967000	71.353907	3	0.150322	0.066346	0.839012	0.839012	0.066346	0.150322	
968000	71.353907	4	0.172823	0.060428	0.781752	0.781752	0.058521	0.172823	
969000	71.353907	3	0.199812	0.060599	0.820746	0.820746	0.060599	0.199812	
970000	71.353907	5	0.167639	0.065035	0.895382	0.895382	0.065139	0.196662	
971000	71.353907	4	0.149188	0.063959	0.845003	0.845003	0.063959	0.227444	
972000	71.353907	4	0.126062	0.066834	0.841152	0.841152	0.066834	0.213935	
973000	71.353907	4	0.188490	0.064482	0.789619	0.789619	0.064482	0.220291	
974000	71.353907	5	0.164496	0.068170	0.825465	0.766402	0.068170	0.231334	
975000	71.353907	3	0.202318	0.061604	0.738711	0.738711	0.061604	0.202318	
976000	71.353907	5	0.157202	0.062349	0.881611	0.745197	0.062349	0.228211	
977000	71.353907	5	0.147090	0.062156	0.825244	0.806806	0.062156	0.267597	
978000	71.353907	5	0.095456	0.062846	0.895515	0.741540	0.062846	0.238364	
979000	71.353907	4	0.146829	0.063979	0.829034	0.829034	0.063979	0.269130	
980000	71.353907	3	0.194591	0.062011	0.851129	0.851129	0.062011	0.194591	
981000	71.353907	3	0.230375	0.062746	0.865352	0.865352	0.062746	0.230375	
982000	71.353907	4	0.190307	0.066161	0.996253	0.689456	0.066161	0.190307	
983000	71.353907	3	0.208541	0.061473	0.896286	0.896286	0.061473	0.208541	
984000	71.353907	3	0.176979	0.059621	0.813476	0.813476	0.059621	0.176979	
985000	71.353907	4	0.203555	0.063513	0.851855	0.851855	0.063513	0.213258	
986000	71.353907	5	0.174021	0.062228	0.976018	0.825319	0.062228	0.219686	
987000	71.353907	4	0.212598	0.064266	0.791366	0.791366	0.064266	0.216306	
988000	71.353907	3	0.205188	0.062559	0.863943	0.863943	0.062559	0.205188	
989000	71.353907	3	0.207091	0.063884	0.827913	0.827913	0.063884	0.207091	
990000	71.353907	3	0.208361	0.061531	0.860553	0.860553	0.061531	0.208361	
991000	71.353907	4	0.199297	0.064335	0.880406	0.740844	0.064335	0.199297	
992000	71.353907	5	0.190016	0.062318	0.860500	0.791738	0.062318	0.214198	
993000	71.353907	4	0.135761	0.066093	0.870333	0.870333	0.066093	0.222320	
994000	71.353907	3	0.157742	0.060618	0.832121	0.832121	0.060618	0.157742	
995000	71.353907	3	0.208978	0.063619	0.866496	0.866496	0.063619	0.208978	
996000	71.353907	4	0.158163	0.063506	0.840622	0.840622	0.063506	0.241343	
997000	71.353907	3	0.201337	0.061797	0.877579	0.877579	0.061797	0.201337	
998000	71.353907	5	0.195258	0.063021	0.823691	0.823691	0.065491	0.235027	
999000	71.353907	4	0.162536	0.059980	0.847060	0.847060	0.059980	0.198589	
1000000	71.353907	3	0.184767	0.062961	0.818568	0.818568	0.062961	0.184767	
1001000	71.353907	5	0.170147	0.063881	0.825338	0.878615	0.063881	0.225948	
1002000	71.353907	3	0.211193	0.064109	0.846706	0.846706	0.064109	0.211193	
1003000	71.353907	4	0.167859	0.061172	0.915458	0.915458	0.061172	0.274517	
1004000	71.353907	3	0.218252	0.059698	0.853369	0.853369	0.059698	0.218252	
1005000	71.353907	4	0.161367	0.066130	0.815137	0.815137	0.066130	0.281102	
1006000	71.353907	4	0.176456	0.063820	0.826378	0.826378	0.063820	0.180597	
1007000	71.353907	3	0.207295	0.062916	0.871041	0.871041	0.062916	0.207295	
1008000	71.353907	5	0.161399	0.063551	0.919742	0.784083	0.063551	0.237029	
1009000	71.353907	5	0.190625	0.060957	0.870698	0.915592	0.060957	0.234967	
1010000	71.353907	3	0.219630	0.062766	0.846357	0.846357	0.062766	0.219630	
1011000	71.353907	4	0.187344	0.061581	0.835036	0.821330	0.061581	0.187344	
1012000	71.353907	3	0.194972	0.061527	0.798861	0.798861	0.061527	0.194972	
1013000	71.353907	4	0.182624	0.065742	0.823371	0.823371	0.065742	0.211329	
1014000	71.353907	5	0.145135	0.062702	0.833263	0.774588	0.062702	0.209771	
1015000	71.353907	4	0.163723	0.060793	0.848993	0.848993	0.060793	0.305487	
1016000	71.353907	4	0.208959	0.062655	0.810789	0.810789	0.061369	0.208959	
