Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	3	0.198009	0.060680	0.874080	0.874080	0.060680	0.198009	
679000	71.353907	5	0.169487	0.066373	0.879943	0.934202	0.057558	0.169487	
680000	71.353907	4	0.191947	0.061136	0.821319	0.817690	0.061136	0.191947	
681000	71.353907	4	0.195858	0.062584	0.713149	0.695205	0.062584	0.195858	
682000	71.353907	4	0.191820	0.059761	0.909601	0.909601	0.059650	0.191820	
683000	71.353907	5	0.203275	0.056802	0.867760	0.786530	0.056802	0.195887	
684000	71.353907	4	0.152390	0.058871	0.901145	0.901145	0.065329	0.152390	
685000	71.353907	3	0.196925	0.057286	0.824201	0.824201	0.057286	0.196925	
686000	71.353907	4	0.192063	0.060526	0.844506	0.871574	0.060526	0.192063	
687000	71.353907	5	0.194063	0.060346	0.811259	0.876490	0.056458	0.194063	
688000	71.353907	3	0.214620	0.064647	0.851309	0.851309	0.064647	0.214620	
689000	71.353907	4	0.182317	0.063470	0.878704	0.878704	0.060611	0.182317	
690000	71.353907	4	0.200478	0.063179	0.866340	0.871975	0.063179	0.200478	
691000	71.353907	4	0.188775	0.061506	0.827333	0.806799	0.061506	0.188775	
692000	71.353907	3	0.190859	0.057893	0.863682	0.863682	0.057893	0.190859	
693000	71.353907	4	0.190563	0.064149	0.784717	0.784717	0.064149	0.207076	
694000	71.353907	4	0.200420	0.055892	0.884331	0.762538	0.055892	0.200420	
695000	71.353907	4	0.189406	0.059994	0.892773	0.892773	0.060551	0.189406	
696000	71.353907	5	0.210519	0.059268	0.859646	0.719728	0.059268	0.197891	
697000	71.353907	5	0.201771	0.060206	0.885079	0.745217	0.060206	0.202483	
698000	71.353907	3	0.213676	0.058628	0.818424	0.818424	0.058628	0.213676	
699000	71.353907	3	0.182844	0.062889	0.864769	0.864769	0.062889	0.182844	
700000	71.353907	3	0.198783	0.061254	0.727013	0.727013	0.061254	0.198783	
701000	71.353907	4	0.193556	0.061425	0.900346	0.824723	0.061425	0.193556	
702000	71.353907	4	0.197069	0.059580	0.845238	0.919633	0.059580	0.197069	
703000	71.353907	4	0.194918	0.060978	0.916625	0.849422	0.060978	0.194918	
704000	71.353907	3	0.199374	0.062596	0.795340	0.795340	0.062596	0.199374	
705000	71.353907	3	0.196123	0.061598	0.783846	0.783846	0.061598	0.196123	
706000	71.353907	3	0.179959	0.060681	0.820063	0.820063	0.060681	0.179959	
707000	71.353907	4	0.193844	0.060806	0.878607	0.878607	0.060806	0.224230	
708000	71.353907	3	0.209462	0.059846	0.813997	0.813997	0.059846	0.209462	
709000	71.353907	3	0.152932	0.061029	0.831086	0.831086	0.061029	0.152932	
710000	71.353907	4	0.189158	0.057139	0.869586	0.767823	0.057139	0.189158	
711000	71.353907	3	0.195381	0.061290	0.841717	0.841717	0.061290	0.195381	
712000	71.353907	4	0.206446	0.058367	0.841406	0.761854	0.058367	0.206446	
713000	71.353907	3	0.190593	0.059357	0.811052	0.811052	0.059357	0.190593	
714000	71.353907	4	0.182656	0.060830	0.890788	0.890788	0.060830	0.193648	
715000	71.353907	3	0.186141	0.060869	0.857783	0.857783	0.060869	0.186141	
716000	71.353907	4	0.201571	0.060717	0.841992	0.804971	0.060717	0.201571	
717000	71.353907	5	0.185264	0.055252	0.760551	0.760551	0.054289	0.197372	
718000	71.353907	3	0.171518	0.060539	0.833453	0.833453	0.060539	0.171518	
719000	71.353907	3	0.197933	0.060326	0.830468	0.830468	0.060326	0.197933	
720000	71.353907	4	0.197116	0.060382	0.880189	0.880189	0.060382	0.195417	
721000	71.353907	3	0.207213	0.060199	0.865443	0.865443	0.060199	0.207213	
722000	71.353907	4	0.192161	0.058094	0.831957	0.831957	0.058094	0.205021	
723000	71.353907	5	0.179833	0.058797	0.878117	0.812146	0.058797	0.194951	
724000	71.353907	5	0.192757	0.064648	0.875417	0.691616	0.064648	0.195803	
725000	71.353907	3	0.190044	0.061929	0.817494	0.817494	0.061929	0.190044	
726000	71.353907	4	0.215262	0.061804	0.847835	0.847835	0.061804	0.196340	
727000	71.353907	4	0.184171	0.062888	0.648637	0.874295	0.062888	0.184171	
728000	71.353907	3	0.192534	0.057627	0.870249	0.870249	0.057627	0.192534	
729000	71.353907	5	0.202773	0.063095	0.887494	0.727573	0.063095	0.199322	
730000	71.353907	3	0.193867	0.060145	0.847310	0.847310	0.060145	0.193867	
731000	71.353907	4	0.168428	0.062265	0.873586	0.873586	0.062265	0.200270	
732000	71.353907	3	0.185328	0.062660	0.830213	0.830213	0.062660	0.185328	
733000	71.353907	3	0.197114	0.060667	0.841027	0.841027	0.060667	0.197114	
734000	71.353907	4	0.187758	0.063959	0.852326	0.852326	0.063959	0.206502	
735000	71.353907	4	0.198025	0.060022	0.840706	0.840706	0.057589	0.198025	
736000	71.353907	4	0.200172	0.062781	0.852505	0.861426	0.062781	0.200172	
737000	71.353907	4	0.202413	0.057468	0.858973	0.806023	0.057468	0.202413	
738000	71.353907	3	0.207462	0.057163	0.904394	0.904394	0.057163	0.207462	
739000	71.353907	4	0.211613	0.060856	0.819278	0.724431	0.060856	0.211613	
740000	71.353907	4	0.203994	0.059775	0.712862	0.815338	0.059775	0.203994	
741000	71.353907	3	0.196436	0.061927	0.844528	0.844528	0.061927	0.196436	
742000	71.353907	3	0.190697	0.060917	0.856437	0.856437	0.060917	0.190697	
743000	71.353907	4	0.207081	0.056918	0.827198	0.827198	0.057282	0.207081	
744000	71.353907	3	0.190183	0.064921	0.845584	0.845584	0.064921	0.190183	
745000	71.353907	3	0.182221	0.063019	0.953316	0.953316	0.063019	0.182221	
746000	71.353907	3	0.187501	0.058858	0.849246	0.849246	0.058858	0.187501	
747000	71.353907	3	0.191648	0.058867	0.908454	0.908454	0.058867	0.191648	
748000	71.353907	3	0.198775	0.058985	0.884516	0.884516	0.058985	0.198775	
749000	71.353907	5	0.186859	0.058553	0.730983	0.820085	0.058553	0.186239	
750000	71.353907	4	0.180811	0.064502	0.904507	0.904507	0.064502	0.194048	
751000	71.353907	4	0.206525	0.060135	0.813097	0.888370	0.060135	0.206525	
752000	71.353907	4	0.197716	0.062957	0.895735	0.895735	0.062957	0.207428	
753000	71.353907	4	0.206537	0.058993	0.740693	0.760104	0.058993	0.206537	
754000	71.353907	3	0.195529	0.057634	0.871161	0.871161	0.057634	0.195529	
755000	71.353907	3	0.195946	0.059290	0.813899	0.813899	0.059290	0.195946	
756000	71.353907	4	0.206207	0.058943	0.916334	0.844164	0.058943	0.206207	
757000	71.353907	3	0.173652	0.059862	0.870053	0.870053	0.059862	0.173652	
758000	71.353907	5	0.200769	0.061910	0.899252	0.807411	0.061910	0.207216	
759000	71.353907	3	0.185654	0.066422	0.789252	0.789252	0.066422	0.185654	
760000	71.353907	4	0.185566	0.058140	0.735616	0.915581	0.058140	0.185566	
761000	71.353907	3	0.185334	0.059073	0.869924	0.869924	0.059073	0.185334	
762000	71.353907	3	0.189402	0.061269	0.788761	0.788761	0.061269	0.189402	
763000	71.353907	4	0.197360	0.059841	0.848263	0.866453	0.059841	0.197360	
764000	71.353907	3	0.196245	0.060376	0.825594	0.825594	0.060376	0.196245	
765000	71.353907	4	0.203436	0.059549	0.813570	0.813570	0.059549	0.187695	
766000	71.353907	4	0.188895	0.062632	0.872989	0.752724	0.062632	0.188895	
767000	71.353907	4	0.195990	0.061135	0.879403	0.786263	0.061135	0.195990	
768000	71.353907	4	0.185147	0.058426	0.859172	0.859172	0.058426	0.206697	
769000	71.353907	4	0.190106	0.063929	0.793012	0.793012	0.057519	0.190106	
770000	71.353907	3	0.188550	0.059339	0.782738	0.782738	0.059339	0.188550	
771000	71.353907	4	0.191468	0.057695	0.826425	0.826425	0.057695	0.207530	
772000	71.353907	4	0.193349	0.060416	0.919096	0.744614	0.060416	0.193349	
773000	71.353907	4	0.192025	0.058766	0.936396	0.836347	0.058766	0.192025	
774000	71.353907	3	0.195631	0.061892	0.809787	0.809787	0.061892	0.195631	
775000	71.353907	4	0.189675	0.060181	0.854022	0.823434	0.060181	0.189675	
776000	71.353907	3	0.194774	0.056795	0.857322	0.857322	0.056795	0.194774	
777000	71.353907	4	0.192626	0.062207	0.880619	0.700750	0.062207	0.192626	
778000	71.353907	3	0.189145	0.062448	0.858140	0.858140	0.062448	0.189145	
779000	71.353907	3	0.196982	0.058193	0.776049	0.776049	0.058193	0.196982	
780000	71.353907	3	0.198408	0.059177	0.774925	0.774925	0.059177	0.198408	
781000	71.353907	4	0.200927	0.059838	0.832942	0.832942	0.059838	0.205724	
782000	71.353907	4	0.174586	0.060737	0.885730	0.885730	0.060737	0.201959	
783000	71.353907	4	0.201446	0.061175	0.894916	0.795991	0.061175	0.201446	
784000	71.353907	4	0.194299	0.055898	0.864831	0.821904	0.055898	0.194299	
785000	71.353907	3	0.192577	0.057351	0.836021	0.836021	0.057351	0.192577	
786000	71.353907	3	0.185354	0.058720	0.927320	0.927320	0.058720	0.185354	
787000	71.353907	3	0.202015	0.060019	0.793569	0.793569	0.060019	0.202015	
788000	71.353907	4	0.187497	0.059889	0.850859	0.875890	0.059889	0.187497	
789000	71.353907	3	0.189671	0.058863	0.773266	0.773266	0.058863	0.189671	
790000	71.353907	3	0.191417	0.058019	0.834880	0.834880	0.058019	0.191417	
791000	71.353907	3	0.190487	0.059229	0.888368	0.888368	0.059229	0.190487	
792000	71.353907	3	0.198783	0.059484	0.857993	0.857993	0.059484	0.198783	
793000	71.353907	4	0.188926	0.060104	0.834803	0.836371	0.060104	0.188926	
794000	71.353907	4	0.191037	0.062766	0.859473	0.753857	0.062766	0.191037	
795000	71.353907	4	0.197571	0.059277	0.780488	0.832459	0.059277	0.197571	
796000	71.353907	4	0.182859	0.062114	0.819206	0.819206	0.062114	0.221882	
797000	71.353907	4	0.167012	0.062508	0.873106	0.873106	0.062071	0.167012	
798000	71.353907	3	0.189734	0.060920	0.823679	0.823679	0.060920	0.189734	
799000	71.353907	3	0.184209	0.062837	0.743514	0.743514	0.062837	0.184209	
800000	71.353907	3	0.190910	0.063331	0.863596	0.863596	0.063331	0.190910	
801000	71.353907	4	0.200762	0.061377	0.850093	0.817527	0.061377	0.200762	
802000	71.353907	3	0.196082	0.058285	0.897203	0.897203	0.058285	0.196082	
803000	71.353907	3	0.192139	0.065189	0.802355	0.802355	0.065189	0.192139	
804000	71.353907	4	0.195053	0.062962	0.946070	0.911427	0.062962	0.195053	
805000	71.353907	4	0.191590	0.060472	0.867423	0.823994	0.060472	0.191590	
806000	71.353907	4	0.201603	0.063286	0.843882	0.843882	0.059326	0.201603	
807000	71.353907	5	0.172446	0.061084	0.944044	0.846422	0.061084	0.197510	
808000	71.353907	3	0.196870	0.062966	0.857460	0.857460	0.062966	0.196870	
809000	71.353907	3	0.195753	0.059522	0.889376	0.889376	0.059522	0.195753	
810000	71.353907	3	0.198308	0.060025	0.751698	0.751698	0.060025	0.198308	
811000	71.353907	3	0.191255	0.060165	0.808408	0.808408	0.060165	0.191255	
812000	71.353907	3	0.188691	0.059197	0.765703	0.765703	0.059197	0.188691	
813000	71.353907	3	0.186403	0.061244	0.887781	0.887781	0.061244	0.186403	
814000	71.353907	3	0.215233	0.061912	0.931170	0.931170	0.061912	0.215233	
815000	71.353907	3	0.198756	0.057082	0.843652	0.843652	0.057082	0.198756	
816000	71.353907	5	0.170161	0.058874	0.934795	0.870557	0.058874	0.193515	
817000	71.353907	3	0.170928	0.062123	0.879302	0.879302	0.062123	0.170928	
818000	71.353907	3	0.183682	0.057043	0.884105	0.884105	0.057043	0.183682	
819000	71.353907	4	0.186618	0.065240	0.855225	0.855225	0.065240	0.208547	
820000	71.353907	5	0.191020	0.060469	0.856568	0.870098	0.060469	0.188685	
821000	71.353907	3	0.187145	0.058578	0.908883	0.908883	0.058578	0.187145	
822000	71.353907	3	0.211379	0.059778	0.923442	0.923442	0.059778	0.211379	
823000	71.353907	3	0.193712	0.060396	0.827824	0.827824	0.060396	0.193712	
824000	71.353907	4	0.192510	0.058822	0.909344	0.919166	0.058822	0.192510	
825000	71.353907	3	0.195796	0.056262	0.841708	0.841708	0.056262	0.195796	
826000	71.353907	4	0.198378	0.059981	0.925507	0.925507	0.059981	0.198574	
827000	71.353907	3	0.200820	0.058804	0.900360	0.900360	0.058804	0.200820	
828000	71.353907	4	0.181738	0.061650	0.807819	0.763650	0.061650	0.181738	
829000	71.353907	4	0.178609	0.059354	0.851408	0.803210	0.059354	0.178609	
830000	71.353907	5	0.195299	0.057829	0.873375	0.821522	0.057829	0.192532	
831000	71.353907	4	0.202098	0.060408	0.818566	0.734072	0.060408	0.202098	
832000	71.353907	3	0.197730	0.061214	0.725519	0.725519	0.061214	0.197730	
833000	71.353907	3	0.199998	0.060546	0.925120	0.925120	0.060546	0.199998	
834000	71.353907	3	0.193323	0.060901	1.062067	1.062067	0.060901	0.193323	
835000	71.353907	3	0.181711	0.059343	0.857574	0.857574	0.059343	0.181711	
836000	71.353907	3	0.184656	0.060274	0.886617	0.886617	0.060274	0.184656	
837000	71.353907	3	0.197775	0.061671	0.852957	0.852957	0.061671	0.197775	
838000	71.353907	4	0.181334	0.063413	0.852336	0.852336	0.063413	0.204667	
839000	71.353907	3	0.189231	0.060233	0.917318	0.917318	0.060233	0.189231	
840000	71.353907	5	0.186601	0.060083	0.889685	0.762907	0.060083	0.187611	
841000	71.353907	3	0.209963	0.062650	0.864580	0.864580	0.062650	0.209963	
842000	71.353907	5	0.200588	0.059256	0.906381	0.772684	0.059256	0.215230	
843000	71.353907	3	0.193000	0.060263	0.861278	0.861278	0.060263	0.193000	
844000	71.353907	4	0.195769	0.063173	0.880894	0.789403	0.063173	0.195769	
845000	71.353907	5	0.197621	0.064090	0.783712	0.939647	0.064090	0.202084	
846000	71.353907	4	0.205272	0.063191	0.905613	0.905613	0.058709	0.205272	
847000	71.353907	4	0.177046	0.054347	0.828196	0.828196	0.054347	0.201117	
848000	71.353907	4	0.188679	0.060802	0.912023	0.863785	0.060802	0.188679	
849000	71.353907	3	0.210882	0.061242	0.845201	0.845201	0.061242	0.210882	
850000	71.353907	3	0.201451	0.057784	0.814654	0.814654	0.057784	0.201451	
851000	71.353907	4	0.189332	0.061253	0.951655	0.825474	0.061253	0.189332	
852000	71.353907	4	0.196892	0.058122	0.959921	0.897734	0.058122	0.196892	
853000	71.353907	3	0.164753	0.064871	0.808812	0.808812	0.064871	0.164753	
854000	71.353907	5	0.189251	0.059312	0.918792	0.814997	0.059312	0.184137	
855000	71.353907	3	0.207555	0.059838	0.915322	0.915322	0.059838	0.207555	
856000	71.353907	3	0.195021	0.062097	0.882765	0.882765	0.062097	0.195021	
857000	71.353907	4	0.172807	0.058873	0.876771	0.776694	0.058873	0.172807	
858000	71.353907	4	0.201100	0.062406	1.070126	0.525997	0.062406	0.201100	
859000	71.353907	4	0.188784	0.057537	0.797707	0.769078	0.057537	0.188784	
860000	71.353907	4	0.199500	0.062979	0.860265	0.776953	0.062979	0.199500	
861000	71.353907	4	0.187920	0.057456	0.845840	0.975487	0.057456	0.187920	
862000	71.353907	3	0.200197	0.061780	0.856717	0.856717	0.061780	0.200197	
863000	71.353907	3	0.180955	0.060005	0.864159	0.864159	0.060005	0.180955	
864000	71.353907	4	0.194112	0.060513	0.720136	0.720136	0.060513	0.193853	
865000	71.353907	3	0.188159	0.060249	0.853476	0.853476	0.060249	0.188159	
866000	71.353907	4	0.205037	0.058041	0.877493	0.877493	0.058041	0.211670	
867000	71.353907	4	0.162113	0.059148	0.918557	0.815043	0.059148	0.162113	
868000	71.353907	3	0.193393	0.061638	0.833823	0.833823	0.061638	0.193393	
869000	71.353907	3	0.173488	0.064821	0.852695	0.852695	0.064821	0.173488	
870000	71.353907	3	0.189900	0.060427	0.808668	0.808668	0.060427	0.189900	
871000	71.353907	5	0.190335	0.065630	0.869151	0.838714	0.053030	0.190335	
872000	71.353907	4	0.186219	0.063336	0.918226	0.772419	0.063336	0.186219	
873000	71.353907	4	0.206289	0.057701	0.900959	0.854734	0.057701	0.206289	
874000	71.353907	3	0.190885	0.066855	0.882570	0.882570	0.066855	0.190885	
875000	71.353907	4	0.181183	0.066234	0.835844	0.835844	0.066234	0.193211	
876000	71.353907	3	0.201072	0.063198	0.874979	0.874979	0.063198	0.201072	
877000	71.353907	4	0.182992	0.057306	0.728256	0.728256	0.057306	0.205931	
878000	71.353907	3	0.186216	0.057710	0.874744	0.874744	0.057710	0.186216	
879000	71.353907	3	0.204125	0.062135	0.827663	0.827663	0.062135	0.204125	
880000	71.353907	4	0.195088	0.062021	0.979064	0.756089	0.062021	0.195088	
881000	71.353907	5	0.186459	0.058966	0.878508	0.878508	0.059763	0.215915	
882000	71.353907	4	0.194258	0.058414	0.840773	0.883025	0.058414	0.194258	
883000	71.353907	4	0.181565	0.058507	0.815938	0.815938	0.058507	0.194291	
884000	71.353907	4	0.195340	0.060940	0.822990	0.822990	0.062495	0.195340	
885000	71.353907	3	0.188254	0.060655	0.854953	0.854953	0.060655	0.188254	
886000	71.353907	5	0.196604	0.058853	0.743428	0.829665	0.058853	0.205430	
887000	71.353907	3	0.182737	0.064452	0.911099	0.911099	0.064452	0.182737	
888000	71.353907	3	0.191821	0.061760	0.856113	0.856113	0.061760	0.191821	
889000	71.353907	4	0.190152	0.058967	0.923685	0.923685	0.058967	0.186782	
890000	71.353907	3	0.208308	0.057600	0.848826	0.848826	0.057600	0.208308	
891000	71.353907	3	0.193328	0.059968	0.856167	0.856167	0.059968	0.193328	
892000	71.353907	4	0.196138	0.056465	0.869016	0.853318	0.056465	0.196138	
893000	71.353907	4	0.195865	0.059589	0.915365	0.776025	0.059589	0.195865	
894000	71.353907	4	0.199910	0.059298	0.804744	0.804744	0.059298	0.193923	
895000	71.353907	4	0.195847	0.064237	0.877772	0.812770	0.064237	0.195847	
896000	71.353907	3	0.194441	0.054961	0.880255	0.880255	0.054961	0.194441	
897000	71.353907	4	0.189406	0.060287	0.968279	0.968279	0.060287	0.178770	
898000	71.353907	3	0.181013	0.060142	0.813357	0.813357	0.060142	0.181013	
899000	71.353907	3	0.191557	0.057884	0.867692	0.867692	0.057884	0.191557	
900000	71.353907	4	0.178620	0.065187	0.875704	0.817272	0.065187	0.178620	
901000	71.353907	4	0.197969	0.059291	0.744384	0.872697	0.059291	0.197969	
902000	71.353907	3	0.178902	0.061273	0.809883	0.809883	0.061273	0.178902	
903000	71.353907	3	0.189057	0.061180	0.816942	0.816942	0.061180	0.189057	
904000	71.353907	3	0.191454	0.059800	0.855484	0.855484	0.059800	0.191454	
905000	71.353907	3	0.215133	0.062252	0.881574	0.881574	0.062252	0.215133	
906000	71.353907	3	0.193636	0.061191	0.853488	0.853488	0.061191	0.193636	
907000	71.353907	4	0.196049	0.062024	0.943923	0.943923	0.062024	0.206315	
908000	71.353907	5	0.183416	0.066489	0.811620	0.811620	0.056827	0.182491	
909000	71.353907	3	0.199299	0.058987	0.860706	0.860706	0.058987	0.199299	
910000	71.353907	3	0.185216	0.058811	0.912251	0.912251	0.058811	0.185216	
911000	71.353907	3	0.194786	0.061577	0.814007	0.814007	0.061577	0.194786	
912000	71.353907	4	0.178021	0.058955	0.847406	0.847406	0.058955	0.195701	
913000	71.353907	4	0.191445	0.060331	0.866042	0.866042	0.058069	0.191445	
914000	71.353907	3	0.196828	0.057870	0.882838	0.882838	0.057870	0.196828	
915000	71.353907	5	0.166210	0.059484	0.805898	0.805898	0.064023	0.203403	
916000	71.353907	6	0.191015	0.067028	0.878922	0.735247	0.061212	0.198876	
917000	71.353907	4	0.181737	0.061868	0.822402	0.744583	0.061868	0.181737	
918000	71.353907	3	0.173889	0.058948	0.877343	0.877343	0.058948	0.173889	
919000	71.353907	4	0.190414	0.062086	0.812966	0.960117	0.062086	0.190414	
920000	71.353907	3	0.186419	0.059822	1.025117	1.025117	0.059822	0.186419	
921000	71.353907	3	0.200513	0.063574	0.821629	0.821629	0.063574	0.200513	
922000	71.353907	4	0.194019	0.058231	0.831662	0.831662	0.058231	0.194998	
923000	71.353907	4	0.197683	0.059311	1.195994	0.715246	0.059311	0.197683	
924000	71.353907	4	0.197367	0.055786	0.850868	0.850868	0.055786	0.187357	
925000	71.353907	3	0.204076	0.060342	0.848438	0.848438	0.060342	0.204076	
926000	71.353907	4	0.191256	0.058029	0.811315	0.777251	0.058029	0.191256	
927000	71.353907	3	0.161590	0.061164	0.885695	0.885695	0.061164	0.161590	
928000	71.353907	4	0.194330	0.063648	0.790592	0.790592	0.063648	0.200045	
929000	71.353907	3	0.206754	0.056995	0.853596	0.853596	0.056995	0.206754	
930000	71.353907	4	0.193971	0.062530	0.883122	0.749885	0.062530	0.193971	
931000	71.353907	3	0.198878	0.059907	0.937007	0.937007	0.059907	0.198878	
932000	71.353907	3	0.191856	0.061139	0.804635	0.804635	0.061139	0.191856	
933000	71.353907	3	0.187610	0.059505	0.883910	0.883910	0.059505	0.187610	
934000	71.353907	4	0.206697	0.061796	0.796004	0.729826	0.061796	0.206697	
935000	71.353907	3	0.189313	0.057778	0.867202	0.867202	0.057778	0.189313	
936000	71.353907	3	0.205238	0.059636	0.879305	0.879305	0.059636	0.205238	
937000	71.353907	4	0.200885	0.062228	0.910591	0.769020	0.062228	0.200885	
938000	71.353907	3	0.185576	0.057880	0.831632	0.831632	0.057880	0.185576	
939000	71.353907	4	0.195550	0.060561	0.745471	0.745471	0.061242	0.195550	
940000	71.353907	3	0.193140	0.058820	0.791701	0.791701	0.058820	0.193140	
941000	71.353907	4	0.193551	0.058408	0.852249	0.823709	0.058408	0.193551	
942000	71.353907	3	0.200808	0.059485	0.874434	0.874434	0.059485	0.200808	
943000	71.353907	4	0.186956	0.060018	0.907711	0.772052	0.060018	0.186956	
944000	71.353907	3	0.193260	0.060803	0.866742	0.866742	0.060803	0.193260	
945000	71.353907	4	0.160583	0.062614	0.892916	0.929159	0.062614	0.160583	
946000	71.353907	4	0.200659	0.060084	0.988030	0.736072	0.060084	0.200659	
947000	71.353907	4	0.196974	0.060978	0.912291	0.912291	0.060978	0.198336	
948000	71.353907	4	0.186969	0.059903	0.876251	0.781574	0.059903	0.186969	
949000	71.353907	5	0.191174	0.058872	0.934624	0.916122	0.057187	0.191174	
950000	71.353907	3	0.173097	0.060886	0.862697	0.862697	0.060886	0.173097	
951000	71.353907	3	0.208220	0.062533	0.891050	0.891050	0.062533	0.208220	
952000	71.353907	4	0.195438	0.061418	0.829563	0.829563	0.061418	0.226308	
953000	71.353907	4	0.193710	0.060638	0.908081	0.781422	0.060638	0.193710	
954000	71.353907	4	0.201597	0.057792	0.897779	0.939833	0.057792	0.201597	
955000	71.353907	3	0.195444	0.059900	0.784795	0.784795	0.059900	0.195444	
956000	71.353907	4	0.199808	0.059183	0.883953	0.883953	0.059183	0.201388	
957000	71.353907	3	0.192081	0.059656	0.729397	0.729397	0.059656	0.192081	
958000	71.353907	3	0.180004	0.060461	0.796985	0.796985	0.060461	0.180004	
959000	71.353907	3	0.194577	0.056297	0.842835	0.842835	0.056297	0.194577	
960000	71.353907	3	0.209362	0.069910	0.859680	0.859680	0.069910	0.209362	
961000	71.353907	4	0.192259	0.057531	0.827980	0.839851	0.057531	0.192259	
962000	71.353907	3	0.192671	0.062241	0.891558	0.891558	0.062241	0.192671	
963000	71.353907	3	0.195964	0.057646	0.877313	0.877313	0.057646	0.195964	
964000	71.353907	3	0.192202	0.056151	0.864847	0.864847	0.056151	0.192202	
965000	71.353907	3	0.196669	0.060809	0.830591	0.830591	0.060809	0.196669	
966000	71.353907	3	0.193053	0.057357	0.859742	0.859742	0.057357	0.193053	
967000	71.353907	5	0.188079	0.059903	0.969758	0.823304	0.059903	0.193541	
968000	71.353907	3	0.200351	0.066569	0.798227	0.798227	0.066569	0.200351	
969000	71.353907	4	0.191010	0.054980	0.839395	0.839395	0.061503	0.191010	
970000	71.353907	5	0.192675	0.058550	0.909051	0.766729	0.062181	0.192675	
971000	71.353907	3	0.191329	0.059009	0.846204	0.846204	0.059009	0.191329	
972000	71.353907	4	0.184178	0.061480	0.851218	0.806911	0.061480	0.184178	
973000	71.353907	5	0.190432	0.062622	0.892527	0.910354	0.055517	0.190432	
974000	71.353907	4	0.181681	0.062613	0.893905	0.893905	0.062613	0.193842	
975000	71.353907	5	0.198608	0.060894	0.860924	0.834030	0.058879	0.198608	
976000	71.353907	4	0.204548	0.060281	0.886367	0.886367	0.060281	0.210442	
977000	71.353907	4	0.192980	0.062522	0.850561	0.850561	0.062522	0.183392	
978000	71.353907	4	0.203989	0.060014	0.733051	0.776887	0.060014	0.203989	
979000	71.353907	4	0.182305	0.061365	0.832017	0.832017	0.057442	0.182305	
980000	71.353907	4	0.199943	0.064818	0.846150	0.846150	0.064818	0.192863	
981000	71.353907	4	0.193736	0.063719	0.877333	0.877333	0.063719	0.191943	
982000	71.353907	3	0.198019	0.062650	0.864113	0.864113	0.062650	0.198019	
983000	71.353907	3	0.183058	0.059252	0.719654	0.719654	0.059252	0.183058	
984000	71.353907	3	0.191338	0.058954	0.923783	0.923783	0.058954	0.191338	
985000	71.353907	4	0.206318	0.060148	0.823704	0.823704	0.058830	0.206318	
986000	71.353907	3	0.200425	0.060985	0.927561	0.927561	0.060985	0.200425	
987000	71.353907	3	0.195125	0.061744	0.927719	0.927719	0.061744	0.195125	
988000	71.353907	4	0.194093	0.059261	0.907702	0.840829	0.059261	0.194093	
989000	71.353907	3	0.181520	0.063671	0.859828	0.859828	0.063671	0.181520	
990000	71.353907	3	0.204486	0.059604	0.846204	0.846204	0.059604	0.204486	
991000	71.353907	4	0.185569	0.060346	0.889179	0.786555	0.060346	0.185569	
992000	71.353907	4	0.192454	0.058651	0.822037	0.850161	0.058651	0.192454	
993000	71.353907	4	0.195261	0.060571	0.820270	0.749627	0.060571	0.195261	
994000	71.353907	3	0.193146	0.061263	0.861881	0.861881	0.061263	0.193146	
995000	71.353907	3	0.199139	0.057806	0.864736	0.864736	0.057806	0.199139	
996000	71.353907	5	0.194790	0.064221	0.862395	0.866524	0.054374	0.194790	
997000	71.353907	4	0.186494	0.062166	0.885515	0.885515	0.062166	0.190716	
998000	71.353907	3	0.190243	0.059987	0.815024	0.815024	0.059987	0.190243	
999000	71.353907	4	0.181024	0.064600	0.840270	0.840270	0.064600	0.187628	
1000000	71.353907	4	0.200883	0.057265	0.842937	0.842937	0.057265	0.198951	
1001000	71.353907	3	0.191471	0.059146	1.039976	1.039976	0.059146	0.191471	
1002000	71.353907	4	0.188713	0.057278	1.030771	0.767008	0.057278	0.188713	
1003000	71.353907	5	0.202192	0.062158	0.902293	0.899569	0.062158	0.202741	
1004000	71.353907	4	0.185869	0.059926	0.830005	0.830005	0.059926	0.197137	
1005000	71.353907	4	0.198026	0.058973	0.926144	0.832823	0.058973	0.198026	
1006000	71.353907	3	0.196727	0.063673	0.883163	0.883163	0.063673	0.196727	
1007000	71.353907	4	0.196852	0.060134	0.895233	0.753368	0.060134	0.196852	
1008000	71.353907	5	0.181263	0.060717	0.864993	0.753345	0.060717	0.208748	
1009000	71.353907	5	0.197058	0.060361	0.891117	0.891117	0.063628	0.193147	
1010000	71.353907	4	0.194523	0.067528	0.849298	0.895389	0.067528	0.194523	
1011000	71.353907	5	0.202791	0.058360	0.899709	0.838827	0.058360	0.186852	
1012000	71.353907	3	0.195125	0.061500	0.917857	0.917857	0.061500	0.195125	
1013000	71.353907	5	0.195385	0.056717	0.850030	0.874303	0.056717	0.204418	
1014000	71.353907	4	0.200792	0.062071	0.809210	0.854432	0.062071	0.200792	
1015000	71.353907	5	0.198949	0.063058	0.936136	0.782248	0.063058	0.196644	
1016000	71.353907	3	0.200235	0.062446	0.738660	0.738660	0.062446	0.200235	
