Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	71.353907	4	0.205271	0.065546	0.777226	0.777226	0.066424	0.205271	
340000	71.353907	4	0.210425	0.066354	0.794797	0.794797	0.066354	0.207574	
341000	71.353907	3	0.216236	0.067247	0.782925	0.782925	0.067247	0.216236	
342000	71.353907	3	0.221019	0.066368	0.794572	0.794572	0.066368	0.221019	
343000	71.353907	4	0.203796	0.064129	0.789206	0.714939	0.064129	0.203796	
344000	71.353907	4	0.200591	0.065415	0.780005	0.725564	0.065415	0.200591	
345000	71.353907	4	0.205743	0.069173	0.801081	0.801081	0.068494	0.205743	
346000	71.353907	3	0.215712	0.064520	0.791775	0.791775	0.064520	0.215712	
347000	71.353907	3	0.209649	0.069373	0.825451	0.825451	0.069373	0.209649	
348000	71.353907	4	0.205105	0.066386	0.802787	0.762607	0.066386	0.205105	
349000	71.353907	3	0.203957	0.066830	0.787616	0.787616	0.066830	0.203957	
350000	71.353907	3	0.217021	0.065492	0.846165	0.846165	0.065492	0.217021	
351000	71.353907	4	0.214133	0.069152	0.829971	0.746189	0.069152	0.214133	
352000	71.353907	3	0.204491	0.067172	0.631226	0.631226	0.067172	0.204491	
353000	71.353907	3	0.207381	0.067072	0.791386	0.791386	0.067072	0.207381	
354000	71.353907	4	0.205994	0.066068	0.768380	0.719264	0.066068	0.205994	
355000	71.353907	4	0.207789	0.066511	0.740517	0.690899	0.066511	0.207789	
356000	71.353907	4	0.220711	0.065470	0.702818	0.817140	0.065470	0.220711	
357000	71.353907	4	0.207390	0.068181	0.732163	0.732163	0.071709	0.207390	
358000	71.353907	4	0.210366	0.068776	0.787192	0.762738	0.068776	0.210366	
359000	71.353907	4	0.210528	0.067189	0.814308	0.814308	0.067189	0.223250	
360000	71.353907	3	0.214256	0.068856	0.804411	0.804411	0.068856	0.214256	
361000	71.353907	4	0.220457	0.065664	0.758865	0.758865	0.065201	0.220457	
362000	71.353907	4	0.212310	0.068183	0.767033	0.767033	0.068183	0.218082	
363000	71.353907	4	0.216296	0.067889	0.807656	0.807656	0.067889	0.208098	
364000	71.353907	4	0.198095	0.067894	0.794101	0.794101	0.067894	0.208260	
365000	71.353907	5	0.203954	0.064850	0.782169	0.800103	0.064850	0.219618	
366000	71.353907	3	0.214769	0.063377	0.799493	0.799493	0.063377	0.214769	
367000	71.353907	3	0.213399	0.067064	0.820978	0.820978	0.067064	0.213399	
368000	71.353907	4	0.216464	0.065135	0.734242	0.806062	0.065135	0.216464	
369000	71.353907	5	0.204078	0.069182	0.831518	0.781307	0.069182	0.222771	
370000	71.353907	3	0.210330	0.065474	0.727269	0.727269	0.065474	0.210330	
371000	71.353907	4	0.220919	0.067482	0.882515	0.882515	0.067482	0.226279	
372000	71.353907	3	0.227327	0.068714	0.832411	0.832411	0.068714	0.227327	
373000	71.353907	3	0.216250	0.067186	0.803702	0.803702	0.067186	0.216250	
374000	71.353907	3	0.221011	0.067273	0.803612	0.803612	0.067273	0.221011	
375000	71.353907	3	0.224271	0.067943	0.797449	0.797449	0.067943	0.224271	
376000	71.353907	5	0.215775	0.067354	0.634664	0.737519	0.067354	0.223804	
377000	71.353907	4	0.211289	0.064786	0.786482	0.786482	0.064786	0.208094	
378000	71.353907	4	0.214869	0.065168	0.775044	0.809831	0.065168	0.214869	
379000	71.353907	3	0.219209	0.069188	0.883558	0.883558	0.069188	0.219209	
380000	71.353907	4	0.213676	0.068479	0.795156	0.795156	0.072022	0.213676	
381000	71.353907	4	0.216864	0.067425	0.879577	0.748283	0.067425	0.216864	
382000	71.353907	3	0.233000	0.069422	0.846501	0.846501	0.069422	0.233000	
383000	71.353907	4	0.224273	0.067166	0.785536	0.785536	0.067166	0.219313	
384000	71.353907	3	0.217980	0.066046	0.798026	0.798026	0.066046	0.217980	
385000	71.353907	5	0.219929	0.071032	0.882388	0.696326	0.071032	0.220401	
386000	71.353907	4	0.210766	0.066386	0.826478	0.757371	0.066386	0.210766	
387000	71.353907	3	0.214603	0.066475	0.857749	0.857749	0.066475	0.214603	
388000	71.353907	4	0.207802	0.068326	0.816880	0.816880	0.068326	0.224751	
389000	71.353907	4	0.190518	0.066098	0.729201	0.796226	0.066098	0.190518	
390000	71.353907	3	0.217607	0.067421	0.731048	0.731048	0.067421	0.217607	
391000	71.353907	4	0.211788	0.067244	0.846592	0.772714	0.067244	0.211788	
392000	71.353907	6	0.216661	0.067401	0.795255	0.762070	0.071325	0.221550	
393000	71.353907	4	0.223976	0.065105	0.854197	0.727060	0.065105	0.223976	
394000	71.353907	3	0.195345	0.067528	0.823546	0.823546	0.067528	0.195345	
395000	71.353907	3	0.213725	0.064105	0.764620	0.764620	0.064105	0.213725	
396000	71.353907	3	0.217484	0.067419	0.773289	0.773289	0.067419	0.217484	
397000	71.353907	3	0.213427	0.066219	0.765284	0.765284	0.066219	0.213427	
398000	71.353907	4	0.212676	0.066449	0.725398	0.695109	0.066449	0.212676	
399000	71.353907	4	0.210941	0.065657	0.793706	0.765808	0.065657	0.210941	
400000	71.353907	3	0.218521	0.063278	0.807958	0.807958	0.063278	0.218521	
401000	71.353907	3	0.215921	0.066392	0.695827	0.695827	0.066392	0.215921	
402000	71.353907	3	0.222636	0.066350	0.787028	0.787028	0.066350	0.222636	
403000	71.353907	5	0.207913	0.065105	0.783314	0.790836	0.069907	0.207913	
404000	71.353907	3	0.213570	0.067271	0.757009	0.757009	0.067271	0.213570	
405000	71.353907	4	0.209346	0.067639	0.854785	0.751551	0.067639	0.209346	
406000	71.353907	5	0.219466	0.070322	0.824715	0.739393	0.070322	0.224948	
407000	71.353907	3	0.206889	0.069106	0.790973	0.790973	0.069106	0.206889	
408000	71.353907	3	0.211524	0.070516	0.803213	0.803213	0.070516	0.211524	
409000	71.353907	3	0.212671	0.067470	0.756450	0.756450	0.067470	0.212671	
410000	71.353907	3	0.202873	0.068868	0.770279	0.770279	0.068868	0.202873	
411000	71.353907	3	0.220585	0.065668	0.793139	0.793139	0.065668	0.220585	
412000	71.353907	4	0.228803	0.064828	0.777372	0.821507	0.064828	0.228803	
413000	71.353907	4	0.203423	0.066417	0.865185	0.759165	0.066417	0.203423	
414000	71.353907	4	0.217718	0.066207	0.832043	0.733704	0.066207	0.217718	
415000	71.353907	5	0.204112	0.065464	0.793557	0.793557	0.073157	0.213723	
416000	71.353907	4	0.211793	0.067633	0.780627	0.780627	0.067633	0.213214	
417000	71.353907	3	0.208165	0.068067	0.763605	0.763605	0.068067	0.208165	
418000	71.353907	5	0.202890	0.063914	0.826911	0.753875	0.063914	0.214137	
419000	71.353907	3	0.209098	0.064633	0.830557	0.830557	0.064633	0.209098	
420000	71.353907	3	0.216486	0.067278	0.861863	0.861863	0.067278	0.216486	
421000	71.353907	4	0.200236	0.066198	0.822964	0.730630	0.066198	0.200236	
422000	71.353907	5	0.201764	0.065037	0.850547	0.850547	0.068000	0.203004	
423000	71.353907	3	0.210539	0.067530	0.821091	0.821091	0.067530	0.210539	
424000	71.353907	4	0.223294	0.066370	0.831410	0.831410	0.066370	0.216825	
425000	71.353907	3	0.214253	0.066620	0.761941	0.761941	0.066620	0.214253	
426000	71.353907	4	0.209361	0.065246	0.859215	0.859215	0.068945	0.209361	
427000	71.353907	4	0.206027	0.064905	0.719133	0.737166	0.064905	0.206027	
428000	71.353907	4	0.208079	0.066495	0.784252	0.798312	0.066495	0.208079	
429000	71.353907	3	0.215262	0.067037	0.815227	0.815227	0.067037	0.215262	
430000	71.353907	5	0.207816	0.065952	0.769230	0.788872	0.065176	0.207816	
431000	71.353907	4	0.231800	0.066243	0.741623	0.741623	0.066243	0.212914	
432000	71.353907	3	0.216891	0.068009	0.729572	0.729572	0.068009	0.216891	
433000	71.353907	4	0.220105	0.066915	0.794291	0.700475	0.066915	0.220105	
434000	71.353907	5	0.205659	0.067168	0.928868	0.795988	0.067168	0.214459	
435000	71.353907	3	0.213194	0.063959	0.735629	0.735629	0.063959	0.213194	
436000	71.353907	5	0.208485	0.064961	0.754356	0.738340	0.064961	0.209801	
437000	71.353907	4	0.209904	0.064969	0.788053	0.810927	0.064969	0.209904	
438000	71.353907	4	0.205261	0.064512	0.693302	0.794073	0.064512	0.205261	
439000	71.353907	5	0.195592	0.068562	0.795978	0.755417	0.068562	0.212334	
440000	71.353907	3	0.217308	0.067128	0.795469	0.795469	0.067128	0.217308	
441000	71.353907	4	0.207599	0.067554	0.845594	0.729481	0.067554	0.207599	
442000	71.353907	4	0.199985	0.066772	0.857578	0.769779	0.066772	0.199985	
443000	71.353907	3	0.212001	0.066666	0.796374	0.796374	0.066666	0.212001	
444000	71.353907	3	0.210989	0.072758	0.795207	0.795207	0.072758	0.210989	
445000	71.353907	4	0.228654	0.068503	0.635997	0.727907	0.068503	0.228654	
446000	71.353907	4	0.215223	0.066155	0.884736	0.727844	0.066155	0.215223	
447000	71.353907	3	0.206059	0.068184	0.780721	0.780721	0.068184	0.206059	
448000	71.353907	3	0.214951	0.067150	0.792798	0.792798	0.067150	0.214951	
449000	71.353907	4	0.202473	0.065739	0.732178	0.732178	0.065739	0.220311	
450000	71.353907	3	0.195782	0.065569	0.839217	0.839217	0.065569	0.195782	
451000	71.353907	4	0.205249	0.066823	0.848314	0.848314	0.066823	0.227065	
452000	71.353907	3	0.214252	0.067504	0.777218	0.777218	0.067504	0.214252	
453000	71.353907	5	0.214780	0.067702	0.866437	0.830888	0.067702	0.211499	
454000	71.353907	5	0.205777	0.068916	0.854659	0.712883	0.068916	0.221418	
455000	71.353907	3	0.212434	0.064901	0.832507	0.832507	0.064901	0.212434	
456000	71.353907	4	0.233185	0.067087	0.857222	0.807302	0.067087	0.233185	
457000	71.353907	5	0.203493	0.067933	0.819141	0.785203	0.067933	0.206369	
458000	71.353907	4	0.222108	0.066049	0.811204	0.811204	0.071455	0.222108	
459000	71.353907	4	0.211082	0.068825	0.768534	0.768534	0.068825	0.224449	
460000	71.353907	4	0.210889	0.066516	0.830458	0.761764	0.066516	0.210889	
461000	71.353907	3	0.216715	0.066018	0.724947	0.724947	0.066018	0.216715	
462000	71.353907	3	0.215518	0.066071	0.802351	0.802351	0.066071	0.215518	
463000	71.353907	4	0.208625	0.072654	0.880236	0.804709	0.072654	0.208625	
464000	71.353907	3	0.217588	0.067340	0.845920	0.845920	0.067340	0.217588	
465000	71.353907	5	0.209819	0.066374	0.849745	0.666571	0.064394	0.209819	
466000	71.353907	4	0.206335	0.065469	0.903352	0.903352	0.062976	0.206335	
467000	71.353907	3	0.208884	0.067081	0.786400	0.786400	0.067081	0.208884	
468000	71.353907	5	0.217562	0.068468	0.868531	0.749448	0.068468	0.201775	
469000	71.353907	3	0.226566	0.066911	0.793811	0.793811	0.066911	0.226566	
470000	71.353907	4	0.219445	0.067774	0.761071	0.850629	0.067774	0.219445	
471000	71.353907	3	0.214629	0.066252	0.875837	0.875837	0.066252	0.214629	
472000	71.353907	4	0.207893	0.066319	0.787668	0.787668	0.066319	0.208748	
473000	71.353907	4	0.207065	0.066934	0.823843	0.583698	0.066934	0.207065	
474000	71.353907	3	0.204392	0.068123	0.824892	0.824892	0.068123	0.204392	
475000	71.353907	4	0.209529	0.066000	0.786667	0.760450	0.066000	0.209529	
476000	71.353907	4	0.201897	0.068234	0.748007	0.716299	0.068234	0.201897	
477000	71.353907	3	0.202018	0.066859	0.700966	0.700966	0.066859	0.202018	
478000	71.353907	3	0.211900	0.066912	0.795105	0.795105	0.066912	0.211900	
479000	71.353907	4	0.204458	0.070178	0.833443	0.689813	0.070178	0.204458	
480000	71.353907	5	0.214311	0.068105	0.844388	0.799107	0.068105	0.230256	
481000	71.353907	5	0.216702	0.067746	0.803834	0.695978	0.067746	0.213148	
482000	71.353907	4	0.207849	0.068176	0.811037	0.788782	0.068176	0.207849	
483000	71.353907	3	0.211534	0.071124	0.879705	0.879705	0.071124	0.211534	
484000	71.353907	3	0.217583	0.065132	0.787772	0.787772	0.065132	0.217583	
485000	71.353907	3	0.214814	0.067024	0.767744	0.767744	0.067024	0.214814	
486000	71.353907	3	0.210079	0.070566	0.818421	0.818421	0.070566	0.210079	
487000	71.353907	4	0.214844	0.065098	0.820228	0.696738	0.065098	0.214844	
488000	71.353907	4	0.207133	0.068107	0.822804	0.812873	0.068107	0.207133	
489000	71.353907	3	0.214410	0.065944	0.781744	0.781744	0.065944	0.214410	
490000	71.353907	4	0.218447	0.069974	0.760966	0.760966	0.069974	0.223326	
491000	71.353907	4	0.220394	0.065284	0.778283	0.692158	0.065284	0.220394	
492000	71.353907	3	0.199116	0.063895	0.854839	0.854839	0.063895	0.199116	
493000	71.353907	4	0.204335	0.068323	0.810699	0.810699	0.068323	0.226281	
494000	71.353907	3	0.214339	0.067714	0.725519	0.725519	0.067714	0.214339	
495000	71.353907	4	0.213026	0.070617	0.874432	0.809867	0.070617	0.213026	
496000	71.353907	3	0.206490	0.067689	0.815089	0.815089	0.067689	0.206490	
497000	71.353907	4	0.217397	0.065220	0.838469	0.838469	0.065220	0.220827	
498000	71.353907	4	0.224767	0.065586	0.872788	0.690057	0.065586	0.224767	
499000	71.353907	3	0.204172	0.068457	0.794789	0.794789	0.068457	0.204172	
500000	71.353907	3	0.217320	0.067747	0.745893	0.745893	0.067747	0.217320	
501000	71.353907	3	0.212524	0.070494	0.856302	0.856302	0.070494	0.212524	
502000	71.353907	4	0.202901	0.060299	0.730978	0.730978	0.060299	0.224828	
503000	71.353907	5	0.222442	0.071175	1.004171	0.705664	0.069175	0.222442	
504000	71.353907	3	0.206542	0.066637	0.779038	0.779038	0.066637	0.206542	
505000	71.353907	4	0.231059	0.066155	0.898146	0.793446	0.066155	0.231059	
506000	71.353907	4	0.221135	0.067640	0.722369	0.722369	0.067640	0.221499	
507000	71.353907	3	0.199104	0.064428	0.794113	0.794113	0.064428	0.199104	
508000	71.353907	3	0.201190	0.067518	0.760150	0.760150	0.067518	0.201190	
509000	71.353907	3	0.195965	0.064918	0.767753	0.767753	0.064918	0.195965	
510000	71.353907	4	0.215926	0.067561	0.842934	0.747772	0.067561	0.215926	
511000	71.353907	3	0.226262	0.064759	0.782997	0.782997	0.064759	0.226262	
512000	71.353907	4	0.218152	0.067234	0.876282	0.746986	0.067234	0.218152	
513000	71.353907	3	0.226241	0.064690	0.774282	0.774282	0.064690	0.226241	
514000	71.353907	3	0.211151	0.064605	0.763604	0.763604	0.064605	0.211151	
515000	71.353907	3	0.218083	0.066884	0.855045	0.855045	0.066884	0.218083	
516000	71.353907	3	0.216012	0.064418	0.826915	0.826915	0.064418	0.216012	
517000	71.353907	4	0.210960	0.066865	0.782307	0.782307	0.066865	0.213689	
518000	71.353907	3	0.215129	0.065731	0.790865	0.790865	0.065731	0.215129	
519000	71.353907	4	0.200785	0.063854	0.824688	0.824688	0.063854	0.220859	
520000	71.353907	5	0.207712	0.069161	0.816189	0.748096	0.069161	0.242652	
521000	71.353907	3	0.213764	0.066544	0.776925	0.776925	0.066544	0.213764	
522000	71.353907	3	0.209234	0.069869	0.762208	0.762208	0.069869	0.209234	
523000	71.353907	3	0.221642	0.072491	0.801740	0.801740	0.072491	0.221642	
524000	71.353907	4	0.222516	0.065796	0.823265	0.724019	0.065796	0.222516	
525000	71.353907	3	0.208290	0.063711	0.687782	0.687782	0.063711	0.208290	
526000	71.353907	3	0.201607	0.065317	0.756069	0.756069	0.065317	0.201607	
527000	71.353907	4	0.208215	0.070522	0.763135	0.770528	0.070522	0.208215	
528000	71.353907	5	0.191305	0.066619	0.787422	0.816742	0.066619	0.224811	
529000	71.353907	4	0.220192	0.069752	0.867152	0.760004	0.069752	0.220192	
530000	71.353907	3	0.217768	0.067944	0.816347	0.816347	0.067944	0.217768	
531000	71.353907	3	0.221937	0.067862	0.809102	0.809102	0.067862	0.221937	
532000	71.353907	4	0.214352	0.064696	0.751975	0.647690	0.064696	0.214352	
533000	71.353907	3	0.219443	0.069820	0.798262	0.798262	0.069820	0.219443	
534000	71.353907	4	0.212670	0.065276	0.888240	0.634042	0.065276	0.212670	
535000	71.353907	3	0.210035	0.063802	0.812289	0.812289	0.063802	0.210035	
536000	71.353907	4	0.207462	0.064409	0.815328	0.703438	0.064409	0.207462	
537000	71.353907	4	0.217123	0.062082	0.810372	0.827372	0.062082	0.217123	
538000	71.353907	4	0.211207	0.067778	0.852314	0.731187	0.067778	0.211207	
539000	71.353907	3	0.211445	0.069916	0.802392	0.802392	0.069916	0.211445	
540000	71.353907	4	0.224727	0.068240	0.751443	0.760164	0.068240	0.224727	
541000	71.353907	3	0.209697	0.067407	0.881711	0.881711	0.067407	0.209697	
542000	71.353907	3	0.218415	0.066966	0.965394	0.965394	0.066966	0.218415	
543000	71.353907	3	0.220821	0.066052	0.823931	0.823931	0.066052	0.220821	
544000	71.353907	3	0.208063	0.066092	0.796327	0.796327	0.066092	0.208063	
545000	71.353907	5	0.220373	0.065526	0.834992	0.709776	0.065526	0.229183	
546000	71.353907	3	0.219053	0.067884	0.794880	0.794880	0.067884	0.219053	
547000	71.353907	3	0.213979	0.071858	0.772657	0.772657	0.071858	0.213979	
548000	71.353907	4	0.207665	0.067995	0.825974	0.713820	0.067995	0.207665	
549000	71.353907	4	0.209138	0.067498	0.715660	0.714474	0.067498	0.209138	
550000	71.353907	3	0.199257	0.064914	0.764132	0.764132	0.064914	0.199257	
551000	71.353907	4	0.209687	0.067734	0.890723	0.825762	0.067734	0.209687	
552000	71.353907	3	0.205033	0.065234	0.809130	0.809130	0.065234	0.205033	
553000	71.353907	4	0.213210	0.068676	0.820984	0.820984	0.068676	0.214027	
554000	71.353907	3	0.222021	0.070343	0.797981	0.797981	0.070343	0.222021	
555000	71.353907	4	0.208371	0.068555	0.825325	0.792933	0.068555	0.208371	
556000	71.353907	3	0.210900	0.065866	0.730323	0.730323	0.065866	0.210900	
557000	71.353907	3	0.214940	0.068059	0.796314	0.796314	0.068059	0.214940	
558000	71.353907	3	0.206457	0.066446	0.799492	0.799492	0.066446	0.206457	
559000	71.353907	4	0.210961	0.066071	0.827559	0.827472	0.066071	0.210961	
560000	71.353907	5	0.210666	0.065845	0.776394	0.745332	0.065845	0.225055	
561000	71.353907	4	0.230625	0.065041	0.855490	0.756322	0.065041	0.230625	
562000	71.353907	4	0.204184	0.067129	0.805607	0.805607	0.067129	0.214207	
563000	71.353907	3	0.212568	0.067689	0.806688	0.806688	0.067689	0.212568	
564000	71.353907	3	0.212521	0.068067	0.813430	0.813430	0.068067	0.212521	
565000	71.353907	3	0.210715	0.064222	0.809239	0.809239	0.064222	0.210715	
566000	71.353907	3	0.204887	0.067156	0.884299	0.884299	0.067156	0.204887	
567000	71.353907	5	0.219992	0.069414	0.807891	0.788598	0.071532	0.219992	
568000	71.353907	4	0.225998	0.075540	0.881404	0.877798	0.075540	0.225998	
569000	71.353907	4	0.217715	0.064793	0.779577	0.779577	0.068252	0.217715	
570000	71.353907	4	0.212279	0.067504	0.748836	0.849599	0.067504	0.212279	
571000	71.353907	3	0.213953	0.068147	0.744592	0.744592	0.068147	0.213953	
572000	71.353907	4	0.212061	0.063211	0.794611	0.794611	0.063211	0.214494	
573000	71.353907	4	0.213180	0.068506	0.880745	0.764095	0.068506	0.213180	
574000	71.353907	3	0.231548	0.065656	0.848891	0.848891	0.065656	0.231548	
575000	71.353907	3	0.212441	0.067645	0.761333	0.761333	0.067645	0.212441	
576000	71.353907	4	0.196884	0.069205	0.843928	0.843928	0.069205	0.205526	
577000	71.353907	4	0.207411	0.069301	0.763232	0.797490	0.069301	0.207411	
578000	71.353907	3	0.218334	0.065585	0.796814	0.796814	0.065585	0.218334	
579000	71.353907	3	0.221780	0.068443	0.809503	0.809503	0.068443	0.221780	
580000	71.353907	5	0.201559	0.067121	0.758339	0.694291	0.067121	0.221595	
581000	71.353907	3	0.209215	0.063039	0.771151	0.771151	0.063039	0.209215	
582000	71.353907	4	0.218430	0.066273	0.724547	0.796130	0.066273	0.218430	
583000	71.353907	4	0.198510	0.068872	0.895810	0.759588	0.068872	0.198510	
584000	71.353907	4	0.215600	0.068071	0.866931	0.744425	0.068071	0.215600	
585000	71.353907	5	0.208224	0.065088	0.799871	0.716966	0.065088	0.221796	
586000	71.353907	4	0.204923	0.068401	0.891285	0.725546	0.068401	0.204923	
587000	71.353907	3	0.223827	0.067851	0.850098	0.850098	0.067851	0.223827	
588000	71.353907	4	0.213533	0.064944	0.802283	0.770655	0.064944	0.213533	
589000	71.353907	3	0.237044	0.067595	0.742358	0.742358	0.067595	0.237044	
590000	71.353907	4	0.216295	0.070067	0.657541	0.787500	0.070067	0.216295	
591000	71.353907	3	0.220059	0.065989	0.770256	0.770256	0.065989	0.220059	
592000	71.353907	5	0.201249	0.065741	0.848558	0.694407	0.063447	0.201249	
593000	71.353907	6	0.198927	0.065599	0.755817	0.727552	0.070736	0.219921	
594000	71.353907	3	0.226910	0.067206	0.851892	0.851892	0.067206	0.226910	
595000	71.353907	4	0.209571	0.069284	0.850563	0.801655	0.069284	0.209571	
596000	71.353907	3	0.208728	0.065287	0.896131	0.896131	0.065287	0.208728	
597000	71.353907	3	0.217938	0.068378	0.721409	0.721409	0.068378	0.217938	
598000	71.353907	4	0.210524	0.066955	0.819925	0.819925	0.066955	0.235081	
599000	71.353907	4	0.227174	0.062948	0.826289	0.826289	0.062948	0.207424	
600000	71.353907	4	0.221667	0.062945	0.819671	0.751656	0.062945	0.221667	
601000	71.353907	3	0.208780	0.063571	0.800572	0.800572	0.063571	0.208780	
602000	71.353907	3	0.220474	0.066994	0.727748	0.727748	0.066994	0.220474	
603000	71.353907	3	0.214807	0.066567	0.786695	0.786695	0.066567	0.214807	
604000	71.353907	3	0.222140	0.070207	0.799487	0.799487	0.070207	0.222140	
605000	71.353907	5	0.202476	0.066398	0.827838	0.807239	0.071103	0.202476	
606000	71.353907	4	0.211838	0.064275	0.851006	0.608349	0.064275	0.211838	
607000	71.353907	3	0.223382	0.068018	0.811176	0.811176	0.068018	0.223382	
608000	71.353907	5	0.213127	0.066265	0.779442	0.807988	0.066265	0.228145	
609000	71.353907	3	0.213209	0.065582	0.836060	0.836060	0.065582	0.213209	
610000	71.353907	3	0.235125	0.065379	0.824818	0.824818	0.065379	0.235125	
611000	71.353907	3	0.212265	0.067326	0.840456	0.840456	0.067326	0.212265	
612000	71.353907	4	0.218548	0.065438	0.839116	0.830286	0.065438	0.218548	
613000	71.353907	3	0.209545	0.069369	0.744244	0.744244	0.069369	0.209545	
614000	71.353907	3	0.216346	0.066697	0.874804	0.874804	0.066697	0.216346	
615000	71.353907	4	0.208496	0.067686	0.689998	0.840129	0.067686	0.208496	
616000	71.353907	3	0.226525	0.067464	0.804292	0.804292	0.067464	0.226525	
617000	71.353907	3	0.205057	0.066385	0.816020	0.816020	0.066385	0.205057	
618000	71.353907	3	0.222334	0.065734	0.775953	0.775953	0.065734	0.222334	
619000	71.353907	3	0.211853	0.060170	0.804788	0.804788	0.060170	0.211853	
620000	71.353907	4	0.213702	0.067648	0.791199	0.751863	0.067648	0.213702	
621000	71.353907	4	0.213110	0.067925	0.827541	0.730009	0.067925	0.213110	
622000	71.353907	5	0.222038	0.072768	0.781769	0.743941	0.072768	0.216331	
623000	71.353907	4	0.221684	0.065738	0.794060	0.771630	0.065738	0.221684	
624000	71.353907	5	0.210206	0.065543	0.741643	0.784675	0.065543	0.221013	
625000	71.353907	4	0.216762	0.068378	0.788470	0.719177	0.068378	0.216762	
626000	71.353907	5	0.223832	0.065505	0.788122	0.739960	0.065505	0.205255	
627000	71.353907	3	0.216826	0.065961	0.819832	0.819832	0.065961	0.216826	
628000	71.353907	4	0.214321	0.070613	0.804195	0.860622	0.070613	0.214321	
629000	71.353907	3	0.211734	0.066378	0.846148	0.846148	0.066378	0.211734	
630000	71.353907	3	0.226704	0.066721	0.809989	0.809989	0.066721	0.226704	
631000	71.353907	4	0.207458	0.067073	0.832539	0.832539	0.069098	0.207458	
632000	71.353907	4	0.199332	0.064764	0.794393	0.794393	0.064764	0.208170	
633000	71.353907	4	0.218864	0.067502	0.876165	0.790216	0.067502	0.218864	
634000	71.353907	4	0.216777	0.067857	0.794385	0.794385	0.069695	0.216777	
635000	71.353907	5	0.189027	0.064335	0.818251	0.757363	0.064335	0.242254	
636000	71.353907	4	0.231237	0.065878	0.849450	0.758948	0.065878	0.231237	
637000	71.353907	3	0.219136	0.070300	0.819756	0.819756	0.070300	0.219136	
638000	71.353907	4	0.222773	0.067595	0.777145	0.710044	0.067595	0.222773	
639000	71.353907	4	0.228263	0.065610	0.868444	0.658286	0.065610	0.228263	
640000	71.353907	5	0.202005	0.067739	0.864350	0.700540	0.067739	0.198213	
641000	71.353907	4	0.212509	0.065924	0.797797	0.662661	0.065924	0.212509	
642000	71.353907	4	0.209372	0.068321	0.794354	0.780693	0.068321	0.209372	
643000	71.353907	4	0.229329	0.065498	0.875652	0.806675	0.065498	0.229329	
644000	71.353907	4	0.220074	0.063421	0.768988	0.781498	0.063421	0.220074	
645000	71.353907	3	0.209240	0.066156	0.850173	0.850173	0.066156	0.209240	
646000	71.353907	3	0.218293	0.066386	0.756013	0.756013	0.066386	0.218293	
647000	71.353907	3	0.222484	0.066659	0.700570	0.700570	0.066659	0.222484	
648000	71.353907	5	0.195867	0.066772	0.786969	0.720439	0.066772	0.233628	
649000	71.353907	5	0.205139	0.065683	0.897582	0.740493	0.064091	0.205139	
650000	71.353907	4	0.215599	0.067351	0.774407	0.774407	0.067351	0.227022	
651000	71.353907	3	0.208517	0.068937	0.796204	0.796204	0.068937	0.208517	
652000	71.353907	4	0.216036	0.066053	0.836445	0.830052	0.066053	0.216036	
653000	71.353907	4	0.207688	0.067845	0.879487	0.756646	0.067845	0.207688	
654000	71.353907	4	0.208432	0.066334	0.777779	0.777779	0.073380	0.208432	
655000	71.353907	3	0.207673	0.070191	0.856057	0.856057	0.070191	0.207673	
656000	71.353907	4	0.210474	0.066403	0.819205	0.819205	0.074367	0.210474	
657000	71.353907	4	0.213532	0.068056	0.838978	0.623868	0.068056	0.213532	
658000	71.353907	3	0.206186	0.066627	0.821667	0.821667	0.066627	0.206186	
659000	71.353907	4	0.219018	0.066747	0.772414	0.871204	0.066747	0.219018	
660000	71.353907	4	0.206519	0.066571	0.822426	0.730332	0.066571	0.206519	
661000	71.353907	4	0.219581	0.065133	0.810613	0.733048	0.065133	0.219581	
662000	71.353907	3	0.216825	0.065469	0.734607	0.734607	0.065469	0.216825	
663000	71.353907	4	0.201754	0.067194	0.804832	0.786556	0.067194	0.201754	
664000	71.353907	3	0.214333	0.061795	0.875167	0.875167	0.061795	0.214333	
665000	71.353907	3	0.203501	0.067805	0.770245	0.770245	0.067805	0.203501	
666000	71.353907	3	0.209709	0.064200	0.741792	0.741792	0.064200	0.209709	
667000	71.353907	4	0.214042	0.067449	0.787596	0.787596	0.067449	0.225455	
668000	71.353907	3	0.213646	0.066947	0.810780	0.810780	0.066947	0.213646	
669000	71.353907	3	0.207689	0.065881	0.749328	0.749328	0.065881	0.207689	
670000	71.353907	4	0.215825	0.067274	0.812892	0.716771	0.067274	0.215825	
671000	71.353907	3	0.224523	0.070071	0.792606	0.792606	0.070071	0.224523	
672000	71.353907	3	0.228711	0.070860	0.861719	0.861719	0.070860	0.228711	
673000	71.353907	4	0.199185	0.063097	0.795993	0.795993	0.065023	0.199185	
674000	71.353907	4	0.188849	0.065405	0.783883	0.783883	0.065405	0.207283	
675000	71.353907	4	0.206903	0.065815	0.813306	0.804579	0.065815	0.206903	
676000	71.353907	4	0.207726	0.064568	0.767345	0.839153	0.064568	0.207726	
677000	71.353907	4	0.204150	0.069181	0.801224	0.801224	0.069181	0.219567	
