Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	4	0.205705	0.059416	0.917113	0.786743	0.059416	0.205705	
679000	71.353907	3	0.199712	0.064237	0.821473	0.821473	0.064237	0.199712	
680000	71.353907	3	0.194262	0.061333	0.849136	0.849136	0.061333	0.194262	
681000	71.353907	4	0.195217	0.062128	0.839620	0.837416	0.062128	0.195217	
682000	71.353907	4	0.188873	0.065855	0.852610	0.852610	0.065855	0.217180	
683000	71.353907	3	0.208271	0.062800	0.891560	0.891560	0.062800	0.208271	
684000	71.353907	3	0.193236	0.060648	0.838208	0.838208	0.060648	0.193236	
685000	71.353907	3	0.200159	0.064613	0.848425	0.848425	0.064613	0.200159	
686000	71.353907	4	0.202785	0.063933	0.852541	0.882023	0.063933	0.202785	
687000	71.353907	4	0.203718	0.064651	0.961971	0.961971	0.064651	0.202886	
688000	71.353907	4	0.198815	0.061720	0.864120	0.864120	0.060123	0.198815	
689000	71.353907	3	0.198496	0.064460	0.902403	0.902403	0.064460	0.198496	
690000	71.353907	4	0.196473	0.060875	0.795301	0.829691	0.060875	0.196473	
691000	71.353907	4	0.189806	0.058570	0.868632	0.868632	0.058570	0.213474	
692000	71.353907	3	0.206757	0.062077	0.823339	0.823339	0.062077	0.206757	
693000	71.353907	4	0.184189	0.065590	0.823117	0.823117	0.065590	0.202227	
694000	71.353907	4	0.200603	0.065230	0.751087	0.955657	0.065230	0.200603	
695000	71.353907	3	0.203693	0.063877	0.881681	0.881681	0.063877	0.203693	
696000	71.353907	3	0.191939	0.061481	0.758397	0.758397	0.061481	0.191939	
697000	71.353907	4	0.193951	0.062422	0.830979	0.763910	0.062422	0.193951	
698000	71.353907	3	0.195627	0.062445	0.699320	0.699320	0.062445	0.195627	
699000	71.353907	6	0.202855	0.063205	0.881267	0.792392	0.064406	0.197153	
700000	71.353907	4	0.186854	0.064064	0.916917	0.916917	0.064064	0.207537	
701000	71.353907	3	0.210324	0.062437	0.804389	0.804389	0.062437	0.210324	
702000	71.353907	4	0.202944	0.062574	0.898728	0.898728	0.059499	0.202944	
703000	71.353907	3	0.219961	0.064763	0.815555	0.815555	0.064763	0.219961	
704000	71.353907	5	0.199240	0.061851	0.790250	0.790250	0.064817	0.200288	
705000	71.353907	5	0.196982	0.059773	0.883105	0.647653	0.059773	0.199503	
706000	71.353907	4	0.210794	0.061857	0.824654	0.824654	0.061857	0.209362	
707000	71.353907	4	0.196561	0.057098	0.830612	0.830612	0.065156	0.196561	
708000	71.353907	3	0.208991	0.063365	0.762011	0.762011	0.063365	0.208991	
709000	71.353907	4	0.203425	0.063086	0.856673	0.902491	0.063086	0.203425	
710000	71.353907	3	0.210138	0.062163	0.869049	0.869049	0.062163	0.210138	
711000	71.353907	3	0.206455	0.065331	0.819204	0.819204	0.065331	0.206455	
712000	71.353907	5	0.226417	0.065587	1.024519	0.809753	0.065587	0.211325	
713000	71.353907	4	0.198689	0.063749	0.853929	0.771356	0.063749	0.198689	
714000	71.353907	3	0.196135	0.062702	0.852839	0.852839	0.062702	0.196135	
715000	71.353907	3	0.213334	0.064257	0.879940	0.879940	0.064257	0.213334	
716000	71.353907	4	0.211799	0.063390	0.859856	0.789806	0.063390	0.211799	
717000	71.353907	3	0.218579	0.060142	0.718753	0.718753	0.060142	0.218579	
718000	71.353907	3	0.199045	0.063810	0.868043	0.868043	0.063810	0.199045	
719000	71.353907	5	0.198120	0.061717	0.832546	0.813295	0.061717	0.193013	
720000	71.353907	5	0.202569	0.061493	0.918006	0.860338	0.061493	0.221699	
721000	71.353907	4	0.203123	0.060178	0.825972	0.777787	0.060178	0.203123	
722000	71.353907	3	0.197175	0.063819	0.834213	0.834213	0.063819	0.197175	
723000	71.353907	3	0.197062	0.061102	0.960142	0.960142	0.061102	0.197062	
724000	71.353907	4	0.195233	0.062582	0.804884	0.783392	0.062582	0.195233	
725000	71.353907	5	0.199741	0.063521	0.806962	0.746834	0.063521	0.197391	
726000	71.353907	4	0.204679	0.062464	0.941978	0.781623	0.062464	0.204679	
727000	71.353907	3	0.201371	0.059763	0.854093	0.854093	0.059763	0.201371	
728000	71.353907	3	0.207861	0.063104	0.857768	0.857768	0.063104	0.207861	
729000	71.353907	3	0.207395	0.061642	0.911419	0.911419	0.061642	0.207395	
730000	71.353907	4	0.202488	0.059464	0.842174	0.803914	0.059464	0.202488	
731000	71.353907	5	0.197744	0.065332	0.862925	0.848891	0.058506	0.197744	
732000	71.353907	4	0.195869	0.066042	0.785201	0.712960	0.066042	0.195869	
733000	71.353907	4	0.193181	0.060715	0.876348	0.876348	0.060715	0.185065	
734000	71.353907	3	0.204460	0.059706	0.996840	0.996840	0.059706	0.204460	
735000	71.353907	4	0.205174	0.065614	0.840854	0.840854	0.061759	0.205174	
736000	71.353907	3	0.202340	0.062691	0.749661	0.749661	0.062691	0.202340	
737000	71.353907	3	0.193849	0.063925	0.862010	0.862010	0.063925	0.193849	
738000	71.353907	3	0.204972	0.059254	0.835604	0.835604	0.059254	0.204972	
739000	71.353907	5	0.191218	0.058219	0.889828	0.733993	0.058219	0.216431	
740000	71.353907	5	0.187398	0.065303	0.816425	0.841251	0.065303	0.206042	
741000	71.353907	4	0.185533	0.061442	0.795610	0.795610	0.061442	0.196668	
742000	71.353907	4	0.193907	0.061414	0.808638	0.808638	0.061414	0.198341	
743000	71.353907	4	0.192123	0.059732	0.805930	0.805930	0.059732	0.185129	
744000	71.353907	4	0.203554	0.061217	0.769266	0.845404	0.061217	0.203554	
745000	71.353907	3	0.202382	0.062465	0.873662	0.873662	0.062465	0.202382	
746000	71.353907	4	0.193857	0.063180	0.996320	0.710587	0.063180	0.193857	
747000	71.353907	3	0.214438	0.066412	0.831863	0.831863	0.066412	0.214438	
748000	71.353907	4	0.200085	0.059932	0.855979	0.855979	0.056955	0.200085	
749000	71.353907	4	0.192937	0.063188	0.854815	0.854815	0.063188	0.204843	
750000	71.353907	4	0.177483	0.064185	0.850998	0.850998	0.065186	0.177483	
751000	71.353907	3	0.196273	0.062516	0.772270	0.772270	0.062516	0.196273	
752000	71.353907	4	0.190164	0.065475	0.766633	0.766633	0.065475	0.202993	
753000	71.353907	3	0.201048	0.060489	0.767847	0.767847	0.060489	0.201048	
754000	71.353907	3	0.200989	0.062398	0.802215	0.802215	0.062398	0.200989	
755000	71.353907	3	0.208301	0.061269	0.878910	0.878910	0.061269	0.208301	
756000	71.353907	3	0.189161	0.063035	0.840646	0.840646	0.063035	0.189161	
757000	71.353907	4	0.188769	0.062950	0.952302	0.952302	0.062950	0.218602	
758000	71.353907	3	0.201259	0.063167	0.873515	0.873515	0.063167	0.201259	
759000	71.353907	3	0.197488	0.064543	0.877943	0.877943	0.064543	0.197488	
760000	71.353907	4	0.191484	0.060154	0.867039	0.867039	0.060154	0.201984	
761000	71.353907	5	0.192375	0.060810	0.877976	0.798533	0.060810	0.207489	
762000	71.353907	4	0.197008	0.063315	0.875158	0.875158	0.064895	0.197008	
763000	71.353907	3	0.200763	0.060467	0.883416	0.883416	0.060467	0.200763	
764000	71.353907	3	0.204289	0.061686	0.858363	0.858363	0.061686	0.204289	
765000	71.353907	3	0.191655	0.061096	0.833081	0.833081	0.061096	0.191655	
766000	71.353907	3	0.199984	0.065521	0.842707	0.842707	0.065521	0.199984	
767000	71.353907	3	0.201261	0.062458	0.797608	0.797608	0.062458	0.201261	
768000	71.353907	4	0.199263	0.062584	0.809141	0.809141	0.062584	0.198255	
769000	71.353907	5	0.198143	0.065408	0.868270	0.814594	0.065408	0.196130	
770000	71.353907	4	0.201302	0.066046	0.882735	0.793413	0.066046	0.201302	
771000	71.353907	4	0.209062	0.064287	0.817437	0.817437	0.059907	0.209062	
772000	71.353907	3	0.190336	0.059131	0.812655	0.812655	0.059131	0.190336	
773000	71.353907	4	0.202665	0.060393	0.816111	0.816111	0.063171	0.202665	
774000	71.353907	3	0.207729	0.058762	0.870501	0.870501	0.058762	0.207729	
775000	71.353907	3	0.210078	0.064104	0.861414	0.861414	0.064104	0.210078	
776000	71.353907	4	0.211089	0.062025	0.708039	0.751535	0.062025	0.211089	
777000	71.353907	3	0.203005	0.063737	0.771266	0.771266	0.063737	0.203005	
778000	71.353907	4	0.196608	0.060796	0.919591	0.857236	0.060796	0.196608	
779000	71.353907	3	0.199093	0.060363	0.784477	0.784477	0.060363	0.199093	
780000	71.353907	3	0.201998	0.060874	0.694266	0.694266	0.060874	0.201998	
781000	71.353907	4	0.201573	0.060549	0.921894	0.707123	0.060549	0.201573	
782000	71.353907	4	0.202697	0.060063	0.819709	0.769776	0.060063	0.202697	
783000	71.353907	4	0.208595	0.065068	0.782474	0.782474	0.065068	0.214685	
784000	71.353907	4	0.207479	0.059691	0.892155	0.776170	0.059691	0.207479	
785000	71.353907	4	0.203081	0.063227	0.800806	0.800806	0.063227	0.209969	
786000	71.353907	3	0.206714	0.061952	0.929904	0.929904	0.061952	0.206714	
787000	71.353907	5	0.179062	0.060495	0.851468	0.800074	0.060495	0.203544	
788000	71.353907	4	0.202103	0.060730	0.801391	0.801391	0.060730	0.192757	
789000	71.353907	4	0.200240	0.063945	1.046066	0.733223	0.063945	0.200240	
790000	71.353907	5	0.184137	0.060734	0.880114	0.833081	0.060734	0.206819	
791000	71.353907	5	0.196671	0.066176	0.848648	0.695391	0.060528	0.196671	
792000	71.353907	4	0.190311	0.058326	0.874211	0.874211	0.066417	0.190311	
793000	71.353907	5	0.209279	0.064537	1.063820	0.684033	0.060071	0.209279	
794000	71.353907	5	0.200899	0.062844	0.876947	0.886427	0.064159	0.200899	
795000	71.353907	4	0.207714	0.062203	0.699863	0.800781	0.062203	0.207714	
796000	71.353907	6	0.195976	0.064466	0.921074	0.759149	0.064710	0.202465	
797000	71.353907	4	0.196944	0.061596	0.853193	0.739327	0.061596	0.196944	
798000	71.353907	3	0.196978	0.063586	0.801240	0.801240	0.063586	0.196978	
799000	71.353907	3	0.189266	0.062412	0.791312	0.791312	0.062412	0.189266	
800000	71.353907	4	0.193485	0.060240	0.874308	0.861269	0.060240	0.193485	
801000	71.353907	4	0.201745	0.061544	0.841349	0.810299	0.061544	0.201745	
802000	71.353907	3	0.203442	0.062789	0.719101	0.719101	0.062789	0.203442	
803000	71.353907	4	0.216939	0.061197	0.914875	0.806958	0.061197	0.216939	
804000	71.353907	3	0.192538	0.062757	0.775841	0.775841	0.062757	0.192538	
805000	71.353907	3	0.202846	0.061255	0.836128	0.836128	0.061255	0.202846	
806000	71.353907	3	0.210302	0.059121	0.908161	0.908161	0.059121	0.210302	
807000	71.353907	3	0.190294	0.062643	0.823418	0.823418	0.062643	0.190294	
808000	71.353907	3	0.195429	0.055990	0.827340	0.827340	0.055990	0.195429	
809000	71.353907	3	0.200709	0.062376	0.795231	0.795231	0.062376	0.200709	
810000	71.353907	4	0.210296	0.062775	0.843133	0.778140	0.062775	0.210296	
811000	71.353907	5	0.209022	0.062422	0.847897	0.754292	0.062422	0.200307	
812000	71.353907	3	0.205579	0.063410	0.954826	0.954826	0.063410	0.205579	
813000	71.353907	4	0.191924	0.062091	0.827012	0.827012	0.062091	0.201644	
814000	71.353907	4	0.199228	0.061927	0.880184	0.826699	0.061927	0.199228	
815000	71.353907	4	0.202932	0.069889	0.868890	0.780153	0.069889	0.202932	
816000	71.353907	3	0.208445	0.064671	0.873367	0.873367	0.064671	0.208445	
817000	71.353907	3	0.195132	0.062522	0.890365	0.890365	0.062522	0.195132	
818000	71.353907	4	0.195238	0.061297	0.977939	0.925020	0.061297	0.195238	
819000	71.353907	3	0.208081	0.064227	0.821292	0.821292	0.064227	0.208081	
820000	71.353907	3	0.203509	0.062009	0.792381	0.792381	0.062009	0.203509	
821000	71.353907	5	0.196392	0.062747	0.848785	0.847258	0.062747	0.222049	
822000	71.353907	3	0.199413	0.060196	0.905924	0.905924	0.060196	0.199413	
823000	71.353907	3	0.209244	0.061524	0.797524	0.797524	0.061524	0.209244	
824000	71.353907	3	0.184992	0.059017	0.781268	0.781268	0.059017	0.184992	
825000	71.353907	3	0.199802	0.059981	0.809853	0.809853	0.059981	0.199802	
826000	71.353907	3	0.199767	0.060290	0.823282	0.823282	0.060290	0.199767	
827000	71.353907	4	0.195699	0.061442	0.900851	0.808215	0.061442	0.195699	
828000	71.353907	3	0.210617	0.061224	0.819863	0.819863	0.061224	0.210617	
829000	71.353907	3	0.203664	0.062814	0.813700	0.813700	0.062814	0.203664	
830000	71.353907	3	0.201891	0.061964	0.832025	0.832025	0.061964	0.201891	
831000	71.353907	4	0.191289	0.062783	0.956607	0.823184	0.062783	0.191289	
832000	71.353907	3	0.206123	0.058749	0.839584	0.839584	0.058749	0.206123	
833000	71.353907	4	0.192765	0.061181	0.911179	0.810800	0.061181	0.192765	
834000	71.353907	4	0.201657	0.061281	0.818761	0.818761	0.061281	0.195473	
835000	71.353907	4	0.193065	0.060661	0.943897	0.702151	0.060661	0.193065	
836000	71.353907	3	0.199106	0.062431	0.850892	0.850892	0.062431	0.199106	
837000	71.353907	4	0.200585	0.063802	0.807234	0.761723	0.063802	0.200585	
838000	71.353907	3	0.201186	0.063048	0.869286	0.869286	0.063048	0.201186	
839000	71.353907	3	0.197368	0.059801	0.830054	0.830054	0.059801	0.197368	
840000	71.353907	5	0.186158	0.062643	0.929531	0.676463	0.062643	0.198128	
841000	71.353907	4	0.195087	0.061275	0.881976	0.881976	0.061275	0.210758	
842000	71.353907	3	0.203888	0.063242	0.855958	0.855958	0.063242	0.203888	
843000	71.353907	3	0.195649	0.061156	0.942241	0.942241	0.061156	0.195649	
844000	71.353907	4	0.178077	0.064078	0.843347	0.843347	0.064078	0.208873	
845000	71.353907	4	0.178134	0.065572	0.860965	0.860965	0.065572	0.223577	
846000	71.353907	3	0.210533	0.065832	0.845075	0.845075	0.065832	0.210533	
847000	71.353907	4	0.202431	0.062179	0.927082	0.780834	0.062179	0.202431	
848000	71.353907	4	0.202566	0.062573	0.818579	0.843685	0.062573	0.202566	
849000	71.353907	3	0.206751	0.064393	0.886259	0.886259	0.064393	0.206751	
850000	71.353907	3	0.194388	0.062222	0.736881	0.736881	0.062222	0.194388	
851000	71.353907	4	0.199224	0.063345	0.875183	0.875183	0.063345	0.208512	
852000	71.353907	3	0.204628	0.061326	0.784776	0.784776	0.061326	0.204628	
853000	71.353907	3	0.191286	0.060929	0.917928	0.917928	0.060929	0.191286	
854000	71.353907	4	0.195850	0.060208	0.835388	0.835388	0.059738	0.195850	
855000	71.353907	4	0.204824	0.063293	0.900717	0.756358	0.063293	0.204824	
856000	71.353907	3	0.187540	0.061998	0.793994	0.793994	0.061998	0.187540	
857000	71.353907	3	0.193690	0.057199	0.902409	0.902409	0.057199	0.193690	
858000	71.353907	3	0.205697	0.063715	0.882128	0.882128	0.063715	0.205697	
859000	71.353907	4	0.202878	0.060722	0.830394	0.830394	0.060722	0.219626	
860000	71.353907	3	0.202090	0.062853	0.825075	0.825075	0.062853	0.202090	
861000	71.353907	4	0.203282	0.059493	0.789936	0.770252	0.059493	0.203282	
862000	71.353907	4	0.200470	0.062114	0.821318	0.870812	0.062114	0.200470	
863000	71.353907	3	0.201455	0.061170	0.901797	0.901797	0.061170	0.201455	
864000	71.353907	3	0.224756	0.060725	0.903110	0.903110	0.060725	0.224756	
865000	71.353907	3	0.194308	0.062220	0.751575	0.751575	0.062220	0.194308	
866000	71.353907	3	0.208864	0.062122	0.815565	0.815565	0.062122	0.208864	
867000	71.353907	4	0.193977	0.064666	0.816004	0.843625	0.064666	0.193977	
868000	71.353907	3	0.212011	0.061706	0.732589	0.732589	0.061706	0.212011	
869000	71.353907	3	0.204579	0.061789	0.850865	0.850865	0.061789	0.204579	
870000	71.353907	3	0.195229	0.061903	0.840108	0.840108	0.061903	0.195229	
871000	71.353907	3	0.201344	0.063738	0.875863	0.875863	0.063738	0.201344	
872000	71.353907	4	0.203239	0.061284	0.841554	0.841554	0.061284	0.210970	
873000	71.353907	3	0.208009	0.064709	0.833121	0.833121	0.064709	0.208009	
874000	71.353907	3	0.209561	0.064059	0.846752	0.846752	0.064059	0.209561	
875000	71.353907	4	0.199994	0.062463	0.830031	0.830031	0.062463	0.193899	
876000	71.353907	5	0.199537	0.063007	0.903899	0.875841	0.062248	0.199537	
877000	71.353907	4	0.201748	0.062586	0.933664	0.933664	0.065352	0.201748	
878000	71.353907	4	0.194356	0.062694	0.896590	0.790756	0.062694	0.194356	
879000	71.353907	4	0.197322	0.063787	0.837593	0.837593	0.063787	0.206025	
880000	71.353907	3	0.200242	0.059133	0.864370	0.864370	0.059133	0.200242	
881000	71.353907	4	0.197446	0.066229	0.901491	0.687684	0.066229	0.197446	
882000	71.353907	3	0.197878	0.059024	0.767333	0.767333	0.059024	0.197878	
883000	71.353907	3	0.192530	0.062404	0.801876	0.801876	0.062404	0.192530	
884000	71.353907	5	0.203717	0.062067	0.847201	0.771186	0.060143	0.203717	
885000	71.353907	4	0.203457	0.062353	0.835130	0.821903	0.062353	0.203457	
886000	71.353907	3	0.190152	0.058702	0.774025	0.774025	0.058702	0.190152	
887000	71.353907	4	0.204983	0.062477	0.858506	0.780701	0.062477	0.204983	
888000	71.353907	3	0.196901	0.063052	0.867217	0.867217	0.063052	0.196901	
889000	71.353907	3	0.195698	0.060295	0.820554	0.820554	0.060295	0.195698	
890000	71.353907	4	0.185478	0.063150	0.876889	0.876889	0.063150	0.201640	
891000	71.353907	4	0.209872	0.060906	0.860708	0.854694	0.060906	0.209872	
892000	71.353907	3	0.207608	0.059163	0.917071	0.917071	0.059163	0.207608	
893000	71.353907	4	0.196772	0.063031	0.898174	0.773613	0.063031	0.196772	
894000	71.353907	4	0.195210	0.059852	0.797809	0.797809	0.059852	0.192647	
895000	71.353907	3	0.196114	0.063302	0.839137	0.839137	0.063302	0.196114	
896000	71.353907	4	0.199840	0.061333	0.766881	0.766881	0.061333	0.217386	
897000	71.353907	3	0.192430	0.068037	0.847936	0.847936	0.068037	0.192430	
898000	71.353907	3	0.199619	0.058622	0.817995	0.817995	0.058622	0.199619	
899000	71.353907	4	0.194826	0.061373	0.951963	0.784264	0.061373	0.194826	
900000	71.353907	4	0.196196	0.062173	0.916210	0.719461	0.062173	0.196196	
901000	71.353907	5	0.211991	0.060504	0.892886	0.771094	0.060504	0.198998	
902000	71.353907	6	0.180469	0.062863	0.856100	0.781065	0.060888	0.209573	
903000	71.353907	3	0.202060	0.059367	0.833849	0.833849	0.059367	0.202060	
904000	71.353907	5	0.197288	0.060207	0.941390	0.941390	0.062452	0.195010	
905000	71.353907	3	0.198036	0.062131	0.853055	0.853055	0.062131	0.198036	
906000	71.353907	3	0.194260	0.061953	0.772546	0.772546	0.061953	0.194260	
907000	71.353907	3	0.204429	0.061356	0.797828	0.797828	0.061356	0.204429	
908000	71.353907	4	0.186025	0.066072	0.874949	0.740301	0.066072	0.186025	
909000	71.353907	4	0.201624	0.063407	0.834314	0.797425	0.063407	0.201624	
910000	71.353907	5	0.186259	0.064142	0.866723	0.793478	0.064142	0.204626	
911000	71.353907	3	0.193107	0.060715	0.851093	0.851093	0.060715	0.193107	
912000	71.353907	3	0.198007	0.062785	0.832894	0.832894	0.062785	0.198007	
913000	71.353907	4	0.207298	0.061535	0.758683	0.756957	0.061535	0.207298	
914000	71.353907	4	0.200789	0.062589	0.705993	0.774699	0.062589	0.200789	
915000	71.353907	3	0.202655	0.061499	0.839107	0.839107	0.061499	0.202655	
916000	71.353907	3	0.234972	0.062113	0.818151	0.818151	0.062113	0.234972	
917000	71.353907	4	0.202810	0.061265	0.873028	0.809213	0.061265	0.202810	
918000	71.353907	4	0.198963	0.065519	0.776146	0.732688	0.065519	0.198963	
919000	71.353907	3	0.198143	0.063893	0.864227	0.864227	0.063893	0.198143	
920000	71.353907	5	0.192516	0.060554	0.831902	0.855335	0.060554	0.194352	
921000	71.353907	4	0.196630	0.063808	0.827767	0.827767	0.061375	0.196630	
922000	71.353907	3	0.196604	0.062326	0.870431	0.870431	0.062326	0.196604	
923000	71.353907	4	0.194351	0.063420	0.786066	0.786066	0.063420	0.194439	
924000	71.353907	4	0.208155	0.061626	0.934618	0.846735	0.061626	0.208155	
925000	71.353907	4	0.197983	0.063699	0.689264	0.689522	0.063699	0.197983	
926000	71.353907	3	0.215002	0.063629	0.828629	0.828629	0.063629	0.215002	
927000	71.353907	4	0.212650	0.062043	0.705770	0.705770	0.061321	0.212650	
928000	71.353907	3	0.198501	0.061131	0.899559	0.899559	0.061131	0.198501	
929000	71.353907	4	0.200442	0.058956	0.870932	0.865145	0.058956	0.200442	
930000	71.353907	3	0.209528	0.064063	0.856324	0.856324	0.064063	0.209528	
931000	71.353907	3	0.201725	0.063519	0.926321	0.926321	0.063519	0.201725	
932000	71.353907	4	0.216754	0.069345	0.856996	0.856996	0.065768	0.216754	
933000	71.353907	3	0.200353	0.063116	0.806995	0.806995	0.063116	0.200353	
934000	71.353907	3	0.196671	0.061660	0.925346	0.925346	0.061660	0.196671	
935000	71.353907	3	0.211416	0.062586	0.860704	0.860704	0.062586	0.211416	
936000	71.353907	4	0.192178	0.062990	0.843080	0.767393	0.062990	0.192178	
937000	71.353907	4	0.193767	0.062022	0.961606	0.961606	0.064761	0.193767	
938000	71.353907	3	0.196707	0.064586	0.845632	0.845632	0.064586	0.196707	
939000	71.353907	4	0.207747	0.063532	0.880379	0.717887	0.063532	0.207747	
940000	71.353907	4	0.183538	0.059616	0.852818	0.714473	0.059616	0.183538	
941000	71.353907	5	0.222940	0.064643	0.859667	0.747548	0.067811	0.222940	
942000	71.353907	4	0.201485	0.060933	0.870621	0.815605	0.060933	0.201485	
943000	71.353907	4	0.194035	0.063310	0.757937	0.834096	0.063310	0.194035	
944000	71.353907	4	0.203080	0.061777	0.836970	0.889557	0.061777	0.203080	
945000	71.353907	5	0.180828	0.069565	1.088713	0.834972	0.062573	0.180828	
946000	71.353907	3	0.197560	0.061507	0.879279	0.879279	0.061507	0.197560	
947000	71.353907	4	0.201369	0.059710	0.880899	0.827394	0.059710	0.201369	
948000	71.353907	3	0.196207	0.062857	0.954407	0.954407	0.062857	0.196207	
949000	71.353907	3	0.211998	0.064077	0.794157	0.794157	0.064077	0.211998	
950000	71.353907	3	0.199087	0.058999	0.836914	0.836914	0.058999	0.199087	
951000	71.353907	4	0.188256	0.062259	0.762249	0.762249	0.062259	0.214691	
952000	71.353907	4	0.208827	0.064263	1.065074	0.762592	0.064263	0.208827	
953000	71.353907	3	0.205191	0.062756	0.793263	0.793263	0.062756	0.205191	
954000	71.353907	4	0.196565	0.061911	0.860021	0.860021	0.061911	0.208896	
955000	71.353907	3	0.205634	0.058766	0.882993	0.882993	0.058766	0.205634	
956000	71.353907	3	0.199749	0.063873	0.857032	0.857032	0.063873	0.199749	
957000	71.353907	4	0.186925	0.063820	0.809199	0.809199	0.063820	0.206809	
958000	71.353907	3	0.210326	0.061394	0.878404	0.878404	0.061394	0.210326	
959000	71.353907	4	0.179982	0.060366	0.844565	0.844565	0.060366	0.191411	
960000	71.353907	3	0.203512	0.061517	0.900362	0.900362	0.061517	0.203512	
961000	71.353907	3	0.203005	0.060623	0.735312	0.735312	0.060623	0.203005	
962000	71.353907	4	0.205717	0.058727	0.881657	0.841570	0.058727	0.205717	
963000	71.353907	3	0.205537	0.062220	0.827265	0.827265	0.062220	0.205537	
964000	71.353907	3	0.188751	0.061601	0.891764	0.891764	0.061601	0.188751	
965000	71.353907	3	0.182469	0.065585	0.864354	0.864354	0.065585	0.182469	
966000	71.353907	6	0.203838	0.059662	0.862388	0.818250	0.060412	0.213563	
967000	71.353907	4	0.186749	0.059619	0.930165	0.930165	0.059619	0.204711	
968000	71.353907	3	0.203982	0.062639	0.730806	0.730806	0.062639	0.203982	
969000	71.353907	4	0.209989	0.058181	0.803617	0.803617	0.058424	0.209989	
970000	71.353907	3	0.177138	0.061474	0.866297	0.866297	0.061474	0.177138	
971000	71.353907	6	0.192945	0.064165	0.789640	0.843140	0.064514	0.191205	
972000	71.353907	4	0.199790	0.060966	0.775198	0.775198	0.064637	0.199790	
973000	71.353907	4	0.198326	0.062721	0.829177	0.829177	0.062721	0.192397	
974000	71.353907	3	0.217107	0.062817	0.807360	0.807360	0.062817	0.217107	
975000	71.353907	5	0.185839	0.063360	0.781847	0.756923	0.063360	0.189989	
976000	71.353907	4	0.212475	0.064641	0.839607	0.839607	0.059463	0.212475	
977000	71.353907	4	0.185938	0.059768	0.894349	0.894349	0.059768	0.201313	
978000	71.353907	4	0.199520	0.065269	0.830923	0.822588	0.065269	0.199520	
979000	71.353907	4	0.205405	0.062586	0.836738	0.726162	0.062586	0.205405	
980000	71.353907	3	0.210149	0.062887	0.810060	0.810060	0.062887	0.210149	
981000	71.353907	4	0.197268	0.059755	0.982644	0.686459	0.059755	0.197268	
982000	71.353907	4	0.198496	0.062135	0.836030	0.836030	0.062135	0.214602	
983000	71.353907	4	0.199117	0.062309	0.812298	0.812298	0.062309	0.201174	
984000	71.353907	5	0.202136	0.060885	0.798269	0.799001	0.060885	0.186091	
985000	71.353907	3	0.200513	0.063914	0.825199	0.825199	0.063914	0.200513	
986000	71.353907	4	0.204136	0.058809	0.905198	0.795955	0.058809	0.204136	
987000	71.353907	3	0.203386	0.061154	0.897776	0.897776	0.061154	0.203386	
988000	71.353907	3	0.205944	0.061810	0.960034	0.960034	0.061810	0.205944	
989000	71.353907	3	0.209025	0.061464	0.828623	0.828623	0.061464	0.209025	
990000	71.353907	3	0.195987	0.058868	0.879753	0.879753	0.058868	0.195987	
991000	71.353907	3	0.193831	0.063133	0.881601	0.881601	0.063133	0.193831	
992000	71.353907	3	0.207362	0.064275	0.854852	0.854852	0.064275	0.207362	
993000	71.353907	3	0.203569	0.060385	0.886104	0.886104	0.060385	0.203569	
994000	71.353907	3	0.196882	0.063728	0.830691	0.830691	0.063728	0.196882	
995000	71.353907	3	0.205225	0.061870	0.871033	0.871033	0.061870	0.205225	
996000	71.353907	4	0.208466	0.063136	0.862218	0.862218	0.063136	0.212243	
997000	71.353907	5	0.197057	0.062179	0.895560	0.707650	0.062179	0.203518	
998000	71.353907	4	0.199351	0.061855	0.819485	0.778442	0.061855	0.199351	
999000	71.353907	3	0.201058	0.060330	0.908801	0.908801	0.060330	0.201058	
1000000	71.353907	3	0.199824	0.063204	0.781975	0.781975	0.063204	0.199824	
1001000	71.353907	5	0.200387	0.059800	0.821600	0.760673	0.059800	0.197075	
1002000	71.353907	5	0.195564	0.062974	0.885911	0.708844	0.062974	0.201395	
1003000	71.353907	5	0.189860	0.062795	0.844967	0.931841	0.062795	0.207692	
1004000	71.353907	3	0.202175	0.060226	0.835729	0.835729	0.060226	0.202175	
1005000	71.353907	4	0.195654	0.062932	0.842735	0.774184	0.062932	0.195654	
1006000	71.353907	3	0.201904	0.063365	0.755985	0.755985	0.063365	0.201904	
1007000	71.353907	4	0.199127	0.061039	0.851354	0.737387	0.061039	0.199127	
1008000	71.353907	5	0.208254	0.063268	0.883416	0.829898	0.063268	0.211607	
1009000	71.353907	4	0.223751	0.059661	0.820029	0.820029	0.059661	0.207422	
1010000	71.353907	3	0.187577	0.062509	0.825547	0.825547	0.062509	0.187577	
1011000	71.353907	3	0.182829	0.059572	0.813784	0.813784	0.059572	0.182829	
1012000	71.353907	5	0.192434	0.063017	0.905460	0.958110	0.063017	0.201208	
1013000	71.353907	3	0.193221	0.062049	0.855143	0.855143	0.062049	0.193221	
1014000	71.353907	3	0.199866	0.063174	0.824406	0.824406	0.063174	0.199866	
1015000	71.353907	4	0.199009	0.063068	0.864507	0.841847	0.063068	0.199009	
1016000	71.353907	4	0.192027	0.064257	0.864578	0.860765	0.064257	0.192027	
