Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	4	0.226783	0.073415	0.847393	0.725361	0.073415	0.226783	
679000	71.353907	3	0.230059	0.061678	0.897915	0.897915	0.061678	0.230059	
680000	71.353907	6	0.172913	0.062369	0.859747	0.947082	0.068632	0.245299	
681000	71.353907	4	0.202684	0.064092	0.830206	0.804387	0.064092	0.202684	
682000	71.353907	3	0.198068	0.064142	0.849315	0.849315	0.064142	0.198068	
683000	71.353907	3	0.217378	0.066817	0.810477	0.810477	0.066817	0.217378	
684000	71.353907	4	0.220013	0.079697	0.771817	0.771817	0.074914	0.220013	
685000	71.353907	3	0.244754	0.066391	0.870824	0.870824	0.066391	0.244754	
686000	71.353907	4	0.200601	0.062045	0.881424	0.824299	0.062045	0.200601	
687000	71.353907	4	0.216064	0.060943	0.833753	0.833753	0.060802	0.216064	
688000	71.353907	4	0.211368	0.071206	0.904023	0.904023	0.071206	0.229836	
689000	71.353907	5	0.211081	0.063566	0.902989	0.954380	0.063566	0.233725	
690000	71.353907	3	0.207682	0.065473	0.888851	0.888851	0.065473	0.207682	
691000	71.353907	3	0.252142	0.060432	0.948345	0.948345	0.060432	0.252142	
692000	71.353907	4	0.190976	0.066022	0.928690	0.928690	0.066022	0.231981	
693000	71.353907	5	0.234309	0.059750	0.849218	0.921186	0.059750	0.245145	
694000	71.353907	4	0.247842	0.068098	0.855956	0.811062	0.068098	0.247842	
695000	71.353907	5	0.222206	0.074636	0.833844	0.743907	0.069814	0.222206	
696000	71.353907	3	0.213214	0.082696	0.901587	0.901587	0.082696	0.213214	
697000	71.353907	4	0.216413	0.068730	0.825022	0.852644	0.068730	0.216413	
698000	71.353907	3	0.229717	0.063375	0.873565	0.873565	0.063375	0.229717	
699000	71.353907	4	0.220447	0.060698	0.814585	0.831486	0.060698	0.220447	
700000	71.353907	3	0.183572	0.068373	0.810706	0.810706	0.068373	0.183572	
701000	71.353907	4	0.255599	0.066495	0.794654	0.815880	0.066495	0.255599	
702000	71.353907	3	0.212323	0.060581	0.925995	0.925995	0.060581	0.212323	
703000	71.353907	4	0.208469	0.060784	0.884538	0.884538	0.060784	0.215664	
704000	71.353907	4	0.205144	0.066523	0.889100	0.778648	0.066523	0.205144	
705000	71.353907	3	0.184541	0.060872	0.909393	0.909393	0.060872	0.184541	
706000	71.353907	4	0.194670	0.061951	0.911213	0.911213	0.061951	0.223787	
707000	71.353907	4	0.215072	0.066092	0.809904	0.947094	0.066092	0.215072	
708000	71.353907	3	0.191407	0.064639	0.807846	0.807846	0.064639	0.191407	
709000	71.353907	4	0.225168	0.069836	0.890431	0.840588	0.069836	0.225168	
710000	71.353907	3	0.175636	0.058302	0.885414	0.885414	0.058302	0.175636	
711000	71.353907	5	0.182655	0.063302	0.801665	0.989754	0.063302	0.238069	
712000	71.353907	5	0.193505	0.058079	0.842973	0.962811	0.058079	0.241371	
713000	71.353907	6	0.192392	0.068817	0.862301	0.950683	0.058990	0.241005	
714000	71.353907	4	0.193332	0.062670	0.872263	0.872263	0.062670	0.231466	
715000	71.353907	4	0.206720	0.065840	0.902764	0.902764	0.065840	0.224985	
716000	71.353907	4	0.194789	0.072691	0.843688	0.854171	0.072691	0.194789	
717000	71.353907	3	0.218140	0.072145	0.606211	0.606211	0.072145	0.218140	
718000	71.353907	3	0.176331	0.061782	0.871147	0.871147	0.061782	0.176331	
719000	71.353907	5	0.210939	0.064549	0.882191	0.849728	0.064549	0.235349	
720000	71.353907	3	0.230956	0.068864	0.829184	0.829184	0.068864	0.230956	
721000	71.353907	3	0.225881	0.065947	0.838126	0.838126	0.065947	0.225881	
722000	71.353907	4	0.175779	0.064445	0.863631	0.863631	0.064445	0.209255	
723000	71.353907	3	0.259228	0.063046	0.938229	0.938229	0.063046	0.259228	
724000	71.353907	3	0.227874	0.059175	0.854154	0.854154	0.059175	0.227874	
725000	71.353907	3	0.216952	0.069348	0.778026	0.778026	0.069348	0.216952	
726000	71.353907	4	0.214852	0.065925	0.913325	0.821159	0.065925	0.214852	
727000	71.353907	3	0.203308	0.061419	0.870915	0.870915	0.061419	0.203308	
728000	71.353907	4	0.194895	0.065989	0.840311	0.840311	0.065989	0.218517	
729000	71.353907	3	0.196879	0.064016	0.888343	0.888343	0.064016	0.196879	
730000	71.353907	5	0.186453	0.062195	0.828492	0.828492	0.071752	0.216523	
731000	71.353907	4	0.189898	0.060210	0.898533	0.898533	0.060210	0.231242	
732000	71.353907	6	0.207879	0.059952	0.843121	0.889833	0.057387	0.240392	
733000	71.353907	4	0.200519	0.065644	0.829174	0.829174	0.078298	0.200519	
734000	71.353907	4	0.160692	0.064972	0.842318	0.842318	0.064972	0.195096	
735000	71.353907	4	0.208601	0.060029	0.902225	0.902225	0.060029	0.226474	
736000	71.353907	3	0.208835	0.064353	0.825168	0.825168	0.064353	0.208835	
737000	71.353907	5	0.221592	0.061646	0.793408	0.876774	0.062734	0.221592	
738000	71.353907	3	0.206709	0.065719	0.881458	0.881458	0.065719	0.206709	
739000	71.353907	4	0.184810	0.064323	0.772880	0.772880	0.072958	0.184810	
740000	71.353907	3	0.218831	0.063153	0.856886	0.856886	0.063153	0.218831	
741000	71.353907	3	0.224211	0.062017	0.995604	0.995604	0.062017	0.224211	
742000	71.353907	4	0.182560	0.071234	0.944986	0.944986	0.071234	0.233644	
743000	71.353907	3	0.214005	0.069002	0.838683	0.838683	0.069002	0.214005	
744000	71.353907	4	0.236770	0.071491	0.847434	0.847434	0.071491	0.239142	
745000	71.353907	4	0.199620	0.058337	0.819415	0.939204	0.058337	0.199620	
746000	71.353907	4	0.190011	0.062212	0.889741	0.889741	0.062212	0.229411	
747000	71.353907	3	0.242704	0.063355	0.785479	0.785479	0.063355	0.242704	
748000	71.353907	5	0.200640	0.071973	0.873862	0.946754	0.071973	0.236857	
749000	71.353907	3	0.217532	0.066126	0.825126	0.825126	0.066126	0.217532	
750000	71.353907	5	0.216487	0.056640	0.938837	0.967360	0.065409	0.216487	
751000	71.353907	4	0.192044	0.065194	0.914174	0.914174	0.065194	0.245943	
752000	71.353907	3	0.169814	0.070241	0.799957	0.799957	0.070241	0.169814	
753000	71.353907	4	0.192370	0.059401	0.754932	0.939297	0.059401	0.192370	
754000	71.353907	5	0.177608	0.068275	0.874406	0.844708	0.068275	0.224431	
755000	71.353907	4	0.208498	0.062493	0.894872	0.830173	0.062493	0.208498	
756000	71.353907	5	0.195228	0.060772	0.822123	0.880325	0.060772	0.226939	
757000	71.353907	3	0.212139	0.058326	0.951202	0.951202	0.058326	0.212139	
758000	71.353907	5	0.231413	0.064503	0.837542	0.910661	0.053431	0.231413	
759000	71.353907	4	0.166766	0.062805	0.904269	0.904269	0.062805	0.251131	
760000	71.353907	4	0.232796	0.065288	0.834824	0.857053	0.065288	0.232796	
761000	71.353907	4	0.212785	0.062424	0.777600	0.777600	0.066880	0.212785	
762000	71.353907	4	0.207290	0.061044	0.902476	0.902476	0.062247	0.207290	
763000	71.353907	4	0.209130	0.063213	0.816733	0.734741	0.063213	0.209130	
764000	71.353907	4	0.211301	0.068250	0.739606	0.854769	0.068250	0.211301	
765000	71.353907	4	0.192130	0.079301	0.822159	0.822159	0.079301	0.262864	
766000	71.353907	5	0.196091	0.067130	0.875635	0.775726	0.067130	0.244961	
767000	71.353907	4	0.232843	0.054707	0.865297	0.865297	0.054707	0.222071	
768000	71.353907	3	0.219981	0.066870	0.799547	0.799547	0.066870	0.219981	
769000	71.353907	4	0.180136	0.066632	0.792124	0.792124	0.066632	0.261673	
770000	71.353907	3	0.234765	0.066834	0.831486	0.831486	0.066834	0.234765	
771000	71.353907	3	0.209423	0.061650	0.916221	0.916221	0.061650	0.209423	
772000	71.353907	3	0.238179	0.060682	1.004726	1.004726	0.060682	0.238179	
773000	71.353907	3	0.210428	0.067175	0.825186	0.825186	0.067175	0.210428	
774000	71.353907	4	0.209431	0.062990	0.826473	0.826473	0.062990	0.235936	
775000	71.353907	4	0.235408	0.071740	0.800149	0.800149	0.071740	0.223769	
776000	71.353907	4	0.239347	0.062316	0.867346	0.908535	0.062316	0.239347	
777000	71.353907	4	0.208756	0.063257	0.957578	0.957578	0.066033	0.208756	
778000	71.353907	4	0.185772	0.069753	0.804348	0.804348	0.069753	0.217929	
779000	71.353907	3	0.199736	0.068383	0.806130	0.806130	0.068383	0.199736	
780000	71.353907	5	0.204105	0.066686	0.770489	0.741031	0.066686	0.230883	
781000	71.353907	4	0.155544	0.069044	0.855243	0.855243	0.069044	0.252582	
782000	71.353907	4	0.206547	0.066935	0.854379	0.854379	0.066935	0.211845	
783000	71.353907	3	0.211720	0.065123	0.862980	0.862980	0.065123	0.211720	
784000	71.353907	3	0.231396	0.069700	0.803448	0.803448	0.069700	0.231396	
785000	71.353907	3	0.201086	0.061534	0.895755	0.895755	0.061534	0.201086	
786000	71.353907	4	0.231962	0.068291	0.851739	0.851739	0.068291	0.228719	
787000	71.353907	4	0.207675	0.064407	0.890017	0.932213	0.064407	0.207675	
788000	71.353907	5	0.203160	0.062349	0.798075	0.777558	0.062349	0.264678	
789000	71.353907	3	0.206487	0.062568	0.865224	0.865224	0.062568	0.206487	
790000	71.353907	4	0.206341	0.065313	0.834117	0.834117	0.064025	0.206341	
791000	71.353907	3	0.203550	0.066016	0.868373	0.868373	0.066016	0.203550	
792000	71.353907	5	0.189663	0.068481	0.822429	0.822429	0.070559	0.245520	
793000	71.353907	4	0.176715	0.060482	0.874802	0.874802	0.060482	0.177834	
794000	71.353907	3	0.188071	0.062165	0.861239	0.861239	0.062165	0.188071	
795000	71.353907	4	0.196847	0.069054	0.793109	0.793109	0.069054	0.223105	
796000	71.353907	4	0.245653	0.069491	0.791929	0.776786	0.069491	0.245653	
797000	71.353907	4	0.197981	0.051716	0.764955	0.764955	0.091231	0.197981	
798000	71.353907	4	0.215009	0.066072	0.853101	0.853101	0.066072	0.234935	
799000	71.353907	4	0.203891	0.063793	0.821567	0.865613	0.063793	0.203891	
800000	71.353907	4	0.220226	0.063237	0.852615	0.852615	0.063237	0.216650	
801000	71.353907	6	0.243683	0.056840	0.886192	0.941994	0.072529	0.239814	
802000	71.353907	3	0.205925	0.074147	0.772649	0.772649	0.074147	0.205925	
803000	71.353907	4	0.208637	0.063364	0.945132	0.945132	0.063364	0.235153	
804000	71.353907	5	0.200938	0.062115	0.866302	0.924155	0.062115	0.206661	
805000	71.353907	5	0.241605	0.066430	0.852977	0.824182	0.066430	0.239323	
806000	71.353907	3	0.214768	0.059578	0.822777	0.822777	0.059578	0.214768	
807000	71.353907	4	0.196476	0.063421	0.896838	0.896838	0.063421	0.254210	
808000	71.353907	4	0.188524	0.063843	0.919570	0.919570	0.063843	0.225415	
809000	71.353907	4	0.211132	0.069042	0.959055	0.959055	0.069042	0.244488	
810000	71.353907	4	0.230705	0.060275	0.892116	0.939706	0.060275	0.230705	
811000	71.353907	5	0.187057	0.063757	0.850336	0.850336	0.071245	0.245509	
812000	71.353907	4	0.217801	0.072146	0.865735	0.842949	0.072146	0.217801	
813000	71.353907	4	0.201207	0.064026	0.854152	0.961379	0.064026	0.201207	
814000	71.353907	5	0.208565	0.063679	0.809281	0.930956	0.062745	0.208565	
815000	71.353907	5	0.195759	0.064797	0.920438	0.995267	0.064797	0.268227	
816000	71.353907	3	0.210199	0.066660	0.881891	0.881891	0.066660	0.210199	
817000	71.353907	4	0.209311	0.062031	0.815335	0.835311	0.062031	0.209311	
818000	71.353907	4	0.193243	0.059277	0.862431	0.862431	0.059277	0.248150	
819000	71.353907	5	0.203475	0.063566	0.845499	0.963064	0.063566	0.295548	
820000	71.353907	3	0.233763	0.063669	0.899502	0.899502	0.063669	0.233763	
821000	71.353907	4	0.194121	0.059492	0.881609	0.881609	0.059492	0.212308	
822000	71.353907	3	0.186889	0.058423	0.860522	0.860522	0.058423	0.186889	
823000	71.353907	4	0.209129	0.069459	0.755920	0.755920	0.069459	0.235060	
824000	71.353907	3	0.195425	0.061624	1.002310	1.002310	0.061624	0.195425	
825000	71.353907	3	0.235527	0.063094	0.859262	0.859262	0.063094	0.235527	
826000	71.353907	3	0.228684	0.068176	0.883556	0.883556	0.068176	0.228684	
827000	71.353907	4	0.211922	0.065377	0.907396	0.955712	0.065377	0.211922	
828000	71.353907	3	0.198295	0.061710	0.873554	0.873554	0.061710	0.198295	
829000	71.353907	3	0.194541	0.062986	0.838554	0.838554	0.062986	0.194541	
830000	71.353907	5	0.243383	0.063134	0.818311	0.818311	0.063630	0.231919	
831000	71.353907	3	0.210472	0.060842	0.886988	0.886988	0.060842	0.210472	
832000	71.353907	3	0.218026	0.067699	0.924008	0.924008	0.067699	0.218026	
833000	71.353907	5	0.209441	0.059837	0.854581	0.965861	0.061218	0.209441	
834000	71.353907	6	0.211462	0.061374	0.842363	0.987262	0.075752	0.222107	
835000	71.353907	4	0.213693	0.067968	0.853585	0.853585	0.067968	0.239698	
836000	71.353907	3	0.209878	0.063742	0.864148	0.864148	0.063742	0.209878	
837000	71.353907	5	0.203762	0.062555	0.904523	0.856018	0.062555	0.241362	
838000	71.353907	5	0.203818	0.062952	0.925028	0.925028	0.063535	0.240389	
839000	71.353907	4	0.215472	0.060877	0.923001	0.880745	0.060877	0.215472	
840000	71.353907	5	0.184379	0.065855	0.909458	0.909458	0.069177	0.211400	
841000	71.353907	5	0.179343	0.061637	0.970837	0.941962	0.061637	0.231855	
842000	71.353907	3	0.165282	0.063604	0.847427	0.847427	0.063604	0.165282	
843000	71.353907	5	0.203758	0.065785	0.920403	0.781896	0.071974	0.203758	
844000	71.353907	4	0.212083	0.069613	0.846457	0.759708	0.069613	0.212083	
845000	71.353907	4	0.203820	0.065773	0.825950	0.857655	0.065773	0.203820	
846000	71.353907	4	0.212593	0.062525	0.872426	0.835206	0.062525	0.212593	
847000	71.353907	4	0.213792	0.066196	0.865996	0.962641	0.066196	0.213792	
848000	71.353907	4	0.163609	0.063209	0.873188	0.873188	0.063209	0.231474	
849000	71.353907	3	0.250561	0.061619	0.844594	0.844594	0.061619	0.250561	
850000	71.353907	4	0.196048	0.067945	0.870136	0.870136	0.067945	0.251013	
851000	71.353907	4	0.196292	0.068399	0.812841	0.812841	0.068399	0.206783	
852000	71.353907	3	0.246320	0.070306	0.807939	0.807939	0.070306	0.246320	
853000	71.353907	4	0.206753	0.063785	0.816709	0.816709	0.072126	0.206753	
854000	71.353907	4	0.214740	0.062413	0.919345	0.851893	0.062413	0.214740	
855000	71.353907	4	0.202951	0.060736	0.873625	0.949521	0.060736	0.202951	
856000	71.353907	3	0.215733	0.061025	0.891965	0.891965	0.061025	0.215733	
857000	71.353907	4	0.160369	0.061095	0.853433	0.853433	0.061095	0.222012	
858000	71.353907	3	0.188237	0.060435	0.943214	0.943214	0.060435	0.188237	
859000	71.353907	5	0.229241	0.062199	0.765202	0.765202	0.065970	0.230741	
860000	71.353907	3	0.221304	0.063086	0.866898	0.866898	0.063086	0.221304	
861000	71.353907	4	0.210529	0.061500	0.873827	0.845932	0.061500	0.210529	
862000	71.353907	4	0.178231	0.062753	0.895882	0.895882	0.062753	0.237457	
863000	71.353907	3	0.191242	0.069318	0.811027	0.811027	0.069318	0.191242	
864000	71.353907	6	0.203784	0.064576	0.795290	0.747509	0.066960	0.221571	
865000	71.353907	4	0.215379	0.063015	0.832609	0.772869	0.063015	0.215379	
866000	71.353907	4	0.213689	0.060079	0.793380	0.903657	0.060079	0.213689	
867000	71.353907	4	0.211045	0.064950	0.981256	0.936625	0.064950	0.211045	
868000	71.353907	3	0.199201	0.063788	0.863309	0.863309	0.063788	0.199201	
869000	71.353907	4	0.205981	0.074204	0.755913	0.755913	0.074204	0.224269	
870000	71.353907	4	0.210424	0.054476	0.892434	0.892434	0.073797	0.210424	
871000	71.353907	4	0.228911	0.061207	0.877782	0.839643	0.061207	0.228911	
872000	71.353907	4	0.179291	0.063926	0.894270	0.894270	0.063926	0.228629	
873000	71.353907	4	0.202139	0.067152	0.874709	1.006077	0.067152	0.202139	
874000	71.353907	3	0.215588	0.062601	0.801667	0.801667	0.062601	0.215588	
875000	71.353907	5	0.167988	0.060744	0.780555	0.780555	0.078289	0.240776	
876000	71.353907	5	0.169566	0.063098	0.806297	0.857283	0.063098	0.225643	
877000	71.353907	4	0.199630	0.062378	0.877478	0.877478	0.062378	0.214100	
878000	71.353907	3	0.216717	0.061551	0.879441	0.879441	0.061551	0.216717	
879000	71.353907	4	0.183305	0.058650	0.828413	0.828413	0.058650	0.239645	
880000	71.353907	6	0.196316	0.081446	0.893023	0.851129	0.077147	0.247481	
881000	71.353907	3	0.209308	0.063980	0.901698	0.901698	0.063980	0.209308	
882000	71.353907	5	0.210741	0.058970	0.942917	0.942917	0.057862	0.242148	
883000	71.353907	3	0.220372	0.059979	0.903689	0.903689	0.059979	0.220372	
884000	71.353907	5	0.214594	0.069651	0.811368	0.674348	0.074722	0.214594	
885000	71.353907	4	0.170101	0.078409	0.838294	0.838294	0.078409	0.193047	
886000	71.353907	3	0.197893	0.064982	0.852407	0.852407	0.064982	0.197893	
887000	71.353907	3	0.212877	0.064656	0.825892	0.825892	0.064656	0.212877	
888000	71.353907	3	0.195702	0.055970	0.866880	0.866880	0.055970	0.195702	
889000	71.353907	4	0.212853	0.072002	0.850544	0.850544	0.080288	0.212853	
890000	71.353907	4	0.212407	0.064626	0.841997	0.867554	0.064626	0.212407	
891000	71.353907	4	0.223224	0.063314	0.839221	0.905857	0.063314	0.223224	
892000	71.353907	5	0.173830	0.069778	0.821707	0.724209	0.069778	0.235160	
893000	71.353907	5	0.175380	0.061514	0.867084	0.825511	0.061514	0.245865	
894000	71.353907	6	0.194382	0.055313	0.885943	0.880061	0.063842	0.226531	
895000	71.353907	4	0.187217	0.060549	0.856465	0.856465	0.060549	0.245038	
896000	71.353907	4	0.198748	0.069712	0.831090	0.833335	0.069712	0.198748	
897000	71.353907	3	0.227620	0.062583	0.960570	0.960570	0.062583	0.227620	
898000	71.353907	5	0.217052	0.067951	0.897661	0.728141	0.067951	0.214698	
899000	71.353907	3	0.208056	0.064696	0.745578	0.745578	0.064696	0.208056	
900000	71.353907	4	0.217067	0.064080	0.870863	0.870863	0.064882	0.217067	
901000	71.353907	4	0.205028	0.057902	0.910729	0.910729	0.057902	0.253711	
902000	71.353907	3	0.220416	0.067887	0.818299	0.818299	0.067887	0.220416	
903000	71.353907	5	0.195448	0.063221	0.858611	0.858611	0.060259	0.214370	
904000	71.353907	4	0.215609	0.071774	0.866529	0.657236	0.071774	0.215609	
905000	71.353907	5	0.312938	0.056929	0.900783	0.900783	0.065507	0.198858	
906000	71.353907	5	0.201502	0.061356	0.829366	0.862409	0.061356	0.224628	
907000	71.353907	3	0.218921	0.069159	0.789263	0.789263	0.069159	0.218921	
908000	71.353907	4	0.216092	0.053935	0.835674	0.922983	0.053935	0.216092	
909000	71.353907	5	0.188264	0.062575	0.739479	0.739479	0.090249	0.224752	
910000	71.353907	3	0.213799	0.068440	0.879044	0.879044	0.068440	0.213799	
911000	71.353907	4	0.187237	0.073330	0.855679	0.855679	0.073330	0.216919	
912000	71.353907	3	0.213193	0.060431	0.769038	0.769038	0.060431	0.213193	
913000	71.353907	4	0.218872	0.064533	1.063357	0.807500	0.064533	0.218872	
914000	71.353907	3	0.246138	0.071416	0.890918	0.890918	0.071416	0.246138	
915000	71.353907	4	0.186525	0.071552	0.832404	0.832404	0.071552	0.279396	
916000	71.353907	3	0.210870	0.067295	0.826577	0.826577	0.067295	0.210870	
917000	71.353907	3	0.206055	0.060270	0.835184	0.835184	0.060270	0.206055	
918000	71.353907	4	0.214389	0.066297	0.885010	0.900077	0.066297	0.214389	
919000	71.353907	4	0.208418	0.059955	0.823500	0.823500	0.059955	0.214162	
920000	71.353907	3	0.237660	0.063069	0.830953	0.830953	0.063069	0.237660	
921000	71.353907	3	0.184852	0.064672	0.843846	0.843846	0.064672	0.184852	
922000	71.353907	4	0.205811	0.062386	0.815777	0.853850	0.062386	0.205811	
923000	71.353907	4	0.235586	0.058300	0.841718	0.841718	0.084476	0.235586	
924000	71.353907	3	0.207888	0.061710	0.864593	0.864593	0.061710	0.207888	
925000	71.353907	4	0.204160	0.060999	0.907248	0.845057	0.060999	0.204160	
926000	71.353907	4	0.190360	0.068473	0.838027	0.838027	0.068473	0.220254	
927000	71.353907	4	0.213207	0.057614	0.885995	0.885995	0.057614	0.256052	
928000	71.353907	5	0.170741	0.061922	0.954814	0.907929	0.061922	0.264209	
929000	71.353907	4	0.272409	0.063025	0.790957	0.835928	0.063025	0.272409	
930000	71.353907	4	0.246305	0.063656	0.873016	0.798095	0.063656	0.246305	
931000	71.353907	5	0.212344	0.062144	0.871002	0.876541	0.088408	0.212344	
932000	71.353907	3	0.213154	0.057471	0.861846	0.861846	0.057471	0.213154	
933000	71.353907	4	0.228480	0.061236	0.880864	0.876108	0.061236	0.228480	
934000	71.353907	3	0.223713	0.060940	0.871931	0.871931	0.060940	0.223713	
935000	71.353907	5	0.175294	0.063252	0.808646	0.808646	0.066794	0.260220	
936000	71.353907	4	0.244034	0.060574	0.891299	0.891299	0.060574	0.216565	
937000	71.353907	5	0.196290	0.065576	0.853925	0.853925	0.066358	0.226843	
938000	71.353907	4	0.179627	0.064031	0.887324	0.887324	0.064031	0.254157	
939000	71.353907	5	0.185850	0.059885	0.817700	0.903833	0.059885	0.275104	
940000	71.353907	4	0.201635	0.063265	0.885786	0.885786	0.063265	0.236448	
941000	71.353907	5	0.190271	0.057923	0.841838	0.841838	0.066628	0.232465	
942000	71.353907	3	0.211259	0.073288	0.996177	0.996177	0.073288	0.211259	
943000	71.353907	3	0.177216	0.065657	0.841245	0.841245	0.065657	0.177216	
944000	71.353907	4	0.211163	0.062129	0.864694	0.657752	0.062129	0.211163	
945000	71.353907	5	0.222837	0.062817	0.778535	0.881758	0.062817	0.230325	
946000	71.353907	4	0.186124	0.064214	0.819052	0.819052	0.064214	0.241735	
947000	71.353907	4	0.207491	0.062794	0.847507	0.874613	0.062794	0.207491	
948000	71.353907	4	0.203218	0.064460	0.852660	0.732368	0.064460	0.203218	
949000	71.353907	4	0.206166	0.069824	0.860879	0.826610	0.069824	0.206166	
950000	71.353907	4	0.220431	0.065894	0.919477	0.919477	0.061004	0.220431	
951000	71.353907	4	0.225119	0.061455	0.824076	0.898755	0.061455	0.225119	
952000	71.353907	4	0.184152	0.070707	0.788598	0.788598	0.070707	0.200955	
953000	71.353907	5	0.193256	0.058296	0.916947	0.916947	0.080824	0.221934	
954000	71.353907	3	0.196390	0.064365	0.920863	0.920863	0.064365	0.196390	
955000	71.353907	3	0.221501	0.066960	0.861411	0.861411	0.066960	0.221501	
956000	71.353907	6	0.188737	0.068786	0.938940	0.862672	0.060433	0.222595	
957000	71.353907	3	0.228772	0.066828	0.849556	0.849556	0.066828	0.228772	
958000	71.353907	3	0.227596	0.062187	0.953358	0.953358	0.062187	0.227596	
959000	71.353907	4	0.209425	0.058802	0.758250	0.758250	0.082412	0.209425	
960000	71.353907	4	0.205839	0.064860	0.866746	0.866746	0.064860	0.239637	
961000	71.353907	5	0.181157	0.066815	0.899245	0.899245	0.071155	0.229332	
962000	71.353907	4	0.187861	0.062889	0.820778	0.820778	0.062889	0.235915	
963000	71.353907	4	0.211229	0.062524	0.829780	0.964483	0.062524	0.211229	
964000	71.353907	4	0.199021	0.061770	0.915128	0.915128	0.066297	0.199021	
965000	71.353907	3	0.204577	0.064493	0.963504	0.963504	0.064493	0.204577	
966000	71.353907	4	0.220726	0.060994	0.871731	0.882095	0.060994	0.220726	
967000	71.353907	4	0.204409	0.063889	0.826557	0.826557	0.063889	0.234574	
968000	71.353907	5	0.189611	0.062589	0.889893	0.903782	0.062589	0.249367	
969000	71.353907	4	0.188756	0.066835	0.913097	0.913097	0.066835	0.269044	
970000	71.353907	4	0.202599	0.069574	0.741005	0.692925	0.069574	0.202599	
971000	71.353907	4	0.201807	0.064471	0.881424	0.881424	0.064471	0.267234	
972000	71.353907	4	0.201988	0.065532	0.851189	0.816457	0.065532	0.201988	
973000	71.353907	3	0.204455	0.063218	0.931925	0.931925	0.063218	0.204455	
974000	71.353907	3	0.179118	0.060969	0.865275	0.865275	0.060969	0.179118	
975000	71.353907	4	0.222527	0.062846	0.911909	0.911909	0.059987	0.222527	
976000	71.353907	3	0.190733	0.060625	0.886990	0.886990	0.060625	0.190733	
977000	71.353907	3	0.237359	0.062336	0.887191	0.887191	0.062336	0.237359	
978000	71.353907	3	0.208682	0.059391	0.880758	0.880758	0.059391	0.208682	
979000	71.353907	5	0.201449	0.067423	0.871038	0.871038	0.070413	0.254861	
980000	71.353907	4	0.233080	0.057854	1.050700	0.999097	0.057854	0.233080	
981000	71.353907	3	0.230698	0.062045	0.841068	0.841068	0.062045	0.230698	
982000	71.353907	3	0.210023	0.064607	0.870062	0.870062	0.064607	0.210023	
983000	71.353907	3	0.214972	0.063856	0.860748	0.860748	0.063856	0.214972	
984000	71.353907	5	0.185114	0.067069	0.838873	0.758703	0.067069	0.247010	
985000	71.353907	3	0.221854	0.065309	0.921296	0.921296	0.065309	0.221854	
986000	71.353907	5	0.209843	0.063601	0.846436	0.846436	0.064786	0.225446	
987000	71.353907	4	0.226941	0.068533	0.790401	0.790401	0.068533	0.219859	
988000	71.353907	4	0.211386	0.061515	0.811763	0.956827	0.061515	0.211386	
989000	71.353907	3	0.271366	0.065308	0.874053	0.874053	0.065308	0.271366	
990000	71.353907	4	0.220354	0.061860	0.812614	0.964433	0.061860	0.220354	
991000	71.353907	5	0.207463	0.072875	0.857401	0.653037	0.072875	0.219383	
992000	71.353907	3	0.215777	0.065002	0.813636	0.813636	0.065002	0.215777	
993000	71.353907	4	0.197206	0.059083	0.811340	1.014506	0.059083	0.197206	
994000	71.353907	4	0.198652	0.058270	0.886030	0.886030	0.066442	0.198652	
995000	71.353907	4	0.236345	0.068367	0.859794	0.859794	0.068367	0.227856	
996000	71.353907	4	0.192021	0.065257	0.820748	0.820748	0.074722	0.192021	
997000	71.353907	3	0.218062	0.062161	0.887296	0.887296	0.062161	0.218062	
998000	71.353907	4	0.187206	0.065166	0.892655	0.892655	0.065166	0.226744	
999000	71.353907	5	0.250031	0.064414	0.867792	0.867792	0.066265	0.209220	
1000000	71.353907	6	0.192031	0.063301	0.810137	0.943452	0.060061	0.217475	
1001000	71.353907	5	0.198427	0.067052	0.903919	0.888992	0.067052	0.236190	
1002000	71.353907	4	0.182601	0.065294	0.888285	0.888285	0.065294	0.245290	
1003000	71.353907	4	0.227419	0.065164	0.837352	0.825515	0.065164	0.227419	
1004000	71.353907	3	0.236241	0.064820	0.849094	0.849094	0.064820	0.236241	
1005000	71.353907	5	0.233982	0.069004	0.883104	0.874282	0.062062	0.233982	
1006000	71.353907	6	0.203625	0.062996	0.836742	0.862537	0.063507	0.221354	
1007000	71.353907	3	0.211937	0.069648	0.864297	0.864297	0.069648	0.211937	
1008000	71.353907	4	0.206462	0.063439	0.862549	0.914420	0.063439	0.206462	
1009000	71.353907	5	0.202662	0.066634	0.951145	0.951145	0.066969	0.239725	
1010000	71.353907	5	0.186312	0.061160	0.891945	0.891945	0.058789	0.226676	
1011000	71.353907	3	0.227141	0.062331	0.777014	0.777014	0.062331	0.227141	
1012000	71.353907	4	0.234270	0.066131	0.816283	0.816283	0.070165	0.234270	
1013000	71.353907	4	0.211983	0.061437	0.872304	0.928795	0.061437	0.211983	
1014000	71.353907	4	0.213884	0.069581	0.895807	0.727548	0.069581	0.213884	
1015000	71.353907	4	0.217062	0.062836	0.889862	0.925781	0.062836	0.217062	
1016000	71.353907	4	0.217199	0.070561	0.829810	0.829810	0.070561	0.219166	
