Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	3	0.206467	0.061451	0.844022	0.844022	0.061451	0.206467	
679000	71.353907	4	0.208295	0.063423	0.788459	0.788459	0.063423	0.195636	
680000	71.353907	5	0.199866	0.061299	0.820932	0.733574	0.069133	0.199866	
681000	71.353907	3	0.182551	0.061149	0.840351	0.840351	0.061149	0.182551	
682000	71.353907	4	0.204263	0.055454	0.777602	0.775849	0.055454	0.204263	
683000	71.353907	3	0.185334	0.054288	0.829401	0.829401	0.054288	0.185334	
684000	71.353907	3	0.201607	0.059663	0.798573	0.798573	0.059663	0.201607	
685000	71.353907	3	0.199583	0.061175	0.760489	0.760489	0.061175	0.199583	
686000	71.353907	3	0.184062	0.058553	0.824510	0.824510	0.058553	0.184062	
687000	71.353907	3	0.179666	0.061240	0.798511	0.798511	0.061240	0.179666	
688000	71.353907	3	0.206788	0.062690	0.866874	0.866874	0.062690	0.206788	
689000	71.353907	4	0.195784	0.064705	0.789349	0.805908	0.064705	0.195784	
690000	71.353907	5	0.198120	0.058219	0.900664	0.844060	0.057511	0.198120	
691000	71.353907	3	0.199109	0.063337	0.825202	0.825202	0.063337	0.199109	
692000	71.353907	4	0.193015	0.066712	0.837415	0.696033	0.066712	0.193015	
693000	71.353907	3	0.198439	0.049552	0.810045	0.810045	0.049552	0.198439	
694000	71.353907	3	0.199700	0.063509	0.901277	0.901277	0.063509	0.199700	
695000	71.353907	3	0.198076	0.066818	0.821655	0.821655	0.066818	0.198076	
696000	71.353907	3	0.197378	0.059627	0.802521	0.802521	0.059627	0.197378	
697000	71.353907	3	0.191893	0.057271	0.826963	0.826963	0.057271	0.191893	
698000	71.353907	4	0.185710	0.062976	0.762325	0.857614	0.062976	0.185710	
699000	71.353907	4	0.199914	0.058703	0.800421	0.800421	0.058703	0.214974	
700000	71.353907	3	0.206060	0.060409	0.807406	0.807406	0.060409	0.206060	
701000	71.353907	4	0.204229	0.062526	0.835078	0.754818	0.062526	0.204229	
702000	71.353907	4	0.186114	0.063984	0.755513	0.870914	0.063984	0.186114	
703000	71.353907	4	0.190077	0.064068	0.868889	0.747882	0.064068	0.190077	
704000	71.353907	3	0.206204	0.059404	0.826171	0.826171	0.059404	0.206204	
705000	71.353907	4	0.196241	0.064280	0.831398	0.831398	0.064280	0.194459	
706000	71.353907	3	0.201753	0.061005	0.820189	0.820189	0.061005	0.201753	
707000	71.353907	5	0.202077	0.047088	0.817992	0.836940	0.061938	0.202077	
708000	71.353907	3	0.192788	0.064852	0.807857	0.807857	0.064852	0.192788	
709000	71.353907	4	0.207963	0.054095	0.853667	0.854117	0.054095	0.207963	
710000	71.353907	3	0.191804	0.057609	0.763351	0.763351	0.057609	0.191804	
711000	71.353907	3	0.190545	0.061098	0.827857	0.827857	0.061098	0.190545	
712000	71.353907	5	0.203489	0.063460	0.771514	0.729281	0.063460	0.191109	
713000	71.353907	3	0.208820	0.062767	0.736270	0.736270	0.062767	0.208820	
714000	71.353907	3	0.190213	0.062516	0.754801	0.754801	0.062516	0.190213	
715000	71.353907	3	0.198517	0.061649	0.800163	0.800163	0.061649	0.198517	
716000	71.353907	4	0.201514	0.060421	0.767765	0.767765	0.060421	0.201268	
717000	71.353907	5	0.208073	0.065721	0.805210	0.805210	0.057168	0.207738	
718000	71.353907	3	0.195302	0.058927	0.790270	0.790270	0.058927	0.195302	
719000	71.353907	3	0.193100	0.065442	0.864430	0.864430	0.065442	0.193100	
720000	71.353907	4	0.203321	0.061192	0.822455	0.773471	0.061192	0.203321	
721000	71.353907	3	0.199652	0.062463	0.782635	0.782635	0.062463	0.199652	
722000	71.353907	6	0.194218	0.063347	0.846128	0.751519	0.063300	0.197177	
723000	71.353907	3	0.193504	0.066161	0.865253	0.865253	0.066161	0.193504	
724000	71.353907	3	0.208283	0.061185	0.840798	0.840798	0.061185	0.208283	
725000	71.353907	4	0.199040	0.061929	0.900354	0.900354	0.061929	0.209033	
726000	71.353907	5	0.189444	0.057845	0.832568	0.852584	0.057845	0.209471	
727000	71.353907	3	0.170594	0.061051	0.771924	0.771924	0.061051	0.170594	
728000	71.353907	4	0.200581	0.063135	0.741927	0.808037	0.063135	0.200581	
729000	71.353907	4	0.200393	0.062921	0.809609	0.789854	0.062921	0.200393	
730000	71.353907	4	0.212383	0.063443	0.771101	0.771101	0.065017	0.212383	
731000	71.353907	3	0.194180	0.059023	0.840306	0.840306	0.059023	0.194180	
732000	71.353907	4	0.197965	0.056840	0.874536	0.874536	0.056840	0.198878	
733000	71.353907	4	0.207622	0.062031	0.868699	0.884069	0.062031	0.207622	
734000	71.353907	3	0.203729	0.065702	0.743234	0.743234	0.065702	0.203729	
735000	71.353907	3	0.191273	0.062375	0.822859	0.822859	0.062375	0.191273	
736000	71.353907	3	0.194635	0.059736	0.793657	0.793657	0.059736	0.194635	
737000	71.353907	5	0.207001	0.062291	0.841978	0.841978	0.061039	0.211247	
738000	71.353907	4	0.189495	0.062692	0.803564	0.771353	0.062692	0.189495	
739000	71.353907	4	0.216147	0.062468	0.845563	0.724085	0.062468	0.216147	
740000	71.353907	4	0.205697	0.062269	0.826507	0.842294	0.062269	0.205697	
741000	71.353907	4	0.200959	0.060369	0.819139	0.828306	0.060369	0.200959	
742000	71.353907	4	0.197214	0.063957	0.895989	0.774196	0.063957	0.197214	
743000	71.353907	4	0.187950	0.067681	0.823362	0.895706	0.067681	0.187950	
744000	71.353907	3	0.205295	0.063217	0.767884	0.767884	0.063217	0.205295	
745000	71.353907	4	0.201295	0.064567	0.803276	0.799725	0.064567	0.201295	
746000	71.353907	4	0.192544	0.064670	0.795132	0.795132	0.064670	0.198695	
747000	71.353907	4	0.189900	0.062121	0.785789	0.785789	0.062121	0.198939	
748000	71.353907	5	0.204128	0.068887	0.841477	0.744899	0.060937	0.204128	
749000	71.353907	3	0.197328	0.057003	0.857078	0.857078	0.057003	0.197328	
750000	71.353907	3	0.195430	0.059061	0.767479	0.767479	0.059061	0.195430	
751000	71.353907	4	0.191019	0.062112	0.858581	0.752732	0.062112	0.191019	
752000	71.353907	3	0.186874	0.063605	0.806844	0.806844	0.063605	0.186874	
753000	71.353907	5	0.181355	0.064591	0.820140	0.731903	0.064591	0.207437	
754000	71.353907	3	0.199816	0.060583	0.731751	0.731751	0.060583	0.199816	
755000	71.353907	3	0.191157	0.062291	0.849277	0.849277	0.062291	0.191157	
756000	71.353907	5	0.203555	0.061363	0.811581	0.767524	0.061363	0.216004	
757000	71.353907	4	0.191197	0.063011	0.783905	0.783905	0.063011	0.202889	
758000	71.353907	4	0.196107	0.061112	0.850044	0.730962	0.061112	0.196107	
759000	71.353907	4	0.195001	0.066286	0.724068	0.816289	0.066286	0.195001	
760000	71.353907	3	0.189796	0.060669	0.851468	0.851468	0.060669	0.189796	
761000	71.353907	3	0.179584	0.061692	0.840387	0.840387	0.061692	0.179584	
762000	71.353907	4	0.191385	0.061101	0.787152	0.787152	0.065368	0.191385	
763000	71.353907	3	0.186509	0.062183	0.755965	0.755965	0.062183	0.186509	
764000	71.353907	3	0.181833	0.060004	0.805231	0.805231	0.060004	0.181833	
765000	71.353907	4	0.199078	0.063009	0.787663	0.814773	0.063009	0.199078	
766000	71.353907	3	0.196002	0.062978	0.779549	0.779549	0.062978	0.196002	
767000	71.353907	4	0.195845	0.062665	0.824458	0.792967	0.062665	0.195845	
768000	71.353907	4	0.192822	0.061180	0.859291	0.681838	0.061180	0.192822	
769000	71.353907	4	0.188667	0.061026	0.825029	0.779869	0.061026	0.188667	
770000	71.353907	4	0.209790	0.064168	0.812746	0.812746	0.060503	0.209790	
771000	71.353907	3	0.201043	0.062083	0.772866	0.772866	0.062083	0.201043	
772000	71.353907	3	0.207217	0.060356	0.798777	0.798777	0.060356	0.207217	
773000	71.353907	3	0.188193	0.055036	0.777401	0.777401	0.055036	0.188193	
774000	71.353907	3	0.192934	0.060418	0.824056	0.824056	0.060418	0.192934	
775000	71.353907	3	0.185885	0.059330	0.807537	0.807537	0.059330	0.185885	
776000	71.353907	4	0.208823	0.055469	0.809494	0.822603	0.055469	0.208823	
777000	71.353907	3	0.195433	0.060437	0.786870	0.786870	0.060437	0.195433	
778000	71.353907	3	0.193511	0.057768	0.791658	0.791658	0.057768	0.193511	
779000	71.353907	3	0.200903	0.061826	0.822627	0.822627	0.061826	0.200903	
780000	71.353907	4	0.202065	0.063590	0.827613	0.748262	0.063590	0.202065	
781000	71.353907	3	0.205954	0.060689	0.836206	0.836206	0.060689	0.205954	
782000	71.353907	4	0.189740	0.059832	0.882498	0.693893	0.059832	0.189740	
783000	71.353907	3	0.190262	0.061420	0.838633	0.838633	0.061420	0.190262	
784000	71.353907	4	0.207975	0.057611	0.815133	0.911290	0.057611	0.207975	
785000	71.353907	3	0.179545	0.059395	0.822238	0.822238	0.059395	0.179545	
786000	71.353907	4	0.201439	0.060071	0.896481	0.896481	0.062873	0.201439	
787000	71.353907	4	0.202924	0.059220	0.837557	0.837557	0.059220	0.195518	
788000	71.353907	4	0.190946	0.063134	0.909861	0.909861	0.063134	0.192369	
789000	71.353907	4	0.197825	0.060974	0.844483	0.831442	0.060974	0.197825	
790000	71.353907	4	0.203332	0.061200	0.774336	0.742998	0.061200	0.203332	
791000	71.353907	4	0.198369	0.058725	0.845646	0.845646	0.058725	0.206594	
792000	71.353907	4	0.203433	0.065482	0.785622	0.785622	0.060832	0.203433	
793000	71.353907	3	0.197092	0.058136	0.884869	0.884869	0.058136	0.197092	
794000	71.353907	3	0.199367	0.061941	0.832080	0.832080	0.061941	0.199367	
795000	71.353907	4	0.208070	0.060720	0.779531	0.683727	0.060720	0.208070	
796000	71.353907	4	0.200436	0.066231	0.748140	0.734497	0.066231	0.200436	
797000	71.353907	3	0.193164	0.058938	0.795846	0.795846	0.058938	0.193164	
798000	71.353907	4	0.202424	0.062968	0.848429	0.632215	0.062968	0.202424	
799000	71.353907	3	0.189015	0.060619	0.815575	0.815575	0.060619	0.189015	
800000	71.353907	5	0.198802	0.061871	0.847933	0.716749	0.061871	0.195258	
801000	71.353907	5	0.194446	0.062239	0.913000	0.790429	0.062239	0.212323	
802000	71.353907	3	0.217758	0.061658	0.791770	0.791770	0.061658	0.217758	
803000	71.353907	4	0.191983	0.060059	0.708064	0.683089	0.060059	0.191983	
804000	71.353907	5	0.191855	0.063399	0.811388	0.800457	0.063399	0.194120	
805000	71.353907	4	0.193645	0.061972	0.850145	0.902472	0.061972	0.193645	
806000	71.353907	5	0.181581	0.061199	0.927891	0.747170	0.058044	0.181581	
807000	71.353907	3	0.201704	0.065429	0.784304	0.784304	0.065429	0.201704	
808000	71.353907	4	0.209510	0.062106	0.823725	0.793634	0.062106	0.209510	
809000	71.353907	3	0.209435	0.058802	0.813355	0.813355	0.058802	0.209435	
810000	71.353907	4	0.198121	0.063364	0.839606	0.839606	0.063364	0.204135	
811000	71.353907	5	0.194134	0.048102	0.694177	0.884812	0.062628	0.194134	
812000	71.353907	4	0.195475	0.061950	0.801938	0.801938	0.061950	0.188722	
813000	71.353907	4	0.187707	0.061022	0.806520	0.837147	0.061022	0.187707	
814000	71.353907	3	0.195618	0.055611	0.761762	0.761762	0.055611	0.195618	
815000	71.353907	4	0.211699	0.058784	0.848741	0.840076	0.058784	0.211699	
816000	71.353907	5	0.206954	0.061500	0.850169	0.874951	0.061500	0.210092	
817000	71.353907	4	0.202780	0.064385	0.863917	0.736492	0.064385	0.202780	
818000	71.353907	3	0.194024	0.062928	0.836610	0.836610	0.062928	0.194024	
819000	71.353907	4	0.202226	0.060293	0.862564	0.780124	0.060293	0.202226	
820000	71.353907	3	0.204291	0.060122	0.808716	0.808716	0.060122	0.204291	
821000	71.353907	3	0.192893	0.062511	0.831232	0.831232	0.062511	0.192893	
822000	71.353907	5	0.194559	0.060317	0.819752	0.819752	0.058587	0.199981	
823000	71.353907	3	0.207305	0.061986	0.807484	0.807484	0.061986	0.207305	
824000	71.353907	3	0.197130	0.064739	0.759171	0.759171	0.064739	0.197130	
825000	71.353907	3	0.207962	0.063385	0.748283	0.748283	0.063385	0.207962	
826000	71.353907	6	0.203269	0.063634	0.738417	0.663345	0.058363	0.197533	
827000	71.353907	4	0.201384	0.065462	0.841486	0.841486	0.063157	0.201384	
828000	71.353907	3	0.195778	0.060306	0.812569	0.812569	0.060306	0.195778	
829000	71.353907	3	0.201058	0.062823	0.786872	0.786872	0.062823	0.201058	
830000	71.353907	4	0.197408	0.063925	0.889983	0.751605	0.063925	0.197408	
831000	71.353907	4	0.199219	0.060660	0.857333	0.789349	0.060660	0.199219	
832000	71.353907	5	0.188231	0.063355	0.822493	0.822493	0.056803	0.203614	
833000	71.353907	3	0.201169	0.063964	0.857850	0.857850	0.063964	0.201169	
834000	71.353907	3	0.193671	0.064844	0.836715	0.836715	0.064844	0.193671	
835000	71.353907	3	0.205445	0.061170	0.932055	0.932055	0.061170	0.205445	
836000	71.353907	4	0.196088	0.068544	0.804521	0.760832	0.068544	0.196088	
837000	71.353907	4	0.204271	0.063601	0.792783	0.747018	0.063601	0.204271	
838000	71.353907	5	0.207011	0.058250	0.778518	0.785625	0.059583	0.207011	
839000	71.353907	3	0.190794	0.058032	0.927418	0.927418	0.058032	0.190794	
840000	71.353907	3	0.186158	0.062545	0.820527	0.820527	0.062545	0.186158	
841000	71.353907	4	0.205906	0.061169	0.821333	0.743792	0.061169	0.205906	
842000	71.353907	3	0.195697	0.060461	0.773560	0.773560	0.060461	0.195697	
843000	71.353907	4	0.188786	0.063658	0.833184	0.758404	0.063658	0.188786	
844000	71.353907	3	0.210560	0.055420	0.850060	0.850060	0.055420	0.210560	
845000	71.353907	4	0.185508	0.064050	0.804338	0.804338	0.064050	0.192672	
846000	71.353907	3	0.203242	0.062425	0.835376	0.835376	0.062425	0.203242	
847000	71.353907	4	0.183963	0.065543	0.825657	0.895160	0.065543	0.183963	
848000	71.353907	3	0.196621	0.062352	0.819550	0.819550	0.062352	0.196621	
849000	71.353907	3	0.200658	0.055333	0.851731	0.851731	0.055333	0.200658	
850000	71.353907	4	0.189189	0.063107	0.898678	0.830275	0.063107	0.189189	
851000	71.353907	3	0.196538	0.063775	0.805001	0.805001	0.063775	0.196538	
852000	71.353907	4	0.199695	0.061843	0.866133	0.787746	0.061843	0.199695	
853000	71.353907	5	0.206010	0.066472	0.795112	0.818375	0.066472	0.196234	
854000	71.353907	5	0.207702	0.063524	0.737432	0.847130	0.063053	0.207702	
855000	71.353907	4	0.188134	0.062494	0.872980	0.872980	0.062494	0.195118	
856000	71.353907	4	0.187223	0.060413	0.850690	0.796337	0.060413	0.187223	
857000	71.353907	5	0.203988	0.063956	0.786499	0.750912	0.060162	0.203988	
858000	71.353907	5	0.196479	0.055906	0.798371	0.827766	0.055906	0.191874	
859000	71.353907	3	0.199966	0.058678	0.753649	0.753649	0.058678	0.199966	
860000	71.353907	3	0.200754	0.062412	0.807615	0.807615	0.062412	0.200754	
861000	71.353907	4	0.214962	0.058699	0.817349	0.817349	0.058699	0.185831	
862000	71.353907	3	0.204973	0.060945	0.804320	0.804320	0.060945	0.204973	
863000	71.353907	3	0.189915	0.059257	0.806138	0.806138	0.059257	0.189915	
864000	71.353907	3	0.200155	0.060747	0.847217	0.847217	0.060747	0.200155	
865000	71.353907	4	0.209398	0.063603	0.854842	0.730016	0.063603	0.209398	
866000	71.353907	5	0.193087	0.058321	0.896181	0.862376	0.058321	0.199012	
867000	71.353907	6	0.200807	0.064403	0.872782	0.811769	0.057993	0.208002	
868000	71.353907	4	0.206270	0.069863	0.820396	0.717136	0.069863	0.206270	
869000	71.353907	3	0.204844	0.057882	0.740896	0.740896	0.057882	0.204844	
870000	71.353907	4	0.200119	0.060877	0.882947	0.846040	0.060877	0.200119	
871000	71.353907	3	0.190970	0.062414	0.789295	0.789295	0.062414	0.190970	
872000	71.353907	4	0.189932	0.059448	0.772684	0.834773	0.059448	0.189932	
873000	71.353907	4	0.185324	0.064058	0.744224	0.836597	0.064058	0.185324	
874000	71.353907	3	0.185666	0.059087	0.804629	0.804629	0.059087	0.185666	
875000	71.353907	3	0.201940	0.063823	0.780989	0.780989	0.063823	0.201940	
876000	71.353907	3	0.196517	0.063469	0.813047	0.813047	0.063469	0.196517	
877000	71.353907	3	0.191247	0.063329	0.837388	0.837388	0.063329	0.191247	
878000	71.353907	3	0.207174	0.063427	0.866955	0.866955	0.063427	0.207174	
879000	71.353907	4	0.206339	0.062780	0.857071	0.750824	0.062780	0.206339	
880000	71.353907	4	0.211921	0.066424	0.900861	0.900861	0.066424	0.198231	
881000	71.353907	5	0.213725	0.066533	0.837456	0.764897	0.066533	0.192078	
882000	71.353907	3	0.200459	0.056745	0.833412	0.833412	0.056745	0.200459	
883000	71.353907	4	0.201292	0.061380	0.823245	0.775075	0.061380	0.201292	
884000	71.353907	4	0.203631	0.070904	0.854928	0.854928	0.055050	0.203631	
885000	71.353907	3	0.197412	0.062136	0.801602	0.801602	0.062136	0.197412	
886000	71.353907	3	0.197328	0.061712	0.823239	0.823239	0.061712	0.197328	
887000	71.353907	4	0.207613	0.064656	0.815046	0.815046	0.064656	0.198032	
888000	71.353907	4	0.200271	0.060956	0.842088	0.789357	0.060956	0.200271	
889000	71.353907	3	0.192969	0.058896	0.769226	0.769226	0.058896	0.192969	
890000	71.353907	3	0.193864	0.061405	0.817104	0.817104	0.061405	0.193864	
891000	71.353907	3	0.197901	0.065848	0.804929	0.804929	0.065848	0.197901	
892000	71.353907	3	0.196129	0.060848	0.787724	0.787724	0.060848	0.196129	
893000	71.353907	3	0.194866	0.062479	0.773903	0.773903	0.062479	0.194866	
894000	71.353907	3	0.205212	0.063230	0.782097	0.782097	0.063230	0.205212	
895000	71.353907	4	0.192757	0.063704	0.791201	0.798271	0.063704	0.192757	
896000	71.353907	4	0.202311	0.068016	0.791545	0.818986	0.068016	0.202311	
897000	71.353907	4	0.196275	0.063096	0.826701	0.706626	0.063096	0.196275	
898000	71.353907	4	0.200402	0.058824	0.884443	0.742926	0.058824	0.200402	
899000	71.353907	3	0.193473	0.057984	0.744124	0.744124	0.057984	0.193473	
900000	71.353907	4	0.189147	0.065008	0.806154	0.806154	0.065008	0.186667	
901000	71.353907	4	0.210835	0.061751	0.770163	0.710678	0.061751	0.210835	
902000	71.353907	3	0.189541	0.059797	0.782330	0.782330	0.059797	0.189541	
903000	71.353907	4	0.202667	0.062910	0.843367	0.843367	0.062910	0.197362	
904000	71.353907	4	0.193660	0.062053	0.786924	0.786924	0.062053	0.191108	
905000	71.353907	3	0.188351	0.061865	0.942476	0.942476	0.061865	0.188351	
906000	71.353907	3	0.193876	0.065114	0.908625	0.908625	0.065114	0.193876	
907000	71.353907	3	0.202265	0.064522	0.796160	0.796160	0.064522	0.202265	
908000	71.353907	3	0.198893	0.062640	0.850615	0.850615	0.062640	0.198893	
909000	71.353907	4	0.195173	0.055968	0.849199	0.849199	0.055968	0.194613	
910000	71.353907	3	0.201788	0.063316	0.853670	0.853670	0.063316	0.201788	
911000	71.353907	4	0.193041	0.062840	0.828221	0.825785	0.062840	0.193041	
912000	71.353907	3	0.200004	0.064047	0.773338	0.773338	0.064047	0.200004	
913000	71.353907	3	0.203811	0.067337	0.798114	0.798114	0.067337	0.203811	
914000	71.353907	4	0.198044	0.065813	0.804600	0.804600	0.065813	0.232084	
915000	71.353907	4	0.184529	0.061251	0.795033	0.795033	0.061251	0.187481	
916000	71.353907	3	0.198151	0.063692	0.851143	0.851143	0.063692	0.198151	
917000	71.353907	4	0.193336	0.063906	0.820238	0.820238	0.065539	0.193336	
918000	71.353907	3	0.186885	0.060028	0.753033	0.753033	0.060028	0.186885	
919000	71.353907	3	0.190099	0.061215	0.878041	0.878041	0.061215	0.190099	
920000	71.353907	3	0.200410	0.059113	0.791157	0.791157	0.059113	0.200410	
921000	71.353907	3	0.203153	0.068383	0.787054	0.787054	0.068383	0.203153	
922000	71.353907	4	0.196049	0.062506	0.827016	0.793982	0.062506	0.196049	
923000	71.353907	3	0.209177	0.064157	0.780978	0.780978	0.064157	0.209177	
924000	71.353907	3	0.197571	0.062284	0.804149	0.804149	0.062284	0.197571	
925000	71.353907	3	0.197597	0.063799	0.828115	0.828115	0.063799	0.197597	
926000	71.353907	4	0.199811	0.055117	0.875567	0.891432	0.055117	0.199811	
927000	71.353907	3	0.195883	0.061270	0.792379	0.792379	0.061270	0.195883	
928000	71.353907	4	0.195873	0.063716	0.834334	0.748861	0.063716	0.195873	
929000	71.353907	4	0.188291	0.063046	0.785421	0.785421	0.060968	0.188291	
930000	71.353907	3	0.204300	0.064160	0.775542	0.775542	0.064160	0.204300	
931000	71.353907	3	0.204461	0.063005	0.784811	0.784811	0.063005	0.204461	
932000	71.353907	3	0.195311	0.064541	0.859721	0.859721	0.064541	0.195311	
933000	71.353907	5	0.192942	0.053896	0.832422	0.912512	0.053896	0.188736	
934000	71.353907	4	0.205531	0.060921	0.749205	0.749205	0.060921	0.191073	
935000	71.353907	3	0.198535	0.060487	0.851332	0.851332	0.060487	0.198535	
936000	71.353907	5	0.192188	0.061103	0.863913	0.759938	0.061103	0.188784	
937000	71.353907	5	0.190461	0.062280	0.769870	0.752612	0.062280	0.194604	
938000	71.353907	4	0.183574	0.062705	0.802994	0.802994	0.062705	0.203617	
939000	71.353907	4	0.205100	0.063756	0.897235	0.798347	0.063756	0.205100	
940000	71.353907	4	0.193290	0.060394	0.799251	0.854324	0.060394	0.193290	
941000	71.353907	5	0.196545	0.059569	0.809120	0.749964	0.059569	0.202943	
942000	71.353907	3	0.190148	0.058238	0.810556	0.810556	0.058238	0.190148	
943000	71.353907	4	0.215458	0.061518	0.703531	0.856201	0.061518	0.215458	
944000	71.353907	3	0.184980	0.059552	0.806877	0.806877	0.059552	0.184980	
945000	71.353907	5	0.195873	0.063927	0.752743	0.777793	0.057677	0.195873	
946000	71.353907	4	0.201477	0.064973	0.835814	0.789818	0.064973	0.201477	
947000	71.353907	3	0.222572	0.062917	0.831311	0.831311	0.062917	0.222572	
948000	71.353907	4	0.212151	0.061039	0.905504	0.905504	0.055697	0.212151	
949000	71.353907	3	0.200191	0.066325	0.795113	0.795113	0.066325	0.200191	
950000	71.353907	3	0.200069	0.063696	0.793438	0.793438	0.063696	0.200069	
951000	71.353907	3	0.209279	0.060999	0.798174	0.798174	0.060999	0.209279	
952000	71.353907	3	0.194894	0.060817	0.802296	0.802296	0.060817	0.194894	
953000	71.353907	5	0.188129	0.060191	0.790492	0.790492	0.059575	0.172375	
954000	71.353907	3	0.195087	0.064982	0.760901	0.760901	0.064982	0.195087	
955000	71.353907	4	0.197776	0.061956	0.803681	0.853248	0.061956	0.197776	
956000	71.353907	5	0.204489	0.059235	0.822380	0.674969	0.059235	0.190009	
957000	71.353907	4	0.195390	0.067693	0.801264	0.801264	0.061057	0.195390	
958000	71.353907	5	0.195265	0.064924	0.827698	0.817197	0.064924	0.206385	
959000	71.353907	3	0.191371	0.061338	0.821962	0.821962	0.061338	0.191371	
960000	71.353907	4	0.205469	0.066655	0.811983	0.811983	0.066655	0.200739	
961000	71.353907	4	0.198016	0.063297	0.847520	0.887251	0.063297	0.198016	
962000	71.353907	3	0.191782	0.063769	0.814402	0.814402	0.063769	0.191782	
963000	71.353907	4	0.205734	0.059816	0.900248	0.618968	0.059816	0.205734	
964000	71.353907	3	0.200396	0.063904	0.738644	0.738644	0.063904	0.200396	
965000	71.353907	3	0.202268	0.061323	0.846449	0.846449	0.061323	0.202268	
966000	71.353907	4	0.202761	0.060901	0.818610	0.755403	0.060901	0.202761	
967000	71.353907	4	0.193067	0.062081	0.857651	0.789384	0.062081	0.193067	
968000	71.353907	5	0.194759	0.062238	0.779997	0.820584	0.057297	0.194759	
969000	71.353907	3	0.195993	0.060767	0.795342	0.795342	0.060767	0.195993	
970000	71.353907	3	0.188812	0.059593	0.784308	0.784308	0.059593	0.188812	
971000	71.353907	3	0.189223	0.062524	0.801311	0.801311	0.062524	0.189223	
972000	71.353907	3	0.190026	0.059830	0.775527	0.775527	0.059830	0.190026	
973000	71.353907	3	0.200532	0.059514	0.845200	0.845200	0.059514	0.200532	
974000	71.353907	3	0.189303	0.061732	0.777074	0.777074	0.061732	0.189303	
975000	71.353907	3	0.205851	0.061491	0.793730	0.793730	0.061491	0.205851	
976000	71.353907	3	0.196535	0.057923	0.853844	0.853844	0.057923	0.196535	
977000	71.353907	4	0.196391	0.059794	0.843574	0.755606	0.059794	0.196391	
978000	71.353907	4	0.206558	0.059012	0.737776	0.763039	0.059012	0.206558	
979000	71.353907	3	0.198606	0.059328	0.840115	0.840115	0.059328	0.198606	
980000	71.353907	4	0.198743	0.060478	0.841222	0.841222	0.060478	0.210263	
981000	71.353907	4	0.211727	0.060974	0.826931	0.708270	0.060974	0.211727	
982000	71.353907	3	0.212093	0.063557	0.845799	0.845799	0.063557	0.212093	
983000	71.353907	3	0.206850	0.063682	0.791279	0.791279	0.063682	0.206850	
984000	71.353907	4	0.195399	0.056789	0.793279	0.746825	0.056789	0.195399	
985000	71.353907	4	0.200841	0.062180	0.722619	0.903030	0.062180	0.200841	
986000	71.353907	3	0.189895	0.061782	0.803757	0.803757	0.061782	0.189895	
987000	71.353907	4	0.191657	0.061086	0.951328	0.855551	0.061086	0.191657	
988000	71.353907	4	0.204152	0.062648	0.686456	0.686394	0.062648	0.204152	
989000	71.353907	3	0.198241	0.061357	0.816227	0.816227	0.061357	0.198241	
990000	71.353907	4	0.200262	0.061426	0.791826	0.791826	0.061426	0.208848	
991000	71.353907	3	0.206638	0.060078	0.776860	0.776860	0.060078	0.206638	
992000	71.353907	4	0.207551	0.059898	0.786019	0.786019	0.058395	0.207551	
993000	71.353907	3	0.192246	0.060865	0.847773	0.847773	0.060865	0.192246	
994000	71.353907	3	0.186643	0.062450	0.788669	0.788669	0.062450	0.186643	
995000	71.353907	4	0.185724	0.061908	0.749478	0.749478	0.061908	0.187472	
996000	71.353907	4	0.210788	0.068815	0.777387	0.804000	0.068815	0.210788	
997000	71.353907	4	0.197258	0.063426	0.835126	0.835126	0.064695	0.197258	
998000	71.353907	3	0.190233	0.065541	0.790947	0.790947	0.065541	0.190233	
999000	71.353907	3	0.200066	0.059366	0.822980	0.822980	0.059366	0.200066	
1000000	71.353907	4	0.193958	0.063665	0.818915	0.707995	0.063665	0.193958	
1001000	71.353907	4	0.193190	0.060592	0.850202	0.850202	0.060592	0.220904	
1002000	71.353907	3	0.191470	0.062452	0.796441	0.796441	0.062452	0.191470	
1003000	71.353907	3	0.196132	0.065679	0.781351	0.781351	0.065679	0.196132	
1004000	71.353907	3	0.199449	0.052418	0.830453	0.830453	0.052418	0.199449	
1005000	71.353907	4	0.197061	0.063457	0.811817	0.743385	0.063457	0.197061	
1006000	71.353907	4	0.207562	0.058170	0.816665	0.696742	0.058170	0.207562	
1007000	71.353907	4	0.198463	0.055819	0.928609	0.928609	0.055819	0.211905	
1008000	71.353907	4	0.201166	0.061828	0.730447	0.724870	0.061828	0.201166	
1009000	71.353907	3	0.202861	0.061086	0.812752	0.812752	0.061086	0.202861	
1010000	71.353907	4	0.197474	0.063880	0.816855	0.827552	0.063880	0.197474	
1011000	71.353907	3	0.199709	0.062684	0.872074	0.872074	0.062684	0.199709	
1012000	71.353907	5	0.186719	0.061226	0.731373	0.769017	0.061226	0.191954	
1013000	71.353907	3	0.185566	0.060741	0.821832	0.821832	0.060741	0.185566	
1014000	71.353907	4	0.200008	0.060598	0.837538	0.787327	0.060598	0.200008	
1015000	71.353907	4	0.216868	0.060739	0.807250	0.807250	0.060739	0.190919	
1016000	71.353907	3	0.194292	0.063277	0.789495	0.789495	0.063277	0.194292	
