Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	71.353907	5	0.167154	0.070134	0.852568	0.948137	0.070134	0.195224	
340000	71.353907	4	0.202971	0.065540	0.901371	0.977312	0.065540	0.202971	
341000	71.353907	5	0.186000	0.065981	0.987460	0.683027	0.065981	0.201151	
342000	71.353907	5	0.186832	0.067242	0.961404	0.721945	0.067242	0.215251	
343000	71.353907	3	0.206071	0.066397	0.843269	0.843269	0.066397	0.206071	
344000	71.353907	4	0.192190	0.066339	0.881781	0.881781	0.066339	0.216828	
345000	71.353907	5	0.198855	0.064664	0.847666	0.795965	0.064664	0.195366	
346000	71.353907	4	0.205353	0.069687	0.942712	0.942712	0.069687	0.211927	
347000	71.353907	3	0.208598	0.069583	0.841920	0.841920	0.069583	0.208598	
348000	71.353907	3	0.201724	0.068666	0.841123	0.841123	0.068666	0.201724	
349000	71.353907	3	0.198866	0.065970	0.928216	0.928216	0.065970	0.198866	
350000	71.353907	5	0.193022	0.068227	0.917451	0.879354	0.068227	0.205859	
351000	71.353907	4	0.204575	0.068468	0.841756	0.841756	0.068468	0.226399	
352000	71.353907	4	0.200566	0.065875	0.924273	0.841151	0.065875	0.200566	
353000	71.353907	3	0.203226	0.066956	0.898591	0.898591	0.066956	0.203226	
354000	71.353907	5	0.175156	0.070024	0.895670	0.799594	0.070024	0.193911	
355000	71.353907	5	0.182906	0.066809	0.908022	0.786567	0.066809	0.219226	
356000	71.353907	3	0.207082	0.062649	0.871672	0.871672	0.062649	0.207082	
357000	71.353907	4	0.189993	0.067985	0.940747	0.940747	0.067985	0.199915	
358000	71.353907	3	0.202058	0.067288	0.897098	0.897098	0.067288	0.202058	
359000	71.353907	3	0.203778	0.076631	0.859059	0.859059	0.076631	0.203778	
360000	71.353907	4	0.209172	0.070241	0.740825	0.740825	0.070241	0.216914	
361000	71.353907	3	0.179530	0.068747	0.932287	0.932287	0.068747	0.179530	
362000	71.353907	3	0.194150	0.066815	0.875830	0.875830	0.066815	0.194150	
363000	71.353907	3	0.195455	0.065368	0.768643	0.768643	0.065368	0.195455	
364000	71.353907	3	0.204768	0.064691	0.902523	0.902523	0.064691	0.204768	
365000	71.353907	3	0.207657	0.062772	0.932009	0.932009	0.062772	0.207657	
366000	71.353907	5	0.177415	0.063093	0.847758	0.907869	0.063093	0.218768	
367000	71.353907	5	0.185004	0.069678	0.929225	0.945076	0.069678	0.213780	
368000	71.353907	4	0.214566	0.066787	0.919254	0.773708	0.066787	0.214566	
369000	71.353907	3	0.213202	0.068571	0.921681	0.921681	0.068571	0.213202	
370000	71.353907	5	0.194592	0.070364	0.937967	0.861269	0.064112	0.194592	
371000	71.353907	4	0.190574	0.071521	0.806088	0.806088	0.066188	0.190574	
372000	71.353907	5	0.197984	0.066876	0.858373	0.882332	0.068584	0.197984	
373000	71.353907	4	0.195954	0.070142	0.881474	0.881474	0.070142	0.201615	
374000	71.353907	3	0.175143	0.068190	0.930304	0.930304	0.068190	0.175143	
375000	71.353907	4	0.201215	0.065060	0.975761	1.000652	0.065060	0.201215	
376000	71.353907	4	0.195234	0.065848	0.925486	0.925486	0.063575	0.195234	
377000	71.353907	4	0.225958	0.066698	0.880871	0.920080	0.066698	0.225958	
378000	71.353907	3	0.210148	0.070906	0.871600	0.871600	0.070906	0.210148	
379000	71.353907	3	0.208848	0.066725	0.871278	0.871278	0.066725	0.208848	
380000	71.353907	3	0.199799	0.066951	0.881302	0.881302	0.066951	0.199799	
381000	71.353907	5	0.195887	0.062055	0.902101	0.700656	0.062055	0.217848	
382000	71.353907	3	0.189264	0.065451	0.905488	0.905488	0.065451	0.189264	
383000	71.353907	3	0.202669	0.065106	0.950645	0.950645	0.065106	0.202669	
384000	71.353907	5	0.179137	0.073116	0.900827	0.911006	0.073116	0.193020	
385000	71.353907	3	0.198022	0.074143	0.973848	0.973848	0.074143	0.198022	
386000	71.353907	4	0.206083	0.063438	0.886780	0.762705	0.063438	0.206083	
387000	71.353907	3	0.221818	0.067307	0.912130	0.912130	0.067307	0.221818	
388000	71.353907	4	0.208949	0.064635	0.838667	0.820443	0.064635	0.208949	
389000	71.353907	3	0.200387	0.076252	0.722108	0.722108	0.076252	0.200387	
390000	71.353907	3	0.192608	0.064971	0.911986	0.911986	0.064971	0.192608	
391000	71.353907	3	0.203101	0.063741	0.919653	0.919653	0.063741	0.203101	
392000	71.353907	3	0.192616	0.066278	0.856775	0.856775	0.066278	0.192616	
393000	71.353907	4	0.163353	0.067483	0.883720	0.883720	0.067483	0.209744	
394000	71.353907	4	0.207828	0.064000	0.887221	0.856584	0.064000	0.207828	
395000	71.353907	4	0.208020	0.068298	0.963331	0.968903	0.068298	0.208020	
396000	71.353907	4	0.211310	0.066617	0.883922	0.905370	0.066617	0.211310	
397000	71.353907	6	0.201636	0.065705	0.890252	0.909376	0.060412	0.221186	
398000	71.353907	3	0.206234	0.069754	0.816247	0.816247	0.069754	0.206234	
399000	71.353907	4	0.194401	0.065005	0.843653	0.843653	0.064817	0.194401	
400000	71.353907	4	0.218750	0.064270	0.912568	0.818519	0.064270	0.218750	
401000	71.353907	3	0.202244	0.064043	0.878469	0.878469	0.064043	0.202244	
402000	71.353907	5	0.190806	0.070231	0.973248	0.973248	0.066846	0.220285	
403000	71.353907	5	0.196349	0.066679	0.880270	0.820288	0.066679	0.205287	
404000	71.353907	3	0.193209	0.068748	0.922676	0.922676	0.068748	0.193209	
405000	71.353907	4	0.203638	0.065682	0.869725	0.855851	0.065682	0.203638	
406000	71.353907	5	0.204413	0.065235	1.093764	0.722755	0.065235	0.205766	
407000	71.353907	4	0.202937	0.062788	0.898688	0.898688	0.062788	0.200063	
408000	71.353907	3	0.203464	0.063176	0.871024	0.871024	0.063176	0.203464	
409000	71.353907	5	0.183172	0.064533	0.938871	0.749835	0.064533	0.185931	
410000	71.353907	4	0.217187	0.067643	0.961858	0.872826	0.067643	0.217187	
411000	71.353907	3	0.209794	0.066592	0.871876	0.871876	0.066592	0.209794	
412000	71.353907	5	0.192938	0.064400	0.878159	0.876352	0.064400	0.228402	
413000	71.353907	4	0.182827	0.067317	0.894151	0.726955	0.067317	0.182827	
414000	71.353907	3	0.192915	0.065047	0.859388	0.859388	0.065047	0.192915	
415000	71.353907	5	0.186968	0.064590	0.976440	0.844413	0.064590	0.200265	
416000	71.353907	4	0.179917	0.064470	0.862842	0.852086	0.064470	0.179917	
417000	71.353907	4	0.192215	0.065095	0.863640	0.863640	0.065095	0.210928	
418000	71.353907	4	0.216774	0.073926	0.847735	0.829107	0.073926	0.216774	
419000	71.353907	5	0.204411	0.064201	0.811506	0.741655	0.064201	0.215340	
420000	71.353907	4	0.197168	0.065333	0.869415	0.920215	0.065333	0.197168	
421000	71.353907	5	0.183345	0.068057	0.880527	0.829937	0.066631	0.183345	
422000	71.353907	3	0.206669	0.072905	0.843584	0.843584	0.072905	0.206669	
423000	71.353907	3	0.196398	0.067755	0.838584	0.838584	0.067755	0.196398	
424000	71.353907	4	0.163018	0.068051	0.848159	0.848159	0.068051	0.223897	
425000	71.353907	3	0.197942	0.063889	0.831947	0.831947	0.063889	0.197942	
426000	71.353907	3	0.194581	0.068198	0.803760	0.803760	0.068198	0.194581	
427000	71.353907	5	0.193511	0.067522	0.774524	0.875119	0.067522	0.234501	
428000	71.353907	3	0.205293	0.067709	0.816214	0.816214	0.067709	0.205293	
429000	71.353907	5	0.193165	0.067452	0.862345	0.862976	0.067452	0.228095	
430000	71.353907	4	0.194051	0.066746	0.911254	0.874558	0.066746	0.194051	
431000	71.353907	3	0.199137	0.070539	0.827956	0.827956	0.070539	0.199137	
432000	71.353907	4	0.208831	0.065480	0.833303	0.833303	0.065480	0.212742	
433000	71.353907	4	0.224941	0.070187	0.854278	0.854278	0.071141	0.224941	
434000	71.353907	3	0.203285	0.065629	0.867915	0.867915	0.065629	0.203285	
435000	71.353907	3	0.203699	0.070494	0.882487	0.882487	0.070494	0.203699	
436000	71.353907	4	0.198161	0.063236	0.871041	0.778441	0.063236	0.198161	
437000	71.353907	3	0.209826	0.061241	0.851490	0.851490	0.061241	0.209826	
438000	71.353907	4	0.206766	0.066393	0.874057	0.750650	0.066393	0.206766	
439000	71.353907	4	0.205654	0.062795	0.903937	0.873765	0.062795	0.205654	
440000	71.353907	3	0.199890	0.063511	0.876373	0.876373	0.063511	0.199890	
441000	71.353907	4	0.190109	0.065087	0.920919	0.920919	0.065087	0.227253	
442000	71.353907	3	0.187181	0.070407	0.881373	0.881373	0.070407	0.187181	
443000	71.353907	3	0.196447	0.068232	0.870976	0.870976	0.068232	0.196447	
444000	71.353907	3	0.196483	0.067129	0.907926	0.907926	0.067129	0.196483	
445000	71.353907	3	0.196748	0.072205	0.914520	0.914520	0.072205	0.196748	
446000	71.353907	3	0.166490	0.068090	0.884615	0.884615	0.068090	0.166490	
447000	71.353907	3	0.200227	0.064501	0.830374	0.830374	0.064501	0.200227	
448000	71.353907	4	0.211560	0.066510	0.883524	0.782893	0.066510	0.211560	
449000	71.353907	3	0.204089	0.069880	0.815304	0.815304	0.069880	0.204089	
450000	71.353907	4	0.201502	0.069108	0.843243	0.893499	0.069108	0.201502	
451000	71.353907	4	0.193064	0.063595	0.947411	0.947411	0.063595	0.220315	
452000	71.353907	3	0.194959	0.066943	0.921707	0.921707	0.066943	0.194959	
453000	71.353907	4	0.201598	0.065392	0.933870	0.828452	0.065392	0.201598	
454000	71.353907	3	0.205330	0.070554	0.876897	0.876897	0.070554	0.205330	
455000	71.353907	4	0.202136	0.070014	0.844222	0.887294	0.070014	0.202136	
456000	71.353907	3	0.174320	0.067153	0.897380	0.897380	0.067153	0.174320	
457000	71.353907	3	0.206997	0.068859	0.862615	0.862615	0.068859	0.206997	
458000	71.353907	3	0.180849	0.069132	0.935745	0.935745	0.069132	0.180849	
459000	71.353907	3	0.177184	0.064083	0.913261	0.913261	0.064083	0.177184	
460000	71.353907	4	0.181379	0.066956	0.925705	0.925705	0.066956	0.246613	
461000	71.353907	4	0.195822	0.069757	0.938651	0.797790	0.069757	0.195822	
462000	71.353907	4	0.201096	0.065319	0.897367	0.897367	0.065319	0.207452	
463000	71.353907	4	0.216696	0.071646	0.896521	0.857302	0.071646	0.216696	
464000	71.353907	4	0.205988	0.067174	0.852246	0.852246	0.067174	0.218151	
465000	71.353907	4	0.203718	0.067427	0.885219	0.750519	0.067427	0.203718	
466000	71.353907	3	0.199091	0.065171	0.930221	0.930221	0.065171	0.199091	
467000	71.353907	4	0.183568	0.068223	0.839794	0.839794	0.068223	0.198101	
468000	71.353907	4	0.192925	0.063631	0.820021	0.820021	0.063631	0.194893	
469000	71.353907	4	0.206824	0.067943	0.861393	0.861393	0.067943	0.205042	
470000	71.353907	4	0.181519	0.066006	0.910009	0.909210	0.066006	0.181519	
471000	71.353907	3	0.200434	0.066120	0.856416	0.856416	0.066120	0.200434	
472000	71.353907	4	0.180166	0.065564	0.964344	0.964344	0.065564	0.241946	
473000	71.353907	4	0.202513	0.067331	0.877668	0.877668	0.067331	0.210584	
474000	71.353907	3	0.190972	0.066570	0.910105	0.910105	0.066570	0.190972	
475000	71.353907	4	0.199582	0.069046	0.922076	0.976659	0.069046	0.199582	
476000	71.353907	3	0.207062	0.064325	0.856095	0.856095	0.064325	0.207062	
477000	71.353907	4	0.199670	0.065906	0.862507	0.862507	0.065811	0.199670	
478000	71.353907	3	0.205636	0.066913	0.799746	0.799746	0.066913	0.205636	
479000	71.353907	3	0.203703	0.067551	0.864510	0.864510	0.067551	0.203703	
480000	71.353907	6	0.184163	0.071284	0.945275	0.917473	0.066065	0.215413	
481000	71.353907	4	0.193565	0.064560	0.903416	0.903416	0.068450	0.193565	
482000	71.353907	3	0.189887	0.062673	0.886032	0.886032	0.062673	0.189887	
483000	71.353907	3	0.203348	0.070260	0.885390	0.885390	0.070260	0.203348	
484000	71.353907	4	0.206887	0.069960	0.903899	0.787075	0.069960	0.206887	
485000	71.353907	5	0.204391	0.065554	0.795042	0.858552	0.065428	0.204391	
486000	71.353907	4	0.183328	0.063645	0.934174	0.934174	0.063645	0.182037	
487000	71.353907	4	0.234558	0.067575	0.897645	0.897645	0.067575	0.191904	
488000	71.353907	3	0.200331	0.068586	0.882772	0.882772	0.068586	0.200331	
489000	71.353907	3	0.206008	0.065232	0.882038	0.882038	0.065232	0.206008	
490000	71.353907	4	0.197760	0.063389	0.892467	0.883858	0.063389	0.197760	
491000	71.353907	3	0.205933	0.071066	0.859319	0.859319	0.071066	0.205933	
492000	71.353907	4	0.196583	0.062819	0.929410	0.929410	0.062819	0.207283	
493000	71.353907	4	0.194025	0.066898	0.843779	0.907399	0.066898	0.194025	
494000	71.353907	4	0.186815	0.067676	0.852665	0.852665	0.067676	0.222296	
495000	71.353907	4	0.197736	0.065621	0.853910	0.989111	0.065621	0.197736	
496000	71.353907	4	0.186239	0.067027	0.943049	0.943049	0.067027	0.205171	
497000	71.353907	3	0.214903	0.063626	0.869927	0.869927	0.063626	0.214903	
498000	71.353907	5	0.194953	0.060832	0.867763	0.765804	0.060832	0.260635	
499000	71.353907	4	0.202200	0.066896	0.871364	0.871364	0.066896	0.207641	
500000	71.353907	3	0.198066	0.067778	0.865077	0.865077	0.067778	0.198066	
501000	71.353907	4	0.176816	0.068124	0.876676	0.802241	0.068124	0.176816	
502000	71.353907	4	0.200319	0.067085	0.882567	0.811948	0.067085	0.200319	
503000	71.353907	4	0.162611	0.065419	0.866670	0.866670	0.065419	0.172065	
504000	71.353907	4	0.195472	0.070419	0.882447	0.763245	0.070419	0.195472	
505000	71.353907	3	0.205454	0.064997	0.832054	0.832054	0.064997	0.205454	
506000	71.353907	4	0.198449	0.067862	0.868070	0.868070	0.061896	0.198449	
507000	71.353907	3	0.205961	0.068661	0.872836	0.872836	0.068661	0.205961	
508000	71.353907	3	0.195756	0.069216	0.963943	0.963943	0.069216	0.195756	
509000	71.353907	5	0.182299	0.070148	0.826025	0.802656	0.070148	0.205763	
510000	71.353907	3	0.214142	0.068524	0.890901	0.890901	0.068524	0.214142	
511000	71.353907	5	0.197514	0.067851	0.885683	0.845410	0.065605	0.197514	
512000	71.353907	4	0.198755	0.067999	0.911697	0.852196	0.067999	0.198755	
513000	71.353907	4	0.201344	0.067722	0.844015	0.879521	0.067722	0.201344	
514000	71.353907	3	0.226203	0.066700	0.807400	0.807400	0.066700	0.226203	
515000	71.353907	3	0.160145	0.066317	0.909991	0.909991	0.066317	0.160145	
516000	71.353907	3	0.184688	0.069525	0.850089	0.850089	0.069525	0.184688	
517000	71.353907	4	0.186253	0.062859	0.831030	0.852929	0.062859	0.186253	
518000	71.353907	4	0.210298	0.062222	0.922168	0.841949	0.062222	0.210298	
519000	71.353907	4	0.190515	0.065566	0.864062	0.864062	0.065566	0.226401	
520000	71.353907	5	0.192213	0.066511	0.921278	0.807935	0.066511	0.215677	
521000	71.353907	3	0.197096	0.068810	0.921125	0.921125	0.068810	0.197096	
522000	71.353907	4	0.186924	0.066525	0.865583	0.872510	0.066525	0.186924	
523000	71.353907	4	0.205595	0.066104	0.919812	0.855154	0.066104	0.205595	
524000	71.353907	4	0.226417	0.068110	0.763742	0.741532	0.068110	0.226417	
525000	71.353907	5	0.212974	0.065731	0.948542	0.925453	0.066224	0.212974	
526000	71.353907	4	0.165228	0.063077	0.931196	0.922952	0.063077	0.165228	
527000	71.353907	3	0.202317	0.069665	0.915174	0.915174	0.069665	0.202317	
528000	71.353907	4	0.181864	0.068106	0.913341	0.834615	0.068106	0.181864	
529000	71.353907	4	0.183672	0.065562	0.913357	0.913357	0.065562	0.204529	
530000	71.353907	4	0.203403	0.066083	0.907964	0.907964	0.066083	0.231075	
531000	71.353907	4	0.189259	0.074081	0.951439	0.951439	0.074081	0.216325	
532000	71.353907	3	0.198463	0.068829	0.913951	0.913951	0.068829	0.198463	
533000	71.353907	4	0.195758	0.070850	0.866099	0.849068	0.070850	0.195758	
534000	71.353907	4	0.169438	0.061782	1.074908	1.074908	0.061782	0.178486	
535000	71.353907	3	0.199331	0.068574	0.924597	0.924597	0.068574	0.199331	
536000	71.353907	3	0.195920	0.067513	0.912731	0.912731	0.067513	0.195920	
537000	71.353907	3	0.199526	0.068696	0.928698	0.928698	0.068696	0.199526	
538000	71.353907	3	0.172952	0.073467	0.885679	0.885679	0.073467	0.172952	
539000	71.353907	3	0.198855	0.064780	0.884589	0.884589	0.064780	0.198855	
540000	71.353907	3	0.199321	0.067287	0.906268	0.906268	0.067287	0.199321	
541000	71.353907	4	0.190540	0.064419	0.900363	0.900363	0.064419	0.211294	
542000	71.353907	4	0.192752	0.067047	0.842008	0.780469	0.067047	0.192752	
543000	71.353907	3	0.200897	0.066930	0.909276	0.909276	0.066930	0.200897	
544000	71.353907	4	0.187964	0.065585	0.935540	0.932608	0.065585	0.187964	
545000	71.353907	5	0.176585	0.066233	0.874224	0.857144	0.066233	0.196961	
546000	71.353907	3	0.204796	0.066064	0.932924	0.932924	0.066064	0.204796	
547000	71.353907	3	0.215547	0.063965	0.886646	0.886646	0.063965	0.215547	
548000	71.353907	4	0.201342	0.066880	0.857677	0.813047	0.066880	0.201342	
549000	71.353907	3	0.198459	0.065686	0.870202	0.870202	0.065686	0.198459	
550000	71.353907	3	0.211158	0.066928	0.909076	0.909076	0.066928	0.211158	
551000	71.353907	4	0.213414	0.070428	0.915631	0.915631	0.062804	0.213414	
552000	71.353907	4	0.201012	0.064082	0.940359	0.785333	0.064082	0.201012	
553000	71.353907	3	0.208456	0.064244	0.898979	0.898979	0.064244	0.208456	
554000	71.353907	3	0.202464	0.063962	0.883952	0.883952	0.063962	0.202464	
555000	71.353907	3	0.196054	0.066777	0.878831	0.878831	0.066777	0.196054	
556000	71.353907	4	0.195497	0.067726	0.891667	0.843859	0.067726	0.195497	
557000	71.353907	4	0.176579	0.066646	0.934805	0.934805	0.066646	0.188222	
558000	71.353907	4	0.177149	0.059979	0.833103	0.833103	0.059979	0.191488	
559000	71.353907	5	0.197811	0.067691	0.938300	0.772394	0.067691	0.203055	
560000	71.353907	3	0.173162	0.065026	0.936891	0.936891	0.065026	0.173162	
561000	71.353907	3	0.209051	0.068404	0.842984	0.842984	0.068404	0.209051	
562000	71.353907	3	0.181742	0.064596	0.904449	0.904449	0.064596	0.181742	
563000	71.353907	4	0.189178	0.066938	0.988152	0.988152	0.066938	0.207523	
564000	71.353907	4	0.181845	0.064592	0.802481	0.932602	0.064592	0.181845	
565000	71.353907	3	0.198313	0.067911	0.941217	0.941217	0.067911	0.198313	
566000	71.353907	4	0.197386	0.064030	0.916352	0.777640	0.064030	0.197386	
567000	71.353907	4	0.173107	0.067573	0.878300	0.878300	0.067573	0.203080	
568000	71.353907	3	0.197310	0.065391	0.833023	0.833023	0.065391	0.197310	
569000	71.353907	4	0.167581	0.068693	0.897514	0.897514	0.068693	0.210509	
570000	71.353907	5	0.192908	0.070588	0.854453	0.930571	0.070588	0.218574	
571000	71.353907	4	0.176263	0.067572	0.771906	0.949242	0.067572	0.176263	
572000	71.353907	5	0.170060	0.065196	0.930739	0.850110	0.065196	0.195984	
573000	71.353907	4	0.234069	0.065167	0.874887	0.874887	0.065167	0.210460	
574000	71.353907	4	0.190635	0.069437	0.847056	0.847056	0.069437	0.221970	
575000	71.353907	4	0.190831	0.066670	0.818729	0.818729	0.066670	0.197860	
576000	71.353907	3	0.203358	0.068747	0.921549	0.921549	0.068747	0.203358	
577000	71.353907	3	0.208323	0.065074	0.914991	0.914991	0.065074	0.208323	
578000	71.353907	4	0.217205	0.070134	0.862867	0.862867	0.070134	0.203611	
579000	71.353907	3	0.203929	0.063527	0.818849	0.818849	0.063527	0.203929	
580000	71.353907	3	0.201747	0.074732	0.882652	0.882652	0.074732	0.201747	
581000	71.353907	3	0.200601	0.066772	0.888092	0.888092	0.066772	0.200601	
582000	71.353907	3	0.190156	0.066103	0.875671	0.875671	0.066103	0.190156	
583000	71.353907	4	0.202490	0.067400	0.808778	0.830302	0.067400	0.202490	
584000	71.353907	3	0.197129	0.066661	0.840956	0.840956	0.066661	0.197129	
585000	71.353907	3	0.200788	0.067502	0.830100	0.830100	0.067502	0.200788	
586000	71.353907	5	0.199301	0.064339	0.966374	0.811185	0.064339	0.217295	
587000	71.353907	3	0.200536	0.065493	0.858186	0.858186	0.065493	0.200536	
588000	71.353907	4	0.189719	0.065135	0.911105	0.911105	0.065135	0.185744	
589000	71.353907	3	0.199814	0.063740	0.866916	0.866916	0.063740	0.199814	
590000	71.353907	3	0.199050	0.062168	0.845036	0.845036	0.062168	0.199050	
591000	71.353907	5	0.195411	0.064342	0.864065	0.951495	0.061569	0.195411	
592000	71.353907	3	0.207330	0.068684	0.926641	0.926641	0.068684	0.207330	
593000	71.353907	3	0.222710	0.071185	0.946720	0.946720	0.071185	0.222710	
594000	71.353907	4	0.199503	0.063156	0.908972	0.914494	0.063156	0.199503	
595000	71.353907	3	0.205608	0.068814	0.901212	0.901212	0.068814	0.205608	
596000	71.353907	4	0.181678	0.062369	0.935770	0.935770	0.062369	0.207494	
597000	71.353907	4	0.199104	0.064092	0.934712	0.934712	0.064092	0.197251	
598000	71.353907	5	0.195941	0.071613	0.833918	0.833918	0.061138	0.219136	
599000	71.353907	3	0.196239	0.071168	0.829770	0.829770	0.071168	0.196239	
600000	71.353907	4	0.203565	0.067698	0.876461	0.771234	0.067698	0.203565	
601000	71.353907	5	0.180345	0.067645	0.781960	0.757222	0.067645	0.209610	
602000	71.353907	3	0.205105	0.072400	0.836157	0.836157	0.072400	0.205105	
603000	71.353907	4	0.175990	0.069093	0.824005	0.824005	0.069093	0.218965	
604000	71.353907	4	0.194192	0.066489	0.862203	0.846705	0.066489	0.194192	
605000	71.353907	4	0.192568	0.065584	0.919795	0.919795	0.065584	0.211437	
606000	71.353907	4	0.195559	0.061189	0.846728	0.826555	0.061189	0.195559	
607000	71.353907	4	0.167076	0.071384	0.895828	0.895828	0.071384	0.208809	
608000	71.353907	4	0.195406	0.066235	0.855514	0.801236	0.066235	0.195406	
609000	71.353907	3	0.185732	0.068636	0.919607	0.919607	0.068636	0.185732	
610000	71.353907	4	0.193653	0.066443	0.795691	0.795691	0.066443	0.216535	
611000	71.353907	4	0.187114	0.068046	0.830485	0.922513	0.068046	0.187114	
612000	71.353907	4	0.221461	0.066596	0.872361	0.875341	0.066596	0.221461	
613000	71.353907	3	0.210012	0.064664	0.876368	0.876368	0.064664	0.210012	
614000	71.353907	4	0.197624	0.066503	0.892324	0.892324	0.066503	0.208791	
615000	71.353907	5	0.209125	0.065727	0.781193	0.745261	0.065727	0.209257	
616000	71.353907	4	0.188560	0.064039	0.811254	0.811254	0.064039	0.214675	
617000	71.353907	4	0.215678	0.065706	0.889083	0.842761	0.065706	0.215678	
618000	71.353907	3	0.200795	0.067928	0.901243	0.901243	0.067928	0.200795	
619000	71.353907	5	0.195876	0.063569	0.900290	0.843665	0.063569	0.204229	
620000	71.353907	4	0.203569	0.068401	0.866264	0.839554	0.068401	0.203569	
621000	71.353907	4	0.204965	0.067513	0.870870	0.870870	0.064974	0.204965	
622000	71.353907	5	0.179498	0.067575	0.792326	1.015568	0.067575	0.209966	
623000	71.353907	3	0.203011	0.065847	0.877357	0.877357	0.065847	0.203011	
624000	71.353907	3	0.203450	0.067880	0.834207	0.834207	0.067880	0.203450	
625000	71.353907	5	0.201150	0.066380	0.899346	0.821925	0.066380	0.216098	
626000	71.353907	4	0.189729	0.064890	0.822413	0.822413	0.064890	0.223714	
627000	71.353907	4	0.199294	0.067928	0.870610	0.870610	0.067879	0.199294	
628000	71.353907	4	0.204746	0.063299	0.849120	0.865436	0.063299	0.204746	
629000	71.353907	4	0.177583	0.068773	0.922988	0.922988	0.068773	0.218823	
630000	71.353907	3	0.210899	0.069127	0.894306	0.894306	0.069127	0.210899	
631000	71.353907	3	0.213101	0.066349	0.902336	0.902336	0.066349	0.213101	
632000	71.353907	3	0.198650	0.065198	0.859197	0.859197	0.065198	0.198650	
633000	71.353907	4	0.199627	0.062729	0.947126	0.889306	0.062729	0.199627	
634000	71.353907	3	0.195547	0.065221	0.848085	0.848085	0.065221	0.195547	
635000	71.353907	4	0.207172	0.067932	0.974917	0.811697	0.067932	0.207172	
636000	71.353907	3	0.189057	0.063594	0.917314	0.917314	0.063594	0.189057	
637000	71.353907	3	0.203586	0.064631	0.920729	0.920729	0.064631	0.203586	
638000	71.353907	4	0.201683	0.068835	0.925575	0.867752	0.068835	0.201683	
639000	71.353907	3	0.204100	0.067569	0.898645	0.898645	0.067569	0.204100	
640000	71.353907	3	0.165674	0.065406	0.831698	0.831698	0.065406	0.165674	
641000	71.353907	4	0.194481	0.070450	0.891882	0.891882	0.070450	0.206010	
642000	71.353907	4	0.201761	0.067096	0.854091	0.772064	0.067096	0.201761	
643000	71.353907	3	0.209293	0.065136	0.951535	0.951535	0.065136	0.209293	
644000	71.353907	4	0.205626	0.066010	0.964961	0.959176	0.066010	0.205626	
645000	71.353907	4	0.186852	0.065969	0.866754	0.866754	0.065969	0.215719	
646000	71.353907	3	0.214745	0.068921	0.879822	0.879822	0.068921	0.214745	
647000	71.353907	5	0.204953	0.071138	0.952155	0.980531	0.071138	0.225050	
648000	71.353907	4	0.228926	0.065982	0.907406	0.868502	0.065982	0.228926	
649000	71.353907	4	0.183245	0.062248	1.045349	1.045349	0.062248	0.208251	
650000	71.353907	3	0.194384	0.065633	0.813555	0.813555	0.065633	0.194384	
651000	71.353907	3	0.197378	0.067673	0.861656	0.861656	0.067673	0.197378	
652000	71.353907	3	0.195301	0.066382	0.947316	0.947316	0.066382	0.195301	
653000	71.353907	3	0.201893	0.067112	0.957837	0.957837	0.067112	0.201893	
654000	71.353907	4	0.174711	0.061077	0.851300	0.871321	0.061077	0.174711	
655000	71.353907	3	0.184727	0.067725	0.847037	0.847037	0.067725	0.184727	
656000	71.353907	4	0.196402	0.066867	0.900778	0.900778	0.066867	0.195077	
657000	71.353907	4	0.209900	0.063584	0.861314	0.918801	0.063584	0.209900	
658000	71.353907	4	0.203479	0.069501	0.856975	0.866255	0.069501	0.203479	
659000	71.353907	4	0.194634	0.065557	0.995802	0.832804	0.065557	0.194634	
660000	71.353907	5	0.183164	0.064390	0.826597	0.788556	0.064390	0.198670	
661000	71.353907	5	0.200369	0.065758	0.887829	0.806969	0.070025	0.200369	
662000	71.353907	3	0.198411	0.069750	0.805780	0.805780	0.069750	0.198411	
663000	71.353907	5	0.189047	0.066743	0.957722	0.873567	0.066743	0.213127	
664000	71.353907	3	0.209925	0.067850	0.859841	0.859841	0.067850	0.209925	
665000	71.353907	4	0.183757	0.067114	0.899562	0.899562	0.067114	0.199936	
666000	71.353907	4	0.214214	0.064450	0.876260	0.790756	0.064450	0.214214	
667000	71.353907	3	0.189073	0.068799	0.945826	0.945826	0.068799	0.189073	
668000	71.353907	4	0.183622	0.068551	0.929508	0.929508	0.068551	0.206183	
669000	71.353907	3	0.206194	0.067282	0.925574	0.925574	0.067282	0.206194	
670000	71.353907	5	0.172678	0.064121	0.908541	0.769800	0.064121	0.200699	
671000	71.353907	3	0.203912	0.064233	0.870139	0.870139	0.064233	0.203912	
672000	71.353907	4	0.195176	0.073635	0.854898	0.854898	0.073635	0.195938	
673000	71.353907	4	0.205294	0.067933	0.891881	0.863606	0.067933	0.205294	
674000	71.353907	4	0.187453	0.067504	0.897758	0.802359	0.067504	0.187453	
675000	71.353907	4	0.213022	0.066428	0.864933	0.911800	0.066428	0.213022	
676000	71.353907	4	0.198338	0.067077	0.843231	0.843231	0.067077	0.211029	
677000	71.353907	4	0.201021	0.065291	0.832429	0.832429	0.065291	0.207014	
