Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	4	0.213953	0.067326	0.828712	0.841474	0.067326	0.213953	
679000	71.353907	4	0.217337	0.067106	0.820530	0.892058	0.067106	0.217337	
680000	71.353907	4	0.211794	0.064936	0.873505	0.878723	0.064936	0.211794	
681000	71.353907	3	0.212906	0.070018	0.803798	0.803798	0.070018	0.212906	
682000	71.353907	4	0.207465	0.069304	0.872261	0.832870	0.069304	0.207465	
683000	71.353907	4	0.209826	0.070798	0.812648	0.812648	0.063211	0.209826	
684000	71.353907	3	0.205844	0.067050	0.812170	0.812170	0.067050	0.205844	
685000	71.353907	3	0.200379	0.070599	0.810712	0.810712	0.070599	0.200379	
686000	71.353907	3	0.212946	0.070287	0.833431	0.833431	0.070287	0.212946	
687000	71.353907	3	0.212284	0.065396	0.828981	0.828981	0.065396	0.212284	
688000	71.353907	4	0.214345	0.064964	0.791115	0.834330	0.064964	0.214345	
689000	71.353907	4	0.216376	0.070693	0.778986	0.857243	0.070693	0.216376	
690000	71.353907	4	0.210094	0.068900	0.861624	0.861624	0.068900	0.215947	
691000	71.353907	3	0.214843	0.069920	0.850337	0.850337	0.069920	0.214843	
692000	71.353907	3	0.210897	0.070946	0.888469	0.888469	0.070946	0.210897	
693000	71.353907	4	0.212514	0.072540	0.925482	0.837602	0.072540	0.212514	
694000	71.353907	3	0.208871	0.069308	0.817792	0.817792	0.069308	0.208871	
695000	71.353907	3	0.209447	0.067975	0.847582	0.847582	0.067975	0.209447	
696000	71.353907	3	0.219912	0.069568	0.716120	0.716120	0.069568	0.219912	
697000	71.353907	5	0.198358	0.067727	0.801879	0.815267	0.067727	0.221452	
698000	71.353907	4	0.210738	0.069714	0.752032	0.798805	0.069714	0.210738	
699000	71.353907	3	0.217661	0.067843	0.753507	0.753507	0.067843	0.217661	
700000	71.353907	5	0.213831	0.066903	0.801788	0.905815	0.065486	0.213831	
701000	71.353907	3	0.213600	0.067069	0.836380	0.836380	0.067069	0.213600	
702000	71.353907	4	0.211729	0.069200	0.836210	0.836210	0.069200	0.216753	
703000	71.353907	3	0.212388	0.069037	0.855967	0.855967	0.069037	0.212388	
704000	71.353907	3	0.189016	0.067314	0.779236	0.779236	0.067314	0.189016	
705000	71.353907	4	0.218600	0.071881	0.821918	0.821918	0.071881	0.223636	
706000	71.353907	3	0.209699	0.069013	0.839862	0.839862	0.069013	0.209699	
707000	71.353907	4	0.210093	0.071264	0.837901	0.955147	0.071264	0.210093	
708000	71.353907	3	0.216802	0.070234	0.842905	0.842905	0.070234	0.216802	
709000	71.353907	4	0.210358	0.074811	0.847813	0.895546	0.074811	0.210358	
710000	71.353907	3	0.205190	0.070133	0.805540	0.805540	0.070133	0.205190	
711000	71.353907	4	0.199717	0.068123	0.852369	0.913509	0.068123	0.199717	
712000	71.353907	3	0.200817	0.068357	0.771208	0.771208	0.068357	0.200817	
713000	71.353907	4	0.226209	0.070208	0.846091	0.846091	0.070208	0.211967	
714000	71.353907	4	0.199221	0.072541	0.834145	0.834145	0.062364	0.199221	
715000	71.353907	3	0.212442	0.067895	0.822254	0.822254	0.067895	0.212442	
716000	71.353907	5	0.211490	0.070867	0.862945	0.901923	0.070867	0.214172	
717000	71.353907	3	0.219957	0.067526	0.924022	0.924022	0.067526	0.219957	
718000	71.353907	3	0.210742	0.069499	0.832459	0.832459	0.069499	0.210742	
719000	71.353907	4	0.210082	0.070078	0.830203	1.026669	0.070078	0.210082	
720000	71.353907	3	0.208081	0.067916	0.820326	0.820326	0.067916	0.208081	
721000	71.353907	4	0.212489	0.069280	0.920946	0.920946	0.068619	0.212489	
722000	71.353907	4	0.211084	0.066930	0.814277	0.814277	0.066930	0.219641	
723000	71.353907	3	0.211227	0.069823	0.838843	0.838843	0.069823	0.211227	
724000	71.353907	3	0.210397	0.067420	0.756111	0.756111	0.067420	0.210397	
725000	71.353907	3	0.210118	0.070187	0.870137	0.870137	0.070187	0.210118	
726000	71.353907	3	0.212950	0.069520	0.813872	0.813872	0.069520	0.212950	
727000	71.353907	4	0.205579	0.066125	0.852712	0.852712	0.066125	0.208980	
728000	71.353907	3	0.233665	0.068762	0.844153	0.844153	0.068762	0.233665	
729000	71.353907	4	0.206722	0.067249	0.848598	0.947309	0.067249	0.206722	
730000	71.353907	3	0.220055	0.070910	0.804953	0.804953	0.070910	0.220055	
731000	71.353907	4	0.208167	0.069512	0.880369	0.880369	0.069512	0.218747	
732000	71.353907	4	0.194418	0.069353	0.904091	0.904091	0.069353	0.220298	
733000	71.353907	4	0.213550	0.068464	0.835984	0.835984	0.065562	0.213550	
734000	71.353907	3	0.216530	0.068478	0.830332	0.830332	0.068478	0.216530	
735000	71.353907	4	0.214102	0.073103	0.836178	0.836178	0.073103	0.229423	
736000	71.353907	3	0.207524	0.069970	0.779757	0.779757	0.069970	0.207524	
737000	71.353907	4	0.213806	0.067054	0.798179	0.782381	0.067054	0.213806	
738000	71.353907	3	0.209404	0.066626	0.809602	0.809602	0.066626	0.209404	
739000	71.353907	3	0.214307	0.067810	0.827314	0.827314	0.067810	0.214307	
740000	71.353907	4	0.198456	0.070259	0.821166	0.821166	0.070259	0.206415	
741000	71.353907	3	0.217549	0.070874	0.849188	0.849188	0.070874	0.217549	
742000	71.353907	4	0.224860	0.067532	0.821558	0.859741	0.067532	0.224860	
743000	71.353907	4	0.214283	0.073489	0.823760	0.888341	0.073489	0.214283	
744000	71.353907	5	0.195049	0.070907	0.816688	0.873865	0.070907	0.215458	
745000	71.353907	4	0.198573	0.070556	0.794351	0.794351	0.070556	0.226366	
746000	71.353907	3	0.204120	0.064035	0.829060	0.829060	0.064035	0.204120	
747000	71.353907	3	0.208356	0.067284	0.900659	0.900659	0.067284	0.208356	
748000	71.353907	3	0.216488	0.071111	0.703481	0.703481	0.071111	0.216488	
749000	71.353907	3	0.204225	0.067451	0.903890	0.903890	0.067451	0.204225	
750000	71.353907	4	0.209087	0.070369	0.789442	0.863120	0.070369	0.209087	
751000	71.353907	4	0.209962	0.067466	0.879235	0.879235	0.073626	0.209962	
752000	71.353907	4	0.197451	0.065253	0.687782	1.015995	0.065253	0.197451	
753000	71.353907	5	0.208830	0.068530	0.786198	0.768600	0.068530	0.229225	
754000	71.353907	4	0.211858	0.070216	0.814278	0.861522	0.070216	0.211858	
755000	71.353907	4	0.208990	0.070676	0.825079	0.825079	0.070676	0.218265	
756000	71.353907	3	0.210159	0.069419	0.835143	0.835143	0.069419	0.210159	
757000	71.353907	3	0.217339	0.072566	0.836012	0.836012	0.072566	0.217339	
758000	71.353907	3	0.218374	0.068335	0.854110	0.854110	0.068335	0.218374	
759000	71.353907	4	0.201300	0.069794	0.835792	0.835792	0.069794	0.201094	
760000	71.353907	3	0.209638	0.067838	0.882905	0.882905	0.067838	0.209638	
761000	71.353907	3	0.222246	0.065710	0.827219	0.827219	0.065710	0.222246	
762000	71.353907	4	0.206852	0.075029	0.812530	0.812530	0.075029	0.202956	
763000	71.353907	4	0.186019	0.071989	0.796681	0.796681	0.071989	0.214569	
764000	71.353907	3	0.216050	0.069973	0.816579	0.816579	0.069973	0.216050	
765000	71.353907	3	0.205332	0.070805	0.817693	0.817693	0.070805	0.205332	
766000	71.353907	4	0.212395	0.068098	0.824134	0.922492	0.068098	0.212395	
767000	71.353907	3	0.209979	0.065821	0.883468	0.883468	0.065821	0.209979	
768000	71.353907	6	0.211561	0.069831	0.817185	0.841974	0.068336	0.223745	
769000	71.353907	4	0.210191	0.074608	0.910969	0.910969	0.074608	0.220531	
770000	71.353907	3	0.210942	0.070933	0.834173	0.834173	0.070933	0.210942	
771000	71.353907	4	0.202002	0.070668	0.724116	0.797886	0.070668	0.202002	
772000	71.353907	3	0.208716	0.070600	0.867317	0.867317	0.070600	0.208716	
773000	71.353907	4	0.192684	0.068082	0.844082	0.844082	0.069171	0.192684	
774000	71.353907	3	0.196772	0.069744	0.821488	0.821488	0.069744	0.196772	
775000	71.353907	4	0.205620	0.068734	0.799656	0.908390	0.068734	0.205620	
776000	71.353907	3	0.214937	0.066381	0.859779	0.859779	0.066381	0.214937	
777000	71.353907	3	0.199012	0.068764	0.875483	0.875483	0.068764	0.199012	
778000	71.353907	4	0.217519	0.065657	0.870272	0.870272	0.065657	0.227559	
779000	71.353907	3	0.211487	0.067686	0.906853	0.906853	0.067686	0.211487	
780000	71.353907	3	0.222779	0.068364	0.837108	0.837108	0.068364	0.222779	
781000	71.353907	3	0.211614	0.067471	0.842536	0.842536	0.067471	0.211614	
782000	71.353907	3	0.230067	0.068737	0.842109	0.842109	0.068737	0.230067	
783000	71.353907	4	0.227786	0.069045	0.751814	0.936439	0.069045	0.227786	
784000	71.353907	3	0.203399	0.066335	0.847308	0.847308	0.066335	0.203399	
785000	71.353907	4	0.216728	0.066914	0.863710	0.866060	0.066914	0.216728	
786000	71.353907	4	0.205717	0.069292	0.869694	0.869694	0.069292	0.209703	
787000	71.353907	4	0.198977	0.068319	0.874582	0.874582	0.068319	0.226536	
788000	71.353907	3	0.215553	0.067779	0.850358	0.850358	0.067779	0.215553	
789000	71.353907	3	0.219497	0.069389	0.871088	0.871088	0.069389	0.219497	
790000	71.353907	4	0.203045	0.067323	0.775592	1.004897	0.067323	0.203045	
791000	71.353907	3	0.212041	0.069953	0.827178	0.827178	0.069953	0.212041	
792000	71.353907	4	0.197735	0.065541	0.870311	0.952579	0.065541	0.197735	
793000	71.353907	4	0.195422	0.066331	0.856771	0.856771	0.066331	0.212146	
794000	71.353907	5	0.207914	0.068015	0.794525	0.939951	0.065905	0.207914	
795000	71.353907	3	0.206304	0.067335	0.849907	0.849907	0.067335	0.206304	
796000	71.353907	4	0.209663	0.066100	0.786298	0.839702	0.066100	0.209663	
797000	71.353907	4	0.210401	0.075447	0.883036	0.883036	0.068763	0.210401	
798000	71.353907	3	0.212370	0.070340	0.870460	0.870460	0.070340	0.212370	
799000	71.353907	5	0.210110	0.070003	0.899144	0.750945	0.063106	0.210110	
800000	71.353907	4	0.210960	0.064385	0.728850	0.728850	0.064385	0.220831	
801000	71.353907	3	0.206083	0.068678	0.863509	0.863509	0.068678	0.206083	
802000	71.353907	3	0.219300	0.072256	0.804808	0.804808	0.072256	0.219300	
803000	71.353907	4	0.209643	0.065623	0.779705	0.792114	0.065623	0.209643	
804000	71.353907	3	0.218792	0.066641	0.886257	0.886257	0.066641	0.218792	
805000	71.353907	4	0.216769	0.063323	0.854560	0.945131	0.063323	0.216769	
806000	71.353907	4	0.193331	0.067076	0.887557	0.887557	0.067076	0.212485	
807000	71.353907	4	0.219711	0.066347	0.743272	0.925092	0.066347	0.219711	
808000	71.353907	4	0.214012	0.068893	0.849096	0.918948	0.068893	0.214012	
809000	71.353907	3	0.218834	0.067011	0.827967	0.827967	0.067011	0.218834	
810000	71.353907	4	0.205977	0.069957	0.889639	0.889639	0.060941	0.205977	
811000	71.353907	3	0.219277	0.067884	0.898100	0.898100	0.067884	0.219277	
812000	71.353907	3	0.217603	0.065527	0.745252	0.745252	0.065527	0.217603	
813000	71.353907	3	0.226790	0.068441	0.881307	0.881307	0.068441	0.226790	
814000	71.353907	3	0.205175	0.067841	0.795041	0.795041	0.067841	0.205175	
815000	71.353907	5	0.206955	0.071173	0.783226	0.828486	0.071173	0.200319	
816000	71.353907	4	0.201309	0.064625	0.829286	0.829286	0.064625	0.219160	
817000	71.353907	3	0.211459	0.066249	0.808252	0.808252	0.066249	0.211459	
818000	71.353907	3	0.232476	0.070422	0.811071	0.811071	0.070422	0.232476	
819000	71.353907	4	0.196276	0.070224	0.804592	0.804592	0.070224	0.216249	
820000	71.353907	4	0.211173	0.072122	0.795678	0.795678	0.067064	0.211173	
821000	71.353907	4	0.213129	0.065617	0.892116	0.892116	0.065617	0.208636	
822000	71.353907	4	0.219950	0.068824	0.792052	0.879838	0.068824	0.219950	
823000	71.353907	4	0.221642	0.072125	0.840960	0.840960	0.063378	0.221642	
824000	71.353907	3	0.213204	0.068150	0.876992	0.876992	0.068150	0.213204	
825000	71.353907	3	0.216316	0.064751	0.824578	0.824578	0.064751	0.216316	
826000	71.353907	5	0.209175	0.067634	0.804911	0.888169	0.067634	0.208861	
827000	71.353907	4	0.210291	0.065546	0.871382	0.871382	0.065546	0.211274	
828000	71.353907	4	0.223420	0.066821	0.852661	0.784882	0.066821	0.223420	
829000	71.353907	3	0.217048	0.068360	0.836142	0.836142	0.068360	0.217048	
830000	71.353907	4	0.214487	0.068197	0.841732	0.873489	0.068197	0.214487	
831000	71.353907	4	0.222527	0.069480	0.835406	0.902343	0.069480	0.222527	
832000	71.353907	3	0.214750	0.065924	0.897486	0.897486	0.065924	0.214750	
833000	71.353907	4	0.217132	0.066300	0.846619	0.846619	0.066300	0.225838	
834000	71.353907	4	0.206945	0.071071	0.833625	0.850949	0.071071	0.206945	
835000	71.353907	3	0.207398	0.068723	0.874397	0.874397	0.068723	0.207398	
836000	71.353907	4	0.212549	0.068537	0.844896	0.979307	0.068537	0.212549	
837000	71.353907	3	0.214907	0.070631	0.838208	0.838208	0.070631	0.214907	
838000	71.353907	4	0.215765	0.070681	0.846514	0.875456	0.070681	0.215765	
839000	71.353907	5	0.214247	0.070492	0.802604	0.997312	0.070492	0.206594	
840000	71.353907	4	0.207660	0.066792	0.839106	0.896674	0.066792	0.207660	
841000	71.353907	3	0.207759	0.068526	0.868194	0.868194	0.068526	0.207759	
842000	71.353907	5	0.219901	0.067345	0.830045	0.830045	0.062431	0.214654	
843000	71.353907	4	0.207642	0.066803	0.848583	0.783821	0.066803	0.207642	
844000	71.353907	4	0.217978	0.065567	0.825132	0.938262	0.065567	0.217978	
845000	71.353907	4	0.202563	0.068029	0.824278	0.824278	0.068029	0.218678	
846000	71.353907	5	0.205255	0.068166	0.769638	0.955665	0.068166	0.205891	
847000	71.353907	4	0.214466	0.066275	0.825946	0.868101	0.066275	0.214466	
848000	71.353907	5	0.205130	0.068848	0.808219	0.833359	0.068848	0.219075	
849000	71.353907	3	0.209359	0.067854	0.813425	0.813425	0.067854	0.209359	
850000	71.353907	4	0.200721	0.070528	0.850925	0.850925	0.070528	0.211321	
851000	71.353907	4	0.216365	0.066489	0.806696	0.799259	0.066489	0.216365	
852000	71.353907	4	0.222446	0.069186	0.773286	0.793057	0.069186	0.222446	
853000	71.353907	4	0.208453	0.067728	0.717865	0.717865	0.067728	0.214515	
854000	71.353907	4	0.213491	0.066091	0.797583	0.822002	0.066091	0.213491	
855000	71.353907	3	0.204615	0.066914	0.793500	0.793500	0.066914	0.204615	
856000	71.353907	5	0.198095	0.076318	0.863758	0.863758	0.067660	0.219608	
857000	71.353907	5	0.215088	0.064417	0.844476	0.913437	0.069802	0.215088	
858000	71.353907	3	0.215891	0.071024	0.788023	0.788023	0.071024	0.215891	
859000	71.353907	5	0.207317	0.069043	0.902020	0.869987	0.069877	0.207317	
860000	71.353907	3	0.233032	0.067409	0.828406	0.828406	0.067409	0.233032	
861000	71.353907	3	0.212865	0.062612	0.856366	0.856366	0.062612	0.212865	
862000	71.353907	4	0.221150	0.068147	0.846944	1.041292	0.068147	0.221150	
863000	71.353907	4	0.212581	0.067934	0.791514	0.970098	0.067934	0.212581	
864000	71.353907	3	0.218857	0.070008	0.830317	0.830317	0.070008	0.218857	
865000	71.353907	4	0.212957	0.066795	0.853674	0.853674	0.066795	0.207256	
866000	71.353907	3	0.217483	0.065215	0.744567	0.744567	0.065215	0.217483	
867000	71.353907	5	0.211918	0.070083	0.902033	0.925342	0.070083	0.202461	
868000	71.353907	4	0.215944	0.068225	0.785727	0.785727	0.068225	0.212735	
869000	71.353907	3	0.214469	0.069413	0.827261	0.827261	0.069413	0.214469	
870000	71.353907	4	0.199524	0.065695	0.866669	0.866669	0.065695	0.223913	
871000	71.353907	3	0.190606	0.075441	0.821781	0.821781	0.075441	0.190606	
872000	71.353907	3	0.208999	0.068243	0.817817	0.817817	0.068243	0.208999	
873000	71.353907	4	0.222800	0.068865	0.803409	0.755473	0.068865	0.222800	
874000	71.353907	4	0.190676	0.071071	0.752069	0.901084	0.071071	0.190676	
875000	71.353907	5	0.194466	0.066858	0.835111	0.931930	0.066858	0.205398	
876000	71.353907	3	0.218647	0.068439	0.842570	0.842570	0.068439	0.218647	
877000	71.353907	4	0.192900	0.068745	0.860873	0.860873	0.068745	0.222209	
878000	71.353907	3	0.212770	0.069394	0.851526	0.851526	0.069394	0.212770	
879000	71.353907	3	0.221884	0.068811	0.850016	0.850016	0.068811	0.221884	
880000	71.353907	4	0.213484	0.067157	0.879690	0.856786	0.067157	0.213484	
881000	71.353907	3	0.217614	0.065865	0.960275	0.960275	0.065865	0.217614	
882000	71.353907	4	0.202600	0.067901	0.871269	1.027121	0.067901	0.202600	
883000	71.353907	3	0.213382	0.069370	0.778205	0.778205	0.069370	0.213382	
884000	71.353907	5	0.208477	0.066211	0.935849	0.910344	0.066211	0.230291	
885000	71.353907	3	0.208476	0.066338	0.882049	0.882049	0.066338	0.208476	
886000	71.353907	5	0.210423	0.067110	0.790830	0.879748	0.067110	0.210555	
887000	71.353907	3	0.200401	0.067176	0.858400	0.858400	0.067176	0.200401	
888000	71.353907	3	0.223345	0.068494	0.869704	0.869704	0.068494	0.223345	
889000	71.353907	3	0.210707	0.072300	0.873190	0.873190	0.072300	0.210707	
890000	71.353907	4	0.209834	0.067999	0.861454	0.861454	0.067999	0.244205	
891000	71.353907	5	0.211947	0.071559	0.840071	0.840071	0.067288	0.213939	
892000	71.353907	3	0.207864	0.066716	0.851721	0.851721	0.066716	0.207864	
893000	71.353907	4	0.218658	0.070326	0.912058	0.845924	0.070326	0.218658	
894000	71.353907	4	0.208409	0.067122	0.786776	0.835295	0.067122	0.208409	
895000	71.353907	3	0.202892	0.065105	0.809099	0.809099	0.065105	0.202892	
896000	71.353907	5	0.208760	0.067501	0.840292	0.881379	0.071141	0.208760	
897000	71.353907	3	0.189144	0.067267	0.897470	0.897470	0.067267	0.189144	
898000	71.353907	3	0.213860	0.067491	0.812841	0.812841	0.067491	0.213860	
899000	71.353907	4	0.218348	0.070857	0.839849	0.835226	0.070857	0.218348	
900000	71.353907	4	0.179970	0.065215	0.856977	0.856977	0.065215	0.189749	
901000	71.353907	3	0.210257	0.071043	0.846796	0.846796	0.071043	0.210257	
902000	71.353907	3	0.218899	0.071061	0.788522	0.788522	0.071061	0.218899	
903000	71.353907	4	0.206291	0.065841	0.815421	0.815421	0.065841	0.210944	
904000	71.353907	4	0.224774	0.068375	0.825084	0.825084	0.067587	0.224774	
905000	71.353907	4	0.200570	0.070684	0.858793	0.969970	0.070684	0.200570	
906000	71.353907	4	0.198556	0.064134	0.826648	0.826648	0.064134	0.222523	
907000	71.353907	4	0.212366	0.068694	0.788803	0.803740	0.068694	0.212366	
908000	71.353907	4	0.209084	0.063836	0.842139	0.812748	0.063836	0.209084	
909000	71.353907	3	0.215567	0.066332	0.808922	0.808922	0.066332	0.215567	
910000	71.353907	3	0.217617	0.069757	0.806170	0.806170	0.069757	0.217617	
911000	71.353907	3	0.196239	0.069090	0.817559	0.817559	0.069090	0.196239	
912000	71.353907	4	0.206621	0.070514	0.944057	0.944057	0.068426	0.206621	
913000	71.353907	3	0.211416	0.072086	0.869640	0.869640	0.072086	0.211416	
914000	71.353907	3	0.207922	0.073540	0.843534	0.843534	0.073540	0.207922	
915000	71.353907	3	0.225434	0.069076	0.995497	0.995497	0.069076	0.225434	
916000	71.353907	4	0.226144	0.067867	0.878223	0.878223	0.067867	0.225211	
917000	71.353907	3	0.212787	0.071197	0.787804	0.787804	0.071197	0.212787	
918000	71.353907	4	0.220093	0.066768	0.707652	0.704024	0.066768	0.220093	
919000	71.353907	4	0.219306	0.064882	0.857922	0.857922	0.064882	0.222630	
920000	71.353907	4	0.200240	0.069669	0.838743	1.024884	0.069669	0.200240	
921000	71.353907	4	0.217759	0.065859	0.867388	0.804376	0.065859	0.217759	
922000	71.353907	3	0.206590	0.068791	0.827545	0.827545	0.068791	0.206590	
923000	71.353907	4	0.187526	0.065774	0.818435	0.818435	0.065774	0.210290	
924000	71.353907	5	0.194231	0.067779	0.836046	0.830327	0.067779	0.224050	
925000	71.353907	3	0.209641	0.068942	0.845907	0.845907	0.068942	0.209641	
926000	71.353907	3	0.212822	0.072159	0.834977	0.834977	0.072159	0.212822	
927000	71.353907	4	0.214433	0.071914	0.870882	0.932326	0.071914	0.214433	
928000	71.353907	4	0.213084	0.066365	0.811111	0.811111	0.066365	0.209513	
929000	71.353907	3	0.225923	0.067997	0.875740	0.875740	0.067997	0.225923	
930000	71.353907	4	0.211999	0.068059	0.871286	0.858721	0.068059	0.211999	
931000	71.353907	3	0.209600	0.066507	0.819928	0.819928	0.066507	0.209600	
932000	71.353907	3	0.209985	0.069697	0.891848	0.891848	0.069697	0.209985	
933000	71.353907	3	0.207572	0.067849	0.875128	0.875128	0.067849	0.207572	
934000	71.353907	4	0.196594	0.077649	0.831372	0.831372	0.077649	0.213347	
935000	71.353907	3	0.209081	0.070083	0.846820	0.846820	0.070083	0.209081	
936000	71.353907	4	0.207981	0.069307	0.975402	0.975402	0.069307	0.220159	
937000	71.353907	4	0.202396	0.066457	0.883596	0.883596	0.061619	0.202396	
938000	71.353907	3	0.212205	0.064073	0.827246	0.827246	0.064073	0.212205	
939000	71.353907	4	0.222061	0.069703	0.870695	0.825713	0.069703	0.222061	
940000	71.353907	4	0.216772	0.069807	0.844249	0.771794	0.069807	0.216772	
941000	71.353907	3	0.224896	0.069650	0.821115	0.821115	0.069650	0.224896	
942000	71.353907	4	0.235049	0.067172	0.861064	0.883069	0.067172	0.235049	
943000	71.353907	4	0.202930	0.068441	0.762674	0.878350	0.068441	0.202930	
944000	71.353907	3	0.225334	0.069560	0.761559	0.761559	0.069560	0.225334	
945000	71.353907	3	0.222681	0.069277	0.843353	0.843353	0.069277	0.222681	
946000	71.353907	4	0.218424	0.067356	0.827756	0.827756	0.067356	0.223041	
947000	71.353907	4	0.212740	0.066776	0.823366	1.016895	0.066776	0.212740	
948000	71.353907	4	0.226398	0.064937	0.829904	0.829904	0.064937	0.235001	
949000	71.353907	4	0.221444	0.068292	0.876366	0.857319	0.068292	0.221444	
950000	71.353907	3	0.193496	0.067556	0.819115	0.819115	0.067556	0.193496	
951000	71.353907	3	0.226480	0.063994	0.880074	0.880074	0.063994	0.226480	
952000	71.353907	3	0.201577	0.072344	0.854668	0.854668	0.072344	0.201577	
953000	71.353907	4	0.209718	0.068476	0.820914	0.894998	0.068476	0.209718	
954000	71.353907	4	0.217608	0.066010	0.917317	0.837760	0.066010	0.217608	
955000	71.353907	4	0.206332	0.069181	0.794327	0.969594	0.069181	0.206332	
956000	71.353907	3	0.206952	0.069090	0.836762	0.836762	0.069090	0.206952	
957000	71.353907	5	0.217656	0.065128	0.823702	0.822872	0.069922	0.217656	
958000	71.353907	4	0.214743	0.071628	0.883413	0.883413	0.071628	0.220388	
959000	71.353907	4	0.202668	0.066410	0.831387	0.831387	0.066410	0.207249	
960000	71.353907	4	0.219852	0.062866	0.778354	0.778354	0.062866	0.231243	
961000	71.353907	4	0.224079	0.066174	0.808582	0.833805	0.066174	0.224079	
962000	71.353907	3	0.209442	0.067639	0.801009	0.801009	0.067639	0.209442	
963000	71.353907	4	0.207662	0.066633	0.738696	0.738696	0.066633	0.209364	
964000	71.353907	3	0.220520	0.071036	0.893226	0.893226	0.071036	0.220520	
965000	71.353907	6	0.210574	0.067800	0.918822	0.839126	0.063697	0.209261	
966000	71.353907	3	0.205406	0.070749	0.814352	0.814352	0.070749	0.205406	
967000	71.353907	4	0.217538	0.069414	0.798897	0.899229	0.069414	0.217538	
968000	71.353907	4	0.208641	0.069035	0.835059	0.860873	0.069035	0.208641	
969000	71.353907	3	0.185300	0.069082	0.878895	0.878895	0.069082	0.185300	
970000	71.353907	4	0.208901	0.068054	0.875978	0.875978	0.068054	0.211686	
971000	71.353907	3	0.205748	0.068199	0.859510	0.859510	0.068199	0.205748	
972000	71.353907	4	0.214452	0.069119	0.843881	0.843881	0.069119	0.236741	
973000	71.353907	3	0.201008	0.071108	0.796466	0.796466	0.071108	0.201008	
974000	71.353907	4	0.199384	0.080893	0.971813	0.971813	0.080893	0.216517	
975000	71.353907	3	0.198786	0.067356	0.858438	0.858438	0.067356	0.198786	
976000	71.353907	3	0.218391	0.068928	0.832122	0.832122	0.068928	0.218391	
977000	71.353907	3	0.205219	0.069803	0.854232	0.854232	0.069803	0.205219	
978000	71.353907	3	0.212373	0.072089	0.809169	0.809169	0.072089	0.212373	
979000	71.353907	4	0.216382	0.068302	0.810878	0.815890	0.068302	0.216382	
980000	71.353907	3	0.215884	0.069682	0.861928	0.861928	0.069682	0.215884	
981000	71.353907	3	0.213960	0.065885	0.868183	0.868183	0.065885	0.213960	
982000	71.353907	4	0.203567	0.067470	0.837028	0.808321	0.067470	0.203567	
983000	71.353907	3	0.217974	0.066299	0.793736	0.793736	0.066299	0.217974	
984000	71.353907	4	0.201178	0.066267	0.860156	0.860156	0.066267	0.207051	
985000	71.353907	3	0.199592	0.074419	0.913161	0.913161	0.074419	0.199592	
986000	71.353907	3	0.206277	0.068217	0.802418	0.802418	0.068217	0.206277	
987000	71.353907	4	0.211227	0.069555	0.823353	0.849696	0.069555	0.211227	
988000	71.353907	4	0.199040	0.069666	0.850592	0.966225	0.069666	0.199040	
989000	71.353907	5	0.213115	0.069390	0.866426	0.861916	0.069390	0.225671	
990000	71.353907	4	0.211098	0.068559	0.817583	0.811428	0.068559	0.211098	
991000	71.353907	3	0.222418	0.068292	0.863305	0.863305	0.068292	0.222418	
992000	71.353907	3	0.206863	0.067869	0.828962	0.828962	0.067869	0.206863	
993000	71.353907	4	0.218961	0.071989	0.812547	0.894478	0.071989	0.218961	
994000	71.353907	3	0.209165	0.066931	0.820800	0.820800	0.066931	0.209165	
995000	71.353907	4	0.200694	0.069557	0.801125	0.801125	0.069557	0.200896	
996000	71.353907	6	0.195238	0.067386	0.802730	0.820233	0.071492	0.220806	
997000	71.353907	4	0.214708	0.077566	0.800479	0.831876	0.077566	0.214708	
998000	71.353907	4	0.214053	0.069311	0.864142	0.792272	0.069311	0.214053	
999000	71.353907	3	0.209677	0.064803	0.803859	0.803859	0.064803	0.209677	
1000000	71.353907	3	0.207808	0.064756	0.851066	0.851066	0.064756	0.207808	
1001000	71.353907	4	0.202244	0.068725	0.819493	0.819493	0.068725	0.230083	
1002000	71.353907	3	0.205469	0.068238	0.830262	0.830262	0.068238	0.205469	
1003000	71.353907	4	0.207753	0.066198	0.782678	0.873891	0.066198	0.207753	
1004000	71.353907	4	0.205901	0.072364	0.861054	0.861054	0.067226	0.205901	
1005000	71.353907	3	0.219703	0.065698	0.869991	0.869991	0.065698	0.219703	
1006000	71.353907	4	0.216740	0.067389	0.845803	0.825379	0.067389	0.216740	
1007000	71.353907	5	0.210514	0.074888	0.897087	0.850194	0.064939	0.210514	
1008000	71.353907	4	0.209716	0.068188	0.820572	0.842666	0.068188	0.209716	
1009000	71.353907	4	0.213833	0.070357	0.810566	0.810566	0.070357	0.208840	
1010000	71.353907	4	0.206792	0.069313	0.808299	0.907208	0.069313	0.206792	
1011000	71.353907	4	0.202812	0.067441	0.842657	0.842657	0.067441	0.213105	
1012000	71.353907	4	0.213349	0.069741	0.805910	0.801885	0.069741	0.213349	
1013000	71.353907	4	0.208435	0.066601	0.691612	0.768852	0.066601	0.208435	
1014000	71.353907	5	0.214065	0.065006	0.897209	0.864337	0.065006	0.207966	
1015000	71.353907	3	0.223174	0.074322	0.916431	0.916431	0.074322	0.223174	
1016000	71.353907	4	0.218985	0.069296	0.821832	0.821832	0.069296	0.210826	
