Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	4	0.202282	0.065079	0.909984	0.647794	0.065079	0.202282	
679000	71.353907	4	0.205165	0.075647	0.768415	0.768415	0.078117	0.205165	
680000	71.353907	4	0.211469	0.067918	0.799674	0.721409	0.067918	0.211469	
681000	71.353907	4	0.199802	0.069267	0.805870	0.805870	0.069267	0.215462	
682000	71.353907	4	0.200342	0.067621	0.864810	0.756518	0.067621	0.200342	
683000	71.353907	4	0.191531	0.065450	0.804717	0.766495	0.065450	0.191531	
684000	71.353907	5	0.210725	0.062437	0.753530	0.748144	0.068017	0.210725	
685000	71.353907	3	0.214761	0.066068	0.758004	0.758004	0.066068	0.214761	
686000	71.353907	4	0.200962	0.065177	0.717314	0.775363	0.065177	0.200962	
687000	71.353907	4	0.201857	0.064244	0.777870	0.777870	0.073937	0.201857	
688000	71.353907	4	0.212267	0.068714	0.870676	0.759003	0.068714	0.212267	
689000	71.353907	5	0.205651	0.065717	0.770594	0.805436	0.072057	0.205651	
690000	71.353907	4	0.208385	0.066027	0.836030	0.762108	0.066027	0.208385	
691000	71.353907	4	0.192691	0.068296	0.775218	0.775218	0.068296	0.195430	
692000	71.353907	4	0.205245	0.068549	0.836057	0.836057	0.068549	0.218791	
693000	71.353907	4	0.206374	0.064876	0.792678	0.734924	0.064876	0.206374	
694000	71.353907	5	0.212693	0.069139	0.781024	0.772405	0.069139	0.206096	
695000	71.353907	4	0.203437	0.065391	0.788656	0.757173	0.065391	0.203437	
696000	71.353907	4	0.209794	0.064513	0.843772	0.843772	0.073927	0.209794	
697000	71.353907	3	0.197828	0.068357	0.810717	0.810717	0.068357	0.197828	
698000	71.353907	3	0.204317	0.066063	0.789589	0.789589	0.066063	0.204317	
699000	71.353907	5	0.212215	0.061152	0.830717	0.769760	0.069092	0.212215	
700000	71.353907	3	0.207868	0.065110	0.788805	0.788805	0.065110	0.207868	
701000	71.353907	3	0.194868	0.068344	0.763739	0.763739	0.068344	0.194868	
702000	71.353907	4	0.202637	0.066069	0.765054	0.764043	0.066069	0.202637	
703000	71.353907	3	0.206536	0.063482	0.688112	0.688112	0.063482	0.206536	
704000	71.353907	3	0.202968	0.063329	0.804128	0.804128	0.063329	0.202968	
705000	71.353907	4	0.208155	0.066703	0.809447	0.733468	0.066703	0.208155	
706000	71.353907	4	0.205532	0.067953	0.761588	0.683670	0.067953	0.205532	
707000	71.353907	4	0.210350	0.062844	0.816191	0.695620	0.062844	0.210350	
708000	71.353907	4	0.188543	0.063747	0.801172	0.806414	0.063747	0.188543	
709000	71.353907	3	0.203851	0.067153	0.783039	0.783039	0.067153	0.203851	
710000	71.353907	3	0.203213	0.065230	0.855300	0.855300	0.065230	0.203213	
711000	71.353907	5	0.213620	0.068481	0.884621	0.794708	0.068481	0.202003	
712000	71.353907	4	0.212657	0.064982	0.762411	0.762411	0.064982	0.210274	
713000	71.353907	3	0.207443	0.064145	0.793648	0.793648	0.064145	0.207443	
714000	71.353907	4	0.210354	0.065374	0.794993	0.816915	0.065374	0.210354	
715000	71.353907	4	0.204395	0.065859	0.850473	0.766135	0.065859	0.204395	
716000	71.353907	4	0.214424	0.064606	0.805821	0.805821	0.064606	0.203705	
717000	71.353907	4	0.205648	0.061354	0.786773	0.786773	0.068658	0.205648	
718000	71.353907	4	0.196443	0.065321	0.784949	0.810959	0.065321	0.196443	
719000	71.353907	4	0.206231	0.066805	0.871316	0.722959	0.066805	0.206231	
720000	71.353907	4	0.202687	0.058811	0.743857	0.743857	0.077590	0.202687	
721000	71.353907	3	0.199625	0.064709	0.722755	0.722755	0.064709	0.199625	
722000	71.353907	3	0.199924	0.067998	0.829579	0.829579	0.067998	0.199924	
723000	71.353907	3	0.199043	0.065620	0.805110	0.805110	0.065620	0.199043	
724000	71.353907	3	0.202062	0.066078	0.795012	0.795012	0.066078	0.202062	
725000	71.353907	4	0.188166	0.067815	0.818728	0.748635	0.067815	0.188166	
726000	71.353907	3	0.207756	0.063072	0.820665	0.820665	0.063072	0.207756	
727000	71.353907	5	0.208104	0.064477	0.865543	0.738513	0.064477	0.212795	
728000	71.353907	3	0.211398	0.066757	0.792252	0.792252	0.066757	0.211398	
729000	71.353907	4	0.206613	0.062956	0.724241	0.787297	0.062956	0.206613	
730000	71.353907	3	0.201615	0.066137	0.781932	0.781932	0.066137	0.201615	
731000	71.353907	4	0.195893	0.065062	0.788607	0.743084	0.065062	0.195893	
732000	71.353907	3	0.200768	0.064190	0.798588	0.798588	0.064190	0.200768	
733000	71.353907	3	0.210666	0.074680	0.801940	0.801940	0.074680	0.210666	
734000	71.353907	5	0.204979	0.064885	0.811858	0.781038	0.064885	0.186111	
735000	71.353907	3	0.190787	0.063323	0.798129	0.798129	0.063323	0.190787	
736000	71.353907	3	0.213452	0.067718	0.785874	0.785874	0.067718	0.213452	
737000	71.353907	4	0.229782	0.067038	0.846576	0.871425	0.067038	0.229782	
738000	71.353907	3	0.198438	0.077202	0.820233	0.820233	0.077202	0.198438	
739000	71.353907	4	0.188760	0.064076	0.764534	0.764534	0.068734	0.188760	
740000	71.353907	3	0.211030	0.068583	0.760562	0.760562	0.068583	0.211030	
741000	71.353907	3	0.196859	0.069883	0.791102	0.791102	0.069883	0.196859	
742000	71.353907	3	0.196142	0.066344	0.848670	0.848670	0.066344	0.196142	
743000	71.353907	5	0.205044	0.064466	0.740771	0.738638	0.064466	0.205222	
744000	71.353907	3	0.194618	0.064851	0.732229	0.732229	0.064851	0.194618	
745000	71.353907	3	0.192353	0.065102	0.831028	0.831028	0.065102	0.192353	
746000	71.353907	4	0.217473	0.066534	0.823877	0.702411	0.066534	0.217473	
747000	71.353907	5	0.201457	0.068120	0.778193	0.747030	0.068120	0.209074	
748000	71.353907	3	0.209137	0.064560	0.756547	0.756547	0.064560	0.209137	
749000	71.353907	4	0.198615	0.068737	0.781189	0.781189	0.066895	0.198615	
750000	71.353907	4	0.195893	0.062790	0.801342	0.801342	0.062790	0.197556	
751000	71.353907	3	0.204218	0.066508	0.753065	0.753065	0.066508	0.204218	
752000	71.353907	4	0.202978	0.070616	0.786178	0.685883	0.070616	0.202978	
753000	71.353907	6	0.209373	0.055887	0.750986	0.600174	0.070826	0.206380	
754000	71.353907	5	0.213103	0.064579	0.863024	0.786045	0.075716	0.213103	
755000	71.353907	4	0.201838	0.069359	0.793127	0.780847	0.069359	0.201838	
756000	71.353907	5	0.203682	0.064286	0.773438	0.809860	0.066876	0.203682	
757000	71.353907	4	0.208668	0.061839	0.823746	0.685846	0.061839	0.208668	
758000	71.353907	4	0.199335	0.068141	0.825486	0.723119	0.068141	0.199335	
759000	71.353907	3	0.206056	0.069839	0.828388	0.828388	0.069839	0.206056	
760000	71.353907	4	0.207734	0.062207	0.847798	0.828059	0.062207	0.207734	
761000	71.353907	3	0.202766	0.066652	0.719651	0.719651	0.066652	0.202766	
762000	71.353907	3	0.208122	0.064744	0.756755	0.756755	0.064744	0.208122	
763000	71.353907	4	0.196158	0.068360	0.815412	0.701991	0.068360	0.196158	
764000	71.353907	3	0.213514	0.064039	0.710429	0.710429	0.064039	0.213514	
765000	71.353907	4	0.209570	0.064304	0.769459	0.846936	0.064304	0.209570	
766000	71.353907	4	0.199015	0.066826	0.804248	0.804248	0.066826	0.188581	
767000	71.353907	4	0.201783	0.069412	0.775477	0.775477	0.069412	0.215136	
768000	71.353907	3	0.207477	0.062202	0.736589	0.736589	0.062202	0.207477	
769000	71.353907	6	0.206510	0.064091	0.826228	0.798922	0.066705	0.215529	
770000	71.353907	4	0.198522	0.064941	0.752245	0.741973	0.064941	0.198522	
771000	71.353907	3	0.198739	0.063354	0.784366	0.784366	0.063354	0.198739	
772000	71.353907	3	0.197101	0.063464	0.818757	0.818757	0.063464	0.197101	
773000	71.353907	3	0.200343	0.066652	0.773425	0.773425	0.066652	0.200343	
774000	71.353907	5	0.212132	0.064714	0.823364	0.725913	0.064714	0.204936	
775000	71.353907	5	0.209438	0.059254	0.800350	0.744265	0.067341	0.209438	
776000	71.353907	3	0.198317	0.066596	0.746250	0.746250	0.066596	0.198317	
777000	71.353907	5	0.209562	0.065362	0.692798	0.753089	0.065362	0.215417	
778000	71.353907	4	0.195293	0.059492	0.762133	0.680570	0.059492	0.195293	
779000	71.353907	4	0.211275	0.069254	0.899297	0.867681	0.069254	0.211275	
780000	71.353907	4	0.208428	0.069934	0.801478	0.801478	0.069934	0.210424	
781000	71.353907	3	0.202995	0.064711	0.740340	0.740340	0.064711	0.202995	
782000	71.353907	3	0.196289	0.062611	0.768767	0.768767	0.062611	0.196289	
783000	71.353907	4	0.191494	0.063268	0.718269	0.728931	0.063268	0.191494	
784000	71.353907	4	0.207574	0.070598	0.730390	0.730390	0.070598	0.185088	
785000	71.353907	3	0.201981	0.065374	0.774994	0.774994	0.065374	0.201981	
786000	71.353907	3	0.196630	0.066560	0.760307	0.760307	0.066560	0.196630	
787000	71.353907	3	0.198603	0.078248	0.859526	0.859526	0.078248	0.198603	
788000	71.353907	5	0.198835	0.067157	0.770634	0.770634	0.075353	0.215529	
789000	71.353907	4	0.192417	0.066388	0.776577	0.776577	0.066388	0.189959	
790000	71.353907	3	0.211529	0.068646	0.697825	0.697825	0.068646	0.211529	
791000	71.353907	3	0.188337	0.062803	0.763085	0.763085	0.062803	0.188337	
792000	71.353907	4	0.201398	0.074193	0.755196	0.755196	0.074193	0.206138	
793000	71.353907	4	0.202774	0.064615	0.737794	0.730529	0.064615	0.202774	
794000	71.353907	4	0.201254	0.063012	0.847965	0.770299	0.063012	0.201254	
795000	71.353907	3	0.210359	0.066777	0.830495	0.830495	0.066777	0.210359	
796000	71.353907	4	0.199610	0.065926	0.747471	0.747471	0.065926	0.212505	
797000	71.353907	4	0.198933	0.070526	0.683215	0.753776	0.070526	0.198933	
798000	71.353907	3	0.211439	0.065898	0.797390	0.797390	0.065898	0.211439	
799000	71.353907	4	0.196571	0.061940	0.832030	0.832030	0.073134	0.196571	
800000	71.353907	4	0.195365	0.065796	0.773941	0.773941	0.065796	0.199784	
801000	71.353907	4	0.203849	0.069007	0.755682	0.755682	0.067496	0.203849	
802000	71.353907	4	0.202846	0.065846	0.756629	0.776386	0.065846	0.202846	
803000	71.353907	5	0.201860	0.061111	0.780389	0.780389	0.074848	0.200354	
804000	71.353907	4	0.200689	0.068227	0.802748	0.802748	0.068227	0.199618	
805000	71.353907	5	0.200368	0.070504	0.776158	0.793699	0.074057	0.200368	
806000	71.353907	4	0.208303	0.065713	0.737467	0.737467	0.065713	0.217324	
807000	71.353907	3	0.201094	0.063801	0.795216	0.795216	0.063801	0.201094	
808000	71.353907	4	0.205761	0.066260	0.795277	0.795277	0.066260	0.203215	
809000	71.353907	3	0.236574	0.067395	0.842150	0.842150	0.067395	0.236574	
810000	71.353907	3	0.207708	0.062426	0.807851	0.807851	0.062426	0.207708	
811000	71.353907	3	0.200129	0.068234	0.776494	0.776494	0.068234	0.200129	
812000	71.353907	3	0.212920	0.070661	0.848018	0.848018	0.070661	0.212920	
813000	71.353907	4	0.212609	0.061098	0.796162	0.677121	0.061098	0.212609	
814000	71.353907	3	0.209218	0.068331	0.791671	0.791671	0.068331	0.209218	
815000	71.353907	5	0.200174	0.060459	0.850417	0.757206	0.060459	0.192812	
816000	71.353907	5	0.201359	0.070284	0.853243	0.758671	0.070284	0.206107	
817000	71.353907	3	0.202484	0.064266	0.787726	0.787726	0.064266	0.202484	
818000	71.353907	4	0.196065	0.063199	0.699266	0.742454	0.063199	0.196065	
819000	71.353907	3	0.188680	0.067644	0.775923	0.775923	0.067644	0.188680	
820000	71.353907	4	0.202669	0.071616	0.788642	0.681824	0.071616	0.202669	
821000	71.353907	3	0.194117	0.068352	0.788103	0.788103	0.068352	0.194117	
822000	71.353907	4	0.206677	0.062836	0.776450	0.738182	0.062836	0.206677	
823000	71.353907	4	0.208683	0.068298	0.814006	0.814006	0.068298	0.204892	
824000	71.353907	3	0.211847	0.062239	0.792993	0.792993	0.062239	0.211847	
825000	71.353907	4	0.213733	0.064931	0.725396	0.765849	0.064931	0.213733	
826000	71.353907	4	0.218425	0.067032	0.859079	0.859079	0.067032	0.222990	
827000	71.353907	4	0.207424	0.066336	0.762460	0.704784	0.066336	0.207424	
828000	71.353907	4	0.197315	0.070380	0.725518	0.725518	0.070380	0.205295	
829000	71.353907	5	0.207896	0.060567	0.780157	0.777665	0.060567	0.207394	
830000	71.353907	3	0.198028	0.065716	0.812166	0.812166	0.065716	0.198028	
831000	71.353907	3	0.198384	0.063970	0.863594	0.863594	0.063970	0.198384	
832000	71.353907	3	0.198456	0.067521	0.723754	0.723754	0.067521	0.198456	
833000	71.353907	4	0.189864	0.067844	0.767888	0.767888	0.067844	0.189634	
834000	71.353907	3	0.200839	0.062309	0.731611	0.731611	0.062309	0.200839	
835000	71.353907	4	0.201032	0.066601	0.836422	0.753523	0.066601	0.201032	
836000	71.353907	4	0.224902	0.064290	0.764441	0.764441	0.070517	0.224902	
837000	71.353907	3	0.210554	0.066196	0.768225	0.768225	0.066196	0.210554	
838000	71.353907	4	0.195377	0.064804	0.761441	0.761441	0.064804	0.216899	
839000	71.353907	4	0.200126	0.065328	0.960324	0.784072	0.065328	0.200126	
840000	71.353907	4	0.205124	0.063006	0.782753	0.822164	0.063006	0.205124	
841000	71.353907	5	0.198509	0.062418	0.781951	0.795133	0.066734	0.198509	
842000	71.353907	3	0.200859	0.069701	0.683602	0.683602	0.069701	0.200859	
843000	71.353907	3	0.207384	0.063011	0.785153	0.785153	0.063011	0.207384	
844000	71.353907	4	0.199418	0.061347	0.727275	0.727275	0.068698	0.199418	
845000	71.353907	4	0.202092	0.063015	0.776082	0.776082	0.069343	0.202092	
846000	71.353907	3	0.198827	0.063915	0.958379	0.958379	0.063915	0.198827	
847000	71.353907	3	0.201793	0.066185	0.712360	0.712360	0.066185	0.201793	
848000	71.353907	3	0.206760	0.069103	0.699537	0.699537	0.069103	0.206760	
849000	71.353907	4	0.205627	0.062324	0.761421	0.761421	0.064919	0.205627	
850000	71.353907	4	0.203561	0.065735	0.772306	0.772306	0.065735	0.207208	
851000	71.353907	5	0.194765	0.059401	0.840166	0.840166	0.064300	0.197672	
852000	71.353907	3	0.203054	0.070181	0.792781	0.792781	0.070181	0.203054	
853000	71.353907	4	0.193580	0.062068	0.797540	0.923078	0.062068	0.193580	
854000	71.353907	3	0.198418	0.065705	0.800767	0.800767	0.065705	0.198418	
855000	71.353907	3	0.208105	0.070392	0.765640	0.765640	0.070392	0.208105	
856000	71.353907	3	0.203068	0.063860	0.845767	0.845767	0.063860	0.203068	
857000	71.353907	3	0.191362	0.062422	0.757624	0.757624	0.062422	0.191362	
858000	71.353907	3	0.200020	0.066312	0.802801	0.802801	0.066312	0.200020	
859000	71.353907	3	0.203823	0.064788	0.763763	0.763763	0.064788	0.203823	
860000	71.353907	3	0.187166	0.067933	0.820431	0.820431	0.067933	0.187166	
861000	71.353907	3	0.201718	0.064671	0.790107	0.790107	0.064671	0.201718	
862000	71.353907	3	0.205491	0.064892	0.740025	0.740025	0.064892	0.205491	
863000	71.353907	3	0.202169	0.056242	0.833124	0.833124	0.056242	0.202169	
864000	71.353907	4	0.199020	0.065785	0.858038	0.683928	0.065785	0.199020	
865000	71.353907	3	0.205716	0.074829	0.776577	0.776577	0.074829	0.205716	
866000	71.353907	4	0.208225	0.067398	0.893048	0.780179	0.067398	0.208225	
867000	71.353907	3	0.195094	0.067645	0.762912	0.762912	0.067645	0.195094	
868000	71.353907	3	0.198537	0.067894	0.829812	0.829812	0.067894	0.198537	
869000	71.353907	3	0.200007	0.064655	0.817227	0.817227	0.064655	0.200007	
870000	71.353907	3	0.194637	0.065610	0.838769	0.838769	0.065610	0.194637	
871000	71.353907	4	0.211232	0.067557	0.780333	0.738705	0.067557	0.211232	
872000	71.353907	4	0.184301	0.060238	0.784777	0.784777	0.070359	0.184301	
873000	71.353907	5	0.203833	0.064164	0.855539	0.855539	0.072439	0.200148	
874000	71.353907	3	0.195670	0.063143	0.794896	0.794896	0.063143	0.195670	
875000	71.353907	4	0.193172	0.062488	0.828865	0.730471	0.062488	0.193172	
876000	71.353907	3	0.203749	0.068792	0.762262	0.762262	0.068792	0.203749	
877000	71.353907	3	0.197900	0.065355	0.729223	0.729223	0.065355	0.197900	
878000	71.353907	3	0.204701	0.064185	0.866957	0.866957	0.064185	0.204701	
879000	71.353907	5	0.201644	0.058052	0.793422	0.703812	0.064901	0.201644	
880000	71.353907	4	0.202611	0.063597	0.679260	0.872985	0.063597	0.202611	
881000	71.353907	3	0.207785	0.064947	0.693046	0.693046	0.064947	0.207785	
882000	71.353907	4	0.185300	0.070505	0.723667	0.723667	0.070505	0.208326	
883000	71.353907	3	0.199948	0.064911	0.756278	0.756278	0.064911	0.199948	
884000	71.353907	3	0.199879	0.063291	0.824888	0.824888	0.063291	0.199879	
885000	71.353907	4	0.209307	0.059539	0.795396	0.712285	0.059539	0.209307	
886000	71.353907	4	0.192740	0.067750	0.765994	0.723039	0.067750	0.192740	
887000	71.353907	4	0.210270	0.064680	0.789786	0.714085	0.064680	0.210270	
888000	71.353907	3	0.199757	0.066043	0.815465	0.815465	0.066043	0.199757	
889000	71.353907	3	0.201769	0.069636	0.767978	0.767978	0.069636	0.201769	
890000	71.353907	4	0.200175	0.059348	0.760913	0.760913	0.062701	0.200175	
891000	71.353907	4	0.190460	0.065054	0.759728	0.759728	0.069647	0.190460	
892000	71.353907	4	0.201577	0.065023	0.868016	0.862734	0.065023	0.201577	
893000	71.353907	5	0.203155	0.061536	0.799718	0.785310	0.061536	0.214965	
894000	71.353907	5	0.193762	0.067970	0.850369	0.790763	0.067970	0.201830	
895000	71.353907	3	0.198105	0.064432	0.784846	0.784846	0.064432	0.198105	
896000	71.353907	3	0.206383	0.063765	0.794675	0.794675	0.063765	0.206383	
897000	71.353907	4	0.197080	0.067181	0.764174	0.698197	0.067181	0.197080	
898000	71.353907	4	0.198285	0.070401	0.788158	0.809841	0.070401	0.198285	
899000	71.353907	4	0.205708	0.065214	0.785098	0.785098	0.065214	0.207133	
900000	71.353907	3	0.207795	0.066761	0.761428	0.761428	0.066761	0.207795	
901000	71.353907	3	0.202136	0.068329	0.850737	0.850737	0.068329	0.202136	
902000	71.353907	4	0.204595	0.065808	0.819608	0.765649	0.065808	0.204595	
903000	71.353907	4	0.198024	0.064631	0.689460	0.689460	0.064631	0.201882	
904000	71.353907	3	0.205763	0.065412	0.774680	0.774680	0.065412	0.205763	
905000	71.353907	4	0.181399	0.066219	0.819585	0.819585	0.071406	0.181399	
906000	71.353907	3	0.190421	0.066116	0.786183	0.786183	0.066116	0.190421	
907000	71.353907	4	0.208186	0.066030	0.781475	0.781475	0.066030	0.197198	
908000	71.353907	3	0.194596	0.065777	0.730220	0.730220	0.065777	0.194596	
909000	71.353907	4	0.210049	0.067852	0.706957	0.795714	0.067852	0.210049	
910000	71.353907	3	0.215127	0.067920	0.903879	0.903879	0.067920	0.215127	
911000	71.353907	3	0.195850	0.067305	0.836960	0.836960	0.067305	0.195850	
912000	71.353907	4	0.195498	0.061149	0.811476	0.742208	0.061149	0.195498	
913000	71.353907	5	0.195202	0.065466	0.738504	0.738504	0.064249	0.214207	
914000	71.353907	4	0.200152	0.064936	0.749397	0.749397	0.064936	0.205597	
915000	71.353907	3	0.199139	0.067391	0.786382	0.786382	0.067391	0.199139	
916000	71.353907	3	0.207816	0.067709	0.823506	0.823506	0.067709	0.207816	
917000	71.353907	5	0.182844	0.069057	0.823534	0.690936	0.069057	0.220756	
918000	71.353907	3	0.195116	0.065428	0.771315	0.771315	0.065428	0.195116	
919000	71.353907	5	0.195372	0.064629	0.765843	0.715820	0.064629	0.206688	
920000	71.353907	3	0.200719	0.059646	0.756197	0.756197	0.059646	0.200719	
921000	71.353907	4	0.206473	0.068029	0.734703	0.734703	0.068029	0.211665	
922000	71.353907	3	0.191043	0.065370	0.753409	0.753409	0.065370	0.191043	
923000	71.353907	3	0.196561	0.060401	0.763866	0.763866	0.060401	0.196561	
924000	71.353907	3	0.204530	0.065121	0.867271	0.867271	0.065121	0.204530	
925000	71.353907	6	0.182249	0.069487	0.802352	0.889001	0.068715	0.198072	
926000	71.353907	3	0.202033	0.064303	0.784537	0.784537	0.064303	0.202033	
927000	71.353907	3	0.207330	0.063673	0.821037	0.821037	0.063673	0.207330	
928000	71.353907	5	0.200628	0.065792	0.805875	0.856648	0.067441	0.200628	
929000	71.353907	3	0.211952	0.065246	0.860227	0.860227	0.065246	0.211952	
930000	71.353907	3	0.206326	0.063684	0.830127	0.830127	0.063684	0.206326	
931000	71.353907	4	0.215040	0.066570	0.776546	0.825036	0.066570	0.215040	
932000	71.353907	3	0.192313	0.065671	0.807103	0.807103	0.065671	0.192313	
933000	71.353907	5	0.211838	0.065551	0.674887	0.674887	0.073726	0.199168	
934000	71.353907	3	0.202293	0.069820	0.805534	0.805534	0.069820	0.202293	
935000	71.353907	3	0.211139	0.065287	0.816705	0.816705	0.065287	0.211139	
936000	71.353907	4	0.199999	0.066514	0.780863	0.780863	0.066514	0.195609	
937000	71.353907	4	0.205651	0.064673	0.755299	0.742256	0.064673	0.205651	
938000	71.353907	4	0.199763	0.064206	0.930286	0.930286	0.067775	0.199763	
939000	71.353907	4	0.200156	0.072886	0.802589	0.807905	0.072886	0.200156	
940000	71.353907	3	0.203619	0.066262	0.682327	0.682327	0.066262	0.203619	
941000	71.353907	3	0.195769	0.067089	0.790590	0.790590	0.067089	0.195769	
942000	71.353907	3	0.202229	0.062445	0.772363	0.772363	0.062445	0.202229	
943000	71.353907	4	0.208872	0.070406	0.777631	0.879584	0.070406	0.208872	
944000	71.353907	3	0.203541	0.067151	0.776606	0.776606	0.067151	0.203541	
945000	71.353907	3	0.196972	0.067032	0.797938	0.797938	0.067032	0.196972	
946000	71.353907	3	0.202868	0.057275	0.866441	0.866441	0.057275	0.202868	
947000	71.353907	4	0.184677	0.068776	0.760506	0.760506	0.068776	0.200005	
948000	71.353907	4	0.209449	0.067235	0.782277	0.782277	0.067235	0.203453	
949000	71.353907	3	0.207816	0.064905	0.856259	0.856259	0.064905	0.207816	
950000	71.353907	3	0.210997	0.059238	0.780427	0.780427	0.059238	0.210997	
951000	71.353907	4	0.204462	0.063545	0.837260	0.728256	0.063545	0.204462	
952000	71.353907	4	0.202246	0.067273	0.754410	0.734983	0.067273	0.202246	
953000	71.353907	3	0.202956	0.060511	0.737098	0.737098	0.060511	0.202956	
954000	71.353907	3	0.196591	0.065285	0.833036	0.833036	0.065285	0.196591	
955000	71.353907	4	0.204442	0.065753	0.789914	0.789914	0.065753	0.207333	
956000	71.353907	3	0.210467	0.065416	0.838964	0.838964	0.065416	0.210467	
957000	71.353907	4	0.211072	0.069421	0.765236	0.698701	0.069421	0.211072	
958000	71.353907	3	0.207861	0.066365	0.797796	0.797796	0.066365	0.207861	
959000	71.353907	3	0.206908	0.064272	0.757167	0.757167	0.064272	0.206908	
960000	71.353907	4	0.186886	0.067088	0.761639	0.761639	0.067088	0.214037	
961000	71.353907	6	0.198660	0.064249	0.762165	0.711315	0.062954	0.207544	
962000	71.353907	4	0.214746	0.068313	0.759296	0.793128	0.068313	0.214746	
963000	71.353907	3	0.201380	0.060043	0.822797	0.822797	0.060043	0.201380	
964000	71.353907	4	0.198319	0.065734	0.706464	0.712291	0.065734	0.198319	
965000	71.353907	4	0.200603	0.065565	0.875672	0.875672	0.065565	0.218623	
966000	71.353907	4	0.201057	0.061492	0.747622	0.747622	0.072151	0.201057	
967000	71.353907	3	0.203187	0.062980	0.779178	0.779178	0.062980	0.203187	
968000	71.353907	3	0.194890	0.063855	0.824529	0.824529	0.063855	0.194890	
969000	71.353907	4	0.213440	0.064009	0.737605	0.737605	0.064009	0.219080	
970000	71.353907	3	0.191646	0.067126	0.822967	0.822967	0.067126	0.191646	
971000	71.353907	5	0.195955	0.064029	0.800419	0.769423	0.064029	0.190319	
972000	71.353907	4	0.196844	0.064680	0.854665	0.854665	0.064680	0.194450	
973000	71.353907	3	0.206111	0.066308	0.766265	0.766265	0.066308	0.206111	
974000	71.353907	5	0.204935	0.064634	0.830430	0.786512	0.064634	0.220658	
975000	71.353907	3	0.204254	0.071020	0.746829	0.746829	0.071020	0.204254	
976000	71.353907	4	0.207687	0.064492	0.804007	0.804007	0.064492	0.215471	
977000	71.353907	3	0.206024	0.064869	0.785744	0.785744	0.064869	0.206024	
978000	71.353907	4	0.210880	0.065904	0.809885	0.722400	0.065904	0.210880	
979000	71.353907	3	0.201721	0.064081	0.806726	0.806726	0.064081	0.201721	
980000	71.353907	4	0.203890	0.065402	0.709655	0.689438	0.065402	0.203890	
981000	71.353907	4	0.224742	0.063809	0.824842	0.765752	0.063809	0.224742	
982000	71.353907	4	0.224610	0.065820	0.857213	0.769641	0.065820	0.224610	
983000	71.353907	3	0.196721	0.064433	0.695510	0.695510	0.064433	0.196721	
984000	71.353907	3	0.201046	0.073079	0.790464	0.790464	0.073079	0.201046	
985000	71.353907	3	0.206414	0.067896	0.783913	0.783913	0.067896	0.206414	
986000	71.353907	4	0.197103	0.054444	0.789540	0.735640	0.054444	0.197103	
987000	71.353907	4	0.207259	0.068010	0.858226	0.807182	0.068010	0.207259	
988000	71.353907	3	0.202986	0.065803	0.813978	0.813978	0.065803	0.202986	
989000	71.353907	3	0.200666	0.065037	0.738334	0.738334	0.065037	0.200666	
990000	71.353907	4	0.204402	0.069049	0.795092	0.795092	0.069049	0.213526	
991000	71.353907	4	0.217993	0.063543	0.810377	0.810377	0.063543	0.209017	
992000	71.353907	4	0.204963	0.062980	0.830738	0.830738	0.062980	0.214371	
993000	71.353907	4	0.203169	0.064938	0.795601	0.755821	0.064938	0.203169	
994000	71.353907	3	0.206969	0.063801	0.776234	0.776234	0.063801	0.206969	
995000	71.353907	3	0.201976	0.057178	0.767424	0.767424	0.057178	0.201976	
996000	71.353907	4	0.196115	0.067955	0.732956	0.732956	0.067955	0.198406	
997000	71.353907	4	0.201614	0.050371	0.774117	0.774117	0.050371	0.204383	
998000	71.353907	3	0.207603	0.064982	0.849737	0.849737	0.064982	0.207603	
999000	71.353907	3	0.204830	0.066982	0.783199	0.783199	0.066982	0.204830	
1000000	71.353907	3	0.195143	0.065769	0.774000	0.774000	0.065769	0.195143	
1001000	71.353907	4	0.194214	0.068524	0.868920	0.743079	0.068524	0.194214	
1002000	71.353907	4	0.196084	0.065348	0.826549	0.801395	0.065348	0.196084	
1003000	71.353907	3	0.203214	0.065802	0.772870	0.772870	0.065802	0.203214	
1004000	71.353907	5	0.210612	0.058317	0.725404	0.777103	0.067241	0.210612	
1005000	71.353907	4	0.208739	0.067550	0.792799	0.814579	0.067550	0.208739	
1006000	71.353907	3	0.212237	0.061286	0.692950	0.692950	0.061286	0.212237	
1007000	71.353907	4	0.204347	0.065427	0.770089	0.703782	0.065427	0.204347	
1008000	71.353907	4	0.193817	0.064127	0.805552	0.807352	0.064127	0.193817	
1009000	71.353907	3	0.209404	0.067262	0.656552	0.656552	0.067262	0.209404	
1010000	71.353907	5	0.201993	0.066393	0.886461	0.653024	0.066393	0.213230	
1011000	71.353907	3	0.196403	0.069525	0.716743	0.716743	0.069525	0.196403	
1012000	71.353907	4	0.197224	0.067263	0.754438	0.778067	0.067263	0.197224	
1013000	71.353907	3	0.207524	0.065679	0.791125	0.791125	0.065679	0.207524	
1014000	71.353907	5	0.189907	0.066487	0.790391	0.770696	0.066487	0.211246	
1015000	71.353907	4	0.203116	0.065566	0.773080	0.818376	0.065566	0.203116	
1016000	71.353907	3	0.192764	0.066486	0.733047	0.733047	0.066486	0.192764	
