Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	71.353907	4	0.204490	0.068070	0.826275	0.807089	0.068070	0.204490	
340000	71.353907	3	0.196296	0.063129	0.739033	0.739033	0.063129	0.196296	
341000	71.353907	3	0.179386	0.061116	0.821890	0.821890	0.061116	0.179386	
342000	71.353907	3	0.209372	0.060307	0.682725	0.682725	0.060307	0.209372	
343000	71.353907	3	0.193990	0.063108	0.835005	0.835005	0.063108	0.193990	
344000	71.353907	3	0.207053	0.061541	0.770068	0.770068	0.061541	0.207053	
345000	71.353907	3	0.202317	0.063742	0.848692	0.848692	0.063742	0.202317	
346000	71.353907	3	0.204380	0.064338	0.875306	0.875306	0.064338	0.204380	
347000	71.353907	3	0.200604	0.065604	0.797893	0.797893	0.065604	0.200604	
348000	71.353907	4	0.213755	0.063487	0.837053	0.837053	0.063487	0.199105	
349000	71.353907	4	0.202535	0.065034	0.839761	0.748070	0.065034	0.202535	
350000	71.353907	4	0.198676	0.061396	0.854297	0.854297	0.065326	0.198676	
351000	71.353907	4	0.207158	0.064178	0.766968	0.766968	0.064178	0.192050	
352000	71.353907	4	0.195628	0.060011	0.862480	0.686134	0.060011	0.195628	
353000	71.353907	4	0.209169	0.061571	0.855001	0.855001	0.066300	0.209169	
354000	71.353907	3	0.203243	0.063590	0.723147	0.723147	0.063590	0.203243	
355000	71.353907	3	0.194359	0.059055	0.763524	0.763524	0.059055	0.194359	
356000	71.353907	5	0.209116	0.062556	0.857705	0.857705	0.065396	0.191106	
357000	71.353907	3	0.204299	0.063396	0.749873	0.749873	0.063396	0.204299	
358000	71.353907	3	0.195528	0.062597	0.836589	0.836589	0.062597	0.195528	
359000	71.353907	3	0.206070	0.066626	0.857523	0.857523	0.066626	0.206070	
360000	71.353907	4	0.201553	0.063507	0.837534	0.739036	0.063507	0.201553	
361000	71.353907	4	0.195031	0.059561	0.803904	0.803904	0.064336	0.195031	
362000	71.353907	3	0.215109	0.057260	0.880504	0.880504	0.057260	0.215109	
363000	71.353907	3	0.208762	0.066025	0.823802	0.823802	0.066025	0.208762	
364000	71.353907	4	0.223810	0.063244	0.832119	0.832119	0.063244	0.190671	
365000	71.353907	3	0.206210	0.065142	0.832937	0.832937	0.065142	0.206210	
366000	71.353907	4	0.211026	0.059564	0.809485	0.809485	0.061140	0.211026	
367000	71.353907	3	0.193306	0.065308	0.815347	0.815347	0.065308	0.193306	
368000	71.353907	3	0.201350	0.063177	0.842671	0.842671	0.063177	0.201350	
369000	71.353907	4	0.193636	0.065098	0.850313	0.832357	0.065098	0.193636	
370000	71.353907	3	0.192676	0.059556	0.871123	0.871123	0.059556	0.192676	
371000	71.353907	5	0.193202	0.062355	0.860279	0.786262	0.067220	0.193202	
372000	71.353907	6	0.208636	0.061838	0.818345	0.878290	0.071363	0.191047	
373000	71.353907	3	0.195580	0.061942	0.768718	0.768718	0.061942	0.195580	
374000	71.353907	4	0.198649	0.066587	0.835191	0.809136	0.066587	0.198649	
375000	71.353907	5	0.215430	0.060927	0.897733	0.778190	0.060927	0.189662	
376000	71.353907	3	0.226563	0.065198	0.743105	0.743105	0.065198	0.226563	
377000	71.353907	4	0.207896	0.064771	0.812127	0.812127	0.064771	0.195942	
378000	71.353907	5	0.207795	0.060609	0.812999	0.863319	0.062998	0.207795	
379000	71.353907	3	0.200788	0.065950	0.820449	0.820449	0.065950	0.200788	
380000	71.353907	4	0.203455	0.064865	0.848044	0.804062	0.064865	0.203455	
381000	71.353907	3	0.203781	0.064333	0.903977	0.903977	0.064333	0.203781	
382000	71.353907	3	0.202707	0.063626	0.820594	0.820594	0.063626	0.202707	
383000	71.353907	3	0.207253	0.054843	0.791301	0.791301	0.054843	0.207253	
384000	71.353907	4	0.222646	0.063726	0.786797	0.786797	0.063726	0.165642	
385000	71.353907	4	0.213021	0.068269	0.822425	0.822425	0.068269	0.173574	
386000	71.353907	4	0.201535	0.064866	0.840205	0.793341	0.064866	0.201535	
387000	71.353907	4	0.209352	0.061894	0.793642	0.793642	0.066586	0.209352	
388000	71.353907	3	0.210396	0.064113	0.839092	0.839092	0.064113	0.210396	
389000	71.353907	4	0.198395	0.061506	0.803398	0.803398	0.066845	0.198395	
390000	71.353907	4	0.201724	0.059798	0.821512	0.714624	0.059798	0.201724	
391000	71.353907	4	0.206687	0.064296	0.812807	0.812807	0.064296	0.194927	
392000	71.353907	5	0.206488	0.063406	0.916347	0.748150	0.063406	0.182207	
393000	71.353907	4	0.204377	0.056832	0.831877	0.831877	0.056832	0.184469	
394000	71.353907	4	0.214519	0.059910	0.849994	0.773901	0.059910	0.214519	
395000	71.353907	3	0.221928	0.061156	0.826438	0.826438	0.061156	0.221928	
396000	71.353907	4	0.204006	0.061922	0.880863	0.771368	0.061922	0.204006	
397000	71.353907	4	0.197714	0.061984	0.883880	0.764002	0.061984	0.197714	
398000	71.353907	4	0.206669	0.063598	0.818192	0.869697	0.063598	0.206669	
399000	71.353907	3	0.205081	0.064964	0.845402	0.845402	0.064964	0.205081	
400000	71.353907	3	0.194899	0.063560	0.825203	0.825203	0.063560	0.194899	
401000	71.353907	3	0.203396	0.064725	0.802605	0.802605	0.064725	0.203396	
402000	71.353907	4	0.204773	0.065261	0.840741	0.840741	0.065261	0.195139	
403000	71.353907	3	0.212646	0.065734	0.850559	0.850559	0.065734	0.212646	
404000	71.353907	4	0.210763	0.066225	0.853284	0.853284	0.066225	0.194655	
405000	71.353907	4	0.202834	0.064639	0.789215	0.859100	0.064639	0.202834	
406000	71.353907	4	0.198000	0.062196	0.900214	0.743111	0.062196	0.198000	
407000	71.353907	3	0.200004	0.066534	0.788843	0.788843	0.066534	0.200004	
408000	71.353907	3	0.215202	0.061064	0.875168	0.875168	0.061064	0.215202	
409000	71.353907	3	0.200793	0.062098	0.777469	0.777469	0.062098	0.200793	
410000	71.353907	4	0.198069	0.066621	0.760989	0.760989	0.066621	0.183147	
411000	71.353907	4	0.223509	0.064126	0.906364	0.772089	0.064126	0.223509	
412000	71.353907	4	0.181555	0.061555	0.898237	0.839625	0.061555	0.181555	
413000	71.353907	4	0.212811	0.060581	0.838453	0.838453	0.064046	0.212811	
414000	71.353907	3	0.199254	0.068063	0.770933	0.770933	0.068063	0.199254	
415000	71.353907	3	0.216895	0.063045	0.823101	0.823101	0.063045	0.216895	
416000	71.353907	3	0.173269	0.062118	0.812272	0.812272	0.062118	0.173269	
417000	71.353907	4	0.195678	0.062623	0.866955	0.774476	0.062623	0.195678	
418000	71.353907	4	0.214155	0.063685	0.771806	0.771806	0.063685	0.214732	
419000	71.353907	3	0.203354	0.064182	0.828816	0.828816	0.064182	0.203354	
420000	71.353907	3	0.186241	0.061015	0.820739	0.820739	0.061015	0.186241	
421000	71.353907	3	0.200820	0.064929	0.841386	0.841386	0.064929	0.200820	
422000	71.353907	4	0.203309	0.058102	0.707735	0.756007	0.058102	0.203309	
423000	71.353907	4	0.215196	0.063354	0.792141	0.792141	0.063354	0.187923	
424000	71.353907	3	0.197220	0.067223	0.828557	0.828557	0.067223	0.197220	
425000	71.353907	4	0.254083	0.066382	0.797497	0.797497	0.066382	0.223929	
426000	71.353907	5	0.214366	0.067130	0.893670	0.856934	0.067130	0.205124	
427000	71.353907	3	0.200086	0.063436	0.854159	0.854159	0.063436	0.200086	
428000	71.353907	5	0.203622	0.065793	0.786748	0.786748	0.063704	0.212875	
429000	71.353907	3	0.207099	0.064114	0.756613	0.756613	0.064114	0.207099	
430000	71.353907	3	0.202603	0.060715	0.856605	0.856605	0.060715	0.202603	
431000	71.353907	4	0.207621	0.062626	0.809218	0.809218	0.062626	0.191445	
432000	71.353907	3	0.206189	0.063861	0.858510	0.858510	0.063861	0.206189	
433000	71.353907	3	0.196108	0.064286	0.812390	0.812390	0.064286	0.196108	
434000	71.353907	5	0.194372	0.061967	0.728076	0.814303	0.068254	0.194372	
435000	71.353907	5	0.207654	0.058222	0.878629	0.803594	0.069160	0.207654	
436000	71.353907	4	0.198516	0.066167	0.843193	0.843193	0.066167	0.191984	
437000	71.353907	4	0.205819	0.065779	0.697665	0.697665	0.065779	0.179390	
438000	71.353907	3	0.194739	0.062421	0.864073	0.864073	0.062421	0.194739	
439000	71.353907	4	0.187325	0.067262	0.825298	0.825298	0.067262	0.188679	
440000	71.353907	3	0.195391	0.062787	0.838296	0.838296	0.062787	0.195391	
441000	71.353907	4	0.206028	0.060997	0.741792	0.747990	0.060997	0.206028	
442000	71.353907	5	0.209931	0.067620	0.795979	0.792540	0.069134	0.209931	
443000	71.353907	3	0.235404	0.062596	0.902560	0.902560	0.062596	0.235404	
444000	71.353907	3	0.187846	0.059412	0.804850	0.804850	0.059412	0.187846	
445000	71.353907	4	0.204586	0.061075	0.843194	0.843194	0.065040	0.204586	
446000	71.353907	3	0.194075	0.055290	0.813482	0.813482	0.055290	0.194075	
447000	71.353907	3	0.193874	0.064208	0.785954	0.785954	0.064208	0.193874	
448000	71.353907	3	0.197780	0.062832	0.821283	0.821283	0.062832	0.197780	
449000	71.353907	3	0.214606	0.063208	0.801612	0.801612	0.063208	0.214606	
450000	71.353907	5	0.193133	0.060187	0.825735	0.882177	0.060187	0.202489	
451000	71.353907	5	0.237070	0.062645	0.825134	0.852728	0.062645	0.185729	
452000	71.353907	3	0.194977	0.061737	0.847675	0.847675	0.061737	0.194977	
453000	71.353907	3	0.198920	0.060814	0.870151	0.870151	0.060814	0.198920	
454000	71.353907	3	0.195579	0.064439	0.832680	0.832680	0.064439	0.195579	
455000	71.353907	4	0.232298	0.054480	0.791594	0.791594	0.054480	0.184824	
456000	71.353907	5	0.202232	0.065674	0.780364	0.780364	0.065511	0.167128	
457000	71.353907	4	0.192600	0.061237	0.842774	0.677669	0.061237	0.192600	
458000	71.353907	4	0.202738	0.060975	0.703114	0.873688	0.060975	0.202738	
459000	71.353907	4	0.201560	0.066011	0.838729	0.838729	0.066011	0.189219	
460000	71.353907	3	0.196432	0.066429	0.829594	0.829594	0.066429	0.196432	
461000	71.353907	3	0.193157	0.062092	0.813788	0.813788	0.062092	0.193157	
462000	71.353907	4	0.207923	0.066712	0.806427	0.806427	0.065648	0.207923	
463000	71.353907	3	0.209533	0.059322	0.786866	0.786866	0.059322	0.209533	
464000	71.353907	3	0.200123	0.068560	0.863809	0.863809	0.068560	0.200123	
465000	71.353907	6	0.201696	0.060018	0.838535	0.753939	0.058211	0.180765	
466000	71.353907	3	0.208609	0.061193	0.857054	0.857054	0.061193	0.208609	
467000	71.353907	4	0.191345	0.062534	0.818915	0.818915	0.062534	0.197728	
468000	71.353907	3	0.204791	0.060216	0.869867	0.869867	0.060216	0.204791	
469000	71.353907	4	0.206669	0.055582	0.834171	0.834171	0.055582	0.193319	
470000	71.353907	4	0.197512	0.064726	0.892508	0.825808	0.064726	0.197512	
471000	71.353907	4	0.202625	0.063484	0.888811	0.888811	0.063484	0.198994	
472000	71.353907	3	0.199829	0.061361	0.786205	0.786205	0.061361	0.199829	
473000	71.353907	3	0.200363	0.067426	0.821413	0.821413	0.067426	0.200363	
474000	71.353907	3	0.202600	0.067705	0.883762	0.883762	0.067705	0.202600	
475000	71.353907	3	0.206183	0.063387	0.850559	0.850559	0.063387	0.206183	
476000	71.353907	4	0.206070	0.060070	0.924822	0.871046	0.060070	0.206070	
477000	71.353907	3	0.203831	0.065752	0.870517	0.870517	0.065752	0.203831	
478000	71.353907	3	0.214775	0.061811	0.793718	0.793718	0.061811	0.214775	
479000	71.353907	4	0.202743	0.063229	0.841038	0.763338	0.063229	0.202743	
480000	71.353907	4	0.227745	0.055435	0.848602	0.848602	0.058375	0.227745	
481000	71.353907	4	0.187534	0.065267	0.835981	0.862173	0.065267	0.187534	
482000	71.353907	4	0.187331	0.061925	0.803897	0.803897	0.063352	0.187331	
483000	71.353907	3	0.205681	0.063768	0.819608	0.819608	0.063768	0.205681	
484000	71.353907	3	0.199651	0.062960	0.727130	0.727130	0.062960	0.199651	
485000	71.353907	4	0.204072	0.060835	0.875235	0.776874	0.060835	0.204072	
486000	71.353907	4	0.218903	0.066406	0.850911	0.850911	0.066406	0.196678	
487000	71.353907	3	0.202663	0.062247	0.894754	0.894754	0.062247	0.202663	
488000	71.353907	3	0.202178	0.062223	0.790505	0.790505	0.062223	0.202178	
489000	71.353907	3	0.206319	0.069213	0.857677	0.857677	0.069213	0.206319	
490000	71.353907	3	0.202820	0.063306	0.787286	0.787286	0.063306	0.202820	
491000	71.353907	4	0.197353	0.063804	0.816276	0.722833	0.063804	0.197353	
492000	71.353907	4	0.193666	0.063421	0.831796	0.833999	0.063421	0.193666	
493000	71.353907	4	0.202628	0.061153	0.828407	0.801586	0.061153	0.202628	
494000	71.353907	3	0.204936	0.061685	0.831462	0.831462	0.061685	0.204936	
495000	71.353907	4	0.203863	0.060126	0.799020	0.724342	0.060126	0.203863	
496000	71.353907	3	0.211428	0.065770	0.834242	0.834242	0.065770	0.211428	
497000	71.353907	3	0.208657	0.062973	0.813132	0.813132	0.062973	0.208657	
498000	71.353907	4	0.199376	0.061595	0.829174	0.829174	0.067682	0.199376	
499000	71.353907	4	0.201707	0.064444	0.830017	0.813934	0.064444	0.201707	
500000	71.353907	3	0.210419	0.064900	0.871617	0.871617	0.064900	0.210419	
501000	71.353907	3	0.203982	0.061836	0.821620	0.821620	0.061836	0.203982	
502000	71.353907	5	0.177640	0.064771	0.779853	0.738429	0.064771	0.200023	
503000	71.353907	4	0.191015	0.055599	0.860270	0.860270	0.055599	0.189526	
504000	71.353907	3	0.191613	0.063742	0.809536	0.809536	0.063742	0.191613	
505000	71.353907	4	0.203407	0.062831	0.849318	0.778821	0.062831	0.203407	
506000	71.353907	3	0.193713	0.061838	0.812415	0.812415	0.061838	0.193713	
507000	71.353907	4	0.195909	0.062068	0.852465	0.767488	0.062068	0.195909	
508000	71.353907	4	0.221599	0.064899	0.826704	0.826704	0.064899	0.184752	
509000	71.353907	4	0.227829	0.064914	0.816401	0.816401	0.064914	0.200967	
510000	71.353907	3	0.202891	0.061421	0.880926	0.880926	0.061421	0.202891	
511000	71.353907	3	0.197668	0.063119	0.771669	0.771669	0.063119	0.197668	
512000	71.353907	5	0.222310	0.062023	0.866172	0.866172	0.072498	0.191671	
513000	71.353907	4	0.213892	0.061676	0.846139	0.868981	0.061676	0.213892	
514000	71.353907	3	0.196170	0.062834	0.761672	0.761672	0.062834	0.196170	
515000	71.353907	3	0.201107	0.063473	0.833053	0.833053	0.063473	0.201107	
516000	71.353907	5	0.201380	0.060142	0.831090	0.792294	0.073617	0.201380	
517000	71.353907	4	0.212254	0.063161	0.821654	0.738617	0.063161	0.212254	
518000	71.353907	3	0.197105	0.063866	0.771622	0.771622	0.063866	0.197105	
519000	71.353907	4	0.196299	0.065033	0.870096	0.798865	0.065033	0.196299	
520000	71.353907	3	0.200537	0.061975	0.841725	0.841725	0.061975	0.200537	
521000	71.353907	4	0.210966	0.063288	0.845425	0.845425	0.063288	0.180616	
522000	71.353907	3	0.196161	0.063565	0.871914	0.871914	0.063565	0.196161	
523000	71.353907	5	0.210348	0.066502	0.852953	0.833762	0.066502	0.185712	
524000	71.353907	3	0.198317	0.063143	0.860084	0.860084	0.063143	0.198317	
525000	71.353907	3	0.199310	0.062742	0.880764	0.880764	0.062742	0.199310	
526000	71.353907	3	0.200262	0.062863	0.819881	0.819881	0.062863	0.200262	
527000	71.353907	3	0.181896	0.065116	0.810869	0.810869	0.065116	0.181896	
528000	71.353907	4	0.207084	0.065985	0.833798	0.979616	0.065985	0.207084	
529000	71.353907	4	0.194257	0.062151	0.874453	0.771403	0.062151	0.194257	
530000	71.353907	4	0.229429	0.061617	0.816506	0.816506	0.061617	0.193883	
531000	71.353907	4	0.187917	0.059371	0.866375	0.866375	0.063015	0.187917	
532000	71.353907	4	0.228001	0.065881	0.926892	0.754347	0.065881	0.228001	
533000	71.353907	3	0.206769	0.067170	0.828258	0.828258	0.067170	0.206769	
534000	71.353907	3	0.205231	0.064251	0.832404	0.832404	0.064251	0.205231	
535000	71.353907	3	0.200556	0.062925	0.869405	0.869405	0.062925	0.200556	
536000	71.353907	5	0.197364	0.055551	0.862473	0.823847	0.055551	0.191694	
537000	71.353907	3	0.200520	0.062121	0.805954	0.805954	0.062121	0.200520	
538000	71.353907	5	0.220111	0.060677	0.866973	0.758343	0.060677	0.198813	
539000	71.353907	4	0.211311	0.062105	0.864857	0.864857	0.062105	0.202455	
540000	71.353907	3	0.214064	0.062701	0.824941	0.824941	0.062701	0.214064	
541000	71.353907	4	0.197760	0.063789	0.828850	0.795908	0.063789	0.197760	
542000	71.353907	3	0.198830	0.061628	0.809452	0.809452	0.061628	0.198830	
543000	71.353907	4	0.205175	0.062600	0.946936	0.830626	0.062600	0.205175	
544000	71.353907	3	0.209027	0.065163	0.911282	0.911282	0.065163	0.209027	
545000	71.353907	3	0.221318	0.063570	0.878335	0.878335	0.063570	0.221318	
546000	71.353907	3	0.198020	0.065534	0.827411	0.827411	0.065534	0.198020	
547000	71.353907	4	0.203313	0.063976	0.889761	0.901524	0.063976	0.203313	
548000	71.353907	4	0.207827	0.065857	0.793876	0.758626	0.065857	0.207827	
549000	71.353907	3	0.193690	0.062888	0.803549	0.803549	0.062888	0.193690	
550000	71.353907	3	0.202791	0.063070	0.813215	0.813215	0.063070	0.202791	
551000	71.353907	3	0.205529	0.061951	0.847962	0.847962	0.061951	0.205529	
552000	71.353907	3	0.196087	0.062710	0.849100	0.849100	0.062710	0.196087	
553000	71.353907	3	0.205508	0.063385	0.825728	0.825728	0.063385	0.205508	
554000	71.353907	4	0.196743	0.063632	0.900239	0.787091	0.063632	0.196743	
555000	71.353907	3	0.208727	0.062566	0.865727	0.865727	0.062566	0.208727	
556000	71.353907	3	0.209285	0.061211	0.787028	0.787028	0.061211	0.209285	
557000	71.353907	4	0.194462	0.055672	0.821941	0.821941	0.055672	0.180058	
558000	71.353907	3	0.204578	0.058603	0.774652	0.774652	0.058603	0.204578	
559000	71.353907	4	0.198602	0.062183	0.800069	0.765813	0.062183	0.198602	
560000	71.353907	3	0.203461	0.063035	0.874470	0.874470	0.063035	0.203461	
561000	71.353907	3	0.221517	0.060827	0.802417	0.802417	0.060827	0.221517	
562000	71.353907	4	0.174444	0.061410	0.827325	0.827325	0.061410	0.217474	
563000	71.353907	5	0.210783	0.062371	0.791820	0.769004	0.070778	0.210783	
564000	71.353907	3	0.207702	0.061395	0.880422	0.880422	0.061395	0.207702	
565000	71.353907	3	0.212060	0.058180	0.773191	0.773191	0.058180	0.212060	
566000	71.353907	4	0.201229	0.064344	0.835953	0.703695	0.064344	0.201229	
567000	71.353907	3	0.201879	0.069458	0.802797	0.802797	0.069458	0.201879	
568000	71.353907	5	0.217716	0.064016	0.807064	0.739609	0.064016	0.200775	
569000	71.353907	4	0.199269	0.062168	0.857220	0.757739	0.062168	0.199269	
570000	71.353907	4	0.200912	0.064531	0.794408	0.790781	0.064531	0.200912	
571000	71.353907	4	0.198218	0.061327	0.818473	0.908431	0.061327	0.198218	
572000	71.353907	3	0.183229	0.063313	0.824059	0.824059	0.063313	0.183229	
573000	71.353907	3	0.212007	0.066349	0.832895	0.832895	0.066349	0.212007	
574000	71.353907	3	0.205529	0.064384	0.801055	0.801055	0.064384	0.205529	
575000	71.353907	4	0.200207	0.061214	0.818071	0.818071	0.068658	0.200207	
576000	71.353907	5	0.221175	0.063504	0.772387	0.851873	0.063504	0.185551	
577000	71.353907	5	0.196402	0.065032	0.832748	0.761134	0.065032	0.206457	
578000	71.353907	3	0.192453	0.058907	0.756394	0.756394	0.058907	0.192453	
579000	71.353907	4	0.228956	0.063241	0.870391	0.825756	0.063241	0.228956	
580000	71.353907	3	0.206378	0.064814	0.866826	0.866826	0.064814	0.206378	
581000	71.353907	3	0.208059	0.064357	0.800803	0.800803	0.064357	0.208059	
582000	71.353907	3	0.207304	0.058318	0.798252	0.798252	0.058318	0.207304	
583000	71.353907	4	0.206202	0.065388	0.691521	0.691521	0.065388	0.201771	
584000	71.353907	3	0.197264	0.055988	0.843257	0.843257	0.055988	0.197264	
585000	71.353907	3	0.227710	0.060849	0.835370	0.835370	0.060849	0.227710	
586000	71.353907	4	0.221180	0.062038	0.838215	0.838215	0.062038	0.192744	
587000	71.353907	3	0.199009	0.060759	0.805081	0.805081	0.060759	0.199009	
588000	71.353907	4	0.199641	0.063326	0.876407	0.806591	0.063326	0.199641	
589000	71.353907	4	0.218007	0.065356	0.761264	0.761264	0.065356	0.178416	
590000	71.353907	3	0.201315	0.065431	0.813321	0.813321	0.065431	0.201315	
591000	71.353907	4	0.200453	0.061648	0.805033	0.805033	0.065038	0.200453	
592000	71.353907	3	0.199741	0.060516	0.834030	0.834030	0.060516	0.199741	
593000	71.353907	3	0.209910	0.060888	0.892571	0.892571	0.060888	0.209910	
594000	71.353907	4	0.207448	0.065648	0.744199	0.744199	0.065648	0.183011	
595000	71.353907	4	0.209404	0.059294	0.838982	0.838982	0.064572	0.209404	
596000	71.353907	4	0.204585	0.064500	0.766250	0.766250	0.064500	0.199382	
597000	71.353907	4	0.209113	0.064593	0.865445	0.875084	0.064593	0.209113	
598000	71.353907	4	0.224080	0.062620	0.838179	0.838179	0.062620	0.200025	
599000	71.353907	3	0.203602	0.063120	0.778743	0.778743	0.063120	0.203602	
600000	71.353907	4	0.216284	0.059600	0.856047	0.856047	0.059600	0.197614	
601000	71.353907	3	0.194951	0.060353	0.787828	0.787828	0.060353	0.194951	
602000	71.353907	3	0.197833	0.063128	0.895242	0.895242	0.063128	0.197833	
603000	71.353907	4	0.205687	0.063179	0.770934	0.770934	0.063179	0.193351	
604000	71.353907	3	0.196911	0.062305	0.863928	0.863928	0.062305	0.196911	
605000	71.353907	4	0.213149	0.060175	0.859475	0.859475	0.062572	0.213149	
606000	71.353907	3	0.215434	0.062226	0.801706	0.801706	0.062226	0.215434	
607000	71.353907	3	0.194368	0.063917	0.773975	0.773975	0.063917	0.194368	
608000	71.353907	3	0.208980	0.064927	0.842582	0.842582	0.064927	0.208980	
609000	71.353907	3	0.200553	0.063207	0.786828	0.786828	0.063207	0.200553	
610000	71.353907	3	0.197330	0.064318	0.858105	0.858105	0.064318	0.197330	
611000	71.353907	3	0.203055	0.063316	0.838133	0.838133	0.063316	0.203055	
612000	71.353907	3	0.196859	0.062691	0.847683	0.847683	0.062691	0.196859	
613000	71.353907	3	0.201200	0.061253	0.754336	0.754336	0.061253	0.201200	
614000	71.353907	4	0.219182	0.061758	0.852354	0.714766	0.061758	0.219182	
615000	71.353907	3	0.207047	0.066026	0.818307	0.818307	0.066026	0.207047	
616000	71.353907	3	0.200003	0.060050	0.838096	0.838096	0.060050	0.200003	
617000	71.353907	4	0.194988	0.062817	0.885309	0.774621	0.062817	0.194988	
618000	71.353907	3	0.196840	0.065282	0.808781	0.808781	0.065282	0.196840	
619000	71.353907	4	0.200546	0.061644	0.809788	0.820313	0.061644	0.200546	
620000	71.353907	3	0.192165	0.062192	0.864321	0.864321	0.062192	0.192165	
621000	71.353907	5	0.228894	0.062795	0.843797	0.795111	0.062795	0.186455	
622000	71.353907	4	0.196996	0.064324	0.892266	0.820488	0.064324	0.196996	
623000	71.353907	4	0.204040	0.064499	0.836832	0.919131	0.064499	0.204040	
624000	71.353907	3	0.203839	0.065071	0.782905	0.782905	0.065071	0.203839	
625000	71.353907	3	0.196841	0.060829	0.846740	0.846740	0.060829	0.196841	
626000	71.353907	3	0.187735	0.062227	0.841591	0.841591	0.062227	0.187735	
627000	71.353907	3	0.187612	0.063219	0.811128	0.811128	0.063219	0.187612	
628000	71.353907	4	0.202518	0.064294	0.863424	0.863424	0.064294	0.215144	
629000	71.353907	4	0.215596	0.063830	0.764483	0.764483	0.063830	0.202254	
630000	71.353907	3	0.179430	0.062859	0.783341	0.783341	0.062859	0.179430	
631000	71.353907	4	0.207881	0.060705	0.779140	0.786766	0.060705	0.207881	
632000	71.353907	5	0.197116	0.066334	0.788481	0.773717	0.064250	0.197116	
633000	71.353907	4	0.231973	0.063528	0.822804	0.822804	0.069486	0.231973	
634000	71.353907	4	0.200802	0.060569	0.857857	0.869288	0.060569	0.200802	
635000	71.353907	3	0.208255	0.064425	0.862369	0.862369	0.064425	0.208255	
636000	71.353907	5	0.214439	0.060704	0.799617	0.719977	0.060704	0.188149	
637000	71.353907	4	0.212632	0.062416	0.799673	0.799673	0.062416	0.197494	
638000	71.353907	3	0.208448	0.062968	0.807696	0.807696	0.062968	0.208448	
639000	71.353907	4	0.211941	0.063946	0.847571	0.847571	0.063946	0.189805	
640000	71.353907	4	0.211281	0.063426	0.822898	0.770250	0.063426	0.211281	
641000	71.353907	5	0.199120	0.063494	0.765600	0.765600	0.069428	0.207089	
642000	71.353907	3	0.201215	0.063141	0.789022	0.789022	0.063141	0.201215	
643000	71.353907	3	0.212465	0.064779	0.885083	0.885083	0.064779	0.212465	
644000	71.353907	3	0.188464	0.063454	0.783961	0.783961	0.063454	0.188464	
645000	71.353907	5	0.205746	0.060150	0.755537	0.859263	0.063532	0.205746	
646000	71.353907	4	0.202223	0.062458	0.826790	0.826790	0.060518	0.202223	
647000	71.353907	3	0.211991	0.064463	0.784165	0.784165	0.064463	0.211991	
648000	71.353907	3	0.199519	0.062543	0.843740	0.843740	0.062543	0.199519	
649000	71.353907	5	0.211593	0.064740	0.820035	0.728867	0.064740	0.194628	
650000	71.353907	4	0.194405	0.065805	0.917429	0.917429	0.065805	0.195787	
651000	71.353907	3	0.201893	0.065097	0.807513	0.807513	0.065097	0.201893	
652000	71.353907	3	0.213291	0.058387	0.821997	0.821997	0.058387	0.213291	
653000	71.353907	5	0.208055	0.058279	0.827160	0.827160	0.067655	0.182084	
654000	71.353907	5	0.230705	0.063863	0.840366	0.778973	0.069159	0.230705	
655000	71.353907	3	0.198620	0.064243	0.887663	0.887663	0.064243	0.198620	
656000	71.353907	3	0.207707	0.064888	0.805380	0.805380	0.064888	0.207707	
657000	71.353907	4	0.200872	0.065771	0.858589	0.882322	0.065771	0.200872	
658000	71.353907	3	0.211230	0.061117	0.792727	0.792727	0.061117	0.211230	
659000	71.353907	3	0.180266	0.061877	0.952803	0.952803	0.061877	0.180266	
660000	71.353907	3	0.197427	0.063414	0.813982	0.813982	0.063414	0.197427	
661000	71.353907	3	0.198205	0.066946	0.877794	0.877794	0.066946	0.198205	
662000	71.353907	4	0.216583	0.062549	0.842085	0.865797	0.062549	0.216583	
663000	71.353907	4	0.195713	0.063610	0.818015	0.818015	0.060873	0.195713	
664000	71.353907	4	0.205149	0.065882	0.860010	0.767792	0.065882	0.205149	
665000	71.353907	3	0.200267	0.060722	0.842415	0.842415	0.060722	0.200267	
666000	71.353907	3	0.212972	0.068393	0.957572	0.957572	0.068393	0.212972	
667000	71.353907	4	0.209751	0.062430	0.810656	0.787268	0.062430	0.209751	
668000	71.353907	4	0.195232	0.065659	0.870142	0.788973	0.065659	0.195232	
669000	71.353907	3	0.212304	0.065858	0.768848	0.768848	0.065858	0.212304	
670000	71.353907	5	0.204357	0.061628	0.883755	0.720743	0.061628	0.198746	
671000	71.353907	3	0.197304	0.063669	0.836506	0.836506	0.063669	0.197304	
672000	71.353907	3	0.200029	0.065258	0.830395	0.830395	0.065258	0.200029	
673000	71.353907	4	0.217647	0.061836	0.831619	0.831619	0.061836	0.190970	
674000	71.353907	3	0.206839	0.060001	0.840672	0.840672	0.060001	0.206839	
675000	71.353907	3	0.203704	0.062752	0.805249	0.805249	0.062752	0.203704	
676000	71.353907	3	0.199995	0.060921	0.812047	0.812047	0.060921	0.199995	
677000	71.353907	3	0.199814	0.066498	0.883660	0.883660	0.066498	0.199814	
