Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	71.353907	5	0.223920	0.054193	0.861391	0.739505	0.054193	0.204075	
340000	71.353907	3	0.225336	0.059339	0.811435	0.811435	0.059339	0.225336	
341000	71.353907	3	0.219510	0.058171	0.825873	0.825873	0.058171	0.219510	
342000	71.353907	3	0.210965	0.056872	0.755150	0.755150	0.056872	0.210965	
343000	71.353907	3	0.209521	0.056848	0.794228	0.794228	0.056848	0.209521	
344000	71.353907	4	0.216490	0.060431	0.875052	0.748524	0.060431	0.216490	
345000	71.353907	3	0.208077	0.054237	0.825794	0.825794	0.054237	0.208077	
346000	71.353907	3	0.208553	0.059630	0.768131	0.768131	0.059630	0.208553	
347000	71.353907	4	0.205829	0.060250	0.808837	0.693686	0.060250	0.205829	
348000	71.353907	3	0.222535	0.057632	0.774184	0.774184	0.057632	0.222535	
349000	71.353907	3	0.211885	0.055239	0.830019	0.830019	0.055239	0.211885	
350000	71.353907	4	0.217833	0.059689	0.854727	0.854727	0.059946	0.217833	
351000	71.353907	3	0.211457	0.055954	0.836257	0.836257	0.055954	0.211457	
352000	71.353907	3	0.209297	0.056544	0.837422	0.837422	0.056544	0.209297	
353000	71.353907	4	0.209288	0.062330	0.895063	0.678976	0.062330	0.209288	
354000	71.353907	5	0.208925	0.056854	0.829142	0.829142	0.056793	0.199973	
355000	71.353907	4	0.208171	0.062414	0.882939	0.721290	0.062414	0.208171	
356000	71.353907	3	0.204454	0.059035	0.850231	0.850231	0.059035	0.204454	
357000	71.353907	4	0.201811	0.062624	0.868231	0.750069	0.062624	0.201811	
358000	71.353907	4	0.208295	0.056893	0.888350	0.811130	0.056893	0.208295	
359000	71.353907	3	0.216825	0.060317	1.004828	1.004828	0.060317	0.216825	
360000	71.353907	3	0.209619	0.058210	0.829803	0.829803	0.058210	0.209619	
361000	71.353907	4	0.205024	0.064462	0.804413	0.636976	0.064462	0.205024	
362000	71.353907	4	0.201298	0.056883	0.792137	0.792137	0.056883	0.217276	
363000	71.353907	6	0.224954	0.059281	0.898225	0.703010	0.053123	0.212168	
364000	71.353907	3	0.216190	0.058854	0.789391	0.789391	0.058854	0.216190	
365000	71.353907	4	0.206765	0.056424	0.875904	0.833796	0.056424	0.206765	
366000	71.353907	4	0.200385	0.055180	0.824802	0.591324	0.055180	0.200385	
367000	71.353907	4	0.215395	0.062077	0.816479	0.698404	0.062077	0.215395	
368000	71.353907	4	0.214071	0.055694	0.746954	0.746954	0.055694	0.206635	
369000	71.353907	5	0.217654	0.057290	0.869783	0.799954	0.057290	0.225147	
370000	71.353907	4	0.210566	0.056728	0.798428	0.717101	0.056728	0.210566	
371000	71.353907	3	0.210012	0.058692	0.811326	0.811326	0.058692	0.210012	
372000	71.353907	3	0.226425	0.056487	0.744462	0.744462	0.056487	0.226425	
373000	71.353907	4	0.207157	0.055747	0.838145	0.759315	0.055747	0.207157	
374000	71.353907	5	0.189922	0.059896	0.780150	0.713956	0.059896	0.226624	
375000	71.353907	3	0.195116	0.056892	0.849647	0.849647	0.056892	0.195116	
376000	71.353907	4	0.203894	0.057489	0.909217	0.752027	0.057489	0.203894	
377000	71.353907	3	0.212511	0.057073	0.815444	0.815444	0.057073	0.212511	
378000	71.353907	4	0.202849	0.058378	0.755591	0.905012	0.058378	0.202849	
379000	71.353907	3	0.198405	0.057649	0.825509	0.825509	0.057649	0.198405	
380000	71.353907	4	0.212119	0.062476	0.702864	0.702864	0.056821	0.212119	
381000	71.353907	3	0.205575	0.059088	0.896553	0.896553	0.059088	0.205575	
382000	71.353907	3	0.222816	0.059941	0.707537	0.707537	0.059941	0.222816	
383000	71.353907	4	0.211913	0.065028	0.790499	0.790499	0.049116	0.211913	
384000	71.353907	4	0.207698	0.058709	0.759747	0.759747	0.058709	0.216421	
385000	71.353907	3	0.192906	0.055478	0.868897	0.868897	0.055478	0.192906	
386000	71.353907	3	0.214214	0.055797	0.812533	0.812533	0.055797	0.214214	
387000	71.353907	3	0.190816	0.060311	0.818606	0.818606	0.060311	0.190816	
388000	71.353907	4	0.209441	0.057999	0.848012	0.848012	0.057999	0.205384	
389000	71.353907	4	0.214824	0.057097	0.759143	0.759143	0.052912	0.214824	
390000	71.353907	4	0.212586	0.060018	0.812450	0.812450	0.051451	0.212586	
391000	71.353907	4	0.207940	0.057616	0.884474	0.813414	0.057616	0.207940	
392000	71.353907	3	0.211994	0.056685	0.851771	0.851771	0.056685	0.211994	
393000	71.353907	3	0.205304	0.057773	0.820925	0.820925	0.057773	0.205304	
394000	71.353907	3	0.210666	0.055935	0.871139	0.871139	0.055935	0.210666	
395000	71.353907	4	0.185351	0.060421	0.940813	0.940813	0.060421	0.208107	
396000	71.353907	4	0.208279	0.058044	0.827137	0.761601	0.058044	0.208279	
397000	71.353907	3	0.218085	0.056741	0.830388	0.830388	0.056741	0.218085	
398000	71.353907	4	0.213690	0.057243	0.788138	0.788138	0.060545	0.213690	
399000	71.353907	4	0.198710	0.053820	0.805332	0.805332	0.053820	0.223654	
400000	71.353907	3	0.206466	0.056952	0.798001	0.798001	0.056952	0.206466	
401000	71.353907	3	0.210648	0.058801	0.890087	0.890087	0.058801	0.210648	
402000	71.353907	3	0.211212	0.058118	0.807646	0.807646	0.058118	0.211212	
403000	71.353907	4	0.199543	0.058107	0.728545	0.728545	0.058107	0.203616	
404000	71.353907	3	0.222036	0.058092	0.831024	0.831024	0.058092	0.222036	
405000	71.353907	4	0.210087	0.057982	0.810266	0.791363	0.057982	0.210087	
406000	71.353907	4	0.205343	0.059624	0.861590	0.851585	0.059624	0.205343	
407000	71.353907	3	0.207300	0.063095	0.813753	0.813753	0.063095	0.207300	
408000	71.353907	5	0.207414	0.056643	0.824722	0.660450	0.056643	0.211638	
409000	71.353907	4	0.198827	0.060237	0.897663	0.756727	0.060237	0.198827	
410000	71.353907	5	0.211236	0.056156	0.940640	0.826142	0.056156	0.226536	
411000	71.353907	5	0.189339	0.057524	0.877437	0.867286	0.057524	0.216549	
412000	71.353907	5	0.217348	0.059316	0.890381	0.791471	0.053516	0.217348	
413000	71.353907	3	0.219640	0.062059	0.842751	0.842751	0.062059	0.219640	
414000	71.353907	4	0.203252	0.059812	0.790228	0.722536	0.059812	0.203252	
415000	71.353907	5	0.213547	0.056000	0.925941	0.721806	0.056000	0.222448	
416000	71.353907	3	0.212154	0.056834	0.847554	0.847554	0.056834	0.212154	
417000	71.353907	3	0.211653	0.057890	0.826691	0.826691	0.057890	0.211653	
418000	71.353907	3	0.203530	0.061288	0.849692	0.849692	0.061288	0.203530	
419000	71.353907	3	0.220998	0.058465	0.803544	0.803544	0.058465	0.220998	
420000	71.353907	4	0.204525	0.056331	0.771019	0.765070	0.056331	0.204525	
421000	71.353907	3	0.199431	0.053952	0.775114	0.775114	0.053952	0.199431	
422000	71.353907	3	0.205606	0.057592	0.783314	0.783314	0.057592	0.205606	
423000	71.353907	4	0.203290	0.061627	0.795502	0.795502	0.056081	0.203290	
424000	71.353907	3	0.215043	0.057361	0.856649	0.856649	0.057361	0.215043	
425000	71.353907	4	0.211075	0.059741	0.873883	0.772291	0.059741	0.211075	
426000	71.353907	3	0.211676	0.058967	0.749897	0.749897	0.058967	0.211676	
427000	71.353907	4	0.197462	0.059157	0.867460	0.867460	0.059157	0.205374	
428000	71.353907	4	0.226686	0.059013	0.815751	0.593505	0.059013	0.226686	
429000	71.353907	4	0.218964	0.057107	0.843286	0.761257	0.057107	0.218964	
430000	71.353907	4	0.212902	0.056757	0.882736	0.781905	0.056757	0.212902	
431000	71.353907	3	0.208229	0.059039	0.798004	0.798004	0.059039	0.208229	
432000	71.353907	5	0.216111	0.064517	0.767764	0.831010	0.051250	0.216111	
433000	71.353907	3	0.217506	0.056729	0.783888	0.783888	0.056729	0.217506	
434000	71.353907	3	0.202005	0.062907	0.846917	0.846917	0.062907	0.202005	
435000	71.353907	3	0.211951	0.057030	0.782926	0.782926	0.057030	0.211951	
436000	71.353907	4	0.222580	0.059770	0.904834	0.824219	0.059770	0.222580	
437000	71.353907	4	0.210912	0.056230	0.822143	0.713563	0.056230	0.210912	
438000	71.353907	4	0.209941	0.058122	0.796077	0.796077	0.058122	0.205255	
439000	71.353907	4	0.206992	0.055259	0.780492	0.658614	0.055259	0.206992	
440000	71.353907	3	0.189014	0.057800	0.785114	0.785114	0.057800	0.189014	
441000	71.353907	3	0.214155	0.054016	0.722182	0.722182	0.054016	0.214155	
442000	71.353907	4	0.202107	0.054098	0.817318	0.698473	0.054098	0.202107	
443000	71.353907	3	0.216696	0.055542	0.782682	0.782682	0.055542	0.216696	
444000	71.353907	4	0.209109	0.059371	0.833191	0.833191	0.059371	0.209567	
445000	71.353907	3	0.202260	0.059668	0.777725	0.777725	0.059668	0.202260	
446000	71.353907	4	0.220628	0.057880	0.789850	0.789850	0.057880	0.230959	
447000	71.353907	3	0.207336	0.061658	0.766249	0.766249	0.061658	0.207336	
448000	71.353907	4	0.198719	0.060228	0.800804	0.800804	0.065895	0.198719	
449000	71.353907	3	0.206113	0.053938	0.642624	0.642624	0.053938	0.206113	
450000	71.353907	3	0.207535	0.056556	0.701628	0.701628	0.056556	0.207535	
451000	71.353907	4	0.208702	0.058765	0.773594	0.773594	0.058765	0.207961	
452000	71.353907	4	0.198802	0.058495	0.826799	0.699840	0.058495	0.198802	
453000	71.353907	3	0.208502	0.058879	0.783475	0.783475	0.058879	0.208502	
454000	71.353907	3	0.208164	0.060502	0.918185	0.918185	0.060502	0.208164	
455000	71.353907	5	0.213625	0.055728	0.702580	0.770519	0.055728	0.225571	
456000	71.353907	4	0.203730	0.055692	0.797084	0.730549	0.055692	0.203730	
457000	71.353907	3	0.212813	0.056073	0.822253	0.822253	0.056073	0.212813	
458000	71.353907	4	0.205730	0.056570	0.860675	0.672040	0.056570	0.205730	
459000	71.353907	4	0.212272	0.054847	0.862424	0.741222	0.054847	0.212272	
460000	71.353907	4	0.201966	0.054952	0.740005	0.740005	0.056682	0.201966	
461000	71.353907	5	0.233466	0.057191	0.806162	0.806162	0.058604	0.208283	
462000	71.353907	5	0.211922	0.054876	0.784347	0.756060	0.054876	0.214500	
463000	71.353907	3	0.202279	0.054850	0.781642	0.781642	0.054850	0.202279	
464000	71.353907	3	0.211430	0.059428	0.809002	0.809002	0.059428	0.211430	
465000	71.353907	3	0.209939	0.058803	0.859510	0.859510	0.058803	0.209939	
466000	71.353907	5	0.208764	0.053008	0.910193	0.709380	0.053008	0.227446	
467000	71.353907	4	0.206404	0.056546	0.893685	0.893685	0.056546	0.207908	
468000	71.353907	3	0.213939	0.057837	0.831221	0.831221	0.057837	0.213939	
469000	71.353907	4	0.203515	0.061699	0.826132	0.801536	0.061699	0.203515	
470000	71.353907	4	0.211377	0.055516	0.678775	0.678775	0.055516	0.199655	
471000	71.353907	4	0.216582	0.055977	0.741133	0.745963	0.055977	0.216582	
472000	71.353907	4	0.216585	0.055924	0.795577	0.758331	0.055924	0.216585	
473000	71.353907	3	0.218147	0.052848	0.819688	0.819688	0.052848	0.218147	
474000	71.353907	3	0.200069	0.059425	0.887842	0.887842	0.059425	0.200069	
475000	71.353907	3	0.211104	0.058287	0.809728	0.809728	0.058287	0.211104	
476000	71.353907	3	0.209273	0.058029	0.805417	0.805417	0.058029	0.209273	
477000	71.353907	5	0.213567	0.057253	0.786911	0.610806	0.057253	0.225569	
478000	71.353907	3	0.209290	0.058360	0.802233	0.802233	0.058360	0.209290	
479000	71.353907	3	0.212217	0.056700	0.812015	0.812015	0.056700	0.212217	
480000	71.353907	4	0.204261	0.057557	0.805216	0.638466	0.057557	0.204261	
481000	71.353907	3	0.218980	0.056536	0.783888	0.783888	0.056536	0.218980	
482000	71.353907	3	0.210829	0.059150	0.782705	0.782705	0.059150	0.210829	
483000	71.353907	5	0.203215	0.055729	0.848511	0.834090	0.055729	0.217044	
484000	71.353907	5	0.226636	0.059237	0.845110	0.755316	0.059237	0.236962	
485000	71.353907	3	0.205345	0.054114	0.872375	0.872375	0.054114	0.205345	
486000	71.353907	4	0.209368	0.057206	0.912271	0.704123	0.057206	0.209368	
487000	71.353907	4	0.197658	0.057134	0.937650	0.873809	0.057134	0.197658	
488000	71.353907	5	0.210948	0.059782	0.844963	0.743907	0.059782	0.197458	
489000	71.353907	3	0.211612	0.057876	0.772104	0.772104	0.057876	0.211612	
490000	71.353907	5	0.208852	0.059824	0.949532	0.826729	0.064618	0.208852	
491000	71.353907	5	0.216677	0.060396	1.011888	0.805004	0.060396	0.216320	
492000	71.353907	5	0.202495	0.057509	0.818613	0.818613	0.057221	0.221714	
493000	71.353907	3	0.217697	0.059296	0.796717	0.796717	0.059296	0.217697	
494000	71.353907	4	0.195852	0.056912	0.941371	0.773278	0.056912	0.195852	
495000	71.353907	4	0.214117	0.059936	0.871936	0.836332	0.059936	0.214117	
496000	71.353907	4	0.189106	0.058042	0.825255	0.825255	0.058042	0.221324	
497000	71.353907	4	0.212340	0.055272	0.942839	0.972432	0.055272	0.212340	
498000	71.353907	3	0.220872	0.057317	0.881584	0.881584	0.057317	0.220872	
499000	71.353907	4	0.218461	0.054918	0.843457	0.709109	0.054918	0.218461	
500000	71.353907	3	0.214207	0.058992	0.773988	0.773988	0.058992	0.214207	
501000	71.353907	3	0.217450	0.054841	0.812053	0.812053	0.054841	0.217450	
502000	71.353907	3	0.217211	0.059915	0.797777	0.797777	0.059915	0.217211	
503000	71.353907	3	0.207414	0.055631	0.878268	0.878268	0.055631	0.207414	
504000	71.353907	3	0.209507	0.056836	0.821215	0.821215	0.056836	0.209507	
505000	71.353907	3	0.198714	0.058833	0.779621	0.779621	0.058833	0.198714	
506000	71.353907	4	0.198234	0.061162	0.804986	0.804986	0.061162	0.208144	
507000	71.353907	3	0.204160	0.059115	0.792483	0.792483	0.059115	0.204160	
508000	71.353907	4	0.206871	0.054744	0.799153	0.799153	0.061072	0.206871	
509000	71.353907	3	0.203654	0.059318	0.829353	0.829353	0.059318	0.203654	
510000	71.353907	4	0.210598	0.057460	0.858306	0.732019	0.057460	0.210598	
511000	71.353907	5	0.216119	0.059704	0.801105	0.683514	0.056504	0.216119	
512000	71.353907	5	0.215534	0.057630	0.820762	0.738984	0.057630	0.227373	
513000	71.353907	5	0.207867	0.057793	0.782623	0.761762	0.057793	0.208559	
514000	71.353907	3	0.209084	0.056028	0.841387	0.841387	0.056028	0.209084	
515000	71.353907	3	0.204898	0.059042	0.787331	0.787331	0.059042	0.204898	
516000	71.353907	4	0.207650	0.054655	0.804194	0.804194	0.054655	0.206191	
517000	71.353907	4	0.200316	0.064248	0.881286	0.881286	0.064248	0.201792	
518000	71.353907	6	0.206213	0.062075	0.713238	0.777939	0.062456	0.225977	
519000	71.353907	3	0.193035	0.058662	0.795079	0.795079	0.058662	0.193035	
520000	71.353907	5	0.208626	0.059336	0.941659	0.707870	0.059336	0.211046	
521000	71.353907	4	0.219323	0.059548	0.700938	0.700938	0.053362	0.219323	
522000	71.353907	3	0.203561	0.058295	0.851699	0.851699	0.058295	0.203561	
523000	71.353907	3	0.214891	0.056777	0.802874	0.802874	0.056777	0.214891	
524000	71.353907	5	0.205522	0.059288	0.821246	0.837806	0.059288	0.216756	
525000	71.353907	3	0.214448	0.056161	0.846283	0.846283	0.056161	0.214448	
526000	71.353907	4	0.204736	0.055548	0.785821	0.638451	0.055548	0.204736	
527000	71.353907	3	0.201354	0.055792	0.801528	0.801528	0.055792	0.201354	
528000	71.353907	4	0.198991	0.057364	0.813233	0.703613	0.057364	0.198991	
529000	71.353907	3	0.209555	0.058619	0.830270	0.830270	0.058619	0.209555	
530000	71.353907	3	0.210896	0.058641	0.836126	0.836126	0.058641	0.210896	
531000	71.353907	3	0.207078	0.054566	0.847383	0.847383	0.054566	0.207078	
532000	71.353907	4	0.209537	0.055973	0.612412	0.732223	0.055973	0.209537	
533000	71.353907	3	0.219384	0.060292	0.808348	0.808348	0.060292	0.219384	
534000	71.353907	4	0.220067	0.056114	0.968734	0.572430	0.056114	0.220067	
535000	71.353907	4	0.185087	0.056637	0.844012	0.844012	0.056637	0.218660	
536000	71.353907	3	0.209284	0.057216	0.815107	0.815107	0.057216	0.209284	
537000	71.353907	4	0.218094	0.061619	0.836921	0.836921	0.052752	0.218094	
538000	71.353907	4	0.209220	0.056507	0.827250	0.789020	0.056507	0.209220	
539000	71.353907	3	0.228648	0.057874	0.840523	0.840523	0.057874	0.228648	
540000	71.353907	3	0.205157	0.058089	0.874348	0.874348	0.058089	0.205157	
541000	71.353907	4	0.219885	0.056569	0.803376	0.695742	0.056569	0.219885	
542000	71.353907	3	0.213407	0.058277	0.808888	0.808888	0.058277	0.213407	
543000	71.353907	3	0.205832	0.055816	0.851392	0.851392	0.055816	0.205832	
544000	71.353907	4	0.196808	0.059221	0.718433	0.835972	0.059221	0.196808	
545000	71.353907	4	0.201044	0.054922	0.772649	0.756735	0.054922	0.201044	
546000	71.353907	4	0.201317	0.059944	0.839103	0.764512	0.059944	0.201317	
547000	71.353907	5	0.197777	0.058035	0.897677	0.809044	0.058851	0.197777	
548000	71.353907	4	0.217774	0.053804	0.812903	0.697934	0.053804	0.217774	
549000	71.353907	3	0.204118	0.061211	0.818163	0.818163	0.061211	0.204118	
550000	71.353907	4	0.205361	0.060552	0.837438	0.837438	0.055927	0.205361	
551000	71.353907	4	0.201216	0.058355	0.773862	0.773862	0.058355	0.218980	
552000	71.353907	3	0.214894	0.063582	0.778220	0.778220	0.063582	0.214894	
553000	71.353907	3	0.209229	0.057953	0.763514	0.763514	0.057953	0.209229	
554000	71.353907	3	0.206197	0.056708	0.818249	0.818249	0.056708	0.206197	
555000	71.353907	3	0.200369	0.058032	0.795158	0.795158	0.058032	0.200369	
556000	71.353907	4	0.214076	0.058404	0.645986	0.645986	0.058404	0.206876	
557000	71.353907	3	0.224221	0.055402	0.891213	0.891213	0.055402	0.224221	
558000	71.353907	3	0.218567	0.058561	0.926720	0.926720	0.058561	0.218567	
559000	71.353907	3	0.219557	0.059908	0.830734	0.830734	0.059908	0.219557	
560000	71.353907	5	0.209332	0.059651	0.847223	0.691361	0.059651	0.217871	
561000	71.353907	5	0.220354	0.058290	0.718558	0.727328	0.058290	0.213613	
562000	71.353907	3	0.204329	0.057049	0.846342	0.846342	0.057049	0.204329	
563000	71.353907	3	0.223015	0.058036	0.787014	0.787014	0.058036	0.223015	
564000	71.353907	3	0.215977	0.055318	0.873431	0.873431	0.055318	0.215977	
565000	71.353907	4	0.210070	0.056451	0.778779	0.778779	0.056451	0.209712	
566000	71.353907	3	0.202998	0.056238	0.800536	0.800536	0.056238	0.202998	
567000	71.353907	5	0.200655	0.059684	0.756601	0.756870	0.059684	0.224383	
568000	71.353907	3	0.211122	0.062480	0.830886	0.830886	0.062480	0.211122	
569000	71.353907	4	0.205056	0.057189	0.855288	0.855288	0.057189	0.215995	
570000	71.353907	5	0.212051	0.057657	0.770928	0.671502	0.057657	0.210775	
571000	71.353907	3	0.207893	0.055626	0.853118	0.853118	0.055626	0.207893	
572000	71.353907	3	0.210349	0.054712	0.894400	0.894400	0.054712	0.210349	
573000	71.353907	5	0.214392	0.058582	0.851536	0.750294	0.058582	0.215454	
574000	71.353907	3	0.209356	0.060331	0.830750	0.830750	0.060331	0.209356	
575000	71.353907	3	0.210912	0.057534	0.751098	0.751098	0.057534	0.210912	
576000	71.353907	3	0.215899	0.059935	0.802096	0.802096	0.059935	0.215899	
577000	71.353907	3	0.212997	0.060415	0.856461	0.856461	0.060415	0.212997	
578000	71.353907	3	0.206723	0.060615	0.833819	0.833819	0.060615	0.206723	
579000	71.353907	4	0.213856	0.056608	0.915860	0.751702	0.056608	0.213856	
580000	71.353907	3	0.205784	0.056380	0.733576	0.733576	0.056380	0.205784	
581000	71.353907	3	0.218123	0.059939	0.950652	0.950652	0.059939	0.218123	
582000	71.353907	3	0.208165	0.058508	0.801222	0.801222	0.058508	0.208165	
583000	71.353907	3	0.205983	0.058078	0.751704	0.751704	0.058078	0.205983	
584000	71.353907	3	0.220679	0.063174	0.767391	0.767391	0.063174	0.220679	
585000	71.353907	5	0.199129	0.056881	0.819272	0.700118	0.056881	0.225617	
586000	71.353907	4	0.208320	0.056927	0.889036	0.772375	0.056927	0.208320	
587000	71.353907	3	0.209473	0.058015	0.788298	0.788298	0.058015	0.209473	
588000	71.353907	4	0.211314	0.066532	0.892232	0.776761	0.066532	0.211314	
589000	71.353907	3	0.212375	0.057709	0.850598	0.850598	0.057709	0.212375	
590000	71.353907	3	0.212290	0.059742	0.845084	0.845084	0.059742	0.212290	
591000	71.353907	4	0.200400	0.057673	0.798326	0.798326	0.057673	0.225008	
592000	71.353907	4	0.211873	0.059602	0.786079	0.786079	0.059602	0.217646	
593000	71.353907	3	0.203225	0.058742	0.808410	0.808410	0.058742	0.203225	
594000	71.353907	3	0.205570	0.052730	0.768055	0.768055	0.052730	0.205570	
595000	71.353907	3	0.205337	0.056854	0.807321	0.807321	0.056854	0.205337	
596000	71.353907	4	0.206702	0.058341	0.863000	0.863000	0.058341	0.211819	
597000	71.353907	3	0.199415	0.057933	0.780443	0.780443	0.057933	0.199415	
598000	71.353907	4	0.219407	0.058857	0.802644	0.802644	0.056394	0.219407	
599000	71.353907	4	0.203826	0.057355	0.853178	0.785005	0.057355	0.203826	
600000	71.353907	4	0.204465	0.059591	0.793508	0.763798	0.059591	0.204465	
601000	71.353907	4	0.199719	0.056760	0.744029	0.744029	0.056760	0.224324	
602000	71.353907	3	0.202840	0.059026	0.851852	0.851852	0.059026	0.202840	
603000	71.353907	3	0.210587	0.057900	0.829760	0.829760	0.057900	0.210587	
604000	71.353907	4	0.230824	0.059108	0.841336	0.841336	0.059108	0.219949	
605000	71.353907	4	0.210033	0.057380	0.826495	0.796113	0.057380	0.210033	
606000	71.353907	4	0.212677	0.055544	0.753337	0.810480	0.055544	0.212677	
607000	71.353907	4	0.220441	0.059728	0.867172	0.824042	0.059728	0.220441	
608000	71.353907	4	0.204046	0.058511	0.702974	0.702974	0.058511	0.200201	
609000	71.353907	3	0.216568	0.058999	0.765152	0.765152	0.058999	0.216568	
610000	71.353907	4	0.208742	0.059578	0.853815	0.649582	0.059578	0.208742	
611000	71.353907	5	0.204205	0.054977	0.838561	0.636882	0.054977	0.217489	
612000	71.353907	5	0.217970	0.060450	0.946197	0.915454	0.060450	0.209305	
613000	71.353907	3	0.206683	0.056857	0.826599	0.826599	0.056857	0.206683	
614000	71.353907	3	0.206148	0.059589	0.837093	0.837093	0.059589	0.206148	
615000	71.353907	3	0.217301	0.054078	0.851468	0.851468	0.054078	0.217301	
616000	71.353907	3	0.210501	0.057916	0.751059	0.751059	0.057916	0.210501	
617000	71.353907	3	0.201217	0.056582	0.875944	0.875944	0.056582	0.201217	
618000	71.353907	3	0.221876	0.062705	0.815056	0.815056	0.062705	0.221876	
619000	71.353907	4	0.220292	0.056820	0.901778	0.709516	0.056820	0.220292	
620000	71.353907	3	0.202764	0.059072	0.827611	0.827611	0.059072	0.202764	
621000	71.353907	4	0.202845	0.058220	0.949670	0.710909	0.058220	0.202845	
622000	71.353907	3	0.203898	0.056214	0.816254	0.816254	0.056214	0.203898	
623000	71.353907	3	0.205942	0.054954	0.767264	0.767264	0.054954	0.205942	
624000	71.353907	4	0.210361	0.057118	0.752652	0.752652	0.057118	0.227418	
625000	71.353907	3	0.212815	0.057236	0.765968	0.765968	0.057236	0.212815	
626000	71.353907	4	0.209616	0.056497	0.860218	0.683707	0.056497	0.209616	
627000	71.353907	4	0.216383	0.058107	0.814944	0.814944	0.058107	0.207612	
628000	71.353907	3	0.208114	0.057355	0.797685	0.797685	0.057355	0.208114	
629000	71.353907	4	0.205287	0.057227	0.768246	0.768246	0.057227	0.210891	
630000	71.353907	4	0.211767	0.059327	0.870431	0.728206	0.059327	0.211767	
631000	71.353907	3	0.203464	0.057638	0.860307	0.860307	0.057638	0.203464	
632000	71.353907	4	0.204816	0.058539	0.804800	0.823383	0.058539	0.204816	
633000	71.353907	3	0.209701	0.056013	0.892259	0.892259	0.056013	0.209701	
634000	71.353907	4	0.198587	0.055909	0.780125	0.780125	0.055909	0.205287	
635000	71.353907	3	0.216902	0.057422	0.802829	0.802829	0.057422	0.216902	
636000	71.353907	4	0.214683	0.061131	0.861761	0.817438	0.061131	0.214683	
637000	71.353907	3	0.211676	0.060258	0.794636	0.794636	0.060258	0.211676	
638000	71.353907	4	0.203040	0.054121	0.677784	0.748290	0.054121	0.203040	
639000	71.353907	4	0.214033	0.063241	0.891192	0.838932	0.063241	0.214033	
640000	71.353907	5	0.205042	0.055894	0.822845	0.706598	0.055894	0.212856	
641000	71.353907	4	0.218824	0.057747	0.774824	0.730733	0.057747	0.218824	
642000	71.353907	4	0.199365	0.059277	0.876559	0.876559	0.059277	0.222573	
643000	71.353907	4	0.199294	0.056110	0.801234	0.759153	0.056110	0.199294	
644000	71.353907	4	0.208484	0.059921	0.736242	0.691415	0.059921	0.208484	
645000	71.353907	4	0.197051	0.057517	0.736151	0.736151	0.057517	0.202274	
646000	71.353907	3	0.210468	0.057710	0.784517	0.784517	0.057710	0.210468	
647000	71.353907	4	0.203190	0.055543	0.749206	0.697012	0.055543	0.203190	
648000	71.353907	3	0.207309	0.058013	0.813915	0.813915	0.058013	0.207309	
649000	71.353907	3	0.202893	0.055170	0.836535	0.836535	0.055170	0.202893	
650000	71.353907	4	0.210893	0.058744	0.881241	0.661168	0.058744	0.210893	
651000	71.353907	3	0.206824	0.058945	0.773418	0.773418	0.058945	0.206824	
652000	71.353907	4	0.197564	0.060444	0.815473	0.815473	0.059460	0.197564	
653000	71.353907	4	0.234214	0.055796	0.792012	0.792012	0.055796	0.205616	
654000	71.353907	5	0.210104	0.056348	0.825834	0.696831	0.056348	0.206739	
655000	71.353907	3	0.203537	0.059183	0.786694	0.786694	0.059183	0.203537	
656000	71.353907	3	0.202209	0.058805	0.825368	0.825368	0.058805	0.202209	
657000	71.353907	4	0.198290	0.059095	0.804899	0.804899	0.059095	0.212479	
658000	71.353907	4	0.204769	0.059401	0.784968	0.760631	0.059401	0.204769	
659000	71.353907	4	0.203062	0.055817	0.886612	0.710505	0.055817	0.203062	
660000	71.353907	3	0.203491	0.057682	0.841617	0.841617	0.057682	0.203491	
661000	71.353907	3	0.210615	0.056557	0.868959	0.868959	0.056557	0.210615	
662000	71.353907	4	0.191146	0.059008	0.760128	0.760128	0.059008	0.231179	
663000	71.353907	3	0.204925	0.056663	0.828369	0.828369	0.056663	0.204925	
664000	71.353907	4	0.213786	0.054009	0.747582	0.731324	0.054009	0.213786	
665000	71.353907	4	0.204865	0.058399	0.817739	0.817739	0.056599	0.204865	
666000	71.353907	3	0.207512	0.060429	0.805612	0.805612	0.060429	0.207512	
667000	71.353907	3	0.216498	0.057599	0.808470	0.808470	0.057599	0.216498	
668000	71.353907	4	0.215239	0.057518	0.796547	0.796547	0.057518	0.209449	
669000	71.353907	3	0.207611	0.057007	0.873504	0.873504	0.057007	0.207611	
670000	71.353907	4	0.199178	0.058568	0.912919	0.816169	0.058568	0.199178	
671000	71.353907	6	0.198804	0.056940	0.740196	0.747901	0.057568	0.199530	
672000	71.353907	4	0.214496	0.056776	0.751976	0.751976	0.058874	0.214496	
673000	71.353907	5	0.206191	0.060305	0.869136	0.773933	0.060305	0.216583	
674000	71.353907	3	0.214925	0.056445	0.799488	0.799488	0.056445	0.214925	
675000	71.353907	4	0.210787	0.054657	0.835293	0.835293	0.054657	0.208267	
676000	71.353907	3	0.214869	0.056432	0.789034	0.789034	0.056432	0.214869	
677000	71.353907	3	0.209519	0.060126	0.774323	0.774323	0.060126	0.209519	
