Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	3	0.218435	0.061585	0.798195	0.798195	0.061585	0.218435	
679000	71.353907	3	0.192700	0.063258	0.763633	0.763633	0.063258	0.192700	
680000	71.353907	4	0.193002	0.070738	0.832727	0.878421	0.070738	0.193002	
681000	71.353907	4	0.196191	0.064726	0.877738	0.877738	0.064726	0.172565	
682000	71.353907	5	0.187635	0.064887	0.891305	0.793606	0.064887	0.173756	
683000	71.353907	4	0.199265	0.058544	0.680505	0.680505	0.058544	0.183818	
684000	71.353907	3	0.207973	0.063331	0.864401	0.864401	0.063331	0.207973	
685000	71.353907	3	0.201938	0.063532	0.815444	0.815444	0.063532	0.201938	
686000	71.353907	3	0.191387	0.058261	0.857713	0.857713	0.058261	0.191387	
687000	71.353907	3	0.198439	0.060426	0.928328	0.928328	0.060426	0.198439	
688000	71.353907	3	0.200824	0.061242	0.895446	0.895446	0.061242	0.200824	
689000	71.353907	4	0.196551	0.059278	0.853812	0.952992	0.059278	0.196551	
690000	71.353907	5	0.207175	0.078989	0.950579	0.950579	0.061873	0.206580	
691000	71.353907	4	0.194583	0.074346	0.879128	0.826270	0.074346	0.194583	
692000	71.353907	3	0.199793	0.061819	0.749877	0.749877	0.061819	0.199793	
693000	71.353907	4	0.197033	0.063967	0.858862	0.858862	0.063967	0.186437	
694000	71.353907	3	0.204364	0.061968	0.786799	0.786799	0.061968	0.204364	
695000	71.353907	3	0.193618	0.062836	0.757442	0.757442	0.062836	0.193618	
696000	71.353907	4	0.214027	0.067002	0.856633	0.856633	0.067002	0.190156	
697000	71.353907	5	0.190233	0.072857	0.843905	0.816049	0.063253	0.190233	
698000	71.353907	4	0.190699	0.058653	0.809248	0.908974	0.058653	0.190699	
699000	71.353907	4	0.189359	0.059231	0.971131	1.029922	0.059231	0.189359	
700000	71.353907	3	0.190203	0.061458	0.859371	0.859371	0.061458	0.190203	
701000	71.353907	3	0.195659	0.060653	0.807532	0.807532	0.060653	0.195659	
702000	71.353907	4	0.210822	0.061052	0.918311	0.918311	0.061052	0.192685	
703000	71.353907	4	0.177988	0.061074	0.801123	0.920542	0.061074	0.177988	
704000	71.353907	4	0.191282	0.050386	0.859832	0.859832	0.055903	0.191282	
705000	71.353907	3	0.193526	0.058557	0.834966	0.834966	0.058557	0.193526	
706000	71.353907	5	0.204636	0.072703	0.853837	0.759319	0.072703	0.206238	
707000	71.353907	4	0.210072	0.069193	0.802730	0.759226	0.069193	0.210072	
708000	71.353907	5	0.202848	0.053373	0.900388	0.987548	0.053373	0.189563	
709000	71.353907	5	0.216791	0.058597	0.786405	0.829310	0.058597	0.162974	
710000	71.353907	4	0.206951	0.074448	0.806982	0.806982	0.063222	0.206951	
711000	71.353907	4	0.189856	0.070530	0.822117	0.822117	0.058886	0.189856	
712000	71.353907	4	0.204301	0.058246	0.774735	0.918948	0.058246	0.204301	
713000	71.353907	4	0.197520	0.061890	0.857513	0.857513	0.061890	0.192713	
714000	71.353907	4	0.195859	0.075329	0.833211	0.926514	0.075329	0.195859	
715000	71.353907	4	0.193102	0.059536	0.895104	0.925182	0.059536	0.193102	
716000	71.353907	3	0.202376	0.058104	0.865128	0.865128	0.058104	0.202376	
717000	71.353907	4	0.197907	0.063595	0.918307	0.918307	0.056635	0.197907	
718000	71.353907	3	0.194305	0.058222	0.887045	0.887045	0.058222	0.194305	
719000	71.353907	4	0.216565	0.062321	0.825152	0.825152	0.062321	0.187779	
720000	71.353907	3	0.195754	0.059690	0.836509	0.836509	0.059690	0.195754	
721000	71.353907	3	0.209473	0.056198	0.862141	0.862141	0.056198	0.209473	
722000	71.353907	3	0.213395	0.061117	0.867071	0.867071	0.061117	0.213395	
723000	71.353907	4	0.202729	0.060385	0.888590	0.888590	0.060385	0.179383	
724000	71.353907	4	0.198097	0.064456	0.791516	0.846181	0.064456	0.198097	
725000	71.353907	3	0.195357	0.060975	0.869651	0.869651	0.060975	0.195357	
726000	71.353907	6	0.193713	0.068688	0.777482	0.911219	0.055982	0.188570	
727000	71.353907	3	0.194204	0.058595	0.795304	0.795304	0.058595	0.194204	
728000	71.353907	4	0.202332	0.061846	0.870614	0.870614	0.059400	0.202332	
729000	71.353907	3	0.199441	0.069822	0.742111	0.742111	0.069822	0.199441	
730000	71.353907	4	0.199258	0.066075	0.898442	0.941187	0.066075	0.199258	
731000	71.353907	4	0.203257	0.065007	0.892873	0.892873	0.060402	0.203257	
732000	71.353907	3	0.190260	0.062082	0.840539	0.840539	0.062082	0.190260	
733000	71.353907	4	0.201201	0.061087	0.827177	0.827177	0.056651	0.201201	
734000	71.353907	3	0.190086	0.057857	0.823017	0.823017	0.057857	0.190086	
735000	71.353907	4	0.198240	0.055121	0.829562	0.932427	0.055121	0.198240	
736000	71.353907	3	0.194012	0.066713	0.831192	0.831192	0.066713	0.194012	
737000	71.353907	3	0.195274	0.063869	0.799704	0.799704	0.063869	0.195274	
738000	71.353907	3	0.188373	0.076101	0.824205	0.824205	0.076101	0.188373	
739000	71.353907	3	0.189475	0.060630	0.814433	0.814433	0.060630	0.189475	
740000	71.353907	3	0.201554	0.066734	0.852597	0.852597	0.066734	0.201554	
741000	71.353907	3	0.179918	0.059644	0.816158	0.816158	0.059644	0.179918	
742000	71.353907	4	0.196378	0.084852	0.826795	0.826795	0.059811	0.196378	
743000	71.353907	3	0.189265	0.061353	0.795612	0.795612	0.061353	0.189265	
744000	71.353907	4	0.196295	0.061751	0.857655	0.873392	0.061751	0.196295	
745000	71.353907	3	0.199618	0.059455	0.870988	0.870988	0.059455	0.199618	
746000	71.353907	3	0.197321	0.059874	0.815631	0.815631	0.059874	0.197321	
747000	71.353907	3	0.200768	0.058951	0.849512	0.849512	0.058951	0.200768	
748000	71.353907	5	0.191443	0.067724	0.881765	0.892240	0.060187	0.191443	
749000	71.353907	4	0.205001	0.056740	0.844173	0.844173	0.056740	0.207571	
750000	71.353907	3	0.190209	0.063276	0.839924	0.839924	0.063276	0.190209	
751000	71.353907	3	0.193271	0.061571	0.821784	0.821784	0.061571	0.193271	
752000	71.353907	4	0.187454	0.060049	0.765053	0.939293	0.060049	0.187454	
753000	71.353907	4	0.196318	0.061959	0.845286	0.845286	0.061959	0.185875	
754000	71.353907	5	0.188563	0.060130	0.864074	0.851983	0.058101	0.188563	
755000	71.353907	3	0.191449	0.062698	0.820708	0.820708	0.062698	0.191449	
756000	71.353907	3	0.198965	0.057685	0.902661	0.902661	0.057685	0.198965	
757000	71.353907	3	0.201655	0.068761	0.929350	0.929350	0.068761	0.201655	
758000	71.353907	4	0.196728	0.067657	0.858816	0.858816	0.056972	0.196728	
759000	71.353907	3	0.183300	0.061805	0.806358	0.806358	0.061805	0.183300	
760000	71.353907	3	0.196532	0.063746	1.007326	1.007326	0.063746	0.196532	
761000	71.353907	4	0.197476	0.061592	0.892449	0.958711	0.061592	0.197476	
762000	71.353907	4	0.207776	0.061378	0.895600	0.895600	0.061378	0.185425	
763000	71.353907	4	0.201258	0.060647	0.762198	0.863647	0.060647	0.201258	
764000	71.353907	3	0.191293	0.072638	0.950756	0.950756	0.072638	0.191293	
765000	71.353907	5	0.192553	0.061670	0.863541	0.820803	0.061670	0.178279	
766000	71.353907	3	0.194467	0.058388	0.893757	0.893757	0.058388	0.194467	
767000	71.353907	3	0.197920	0.064402	0.792519	0.792519	0.064402	0.197920	
768000	71.353907	3	0.197271	0.060713	0.826076	0.826076	0.060713	0.197271	
769000	71.353907	4	0.207595	0.074943	0.733080	0.733080	0.039850	0.207595	
770000	71.353907	6	0.195302	0.068308	0.823087	0.890579	0.055331	0.197904	
771000	71.353907	5	0.201140	0.062059	0.855991	0.839812	0.062059	0.185283	
772000	71.353907	4	0.198813	0.061740	0.955257	0.888521	0.061740	0.198813	
773000	71.353907	4	0.205817	0.072504	0.859291	0.859291	0.072504	0.189194	
774000	71.353907	4	0.188230	0.056793	0.790812	0.865261	0.056793	0.188230	
775000	71.353907	3	0.188692	0.060459	0.902052	0.902052	0.060459	0.188692	
776000	71.353907	5	0.199116	0.058348	0.836791	0.952445	0.058348	0.198947	
777000	71.353907	3	0.198960	0.065968	0.809105	0.809105	0.065968	0.198960	
778000	71.353907	4	0.190268	0.062038	0.847252	0.930081	0.062038	0.190268	
779000	71.353907	3	0.194679	0.063520	0.799275	0.799275	0.063520	0.194679	
780000	71.353907	3	0.182522	0.060487	0.901746	0.901746	0.060487	0.182522	
781000	71.353907	4	0.198796	0.063323	0.813170	0.850262	0.063323	0.198796	
782000	71.353907	3	0.190072	0.060031	0.875407	0.875407	0.060031	0.190072	
783000	71.353907	3	0.197128	0.062147	0.864940	0.864940	0.062147	0.197128	
784000	71.353907	3	0.191909	0.060674	0.814199	0.814199	0.060674	0.191909	
785000	71.353907	3	0.203054	0.057878	0.807326	0.807326	0.057878	0.203054	
786000	71.353907	5	0.211437	0.065383	0.935681	0.826382	0.065383	0.183882	
787000	71.353907	4	0.190914	0.060359	0.930728	0.901266	0.060359	0.190914	
788000	71.353907	3	0.193255	0.077068	0.843814	0.843814	0.077068	0.193255	
789000	71.353907	3	0.202207	0.056078	0.863668	0.863668	0.056078	0.202207	
790000	71.353907	3	0.193788	0.059727	0.804238	0.804238	0.059727	0.193788	
791000	71.353907	4	0.207515	0.058504	0.798303	0.959848	0.058504	0.207515	
792000	71.353907	3	0.194795	0.064772	0.793951	0.793951	0.064772	0.194795	
793000	71.353907	4	0.190398	0.061972	0.828168	0.828168	0.061972	0.189001	
794000	71.353907	3	0.188632	0.060421	0.803734	0.803734	0.060421	0.188632	
795000	71.353907	3	0.188222	0.069475	0.760739	0.760739	0.069475	0.188222	
796000	71.353907	4	0.205210	0.058919	0.829158	0.829158	0.058919	0.179077	
797000	71.353907	4	0.211507	0.062488	0.789635	0.789635	0.062488	0.176116	
798000	71.353907	3	0.228693	0.061257	0.824714	0.824714	0.061257	0.228693	
799000	71.353907	6	0.218938	0.068644	0.859518	0.888086	0.060202	0.182413	
800000	71.353907	4	0.217524	0.062896	0.866335	0.779108	0.062896	0.217524	
801000	71.353907	3	0.196197	0.063500	0.828961	0.828961	0.063500	0.196197	
802000	71.353907	3	0.196338	0.063300	0.761808	0.761808	0.063300	0.196338	
803000	71.353907	3	0.196648	0.058595	0.788870	0.788870	0.058595	0.196648	
804000	71.353907	4	0.191256	0.073283	0.831403	0.831403	0.061420	0.191256	
805000	71.353907	4	0.188596	0.059501	0.854757	0.918422	0.059501	0.188596	
806000	71.353907	4	0.200491	0.068727	0.798799	0.798799	0.053208	0.200491	
807000	71.353907	4	0.178661	0.060589	0.991678	0.853421	0.060589	0.178661	
808000	71.353907	3	0.199803	0.058330	0.848859	0.848859	0.058330	0.199803	
809000	71.353907	4	0.210310	0.065590	0.821370	0.944981	0.065590	0.210310	
810000	71.353907	3	0.193579	0.061352	0.836715	0.836715	0.061352	0.193579	
811000	71.353907	4	0.198807	0.061525	0.883925	0.883925	0.061525	0.188784	
812000	71.353907	5	0.181704	0.074064	0.798528	0.798528	0.057229	0.192333	
813000	71.353907	3	0.205493	0.060335	0.914082	0.914082	0.060335	0.205493	
814000	71.353907	3	0.205127	0.062881	0.822921	0.822921	0.062881	0.205127	
815000	71.353907	4	0.229386	0.063245	0.827343	0.827343	0.063245	0.233671	
816000	71.353907	4	0.208220	0.068515	0.831148	0.831148	0.068515	0.211145	
817000	71.353907	4	0.197465	0.060920	0.866825	0.866825	0.060920	0.197244	
818000	71.353907	3	0.205366	0.063195	0.854507	0.854507	0.063195	0.205366	
819000	71.353907	3	0.195750	0.061408	0.880434	0.880434	0.061408	0.195750	
820000	71.353907	3	0.196840	0.057001	0.864221	0.864221	0.057001	0.196840	
821000	71.353907	3	0.196374	0.055414	0.851673	0.851673	0.055414	0.196374	
822000	71.353907	4	0.187530	0.068418	0.816843	0.816843	0.061538	0.187530	
823000	71.353907	3	0.203147	0.062807	0.847320	0.847320	0.062807	0.203147	
824000	71.353907	3	0.198303	0.062772	0.987197	0.987197	0.062772	0.198303	
825000	71.353907	3	0.211086	0.067614	0.829143	0.829143	0.067614	0.211086	
826000	71.353907	3	0.196353	0.059902	0.854354	0.854354	0.059902	0.196353	
827000	71.353907	4	0.188237	0.059891	0.805128	0.931169	0.059891	0.188237	
828000	71.353907	3	0.204189	0.062397	0.788297	0.788297	0.062397	0.204189	
829000	71.353907	3	0.194588	0.059832	0.850491	0.850491	0.059832	0.194588	
830000	71.353907	3	0.204778	0.059163	0.851092	0.851092	0.059163	0.204778	
831000	71.353907	3	0.193011	0.064511	0.785706	0.785706	0.064511	0.193011	
832000	71.353907	3	0.204950	0.059373	0.818211	0.818211	0.059373	0.204950	
833000	71.353907	4	0.194210	0.067735	0.856300	0.856300	0.060754	0.194210	
834000	71.353907	3	0.195740	0.058705	0.856197	0.856197	0.058705	0.195740	
835000	71.353907	4	0.217767	0.061073	0.865672	0.989351	0.061073	0.217767	
836000	71.353907	3	0.201974	0.068685	0.839080	0.839080	0.068685	0.201974	
837000	71.353907	4	0.203349	0.062025	0.875227	0.875227	0.062025	0.169178	
838000	71.353907	3	0.201211	0.058408	0.898484	0.898484	0.058408	0.201211	
839000	71.353907	3	0.227641	0.060358	0.876399	0.876399	0.060358	0.227641	
840000	71.353907	3	0.218740	0.064360	0.901269	0.901269	0.064360	0.218740	
841000	71.353907	4	0.199758	0.060300	0.900942	0.900942	0.060300	0.195605	
842000	71.353907	3	0.209584	0.058233	0.842145	0.842145	0.058233	0.209584	
843000	71.353907	3	0.194140	0.060392	0.828678	0.828678	0.060392	0.194140	
844000	71.353907	3	0.196688	0.060246	0.824573	0.824573	0.060246	0.196688	
845000	71.353907	4	0.216318	0.059829	0.953698	0.953698	0.059829	0.190720	
846000	71.353907	3	0.200137	0.059001	0.830358	0.830358	0.059001	0.200137	
847000	71.353907	3	0.186890	0.059470	0.870780	0.870780	0.059470	0.186890	
848000	71.353907	3	0.204574	0.061425	0.833667	0.833667	0.061425	0.204574	
849000	71.353907	6	0.201970	0.080756	0.837919	0.895718	0.069756	0.187752	
850000	71.353907	3	0.199281	0.057886	0.857983	0.857983	0.057886	0.199281	
851000	71.353907	3	0.217510	0.058926	0.855710	0.855710	0.058926	0.217510	
852000	71.353907	3	0.192087	0.061475	0.826205	0.826205	0.061475	0.192087	
853000	71.353907	5	0.189773	0.063798	0.815517	0.860763	0.063798	0.188954	
854000	71.353907	3	0.202444	0.062408	0.866105	0.866105	0.062408	0.202444	
855000	71.353907	4	0.225266	0.062939	0.873726	0.873726	0.062939	0.222441	
856000	71.353907	3	0.198475	0.060094	0.824311	0.824311	0.060094	0.198475	
857000	71.353907	4	0.196927	0.059515	0.862312	0.922806	0.059515	0.196927	
858000	71.353907	3	0.180331	0.060664	0.862538	0.862538	0.060664	0.180331	
859000	71.353907	4	0.197756	0.063765	0.788442	0.788442	0.063765	0.165925	
860000	71.353907	4	0.196198	0.057880	0.791736	0.881123	0.057880	0.196198	
861000	71.353907	3	0.214893	0.065820	0.730446	0.730446	0.065820	0.214893	
862000	71.353907	3	0.192864	0.067190	0.737329	0.737329	0.067190	0.192864	
863000	71.353907	3	0.201557	0.060880	0.773050	0.773050	0.060880	0.201557	
864000	71.353907	3	0.196174	0.065535	0.767906	0.767906	0.065535	0.196174	
865000	71.353907	3	0.192785	0.052646	0.869218	0.869218	0.052646	0.192785	
866000	71.353907	3	0.200001	0.055720	0.838766	0.838766	0.055720	0.200001	
867000	71.353907	3	0.219846	0.065785	0.808407	0.808407	0.065785	0.219846	
868000	71.353907	3	0.194790	0.073941	0.826904	0.826904	0.073941	0.194790	
869000	71.353907	3	0.224403	0.064215	0.807816	0.807816	0.064215	0.224403	
870000	71.353907	5	0.210521	0.062749	0.799514	0.939864	0.062749	0.185130	
871000	71.353907	3	0.190600	0.066883	0.952242	0.952242	0.066883	0.190600	
872000	71.353907	4	0.197211	0.059258	0.877599	0.907930	0.059258	0.197211	
873000	71.353907	4	0.191032	0.068460	0.887035	0.887035	0.061654	0.191032	
874000	71.353907	5	0.205345	0.063621	0.873693	0.843510	0.063621	0.195077	
875000	71.353907	3	0.196966	0.060619	0.878086	0.878086	0.060619	0.196966	
876000	71.353907	4	0.181308	0.060524	0.867239	0.867239	0.060524	0.186268	
877000	71.353907	3	0.206656	0.059746	0.858349	0.858349	0.059746	0.206656	
878000	71.353907	5	0.209437	0.065151	0.833870	0.885765	0.065151	0.181440	
879000	71.353907	3	0.203898	0.058893	0.820759	0.820759	0.058893	0.203898	
880000	71.353907	3	0.192762	0.062653	0.839196	0.839196	0.062653	0.192762	
881000	71.353907	3	0.197434	0.064391	0.818052	0.818052	0.064391	0.197434	
882000	71.353907	4	0.193636	0.060485	0.836674	0.900004	0.060485	0.193636	
883000	71.353907	3	0.190926	0.057638	0.860343	0.860343	0.057638	0.190926	
884000	71.353907	3	0.200054	0.062295	0.855425	0.855425	0.062295	0.200054	
885000	71.353907	3	0.195588	0.062091	0.867570	0.867570	0.062091	0.195588	
886000	71.353907	3	0.190073	0.056001	0.826518	0.826518	0.056001	0.190073	
887000	71.353907	3	0.195492	0.068361	0.853581	0.853581	0.068361	0.195492	
888000	71.353907	4	0.191761	0.058918	0.830593	0.956273	0.058918	0.191761	
889000	71.353907	5	0.207082	0.070229	0.850863	0.795315	0.064637	0.207082	
890000	71.353907	4	0.208817	0.058654	0.885118	0.885118	0.058654	0.187918	
891000	71.353907	4	0.193323	0.065352	0.879452	0.879452	0.055701	0.193323	
892000	71.353907	3	0.201027	0.063179	0.814852	0.814852	0.063179	0.201027	
893000	71.353907	3	0.187570	0.061256	0.885952	0.885952	0.061256	0.187570	
894000	71.353907	4	0.196823	0.060822	0.795366	0.947014	0.060822	0.196823	
895000	71.353907	3	0.197039	0.065290	0.853025	0.853025	0.065290	0.197039	
896000	71.353907	3	0.195313	0.060516	0.855893	0.855893	0.060516	0.195313	
897000	71.353907	4	0.200653	0.077964	0.869880	0.673955	0.077964	0.200653	
898000	71.353907	4	0.187608	0.061741	0.862216	0.862216	0.059562	0.187608	
899000	71.353907	3	0.202741	0.061674	0.823552	0.823552	0.061674	0.202741	
900000	71.353907	4	0.201040	0.060044	0.851577	0.887678	0.060044	0.201040	
901000	71.353907	3	0.198969	0.060801	0.866954	0.866954	0.060801	0.198969	
902000	71.353907	3	0.193497	0.058339	0.827344	0.827344	0.058339	0.193497	
903000	71.353907	3	0.198209	0.062383	0.803513	0.803513	0.062383	0.198209	
904000	71.353907	3	0.220854	0.059188	0.835102	0.835102	0.059188	0.220854	
905000	71.353907	3	0.191004	0.059127	0.904148	0.904148	0.059127	0.191004	
906000	71.353907	4	0.200152	0.059807	0.819716	0.842912	0.059807	0.200152	
907000	71.353907	3	0.197315	0.062882	0.841176	0.841176	0.062882	0.197315	
908000	71.353907	3	0.213026	0.053599	0.836347	0.836347	0.053599	0.213026	
909000	71.353907	3	0.195985	0.055527	0.816062	0.816062	0.055527	0.195985	
910000	71.353907	4	0.207730	0.064922	0.931286	0.931286	0.064922	0.209422	
911000	71.353907	4	0.200660	0.061490	0.885744	0.777398	0.061490	0.200660	
912000	71.353907	3	0.193444	0.056183	0.849636	0.849636	0.056183	0.193444	
913000	71.353907	3	0.191894	0.064596	0.848944	0.848944	0.064596	0.191894	
914000	71.353907	5	0.194199	0.076234	0.708321	0.734892	0.065986	0.194199	
915000	71.353907	3	0.201709	0.063934	0.783410	0.783410	0.063934	0.201709	
916000	71.353907	5	0.205885	0.064982	0.727160	0.729929	0.064982	0.188746	
917000	71.353907	4	0.214975	0.062919	0.891772	0.891772	0.062919	0.177903	
918000	71.353907	4	0.198486	0.063575	0.833388	0.845035	0.063575	0.198486	
919000	71.353907	3	0.200500	0.059906	0.898511	0.898511	0.059906	0.200500	
920000	71.353907	5	0.206330	0.065457	0.888667	0.888667	0.054569	0.175694	
921000	71.353907	4	0.189656	0.065001	0.859471	0.894308	0.065001	0.189656	
922000	71.353907	3	0.203787	0.057731	0.851997	0.851997	0.057731	0.203787	
923000	71.353907	3	0.203457	0.059865	0.838422	0.838422	0.059865	0.203457	
924000	71.353907	3	0.197193	0.056100	0.849444	0.849444	0.056100	0.197193	
925000	71.353907	4	0.188173	0.058801	0.820723	0.815587	0.058801	0.188173	
926000	71.353907	3	0.187971	0.073753	0.793248	0.793248	0.073753	0.187971	
927000	71.353907	3	0.210951	0.063037	0.837218	0.837218	0.063037	0.210951	
928000	71.353907	4	0.198388	0.054788	0.890895	0.890895	0.054788	0.201149	
929000	71.353907	4	0.198105	0.061444	0.875552	0.875552	0.055104	0.198105	
930000	71.353907	3	0.197666	0.061605	0.874033	0.874033	0.061605	0.197666	
931000	71.353907	3	0.193733	0.064031	0.802433	0.802433	0.064031	0.193733	
932000	71.353907	4	0.190872	0.059670	0.806928	0.731503	0.059670	0.190872	
933000	71.353907	5	0.209273	0.069675	0.764132	0.764132	0.056630	0.210039	
934000	71.353907	3	0.202491	0.063530	0.777234	0.777234	0.063530	0.202491	
935000	71.353907	3	0.185217	0.063851	0.847174	0.847174	0.063851	0.185217	
936000	71.353907	4	0.194372	0.073074	0.835656	0.835656	0.057631	0.194372	
937000	71.353907	4	0.183310	0.061851	0.783750	0.840243	0.061851	0.183310	
938000	71.353907	4	0.191026	0.070941	0.807354	0.807354	0.056750	0.191026	
939000	71.353907	4	0.193810	0.062274	0.869072	0.869299	0.062274	0.193810	
940000	71.353907	3	0.190204	0.059862	0.853231	0.853231	0.059862	0.190204	
941000	71.353907	5	0.201096	0.062624	0.856521	0.894842	0.056552	0.201096	
942000	71.353907	3	0.198125	0.056503	0.852229	0.852229	0.056503	0.198125	
943000	71.353907	3	0.192721	0.057452	0.818490	0.818490	0.057452	0.192721	
944000	71.353907	4	0.193688	0.062146	0.838142	0.838142	0.062146	0.191766	
945000	71.353907	3	0.194594	0.061088	0.886319	0.886319	0.061088	0.194594	
946000	71.353907	3	0.175023	0.061902	0.775169	0.775169	0.061902	0.175023	
947000	71.353907	4	0.197866	0.062763	0.820724	0.820724	0.053980	0.197866	
948000	71.353907	3	0.201112	0.066440	0.802882	0.802882	0.066440	0.201112	
949000	71.353907	3	0.194113	0.062019	0.865428	0.865428	0.062019	0.194113	
950000	71.353907	4	0.197063	0.059952	0.831944	0.914953	0.059952	0.197063	
951000	71.353907	3	0.194645	0.058727	0.829117	0.829117	0.058727	0.194645	
952000	71.353907	4	0.200522	0.058673	0.825684	0.795408	0.058673	0.200522	
953000	71.353907	4	0.190865	0.059380	0.758748	0.783415	0.059380	0.190865	
954000	71.353907	4	0.211463	0.056804	0.882136	0.882136	0.056804	0.167159	
955000	71.353907	3	0.203477	0.058545	0.857077	0.857077	0.058545	0.203477	
956000	71.353907	4	0.200234	0.060741	0.846253	0.846253	0.060741	0.183928	
957000	71.353907	3	0.198626	0.057973	0.845245	0.845245	0.057973	0.198626	
958000	71.353907	5	0.205967	0.073087	0.751462	0.815238	0.073087	0.177410	
959000	71.353907	3	0.174429	0.059539	0.898427	0.898427	0.059539	0.174429	
960000	71.353907	4	0.195113	0.067464	0.787802	0.897643	0.067464	0.195113	
961000	71.353907	3	0.197169	0.062009	0.911990	0.911990	0.062009	0.197169	
962000	71.353907	4	0.204858	0.058786	0.849693	0.969941	0.058786	0.204858	
963000	71.353907	3	0.196450	0.063218	0.833299	0.833299	0.063218	0.196450	
964000	71.353907	3	0.202696	0.066882	0.861766	0.861766	0.066882	0.202696	
965000	71.353907	3	0.194183	0.065981	0.841997	0.841997	0.065981	0.194183	
966000	71.353907	5	0.206175	0.066236	0.878790	0.878790	0.053572	0.198931	
967000	71.353907	4	0.187182	0.059511	0.911415	0.853368	0.059511	0.187182	
968000	71.353907	4	0.191057	0.060934	0.785413	0.945187	0.060934	0.191057	
969000	71.353907	4	0.228205	0.063577	0.794498	0.804975	0.063577	0.228205	
970000	71.353907	3	0.200877	0.060944	0.900739	0.900739	0.060944	0.200877	
971000	71.353907	4	0.192291	0.073528	0.868423	0.860707	0.073528	0.192291	
972000	71.353907	3	0.192184	0.084333	0.815420	0.815420	0.084333	0.192184	
973000	71.353907	3	0.198018	0.061076	0.858562	0.858562	0.061076	0.198018	
974000	71.353907	3	0.186662	0.061068	0.936701	0.936701	0.061068	0.186662	
975000	71.353907	3	0.190881	0.060418	0.909219	0.909219	0.060418	0.190881	
976000	71.353907	4	0.198841	0.061453	0.748703	0.951831	0.061453	0.198841	
977000	71.353907	5	0.188221	0.057307	0.792716	0.752038	0.057307	0.193692	
978000	71.353907	3	0.187205	0.068669	0.822350	0.822350	0.068669	0.187205	
979000	71.353907	4	0.217280	0.059431	0.812850	1.012854	0.059431	0.217280	
980000	71.353907	4	0.195497	0.058565	0.812564	0.912552	0.058565	0.195497	
981000	71.353907	3	0.197130	0.061530	0.831166	0.831166	0.061530	0.197130	
982000	71.353907	4	0.190121	0.060333	0.801730	0.881490	0.060333	0.190121	
983000	71.353907	3	0.197655	0.058498	0.840290	0.840290	0.058498	0.197655	
984000	71.353907	4	0.202803	0.066452	0.795878	0.787886	0.066452	0.202803	
985000	71.353907	4	0.183437	0.066737	0.819889	0.819889	0.055540	0.183437	
986000	71.353907	3	0.192683	0.060027	0.904554	0.904554	0.060027	0.192683	
987000	71.353907	3	0.196512	0.061676	0.795217	0.795217	0.061676	0.196512	
988000	71.353907	3	0.199190	0.062310	0.835215	0.835215	0.062310	0.199190	
989000	71.353907	4	0.194503	0.054375	0.921876	0.921876	0.054375	0.186351	
990000	71.353907	4	0.183495	0.077535	0.847487	0.847487	0.047280	0.183495	
991000	71.353907	4	0.190381	0.062721	0.866444	0.866444	0.062721	0.185839	
992000	71.353907	3	0.187524	0.062124	0.835925	0.835925	0.062124	0.187524	
993000	71.353907	4	0.188777	0.053150	0.932464	0.932464	0.053150	0.186412	
994000	71.353907	3	0.186536	0.058599	0.880948	0.880948	0.058599	0.186536	
995000	71.353907	3	0.188780	0.060525	0.804534	0.804534	0.060525	0.188780	
996000	71.353907	3	0.190641	0.064717	0.818212	0.818212	0.064717	0.190641	
997000	71.353907	3	0.202669	0.058277	0.813257	0.813257	0.058277	0.202669	
998000	71.353907	3	0.197542	0.079149	0.796468	0.796468	0.079149	0.197542	
999000	71.353907	4	0.195490	0.060343	0.816249	0.759028	0.060343	0.195490	
1000000	71.353907	4	0.198738	0.060874	0.829684	0.809790	0.060874	0.198738	
1001000	71.353907	3	0.189785	0.062038	0.795580	0.795580	0.062038	0.189785	
1002000	71.353907	3	0.190271	0.060930	0.878089	0.878089	0.060930	0.190271	
1003000	71.353907	6	0.198861	0.066354	0.804029	0.884108	0.063564	0.176997	
1004000	71.353907	3	0.207607	0.070262	0.818341	0.818341	0.070262	0.207607	
1005000	71.353907	4	0.203520	0.067379	0.862254	0.862254	0.054593	0.203520	
1006000	71.353907	3	0.202686	0.061487	0.826560	0.826560	0.061487	0.202686	
1007000	71.353907	4	0.196114	0.054622	0.839508	0.892984	0.054622	0.196114	
1008000	71.353907	3	0.196981	0.063858	0.875443	0.875443	0.063858	0.196981	
1009000	71.353907	4	0.196822	0.058869	0.768440	0.768440	0.058869	0.195479	
1010000	71.353907	4	0.199330	0.060674	0.764367	0.888840	0.060674	0.199330	
1011000	71.353907	4	0.200279	0.063170	0.844066	0.925704	0.063170	0.200279	
1012000	71.353907	5	0.198660	0.060479	0.775150	0.860141	0.060479	0.176278	
1013000	71.353907	5	0.190435	0.063887	0.774072	0.969892	0.054505	0.190435	
1014000	71.353907	5	0.225651	0.063580	0.807080	0.860513	0.063580	0.220956	
1015000	71.353907	4	0.221120	0.057904	0.774353	0.774353	0.057904	0.177538	
1016000	71.353907	4	0.192968	0.070782	0.797081	0.797081	0.056903	0.192968	
