Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	3	0.171302	0.061800	0.741768	0.741768	0.061800	0.171302	
679000	71.353907	4	0.181848	0.063021	0.924169	0.913238	0.063021	0.181848	
680000	71.353907	4	0.198509	0.059637	0.813215	0.888597	0.059637	0.198509	
681000	71.353907	3	0.233221	0.061013	0.771270	0.771270	0.061013	0.233221	
682000	71.353907	3	0.197551	0.061687	0.812075	0.812075	0.061687	0.197551	
683000	71.353907	4	0.150764	0.060230	0.838450	0.838450	0.060230	0.196125	
684000	71.353907	4	0.181317	0.066188	0.798186	1.041680	0.066188	0.181317	
685000	71.353907	3	0.191495	0.064860	0.879125	0.879125	0.064860	0.191495	
686000	71.353907	3	0.191484	0.063747	0.918253	0.918253	0.063747	0.191484	
687000	71.353907	4	0.194469	0.060061	0.869798	0.935197	0.060061	0.194469	
688000	71.353907	4	0.165992	0.065594	0.892091	0.892091	0.065594	0.170628	
689000	71.353907	4	0.172743	0.064179	0.832264	0.832264	0.064179	0.212867	
690000	71.353907	5	0.175555	0.068327	0.855285	0.855285	0.065466	0.203297	
691000	71.353907	4	0.157194	0.061529	0.927709	0.927709	0.061529	0.254852	
692000	71.353907	4	0.249177	0.059475	0.825175	0.825175	0.059475	0.227512	
693000	71.353907	4	0.201382	0.059412	0.811745	0.861187	0.059412	0.201382	
694000	71.353907	4	0.176450	0.064349	0.826135	0.826135	0.064349	0.213729	
695000	71.353907	4	0.206071	0.064934	0.844363	0.844363	0.064934	0.198715	
696000	71.353907	3	0.188974	0.058503	0.875606	0.875606	0.058503	0.188974	
697000	71.353907	4	0.197277	0.062863	0.825421	0.877346	0.062863	0.197277	
698000	71.353907	5	0.171518	0.063596	0.864910	0.886674	0.063596	0.212962	
699000	71.353907	4	0.204182	0.064462	0.896314	0.896314	0.059305	0.204182	
700000	71.353907	3	0.227855	0.061092	0.875502	0.875502	0.061092	0.227855	
701000	71.353907	3	0.170722	0.062775	0.865064	0.865064	0.062775	0.170722	
702000	71.353907	3	0.190526	0.063960	0.809201	0.809201	0.063960	0.190526	
703000	71.353907	4	0.215646	0.058527	0.822118	0.845171	0.058527	0.215646	
704000	71.353907	5	0.155211	0.063398	0.799424	0.893718	0.063398	0.259869	
705000	71.353907	5	0.131953	0.063384	0.898783	0.898783	0.062999	0.146384	
706000	71.353907	4	0.155595	0.064818	0.895542	0.895542	0.064818	0.235136	
707000	71.353907	5	0.167299	0.060756	0.944587	0.918761	0.060756	0.228365	
708000	71.353907	3	0.170089	0.063154	0.829373	0.829373	0.063154	0.170089	
709000	71.353907	4	0.171181	0.064288	0.858609	0.858609	0.064288	0.192374	
710000	71.353907	4	0.157638	0.058647	0.831539	0.831539	0.058647	0.258765	
711000	71.353907	5	0.137012	0.059748	0.848562	0.799839	0.061067	0.137012	
712000	71.353907	4	0.222917	0.061338	0.875341	0.875341	0.061338	0.215077	
713000	71.353907	3	0.195389	0.063430	0.965460	0.965460	0.063430	0.195389	
714000	71.353907	5	0.172575	0.061842	0.783845	0.852991	0.061842	0.227819	
715000	71.353907	4	0.200292	0.059515	0.881950	0.790901	0.059515	0.200292	
716000	71.353907	3	0.205583	0.063954	0.895250	0.895250	0.063954	0.205583	
717000	71.353907	3	0.185556	0.063133	0.871680	0.871680	0.063133	0.185556	
718000	71.353907	3	0.199755	0.058553	0.823735	0.823735	0.058553	0.199755	
719000	71.353907	4	0.205433	0.063170	0.876957	0.880163	0.063170	0.205433	
720000	71.353907	4	0.182530	0.065045	0.930337	0.930337	0.065045	0.215192	
721000	71.353907	4	0.195648	0.063250	0.942606	0.817622	0.063250	0.195648	
722000	71.353907	4	0.168097	0.064467	0.849633	0.849633	0.064467	0.216460	
723000	71.353907	5	0.193904	0.062020	0.852118	0.964123	0.062020	0.227834	
724000	71.353907	3	0.205929	0.061038	0.896879	0.896879	0.061038	0.205929	
725000	71.353907	3	0.182891	0.061277	0.775392	0.775392	0.061277	0.182891	
726000	71.353907	4	0.189358	0.062266	1.007843	0.939177	0.062266	0.189358	
727000	71.353907	3	0.187545	0.062296	0.868798	0.868798	0.062296	0.187545	
728000	71.353907	4	0.221306	0.064289	0.826662	0.826662	0.064289	0.207644	
729000	71.353907	4	0.189042	0.065361	0.818830	0.944715	0.065361	0.189042	
730000	71.353907	3	0.230891	0.062941	0.914101	0.914101	0.062941	0.230891	
731000	71.353907	3	0.185096	0.063486	0.801049	0.801049	0.063486	0.185096	
732000	71.353907	3	0.200463	0.063853	0.871962	0.871962	0.063853	0.200463	
733000	71.353907	4	0.167174	0.060838	0.774155	0.774155	0.060838	0.197908	
734000	71.353907	3	0.210449	0.062205	0.875638	0.875638	0.062205	0.210449	
735000	71.353907	4	0.164171	0.060879	0.818630	0.867863	0.060879	0.164171	
736000	71.353907	4	0.194914	0.061432	0.817203	0.944778	0.061432	0.194914	
737000	71.353907	4	0.217341	0.061498	0.951765	0.951765	0.061498	0.218597	
738000	71.353907	3	0.231595	0.068392	0.891841	0.891841	0.068392	0.231595	
739000	71.353907	3	0.178955	0.066401	0.919535	0.919535	0.066401	0.178955	
740000	71.353907	4	0.187683	0.059428	0.714384	0.714384	0.059428	0.203193	
741000	71.353907	4	0.217434	0.062480	0.813824	0.860838	0.062480	0.217434	
742000	71.353907	3	0.166637	0.063689	0.870452	0.870452	0.063689	0.166637	
743000	71.353907	4	0.196809	0.066035	0.820547	0.820547	0.066035	0.207919	
744000	71.353907	4	0.193922	0.062504	0.844058	0.844058	0.062504	0.218673	
745000	71.353907	4	0.199223	0.062498	0.846454	1.005049	0.062498	0.199223	
746000	71.353907	5	0.155979	0.061812	0.791319	0.894453	0.061812	0.217070	
747000	71.353907	5	0.206817	0.064494	0.847633	0.895801	0.057553	0.206817	
748000	71.353907	5	0.194600	0.060986	0.847964	0.904995	0.060986	0.212817	
749000	71.353907	4	0.191887	0.061730	0.779082	0.967242	0.061730	0.191887	
750000	71.353907	3	0.198116	0.063331	0.920552	0.920552	0.063331	0.198116	
751000	71.353907	3	0.196044	0.068361	0.818921	0.818921	0.068361	0.196044	
752000	71.353907	5	0.190142	0.062450	0.856398	0.968240	0.062450	0.208490	
753000	71.353907	3	0.193793	0.064842	0.874507	0.874507	0.064842	0.193793	
754000	71.353907	4	0.202204	0.064211	0.857460	0.832299	0.064211	0.202204	
755000	71.353907	3	0.193793	0.064140	0.799505	0.799505	0.064140	0.193793	
756000	71.353907	5	0.203903	0.063770	0.873565	0.849203	0.059110	0.203903	
757000	71.353907	4	0.209764	0.060913	0.900029	0.900029	0.061842	0.209764	
758000	71.353907	3	0.205814	0.063792	0.864334	0.864334	0.063792	0.205814	
759000	71.353907	5	0.173159	0.063049	0.711075	0.894978	0.063049	0.204282	
760000	71.353907	4	0.158512	0.063037	0.849712	0.849712	0.063037	0.197436	
761000	71.353907	4	0.165755	0.064919	0.831667	0.811085	0.064919	0.165755	
762000	71.353907	4	0.203150	0.061585	0.861019	0.931528	0.061585	0.203150	
763000	71.353907	4	0.182097	0.061862	0.843851	0.843851	0.061862	0.211682	
764000	71.353907	4	0.170429	0.063632	0.906977	0.906977	0.063632	0.218331	
765000	71.353907	4	0.169629	0.059898	0.893787	0.893787	0.059898	0.194191	
766000	71.353907	5	0.170421	0.063249	0.929178	0.945832	0.063249	0.199671	
767000	71.353907	3	0.169159	0.063616	0.761951	0.761951	0.063616	0.169159	
768000	71.353907	4	0.181025	0.062785	0.849646	0.849646	0.062785	0.243935	
769000	71.353907	4	0.169633	0.062733	0.835994	0.835994	0.062733	0.216970	
770000	71.353907	3	0.179510	0.062122	0.859063	0.859063	0.062122	0.179510	
771000	71.353907	3	0.203041	0.063811	0.880346	0.880346	0.063811	0.203041	
772000	71.353907	3	0.190622	0.062340	0.811456	0.811456	0.062340	0.190622	
773000	71.353907	3	0.208154	0.065368	0.881377	0.881377	0.065368	0.208154	
774000	71.353907	4	0.210559	0.063543	0.910925	0.910925	0.061315	0.210559	
775000	71.353907	3	0.217430	0.065335	0.912727	0.912727	0.065335	0.217430	
776000	71.353907	3	0.200017	0.062410	0.911763	0.911763	0.062410	0.200017	
777000	71.353907	3	0.162293	0.065870	0.898987	0.898987	0.065870	0.162293	
778000	71.353907	5	0.178521	0.066182	0.905837	0.905329	0.066182	0.193469	
779000	71.353907	4	0.158973	0.061609	0.912495	0.912495	0.061609	0.198610	
780000	71.353907	4	0.186803	0.060595	0.818042	0.841898	0.060595	0.186803	
781000	71.353907	4	0.178584	0.060488	0.901058	0.901058	0.060488	0.206698	
782000	71.353907	5	0.183284	0.062443	0.834562	0.867805	0.062443	0.212462	
783000	71.353907	4	0.217663	0.065894	0.918439	0.918439	0.065894	0.221311	
784000	71.353907	3	0.182138	0.064261	0.907458	0.907458	0.064261	0.182138	
785000	71.353907	5	0.188558	0.062545	0.997838	1.088442	0.062545	0.210786	
786000	71.353907	3	0.189654	0.059567	0.775156	0.775156	0.059567	0.189654	
787000	71.353907	3	0.193411	0.061101	0.824983	0.824983	0.061101	0.193411	
788000	71.353907	3	0.205420	0.061079	0.911022	0.911022	0.061079	0.205420	
789000	71.353907	3	0.187606	0.063863	0.804270	0.804270	0.063863	0.187606	
790000	71.353907	3	0.197969	0.063869	0.878623	0.878623	0.063869	0.197969	
791000	71.353907	5	0.181584	0.060307	0.848113	0.900572	0.060307	0.220262	
792000	71.353907	3	0.191232	0.065485	0.898896	0.898896	0.065485	0.191232	
793000	71.353907	5	0.185264	0.061254	0.924143	1.023674	0.061254	0.259911	
794000	71.353907	5	0.183838	0.064633	0.916352	0.861924	0.064633	0.218890	
795000	71.353907	5	0.158981	0.065771	0.802187	0.802187	0.065352	0.199941	
796000	71.353907	4	0.182585	0.062932	0.841294	0.910940	0.062932	0.182585	
797000	71.353907	6	0.212385	0.061406	0.916873	0.981695	0.058998	0.199745	
798000	71.353907	3	0.158458	0.061841	0.909522	0.909522	0.061841	0.158458	
799000	71.353907	3	0.196655	0.060431	0.873199	0.873199	0.060431	0.196655	
800000	71.353907	4	0.175331	0.063741	0.941127	0.941127	0.063741	0.207299	
801000	71.353907	3	0.164892	0.060204	0.883217	0.883217	0.060204	0.164892	
802000	71.353907	4	0.190144	0.060418	0.895724	1.018195	0.060418	0.190144	
803000	71.353907	4	0.171657	0.060969	0.896373	0.896373	0.060969	0.201333	
804000	71.353907	3	0.181681	0.060236	0.846728	0.846728	0.060236	0.181681	
805000	71.353907	3	0.191994	0.060802	0.904489	0.904489	0.060802	0.191994	
806000	71.353907	4	0.168461	0.062877	0.897075	0.897075	0.062877	0.222793	
807000	71.353907	3	0.195329	0.066987	0.880037	0.880037	0.066987	0.195329	
808000	71.353907	4	0.202338	0.060671	0.775291	0.773688	0.060671	0.202338	
809000	71.353907	4	0.185581	0.066070	0.874277	0.874277	0.066070	0.218334	
810000	71.353907	3	0.195335	0.062688	0.853435	0.853435	0.062688	0.195335	
811000	71.353907	4	0.190820	0.062236	0.897284	0.845483	0.062236	0.190820	
812000	71.353907	3	0.192773	0.059059	0.858863	0.858863	0.059059	0.192773	
813000	71.353907	5	0.224866	0.062923	0.861515	0.785509	0.062923	0.210598	
814000	71.353907	3	0.194971	0.062853	0.883918	0.883918	0.062853	0.194971	
815000	71.353907	4	0.185390	0.062939	0.867315	0.867315	0.062939	0.204384	
816000	71.353907	4	0.149317	0.061123	0.801338	0.801338	0.061123	0.165522	
817000	71.353907	4	0.180710	0.058824	0.846797	0.846797	0.058824	0.245329	
818000	71.353907	4	0.195659	0.064754	0.900447	0.900447	0.064754	0.205101	
819000	71.353907	3	0.216752	0.061300	0.899004	0.899004	0.061300	0.216752	
820000	71.353907	4	0.179514	0.058100	0.868423	0.858642	0.058100	0.179514	
821000	71.353907	3	0.193025	0.059303	0.886764	0.886764	0.059303	0.193025	
822000	71.353907	5	0.188132	0.059434	0.810743	0.828538	0.059434	0.205477	
823000	71.353907	3	0.202371	0.061486	0.864115	0.864115	0.061486	0.202371	
824000	71.353907	4	0.201172	0.064350	0.838159	0.877010	0.064350	0.201172	
825000	71.353907	3	0.204586	0.064726	0.886068	0.886068	0.064726	0.204586	
826000	71.353907	4	0.190556	0.062467	0.857798	0.985763	0.062467	0.190556	
827000	71.353907	3	0.215068	0.062567	0.841986	0.841986	0.062567	0.215068	
828000	71.353907	3	0.213949	0.060889	0.893757	0.893757	0.060889	0.213949	
829000	71.353907	3	0.199201	0.060761	0.850260	0.850260	0.060761	0.199201	
830000	71.353907	4	0.218300	0.061262	0.946579	0.894920	0.061262	0.218300	
831000	71.353907	5	0.185312	0.062056	0.826278	0.870744	0.062056	0.194089	
832000	71.353907	3	0.204689	0.064635	0.885799	0.885799	0.064635	0.204689	
833000	71.353907	4	0.165252	0.061900	0.894754	0.894754	0.061900	0.208628	
834000	71.353907	5	0.172824	0.060853	0.845874	0.828593	0.060853	0.235194	
835000	71.353907	3	0.178800	0.066031	0.897659	0.897659	0.066031	0.178800	
836000	71.353907	5	0.207610	0.061833	0.867420	0.867420	0.058599	0.210739	
837000	71.353907	3	0.208023	0.062302	0.897022	0.897022	0.062302	0.208023	
838000	71.353907	3	0.192697	0.060009	0.836037	0.836037	0.060009	0.192697	
839000	71.353907	5	0.183854	0.061616	0.867657	0.867657	0.057879	0.249738	
840000	71.353907	3	0.208825	0.061701	0.975074	0.975074	0.061701	0.208825	
841000	71.353907	4	0.171517	0.064282	0.829196	0.829196	0.064282	0.237728	
842000	71.353907	3	0.160789	0.063998	0.878166	0.878166	0.063998	0.160789	
843000	71.353907	4	0.198159	0.062539	0.919978	0.966192	0.062539	0.198159	
844000	71.353907	3	0.200683	0.058987	0.866029	0.866029	0.058987	0.200683	
845000	71.353907	4	0.198155	0.060698	0.791685	0.879943	0.060698	0.198155	
846000	71.353907	5	0.179595	0.061628	0.834189	1.081856	0.061628	0.212630	
847000	71.353907	3	0.190931	0.061543	0.857577	0.857577	0.061543	0.190931	
848000	71.353907	4	0.236343	0.062369	0.851816	0.851816	0.066885	0.236343	
849000	71.353907	3	0.171787	0.060870	0.841015	0.841015	0.060870	0.171787	
850000	71.353907	4	0.195460	0.060751	0.883770	0.883770	0.060751	0.198203	
851000	71.353907	5	0.167484	0.063277	0.872276	0.930681	0.063277	0.212109	
852000	71.353907	3	0.216888	0.063282	0.847092	0.847092	0.063282	0.216888	
853000	71.353907	4	0.192332	0.065586	0.842730	0.842730	0.061609	0.192332	
854000	71.353907	4	0.172551	0.059270	0.973229	0.897895	0.059270	0.172551	
855000	71.353907	3	0.209409	0.061656	0.913368	0.913368	0.061656	0.209409	
856000	71.353907	4	0.200222	0.060637	0.843237	0.956155	0.060637	0.200222	
857000	71.353907	4	0.163353	0.062738	0.855936	0.855936	0.056408	0.163353	
858000	71.353907	3	0.199194	0.063430	0.862756	0.862756	0.063430	0.199194	
859000	71.353907	3	0.193320	0.061620	0.905602	0.905602	0.061620	0.193320	
860000	71.353907	4	0.186672	0.064007	0.756309	0.850872	0.064007	0.186672	
861000	71.353907	3	0.194704	0.062385	0.900874	0.900874	0.062385	0.194704	
862000	71.353907	4	0.165237	0.061572	0.857470	0.857470	0.061572	0.206232	
863000	71.353907	3	0.215327	0.063062	0.833464	0.833464	0.063062	0.215327	
864000	71.353907	3	0.184718	0.062286	0.860719	0.860719	0.062286	0.184718	
865000	71.353907	3	0.208501	0.061482	0.972435	0.972435	0.061482	0.208501	
866000	71.353907	4	0.165020	0.065774	0.878610	0.878610	0.065774	0.205776	
867000	71.353907	3	0.194775	0.056754	0.869181	0.869181	0.056754	0.194775	
868000	71.353907	4	0.223914	0.061659	0.857596	0.862868	0.061659	0.223914	
869000	71.353907	5	0.184110	0.061863	0.860170	0.932232	0.061863	0.214349	
870000	71.353907	3	0.199748	0.068000	0.884490	0.884490	0.068000	0.199748	
871000	71.353907	4	0.194616	0.065879	0.886140	0.886140	0.065879	0.195368	
872000	71.353907	4	0.180361	0.063734	0.833314	0.833314	0.062739	0.180361	
873000	71.353907	3	0.196183	0.062645	0.842181	0.842181	0.062645	0.196183	
874000	71.353907	4	0.193595	0.062268	0.820783	0.836569	0.062268	0.193595	
875000	71.353907	4	0.200975	0.067426	0.819405	0.819405	0.058087	0.200975	
876000	71.353907	3	0.199389	0.062662	0.829555	0.829555	0.062662	0.199389	
877000	71.353907	3	0.203472	0.062373	0.859494	0.859494	0.062373	0.203472	
878000	71.353907	3	0.199466	0.064154	0.853732	0.853732	0.064154	0.199466	
879000	71.353907	5	0.169366	0.062164	0.910873	0.873011	0.062164	0.212899	
880000	71.353907	5	0.169926	0.063991	0.987969	0.896178	0.063991	0.212466	
881000	71.353907	3	0.201852	0.063280	0.889536	0.889536	0.063280	0.201852	
882000	71.353907	4	0.201617	0.059299	0.791444	0.906984	0.059299	0.201617	
883000	71.353907	3	0.192356	0.066409	0.842744	0.842744	0.066409	0.192356	
884000	71.353907	3	0.210571	0.062734	0.834659	0.834659	0.062734	0.210571	
885000	71.353907	3	0.197342	0.065358	0.851291	0.851291	0.065358	0.197342	
886000	71.353907	5	0.245441	0.068241	0.787313	0.787313	0.061634	0.200783	
887000	71.353907	4	0.206635	0.060237	0.843198	0.764091	0.060237	0.206635	
888000	71.353907	5	0.196000	0.064597	0.879250	0.849719	0.058919	0.196000	
889000	71.353907	4	0.192109	0.064515	0.892714	0.892714	0.054757	0.192109	
890000	71.353907	4	0.208552	0.060414	0.848829	0.802592	0.060414	0.208552	
891000	71.353907	4	0.229995	0.060361	0.806579	0.806579	0.060361	0.198765	
892000	71.353907	4	0.186168	0.062667	0.839887	0.839887	0.062667	0.215686	
893000	71.353907	4	0.194065	0.060526	0.894981	0.938408	0.060526	0.194065	
894000	71.353907	3	0.175880	0.060850	0.844228	0.844228	0.060850	0.175880	
895000	71.353907	3	0.210573	0.059007	0.884737	0.884737	0.059007	0.210573	
896000	71.353907	4	0.173124	0.061543	0.882538	0.882538	0.061543	0.225202	
897000	71.353907	4	0.200089	0.059398	0.863755	0.863755	0.059398	0.206756	
898000	71.353907	4	0.159100	0.061687	0.807425	0.807425	0.061687	0.265647	
899000	71.353907	3	0.189311	0.060955	0.899364	0.899364	0.060955	0.189311	
900000	71.353907	3	0.211131	0.061852	0.925416	0.925416	0.061852	0.211131	
901000	71.353907	5	0.162084	0.059475	0.808480	0.861141	0.059475	0.193533	
902000	71.353907	4	0.196272	0.056925	0.841031	0.975603	0.056925	0.196272	
903000	71.353907	4	0.207504	0.057337	0.879378	0.879378	0.060329	0.207504	
904000	71.353907	3	0.207844	0.068876	0.716344	0.716344	0.068876	0.207844	
905000	71.353907	4	0.204284	0.062595	0.980854	0.923667	0.062595	0.204284	
906000	71.353907	5	0.185265	0.063472	0.985921	0.985921	0.065622	0.210096	
907000	71.353907	4	0.204310	0.063380	0.809884	0.904041	0.063380	0.204310	
908000	71.353907	4	0.169607	0.062025	0.975304	0.975304	0.062025	0.201181	
909000	71.353907	3	0.195010	0.063563	0.900850	0.900850	0.063563	0.195010	
910000	71.353907	4	0.195557	0.059779	0.818830	0.915754	0.059779	0.195557	
911000	71.353907	4	0.173194	0.061918	0.899334	0.899334	0.061918	0.202008	
912000	71.353907	5	0.197977	0.061859	0.859325	0.872367	0.061859	0.203445	
913000	71.353907	4	0.187042	0.065367	0.826893	0.826893	0.064782	0.187042	
914000	71.353907	4	0.203537	0.063225	0.898001	0.923465	0.063225	0.203537	
915000	71.353907	5	0.199611	0.063715	0.882654	0.973655	0.063715	0.209015	
916000	71.353907	4	0.168282	0.062969	0.956976	0.956976	0.062969	0.203815	
917000	71.353907	4	0.171867	0.058948	0.871163	0.871163	0.058948	0.187797	
918000	71.353907	5	0.188723	0.062054	0.739297	0.763875	0.062054	0.211445	
919000	71.353907	3	0.209838	0.061525	0.921170	0.921170	0.061525	0.209838	
920000	71.353907	3	0.224277	0.060981	0.840560	0.840560	0.060981	0.224277	
921000	71.353907	4	0.194990	0.059670	0.919241	0.864243	0.059670	0.194990	
922000	71.353907	3	0.189216	0.061064	0.856775	0.856775	0.061064	0.189216	
923000	71.353907	5	0.188242	0.064414	0.923737	0.955683	0.064414	0.204393	
924000	71.353907	4	0.173422	0.061475	0.843623	0.932119	0.061475	0.173422	
925000	71.353907	4	0.199964	0.062799	0.856765	0.961119	0.062799	0.199964	
926000	71.353907	4	0.178923	0.062500	0.841580	0.841580	0.062500	0.202494	
927000	71.353907	3	0.200777	0.063388	0.910991	0.910991	0.063388	0.200777	
928000	71.353907	3	0.171999	0.060937	0.943233	0.943233	0.060937	0.171999	
929000	71.353907	5	0.179578	0.061939	0.835967	0.928527	0.061939	0.203709	
930000	71.353907	6	0.178709	0.058533	0.796451	0.840417	0.061250	0.198012	
931000	71.353907	4	0.156317	0.060153	0.891561	0.966127	0.060153	0.156317	
932000	71.353907	4	0.160707	0.065435	0.882010	0.882010	0.065435	0.218115	
933000	71.353907	6	0.183658	0.066892	0.893945	0.919713	0.061913	0.201936	
934000	71.353907	3	0.168480	0.058403	0.839537	0.839537	0.058403	0.168480	
935000	71.353907	5	0.195282	0.055994	0.830186	0.871293	0.055994	0.202827	
936000	71.353907	3	0.200666	0.062334	0.813699	0.813699	0.062334	0.200666	
937000	71.353907	3	0.189583	0.062039	0.889922	0.889922	0.062039	0.189583	
938000	71.353907	4	0.220959	0.059306	0.881380	0.881380	0.059306	0.218119	
939000	71.353907	4	0.165370	0.059854	0.849347	0.849347	0.059854	0.200314	
940000	71.353907	3	0.186951	0.064903	0.874595	0.874595	0.064903	0.186951	
941000	71.353907	4	0.180620	0.061031	0.882904	0.882904	0.061031	0.211867	
942000	71.353907	3	0.196255	0.064818	0.832197	0.832197	0.064818	0.196255	
943000	71.353907	4	0.155201	0.064469	0.857279	0.836354	0.064469	0.155201	
944000	71.353907	4	0.217520	0.061515	0.844250	0.844250	0.061515	0.220686	
945000	71.353907	4	0.161777	0.063513	0.864112	0.864112	0.063513	0.214002	
946000	71.353907	4	0.159658	0.061076	0.837032	0.837032	0.061076	0.252423	
947000	71.353907	5	0.156502	0.070218	0.873563	0.873563	0.056593	0.195885	
948000	71.353907	4	0.135776	0.062230	0.890648	0.890648	0.062230	0.213953	
949000	71.353907	4	0.190148	0.066990	0.862059	0.875536	0.066990	0.190148	
950000	71.353907	3	0.184917	0.063870	1.049052	1.049052	0.063870	0.184917	
951000	71.353907	4	0.179275	0.061622	0.862041	0.862041	0.061622	0.212667	
952000	71.353907	4	0.214027	0.064620	0.886128	0.886128	0.056795	0.214027	
953000	71.353907	4	0.193280	0.059883	0.940053	0.959810	0.059883	0.193280	
954000	71.353907	3	0.196783	0.061950	0.861166	0.861166	0.061950	0.196783	
955000	71.353907	3	0.199384	0.059328	0.841692	0.841692	0.059328	0.199384	
956000	71.353907	3	0.184852	0.063153	0.879627	0.879627	0.063153	0.184852	
957000	71.353907	4	0.202772	0.060936	0.857237	0.774386	0.060936	0.202772	
958000	71.353907	4	0.163987	0.059982	0.787076	0.928980	0.059982	0.163987	
959000	71.353907	3	0.206196	0.062152	0.837277	0.837277	0.062152	0.206196	
960000	71.353907	4	0.197619	0.066829	0.723369	0.861539	0.066829	0.197619	
961000	71.353907	3	0.177863	0.061771	0.893334	0.893334	0.061771	0.177863	
962000	71.353907	4	0.201538	0.068069	0.859858	0.859858	0.061823	0.201538	
963000	71.353907	3	0.209875	0.059882	0.918301	0.918301	0.059882	0.209875	
964000	71.353907	4	0.190903	0.059234	0.869592	0.847734	0.059234	0.190903	
965000	71.353907	5	0.202098	0.061821	0.893978	0.893978	0.057545	0.206750	
966000	71.353907	3	0.204506	0.060500	0.823261	0.823261	0.060500	0.204506	
967000	71.353907	4	0.182174	0.061846	0.934698	0.934698	0.061846	0.216398	
968000	71.353907	3	0.200255	0.061728	0.988619	0.988619	0.061728	0.200255	
969000	71.353907	4	0.183354	0.062161	0.933627	0.933627	0.062161	0.206217	
970000	71.353907	4	0.177011	0.061954	0.868620	0.868620	0.061954	0.211928	
971000	71.353907	5	0.212108	0.059779	0.828798	0.956565	0.059779	0.226965	
972000	71.353907	6	0.178774	0.069421	0.869633	0.905511	0.068880	0.200661	
973000	71.353907	3	0.193020	0.063915	0.851436	0.851436	0.063915	0.193020	
974000	71.353907	4	0.202072	0.061556	0.855121	0.943174	0.061556	0.202072	
975000	71.353907	4	0.207465	0.063886	0.721430	0.980042	0.063886	0.207465	
976000	71.353907	3	0.233533	0.062024	0.798769	0.798769	0.062024	0.233533	
977000	71.353907	4	0.170453	0.061801	0.789094	0.780466	0.061801	0.170453	
978000	71.353907	4	0.184642	0.060571	0.891018	0.853838	0.060571	0.184642	
979000	71.353907	3	0.204371	0.063897	0.809708	0.809708	0.063897	0.204371	
980000	71.353907	4	0.203385	0.064951	0.808938	1.066395	0.064951	0.203385	
981000	71.353907	3	0.199788	0.061052	0.783875	0.783875	0.061052	0.199788	
982000	71.353907	4	0.175920	0.065289	0.728543	0.728543	0.065289	0.219655	
983000	71.353907	3	0.200460	0.061882	0.873213	0.873213	0.061882	0.200460	
984000	71.353907	4	0.182017	0.066494	0.866094	0.887145	0.066494	0.182017	
985000	71.353907	5	0.184917	0.057376	0.800648	0.906142	0.057376	0.194215	
986000	71.353907	5	0.180751	0.062694	0.786928	0.862106	0.062694	0.205323	
987000	71.353907	3	0.194360	0.060822	0.855217	0.855217	0.060822	0.194360	
988000	71.353907	4	0.191416	0.063137	0.768002	1.017549	0.063137	0.191416	
989000	71.353907	3	0.180227	0.061592	0.828463	0.828463	0.061592	0.180227	
990000	71.353907	4	0.146401	0.061742	0.859901	1.070481	0.061742	0.146401	
991000	71.353907	4	0.167076	0.060114	0.871514	0.897520	0.060114	0.167076	
992000	71.353907	3	0.206265	0.063228	0.866875	0.866875	0.063228	0.206265	
993000	71.353907	4	0.300960	0.064373	0.794388	0.794388	0.064373	0.180543	
994000	71.353907	5	0.174628	0.060864	0.810878	0.855815	0.060864	0.208022	
995000	71.353907	4	0.164664	0.062123	0.827459	0.827459	0.062123	0.277203	
996000	71.353907	3	0.217241	0.060480	0.915053	0.915053	0.060480	0.217241	
997000	71.353907	6	0.188652	0.063375	0.860044	0.882288	0.057482	0.215905	
998000	71.353907	4	0.200512	0.059049	1.051962	0.774483	0.059049	0.200512	
999000	71.353907	4	0.162290	0.062119	0.848840	0.848840	0.062119	0.213099	
1000000	71.353907	3	0.207117	0.064084	0.786637	0.786637	0.064084	0.207117	
1001000	71.353907	4	0.210148	0.060267	0.833397	0.888789	0.060267	0.210148	
1002000	71.353907	3	0.190817	0.062624	0.889180	0.889180	0.062624	0.190817	
1003000	71.353907	4	0.171958	0.061207	0.812072	0.812072	0.061207	0.219688	
1004000	71.353907	3	0.254751	0.062292	0.837806	0.837806	0.062292	0.254751	
1005000	71.353907	3	0.195482	0.059865	0.871709	0.871709	0.059865	0.195482	
1006000	71.353907	5	0.203236	0.063510	0.869216	0.863512	0.063510	0.195819	
1007000	71.353907	4	0.174244	0.062301	0.852222	0.945101	0.062301	0.174244	
1008000	71.353907	3	0.200471	0.059683	0.928648	0.928648	0.059683	0.200471	
1009000	71.353907	3	0.192953	0.057967	0.861411	0.861411	0.057967	0.192953	
1010000	71.353907	3	0.189641	0.061667	0.934212	0.934212	0.061667	0.189641	
1011000	71.353907	4	0.176417	0.060990	0.888253	0.888253	0.060990	0.235379	
1012000	71.353907	4	0.200827	0.061354	0.825375	0.908421	0.061354	0.200827	
1013000	71.353907	4	0.180392	0.063084	0.888848	0.888848	0.063084	0.223441	
1014000	71.353907	4	0.197333	0.060630	0.860423	0.860423	0.060630	0.227850	
1015000	71.353907	3	0.191336	0.061349	0.862711	0.862711	0.061349	0.191336	
1016000	71.353907	4	0.181758	0.063037	0.820840	0.820840	0.063037	0.211087	
