Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	4	0.192183	0.069419	0.912920	0.912920	0.062723	0.192183	
679000	71.353907	4	0.194333	0.064499	0.812323	0.744831	0.064499	0.194333	
680000	71.353907	3	0.187112	0.067041	0.724010	0.724010	0.067041	0.187112	
681000	71.353907	5	0.195566	0.085933	0.743723	0.738649	0.085933	0.199334	
682000	71.353907	4	0.183245	0.070214	0.891103	0.891103	0.049200	0.183245	
683000	71.353907	3	0.171374	0.059518	0.887978	0.887978	0.059518	0.171374	
684000	71.353907	3	0.199698	0.070788	0.896317	0.896317	0.070788	0.199698	
685000	71.353907	3	0.224238	0.063795	0.732599	0.732599	0.063795	0.224238	
686000	71.353907	4	0.212895	0.064810	0.868332	0.868332	0.064810	0.208353	
687000	71.353907	3	0.220786	0.060614	0.867746	0.867746	0.060614	0.220786	
688000	71.353907	3	0.200841	0.061653	0.840983	0.840983	0.061653	0.200841	
689000	71.353907	5	0.183931	0.064006	0.859515	0.720931	0.064006	0.192511	
690000	71.353907	4	0.181405	0.067362	0.706706	0.706706	0.067362	0.221299	
691000	71.353907	4	0.175980	0.057452	0.844798	0.844798	0.057452	0.260398	
692000	71.353907	4	0.195989	0.063567	0.835753	0.835753	0.063567	0.207562	
693000	71.353907	4	0.187148	0.066294	0.820912	0.731361	0.066294	0.187148	
694000	71.353907	6	0.176194	0.091436	0.892868	0.745932	0.063653	0.208702	
695000	71.353907	3	0.200450	0.065450	0.848280	0.848280	0.065450	0.200450	
696000	71.353907	3	0.178804	0.065729	0.783116	0.783116	0.065729	0.178804	
697000	71.353907	4	0.187806	0.066838	0.900939	0.900939	0.066838	0.243628	
698000	71.353907	4	0.186489	0.062667	0.860701	0.860701	0.062667	0.215791	
699000	71.353907	4	0.208527	0.072173	0.848430	0.833001	0.072173	0.208527	
700000	71.353907	4	0.204616	0.065982	0.775624	0.775624	0.055604	0.204616	
701000	71.353907	4	0.206043	0.064835	0.789921	0.844928	0.064835	0.206043	
702000	71.353907	3	0.211217	0.063182	0.747028	0.747028	0.063182	0.211217	
703000	71.353907	4	0.191076	0.062997	0.810403	0.810403	0.062997	0.210514	
704000	71.353907	4	0.205617	0.065960	0.863890	0.770626	0.065960	0.205617	
705000	71.353907	3	0.199813	0.067201	0.841191	0.841191	0.067201	0.199813	
706000	71.353907	4	0.178195	0.055916	0.853658	0.853658	0.055916	0.206526	
707000	71.353907	4	0.191636	0.068378	0.796834	0.796834	0.061297	0.191636	
708000	71.353907	5	0.187845	0.062473	0.897346	0.810489	0.062473	0.246135	
709000	71.353907	5	0.163279	0.069044	0.810555	0.810555	0.056966	0.238777	
710000	71.353907	4	0.180055	0.062315	0.879505	0.879505	0.062315	0.197339	
711000	71.353907	4	0.222426	0.072828	0.827281	0.815915	0.072828	0.222426	
712000	71.353907	4	0.201626	0.060471	0.770844	0.770844	0.060471	0.223749	
713000	71.353907	6	0.164851	0.065508	0.840263	0.748762	0.052870	0.233960	
714000	71.353907	3	0.181393	0.062147	0.780285	0.780285	0.062147	0.181393	
715000	71.353907	3	0.155710	0.060917	0.838028	0.838028	0.060917	0.155710	
716000	71.353907	3	0.200838	0.054237	0.742387	0.742387	0.054237	0.200838	
717000	71.353907	5	0.170881	0.055471	0.792070	0.731925	0.055471	0.259775	
718000	71.353907	4	0.197268	0.063843	0.746661	0.832874	0.063843	0.197268	
719000	71.353907	4	0.198621	0.060453	0.850608	0.769886	0.060453	0.198621	
720000	71.353907	3	0.197713	0.063631	0.780463	0.780463	0.063631	0.197713	
721000	71.353907	3	0.183709	0.060988	0.773893	0.773893	0.060988	0.183709	
722000	71.353907	5	0.193979	0.060450	0.877883	0.766818	0.059481	0.193979	
723000	71.353907	5	0.189872	0.062065	0.933599	0.949681	0.062065	0.187486	
724000	71.353907	3	0.192937	0.062637	0.834660	0.834660	0.062637	0.192937	
725000	71.353907	4	0.225281	0.064717	0.849883	0.849883	0.064717	0.222635	
726000	71.353907	4	0.187767	0.064651	0.848615	0.848615	0.064651	0.211751	
727000	71.353907	4	0.193072	0.055782	0.809690	0.809690	0.058773	0.193072	
728000	71.353907	3	0.200216	0.062836	0.787254	0.787254	0.062836	0.200216	
729000	71.353907	5	0.209412	0.062789	0.838628	0.757804	0.055895	0.209412	
730000	71.353907	3	0.211307	0.061303	0.799847	0.799847	0.061303	0.211307	
731000	71.353907	4	0.205126	0.060577	0.809650	0.809650	0.049601	0.205126	
732000	71.353907	3	0.194438	0.072165	0.827072	0.827072	0.072165	0.194438	
733000	71.353907	4	0.204010	0.061685	0.846215	0.802294	0.061685	0.204010	
734000	71.353907	4	0.223990	0.053603	0.737952	0.891792	0.053603	0.223990	
735000	71.353907	3	0.194946	0.066334	0.796037	0.796037	0.066334	0.194946	
736000	71.353907	3	0.199809	0.065892	0.823828	0.823828	0.065892	0.199809	
737000	71.353907	4	0.200544	0.064848	0.885362	0.776263	0.064848	0.200544	
738000	71.353907	3	0.192943	0.062324	0.816650	0.816650	0.062324	0.192943	
739000	71.353907	4	0.194174	0.062575	0.878950	0.676526	0.062575	0.194174	
740000	71.353907	4	0.190698	0.063550	0.800508	0.753043	0.063550	0.190698	
741000	71.353907	4	0.187642	0.065703	0.824755	0.824755	0.060212	0.187642	
742000	71.353907	3	0.167312	0.060674	0.851859	0.851859	0.060674	0.167312	
743000	71.353907	4	0.160537	0.059247	0.831214	0.831214	0.059247	0.201948	
744000	71.353907	5	0.195678	0.062144	0.813160	0.834412	0.062144	0.217341	
745000	71.353907	4	0.188752	0.058210	0.821568	0.821568	0.058210	0.203345	
746000	71.353907	4	0.205201	0.064674	0.785448	0.798914	0.064674	0.205201	
747000	71.353907	3	0.169016	0.062106	0.880677	0.880677	0.062106	0.169016	
748000	71.353907	4	0.202970	0.060889	0.791576	0.791576	0.060889	0.210115	
749000	71.353907	4	0.184927	0.062274	0.875651	0.875651	0.062274	0.196312	
750000	71.353907	4	0.203740	0.060933	0.930119	0.930119	0.060933	0.215323	
751000	71.353907	4	0.196056	0.063452	0.826219	0.826219	0.063452	0.225373	
752000	71.353907	3	0.187356	0.070617	0.805145	0.805145	0.070617	0.187356	
753000	71.353907	4	0.189477	0.064641	0.760793	0.760793	0.064641	0.209459	
754000	71.353907	3	0.206101	0.059482	0.811128	0.811128	0.059482	0.206101	
755000	71.353907	3	0.211751	0.058043	0.761852	0.761852	0.058043	0.211751	
756000	71.353907	4	0.197728	0.064758	0.764721	0.776277	0.064758	0.197728	
757000	71.353907	5	0.194812	0.068116	0.840690	0.781001	0.057507	0.194812	
758000	71.353907	3	0.187825	0.065317	0.905567	0.905567	0.065317	0.187825	
759000	71.353907	3	0.211013	0.063047	0.826281	0.826281	0.063047	0.211013	
760000	71.353907	5	0.207315	0.067238	0.795055	0.820749	0.049513	0.207315	
761000	71.353907	4	0.195564	0.063691	0.804714	0.804714	0.055025	0.195564	
762000	71.353907	4	0.187019	0.070757	0.939994	0.855153	0.070757	0.187019	
763000	71.353907	4	0.179000	0.056409	0.746417	0.746417	0.056409	0.239007	
764000	71.353907	4	0.166287	0.060700	0.833400	0.833400	0.060700	0.208492	
765000	71.353907	6	0.175399	0.064936	0.713767	0.707337	0.059665	0.197499	
766000	71.353907	5	0.219694	0.059985	0.783973	0.852471	0.059985	0.207187	
767000	71.353907	3	0.221945	0.053318	0.875040	0.875040	0.053318	0.221945	
768000	71.353907	4	0.153252	0.063001	0.818926	0.799667	0.063001	0.153252	
769000	71.353907	5	0.184467	0.065779	0.780465	0.780465	0.055170	0.187104	
770000	71.353907	3	0.144017	0.067032	0.796157	0.796157	0.067032	0.144017	
771000	71.353907	4	0.176279	0.062143	0.811521	0.811521	0.062143	0.199697	
772000	71.353907	3	0.174087	0.062665	0.763307	0.763307	0.062665	0.174087	
773000	71.353907	3	0.181636	0.064517	0.808338	0.808338	0.064517	0.181636	
774000	71.353907	4	0.196741	0.054506	0.858700	0.655452	0.054506	0.196741	
775000	71.353907	4	0.160992	0.061077	0.820611	0.820611	0.061077	0.187044	
776000	71.353907	4	0.203894	0.061306	0.890419	0.861691	0.061306	0.203894	
777000	71.353907	3	0.204848	0.061420	0.742906	0.742906	0.061420	0.204848	
778000	71.353907	4	0.186939	0.066064	0.825588	0.825588	0.066064	0.213217	
779000	71.353907	5	0.165350	0.069475	0.746410	0.805794	0.052146	0.165350	
780000	71.353907	3	0.193620	0.061865	0.845814	0.845814	0.061865	0.193620	
781000	71.353907	5	0.179651	0.064477	0.855273	0.763348	0.064477	0.266505	
782000	71.353907	3	0.202369	0.060640	0.858512	0.858512	0.060640	0.202369	
783000	71.353907	4	0.203238	0.061235	0.782353	0.773182	0.061235	0.203238	
784000	71.353907	3	0.195899	0.061437	0.794650	0.794650	0.061437	0.195899	
785000	71.353907	3	0.200933	0.060537	0.792449	0.792449	0.060537	0.200933	
786000	71.353907	3	0.202755	0.066167	0.650916	0.650916	0.066167	0.202755	
787000	71.353907	3	0.187425	0.059481	0.782972	0.782972	0.059481	0.187425	
788000	71.353907	4	0.211742	0.062470	0.812587	0.841946	0.062470	0.211742	
789000	71.353907	4	0.223290	0.061233	0.841551	0.826234	0.061233	0.223290	
790000	71.353907	4	0.185154	0.063094	0.816500	0.816500	0.055322	0.185154	
791000	71.353907	4	0.195252	0.061104	0.824898	0.798862	0.061104	0.195252	
792000	71.353907	4	0.189780	0.060825	0.818098	0.818098	0.060825	0.207137	
793000	71.353907	4	0.200285	0.065810	0.854655	0.703637	0.065810	0.200285	
794000	71.353907	5	0.199961	0.071949	0.883603	0.840709	0.049956	0.199961	
795000	71.353907	4	0.198361	0.062138	0.808385	0.739136	0.062138	0.198361	
796000	71.353907	3	0.196988	0.067443	0.781944	0.781944	0.067443	0.196988	
797000	71.353907	4	0.146440	0.055799	0.807086	0.807086	0.055799	0.260404	
798000	71.353907	4	0.164591	0.065449	0.768560	0.768560	0.065449	0.238001	
799000	71.353907	4	0.201728	0.065454	0.873424	0.873424	0.043326	0.201728	
800000	71.353907	4	0.209474	0.065895	0.834683	0.691212	0.065895	0.209474	
801000	71.353907	4	0.140486	0.063625	0.887885	0.887885	0.063625	0.209792	
802000	71.353907	5	0.198329	0.062370	0.858788	0.863161	0.062370	0.227684	
803000	71.353907	4	0.173964	0.058461	0.762800	0.762800	0.058461	0.240318	
804000	71.353907	6	0.162632	0.065031	0.849357	0.744827	0.053609	0.221268	
805000	71.353907	4	0.186128	0.067910	0.754214	0.697950	0.067910	0.186128	
806000	71.353907	3	0.202787	0.066251	0.835366	0.835366	0.066251	0.202787	
807000	71.353907	4	0.186808	0.060720	0.856657	0.850154	0.060720	0.186808	
808000	71.353907	4	0.175313	0.061374	0.880711	0.880711	0.061374	0.228984	
809000	71.353907	3	0.199925	0.064700	0.790080	0.790080	0.064700	0.199925	
810000	71.353907	3	0.199725	0.065098	0.847231	0.847231	0.065098	0.199725	
811000	71.353907	4	0.185502	0.061833	0.814903	0.814903	0.061833	0.231226	
812000	71.353907	5	0.169266	0.063573	0.834156	0.834156	0.045610	0.224703	
813000	71.353907	6	0.171919	0.067334	0.722318	0.776210	0.058805	0.226664	
814000	71.353907	4	0.165342	0.063746	0.777963	0.777963	0.063746	0.202569	
815000	71.353907	3	0.199140	0.059559	0.811032	0.811032	0.059559	0.199140	
816000	71.353907	3	0.200528	0.064098	0.804267	0.804267	0.064098	0.200528	
817000	71.353907	4	0.178058	0.063607	0.759245	0.849017	0.063607	0.178058	
818000	71.353907	4	0.196391	0.070174	0.773806	0.771845	0.070174	0.196391	
819000	71.353907	4	0.221665	0.065963	0.832048	0.678851	0.065963	0.221665	
820000	71.353907	5	0.201173	0.063181	0.814509	0.678898	0.063181	0.207637	
821000	71.353907	4	0.168997	0.062472	0.879698	0.879698	0.051983	0.168997	
822000	71.353907	5	0.186746	0.064161	0.840066	0.686277	0.064161	0.209315	
823000	71.353907	3	0.176669	0.065575	0.807689	0.807689	0.065575	0.176669	
824000	71.353907	5	0.227192	0.073010	0.751198	0.751198	0.054939	0.216221	
825000	71.353907	4	0.200703	0.068102	0.805415	0.805415	0.052560	0.200703	
826000	71.353907	3	0.157512	0.061762	0.713411	0.713411	0.061762	0.157512	
827000	71.353907	3	0.230233	0.062115	0.865770	0.865770	0.062115	0.230233	
828000	71.353907	5	0.168244	0.053578	0.761371	0.761371	0.052242	0.221691	
829000	71.353907	4	0.196261	0.064222	0.810644	0.810644	0.064222	0.229131	
830000	71.353907	3	0.193581	0.060211	0.791175	0.791175	0.060211	0.193581	
831000	71.353907	5	0.179477	0.062967	0.778915	0.853187	0.062967	0.235944	
832000	71.353907	4	0.218223	0.067861	0.806303	0.797820	0.067861	0.218223	
833000	71.353907	5	0.189050	0.064144	0.791706	0.767837	0.064144	0.213816	
834000	71.353907	4	0.181033	0.060410	0.827786	0.827786	0.060410	0.202567	
835000	71.353907	4	0.203680	0.062101	0.810918	0.733210	0.062101	0.203680	
836000	71.353907	4	0.200290	0.062419	0.893194	0.905196	0.062419	0.200290	
837000	71.353907	3	0.193532	0.062672	0.787040	0.787040	0.062672	0.193532	
838000	71.353907	4	0.187699	0.059653	0.835114	0.835114	0.059653	0.226870	
839000	71.353907	4	0.195967	0.063338	0.847775	0.785054	0.063338	0.195967	
840000	71.353907	4	0.173561	0.063996	0.773731	0.773731	0.063996	0.205792	
841000	71.353907	4	0.180086	0.070770	0.852063	0.852063	0.055202	0.180086	
842000	71.353907	4	0.192557	0.059412	0.876503	0.847354	0.059412	0.192557	
843000	71.353907	4	0.188156	0.061572	0.809233	0.900544	0.061572	0.188156	
844000	71.353907	4	0.197010	0.068501	0.927795	0.927795	0.057932	0.197010	
845000	71.353907	4	0.247383	0.061241	0.813328	0.721585	0.061241	0.247383	
846000	71.353907	4	0.201364	0.061031	0.886322	0.755455	0.061031	0.201364	
847000	71.353907	4	0.207983	0.061920	0.883470	0.744054	0.061920	0.207983	
848000	71.353907	4	0.180057	0.059619	0.759020	0.759020	0.059619	0.316036	
849000	71.353907	5	0.179224	0.073761	0.717432	0.774136	0.073761	0.211788	
850000	71.353907	4	0.184682	0.059308	0.829034	0.767671	0.059308	0.184682	
851000	71.353907	4	0.200068	0.061637	0.806296	0.820707	0.061637	0.200068	
852000	71.353907	3	0.190772	0.060763	0.771381	0.771381	0.060763	0.190772	
853000	71.353907	3	0.195377	0.057264	0.818350	0.818350	0.057264	0.195377	
854000	71.353907	4	0.171076	0.056573	0.808911	0.808911	0.056573	0.213673	
855000	71.353907	4	0.193720	0.063997	0.824856	0.796354	0.063997	0.193720	
856000	71.353907	3	0.176818	0.064072	0.797873	0.797873	0.064072	0.176818	
857000	71.353907	4	0.194046	0.064703	0.858129	0.858129	0.064703	0.228342	
858000	71.353907	3	0.197922	0.062395	0.766327	0.766327	0.062395	0.197922	
859000	71.353907	5	0.186772	0.065958	1.007034	0.642204	0.047545	0.186772	
860000	71.353907	4	0.196374	0.062511	0.821256	0.743515	0.062511	0.196374	
861000	71.353907	5	0.184353	0.048876	0.828723	0.828723	0.058172	0.215147	
862000	71.353907	4	0.199339	0.092127	0.757441	0.757441	0.039643	0.199339	
863000	71.353907	4	0.191816	0.064185	0.890674	0.732622	0.064185	0.191816	
864000	71.353907	4	0.173965	0.065998	0.888721	0.888721	0.065998	0.213478	
865000	71.353907	4	0.218895	0.066158	0.886616	0.731017	0.066158	0.218895	
866000	71.353907	3	0.216731	0.068015	0.771711	0.771711	0.068015	0.216731	
867000	71.353907	3	0.188036	0.063898	0.831312	0.831312	0.063898	0.188036	
868000	71.353907	5	0.178739	0.058940	0.854125	0.794248	0.058940	0.221467	
869000	71.353907	4	0.199516	0.066746	0.835497	0.835497	0.062534	0.199516	
870000	71.353907	5	0.185528	0.061457	0.814645	0.732919	0.061457	0.229798	
871000	71.353907	3	0.183770	0.062426	0.789026	0.789026	0.062426	0.183770	
872000	71.353907	3	0.194745	0.058276	0.893106	0.893106	0.058276	0.194745	
873000	71.353907	4	0.166784	0.063461	0.824557	0.824557	0.063461	0.212562	
874000	71.353907	3	0.181272	0.064393	0.804652	0.804652	0.064393	0.181272	
875000	71.353907	4	0.191676	0.066671	0.821641	0.821641	0.065269	0.191676	
876000	71.353907	4	0.208003	0.061551	0.825635	0.825635	0.061551	0.209374	
877000	71.353907	4	0.187708	0.061065	0.786863	0.791399	0.061065	0.187708	
878000	71.353907	4	0.194977	0.063375	0.785554	0.889688	0.063375	0.194977	
879000	71.353907	5	0.219310	0.071329	0.909314	0.837945	0.051512	0.219310	
880000	71.353907	3	0.204866	0.066010	0.818876	0.818876	0.066010	0.204866	
881000	71.353907	4	0.163942	0.070734	0.845425	0.845425	0.070734	0.284676	
882000	71.353907	5	0.211027	0.063398	0.797062	0.856598	0.063398	0.221871	
883000	71.353907	3	0.189957	0.064907	0.791704	0.791704	0.064907	0.189957	
884000	71.353907	3	0.211971	0.055628	0.792614	0.792614	0.055628	0.211971	
885000	71.353907	4	0.196719	0.069864	0.830779	0.748864	0.069864	0.196719	
886000	71.353907	4	0.198919	0.055871	0.866777	0.896318	0.055871	0.198919	
887000	71.353907	3	0.198921	0.060013	0.829688	0.829688	0.060013	0.198921	
888000	71.353907	4	0.179851	0.055135	0.792939	0.790866	0.055135	0.179851	
889000	71.353907	5	0.167269	0.064611	0.807895	0.776418	0.064611	0.245396	
890000	71.353907	4	0.151720	0.060506	0.799370	0.813764	0.060506	0.151720	
891000	71.353907	4	0.196888	0.067487	0.842373	0.731373	0.067487	0.196888	
892000	71.353907	4	0.205454	0.061029	0.902479	0.760587	0.061029	0.205454	
893000	71.353907	3	0.195702	0.061557	0.840599	0.840599	0.061557	0.195702	
894000	71.353907	4	0.171257	0.062652	0.838393	0.838393	0.062652	0.208742	
895000	71.353907	4	0.216056	0.067788	0.833391	0.833391	0.062113	0.216056	
896000	71.353907	3	0.186883	0.061211	0.787321	0.787321	0.061211	0.186883	
897000	71.353907	4	0.207021	0.066627	0.814316	0.800472	0.066627	0.207021	
898000	71.353907	5	0.171066	0.056023	0.717631	0.771740	0.056023	0.203960	
899000	71.353907	4	0.204149	0.059770	0.798306	0.725910	0.059770	0.204149	
900000	71.353907	3	0.209617	0.062059	0.796688	0.796688	0.062059	0.209617	
901000	71.353907	4	0.197428	0.060595	0.797128	0.797128	0.055416	0.197428	
902000	71.353907	4	0.207854	0.063475	0.892338	0.801180	0.063475	0.207854	
903000	71.353907	3	0.172670	0.066299	0.817663	0.817663	0.066299	0.172670	
904000	71.353907	4	0.177435	0.063059	0.841568	0.841568	0.063059	0.229714	
905000	71.353907	5	0.168077	0.071635	0.812254	0.812254	0.045517	0.276269	
906000	71.353907	5	0.171552	0.062197	0.749426	0.794289	0.062197	0.225416	
907000	71.353907	3	0.202971	0.064412	0.773134	0.773134	0.064412	0.202971	
908000	71.353907	3	0.201762	0.058801	0.833790	0.833790	0.058801	0.201762	
909000	71.353907	4	0.186747	0.066116	0.831660	0.860258	0.066116	0.186747	
910000	71.353907	4	0.201559	0.068505	0.846709	0.846709	0.049094	0.201559	
911000	71.353907	4	0.173203	0.060167	0.850554	0.850554	0.060167	0.181621	
912000	71.353907	3	0.195868	0.062192	0.858085	0.858085	0.062192	0.195868	
913000	71.353907	4	0.169409	0.058904	0.786983	0.786983	0.058904	0.212517	
914000	71.353907	4	0.192105	0.060280	0.827930	0.886183	0.060280	0.192105	
915000	71.353907	4	0.218754	0.070748	0.836801	0.836801	0.039315	0.218754	
916000	71.353907	4	0.172892	0.060561	0.876573	0.876573	0.060561	0.228636	
917000	71.353907	4	0.200342	0.061137	0.800515	0.800515	0.061137	0.212712	
918000	71.353907	5	0.221553	0.064417	0.794629	0.721757	0.064417	0.192990	
919000	71.353907	4	0.195423	0.064509	0.798987	0.798987	0.064509	0.213905	
920000	71.353907	3	0.200476	0.065894	0.811087	0.811087	0.065894	0.200476	
921000	71.353907	3	0.200064	0.065076	0.766976	0.766976	0.065076	0.200064	
922000	71.353907	3	0.226337	0.057501	0.805076	0.805076	0.057501	0.226337	
923000	71.353907	4	0.196480	0.063677	0.867445	0.747128	0.063677	0.196480	
924000	71.353907	3	0.199047	0.062307	0.787544	0.787544	0.062307	0.199047	
925000	71.353907	5	0.200583	0.062061	0.776939	0.859500	0.063969	0.200583	
926000	71.353907	4	0.168945	0.066098	0.828290	0.828290	0.066098	0.179369	
927000	71.353907	3	0.198758	0.063916	0.749230	0.749230	0.063916	0.198758	
928000	71.353907	4	0.168920	0.061867	0.786384	0.786384	0.061867	0.186310	
929000	71.353907	5	0.187435	0.067904	0.877824	0.764896	0.067904	0.219966	
930000	71.353907	3	0.244183	0.065532	0.762610	0.762610	0.065532	0.244183	
931000	71.353907	4	0.188969	0.062671	0.895168	0.936916	0.062671	0.188969	
932000	71.353907	3	0.189143	0.064298	0.793345	0.793345	0.064298	0.189143	
933000	71.353907	3	0.197718	0.061235	0.858415	0.858415	0.061235	0.197718	
934000	71.353907	3	0.199676	0.062974	0.834854	0.834854	0.062974	0.199676	
935000	71.353907	5	0.195747	0.057450	0.841891	0.744385	0.057450	0.228039	
936000	71.353907	3	0.202796	0.061591	0.793071	0.793071	0.061591	0.202796	
937000	71.353907	3	0.195731	0.063929	0.770493	0.770493	0.063929	0.195731	
938000	71.353907	3	0.203324	0.060564	0.863574	0.863574	0.060564	0.203324	
939000	71.353907	5	0.173963	0.061300	0.769774	0.786016	0.061300	0.247802	
940000	71.353907	4	0.198707	0.058411	0.810550	0.810550	0.055139	0.198707	
941000	71.353907	4	0.201843	0.063946	0.939315	0.806673	0.063946	0.201843	
942000	71.353907	5	0.204514	0.076371	0.871547	0.830182	0.044838	0.204514	
943000	71.353907	4	0.186499	0.064510	0.799230	0.799230	0.064510	0.194979	
944000	71.353907	4	0.199840	0.064030	0.783839	0.783839	0.050150	0.199840	
945000	71.353907	5	0.193123	0.062398	0.883219	0.714282	0.062398	0.221907	
946000	71.353907	4	0.207516	0.066526	0.851268	0.848794	0.066526	0.207516	
947000	71.353907	4	0.175547	0.070127	0.831663	0.709968	0.070127	0.175547	
948000	71.353907	4	0.182115	0.063184	0.852490	0.852490	0.063184	0.241102	
949000	71.353907	3	0.213547	0.063794	0.783518	0.783518	0.063794	0.213547	
950000	71.353907	4	0.212154	0.072046	0.855552	0.855552	0.061468	0.212154	
951000	71.353907	4	0.190528	0.055693	0.808209	0.808209	0.055341	0.190528	
952000	71.353907	3	0.195553	0.062321	0.799835	0.799835	0.062321	0.195553	
953000	71.353907	3	0.199871	0.062724	0.806763	0.806763	0.062724	0.199871	
954000	71.353907	5	0.189742	0.052969	0.986392	0.795224	0.052969	0.231185	
955000	71.353907	4	0.202849	0.064428	0.839805	0.841725	0.064428	0.202849	
956000	71.353907	3	0.204828	0.063070	0.859427	0.859427	0.063070	0.204828	
957000	71.353907	3	0.193053	0.060934	0.818802	0.818802	0.060934	0.193053	
958000	71.353907	3	0.168365	0.062437	0.808399	0.808399	0.062437	0.168365	
959000	71.353907	4	0.194518	0.065556	0.823463	0.692938	0.065556	0.194518	
960000	71.353907	4	0.178225	0.063899	0.810929	0.785117	0.063899	0.178225	
961000	71.353907	4	0.170799	0.061921	0.811825	0.811825	0.061921	0.251331	
962000	71.353907	4	0.188775	0.076828	0.796295	0.830558	0.076828	0.188775	
963000	71.353907	4	0.201406	0.058188	0.801994	0.737607	0.058188	0.201406	
964000	71.353907	4	0.206283	0.064729	0.900170	0.700154	0.064729	0.206283	
965000	71.353907	4	0.176306	0.064480	0.780736	0.780736	0.064480	0.217600	
966000	71.353907	4	0.206210	0.067266	0.822482	0.822482	0.050699	0.206210	
967000	71.353907	3	0.188390	0.063880	0.886736	0.886736	0.063880	0.188390	
968000	71.353907	3	0.207597	0.062052	0.833337	0.833337	0.062052	0.207597	
969000	71.353907	3	0.194329	0.062199	0.881203	0.881203	0.062199	0.194329	
970000	71.353907	3	0.212558	0.064047	0.770965	0.770965	0.064047	0.212558	
971000	71.353907	3	0.190613	0.065836	0.844929	0.844929	0.065836	0.190613	
972000	71.353907	5	0.170551	0.062458	0.854038	0.729161	0.062458	0.217179	
973000	71.353907	5	0.175228	0.064313	0.790193	0.714543	0.064313	0.209317	
974000	71.353907	5	0.155986	0.061938	0.803941	0.751223	0.057519	0.155986	
975000	71.353907	3	0.211815	0.052042	0.810872	0.810872	0.052042	0.211815	
976000	71.353907	4	0.197739	0.060255	0.885111	0.885111	0.060255	0.206744	
977000	71.353907	4	0.173159	0.061594	0.851362	0.851362	0.061594	0.220887	
978000	71.353907	5	0.244197	0.062058	0.740734	0.835605	0.062058	0.207780	
979000	71.353907	5	0.195432	0.051982	0.818488	0.776833	0.051982	0.212004	
980000	71.353907	4	0.184657	0.060552	0.868225	0.731064	0.060552	0.184657	
981000	71.353907	5	0.140800	0.066542	0.828929	0.805903	0.057745	0.140800	
982000	71.353907	3	0.179993	0.066089	0.819231	0.819231	0.066089	0.179993	
983000	71.353907	4	0.188897	0.071276	0.815444	0.815444	0.071276	0.225812	
984000	71.353907	4	0.198533	0.070953	0.871949	0.871949	0.062896	0.198533	
985000	71.353907	3	0.202235	0.061670	0.805577	0.805577	0.061670	0.202235	
986000	71.353907	3	0.193486	0.065051	0.771775	0.771775	0.065051	0.193486	
987000	71.353907	3	0.192835	0.061458	0.792199	0.792199	0.061458	0.192835	
988000	71.353907	4	0.180009	0.062638	0.812660	0.812660	0.062638	0.216576	
989000	71.353907	3	0.213929	0.060432	0.908150	0.908150	0.060432	0.213929	
990000	71.353907	3	0.194877	0.065624	0.792373	0.792373	0.065624	0.194877	
991000	71.353907	4	0.189230	0.059828	0.948748	0.948748	0.059828	0.208243	
992000	71.353907	5	0.176506	0.063610	0.795650	0.795650	0.053619	0.226289	
993000	71.353907	3	0.206394	0.061586	0.726269	0.726269	0.061586	0.206394	
994000	71.353907	4	0.183707	0.061351	0.842241	0.812857	0.061351	0.183707	
995000	71.353907	3	0.205974	0.058086	0.765126	0.765126	0.058086	0.205974	
996000	71.353907	5	0.189937	0.064060	0.825492	0.776750	0.064060	0.204812	
997000	71.353907	5	0.208674	0.062142	0.823125	0.842075	0.062142	0.205890	
998000	71.353907	5	0.199398	0.066724	0.820912	0.820912	0.053447	0.208769	
999000	71.353907	3	0.213281	0.061280	0.860874	0.860874	0.061280	0.213281	
1000000	71.353907	4	0.210626	0.062900	0.858984	0.739420	0.062900	0.210626	
1001000	71.353907	3	0.196862	0.058971	0.888588	0.888588	0.058971	0.196862	
1002000	71.353907	6	0.195455	0.063074	0.702706	0.790662	0.058241	0.211441	
1003000	71.353907	3	0.185440	0.062154	0.863901	0.863901	0.062154	0.185440	
1004000	71.353907	5	0.184610	0.066435	0.819865	0.826370	0.066435	0.211167	
1005000	71.353907	6	0.178373	0.063443	0.921721	0.714682	0.053565	0.239335	
1006000	71.353907	3	0.188844	0.067291	0.792448	0.792448	0.067291	0.188844	
1007000	71.353907	3	0.192979	0.067980	0.803320	0.803320	0.067980	0.192979	
1008000	71.353907	3	0.203149	0.065644	0.845711	0.845711	0.065644	0.203149	
1009000	71.353907	3	0.182206	0.084457	0.810827	0.810827	0.084457	0.182206	
1010000	71.353907	4	0.151123	0.064285	0.822651	0.822651	0.064285	0.209240	
1011000	71.353907	3	0.189998	0.068938	0.763765	0.763765	0.068938	0.189998	
1012000	71.353907	3	0.200852	0.061792	0.924050	0.924050	0.061792	0.200852	
1013000	71.353907	3	0.196860	0.060768	0.796561	0.796561	0.060768	0.196860	
1014000	71.353907	6	0.181837	0.069714	0.809024	0.684514	0.057030	0.216571	
1015000	71.353907	3	0.193020	0.064808	0.818476	0.818476	0.064808	0.193020	
1016000	71.353907	4	0.185662	0.061529	0.867409	0.867409	0.061529	0.205226	
