Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	3	0.203498	0.052240	0.804089	0.804089	0.052240	0.203498	
679000	71.353907	3	0.183722	0.055119	0.820477	0.820477	0.055119	0.183722	
680000	71.353907	5	0.199268	0.052313	0.799969	0.777526	0.050441	0.199268	
681000	71.353907	3	0.194289	0.051569	0.775516	0.775516	0.051569	0.194289	
682000	71.353907	4	0.188003	0.059590	0.932627	0.852089	0.059590	0.188003	
683000	71.353907	4	0.202632	0.053342	0.774267	0.774267	0.053342	0.198386	
684000	71.353907	4	0.197458	0.056649	0.802379	0.802379	0.051703	0.197458	
685000	71.353907	5	0.179129	0.056313	0.842640	0.908420	0.056313	0.186999	
686000	71.353907	3	0.185658	0.052999	0.815128	0.815128	0.052999	0.185658	
687000	71.353907	4	0.191594	0.051146	0.811982	0.746693	0.051146	0.191594	
688000	71.353907	4	0.201826	0.055672	0.784047	0.750326	0.055672	0.201826	
689000	71.353907	3	0.197750	0.053884	0.747712	0.747712	0.053884	0.197750	
690000	71.353907	3	0.204186	0.052157	0.730336	0.730336	0.052157	0.204186	
691000	71.353907	5	0.196649	0.053170	0.850295	0.825729	0.053170	0.191429	
692000	71.353907	3	0.189152	0.053779	0.863062	0.863062	0.053779	0.189152	
693000	71.353907	3	0.184010	0.053467	0.797216	0.797216	0.053467	0.184010	
694000	71.353907	4	0.192833	0.055292	0.875884	0.864404	0.055292	0.192833	
695000	71.353907	3	0.203581	0.051989	0.841589	0.841589	0.051989	0.203581	
696000	71.353907	4	0.202672	0.053192	0.727218	0.727218	0.053192	0.195413	
697000	71.353907	4	0.190745	0.052205	0.896341	0.827319	0.052205	0.190745	
698000	71.353907	3	0.204036	0.053464	0.806332	0.806332	0.053464	0.204036	
699000	71.353907	3	0.187585	0.054407	0.838789	0.838789	0.054407	0.187585	
700000	71.353907	3	0.191553	0.052036	0.798422	0.798422	0.052036	0.191553	
701000	71.353907	3	0.196699	0.056008	0.842520	0.842520	0.056008	0.196699	
702000	71.353907	3	0.192182	0.054724	0.821721	0.821721	0.054724	0.192182	
703000	71.353907	5	0.197287	0.051987	0.843508	0.758086	0.051987	0.191114	
704000	71.353907	3	0.198749	0.052261	0.800609	0.800609	0.052261	0.198749	
705000	71.353907	3	0.198107	0.051139	0.792740	0.792740	0.051139	0.198107	
706000	71.353907	4	0.196700	0.051820	0.833027	0.759887	0.051820	0.196700	
707000	71.353907	4	0.206708	0.053372	0.750978	0.750978	0.053372	0.209105	
708000	71.353907	4	0.209077	0.050997	0.814466	0.814466	0.050997	0.171839	
709000	71.353907	3	0.192277	0.056730	0.799153	0.799153	0.056730	0.192277	
710000	71.353907	4	0.199728	0.051596	0.812552	0.896144	0.051596	0.199728	
711000	71.353907	4	0.191483	0.052823	0.857285	0.760405	0.052823	0.191483	
712000	71.353907	3	0.191058	0.053864	0.838636	0.838636	0.053864	0.191058	
713000	71.353907	3	0.195795	0.050733	0.797197	0.797197	0.050733	0.195795	
714000	71.353907	4	0.194615	0.049639	0.792717	0.791731	0.049639	0.194615	
715000	71.353907	3	0.185297	0.052920	0.827118	0.827118	0.052920	0.185297	
716000	71.353907	5	0.195302	0.052493	0.819624	0.840070	0.052493	0.197298	
717000	71.353907	3	0.194922	0.055019	0.863697	0.863697	0.055019	0.194922	
718000	71.353907	4	0.190393	0.053749	0.847411	0.712155	0.053749	0.190393	
719000	71.353907	4	0.191395	0.052474	0.756200	0.806197	0.052474	0.191395	
720000	71.353907	4	0.197727	0.052650	0.811758	0.791501	0.052650	0.197727	
721000	71.353907	4	0.196888	0.054450	0.840058	0.685553	0.054450	0.196888	
722000	71.353907	4	0.196945	0.052933	0.802440	0.802440	0.050676	0.196945	
723000	71.353907	3	0.178719	0.051609	0.841837	0.841837	0.051609	0.178719	
724000	71.353907	3	0.195208	0.051046	0.805315	0.805315	0.051046	0.195208	
725000	71.353907	4	0.187136	0.052868	0.884309	0.884309	0.052868	0.204108	
726000	71.353907	4	0.198225	0.053547	0.801072	0.710212	0.053547	0.198225	
727000	71.353907	5	0.194880	0.053737	0.849740	0.760882	0.053737	0.190132	
728000	71.353907	4	0.193930	0.051477	0.847154	0.749585	0.051477	0.193930	
729000	71.353907	4	0.202455	0.051938	0.778462	0.792565	0.051938	0.202455	
730000	71.353907	4	0.184752	0.053576	0.815946	0.857749	0.053576	0.184752	
731000	71.353907	3	0.195940	0.049354	0.818484	0.818484	0.049354	0.195940	
732000	71.353907	3	0.183575	0.055719	0.759540	0.759540	0.055719	0.183575	
733000	71.353907	4	0.202121	0.056052	0.869963	0.869963	0.056052	0.192782	
734000	71.353907	3	0.191111	0.057503	0.728730	0.728730	0.057503	0.191111	
735000	71.353907	3	0.180174	0.051459	0.811035	0.811035	0.051459	0.180174	
736000	71.353907	3	0.195482	0.052299	0.795453	0.795453	0.052299	0.195482	
737000	71.353907	3	0.197978	0.053789	0.803409	0.803409	0.053789	0.197978	
738000	71.353907	5	0.186066	0.054096	0.774066	0.738335	0.049817	0.186066	
739000	71.353907	4	0.183706	0.055155	0.789757	0.789757	0.055155	0.178888	
740000	71.353907	3	0.195171	0.054157	0.753575	0.753575	0.054157	0.195171	
741000	71.353907	4	0.192536	0.051153	0.774389	0.774389	0.051153	0.203500	
742000	71.353907	4	0.195067	0.052069	0.834086	0.767026	0.052069	0.195067	
743000	71.353907	4	0.204985	0.052045	0.785699	0.785699	0.053374	0.204985	
744000	71.353907	3	0.185621	0.052666	0.866369	0.866369	0.052666	0.185621	
745000	71.353907	4	0.190911	0.056204	0.836550	0.836550	0.051870	0.190911	
746000	71.353907	4	0.193646	0.051652	0.853766	0.853766	0.054863	0.193646	
747000	71.353907	3	0.207600	0.055892	0.821449	0.821449	0.055892	0.207600	
748000	71.353907	3	0.194025	0.055621	0.775076	0.775076	0.055621	0.194025	
749000	71.353907	3	0.202521	0.054830	0.823810	0.823810	0.054830	0.202521	
750000	71.353907	5	0.194423	0.054904	0.762859	0.873390	0.054904	0.200706	
751000	71.353907	5	0.195460	0.050914	0.763701	0.744033	0.050914	0.202094	
752000	71.353907	3	0.188413	0.049895	0.805003	0.805003	0.049895	0.188413	
753000	71.353907	4	0.209491	0.052995	0.823687	0.789442	0.052995	0.209491	
754000	71.353907	3	0.197274	0.054263	0.820333	0.820333	0.054263	0.197274	
755000	71.353907	5	0.194343	0.049086	0.784326	0.817478	0.054622	0.194343	
756000	71.353907	4	0.196890	0.054708	0.755520	0.755520	0.054708	0.194674	
757000	71.353907	4	0.190361	0.053071	0.794708	0.814338	0.053071	0.190361	
758000	71.353907	3	0.196645	0.053610	0.784469	0.784469	0.053610	0.196645	
759000	71.353907	3	0.190639	0.047950	0.797467	0.797467	0.047950	0.190639	
760000	71.353907	4	0.185953	0.050643	0.701697	0.845281	0.050643	0.185953	
761000	71.353907	3	0.194712	0.053822	0.769352	0.769352	0.053822	0.194712	
762000	71.353907	4	0.189094	0.051428	0.739750	0.735754	0.051428	0.189094	
763000	71.353907	4	0.179284	0.051058	0.792836	0.753603	0.051058	0.179284	
764000	71.353907	4	0.192906	0.052535	0.872754	0.872754	0.052535	0.204317	
765000	71.353907	4	0.197926	0.053906	0.890424	0.814331	0.053906	0.197926	
766000	71.353907	3	0.189710	0.055456	0.799355	0.799355	0.055456	0.189710	
767000	71.353907	3	0.194110	0.053660	0.772432	0.772432	0.053660	0.194110	
768000	71.353907	5	0.187255	0.051477	0.865162	0.786712	0.051477	0.202951	
769000	71.353907	5	0.201883	0.054988	0.823897	0.758108	0.054988	0.204779	
770000	71.353907	4	0.189796	0.051548	0.915288	0.915288	0.051548	0.203336	
771000	71.353907	3	0.190353	0.054529	0.771592	0.771592	0.054529	0.190353	
772000	71.353907	4	0.201636	0.051733	0.751756	0.751756	0.051733	0.189707	
773000	71.353907	3	0.191528	0.050646	0.794191	0.794191	0.050646	0.191528	
774000	71.353907	3	0.185731	0.048752	0.795679	0.795679	0.048752	0.185731	
775000	71.353907	3	0.187007	0.050593	0.789689	0.789689	0.050593	0.187007	
776000	71.353907	4	0.187753	0.051813	0.833737	0.779060	0.051813	0.187753	
777000	71.353907	4	0.186821	0.055064	0.840685	0.840685	0.055064	0.199250	
778000	71.353907	3	0.192339	0.053734	0.727010	0.727010	0.053734	0.192339	
779000	71.353907	4	0.198325	0.052572	0.772527	0.772527	0.052572	0.200316	
780000	71.353907	3	0.182880	0.051858	0.800940	0.800940	0.051858	0.182880	
781000	71.353907	4	0.187647	0.050034	0.804962	0.812317	0.050034	0.187647	
782000	71.353907	4	0.192773	0.055856	0.836271	0.777134	0.055856	0.192773	
783000	71.353907	3	0.195862	0.053214	0.824433	0.824433	0.053214	0.195862	
784000	71.353907	6	0.196921	0.050416	0.790098	0.790903	0.052595	0.180050	
785000	71.353907	3	0.182423	0.050490	0.744909	0.744909	0.050490	0.182423	
786000	71.353907	3	0.189791	0.055868	0.842662	0.842662	0.055868	0.189791	
787000	71.353907	3	0.194121	0.054852	0.853468	0.853468	0.054852	0.194121	
788000	71.353907	4	0.190326	0.050956	0.812644	0.834825	0.050956	0.190326	
789000	71.353907	4	0.192705	0.053093	0.865371	0.773357	0.053093	0.192705	
790000	71.353907	3	0.200522	0.051748	0.789772	0.789772	0.051748	0.200522	
791000	71.353907	4	0.191340	0.050759	0.820919	0.820919	0.050759	0.181756	
792000	71.353907	3	0.196072	0.052228	0.818666	0.818666	0.052228	0.196072	
793000	71.353907	3	0.199018	0.053314	0.786231	0.786231	0.053314	0.199018	
794000	71.353907	4	0.186257	0.053772	0.878571	0.878571	0.053772	0.192565	
795000	71.353907	3	0.189999	0.050715	0.813089	0.813089	0.050715	0.189999	
796000	71.353907	3	0.184535	0.054850	0.788729	0.788729	0.054850	0.184535	
797000	71.353907	5	0.186878	0.054540	0.812256	0.760248	0.054540	0.200858	
798000	71.353907	5	0.193523	0.054854	0.869754	0.743986	0.048381	0.193523	
799000	71.353907	3	0.183353	0.048126	0.841916	0.841916	0.048126	0.183353	
800000	71.353907	3	0.192357	0.053420	0.808026	0.808026	0.053420	0.192357	
801000	71.353907	4	0.187709	0.052779	0.814098	0.814098	0.052779	0.186336	
802000	71.353907	5	0.191101	0.053777	0.789069	0.801781	0.051008	0.191101	
803000	71.353907	3	0.191447	0.050134	0.774410	0.774410	0.050134	0.191447	
804000	71.353907	4	0.189060	0.052914	0.734628	0.748926	0.052914	0.189060	
805000	71.353907	3	0.189760	0.050324	0.811349	0.811349	0.050324	0.189760	
806000	71.353907	4	0.181442	0.050383	0.819022	0.835722	0.050383	0.181442	
807000	71.353907	3	0.190084	0.052393	0.786799	0.786799	0.052393	0.190084	
808000	71.353907	3	0.186279	0.057905	0.824184	0.824184	0.057905	0.186279	
809000	71.353907	3	0.188876	0.056248	0.810719	0.810719	0.056248	0.188876	
810000	71.353907	3	0.201639	0.048824	0.846715	0.846715	0.048824	0.201639	
811000	71.353907	4	0.183204	0.054411	0.807816	0.805906	0.054411	0.183204	
812000	71.353907	3	0.207095	0.052856	0.818957	0.818957	0.052856	0.207095	
813000	71.353907	3	0.195999	0.052496	0.793553	0.793553	0.052496	0.195999	
814000	71.353907	4	0.201456	0.051369	0.803616	0.803616	0.057996	0.201456	
815000	71.353907	3	0.188475	0.054315	0.869049	0.869049	0.054315	0.188475	
816000	71.353907	3	0.193797	0.053033	0.826932	0.826932	0.053033	0.193797	
817000	71.353907	3	0.180841	0.052322	0.792346	0.792346	0.052322	0.180841	
818000	71.353907	4	0.194667	0.053886	0.725201	0.731951	0.053886	0.194667	
819000	71.353907	3	0.200014	0.054947	0.808182	0.808182	0.054947	0.200014	
820000	71.353907	4	0.200759	0.052278	0.730144	0.751939	0.052278	0.200759	
821000	71.353907	4	0.186853	0.050929	0.846440	0.906100	0.050929	0.186853	
822000	71.353907	3	0.200941	0.051790	0.824955	0.824955	0.051790	0.200941	
823000	71.353907	3	0.194733	0.053329	0.869858	0.869858	0.053329	0.194733	
824000	71.353907	3	0.204294	0.052902	0.837482	0.837482	0.052902	0.204294	
825000	71.353907	5	0.184070	0.055703	0.822525	0.762650	0.055091	0.184070	
826000	71.353907	4	0.193133	0.052736	0.815170	0.869210	0.052736	0.193133	
827000	71.353907	3	0.189158	0.050950	0.753660	0.753660	0.050950	0.189158	
828000	71.353907	3	0.194991	0.053112	0.740670	0.740670	0.053112	0.194991	
829000	71.353907	5	0.189225	0.051986	0.688894	0.761654	0.050675	0.189225	
830000	71.353907	3	0.190479	0.052425	0.809069	0.809069	0.052425	0.190479	
831000	71.353907	4	0.184761	0.054121	0.778494	0.778494	0.054121	0.206676	
832000	71.353907	3	0.194335	0.054902	0.853810	0.853810	0.054902	0.194335	
833000	71.353907	4	0.202196	0.055403	0.835971	0.779144	0.055403	0.202196	
834000	71.353907	3	0.187114	0.056116	0.777623	0.777623	0.056116	0.187114	
835000	71.353907	3	0.189241	0.053276	0.789133	0.789133	0.053276	0.189241	
836000	71.353907	4	0.182395	0.052499	0.802092	0.802092	0.049705	0.182395	
837000	71.353907	4	0.187404	0.053151	0.851953	0.775827	0.053151	0.187404	
838000	71.353907	4	0.195433	0.052123	0.749379	0.749379	0.052123	0.202172	
839000	71.353907	3	0.193327	0.055251	0.800713	0.800713	0.055251	0.193327	
840000	71.353907	4	0.192991	0.051399	0.784591	0.843044	0.051399	0.192991	
841000	71.353907	3	0.192794	0.052796	0.782195	0.782195	0.052796	0.192794	
842000	71.353907	3	0.193505	0.051875	0.794460	0.794460	0.051875	0.193505	
843000	71.353907	5	0.198665	0.053118	0.899911	0.731909	0.059261	0.198665	
844000	71.353907	5	0.184940	0.049875	0.767375	0.767375	0.053373	0.197643	
845000	71.353907	3	0.196918	0.052557	0.791125	0.791125	0.052557	0.196918	
846000	71.353907	4	0.198493	0.051909	0.816370	0.816370	0.051909	0.191442	
847000	71.353907	3	0.181820	0.052631	0.801441	0.801441	0.052631	0.181820	
848000	71.353907	3	0.178901	0.053688	0.771142	0.771142	0.053688	0.178901	
849000	71.353907	3	0.191374	0.048341	0.804341	0.804341	0.048341	0.191374	
850000	71.353907	3	0.198912	0.055375	0.845261	0.845261	0.055375	0.198912	
851000	71.353907	4	0.188589	0.053595	0.791735	0.745867	0.053595	0.188589	
852000	71.353907	4	0.194359	0.051024	0.796194	0.742809	0.051024	0.194359	
853000	71.353907	3	0.194299	0.057077	0.787905	0.787905	0.057077	0.194299	
854000	71.353907	3	0.199518	0.055800	0.772370	0.772370	0.055800	0.199518	
855000	71.353907	4	0.192108	0.054822	0.769746	0.769746	0.049523	0.192108	
856000	71.353907	5	0.199496	0.049914	0.869289	0.755714	0.049914	0.199802	
857000	71.353907	4	0.192313	0.054373	0.806894	0.768296	0.054373	0.192313	
858000	71.353907	3	0.187948	0.055432	0.739874	0.739874	0.055432	0.187948	
859000	71.353907	4	0.187498	0.060677	0.809390	0.706620	0.060677	0.187498	
860000	71.353907	3	0.185497	0.052194	0.781244	0.781244	0.052194	0.185497	
861000	71.353907	3	0.191372	0.053513	0.768151	0.768151	0.053513	0.191372	
862000	71.353907	5	0.198736	0.052747	0.724505	0.764680	0.052747	0.203001	
863000	71.353907	3	0.185838	0.055684	0.748571	0.748571	0.055684	0.185838	
864000	71.353907	3	0.195757	0.053539	0.774900	0.774900	0.053539	0.195757	
865000	71.353907	3	0.190449	0.053822	0.715412	0.715412	0.053822	0.190449	
866000	71.353907	3	0.193180	0.053758	0.768817	0.768817	0.053758	0.193180	
867000	71.353907	3	0.188882	0.053044	0.877600	0.877600	0.053044	0.188882	
868000	71.353907	4	0.180494	0.055106	0.861002	0.850961	0.055106	0.180494	
869000	71.353907	4	0.205374	0.053429	0.832795	0.832795	0.053429	0.185511	
870000	71.353907	4	0.196404	0.053050	0.814836	0.795333	0.053050	0.196404	
871000	71.353907	3	0.201268	0.054845	0.792685	0.792685	0.054845	0.201268	
872000	71.353907	5	0.203313	0.054657	0.915265	0.735952	0.054657	0.181434	
873000	71.353907	4	0.180975	0.054155	0.863042	0.863042	0.054155	0.191992	
874000	71.353907	3	0.192876	0.056819	0.814030	0.814030	0.056819	0.192876	
875000	71.353907	3	0.192818	0.048928	0.757804	0.757804	0.048928	0.192818	
876000	71.353907	3	0.199232	0.054054	0.834538	0.834538	0.054054	0.199232	
877000	71.353907	5	0.200294	0.052165	0.783575	0.722722	0.052165	0.191058	
878000	71.353907	4	0.192681	0.052931	0.794587	0.740236	0.052931	0.192681	
879000	71.353907	3	0.188350	0.051952	0.709628	0.709628	0.051952	0.188350	
880000	71.353907	4	0.181279	0.049801	0.865493	0.865493	0.049801	0.197930	
881000	71.353907	4	0.202332	0.054721	0.830730	0.679970	0.054721	0.202332	
882000	71.353907	5	0.197687	0.050510	0.748851	0.881719	0.050510	0.185257	
883000	71.353907	3	0.193591	0.054766	0.836316	0.836316	0.054766	0.193591	
884000	71.353907	4	0.186364	0.049964	0.843134	0.779208	0.049964	0.186364	
885000	71.353907	3	0.193072	0.053166	0.844797	0.844797	0.053166	0.193072	
886000	71.353907	3	0.193782	0.059014	0.811146	0.811146	0.059014	0.193782	
887000	71.353907	3	0.195213	0.051731	0.825165	0.825165	0.051731	0.195213	
888000	71.353907	4	0.190344	0.052376	0.808429	0.808429	0.049715	0.190344	
889000	71.353907	5	0.181326	0.051341	0.834559	0.734635	0.051341	0.195263	
890000	71.353907	5	0.196690	0.050850	0.794055	0.766255	0.057153	0.196690	
891000	71.353907	4	0.196060	0.053867	0.749912	0.749912	0.053867	0.199973	
892000	71.353907	5	0.192565	0.053506	0.851175	0.828144	0.053506	0.193390	
893000	71.353907	3	0.198520	0.051566	0.805746	0.805746	0.051566	0.198520	
894000	71.353907	4	0.183143	0.051531	0.810140	0.824602	0.051531	0.183143	
895000	71.353907	4	0.194868	0.056550	0.790653	0.790653	0.054247	0.194868	
896000	71.353907	3	0.189955	0.052552	0.770012	0.770012	0.052552	0.189955	
897000	71.353907	4	0.193076	0.052769	0.856755	0.755067	0.052769	0.193076	
898000	71.353907	3	0.192329	0.056595	0.791688	0.791688	0.056595	0.192329	
899000	71.353907	5	0.195757	0.053286	0.859748	0.821470	0.053286	0.187836	
900000	71.353907	3	0.184257	0.051073	0.777404	0.777404	0.051073	0.184257	
901000	71.353907	3	0.193126	0.050633	0.742533	0.742533	0.050633	0.193126	
902000	71.353907	3	0.186674	0.054655	0.775772	0.775772	0.054655	0.186674	
903000	71.353907	4	0.182605	0.050516	0.800497	0.800497	0.050516	0.197354	
904000	71.353907	5	0.200822	0.056983	0.746990	0.804813	0.056121	0.200822	
905000	71.353907	5	0.191886	0.052560	0.751883	0.729672	0.052560	0.185165	
906000	71.353907	4	0.191066	0.054914	0.841271	0.841271	0.054914	0.189245	
907000	71.353907	4	0.196834	0.050600	0.755987	0.738625	0.050600	0.196834	
908000	71.353907	3	0.195789	0.055244	0.750621	0.750621	0.055244	0.195789	
909000	71.353907	4	0.198550	0.050538	0.819423	0.819423	0.050538	0.203990	
910000	71.353907	5	0.192110	0.051680	0.829963	0.751771	0.051680	0.202701	
911000	71.353907	3	0.201834	0.050975	0.760256	0.760256	0.050975	0.201834	
912000	71.353907	3	0.183455	0.051179	0.664005	0.664005	0.051179	0.183455	
913000	71.353907	4	0.196695	0.049237	0.784671	0.784671	0.049237	0.193386	
914000	71.353907	4	0.189043	0.053800	0.774703	0.839088	0.053800	0.189043	
915000	71.353907	4	0.194330	0.052386	0.784628	0.683866	0.052386	0.194330	
916000	71.353907	3	0.189381	0.054249	0.783791	0.783791	0.054249	0.189381	
917000	71.353907	5	0.192475	0.054753	0.759241	0.790946	0.054753	0.187828	
918000	71.353907	4	0.204357	0.054203	0.805020	0.805020	0.047949	0.204357	
919000	71.353907	4	0.199589	0.048684	0.822783	0.769228	0.048684	0.199589	
920000	71.353907	4	0.191612	0.054531	0.820204	0.733726	0.054531	0.191612	
921000	71.353907	4	0.193359	0.056073	0.814493	0.735591	0.056073	0.193359	
922000	71.353907	4	0.191857	0.052450	0.851414	0.851414	0.052450	0.193699	
923000	71.353907	3	0.190224	0.054953	0.821639	0.821639	0.054953	0.190224	
924000	71.353907	3	0.188295	0.056355	0.773048	0.773048	0.056355	0.188295	
925000	71.353907	3	0.196699	0.050588	0.818566	0.818566	0.050588	0.196699	
926000	71.353907	4	0.202688	0.056205	0.756292	0.781298	0.056205	0.202688	
927000	71.353907	3	0.201337	0.053964	0.792807	0.792807	0.053964	0.201337	
928000	71.353907	3	0.184111	0.053884	0.847519	0.847519	0.053884	0.184111	
929000	71.353907	4	0.189303	0.055451	0.839495	0.809909	0.055451	0.189303	
930000	71.353907	3	0.180028	0.052241	0.773589	0.773589	0.052241	0.180028	
931000	71.353907	5	0.180433	0.052750	0.870002	0.772040	0.052750	0.185392	
932000	71.353907	4	0.191603	0.053617	0.800243	0.800243	0.053617	0.195763	
933000	71.353907	4	0.185759	0.051269	0.790303	0.790303	0.050935	0.185759	
934000	71.353907	3	0.190199	0.049452	0.797331	0.797331	0.049452	0.190199	
935000	71.353907	4	0.189972	0.053290	0.767928	0.767928	0.051257	0.189972	
936000	71.353907	3	0.186100	0.055144	0.794247	0.794247	0.055144	0.186100	
937000	71.353907	5	0.188197	0.053847	0.808389	0.770213	0.054261	0.188197	
938000	71.353907	4	0.194551	0.054013	0.826361	0.717617	0.054013	0.194551	
939000	71.353907	3	0.187983	0.050639	0.816038	0.816038	0.050639	0.187983	
940000	71.353907	4	0.191534	0.056623	0.807278	0.794281	0.056623	0.191534	
941000	71.353907	3	0.187703	0.053948	0.806277	0.806277	0.053948	0.187703	
942000	71.353907	4	0.197865	0.055680	0.858405	0.769528	0.055680	0.197865	
943000	71.353907	4	0.195941	0.053735	0.808474	0.817645	0.053735	0.195941	
944000	71.353907	5	0.206718	0.058126	0.808944	0.718172	0.058126	0.176578	
945000	71.353907	4	0.197149	0.047137	0.794205	0.794205	0.047137	0.198910	
946000	71.353907	3	0.190360	0.051021	0.855992	0.855992	0.051021	0.190360	
947000	71.353907	3	0.200050	0.054287	0.836947	0.836947	0.054287	0.200050	
948000	71.353907	3	0.197122	0.054883	0.721323	0.721323	0.054883	0.197122	
949000	71.353907	5	0.200292	0.053158	0.842629	0.842629	0.048954	0.197043	
950000	71.353907	4	0.189913	0.056047	0.765896	0.765896	0.053482	0.189913	
951000	71.353907	4	0.192670	0.052993	0.813831	0.813831	0.052993	0.197144	
952000	71.353907	5	0.204183	0.054896	0.780352	0.813949	0.054896	0.198723	
953000	71.353907	4	0.188215	0.051094	0.865338	0.922439	0.051094	0.188215	
954000	71.353907	3	0.191666	0.050945	0.792526	0.792526	0.050945	0.191666	
955000	71.353907	3	0.197423	0.051512	0.807477	0.807477	0.051512	0.197423	
956000	71.353907	3	0.197165	0.053678	0.821537	0.821537	0.053678	0.197165	
957000	71.353907	3	0.189488	0.055019	0.831373	0.831373	0.055019	0.189488	
958000	71.353907	4	0.198761	0.053566	0.882104	0.828485	0.053566	0.198761	
959000	71.353907	4	0.192726	0.055556	0.790548	0.844063	0.055556	0.192726	
960000	71.353907	4	0.192739	0.053432	0.822887	0.726805	0.053432	0.192739	
961000	71.353907	5	0.186468	0.054223	0.796064	0.702878	0.054223	0.194958	
962000	71.353907	4	0.190287	0.054299	0.817811	0.810193	0.054299	0.190287	
963000	71.353907	4	0.195315	0.048206	0.786453	0.816138	0.048206	0.195315	
964000	71.353907	3	0.187547	0.057699	0.841706	0.841706	0.057699	0.187547	
965000	71.353907	4	0.192433	0.051140	0.841873	0.867505	0.051140	0.192433	
966000	71.353907	3	0.196174	0.055466	0.779794	0.779794	0.055466	0.196174	
967000	71.353907	3	0.190578	0.053282	0.841147	0.841147	0.053282	0.190578	
968000	71.353907	3	0.197835	0.050992	0.728289	0.728289	0.050992	0.197835	
969000	71.353907	5	0.197591	0.055306	0.850884	0.814919	0.055306	0.177787	
970000	71.353907	5	0.203142	0.053476	0.817956	0.731407	0.053476	0.187369	
971000	71.353907	4	0.175242	0.051666	0.837784	0.837784	0.051666	0.182971	
972000	71.353907	3	0.192961	0.055031	0.781745	0.781745	0.055031	0.192961	
973000	71.353907	4	0.180651	0.056002	0.835575	0.835575	0.056002	0.195871	
974000	71.353907	3	0.186462	0.051345	0.779503	0.779503	0.051345	0.186462	
975000	71.353907	4	0.189920	0.051123	0.845889	0.843546	0.051123	0.189920	
976000	71.353907	3	0.191465	0.051818	0.757185	0.757185	0.051818	0.191465	
977000	71.353907	3	0.191718	0.049586	0.824788	0.824788	0.049586	0.191718	
978000	71.353907	3	0.198745	0.053076	0.794879	0.794879	0.053076	0.198745	
979000	71.353907	3	0.192228	0.054789	0.833580	0.833580	0.054789	0.192228	
980000	71.353907	3	0.193201	0.053623	0.809140	0.809140	0.053623	0.193201	
981000	71.353907	4	0.192838	0.052780	0.807873	0.807873	0.054456	0.192838	
982000	71.353907	3	0.191780	0.053058	0.765588	0.765588	0.053058	0.191780	
983000	71.353907	3	0.189735	0.052530	0.822049	0.822049	0.052530	0.189735	
984000	71.353907	3	0.194585	0.052831	0.818296	0.818296	0.052831	0.194585	
985000	71.353907	4	0.178627	0.052054	0.820126	0.820126	0.052054	0.191834	
986000	71.353907	3	0.202529	0.051622	0.744325	0.744325	0.051622	0.202529	
987000	71.353907	4	0.194834	0.053989	0.802122	0.775233	0.053989	0.194834	
988000	71.353907	4	0.189300	0.051729	0.693839	0.802837	0.051729	0.189300	
989000	71.353907	3	0.204768	0.050761	0.796549	0.796549	0.050761	0.204768	
990000	71.353907	3	0.199359	0.051824	0.844694	0.844694	0.051824	0.199359	
991000	71.353907	4	0.188778	0.051569	0.819488	0.787037	0.051569	0.188778	
992000	71.353907	3	0.186949	0.055729	0.818444	0.818444	0.055729	0.186949	
993000	71.353907	3	0.200161	0.053858	0.827427	0.827427	0.053858	0.200161	
994000	71.353907	3	0.190830	0.051097	0.813150	0.813150	0.051097	0.190830	
995000	71.353907	3	0.195413	0.053580	0.796966	0.796966	0.053580	0.195413	
996000	71.353907	5	0.191958	0.052852	0.842647	0.785757	0.052852	0.199815	
997000	71.353907	4	0.193444	0.055693	0.801744	0.744825	0.055693	0.193444	
998000	71.353907	4	0.201251	0.055938	0.764872	0.781431	0.055938	0.201251	
999000	71.353907	3	0.184739	0.052531	0.787491	0.787491	0.052531	0.184739	
1000000	71.353907	3	0.181757	0.055676	0.796712	0.796712	0.055676	0.181757	
1001000	71.353907	4	0.202097	0.057075	0.820522	0.833950	0.057075	0.202097	
1002000	71.353907	4	0.198017	0.052395	0.829568	0.829568	0.058650	0.198017	
1003000	71.353907	4	0.187657	0.051413	0.848674	0.773209	0.051413	0.187657	
1004000	71.353907	3	0.191545	0.054426	0.843060	0.843060	0.054426	0.191545	
1005000	71.353907	3	0.191561	0.057000	0.854803	0.854803	0.057000	0.191561	
1006000	71.353907	4	0.191108	0.056838	0.797735	0.804796	0.056838	0.191108	
1007000	71.353907	4	0.193818	0.056716	0.817218	0.817218	0.056716	0.209457	
1008000	71.353907	5	0.197910	0.056230	0.813870	0.752590	0.053367	0.197910	
1009000	71.353907	3	0.192353	0.055741	0.810893	0.810893	0.055741	0.192353	
1010000	71.353907	3	0.186547	0.054402	0.787567	0.787567	0.054402	0.186547	
1011000	71.353907	3	0.183893	0.054627	0.764934	0.764934	0.054627	0.183893	
1012000	71.353907	4	0.191066	0.054192	0.850132	0.791952	0.054192	0.191066	
1013000	71.353907	3	0.198032	0.052225	0.828071	0.828071	0.052225	0.198032	
1014000	71.353907	4	0.187427	0.054338	0.824171	0.824171	0.054338	0.183535	
1015000	71.353907	3	0.178608	0.050115	0.859671	0.859671	0.050115	0.178608	
1016000	71.353907	4	0.188183	0.054920	0.839123	0.903473	0.054920	0.188183	
