Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	4	0.197134	0.061954	0.878653	0.947060	0.061954	0.197134	
679000	71.353907	6	0.187119	0.057441	1.037298	0.865661	0.059300	0.211673	
680000	71.353907	3	0.198313	0.061937	0.841621	0.841621	0.061937	0.198313	
681000	71.353907	5	0.214395	0.062265	0.887975	0.819380	0.062265	0.204455	
682000	71.353907	3	0.208612	0.060083	0.820746	0.820746	0.060083	0.208612	
683000	71.353907	4	0.180692	0.061672	0.889031	0.889031	0.061672	0.202631	
684000	71.353907	4	0.211622	0.060985	0.896201	0.743679	0.060985	0.211622	
685000	71.353907	3	0.211480	0.062683	0.885908	0.885908	0.062683	0.211480	
686000	71.353907	4	0.201216	0.065580	0.908401	0.908401	0.065580	0.215618	
687000	71.353907	3	0.211823	0.062820	0.870526	0.870526	0.062820	0.211823	
688000	71.353907	4	0.165844	0.063296	0.900558	0.831032	0.063296	0.165844	
689000	71.353907	3	0.207534	0.060539	0.871528	0.871528	0.060539	0.207534	
690000	71.353907	3	0.197381	0.059742	0.925893	0.925893	0.059742	0.197381	
691000	71.353907	3	0.203171	0.062530	0.833191	0.833191	0.062530	0.203171	
692000	71.353907	3	0.191293	0.059840	0.750576	0.750576	0.059840	0.191293	
693000	71.353907	5	0.202283	0.061324	0.771295	0.830162	0.061324	0.240656	
694000	71.353907	4	0.185764	0.061508	0.837398	0.837398	0.061508	0.197450	
695000	71.353907	3	0.196327	0.064868	0.903390	0.903390	0.064868	0.196327	
696000	71.353907	4	0.208176	0.061542	0.912768	0.792822	0.061542	0.208176	
697000	71.353907	4	0.195953	0.063499	0.915364	0.915364	0.063499	0.209673	
698000	71.353907	3	0.207043	0.060935	0.981779	0.981779	0.060935	0.207043	
699000	71.353907	3	0.204201	0.059793	0.752395	0.752395	0.059793	0.204201	
700000	71.353907	4	0.187633	0.059996	0.803763	0.830437	0.059996	0.187633	
701000	71.353907	5	0.194741	0.064025	0.819917	0.715379	0.061109	0.194741	
702000	71.353907	5	0.187729	0.059191	0.894549	0.771603	0.059191	0.184954	
703000	71.353907	3	0.203353	0.061681	0.926386	0.926386	0.061681	0.203353	
704000	71.353907	4	0.207782	0.060740	0.889637	0.881868	0.060740	0.207782	
705000	71.353907	5	0.195536	0.060943	0.879251	0.774451	0.058501	0.195536	
706000	71.353907	4	0.206474	0.058665	0.911209	0.911209	0.058665	0.213108	
707000	71.353907	4	0.211430	0.061802	0.873974	0.776066	0.061802	0.211430	
708000	71.353907	5	0.187201	0.058835	0.888973	0.833018	0.058835	0.213781	
709000	71.353907	5	0.202088	0.061725	0.846161	0.787241	0.059236	0.202088	
710000	71.353907	4	0.198757	0.059458	0.956771	0.925575	0.059458	0.198757	
711000	71.353907	4	0.188865	0.066294	0.845225	0.845225	0.060244	0.188865	
712000	71.353907	3	0.207953	0.060386	0.878368	0.878368	0.060386	0.207953	
713000	71.353907	3	0.207081	0.063231	0.896633	0.896633	0.063231	0.207081	
714000	71.353907	5	0.195711	0.063457	0.956563	0.940218	0.063457	0.214133	
715000	71.353907	4	0.210175	0.058963	1.013741	1.013741	0.069104	0.210175	
716000	71.353907	3	0.207427	0.058954	0.908037	0.908037	0.058954	0.207427	
717000	71.353907	3	0.191383	0.062626	0.873369	0.873369	0.062626	0.191383	
718000	71.353907	3	0.198358	0.057202	0.845143	0.845143	0.057202	0.198358	
719000	71.353907	5	0.199743	0.063220	0.887671	0.832539	0.063220	0.201457	
720000	71.353907	3	0.199083	0.059862	0.901903	0.901903	0.059862	0.199083	
721000	71.353907	4	0.190109	0.061418	0.922346	0.797446	0.061418	0.190109	
722000	71.353907	5	0.203520	0.061480	0.868224	0.794252	0.061480	0.230852	
723000	71.353907	3	0.191922	0.057451	0.828949	0.828949	0.057451	0.191922	
724000	71.353907	4	0.210335	0.061738	0.837832	0.837832	0.061738	0.212087	
725000	71.353907	3	0.202203	0.059913	0.851916	0.851916	0.059913	0.202203	
726000	71.353907	3	0.202496	0.060116	0.935997	0.935997	0.060116	0.202496	
727000	71.353907	3	0.208537	0.061964	0.908791	0.908791	0.061964	0.208537	
728000	71.353907	3	0.208325	0.059259	0.892056	0.892056	0.059259	0.208325	
729000	71.353907	4	0.202744	0.059968	0.986725	0.865568	0.059968	0.202744	
730000	71.353907	3	0.206298	0.061246	0.931414	0.931414	0.061246	0.206298	
731000	71.353907	4	0.206624	0.059766	0.916846	0.896650	0.059766	0.206624	
732000	71.353907	5	0.198201	0.061076	0.893148	0.785452	0.061589	0.198201	
733000	71.353907	4	0.199434	0.063321	0.870566	0.870604	0.063321	0.199434	
734000	71.353907	4	0.206335	0.062692	0.873967	0.873967	0.062692	0.197406	
735000	71.353907	4	0.196642	0.062290	0.878333	0.878333	0.062290	0.195485	
736000	71.353907	3	0.212475	0.057838	0.955761	0.955761	0.057838	0.212475	
737000	71.353907	4	0.203783	0.060714	0.880895	0.838119	0.060714	0.203783	
738000	71.353907	4	0.199144	0.060039	0.875914	0.901801	0.060039	0.199144	
739000	71.353907	3	0.210120	0.066966	0.882107	0.882107	0.066966	0.210120	
740000	71.353907	4	0.201262	0.061273	1.069918	0.834532	0.061273	0.201262	
741000	71.353907	4	0.207281	0.061478	0.970623	0.866729	0.061478	0.207281	
742000	71.353907	4	0.205933	0.064786	0.881643	0.881643	0.064786	0.226534	
743000	71.353907	3	0.206077	0.063356	0.912810	0.912810	0.063356	0.206077	
744000	71.353907	4	0.200705	0.063020	0.913031	0.859152	0.063020	0.200705	
745000	71.353907	3	0.200144	0.062644	0.878699	0.878699	0.062644	0.200144	
746000	71.353907	3	0.203348	0.059462	0.762154	0.762154	0.059462	0.203348	
747000	71.353907	4	0.194998	0.062437	0.875453	0.858923	0.062437	0.194998	
748000	71.353907	3	0.190475	0.062694	0.872500	0.872500	0.062694	0.190475	
749000	71.353907	3	0.204258	0.060302	0.917770	0.917770	0.060302	0.204258	
750000	71.353907	3	0.208480	0.062351	0.853747	0.853747	0.062351	0.208480	
751000	71.353907	3	0.211520	0.062044	0.884650	0.884650	0.062044	0.211520	
752000	71.353907	3	0.176599	0.060242	0.880275	0.880275	0.060242	0.176599	
753000	71.353907	5	0.191853	0.062492	1.031466	0.787231	0.062492	0.208968	
754000	71.353907	4	0.197117	0.061785	0.825219	0.822254	0.061785	0.197117	
755000	71.353907	5	0.200859	0.060861	0.872622	0.858934	0.060861	0.194909	
756000	71.353907	4	0.189908	0.061458	0.827378	0.744184	0.061458	0.189908	
757000	71.353907	4	0.202190	0.063193	0.930209	0.824156	0.063193	0.202190	
758000	71.353907	4	0.194420	0.062218	0.922381	0.902087	0.062218	0.194420	
759000	71.353907	5	0.206842	0.059243	0.823875	0.778380	0.059243	0.200134	
760000	71.353907	4	0.199977	0.062817	0.967324	0.828201	0.062817	0.199977	
761000	71.353907	4	0.214771	0.064302	0.783491	0.843482	0.064302	0.214771	
762000	71.353907	3	0.204014	0.062563	0.829604	0.829604	0.062563	0.204014	
763000	71.353907	5	0.189685	0.060652	0.977349	0.916162	0.060652	0.224843	
764000	71.353907	3	0.211010	0.061261	0.888086	0.888086	0.061261	0.211010	
765000	71.353907	3	0.211986	0.061781	0.894003	0.894003	0.061781	0.211986	
766000	71.353907	3	0.207106	0.059368	0.895656	0.895656	0.059368	0.207106	
767000	71.353907	4	0.208923	0.061675	0.911196	0.814166	0.061675	0.208923	
768000	71.353907	4	0.196083	0.060019	0.966762	0.966762	0.060019	0.209361	
769000	71.353907	3	0.199521	0.059951	0.870838	0.870838	0.059951	0.199521	
770000	71.353907	3	0.196777	0.062002	0.953840	0.953840	0.062002	0.196777	
771000	71.353907	4	0.201363	0.059748	0.918337	0.821889	0.059748	0.201363	
772000	71.353907	4	0.214356	0.060646	0.892523	0.813756	0.060646	0.214356	
773000	71.353907	4	0.217382	0.064289	0.828064	0.828064	0.064289	0.200097	
774000	71.353907	3	0.216592	0.059331	0.805092	0.805092	0.059331	0.216592	
775000	71.353907	3	0.196127	0.061451	0.857166	0.857166	0.061451	0.196127	
776000	71.353907	3	0.196962	0.062662	0.915843	0.915843	0.062662	0.196962	
777000	71.353907	4	0.212605	0.062058	0.975851	0.881502	0.062058	0.212605	
778000	71.353907	3	0.201231	0.061165	0.809790	0.809790	0.061165	0.201231	
779000	71.353907	4	0.204958	0.061508	0.900788	0.914954	0.061508	0.204958	
780000	71.353907	3	0.213829	0.060128	0.839034	0.839034	0.060128	0.213829	
781000	71.353907	4	0.206465	0.062747	1.030536	0.678783	0.062747	0.206465	
782000	71.353907	4	0.201010	0.060315	0.893618	0.837502	0.060315	0.201010	
783000	71.353907	3	0.206417	0.062179	0.741845	0.741845	0.062179	0.206417	
784000	71.353907	4	0.196015	0.059729	1.035888	1.035888	0.059729	0.208407	
785000	71.353907	3	0.197352	0.062359	0.839936	0.839936	0.062359	0.197352	
786000	71.353907	4	0.206814	0.062859	0.847222	0.847222	0.058558	0.206814	
787000	71.353907	4	0.194236	0.060403	0.910889	0.778550	0.060403	0.194236	
788000	71.353907	4	0.206611	0.062698	0.907776	0.775417	0.062698	0.206611	
789000	71.353907	3	0.198990	0.061853	1.001838	1.001838	0.061853	0.198990	
790000	71.353907	4	0.196891	0.061121	0.913841	0.914356	0.061121	0.196891	
791000	71.353907	3	0.205642	0.059610	0.903966	0.903966	0.059610	0.205642	
792000	71.353907	4	0.191603	0.060097	0.913198	0.781625	0.060097	0.191603	
793000	71.353907	5	0.202726	0.064257	0.829992	0.778039	0.064257	0.199248	
794000	71.353907	3	0.195273	0.062470	0.872809	0.872809	0.062470	0.195273	
795000	71.353907	4	0.202266	0.059743	0.803400	0.836568	0.059743	0.202266	
796000	71.353907	4	0.194251	0.060012	0.855449	0.893978	0.060012	0.194251	
797000	71.353907	3	0.199052	0.058753	0.889306	0.889306	0.058753	0.199052	
798000	71.353907	3	0.194517	0.061049	0.888638	0.888638	0.061049	0.194517	
799000	71.353907	4	0.196664	0.063780	0.874050	0.794056	0.063780	0.196664	
800000	71.353907	5	0.198246	0.063052	0.841678	0.691230	0.056905	0.198246	
801000	71.353907	4	0.202865	0.062516	0.865495	0.781908	0.062516	0.202865	
802000	71.353907	3	0.220988	0.061392	0.800731	0.800731	0.061392	0.220988	
803000	71.353907	4	0.205763	0.062457	0.927624	0.882905	0.062457	0.205763	
804000	71.353907	4	0.191382	0.061453	0.867708	0.889192	0.061453	0.191382	
805000	71.353907	4	0.187315	0.060523	0.858588	0.858588	0.058469	0.187315	
806000	71.353907	4	0.197423	0.059453	0.880789	0.880789	0.057987	0.197423	
807000	71.353907	5	0.200024	0.059917	0.921311	0.752813	0.061543	0.200024	
808000	71.353907	3	0.203652	0.061291	0.790127	0.790127	0.061291	0.203652	
809000	71.353907	4	0.198518	0.063374	0.937147	0.747251	0.063374	0.198518	
810000	71.353907	4	0.200701	0.060572	0.957474	0.754602	0.060572	0.200701	
811000	71.353907	3	0.211222	0.056077	0.819825	0.819825	0.056077	0.211222	
812000	71.353907	4	0.190895	0.062291	0.997789	0.703042	0.062291	0.190895	
813000	71.353907	3	0.197595	0.060466	0.840107	0.840107	0.060466	0.197595	
814000	71.353907	4	0.196918	0.060630	0.918904	0.732448	0.060630	0.196918	
815000	71.353907	3	0.203388	0.062278	0.821511	0.821511	0.062278	0.203388	
816000	71.353907	4	0.173838	0.059866	0.827226	0.827226	0.059866	0.203339	
817000	71.353907	3	0.202649	0.061841	0.873046	0.873046	0.061841	0.202649	
818000	71.353907	4	0.208749	0.060732	0.815053	0.817773	0.060732	0.208749	
819000	71.353907	5	0.183148	0.060983	0.912171	0.879093	0.060983	0.220762	
820000	71.353907	3	0.199622	0.061432	0.904792	0.904792	0.061432	0.199622	
821000	71.353907	3	0.181262	0.060077	0.881264	0.881264	0.060077	0.181262	
822000	71.353907	3	0.198936	0.061512	0.956583	0.956583	0.061512	0.198936	
823000	71.353907	3	0.200346	0.057522	0.873393	0.873393	0.057522	0.200346	
824000	71.353907	4	0.204835	0.062745	0.908403	0.862893	0.062745	0.204835	
825000	71.353907	4	0.194761	0.058324	0.866973	0.866973	0.058324	0.208341	
826000	71.353907	3	0.200654	0.061193	0.817041	0.817041	0.061193	0.200654	
827000	71.353907	5	0.214608	0.060250	0.822989	0.782686	0.060250	0.231182	
828000	71.353907	3	0.211605	0.065780	0.857558	0.857558	0.065780	0.211605	
829000	71.353907	4	0.202651	0.061440	0.911881	0.745052	0.061440	0.202651	
830000	71.353907	3	0.199374	0.059488	0.933324	0.933324	0.059488	0.199374	
831000	71.353907	3	0.186140	0.063207	0.731896	0.731896	0.063207	0.186140	
832000	71.353907	5	0.191142	0.061696	0.804291	0.804291	0.056582	0.208862	
833000	71.353907	4	0.188524	0.058781	0.907201	0.907201	0.062809	0.188524	
834000	71.353907	4	0.207329	0.061162	0.945221	0.826926	0.061162	0.207329	
835000	71.353907	3	0.173991	0.061266	0.892817	0.892817	0.061266	0.173991	
836000	71.353907	5	0.194330	0.062317	0.825349	0.716790	0.062317	0.193453	
837000	71.353907	4	0.203491	0.061913	0.933316	0.917220	0.061913	0.203491	
838000	71.353907	3	0.201035	0.056554	0.755097	0.755097	0.056554	0.201035	
839000	71.353907	3	0.195812	0.062529	0.864916	0.864916	0.062529	0.195812	
840000	71.353907	4	0.200978	0.061226	0.942043	0.739812	0.061226	0.200978	
841000	71.353907	3	0.193861	0.060477	0.863067	0.863067	0.060477	0.193861	
842000	71.353907	3	0.200865	0.060461	0.867138	0.867138	0.060461	0.200865	
843000	71.353907	3	0.201695	0.059628	0.931114	0.931114	0.059628	0.201695	
844000	71.353907	3	0.201296	0.061644	0.874723	0.874723	0.061644	0.201296	
845000	71.353907	3	0.201966	0.058869	0.907630	0.907630	0.058869	0.201966	
846000	71.353907	3	0.205299	0.063643	0.819314	0.819314	0.063643	0.205299	
847000	71.353907	3	0.206647	0.061564	0.883661	0.883661	0.061564	0.206647	
848000	71.353907	3	0.210238	0.057834	0.850867	0.850867	0.057834	0.210238	
849000	71.353907	5	0.200223	0.063793	0.995213	0.885232	0.060666	0.200223	
850000	71.353907	4	0.207109	0.061165	0.927206	0.810448	0.061165	0.207109	
851000	71.353907	4	0.213090	0.059771	0.858638	0.879100	0.059771	0.213090	
852000	71.353907	4	0.204280	0.063448	0.888538	0.888538	0.063448	0.216994	
853000	71.353907	3	0.187711	0.059904	0.824288	0.824288	0.059904	0.187711	
854000	71.353907	4	0.192231	0.062241	0.815997	0.815997	0.062241	0.187640	
855000	71.353907	3	0.198782	0.058148	0.761065	0.761065	0.058148	0.198782	
856000	71.353907	3	0.198051	0.062492	0.825292	0.825292	0.062492	0.198051	
857000	71.353907	3	0.198885	0.063598	0.822820	0.822820	0.063598	0.198885	
858000	71.353907	3	0.204588	0.058245	0.871658	0.871658	0.058245	0.204588	
859000	71.353907	4	0.192609	0.062278	0.887125	0.876302	0.062278	0.192609	
860000	71.353907	3	0.211621	0.058220	0.824680	0.824680	0.058220	0.211621	
861000	71.353907	5	0.194050	0.061875	0.883013	0.883013	0.064073	0.198021	
862000	71.353907	4	0.205071	0.057311	0.876015	0.876015	0.059186	0.205071	
863000	71.353907	4	0.178086	0.062938	0.903075	0.900582	0.062938	0.178086	
864000	71.353907	3	0.209520	0.059682	0.920869	0.920869	0.059682	0.209520	
865000	71.353907	5	0.199817	0.054702	0.914625	0.824704	0.060522	0.199817	
866000	71.353907	5	0.206583	0.061427	1.076506	0.810867	0.061427	0.202318	
867000	71.353907	5	0.182976	0.061186	0.860001	0.801142	0.061186	0.209115	
868000	71.353907	4	0.212542	0.063978	0.852952	0.852952	0.063978	0.197867	
869000	71.353907	3	0.192319	0.061200	0.898773	0.898773	0.061200	0.192319	
870000	71.353907	5	0.199019	0.058348	0.869131	0.869131	0.059874	0.195972	
871000	71.353907	4	0.203152	0.060204	0.899690	0.773524	0.060204	0.203152	
872000	71.353907	3	0.203334	0.060130	0.849318	0.849318	0.060130	0.203334	
873000	71.353907	3	0.210751	0.059683	0.874344	0.874344	0.059683	0.210751	
874000	71.353907	3	0.219070	0.061047	0.855505	0.855505	0.061047	0.219070	
875000	71.353907	4	0.200145	0.061698	0.911499	0.754661	0.061698	0.200145	
876000	71.353907	3	0.197405	0.058415	0.889982	0.889982	0.058415	0.197405	
877000	71.353907	4	0.179708	0.065154	0.843671	0.843671	0.065154	0.194684	
878000	71.353907	4	0.203509	0.062044	0.987358	0.828188	0.062044	0.203509	
879000	71.353907	5	0.203955	0.061238	0.888066	0.748731	0.063376	0.203955	
880000	71.353907	5	0.185550	0.057519	0.826461	0.826461	0.061882	0.175760	
881000	71.353907	4	0.210183	0.056066	1.042116	0.790986	0.056066	0.210183	
882000	71.353907	4	0.195801	0.062190	0.906364	0.906364	0.062190	0.218111	
883000	71.353907	3	0.179375	0.061462	0.830277	0.830277	0.061462	0.179375	
884000	71.353907	3	0.201651	0.059237	0.845956	0.845956	0.059237	0.201651	
885000	71.353907	4	0.223971	0.062710	0.919819	0.789040	0.062710	0.223971	
886000	71.353907	3	0.206501	0.063963	0.908436	0.908436	0.063963	0.206501	
887000	71.353907	3	0.202342	0.063815	0.907133	0.907133	0.063815	0.202342	
888000	71.353907	3	0.204626	0.062209	0.874075	0.874075	0.062209	0.204626	
889000	71.353907	3	0.199434	0.061236	0.925097	0.925097	0.061236	0.199434	
890000	71.353907	4	0.189989	0.061863	0.864298	0.864298	0.061863	0.208846	
891000	71.353907	3	0.202423	0.060338	0.871083	0.871083	0.060338	0.202423	
892000	71.353907	4	0.199089	0.060244	0.896533	0.896533	0.060244	0.223133	
893000	71.353907	4	0.184726	0.060382	0.833923	0.833923	0.060382	0.219249	
894000	71.353907	3	0.203387	0.063724	0.822039	0.822039	0.063724	0.203387	
895000	71.353907	5	0.226274	0.061194	0.923124	0.948224	0.061194	0.210739	
896000	71.353907	3	0.198565	0.065310	0.958049	0.958049	0.065310	0.198565	
897000	71.353907	4	0.199940	0.061986	0.878648	0.878648	0.062558	0.199940	
898000	71.353907	3	0.197450	0.063082	0.835241	0.835241	0.063082	0.197450	
899000	71.353907	3	0.195147	0.060232	0.894941	0.894941	0.060232	0.195147	
900000	71.353907	5	0.207867	0.064870	0.966870	0.772905	0.059774	0.207867	
901000	71.353907	4	0.215113	0.066520	0.813283	0.813283	0.066520	0.205670	
902000	71.353907	4	0.207329	0.061393	0.933147	0.769290	0.061393	0.207329	
903000	71.353907	4	0.201830	0.060405	0.822905	0.829790	0.060405	0.201830	
904000	71.353907	3	0.199794	0.063109	0.894036	0.894036	0.063109	0.199794	
905000	71.353907	3	0.201352	0.063383	0.761154	0.761154	0.063383	0.201352	
906000	71.353907	3	0.192089	0.060734	0.848232	0.848232	0.060734	0.192089	
907000	71.353907	4	0.208709	0.062017	0.775327	0.778041	0.062017	0.208709	
908000	71.353907	3	0.207729	0.063980	0.850963	0.850963	0.063980	0.207729	
909000	71.353907	4	0.195605	0.064046	0.909922	0.900740	0.064046	0.195605	
910000	71.353907	5	0.170348	0.062766	0.836475	0.761589	0.062766	0.231137	
911000	71.353907	3	0.206122	0.066223	0.836802	0.836802	0.066223	0.206122	
912000	71.353907	4	0.202929	0.059670	0.835545	0.835545	0.059670	0.199674	
913000	71.353907	5	0.196546	0.062438	0.923380	0.871361	0.062438	0.204697	
914000	71.353907	4	0.193145	0.062068	0.780054	0.910625	0.062068	0.193145	
915000	71.353907	4	0.188009	0.059348	0.858042	0.858042	0.056154	0.188009	
916000	71.353907	3	0.196946	0.061267	0.852708	0.852708	0.061267	0.196946	
917000	71.353907	4	0.206904	0.063571	0.925530	0.881098	0.063571	0.206904	
918000	71.353907	3	0.209071	0.061847	0.868506	0.868506	0.061847	0.209071	
919000	71.353907	3	0.188375	0.054828	0.809676	0.809676	0.054828	0.188375	
920000	71.353907	3	0.208777	0.060894	0.843198	0.843198	0.060894	0.208777	
921000	71.353907	3	0.200237	0.061462	0.880060	0.880060	0.061462	0.200237	
922000	71.353907	3	0.216068	0.061731	0.859277	0.859277	0.061731	0.216068	
923000	71.353907	4	0.191544	0.063765	0.963812	0.963812	0.063765	0.223656	
924000	71.353907	4	0.205567	0.062390	0.912937	0.769996	0.062390	0.205567	
925000	71.353907	3	0.202300	0.061746	0.753789	0.753789	0.061746	0.202300	
926000	71.353907	3	0.186195	0.062973	0.882308	0.882308	0.062973	0.186195	
927000	71.353907	5	0.197972	0.061655	0.884420	0.884420	0.062745	0.218256	
928000	71.353907	4	0.212047	0.061851	0.869850	0.782806	0.061851	0.212047	
929000	71.353907	5	0.225225	0.059057	0.896604	0.828212	0.059057	0.198694	
930000	71.353907	5	0.195797	0.062830	0.849723	0.825781	0.062830	0.192178	
931000	71.353907	5	0.188295	0.059184	0.887705	0.796409	0.059184	0.213357	
932000	71.353907	3	0.205721	0.061151	0.889336	0.889336	0.061151	0.205721	
933000	71.353907	5	0.197578	0.062249	0.848523	0.820962	0.062249	0.216542	
934000	71.353907	4	0.197669	0.061942	0.916433	0.831373	0.061942	0.197669	
935000	71.353907	3	0.197176	0.063359	0.860470	0.860470	0.063359	0.197176	
936000	71.353907	3	0.196704	0.062306	0.854020	0.854020	0.062306	0.196704	
937000	71.353907	4	0.199037	0.062009	0.898159	0.782102	0.062009	0.199037	
938000	71.353907	3	0.194185	0.063535	0.828857	0.828857	0.063535	0.194185	
939000	71.353907	5	0.200096	0.062514	0.911410	0.911410	0.065092	0.209327	
940000	71.353907	3	0.212857	0.061638	0.923605	0.923605	0.061638	0.212857	
941000	71.353907	4	0.200634	0.062344	0.874376	0.874376	0.062344	0.200830	
942000	71.353907	3	0.201853	0.059689	0.853578	0.853578	0.059689	0.201853	
943000	71.353907	4	0.195147	0.060584	0.914541	0.914541	0.069364	0.195147	
944000	71.353907	3	0.211034	0.063902	0.910109	0.910109	0.063902	0.211034	
945000	71.353907	4	0.215388	0.062891	0.895211	0.895211	0.058656	0.215388	
946000	71.353907	4	0.206314	0.062208	0.770484	0.770484	0.058001	0.206314	
947000	71.353907	4	0.201885	0.060498	0.767988	0.821055	0.060498	0.201885	
948000	71.353907	4	0.198143	0.056673	0.917566	0.768406	0.056673	0.198143	
949000	71.353907	3	0.200985	0.056337	0.701462	0.701462	0.056337	0.200985	
950000	71.353907	3	0.173713	0.062277	0.833987	0.833987	0.062277	0.173713	
951000	71.353907	4	0.187063	0.058125	0.793290	0.793290	0.058125	0.196473	
952000	71.353907	4	0.210244	0.062809	0.787697	0.787697	0.063646	0.210244	
953000	71.353907	5	0.189586	0.058073	0.839510	0.812036	0.058073	0.187430	
954000	71.353907	4	0.203531	0.063121	0.813383	0.813383	0.056976	0.203531	
955000	71.353907	4	0.206558	0.060431	0.947965	0.752849	0.060431	0.206558	
956000	71.353907	5	0.223134	0.061357	0.840272	0.823942	0.061357	0.195022	
957000	71.353907	4	0.199691	0.059525	0.843268	0.843268	0.059525	0.216322	
958000	71.353907	4	0.202020	0.061227	0.930758	0.852811	0.061227	0.202020	
959000	71.353907	3	0.202593	0.060504	0.852460	0.852460	0.060504	0.202593	
960000	71.353907	3	0.205931	0.056639	0.840913	0.840913	0.056639	0.205931	
961000	71.353907	3	0.202905	0.059698	0.908937	0.908937	0.059698	0.202905	
962000	71.353907	4	0.195103	0.059227	0.871578	0.871578	0.059227	0.209022	
963000	71.353907	4	0.199275	0.062932	0.867557	0.804763	0.062932	0.199275	
964000	71.353907	4	0.195211	0.060808	0.948548	0.833623	0.060808	0.195211	
965000	71.353907	5	0.213658	0.059182	0.762077	0.784518	0.068422	0.213658	
966000	71.353907	3	0.214763	0.067355	0.831444	0.831444	0.067355	0.214763	
967000	71.353907	3	0.180710	0.059730	0.917181	0.917181	0.059730	0.180710	
968000	71.353907	3	0.188161	0.063024	0.848358	0.848358	0.063024	0.188161	
969000	71.353907	4	0.182175	0.065103	0.788899	0.835816	0.065103	0.182175	
970000	71.353907	4	0.205742	0.056398	0.908120	0.877228	0.056398	0.205742	
971000	71.353907	4	0.199997	0.059256	1.031024	0.889112	0.059256	0.199997	
972000	71.353907	3	0.204062	0.060234	0.905820	0.905820	0.060234	0.204062	
973000	71.353907	3	0.197926	0.060566	0.845507	0.845507	0.060566	0.197926	
974000	71.353907	3	0.207105	0.061049	0.809283	0.809283	0.061049	0.207105	
975000	71.353907	4	0.208860	0.061890	0.777268	0.777268	0.061890	0.205206	
976000	71.353907	3	0.198384	0.062804	0.826121	0.826121	0.062804	0.198384	
977000	71.353907	4	0.194662	0.059994	0.848238	0.848238	0.059994	0.219780	
978000	71.353907	3	0.210021	0.065615	0.892631	0.892631	0.065615	0.210021	
979000	71.353907	4	0.186692	0.061215	0.870393	0.870393	0.061215	0.217663	
980000	71.353907	3	0.206671	0.062280	0.854146	0.854146	0.062280	0.206671	
981000	71.353907	4	0.216374	0.058733	0.763945	0.856609	0.058733	0.216374	
982000	71.353907	5	0.184832	0.061249	0.863283	0.922888	0.061249	0.218694	
983000	71.353907	3	0.193007	0.058452	0.921039	0.921039	0.058452	0.193007	
984000	71.353907	4	0.208595	0.059898	0.940593	0.898752	0.059898	0.208595	
985000	71.353907	4	0.164971	0.063489	0.849134	0.849134	0.063489	0.220426	
986000	71.353907	3	0.192365	0.064216	0.874032	0.874032	0.064216	0.192365	
987000	71.353907	5	0.200749	0.058815	0.825339	0.816211	0.058815	0.209685	
988000	71.353907	3	0.186614	0.061217	0.931579	0.931579	0.061217	0.186614	
989000	71.353907	3	0.206595	0.061735	0.792485	0.792485	0.061735	0.206595	
990000	71.353907	3	0.207220	0.062735	0.804294	0.804294	0.062735	0.207220	
991000	71.353907	5	0.192733	0.058906	0.965958	0.706863	0.058906	0.227732	
992000	71.353907	4	0.180289	0.058710	0.885365	0.885365	0.058710	0.210293	
993000	71.353907	3	0.211726	0.064881	0.904935	0.904935	0.064881	0.211726	
994000	71.353907	4	0.198569	0.060307	0.891711	0.891711	0.060307	0.200607	
995000	71.353907	3	0.201649	0.059140	1.056409	1.056409	0.059140	0.201649	
996000	71.353907	3	0.173914	0.061975	0.892554	0.892554	0.061975	0.173914	
997000	71.353907	4	0.210911	0.054499	0.869979	0.825708	0.054499	0.210911	
998000	71.353907	4	0.203947	0.065084	0.759299	0.752106	0.065084	0.203947	
999000	71.353907	3	0.180863	0.061757	0.862012	0.862012	0.061757	0.180863	
1000000	71.353907	5	0.167902	0.061002	0.895166	0.800109	0.061002	0.201778	
1001000	71.353907	3	0.196409	0.061531	0.907816	0.907816	0.061531	0.196409	
1002000	71.353907	4	0.197260	0.062224	0.758539	0.758539	0.063294	0.197260	
1003000	71.353907	4	0.182646	0.060654	0.884430	0.884430	0.057525	0.182646	
1004000	71.353907	4	0.187619	0.064026	0.929548	0.929548	0.064026	0.228898	
1005000	71.353907	4	0.200089	0.061780	0.795088	0.845743	0.061780	0.200089	
1006000	71.353907	4	0.202321	0.063825	0.935507	0.935507	0.064591	0.202321	
1007000	71.353907	4	0.239019	0.062190	0.803787	0.803787	0.062190	0.211152	
1008000	71.353907	4	0.172086	0.060790	0.939829	0.779765	0.060790	0.172086	
1009000	71.353907	5	0.191502	0.061215	0.827958	0.837095	0.061215	0.186886	
1010000	71.353907	4	0.197947	0.061291	1.001088	0.766402	0.061291	0.197947	
1011000	71.353907	3	0.182645	0.063474	0.826903	0.826903	0.063474	0.182645	
1012000	71.353907	3	0.215914	0.060773	0.922481	0.922481	0.060773	0.215914	
1013000	71.353907	4	0.181603	0.062052	0.947192	0.787033	0.062052	0.181603	
1014000	71.353907	4	0.202833	0.061306	0.879031	0.879031	0.059898	0.202833	
1015000	71.353907	3	0.179131	0.064379	0.762530	0.762530	0.064379	0.179131	
1016000	71.353907	5	0.187665	0.059627	0.952555	0.782162	0.059627	0.209520	
