Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	71.353907	3	0.200192	0.063682	0.745692	0.745692	0.063682	0.200192	
340000	71.353907	4	0.189376	0.061837	0.734329	0.734329	0.061837	0.198036	
341000	71.353907	4	0.191890	0.061723	0.814268	0.800633	0.061723	0.191890	
342000	71.353907	4	0.194981	0.061217	0.778677	0.735082	0.061217	0.194981	
343000	71.353907	3	0.194008	0.063769	0.802955	0.802955	0.063769	0.194008	
344000	71.353907	3	0.197678	0.059253	0.749733	0.749733	0.059253	0.197678	
345000	71.353907	5	0.189029	0.064253	0.793949	0.685613	0.064253	0.194205	
346000	71.353907	3	0.193096	0.061728	0.732351	0.732351	0.061728	0.193096	
347000	71.353907	3	0.192146	0.062138	0.755059	0.755059	0.062138	0.192146	
348000	71.353907	3	0.184559	0.063983	0.761285	0.761285	0.063983	0.184559	
349000	71.353907	4	0.185629	0.062267	0.781707	0.781707	0.062267	0.211033	
350000	71.353907	4	0.196350	0.064259	0.683039	0.712824	0.064259	0.196350	
351000	71.353907	4	0.200460	0.059486	0.787483	0.787483	0.059486	0.194057	
352000	71.353907	4	0.186204	0.063869	0.841456	0.735626	0.063869	0.186204	
353000	71.353907	4	0.191712	0.064879	0.775419	0.879215	0.064879	0.191712	
354000	71.353907	5	0.171848	0.061675	0.767964	0.722515	0.061675	0.195364	
355000	71.353907	4	0.196652	0.063433	0.839565	0.762944	0.063433	0.196652	
356000	71.353907	4	0.185476	0.066579	0.793015	0.715464	0.066579	0.185476	
357000	71.353907	3	0.199814	0.063873	0.770070	0.770070	0.063873	0.199814	
358000	71.353907	3	0.176574	0.067197	0.684434	0.684434	0.067197	0.176574	
359000	71.353907	5	0.200164	0.059175	0.767959	0.767959	0.063608	0.195389	
360000	71.353907	4	0.192587	0.064319	0.863370	0.863370	0.059913	0.192587	
361000	71.353907	4	0.200078	0.063588	0.733601	0.775115	0.063588	0.200078	
362000	71.353907	4	0.199500	0.062921	0.785582	0.793895	0.062921	0.199500	
363000	71.353907	3	0.183516	0.061482	0.855626	0.855626	0.061482	0.183516	
364000	71.353907	3	0.188936	0.067133	0.781479	0.781479	0.067133	0.188936	
365000	71.353907	4	0.197956	0.059646	0.751700	0.751700	0.059646	0.203582	
366000	71.353907	3	0.200724	0.063303	0.667417	0.667417	0.063303	0.200724	
367000	71.353907	3	0.195479	0.062730	0.818785	0.818785	0.062730	0.195479	
368000	71.353907	3	0.192457	0.062356	0.760001	0.760001	0.062356	0.192457	
369000	71.353907	3	0.196746	0.063545	0.837701	0.837701	0.063545	0.196746	
370000	71.353907	4	0.186713	0.061956	0.821807	0.605154	0.061956	0.186713	
371000	71.353907	4	0.200959	0.061454	0.869391	0.732808	0.061454	0.200959	
372000	71.353907	4	0.191910	0.065034	0.849641	0.849641	0.062955	0.191910	
373000	71.353907	3	0.193935	0.063408	0.808770	0.808770	0.063408	0.193935	
374000	71.353907	4	0.194794	0.061713	0.649405	0.730716	0.061713	0.194794	
375000	71.353907	3	0.199346	0.062357	0.801652	0.801652	0.062357	0.199346	
376000	71.353907	3	0.184766	0.065806	0.809773	0.809773	0.065806	0.184766	
377000	71.353907	4	0.191684	0.065776	0.820682	0.743299	0.065776	0.191684	
378000	71.353907	3	0.183088	0.064888	0.793984	0.793984	0.064888	0.183088	
379000	71.353907	4	0.191059	0.065632	0.844393	0.741855	0.065632	0.191059	
380000	71.353907	3	0.187642	0.060740	0.792218	0.792218	0.060740	0.187642	
381000	71.353907	3	0.192666	0.062295	0.748686	0.748686	0.062295	0.192666	
382000	71.353907	3	0.193305	0.059289	0.750428	0.750428	0.059289	0.193305	
383000	71.353907	4	0.189631	0.061948	0.713190	0.713190	0.061948	0.207813	
384000	71.353907	4	0.177351	0.061231	0.853948	0.853948	0.061231	0.192709	
385000	71.353907	3	0.184007	0.062757	0.733005	0.733005	0.062757	0.184007	
386000	71.353907	3	0.202723	0.061503	0.779720	0.779720	0.061503	0.202723	
387000	71.353907	4	0.196869	0.064897	0.807564	0.807564	0.064897	0.211539	
388000	71.353907	3	0.203007	0.061278	0.866309	0.866309	0.061278	0.203007	
389000	71.353907	4	0.191714	0.062292	0.798105	0.740312	0.062292	0.191714	
390000	71.353907	3	0.193373	0.062440	0.796694	0.796694	0.062440	0.193373	
391000	71.353907	3	0.203078	0.064681	0.785623	0.785623	0.064681	0.203078	
392000	71.353907	4	0.193324	0.063223	0.756816	0.781893	0.063223	0.193324	
393000	71.353907	4	0.166120	0.066898	0.794981	0.735585	0.066898	0.166120	
394000	71.353907	4	0.187623	0.066087	0.829317	0.697528	0.066087	0.187623	
395000	71.353907	5	0.198620	0.063802	0.830907	0.702558	0.063802	0.203582	
396000	71.353907	4	0.199327	0.063608	0.773725	0.694832	0.063608	0.199327	
397000	71.353907	4	0.190197	0.065385	0.778435	0.697750	0.065385	0.190197	
398000	71.353907	3	0.191127	0.062468	0.788278	0.788278	0.062468	0.191127	
399000	71.353907	3	0.193708	0.063206	0.633973	0.633973	0.063206	0.193708	
400000	71.353907	3	0.195728	0.060020	0.751449	0.751449	0.060020	0.195728	
401000	71.353907	4	0.169496	0.062877	0.827336	0.827336	0.062877	0.210701	
402000	71.353907	4	0.189367	0.066061	0.853512	0.837710	0.066061	0.189367	
403000	71.353907	3	0.199584	0.062312	0.784502	0.784502	0.062312	0.199584	
404000	71.353907	4	0.201899	0.065279	0.754175	0.754175	0.065279	0.212419	
405000	71.353907	4	0.198615	0.063295	0.837010	0.837010	0.060259	0.198615	
406000	71.353907	3	0.195072	0.064494	0.787425	0.787425	0.064494	0.195072	
407000	71.353907	4	0.193064	0.063487	0.782738	0.707333	0.063487	0.193064	
408000	71.353907	3	0.185259	0.062743	0.810018	0.810018	0.062743	0.185259	
409000	71.353907	3	0.195731	0.064185	0.831925	0.831925	0.064185	0.195731	
410000	71.353907	4	0.190171	0.063709	0.786714	0.786714	0.063709	0.217985	
411000	71.353907	4	0.186388	0.062979	0.805790	0.774036	0.062979	0.186388	
412000	71.353907	4	0.199327	0.063053	0.822316	0.822316	0.056613	0.199327	
413000	71.353907	3	0.201365	0.063288	0.791900	0.791900	0.063288	0.201365	
414000	71.353907	3	0.201842	0.071563	0.691374	0.691374	0.071563	0.201842	
415000	71.353907	3	0.181806	0.062376	0.810325	0.810325	0.062376	0.181806	
416000	71.353907	3	0.194831	0.061495	0.744694	0.744694	0.061495	0.194831	
417000	71.353907	4	0.194681	0.063464	0.785850	0.781437	0.063464	0.194681	
418000	71.353907	3	0.201647	0.063899	0.779944	0.779944	0.063899	0.201647	
419000	71.353907	6	0.182722	0.061565	0.773715	0.773065	0.057432	0.195117	
420000	71.353907	3	0.195965	0.063984	0.931992	0.931992	0.063984	0.195965	
421000	71.353907	5	0.200051	0.062057	0.817894	0.683491	0.059818	0.200051	
422000	71.353907	4	0.201963	0.061290	0.739787	0.688057	0.061290	0.201963	
423000	71.353907	3	0.197890	0.061812	0.811815	0.811815	0.061812	0.197890	
424000	71.353907	5	0.185406	0.062607	0.844898	0.594660	0.062607	0.213219	
425000	71.353907	3	0.207183	0.064984	0.769589	0.769589	0.064984	0.207183	
426000	71.353907	3	0.185915	0.065626	0.820988	0.820988	0.065626	0.185915	
427000	71.353907	3	0.192503	0.061133	0.786099	0.786099	0.061133	0.192503	
428000	71.353907	4	0.163954	0.061464	0.823439	0.747512	0.061464	0.163954	
429000	71.353907	4	0.201142	0.063477	0.976949	0.817411	0.063477	0.201142	
430000	71.353907	3	0.201643	0.063037	0.729958	0.729958	0.063037	0.201643	
431000	71.353907	4	0.197592	0.062828	0.754038	0.771869	0.062828	0.197592	
432000	71.353907	3	0.189568	0.064460	0.770596	0.770596	0.064460	0.189568	
433000	71.353907	4	0.195968	0.063536	0.799056	0.799056	0.063536	0.189143	
434000	71.353907	4	0.182143	0.064827	0.821618	0.821618	0.064827	0.201467	
435000	71.353907	3	0.183946	0.065793	0.818780	0.818780	0.065793	0.183946	
436000	71.353907	4	0.197267	0.065236	0.740844	0.841607	0.065236	0.197267	
437000	71.353907	4	0.183242	0.065573	0.786827	0.786827	0.065573	0.207642	
438000	71.353907	3	0.196144	0.065131	0.738308	0.738308	0.065131	0.196144	
439000	71.353907	5	0.190247	0.062288	0.763086	0.842442	0.062288	0.193756	
440000	71.353907	3	0.192838	0.064700	0.902245	0.902245	0.064700	0.192838	
441000	71.353907	5	0.197115	0.065458	0.823547	0.823547	0.064895	0.214425	
442000	71.353907	4	0.193568	0.065626	0.784144	0.708080	0.065626	0.193568	
443000	71.353907	3	0.186624	0.059965	0.689375	0.689375	0.059965	0.186624	
444000	71.353907	3	0.211580	0.062733	0.835415	0.835415	0.062733	0.211580	
445000	71.353907	4	0.206626	0.061727	0.787684	0.769440	0.061727	0.206626	
446000	71.353907	4	0.189564	0.060999	0.777724	0.724315	0.060999	0.189564	
447000	71.353907	4	0.194277	0.060938	0.811859	0.811859	0.060938	0.197422	
448000	71.353907	4	0.190821	0.064454	0.773273	0.807460	0.064454	0.190821	
449000	71.353907	4	0.185784	0.063907	0.794025	0.794025	0.064468	0.185784	
450000	71.353907	3	0.193899	0.066474	0.848143	0.848143	0.066474	0.193899	
451000	71.353907	4	0.194775	0.065419	0.788461	0.791310	0.065419	0.194775	
452000	71.353907	4	0.197509	0.062571	0.800829	0.839254	0.062571	0.197509	
453000	71.353907	5	0.187689	0.063066	0.784323	0.670575	0.063066	0.185025	
454000	71.353907	3	0.199423	0.064608	0.849885	0.849885	0.064608	0.199423	
455000	71.353907	4	0.171246	0.061980	0.769562	0.810763	0.061980	0.171246	
456000	71.353907	3	0.201415	0.060491	0.761174	0.761174	0.060491	0.201415	
457000	71.353907	3	0.201331	0.064903	0.796506	0.796506	0.064903	0.201331	
458000	71.353907	3	0.181730	0.061242	0.706421	0.706421	0.061242	0.181730	
459000	71.353907	4	0.195086	0.060394	0.881059	0.668340	0.060394	0.195086	
460000	71.353907	3	0.193044	0.062276	0.862051	0.862051	0.062276	0.193044	
461000	71.353907	4	0.200098	0.060034	0.815938	0.815938	0.060034	0.201436	
462000	71.353907	3	0.189857	0.062258	0.757607	0.757607	0.062258	0.189857	
463000	71.353907	3	0.188451	0.065114	0.817047	0.817047	0.065114	0.188451	
464000	71.353907	4	0.195545	0.065157	0.820456	0.820456	0.059876	0.195545	
465000	71.353907	4	0.194508	0.059031	0.871937	0.806972	0.059031	0.194508	
466000	71.353907	3	0.201142	0.064048	0.770232	0.770232	0.064048	0.201142	
467000	71.353907	3	0.201267	0.060352	0.783388	0.783388	0.060352	0.201267	
468000	71.353907	3	0.192756	0.062316	0.772066	0.772066	0.062316	0.192756	
469000	71.353907	4	0.195597	0.064977	0.782316	0.787585	0.064977	0.195597	
470000	71.353907	5	0.186959	0.066168	0.782054	0.782054	0.058752	0.187044	
471000	71.353907	4	0.199134	0.062485	0.851449	0.823414	0.062485	0.199134	
472000	71.353907	4	0.192113	0.062547	0.771002	0.699542	0.062547	0.192113	
473000	71.353907	3	0.195226	0.062550	0.813910	0.813910	0.062550	0.195226	
474000	71.353907	3	0.187118	0.063837	0.840703	0.840703	0.063837	0.187118	
475000	71.353907	5	0.195608	0.063431	0.739773	0.799880	0.057713	0.195608	
476000	71.353907	4	0.171976	0.064017	0.823820	0.725673	0.064017	0.171976	
477000	71.353907	6	0.202382	0.062526	0.926740	0.806650	0.062814	0.198277	
478000	71.353907	3	0.191279	0.065410	0.738783	0.738783	0.065410	0.191279	
479000	71.353907	5	0.197661	0.061465	0.825682	0.713263	0.058789	0.197661	
480000	71.353907	4	0.190480	0.060411	0.844175	0.804235	0.060411	0.190480	
481000	71.353907	5	0.193094	0.062096	0.817888	0.817888	0.062161	0.197188	
482000	71.353907	3	0.196981	0.063830	0.800127	0.800127	0.063830	0.196981	
483000	71.353907	3	0.196753	0.060660	0.818497	0.818497	0.060660	0.196753	
484000	71.353907	4	0.186137	0.063980	0.860748	0.770021	0.063980	0.186137	
485000	71.353907	3	0.184673	0.064197	0.780784	0.780784	0.064197	0.184673	
486000	71.353907	3	0.191170	0.065196	0.683988	0.683988	0.065196	0.191170	
487000	71.353907	4	0.192531	0.064648	0.787423	0.787423	0.056440	0.192531	
488000	71.353907	3	0.200734	0.064866	0.685632	0.685632	0.064866	0.200734	
489000	71.353907	4	0.177563	0.064941	0.787865	0.787865	0.064941	0.212918	
490000	71.353907	3	0.191158	0.064369	0.779190	0.779190	0.064369	0.191158	
491000	71.353907	3	0.196600	0.062637	0.760017	0.760017	0.062637	0.196600	
492000	71.353907	3	0.198315	0.058196	0.717635	0.717635	0.058196	0.198315	
493000	71.353907	4	0.210331	0.066556	0.744264	0.744264	0.066556	0.208407	
494000	71.353907	4	0.187249	0.064337	0.812049	0.733703	0.064337	0.187249	
495000	71.353907	4	0.194916	0.065573	0.782344	0.782344	0.065573	0.182693	
496000	71.353907	5	0.180601	0.063761	0.786262	0.757767	0.063761	0.187595	
497000	71.353907	3	0.201842	0.065119	0.778297	0.778297	0.065119	0.201842	
498000	71.353907	3	0.215283	0.061190	0.857887	0.857887	0.061190	0.215283	
499000	71.353907	3	0.193740	0.064356	0.753671	0.753671	0.064356	0.193740	
500000	71.353907	4	0.188019	0.062958	0.656115	0.790450	0.062958	0.188019	
501000	71.353907	4	0.200524	0.064059	0.803144	0.803144	0.058972	0.200524	
502000	71.353907	3	0.192129	0.061864	0.753393	0.753393	0.061864	0.192129	
503000	71.353907	4	0.210451	0.061682	0.707311	0.673239	0.061682	0.210451	
504000	71.353907	3	0.175264	0.063758	0.746568	0.746568	0.063758	0.175264	
505000	71.353907	4	0.208583	0.062099	0.685034	0.685034	0.065161	0.208583	
506000	71.353907	3	0.171646	0.061295	0.798776	0.798776	0.061295	0.171646	
507000	71.353907	5	0.201578	0.065731	0.790195	0.686979	0.067186	0.201578	
508000	71.353907	3	0.208569	0.062370	0.791157	0.791157	0.062370	0.208569	
509000	71.353907	4	0.201234	0.065117	0.739582	0.739582	0.065117	0.195834	
510000	71.353907	3	0.189183	0.064475	0.759599	0.759599	0.064475	0.189183	
511000	71.353907	4	0.194948	0.062522	1.010284	0.725223	0.062522	0.194948	
512000	71.353907	3	0.187456	0.063852	0.801871	0.801871	0.063852	0.187456	
513000	71.353907	4	0.191177	0.066009	0.768656	0.797787	0.066009	0.191177	
514000	71.353907	3	0.199760	0.064964	0.756833	0.756833	0.064964	0.199760	
515000	71.353907	3	0.188393	0.065766	0.775710	0.775710	0.065766	0.188393	
516000	71.353907	4	0.193825	0.064258	0.801350	0.801350	0.061781	0.193825	
517000	71.353907	4	0.199727	0.062249	0.749857	0.668861	0.062249	0.199727	
518000	71.353907	4	0.194586	0.061496	0.831078	0.704633	0.061496	0.194586	
519000	71.353907	4	0.202757	0.060144	0.863571	0.770983	0.060144	0.202757	
520000	71.353907	4	0.198409	0.063226	0.677557	0.807420	0.063226	0.198409	
521000	71.353907	4	0.205365	0.065457	0.704006	0.767648	0.065457	0.205365	
522000	71.353907	5	0.196667	0.066380	0.795870	0.795870	0.059964	0.203630	
523000	71.353907	4	0.196459	0.061785	0.776723	0.709533	0.061785	0.196459	
524000	71.353907	4	0.198666	0.061462	0.840813	0.864667	0.061462	0.198666	
525000	71.353907	3	0.186806	0.064906	0.866912	0.866912	0.064906	0.186806	
526000	71.353907	4	0.191055	0.061371	0.991284	0.991284	0.061371	0.202339	
527000	71.353907	4	0.189584	0.064612	0.763846	0.763846	0.064612	0.189689	
528000	71.353907	3	0.197551	0.061902	0.750862	0.750862	0.061902	0.197551	
529000	71.353907	3	0.198297	0.063415	0.787159	0.787159	0.063415	0.198297	
530000	71.353907	4	0.204787	0.064179	0.831930	0.802989	0.064179	0.204787	
531000	71.353907	3	0.192940	0.063041	0.817179	0.817179	0.063041	0.192940	
532000	71.353907	4	0.200105	0.062423	0.762581	0.767413	0.062423	0.200105	
533000	71.353907	4	0.200713	0.063096	0.754802	0.754802	0.061139	0.200713	
534000	71.353907	4	0.185890	0.066317	0.709682	0.709682	0.066317	0.222874	
535000	71.353907	5	0.193636	0.060494	0.882147	0.822886	0.060494	0.192711	
536000	71.353907	3	0.198671	0.062058	0.791528	0.791528	0.062058	0.198671	
537000	71.353907	5	0.203170	0.064218	0.779593	0.743648	0.064218	0.195544	
538000	71.353907	4	0.194523	0.061384	0.709346	0.803177	0.061384	0.194523	
539000	71.353907	3	0.184617	0.063943	0.784085	0.784085	0.063943	0.184617	
540000	71.353907	3	0.195526	0.059213	0.819764	0.819764	0.059213	0.195526	
541000	71.353907	4	0.188984	0.057073	0.774713	0.801698	0.057073	0.188984	
542000	71.353907	4	0.185608	0.063501	0.801674	0.801674	0.063501	0.205548	
543000	71.353907	3	0.208831	0.064178	0.847373	0.847373	0.064178	0.208831	
544000	71.353907	4	0.196762	0.063537	0.809082	0.809082	0.063537	0.199846	
545000	71.353907	4	0.189657	0.060487	0.794297	0.608350	0.060487	0.189657	
546000	71.353907	3	0.191805	0.062709	0.784183	0.784183	0.062709	0.191805	
547000	71.353907	4	0.196473	0.067915	0.768641	0.768641	0.065448	0.196473	
548000	71.353907	3	0.191636	0.062935	0.806919	0.806919	0.062935	0.191636	
549000	71.353907	3	0.195522	0.062589	0.794252	0.794252	0.062589	0.195522	
550000	71.353907	3	0.196614	0.063028	0.769570	0.769570	0.063028	0.196614	
551000	71.353907	3	0.204007	0.063596	0.697054	0.697054	0.063596	0.204007	
552000	71.353907	4	0.205370	0.063868	0.832843	0.649742	0.063868	0.205370	
553000	71.353907	3	0.196354	0.061536	0.755238	0.755238	0.061536	0.196354	
554000	71.353907	4	0.164919	0.064297	0.820934	0.723437	0.064297	0.164919	
555000	71.353907	4	0.177002	0.062819	0.894182	0.894182	0.062819	0.196083	
556000	71.353907	5	0.178360	0.061202	0.889358	0.889358	0.063608	0.212730	
557000	71.353907	3	0.201256	0.061281	0.684284	0.684284	0.061281	0.201256	
558000	71.353907	3	0.195355	0.065830	0.734208	0.734208	0.065830	0.195355	
559000	71.353907	3	0.188748	0.064544	0.776638	0.776638	0.064544	0.188748	
560000	71.353907	3	0.200918	0.066169	0.749119	0.749119	0.066169	0.200918	
561000	71.353907	3	0.194672	0.064785	0.831295	0.831295	0.064785	0.194672	
562000	71.353907	3	0.186381	0.063198	0.830462	0.830462	0.063198	0.186381	
563000	71.353907	4	0.187360	0.064646	0.862328	0.655504	0.064646	0.187360	
564000	71.353907	3	0.196176	0.063437	0.804047	0.804047	0.063437	0.196176	
565000	71.353907	5	0.180345	0.057220	0.902779	0.724403	0.057220	0.221130	
566000	71.353907	3	0.196973	0.065693	0.788861	0.788861	0.065693	0.196973	
567000	71.353907	4	0.189345	0.063975	0.739985	0.667450	0.063975	0.189345	
568000	71.353907	3	0.192606	0.062442	0.749615	0.749615	0.062442	0.192606	
569000	71.353907	5	0.196061	0.064924	0.805076	0.828868	0.063744	0.196061	
570000	71.353907	3	0.192778	0.064391	0.771865	0.771865	0.064391	0.192778	
571000	71.353907	4	0.190494	0.063515	0.818862	0.734379	0.063515	0.190494	
572000	71.353907	4	0.194083	0.066609	0.815577	0.815577	0.062707	0.194083	
573000	71.353907	4	0.196423	0.063372	0.796447	0.767401	0.063372	0.196423	
574000	71.353907	3	0.177126	0.060063	0.811358	0.811358	0.060063	0.177126	
575000	71.353907	4	0.193345	0.064089	0.829937	0.794297	0.064089	0.193345	
576000	71.353907	3	0.209015	0.065879	0.785779	0.785779	0.065879	0.209015	
577000	71.353907	4	0.183337	0.062918	0.721247	0.721247	0.062918	0.182362	
578000	71.353907	4	0.190324	0.063013	0.807542	0.789166	0.063013	0.190324	
579000	71.353907	4	0.193641	0.061510	0.877992	0.680508	0.061510	0.193641	
580000	71.353907	3	0.203256	0.063570	0.868070	0.868070	0.063570	0.203256	
581000	71.353907	3	0.202178	0.065740	0.765611	0.765611	0.065740	0.202178	
582000	71.353907	3	0.198649	0.064489	0.852555	0.852555	0.064489	0.198649	
583000	71.353907	3	0.202758	0.062298	0.738825	0.738825	0.062298	0.202758	
584000	71.353907	4	0.191504	0.061466	0.794072	0.639503	0.061466	0.191504	
585000	71.353907	3	0.188598	0.061589	0.808939	0.808939	0.061589	0.188598	
586000	71.353907	4	0.195462	0.067210	0.826307	0.826307	0.059898	0.195462	
587000	71.353907	3	0.174156	0.066067	0.803884	0.803884	0.066067	0.174156	
588000	71.353907	5	0.181699	0.065746	0.754760	0.859061	0.057460	0.181699	
589000	71.353907	4	0.170062	0.063224	0.761511	0.857802	0.063224	0.170062	
590000	71.353907	3	0.193263	0.064799	0.763921	0.763921	0.064799	0.193263	
591000	71.353907	3	0.191454	0.064034	0.786607	0.786607	0.064034	0.191454	
592000	71.353907	3	0.191019	0.063733	0.876251	0.876251	0.063733	0.191019	
593000	71.353907	4	0.192970	0.063950	0.869653	0.610375	0.063950	0.192970	
594000	71.353907	3	0.192438	0.061938	0.808055	0.808055	0.061938	0.192438	
595000	71.353907	4	0.192861	0.064833	0.750626	0.792479	0.064833	0.192861	
596000	71.353907	4	0.205121	0.069757	0.797869	0.797869	0.059593	0.205121	
597000	71.353907	4	0.208420	0.062784	0.792678	0.792678	0.062784	0.192027	
598000	71.353907	3	0.194928	0.063815	0.789975	0.789975	0.063815	0.194928	
599000	71.353907	3	0.202680	0.060476	0.784433	0.784433	0.060476	0.202680	
600000	71.353907	3	0.189948	0.060801	0.848525	0.848525	0.060801	0.189948	
601000	71.353907	4	0.190018	0.060739	0.787122	0.787122	0.064473	0.190018	
602000	71.353907	3	0.195185	0.064240	0.798050	0.798050	0.064240	0.195185	
603000	71.353907	3	0.186611	0.065527	0.804665	0.804665	0.065527	0.186611	
604000	71.353907	4	0.196353	0.063002	0.778366	0.778366	0.061067	0.196353	
605000	71.353907	3	0.185224	0.061077	0.817938	0.817938	0.061077	0.185224	
606000	71.353907	3	0.203507	0.062793	0.742765	0.742765	0.062793	0.203507	
607000	71.353907	4	0.199634	0.064228	0.783370	0.726870	0.064228	0.199634	
608000	71.353907	4	0.189590	0.064979	0.770797	0.770797	0.060621	0.189590	
609000	71.353907	4	0.195164	0.065938	0.777671	0.777671	0.062364	0.195164	
610000	71.353907	3	0.197554	0.063268	0.788489	0.788489	0.063268	0.197554	
611000	71.353907	4	0.196957	0.060756	0.775446	0.746142	0.060756	0.196957	
612000	71.353907	4	0.193762	0.063175	0.730191	0.675093	0.063175	0.193762	
613000	71.353907	3	0.203159	0.060911	0.778165	0.778165	0.060911	0.203159	
614000	71.353907	4	0.193203	0.061749	0.785183	0.792173	0.061749	0.193203	
615000	71.353907	3	0.197142	0.063818	0.752113	0.752113	0.063818	0.197142	
616000	71.353907	4	0.194915	0.059235	0.769452	0.760840	0.059235	0.194915	
617000	71.353907	3	0.178782	0.063959	0.787368	0.787368	0.063959	0.178782	
618000	71.353907	3	0.193986	0.064012	0.766729	0.766729	0.064012	0.193986	
619000	71.353907	4	0.195744	0.063190	0.801213	0.679783	0.063190	0.195744	
620000	71.353907	5	0.196684	0.064164	0.842434	0.708385	0.064164	0.207849	
621000	71.353907	4	0.195996	0.062713	0.894147	0.764164	0.062713	0.195996	
622000	71.353907	4	0.200490	0.062035	0.823549	0.757337	0.062035	0.200490	
623000	71.353907	4	0.188211	0.069146	0.819715	0.814000	0.069146	0.188211	
624000	71.353907	4	0.187961	0.062392	0.854025	0.747823	0.062392	0.187961	
625000	71.353907	4	0.210201	0.063953	0.783552	0.738323	0.063953	0.210201	
626000	71.353907	4	0.201400	0.067116	0.812290	0.841065	0.067116	0.201400	
627000	71.353907	5	0.186957	0.063187	0.789224	0.789224	0.057457	0.189242	
628000	71.353907	3	0.189222	0.064502	0.777279	0.777279	0.064502	0.189222	
629000	71.353907	4	0.214727	0.062322	0.852055	0.783403	0.062322	0.214727	
630000	71.353907	4	0.190367	0.055410	0.811913	0.811913	0.055410	0.189601	
631000	71.353907	4	0.191462	0.063542	0.788551	0.788551	0.063542	0.204983	
632000	71.353907	5	0.194987	0.059035	0.767215	0.767215	0.062616	0.202758	
633000	71.353907	4	0.192732	0.066350	0.798590	0.765111	0.066350	0.192732	
634000	71.353907	4	0.190318	0.063621	0.831601	0.732854	0.063621	0.190318	
635000	71.353907	4	0.197749	0.060791	0.788697	0.705473	0.060791	0.197749	
636000	71.353907	4	0.197905	0.066362	0.808841	0.808841	0.066362	0.192824	
637000	71.353907	3	0.204270	0.063371	0.774326	0.774326	0.063371	0.204270	
638000	71.353907	3	0.200468	0.063828	0.718397	0.718397	0.063828	0.200468	
639000	71.353907	4	0.193183	0.063606	0.803329	0.831173	0.063606	0.193183	
640000	71.353907	4	0.195897	0.066612	0.778706	0.778706	0.066612	0.195533	
641000	71.353907	4	0.184179	0.064449	0.736777	0.736777	0.064449	0.211984	
642000	71.353907	4	0.191622	0.062148	0.842769	0.788144	0.062148	0.191622	
643000	71.353907	4	0.178300	0.067065	0.806029	0.806029	0.067065	0.210896	
644000	71.353907	3	0.186057	0.062425	0.800568	0.800568	0.062425	0.186057	
645000	71.353907	3	0.193644	0.065470	0.800791	0.800791	0.065470	0.193644	
646000	71.353907	3	0.200533	0.063129	0.702460	0.702460	0.063129	0.200533	
647000	71.353907	4	0.187624	0.063564	0.869331	0.720521	0.063564	0.187624	
648000	71.353907	3	0.192340	0.061305	0.797584	0.797584	0.061305	0.192340	
649000	71.353907	4	0.207816	0.066316	0.823040	0.823040	0.058877	0.207816	
650000	71.353907	4	0.192149	0.066690	0.808395	0.760341	0.066690	0.192149	
651000	71.353907	3	0.195275	0.063516	0.857729	0.857729	0.063516	0.195275	
652000	71.353907	5	0.200585	0.062918	0.807269	0.756919	0.062918	0.195090	
653000	71.353907	4	0.194562	0.062614	0.836233	0.836233	0.064314	0.194562	
654000	71.353907	3	0.197792	0.066209	0.810676	0.810676	0.066209	0.197792	
655000	71.353907	3	0.210583	0.064284	0.734426	0.734426	0.064284	0.210583	
656000	71.353907	3	0.194836	0.063054	0.765023	0.765023	0.063054	0.194836	
657000	71.353907	4	0.194700	0.064136	0.854551	0.770386	0.064136	0.194700	
658000	71.353907	5	0.195765	0.065197	0.799237	0.772771	0.058706	0.195765	
659000	71.353907	5	0.191625	0.063465	0.849760	0.761358	0.064378	0.191625	
660000	71.353907	3	0.194425	0.061148	0.855827	0.855827	0.061148	0.194425	
661000	71.353907	4	0.195595	0.064141	0.794603	0.767540	0.064141	0.195595	
662000	71.353907	3	0.195216	0.064068	0.792193	0.792193	0.064068	0.195216	
663000	71.353907	5	0.186340	0.062931	0.809852	0.747587	0.062931	0.181045	
664000	71.353907	4	0.193859	0.061513	0.789439	0.761084	0.061513	0.193859	
665000	71.353907	3	0.195505	0.063910	0.706643	0.706643	0.063910	0.195505	
666000	71.353907	4	0.183948	0.063950	0.862313	0.642806	0.063950	0.183948	
667000	71.353907	4	0.202975	0.066356	0.778092	0.761650	0.066356	0.202975	
668000	71.353907	4	0.192411	0.061952	0.767982	0.755793	0.061952	0.192411	
669000	71.353907	3	0.188381	0.064012	0.744148	0.744148	0.064012	0.188381	
670000	71.353907	3	0.194081	0.063826	0.735111	0.735111	0.063826	0.194081	
671000	71.353907	3	0.185425	0.063273	0.880752	0.880752	0.063273	0.185425	
672000	71.353907	3	0.193681	0.060921	0.783916	0.783916	0.060921	0.193681	
673000	71.353907	4	0.184512	0.058907	0.858054	0.858054	0.058907	0.207512	
674000	71.353907	3	0.191447	0.065348	0.839016	0.839016	0.065348	0.191447	
675000	71.353907	4	0.208567	0.064720	0.774044	0.774044	0.064720	0.197945	
676000	71.353907	5	0.196867	0.063410	0.734149	0.684152	0.063410	0.204407	
677000	71.353907	3	0.188305	0.063359	0.833714	0.833714	0.063359	0.188305	
