Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	4	0.194588	0.062139	0.844548	0.737851	0.062139	0.194588	
679000	71.353907	4	0.195239	0.063653	0.903916	0.816184	0.063653	0.195239	
680000	71.353907	5	0.196302	0.066674	0.881460	0.869569	0.066674	0.191278	
681000	71.353907	5	0.196078	0.060789	0.815121	0.759867	0.060789	0.188612	
682000	71.353907	4	0.207466	0.058866	0.932568	0.754635	0.058866	0.207466	
683000	71.353907	5	0.189780	0.060336	0.794777	0.726110	0.056676	0.189780	
684000	71.353907	3	0.199593	0.066291	0.923695	0.923695	0.066291	0.199593	
685000	71.353907	3	0.194956	0.058828	0.877345	0.877345	0.058828	0.194956	
686000	71.353907	3	0.199920	0.061770	0.908457	0.908457	0.061770	0.199920	
687000	71.353907	4	0.193284	0.062868	0.875881	0.769215	0.062868	0.193284	
688000	71.353907	3	0.207441	0.060143	0.889688	0.889688	0.060143	0.207441	
689000	71.353907	4	0.200591	0.060078	0.936681	0.791342	0.060078	0.200591	
690000	71.353907	3	0.194526	0.058590	0.898676	0.898676	0.058590	0.194526	
691000	71.353907	3	0.203298	0.064882	0.898131	0.898131	0.064882	0.203298	
692000	71.353907	3	0.194635	0.060752	0.894864	0.894864	0.060752	0.194635	
693000	71.353907	3	0.195360	0.058959	0.814420	0.814420	0.058959	0.195360	
694000	71.353907	4	0.199827	0.059342	0.811266	0.811266	0.059342	0.189097	
695000	71.353907	3	0.194532	0.064283	0.809529	0.809529	0.064283	0.194532	
696000	71.353907	3	0.196909	0.060143	0.845330	0.845330	0.060143	0.196909	
697000	71.353907	4	0.201301	0.061326	0.937413	0.857957	0.061326	0.201301	
698000	71.353907	3	0.194224	0.062377	0.888854	0.888854	0.062377	0.194224	
699000	71.353907	4	0.191255	0.062733	0.912932	0.770849	0.062733	0.191255	
700000	71.353907	3	0.196270	0.061951	0.802964	0.802964	0.061951	0.196270	
701000	71.353907	3	0.204099	0.059063	0.919722	0.919722	0.059063	0.204099	
702000	71.353907	3	0.191525	0.063153	0.843608	0.843608	0.063153	0.191525	
703000	71.353907	4	0.196443	0.062722	0.904041	0.793459	0.062722	0.196443	
704000	71.353907	5	0.196697	0.062292	0.851677	0.782301	0.062292	0.181078	
705000	71.353907	4	0.197142	0.063206	0.808325	0.808325	0.063206	0.204746	
706000	71.353907	4	0.194338	0.061376	0.922759	0.876851	0.061376	0.194338	
707000	71.353907	5	0.210410	0.061739	0.862500	0.710783	0.061739	0.190227	
708000	71.353907	3	0.204066	0.064578	1.007480	1.007480	0.064578	0.204066	
709000	71.353907	4	0.196477	0.062505	0.835822	0.775090	0.062505	0.196477	
710000	71.353907	4	0.198948	0.065320	0.951924	0.921759	0.065320	0.198948	
711000	71.353907	3	0.218089	0.066544	0.799962	0.799962	0.066544	0.218089	
712000	71.353907	4	0.190299	0.060848	0.885771	0.785230	0.060848	0.190299	
713000	71.353907	4	0.189173	0.061900	0.709330	0.709330	0.059234	0.189173	
714000	71.353907	4	0.199166	0.063702	0.946124	0.830371	0.063702	0.199166	
715000	71.353907	4	0.198824	0.061440	0.758676	0.762475	0.061440	0.198824	
716000	71.353907	4	0.212043	0.061197	0.959221	0.793646	0.061197	0.212043	
717000	71.353907	4	0.198241	0.059853	1.032869	0.914268	0.059853	0.198241	
718000	71.353907	3	0.194702	0.061519	0.876030	0.876030	0.061519	0.194702	
719000	71.353907	3	0.197895	0.061869	0.826437	0.826437	0.061869	0.197895	
720000	71.353907	4	0.195439	0.059559	0.927250	0.747028	0.059559	0.195439	
721000	71.353907	4	0.203659	0.064232	0.819030	0.819030	0.064232	0.206849	
722000	71.353907	4	0.201234	0.060706	0.899245	0.899245	0.062829	0.201234	
723000	71.353907	4	0.200081	0.060456	0.871378	0.739061	0.060456	0.200081	
724000	71.353907	3	0.190988	0.061576	0.821799	0.821799	0.061576	0.190988	
725000	71.353907	5	0.185363	0.067859	0.864510	0.729072	0.067859	0.202261	
726000	71.353907	4	0.192659	0.062713	0.853524	0.853524	0.062713	0.201951	
727000	71.353907	4	0.197949	0.063146	0.901791	0.901791	0.063146	0.190653	
728000	71.353907	3	0.201849	0.063209	0.834200	0.834200	0.063209	0.201849	
729000	71.353907	3	0.201291	0.060452	0.848466	0.848466	0.060452	0.201291	
730000	71.353907	3	0.195110	0.059536	0.883469	0.883469	0.059536	0.195110	
731000	71.353907	5	0.179940	0.060846	0.976986	0.733571	0.060846	0.193296	
732000	71.353907	4	0.207767	0.058341	0.862724	0.844143	0.058341	0.207767	
733000	71.353907	4	0.197833	0.060844	0.932665	0.765465	0.060844	0.197833	
734000	71.353907	4	0.195850	0.062081	0.957251	0.766868	0.062081	0.195850	
735000	71.353907	3	0.195896	0.059559	0.900473	0.900473	0.059559	0.195896	
736000	71.353907	4	0.208592	0.063179	0.822368	0.822368	0.063179	0.208252	
737000	71.353907	4	0.196931	0.057406	0.984300	0.711649	0.057406	0.196931	
738000	71.353907	3	0.198273	0.062268	0.794223	0.794223	0.062268	0.198273	
739000	71.353907	4	0.194691	0.057911	1.052337	0.881594	0.057911	0.194691	
740000	71.353907	3	0.192976	0.061729	0.924030	0.924030	0.061729	0.192976	
741000	71.353907	4	0.199314	0.063126	0.876307	0.873664	0.063126	0.199314	
742000	71.353907	3	0.193939	0.065283	0.829524	0.829524	0.065283	0.193939	
743000	71.353907	4	0.206730	0.066490	0.854382	0.744517	0.066490	0.206730	
744000	71.353907	3	0.195858	0.060210	0.846729	0.846729	0.060210	0.195858	
745000	71.353907	4	0.195773	0.060787	0.803857	0.803857	0.057681	0.195773	
746000	71.353907	4	0.192739	0.058896	0.880432	0.880432	0.065701	0.192739	
747000	71.353907	3	0.195635	0.060530	0.853594	0.853594	0.060530	0.195635	
748000	71.353907	4	0.182045	0.065646	0.932170	0.803537	0.065646	0.182045	
749000	71.353907	4	0.207305	0.058176	0.799567	0.729586	0.058176	0.207305	
750000	71.353907	4	0.191862	0.060283	0.822170	0.851807	0.060283	0.191862	
751000	71.353907	3	0.186848	0.061374	0.852634	0.852634	0.061374	0.186848	
752000	71.353907	3	0.186968	0.063080	0.824031	0.824031	0.063080	0.186968	
753000	71.353907	3	0.186903	0.061720	0.814514	0.814514	0.061720	0.186903	
754000	71.353907	3	0.183758	0.068768	0.836005	0.836005	0.068768	0.183758	
755000	71.353907	4	0.200126	0.063984	0.829635	0.829635	0.064153	0.200126	
756000	71.353907	3	0.197170	0.060798	0.862620	0.862620	0.060798	0.197170	
757000	71.353907	3	0.197173	0.062239	0.886833	0.886833	0.062239	0.197173	
758000	71.353907	3	0.200981	0.061727	1.079983	1.079983	0.061727	0.200981	
759000	71.353907	3	0.199931	0.062107	0.893820	0.893820	0.062107	0.199931	
760000	71.353907	3	0.191367	0.062349	0.838131	0.838131	0.062349	0.191367	
761000	71.353907	4	0.206824	0.062573	0.936991	0.852915	0.062573	0.206824	
762000	71.353907	3	0.202635	0.060698	0.863999	0.863999	0.060698	0.202635	
763000	71.353907	4	0.193511	0.061901	0.922026	0.792289	0.061901	0.193511	
764000	71.353907	4	0.188901	0.060255	0.849150	0.849150	0.060255	0.206156	
765000	71.353907	3	0.197392	0.063299	0.819806	0.819806	0.063299	0.197392	
766000	71.353907	4	0.187971	0.060913	0.885145	0.708006	0.060913	0.187971	
767000	71.353907	4	0.202191	0.060372	0.873784	0.735095	0.060372	0.202191	
768000	71.353907	4	0.184784	0.062402	1.195120	0.736700	0.062402	0.184784	
769000	71.353907	4	0.193490	0.060726	0.908080	0.784070	0.060726	0.193490	
770000	71.353907	3	0.201261	0.065273	0.900620	0.900620	0.065273	0.201261	
771000	71.353907	3	0.194859	0.063177	0.886710	0.886710	0.063177	0.194859	
772000	71.353907	4	0.194364	0.058379	0.966776	0.874674	0.058379	0.194364	
773000	71.353907	3	0.202110	0.061599	0.918059	0.918059	0.061599	0.202110	
774000	71.353907	3	0.186810	0.064131	0.918483	0.918483	0.064131	0.186810	
775000	71.353907	5	0.205659	0.060967	0.970289	0.762113	0.062895	0.205659	
776000	71.353907	3	0.202182	0.064037	0.857162	0.857162	0.064037	0.202182	
777000	71.353907	3	0.195477	0.062525	0.924974	0.924974	0.062525	0.195477	
778000	71.353907	3	0.217188	0.062097	0.878561	0.878561	0.062097	0.217188	
779000	71.353907	4	0.200220	0.058992	0.973082	0.778857	0.058992	0.200220	
780000	71.353907	4	0.211172	0.065235	0.938908	0.938908	0.065235	0.197621	
781000	71.353907	4	0.191342	0.061480	0.944784	0.678551	0.061480	0.191342	
782000	71.353907	5	0.197439	0.061285	1.060556	1.060556	0.060331	0.192907	
783000	71.353907	3	0.204514	0.061414	0.880215	0.880215	0.061414	0.204514	
784000	71.353907	4	0.201942	0.066457	1.022949	0.805314	0.066457	0.201942	
785000	71.353907	3	0.194308	0.060123	0.773431	0.773431	0.060123	0.194308	
786000	71.353907	3	0.173506	0.061929	0.770800	0.770800	0.061929	0.173506	
787000	71.353907	4	0.188192	0.063799	0.759958	0.891961	0.063799	0.188192	
788000	71.353907	5	0.196819	0.060724	0.906171	0.830620	0.063287	0.196819	
789000	71.353907	4	0.211073	0.063712	0.976125	0.720310	0.063712	0.211073	
790000	71.353907	3	0.200841	0.060725	0.864736	0.864736	0.060725	0.200841	
791000	71.353907	3	0.210483	0.059311	0.858718	0.858718	0.059311	0.210483	
792000	71.353907	3	0.192411	0.060675	0.939139	0.939139	0.060675	0.192411	
793000	71.353907	4	0.190288	0.062158	0.904266	0.904266	0.060985	0.190288	
794000	71.353907	3	0.210955	0.058988	0.932211	0.932211	0.058988	0.210955	
795000	71.353907	5	0.190257	0.063574	0.978333	0.654241	0.057360	0.190257	
796000	71.353907	4	0.196533	0.057761	0.944936	0.944936	0.057761	0.191490	
797000	71.353907	4	0.196492	0.060324	0.892991	0.845576	0.060324	0.196492	
798000	71.353907	3	0.206876	0.058730	0.816083	0.816083	0.058730	0.206876	
799000	71.353907	4	0.183569	0.062880	0.962540	0.791048	0.062880	0.183569	
800000	71.353907	4	0.198265	0.059619	0.841512	0.882454	0.059619	0.198265	
801000	71.353907	5	0.195183	0.060789	0.752105	0.685275	0.060789	0.196905	
802000	71.353907	4	0.196692	0.060456	0.899590	0.893365	0.060456	0.196692	
803000	71.353907	3	0.200637	0.061758	0.863548	0.863548	0.061758	0.200637	
804000	71.353907	4	0.213560	0.059591	0.845816	0.833484	0.059591	0.213560	
805000	71.353907	4	0.182857	0.067479	0.878298	0.779446	0.067479	0.182857	
806000	71.353907	4	0.198813	0.059129	0.737653	0.997582	0.059129	0.198813	
807000	71.353907	4	0.192854	0.062593	0.870313	0.870313	0.060422	0.192854	
808000	71.353907	4	0.192812	0.061787	0.955364	0.732110	0.061787	0.192812	
809000	71.353907	3	0.198692	0.061617	0.897420	0.897420	0.061617	0.198692	
810000	71.353907	3	0.201812	0.060605	0.878580	0.878580	0.060605	0.201812	
811000	71.353907	4	0.191463	0.059906	0.856169	0.856169	0.059906	0.185999	
812000	71.353907	3	0.194315	0.061190	0.894704	0.894704	0.061190	0.194315	
813000	71.353907	4	0.199785	0.062409	0.891015	0.798063	0.062409	0.199785	
814000	71.353907	4	0.203632	0.059544	1.031174	0.995336	0.059544	0.203632	
815000	71.353907	5	0.188986	0.058857	0.743006	0.806670	0.061283	0.188986	
816000	71.353907	3	0.201280	0.059142	0.897458	0.897458	0.059142	0.201280	
817000	71.353907	4	0.188885	0.061808	0.891156	0.891156	0.059984	0.188885	
818000	71.353907	4	0.190144	0.061085	0.755003	0.890488	0.061085	0.190144	
819000	71.353907	4	0.205835	0.063244	0.877104	0.877104	0.058182	0.205835	
820000	71.353907	4	0.181538	0.063178	0.897545	0.839322	0.063178	0.181538	
821000	71.353907	3	0.200097	0.061957	0.895596	0.895596	0.061957	0.200097	
822000	71.353907	4	0.184580	0.059523	1.167402	0.739005	0.059523	0.184580	
823000	71.353907	5	0.180526	0.063415	0.889800	0.775737	0.063415	0.204425	
824000	71.353907	3	0.195107	0.063226	0.846611	0.846611	0.063226	0.195107	
825000	71.353907	3	0.198305	0.062163	0.869704	0.869704	0.062163	0.198305	
826000	71.353907	3	0.199554	0.064050	0.813409	0.813409	0.064050	0.199554	
827000	71.353907	3	0.192294	0.061621	0.879533	0.879533	0.061621	0.192294	
828000	71.353907	3	0.192798	0.060428	0.900532	0.900532	0.060428	0.192798	
829000	71.353907	4	0.215402	0.061101	0.803969	0.693446	0.061101	0.215402	
830000	71.353907	3	0.193421	0.058220	0.855933	0.855933	0.058220	0.193421	
831000	71.353907	3	0.188094	0.062199	0.866859	0.866859	0.062199	0.188094	
832000	71.353907	3	0.198227	0.058050	0.874398	0.874398	0.058050	0.198227	
833000	71.353907	4	0.189225	0.064722	0.993871	0.655736	0.064722	0.189225	
834000	71.353907	5	0.190041	0.070613	0.993534	0.638892	0.072271	0.190041	
835000	71.353907	3	0.198843	0.061283	0.881383	0.881383	0.061283	0.198843	
836000	71.353907	3	0.193175	0.064832	0.810298	0.810298	0.064832	0.193175	
837000	71.353907	4	0.209143	0.061151	0.839565	0.839565	0.060838	0.209143	
838000	71.353907	3	0.190940	0.060162	0.823537	0.823537	0.060162	0.190940	
839000	71.353907	4	0.201875	0.061125	0.916926	0.916926	0.061125	0.199135	
840000	71.353907	3	0.189086	0.058501	0.746169	0.746169	0.058501	0.189086	
841000	71.353907	4	0.195075	0.064800	0.819833	0.790061	0.064800	0.195075	
842000	71.353907	3	0.182500	0.061210	0.813778	0.813778	0.061210	0.182500	
843000	71.353907	3	0.190724	0.062526	0.920010	0.920010	0.062526	0.190724	
844000	71.353907	3	0.199923	0.058746	0.773079	0.773079	0.058746	0.199923	
845000	71.353907	4	0.202608	0.063260	0.924132	0.788224	0.063260	0.202608	
846000	71.353907	4	0.196363	0.059908	0.805322	0.761768	0.059908	0.196363	
847000	71.353907	5	0.196666	0.059546	0.831270	0.778080	0.060603	0.196666	
848000	71.353907	4	0.196830	0.062904	0.772735	0.772484	0.062904	0.196830	
849000	71.353907	4	0.197221	0.061905	0.925062	0.818273	0.061905	0.197221	
850000	71.353907	3	0.200555	0.061858	0.823510	0.823510	0.061858	0.200555	
851000	71.353907	3	0.235162	0.060273	0.839472	0.839472	0.060273	0.235162	
852000	71.353907	3	0.200217	0.057645	0.870319	0.870319	0.057645	0.200217	
853000	71.353907	3	0.202738	0.058567	1.000746	1.000746	0.058567	0.202738	
854000	71.353907	4	0.224870	0.063182	0.904674	0.904674	0.063182	0.193929	
855000	71.353907	4	0.201208	0.062289	0.807830	0.774537	0.062289	0.201208	
856000	71.353907	3	0.199530	0.063029	0.794206	0.794206	0.063029	0.199530	
857000	71.353907	4	0.196075	0.061759	0.829434	0.829434	0.061759	0.185509	
858000	71.353907	3	0.197288	0.061348	0.834081	0.834081	0.061348	0.197288	
859000	71.353907	3	0.196278	0.059213	0.989563	0.989563	0.059213	0.196278	
860000	71.353907	4	0.202906	0.061347	0.847151	0.669440	0.061347	0.202906	
861000	71.353907	3	0.208407	0.061473	0.910165	0.910165	0.061473	0.208407	
862000	71.353907	4	0.195569	0.060556	0.904244	0.711628	0.060556	0.195569	
863000	71.353907	4	0.205620	0.062926	0.942844	0.928746	0.062926	0.205620	
864000	71.353907	4	0.193559	0.061435	1.052075	1.052075	0.061435	0.215572	
865000	71.353907	4	0.183467	0.062013	1.030880	0.726763	0.062013	0.183467	
866000	71.353907	4	0.202907	0.064066	0.958818	0.718923	0.064066	0.202907	
867000	71.353907	3	0.195063	0.058177	0.710848	0.710848	0.058177	0.195063	
868000	71.353907	4	0.190519	0.061488	0.826459	0.826459	0.065902	0.190519	
869000	71.353907	3	0.187046	0.062565	0.840635	0.840635	0.062565	0.187046	
870000	71.353907	3	0.186589	0.059105	0.885319	0.885319	0.059105	0.186589	
871000	71.353907	3	0.200200	0.064571	0.817303	0.817303	0.064571	0.200200	
872000	71.353907	5	0.189293	0.058662	0.898147	0.768909	0.058662	0.182230	
873000	71.353907	4	0.202067	0.061649	0.814101	0.814101	0.061649	0.183470	
874000	71.353907	3	0.185359	0.062126	0.749378	0.749378	0.062126	0.185359	
875000	71.353907	5	0.176698	0.066261	0.850810	0.850810	0.063256	0.205415	
876000	71.353907	4	0.187892	0.059689	0.882085	0.716441	0.059689	0.187892	
877000	71.353907	5	0.200625	0.055670	0.918248	0.837558	0.055670	0.201354	
878000	71.353907	4	0.200613	0.060577	0.880381	0.726033	0.060577	0.200613	
879000	71.353907	4	0.191627	0.061757	0.716371	0.727666	0.061757	0.191627	
880000	71.353907	4	0.183415	0.061264	0.826752	0.831822	0.061264	0.183415	
881000	71.353907	3	0.192834	0.060111	0.658248	0.658248	0.060111	0.192834	
882000	71.353907	4	0.198207	0.058392	0.865438	0.710933	0.058392	0.198207	
883000	71.353907	3	0.203804	0.060124	0.808730	0.808730	0.060124	0.203804	
884000	71.353907	3	0.200500	0.067122	1.089797	1.089797	0.067122	0.200500	
885000	71.353907	5	0.184585	0.061502	1.022207	0.821518	0.061502	0.209121	
886000	71.353907	4	0.199933	0.059288	0.876164	0.769583	0.059288	0.199933	
887000	71.353907	3	0.196409	0.060862	0.908535	0.908535	0.060862	0.196409	
888000	71.353907	3	0.193480	0.061947	0.858988	0.858988	0.061947	0.193480	
889000	71.353907	3	0.197118	0.062126	0.957662	0.957662	0.062126	0.197118	
890000	71.353907	3	0.200028	0.059628	0.911314	0.911314	0.059628	0.200028	
891000	71.353907	3	0.199839	0.058973	0.865757	0.865757	0.058973	0.199839	
892000	71.353907	4	0.192989	0.065942	0.739295	0.718171	0.065942	0.192989	
893000	71.353907	4	0.199407	0.060807	0.869026	0.869026	0.060807	0.192388	
894000	71.353907	5	0.210218	0.061218	0.886963	0.836207	0.061218	0.202373	
895000	71.353907	3	0.191057	0.061913	0.793212	0.793212	0.061913	0.191057	
896000	71.353907	3	0.192711	0.060048	0.807927	0.807927	0.060048	0.192711	
897000	71.353907	5	0.201170	0.062328	1.018718	0.702854	0.062328	0.191942	
898000	71.353907	3	0.192749	0.063109	0.825388	0.825388	0.063109	0.192749	
899000	71.353907	4	0.195871	0.063694	0.904982	0.827179	0.063694	0.195871	
900000	71.353907	4	0.187677	0.061795	0.867483	0.869506	0.061795	0.187677	
901000	71.353907	3	0.205863	0.063942	0.831920	0.831920	0.063942	0.205863	
902000	71.353907	4	0.193103	0.058610	0.867350	0.884204	0.058610	0.193103	
903000	71.353907	4	0.216180	0.061958	0.820033	0.820033	0.061958	0.194588	
904000	71.353907	4	0.205383	0.064461	0.854578	0.854578	0.064461	0.192912	
905000	71.353907	3	0.192798	0.065139	0.832371	0.832371	0.065139	0.192798	
906000	71.353907	4	0.196986	0.065676	0.845528	0.751350	0.065676	0.196986	
907000	71.353907	4	0.203083	0.062344	0.914114	0.788795	0.062344	0.203083	
908000	71.353907	4	0.195444	0.058985	0.884122	0.851868	0.058985	0.195444	
909000	71.353907	4	0.193870	0.062029	0.809975	0.729196	0.062029	0.193870	
910000	71.353907	4	0.195323	0.060725	0.875178	0.756030	0.060725	0.195323	
911000	71.353907	5	0.192636	0.063358	0.979105	0.766927	0.063358	0.191156	
912000	71.353907	3	0.200633	0.063426	0.855721	0.855721	0.063426	0.200633	
913000	71.353907	3	0.203285	0.064837	0.793374	0.793374	0.064837	0.203285	
914000	71.353907	3	0.188320	0.061147	0.890156	0.890156	0.061147	0.188320	
915000	71.353907	4	0.193537	0.062144	0.861348	0.752462	0.062144	0.193537	
916000	71.353907	3	0.209750	0.057938	0.879254	0.879254	0.057938	0.209750	
917000	71.353907	3	0.190145	0.062571	0.861719	0.861719	0.062571	0.190145	
918000	71.353907	4	0.191696	0.059667	0.822727	0.838908	0.059667	0.191696	
919000	71.353907	3	0.200963	0.061692	0.870569	0.870569	0.061692	0.200963	
920000	71.353907	3	0.191348	0.060174	0.936860	0.936860	0.060174	0.191348	
921000	71.353907	4	0.203289	0.064383	0.661807	0.752122	0.064383	0.203289	
922000	71.353907	3	0.195447	0.061181	0.860745	0.860745	0.061181	0.195447	
923000	71.353907	4	0.205133	0.061846	0.786524	0.734808	0.061846	0.205133	
924000	71.353907	3	0.200736	0.060287	0.885796	0.885796	0.060287	0.200736	
925000	71.353907	4	0.200194	0.061649	0.992830	0.992830	0.061649	0.209488	
926000	71.353907	3	0.184603	0.062415	0.845600	0.845600	0.062415	0.184603	
927000	71.353907	6	0.204524	0.059986	0.935904	0.743199	0.063410	0.197082	
928000	71.353907	3	0.198625	0.060198	0.845633	0.845633	0.060198	0.198625	
929000	71.353907	4	0.204825	0.062180	0.995430	0.802882	0.062180	0.204825	
930000	71.353907	4	0.188305	0.060384	0.852201	0.667164	0.060384	0.188305	
931000	71.353907	4	0.220494	0.062086	0.828486	0.828486	0.062086	0.183871	
932000	71.353907	3	0.206902	0.058987	0.884764	0.884764	0.058987	0.206902	
933000	71.353907	5	0.212192	0.058594	0.904747	0.772412	0.058594	0.194937	
934000	71.353907	4	0.194876	0.065322	0.823126	0.823126	0.065322	0.182452	
935000	71.353907	4	0.197072	0.061174	0.863302	0.863302	0.060975	0.197072	
936000	71.353907	3	0.195170	0.062988	0.852555	0.852555	0.062988	0.195170	
937000	71.353907	3	0.189465	0.063854	0.831006	0.831006	0.063854	0.189465	
938000	71.353907	4	0.190442	0.062159	0.847579	0.911411	0.062159	0.190442	
939000	71.353907	4	0.197848	0.059360	0.905667	0.905667	0.059360	0.214732	
940000	71.353907	3	0.197543	0.061244	0.879826	0.879826	0.061244	0.197543	
941000	71.353907	3	0.190675	0.065668	0.861574	0.861574	0.065668	0.190675	
942000	71.353907	3	0.215034	0.060436	0.881054	0.881054	0.060436	0.215034	
943000	71.353907	4	0.185974	0.061721	0.886983	0.886983	0.061721	0.192081	
944000	71.353907	4	0.191219	0.058739	0.878482	0.878482	0.058739	0.211817	
945000	71.353907	4	0.204489	0.060619	0.927143	0.764620	0.060619	0.204489	
946000	71.353907	4	0.184936	0.060222	0.880619	0.841622	0.060222	0.184936	
947000	71.353907	4	0.193120	0.063539	1.030551	0.843096	0.063539	0.193120	
948000	71.353907	4	0.185685	0.062934	0.853902	0.761440	0.062934	0.185685	
949000	71.353907	4	0.193355	0.064178	0.878872	0.863515	0.064178	0.193355	
950000	71.353907	4	0.198911	0.061360	0.964109	0.888723	0.061360	0.198911	
951000	71.353907	3	0.203339	0.062794	0.767988	0.767988	0.062794	0.203339	
952000	71.353907	3	0.194791	0.058498	0.821693	0.821693	0.058498	0.194791	
953000	71.353907	5	0.199214	0.058324	0.863340	0.734274	0.058324	0.189673	
954000	71.353907	4	0.194235	0.063703	0.835373	0.820524	0.063703	0.194235	
955000	71.353907	3	0.198187	0.057984	0.904691	0.904691	0.057984	0.198187	
956000	71.353907	4	0.199987	0.066164	0.895315	0.895315	0.060677	0.199987	
957000	71.353907	3	0.185210	0.064629	0.863454	0.863454	0.064629	0.185210	
958000	71.353907	3	0.207167	0.062647	0.881579	0.881579	0.062647	0.207167	
959000	71.353907	4	0.196024	0.062636	0.944495	0.877026	0.062636	0.196024	
960000	71.353907	3	0.189859	0.060484	0.795386	0.795386	0.060484	0.189859	
961000	71.353907	4	0.204261	0.062262	0.879750	0.879750	0.062262	0.190771	
962000	71.353907	3	0.205554	0.063076	0.897853	0.897853	0.063076	0.205554	
963000	71.353907	4	0.193406	0.063030	0.915622	0.733631	0.063030	0.193406	
964000	71.353907	3	0.191092	0.065139	0.848923	0.848923	0.065139	0.191092	
965000	71.353907	4	0.214550	0.060491	0.954908	0.815209	0.060491	0.214550	
966000	71.353907	3	0.190054	0.062341	0.881413	0.881413	0.062341	0.190054	
967000	71.353907	3	0.188309	0.061530	0.888713	0.888713	0.061530	0.188309	
968000	71.353907	3	0.208579	0.058739	0.874787	0.874787	0.058739	0.208579	
969000	71.353907	3	0.189551	0.060862	0.849276	0.849276	0.060862	0.189551	
970000	71.353907	3	0.195604	0.062550	0.864229	0.864229	0.062550	0.195604	
971000	71.353907	3	0.201387	0.059655	0.814762	0.814762	0.059655	0.201387	
972000	71.353907	3	0.190021	0.058782	0.876498	0.876498	0.058782	0.190021	
973000	71.353907	4	0.201829	0.062205	0.848889	0.848707	0.062205	0.201829	
974000	71.353907	3	0.184269	0.064070	0.880106	0.880106	0.064070	0.184269	
975000	71.353907	4	0.202020	0.064501	1.053684	0.805900	0.064501	0.202020	
976000	71.353907	3	0.199931	0.061119	0.864832	0.864832	0.061119	0.199931	
977000	71.353907	3	0.203654	0.062049	0.943861	0.943861	0.062049	0.203654	
978000	71.353907	4	0.186987	0.059013	0.808325	0.808325	0.059013	0.180218	
979000	71.353907	3	0.199729	0.065436	0.965195	0.965195	0.065436	0.199729	
980000	71.353907	4	0.208476	0.058283	0.858285	0.858285	0.058283	0.207582	
981000	71.353907	3	0.194250	0.064601	0.907138	0.907138	0.064601	0.194250	
982000	71.353907	4	0.194445	0.060797	0.939372	0.771757	0.060797	0.194445	
983000	71.353907	4	0.194121	0.062098	0.858194	0.747769	0.062098	0.194121	
984000	71.353907	4	0.188365	0.064902	0.911744	0.852343	0.064902	0.188365	
985000	71.353907	4	0.193104	0.061697	0.896523	0.763190	0.061697	0.193104	
986000	71.353907	4	0.203640	0.063131	0.829215	0.829215	0.060661	0.203640	
987000	71.353907	3	0.191763	0.062787	0.845024	0.845024	0.062787	0.191763	
988000	71.353907	3	0.207186	0.063665	0.834791	0.834791	0.063665	0.207186	
989000	71.353907	4	0.183261	0.059324	1.111802	0.750276	0.059324	0.183261	
990000	71.353907	4	0.194286	0.062190	0.973991	0.921865	0.062190	0.194286	
991000	71.353907	3	0.194953	0.064954	0.884573	0.884573	0.064954	0.194953	
992000	71.353907	4	0.197959	0.062908	0.983317	0.714968	0.062908	0.197959	
993000	71.353907	4	0.184323	0.061704	0.861178	0.861178	0.064105	0.184323	
994000	71.353907	4	0.196766	0.062827	0.911171	0.735645	0.062827	0.196766	
995000	71.353907	3	0.187929	0.063179	0.880579	0.880579	0.063179	0.187929	
996000	71.353907	3	0.200956	0.060895	0.852136	0.852136	0.060895	0.200956	
997000	71.353907	3	0.193914	0.059336	0.923697	0.923697	0.059336	0.193914	
998000	71.353907	3	0.196842	0.059916	0.928418	0.928418	0.059916	0.196842	
999000	71.353907	4	0.204020	0.061071	0.976949	0.742941	0.061071	0.204020	
1000000	71.353907	3	0.195861	0.061937	0.946478	0.946478	0.061937	0.195861	
1001000	71.353907	4	0.187392	0.064453	0.940248	0.790507	0.064453	0.187392	
1002000	71.353907	3	0.197215	0.062640	0.932536	0.932536	0.062640	0.197215	
1003000	71.353907	4	0.195613	0.057874	0.897709	0.816405	0.057874	0.195613	
1004000	71.353907	4	0.192913	0.061907	0.766396	0.766396	0.061907	0.199129	
1005000	71.353907	3	0.200982	0.062564	0.825761	0.825761	0.062564	0.200982	
1006000	71.353907	4	0.201274	0.063960	0.998726	0.739653	0.063960	0.201274	
1007000	71.353907	3	0.197154	0.063040	0.835641	0.835641	0.063040	0.197154	
1008000	71.353907	3	0.193629	0.062123	0.916431	0.916431	0.062123	0.193629	
1009000	71.353907	4	0.196375	0.060067	0.945955	0.783289	0.060067	0.196375	
1010000	71.353907	3	0.191016	0.060340	0.863791	0.863791	0.060340	0.191016	
1011000	71.353907	4	0.202067	0.063894	0.922987	0.851314	0.063894	0.202067	
1012000	71.353907	5	0.197671	0.064948	0.918835	0.821672	0.064948	0.187625	
1013000	71.353907	3	0.198176	0.060556	0.848011	0.848011	0.060556	0.198176	
1014000	71.353907	4	0.196838	0.059306	0.977947	0.854255	0.059306	0.196838	
1015000	71.353907	3	0.204860	0.063226	0.874357	0.874357	0.063226	0.204860	
1016000	71.353907	3	0.196051	0.061922	0.890040	0.890040	0.061922	0.196051	
