Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	71.353907	4	0.203616	0.064545	0.839062	0.662851	0.064545	0.203616	
340000	71.353907	4	0.219111	0.060703	0.816271	0.717758	0.060703	0.219111	
341000	71.353907	3	0.186509	0.064138	0.781352	0.781352	0.064138	0.186509	
342000	71.353907	4	0.206362	0.061316	0.906777	0.906777	0.061316	0.215258	
343000	71.353907	4	0.213367	0.062370	0.903227	0.677112	0.062370	0.213367	
344000	71.353907	4	0.215808	0.061363	0.799114	0.666246	0.061363	0.215808	
345000	71.353907	4	0.172114	0.064233	0.884224	0.884224	0.064233	0.188934	
346000	71.353907	3	0.209558	0.064555	0.844401	0.844401	0.064555	0.209558	
347000	71.353907	4	0.219673	0.062847	0.703744	0.701450	0.062847	0.219673	
348000	71.353907	5	0.200659	0.064912	0.814118	0.744993	0.064912	0.221063	
349000	71.353907	4	0.183636	0.063711	0.832398	0.774028	0.063711	0.183636	
350000	71.353907	4	0.208228	0.062016	0.978368	0.692011	0.062016	0.208228	
351000	71.353907	3	0.207839	0.065136	0.833443	0.833443	0.065136	0.207839	
352000	71.353907	5	0.194726	0.061897	0.725550	0.761440	0.061897	0.236714	
353000	71.353907	4	0.213722	0.064569	0.826559	0.749835	0.064569	0.213722	
354000	71.353907	3	0.212718	0.065140	0.770005	0.770005	0.065140	0.212718	
355000	71.353907	3	0.206829	0.062380	0.734953	0.734953	0.062380	0.206829	
356000	71.353907	3	0.208663	0.061329	0.914723	0.914723	0.061329	0.208663	
357000	71.353907	4	0.192238	0.066255	0.739176	0.810198	0.066255	0.192238	
358000	71.353907	3	0.203568	0.063868	0.792329	0.792329	0.063868	0.203568	
359000	71.353907	3	0.198912	0.062035	0.857477	0.857477	0.062035	0.198912	
360000	71.353907	5	0.213373	0.065088	0.768385	0.702578	0.065088	0.222386	
361000	71.353907	4	0.178564	0.059794	0.723720	0.723720	0.059794	0.178150	
362000	71.353907	3	0.213246	0.063607	0.709887	0.709887	0.063607	0.213246	
363000	71.353907	4	0.194304	0.063973	0.816197	0.739435	0.063973	0.194304	
364000	71.353907	3	0.209044	0.062886	0.795310	0.795310	0.062886	0.209044	
365000	71.353907	3	0.199193	0.062794	0.807562	0.807562	0.062794	0.199193	
366000	71.353907	4	0.216018	0.063157	0.862033	0.759506	0.063157	0.216018	
367000	71.353907	4	0.212471	0.062470	0.765696	0.709997	0.062470	0.212471	
368000	71.353907	3	0.217727	0.062986	0.821004	0.821004	0.062986	0.217727	
369000	71.353907	4	0.192238	0.063779	0.852303	0.852303	0.063779	0.219385	
370000	71.353907	3	0.210347	0.062765	0.817793	0.817793	0.062765	0.210347	
371000	71.353907	5	0.180048	0.056769	0.894867	0.696268	0.056769	0.220773	
372000	71.353907	4	0.207357	0.056547	0.800222	0.800222	0.056547	0.225192	
373000	71.353907	4	0.209334	0.065362	0.850169	0.751201	0.065362	0.209334	
374000	71.353907	4	0.179271	0.061489	0.852044	0.852044	0.061489	0.227029	
375000	71.353907	3	0.209526	0.065348	0.796037	0.796037	0.065348	0.209526	
376000	71.353907	3	0.212633	0.063170	0.832748	0.832748	0.063170	0.212633	
377000	71.353907	3	0.201506	0.062449	0.833483	0.833483	0.062449	0.201506	
378000	71.353907	3	0.209576	0.061371	0.790673	0.790673	0.061371	0.209576	
379000	71.353907	4	0.202336	0.063285	0.733364	0.773451	0.063285	0.202336	
380000	71.353907	3	0.213872	0.060432	0.773577	0.773577	0.060432	0.213872	
381000	71.353907	4	0.202409	0.061863	0.800961	0.800961	0.061863	0.217243	
382000	71.353907	4	0.178754	0.063525	0.869524	0.869524	0.063525	0.210996	
383000	71.353907	4	0.178137	0.065853	0.826034	0.826034	0.065853	0.243888	
384000	71.353907	3	0.176888	0.066480	0.835901	0.835901	0.066480	0.176888	
385000	71.353907	3	0.199653	0.063440	0.811267	0.811267	0.063440	0.199653	
386000	71.353907	5	0.191984	0.061736	0.777822	0.661357	0.061736	0.211806	
387000	71.353907	4	0.194963	0.063628	0.864687	0.864687	0.063628	0.217913	
388000	71.353907	3	0.206280	0.066006	0.896439	0.896439	0.066006	0.206280	
389000	71.353907	3	0.209645	0.061411	0.818835	0.818835	0.061411	0.209645	
390000	71.353907	3	0.198559	0.062100	0.781720	0.781720	0.062100	0.198559	
391000	71.353907	5	0.199045	0.062674	0.715961	0.699879	0.062674	0.226028	
392000	71.353907	4	0.177953	0.066850	0.845560	0.845560	0.066850	0.174446	
393000	71.353907	3	0.196981	0.064900	0.712508	0.712508	0.064900	0.196981	
394000	71.353907	3	0.190752	0.064113	0.810439	0.810439	0.064113	0.190752	
395000	71.353907	4	0.202777	0.064573	0.759752	0.784158	0.064573	0.202777	
396000	71.353907	3	0.200643	0.056202	0.808760	0.808760	0.056202	0.200643	
397000	71.353907	5	0.192042	0.063215	0.808338	0.736216	0.063215	0.223068	
398000	71.353907	4	0.214571	0.060759	0.867096	0.867096	0.060759	0.219076	
399000	71.353907	5	0.278692	0.060989	0.703535	0.703535	0.064149	0.252857	
400000	71.353907	3	0.260524	0.063437	0.767388	0.767388	0.063437	0.260524	
401000	71.353907	4	0.218332	0.067356	0.829071	0.754240	0.067356	0.218332	
402000	71.353907	4	0.211480	0.064295	0.824513	0.886283	0.064295	0.211480	
403000	71.353907	3	0.197257	0.063161	0.797655	0.797655	0.063161	0.197257	
404000	71.353907	6	0.186091	0.059663	0.844248	0.796591	0.061575	0.237544	
405000	71.353907	3	0.196260	0.061265	0.771680	0.771680	0.061265	0.196260	
406000	71.353907	4	0.217869	0.063377	0.787442	0.692370	0.063377	0.217869	
407000	71.353907	3	0.205275	0.064953	0.732299	0.732299	0.064953	0.205275	
408000	71.353907	3	0.205085	0.062252	0.770866	0.770866	0.062252	0.205085	
409000	71.353907	5	0.207240	0.060364	0.732737	0.732737	0.062333	0.213549	
410000	71.353907	4	0.215055	0.064125	0.891866	0.891866	0.067921	0.215055	
411000	71.353907	5	0.172357	0.062947	0.787949	0.756130	0.062947	0.297787	
412000	71.353907	3	0.197937	0.063316	0.799732	0.799732	0.063316	0.197937	
413000	71.353907	3	0.207820	0.060170	0.775775	0.775775	0.060170	0.207820	
414000	71.353907	4	0.192107	0.060374	0.808305	0.808305	0.062073	0.192107	
415000	71.353907	3	0.215753	0.066215	0.824903	0.824903	0.066215	0.215753	
416000	71.353907	4	0.204405	0.061885	0.800904	0.800904	0.062075	0.204405	
417000	71.353907	3	0.207013	0.062133	0.758086	0.758086	0.062133	0.207013	
418000	71.353907	4	0.219867	0.060682	0.879007	0.762855	0.060682	0.219867	
419000	71.353907	3	0.198896	0.063526	0.789658	0.789658	0.063526	0.198896	
420000	71.353907	3	0.201198	0.064784	0.769888	0.769888	0.064784	0.201198	
421000	71.353907	4	0.222131	0.062874	0.730999	0.747495	0.062874	0.222131	
422000	71.353907	3	0.207155	0.063545	0.795487	0.795487	0.063545	0.207155	
423000	71.353907	5	0.190714	0.063119	0.852558	0.668064	0.063119	0.207807	
424000	71.353907	3	0.200692	0.068392	0.751413	0.751413	0.068392	0.200692	
425000	71.353907	4	0.216337	0.064690	0.812531	0.812531	0.063858	0.216337	
426000	71.353907	3	0.203972	0.062360	0.828110	0.828110	0.062360	0.203972	
427000	71.353907	4	0.218189	0.062950	0.764867	0.731143	0.062950	0.218189	
428000	71.353907	3	0.212170	0.060831	0.750895	0.750895	0.060831	0.212170	
429000	71.353907	4	0.209399	0.061996	0.784741	0.784741	0.061516	0.209399	
430000	71.353907	5	0.176068	0.064259	0.833899	0.734374	0.064259	0.211347	
431000	71.353907	4	0.213954	0.064512	0.854766	0.712036	0.064512	0.213954	
432000	71.353907	4	0.196211	0.065068	0.788648	0.788648	0.065068	0.227384	
433000	71.353907	3	0.213985	0.061063	0.735349	0.735349	0.061063	0.213985	
434000	71.353907	3	0.202196	0.063957	0.785710	0.785710	0.063957	0.202196	
435000	71.353907	4	0.203114	0.062847	0.832572	0.713539	0.062847	0.203114	
436000	71.353907	4	0.225117	0.062406	0.872960	0.719340	0.062406	0.225117	
437000	71.353907	3	0.184471	0.062854	0.786285	0.786285	0.062854	0.184471	
438000	71.353907	4	0.191266	0.063385	0.804764	0.804764	0.063385	0.211671	
439000	71.353907	5	0.197207	0.061008	0.656414	0.741177	0.061773	0.197207	
440000	71.353907	5	0.216646	0.063756	0.846333	0.728393	0.063756	0.219910	
441000	71.353907	3	0.209824	0.061616	0.692970	0.692970	0.061616	0.209824	
442000	71.353907	4	0.196050	0.062981	0.764896	0.764896	0.062981	0.220010	
443000	71.353907	3	0.201709	0.064050	0.778178	0.778178	0.064050	0.201709	
444000	71.353907	4	0.201062	0.067154	0.859788	0.775646	0.067154	0.201062	
445000	71.353907	4	0.202442	0.060864	0.830420	0.828529	0.060864	0.202442	
446000	71.353907	3	0.219822	0.065091	0.832462	0.832462	0.065091	0.219822	
447000	71.353907	3	0.211508	0.068267	0.915740	0.915740	0.068267	0.211508	
448000	71.353907	5	0.171551	0.061831	0.774547	0.768031	0.061831	0.206356	
449000	71.353907	3	0.192484	0.062266	0.756435	0.756435	0.062266	0.192484	
450000	71.353907	3	0.200603	0.058098	0.781558	0.781558	0.058098	0.200603	
451000	71.353907	3	0.207081	0.064362	0.885733	0.885733	0.064362	0.207081	
452000	71.353907	3	0.201092	0.062034	0.763227	0.763227	0.062034	0.201092	
453000	71.353907	4	0.203602	0.062509	0.866886	0.780343	0.062509	0.203602	
454000	71.353907	3	0.206724	0.062871	0.803172	0.803172	0.062871	0.206724	
455000	71.353907	3	0.201181	0.062684	0.836946	0.836946	0.062684	0.201181	
456000	71.353907	3	0.201508	0.068438	0.977047	0.977047	0.068438	0.201508	
457000	71.353907	3	0.207283	0.064400	0.858366	0.858366	0.064400	0.207283	
458000	71.353907	3	0.178045	0.062895	0.761849	0.761849	0.062895	0.178045	
459000	71.353907	5	0.184017	0.065319	0.852757	0.812944	0.065319	0.206669	
460000	71.353907	4	0.187870	0.061052	0.776469	0.776469	0.067098	0.187870	
461000	71.353907	4	0.200366	0.064308	0.969280	0.736927	0.064308	0.200366	
462000	71.353907	3	0.196450	0.065511	1.075998	1.075998	0.065511	0.196450	
463000	71.353907	5	0.203048	0.066080	0.821397	0.795999	0.066080	0.218806	
464000	71.353907	3	0.212304	0.061691	0.965928	0.965928	0.061691	0.212304	
465000	71.353907	5	0.205739	0.058779	0.848131	0.857743	0.065342	0.205739	
466000	71.353907	4	0.199145	0.057477	0.834099	0.712722	0.057477	0.199145	
467000	71.353907	3	0.212137	0.064693	0.807967	0.807967	0.064693	0.212137	
468000	71.353907	4	0.204815	0.061521	0.818419	0.774996	0.061521	0.204815	
469000	71.353907	3	0.209332	0.062129	0.869436	0.869436	0.062129	0.209332	
470000	71.353907	3	0.217284	0.062869	0.735934	0.735934	0.062869	0.217284	
471000	71.353907	4	0.203836	0.063764	0.751729	0.751729	0.063764	0.207141	
472000	71.353907	3	0.207814	0.062918	0.686723	0.686723	0.062918	0.207814	
473000	71.353907	3	0.174101	0.060505	0.664897	0.664897	0.060505	0.174101	
474000	71.353907	3	0.209615	0.062788	0.662783	0.662783	0.062788	0.209615	
475000	71.353907	3	0.205590	0.064744	0.843308	0.843308	0.064744	0.205590	
476000	71.353907	4	0.209930	0.062547	0.947906	0.947906	0.065323	0.209930	
477000	71.353907	3	0.215225	0.060106	0.696118	0.696118	0.060106	0.215225	
478000	71.353907	4	0.207438	0.062028	0.858580	0.600055	0.062028	0.207438	
479000	71.353907	3	0.199454	0.059267	0.804545	0.804545	0.059267	0.199454	
480000	71.353907	4	0.201179	0.065974	0.791609	0.791609	0.060221	0.201179	
481000	71.353907	4	0.185660	0.066408	0.755069	0.755069	0.066408	0.191621	
482000	71.353907	4	0.213838	0.061901	0.861095	0.649704	0.061901	0.213838	
483000	71.353907	3	0.209065	0.071300	0.768616	0.768616	0.071300	0.209065	
484000	71.353907	3	0.171516	0.064450	0.839691	0.839691	0.064450	0.171516	
485000	71.353907	4	0.193438	0.064615	1.000300	0.737482	0.064615	0.193438	
486000	71.353907	3	0.206295	0.064581	0.722042	0.722042	0.064581	0.206295	
487000	71.353907	4	0.201404	0.062843	0.893652	0.748752	0.062843	0.201404	
488000	71.353907	4	0.201847	0.064563	0.842718	0.670033	0.064563	0.201847	
489000	71.353907	4	0.209979	0.063648	0.904507	0.690137	0.063648	0.209979	
490000	71.353907	3	0.205651	0.063956	0.813636	0.813636	0.063956	0.205651	
491000	71.353907	3	0.206298	0.062063	0.696876	0.696876	0.062063	0.206298	
492000	71.353907	3	0.201744	0.061724	0.746269	0.746269	0.061724	0.201744	
493000	71.353907	4	0.208009	0.063948	0.771939	0.771939	0.063948	0.208227	
494000	71.353907	3	0.215008	0.064762	0.833389	0.833389	0.064762	0.215008	
495000	71.353907	3	0.193885	0.064859	0.673398	0.673398	0.064859	0.193885	
496000	71.353907	4	0.200700	0.063893	0.873870	0.873870	0.063893	0.193850	
497000	71.353907	4	0.202339	0.063990	0.920910	0.775516	0.063990	0.202339	
498000	71.353907	4	0.181736	0.064142	0.736193	0.736193	0.064142	0.204306	
499000	71.353907	4	0.201759	0.066697	0.959765	0.755081	0.066697	0.201759	
500000	71.353907	3	0.204423	0.062320	0.797725	0.797725	0.062320	0.204423	
501000	71.353907	3	0.201808	0.068022	0.743908	0.743908	0.068022	0.201808	
502000	71.353907	5	0.205542	0.066810	0.820362	0.697455	0.066810	0.215579	
503000	71.353907	4	0.199710	0.064541	0.830686	0.830686	0.064541	0.214655	
504000	71.353907	4	0.207714	0.060289	0.847422	0.687923	0.060289	0.207714	
505000	71.353907	4	0.205816	0.064828	0.675759	0.706978	0.064828	0.205816	
506000	71.353907	4	0.207430	0.062674	0.788957	0.780828	0.062674	0.207430	
507000	71.353907	3	0.208584	0.060985	0.799016	0.799016	0.060985	0.208584	
508000	71.353907	3	0.199268	0.067152	0.826457	0.826457	0.067152	0.199268	
509000	71.353907	4	0.183464	0.065140	0.777971	0.777971	0.060393	0.183464	
510000	71.353907	4	0.198746	0.062641	0.692591	0.834603	0.062641	0.198746	
511000	71.353907	4	0.203808	0.062105	0.812084	0.812084	0.062842	0.203808	
512000	71.353907	4	0.205852	0.058228	0.752642	0.752642	0.065002	0.205852	
513000	71.353907	4	0.209683	0.064923	0.867513	0.781892	0.064923	0.209683	
514000	71.353907	4	0.201191	0.064326	0.793199	0.793199	0.062415	0.201191	
515000	71.353907	3	0.200603	0.060489	0.799583	0.799583	0.060489	0.200603	
516000	71.353907	4	0.182485	0.063436	0.903816	0.903816	0.063436	0.225416	
517000	71.353907	5	0.208767	0.060933	0.821782	0.658858	0.060933	0.221845	
518000	71.353907	3	0.210030	0.060004	0.808384	0.808384	0.060004	0.210030	
519000	71.353907	4	0.202588	0.062989	0.780785	0.780785	0.062082	0.202588	
520000	71.353907	3	0.202181	0.059474	0.807435	0.807435	0.059474	0.202181	
521000	71.353907	5	0.209176	0.061353	1.030681	0.673335	0.058643	0.209176	
522000	71.353907	4	0.219541	0.061949	0.811085	0.811085	0.061949	0.209232	
523000	71.353907	3	0.211719	0.061903	0.773493	0.773493	0.061903	0.211719	
524000	71.353907	4	0.210763	0.060033	0.856370	0.754114	0.060033	0.210763	
525000	71.353907	3	0.200637	0.063555	0.771584	0.771584	0.063555	0.200637	
526000	71.353907	5	0.205973	0.064353	0.826629	0.646301	0.069893	0.205973	
527000	71.353907	4	0.217233	0.061417	0.813653	0.811570	0.061417	0.217233	
528000	71.353907	3	0.204586	0.064314	0.802348	0.802348	0.064314	0.204586	
529000	71.353907	3	0.191242	0.059279	0.846651	0.846651	0.059279	0.191242	
530000	71.353907	3	0.204222	0.065457	0.739936	0.739936	0.065457	0.204222	
531000	71.353907	5	0.191499	0.063153	0.869414	0.700605	0.063153	0.215855	
532000	71.353907	3	0.207294	0.065492	0.950765	0.950765	0.065492	0.207294	
533000	71.353907	3	0.202186	0.055825	0.900408	0.900408	0.055825	0.202186	
534000	71.353907	5	0.206647	0.062881	0.743182	0.757778	0.066069	0.206647	
535000	71.353907	3	0.210812	0.064549	0.836955	0.836955	0.064549	0.210812	
536000	71.353907	4	0.201542	0.065175	0.833899	0.805317	0.065175	0.201542	
537000	71.353907	3	0.206838	0.061299	0.764004	0.764004	0.061299	0.206838	
538000	71.353907	3	0.198758	0.061494	0.805663	0.805663	0.061494	0.198758	
539000	71.353907	4	0.219098	0.062196	0.817912	0.703160	0.062196	0.219098	
540000	71.353907	4	0.207905	0.061064	0.904472	0.812189	0.061064	0.207905	
541000	71.353907	5	0.149322	0.063979	0.766419	0.748283	0.063979	0.193432	
542000	71.353907	5	0.207903	0.063879	0.831802	0.680313	0.069873	0.207903	
543000	71.353907	4	0.209694	0.065372	0.902371	0.736144	0.065372	0.209694	
544000	71.353907	3	0.218380	0.058338	0.853768	0.853768	0.058338	0.218380	
545000	71.353907	3	0.204543	0.063428	0.782932	0.782932	0.063428	0.204543	
546000	71.353907	3	0.199932	0.063155	0.830806	0.830806	0.063155	0.199932	
547000	71.353907	3	0.206999	0.062065	0.779321	0.779321	0.062065	0.206999	
548000	71.353907	3	0.195933	0.066211	0.838901	0.838901	0.066211	0.195933	
549000	71.353907	5	0.184002	0.063694	0.936471	0.753326	0.063694	0.214850	
550000	71.353907	4	0.208688	0.065069	0.681310	0.709608	0.065069	0.208688	
551000	71.353907	3	0.200686	0.063827	0.811303	0.811303	0.063827	0.200686	
552000	71.353907	4	0.211944	0.062908	0.854855	0.612809	0.062908	0.211944	
553000	71.353907	6	0.203318	0.062716	0.846467	0.743301	0.060275	0.197209	
554000	71.353907	3	0.215837	0.060982	0.754709	0.754709	0.060982	0.215837	
555000	71.353907	3	0.202649	0.063603	0.846596	0.846596	0.063603	0.202649	
556000	71.353907	4	0.186804	0.060859	0.799959	0.783663	0.060859	0.186804	
557000	71.353907	3	0.214597	0.062023	0.833862	0.833862	0.062023	0.214597	
558000	71.353907	3	0.204729	0.063806	0.911574	0.911574	0.063806	0.204729	
559000	71.353907	5	0.177169	0.060855	0.862143	0.862143	0.058466	0.242627	
560000	71.353907	4	0.211119	0.059696	0.714231	0.802029	0.059696	0.211119	
561000	71.353907	3	0.203628	0.062693	0.719119	0.719119	0.062693	0.203628	
562000	71.353907	3	0.207430	0.066996	0.676843	0.676843	0.066996	0.207430	
563000	71.353907	3	0.193997	0.058586	0.815497	0.815497	0.058586	0.193997	
564000	71.353907	3	0.221516	0.065266	0.769443	0.769443	0.065266	0.221516	
565000	71.353907	4	0.210049	0.063158	0.697595	0.727966	0.063158	0.210049	
566000	71.353907	4	0.203161	0.062934	0.835764	0.678731	0.062934	0.203161	
567000	71.353907	3	0.204349	0.061629	0.870459	0.870459	0.061629	0.204349	
568000	71.353907	3	0.205092	0.061429	0.797539	0.797539	0.061429	0.205092	
569000	71.353907	4	0.202513	0.064730	0.929208	0.760751	0.064730	0.202513	
570000	71.353907	4	0.204005	0.062075	0.643482	0.837306	0.062075	0.204005	
571000	71.353907	4	0.206119	0.066428	0.913474	0.655160	0.066428	0.206119	
572000	71.353907	3	0.208241	0.059235	0.779999	0.779999	0.059235	0.208241	
573000	71.353907	4	0.205029	0.062491	0.757389	0.767142	0.062491	0.205029	
574000	71.353907	3	0.178641	0.062947	0.873099	0.873099	0.062947	0.178641	
575000	71.353907	4	0.172043	0.062090	0.931043	0.931043	0.062090	0.235720	
576000	71.353907	6	0.187496	0.067741	0.900718	0.884328	0.068100	0.218448	
577000	71.353907	3	0.218328	0.065868	0.796079	0.796079	0.065868	0.218328	
578000	71.353907	5	0.198195	0.058825	0.798965	0.744782	0.058825	0.225975	
579000	71.353907	3	0.206380	0.062855	0.740433	0.740433	0.062855	0.206380	
580000	71.353907	3	0.203779	0.063586	0.914466	0.914466	0.063586	0.203779	
581000	71.353907	4	0.210475	0.064104	0.857145	0.798206	0.064104	0.210475	
582000	71.353907	4	0.170800	0.057807	0.847417	0.847417	0.057807	0.212852	
583000	71.353907	3	0.207727	0.063581	0.829604	0.829604	0.063581	0.207727	
584000	71.353907	4	0.203460	0.064385	0.808540	0.793070	0.064385	0.203460	
585000	71.353907	6	0.192373	0.063234	0.809861	0.749656	0.065035	0.219344	
586000	71.353907	3	0.217816	0.066805	0.792283	0.792283	0.066805	0.217816	
587000	71.353907	4	0.205485	0.065617	0.784406	0.784406	0.066687	0.205485	
588000	71.353907	4	0.217676	0.063664	0.817573	0.817573	0.063664	0.207010	
589000	71.353907	3	0.209785	0.060078	0.928148	0.928148	0.060078	0.209785	
590000	71.353907	3	0.203790	0.060248	0.779646	0.779646	0.060248	0.203790	
591000	71.353907	4	0.206535	0.065264	0.781045	0.642331	0.065264	0.206535	
592000	71.353907	4	0.212752	0.059723	0.841814	0.734578	0.059723	0.212752	
593000	71.353907	4	0.203387	0.059338	0.796759	0.796759	0.059338	0.225899	
594000	71.353907	3	0.209469	0.064471	0.803330	0.803330	0.064471	0.209469	
595000	71.353907	3	0.207884	0.061371	0.765377	0.765377	0.061371	0.207884	
596000	71.353907	3	0.204270	0.062008	0.772148	0.772148	0.062008	0.204270	
597000	71.353907	4	0.212231	0.064487	0.816374	0.816374	0.061252	0.212231	
598000	71.353907	3	0.218896	0.063897	0.664993	0.664993	0.063897	0.218896	
599000	71.353907	3	0.201068	0.063166	0.839193	0.839193	0.063166	0.201068	
600000	71.353907	4	0.194089	0.067877	0.850641	0.850641	0.067411	0.194089	
601000	71.353907	3	0.206238	0.062399	0.713359	0.713359	0.062399	0.206238	
602000	71.353907	4	0.197924	0.061679	0.735356	0.735356	0.057271	0.197924	
603000	71.353907	4	0.221451	0.063753	0.782607	0.711837	0.063753	0.221451	
604000	71.353907	3	0.235229	0.062528	0.982644	0.982644	0.062528	0.235229	
605000	71.353907	4	0.216304	0.062510	0.878438	0.694568	0.062510	0.216304	
606000	71.353907	4	0.196163	0.063965	0.788332	0.788332	0.063965	0.212337	
607000	71.353907	4	0.208665	0.060940	0.832643	0.865906	0.060940	0.208665	
608000	71.353907	3	0.200535	0.061977	0.773282	0.773282	0.061977	0.200535	
609000	71.353907	3	0.209078	0.064886	0.716832	0.716832	0.064886	0.209078	
610000	71.353907	4	0.199861	0.063079	0.705260	0.779741	0.063079	0.199861	
611000	71.353907	4	0.208991	0.064066	0.839823	0.839823	0.064066	0.219561	
612000	71.353907	4	0.189756	0.065390	0.806033	0.806033	0.065390	0.229043	
613000	71.353907	3	0.191704	0.063462	0.726773	0.726773	0.063462	0.191704	
614000	71.353907	4	0.214380	0.060620	0.735361	0.735361	0.060620	0.209575	
615000	71.353907	3	0.212167	0.063531	0.886672	0.886672	0.063531	0.212167	
616000	71.353907	3	0.202078	0.060390	0.889955	0.889955	0.060390	0.202078	
617000	71.353907	3	0.197364	0.062195	0.859736	0.859736	0.062195	0.197364	
618000	71.353907	4	0.206500	0.064163	0.816514	0.811890	0.064163	0.206500	
619000	71.353907	4	0.195897	0.066083	0.834122	0.735900	0.066083	0.195897	
620000	71.353907	4	0.197180	0.060786	0.845385	0.845385	0.060786	0.206075	
621000	71.353907	4	0.217165	0.063406	0.938425	0.607290	0.063406	0.217165	
622000	71.353907	4	0.218256	0.068090	0.793524	0.793524	0.072642	0.218256	
623000	71.353907	3	0.218222	0.061141	0.840109	0.840109	0.061141	0.218222	
624000	71.353907	4	0.206678	0.062693	0.800176	0.762142	0.062693	0.206678	
625000	71.353907	3	0.203244	0.062422	0.758743	0.758743	0.062422	0.203244	
626000	71.353907	4	0.219775	0.064425	0.806748	0.788855	0.064425	0.219775	
627000	71.353907	4	0.204098	0.062928	0.771684	0.771684	0.062928	0.206398	
628000	71.353907	3	0.211730	0.062663	0.812840	0.812840	0.062663	0.211730	
629000	71.353907	3	0.210784	0.061950	0.851772	0.851772	0.061950	0.210784	
630000	71.353907	4	0.208481	0.065878	0.815727	0.815727	0.065878	0.220955	
631000	71.353907	3	0.212593	0.063715	0.882061	0.882061	0.063715	0.212593	
632000	71.353907	4	0.196950	0.060290	0.972266	0.661868	0.060290	0.196950	
633000	71.353907	3	0.198758	0.057212	0.689529	0.689529	0.057212	0.198758	
634000	71.353907	3	0.214160	0.061544	0.847941	0.847941	0.061544	0.214160	
635000	71.353907	4	0.207194	0.062070	0.861394	0.861394	0.062070	0.217766	
636000	71.353907	4	0.212082	0.064261	0.834226	0.695621	0.064261	0.212082	
637000	71.353907	4	0.180261	0.063830	0.747827	0.747827	0.063830	0.203264	
638000	71.353907	3	0.199118	0.061667	0.788690	0.788690	0.061667	0.199118	
639000	71.353907	4	0.208384	0.063677	0.948868	0.860853	0.063677	0.208384	
640000	71.353907	3	0.202462	0.059724	0.800225	0.800225	0.059724	0.202462	
641000	71.353907	3	0.197121	0.064432	0.764359	0.764359	0.064432	0.197121	
642000	71.353907	4	0.196119	0.062765	0.844912	0.704799	0.062765	0.196119	
643000	71.353907	3	0.200434	0.062815	0.821551	0.821551	0.062815	0.200434	
644000	71.353907	3	0.201055	0.062119	0.819259	0.819259	0.062119	0.201055	
645000	71.353907	3	0.190946	0.061643	0.822391	0.822391	0.061643	0.190946	
646000	71.353907	3	0.215735	0.062745	0.840041	0.840041	0.062745	0.215735	
647000	71.353907	4	0.180927	0.063550	0.825391	0.825391	0.063550	0.248562	
648000	71.353907	4	0.209811	0.060972	0.781129	0.828220	0.060972	0.209811	
649000	71.353907	4	0.203924	0.064746	0.761461	0.761461	0.064746	0.204534	
650000	71.353907	3	0.216175	0.061929	0.787364	0.787364	0.061929	0.216175	
651000	71.353907	5	0.182884	0.060779	0.838542	0.839600	0.060779	0.206436	
652000	71.353907	4	0.201278	0.062492	0.790083	0.790083	0.062492	0.205888	
653000	71.353907	5	0.205361	0.063660	0.917786	0.679939	0.063660	0.214201	
654000	71.353907	5	0.181587	0.062519	0.835222	0.761250	0.062519	0.202282	
655000	71.353907	3	0.197522	0.063043	0.783469	0.783469	0.063043	0.197522	
656000	71.353907	3	0.209348	0.060114	0.790980	0.790980	0.060114	0.209348	
657000	71.353907	4	0.214356	0.064415	0.797070	0.797070	0.063469	0.214356	
658000	71.353907	4	0.217427	0.063446	0.713737	0.723298	0.063446	0.217427	
659000	71.353907	3	0.216734	0.063398	0.760539	0.760539	0.063398	0.216734	
660000	71.353907	4	0.226192	0.065564	0.847009	0.734545	0.065564	0.226192	
661000	71.353907	3	0.216183	0.061268	0.785732	0.785732	0.061268	0.216183	
662000	71.353907	4	0.201865	0.060000	0.859742	0.815242	0.060000	0.201865	
663000	71.353907	4	0.198909	0.063516	0.861436	0.779406	0.063516	0.198909	
664000	71.353907	4	0.200315	0.062836	0.826854	0.826854	0.062836	0.221678	
665000	71.353907	4	0.211384	0.064071	0.936276	0.762772	0.064071	0.211384	
666000	71.353907	3	0.206651	0.063880	0.963420	0.963420	0.063880	0.206651	
667000	71.353907	4	0.201905	0.063968	0.814719	0.814719	0.063968	0.217136	
668000	71.353907	3	0.205592	0.062359	0.758809	0.758809	0.062359	0.205592	
669000	71.353907	3	0.199929	0.066606	0.775775	0.775775	0.066606	0.199929	
670000	71.353907	3	0.210365	0.068905	0.801621	0.801621	0.068905	0.210365	
671000	71.353907	3	0.204839	0.061907	0.806935	0.806935	0.061907	0.204839	
672000	71.353907	3	0.190459	0.060779	0.777325	0.777325	0.060779	0.190459	
673000	71.353907	5	0.199847	0.066775	0.783392	0.783392	0.066507	0.221087	
674000	71.353907	3	0.195969	0.059526	0.807460	0.807460	0.059526	0.195969	
675000	71.353907	3	0.201098	0.061191	0.692699	0.692699	0.061191	0.201098	
676000	71.353907	3	0.173819	0.060549	0.857197	0.857197	0.060549	0.173819	
677000	71.353907	3	0.208179	0.061071	0.781847	0.781847	0.061071	0.208179	
