Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	4	0.189773	0.063733	0.892808	0.993894	0.063733	0.189773	
679000	71.353907	3	0.192199	0.063315	0.891824	0.891824	0.063315	0.192199	
680000	71.353907	4	0.188094	0.062914	0.902862	1.009626	0.062914	0.188094	
681000	71.353907	3	0.175301	0.066613	0.875824	0.875824	0.066613	0.175301	
682000	71.353907	4	0.172014	0.065607	0.951218	0.951218	0.065607	0.192227	
683000	71.353907	4	0.165974	0.060302	0.900811	0.900811	0.060302	0.200209	
684000	71.353907	3	0.176826	0.066870	0.889310	0.889310	0.066870	0.176826	
685000	71.353907	4	0.167144	0.059265	0.949807	0.949807	0.059265	0.205408	
686000	71.353907	4	0.147507	0.064576	0.920852	0.920852	0.068128	0.147507	
687000	71.353907	4	0.199975	0.065888	0.856018	0.862517	0.065888	0.199975	
688000	71.353907	4	0.186707	0.062543	0.820590	0.990573	0.062543	0.186707	
689000	71.353907	3	0.181561	0.063868	0.915112	0.915112	0.063868	0.181561	
690000	71.353907	4	0.177839	0.065901	0.942876	0.942876	0.065901	0.203522	
691000	71.353907	3	0.148804	0.066708	0.936909	0.936909	0.066708	0.148804	
692000	71.353907	5	0.174674	0.067473	0.843467	0.843467	0.068399	0.183822	
693000	71.353907	4	0.201768	0.063192	0.979140	0.979140	0.064063	0.201768	
694000	71.353907	4	0.185537	0.067501	0.884063	0.884063	0.067501	0.203345	
695000	71.353907	4	0.194031	0.066722	0.915082	0.991432	0.066722	0.194031	
696000	71.353907	3	0.182322	0.066230	0.918299	0.918299	0.066230	0.182322	
697000	71.353907	4	0.185927	0.064684	0.984983	0.981811	0.064684	0.185927	
698000	71.353907	3	0.161122	0.062609	0.947430	0.947430	0.062609	0.161122	
699000	71.353907	3	0.214192	0.064298	0.883973	0.883973	0.064298	0.214192	
700000	71.353907	4	0.195081	0.067923	0.899105	0.902289	0.067923	0.195081	
701000	71.353907	3	0.194421	0.069634	0.906721	0.906721	0.069634	0.194421	
702000	71.353907	4	0.180368	0.060970	0.889756	0.889756	0.060970	0.208806	
703000	71.353907	5	0.236646	0.062226	0.897524	0.886016	0.067442	0.236646	
704000	71.353907	4	0.161810	0.063897	0.868627	0.868627	0.063897	0.207463	
705000	71.353907	3	0.196936	0.063353	0.936350	0.936350	0.063353	0.196936	
706000	71.353907	4	0.161398	0.064099	0.891334	0.891334	0.064099	0.202657	
707000	71.353907	4	0.175108	0.067983	0.877461	0.877461	0.066987	0.175108	
708000	71.353907	3	0.173624	0.066605	0.938450	0.938450	0.066605	0.173624	
709000	71.353907	4	0.212070	0.062662	0.881938	0.913230	0.062662	0.212070	
710000	71.353907	3	0.195689	0.065228	0.903962	0.903962	0.065228	0.195689	
711000	71.353907	4	0.183433	0.065275	0.903846	0.934640	0.065275	0.183433	
712000	71.353907	4	0.154329	0.066515	0.894414	0.894414	0.066515	0.221110	
713000	71.353907	3	0.193817	0.061387	0.830528	0.830528	0.061387	0.193817	
714000	71.353907	4	0.186301	0.065752	0.796939	0.978635	0.065752	0.186301	
715000	71.353907	3	0.191888	0.064050	0.772575	0.772575	0.064050	0.191888	
716000	71.353907	4	0.192150	0.063863	0.918157	0.932246	0.063863	0.192150	
717000	71.353907	4	0.164611	0.064260	0.878558	0.878558	0.064260	0.176646	
718000	71.353907	4	0.187338	0.066557	0.853971	0.853971	0.066457	0.187338	
719000	71.353907	4	0.175352	0.062974	0.881829	0.881829	0.062974	0.197169	
720000	71.353907	3	0.157455	0.065873	0.946211	0.946211	0.065873	0.157455	
721000	71.353907	4	0.167582	0.064706	0.942065	0.942065	0.064706	0.199316	
722000	71.353907	5	0.201921	0.062704	0.853423	0.940434	0.061839	0.201921	
723000	71.353907	3	0.179711	0.063546	0.849589	0.849589	0.063546	0.179711	
724000	71.353907	4	0.187291	0.065569	0.866913	0.955091	0.065569	0.187291	
725000	71.353907	3	0.159635	0.062702	0.905176	0.905176	0.062702	0.159635	
726000	71.353907	5	0.170181	0.064446	0.895765	0.825386	0.064446	0.210192	
727000	71.353907	4	0.183678	0.064844	0.911384	0.911384	0.064844	0.190737	
728000	71.353907	3	0.175653	0.063138	0.919185	0.919185	0.063138	0.175653	
729000	71.353907	3	0.197734	0.063572	0.977228	0.977228	0.063572	0.197734	
730000	71.353907	4	0.179016	0.068191	0.816407	0.887335	0.068191	0.179016	
731000	71.353907	5	0.180972	0.063958	0.867626	0.880076	0.063958	0.193073	
732000	71.353907	3	0.188092	0.063569	0.922428	0.922428	0.063569	0.188092	
733000	71.353907	4	0.185158	0.065040	0.882490	1.062698	0.065040	0.185158	
734000	71.353907	4	0.183564	0.069464	0.857463	0.857463	0.069105	0.183564	
735000	71.353907	5	0.138864	0.064904	0.849085	0.897036	0.064904	0.181875	
736000	71.353907	4	0.161422	0.064186	0.911004	0.911004	0.064186	0.210681	
737000	71.353907	3	0.179085	0.064950	0.831301	0.831301	0.064950	0.179085	
738000	71.353907	4	0.186822	0.065148	0.927610	0.909777	0.065148	0.186822	
739000	71.353907	4	0.189627	0.066328	0.914562	1.000642	0.066328	0.189627	
740000	71.353907	4	0.183763	0.066321	0.805218	0.861405	0.066321	0.183763	
741000	71.353907	4	0.192353	0.065235	0.878404	0.878404	0.068853	0.192353	
742000	71.353907	3	0.181742	0.062870	0.873554	0.873554	0.062870	0.181742	
743000	71.353907	3	0.190905	0.062924	0.976691	0.976691	0.062924	0.190905	
744000	71.353907	3	0.195388	0.063649	0.896373	0.896373	0.063649	0.195388	
745000	71.353907	3	0.209941	0.067147	0.884613	0.884613	0.067147	0.209941	
746000	71.353907	3	0.180993	0.064770	0.900170	0.900170	0.064770	0.180993	
747000	71.353907	4	0.180191	0.062216	0.875162	0.875162	0.068122	0.180191	
748000	71.353907	4	0.186870	0.068764	0.905683	0.905683	0.068764	0.205367	
749000	71.353907	5	0.184825	0.067564	0.901912	0.946983	0.061729	0.184825	
750000	71.353907	4	0.196244	0.064768	0.958317	1.009700	0.064768	0.196244	
751000	71.353907	3	0.201545	0.066373	0.933867	0.933867	0.066373	0.201545	
752000	71.353907	4	0.185798	0.064463	0.846745	1.000370	0.064463	0.185798	
753000	71.353907	3	0.192648	0.067732	0.913746	0.913746	0.067732	0.192648	
754000	71.353907	4	0.158801	0.062660	0.928750	0.928750	0.062660	0.210287	
755000	71.353907	5	0.168217	0.062545	0.828808	0.952539	0.062545	0.235947	
756000	71.353907	3	0.206207	0.065525	0.915034	0.915034	0.065525	0.206207	
757000	71.353907	4	0.170522	0.066664	0.842707	0.842707	0.066664	0.194428	
758000	71.353907	3	0.189874	0.065506	0.910929	0.910929	0.065506	0.189874	
759000	71.353907	3	0.180517	0.062785	0.873374	0.873374	0.062785	0.180517	
760000	71.353907	3	0.177560	0.066382	0.934960	0.934960	0.066382	0.177560	
761000	71.353907	5	0.169310	0.065037	0.902593	0.886319	0.065037	0.203160	
762000	71.353907	4	0.176872	0.061823	0.813472	0.847771	0.061823	0.176872	
763000	71.353907	4	0.191333	0.065361	0.869462	0.869462	0.065361	0.187818	
764000	71.353907	3	0.197872	0.064469	1.016238	1.016238	0.064469	0.197872	
765000	71.353907	4	0.157722	0.065528	0.921005	0.921005	0.065528	0.251184	
766000	71.353907	3	0.198026	0.061702	0.908053	0.908053	0.061702	0.198026	
767000	71.353907	3	0.188694	0.061960	0.911326	0.911326	0.061960	0.188694	
768000	71.353907	3	0.232149	0.064955	0.934115	0.934115	0.064955	0.232149	
769000	71.353907	4	0.168055	0.063050	0.880856	0.880856	0.063050	0.215175	
770000	71.353907	5	0.194422	0.065161	0.865098	1.008007	0.065888	0.194422	
771000	71.353907	3	0.185310	0.066371	0.950726	0.950726	0.066371	0.185310	
772000	71.353907	3	0.208862	0.063323	0.918783	0.918783	0.063323	0.208862	
773000	71.353907	3	0.187287	0.068842	0.953360	0.953360	0.068842	0.187287	
774000	71.353907	4	0.188686	0.063304	0.942693	0.942693	0.063304	0.206931	
775000	71.353907	4	0.164853	0.065511	0.930386	0.930386	0.065511	0.195619	
776000	71.353907	4	0.189015	0.064185	0.876052	0.876052	0.065009	0.189015	
777000	71.353907	4	0.182771	0.070082	0.911186	0.815910	0.070082	0.182771	
778000	71.353907	4	0.184422	0.063962	0.920080	0.931644	0.063962	0.184422	
779000	71.353907	4	0.172772	0.065948	0.950433	0.950433	0.060642	0.172772	
780000	71.353907	3	0.179976	0.065673	0.888850	0.888850	0.065673	0.179976	
781000	71.353907	4	0.198366	0.071231	0.863559	0.915204	0.071231	0.198366	
782000	71.353907	3	0.187593	0.064129	0.973994	0.973994	0.064129	0.187593	
783000	71.353907	4	0.186793	0.061728	0.913909	0.913909	0.061728	0.199979	
784000	71.353907	4	0.189541	0.063480	0.852503	0.958354	0.063480	0.189541	
785000	71.353907	4	0.190109	0.065354	0.923831	0.900232	0.065354	0.190109	
786000	71.353907	4	0.186082	0.066108	0.954998	0.954998	0.066721	0.186082	
787000	71.353907	5	0.186886	0.066314	0.828866	0.982689	0.066314	0.201012	
788000	71.353907	3	0.196722	0.063135	0.901769	0.901769	0.063135	0.196722	
789000	71.353907	3	0.157499	0.064710	0.891745	0.891745	0.064710	0.157499	
790000	71.353907	3	0.183573	0.070158	0.873868	0.873868	0.070158	0.183573	
791000	71.353907	4	0.186399	0.066294	0.941275	1.074460	0.066294	0.186399	
792000	71.353907	4	0.164910	0.061197	0.860628	0.860628	0.061197	0.217542	
793000	71.353907	3	0.190981	0.063730	0.932087	0.932087	0.063730	0.190981	
794000	71.353907	4	0.174393	0.065264	0.887646	0.887646	0.065264	0.196682	
795000	71.353907	3	0.190051	0.062945	0.901091	0.901091	0.062945	0.190051	
796000	71.353907	3	0.207027	0.064645	0.922781	0.922781	0.064645	0.207027	
797000	71.353907	3	0.189218	0.067795	0.819659	0.819659	0.067795	0.189218	
798000	71.353907	3	0.177384	0.065261	0.826994	0.826994	0.065261	0.177384	
799000	71.353907	5	0.189554	0.060625	0.934075	0.956254	0.060625	0.199694	
800000	71.353907	4	0.182868	0.066443	0.899378	1.007795	0.066443	0.182868	
801000	71.353907	3	0.211448	0.067723	0.923659	0.923659	0.067723	0.211448	
802000	71.353907	3	0.184931	0.065562	0.900006	0.900006	0.065562	0.184931	
803000	71.353907	4	0.186304	0.064238	0.869201	0.819059	0.064238	0.186304	
804000	71.353907	4	0.148309	0.063689	0.954137	0.954137	0.063689	0.232326	
805000	71.353907	5	0.172756	0.068031	0.949916	0.931214	0.068031	0.183190	
806000	71.353907	4	0.188001	0.065023	0.843217	1.037620	0.065023	0.188001	
807000	71.353907	5	0.171701	0.065334	0.932236	0.962139	0.065334	0.181959	
808000	71.353907	3	0.157729	0.064042	0.892080	0.892080	0.064042	0.157729	
809000	71.353907	3	0.187951	0.065910	0.946710	0.946710	0.065910	0.187951	
810000	71.353907	4	0.193331	0.064237	0.936355	1.067558	0.064237	0.193331	
811000	71.353907	3	0.183859	0.063675	0.929939	0.929939	0.063675	0.183859	
812000	71.353907	3	0.183531	0.065879	0.953440	0.953440	0.065879	0.183531	
813000	71.353907	3	0.182052	0.062258	0.940963	0.940963	0.062258	0.182052	
814000	71.353907	4	0.198271	0.063942	0.951429	0.956324	0.063942	0.198271	
815000	71.353907	5	0.162455	0.066697	0.894474	0.933887	0.066697	0.183163	
816000	71.353907	4	0.193121	0.061007	0.949305	0.842241	0.061007	0.193121	
817000	71.353907	4	0.188802	0.064299	0.947424	0.947424	0.064299	0.202365	
818000	71.353907	3	0.187955	0.067022	0.889521	0.889521	0.067022	0.187955	
819000	71.353907	4	0.147176	0.065124	0.865711	0.865711	0.065124	0.164566	
820000	71.353907	4	0.191739	0.062359	0.925952	0.854407	0.062359	0.191739	
821000	71.353907	4	0.176806	0.064507	0.934512	0.934512	0.064507	0.186568	
822000	71.353907	3	0.191361	0.065795	0.849115	0.849115	0.065795	0.191361	
823000	71.353907	4	0.187683	0.063490	0.992723	0.992723	0.063490	0.203311	
824000	71.353907	4	0.175635	0.062777	0.942028	0.939900	0.062777	0.175635	
825000	71.353907	4	0.168569	0.064981	0.827874	0.876518	0.064981	0.168569	
826000	71.353907	4	0.187495	0.066751	0.893477	0.893477	0.066751	0.196945	
827000	71.353907	3	0.207572	0.063643	0.832452	0.832452	0.063643	0.207572	
828000	71.353907	4	0.186099	0.069021	0.995722	0.947919	0.069021	0.186099	
829000	71.353907	3	0.209387	0.064651	0.989726	0.989726	0.064651	0.209387	
830000	71.353907	4	0.180118	0.063597	0.885913	0.885913	0.063597	0.188565	
831000	71.353907	4	0.167834	0.065093	0.944379	0.944379	0.065093	0.190014	
832000	71.353907	3	0.196217	0.063745	0.920250	0.920250	0.063745	0.196217	
833000	71.353907	3	0.194209	0.063277	0.927502	0.927502	0.063277	0.194209	
834000	71.353907	4	0.193970	0.064837	0.884291	1.049454	0.064837	0.193970	
835000	71.353907	3	0.170812	0.064435	0.828368	0.828368	0.064435	0.170812	
836000	71.353907	3	0.187947	0.065541	0.911624	0.911624	0.065541	0.187947	
837000	71.353907	4	0.180967	0.067656	0.902926	0.902926	0.065871	0.180967	
838000	71.353907	5	0.189298	0.064362	0.844599	0.970010	0.064362	0.199505	
839000	71.353907	3	0.191373	0.065617	0.915024	0.915024	0.065617	0.191373	
840000	71.353907	6	0.148301	0.067082	0.964383	1.016735	0.060429	0.157357	
841000	71.353907	4	0.166490	0.067630	0.899759	0.899759	0.069284	0.166490	
842000	71.353907	4	0.185970	0.066829	0.851443	0.881442	0.066829	0.185970	
843000	71.353907	3	0.173730	0.063583	0.914263	0.914263	0.063583	0.173730	
844000	71.353907	3	0.180678	0.063620	0.898693	0.898693	0.063620	0.180678	
845000	71.353907	3	0.189976	0.065566	0.981680	0.981680	0.065566	0.189976	
846000	71.353907	4	0.164365	0.062334	0.830721	0.964278	0.062334	0.164365	
847000	71.353907	4	0.169429	0.062957	0.963677	0.963677	0.062957	0.228518	
848000	71.353907	3	0.202155	0.066395	0.963222	0.963222	0.066395	0.202155	
849000	71.353907	4	0.176959	0.063545	0.945161	0.945161	0.063545	0.188574	
850000	71.353907	5	0.172901	0.066425	0.945056	0.945056	0.065634	0.197725	
851000	71.353907	3	0.181262	0.065599	0.977637	0.977637	0.065599	0.181262	
852000	71.353907	5	0.191847	0.064364	0.823636	1.043401	0.071928	0.191847	
853000	71.353907	5	0.139200	0.066440	0.906868	0.913761	0.066440	0.148699	
854000	71.353907	5	0.202686	0.067445	0.902774	0.984100	0.068051	0.202686	
855000	71.353907	3	0.193952	0.062317	0.872900	0.872900	0.062317	0.193952	
856000	71.353907	3	0.180525	0.062684	0.840470	0.840470	0.062684	0.180525	
857000	71.353907	5	0.175138	0.063932	0.877835	0.919611	0.063932	0.222334	
858000	71.353907	3	0.184841	0.067831	0.858080	0.858080	0.067831	0.184841	
859000	71.353907	4	0.193223	0.063252	0.980299	0.980299	0.063252	0.184811	
860000	71.353907	4	0.175401	0.070576	0.885164	0.885164	0.070576	0.200238	
861000	71.353907	3	0.182907	0.064028	0.891058	0.891058	0.064028	0.182907	
862000	71.353907	3	0.189014	0.065973	0.883709	0.883709	0.065973	0.189014	
863000	71.353907	4	0.159582	0.064884	0.974776	0.958994	0.064884	0.159582	
864000	71.353907	3	0.195632	0.063262	0.898236	0.898236	0.063262	0.195632	
865000	71.353907	3	0.174710	0.063034	0.882303	0.882303	0.063034	0.174710	
866000	71.353907	3	0.172999	0.061341	0.901746	0.901746	0.061341	0.172999	
867000	71.353907	3	0.174593	0.064509	0.869718	0.869718	0.064509	0.174593	
868000	71.353907	4	0.159763	0.064351	0.935359	0.935359	0.064351	0.227114	
869000	71.353907	5	0.189176	0.057417	0.918913	0.918913	0.066853	0.201978	
870000	71.353907	4	0.158356	0.063388	0.847774	0.847774	0.063388	0.197011	
871000	71.353907	4	0.181777	0.062352	0.817193	1.022289	0.062352	0.181777	
872000	71.353907	5	0.230995	0.063229	0.884075	0.988227	0.063229	0.193093	
873000	71.353907	3	0.181490	0.066612	0.866748	0.866748	0.066612	0.181490	
874000	71.353907	3	0.173795	0.064422	0.923163	0.923163	0.064422	0.173795	
875000	71.353907	4	0.176780	0.065516	0.846351	0.879220	0.065516	0.176780	
876000	71.353907	3	0.175622	0.064804	0.928500	0.928500	0.064804	0.175622	
877000	71.353907	3	0.173806	0.065256	0.964336	0.964336	0.065256	0.173806	
878000	71.353907	3	0.187809	0.068718	0.844378	0.844378	0.068718	0.187809	
879000	71.353907	3	0.188069	0.065638	0.945526	0.945526	0.065638	0.188069	
880000	71.353907	3	0.181433	0.066072	0.923259	0.923259	0.066072	0.181433	
881000	71.353907	3	0.177299	0.064430	0.923977	0.923977	0.064430	0.177299	
882000	71.353907	5	0.168543	0.064113	0.901092	0.955682	0.064113	0.200391	
883000	71.353907	3	0.193855	0.063867	0.874062	0.874062	0.063867	0.193855	
884000	71.353907	3	0.187109	0.063182	0.867097	0.867097	0.063182	0.187109	
885000	71.353907	4	0.182230	0.065239	0.965915	0.965915	0.065239	0.189706	
886000	71.353907	3	0.226249	0.063762	0.875596	0.875596	0.063762	0.226249	
887000	71.353907	3	0.191207	0.064591	0.907932	0.907932	0.064591	0.191207	
888000	71.353907	4	0.188070	0.064821	0.909363	0.948579	0.064821	0.188070	
889000	71.353907	3	0.158684	0.064374	0.901712	0.901712	0.064374	0.158684	
890000	71.353907	4	0.189846	0.060978	0.835753	0.835753	0.064479	0.189846	
891000	71.353907	3	0.188506	0.064006	0.914073	0.914073	0.064006	0.188506	
892000	71.353907	3	0.190005	0.063049	0.936354	0.936354	0.063049	0.190005	
893000	71.353907	4	0.191057	0.067680	0.830312	0.970436	0.067680	0.191057	
894000	71.353907	4	0.200858	0.064607	0.920045	0.920045	0.064607	0.186873	
895000	71.353907	4	0.189759	0.065078	0.877950	1.015917	0.065078	0.189759	
896000	71.353907	3	0.188638	0.065837	0.829896	0.829896	0.065837	0.188638	
897000	71.353907	3	0.179411	0.065126	0.893814	0.893814	0.065126	0.179411	
898000	71.353907	4	0.166319	0.063679	0.868035	0.868035	0.063679	0.200136	
899000	71.353907	4	0.183582	0.064695	0.838514	0.838514	0.064695	0.196400	
900000	71.353907	3	0.196933	0.063473	0.892812	0.892812	0.063473	0.196933	
901000	71.353907	5	0.154558	0.065559	0.888002	1.009225	0.065559	0.202236	
902000	71.353907	4	0.171774	0.064014	0.890514	0.890514	0.064014	0.195899	
903000	71.353907	3	0.187389	0.063124	0.879494	0.879494	0.063124	0.187389	
904000	71.353907	5	0.190341	0.065146	0.829475	1.012687	0.065146	0.203742	
905000	71.353907	4	0.274632	0.063144	0.866602	0.866602	0.063144	0.185671	
906000	71.353907	4	0.189553	0.064106	0.873330	0.913322	0.064106	0.189553	
907000	71.353907	4	0.163360	0.063406	0.968616	0.968616	0.063406	0.202953	
908000	71.353907	4	0.172357	0.066868	0.894837	0.894837	0.066868	0.198808	
909000	71.353907	5	0.177864	0.066569	0.844020	1.076130	0.066569	0.211146	
910000	71.353907	3	0.188376	0.068490	0.928983	0.928983	0.068490	0.188376	
911000	71.353907	3	0.203750	0.066066	0.924629	0.924629	0.066066	0.203750	
912000	71.353907	5	0.180785	0.069048	0.923134	0.923134	0.069688	0.210189	
913000	71.353907	5	0.148775	0.066383	0.932647	0.932647	0.070728	0.197449	
914000	71.353907	3	0.191384	0.065209	0.800000	0.800000	0.065209	0.191384	
915000	71.353907	3	0.183923	0.063456	0.958302	0.958302	0.063456	0.183923	
916000	71.353907	5	0.241819	0.064403	0.826854	0.893640	0.067313	0.241819	
917000	71.353907	3	0.179738	0.067822	0.951090	0.951090	0.067822	0.179738	
918000	71.353907	4	0.154132	0.063934	0.918716	0.897776	0.063934	0.154132	
919000	71.353907	4	0.208117	0.064619	0.909958	0.909958	0.064917	0.208117	
920000	71.353907	5	0.183254	0.064648	1.009107	0.950300	0.064648	0.201990	
921000	71.353907	4	0.177794	0.067149	0.848628	0.918328	0.067149	0.177794	
922000	71.353907	4	0.190062	0.062714	0.908497	0.908497	0.064944	0.190062	
923000	71.353907	4	0.152301	0.069184	0.949660	0.949660	0.069184	0.206466	
924000	71.353907	4	0.174667	0.066922	0.903834	0.903834	0.066922	0.200736	
925000	71.353907	4	0.201560	0.065860	0.943903	0.943903	0.064005	0.201560	
926000	71.353907	3	0.184937	0.064696	0.917901	0.917901	0.064696	0.184937	
927000	71.353907	3	0.194911	0.068310	0.922987	0.922987	0.068310	0.194911	
928000	71.353907	3	0.178872	0.062134	0.937104	0.937104	0.062134	0.178872	
929000	71.353907	4	0.180039	0.064487	0.867632	0.926382	0.064487	0.180039	
930000	71.353907	4	0.200591	0.065207	0.880429	0.880429	0.065207	0.191431	
931000	71.353907	4	0.161138	0.059296	0.963239	0.963239	0.059296	0.233951	
932000	71.353907	3	0.183496	0.064690	0.916095	0.916095	0.064690	0.183496	
933000	71.353907	5	0.187142	0.066266	0.877353	0.886035	0.066266	0.217060	
934000	71.353907	3	0.185741	0.062271	0.891776	0.891776	0.062271	0.185741	
935000	71.353907	4	0.204627	0.068342	0.862158	0.907119	0.068342	0.204627	
936000	71.353907	4	0.190089	0.063777	0.944257	0.944257	0.063777	0.202003	
937000	71.353907	4	0.163729	0.062287	0.886598	0.886598	0.062287	0.200581	
938000	71.353907	4	0.170221	0.062122	0.914016	0.914016	0.062122	0.183949	
939000	71.353907	3	0.187112	0.065512	0.915365	0.915365	0.065512	0.187112	
940000	71.353907	3	0.189856	0.063804	0.869195	0.869195	0.063804	0.189856	
941000	71.353907	5	0.187686	0.062922	0.860225	0.860225	0.064875	0.192906	
942000	71.353907	3	0.202298	0.064666	0.939222	0.939222	0.064666	0.202298	
943000	71.353907	4	0.177664	0.064730	0.738290	0.826545	0.064730	0.177664	
944000	71.353907	4	0.176511	0.062349	0.900043	0.900043	0.062349	0.203663	
945000	71.353907	4	0.191888	0.065374	0.805930	0.745975	0.065374	0.191888	
946000	71.353907	4	0.183148	0.062575	0.909112	0.909112	0.062575	0.201843	
947000	71.353907	3	0.177833	0.070014	0.907407	0.907407	0.070014	0.177833	
948000	71.353907	3	0.187480	0.064652	0.886530	0.886530	0.064652	0.187480	
949000	71.353907	3	0.194460	0.063237	0.909958	0.909958	0.063237	0.194460	
950000	71.353907	5	0.180245	0.064970	0.853901	0.909656	0.067174	0.180245	
951000	71.353907	4	0.181768	0.068746	0.906325	0.906325	0.068746	0.212222	
952000	71.353907	4	0.152119	0.064134	0.844653	0.844653	0.064134	0.184804	
953000	71.353907	4	0.196395	0.066099	0.871905	0.957908	0.066099	0.196395	
954000	71.353907	3	0.182297	0.066228	0.955038	0.955038	0.066228	0.182297	
955000	71.353907	4	0.176349	0.069314	0.942256	0.942256	0.069314	0.220944	
956000	71.353907	3	0.190094	0.063386	0.932611	0.932611	0.063386	0.190094	
957000	71.353907	4	0.186396	0.063336	0.894107	0.980800	0.063336	0.186396	
958000	71.353907	4	0.170146	0.066242	0.951424	0.951424	0.066242	0.194404	
959000	71.353907	4	0.180903	0.067280	0.934674	1.005017	0.067280	0.180903	
960000	71.353907	3	0.152836	0.063418	0.964270	0.964270	0.063418	0.152836	
961000	71.353907	3	0.174933	0.064368	0.910335	0.910335	0.064368	0.174933	
962000	71.353907	4	0.184359	0.065464	0.882949	1.116110	0.065464	0.184359	
963000	71.353907	4	0.198738	0.062574	0.901130	0.939007	0.062574	0.198738	
964000	71.353907	3	0.185708	0.064064	0.890046	0.890046	0.064064	0.185708	
965000	71.353907	4	0.187902	0.065127	0.920026	0.920026	0.066631	0.187902	
966000	71.353907	4	0.182738	0.062076	0.891059	0.929240	0.062076	0.182738	
967000	71.353907	4	0.187939	0.065851	0.819240	0.989716	0.065851	0.187939	
968000	71.353907	5	0.187978	0.062530	0.937518	1.036917	0.065428	0.187978	
969000	71.353907	3	0.175992	0.066818	0.869383	0.869383	0.066818	0.175992	
970000	71.353907	3	0.182187	0.067105	0.926095	0.926095	0.067105	0.182187	
971000	71.353907	4	0.222948	0.066417	1.000548	1.000548	0.063925	0.222948	
972000	71.353907	3	0.195237	0.060754	0.882575	0.882575	0.060754	0.195237	
973000	71.353907	3	0.183007	0.063986	0.968867	0.968867	0.063986	0.183007	
974000	71.353907	5	0.192934	0.064478	0.896592	0.904743	0.065845	0.192934	
975000	71.353907	4	0.183766	0.065998	0.958153	0.958153	0.065595	0.183766	
976000	71.353907	4	0.206467	0.063210	0.968825	1.042788	0.063210	0.206467	
977000	71.353907	3	0.190508	0.062743	1.017995	1.017995	0.062743	0.190508	
978000	71.353907	4	0.147496	0.061750	0.903866	0.903866	0.059760	0.147496	
979000	71.353907	3	0.203164	0.063504	0.892776	0.892776	0.063504	0.203164	
980000	71.353907	4	0.179886	0.065938	0.898030	0.898030	0.065938	0.202592	
981000	71.353907	3	0.187422	0.062986	0.928159	0.928159	0.062986	0.187422	
982000	71.353907	4	0.182835	0.065061	0.898011	0.898011	0.069562	0.182835	
983000	71.353907	3	0.209338	0.068673	0.895093	0.895093	0.068673	0.209338	
984000	71.353907	5	0.208857	0.063438	1.040968	1.040968	0.069369	0.214362	
985000	71.353907	3	0.196154	0.066810	0.944884	0.944884	0.066810	0.196154	
986000	71.353907	5	0.196819	0.063968	1.003014	0.968252	0.066552	0.196819	
987000	71.353907	3	0.195563	0.064076	0.896930	0.896930	0.064076	0.195563	
988000	71.353907	4	0.185855	0.065668	1.025935	0.956934	0.065668	0.185855	
989000	71.353907	3	0.174380	0.065386	0.847897	0.847897	0.065386	0.174380	
990000	71.353907	3	0.172835	0.066712	0.914510	0.914510	0.066712	0.172835	
991000	71.353907	4	0.183508	0.063550	0.949682	0.949682	0.063550	0.197215	
992000	71.353907	3	0.191982	0.067078	0.913613	0.913613	0.067078	0.191982	
993000	71.353907	5	0.158930	0.062164	0.947001	0.977034	0.062164	0.236306	
994000	71.353907	3	0.191584	0.064061	0.956706	0.956706	0.064061	0.191584	
995000	71.353907	3	0.195534	0.061612	0.940781	0.940781	0.061612	0.195534	
996000	71.353907	3	0.205440	0.064416	0.842302	0.842302	0.064416	0.205440	
997000	71.353907	5	0.204853	0.064192	0.980352	1.020211	0.064192	0.191441	
998000	71.353907	4	0.189017	0.069363	0.954131	1.058448	0.069363	0.189017	
999000	71.353907	3	0.190051	0.064543	0.932522	0.932522	0.064543	0.190051	
1000000	71.353907	4	0.199468	0.067522	0.882016	0.924199	0.067522	0.199468	
1001000	71.353907	3	0.205182	0.065032	0.874822	0.874822	0.065032	0.205182	
1002000	71.353907	3	0.186025	0.063516	1.003718	1.003718	0.063516	0.186025	
1003000	71.353907	5	0.177627	0.064042	0.932990	0.944497	0.063386	0.177627	
1004000	71.353907	3	0.163465	0.069118	0.904930	0.904930	0.069118	0.163465	
1005000	71.353907	4	0.175435	0.064255	0.826193	0.987548	0.064255	0.175435	
1006000	71.353907	4	0.196782	0.061612	0.920949	0.920949	0.061612	0.197259	
1007000	71.353907	4	0.199205	0.063392	0.861661	1.041569	0.063392	0.199205	
1008000	71.353907	3	0.196748	0.066812	0.959108	0.959108	0.066812	0.196748	
1009000	71.353907	3	0.187360	0.067614	0.884090	0.884090	0.067614	0.187360	
1010000	71.353907	4	0.187082	0.071644	0.882042	0.856411	0.071644	0.187082	
1011000	71.353907	4	0.187287	0.067147	0.891778	0.946062	0.067147	0.187287	
1012000	71.353907	3	0.177560	0.065546	0.906782	0.906782	0.065546	0.177560	
1013000	71.353907	4	0.160572	0.063552	1.013630	1.013630	0.063552	0.204579	
1014000	71.353907	4	0.190835	0.069633	0.939826	1.102869	0.069633	0.190835	
1015000	71.353907	4	0.167276	0.065101	0.890068	0.890068	0.065101	0.196288	
1016000	71.353907	3	0.158440	0.062623	0.860629	0.860629	0.062623	0.158440	
