Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	3	0.212293	0.065183	0.893274	0.893274	0.065183	0.212293	
679000	71.353907	4	0.221069	0.062393	0.809212	0.847762	0.062393	0.221069	
680000	71.353907	4	0.192436	0.061244	0.785747	0.875841	0.061244	0.192436	
681000	71.353907	4	0.213139	0.062796	0.826370	0.826370	0.062796	0.200272	
682000	71.353907	3	0.206891	0.061951	0.894415	0.894415	0.061951	0.206891	
683000	71.353907	3	0.211383	0.066816	0.769598	0.769598	0.066816	0.211383	
684000	71.353907	4	0.200496	0.058390	0.834804	0.834370	0.058390	0.200496	
685000	71.353907	3	0.225372	0.063610	0.824084	0.824084	0.063610	0.225372	
686000	71.353907	3	0.209254	0.060911	0.868981	0.868981	0.060911	0.209254	
687000	71.353907	4	0.205611	0.062199	0.910798	0.781229	0.062199	0.205611	
688000	71.353907	4	0.209464	0.060262	0.838578	0.722322	0.060262	0.209464	
689000	71.353907	4	0.216421	0.060079	0.843203	0.925190	0.060079	0.216421	
690000	71.353907	3	0.203261	0.062822	0.807934	0.807934	0.062822	0.203261	
691000	71.353907	4	0.213105	0.058872	0.971502	0.971502	0.058872	0.206953	
692000	71.353907	3	0.217050	0.060504	0.867608	0.867608	0.060504	0.217050	
693000	71.353907	4	0.221736	0.058475	0.792990	0.850287	0.058475	0.221736	
694000	71.353907	3	0.212674	0.057192	0.798875	0.798875	0.057192	0.212674	
695000	71.353907	3	0.195050	0.058470	0.887800	0.887800	0.058470	0.195050	
696000	71.353907	6	0.210000	0.057611	0.863489	0.939434	0.057372	0.200222	
697000	71.353907	4	0.217461	0.058849	0.741251	0.741251	0.058849	0.199156	
698000	71.353907	3	0.208125	0.066934	0.798573	0.798573	0.066934	0.208125	
699000	71.353907	4	0.205056	0.057678	0.868064	0.868064	0.057678	0.224204	
700000	71.353907	3	0.211979	0.065382	0.804968	0.804968	0.065382	0.211979	
701000	71.353907	4	0.209790	0.060631	0.880286	0.880286	0.060631	0.209943	
702000	71.353907	4	0.222026	0.058997	0.824397	0.824397	0.063313	0.222026	
703000	71.353907	4	0.202510	0.059824	0.876853	0.876853	0.059824	0.228533	
704000	71.353907	4	0.216760	0.058300	0.877706	0.877706	0.058300	0.217058	
705000	71.353907	3	0.220605	0.060858	0.838095	0.838095	0.060858	0.220605	
706000	71.353907	4	0.205869	0.058660	0.836403	0.911550	0.058660	0.205869	
707000	71.353907	3	0.219725	0.066380	0.811235	0.811235	0.066380	0.219725	
708000	71.353907	4	0.211091	0.064517	0.788462	0.811418	0.064517	0.211091	
709000	71.353907	3	0.208133	0.068174	0.871307	0.871307	0.068174	0.208133	
710000	71.353907	4	0.220459	0.066035	0.803433	0.727289	0.066035	0.220459	
711000	71.353907	3	0.218931	0.060526	0.903536	0.903536	0.060526	0.218931	
712000	71.353907	3	0.200924	0.061826	0.803335	0.803335	0.061826	0.200924	
713000	71.353907	4	0.210955	0.061627	0.828304	0.828304	0.061627	0.200922	
714000	71.353907	4	0.212241	0.061700	0.857352	0.809308	0.061700	0.212241	
715000	71.353907	4	0.215932	0.061641	0.807947	0.808907	0.061641	0.215932	
716000	71.353907	4	0.195769	0.057937	0.849811	0.780861	0.057937	0.195769	
717000	71.353907	3	0.213916	0.060316	0.854469	0.854469	0.060316	0.213916	
718000	71.353907	3	0.210101	0.058561	0.769621	0.769621	0.058561	0.210101	
719000	71.353907	4	0.218964	0.061558	0.848894	0.848894	0.061558	0.224949	
720000	71.353907	4	0.217063	0.060503	0.858108	0.835773	0.060503	0.217063	
721000	71.353907	5	0.215469	0.058400	0.824911	0.767473	0.058400	0.216033	
722000	71.353907	3	0.212275	0.058665	0.703737	0.703737	0.058665	0.212275	
723000	71.353907	5	0.205224	0.063047	0.709962	0.825056	0.063047	0.201367	
724000	71.353907	4	0.211827	0.062958	0.846121	0.846121	0.060337	0.211827	
725000	71.353907	4	0.199858	0.059464	0.838275	0.962811	0.059464	0.199858	
726000	71.353907	3	0.211649	0.061210	0.823393	0.823393	0.061210	0.211649	
727000	71.353907	3	0.218847	0.061455	0.808227	0.808227	0.061455	0.218847	
728000	71.353907	5	0.209849	0.063788	0.880205	0.823013	0.063788	0.214381	
729000	71.353907	3	0.202659	0.057990	0.861798	0.861798	0.057990	0.202659	
730000	71.353907	3	0.211257	0.061109	0.900674	0.900674	0.061109	0.211257	
731000	71.353907	4	0.209739	0.059644	0.864811	0.822167	0.059644	0.209739	
732000	71.353907	3	0.206101	0.058472	0.808467	0.808467	0.058472	0.206101	
733000	71.353907	4	0.229393	0.060725	0.825558	0.825558	0.060725	0.214689	
734000	71.353907	4	0.194744	0.063536	0.942518	0.942518	0.060661	0.194744	
735000	71.353907	5	0.206983	0.061647	0.941208	0.784086	0.061647	0.212651	
736000	71.353907	4	0.204498	0.062962	0.833975	0.833975	0.062962	0.222950	
737000	71.353907	4	0.208942	0.062473	0.851689	0.851689	0.056124	0.208942	
738000	71.353907	4	0.209494	0.061232	0.920871	0.920871	0.061232	0.206989	
739000	71.353907	3	0.210571	0.061695	0.796592	0.796592	0.061695	0.210571	
740000	71.353907	4	0.208351	0.062420	0.780253	0.780253	0.062420	0.206230	
741000	71.353907	4	0.220764	0.059067	0.854554	0.761241	0.059067	0.220764	
742000	71.353907	3	0.214681	0.055621	0.825742	0.825742	0.055621	0.214681	
743000	71.353907	4	0.211100	0.064311	0.768055	0.768055	0.060857	0.211100	
744000	71.353907	4	0.207599	0.060281	0.895592	0.895592	0.060281	0.213596	
745000	71.353907	3	0.202258	0.061049	0.870318	0.870318	0.061049	0.202258	
746000	71.353907	3	0.207887	0.063857	0.867841	0.867841	0.063857	0.207887	
747000	71.353907	3	0.208481	0.062361	0.777287	0.777287	0.062361	0.208481	
748000	71.353907	3	0.205785	0.062173	0.796168	0.796168	0.062173	0.205785	
749000	71.353907	3	0.207813	0.066519	0.797402	0.797402	0.066519	0.207813	
750000	71.353907	3	0.209678	0.060619	0.808387	0.808387	0.060619	0.209678	
751000	71.353907	4	0.223497	0.060654	0.872303	0.817807	0.060654	0.223497	
752000	71.353907	4	0.215012	0.058497	0.805041	0.797002	0.058497	0.215012	
753000	71.353907	5	0.223118	0.059460	0.833720	0.833720	0.059106	0.221842	
754000	71.353907	4	0.210559	0.063548	0.892228	0.892228	0.064401	0.210559	
755000	71.353907	3	0.207438	0.055586	0.921405	0.921405	0.055586	0.207438	
756000	71.353907	4	0.205872	0.061912	0.885269	0.885269	0.061912	0.229202	
757000	71.353907	4	0.204768	0.060540	0.765582	0.842657	0.060540	0.204768	
758000	71.353907	4	0.201282	0.059676	0.811262	0.811262	0.059676	0.216983	
759000	71.353907	3	0.211469	0.063115	0.815416	0.815416	0.063115	0.211469	
760000	71.353907	3	0.204866	0.065732	0.909734	0.909734	0.065732	0.204866	
761000	71.353907	3	0.233943	0.059621	0.854675	0.854675	0.059621	0.233943	
762000	71.353907	3	0.204977	0.061575	0.833781	0.833781	0.061575	0.204977	
763000	71.353907	3	0.217413	0.068088	0.819515	0.819515	0.068088	0.217413	
764000	71.353907	4	0.209989	0.059564	0.844982	0.956893	0.059564	0.209989	
765000	71.353907	5	0.213144	0.058741	0.848333	0.848333	0.060004	0.210832	
766000	71.353907	3	0.199392	0.059011	0.780631	0.780631	0.059011	0.199392	
767000	71.353907	3	0.214980	0.066008	0.806418	0.806418	0.066008	0.214980	
768000	71.353907	3	0.212695	0.063077	0.907179	0.907179	0.063077	0.212695	
769000	71.353907	4	0.205448	0.060122	0.834331	0.809071	0.060122	0.205448	
770000	71.353907	4	0.214717	0.061965	0.830282	0.793126	0.061965	0.214717	
771000	71.353907	4	0.214375	0.060476	0.888419	0.820965	0.060476	0.214375	
772000	71.353907	3	0.220525	0.061613	0.788547	0.788547	0.061613	0.220525	
773000	71.353907	4	0.206808	0.059344	0.953769	0.778425	0.059344	0.206808	
774000	71.353907	4	0.214232	0.064269	0.888633	0.815487	0.064269	0.214232	
775000	71.353907	3	0.230819	0.066145	0.845681	0.845681	0.066145	0.230819	
776000	71.353907	3	0.212528	0.063363	0.827963	0.827963	0.063363	0.212528	
777000	71.353907	3	0.200505	0.058012	0.891667	0.891667	0.058012	0.200505	
778000	71.353907	3	0.204432	0.059774	0.900051	0.900051	0.059774	0.204432	
779000	71.353907	4	0.216379	0.058474	0.794079	0.841962	0.058474	0.216379	
780000	71.353907	5	0.209353	0.058418	0.859614	0.868850	0.058418	0.216005	
781000	71.353907	3	0.197017	0.063806	0.843196	0.843196	0.063806	0.197017	
782000	71.353907	4	0.192498	0.061568	0.886860	0.886860	0.061568	0.224515	
783000	71.353907	4	0.211053	0.059332	0.828597	0.828597	0.059332	0.208132	
784000	71.353907	3	0.204151	0.062059	0.800067	0.800067	0.062059	0.204151	
785000	71.353907	3	0.215543	0.060078	0.818302	0.818302	0.060078	0.215543	
786000	71.353907	4	0.203311	0.060072	0.780758	0.815837	0.060072	0.203311	
787000	71.353907	3	0.206600	0.058982	0.834987	0.834987	0.058982	0.206600	
788000	71.353907	3	0.220016	0.063779	0.852547	0.852547	0.063779	0.220016	
789000	71.353907	4	0.217788	0.060080	0.860996	0.875382	0.060080	0.217788	
790000	71.353907	3	0.206591	0.060748	0.776742	0.776742	0.060748	0.206591	
791000	71.353907	4	0.207781	0.062294	0.853725	0.853725	0.062294	0.226326	
792000	71.353907	4	0.225430	0.067303	0.836783	0.836783	0.067303	0.210193	
793000	71.353907	4	0.213498	0.060421	0.807672	0.970014	0.060421	0.213498	
794000	71.353907	4	0.212525	0.065143	0.854569	0.811740	0.065143	0.212525	
795000	71.353907	4	0.201325	0.059615	0.797484	0.884682	0.059615	0.201325	
796000	71.353907	3	0.219000	0.057118	0.812093	0.812093	0.057118	0.219000	
797000	71.353907	3	0.217697	0.060193	0.790513	0.790513	0.060193	0.217697	
798000	71.353907	3	0.211197	0.060582	0.819832	0.819832	0.060582	0.211197	
799000	71.353907	4	0.210726	0.060399	0.880602	0.856873	0.060399	0.210726	
800000	71.353907	3	0.206633	0.062338	0.845019	0.845019	0.062338	0.206633	
801000	71.353907	5	0.212296	0.056901	0.805657	0.805657	0.064063	0.220397	
802000	71.353907	4	0.206042	0.056777	0.852872	0.856109	0.056777	0.206042	
803000	71.353907	4	0.210322	0.067018	0.797709	0.839608	0.067018	0.210322	
804000	71.353907	3	0.212260	0.054662	0.784623	0.784623	0.054662	0.212260	
805000	71.353907	4	0.206129	0.062359	0.883017	0.834479	0.062359	0.206129	
806000	71.353907	4	0.201106	0.057522	0.823730	0.761968	0.057522	0.201106	
807000	71.353907	3	0.207116	0.059441	0.821218	0.821218	0.059441	0.207116	
808000	71.353907	4	0.204209	0.058968	0.879952	0.731891	0.058968	0.204209	
809000	71.353907	4	0.192552	0.061721	0.854967	0.854967	0.061721	0.201684	
810000	71.353907	4	0.215603	0.064952	0.831521	0.831521	0.064952	0.214044	
811000	71.353907	4	0.196202	0.065210	0.960785	0.960785	0.065210	0.237987	
812000	71.353907	3	0.208300	0.059280	0.868790	0.868790	0.059280	0.208300	
813000	71.353907	3	0.218564	0.058986	0.851006	0.851006	0.058986	0.218564	
814000	71.353907	4	0.227003	0.059433	0.749100	0.875212	0.059433	0.227003	
815000	71.353907	3	0.201236	0.059468	0.829715	0.829715	0.059468	0.201236	
816000	71.353907	3	0.205899	0.062506	0.819539	0.819539	0.062506	0.205899	
817000	71.353907	3	0.223890	0.059029	0.849152	0.849152	0.059029	0.223890	
818000	71.353907	3	0.223295	0.057590	0.887685	0.887685	0.057590	0.223295	
819000	71.353907	4	0.221002	0.056622	0.932556	0.857205	0.056622	0.221002	
820000	71.353907	4	0.221109	0.060727	0.862575	0.862575	0.055900	0.221109	
821000	71.353907	3	0.203157	0.064793	0.820326	0.820326	0.064793	0.203157	
822000	71.353907	4	0.207899	0.060265	0.817145	0.901587	0.060265	0.207899	
823000	71.353907	3	0.210085	0.060015	0.853116	0.853116	0.060015	0.210085	
824000	71.353907	3	0.211679	0.061829	0.856138	0.856138	0.061829	0.211679	
825000	71.353907	3	0.199144	0.059142	0.818419	0.818419	0.059142	0.199144	
826000	71.353907	4	0.209405	0.058742	0.797140	0.842710	0.058742	0.209405	
827000	71.353907	3	0.201576	0.058891	0.882837	0.882837	0.058891	0.201576	
828000	71.353907	4	0.206860	0.062767	0.902711	0.887642	0.062767	0.206860	
829000	71.353907	4	0.205751	0.061598	0.801987	0.801987	0.061598	0.223666	
830000	71.353907	3	0.206341	0.061707	0.848580	0.848580	0.061707	0.206341	
831000	71.353907	5	0.213876	0.063162	0.874941	0.846175	0.057624	0.213876	
832000	71.353907	4	0.203225	0.058853	0.844314	0.844314	0.058853	0.200834	
833000	71.353907	3	0.196910	0.060568	1.010001	1.010001	0.060568	0.196910	
834000	71.353907	4	0.216428	0.060941	0.808885	0.803035	0.060941	0.216428	
835000	71.353907	3	0.212760	0.062270	0.874104	0.874104	0.062270	0.212760	
836000	71.353907	3	0.214184	0.061858	0.858103	0.858103	0.061858	0.214184	
837000	71.353907	4	0.202842	0.059760	0.813388	0.813388	0.059760	0.221861	
838000	71.353907	4	0.200289	0.061511	0.897068	0.897068	0.061511	0.215677	
839000	71.353907	3	0.206045	0.059523	0.846574	0.846574	0.059523	0.206045	
840000	71.353907	3	0.220999	0.065257	0.834330	0.834330	0.065257	0.220999	
841000	71.353907	3	0.212899	0.061835	0.813478	0.813478	0.061835	0.212899	
842000	71.353907	3	0.214268	0.058130	0.931044	0.931044	0.058130	0.214268	
843000	71.353907	5	0.222596	0.060415	0.797821	0.806076	0.060415	0.211614	
844000	71.353907	3	0.220874	0.058556	0.819592	0.819592	0.058556	0.220874	
845000	71.353907	5	0.196388	0.066131	0.875380	0.794707	0.064339	0.196388	
846000	71.353907	4	0.196801	0.059598	0.886042	0.886042	0.061978	0.196801	
847000	71.353907	3	0.205273	0.060672	0.824063	0.824063	0.060672	0.205273	
848000	71.353907	4	0.227831	0.060461	0.761092	0.768899	0.060461	0.227831	
849000	71.353907	3	0.202019	0.062026	0.836352	0.836352	0.062026	0.202019	
850000	71.353907	3	0.205490	0.060767	0.815780	0.815780	0.060767	0.205490	
851000	71.353907	3	0.207822	0.062325	0.863749	0.863749	0.062325	0.207822	
852000	71.353907	3	0.222092	0.064289	0.781361	0.781361	0.064289	0.222092	
853000	71.353907	3	0.209626	0.064469	0.898412	0.898412	0.064469	0.209626	
854000	71.353907	3	0.213886	0.062604	0.875604	0.875604	0.062604	0.213886	
855000	71.353907	3	0.214209	0.060121	0.749286	0.749286	0.060121	0.214209	
856000	71.353907	3	0.222296	0.061042	0.847847	0.847847	0.061042	0.222296	
857000	71.353907	3	0.207115	0.059611	0.835311	0.835311	0.059611	0.207115	
858000	71.353907	3	0.207065	0.060372	0.861008	0.861008	0.060372	0.207065	
859000	71.353907	3	0.204197	0.060887	0.879110	0.879110	0.060887	0.204197	
860000	71.353907	4	0.215184	0.060408	0.868603	0.887298	0.060408	0.215184	
861000	71.353907	3	0.207475	0.057326	0.834313	0.834313	0.057326	0.207475	
862000	71.353907	3	0.210941	0.059381	0.921211	0.921211	0.059381	0.210941	
863000	71.353907	4	0.209793	0.060844	0.849859	0.941020	0.060844	0.209793	
864000	71.353907	4	0.207939	0.060908	0.776296	0.902356	0.060908	0.207939	
865000	71.353907	3	0.216213	0.060792	0.843308	0.843308	0.060792	0.216213	
866000	71.353907	3	0.203088	0.060289	0.799455	0.799455	0.060289	0.203088	
867000	71.353907	4	0.202938	0.060509	0.950460	0.950460	0.060509	0.205607	
868000	71.353907	3	0.203265	0.058124	0.856577	0.856577	0.058124	0.203265	
869000	71.353907	3	0.209039	0.060740	0.827744	0.827744	0.060740	0.209039	
870000	71.353907	3	0.211182	0.064801	0.783588	0.783588	0.064801	0.211182	
871000	71.353907	3	0.212576	0.065252	0.879791	0.879791	0.065252	0.212576	
872000	71.353907	4	0.215461	0.067886	0.840343	0.840343	0.059048	0.215461	
873000	71.353907	3	0.208791	0.059194	0.853670	0.853670	0.059194	0.208791	
874000	71.353907	3	0.198957	0.059599	0.854187	0.854187	0.059599	0.198957	
875000	71.353907	4	0.211029	0.062170	0.842093	0.790605	0.062170	0.211029	
876000	71.353907	3	0.217094	0.060827	0.860346	0.860346	0.060827	0.217094	
877000	71.353907	3	0.201416	0.056508	0.812509	0.812509	0.056508	0.201416	
878000	71.353907	3	0.206372	0.060327	0.778801	0.778801	0.060327	0.206372	
879000	71.353907	4	0.222672	0.059071	0.861867	0.808546	0.059071	0.222672	
880000	71.353907	3	0.193142	0.063262	0.772752	0.772752	0.063262	0.193142	
881000	71.353907	4	0.215734	0.067378	0.851104	0.910344	0.067378	0.215734	
882000	71.353907	4	0.211489	0.067852	0.914245	0.885832	0.067852	0.211489	
883000	71.353907	4	0.206394	0.053506	0.915915	0.915915	0.053506	0.211141	
884000	71.353907	5	0.204996	0.061456	0.833869	0.829429	0.061456	0.212287	
885000	71.353907	3	0.218120	0.060964	0.811654	0.811654	0.060964	0.218120	
886000	71.353907	4	0.204221	0.058199	0.841114	0.767111	0.058199	0.204221	
887000	71.353907	3	0.212802	0.059249	0.872366	0.872366	0.059249	0.212802	
888000	71.353907	4	0.212581	0.061298	0.831853	0.870242	0.061298	0.212581	
889000	71.353907	3	0.215361	0.062615	0.892924	0.892924	0.062615	0.215361	
890000	71.353907	3	0.208610	0.061523	0.801186	0.801186	0.061523	0.208610	
891000	71.353907	4	0.211422	0.060630	0.887784	0.846911	0.060630	0.211422	
892000	71.353907	3	0.224333	0.059954	0.896948	0.896948	0.059954	0.224333	
893000	71.353907	4	0.208420	0.060705	0.832269	0.832269	0.060705	0.211152	
894000	71.353907	3	0.224775	0.059267	0.834186	0.834186	0.059267	0.224775	
895000	71.353907	3	0.185984	0.061193	0.882280	0.882280	0.061193	0.185984	
896000	71.353907	3	0.203293	0.058205	0.867027	0.867027	0.058205	0.203293	
897000	71.353907	4	0.201912	0.062915	0.792790	0.745377	0.062915	0.201912	
898000	71.353907	3	0.208918	0.062440	0.874418	0.874418	0.062440	0.208918	
899000	71.353907	4	0.208197	0.060526	0.810211	0.810211	0.064250	0.208197	
900000	71.353907	4	0.204239	0.059434	0.843439	0.843439	0.059434	0.199210	
901000	71.353907	5	0.212882	0.062263	0.852795	0.915506	0.056246	0.212882	
902000	71.353907	3	0.219670	0.060635	0.752651	0.752651	0.060635	0.219670	
903000	71.353907	3	0.212453	0.061759	0.839355	0.839355	0.061759	0.212453	
904000	71.353907	3	0.206846	0.062448	0.854246	0.854246	0.062448	0.206846	
905000	71.353907	4	0.212293	0.061524	0.856689	0.866441	0.061524	0.212293	
906000	71.353907	3	0.215206	0.060851	0.797040	0.797040	0.060851	0.215206	
907000	71.353907	3	0.207565	0.059024	0.735724	0.735724	0.059024	0.207565	
908000	71.353907	4	0.239306	0.061839	0.818047	0.829556	0.061839	0.239306	
909000	71.353907	4	0.208928	0.063597	0.902611	0.780087	0.063597	0.208928	
910000	71.353907	4	0.196001	0.061473	0.858287	0.858287	0.061473	0.232551	
911000	71.353907	3	0.202757	0.060365	0.793290	0.793290	0.060365	0.202757	
912000	71.353907	3	0.204727	0.061007	0.810976	0.810976	0.061007	0.204727	
913000	71.353907	4	0.193293	0.060948	0.897106	0.897106	0.060948	0.218751	
914000	71.353907	5	0.207568	0.064964	0.902409	0.902409	0.056859	0.211354	
915000	71.353907	3	0.207434	0.060349	0.879004	0.879004	0.060349	0.207434	
916000	71.353907	5	0.222460	0.059357	0.871626	0.798827	0.059357	0.204198	
917000	71.353907	4	0.217071	0.059477	0.882569	0.882569	0.059477	0.214728	
918000	71.353907	4	0.213643	0.060779	0.793996	0.793996	0.059679	0.213643	
919000	71.353907	3	0.216131	0.059798	0.903549	0.903549	0.059798	0.216131	
920000	71.353907	3	0.212493	0.060799	0.833185	0.833185	0.060799	0.212493	
921000	71.353907	3	0.205144	0.059671	0.888562	0.888562	0.059671	0.205144	
922000	71.353907	3	0.229932	0.062935	0.863377	0.863377	0.062935	0.229932	
923000	71.353907	3	0.212527	0.060315	0.803193	0.803193	0.060315	0.212527	
924000	71.353907	3	0.205732	0.060053	0.804463	0.804463	0.060053	0.205732	
925000	71.353907	4	0.207461	0.059629	0.852094	0.827288	0.059629	0.207461	
926000	71.353907	5	0.205927	0.059225	0.818727	0.874279	0.059225	0.224232	
927000	71.353907	3	0.218172	0.060870	0.901087	0.901087	0.060870	0.218172	
928000	71.353907	3	0.208968	0.059356	0.821410	0.821410	0.059356	0.208968	
929000	71.353907	3	0.204116	0.064434	0.846311	0.846311	0.064434	0.204116	
930000	71.353907	3	0.206508	0.061011	0.870312	0.870312	0.061011	0.206508	
931000	71.353907	3	0.215553	0.060261	0.901143	0.901143	0.060261	0.215553	
932000	71.353907	3	0.208836	0.060240	0.841865	0.841865	0.060240	0.208836	
933000	71.353907	3	0.209703	0.061966	0.822977	0.822977	0.061966	0.209703	
934000	71.353907	5	0.213670	0.063425	0.796999	0.854805	0.063425	0.213387	
935000	71.353907	4	0.215881	0.059831	0.820937	0.880315	0.059831	0.215881	
936000	71.353907	3	0.211974	0.065833	0.847946	0.847946	0.065833	0.211974	
937000	71.353907	5	0.199457	0.061165	0.814652	0.787684	0.060501	0.199457	
938000	71.353907	4	0.200377	0.057519	0.822997	0.787110	0.057519	0.200377	
939000	71.353907	3	0.217783	0.063354	0.805064	0.805064	0.063354	0.217783	
940000	71.353907	4	0.203609	0.058845	0.809680	0.809680	0.058845	0.213872	
941000	71.353907	5	0.218193	0.065459	0.762652	0.861332	0.056676	0.218193	
942000	71.353907	3	0.212075	0.058751	0.777019	0.777019	0.058751	0.212075	
943000	71.353907	4	0.222799	0.063946	0.797094	0.797094	0.063946	0.201459	
944000	71.353907	5	0.214487	0.065833	0.857128	0.857128	0.053678	0.220950	
945000	71.353907	3	0.219657	0.059764	0.810219	0.810219	0.059764	0.219657	
946000	71.353907	4	0.192373	0.058984	0.797600	0.871967	0.058984	0.192373	
947000	71.353907	3	0.220736	0.059540	0.798452	0.798452	0.059540	0.220736	
948000	71.353907	4	0.213364	0.065175	0.790114	0.852433	0.065175	0.213364	
949000	71.353907	4	0.210788	0.060602	0.807685	0.807685	0.062258	0.210788	
950000	71.353907	5	0.212022	0.059504	0.832273	0.792804	0.059504	0.219441	
951000	71.353907	5	0.213118	0.061476	0.812654	0.834460	0.061476	0.214952	
952000	71.353907	4	0.194989	0.060800	0.847956	0.847956	0.060800	0.223812	
953000	71.353907	5	0.208701	0.061223	0.955303	0.955303	0.060252	0.211472	
954000	71.353907	3	0.212845	0.060653	0.944261	0.944261	0.060653	0.212845	
955000	71.353907	4	0.214172	0.058776	0.865534	0.984977	0.058776	0.214172	
956000	71.353907	4	0.209312	0.059985	0.824571	0.824571	0.059985	0.220853	
957000	71.353907	4	0.205717	0.060502	0.842506	0.842506	0.060502	0.205792	
958000	71.353907	4	0.199738	0.062518	0.920269	0.920269	0.062518	0.225940	
959000	71.353907	4	0.194706	0.060617	0.808724	0.808724	0.058977	0.194706	
960000	71.353907	3	0.229138	0.061616	0.849141	0.849141	0.061616	0.229138	
961000	71.353907	4	0.208796	0.063888	0.812788	0.812788	0.063888	0.209292	
962000	71.353907	4	0.213471	0.062731	0.826659	0.844153	0.062731	0.213471	
963000	71.353907	3	0.205151	0.061430	0.825925	0.825925	0.061430	0.205151	
964000	71.353907	3	0.205425	0.058821	0.796437	0.796437	0.058821	0.205425	
965000	71.353907	4	0.199826	0.061226	0.783202	0.783202	0.061226	0.223134	
966000	71.353907	3	0.218113	0.062342	0.823552	0.823552	0.062342	0.218113	
967000	71.353907	4	0.216058	0.064315	0.841773	0.935234	0.064315	0.216058	
968000	71.353907	3	0.219247	0.065963	0.849301	0.849301	0.065963	0.219247	
969000	71.353907	5	0.202107	0.065212	0.874396	0.796266	0.065212	0.232241	
970000	71.353907	5	0.207370	0.063946	0.893535	0.893535	0.056393	0.209575	
971000	71.353907	4	0.208492	0.064994	0.865386	0.865386	0.053341	0.208492	
972000	71.353907	3	0.212511	0.063059	0.828731	0.828731	0.063059	0.212511	
973000	71.353907	4	0.200512	0.057841	0.797279	0.842951	0.057841	0.200512	
974000	71.353907	4	0.225600	0.066421	0.754343	0.889613	0.066421	0.225600	
975000	71.353907	6	0.220372	0.060445	0.823990	0.784799	0.061414	0.203267	
976000	71.353907	4	0.212738	0.056780	0.829901	0.829901	0.056780	0.212870	
977000	71.353907	3	0.206223	0.061255	0.928998	0.928998	0.061255	0.206223	
978000	71.353907	4	0.208280	0.061817	0.873744	0.873744	0.061817	0.213063	
979000	71.353907	3	0.212469	0.065866	0.816570	0.816570	0.065866	0.212469	
980000	71.353907	4	0.214497	0.067261	0.801840	0.875074	0.067261	0.214497	
981000	71.353907	4	0.199188	0.058342	0.826466	0.905964	0.058342	0.199188	
982000	71.353907	3	0.184012	0.058323	0.865398	0.865398	0.058323	0.184012	
983000	71.353907	3	0.233213	0.056554	0.858632	0.858632	0.056554	0.233213	
984000	71.353907	3	0.207757	0.064340	0.815881	0.815881	0.064340	0.207757	
985000	71.353907	4	0.213890	0.059305	0.739230	0.866941	0.059305	0.213890	
986000	71.353907	4	0.228619	0.059926	0.829052	0.829052	0.060603	0.228619	
987000	71.353907	3	0.209832	0.061549	0.868447	0.868447	0.061549	0.209832	
988000	71.353907	4	0.211877	0.059215	0.829354	0.829354	0.059215	0.215918	
989000	71.353907	3	0.201968	0.058106	0.866640	0.866640	0.058106	0.201968	
990000	71.353907	3	0.210730	0.060061	0.816356	0.816356	0.060061	0.210730	
991000	71.353907	3	0.204871	0.061764	0.863834	0.863834	0.061764	0.204871	
992000	71.353907	3	0.204447	0.060532	0.808560	0.808560	0.060532	0.204447	
993000	71.353907	3	0.205554	0.057966	0.883004	0.883004	0.057966	0.205554	
994000	71.353907	3	0.212986	0.063166	0.828920	0.828920	0.063166	0.212986	
995000	71.353907	5	0.200840	0.059825	0.853651	0.816433	0.059825	0.218925	
996000	71.353907	4	0.206761	0.059406	0.710166	0.926168	0.059406	0.206761	
997000	71.353907	3	0.229816	0.059689	0.846990	0.846990	0.059689	0.229816	
998000	71.353907	5	0.185689	0.060250	0.867890	0.985100	0.060250	0.203598	
999000	71.353907	4	0.206797	0.059244	0.875505	0.875505	0.059244	0.209152	
1000000	71.353907	4	0.200966	0.060087	0.813078	0.927972	0.060087	0.200966	
1001000	71.353907	4	0.219199	0.064910	0.810834	0.810834	0.064910	0.221753	
1002000	71.353907	3	0.201663	0.062435	0.825038	0.825038	0.062435	0.201663	
1003000	71.353907	3	0.207277	0.061419	0.877098	0.877098	0.061419	0.207277	
1004000	71.353907	3	0.211596	0.058814	0.804488	0.804488	0.058814	0.211596	
1005000	71.353907	4	0.217477	0.060858	0.899543	0.952228	0.060858	0.217477	
1006000	71.353907	4	0.210239	0.054150	0.872018	0.872018	0.054150	0.205982	
1007000	71.353907	3	0.206535	0.061108	0.835666	0.835666	0.061108	0.206535	
1008000	71.353907	5	0.195626	0.061225	0.846671	0.898526	0.061225	0.214632	
1009000	71.353907	3	0.208488	0.060407	0.860804	0.860804	0.060407	0.208488	
1010000	71.353907	5	0.212359	0.063662	0.834328	0.834328	0.065901	0.206871	
1011000	71.353907	4	0.217394	0.062057	0.843877	0.847396	0.062057	0.217394	
1012000	71.353907	4	0.218043	0.059924	0.814433	0.876432	0.059924	0.218043	
1013000	71.353907	3	0.218220	0.061588	0.831445	0.831445	0.061588	0.218220	
1014000	71.353907	3	0.210677	0.061931	0.856510	0.856510	0.061931	0.210677	
1015000	71.353907	4	0.208247	0.059643	0.853756	0.853756	0.059643	0.204966	
1016000	71.353907	3	0.190905	0.062550	0.848306	0.848306	0.062550	0.190905	
