Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	4	0.195284	0.057955	0.851072	0.851072	0.057955	0.206344	
679000	71.353907	4	0.184099	0.056970	0.876206	0.876206	0.056970	0.212976	
680000	71.353907	5	0.200256	0.063679	0.880542	0.848990	0.058529	0.200256	
681000	71.353907	4	0.204475	0.055425	0.825407	0.825407	0.055425	0.205733	
682000	71.353907	4	0.217796	0.055593	0.912117	0.912117	0.055263	0.217796	
683000	71.353907	5	0.200134	0.058537	0.868512	0.846210	0.053519	0.200134	
684000	71.353907	4	0.203531	0.056534	0.929443	0.797384	0.056534	0.203531	
685000	71.353907	4	0.208231	0.058202	0.847769	0.847769	0.058202	0.203134	
686000	71.353907	3	0.200907	0.055847	0.900886	0.900886	0.055847	0.200907	
687000	71.353907	3	0.201611	0.054734	0.895479	0.895479	0.054734	0.201611	
688000	71.353907	4	0.210105	0.064882	0.824604	0.821134	0.064882	0.210105	
689000	71.353907	5	0.195833	0.058565	0.767474	0.864697	0.058565	0.212004	
690000	71.353907	3	0.199155	0.057366	0.949521	0.949521	0.057366	0.199155	
691000	71.353907	3	0.198864	0.056107	0.844555	0.844555	0.056107	0.198864	
692000	71.353907	3	0.197843	0.055051	0.814040	0.814040	0.055051	0.197843	
693000	71.353907	3	0.210083	0.059782	0.905025	0.905025	0.059782	0.210083	
694000	71.353907	3	0.198810	0.060794	0.858533	0.858533	0.060794	0.198810	
695000	71.353907	4	0.208946	0.058575	0.863402	0.804531	0.058575	0.208946	
696000	71.353907	4	0.197068	0.058859	0.823904	0.864563	0.058859	0.197068	
697000	71.353907	4	0.200200	0.061036	0.862633	0.753795	0.061036	0.200200	
698000	71.353907	5	0.212067	0.058106	0.867171	0.864497	0.058106	0.198875	
699000	71.353907	4	0.221086	0.056251	0.907722	0.815011	0.056251	0.221086	
700000	71.353907	3	0.201689	0.063120	0.794963	0.794963	0.063120	0.201689	
701000	71.353907	3	0.202787	0.058736	0.897741	0.897741	0.058736	0.202787	
702000	71.353907	4	0.193589	0.055175	0.887477	0.887477	0.063435	0.193589	
703000	71.353907	3	0.198355	0.061257	0.821189	0.821189	0.061257	0.198355	
704000	71.353907	4	0.196412	0.054418	0.825695	0.825695	0.054418	0.221289	
705000	71.353907	3	0.192926	0.054849	0.840641	0.840641	0.054849	0.192926	
706000	71.353907	5	0.197871	0.057050	0.834970	0.812787	0.057050	0.219982	
707000	71.353907	3	0.205750	0.056789	0.863942	0.863942	0.056789	0.205750	
708000	71.353907	4	0.204658	0.057921	0.871876	0.855360	0.057921	0.204658	
709000	71.353907	4	0.194411	0.056491	0.883845	0.883845	0.056491	0.197839	
710000	71.353907	3	0.203143	0.054807	0.844386	0.844386	0.054807	0.203143	
711000	71.353907	3	0.172915	0.057586	0.857874	0.857874	0.057586	0.172915	
712000	71.353907	3	0.207254	0.060431	0.872718	0.872718	0.060431	0.207254	
713000	71.353907	4	0.211750	0.061050	0.872236	0.872236	0.061050	0.210247	
714000	71.353907	5	0.204613	0.059454	0.814466	0.891482	0.059454	0.212197	
715000	71.353907	4	0.192997	0.064947	0.883221	0.881909	0.064947	0.192997	
716000	71.353907	6	0.204680	0.066040	0.868668	0.789401	0.053043	0.186577	
717000	71.353907	4	0.203522	0.059370	0.847849	0.847849	0.059370	0.200358	
718000	71.353907	3	0.204920	0.053309	0.846962	0.846962	0.053309	0.204920	
719000	71.353907	5	0.202170	0.059222	0.909091	0.834536	0.058934	0.202170	
720000	71.353907	3	0.197256	0.058316	0.876799	0.876799	0.058316	0.197256	
721000	71.353907	4	0.211269	0.058565	0.787616	0.910366	0.058565	0.211269	
722000	71.353907	4	0.203763	0.057603	0.935711	0.685962	0.057603	0.203763	
723000	71.353907	4	0.195470	0.059796	0.857169	0.885643	0.059796	0.195470	
724000	71.353907	4	0.197358	0.057694	0.739314	0.739314	0.057694	0.209237	
725000	71.353907	4	0.202197	0.057070	0.691911	0.816601	0.057070	0.202197	
726000	71.353907	3	0.200132	0.057694	0.859748	0.859748	0.057694	0.200132	
727000	71.353907	4	0.201204	0.059739	0.872559	0.872559	0.059739	0.203442	
728000	71.353907	5	0.192141	0.059878	0.821232	0.821232	0.051326	0.209120	
729000	71.353907	4	0.199377	0.058837	0.835018	0.835018	0.058837	0.191533	
730000	71.353907	3	0.199007	0.058839	0.801679	0.801679	0.058839	0.199007	
731000	71.353907	4	0.185084	0.056552	0.809428	0.833794	0.056552	0.185084	
732000	71.353907	3	0.202197	0.055287	0.864937	0.864937	0.055287	0.202197	
733000	71.353907	5	0.200489	0.055978	0.759985	0.871915	0.055978	0.218650	
734000	71.353907	3	0.189899	0.056018	0.870245	0.870245	0.056018	0.189899	
735000	71.353907	4	0.197085	0.057750	0.856284	0.856284	0.057750	0.209196	
736000	71.353907	3	0.196901	0.053277	0.850702	0.850702	0.053277	0.196901	
737000	71.353907	3	0.211654	0.055903	0.893092	0.893092	0.055903	0.211654	
738000	71.353907	4	0.193124	0.055755	0.942255	0.747542	0.055755	0.193124	
739000	71.353907	4	0.201630	0.057950	0.840292	0.840292	0.054147	0.201630	
740000	71.353907	4	0.195797	0.058467	0.927024	0.781808	0.058467	0.195797	
741000	71.353907	4	0.204264	0.058350	0.847217	0.824774	0.058350	0.204264	
742000	71.353907	3	0.194890	0.058464	0.858028	0.858028	0.058464	0.194890	
743000	71.353907	3	0.206537	0.061200	0.822869	0.822869	0.061200	0.206537	
744000	71.353907	3	0.203351	0.054271	0.893284	0.893284	0.054271	0.203351	
745000	71.353907	4	0.179580	0.056990	0.780507	0.780507	0.056990	0.214482	
746000	71.353907	4	0.167971	0.061055	0.866696	0.866696	0.061055	0.244910	
747000	71.353907	5	0.194691	0.056247	0.860783	0.831935	0.056247	0.200299	
748000	71.353907	4	0.195594	0.053065	0.797665	0.855926	0.053065	0.195594	
749000	71.353907	4	0.204635	0.055839	0.922707	0.826320	0.055839	0.204635	
750000	71.353907	3	0.192899	0.058490	0.802511	0.802511	0.058490	0.192899	
751000	71.353907	3	0.195848	0.061944	0.850600	0.850600	0.061944	0.195848	
752000	71.353907	4	0.202804	0.067246	0.905944	0.905944	0.067246	0.208537	
753000	71.353907	3	0.202887	0.057621	0.938152	0.938152	0.057621	0.202887	
754000	71.353907	3	0.196980	0.060722	0.898397	0.898397	0.060722	0.196980	
755000	71.353907	5	0.194622	0.059465	0.878627	0.778860	0.059465	0.219733	
756000	71.353907	3	0.208683	0.056889	0.851192	0.851192	0.056889	0.208683	
757000	71.353907	5	0.183428	0.060607	0.828625	0.828625	0.049408	0.200711	
758000	71.353907	3	0.201817	0.059600	0.826088	0.826088	0.059600	0.201817	
759000	71.353907	4	0.174023	0.059180	0.898903	0.898903	0.059180	0.208199	
760000	71.353907	3	0.204766	0.058497	0.902157	0.902157	0.058497	0.204766	
761000	71.353907	5	0.201947	0.055152	0.907554	0.770033	0.055152	0.213524	
762000	71.353907	3	0.198887	0.054930	0.771760	0.771760	0.054930	0.198887	
763000	71.353907	4	0.208341	0.057760	0.878466	0.775566	0.057760	0.208341	
764000	71.353907	5	0.211514	0.054330	0.811967	0.834147	0.054330	0.212202	
765000	71.353907	4	0.205211	0.057087	0.851305	0.714641	0.057087	0.205211	
766000	71.353907	3	0.205531	0.055797	0.894620	0.894620	0.055797	0.205531	
767000	71.353907	4	0.194877	0.056156	0.887568	0.864300	0.056156	0.194877	
768000	71.353907	3	0.172729	0.058300	0.883321	0.883321	0.058300	0.172729	
769000	71.353907	4	0.181696	0.057616	0.894439	0.894439	0.056766	0.181696	
770000	71.353907	5	0.197518	0.056568	0.839082	0.742584	0.056568	0.232088	
771000	71.353907	4	0.187135	0.058755	0.764943	0.829762	0.058755	0.187135	
772000	71.353907	5	0.197262	0.055701	0.833340	0.835707	0.055701	0.213692	
773000	71.353907	3	0.200074	0.057872	0.898123	0.898123	0.057872	0.200074	
774000	71.353907	4	0.181438	0.057085	0.862566	0.862566	0.057085	0.209968	
775000	71.353907	3	0.193193	0.058716	0.849011	0.849011	0.058716	0.193193	
776000	71.353907	3	0.201457	0.054864	0.779607	0.779607	0.054864	0.201457	
777000	71.353907	3	0.200297	0.058461	0.843009	0.843009	0.058461	0.200297	
778000	71.353907	3	0.203268	0.056179	0.859041	0.859041	0.056179	0.203268	
779000	71.353907	3	0.210058	0.060172	0.843421	0.843421	0.060172	0.210058	
780000	71.353907	4	0.192904	0.054922	0.779386	0.779386	0.054922	0.200927	
781000	71.353907	4	0.194806	0.059077	0.798705	0.912663	0.059077	0.194806	
782000	71.353907	3	0.203780	0.057372	0.860025	0.860025	0.057372	0.203780	
783000	71.353907	3	0.194074	0.061385	0.821813	0.821813	0.061385	0.194074	
784000	71.353907	3	0.208350	0.056929	0.821292	0.821292	0.056929	0.208350	
785000	71.353907	4	0.191711	0.056451	0.852159	0.852159	0.056451	0.217181	
786000	71.353907	3	0.197859	0.060235	0.837656	0.837656	0.060235	0.197859	
787000	71.353907	4	0.208968	0.059199	0.834665	0.834665	0.059199	0.217284	
788000	71.353907	5	0.195803	0.055337	0.939878	0.736133	0.055337	0.204067	
789000	71.353907	5	0.197607	0.057119	0.870162	0.870162	0.059734	0.211425	
790000	71.353907	3	0.211304	0.058408	0.839476	0.839476	0.058408	0.211304	
791000	71.353907	6	0.195162	0.055333	0.921596	0.731532	0.060023	0.232706	
792000	71.353907	4	0.195975	0.053758	0.846619	0.901777	0.053758	0.195975	
793000	71.353907	3	0.198312	0.053019	0.836063	0.836063	0.053019	0.198312	
794000	71.353907	4	0.207165	0.059377	0.846105	0.892293	0.059377	0.207165	
795000	71.353907	4	0.192388	0.059277	0.781376	0.781376	0.052215	0.192388	
796000	71.353907	3	0.216315	0.056528	0.837668	0.837668	0.056528	0.216315	
797000	71.353907	4	0.203360	0.058004	0.773228	0.698960	0.058004	0.203360	
798000	71.353907	4	0.212953	0.056312	0.883268	0.854054	0.056312	0.212953	
799000	71.353907	4	0.183479	0.056353	0.853696	0.853696	0.056353	0.221560	
800000	71.353907	4	0.205477	0.055229	0.652728	0.822167	0.055229	0.205477	
801000	71.353907	3	0.198114	0.055809	0.892258	0.892258	0.055809	0.198114	
802000	71.353907	3	0.180491	0.057366	0.891474	0.891474	0.057366	0.180491	
803000	71.353907	4	0.193099	0.057041	0.859523	0.900056	0.057041	0.193099	
804000	71.353907	4	0.197589	0.058944	0.897424	0.897424	0.058944	0.222793	
805000	71.353907	4	0.192431	0.055678	0.886749	0.914614	0.055678	0.192431	
806000	71.353907	4	0.185623	0.055754	0.878786	0.878786	0.055754	0.208378	
807000	71.353907	3	0.205445	0.059226	0.855931	0.855931	0.059226	0.205445	
808000	71.353907	3	0.196146	0.058776	0.899525	0.899525	0.058776	0.196146	
809000	71.353907	3	0.197515	0.053103	0.869087	0.869087	0.053103	0.197515	
810000	71.353907	3	0.192248	0.062090	0.864573	0.864573	0.062090	0.192248	
811000	71.353907	5	0.193135	0.057788	0.875600	0.875600	0.058184	0.205412	
812000	71.353907	3	0.223151	0.055373	0.813692	0.813692	0.055373	0.223151	
813000	71.353907	4	0.207646	0.059454	0.887932	0.751775	0.059454	0.207646	
814000	71.353907	3	0.208008	0.059889	0.793795	0.793795	0.059889	0.208008	
815000	71.353907	4	0.182113	0.059627	0.935454	0.827939	0.059627	0.182113	
816000	71.353907	3	0.200581	0.057107	0.807155	0.807155	0.057107	0.200581	
817000	71.353907	3	0.228003	0.058294	0.856027	0.856027	0.058294	0.228003	
818000	71.353907	3	0.194215	0.058532	0.897373	0.897373	0.058532	0.194215	
819000	71.353907	3	0.208754	0.059422	0.908405	0.908405	0.059422	0.208754	
820000	71.353907	4	0.208921	0.057705	0.784404	0.810175	0.057705	0.208921	
821000	71.353907	3	0.194192	0.058115	0.892205	0.892205	0.058115	0.194192	
822000	71.353907	3	0.215708	0.057618	0.833379	0.833379	0.057618	0.215708	
823000	71.353907	3	0.212442	0.057262	0.890279	0.890279	0.057262	0.212442	
824000	71.353907	3	0.202328	0.056505	0.845929	0.845929	0.056505	0.202328	
825000	71.353907	3	0.222581	0.057877	0.789203	0.789203	0.057877	0.222581	
826000	71.353907	4	0.202926	0.057876	0.897428	0.860022	0.057876	0.202926	
827000	71.353907	5	0.201449	0.060060	0.868524	0.868524	0.057425	0.208915	
828000	71.353907	5	0.179579	0.058610	0.872419	0.779330	0.058610	0.203027	
829000	71.353907	4	0.202010	0.056606	0.749032	0.747640	0.056606	0.202010	
830000	71.353907	3	0.200782	0.057777	0.856072	0.856072	0.057777	0.200782	
831000	71.353907	3	0.214008	0.057976	0.730050	0.730050	0.057976	0.214008	
832000	71.353907	3	0.223221	0.058697	0.892417	0.892417	0.058697	0.223221	
833000	71.353907	4	0.189839	0.054800	0.839193	0.829796	0.054800	0.189839	
834000	71.353907	4	0.184316	0.056118	0.816931	0.816931	0.056118	0.190984	
835000	71.353907	3	0.213170	0.060914	0.839065	0.839065	0.060914	0.213170	
836000	71.353907	3	0.185569	0.057788	0.875695	0.875695	0.057788	0.185569	
837000	71.353907	3	0.204208	0.058115	0.859990	0.859990	0.058115	0.204208	
838000	71.353907	4	0.199520	0.054539	0.882545	0.882545	0.054539	0.208187	
839000	71.353907	3	0.207074	0.055459	0.912267	0.912267	0.055459	0.207074	
840000	71.353907	3	0.212521	0.059449	0.878081	0.878081	0.059449	0.212521	
841000	71.353907	5	0.196096	0.057268	0.894172	0.892889	0.057268	0.226850	
842000	71.353907	4	0.201819	0.062908	0.899161	0.899161	0.054546	0.201819	
843000	71.353907	3	0.231299	0.058739	0.861035	0.861035	0.058739	0.231299	
844000	71.353907	4	0.186358	0.060114	0.757435	0.757435	0.060114	0.215957	
845000	71.353907	4	0.193177	0.058981	0.783694	0.783694	0.058981	0.215855	
846000	71.353907	3	0.201535	0.056011	0.721049	0.721049	0.056011	0.201535	
847000	71.353907	5	0.201251	0.057361	0.871683	0.823462	0.057361	0.213244	
848000	71.353907	4	0.215021	0.058093	0.837413	0.837413	0.058093	0.219155	
849000	71.353907	4	0.209779	0.052645	0.947450	0.820588	0.052645	0.209779	
850000	71.353907	4	0.182559	0.057580	0.862198	0.862198	0.057580	0.221888	
851000	71.353907	4	0.201573	0.056595	0.880238	0.812220	0.056595	0.201573	
852000	71.353907	4	0.198832	0.058011	0.873630	0.827801	0.058011	0.198832	
853000	71.353907	3	0.217943	0.056131	0.805692	0.805692	0.056131	0.217943	
854000	71.353907	3	0.198142	0.056881	0.883168	0.883168	0.056881	0.198142	
855000	71.353907	3	0.215032	0.059749	0.834775	0.834775	0.059749	0.215032	
856000	71.353907	5	0.186227	0.054604	1.014535	0.827638	0.054604	0.202536	
857000	71.353907	4	0.203093	0.056383	0.840114	0.840114	0.056383	0.206759	
858000	71.353907	4	0.207060	0.061425	0.868135	0.868135	0.061425	0.215593	
859000	71.353907	3	0.201807	0.060667	0.817923	0.817923	0.060667	0.201807	
860000	71.353907	4	0.205770	0.057156	0.825202	0.817893	0.057156	0.205770	
861000	71.353907	5	0.198012	0.058630	0.835134	0.815227	0.058630	0.212571	
862000	71.353907	3	0.208991	0.055931	0.875486	0.875486	0.055931	0.208991	
863000	71.353907	4	0.194928	0.056835	0.881179	0.881179	0.056835	0.216652	
864000	71.353907	4	0.184626	0.056412	0.896765	0.896765	0.056412	0.220175	
865000	71.353907	5	0.195133	0.062225	0.852001	0.852001	0.050234	0.205352	
866000	71.353907	4	0.208420	0.055100	0.888302	0.947755	0.055100	0.208420	
867000	71.353907	4	0.210775	0.056423	0.888186	0.692657	0.056423	0.210775	
868000	71.353907	5	0.192355	0.057125	0.848935	0.814265	0.057125	0.204324	
869000	71.353907	5	0.196307	0.059872	0.745794	0.748585	0.059872	0.194238	
870000	71.353907	5	0.205099	0.059737	0.913883	0.760857	0.059737	0.218419	
871000	71.353907	3	0.207047	0.058498	0.878949	0.878949	0.058498	0.207047	
872000	71.353907	3	0.202184	0.058583	0.876205	0.876205	0.058583	0.202184	
873000	71.353907	5	0.208018	0.059869	0.944049	0.928125	0.059869	0.207077	
874000	71.353907	4	0.197483	0.060798	0.894897	0.914250	0.060798	0.197483	
875000	71.353907	4	0.208041	0.055786	0.825082	0.825082	0.055143	0.208041	
876000	71.353907	4	0.199315	0.058036	0.884185	0.885968	0.058036	0.199315	
877000	71.353907	3	0.195497	0.058936	0.832161	0.832161	0.058936	0.195497	
878000	71.353907	4	0.197627	0.057659	0.809162	0.809162	0.057659	0.219333	
879000	71.353907	4	0.204275	0.061173	0.848177	0.843563	0.061173	0.204275	
880000	71.353907	4	0.202879	0.058302	0.850578	0.772458	0.058302	0.202879	
881000	71.353907	3	0.202719	0.056892	0.897970	0.897970	0.056892	0.202719	
882000	71.353907	4	0.187721	0.058799	0.887293	0.794097	0.058799	0.187721	
883000	71.353907	3	0.191619	0.056188	0.825337	0.825337	0.056188	0.191619	
884000	71.353907	4	0.205647	0.053334	0.869589	0.869589	0.053330	0.205647	
885000	71.353907	4	0.197396	0.056347	0.778283	1.063163	0.056347	0.197396	
886000	71.353907	3	0.200282	0.065070	0.922946	0.922946	0.065070	0.200282	
887000	71.353907	5	0.196011	0.054902	0.844005	0.891729	0.054902	0.226341	
888000	71.353907	4	0.201468	0.057900	0.866224	0.791246	0.057900	0.201468	
889000	71.353907	3	0.206070	0.056311	0.800178	0.800178	0.056311	0.206070	
890000	71.353907	4	0.191575	0.056949	0.886977	0.886977	0.056949	0.203789	
891000	71.353907	3	0.210532	0.058857	0.823009	0.823009	0.058857	0.210532	
892000	71.353907	3	0.200823	0.060113	0.851599	0.851599	0.060113	0.200823	
893000	71.353907	4	0.222570	0.057525	0.864667	0.864667	0.057525	0.212192	
894000	71.353907	4	0.201854	0.057119	0.889099	0.871167	0.057119	0.201854	
895000	71.353907	4	0.197550	0.056692	0.784179	0.994893	0.056692	0.197550	
896000	71.353907	4	0.202568	0.056869	0.743468	0.743468	0.056869	0.220691	
897000	71.353907	3	0.215724	0.055813	0.828412	0.828412	0.055813	0.215724	
898000	71.353907	3	0.196716	0.058532	0.879047	0.879047	0.058532	0.196716	
899000	71.353907	4	0.205901	0.057270	0.852121	0.853907	0.057270	0.205901	
900000	71.353907	3	0.202050	0.056255	0.872165	0.872165	0.056255	0.202050	
901000	71.353907	4	0.202114	0.056259	0.796690	1.013266	0.056259	0.202114	
902000	71.353907	4	0.207669	0.056703	0.933551	0.933551	0.056703	0.206223	
903000	71.353907	3	0.205999	0.057524	0.880440	0.880440	0.057524	0.205999	
904000	71.353907	4	0.184549	0.059361	0.893077	0.893077	0.059361	0.222281	
905000	71.353907	4	0.200637	0.052302	0.986398	0.776435	0.052302	0.200637	
906000	71.353907	4	0.203556	0.057910	0.865878	0.931547	0.057910	0.203556	
907000	71.353907	3	0.202582	0.056624	0.846130	0.846130	0.056624	0.202582	
908000	71.353907	4	0.203827	0.058652	0.875053	0.824243	0.058652	0.203827	
909000	71.353907	3	0.205423	0.056624	0.879676	0.879676	0.056624	0.205423	
910000	71.353907	5	0.191802	0.056795	0.859732	0.807501	0.056795	0.211097	
911000	71.353907	3	0.204037	0.058397	0.806648	0.806648	0.058397	0.204037	
912000	71.353907	3	0.205166	0.055089	0.870170	0.870170	0.055089	0.205166	
913000	71.353907	3	0.196861	0.058400	0.862407	0.862407	0.058400	0.196861	
914000	71.353907	4	0.195430	0.053580	0.800745	0.800745	0.053580	0.211329	
915000	71.353907	4	0.211068	0.059614	0.760335	0.760335	0.059614	0.203877	
916000	71.353907	3	0.202682	0.056237	0.895402	0.895402	0.056237	0.202682	
917000	71.353907	4	0.203175	0.056669	0.808630	0.857418	0.056669	0.203175	
918000	71.353907	4	0.199405	0.058076	0.797878	0.776119	0.058076	0.199405	
919000	71.353907	4	0.190416	0.058617	0.859831	0.859831	0.058617	0.201689	
920000	71.353907	5	0.173313	0.066247	0.895561	0.786385	0.066247	0.242793	
921000	71.353907	4	0.194433	0.057920	0.893603	0.893603	0.057920	0.204160	
922000	71.353907	4	0.190835	0.056970	0.933185	0.901638	0.056970	0.190835	
923000	71.353907	4	0.203414	0.059253	0.870520	0.904136	0.059253	0.203414	
924000	71.353907	3	0.210871	0.053570	0.855175	0.855175	0.053570	0.210871	
925000	71.353907	4	0.203893	0.057059	0.924581	0.737810	0.057059	0.203893	
926000	71.353907	4	0.204335	0.056367	0.868162	0.840244	0.056367	0.204335	
927000	71.353907	5	0.189723	0.057839	0.916036	0.751884	0.057839	0.208231	
928000	71.353907	3	0.201779	0.056411	0.841641	0.841641	0.056411	0.201779	
929000	71.353907	3	0.223373	0.057763	0.876140	0.876140	0.057763	0.223373	
930000	71.353907	4	0.201124	0.057085	0.840954	0.840954	0.057548	0.201124	
931000	71.353907	3	0.198080	0.059556	0.877323	0.877323	0.059556	0.198080	
932000	71.353907	4	0.200628	0.058293	0.827654	0.827654	0.058928	0.200628	
933000	71.353907	3	0.197056	0.058384	0.862089	0.862089	0.058384	0.197056	
934000	71.353907	4	0.194517	0.050350	0.919442	0.919442	0.050350	0.188212	
935000	71.353907	4	0.206427	0.057798	0.849773	0.941689	0.057798	0.206427	
936000	71.353907	4	0.200416	0.058549	0.971309	0.886699	0.058549	0.200416	
937000	71.353907	4	0.186175	0.059519	0.893434	0.893434	0.059519	0.195514	
938000	71.353907	3	0.175393	0.057152	0.911030	0.911030	0.057152	0.175393	
939000	71.353907	4	0.212505	0.057369	0.840977	0.790193	0.057369	0.212505	
940000	71.353907	3	0.189590	0.058419	0.736396	0.736396	0.058419	0.189590	
941000	71.353907	3	0.197368	0.055330	0.888325	0.888325	0.055330	0.197368	
942000	71.353907	4	0.210011	0.057931	0.850677	0.816811	0.057931	0.210011	
943000	71.353907	4	0.207186	0.057662	0.902298	0.837231	0.057662	0.207186	
944000	71.353907	3	0.202126	0.058710	0.760921	0.760921	0.058710	0.202126	
945000	71.353907	3	0.202146	0.059030	0.932278	0.932278	0.059030	0.202146	
946000	71.353907	4	0.203343	0.054653	0.912670	0.766165	0.054653	0.203343	
947000	71.353907	4	0.214936	0.060110	0.865109	0.747131	0.060110	0.214936	
948000	71.353907	3	0.202894	0.055918	0.917267	0.917267	0.055918	0.202894	
949000	71.353907	3	0.183393	0.053258	0.847449	0.847449	0.053258	0.183393	
950000	71.353907	5	0.202601	0.056994	0.941225	0.917315	0.058318	0.202601	
951000	71.353907	4	0.188263	0.059862	0.865987	0.865987	0.059862	0.183544	
952000	71.353907	4	0.198689	0.057510	0.846208	0.846208	0.057510	0.207173	
953000	71.353907	3	0.203423	0.058534	0.873162	0.873162	0.058534	0.203423	
954000	71.353907	5	0.190117	0.059958	0.903511	0.903511	0.061002	0.194151	
955000	71.353907	5	0.204859	0.055564	0.741069	0.916362	0.055564	0.208091	
956000	71.353907	4	0.198859	0.058317	0.844104	0.788458	0.058317	0.198859	
957000	71.353907	4	0.209159	0.059737	0.925442	0.914569	0.059737	0.209159	
958000	71.353907	4	0.209920	0.061755	0.841130	0.841130	0.062080	0.209920	
959000	71.353907	4	0.212117	0.056570	0.860662	0.946765	0.056570	0.212117	
960000	71.353907	3	0.211246	0.056938	0.876411	0.876411	0.056938	0.211246	
961000	71.353907	4	0.191783	0.061012	0.892288	0.916496	0.061012	0.191783	
962000	71.353907	4	0.189644	0.059618	0.878783	0.878783	0.059618	0.209376	
963000	71.353907	3	0.202197	0.060311	0.836066	0.836066	0.060311	0.202197	
964000	71.353907	5	0.218994	0.055864	0.774554	0.797110	0.055864	0.226500	
965000	71.353907	3	0.212376	0.055027	0.910005	0.910005	0.055027	0.212376	
966000	71.353907	4	0.209127	0.060872	0.825946	0.780760	0.060872	0.209127	
967000	71.353907	4	0.205040	0.059844	0.870499	0.870499	0.059844	0.208903	
968000	71.353907	3	0.207173	0.059529	0.820008	0.820008	0.059529	0.207173	
969000	71.353907	4	0.200931	0.058144	0.860869	0.860869	0.055787	0.200931	
970000	71.353907	3	0.222288	0.057103	0.888745	0.888745	0.057103	0.222288	
971000	71.353907	4	0.193354	0.054791	0.934020	0.808092	0.054791	0.193354	
972000	71.353907	3	0.221148	0.056165	0.808206	0.808206	0.056165	0.221148	
973000	71.353907	4	0.212068	0.056493	0.872322	0.872322	0.056493	0.209054	
974000	71.353907	5	0.190242	0.056444	0.864124	0.775697	0.056444	0.233002	
975000	71.353907	4	0.208128	0.057181	0.851472	0.781260	0.057181	0.208128	
976000	71.353907	5	0.195681	0.059314	0.797179	0.785239	0.059314	0.231686	
977000	71.353907	3	0.206625	0.060293	0.803910	0.803910	0.060293	0.206625	
978000	71.353907	3	0.199528	0.056055	0.883037	0.883037	0.056055	0.199528	
979000	71.353907	5	0.201397	0.058423	0.822171	0.797501	0.054229	0.201397	
980000	71.353907	5	0.174450	0.055894	0.965929	0.866434	0.055894	0.209576	
981000	71.353907	3	0.201686	0.057504	0.868045	0.868045	0.057504	0.201686	
982000	71.353907	3	0.196286	0.058155	0.934755	0.934755	0.058155	0.196286	
983000	71.353907	4	0.206757	0.058147	0.943323	0.790431	0.058147	0.206757	
984000	71.353907	3	0.211973	0.060552	0.847196	0.847196	0.060552	0.211973	
985000	71.353907	3	0.201183	0.058804	0.853677	0.853677	0.058804	0.201183	
986000	71.353907	4	0.209003	0.048261	0.852587	0.864609	0.048261	0.209003	
987000	71.353907	4	0.197871	0.061263	0.871314	0.800412	0.061263	0.197871	
988000	71.353907	4	0.213605	0.055064	0.933197	0.789635	0.055064	0.213605	
989000	71.353907	3	0.198855	0.062834	0.925523	0.925523	0.062834	0.198855	
990000	71.353907	4	0.197985	0.057318	0.858977	0.803754	0.057318	0.197985	
991000	71.353907	4	0.198997	0.058021	0.823946	0.808468	0.058021	0.198997	
992000	71.353907	4	0.196133	0.059309	0.905794	0.943862	0.059309	0.196133	
993000	71.353907	3	0.194541	0.057915	0.843888	0.843888	0.057915	0.194541	
994000	71.353907	5	0.183045	0.055431	0.906870	0.795960	0.055431	0.209908	
995000	71.353907	3	0.206946	0.063869	0.836031	0.836031	0.063869	0.206946	
996000	71.353907	4	0.198348	0.056656	0.827481	0.757752	0.056656	0.198348	
997000	71.353907	3	0.195559	0.055343	0.790630	0.790630	0.055343	0.195559	
998000	71.353907	3	0.193343	0.055599	0.860059	0.860059	0.055599	0.193343	
999000	71.353907	3	0.197863	0.053330	0.859578	0.859578	0.053330	0.197863	
1000000	71.353907	4	0.189896	0.054167	0.947615	0.947615	0.054167	0.207012	
1001000	71.353907	4	0.191520	0.055536	0.877308	0.877308	0.055536	0.206630	
1002000	71.353907	3	0.203157	0.060668	0.871576	0.871576	0.060668	0.203157	
1003000	71.353907	3	0.201826	0.060068	0.786152	0.786152	0.060068	0.201826	
1004000	71.353907	4	0.188392	0.058562	0.924878	0.801858	0.058562	0.188392	
1005000	71.353907	4	0.200213	0.059796	0.889536	0.833066	0.059796	0.200213	
1006000	71.353907	4	0.192657	0.058328	0.841030	0.841030	0.058328	0.207326	
1007000	71.353907	4	0.195064	0.058889	0.830774	0.830774	0.056492	0.195064	
1008000	71.353907	3	0.195588	0.056677	0.830941	0.830941	0.056677	0.195588	
1009000	71.353907	4	0.198718	0.056258	0.888338	0.864934	0.056258	0.198718	
1010000	71.353907	5	0.186151	0.058676	0.944313	0.764843	0.058676	0.200624	
1011000	71.353907	5	0.192108	0.055192	0.855375	0.785876	0.055192	0.206942	
1012000	71.353907	3	0.197127	0.058793	0.882932	0.882932	0.058793	0.197127	
1013000	71.353907	4	0.193595	0.057599	0.877582	0.877582	0.053127	0.193595	
1014000	71.353907	3	0.176094	0.059870	0.903289	0.903289	0.059870	0.176094	
1015000	71.353907	4	0.182037	0.053559	0.779341	0.772286	0.053559	0.182037	
1016000	71.353907	4	0.201483	0.058861	0.879052	0.879052	0.054750	0.201483	
