Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	4	0.189997	0.060120	0.842538	0.772976	0.060120	0.189997	
679000	71.353907	3	0.189094	0.068570	0.860819	0.860819	0.068570	0.189094	
680000	71.353907	4	0.180458	0.064242	0.769770	0.769770	0.053667	0.180458	
681000	71.353907	4	0.187744	0.062752	0.796641	0.805317	0.062752	0.187744	
682000	71.353907	4	0.195187	0.061622	0.789254	0.892507	0.061622	0.195187	
683000	71.353907	3	0.192005	0.062963	0.831757	0.831757	0.062963	0.192005	
684000	71.353907	3	0.190708	0.059667	0.804072	0.804072	0.059667	0.190708	
685000	71.353907	3	0.198731	0.059467	0.889818	0.889818	0.059467	0.198731	
686000	71.353907	3	0.183569	0.060215	0.829793	0.829793	0.060215	0.183569	
687000	71.353907	4	0.192530	0.060778	0.769291	0.826743	0.060778	0.192530	
688000	71.353907	3	0.180953	0.055559	0.779707	0.779707	0.055559	0.180953	
689000	71.353907	5	0.191780	0.061468	0.870780	0.905924	0.056988	0.191780	
690000	71.353907	3	0.196644	0.063140	0.842884	0.842884	0.063140	0.196644	
691000	71.353907	3	0.184044	0.057948	0.816946	0.816946	0.057948	0.184044	
692000	71.353907	3	0.195276	0.055527	0.818558	0.818558	0.055527	0.195276	
693000	71.353907	3	0.188387	0.058569	0.838273	0.838273	0.058569	0.188387	
694000	71.353907	4	0.183840	0.062422	0.884302	0.835053	0.062422	0.183840	
695000	71.353907	4	0.180728	0.063090	0.831456	0.831456	0.051708	0.180728	
696000	71.353907	3	0.179980	0.058635	0.817827	0.817827	0.058635	0.179980	
697000	71.353907	5	0.189969	0.063556	0.777923	0.913248	0.057149	0.189969	
698000	71.353907	3	0.185924	0.055330	0.757675	0.757675	0.055330	0.185924	
699000	71.353907	3	0.181939	0.057310	0.838641	0.838641	0.057310	0.181939	
700000	71.353907	3	0.196748	0.059244	0.761303	0.761303	0.059244	0.196748	
701000	71.353907	3	0.179329	0.059974	0.831548	0.831548	0.059974	0.179329	
702000	71.353907	4	0.194501	0.072425	0.829283	0.648206	0.072425	0.194501	
703000	71.353907	4	0.192331	0.059873	0.806528	0.768767	0.059873	0.192331	
704000	71.353907	3	0.179984	0.061152	0.841192	0.841192	0.061152	0.179984	
705000	71.353907	3	0.195439	0.058357	0.859280	0.859280	0.058357	0.195439	
706000	71.353907	5	0.195080	0.059898	0.847438	0.971860	0.051284	0.195080	
707000	71.353907	3	0.193555	0.058677	0.826537	0.826537	0.058677	0.193555	
708000	71.353907	3	0.189043	0.059029	0.893537	0.893537	0.059029	0.189043	
709000	71.353907	3	0.183750	0.047854	0.816333	0.816333	0.047854	0.183750	
710000	71.353907	4	0.191626	0.058026	0.763245	0.763245	0.058026	0.205158	
711000	71.353907	4	0.194857	0.059940	0.854183	0.917491	0.059940	0.194857	
712000	71.353907	4	0.188291	0.056844	0.779118	1.041402	0.056844	0.188291	
713000	71.353907	4	0.191900	0.059672	0.890564	0.871235	0.059672	0.191900	
714000	71.353907	5	0.187665	0.061770	0.813985	0.831148	0.061770	0.188934	
715000	71.353907	3	0.198544	0.064099	0.813764	0.813764	0.064099	0.198544	
716000	71.353907	4	0.200065	0.062189	0.766692	0.766692	0.062189	0.174561	
717000	71.353907	3	0.184614	0.065866	0.848032	0.848032	0.065866	0.184614	
718000	71.353907	4	0.185381	0.062567	0.833054	0.833054	0.047529	0.185381	
719000	71.353907	4	0.189374	0.057588	0.839794	0.864097	0.057588	0.189374	
720000	71.353907	3	0.184136	0.060014	0.858227	0.858227	0.060014	0.184136	
721000	71.353907	4	0.198849	0.060446	0.768011	0.769146	0.060446	0.198849	
722000	71.353907	4	0.187178	0.062612	0.836848	0.836848	0.062612	0.186024	
723000	71.353907	3	0.189047	0.062203	0.853983	0.853983	0.062203	0.189047	
724000	71.353907	3	0.204110	0.061686	0.824578	0.824578	0.061686	0.204110	
725000	71.353907	3	0.194840	0.061778	0.845501	0.845501	0.061778	0.194840	
726000	71.353907	3	0.193467	0.068454	0.868943	0.868943	0.068454	0.193467	
727000	71.353907	3	0.190011	0.061775	0.899442	0.899442	0.061775	0.190011	
728000	71.353907	4	0.192175	0.068903	0.772573	0.866255	0.068903	0.192175	
729000	71.353907	3	0.187649	0.059238	0.817026	0.817026	0.059238	0.187649	
730000	71.353907	5	0.183205	0.057376	0.840891	0.831565	0.059834	0.183205	
731000	71.353907	3	0.195130	0.059439	0.817436	0.817436	0.059439	0.195130	
732000	71.353907	3	0.191450	0.055474	0.767789	0.767789	0.055474	0.191450	
733000	71.353907	3	0.189848	0.060418	0.829668	0.829668	0.060418	0.189848	
734000	71.353907	4	0.183935	0.061864	0.772548	0.858189	0.061864	0.183935	
735000	71.353907	4	0.180141	0.060263	0.810635	0.717130	0.060263	0.180141	
736000	71.353907	3	0.186225	0.057445	0.757443	0.757443	0.057445	0.186225	
737000	71.353907	3	0.191506	0.053207	0.849856	0.849856	0.053207	0.191506	
738000	71.353907	4	0.186795	0.058985	0.873207	0.781811	0.058985	0.186795	
739000	71.353907	4	0.190012	0.059146	0.850982	0.850982	0.059146	0.185366	
740000	71.353907	3	0.191939	0.059789	0.733177	0.733177	0.059789	0.191939	
741000	71.353907	3	0.194399	0.059653	0.825309	0.825309	0.059653	0.194399	
742000	71.353907	3	0.191092	0.058190	0.829598	0.829598	0.058190	0.191092	
743000	71.353907	4	0.188921	0.061318	0.790180	0.794388	0.061318	0.188921	
744000	71.353907	4	0.186461	0.063818	0.830958	0.794128	0.063818	0.186461	
745000	71.353907	4	0.187460	0.056554	0.810933	0.817904	0.056554	0.187460	
746000	71.353907	3	0.190188	0.055803	0.837423	0.837423	0.055803	0.190188	
747000	71.353907	3	0.198154	0.059616	0.838267	0.838267	0.059616	0.198154	
748000	71.353907	3	0.195834	0.060649	0.793588	0.793588	0.060649	0.195834	
749000	71.353907	4	0.186304	0.059803	0.766165	0.806409	0.059803	0.186304	
750000	71.353907	3	0.188834	0.058256	0.818017	0.818017	0.058256	0.188834	
751000	71.353907	3	0.189287	0.060419	0.824592	0.824592	0.060419	0.189287	
752000	71.353907	3	0.196254	0.059642	0.853589	0.853589	0.059642	0.196254	
753000	71.353907	3	0.195351	0.057126	0.854926	0.854926	0.057126	0.195351	
754000	71.353907	3	0.194760	0.060394	0.789573	0.789573	0.060394	0.194760	
755000	71.353907	4	0.188439	0.060091	0.830193	0.847469	0.060091	0.188439	
756000	71.353907	4	0.191611	0.057433	0.839576	0.839576	0.057433	0.183885	
757000	71.353907	4	0.199892	0.055866	0.855293	0.832048	0.055866	0.199892	
758000	71.353907	4	0.190114	0.059788	0.840185	0.840185	0.059788	0.189031	
759000	71.353907	5	0.193320	0.061240	0.803785	0.812714	0.061240	0.200917	
760000	71.353907	4	0.190379	0.051844	0.852237	0.852237	0.056029	0.190379	
761000	71.353907	4	0.186291	0.056881	0.861325	0.847399	0.056881	0.186291	
762000	71.353907	4	0.192665	0.065309	0.865245	0.865245	0.060649	0.192665	
763000	71.353907	3	0.194125	0.061857	0.804315	0.804315	0.061857	0.194125	
764000	71.353907	4	0.192651	0.054145	0.779540	0.992352	0.054145	0.192651	
765000	71.353907	4	0.193514	0.060788	0.847181	0.830344	0.060788	0.193514	
766000	71.353907	4	0.188090	0.061872	0.849159	0.881102	0.061872	0.188090	
767000	71.353907	4	0.190425	0.060188	0.848338	0.848338	0.060273	0.190425	
768000	71.353907	4	0.195334	0.062973	0.813754	0.897898	0.062973	0.195334	
769000	71.353907	4	0.195303	0.060219	0.826308	0.755610	0.060219	0.195303	
770000	71.353907	3	0.185687	0.056205	0.861136	0.861136	0.056205	0.185687	
771000	71.353907	3	0.202034	0.058266	0.857856	0.857856	0.058266	0.202034	
772000	71.353907	4	0.187534	0.071394	0.796349	0.785744	0.071394	0.187534	
773000	71.353907	3	0.182129	0.060826	0.826445	0.826445	0.060826	0.182129	
774000	71.353907	3	0.199551	0.062822	0.843198	0.843198	0.062822	0.199551	
775000	71.353907	3	0.183572	0.058625	0.834061	0.834061	0.058625	0.183572	
776000	71.353907	3	0.191056	0.059956	0.848229	0.848229	0.059956	0.191056	
777000	71.353907	5	0.188846	0.058701	0.825837	0.820377	0.058701	0.187350	
778000	71.353907	4	0.185415	0.059671	0.816446	0.938277	0.059671	0.185415	
779000	71.353907	5	0.201349	0.053751	0.821959	0.779371	0.053751	0.196022	
780000	71.353907	3	0.190161	0.060018	0.797907	0.797907	0.060018	0.190161	
781000	71.353907	3	0.190288	0.060242	0.785508	0.785508	0.060242	0.190288	
782000	71.353907	4	0.193466	0.056886	0.821815	0.821815	0.056886	0.182550	
783000	71.353907	4	0.201935	0.065278	0.821733	0.821733	0.065278	0.189242	
784000	71.353907	4	0.178511	0.058816	0.902261	0.834711	0.058816	0.178511	
785000	71.353907	4	0.189233	0.060823	0.895329	0.895329	0.060823	0.186828	
786000	71.353907	3	0.196704	0.069290	0.779244	0.779244	0.069290	0.196704	
787000	71.353907	4	0.188226	0.057799	0.958411	0.878034	0.057799	0.188226	
788000	71.353907	5	0.189635	0.060835	0.841733	0.715536	0.060835	0.193068	
789000	71.353907	4	0.187124	0.058087	0.833651	0.833651	0.054949	0.187124	
790000	71.353907	4	0.184878	0.061241	0.866665	0.866665	0.061241	0.183851	
791000	71.353907	4	0.191796	0.060463	0.787488	0.911586	0.060463	0.191796	
792000	71.353907	3	0.197391	0.058268	0.822225	0.822225	0.058268	0.197391	
793000	71.353907	3	0.195470	0.058422	0.894404	0.894404	0.058422	0.195470	
794000	71.353907	4	0.187872	0.062131	0.762338	0.762338	0.053745	0.187872	
795000	71.353907	3	0.186927	0.052994	0.838769	0.838769	0.052994	0.186927	
796000	71.353907	5	0.203919	0.062971	0.818346	0.879020	0.062200	0.203919	
797000	71.353907	3	0.193707	0.059446	0.886791	0.886791	0.059446	0.193707	
798000	71.353907	4	0.174845	0.047943	0.797913	0.797913	0.045586	0.174845	
799000	71.353907	3	0.191529	0.059545	0.840229	0.840229	0.059545	0.191529	
800000	71.353907	5	0.193398	0.062765	0.793379	0.793379	0.059782	0.191770	
801000	71.353907	3	0.185454	0.057923	0.872915	0.872915	0.057923	0.185454	
802000	71.353907	5	0.193360	0.059011	0.895459	0.747311	0.059011	0.175836	
803000	71.353907	3	0.183980	0.055706	0.761628	0.761628	0.055706	0.183980	
804000	71.353907	3	0.191490	0.060989	0.784804	0.784804	0.060989	0.191490	
805000	71.353907	3	0.185375	0.060418	0.795232	0.795232	0.060418	0.185375	
806000	71.353907	3	0.194491	0.060936	0.784069	0.784069	0.060936	0.194491	
807000	71.353907	4	0.201401	0.066088	0.828339	0.828339	0.057271	0.201401	
808000	71.353907	3	0.194955	0.062372	0.798055	0.798055	0.062372	0.194955	
809000	71.353907	4	0.185429	0.060320	0.909161	0.909161	0.055782	0.185429	
810000	71.353907	4	0.185825	0.054993	0.848659	0.847194	0.054993	0.185825	
811000	71.353907	3	0.199867	0.055945	0.834468	0.834468	0.055945	0.199867	
812000	71.353907	5	0.191179	0.061325	0.777522	0.871681	0.061325	0.178436	
813000	71.353907	4	0.181350	0.065639	0.867106	0.867106	0.063450	0.181350	
814000	71.353907	4	0.192808	0.056459	0.838840	0.872054	0.056459	0.192808	
815000	71.353907	3	0.182727	0.059229	0.788216	0.788216	0.059229	0.182727	
816000	71.353907	4	0.197016	0.067907	0.835724	0.721509	0.067907	0.197016	
817000	71.353907	4	0.188205	0.060211	0.825455	0.825455	0.060211	0.181232	
818000	71.353907	4	0.194143	0.073703	0.783045	0.783045	0.073703	0.194742	
819000	71.353907	3	0.192104	0.062996	0.802667	0.802667	0.062996	0.192104	
820000	71.353907	4	0.186025	0.065295	0.807194	0.756429	0.065295	0.186025	
821000	71.353907	5	0.190888	0.054502	0.816350	0.772215	0.057983	0.190888	
822000	71.353907	3	0.184807	0.063303	0.803234	0.803234	0.063303	0.184807	
823000	71.353907	3	0.184548	0.065124	0.946462	0.946462	0.065124	0.184548	
824000	71.353907	4	0.191123	0.062187	0.807866	0.807866	0.062187	0.180168	
825000	71.353907	3	0.187877	0.058582	0.833992	0.833992	0.058582	0.187877	
826000	71.353907	4	0.196727	0.056140	0.812540	0.812540	0.056140	0.177797	
827000	71.353907	3	0.187420	0.060124	0.869419	0.869419	0.060124	0.187420	
828000	71.353907	5	0.182062	0.065670	0.810876	0.809809	0.060160	0.182062	
829000	71.353907	5	0.189401	0.062563	0.765255	0.774900	0.054480	0.189401	
830000	71.353907	3	0.180519	0.059510	0.832159	0.832159	0.059510	0.180519	
831000	71.353907	4	0.189912	0.064343	0.820198	0.820198	0.056844	0.189912	
832000	71.353907	4	0.186986	0.062701	0.827901	0.827901	0.062701	0.196217	
833000	71.353907	3	0.188652	0.058502	0.832073	0.832073	0.058502	0.188652	
834000	71.353907	3	0.190155	0.059307	0.946781	0.946781	0.059307	0.190155	
835000	71.353907	4	0.195308	0.061180	0.841385	0.765192	0.061180	0.195308	
836000	71.353907	3	0.189512	0.057534	0.769703	0.769703	0.057534	0.189512	
837000	71.353907	3	0.198460	0.058415	0.811346	0.811346	0.058415	0.198460	
838000	71.353907	3	0.188054	0.063511	0.840401	0.840401	0.063511	0.188054	
839000	71.353907	5	0.205230	0.053492	0.873030	0.752364	0.053492	0.174370	
840000	71.353907	4	0.206125	0.062558	0.809100	0.973379	0.062558	0.206125	
841000	71.353907	3	0.171608	0.061353	0.812772	0.812772	0.061353	0.171608	
842000	71.353907	4	0.180914	0.066618	0.867540	0.867540	0.047555	0.180914	
843000	71.353907	4	0.193722	0.052394	0.844370	0.857949	0.052394	0.193722	
844000	71.353907	3	0.191958	0.060732	0.813220	0.813220	0.060732	0.191958	
845000	71.353907	4	0.203262	0.062462	0.847932	0.761598	0.062462	0.203262	
846000	71.353907	3	0.191084	0.060503	0.814290	0.814290	0.060503	0.191084	
847000	71.353907	4	0.205524	0.057384	0.814245	0.814245	0.057384	0.206630	
848000	71.353907	3	0.188670	0.059944	0.793986	0.793986	0.059944	0.188670	
849000	71.353907	4	0.197553	0.058724	0.847737	0.851504	0.058724	0.197553	
850000	71.353907	4	0.184356	0.057651	0.853829	0.870776	0.057651	0.184356	
851000	71.353907	3	0.193995	0.061782	0.817000	0.817000	0.061782	0.193995	
852000	71.353907	3	0.207676	0.058332	0.869344	0.869344	0.058332	0.207676	
853000	71.353907	3	0.185610	0.051718	0.912919	0.912919	0.051718	0.185610	
854000	71.353907	3	0.208883	0.056921	0.842250	0.842250	0.056921	0.208883	
855000	71.353907	3	0.193844	0.061861	0.855696	0.855696	0.061861	0.193844	
856000	71.353907	6	0.190187	0.064450	0.847381	0.846859	0.050429	0.185203	
857000	71.353907	4	0.195165	0.060365	0.816952	0.816952	0.060365	0.186525	
858000	71.353907	3	0.192073	0.057812	0.769400	0.769400	0.057812	0.192073	
859000	71.353907	3	0.185924	0.047795	0.829579	0.829579	0.047795	0.185924	
860000	71.353907	4	0.187063	0.064509	0.861844	0.746600	0.064509	0.187063	
861000	71.353907	3	0.186372	0.061982	0.820781	0.820781	0.061982	0.186372	
862000	71.353907	4	0.190677	0.063138	0.817869	0.831056	0.063138	0.190677	
863000	71.353907	3	0.182772	0.058285	0.741432	0.741432	0.058285	0.182772	
864000	71.353907	4	0.175616	0.059701	0.761174	0.761174	0.059701	0.190494	
865000	71.353907	3	0.189322	0.062011	0.834660	0.834660	0.062011	0.189322	
866000	71.353907	3	0.190013	0.048741	0.840195	0.840195	0.048741	0.190013	
867000	71.353907	3	0.186866	0.059613	0.837869	0.837869	0.059613	0.186866	
868000	71.353907	3	0.188723	0.058400	0.857839	0.857839	0.058400	0.188723	
869000	71.353907	4	0.189325	0.059801	0.853976	0.861333	0.059801	0.189325	
870000	71.353907	3	0.194843	0.059021	0.812813	0.812813	0.059021	0.194843	
871000	71.353907	4	0.202580	0.061484	0.853638	0.767256	0.061484	0.202580	
872000	71.353907	4	0.187154	0.063215	0.814761	0.819788	0.063215	0.187154	
873000	71.353907	3	0.187175	0.058980	0.792094	0.792094	0.058980	0.187175	
874000	71.353907	5	0.201129	0.055222	0.781379	0.845752	0.055222	0.188218	
875000	71.353907	4	0.191248	0.061396	0.744670	1.058785	0.061396	0.191248	
876000	71.353907	3	0.186411	0.059135	0.800397	0.800397	0.059135	0.186411	
877000	71.353907	4	0.182235	0.059458	0.798504	0.779376	0.059458	0.182235	
878000	71.353907	3	0.181434	0.059817	0.899979	0.899979	0.059817	0.181434	
879000	71.353907	5	0.200014	0.062716	0.803216	0.775100	0.062716	0.177645	
880000	71.353907	4	0.194310	0.065905	0.841422	0.841422	0.065905	0.170508	
881000	71.353907	3	0.189111	0.061383	0.839031	0.839031	0.061383	0.189111	
882000	71.353907	3	0.188336	0.066960	0.817773	0.817773	0.066960	0.188336	
883000	71.353907	4	0.187800	0.060880	0.800798	0.800798	0.060880	0.172929	
884000	71.353907	4	0.192550	0.064008	0.801407	0.743988	0.064008	0.192550	
885000	71.353907	3	0.184025	0.063532	0.835859	0.835859	0.063532	0.184025	
886000	71.353907	4	0.189299	0.060959	0.763982	0.829132	0.060959	0.189299	
887000	71.353907	4	0.186076	0.058444	0.872479	0.883232	0.058444	0.186076	
888000	71.353907	4	0.186274	0.061715	0.868683	0.851490	0.061715	0.186274	
889000	71.353907	4	0.189413	0.062034	0.856943	0.856943	0.062034	0.177685	
890000	71.353907	4	0.181297	0.063276	0.831487	0.831487	0.058651	0.181297	
891000	71.353907	4	0.187046	0.062849	0.823040	0.730113	0.062849	0.187046	
892000	71.353907	4	0.189646	0.064296	0.835397	0.790146	0.064296	0.189646	
893000	71.353907	4	0.185446	0.062107	0.752727	0.752727	0.062932	0.185446	
894000	71.353907	3	0.193197	0.060431	0.773050	0.773050	0.060431	0.193197	
895000	71.353907	4	0.202194	0.060468	0.816560	0.816560	0.060468	0.186121	
896000	71.353907	3	0.184756	0.062345	0.836784	0.836784	0.062345	0.184756	
897000	71.353907	4	0.190001	0.060416	0.748450	0.734377	0.060416	0.190001	
898000	71.353907	3	0.182663	0.065449	0.880494	0.880494	0.065449	0.182663	
899000	71.353907	5	0.206502	0.060191	0.835840	0.761858	0.060191	0.184855	
900000	71.353907	4	0.209741	0.058606	0.877234	0.877234	0.058606	0.184079	
901000	71.353907	3	0.191015	0.058680	0.867970	0.867970	0.058680	0.191015	
902000	71.353907	4	0.173438	0.058046	0.769839	0.725124	0.058046	0.173438	
903000	71.353907	3	0.193322	0.060044	0.806458	0.806458	0.060044	0.193322	
904000	71.353907	4	0.191217	0.061453	0.781276	0.909582	0.061453	0.191217	
905000	71.353907	5	0.197942	0.068669	0.761711	0.761711	0.051699	0.191436	
906000	71.353907	4	0.207478	0.063078	0.799199	0.799199	0.061975	0.207478	
907000	71.353907	4	0.191985	0.069420	0.811906	0.783408	0.069420	0.191985	
908000	71.353907	5	0.184938	0.060283	0.770463	0.835470	0.060283	0.191961	
909000	71.353907	3	0.192502	0.060911	0.832702	0.832702	0.060911	0.192502	
910000	71.353907	3	0.192514	0.061106	0.795467	0.795467	0.061106	0.192514	
911000	71.353907	4	0.191964	0.055807	0.803781	0.906991	0.055807	0.191964	
912000	71.353907	4	0.191498	0.064092	0.843367	0.964247	0.064092	0.191498	
913000	71.353907	5	0.183021	0.065860	0.811328	0.858526	0.068150	0.183021	
914000	71.353907	3	0.190552	0.063002	0.874071	0.874071	0.063002	0.190552	
915000	71.353907	4	0.185200	0.049081	0.832315	0.832315	0.054219	0.185200	
916000	71.353907	3	0.196447	0.056761	0.749392	0.749392	0.056761	0.196447	
917000	71.353907	4	0.182701	0.050523	0.761623	0.793811	0.050523	0.182701	
918000	71.353907	4	0.198342	0.063904	0.806362	0.845580	0.063904	0.198342	
919000	71.353907	4	0.185674	0.057987	0.841209	0.761583	0.057987	0.185674	
920000	71.353907	3	0.179327	0.058559	0.895641	0.895641	0.058559	0.179327	
921000	71.353907	5	0.191421	0.059069	0.851008	0.741400	0.051620	0.191421	
922000	71.353907	4	0.197851	0.059456	0.759609	0.759609	0.059456	0.189242	
923000	71.353907	6	0.190535	0.062210	0.766331	0.850289	0.056676	0.177758	
924000	71.353907	5	0.187214	0.044269	0.774435	0.855239	0.044269	0.182011	
925000	71.353907	3	0.192891	0.062508	0.854195	0.854195	0.062508	0.192891	
926000	71.353907	6	0.194202	0.061137	0.859634	0.809510	0.058196	0.183493	
927000	71.353907	3	0.172972	0.060620	0.811053	0.811053	0.060620	0.172972	
928000	71.353907	3	0.187860	0.058133	0.802391	0.802391	0.058133	0.187860	
929000	71.353907	3	0.175216	0.056276	0.808932	0.808932	0.056276	0.175216	
930000	71.353907	3	0.181156	0.060196	0.828043	0.828043	0.060196	0.181156	
931000	71.353907	5	0.199544	0.063664	0.853721	0.853721	0.054555	0.184167	
932000	71.353907	3	0.184712	0.063381	0.832696	0.832696	0.063381	0.184712	
933000	71.353907	4	0.186847	0.057826	0.829082	0.910207	0.057826	0.186847	
934000	71.353907	4	0.203529	0.057783	0.844815	0.844815	0.057783	0.202569	
935000	71.353907	3	0.184474	0.058379	0.807853	0.807853	0.058379	0.184474	
936000	71.353907	3	0.184240	0.060839	0.872437	0.872437	0.060839	0.184240	
937000	71.353907	3	0.187585	0.061845	0.791043	0.791043	0.061845	0.187585	
938000	71.353907	3	0.188112	0.059080	0.775251	0.775251	0.059080	0.188112	
939000	71.353907	3	0.188918	0.057716	0.852694	0.852694	0.057716	0.188918	
940000	71.353907	3	0.192595	0.063998	0.840595	0.840595	0.063998	0.192595	
941000	71.353907	4	0.192848	0.052595	0.810217	0.874699	0.052595	0.192848	
942000	71.353907	4	0.191569	0.048121	0.798725	0.798725	0.047262	0.191569	
943000	71.353907	3	0.187078	0.060590	0.853448	0.853448	0.060590	0.187078	
944000	71.353907	3	0.197295	0.058127	0.845563	0.845563	0.058127	0.197295	
945000	71.353907	3	0.185181	0.061626	0.888708	0.888708	0.061626	0.185181	
946000	71.353907	3	0.181889	0.057983	0.797553	0.797553	0.057983	0.181889	
947000	71.353907	4	0.181789	0.066476	0.793947	0.879318	0.066476	0.181789	
948000	71.353907	4	0.179176	0.056489	0.808787	0.838813	0.056489	0.179176	
949000	71.353907	4	0.183150	0.059447	0.786578	0.786578	0.059013	0.183150	
950000	71.353907	3	0.198939	0.064959	0.806877	0.806877	0.064959	0.198939	
951000	71.353907	4	0.186807	0.062657	0.846120	0.846120	0.059341	0.186807	
952000	71.353907	4	0.176524	0.063662	0.850624	0.754095	0.063662	0.176524	
953000	71.353907	3	0.179466	0.055795	0.811468	0.811468	0.055795	0.179466	
954000	71.353907	3	0.200385	0.058880	0.882567	0.882567	0.058880	0.200385	
955000	71.353907	3	0.198867	0.058140	0.866468	0.866468	0.058140	0.198867	
956000	71.353907	3	0.187486	0.058669	0.820472	0.820472	0.058669	0.187486	
957000	71.353907	3	0.192356	0.060888	0.747777	0.747777	0.060888	0.192356	
958000	71.353907	4	0.184114	0.059958	0.807093	0.728381	0.059958	0.184114	
959000	71.353907	4	0.192837	0.062384	0.745782	0.709337	0.062384	0.192837	
960000	71.353907	3	0.187217	0.061924	0.870525	0.870525	0.061924	0.187217	
961000	71.353907	3	0.185178	0.060249	0.885816	0.885816	0.060249	0.185178	
962000	71.353907	4	0.191195	0.056798	0.832896	0.902913	0.056798	0.191195	
963000	71.353907	4	0.185371	0.061655	0.837201	0.837201	0.046103	0.185371	
964000	71.353907	4	0.185848	0.059009	0.816317	0.816317	0.053024	0.185848	
965000	71.353907	3	0.197328	0.062518	0.816661	0.816661	0.062518	0.197328	
966000	71.353907	4	0.184335	0.059790	0.830052	0.840050	0.059790	0.184335	
967000	71.353907	3	0.195632	0.062489	0.755660	0.755660	0.062489	0.195632	
968000	71.353907	3	0.185940	0.060371	0.817807	0.817807	0.060371	0.185940	
969000	71.353907	3	0.186864	0.059660	0.801259	0.801259	0.059660	0.186864	
970000	71.353907	3	0.195768	0.064580	0.854332	0.854332	0.064580	0.195768	
971000	71.353907	3	0.196853	0.064352	0.834657	0.834657	0.064352	0.196853	
972000	71.353907	4	0.187676	0.062529	0.822024	0.788503	0.062529	0.187676	
973000	71.353907	4	0.191828	0.058258	0.803204	0.974503	0.058258	0.191828	
974000	71.353907	3	0.179709	0.060395	0.874640	0.874640	0.060395	0.179709	
975000	71.353907	3	0.187855	0.048488	0.831104	0.831104	0.048488	0.187855	
976000	71.353907	4	0.194703	0.063244	0.851147	0.851147	0.063244	0.200511	
977000	71.353907	4	0.186409	0.059208	0.773567	0.639906	0.059208	0.186409	
978000	71.353907	5	0.186758	0.067638	0.754741	0.754741	0.052874	0.192862	
979000	71.353907	3	0.195109	0.061191	0.849622	0.849622	0.061191	0.195109	
980000	71.353907	4	0.191177	0.063034	0.829155	0.829155	0.052969	0.191177	
981000	71.353907	3	0.190757	0.059224	0.812492	0.812492	0.059224	0.190757	
982000	71.353907	5	0.189443	0.065218	0.834552	0.912628	0.056956	0.189443	
983000	71.353907	3	0.202330	0.060242	0.845567	0.845567	0.060242	0.202330	
984000	71.353907	4	0.186183	0.055905	0.726788	0.917800	0.055905	0.186183	
985000	71.353907	5	0.184990	0.060720	0.802609	0.934583	0.053593	0.184990	
986000	71.353907	3	0.200206	0.060078	0.831820	0.831820	0.060078	0.200206	
987000	71.353907	3	0.192436	0.060622	0.752863	0.752863	0.060622	0.192436	
988000	71.353907	5	0.185413	0.064286	0.853564	0.844674	0.064286	0.179790	
989000	71.353907	4	0.185218	0.064361	0.798365	0.770148	0.064361	0.185218	
990000	71.353907	4	0.193091	0.060856	0.796416	0.848556	0.060856	0.193091	
991000	71.353907	3	0.183816	0.059989	0.809622	0.809622	0.059989	0.183816	
992000	71.353907	4	0.192561	0.052156	0.892012	0.892012	0.051455	0.192561	
993000	71.353907	3	0.190761	0.061716	0.850359	0.850359	0.061716	0.190761	
994000	71.353907	3	0.197424	0.060266	0.872203	0.872203	0.060266	0.197424	
995000	71.353907	3	0.187951	0.058353	0.863207	0.863207	0.058353	0.187951	
996000	71.353907	3	0.196863	0.057020	0.911524	0.911524	0.057020	0.196863	
997000	71.353907	5	0.187468	0.063379	0.800243	0.836732	0.047518	0.187468	
998000	71.353907	4	0.189822	0.057005	0.795590	0.764026	0.057005	0.189822	
999000	71.353907	5	0.188976	0.064510	0.854597	0.854597	0.048678	0.190214	
1000000	71.353907	5	0.183000	0.051803	0.793831	0.832539	0.051803	0.189738	
1001000	71.353907	3	0.193954	0.056794	0.877508	0.877508	0.056794	0.193954	
1002000	71.353907	4	0.191765	0.053990	0.825566	0.904301	0.053990	0.191765	
1003000	71.353907	4	0.193405	0.064901	0.861607	0.998842	0.064901	0.193405	
1004000	71.353907	3	0.190168	0.056061	0.812469	0.812469	0.056061	0.190168	
1005000	71.353907	4	0.178467	0.066417	0.903955	0.903955	0.059310	0.178467	
1006000	71.353907	3	0.184278	0.060008	0.853353	0.853353	0.060008	0.184278	
1007000	71.353907	4	0.191863	0.060326	0.828700	0.828700	0.053453	0.191863	
1008000	71.353907	3	0.191147	0.059670	0.834444	0.834444	0.059670	0.191147	
1009000	71.353907	3	0.183085	0.059433	0.849012	0.849012	0.059433	0.183085	
1010000	71.353907	5	0.190282	0.065491	0.798005	0.861856	0.057175	0.190282	
1011000	71.353907	3	0.187547	0.055961	0.878607	0.878607	0.055961	0.187547	
1012000	71.353907	4	0.185212	0.065007	0.817792	0.817792	0.049283	0.185212	
1013000	71.353907	4	0.190413	0.060100	0.784663	0.784663	0.060100	0.187881	
1014000	71.353907	5	0.191672	0.062389	0.766223	1.009406	0.062389	0.179814	
1015000	71.353907	4	0.171073	0.061475	0.865316	0.786249	0.061475	0.171073	
1016000	71.353907	3	0.189903	0.063386	0.891918	0.891918	0.063386	0.189903	
