Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	71.353907	4	0.198001	0.060142	0.833027	0.833027	0.060142	0.208198	
340000	71.353907	5	0.208609	0.050555	0.786428	0.844904	0.050555	0.206549	
341000	71.353907	4	0.202811	0.062786	0.830954	0.830954	0.058899	0.202811	
342000	71.353907	3	0.204672	0.057225	0.802968	0.802968	0.057225	0.204672	
343000	71.353907	3	0.204050	0.059104	0.752240	0.752240	0.059104	0.204050	
344000	71.353907	4	0.210951	0.057470	0.759797	0.857969	0.057470	0.210951	
345000	71.353907	4	0.228547	0.062428	0.827927	0.827927	0.062428	0.217898	
346000	71.353907	4	0.211095	0.061363	0.773866	0.810045	0.061363	0.211095	
347000	71.353907	4	0.207711	0.057565	0.767094	0.812343	0.057565	0.207711	
348000	71.353907	3	0.217269	0.057343	0.718744	0.718744	0.057343	0.217269	
349000	71.353907	6	0.193226	0.060436	0.802751	0.853258	0.062084	0.219397	
350000	71.353907	3	0.210380	0.059567	0.844035	0.844035	0.059567	0.210380	
351000	71.353907	3	0.203238	0.057244	0.817782	0.817782	0.057244	0.203238	
352000	71.353907	3	0.202431	0.053439	0.848974	0.848974	0.053439	0.202431	
353000	71.353907	4	0.205620	0.056352	0.865615	0.831180	0.056352	0.205620	
354000	71.353907	5	0.203898	0.058399	0.749049	0.749049	0.046298	0.195305	
355000	71.353907	3	0.203075	0.059169	0.812867	0.812867	0.059169	0.203075	
356000	71.353907	3	0.208529	0.059183	0.783897	0.783897	0.059183	0.208529	
357000	71.353907	3	0.192610	0.065297	0.818875	0.818875	0.065297	0.192610	
358000	71.353907	3	0.211881	0.060443	0.809138	0.809138	0.060443	0.211881	
359000	71.353907	5	0.195714	0.056209	0.818947	0.751545	0.056209	0.217234	
360000	71.353907	4	0.207271	0.063124	0.867979	0.958923	0.063124	0.207271	
361000	71.353907	4	0.206807	0.063966	0.791454	0.791454	0.063220	0.206807	
362000	71.353907	3	0.213192	0.059338	0.757766	0.757766	0.059338	0.213192	
363000	71.353907	3	0.200033	0.060798	0.743875	0.743875	0.060798	0.200033	
364000	71.353907	3	0.209642	0.059594	0.858823	0.858823	0.059594	0.209642	
365000	71.353907	3	0.208321	0.058022	0.827533	0.827533	0.058022	0.208321	
366000	71.353907	4	0.210303	0.058536	0.803935	0.823792	0.058536	0.210303	
367000	71.353907	3	0.193413	0.059249	0.855454	0.855454	0.059249	0.193413	
368000	71.353907	3	0.202458	0.062426	0.885230	0.885230	0.062426	0.202458	
369000	71.353907	4	0.214827	0.054224	0.773755	0.732736	0.054224	0.214827	
370000	71.353907	4	0.206626	0.058764	0.797601	0.797601	0.058787	0.206626	
371000	71.353907	3	0.188390	0.060910	0.841725	0.841725	0.060910	0.188390	
372000	71.353907	4	0.197371	0.058532	0.822077	0.821583	0.058532	0.197371	
373000	71.353907	5	0.195986	0.062326	0.798252	0.798252	0.059176	0.195911	
374000	71.353907	3	0.192210	0.063794	0.845704	0.845704	0.063794	0.192210	
375000	71.353907	3	0.205669	0.057666	0.814586	0.814586	0.057666	0.205669	
376000	71.353907	4	0.197097	0.061946	0.777922	0.777922	0.062776	0.197097	
377000	71.353907	4	0.221631	0.060347	0.800189	0.800189	0.048295	0.221631	
378000	71.353907	3	0.210948	0.063687	0.841507	0.841507	0.063687	0.210948	
379000	71.353907	4	0.201812	0.055619	0.795161	0.795161	0.055619	0.202563	
380000	71.353907	3	0.211801	0.061187	0.845025	0.845025	0.061187	0.211801	
381000	71.353907	3	0.205138	0.059795	0.837407	0.837407	0.059795	0.205138	
382000	71.353907	3	0.208163	0.062503	0.824337	0.824337	0.062503	0.208163	
383000	71.353907	5	0.188869	0.053259	0.702462	0.787777	0.053259	0.196976	
384000	71.353907	3	0.209101	0.068326	0.822651	0.822651	0.068326	0.209101	
385000	71.353907	4	0.209687	0.063515	0.772510	0.865846	0.063515	0.209687	
386000	71.353907	3	0.205607	0.059842	0.787139	0.787139	0.059842	0.205607	
387000	71.353907	4	0.209348	0.056669	0.818788	0.818788	0.056669	0.216864	
388000	71.353907	4	0.192473	0.058788	0.788618	0.815526	0.058788	0.192473	
389000	71.353907	5	0.207049	0.063541	0.754489	0.878792	0.049678	0.207049	
390000	71.353907	4	0.210828	0.057638	0.853196	0.853335	0.057638	0.210828	
391000	71.353907	4	0.196804	0.056688	0.749692	0.844175	0.056688	0.196804	
392000	71.353907	3	0.205224	0.060755	0.758885	0.758885	0.060755	0.205224	
393000	71.353907	4	0.197906	0.057752	0.801461	0.801461	0.057752	0.208261	
394000	71.353907	4	0.198560	0.057243	0.803834	0.803834	0.055857	0.198560	
395000	71.353907	3	0.204089	0.058922	0.846977	0.846977	0.058922	0.204089	
396000	71.353907	4	0.207666	0.056263	0.736968	0.736968	0.056263	0.223866	
397000	71.353907	3	0.215502	0.059113	0.817385	0.817385	0.059113	0.215502	
398000	71.353907	3	0.206354	0.057112	0.790141	0.790141	0.057112	0.206354	
399000	71.353907	3	0.195664	0.056639	0.747119	0.747119	0.056639	0.195664	
400000	71.353907	5	0.206691	0.059725	0.785975	0.844151	0.054470	0.206691	
401000	71.353907	3	0.207887	0.059764	0.791888	0.791888	0.059764	0.207887	
402000	71.353907	4	0.195571	0.059106	0.843826	0.821754	0.059106	0.195571	
403000	71.353907	4	0.206912	0.058732	0.817874	0.871474	0.058732	0.206912	
404000	71.353907	3	0.210348	0.057523	0.767291	0.767291	0.057523	0.210348	
405000	71.353907	4	0.207876	0.057261	0.790916	0.790916	0.057261	0.204476	
406000	71.353907	4	0.209309	0.060128	0.823130	0.789326	0.060128	0.209309	
407000	71.353907	4	0.201190	0.061699	0.813345	0.813345	0.061699	0.214121	
408000	71.353907	3	0.199394	0.055219	0.774207	0.774207	0.055219	0.199394	
409000	71.353907	5	0.200160	0.063007	0.808020	0.880948	0.063007	0.198793	
410000	71.353907	3	0.206644	0.055996	0.837172	0.837172	0.055996	0.206644	
411000	71.353907	3	0.215112	0.063676	0.844543	0.844543	0.063676	0.215112	
412000	71.353907	4	0.206439	0.061020	0.797197	0.797197	0.053461	0.206439	
413000	71.353907	4	0.208358	0.058811	0.793786	0.852628	0.058811	0.208358	
414000	71.353907	5	0.211385	0.059685	0.708701	0.980952	0.059685	0.220269	
415000	71.353907	4	0.200417	0.055546	0.761933	0.816778	0.055546	0.200417	
416000	71.353907	4	0.215128	0.058589	0.816488	0.817497	0.058589	0.215128	
417000	71.353907	5	0.218168	0.057778	0.850175	0.911855	0.057778	0.215955	
418000	71.353907	6	0.207368	0.060817	0.852729	0.898614	0.058827	0.198576	
419000	71.353907	4	0.194549	0.060578	0.742029	0.915771	0.060578	0.194549	
420000	71.353907	3	0.206733	0.056386	0.790223	0.790223	0.056386	0.206733	
421000	71.353907	4	0.218752	0.057654	0.840279	0.829706	0.057654	0.218752	
422000	71.353907	3	0.206346	0.059796	0.824421	0.824421	0.059796	0.206346	
423000	71.353907	3	0.207886	0.067390	0.782076	0.782076	0.067390	0.207886	
424000	71.353907	5	0.196025	0.059877	0.739758	0.739758	0.047098	0.200173	
425000	71.353907	3	0.201188	0.057963	0.773220	0.773220	0.057963	0.201188	
426000	71.353907	3	0.214215	0.055886	0.840841	0.840841	0.055886	0.214215	
427000	71.353907	3	0.211764	0.057810	0.831486	0.831486	0.057810	0.211764	
428000	71.353907	3	0.217190	0.057811	0.803112	0.803112	0.057811	0.217190	
429000	71.353907	4	0.204369	0.060144	0.844489	0.844489	0.058286	0.204369	
430000	71.353907	3	0.213014	0.062309	0.814075	0.814075	0.062309	0.213014	
431000	71.353907	3	0.210171	0.058075	0.793862	0.793862	0.058075	0.210171	
432000	71.353907	3	0.206728	0.061397	0.825590	0.825590	0.061397	0.206728	
433000	71.353907	4	0.202258	0.058932	0.805111	0.805111	0.058932	0.224589	
434000	71.353907	4	0.206861	0.059452	0.811008	0.811008	0.059452	0.218045	
435000	71.353907	4	0.204156	0.054885	0.800268	0.808214	0.054885	0.204156	
436000	71.353907	4	0.201880	0.061645	0.811794	0.811794	0.061645	0.217359	
437000	71.353907	3	0.204560	0.058867	0.774987	0.774987	0.058867	0.204560	
438000	71.353907	4	0.211276	0.056596	0.802766	0.915171	0.056596	0.211276	
439000	71.353907	3	0.219475	0.059157	0.792908	0.792908	0.059157	0.219475	
440000	71.353907	4	0.205990	0.062593	0.749264	0.826618	0.062593	0.205990	
441000	71.353907	3	0.216730	0.057222	0.864333	0.864333	0.057222	0.216730	
442000	71.353907	4	0.207721	0.055745	0.847416	0.831540	0.055745	0.207721	
443000	71.353907	3	0.203476	0.060937	0.796810	0.796810	0.060937	0.203476	
444000	71.353907	3	0.198457	0.052569	0.915247	0.915247	0.052569	0.198457	
445000	71.353907	5	0.210192	0.055949	0.839905	0.812939	0.055949	0.207377	
446000	71.353907	4	0.198107	0.063523	0.757770	0.726770	0.063523	0.198107	
447000	71.353907	4	0.197548	0.058693	0.797234	0.797234	0.058693	0.220081	
448000	71.353907	3	0.206646	0.060715	0.877353	0.877353	0.060715	0.206646	
449000	71.353907	3	0.210822	0.058944	0.791499	0.791499	0.058944	0.210822	
450000	71.353907	4	0.202976	0.060394	0.850504	0.850504	0.060394	0.214344	
451000	71.353907	6	0.192301	0.057513	0.828706	0.929901	0.053924	0.205797	
452000	71.353907	4	0.205044	0.060180	0.838631	0.900953	0.060180	0.205044	
453000	71.353907	3	0.197633	0.058308	0.782780	0.782780	0.058308	0.197633	
454000	71.353907	3	0.208973	0.059163	0.786308	0.786308	0.059163	0.208973	
455000	71.353907	4	0.205379	0.058275	0.753475	0.858909	0.058275	0.205379	
456000	71.353907	3	0.207440	0.060223	0.826984	0.826984	0.060223	0.207440	
457000	71.353907	3	0.199244	0.059820	0.801973	0.801973	0.059820	0.199244	
458000	71.353907	4	0.208723	0.059588	0.790644	0.887401	0.059588	0.208723	
459000	71.353907	3	0.205234	0.059787	0.821491	0.821491	0.059787	0.205234	
460000	71.353907	4	0.203379	0.057749	0.848732	0.897346	0.057749	0.203379	
461000	71.353907	3	0.197387	0.061214	0.835713	0.835713	0.061214	0.197387	
462000	71.353907	6	0.199063	0.063314	0.807367	0.912835	0.057844	0.213192	
463000	71.353907	5	0.191748	0.058147	0.826799	0.844381	0.058147	0.197875	
464000	71.353907	4	0.202028	0.054892	0.815098	0.815098	0.055577	0.202028	
465000	71.353907	3	0.208718	0.062514	0.882570	0.882570	0.062514	0.208718	
466000	71.353907	3	0.202260	0.055132	0.822268	0.822268	0.055132	0.202260	
467000	71.353907	3	0.202200	0.061479	0.784236	0.784236	0.061479	0.202200	
468000	71.353907	4	0.203902	0.058029	0.803174	0.803174	0.057276	0.203902	
469000	71.353907	3	0.206713	0.059088	0.772450	0.772450	0.059088	0.206713	
470000	71.353907	4	0.204251	0.059195	0.833219	0.833219	0.059195	0.206723	
471000	71.353907	4	0.185399	0.060405	0.729669	0.790500	0.060405	0.185399	
472000	71.353907	3	0.216222	0.061554	0.764280	0.764280	0.061554	0.216222	
473000	71.353907	3	0.208530	0.058907	0.761733	0.761733	0.058907	0.208530	
474000	71.353907	4	0.205156	0.058496	0.819133	0.819133	0.058496	0.220683	
475000	71.353907	3	0.207951	0.059274	0.881929	0.881929	0.059274	0.207951	
476000	71.353907	3	0.207240	0.058506	0.855146	0.855146	0.058506	0.207240	
477000	71.353907	5	0.207362	0.058804	0.790563	0.789469	0.061342	0.207362	
478000	71.353907	3	0.201410	0.058630	0.843865	0.843865	0.058630	0.201410	
479000	71.353907	4	0.208025	0.054793	0.842884	0.788134	0.054793	0.208025	
480000	71.353907	4	0.202149	0.055386	0.796502	0.796502	0.055386	0.191483	
481000	71.353907	4	0.205368	0.060006	0.789301	1.006482	0.060006	0.205368	
482000	71.353907	4	0.222063	0.062078	0.801284	0.869367	0.062078	0.222063	
483000	71.353907	5	0.195521	0.062239	0.829369	0.745802	0.062239	0.234365	
484000	71.353907	3	0.212168	0.059687	0.821549	0.821549	0.059687	0.212168	
485000	71.353907	3	0.215588	0.060316	0.880792	0.880792	0.060316	0.215588	
486000	71.353907	3	0.213141	0.055930	0.774708	0.774708	0.055930	0.213141	
487000	71.353907	4	0.200592	0.058047	0.790170	0.906915	0.058047	0.200592	
488000	71.353907	3	0.210436	0.060854	0.771362	0.771362	0.060854	0.210436	
489000	71.353907	3	0.201855	0.064175	0.797440	0.797440	0.064175	0.201855	
490000	71.353907	4	0.200840	0.060834	0.902417	0.981756	0.060834	0.200840	
491000	71.353907	4	0.202000	0.058660	0.783756	0.912923	0.058660	0.202000	
492000	71.353907	3	0.200746	0.059275	0.825703	0.825703	0.059275	0.200746	
493000	71.353907	3	0.207267	0.057104	0.871419	0.871419	0.057104	0.207267	
494000	71.353907	3	0.229322	0.058398	0.852208	0.852208	0.058398	0.229322	
495000	71.353907	4	0.211558	0.059690	0.771431	0.805645	0.059690	0.211558	
496000	71.353907	4	0.189906	0.060447	0.861109	0.861109	0.060447	0.204758	
497000	71.353907	3	0.212218	0.057543	0.850845	0.850845	0.057543	0.212218	
498000	71.353907	4	0.202370	0.049719	0.825717	0.825717	0.046634	0.202370	
499000	71.353907	4	0.215449	0.065334	0.851863	0.851863	0.055018	0.215449	
500000	71.353907	3	0.213296	0.058788	0.852893	0.852893	0.058788	0.213296	
501000	71.353907	4	0.204194	0.059882	0.833348	0.784346	0.059882	0.204194	
502000	71.353907	3	0.209346	0.060736	0.809801	0.809801	0.060736	0.209346	
503000	71.353907	3	0.209494	0.058162	0.827092	0.827092	0.058162	0.209494	
504000	71.353907	4	0.208472	0.059371	0.836769	0.841248	0.059371	0.208472	
505000	71.353907	4	0.213651	0.063342	0.731274	0.792984	0.063342	0.213651	
506000	71.353907	4	0.207232	0.058931	0.846385	0.816225	0.058931	0.207232	
507000	71.353907	4	0.201982	0.063521	0.870886	0.870886	0.063521	0.220210	
508000	71.353907	4	0.201427	0.062608	1.015873	1.015873	0.062608	0.200673	
509000	71.353907	4	0.197664	0.059385	0.824728	0.824728	0.052853	0.197664	
510000	71.353907	3	0.213788	0.059460	0.831859	0.831859	0.059460	0.213788	
511000	71.353907	3	0.213345	0.064125	0.804695	0.804695	0.064125	0.213345	
512000	71.353907	4	0.198329	0.056292	0.832968	0.832968	0.052100	0.198329	
513000	71.353907	3	0.204957	0.062050	0.807979	0.807979	0.062050	0.204957	
514000	71.353907	3	0.195287	0.058835	0.855818	0.855818	0.058835	0.195287	
515000	71.353907	3	0.199881	0.062439	0.780546	0.780546	0.062439	0.199881	
516000	71.353907	3	0.214635	0.060276	0.767638	0.767638	0.060276	0.214635	
517000	71.353907	5	0.203192	0.058565	0.719430	0.778393	0.054403	0.203192	
518000	71.353907	4	0.208686	0.059827	0.745014	0.911013	0.059827	0.208686	
519000	71.353907	4	0.203465	0.061059	0.822060	0.918107	0.061059	0.203465	
520000	71.353907	3	0.183375	0.060443	0.824968	0.824968	0.060443	0.183375	
521000	71.353907	3	0.201123	0.057033	0.771739	0.771739	0.057033	0.201123	
522000	71.353907	5	0.201779	0.055410	0.836738	0.836738	0.057523	0.201181	
523000	71.353907	4	0.204510	0.048882	0.867258	0.867258	0.048882	0.206024	
524000	71.353907	3	0.211024	0.058558	0.741065	0.741065	0.058558	0.211024	
525000	71.353907	4	0.208591	0.061412	0.780899	0.783331	0.061412	0.208591	
526000	71.353907	3	0.224659	0.061216	0.742846	0.742846	0.061216	0.224659	
527000	71.353907	5	0.209791	0.061870	0.823389	0.843672	0.058659	0.209791	
528000	71.353907	4	0.199797	0.056737	0.770466	0.770466	0.056737	0.210738	
529000	71.353907	3	0.205263	0.058386	0.881081	0.881081	0.058386	0.205263	
530000	71.353907	3	0.201143	0.056620	0.821832	0.821832	0.056620	0.201143	
531000	71.353907	4	0.193334	0.059403	0.769703	0.810438	0.059403	0.193334	
532000	71.353907	4	0.196682	0.060680	0.742629	0.742629	0.058629	0.196682	
533000	71.353907	5	0.201430	0.062516	0.855684	0.783313	0.062516	0.229667	
534000	71.353907	4	0.205112	0.055495	0.856500	0.856500	0.055495	0.205827	
535000	71.353907	3	0.207481	0.057884	0.874283	0.874283	0.057884	0.207481	
536000	71.353907	3	0.225786	0.059968	0.834821	0.834821	0.059968	0.225786	
537000	71.353907	4	0.199718	0.052501	0.918988	0.829323	0.052501	0.199718	
538000	71.353907	3	0.201305	0.057771	0.800867	0.800867	0.057771	0.201305	
539000	71.353907	4	0.195057	0.055730	0.792983	0.792983	0.055730	0.200003	
540000	71.353907	4	0.196298	0.058124	0.801619	0.801619	0.058124	0.229148	
541000	71.353907	4	0.198700	0.062117	0.727479	0.854176	0.062117	0.198700	
542000	71.353907	3	0.216364	0.060127	0.802635	0.802635	0.060127	0.216364	
543000	71.353907	4	0.196278	0.058270	0.783788	0.775482	0.058270	0.196278	
544000	71.353907	4	0.212766	0.056597	0.905933	0.905933	0.055813	0.212766	
545000	71.353907	4	0.200322	0.058485	0.801211	0.801211	0.058485	0.215853	
546000	71.353907	4	0.193398	0.058259	0.813176	0.813176	0.058259	0.216343	
547000	71.353907	4	0.208472	0.062140	0.801584	0.801584	0.062140	0.213164	
548000	71.353907	4	0.218970	0.061837	0.763288	0.763288	0.057123	0.218970	
549000	71.353907	4	0.215032	0.060584	0.785876	0.785876	0.060584	0.200264	
550000	71.353907	4	0.200973	0.058047	0.742670	0.761607	0.058047	0.200973	
551000	71.353907	3	0.211390	0.060417	0.803509	0.803509	0.060417	0.211390	
552000	71.353907	4	0.213864	0.060853	0.853219	0.772867	0.060853	0.213864	
553000	71.353907	3	0.217035	0.060750	0.833892	0.833892	0.060750	0.217035	
554000	71.353907	4	0.210857	0.058282	0.796985	0.760963	0.058282	0.210857	
555000	71.353907	3	0.199601	0.062373	0.823391	0.823391	0.062373	0.199601	
556000	71.353907	3	0.203043	0.057651	0.852246	0.852246	0.057651	0.203043	
557000	71.353907	3	0.207902	0.059553	0.837659	0.837659	0.059553	0.207902	
558000	71.353907	3	0.213508	0.060294	0.790662	0.790662	0.060294	0.213508	
559000	71.353907	4	0.211103	0.058172	0.924488	0.774977	0.058172	0.211103	
560000	71.353907	4	0.219444	0.058055	0.791078	0.791078	0.058055	0.204898	
561000	71.353907	5	0.195587	0.056589	0.773546	0.763092	0.056589	0.209286	
562000	71.353907	3	0.207899	0.058756	0.865794	0.865794	0.058756	0.207899	
563000	71.353907	3	0.205380	0.061309	0.776514	0.776514	0.061309	0.205380	
564000	71.353907	4	0.201760	0.059385	0.841261	0.841261	0.059385	0.217327	
565000	71.353907	3	0.203631	0.062123	0.827634	0.827634	0.062123	0.203631	
566000	71.353907	4	0.210172	0.058384	0.767246	0.860603	0.058384	0.210172	
567000	71.353907	4	0.207839	0.057752	0.822816	0.809394	0.057752	0.207839	
568000	71.353907	3	0.198935	0.062031	0.857849	0.857849	0.062031	0.198935	
569000	71.353907	4	0.222687	0.063801	0.800898	0.800898	0.050461	0.222687	
570000	71.353907	4	0.209647	0.055147	0.778589	0.820722	0.055147	0.209647	
571000	71.353907	4	0.209470	0.059147	0.893129	0.827499	0.059147	0.209470	
572000	71.353907	4	0.209438	0.061945	0.749743	0.878206	0.061945	0.209438	
573000	71.353907	3	0.210619	0.058029	0.811471	0.811471	0.058029	0.210619	
574000	71.353907	4	0.204708	0.060339	0.758310	0.758310	0.054987	0.204708	
575000	71.353907	5	0.212749	0.058727	0.822591	0.823067	0.058727	0.221704	
576000	71.353907	3	0.197410	0.061936	0.790113	0.790113	0.061936	0.197410	
577000	71.353907	3	0.199146	0.062773	0.856934	0.856934	0.062773	0.199146	
578000	71.353907	3	0.200279	0.058973	0.851094	0.851094	0.058973	0.200279	
579000	71.353907	4	0.203374	0.063120	0.828184	0.828184	0.063120	0.217730	
580000	71.353907	3	0.217129	0.059193	0.807063	0.807063	0.059193	0.217129	
581000	71.353907	4	0.201387	0.061853	0.867003	0.789514	0.061853	0.201387	
582000	71.353907	4	0.207454	0.059391	0.787059	0.816128	0.059391	0.207454	
583000	71.353907	3	0.207059	0.060287	0.826685	0.826685	0.060287	0.207059	
584000	71.353907	3	0.190908	0.059102	0.841821	0.841821	0.059102	0.190908	
585000	71.353907	4	0.194534	0.059980	0.878168	0.873583	0.059980	0.194534	
586000	71.353907	3	0.197319	0.061257	0.791594	0.791594	0.061257	0.197319	
587000	71.353907	4	0.206426	0.060375	0.794651	0.794651	0.060375	0.199203	
588000	71.353907	4	0.206082	0.054656	0.837408	0.929470	0.054656	0.206082	
589000	71.353907	4	0.208940	0.059631	0.790528	1.005018	0.059631	0.208940	
590000	71.353907	3	0.207915	0.066170	0.814752	0.814752	0.066170	0.207915	
591000	71.353907	4	0.213884	0.064957	0.831360	0.831522	0.064957	0.213884	
592000	71.353907	4	0.185084	0.061919	0.850698	0.850698	0.061919	0.220753	
593000	71.353907	3	0.206517	0.060181	0.830159	0.830159	0.060181	0.206517	
594000	71.353907	3	0.213672	0.059701	0.747035	0.747035	0.059701	0.213672	
595000	71.353907	4	0.197040	0.059829	0.759573	0.814226	0.059829	0.197040	
596000	71.353907	3	0.217491	0.059616	0.792120	0.792120	0.059616	0.217491	
597000	71.353907	3	0.206881	0.059712	0.847007	0.847007	0.059712	0.206881	
598000	71.353907	3	0.206167	0.057115	0.804443	0.804443	0.057115	0.206167	
599000	71.353907	3	0.202486	0.058740	0.812649	0.812649	0.058740	0.202486	
600000	71.353907	3	0.214605	0.059595	0.844893	0.844893	0.059595	0.214605	
601000	71.353907	4	0.214323	0.060720	0.780736	0.859434	0.060720	0.214323	
602000	71.353907	3	0.196453	0.063431	0.764802	0.764802	0.063431	0.196453	
603000	71.353907	4	0.216825	0.055162	0.859389	0.854400	0.055162	0.216825	
604000	71.353907	5	0.223494	0.050422	0.814897	0.952093	0.050422	0.211674	
605000	71.353907	4	0.201811	0.059220	0.777944	0.880659	0.059220	0.201811	
606000	71.353907	3	0.203933	0.058487	0.879423	0.879423	0.058487	0.203933	
607000	71.353907	3	0.197464	0.058534	0.818298	0.818298	0.058534	0.197464	
608000	71.353907	3	0.206925	0.059376	0.805074	0.805074	0.059376	0.206925	
609000	71.353907	4	0.196850	0.058300	0.852456	0.852456	0.058300	0.211134	
610000	71.353907	3	0.201576	0.055554	0.786977	0.786977	0.055554	0.201576	
611000	71.353907	5	0.206973	0.058961	0.757252	0.882136	0.058961	0.219220	
612000	71.353907	4	0.208176	0.059221	0.830098	0.830098	0.058661	0.208176	
613000	71.353907	4	0.203225	0.059527	0.843791	0.843791	0.059527	0.204542	
614000	71.353907	4	0.221623	0.060716	0.877712	0.877712	0.054440	0.221623	
615000	71.353907	3	0.219234	0.061246	0.801823	0.801823	0.061246	0.219234	
616000	71.353907	4	0.212193	0.061065	0.812436	0.812436	0.061065	0.205094	
617000	71.353907	3	0.212022	0.057492	0.792153	0.792153	0.057492	0.212022	
618000	71.353907	4	0.192128	0.061643	0.820906	0.820906	0.061643	0.227366	
619000	71.353907	4	0.216178	0.059996	0.798796	0.756040	0.059996	0.216178	
620000	71.353907	3	0.208524	0.062669	0.952946	0.952946	0.062669	0.208524	
621000	71.353907	4	0.213303	0.058404	0.817118	0.817118	0.058404	0.215862	
622000	71.353907	3	0.195480	0.058888	0.810795	0.810795	0.058888	0.195480	
623000	71.353907	3	0.204945	0.061212	0.849324	0.849324	0.061212	0.204945	
624000	71.353907	3	0.204963	0.055584	0.861048	0.861048	0.055584	0.204963	
625000	71.353907	4	0.203320	0.061936	0.791663	0.874010	0.061936	0.203320	
626000	71.353907	4	0.198283	0.060825	0.812787	0.812787	0.060825	0.209718	
627000	71.353907	3	0.205604	0.057849	0.790624	0.790624	0.057849	0.205604	
628000	71.353907	4	0.197228	0.059750	0.902768	0.709240	0.059750	0.197228	
629000	71.353907	5	0.204282	0.061165	0.805485	0.963251	0.061165	0.213576	
630000	71.353907	3	0.203157	0.053340	0.822873	0.822873	0.053340	0.203157	
631000	71.353907	3	0.182610	0.061227	0.801511	0.801511	0.061227	0.182610	
632000	71.353907	3	0.206041	0.059002	0.841480	0.841480	0.059002	0.206041	
633000	71.353907	4	0.200261	0.059851	0.870780	0.870780	0.054999	0.200261	
634000	71.353907	4	0.209978	0.059161	0.857445	0.811386	0.059161	0.209978	
635000	71.353907	4	0.194456	0.060044	0.913181	0.913181	0.060044	0.219518	
636000	71.353907	4	0.204707	0.058188	0.822905	0.798905	0.058188	0.204707	
637000	71.353907	5	0.199800	0.063333	0.781281	0.922219	0.063333	0.216832	
638000	71.353907	3	0.206511	0.056549	0.845508	0.845508	0.056549	0.206511	
639000	71.353907	4	0.206546	0.061416	0.789841	0.789841	0.053628	0.206546	
640000	71.353907	4	0.203822	0.058681	0.844202	0.844202	0.060588	0.203822	
641000	71.353907	4	0.193514	0.058537	0.784346	0.952288	0.058537	0.193514	
642000	71.353907	4	0.199796	0.060413	0.774528	0.877999	0.060413	0.199796	
643000	71.353907	3	0.207083	0.059589	0.828927	0.828927	0.059589	0.207083	
644000	71.353907	3	0.211612	0.066291	0.854415	0.854415	0.066291	0.211612	
645000	71.353907	3	0.209512	0.057691	0.847134	0.847134	0.057691	0.209512	
646000	71.353907	3	0.206948	0.057414	0.835762	0.835762	0.057414	0.206948	
647000	71.353907	3	0.199824	0.058704	0.791779	0.791779	0.058704	0.199824	
648000	71.353907	3	0.206750	0.061973	0.810978	0.810978	0.061973	0.206750	
649000	71.353907	5	0.193213	0.059912	0.775399	0.748288	0.059912	0.207061	
650000	71.353907	3	0.213440	0.059204	0.870838	0.870838	0.059204	0.213440	
651000	71.353907	4	0.199802	0.057543	0.783903	0.998133	0.057543	0.199802	
652000	71.353907	4	0.209753	0.063913	0.821610	0.821610	0.052601	0.209753	
653000	71.353907	4	0.199628	0.057685	0.840031	0.858871	0.057685	0.199628	
654000	71.353907	3	0.202796	0.056728	0.826980	0.826980	0.056728	0.202796	
655000	71.353907	3	0.207774	0.057097	0.830193	0.830193	0.057097	0.207774	
656000	71.353907	4	0.209108	0.060381	0.846017	0.846017	0.060381	0.210297	
657000	71.353907	3	0.211033	0.059825	0.862028	0.862028	0.059825	0.211033	
658000	71.353907	3	0.210928	0.058206	0.782105	0.782105	0.058206	0.210928	
659000	71.353907	3	0.216688	0.058891	0.834602	0.834602	0.058891	0.216688	
660000	71.353907	3	0.205581	0.060102	0.787405	0.787405	0.060102	0.205581	
661000	71.353907	4	0.210711	0.058548	0.887423	0.887423	0.058548	0.201072	
662000	71.353907	4	0.201069	0.059093	0.807536	0.807536	0.054401	0.201069	
663000	71.353907	4	0.207918	0.057217	0.833700	0.928115	0.057217	0.207918	
664000	71.353907	6	0.204941	0.058126	0.871005	0.881826	0.060446	0.226900	
665000	71.353907	4	0.202485	0.060011	0.927235	0.806782	0.060011	0.202485	
666000	71.353907	3	0.217461	0.061706	0.787855	0.787855	0.061706	0.217461	
667000	71.353907	3	0.202035	0.060697	0.842024	0.842024	0.060697	0.202035	
668000	71.353907	4	0.214816	0.059442	0.788955	0.788955	0.059442	0.203185	
669000	71.353907	4	0.208752	0.061765	0.858059	0.858059	0.058649	0.208752	
670000	71.353907	4	0.211110	0.059041	0.851361	0.847689	0.059041	0.211110	
671000	71.353907	3	0.195409	0.058954	0.827492	0.827492	0.058954	0.195409	
672000	71.353907	4	0.206575	0.060687	0.780308	0.784333	0.060687	0.206575	
673000	71.353907	4	0.208822	0.056262	0.815807	0.815807	0.056262	0.226065	
674000	71.353907	4	0.201822	0.062404	0.912574	0.816853	0.062404	0.201822	
675000	71.353907	5	0.207869	0.057696	0.884118	0.773054	0.061506	0.207869	
676000	71.353907	5	0.205634	0.062431	0.752436	0.990349	0.062431	0.214793	
677000	71.353907	4	0.195986	0.054950	0.845336	0.845336	0.054950	0.220563	
