Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	3	0.191550	0.061872	0.924091	0.924091	0.061872	0.191550	
1018000	71.353907	3	0.193971	0.060494	0.858506	0.858506	0.060494	0.193971	
1019000	71.353907	3	0.198968	0.058065	0.855231	0.855231	0.058065	0.198968	
1020000	71.353907	3	0.199809	0.058547	0.941852	0.941852	0.058547	0.199809	
1021000	71.353907	4	0.181020	0.060327	0.923635	0.923635	0.060327	0.226658	
1022000	71.353907	3	0.192644	0.060317	0.838751	0.838751	0.060317	0.192644	
1023000	71.353907	4	0.192335	0.062968	0.942052	0.882937	0.062968	0.192335	
1024000	71.353907	4	0.199527	0.057899	0.912038	0.912038	0.065511	0.199527	
1025000	71.353907	4	0.170416	0.060530	0.872941	0.872941	0.060530	0.203834	
1026000	71.353907	4	0.161808	0.062752	0.899918	0.940577	0.062752	0.161808	
1027000	71.353907	4	0.176002	0.062462	0.866418	0.866418	0.062462	0.204016	
1028000	71.353907	3	0.201965	0.058961	0.921215	0.921215	0.058961	0.201965	
1029000	71.353907	3	0.195874	0.061740	0.925059	0.925059	0.061740	0.195874	
1030000	71.353907	4	0.201654	0.059685	0.960338	0.960338	0.059685	0.207363	
1031000	71.353907	3	0.211080	0.057752	0.904524	0.904524	0.057752	0.211080	
1032000	71.353907	4	0.175356	0.059874	0.906063	0.906063	0.059874	0.226829	
1033000	71.353907	3	0.188062	0.059934	0.901593	0.901593	0.059934	0.188062	
1034000	71.353907	3	0.192924	0.061342	0.855112	0.855112	0.061342	0.192924	
1035000	71.353907	5	0.168025	0.059744	0.862528	0.913315	0.059744	0.208766	
1036000	71.353907	4	0.191073	0.058627	0.961488	0.814391	0.058627	0.191073	
1037000	71.353907	4	0.187358	0.060277	0.900796	0.837858	0.060277	0.187358	
1038000	71.353907	3	0.215869	0.059725	0.958672	0.958672	0.059725	0.215869	
1039000	71.353907	3	0.159799	0.060806	0.942757	0.942757	0.060806	0.159799	
1040000	71.353907	4	0.199843	0.061242	0.880119	0.814974	0.061242	0.199843	
1041000	71.353907	4	0.172194	0.056882	0.849316	0.849316	0.056882	0.219865	
1042000	71.353907	5	0.175543	0.060550	0.925116	0.925116	0.058163	0.209901	
1043000	71.353907	4	0.173287	0.062044	0.893999	0.893999	0.062044	0.237318	
1044000	71.353907	4	0.163586	0.058299	0.967044	0.967044	0.058299	0.199372	
1045000	71.353907	5	0.189234	0.058878	0.870598	0.752229	0.058878	0.213997	
1046000	71.353907	4	0.201065	0.058000	0.897032	0.960883	0.058000	0.201065	
1047000	71.353907	4	0.196948	0.058467	0.889897	0.852900	0.058467	0.196948	
1048000	71.353907	5	0.186071	0.063551	0.908082	0.881634	0.063551	0.204982	
1049000	71.353907	5	0.176329	0.060552	0.888220	0.888220	0.059448	0.210093	
1050000	71.353907	4	0.181123	0.061145	0.892380	0.892380	0.061145	0.198031	
1051000	71.353907	4	0.196065	0.061588	0.868154	0.824383	0.061588	0.196065	
1052000	71.353907	4	0.182919	0.061561	0.784583	0.784583	0.061561	0.194513	
1053000	71.353907	3	0.200114	0.058871	1.005872	1.005872	0.058871	0.200114	
1054000	71.353907	4	0.187313	0.059646	0.841490	0.841490	0.059646	0.201084	
1055000	71.353907	4	0.159206	0.059596	0.937586	0.937586	0.059596	0.215739	
1056000	71.353907	5	0.185880	0.061865	0.850737	0.823909	0.061865	0.211719	
1057000	71.353907	3	0.182508	0.062308	0.834384	0.834384	0.062308	0.182508	
1058000	71.353907	3	0.193444	0.059123	0.886788	0.886788	0.059123	0.193444	
1059000	71.353907	3	0.185622	0.060234	0.894032	0.894032	0.060234	0.185622	
1060000	71.353907	3	0.199349	0.062610	0.861928	0.861928	0.062610	0.199349	
1061000	71.353907	4	0.204753	0.055816	0.857170	0.857170	0.055816	0.195921	
1062000	71.353907	4	0.202749	0.062138	0.914497	0.914497	0.064233	0.202749	
1063000	71.353907	3	0.182804	0.060769	0.907396	0.907396	0.060769	0.182804	
1064000	71.353907	3	0.185823	0.062418	0.878178	0.878178	0.062418	0.185823	
1065000	71.353907	4	0.163205	0.059166	0.847255	0.847255	0.059166	0.240956	
1066000	71.353907	3	0.211167	0.059569	0.931462	0.931462	0.059569	0.211167	
1067000	71.353907	4	0.189764	0.058175	0.892013	0.892013	0.058175	0.215663	
1068000	71.353907	4	0.177720	0.062128	0.912370	0.912370	0.062128	0.209476	
1069000	71.353907	3	0.187205	0.060999	0.901280	0.901280	0.060999	0.187205	
1070000	71.353907	3	0.206644	0.059968	0.783248	0.783248	0.059968	0.206644	
1071000	71.353907	4	0.203224	0.058777	0.907467	0.971698	0.058777	0.203224	
1072000	71.353907	3	0.200235	0.061913	0.894543	0.894543	0.061913	0.200235	
1073000	71.353907	3	0.186001	0.059550	0.910276	0.910276	0.059550	0.186001	
1074000	71.353907	3	0.177064	0.057942	0.837527	0.837527	0.057942	0.177064	
1075000	71.353907	3	0.182168	0.060579	0.854750	0.854750	0.060579	0.182168	
1076000	71.353907	3	0.196913	0.061724	0.905965	0.905965	0.061724	0.196913	
1077000	71.353907	4	0.193728	0.064169	0.934257	0.797404	0.064169	0.193728	
1078000	71.353907	3	0.228958	0.058331	0.863009	0.863009	0.058331	0.228958	
1079000	71.353907	3	0.189953	0.058381	0.805477	0.805477	0.058381	0.189953	
1080000	71.353907	3	0.197682	0.060574	0.883240	0.883240	0.060574	0.197682	
1081000	71.353907	4	0.194014	0.057814	0.862845	0.862845	0.057814	0.209261	
1082000	71.353907	3	0.192482	0.053519	0.858790	0.858790	0.053519	0.192482	
1083000	71.353907	3	0.197329	0.057485	0.819907	0.819907	0.057485	0.197329	
1084000	71.353907	3	0.185038	0.058712	0.918251	0.918251	0.058712	0.185038	
1085000	71.353907	3	0.200095	0.059634	0.978846	0.978846	0.059634	0.200095	
1086000	71.353907	4	0.168235	0.060384	0.880567	0.780102	0.060384	0.168235	
1087000	71.353907	4	0.202539	0.058491	0.825177	0.825177	0.060439	0.202539	
1088000	71.353907	4	0.227995	0.064479	0.929367	0.918893	0.064479	0.227995	
1089000	71.353907	3	0.186338	0.058106	0.924499	0.924499	0.058106	0.186338	
1090000	71.353907	3	0.194614	0.059204	0.859171	0.859171	0.059204	0.194614	
1091000	71.353907	4	0.174847	0.058563	0.872663	0.872663	0.058563	0.236734	
1092000	71.353907	3	0.204346	0.057894	0.868929	0.868929	0.057894	0.204346	
1093000	71.353907	3	0.189862	0.060692	0.925071	0.925071	0.060692	0.189862	
1094000	71.353907	3	0.180302	0.058712	0.921951	0.921951	0.058712	0.180302	
1095000	71.353907	4	0.173218	0.053017	0.846522	0.890811	0.053017	0.173218	
1096000	71.353907	3	0.182462	0.058291	0.896481	0.896481	0.058291	0.182462	
1097000	71.353907	3	0.175090	0.058585	0.868290	0.868290	0.058585	0.175090	
1098000	71.353907	4	0.199683	0.059328	0.911598	0.911598	0.059328	0.219984	
1099000	71.353907	5	0.193245	0.059653	0.923875	0.920173	0.060489	0.193245	
1100000	71.353907	4	0.195276	0.062396	0.908151	0.743319	0.062396	0.195276	
1101000	71.353907	3	0.196887	0.062151	0.862137	0.862137	0.062151	0.196887	
1102000	71.353907	4	0.181698	0.062953	0.865531	0.865531	0.062953	0.216391	
1103000	71.353907	4	0.176997	0.060433	0.826750	0.826750	0.060433	0.194832	
1104000	71.353907	4	0.203268	0.057033	0.878778	0.867051	0.057033	0.203268	
1105000	71.353907	4	0.144644	0.060733	0.816922	0.816922	0.060733	0.308580	
1106000	71.353907	4	0.161130	0.059972	0.871529	0.871529	0.059972	0.202078	
1107000	71.353907	5	0.192843	0.061520	0.929735	0.841612	0.064626	0.192843	
1108000	71.353907	4	0.188421	0.056075	0.977054	0.791788	0.056075	0.188421	
1109000	71.353907	5	0.227557	0.057454	0.913732	0.877164	0.065593	0.227557	
1110000	71.353907	3	0.195062	0.058117	0.889586	0.889586	0.058117	0.195062	
1111000	71.353907	3	0.211312	0.060831	0.866481	0.866481	0.060831	0.211312	
1112000	71.353907	4	0.190485	0.058192	0.901955	1.000937	0.058192	0.190485	
1113000	71.353907	3	0.189043	0.059798	0.935692	0.935692	0.059798	0.189043	
1114000	71.353907	3	0.189824	0.059058	0.854298	0.854298	0.059058	0.189824	
1115000	71.353907	5	0.198424	0.064026	0.898819	0.872175	0.057343	0.198424	
1116000	71.353907	3	0.260348	0.059288	0.894382	0.894382	0.059288	0.260348	
1117000	71.353907	3	0.196676	0.060239	0.910394	0.910394	0.060239	0.196676	
1118000	71.353907	4	0.163523	0.063231	0.846515	0.846515	0.063231	0.173891	
1119000	71.353907	5	0.212448	0.059488	0.867541	0.847619	0.058924	0.212448	
1120000	71.353907	4	0.177312	0.059102	0.886704	0.886704	0.059102	0.209898	
1121000	71.353907	5	0.170752	0.059241	0.894375	0.749176	0.059241	0.213249	
1122000	71.353907	3	0.201201	0.060340	0.884297	0.884297	0.060340	0.201201	
1123000	71.353907	4	0.185634	0.062324	0.771936	0.771936	0.062324	0.232981	
1124000	71.353907	3	0.201221	0.060496	0.869529	0.869529	0.060496	0.201221	
1125000	71.353907	3	0.189884	0.062997	0.853207	0.853207	0.062997	0.189884	
1126000	71.353907	4	0.169747	0.063549	0.884894	0.884894	0.063549	0.204176	
1127000	71.353907	4	0.176736	0.059983	0.869266	0.869266	0.059983	0.200994	
1128000	71.353907	3	0.194700	0.061516	0.907382	0.907382	0.061516	0.194700	
1129000	71.353907	5	0.142688	0.061189	0.915397	0.915397	0.059683	0.205628	
1130000	71.353907	3	0.190106	0.062630	0.934896	0.934896	0.062630	0.190106	
1131000	71.353907	5	0.185276	0.059706	0.865722	0.921299	0.059706	0.210372	
1132000	71.353907	4	0.203860	0.060905	0.863637	0.876273	0.060905	0.203860	
1133000	71.353907	4	0.198438	0.060150	0.871372	0.914407	0.060150	0.198438	
1134000	71.353907	5	0.188145	0.057945	0.969778	0.879222	0.057644	0.188145	
1135000	71.353907	4	0.177841	0.059773	0.852191	0.852191	0.059773	0.178083	
1136000	71.353907	3	0.189156	0.059008	0.852836	0.852836	0.059008	0.189156	
1137000	71.353907	4	0.202066	0.057324	0.867778	0.906237	0.057324	0.202066	
1138000	71.353907	4	0.204811	0.061215	0.865550	0.865550	0.061215	0.214982	
1139000	71.353907	3	0.211431	0.058710	0.868510	0.868510	0.058710	0.211431	
1140000	71.353907	3	0.195213	0.056795	0.817973	0.817973	0.056795	0.195213	
1141000	71.353907	3	0.172704	0.061528	0.879903	0.879903	0.061528	0.172704	
1142000	71.353907	3	0.211062	0.058374	0.905997	0.905997	0.058374	0.211062	
1143000	71.353907	3	0.196926	0.060384	0.841902	0.841902	0.060384	0.196926	
1144000	71.353907	4	0.192640	0.058821	0.912973	0.817319	0.058821	0.192640	
1145000	71.353907	5	0.188982	0.059939	0.867448	0.829999	0.059939	0.205884	
1146000	71.353907	4	0.214204	0.059145	0.869399	0.810383	0.059145	0.214204	
1147000	71.353907	4	0.202562	0.060782	0.915105	0.897369	0.060782	0.202562	
1148000	71.353907	3	0.198449	0.061705	0.910031	0.910031	0.061705	0.198449	
1149000	71.353907	4	0.196800	0.058666	0.824430	0.915688	0.058666	0.196800	
1150000	71.353907	3	0.200752	0.061726	0.925057	0.925057	0.061726	0.200752	
1151000	71.353907	5	0.186466	0.057991	0.916026	0.937233	0.057991	0.206161	
1152000	71.353907	5	0.187623	0.059769	0.922336	0.898842	0.059769	0.224370	
1153000	71.353907	4	0.161570	0.058399	0.960799	0.960799	0.058399	0.215984	
1154000	71.353907	3	0.187472	0.061302	0.752404	0.752404	0.061302	0.187472	
1155000	71.353907	3	0.206944	0.058264	0.874960	0.874960	0.058264	0.206944	
1156000	71.353907	3	0.188857	0.058566	0.902155	0.902155	0.058566	0.188857	
1157000	71.353907	4	0.177889	0.059685	0.855722	0.855722	0.059685	0.235441	
1158000	71.353907	4	0.169654	0.061131	0.873875	0.873875	0.061131	0.204106	
1159000	71.353907	3	0.204385	0.060153	0.806831	0.806831	0.060153	0.204385	
1160000	71.353907	4	0.182527	0.061096	0.833388	0.987956	0.061096	0.182527	
1161000	71.353907	4	0.183419	0.059494	0.869945	0.869945	0.059494	0.202468	
1162000	71.353907	4	0.191055	0.061579	0.961099	0.961099	0.062196	0.191055	
1163000	71.353907	3	0.197261	0.061166	0.955817	0.955817	0.061166	0.197261	
1164000	71.353907	4	0.199370	0.061284	0.879191	0.829084	0.061284	0.199370	
1165000	71.353907	4	0.176207	0.063853	0.827003	0.827003	0.063853	0.236124	
1166000	71.353907	4	0.198312	0.063326	0.900638	0.900638	0.065342	0.198312	
1167000	71.353907	4	0.199406	0.059625	0.846996	0.836612	0.059625	0.199406	
1168000	71.353907	3	0.191149	0.062260	0.853604	0.853604	0.062260	0.191149	
1169000	71.353907	3	0.192532	0.060241	0.856547	0.856547	0.060241	0.192532	
1170000	71.353907	4	0.182515	0.063064	0.930165	0.930165	0.063064	0.210244	
1171000	71.353907	3	0.192947	0.066884	0.930591	0.930591	0.066884	0.192947	
1172000	71.353907	3	0.165419	0.059001	0.825118	0.825118	0.059001	0.165419	
1173000	71.353907	4	0.194868	0.062249	0.846790	0.864135	0.062249	0.194868	
1174000	71.353907	4	0.190222	0.059051	0.878870	0.841218	0.059051	0.190222	
1175000	71.353907	3	0.171196	0.058205	0.845693	0.845693	0.058205	0.171196	
1176000	71.353907	4	0.186814	0.059621	0.964657	0.964657	0.059621	0.206221	
1177000	71.353907	3	0.182941	0.060677	0.864897	0.864897	0.060677	0.182941	
1178000	71.353907	4	0.155968	0.059410	0.947966	0.947966	0.059410	0.242416	
1179000	71.353907	5	0.182393	0.060324	0.869870	0.952497	0.060324	0.215466	
1180000	71.353907	3	0.194732	0.062008	0.936991	0.936991	0.062008	0.194732	
1181000	71.353907	4	0.166579	0.061223	0.890394	0.890394	0.061223	0.225653	
1182000	71.353907	5	0.210993	0.057883	0.929648	0.962732	0.057883	0.237119	
1183000	71.353907	3	0.171966	0.058876	0.933510	0.933510	0.058876	0.171966	
1184000	71.353907	3	0.196362	0.061210	0.828047	0.828047	0.061210	0.196362	
1185000	71.353907	5	0.179080	0.060026	0.898869	0.901778	0.060026	0.191180	
1186000	71.353907	3	0.203956	0.058072	0.828581	0.828581	0.058072	0.203956	
1187000	71.353907	3	0.192951	0.058791	0.914829	0.914829	0.058791	0.192951	
1188000	71.353907	3	0.200772	0.063334	0.884156	0.884156	0.063334	0.200772	
1189000	71.353907	3	0.194411	0.059564	0.886381	0.886381	0.059564	0.194411	
1190000	71.353907	5	0.169142	0.059108	0.947996	0.964140	0.059108	0.229130	
1191000	71.353907	3	0.196015	0.059795	0.817612	0.817612	0.059795	0.196015	
1192000	71.353907	3	0.185939	0.058566	0.922000	0.922000	0.058566	0.185939	
1193000	71.353907	4	0.166784	0.060757	0.888775	0.888775	0.060757	0.188341	
1194000	71.353907	4	0.196401	0.059341	0.917186	0.800143	0.059341	0.196401	
1195000	71.353907	6	0.168440	0.062795	0.923772	0.865625	0.056177	0.248210	
1196000	71.353907	3	0.207866	0.061486	0.898048	0.898048	0.061486	0.207866	
1197000	71.353907	4	0.190382	0.057573	0.911137	0.879249	0.057573	0.190382	
1198000	71.353907	4	0.184047	0.061598	0.825392	0.888462	0.061598	0.184047	
1199000	71.353907	4	0.197931	0.063869	0.888138	0.888138	0.059290	0.197931	
1200000	71.353907	3	0.200402	0.058182	0.863097	0.863097	0.058182	0.200402	
1201000	71.353907	4	0.177523	0.063434	0.848542	0.848542	0.063434	0.207117	
1202000	71.353907	4	0.185729	0.058634	0.861703	0.861703	0.058634	0.213906	
1203000	71.353907	4	0.187445	0.056024	0.898300	0.898300	0.056024	0.207784	
1204000	71.353907	3	0.195136	0.059595	0.897368	0.897368	0.059595	0.195136	
1205000	71.353907	4	0.172431	0.061179	0.879072	0.879072	0.061179	0.220716	
1206000	71.353907	4	0.189338	0.059067	0.880065	0.880065	0.057931	0.189338	
1207000	71.353907	4	0.165536	0.061324	0.905896	0.905896	0.061324	0.227693	
1208000	71.353907	5	0.192610	0.058182	0.835871	0.886273	0.058182	0.198824	
1209000	71.353907	5	0.170172	0.060220	0.854055	0.999669	0.060220	0.269572	
1210000	71.353907	3	0.198862	0.060274	0.858284	0.858284	0.060274	0.198862	
1211000	71.353907	4	0.182516	0.059973	0.928831	0.928831	0.059973	0.199418	
1212000	71.353907	3	0.164674	0.060853	0.802863	0.802863	0.060853	0.164674	
1213000	71.353907	5	0.189027	0.058798	0.880925	0.800147	0.058798	0.205173	
1214000	71.353907	3	0.198020	0.058371	0.984986	0.984986	0.058371	0.198020	
1215000	71.353907	4	0.197431	0.064923	0.888890	0.916718	0.064923	0.197431	
1216000	71.353907	3	0.205496	0.065433	0.907043	0.907043	0.065433	0.205496	
1217000	71.353907	3	0.202579	0.058709	0.874618	0.874618	0.058709	0.202579	
1218000	71.353907	5	0.177490	0.060416	0.941259	0.864314	0.060416	0.207239	
1219000	71.353907	3	0.192668	0.060313	0.893832	0.893832	0.060313	0.192668	
1220000	71.353907	3	0.192243	0.058762	0.917952	0.917952	0.058762	0.192243	
1221000	71.353907	5	0.170926	0.066135	0.949280	0.827750	0.066135	0.239880	
1222000	71.353907	4	0.171372	0.061309	0.860151	0.860151	0.061309	0.205909	
1223000	71.353907	4	0.206449	0.063220	0.901068	0.940997	0.063220	0.206449	
1224000	71.353907	4	0.199359	0.061751	0.930796	0.930796	0.061751	0.215195	
1225000	71.353907	4	0.182985	0.060043	0.891870	0.891870	0.060043	0.208683	
1226000	71.353907	3	0.208230	0.059615	0.862179	0.862179	0.059615	0.208230	
1227000	71.353907	4	0.199504	0.065948	0.868667	0.868667	0.065948	0.203544	
1228000	71.353907	5	0.229904	0.062433	0.899700	0.880393	0.062433	0.191042	
1229000	71.353907	5	0.169936	0.061219	0.878675	0.950447	0.061219	0.182760	
1230000	71.353907	3	0.191935	0.061311	0.936326	0.936326	0.061311	0.191935	
1231000	71.353907	4	0.203429	0.059569	0.902889	0.902889	0.059569	0.198177	
1232000	71.353907	4	0.137854	0.061781	0.894014	0.894014	0.061781	0.247462	
1233000	71.353907	4	0.198352	0.061333	0.882900	0.882900	0.058587	0.198352	
1234000	71.353907	5	0.202862	0.061279	0.928217	0.928217	0.056498	0.222563	
1235000	71.353907	3	0.199783	0.060632	0.917191	0.917191	0.060632	0.199783	
1236000	71.353907	4	0.193709	0.058559	0.912074	0.816855	0.058559	0.193709	
1237000	71.353907	4	0.197219	0.062490	0.797894	0.797894	0.062490	0.223316	
1238000	71.353907	4	0.163876	0.058278	0.958353	0.958353	0.058278	0.255214	
1239000	71.353907	3	0.181455	0.060847	0.886963	0.886963	0.060847	0.181455	
1240000	71.353907	4	0.157628	0.067292	0.863180	0.863180	0.067292	0.212133	
1241000	71.353907	4	0.183496	0.060386	0.870689	0.865737	0.060386	0.183496	
1242000	71.353907	4	0.178939	0.062451	0.896432	0.896432	0.062451	0.214042	
1243000	71.353907	3	0.176245	0.059937	0.856007	0.856007	0.059937	0.176245	
1244000	71.353907	4	0.212511	0.059833	0.850728	0.969158	0.059833	0.212511	
1245000	71.353907	3	0.172862	0.060035	0.881664	0.881664	0.060035	0.172862	
1246000	71.353907	3	0.197870	0.060361	0.859225	0.859225	0.060361	0.197870	
1247000	71.353907	4	0.169540	0.058385	0.950942	0.950942	0.058385	0.227889	
1248000	71.353907	3	0.204034	0.060665	0.804423	0.804423	0.060665	0.204034	
1249000	71.353907	3	0.200712	0.061961	0.892098	0.892098	0.061961	0.200712	
1250000	71.353907	4	0.204211	0.060758	0.871062	0.822728	0.060758	0.204211	
1251000	71.353907	4	0.196331	0.058888	0.964208	0.964208	0.063549	0.196331	
1252000	71.353907	4	0.178793	0.061189	0.876167	0.834073	0.061189	0.178793	
1253000	71.353907	3	0.206495	0.061512	0.876078	0.876078	0.061512	0.206495	
1254000	71.353907	4	0.188407	0.058565	0.902831	0.821617	0.058565	0.188407	
1255000	71.353907	6	0.194098	0.060292	1.021212	0.776448	0.062076	0.188096	
1256000	71.353907	3	0.218624	0.061151	0.901963	0.901963	0.061151	0.218624	
1257000	71.353907	5	0.198080	0.064646	0.894388	0.894388	0.059915	0.220949	
1258000	71.353907	3	0.186519	0.062534	0.909851	0.909851	0.062534	0.186519	
1259000	71.353907	3	0.202345	0.059624	0.874227	0.874227	0.059624	0.202345	
1260000	71.353907	4	0.198767	0.057618	0.867257	0.867257	0.057618	0.218091	
1261000	71.353907	3	0.204728	0.060048	0.837020	0.837020	0.060048	0.204728	
1262000	71.353907	4	0.184567	0.060395	0.901035	0.720530	0.060395	0.184567	
1263000	71.353907	4	0.193037	0.061721	0.819837	0.838700	0.061721	0.193037	
1264000	71.353907	5	0.206534	0.059923	0.882612	0.859976	0.059923	0.206689	
1265000	71.353907	3	0.159849	0.059644	0.911849	0.911849	0.059644	0.159849	
1266000	71.353907	3	0.201395	0.063275	0.913074	0.913074	0.063275	0.201395	
1267000	71.353907	3	0.192402	0.061104	0.920231	0.920231	0.061104	0.192402	
1268000	71.353907	3	0.200811	0.059004	0.902191	0.902191	0.059004	0.200811	
1269000	71.353907	3	0.197569	0.057036	0.828395	0.828395	0.057036	0.197569	
1270000	71.353907	4	0.167837	0.058344	0.898666	0.898666	0.058344	0.206045	
1271000	71.353907	5	0.200256	0.058753	0.888449	0.775301	0.058753	0.199416	
1272000	71.353907	3	0.185845	0.059801	0.914279	0.914279	0.059801	0.185845	
1273000	71.353907	5	0.198402	0.060926	0.906516	0.849364	0.061147	0.198402	
1274000	71.353907	5	0.187568	0.062920	0.903690	0.890368	0.062920	0.220502	
1275000	71.353907	3	0.223173	0.057816	0.866621	0.866621	0.057816	0.223173	
1276000	71.353907	3	0.190611	0.058403	0.895267	0.895267	0.058403	0.190611	
1277000	71.353907	5	0.201953	0.060497	0.900393	0.888405	0.060497	0.219544	
1278000	71.353907	4	0.165427	0.064137	0.837428	0.786844	0.064137	0.165427	
1279000	71.353907	4	0.199381	0.060109	0.948539	0.881962	0.060109	0.199381	
1280000	71.353907	3	0.194516	0.059928	0.883995	0.883995	0.059928	0.194516	
1281000	71.353907	3	0.181002	0.060568	0.940728	0.940728	0.060568	0.181002	
1282000	71.353907	4	0.207509	0.060212	0.895991	0.856429	0.060212	0.207509	
1283000	71.353907	5	0.197829	0.061438	0.802811	0.877533	0.061438	0.206332	
1284000	71.353907	3	0.205753	0.059040	0.884767	0.884767	0.059040	0.205753	
1285000	71.353907	3	0.207345	0.058406	1.059514	1.059514	0.058406	0.207345	
1286000	71.353907	3	0.188484	0.056453	0.908343	0.908343	0.056453	0.188484	
1287000	71.353907	4	0.169753	0.058083	0.907731	0.907731	0.058083	0.205257	
1288000	71.353907	3	0.223982	0.057823	0.837414	0.837414	0.057823	0.223982	
1289000	71.353907	3	0.192140	0.056749	0.827400	0.827400	0.056749	0.192140	
1290000	71.353907	3	0.186112	0.062435	0.838925	0.838925	0.062435	0.186112	
1291000	71.353907	4	0.194482	0.060260	0.841864	0.836146	0.060260	0.194482	
1292000	71.353907	4	0.203252	0.060954	0.821208	0.883237	0.060954	0.203252	
1293000	71.353907	5	0.170468	0.061006	0.876170	0.959432	0.061006	0.194926	
1294000	71.353907	5	0.181159	0.063720	0.885409	0.858916	0.063720	0.212447	
1295000	71.353907	4	0.192141	0.064388	0.931357	0.929478	0.064388	0.192141	
1296000	71.353907	3	0.196527	0.063219	0.859892	0.859892	0.063219	0.196527	
1297000	71.353907	3	0.195460	0.060834	0.936231	0.936231	0.060834	0.195460	
1298000	71.353907	4	0.180015	0.060045	0.847198	0.847198	0.060045	0.204968	
1299000	71.353907	3	0.180320	0.060567	0.886211	0.886211	0.060567	0.180320	
1300000	71.353907	4	0.165188	0.057848	0.872651	0.872651	0.057848	0.213380	
1301000	71.353907	3	0.171199	0.063577	0.870898	0.870898	0.063577	0.171199	
1302000	71.353907	5	0.182818	0.061437	0.828600	0.896239	0.061437	0.238575	
1303000	71.353907	4	0.183231	0.058893	0.937152	0.912096	0.058893	0.183231	
1304000	71.353907	4	0.169305	0.059607	0.872135	0.872135	0.059607	0.248533	
1305000	71.353907	4	0.150293	0.058426	0.901864	0.901864	0.058426	0.165148	
1306000	71.353907	4	0.200071	0.060038	0.919643	0.856956	0.060038	0.200071	
1307000	71.353907	4	0.198178	0.060130	0.893245	0.721277	0.060130	0.198178	
1308000	71.353907	3	0.195076	0.061278	0.845949	0.845949	0.061278	0.195076	
1309000	71.353907	3	0.183474	0.056116	0.903008	0.903008	0.056116	0.183474	
1310000	71.353907	3	0.183407	0.059179	0.946520	0.946520	0.059179	0.183407	
1311000	71.353907	4	0.169762	0.056531	0.795870	0.867352	0.056531	0.169762	
1312000	71.353907	3	0.195965	0.057408	0.886790	0.886790	0.057408	0.195965	
1313000	71.353907	3	0.200867	0.058214	0.928224	0.928224	0.058214	0.200867	
1314000	71.353907	3	0.191143	0.062054	0.884270	0.884270	0.062054	0.191143	
1315000	71.353907	3	0.193978	0.061508	0.849604	0.849604	0.061508	0.193978	
1316000	71.353907	3	0.230054	0.064579	0.926021	0.926021	0.064579	0.230054	
1317000	71.353907	3	0.182477	0.062753	0.889043	0.889043	0.062753	0.182477	
1318000	71.353907	3	0.193925	0.059150	0.814864	0.814864	0.059150	0.193925	
1319000	71.353907	3	0.186809	0.057370	0.898737	0.898737	0.057370	0.186809	
1320000	71.353907	4	0.191552	0.061317	0.881608	0.881608	0.061317	0.202399	
1321000	71.353907	5	0.215177	0.059178	0.915539	0.767993	0.059178	0.201752	
1322000	71.353907	3	0.207708	0.060479	0.885110	0.885110	0.060479	0.207708	
1323000	71.353907	5	0.194250	0.060840	0.787184	0.819739	0.060840	0.193999	
1324000	71.353907	4	0.160029	0.061999	0.926947	0.828034	0.061999	0.160029	
1325000	71.353907	3	0.225234	0.059349	0.803710	0.803710	0.059349	0.225234	
1326000	71.353907	4	0.208685	0.061777	0.894213	0.892885	0.061777	0.208685	
1327000	71.353907	3	0.155649	0.063145	0.868437	0.868437	0.063145	0.155649	
1328000	71.353907	3	0.191261	0.060188	0.903643	0.903643	0.060188	0.191261	
1329000	71.353907	5	0.178625	0.057939	0.953199	0.877699	0.057939	0.233254	
1330000	71.353907	3	0.190226	0.064174	0.900032	0.900032	0.064174	0.190226	
1331000	71.353907	3	0.207609	0.058069	0.860586	0.860586	0.058069	0.207609	
1332000	71.353907	5	0.193921	0.058699	0.901902	0.936515	0.070425	0.193921	
1333000	71.353907	4	0.170126	0.060924	0.912752	0.912752	0.060924	0.222671	
1334000	71.353907	4	0.201451	0.063128	0.859987	0.859987	0.063128	0.209537	
1335000	71.353907	4	0.189473	0.059681	0.920005	0.920005	0.059681	0.226234	
1336000	71.353907	5	0.168678	0.059572	0.906514	0.821399	0.059572	0.249897	
1337000	71.353907	3	0.183850	0.062387	0.932463	0.932463	0.062387	0.183850	
1338000	71.353907	3	0.204773	0.058312	0.899295	0.899295	0.058312	0.204773	
1339000	71.353907	4	0.189351	0.057574	0.924620	0.964513	0.057574	0.189351	
1340000	71.353907	4	0.174790	0.060619	0.928190	0.928190	0.060619	0.227912	
1341000	71.353907	3	0.218751	0.058378	0.917286	0.917286	0.058378	0.218751	
1342000	71.353907	4	0.199991	0.060379	0.876416	0.876416	0.060379	0.226694	
1343000	71.353907	4	0.186627	0.061552	0.892569	0.892569	0.061552	0.223630	
1344000	71.353907	4	0.205251	0.061411	0.927028	0.844646	0.061411	0.205251	
1345000	71.353907	4	0.201093	0.061447	0.838954	0.838954	0.059005	0.201093	
1346000	71.353907	5	0.196948	0.059597	0.824076	0.876891	0.059597	0.222853	
1347000	71.353907	4	0.153684	0.057307	1.030987	0.957104	0.057307	0.153684	
