Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	71.353907	3	0.195666	0.053047	0.908520	0.908520	0.053047	0.195666	
340000	71.353907	3	0.212293	0.055504	0.885466	0.885466	0.055504	0.212293	
341000	71.353907	3	0.196849	0.058423	0.848940	0.848940	0.058423	0.196849	
342000	71.353907	4	0.204854	0.057950	0.885933	0.826245	0.057950	0.204854	
343000	71.353907	3	0.198912	0.061093	0.840569	0.840569	0.061093	0.198912	
344000	71.353907	4	0.213363	0.062425	0.805537	0.805537	0.062425	0.187996	
345000	71.353907	4	0.203865	0.058278	0.820453	0.820453	0.056850	0.203865	
346000	71.353907	4	0.202837	0.057061	0.880635	0.873831	0.057061	0.202837	
347000	71.353907	3	0.195141	0.058413	0.847521	0.847521	0.058413	0.195141	
348000	71.353907	3	0.212038	0.052438	0.811274	0.811274	0.052438	0.212038	
349000	71.353907	4	0.218302	0.058596	0.803807	0.803807	0.058596	0.200886	
350000	71.353907	4	0.202891	0.055419	0.823228	0.823228	0.055611	0.202891	
351000	71.353907	4	0.207662	0.059881	0.831993	0.831993	0.059881	0.188259	
352000	71.353907	6	0.203154	0.057199	0.894322	0.922575	0.060437	0.184311	
353000	71.353907	3	0.204287	0.059452	0.874513	0.874513	0.059452	0.204287	
354000	71.353907	5	0.197289	0.056727	0.891277	0.934251	0.056727	0.197587	
355000	71.353907	4	0.185749	0.054509	0.810506	0.810506	0.054509	0.196907	
356000	71.353907	3	0.202099	0.055544	0.828977	0.828977	0.055544	0.202099	
357000	71.353907	3	0.201687	0.053957	0.851886	0.851886	0.053957	0.201687	
358000	71.353907	4	0.204348	0.051008	0.881974	0.866505	0.051008	0.204348	
359000	71.353907	3	0.208361	0.060606	0.847739	0.847739	0.060606	0.208361	
360000	71.353907	3	0.191115	0.058231	0.910540	0.910540	0.058231	0.191115	
361000	71.353907	4	0.199446	0.055677	0.908815	0.756242	0.055677	0.199446	
362000	71.353907	3	0.199974	0.059366	0.907149	0.907149	0.059366	0.199974	
363000	71.353907	3	0.199204	0.058398	0.828551	0.828551	0.058398	0.199204	
364000	71.353907	3	0.197935	0.059193	0.887862	0.887862	0.059193	0.197935	
365000	71.353907	3	0.194165	0.053208	0.814367	0.814367	0.053208	0.194165	
366000	71.353907	4	0.207542	0.052005	0.827367	0.827367	0.063903	0.207542	
367000	71.353907	4	0.197893	0.056234	0.847289	0.847289	0.056234	0.208832	
368000	71.353907	4	0.204428	0.059362	0.823887	0.823887	0.060414	0.204428	
369000	71.353907	3	0.195704	0.052239	0.859022	0.859022	0.052239	0.195704	
370000	71.353907	4	0.200496	0.057141	0.811174	0.811174	0.057141	0.204687	
371000	71.353907	3	0.198453	0.057602	0.810556	0.810556	0.057602	0.198453	
372000	71.353907	3	0.186668	0.057616	0.880532	0.880532	0.057616	0.186668	
373000	71.353907	4	0.201359	0.054863	0.836677	0.843902	0.054863	0.201359	
374000	71.353907	3	0.187179	0.058519	0.868528	0.868528	0.058519	0.187179	
375000	71.353907	5	0.199763	0.056608	0.825860	0.841928	0.056608	0.203378	
376000	71.353907	3	0.192908	0.056488	0.909298	0.909298	0.056488	0.192908	
377000	71.353907	4	0.208304	0.055686	0.887185	0.804115	0.055686	0.208304	
378000	71.353907	4	0.206623	0.055615	0.813935	0.813935	0.055615	0.204567	
379000	71.353907	4	0.195040	0.059302	0.835429	0.901524	0.059302	0.195040	
380000	71.353907	3	0.198658	0.044797	0.796205	0.796205	0.044797	0.198658	
381000	71.353907	3	0.211170	0.048496	0.862347	0.862347	0.048496	0.211170	
382000	71.353907	4	0.197412	0.059619	0.862397	0.862397	0.059619	0.192517	
383000	71.353907	3	0.210221	0.054265	0.906193	0.906193	0.054265	0.210221	
384000	71.353907	4	0.199463	0.045998	0.749786	0.800504	0.045998	0.199463	
385000	71.353907	4	0.200274	0.055826	0.899984	0.899984	0.048742	0.200274	
386000	71.353907	3	0.206434	0.056253	0.919185	0.919185	0.056253	0.206434	
387000	71.353907	4	0.201273	0.055768	0.831054	0.831054	0.055768	0.214175	
388000	71.353907	4	0.203104	0.059222	0.854789	0.866225	0.059222	0.203104	
389000	71.353907	4	0.205252	0.057220	0.872702	0.872702	0.057220	0.199839	
390000	71.353907	4	0.200433	0.054711	0.823299	1.015025	0.054711	0.200433	
391000	71.353907	5	0.197479	0.058386	0.802132	0.978846	0.058386	0.212096	
392000	71.353907	3	0.211139	0.062543	1.030805	1.030805	0.062543	0.211139	
393000	71.353907	3	0.220081	0.052888	0.806935	0.806935	0.052888	0.220081	
394000	71.353907	5	0.210914	0.057275	0.825023	0.826605	0.057275	0.212331	
395000	71.353907	3	0.223901	0.061104	0.846138	0.846138	0.061104	0.223901	
396000	71.353907	3	0.208560	0.054975	0.851786	0.851786	0.054975	0.208560	
397000	71.353907	3	0.210955	0.057528	0.839937	0.839937	0.057528	0.210955	
398000	71.353907	3	0.209687	0.055605	0.875882	0.875882	0.055605	0.209687	
399000	71.353907	4	0.224362	0.056306	0.884630	0.986048	0.056306	0.224362	
400000	71.353907	3	0.203129	0.055217	0.865453	0.865453	0.055217	0.203129	
401000	71.353907	4	0.208174	0.056283	0.786173	1.074434	0.056283	0.208174	
402000	71.353907	3	0.202029	0.053728	0.798017	0.798017	0.053728	0.202029	
403000	71.353907	3	0.203907	0.058464	0.918277	0.918277	0.058464	0.203907	
404000	71.353907	3	0.199266	0.057314	0.815842	0.815842	0.057314	0.199266	
405000	71.353907	3	0.210798	0.048389	0.916148	0.916148	0.048389	0.210798	
406000	71.353907	4	0.209548	0.058085	0.889565	0.889565	0.058085	0.214517	
407000	71.353907	4	0.208448	0.050353	0.844337	0.828080	0.050353	0.208448	
408000	71.353907	6	0.202738	0.053942	0.926229	0.910776	0.059786	0.192616	
409000	71.353907	3	0.216242	0.058298	0.910689	0.910689	0.058298	0.216242	
410000	71.353907	3	0.196007	0.060007	0.937593	0.937593	0.060007	0.196007	
411000	71.353907	5	0.206810	0.056529	0.857595	0.878262	0.056529	0.202173	
412000	71.353907	3	0.194879	0.059022	0.915026	0.915026	0.059022	0.194879	
413000	71.353907	3	0.215469	0.060239	0.911858	0.911858	0.060239	0.215469	
414000	71.353907	3	0.212040	0.059200	0.934787	0.934787	0.059200	0.212040	
415000	71.353907	3	0.196313	0.056353	0.850590	0.850590	0.056353	0.196313	
416000	71.353907	3	0.204169	0.054457	0.899561	0.899561	0.054457	0.204169	
417000	71.353907	3	0.209879	0.057352	0.807836	0.807836	0.057352	0.209879	
418000	71.353907	3	0.205367	0.061524	0.882196	0.882196	0.061524	0.205367	
419000	71.353907	4	0.208898	0.054987	0.966758	0.831238	0.054987	0.208898	
420000	71.353907	3	0.208076	0.060668	0.826935	0.826935	0.060668	0.208076	
421000	71.353907	4	0.207725	0.058563	0.845690	0.984368	0.058563	0.207725	
422000	71.353907	3	0.188692	0.059669	0.833419	0.833419	0.059669	0.188692	
423000	71.353907	4	0.203560	0.058336	0.850965	0.830621	0.058336	0.203560	
424000	71.353907	5	0.200279	0.055706	0.850280	1.048604	0.055706	0.225275	
425000	71.353907	4	0.204972	0.059495	0.869520	0.880332	0.059495	0.204972	
426000	71.353907	5	0.213808	0.054728	0.869546	0.863115	0.054728	0.219360	
427000	71.353907	4	0.205519	0.059400	0.887984	0.869531	0.059400	0.205519	
428000	71.353907	4	0.202513	0.056576	0.939278	0.817369	0.056576	0.202513	
429000	71.353907	4	0.205175	0.059253	0.808350	0.976004	0.059253	0.205175	
430000	71.353907	3	0.193308	0.069349	0.905088	0.905088	0.069349	0.193308	
431000	71.353907	3	0.208196	0.059399	0.871192	0.871192	0.059399	0.208196	
432000	71.353907	3	0.208144	0.058462	0.841741	0.841741	0.058462	0.208144	
433000	71.353907	3	0.210883	0.056731	0.869890	0.869890	0.056731	0.210883	
434000	71.353907	3	0.208169	0.057591	0.888704	0.888704	0.057591	0.208169	
435000	71.353907	4	0.190344	0.057474	0.925403	0.942167	0.057474	0.190344	
436000	71.353907	4	0.202874	0.056182	0.821776	0.899473	0.056182	0.202874	
437000	71.353907	3	0.195620	0.057721	0.939713	0.939713	0.057721	0.195620	
438000	71.353907	5	0.214301	0.052019	0.863700	0.812682	0.052019	0.220673	
439000	71.353907	4	0.199171	0.059902	0.882574	0.882574	0.059902	0.216550	
440000	71.353907	4	0.199579	0.058089	0.818367	0.819518	0.058089	0.199579	
441000	71.353907	4	0.216605	0.057892	0.951191	0.951191	0.057892	0.203468	
442000	71.353907	3	0.208820	0.058643	0.798535	0.798535	0.058643	0.208820	
443000	71.353907	4	0.205019	0.059961	0.821194	0.938757	0.059961	0.205019	
444000	71.353907	3	0.199040	0.058076	0.853999	0.853999	0.058076	0.199040	
445000	71.353907	3	0.201509	0.056824	0.868835	0.868835	0.056824	0.201509	
446000	71.353907	3	0.213157	0.056385	0.955052	0.955052	0.056385	0.213157	
447000	71.353907	3	0.203680	0.056538	0.896899	0.896899	0.056538	0.203680	
448000	71.353907	6	0.213897	0.051080	0.826136	0.915342	0.060785	0.204185	
449000	71.353907	3	0.195663	0.060347	0.857613	0.857613	0.060347	0.195663	
450000	71.353907	3	0.207078	0.054599	0.836943	0.836943	0.054599	0.207078	
451000	71.353907	4	0.210888	0.058252	0.882272	0.882272	0.058252	0.198863	
452000	71.353907	5	0.196806	0.056880	0.883388	0.955814	0.056880	0.202106	
453000	71.353907	3	0.206697	0.057976	0.897762	0.897762	0.057976	0.206697	
454000	71.353907	4	0.193526	0.058866	0.943794	0.943794	0.058866	0.189552	
455000	71.353907	5	0.202684	0.059699	0.930052	1.000106	0.061577	0.202684	
456000	71.353907	5	0.214483	0.056693	0.842756	0.896969	0.055471	0.214483	
457000	71.353907	3	0.201085	0.059187	0.848471	0.848471	0.059187	0.201085	
458000	71.353907	3	0.204455	0.058206	0.910038	0.910038	0.058206	0.204455	
459000	71.353907	3	0.203079	0.058577	0.863967	0.863967	0.058577	0.203079	
460000	71.353907	4	0.226090	0.056322	0.803540	0.803540	0.056322	0.205756	
461000	71.353907	4	0.209489	0.058997	0.915424	0.882918	0.058997	0.209489	
462000	71.353907	3	0.201449	0.059890	0.914265	0.914265	0.059890	0.201449	
463000	71.353907	4	0.213280	0.057038	0.859589	0.859589	0.059291	0.213280	
464000	71.353907	4	0.194010	0.055958	0.923579	0.923579	0.055958	0.187600	
465000	71.353907	4	0.200009	0.057979	0.852428	0.911018	0.057979	0.200009	
466000	71.353907	3	0.201222	0.056653	0.963524	0.963524	0.056653	0.201222	
467000	71.353907	4	0.207467	0.052081	0.824978	0.824978	0.052081	0.209755	
468000	71.353907	3	0.206262	0.054184	0.899427	0.899427	0.054184	0.206262	
469000	71.353907	3	0.196589	0.061180	0.902211	0.902211	0.061180	0.196589	
470000	71.353907	4	0.201720	0.058465	0.860126	0.860126	0.058465	0.211167	
471000	71.353907	5	0.224409	0.059251	0.927112	0.926061	0.059251	0.201485	
472000	71.353907	3	0.203639	0.056807	0.840394	0.840394	0.056807	0.203639	
473000	71.353907	3	0.201666	0.058327	0.943282	0.943282	0.058327	0.201666	
474000	71.353907	4	0.207797	0.060211	0.809689	0.834020	0.060211	0.207797	
475000	71.353907	3	0.209228	0.057341	0.909079	0.909079	0.057341	0.209228	
476000	71.353907	3	0.219197	0.056453	0.807696	0.807696	0.056453	0.219197	
477000	71.353907	3	0.205786	0.062429	0.806512	0.806512	0.062429	0.205786	
478000	71.353907	4	0.216539	0.058648	0.897240	0.885532	0.058648	0.216539	
479000	71.353907	4	0.206105	0.057270	0.968331	1.020788	0.057270	0.206105	
480000	71.353907	5	0.213299	0.063911	0.894522	0.852005	0.055881	0.213299	
481000	71.353907	3	0.207398	0.056101	0.933909	0.933909	0.056101	0.207398	
482000	71.353907	4	0.193723	0.056959	0.876308	0.868267	0.056959	0.193723	
483000	71.353907	3	0.211408	0.060792	0.849924	0.849924	0.060792	0.211408	
484000	71.353907	3	0.198285	0.059627	0.840856	0.840856	0.059627	0.198285	
485000	71.353907	3	0.196244	0.057282	0.830519	0.830519	0.057282	0.196244	
486000	71.353907	4	0.203217	0.056225	0.847566	0.860464	0.056225	0.203217	
487000	71.353907	3	0.207508	0.055055	0.797961	0.797961	0.055055	0.207508	
488000	71.353907	3	0.209447	0.058389	0.859959	0.859959	0.058389	0.209447	
489000	71.353907	4	0.199327	0.056711	0.869954	0.795833	0.056711	0.199327	
490000	71.353907	3	0.190011	0.049726	0.870432	0.870432	0.049726	0.190011	
491000	71.353907	5	0.211718	0.058277	0.842432	0.840846	0.058277	0.194775	
492000	71.353907	3	0.214988	0.051457	0.881765	0.881765	0.051457	0.214988	
493000	71.353907	5	0.211343	0.057265	0.826864	0.855147	0.058256	0.211343	
494000	71.353907	4	0.208217	0.058078	0.842545	0.788793	0.058078	0.208217	
495000	71.353907	4	0.204563	0.050363	1.006227	1.006227	0.050363	0.219565	
496000	71.353907	4	0.214468	0.056024	0.876382	0.876382	0.056024	0.220096	
497000	71.353907	3	0.207263	0.060972	0.880303	0.880303	0.060972	0.207263	
498000	71.353907	4	0.202329	0.057940	0.812063	0.888314	0.057940	0.202329	
499000	71.353907	4	0.195950	0.058828	0.808402	1.029298	0.058828	0.195950	
500000	71.353907	5	0.204333	0.057081	0.831068	0.973188	0.063199	0.204333	
501000	71.353907	5	0.202964	0.067003	0.860454	0.902902	0.067003	0.208869	
502000	71.353907	3	0.205545	0.055821	0.833790	0.833790	0.055821	0.205545	
503000	71.353907	3	0.214341	0.058360	0.874473	0.874473	0.058360	0.214341	
504000	71.353907	3	0.206330	0.057488	0.840834	0.840834	0.057488	0.206330	
505000	71.353907	5	0.198314	0.058839	0.857269	0.872022	0.058839	0.208814	
506000	71.353907	3	0.200132	0.063162	0.859756	0.859756	0.063162	0.200132	
507000	71.353907	3	0.203769	0.050235	0.917041	0.917041	0.050235	0.203769	
508000	71.353907	4	0.195201	0.060100	0.869980	0.860216	0.060100	0.195201	
509000	71.353907	3	0.210156	0.059913	0.889507	0.889507	0.059913	0.210156	
510000	71.353907	4	0.206859	0.058156	0.922946	0.826151	0.058156	0.206859	
511000	71.353907	3	0.194081	0.056883	0.906506	0.906506	0.056883	0.194081	
512000	71.353907	3	0.187429	0.054668	0.861881	0.861881	0.054668	0.187429	
513000	71.353907	4	0.197830	0.056106	0.909262	0.903897	0.056106	0.197830	
514000	71.353907	4	0.199032	0.055763	0.883234	0.883234	0.059491	0.199032	
515000	71.353907	3	0.204076	0.053463	0.868054	0.868054	0.053463	0.204076	
516000	71.353907	3	0.198100	0.061328	0.884519	0.884519	0.061328	0.198100	
517000	71.353907	3	0.195865	0.057566	0.889674	0.889674	0.057566	0.195865	
518000	71.353907	4	0.204439	0.056779	0.841007	0.923264	0.056779	0.204439	
519000	71.353907	4	0.197099	0.057173	0.947834	0.947834	0.057173	0.197122	
520000	71.353907	4	0.220876	0.059046	0.889074	0.853599	0.059046	0.220876	
521000	71.353907	3	0.214022	0.058373	0.915925	0.915925	0.058373	0.214022	
522000	71.353907	4	0.218028	0.055715	0.852187	0.852187	0.055715	0.201017	
523000	71.353907	4	0.202266	0.057508	0.900876	0.927421	0.057508	0.202266	
524000	71.353907	4	0.198650	0.058061	0.877991	0.877991	0.058061	0.223679	
525000	71.353907	3	0.207774	0.054376	0.847255	0.847255	0.054376	0.207774	
526000	71.353907	3	0.203787	0.057250	0.858734	0.858734	0.057250	0.203787	
527000	71.353907	3	0.215352	0.059068	0.844814	0.844814	0.059068	0.215352	
528000	71.353907	3	0.201394	0.058843	0.883294	0.883294	0.058843	0.201394	
529000	71.353907	3	0.204220	0.048932	0.834229	0.834229	0.048932	0.204220	
530000	71.353907	3	0.202602	0.057884	0.792597	0.792597	0.057884	0.202602	
531000	71.353907	4	0.200799	0.052631	0.874740	0.909245	0.052631	0.200799	
532000	71.353907	3	0.211188	0.057777	0.870933	0.870933	0.057777	0.211188	
533000	71.353907	3	0.200482	0.055773	0.841299	0.841299	0.055773	0.200482	
534000	71.353907	4	0.205886	0.057531	0.843547	0.843547	0.058648	0.205886	
535000	71.353907	4	0.208847	0.052911	0.815051	0.815051	0.057118	0.208847	
536000	71.353907	4	0.208350	0.052957	0.951794	0.999654	0.052957	0.208350	
537000	71.353907	3	0.195398	0.057034	0.811755	0.811755	0.057034	0.195398	
538000	71.353907	3	0.218989	0.058753	0.895914	0.895914	0.058753	0.218989	
539000	71.353907	4	0.204096	0.060187	0.893384	0.838296	0.060187	0.204096	
540000	71.353907	4	0.195215	0.057098	0.842584	0.842584	0.057098	0.209923	
541000	71.353907	3	0.197809	0.053854	0.838905	0.838905	0.053854	0.197809	
542000	71.353907	3	0.206593	0.059189	0.860559	0.860559	0.059189	0.206593	
543000	71.353907	4	0.205616	0.049186	0.885796	0.885796	0.049186	0.190810	
544000	71.353907	4	0.203250	0.057412	0.885916	0.885916	0.060951	0.203250	
545000	71.353907	3	0.197259	0.056674	0.856866	0.856866	0.056674	0.197259	
546000	71.353907	3	0.205122	0.056030	0.844902	0.844902	0.056030	0.205122	
547000	71.353907	3	0.204709	0.056334	0.862699	0.862699	0.056334	0.204709	
548000	71.353907	3	0.206069	0.057635	0.830178	0.830178	0.057635	0.206069	
549000	71.353907	4	0.202439	0.058151	0.860442	0.851281	0.058151	0.202439	
550000	71.353907	4	0.189791	0.055869	0.871267	0.871267	0.056471	0.189791	
551000	71.353907	3	0.210137	0.056442	0.907969	0.907969	0.056442	0.210137	
552000	71.353907	3	0.208019	0.060551	0.897879	0.897879	0.060551	0.208019	
553000	71.353907	3	0.212851	0.061991	0.755089	0.755089	0.061991	0.212851	
554000	71.353907	4	0.199614	0.056830	0.917172	0.893590	0.056830	0.199614	
555000	71.353907	3	0.213376	0.057403	0.885205	0.885205	0.057403	0.213376	
556000	71.353907	4	0.192487	0.056257	0.866161	0.955805	0.056257	0.192487	
557000	71.353907	4	0.201369	0.057490	0.871323	0.878630	0.057490	0.201369	
558000	71.353907	3	0.210513	0.047229	0.843112	0.843112	0.047229	0.210513	
559000	71.353907	4	0.210018	0.060866	0.924390	1.003907	0.060866	0.210018	
560000	71.353907	3	0.202424	0.053680	0.888064	0.888064	0.053680	0.202424	
561000	71.353907	3	0.206622	0.055488	0.843404	0.843404	0.055488	0.206622	
562000	71.353907	4	0.195462	0.058271	0.896506	0.925079	0.058271	0.195462	
563000	71.353907	4	0.205921	0.048253	0.869238	0.913066	0.048253	0.205921	
564000	71.353907	3	0.196872	0.058800	0.858664	0.858664	0.058800	0.196872	
565000	71.353907	3	0.208750	0.058554	0.828698	0.828698	0.058554	0.208750	
566000	71.353907	3	0.205139	0.059207	0.915514	0.915514	0.059207	0.205139	
567000	71.353907	4	0.207221	0.057358	1.020293	0.926417	0.057358	0.207221	
568000	71.353907	4	0.204237	0.049672	0.793142	0.793142	0.061089	0.204237	
569000	71.353907	5	0.205811	0.055298	0.858853	0.984942	0.061980	0.205811	
570000	71.353907	3	0.212763	0.047540	0.919902	0.919902	0.047540	0.212763	
571000	71.353907	3	0.198117	0.059386	0.897859	0.897859	0.059386	0.198117	
572000	71.353907	3	0.209164	0.067241	0.893315	0.893315	0.067241	0.209164	
573000	71.353907	4	0.201950	0.057599	0.887053	0.880147	0.057599	0.201950	
574000	71.353907	4	0.202103	0.056548	0.875747	0.875747	0.056548	0.208029	
575000	71.353907	5	0.214600	0.047935	0.873779	0.747945	0.054723	0.214600	
576000	71.353907	4	0.206202	0.054995	0.931440	0.914757	0.054995	0.206202	
577000	71.353907	4	0.198511	0.058874	0.848839	0.907383	0.058874	0.198511	
578000	71.353907	3	0.201890	0.058652	0.860842	0.860842	0.058652	0.201890	
579000	71.353907	4	0.200895	0.059766	0.847416	0.836504	0.059766	0.200895	
580000	71.353907	3	0.209097	0.056752	0.806930	0.806930	0.056752	0.209097	
581000	71.353907	3	0.208146	0.054460	0.894799	0.894799	0.054460	0.208146	
582000	71.353907	3	0.204984	0.058800	0.838744	0.838744	0.058800	0.204984	
583000	71.353907	4	0.211896	0.058967	0.847613	0.883885	0.058967	0.211896	
584000	71.353907	3	0.202308	0.055093	0.829577	0.829577	0.055093	0.202308	
585000	71.353907	3	0.204892	0.048025	0.921442	0.921442	0.048025	0.204892	
586000	71.353907	4	0.209703	0.056539	0.898767	0.898767	0.056539	0.213927	
587000	71.353907	4	0.203658	0.059701	0.821615	0.983540	0.059701	0.203658	
588000	71.353907	4	0.191549	0.049127	0.905537	0.905537	0.062028	0.191549	
589000	71.353907	3	0.203518	0.059021	0.971258	0.971258	0.059021	0.203518	
590000	71.353907	4	0.199144	0.059279	0.841132	0.971935	0.059279	0.199144	
591000	71.353907	4	0.212040	0.059468	0.882096	0.958397	0.059468	0.212040	
592000	71.353907	4	0.219318	0.057320	0.990856	0.863068	0.057320	0.219318	
593000	71.353907	4	0.205685	0.057425	0.883980	0.970141	0.057425	0.205685	
594000	71.353907	4	0.211502	0.057806	0.897312	0.883986	0.057806	0.211502	
595000	71.353907	5	0.208472	0.058820	0.762609	0.968646	0.058820	0.214318	
596000	71.353907	3	0.202655	0.060723	0.817335	0.817335	0.060723	0.202655	
597000	71.353907	4	0.195982	0.059355	0.840220	0.933634	0.059355	0.195982	
598000	71.353907	4	0.205553	0.059538	0.846789	0.930749	0.059538	0.205553	
599000	71.353907	3	0.205145	0.057521	0.806237	0.806237	0.057521	0.205145	
600000	71.353907	3	0.203604	0.056286	0.894589	0.894589	0.056286	0.203604	
601000	71.353907	4	0.215378	0.054443	0.909711	0.909711	0.054443	0.198791	
602000	71.353907	5	0.200325	0.057464	0.837671	0.884397	0.057464	0.207779	
603000	71.353907	4	0.207549	0.059004	0.854406	0.854406	0.059004	0.199017	
604000	71.353907	3	0.201324	0.059692	0.879433	0.879433	0.059692	0.201324	
605000	71.353907	3	0.201029	0.058268	0.871472	0.871472	0.058268	0.201029	
606000	71.353907	4	0.214966	0.054627	0.889870	0.889870	0.060134	0.214966	
607000	71.353907	3	0.204264	0.059140	0.902870	0.902870	0.059140	0.204264	
608000	71.353907	3	0.200415	0.055432	0.837339	0.837339	0.055432	0.200415	
609000	71.353907	3	0.208643	0.052456	0.846130	0.846130	0.052456	0.208643	
610000	71.353907	3	0.202518	0.060940	0.911628	0.911628	0.060940	0.202518	
611000	71.353907	3	0.207630	0.057666	0.889467	0.889467	0.057666	0.207630	
612000	71.353907	3	0.217261	0.048948	0.934345	0.934345	0.048948	0.217261	
613000	71.353907	3	0.206983	0.052983	0.852871	0.852871	0.052983	0.206983	
614000	71.353907	4	0.209861	0.050402	0.822299	0.822299	0.055712	0.209861	
615000	71.353907	4	0.209489	0.055567	0.794734	0.956699	0.055567	0.209489	
616000	71.353907	5	0.204163	0.057224	0.845634	0.902057	0.062519	0.204163	
617000	71.353907	4	0.199155	0.062635	0.839615	0.839615	0.062635	0.195367	
618000	71.353907	3	0.201834	0.055384	0.859875	0.859875	0.055384	0.201834	
619000	71.353907	4	0.206655	0.052609	0.911183	0.911183	0.058981	0.206655	
620000	71.353907	3	0.203261	0.057020	0.904447	0.904447	0.057020	0.203261	
621000	71.353907	3	0.194036	0.060295	0.871411	0.871411	0.060295	0.194036	
622000	71.353907	5	0.205854	0.054768	0.877353	0.994360	0.054768	0.225404	
623000	71.353907	3	0.207782	0.059351	0.925061	0.925061	0.059351	0.207782	
624000	71.353907	3	0.207804	0.059329	0.854455	0.854455	0.059329	0.207804	
625000	71.353907	4	0.204615	0.058440	0.859183	0.859183	0.058440	0.192786	
626000	71.353907	3	0.195181	0.057919	0.898135	0.898135	0.057919	0.195181	
627000	71.353907	3	0.203959	0.058667	0.821545	0.821545	0.058667	0.203959	
628000	71.353907	3	0.205460	0.060373	0.852221	0.852221	0.060373	0.205460	
629000	71.353907	3	0.205058	0.056743	0.822636	0.822636	0.056743	0.205058	
630000	71.353907	4	0.194096	0.058754	0.806418	0.888601	0.058754	0.194096	
631000	71.353907	4	0.205145	0.057946	0.869333	0.897997	0.057946	0.205145	
632000	71.353907	3	0.201569	0.060005	0.936710	0.936710	0.060005	0.201569	
633000	71.353907	3	0.222311	0.057270	0.884778	0.884778	0.057270	0.222311	
634000	71.353907	4	0.203780	0.057785	0.854770	0.854770	0.057785	0.202725	
635000	71.353907	3	0.203644	0.046583	0.898086	0.898086	0.046583	0.203644	
636000	71.353907	3	0.204863	0.055732	0.869343	0.869343	0.055732	0.204863	
637000	71.353907	4	0.196540	0.058406	0.852466	0.852466	0.058406	0.191741	
638000	71.353907	4	0.196353	0.054815	0.899015	0.899015	0.060010	0.196353	
639000	71.353907	4	0.202701	0.051824	0.846513	0.903607	0.051824	0.202701	
640000	71.353907	3	0.215057	0.057018	0.860109	0.860109	0.057018	0.215057	
641000	71.353907	3	0.205351	0.060529	0.874546	0.874546	0.060529	0.205351	
642000	71.353907	3	0.202717	0.058062	0.879721	0.879721	0.058062	0.202717	
643000	71.353907	4	0.200831	0.058361	0.864850	0.864850	0.058361	0.189516	
644000	71.353907	4	0.204668	0.058395	0.854251	0.854251	0.058395	0.192698	
645000	71.353907	4	0.202040	0.057101	0.869637	0.869637	0.057101	0.190738	
646000	71.353907	3	0.201210	0.061123	0.912590	0.912590	0.061123	0.201210	
647000	71.353907	3	0.210106	0.058694	0.974444	0.974444	0.058694	0.210106	
648000	71.353907	4	0.212742	0.055795	0.887335	0.972155	0.055795	0.212742	
649000	71.353907	4	0.205569	0.058481	0.843367	0.841741	0.058481	0.205569	
650000	71.353907	4	0.199864	0.055284	0.799440	0.885575	0.055284	0.199864	
651000	71.353907	4	0.216744	0.059200	0.909389	1.060977	0.059200	0.216744	
652000	71.353907	3	0.207206	0.059376	0.923168	0.923168	0.059376	0.207206	
653000	71.353907	5	0.190716	0.060313	0.987026	1.013019	0.060313	0.196987	
654000	71.353907	3	0.233610	0.055923	0.815020	0.815020	0.055923	0.233610	
655000	71.353907	4	0.201373	0.059228	0.999991	0.971190	0.059228	0.201373	
656000	71.353907	4	0.211096	0.058086	0.855609	0.905197	0.058086	0.211096	
657000	71.353907	3	0.204594	0.057910	0.878454	0.878454	0.057910	0.204594	
658000	71.353907	5	0.206414	0.057406	0.869324	0.828245	0.057406	0.203343	
659000	71.353907	3	0.207811	0.060033	0.908110	0.908110	0.060033	0.207811	
660000	71.353907	5	0.212753	0.047997	0.937448	0.971865	0.065655	0.212753	
661000	71.353907	3	0.212016	0.053618	0.851139	0.851139	0.053618	0.212016	
662000	71.353907	3	0.191700	0.045864	0.885231	0.885231	0.045864	0.191700	
663000	71.353907	5	0.198040	0.057712	0.791167	0.878881	0.057712	0.196160	
664000	71.353907	4	0.197704	0.060726	0.847273	0.847273	0.060726	0.208366	
665000	71.353907	3	0.210532	0.058768	0.901340	0.901340	0.058768	0.210532	
666000	71.353907	3	0.200470	0.059429	0.992659	0.992659	0.059429	0.200470	
667000	71.353907	3	0.213813	0.057159	0.841739	0.841739	0.057159	0.213813	
668000	71.353907	3	0.205026	0.059894	0.870241	0.870241	0.059894	0.205026	
669000	71.353907	4	0.214513	0.055516	0.888423	0.948609	0.055516	0.214513	
670000	71.353907	4	0.202305	0.057669	0.956144	0.969519	0.057669	0.202305	
671000	71.353907	3	0.207457	0.059322	0.920740	0.920740	0.059322	0.207457	
672000	71.353907	5	0.201451	0.059298	0.838435	0.888846	0.063878	0.201451	
673000	71.353907	4	0.200585	0.057229	0.793965	1.022989	0.057229	0.200585	
674000	71.353907	4	0.203805	0.053152	0.908186	0.908186	0.064177	0.203805	
675000	71.353907	3	0.201432	0.061162	0.904251	0.904251	0.061162	0.201432	
676000	71.353907	4	0.206197	0.050536	0.851330	0.851330	0.050536	0.204607	
677000	71.353907	3	0.210457	0.057837	0.843026	0.843026	0.057837	0.210457	
