Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	3	0.218638	0.060287	0.771601	0.771601	0.060287	0.218638	
679000	71.353907	3	0.204983	0.064194	0.903549	0.903549	0.064194	0.204983	
680000	71.353907	4	0.213161	0.063070	0.853393	0.853393	0.063447	0.213161	
681000	71.353907	5	0.189494	0.053551	0.810367	0.890194	0.053551	0.216157	
682000	71.353907	4	0.196871	0.059743	0.851890	0.841215	0.059743	0.196871	
683000	71.353907	5	0.190854	0.063426	0.778769	0.798465	0.066647	0.190854	
684000	71.353907	3	0.212319	0.061635	0.827572	0.827572	0.061635	0.212319	
685000	71.353907	3	0.223113	0.060847	0.814286	0.814286	0.060847	0.223113	
686000	71.353907	4	0.201838	0.063432	0.772794	0.814979	0.063432	0.201838	
687000	71.353907	3	0.197161	0.061132	0.840153	0.840153	0.061132	0.197161	
688000	71.353907	3	0.204145	0.066629	0.743895	0.743895	0.066629	0.204145	
689000	71.353907	3	0.192180	0.061476	0.769718	0.769718	0.061476	0.192180	
690000	71.353907	5	0.213103	0.060799	0.843120	0.855298	0.060799	0.208936	
691000	71.353907	4	0.212826	0.065087	0.801464	0.847371	0.065087	0.212826	
692000	71.353907	3	0.202221	0.060460	0.808666	0.808666	0.060460	0.202221	
693000	71.353907	3	0.204469	0.060469	0.793523	0.793523	0.060469	0.204469	
694000	71.353907	4	0.208470	0.063607	0.814430	0.915365	0.063607	0.208470	
695000	71.353907	4	0.221317	0.066639	0.866087	0.866087	0.066639	0.215619	
696000	71.353907	3	0.198040	0.062982	0.867073	0.867073	0.062982	0.198040	
697000	71.353907	4	0.202041	0.063351	0.798108	0.980260	0.063351	0.202041	
698000	71.353907	4	0.214304	0.065561	0.868769	0.868769	0.061600	0.214304	
699000	71.353907	3	0.202875	0.064762	0.872754	0.872754	0.064762	0.202875	
700000	71.353907	4	0.206543	0.061351	0.793697	0.813325	0.061351	0.206543	
701000	71.353907	5	0.184584	0.060246	0.854339	0.861972	0.060246	0.224060	
702000	71.353907	4	0.213989	0.064770	0.786742	0.824204	0.064770	0.213989	
703000	71.353907	4	0.202490	0.060898	0.850902	0.829465	0.060898	0.202490	
704000	71.353907	4	0.186454	0.066813	0.835398	0.835398	0.066813	0.215001	
705000	71.353907	5	0.196199	0.061937	0.829969	0.829969	0.062088	0.208040	
706000	71.353907	3	0.203084	0.059233	0.817716	0.817716	0.059233	0.203084	
707000	71.353907	4	0.208931	0.061478	0.896573	0.896573	0.061478	0.226414	
708000	71.353907	3	0.217191	0.064474	0.825015	0.825015	0.064474	0.217191	
709000	71.353907	3	0.177882	0.064875	0.864162	0.864162	0.064875	0.177882	
710000	71.353907	4	0.208165	0.058953	0.829337	0.829337	0.058953	0.239307	
711000	71.353907	4	0.207888	0.064025	0.851611	0.850835	0.064025	0.207888	
712000	71.353907	3	0.204396	0.061083	0.805704	0.805704	0.061083	0.204396	
713000	71.353907	3	0.210199	0.065017	0.837709	0.837709	0.065017	0.210199	
714000	71.353907	3	0.201057	0.064352	0.821533	0.821533	0.064352	0.201057	
715000	71.353907	4	0.197210	0.054984	0.786440	0.789787	0.054984	0.197210	
716000	71.353907	4	0.202528	0.059727	0.822608	0.764087	0.059727	0.202528	
717000	71.353907	3	0.197931	0.060040	0.912040	0.912040	0.060040	0.197931	
718000	71.353907	4	0.205028	0.060256	0.841292	0.773834	0.060256	0.205028	
719000	71.353907	4	0.201214	0.064696	0.851474	0.851474	0.064696	0.229413	
720000	71.353907	3	0.217723	0.062815	0.798384	0.798384	0.062815	0.217723	
721000	71.353907	3	0.205411	0.061770	0.778217	0.778217	0.061770	0.205411	
722000	71.353907	3	0.205142	0.060847	0.844011	0.844011	0.060847	0.205142	
723000	71.353907	3	0.201524	0.064979	0.790757	0.790757	0.064979	0.201524	
724000	71.353907	3	0.209814	0.060696	0.869905	0.869905	0.060696	0.209814	
725000	71.353907	4	0.199462	0.065433	0.858837	0.813068	0.065433	0.199462	
726000	71.353907	3	0.203667	0.061472	0.831563	0.831563	0.061472	0.203667	
727000	71.353907	4	0.227398	0.060617	0.808544	0.934735	0.060617	0.227398	
728000	71.353907	3	0.198253	0.061574	0.876766	0.876766	0.061574	0.198253	
729000	71.353907	3	0.206010	0.061571	0.780727	0.780727	0.061571	0.206010	
730000	71.353907	4	0.225885	0.059735	0.813548	0.840325	0.059735	0.225885	
731000	71.353907	4	0.191880	0.060995	0.874468	0.874468	0.060995	0.214444	
732000	71.353907	4	0.238084	0.060757	0.791951	0.791951	0.060757	0.211603	
733000	71.353907	3	0.205755	0.060041	0.819764	0.819764	0.060041	0.205755	
734000	71.353907	5	0.170450	0.064107	0.843825	0.896905	0.064107	0.247967	
735000	71.353907	3	0.201158	0.063438	0.824260	0.824260	0.063438	0.201158	
736000	71.353907	4	0.214619	0.064811	0.778559	0.835530	0.064811	0.214619	
737000	71.353907	5	0.197166	0.063022	0.702226	0.903619	0.063022	0.212107	
738000	71.353907	4	0.215313	0.066171	0.840479	0.830699	0.066171	0.215313	
739000	71.353907	3	0.210938	0.061976	0.807872	0.807872	0.061976	0.210938	
740000	71.353907	4	0.222390	0.061644	0.767788	0.844740	0.061644	0.222390	
741000	71.353907	4	0.211929	0.064204	0.869473	0.883320	0.064204	0.211929	
742000	71.353907	3	0.203821	0.063644	0.793153	0.793153	0.063644	0.203821	
743000	71.353907	3	0.205410	0.063887	0.857006	0.857006	0.063887	0.205410	
744000	71.353907	4	0.166697	0.066662	0.763667	0.763667	0.066662	0.203565	
745000	71.353907	5	0.200875	0.062279	0.814123	0.842197	0.062279	0.219099	
746000	71.353907	3	0.208063	0.068067	0.796654	0.796654	0.068067	0.208063	
747000	71.353907	4	0.199695	0.066438	0.797923	0.797923	0.066438	0.204478	
748000	71.353907	5	0.192505	0.061358	0.790965	0.793068	0.061358	0.215669	
749000	71.353907	3	0.205417	0.062756	0.821770	0.821770	0.062756	0.205417	
750000	71.353907	4	0.172792	0.061075	0.810010	0.810010	0.061075	0.222651	
751000	71.353907	3	0.205362	0.056093	0.789334	0.789334	0.056093	0.205362	
752000	71.353907	4	0.191067	0.060025	0.837874	0.837874	0.060025	0.203379	
753000	71.353907	5	0.197939	0.064604	0.796079	0.933241	0.064604	0.204542	
754000	71.353907	3	0.213937	0.060829	0.779606	0.779606	0.060829	0.213937	
755000	71.353907	4	0.209838	0.058719	0.779248	0.779248	0.066598	0.209838	
756000	71.353907	5	0.195781	0.058159	0.835034	0.834386	0.058159	0.240298	
757000	71.353907	3	0.198630	0.064830	0.798766	0.798766	0.064830	0.198630	
758000	71.353907	5	0.205039	0.062456	0.806182	0.765292	0.066516	0.205039	
759000	71.353907	4	0.177404	0.064765	0.762379	1.003306	0.064765	0.177404	
760000	71.353907	5	0.206993	0.058058	0.813901	0.807639	0.064397	0.206993	
761000	71.353907	3	0.198913	0.063286	0.786664	0.786664	0.063286	0.198913	
762000	71.353907	3	0.204560	0.062637	0.840367	0.840367	0.062637	0.204560	
763000	71.353907	3	0.219273	0.064772	0.799586	0.799586	0.064772	0.219273	
764000	71.353907	4	0.189683	0.067265	0.758658	0.758658	0.067265	0.201581	
765000	71.353907	3	0.217137	0.064731	0.800019	0.800019	0.064731	0.217137	
766000	71.353907	3	0.185943	0.064622	0.830180	0.830180	0.064622	0.185943	
767000	71.353907	3	0.221083	0.054758	0.791325	0.791325	0.054758	0.221083	
768000	71.353907	4	0.203778	0.060557	0.768204	0.768204	0.060557	0.226833	
769000	71.353907	3	0.200929	0.066697	0.797989	0.797989	0.066697	0.200929	
770000	71.353907	4	0.184490	0.062443	0.876772	0.876772	0.062443	0.207808	
771000	71.353907	4	0.200193	0.062834	0.829095	0.829095	0.062834	0.206307	
772000	71.353907	4	0.198557	0.064742	0.842048	0.842048	0.068636	0.198557	
773000	71.353907	3	0.204351	0.061970	0.846511	0.846511	0.061970	0.204351	
774000	71.353907	3	0.196787	0.060438	0.834601	0.834601	0.060438	0.196787	
775000	71.353907	3	0.205442	0.057837	0.948206	0.948206	0.057837	0.205442	
776000	71.353907	4	0.205738	0.066047	0.729858	0.854508	0.066047	0.205738	
777000	71.353907	4	0.198101	0.060650	0.803911	0.841551	0.060650	0.198101	
778000	71.353907	3	0.182284	0.065304	0.826857	0.826857	0.065304	0.182284	
779000	71.353907	3	0.206196	0.061964	0.839078	0.839078	0.061964	0.206196	
780000	71.353907	4	0.194768	0.052839	0.758895	0.758895	0.069273	0.194768	
781000	71.353907	3	0.198077	0.063095	0.842796	0.842796	0.063095	0.198077	
782000	71.353907	3	0.215705	0.060773	0.812064	0.812064	0.060773	0.215705	
783000	71.353907	4	0.205083	0.061908	0.797954	0.775427	0.061908	0.205083	
784000	71.353907	3	0.192916	0.064818	0.786461	0.786461	0.064818	0.192916	
785000	71.353907	4	0.203273	0.066191	0.853476	0.853476	0.066191	0.200021	
786000	71.353907	3	0.221218	0.062627	0.842850	0.842850	0.062627	0.221218	
787000	71.353907	5	0.195502	0.062971	0.837932	0.838972	0.069989	0.195502	
788000	71.353907	4	0.194524	0.061708	0.807127	0.807127	0.061708	0.219864	
789000	71.353907	3	0.198461	0.061888	0.823201	0.823201	0.061888	0.198461	
790000	71.353907	3	0.202690	0.063873	0.778684	0.778684	0.063873	0.202690	
791000	71.353907	3	0.193161	0.058866	0.831477	0.831477	0.058866	0.193161	
792000	71.353907	4	0.192604	0.061497	0.774189	0.774189	0.061497	0.218594	
793000	71.353907	3	0.211563	0.065201	0.791983	0.791983	0.065201	0.211563	
794000	71.353907	3	0.217431	0.063830	0.823593	0.823593	0.063830	0.217431	
795000	71.353907	3	0.214978	0.054783	0.851681	0.851681	0.054783	0.214978	
796000	71.353907	4	0.212091	0.063937	0.804282	0.804282	0.063937	0.216004	
797000	71.353907	3	0.198305	0.065310	0.830096	0.830096	0.065310	0.198305	
798000	71.353907	3	0.210022	0.063399	0.783889	0.783889	0.063399	0.210022	
799000	71.353907	4	0.204211	0.063942	0.749877	0.981511	0.063942	0.204211	
800000	71.353907	4	0.211755	0.059421	0.787202	0.877866	0.059421	0.211755	
801000	71.353907	3	0.211215	0.059188	0.797240	0.797240	0.059188	0.211215	
802000	71.353907	3	0.201944	0.063895	0.833564	0.833564	0.063895	0.201944	
803000	71.353907	3	0.191620	0.053310	0.799110	0.799110	0.053310	0.191620	
804000	71.353907	4	0.206918	0.065273	0.781558	0.832761	0.065273	0.206918	
805000	71.353907	4	0.194973	0.066761	0.840345	0.758506	0.066761	0.194973	
806000	71.353907	3	0.211577	0.064594	0.811749	0.811749	0.064594	0.211577	
807000	71.353907	4	0.209681	0.064455	0.772146	0.976900	0.064455	0.209681	
808000	71.353907	5	0.203726	0.058520	0.848366	0.996565	0.064235	0.203726	
809000	71.353907	3	0.201907	0.065522	0.864148	0.864148	0.065522	0.201907	
810000	71.353907	3	0.198393	0.060823	0.798870	0.798870	0.060823	0.198393	
811000	71.353907	3	0.213785	0.059971	0.802978	0.802978	0.059971	0.213785	
812000	71.353907	3	0.207033	0.067425	0.855360	0.855360	0.067425	0.207033	
813000	71.353907	3	0.205281	0.064132	0.800756	0.800756	0.064132	0.205281	
814000	71.353907	3	0.213585	0.064045	0.840766	0.840766	0.064045	0.213585	
815000	71.353907	4	0.208474	0.061461	0.836578	0.871734	0.061461	0.208474	
816000	71.353907	3	0.220070	0.062908	0.834999	0.834999	0.062908	0.220070	
817000	71.353907	5	0.201123	0.062328	0.838474	0.797889	0.062328	0.229044	
818000	71.353907	3	0.196058	0.062870	0.861739	0.861739	0.062870	0.196058	
819000	71.353907	4	0.193839	0.058513	0.831811	0.831811	0.058584	0.193839	
820000	71.353907	4	0.181875	0.062752	0.850833	0.850833	0.062752	0.205869	
821000	71.353907	3	0.185011	0.068056	0.830724	0.830724	0.068056	0.185011	
822000	71.353907	3	0.212075	0.061820	0.779511	0.779511	0.061820	0.212075	
823000	71.353907	4	0.186113	0.064538	0.771207	0.900196	0.064538	0.186113	
824000	71.353907	4	0.196077	0.061236	0.916739	0.894189	0.061236	0.196077	
825000	71.353907	3	0.195888	0.062100	0.835742	0.835742	0.062100	0.195888	
826000	71.353907	4	0.192713	0.062544	0.818164	0.882584	0.062544	0.192713	
827000	71.353907	4	0.200923	0.065302	0.841099	0.841099	0.065302	0.215019	
828000	71.353907	4	0.205357	0.061635	0.841822	0.841822	0.061635	0.217166	
829000	71.353907	4	0.195229	0.055300	0.816223	0.816223	0.055300	0.218573	
830000	71.353907	4	0.205163	0.062332	0.795514	0.895905	0.062332	0.205163	
831000	71.353907	4	0.198562	0.062730	0.779256	0.779256	0.062730	0.217386	
832000	71.353907	3	0.219290	0.059242	0.843620	0.843620	0.059242	0.219290	
833000	71.353907	3	0.199413	0.063295	0.751882	0.751882	0.063295	0.199413	
834000	71.353907	3	0.204901	0.060314	0.816912	0.816912	0.060314	0.204901	
835000	71.353907	4	0.212567	0.061477	0.861857	0.856667	0.061477	0.212567	
836000	71.353907	3	0.176957	0.065755	0.859047	0.859047	0.065755	0.176957	
837000	71.353907	3	0.202673	0.063649	0.817664	0.817664	0.063649	0.202673	
838000	71.353907	4	0.196612	0.063956	0.771771	0.771771	0.072933	0.196612	
839000	71.353907	4	0.208613	0.062369	0.812061	0.820867	0.062369	0.208613	
840000	71.353907	3	0.203866	0.064699	0.796308	0.796308	0.064699	0.203866	
841000	71.353907	3	0.210625	0.065161	0.874922	0.874922	0.065161	0.210625	
842000	71.353907	5	0.188818	0.061341	0.766885	0.829036	0.061341	0.203126	
843000	71.353907	4	0.175332	0.059419	0.817330	0.817330	0.059419	0.205553	
844000	71.353907	3	0.204418	0.061267	0.824544	0.824544	0.061267	0.204418	
845000	71.353907	4	0.199404	0.062952	0.765418	0.852057	0.062952	0.199404	
846000	71.353907	4	0.202374	0.065614	0.770826	0.956833	0.065614	0.202374	
847000	71.353907	3	0.199304	0.054967	0.783874	0.783874	0.054967	0.199304	
848000	71.353907	4	0.195644	0.062024	0.824177	0.824177	0.062024	0.216265	
849000	71.353907	3	0.214624	0.065664	0.841472	0.841472	0.065664	0.214624	
850000	71.353907	4	0.206256	0.060830	0.843434	0.843434	0.060830	0.222568	
851000	71.353907	4	0.223675	0.064775	0.854333	0.854333	0.063684	0.223675	
852000	71.353907	4	0.199804	0.061119	0.851237	0.851237	0.061119	0.216474	
853000	71.353907	3	0.198081	0.064365	0.888970	0.888970	0.064365	0.198081	
854000	71.353907	3	0.193282	0.064013	0.857227	0.857227	0.064013	0.193282	
855000	71.353907	5	0.201331	0.060416	0.786589	0.786589	0.066923	0.200999	
856000	71.353907	4	0.188390	0.061743	0.822262	0.822262	0.061743	0.201734	
857000	71.353907	5	0.228861	0.060075	0.868703	0.785648	0.067193	0.228861	
858000	71.353907	3	0.214208	0.062918	0.826763	0.826763	0.062918	0.214208	
859000	71.353907	3	0.207378	0.062356	0.821916	0.821916	0.062356	0.207378	
860000	71.353907	3	0.214406	0.063294	0.857419	0.857419	0.063294	0.214406	
861000	71.353907	3	0.200881	0.065031	0.813810	0.813810	0.065031	0.200881	
862000	71.353907	3	0.190872	0.061985	0.851664	0.851664	0.061985	0.190872	
863000	71.353907	3	0.200102	0.061397	0.777573	0.777573	0.061397	0.200102	
864000	71.353907	5	0.202206	0.065132	0.764315	0.810386	0.059664	0.202206	
865000	71.353907	4	0.191130	0.064817	0.804504	0.801917	0.064817	0.191130	
866000	71.353907	4	0.191907	0.067496	0.808749	0.794833	0.067496	0.191907	
867000	71.353907	4	0.202700	0.062054	0.845387	0.845387	0.062054	0.197928	
868000	71.353907	3	0.200362	0.058514	0.820431	0.820431	0.058514	0.200362	
869000	71.353907	4	0.214863	0.054656	0.754787	0.881358	0.054656	0.214863	
870000	71.353907	3	0.194369	0.060305	0.825770	0.825770	0.060305	0.194369	
871000	71.353907	4	0.202262	0.060301	0.827587	0.827587	0.060301	0.219957	
872000	71.353907	3	0.210998	0.050994	0.833692	0.833692	0.050994	0.210998	
873000	71.353907	4	0.210643	0.060335	0.810914	0.810914	0.060335	0.226763	
874000	71.353907	3	0.206018	0.057798	0.820306	0.820306	0.057798	0.206018	
875000	71.353907	4	0.189633	0.062516	0.762848	0.762848	0.061975	0.189633	
876000	71.353907	4	0.193274	0.060645	0.850739	0.850739	0.060645	0.208262	
877000	71.353907	4	0.214697	0.060961	0.815799	0.901917	0.060961	0.214697	
878000	71.353907	3	0.201401	0.067173	0.847574	0.847574	0.067173	0.201401	
879000	71.353907	3	0.205295	0.061002	0.843296	0.843296	0.061002	0.205295	
880000	71.353907	4	0.199135	0.064386	0.835094	0.797242	0.064386	0.199135	
881000	71.353907	4	0.211702	0.062677	0.856810	0.851187	0.062677	0.211702	
882000	71.353907	3	0.198461	0.058977	0.848415	0.848415	0.058977	0.198461	
883000	71.353907	4	0.205232	0.061188	0.868991	0.868991	0.061188	0.207932	
884000	71.353907	4	0.203119	0.060933	0.875476	0.819462	0.060933	0.203119	
885000	71.353907	5	0.218775	0.063549	0.809801	0.858342	0.063549	0.211382	
886000	71.353907	5	0.178146	0.062973	0.819211	0.780990	0.062973	0.215624	
887000	71.353907	4	0.192575	0.062066	0.817816	0.817816	0.062066	0.222247	
888000	71.353907	4	0.187514	0.054688	0.772075	0.872180	0.054688	0.187514	
889000	71.353907	3	0.210563	0.065148	0.786100	0.786100	0.065148	0.210563	
890000	71.353907	4	0.213678	0.061289	0.844625	0.794915	0.061289	0.213678	
891000	71.353907	3	0.224956	0.062705	0.868179	0.868179	0.062705	0.224956	
892000	71.353907	5	0.189369	0.062561	0.780710	0.867682	0.062561	0.208505	
893000	71.353907	4	0.187572	0.061582	0.783545	0.783545	0.061582	0.206342	
894000	71.353907	4	0.177405	0.061410	0.820876	0.820876	0.061410	0.214114	
895000	71.353907	3	0.202913	0.061883	0.812105	0.812105	0.061883	0.202913	
896000	71.353907	4	0.198573	0.064360	0.803007	0.803007	0.064360	0.226900	
897000	71.353907	6	0.192720	0.063078	0.792912	0.924681	0.069210	0.200367	
898000	71.353907	3	0.205585	0.061762	0.837010	0.837010	0.061762	0.205585	
899000	71.353907	3	0.202334	0.063459	0.819110	0.819110	0.063459	0.202334	
900000	71.353907	4	0.200461	0.062096	0.803474	0.803474	0.062096	0.222307	
901000	71.353907	4	0.204352	0.059770	0.857274	0.857274	0.059770	0.210093	
902000	71.353907	3	0.169384	0.068443	0.881533	0.881533	0.068443	0.169384	
903000	71.353907	4	0.199036	0.060611	0.828262	0.859156	0.060611	0.199036	
904000	71.353907	3	0.207575	0.064890	0.837958	0.837958	0.064890	0.207575	
905000	71.353907	4	0.210438	0.064608	0.810060	0.778846	0.064608	0.210438	
906000	71.353907	3	0.199053	0.061479	0.911996	0.911996	0.061479	0.199053	
907000	71.353907	3	0.199170	0.061608	0.908204	0.908204	0.061608	0.199170	
908000	71.353907	5	0.186686	0.064047	0.831135	0.852917	0.064047	0.230136	
909000	71.353907	4	0.205173	0.059287	0.797502	0.836934	0.059287	0.205173	
910000	71.353907	4	0.201275	0.069834	0.882636	0.828165	0.069834	0.201275	
911000	71.353907	4	0.207672	0.057348	0.788564	0.848650	0.057348	0.207672	
912000	71.353907	3	0.200152	0.064629	0.810791	0.810791	0.064629	0.200152	
913000	71.353907	4	0.215170	0.065339	0.788843	0.822443	0.065339	0.215170	
914000	71.353907	5	0.197556	0.061558	0.783675	0.782458	0.061558	0.205692	
915000	71.353907	3	0.203458	0.065132	0.826918	0.826918	0.065132	0.203458	
916000	71.353907	3	0.205045	0.062843	0.838507	0.838507	0.062843	0.205045	
917000	71.353907	4	0.212725	0.062337	0.827712	0.928213	0.062337	0.212725	
918000	71.353907	4	0.193654	0.061932	0.824503	0.828367	0.061932	0.193654	
919000	71.353907	4	0.205305	0.060413	0.754836	0.754836	0.064866	0.205305	
920000	71.353907	3	0.198116	0.057394	0.859344	0.859344	0.057394	0.198116	
921000	71.353907	3	0.206313	0.063361	0.808325	0.808325	0.063361	0.206313	
922000	71.353907	5	0.215937	0.062888	0.827205	0.789425	0.062888	0.216272	
923000	71.353907	3	0.213520	0.062967	0.786161	0.786161	0.062967	0.213520	
924000	71.353907	3	0.201194	0.065387	0.813660	0.813660	0.065387	0.201194	
925000	71.353907	3	0.201156	0.064524	0.785758	0.785758	0.064524	0.201156	
926000	71.353907	4	0.219515	0.054606	0.781948	0.781948	0.060057	0.219515	
927000	71.353907	4	0.207311	0.063093	0.886177	0.886177	0.063093	0.220884	
928000	71.353907	4	0.185444	0.063352	0.790877	0.790877	0.063352	0.223134	
929000	71.353907	3	0.208518	0.057316	0.821193	0.821193	0.057316	0.208518	
930000	71.353907	3	0.211869	0.063428	0.804810	0.804810	0.063428	0.211869	
931000	71.353907	3	0.212474	0.061325	0.797036	0.797036	0.061325	0.212474	
932000	71.353907	4	0.215486	0.060977	0.800325	0.800325	0.060977	0.219268	
933000	71.353907	4	0.205237	0.061053	0.812043	0.943895	0.061053	0.205237	
934000	71.353907	3	0.208382	0.062135	0.808320	0.808320	0.062135	0.208382	
935000	71.353907	4	0.217016	0.061176	0.865236	0.865236	0.057855	0.217016	
936000	71.353907	5	0.255250	0.062705	0.720486	0.870762	0.060986	0.255250	
937000	71.353907	4	0.208082	0.067515	0.835556	0.863613	0.067515	0.208082	
938000	71.353907	3	0.208124	0.063148	0.887116	0.887116	0.063148	0.208124	
939000	71.353907	3	0.205176	0.063192	0.832911	0.832911	0.063192	0.205176	
940000	71.353907	4	0.206240	0.058640	0.794460	0.794460	0.067581	0.206240	
941000	71.353907	5	0.191797	0.063243	0.779158	0.859902	0.063243	0.203974	
942000	71.353907	3	0.211913	0.064107	0.770946	0.770946	0.064107	0.211913	
943000	71.353907	4	0.202358	0.061282	0.814851	0.814851	0.061360	0.202358	
944000	71.353907	3	0.212004	0.068250	0.836099	0.836099	0.068250	0.212004	
945000	71.353907	3	0.203533	0.061487	0.792817	0.792817	0.061487	0.203533	
946000	71.353907	3	0.198859	0.065791	0.806183	0.806183	0.065791	0.198859	
947000	71.353907	4	0.206139	0.060570	0.815557	0.815557	0.060570	0.211061	
948000	71.353907	4	0.194071	0.065326	0.764215	0.764215	0.065326	0.224980	
949000	71.353907	4	0.215083	0.059185	0.787876	0.882926	0.059185	0.215083	
950000	71.353907	3	0.210491	0.063728	0.818515	0.818515	0.063728	0.210491	
951000	71.353907	5	0.209031	0.066885	0.812529	0.815049	0.061191	0.209031	
952000	71.353907	4	0.173465	0.061517	0.781069	0.803810	0.061517	0.173465	
953000	71.353907	4	0.201003	0.062378	0.843199	0.718923	0.062378	0.201003	
954000	71.353907	3	0.214371	0.063716	0.838264	0.838264	0.063716	0.214371	
955000	71.353907	4	0.209243	0.058062	0.822348	0.822348	0.060894	0.209243	
956000	71.353907	4	0.214750	0.059248	0.743636	0.814899	0.059248	0.214750	
957000	71.353907	4	0.197286	0.062590	0.834014	0.834014	0.062590	0.201060	
958000	71.353907	4	0.196722	0.056764	0.794615	0.794615	0.064790	0.196722	
959000	71.353907	4	0.196199	0.065089	0.851951	0.912078	0.065089	0.196199	
960000	71.353907	3	0.217518	0.063005	0.781871	0.781871	0.063005	0.217518	
961000	71.353907	5	0.208819	0.060157	0.787456	0.939908	0.059499	0.208819	
962000	71.353907	4	0.201146	0.064659	0.794846	0.794846	0.063204	0.201146	
963000	71.353907	3	0.207333	0.057186	0.782696	0.782696	0.057186	0.207333	
964000	71.353907	3	0.190449	0.058479	0.814126	0.814126	0.058479	0.190449	
965000	71.353907	3	0.193948	0.064136	0.761137	0.761137	0.064136	0.193948	
966000	71.353907	4	0.208572	0.065941	0.790800	0.843968	0.065941	0.208572	
967000	71.353907	3	0.207725	0.066057	0.840606	0.840606	0.066057	0.207725	
968000	71.353907	5	0.210895	0.060385	0.824083	0.786136	0.064988	0.210895	
969000	71.353907	4	0.192793	0.061271	0.855405	0.855405	0.061271	0.209914	
970000	71.353907	3	0.199016	0.060293	0.860351	0.860351	0.060293	0.199016	
971000	71.353907	4	0.208607	0.062357	0.720470	0.846502	0.062357	0.208607	
972000	71.353907	3	0.208493	0.064618	0.766757	0.766757	0.064618	0.208493	
973000	71.353907	4	0.212276	0.062378	0.868019	0.901643	0.062378	0.212276	
974000	71.353907	3	0.207624	0.058846	0.770084	0.770084	0.058846	0.207624	
975000	71.353907	5	0.212239	0.060091	0.837829	0.848596	0.060091	0.223984	
976000	71.353907	4	0.210536	0.060972	0.848427	0.848427	0.061956	0.210536	
977000	71.353907	4	0.188380	0.060970	0.769725	0.769725	0.060970	0.231507	
978000	71.353907	4	0.201443	0.062119	0.860149	0.815066	0.062119	0.201443	
979000	71.353907	5	0.204553	0.059305	0.813749	0.772975	0.063149	0.204553	
980000	71.353907	3	0.208657	0.062611	0.830696	0.830696	0.062611	0.208657	
981000	71.353907	4	0.197365	0.068152	0.842882	0.842882	0.068152	0.218104	
982000	71.353907	5	0.224519	0.065312	0.854029	0.820843	0.065312	0.216848	
983000	71.353907	4	0.209796	0.061682	0.783220	0.866977	0.061682	0.209796	
984000	71.353907	3	0.206953	0.062427	0.813741	0.813741	0.062427	0.206953	
985000	71.353907	4	0.201033	0.059807	0.803681	0.803681	0.059807	0.221986	
986000	71.353907	3	0.186177	0.068507	0.786377	0.786377	0.068507	0.186177	
987000	71.353907	3	0.208340	0.063420	0.834993	0.834993	0.063420	0.208340	
988000	71.353907	3	0.205199	0.062967	0.822017	0.822017	0.062967	0.205199	
989000	71.353907	4	0.211913	0.065131	0.799918	0.790789	0.065131	0.211913	
990000	71.353907	4	0.199884	0.060877	0.824585	0.845088	0.060877	0.199884	
991000	71.353907	4	0.208353	0.059384	0.763817	0.763817	0.059384	0.219464	
992000	71.353907	4	0.198860	0.061657	0.834402	0.834402	0.061657	0.226110	
993000	71.353907	3	0.214779	0.062443	0.793796	0.793796	0.062443	0.214779	
994000	71.353907	3	0.196762	0.064631	0.837222	0.837222	0.064631	0.196762	
995000	71.353907	4	0.193700	0.062253	0.800454	0.800454	0.062253	0.225239	
996000	71.353907	4	0.209193	0.062635	0.784435	0.820923	0.062635	0.209193	
997000	71.353907	5	0.204914	0.056170	0.813948	0.792836	0.068765	0.204914	
998000	71.353907	3	0.205534	0.065560	0.815994	0.815994	0.065560	0.205534	
999000	71.353907	3	0.205057	0.061245	0.881347	0.881347	0.061245	0.205057	
1000000	71.353907	4	0.215494	0.060458	0.907036	0.813728	0.060458	0.215494	
1001000	71.353907	3	0.207011	0.061577	0.828389	0.828389	0.061577	0.207011	
1002000	71.353907	4	0.179963	0.061988	0.801136	0.801136	0.061988	0.223876	
1003000	71.353907	4	0.216101	0.056482	0.709701	0.758258	0.056482	0.216101	
1004000	71.353907	3	0.195782	0.059511	0.858416	0.858416	0.059511	0.195782	
1005000	71.353907	3	0.208525	0.063207	0.800911	0.800911	0.063207	0.208525	
1006000	71.353907	4	0.209136	0.052493	0.778447	0.778447	0.060214	0.209136	
1007000	71.353907	3	0.210290	0.059024	0.804102	0.804102	0.059024	0.210290	
1008000	71.353907	4	0.204942	0.058942	0.909663	0.909663	0.062212	0.204942	
1009000	71.353907	3	0.206734	0.059433	0.833306	0.833306	0.059433	0.206734	
1010000	71.353907	3	0.200113	0.059937	0.817480	0.817480	0.059937	0.200113	
1011000	71.353907	4	0.203164	0.063834	0.825176	0.831011	0.063834	0.203164	
1012000	71.353907	3	0.202431	0.060807	0.819370	0.819370	0.060807	0.202431	
1013000	71.353907	3	0.221256	0.062327	0.769298	0.769298	0.062327	0.221256	
1014000	71.353907	3	0.224306	0.059871	0.712001	0.712001	0.059871	0.224306	
1015000	71.353907	4	0.192788	0.061492	0.790316	0.790316	0.061492	0.223412	
1016000	71.353907	3	0.191948	0.062499	0.772403	0.772403	0.062499	0.191948	
