Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	4	0.202033	0.059702	0.768899	0.768899	0.075275	0.202033	
679000	71.353907	3	0.209436	0.067013	0.749129	0.749129	0.067013	0.209436	
680000	71.353907	3	0.206158	0.071590	0.792271	0.792271	0.071590	0.206158	
681000	71.353907	3	0.199256	0.063793	0.758923	0.758923	0.063793	0.199256	
682000	71.353907	4	0.197404	0.068887	0.893218	0.622376	0.068887	0.197404	
683000	71.353907	3	0.207250	0.061806	0.887613	0.887613	0.061806	0.207250	
684000	71.353907	5	0.196908	0.072607	0.748169	0.761036	0.072607	0.211398	
685000	71.353907	4	0.206639	0.068566	0.765016	0.786492	0.068566	0.206639	
686000	71.353907	5	0.197398	0.067071	0.772811	0.772811	0.075071	0.201966	
687000	71.353907	4	0.201640	0.064480	0.819194	0.748294	0.064480	0.201640	
688000	71.353907	3	0.212654	0.070405	0.756708	0.756708	0.070405	0.212654	
689000	71.353907	5	0.201145	0.092927	0.820108	0.738161	0.070866	0.201145	
690000	71.353907	4	0.212200	0.066010	0.769335	0.668978	0.066010	0.212200	
691000	71.353907	4	0.205112	0.060680	0.816576	0.651936	0.060680	0.205112	
692000	71.353907	4	0.197614	0.061247	0.769441	0.710814	0.061247	0.197614	
693000	71.353907	3	0.205255	0.077330	0.850474	0.850474	0.077330	0.205255	
694000	71.353907	3	0.208832	0.068209	0.795543	0.795543	0.068209	0.208832	
695000	71.353907	5	0.206381	0.066678	0.780978	0.751357	0.066678	0.216038	
696000	71.353907	3	0.205109	0.053519	0.835811	0.835811	0.053519	0.205109	
697000	71.353907	4	0.214813	0.059123	0.787359	0.762367	0.059123	0.214813	
698000	71.353907	3	0.204325	0.071406	0.818145	0.818145	0.071406	0.204325	
699000	71.353907	3	0.206715	0.067987	0.800480	0.800480	0.067987	0.206715	
700000	71.353907	5	0.204826	0.069156	0.829861	0.829861	0.078475	0.213536	
701000	71.353907	4	0.207370	0.067991	0.758631	0.767176	0.067991	0.207370	
702000	71.353907	3	0.198289	0.065907	0.693585	0.693585	0.065907	0.198289	
703000	71.353907	4	0.201600	0.069482	0.686657	0.792301	0.069482	0.201600	
704000	71.353907	3	0.199510	0.051833	0.746195	0.746195	0.051833	0.199510	
705000	71.353907	3	0.218731	0.068703	0.774501	0.774501	0.068703	0.218731	
706000	71.353907	4	0.213365	0.064851	0.946361	0.746868	0.064851	0.213365	
707000	71.353907	5	0.227982	0.056892	0.727012	0.691664	0.065829	0.227982	
708000	71.353907	3	0.212962	0.064729	0.802288	0.802288	0.064729	0.212962	
709000	71.353907	4	0.205263	0.082119	0.827118	0.753736	0.082119	0.205263	
710000	71.353907	5	0.231205	0.069037	0.798954	0.873586	0.069037	0.204680	
711000	71.353907	4	0.212617	0.071768	0.758852	0.758852	0.071768	0.214593	
712000	71.353907	3	0.212167	0.065632	0.834607	0.834607	0.065632	0.212167	
713000	71.353907	3	0.227658	0.072614	0.748456	0.748456	0.072614	0.227658	
714000	71.353907	4	0.220282	0.060296	0.796094	0.724082	0.060296	0.220282	
715000	71.353907	5	0.192897	0.065629	0.764810	0.680757	0.065629	0.185253	
716000	71.353907	3	0.216601	0.076322	0.784738	0.784738	0.076322	0.216601	
717000	71.353907	5	0.212924	0.072192	0.801185	0.819718	0.072192	0.216947	
718000	71.353907	5	0.212407	0.063158	0.797430	0.684106	0.063158	0.205917	
719000	71.353907	4	0.207583	0.052410	0.747228	0.747228	0.072980	0.207583	
720000	71.353907	3	0.204615	0.063438	0.780149	0.780149	0.063438	0.204615	
721000	71.353907	4	0.201818	0.065329	0.749793	0.749793	0.065329	0.204788	
722000	71.353907	4	0.212182	0.064770	0.803723	0.768259	0.064770	0.212182	
723000	71.353907	3	0.212575	0.066884	0.803781	0.803781	0.066884	0.212575	
724000	71.353907	5	0.203287	0.057892	0.736658	0.736658	0.070157	0.217528	
725000	71.353907	4	0.219400	0.069490	0.698688	0.719989	0.069490	0.219400	
726000	71.353907	5	0.207389	0.065359	0.805421	0.738785	0.065359	0.219131	
727000	71.353907	3	0.208584	0.069639	0.793225	0.793225	0.069639	0.208584	
728000	71.353907	4	0.212351	0.062296	0.825727	0.825727	0.061109	0.212351	
729000	71.353907	4	0.224812	0.070718	0.786816	0.786816	0.070718	0.191250	
730000	71.353907	5	0.205591	0.066926	0.828479	0.810067	0.066926	0.189848	
731000	71.353907	4	0.200325	0.067455	0.842406	0.698702	0.067455	0.200325	
732000	71.353907	5	0.198894	0.062898	0.846685	0.829084	0.062898	0.199747	
733000	71.353907	4	0.215486	0.068856	0.762342	0.753378	0.068856	0.215486	
734000	71.353907	4	0.201285	0.062445	0.757448	0.794785	0.062445	0.201285	
735000	71.353907	5	0.202726	0.069930	0.743516	0.768541	0.069930	0.204354	
736000	71.353907	4	0.214035	0.065588	0.843514	0.687282	0.065588	0.214035	
737000	71.353907	4	0.211639	0.057832	0.808970	0.808970	0.076506	0.211639	
738000	71.353907	3	0.206918	0.065803	0.812411	0.812411	0.065803	0.206918	
739000	71.353907	3	0.204558	0.070895	0.801973	0.801973	0.070895	0.204558	
740000	71.353907	3	0.198226	0.070105	0.764470	0.764470	0.070105	0.198226	
741000	71.353907	3	0.208247	0.070356	0.824016	0.824016	0.070356	0.208247	
742000	71.353907	3	0.206301	0.064263	0.734622	0.734622	0.064263	0.206301	
743000	71.353907	3	0.209421	0.066825	0.796018	0.796018	0.066825	0.209421	
744000	71.353907	3	0.205365	0.069042	0.780388	0.780388	0.069042	0.205365	
745000	71.353907	4	0.200457	0.067321	0.799153	0.721760	0.067321	0.200457	
746000	71.353907	4	0.205578	0.064382	0.849842	0.849842	0.072856	0.205578	
747000	71.353907	3	0.207041	0.065459	0.832409	0.832409	0.065459	0.207041	
748000	71.353907	3	0.207806	0.064555	0.789582	0.789582	0.064555	0.207806	
749000	71.353907	3	0.206661	0.067016	0.782926	0.782926	0.067016	0.206661	
750000	71.353907	5	0.218790	0.063764	0.842211	0.740485	0.067816	0.218790	
751000	71.353907	3	0.211310	0.070223	0.821139	0.821139	0.070223	0.211310	
752000	71.353907	3	0.194649	0.064594	0.772292	0.772292	0.064594	0.194649	
753000	71.353907	3	0.214565	0.067668	0.754519	0.754519	0.067668	0.214565	
754000	71.353907	4	0.224980	0.068895	0.748015	0.789406	0.068895	0.224980	
755000	71.353907	3	0.210180	0.069986	0.808875	0.808875	0.069986	0.210180	
756000	71.353907	3	0.203096	0.067092	0.789913	0.789913	0.067092	0.203096	
757000	71.353907	4	0.205273	0.069852	0.780788	0.738736	0.069852	0.205273	
758000	71.353907	4	0.222017	0.066457	0.768395	0.768395	0.071837	0.222017	
759000	71.353907	4	0.205688	0.070594	0.657555	0.635878	0.070594	0.205688	
760000	71.353907	3	0.220819	0.070798	0.798743	0.798743	0.070798	0.220819	
761000	71.353907	5	0.209767	0.068350	0.831063	0.650484	0.068350	0.199598	
762000	71.353907	3	0.220476	0.065726	0.843498	0.843498	0.065726	0.220476	
763000	71.353907	4	0.226593	0.067327	0.728574	0.728574	0.067327	0.213419	
764000	71.353907	4	0.192612	0.070624	0.793847	0.852454	0.070624	0.192612	
765000	71.353907	6	0.196292	0.061124	0.927947	0.813768	0.083277	0.210261	
766000	71.353907	3	0.209362	0.070025	0.775559	0.775559	0.070025	0.209362	
767000	71.353907	4	0.200418	0.066759	0.849935	0.849935	0.065759	0.200418	
768000	71.353907	4	0.208054	0.051544	0.894113	0.851245	0.051544	0.208054	
769000	71.353907	4	0.212947	0.057685	0.709711	0.709711	0.077801	0.212947	
770000	71.353907	4	0.200077	0.065062	0.820331	0.824689	0.065062	0.200077	
771000	71.353907	3	0.202027	0.068200	0.724362	0.724362	0.068200	0.202027	
772000	71.353907	4	0.211829	0.070445	0.712786	0.754504	0.070445	0.211829	
773000	71.353907	4	0.200014	0.069316	0.852039	0.741666	0.069316	0.200014	
774000	71.353907	3	0.221696	0.067147	0.750894	0.750894	0.067147	0.221696	
775000	71.353907	4	0.208933	0.067283	0.827236	0.716007	0.067283	0.208933	
776000	71.353907	4	0.204817	0.064496	0.770539	0.770539	0.064496	0.213014	
777000	71.353907	4	0.212671	0.055401	0.821491	0.694552	0.055401	0.212671	
778000	71.353907	3	0.219844	0.042671	0.774327	0.774327	0.042671	0.219844	
779000	71.353907	3	0.214170	0.059852	0.766238	0.766238	0.059852	0.214170	
780000	71.353907	3	0.202550	0.073427	0.779345	0.779345	0.073427	0.202550	
781000	71.353907	5	0.222887	0.071707	0.849060	0.804931	0.071707	0.205159	
782000	71.353907	4	0.207793	0.067497	0.860143	0.850094	0.067497	0.207793	
783000	71.353907	3	0.212178	0.056058	0.728592	0.728592	0.056058	0.212178	
784000	71.353907	4	0.211958	0.069137	0.805075	0.790115	0.069137	0.211958	
785000	71.353907	3	0.215048	0.067326	0.781829	0.781829	0.067326	0.215048	
786000	71.353907	3	0.198496	0.069794	0.753078	0.753078	0.069794	0.198496	
787000	71.353907	3	0.206293	0.067643	0.801437	0.801437	0.067643	0.206293	
788000	71.353907	3	0.208503	0.078458	0.771217	0.771217	0.078458	0.208503	
789000	71.353907	3	0.207018	0.064664	0.773334	0.773334	0.064664	0.207018	
790000	71.353907	3	0.199897	0.069276	0.709181	0.709181	0.069276	0.199897	
791000	71.353907	5	0.217018	0.056628	0.758884	0.758884	0.068188	0.205177	
792000	71.353907	5	0.211672	0.071752	0.786595	0.805888	0.070927	0.211672	
793000	71.353907	3	0.202105	0.067199	0.756049	0.756049	0.067199	0.202105	
794000	71.353907	3	0.209161	0.064135	0.746502	0.746502	0.064135	0.209161	
795000	71.353907	3	0.200540	0.066333	0.801473	0.801473	0.066333	0.200540	
796000	71.353907	4	0.203429	0.074575	0.743580	0.743580	0.074575	0.212465	
797000	71.353907	3	0.220107	0.061153	0.781281	0.781281	0.061153	0.220107	
798000	71.353907	3	0.214455	0.083432	0.767487	0.767487	0.083432	0.214455	
799000	71.353907	4	0.199178	0.072760	0.836019	0.738321	0.072760	0.199178	
800000	71.353907	5	0.212007	0.059403	0.818893	0.818893	0.070297	0.204033	
801000	71.353907	3	0.207621	0.071448	0.760323	0.760323	0.071448	0.207621	
802000	71.353907	5	0.197432	0.072043	0.803292	0.712930	0.076836	0.197432	
803000	71.353907	4	0.202935	0.067177	0.810258	0.779860	0.067177	0.202935	
804000	71.353907	3	0.194630	0.066197	0.811933	0.811933	0.066197	0.194630	
805000	71.353907	3	0.202752	0.069332	0.776067	0.776067	0.069332	0.202752	
806000	71.353907	4	0.205588	0.059022	0.780170	0.780170	0.074967	0.205588	
807000	71.353907	3	0.211564	0.069695	0.801160	0.801160	0.069695	0.211564	
808000	71.353907	4	0.209272	0.067394	0.888029	0.769388	0.067394	0.209272	
809000	71.353907	4	0.209206	0.067460	0.852789	0.719610	0.067460	0.209206	
810000	71.353907	3	0.219455	0.069602	0.840173	0.840173	0.069602	0.219455	
811000	71.353907	3	0.197751	0.068612	0.807245	0.807245	0.068612	0.197751	
812000	71.353907	3	0.215579	0.069243	0.777377	0.777377	0.069243	0.215579	
813000	71.353907	4	0.211667	0.069306	0.828517	0.804076	0.069306	0.211667	
814000	71.353907	4	0.216869	0.068715	0.822483	0.763608	0.068715	0.216869	
815000	71.353907	4	0.201425	0.065695	0.848199	0.720781	0.065695	0.201425	
816000	71.353907	5	0.215029	0.063522	0.730629	0.730629	0.071792	0.207484	
817000	71.353907	3	0.196726	0.068763	0.774501	0.774501	0.068763	0.196726	
818000	71.353907	3	0.198792	0.067570	0.785513	0.785513	0.067570	0.198792	
819000	71.353907	3	0.205039	0.068207	0.782975	0.782975	0.068207	0.205039	
820000	71.353907	3	0.204885	0.066550	0.810686	0.810686	0.066550	0.204885	
821000	71.353907	3	0.205914	0.066712	0.782514	0.782514	0.066712	0.205914	
822000	71.353907	5	0.203676	0.060174	0.891095	0.891095	0.074131	0.198282	
823000	71.353907	3	0.211265	0.068936	0.831706	0.831706	0.068936	0.211265	
824000	71.353907	4	0.221209	0.070530	0.754112	0.780094	0.070530	0.221209	
825000	71.353907	3	0.208609	0.068451	0.696547	0.696547	0.068451	0.208609	
826000	71.353907	4	0.206771	0.071355	0.821341	0.859103	0.071355	0.206771	
827000	71.353907	4	0.217010	0.057444	0.793880	0.758209	0.057444	0.217010	
828000	71.353907	4	0.214220	0.065929	0.834282	0.720419	0.065929	0.214220	
829000	71.353907	4	0.207798	0.065204	0.752601	0.740017	0.065204	0.207798	
830000	71.353907	5	0.209548	0.071572	0.935193	0.808679	0.071572	0.212587	
831000	71.353907	4	0.196312	0.070415	0.822337	0.662196	0.070415	0.196312	
832000	71.353907	4	0.211850	0.072468	0.746381	0.746381	0.072468	0.231508	
833000	71.353907	5	0.207600	0.057597	0.844901	0.652698	0.067191	0.207600	
834000	71.353907	4	0.204962	0.073701	0.792155	0.777640	0.073701	0.204962	
835000	71.353907	4	0.205532	0.071329	0.800317	0.800317	0.071329	0.205879	
836000	71.353907	5	0.203742	0.056907	0.774619	0.765725	0.056907	0.190421	
837000	71.353907	6	0.206753	0.065072	0.756152	0.808361	0.073033	0.207558	
838000	71.353907	4	0.198390	0.069255	0.796287	0.772759	0.069255	0.198390	
839000	71.353907	3	0.200589	0.069902	0.868910	0.868910	0.069902	0.200589	
840000	71.353907	3	0.207681	0.069028	0.808028	0.808028	0.069028	0.207681	
841000	71.353907	4	0.209168	0.068274	0.803749	0.737761	0.068274	0.209168	
842000	71.353907	3	0.209655	0.071586	0.882142	0.882142	0.071586	0.209655	
843000	71.353907	4	0.207284	0.066463	0.894664	0.829627	0.066463	0.207284	
844000	71.353907	4	0.207358	0.073876	0.819145	0.819145	0.073876	0.203048	
845000	71.353907	5	0.208804	0.063033	0.844644	0.738719	0.092165	0.208804	
846000	71.353907	5	0.206753	0.069404	0.865961	0.778457	0.069404	0.212529	
847000	71.353907	3	0.211187	0.070631	0.830151	0.830151	0.070631	0.211187	
848000	71.353907	4	0.211047	0.071665	0.757504	0.757504	0.072004	0.211047	
849000	71.353907	3	0.206000	0.064000	0.768976	0.768976	0.064000	0.206000	
850000	71.353907	3	0.215913	0.068862	0.827387	0.827387	0.068862	0.215913	
851000	71.353907	3	0.203085	0.069198	0.880190	0.880190	0.069198	0.203085	
852000	71.353907	3	0.197674	0.068477	0.791807	0.791807	0.068477	0.197674	
853000	71.353907	3	0.197917	0.068410	0.720829	0.720829	0.068410	0.197917	
854000	71.353907	3	0.209295	0.068130	0.796581	0.796581	0.068130	0.209295	
855000	71.353907	4	0.191328	0.064941	0.768852	0.768852	0.064941	0.216768	
856000	71.353907	3	0.217410	0.065513	0.718383	0.718383	0.065513	0.217410	
857000	71.353907	4	0.207368	0.064500	0.807669	0.733633	0.064500	0.207368	
858000	71.353907	4	0.216555	0.070231	0.770885	0.770885	0.070231	0.191924	
859000	71.353907	4	0.209936	0.060705	0.754106	0.754106	0.068407	0.209936	
860000	71.353907	3	0.198846	0.057695	0.821958	0.821958	0.057695	0.198846	
861000	71.353907	5	0.211449	0.064574	0.829859	0.734503	0.074778	0.211449	
862000	71.353907	4	0.215013	0.064700	0.750816	0.734753	0.064700	0.215013	
863000	71.353907	4	0.210251	0.066897	0.845653	0.769612	0.066897	0.210251	
864000	71.353907	4	0.202517	0.068690	0.724804	0.644533	0.068690	0.202517	
865000	71.353907	4	0.199600	0.069407	0.777554	0.702755	0.069407	0.199600	
866000	71.353907	4	0.213856	0.068527	0.883653	0.767936	0.068527	0.213856	
867000	71.353907	4	0.209392	0.058692	0.874149	0.809908	0.058692	0.209392	
868000	71.353907	4	0.201217	0.064821	0.822650	0.738904	0.064821	0.201217	
869000	71.353907	4	0.202890	0.063105	0.798940	0.766450	0.063105	0.202890	
870000	71.353907	3	0.205136	0.056720	0.774524	0.774524	0.056720	0.205136	
871000	71.353907	3	0.200865	0.070581	0.763177	0.763177	0.070581	0.200865	
872000	71.353907	4	0.224848	0.062768	0.873003	0.886414	0.062768	0.224848	
873000	71.353907	3	0.199879	0.067599	0.863934	0.863934	0.067599	0.199879	
874000	71.353907	3	0.219680	0.082049	0.743329	0.743329	0.082049	0.219680	
875000	71.353907	4	0.198194	0.065589	0.749601	0.664779	0.065589	0.198194	
876000	71.353907	3	0.216492	0.066852	0.863929	0.863929	0.066852	0.216492	
877000	71.353907	4	0.214737	0.054405	0.838882	0.734949	0.054405	0.214737	
878000	71.353907	3	0.206731	0.068116	0.817207	0.817207	0.068116	0.206731	
879000	71.353907	3	0.203777	0.059879	0.781734	0.781734	0.059879	0.203777	
880000	71.353907	4	0.209736	0.064768	0.812591	0.628237	0.064768	0.209736	
881000	71.353907	3	0.209088	0.069018	0.800930	0.800930	0.069018	0.209088	
882000	71.353907	4	0.203624	0.064057	0.871478	0.776055	0.064057	0.203624	
883000	71.353907	4	0.202386	0.070429	0.784522	0.703298	0.070429	0.202386	
884000	71.353907	3	0.212541	0.065833	0.741746	0.741746	0.065833	0.212541	
885000	71.353907	4	0.198552	0.070870	0.789920	0.789920	0.070870	0.204468	
886000	71.353907	4	0.205145	0.069497	0.804498	0.815120	0.069497	0.205145	
887000	71.353907	3	0.207709	0.072200	0.814511	0.814511	0.072200	0.207709	
888000	71.353907	4	0.223334	0.068438	0.774641	0.774641	0.068438	0.212264	
889000	71.353907	3	0.216944	0.060090	0.762742	0.762742	0.060090	0.216944	
890000	71.353907	4	0.210386	0.061417	0.784363	0.762253	0.061417	0.210386	
891000	71.353907	3	0.198436	0.073128	0.788569	0.788569	0.073128	0.198436	
892000	71.353907	3	0.212537	0.062037	0.781049	0.781049	0.062037	0.212537	
893000	71.353907	5	0.203043	0.057053	0.918803	0.644916	0.069244	0.203043	
894000	71.353907	3	0.209717	0.067349	0.770751	0.770751	0.067349	0.209717	
895000	71.353907	6	0.208822	0.061464	0.737893	0.775329	0.071004	0.219450	
896000	71.353907	4	0.216644	0.051235	0.752128	0.778399	0.051235	0.216644	
897000	71.353907	4	0.187408	0.067090	0.801820	0.801820	0.067090	0.233659	
898000	71.353907	3	0.202944	0.068873	0.780624	0.780624	0.068873	0.202944	
899000	71.353907	5	0.200006	0.066010	0.844094	0.891675	0.066010	0.195302	
900000	71.353907	4	0.198514	0.065486	0.861280	0.703585	0.065486	0.198514	
901000	71.353907	5	0.207600	0.067934	0.770603	0.706311	0.067934	0.195421	
902000	71.353907	4	0.199154	0.068239	0.891062	0.767829	0.068239	0.199154	
903000	71.353907	3	0.198825	0.066905	0.826653	0.826653	0.066905	0.198825	
904000	71.353907	3	0.209141	0.065012	0.768248	0.768248	0.065012	0.209141	
905000	71.353907	3	0.202598	0.068207	0.775529	0.775529	0.068207	0.202598	
906000	71.353907	4	0.210202	0.068175	0.835490	0.712840	0.068175	0.210202	
907000	71.353907	5	0.197588	0.069036	0.756823	0.752003	0.069036	0.196666	
908000	71.353907	4	0.207401	0.067549	0.720528	0.720528	0.067549	0.194713	
909000	71.353907	3	0.206940	0.070582	0.733146	0.733146	0.070582	0.206940	
910000	71.353907	3	0.199763	0.070113	0.749016	0.749016	0.070113	0.199763	
911000	71.353907	4	0.202755	0.067977	0.852144	0.852144	0.067977	0.216821	
912000	71.353907	3	0.207967	0.066963	0.792548	0.792548	0.066963	0.207967	
913000	71.353907	5	0.217311	0.055276	0.687846	0.703423	0.085538	0.217311	
914000	71.353907	3	0.208879	0.066773	0.784324	0.784324	0.066773	0.208879	
915000	71.353907	3	0.201747	0.066666	0.821621	0.821621	0.066666	0.201747	
916000	71.353907	4	0.197647	0.076518	0.674802	0.740977	0.076518	0.197647	
917000	71.353907	4	0.207511	0.064525	0.833576	0.801025	0.064525	0.207511	
918000	71.353907	4	0.220057	0.059431	0.843817	0.657099	0.059431	0.220057	
919000	71.353907	3	0.207979	0.069495	0.797053	0.797053	0.069495	0.207979	
920000	71.353907	4	0.207449	0.057838	0.741592	0.741592	0.072155	0.207449	
921000	71.353907	3	0.204455	0.055704	0.774766	0.774766	0.055704	0.204455	
922000	71.353907	4	0.199730	0.067078	0.773946	0.780045	0.067078	0.199730	
923000	71.353907	3	0.211604	0.069642	0.802518	0.802518	0.069642	0.211604	
924000	71.353907	5	0.219599	0.067737	0.763941	0.850792	0.067737	0.204040	
925000	71.353907	4	0.204971	0.060317	0.753558	0.753558	0.073879	0.204971	
926000	71.353907	3	0.209187	0.066596	0.811104	0.811104	0.066596	0.209187	
927000	71.353907	3	0.204576	0.066873	0.730901	0.730901	0.066873	0.204576	
928000	71.353907	4	0.207503	0.071245	0.921866	0.811389	0.071245	0.207503	
929000	71.353907	5	0.205926	0.068495	0.829402	0.784016	0.068495	0.198146	
930000	71.353907	4	0.201342	0.068805	0.759096	0.794611	0.068805	0.201342	
931000	71.353907	3	0.207525	0.069536	0.753441	0.753441	0.069536	0.207525	
932000	71.353907	4	0.201175	0.060960	0.857953	0.857953	0.083140	0.201175	
933000	71.353907	4	0.201547	0.065122	0.869712	0.691708	0.065122	0.201547	
934000	71.353907	3	0.204891	0.067426	0.794073	0.794073	0.067426	0.204891	
935000	71.353907	3	0.207520	0.071035	0.785955	0.785955	0.071035	0.207520	
936000	71.353907	5	0.202999	0.068869	0.803144	0.756064	0.070061	0.202999	
937000	71.353907	3	0.215065	0.059677	0.792381	0.792381	0.059677	0.215065	
938000	71.353907	3	0.216693	0.068168	0.787876	0.787876	0.068168	0.216693	
939000	71.353907	4	0.217142	0.064802	0.757253	0.721228	0.064802	0.217142	
940000	71.353907	4	0.212885	0.060334	0.781270	0.758748	0.060334	0.212885	
941000	71.353907	4	0.210341	0.063241	0.840970	0.770775	0.063241	0.210341	
942000	71.353907	4	0.199953	0.077897	0.818873	0.804976	0.077897	0.199953	
943000	71.353907	4	0.215081	0.069792	0.806945	0.806945	0.069792	0.198036	
944000	71.353907	3	0.203575	0.066580	0.799436	0.799436	0.066580	0.203575	
945000	71.353907	4	0.218162	0.071058	0.726349	0.724194	0.071058	0.218162	
946000	71.353907	3	0.204872	0.065570	0.839667	0.839667	0.065570	0.204872	
947000	71.353907	3	0.197394	0.068998	0.779676	0.779676	0.068998	0.197394	
948000	71.353907	4	0.207082	0.065841	0.770924	0.770924	0.065841	0.223751	
949000	71.353907	3	0.202761	0.066127	0.797213	0.797213	0.066127	0.202761	
950000	71.353907	5	0.208666	0.065633	0.885081	0.753012	0.069057	0.208666	
951000	71.353907	4	0.205357	0.069158	0.830963	0.622586	0.069158	0.205357	
952000	71.353907	4	0.191579	0.065370	0.737625	0.737625	0.065370	0.196528	
953000	71.353907	3	0.207032	0.065046	0.820616	0.820616	0.065046	0.207032	
954000	71.353907	3	0.207963	0.070739	0.754762	0.754762	0.070739	0.207963	
955000	71.353907	3	0.209669	0.069429	0.770480	0.770480	0.069429	0.209669	
956000	71.353907	4	0.210015	0.077432	0.773345	0.788566	0.077432	0.210015	
957000	71.353907	3	0.210774	0.065955	0.694938	0.694938	0.065955	0.210774	
958000	71.353907	3	0.213723	0.067451	0.742686	0.742686	0.067451	0.213723	
959000	71.353907	3	0.205100	0.064009	0.825351	0.825351	0.064009	0.205100	
960000	71.353907	4	0.215376	0.066511	0.787670	0.787670	0.066511	0.203914	
961000	71.353907	3	0.202713	0.065830	0.817386	0.817386	0.065830	0.202713	
962000	71.353907	4	0.200770	0.078560	0.890544	0.672690	0.078560	0.200770	
963000	71.353907	3	0.216813	0.070558	0.773585	0.773585	0.070558	0.216813	
964000	71.353907	3	0.203964	0.076926	0.787881	0.787881	0.076926	0.203964	
965000	71.353907	4	0.212351	0.071182	0.829712	0.695717	0.071182	0.212351	
966000	71.353907	4	0.209819	0.058827	0.787926	0.787926	0.076848	0.209819	
967000	71.353907	4	0.196269	0.068112	0.811886	0.811886	0.068112	0.217106	
968000	71.353907	3	0.216076	0.066499	0.802514	0.802514	0.066499	0.216076	
969000	71.353907	4	0.194563	0.064206	0.758935	0.758935	0.075588	0.194563	
970000	71.353907	4	0.208967	0.071426	0.829054	0.829054	0.071426	0.200543	
971000	71.353907	3	0.211642	0.071134	0.911525	0.911525	0.071134	0.211642	
972000	71.353907	3	0.207339	0.066663	0.776116	0.776116	0.066663	0.207339	
973000	71.353907	4	0.207426	0.055736	0.900858	0.900858	0.064582	0.207426	
974000	71.353907	4	0.205933	0.069201	0.737571	0.737571	0.069201	0.211549	
975000	71.353907	4	0.199712	0.065103	0.769221	0.769221	0.072144	0.199712	
976000	71.353907	4	0.210612	0.068483	0.743387	0.759633	0.068483	0.210612	
977000	71.353907	4	0.202723	0.065603	0.844955	0.734430	0.065603	0.202723	
978000	71.353907	3	0.211137	0.070652	0.805371	0.805371	0.070652	0.211137	
979000	71.353907	3	0.209588	0.066266	0.811594	0.811594	0.066266	0.209588	
980000	71.353907	4	0.214672	0.057661	0.745980	0.745980	0.057661	0.209307	
981000	71.353907	4	0.197697	0.066850	0.801273	0.758015	0.066850	0.197697	
982000	71.353907	3	0.204892	0.066449	0.799351	0.799351	0.066449	0.204892	
983000	71.353907	4	0.211101	0.052521	0.776951	0.785001	0.052521	0.211101	
984000	71.353907	4	0.208554	0.053593	0.852455	0.852455	0.081423	0.208554	
985000	71.353907	4	0.201753	0.061544	0.777212	0.777212	0.061544	0.200895	
986000	71.353907	5	0.200257	0.052241	0.798317	0.756110	0.070631	0.200257	
987000	71.353907	3	0.199364	0.067586	0.783632	0.783632	0.067586	0.199364	
988000	71.353907	3	0.201993	0.065435	0.786311	0.786311	0.065435	0.201993	
989000	71.353907	4	0.211011	0.066615	0.740478	0.768791	0.066615	0.211011	
990000	71.353907	3	0.203124	0.068600	0.834689	0.834689	0.068600	0.203124	
991000	71.353907	4	0.221027	0.069672	0.836652	0.836652	0.069672	0.202492	
992000	71.353907	3	0.203006	0.065747	0.801302	0.801302	0.065747	0.203006	
993000	71.353907	6	0.216127	0.070305	0.779213	0.811685	0.076560	0.208894	
994000	71.353907	4	0.213536	0.075175	0.773452	0.773452	0.072300	0.213536	
995000	71.353907	6	0.208366	0.057753	0.807713	0.825491	0.076352	0.202062	
996000	71.353907	4	0.206245	0.071920	0.862534	0.862534	0.076570	0.206245	
997000	71.353907	3	0.207493	0.070483	0.756240	0.756240	0.070483	0.207493	
998000	71.353907	5	0.212500	0.056851	0.765402	0.765402	0.079035	0.203324	
999000	71.353907	3	0.211368	0.066984	0.806096	0.806096	0.066984	0.211368	
1000000	71.353907	4	0.214938	0.064508	0.716332	0.716332	0.064508	0.211451	
1001000	71.353907	3	0.198941	0.068033	0.782525	0.782525	0.068033	0.198941	
1002000	71.353907	3	0.219401	0.067743	0.737512	0.737512	0.067743	0.219401	
1003000	71.353907	3	0.211485	0.065410	0.739678	0.739678	0.065410	0.211485	
1004000	71.353907	3	0.211958	0.067114	0.741697	0.741697	0.067114	0.211958	
1005000	71.353907	3	0.207378	0.055664	0.795624	0.795624	0.055664	0.207378	
1006000	71.353907	3	0.196189	0.069849	0.771595	0.771595	0.069849	0.196189	
1007000	71.353907	3	0.208524	0.065980	0.791172	0.791172	0.065980	0.208524	
1008000	71.353907	4	0.200697	0.080953	0.828299	0.770530	0.080953	0.200697	
1009000	71.353907	3	0.209539	0.065249	0.750154	0.750154	0.065249	0.209539	
1010000	71.353907	4	0.208296	0.065827	0.832960	0.593073	0.065827	0.208296	
1011000	71.353907	4	0.208078	0.067895	0.850021	0.750748	0.067895	0.208078	
1012000	71.353907	3	0.217417	0.071441	0.684099	0.684099	0.071441	0.217417	
1013000	71.353907	4	0.205643	0.064107	0.742619	0.684933	0.064107	0.205643	
1014000	71.353907	4	0.205845	0.064978	0.829793	0.829793	0.064978	0.191652	
1015000	71.353907	3	0.209013	0.080787	0.733662	0.733662	0.080787	0.209013	
1016000	71.353907	4	0.215132	0.064609	0.796039	0.796039	0.068357	0.215132	
