Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	71.353907	5	0.201112	0.057900	0.742413	0.751854	0.057900	0.213956	
340000	71.353907	3	0.210081	0.064040	0.820844	0.820844	0.064040	0.210081	
341000	71.353907	3	0.214739	0.063795	0.774033	0.774033	0.063795	0.214739	
342000	71.353907	4	0.204081	0.060075	0.863039	0.861062	0.060075	0.204081	
343000	71.353907	3	0.200760	0.058060	0.791365	0.791365	0.058060	0.200760	
344000	71.353907	4	0.201880	0.061473	1.019283	0.965123	0.061473	0.201880	
345000	71.353907	4	0.204401	0.058260	0.877832	0.877832	0.058260	0.206992	
346000	71.353907	4	0.212251	0.060732	0.871413	0.798452	0.060732	0.212251	
347000	71.353907	5	0.202034	0.059884	0.804580	0.877824	0.059884	0.202468	
348000	71.353907	4	0.188520	0.059424	0.777235	0.777235	0.059424	0.235576	
349000	71.353907	4	0.204261	0.058569	0.871117	0.807460	0.058569	0.204261	
350000	71.353907	3	0.214661	0.062010	0.807518	0.807518	0.062010	0.214661	
351000	71.353907	3	0.213429	0.061032	0.882604	0.882604	0.061032	0.213429	
352000	71.353907	3	0.212395	0.064176	0.831568	0.831568	0.064176	0.212395	
353000	71.353907	3	0.196264	0.059508	0.884924	0.884924	0.059508	0.196264	
354000	71.353907	4	0.213887	0.061212	0.937362	0.793643	0.061212	0.213887	
355000	71.353907	3	0.219137	0.062585	0.869023	0.869023	0.062585	0.219137	
356000	71.353907	4	0.205646	0.058428	0.959204	0.794891	0.058428	0.205646	
357000	71.353907	3	0.204695	0.061361	0.810094	0.810094	0.061361	0.204695	
358000	71.353907	4	0.217393	0.061364	0.836741	0.803966	0.061364	0.217393	
359000	71.353907	3	0.207525	0.064362	0.866613	0.866613	0.064362	0.207525	
360000	71.353907	3	0.227287	0.058833	0.886298	0.886298	0.058833	0.227287	
361000	71.353907	3	0.210304	0.060453	0.870874	0.870874	0.060453	0.210304	
362000	71.353907	6	0.216996	0.056560	0.879766	0.724733	0.061156	0.209743	
363000	71.353907	3	0.206716	0.062024	0.916733	0.916733	0.062024	0.206716	
364000	71.353907	4	0.211360	0.053108	0.860979	0.860979	0.073472	0.211360	
365000	71.353907	3	0.204244	0.062080	0.913360	0.913360	0.062080	0.204244	
366000	71.353907	4	0.219271	0.059100	0.865253	0.802802	0.059100	0.219271	
367000	71.353907	3	0.205522	0.058960	0.876724	0.876724	0.058960	0.205522	
368000	71.353907	4	0.199371	0.063923	0.879739	0.879739	0.063923	0.213312	
369000	71.353907	3	0.212118	0.066312	0.826484	0.826484	0.066312	0.212118	
370000	71.353907	3	0.200755	0.058661	0.837846	0.837846	0.058661	0.200755	
371000	71.353907	3	0.199725	0.062201	0.926937	0.926937	0.062201	0.199725	
372000	71.353907	5	0.221743	0.061107	0.920048	0.764412	0.061107	0.218950	
373000	71.353907	4	0.207252	0.061708	0.909701	0.816012	0.061708	0.207252	
374000	71.353907	3	0.215077	0.061783	0.871293	0.871293	0.061783	0.215077	
375000	71.353907	3	0.210027	0.059106	0.921433	0.921433	0.059106	0.210027	
376000	71.353907	4	0.217446	0.058728	0.918443	0.709972	0.058728	0.217446	
377000	71.353907	5	0.222737	0.058451	0.846212	0.880551	0.058451	0.200354	
378000	71.353907	5	0.214092	0.058391	0.756079	0.756079	0.062312	0.226714	
379000	71.353907	3	0.203090	0.061554	0.800122	0.800122	0.061554	0.203090	
380000	71.353907	3	0.209139	0.061496	0.835872	0.835872	0.061496	0.209139	
381000	71.353907	4	0.218297	0.058495	0.904808	0.904808	0.058495	0.200612	
382000	71.353907	3	0.223669	0.058776	0.864427	0.864427	0.058776	0.223669	
383000	71.353907	4	0.215031	0.062508	0.897016	0.857697	0.062508	0.215031	
384000	71.353907	3	0.211428	0.058929	0.880111	0.880111	0.058929	0.211428	
385000	71.353907	4	0.219707	0.059435	0.839156	0.839156	0.065271	0.219707	
386000	71.353907	3	0.206556	0.058323	0.874034	0.874034	0.058323	0.206556	
387000	71.353907	3	0.199959	0.059829	0.912525	0.912525	0.059829	0.199959	
388000	71.353907	3	0.211606	0.062021	0.874411	0.874411	0.062021	0.211606	
389000	71.353907	4	0.199074	0.067028	0.827379	0.827379	0.064882	0.199074	
390000	71.353907	3	0.206422	0.063117	0.842737	0.842737	0.063117	0.206422	
391000	71.353907	4	0.200364	0.066960	0.869630	0.813597	0.066960	0.200364	
392000	71.353907	4	0.202346	0.060983	0.933117	0.779337	0.060983	0.202346	
393000	71.353907	4	0.209473	0.061573	0.898756	0.788311	0.061573	0.209473	
394000	71.353907	5	0.213000	0.066224	0.926360	0.740896	0.066224	0.218200	
395000	71.353907	3	0.216074	0.057648	0.837501	0.837501	0.057648	0.216074	
396000	71.353907	4	0.211810	0.061953	0.954207	0.780744	0.061953	0.211810	
397000	71.353907	5	0.201120	0.062859	0.937755	0.822404	0.062859	0.222273	
398000	71.353907	3	0.209810	0.052897	0.836149	0.836149	0.052897	0.209810	
399000	71.353907	4	0.203731	0.062182	0.877301	0.800614	0.062182	0.203731	
400000	71.353907	4	0.211517	0.059860	0.983332	0.859137	0.059860	0.211517	
401000	71.353907	4	0.218514	0.060079	0.785715	0.785715	0.060079	0.207780	
402000	71.353907	3	0.206057	0.057403	0.928958	0.928958	0.057403	0.206057	
403000	71.353907	3	0.211206	0.060902	0.788042	0.788042	0.060902	0.211206	
404000	71.353907	4	0.220439	0.058311	0.852328	0.852328	0.063257	0.220439	
405000	71.353907	3	0.195302	0.060192	0.867712	0.867712	0.060192	0.195302	
406000	71.353907	4	0.222804	0.060992	0.925579	0.856477	0.060992	0.222804	
407000	71.353907	5	0.205278	0.061271	0.930029	0.727658	0.061271	0.212150	
408000	71.353907	3	0.211822	0.064063	0.891354	0.891354	0.064063	0.211822	
409000	71.353907	4	0.212930	0.060001	0.862799	0.830266	0.060001	0.212930	
410000	71.353907	3	0.205730	0.061237	0.849183	0.849183	0.061237	0.205730	
411000	71.353907	4	0.204368	0.058459	0.928265	0.887180	0.058459	0.204368	
412000	71.353907	3	0.215884	0.061201	0.851101	0.851101	0.061201	0.215884	
413000	71.353907	4	0.214495	0.063463	0.869396	0.869396	0.063463	0.199622	
414000	71.353907	4	0.204092	0.060803	0.916114	0.786034	0.060803	0.204092	
415000	71.353907	3	0.221522	0.060795	0.794907	0.794907	0.060795	0.221522	
416000	71.353907	3	0.218495	0.059263	0.826943	0.826943	0.059263	0.218495	
417000	71.353907	3	0.207450	0.061237	0.880235	0.880235	0.061237	0.207450	
418000	71.353907	3	0.202993	0.059034	0.842762	0.842762	0.059034	0.202993	
419000	71.353907	3	0.218220	0.062593	0.823848	0.823848	0.062593	0.218220	
420000	71.353907	3	0.199659	0.060822	0.894790	0.894790	0.060822	0.199659	
421000	71.353907	3	0.207203	0.061486	0.791793	0.791793	0.061486	0.207203	
422000	71.353907	3	0.210419	0.062015	0.878529	0.878529	0.062015	0.210419	
423000	71.353907	5	0.209677	0.063282	0.883830	0.762297	0.063282	0.205382	
424000	71.353907	3	0.210856	0.062933	0.787397	0.787397	0.062933	0.210856	
425000	71.353907	4	0.227486	0.061155	0.944951	0.944951	0.061155	0.207500	
426000	71.353907	4	0.212396	0.059532	0.851467	0.851467	0.063149	0.212396	
427000	71.353907	5	0.213147	0.058922	0.873115	0.758464	0.058922	0.209726	
428000	71.353907	3	0.210111	0.062983	0.886320	0.886320	0.062983	0.210111	
429000	71.353907	4	0.199590	0.060049	0.902769	0.802835	0.060049	0.199590	
430000	71.353907	3	0.187801	0.058337	0.873987	0.873987	0.058337	0.187801	
431000	71.353907	4	0.205699	0.065556	0.883184	0.817534	0.065556	0.205699	
432000	71.353907	3	0.189426	0.059563	0.865660	0.865660	0.059563	0.189426	
433000	71.353907	4	0.207236	0.062524	0.846553	0.846553	0.062524	0.215914	
434000	71.353907	3	0.200602	0.063548	0.880250	0.880250	0.063548	0.200602	
435000	71.353907	4	0.204564	0.057446	0.914661	0.808571	0.057446	0.204564	
436000	71.353907	3	0.215443	0.060923	0.799985	0.799985	0.060923	0.215443	
437000	71.353907	3	0.216279	0.058401	0.838189	0.838189	0.058401	0.216279	
438000	71.353907	4	0.193765	0.059399	0.996515	0.825545	0.059399	0.193765	
439000	71.353907	4	0.222298	0.062299	0.858308	0.824106	0.062299	0.222298	
440000	71.353907	3	0.205817	0.061968	0.881363	0.881363	0.061968	0.205817	
441000	71.353907	3	0.206414	0.059522	0.874723	0.874723	0.059522	0.206414	
442000	71.353907	3	0.204703	0.063128	0.864745	0.864745	0.063128	0.204703	
443000	71.353907	3	0.206213	0.064676	0.765610	0.765610	0.064676	0.206213	
444000	71.353907	4	0.208648	0.058868	0.922477	0.932287	0.058868	0.208648	
445000	71.353907	4	0.211543	0.064131	0.868937	0.868937	0.062510	0.211543	
446000	71.353907	5	0.204287	0.065287	0.840349	0.826459	0.066382	0.204287	
447000	71.353907	3	0.198102	0.061354	0.765705	0.765705	0.061354	0.198102	
448000	71.353907	3	0.203472	0.060120	0.808546	0.808546	0.060120	0.203472	
449000	71.353907	4	0.202005	0.063137	0.906887	0.747119	0.063137	0.202005	
450000	71.353907	3	0.209406	0.064106	0.855703	0.855703	0.064106	0.209406	
451000	71.353907	4	0.198996	0.069178	0.849236	0.849236	0.069178	0.216035	
452000	71.353907	4	0.196066	0.065565	0.902113	0.902113	0.065565	0.215258	
453000	71.353907	4	0.219968	0.063576	0.872459	0.872459	0.060599	0.219968	
454000	71.353907	3	0.203063	0.061010	0.830776	0.830776	0.061010	0.203063	
455000	71.353907	4	0.216380	0.064553	0.876630	0.876630	0.064553	0.211227	
456000	71.353907	4	0.199800	0.063558	0.838291	0.744200	0.063558	0.199800	
457000	71.353907	3	0.206040	0.058909	0.989987	0.989987	0.058909	0.206040	
458000	71.353907	3	0.207447	0.062834	0.833938	0.833938	0.062834	0.207447	
459000	71.353907	4	0.218574	0.070273	0.595388	0.595388	0.064320	0.218574	
460000	71.353907	3	0.212480	0.063587	0.824483	0.824483	0.063587	0.212480	
461000	71.353907	3	0.211770	0.058331	0.845409	0.845409	0.058331	0.211770	
462000	71.353907	3	0.208190	0.064497	0.888679	0.888679	0.064497	0.208190	
463000	71.353907	5	0.210451	0.056336	0.864337	0.905305	0.059559	0.210451	
464000	71.353907	3	0.206660	0.059337	0.857748	0.857748	0.059337	0.206660	
465000	71.353907	4	0.208087	0.058145	0.775172	0.775172	0.058145	0.206483	
466000	71.353907	4	0.210722	0.062438	0.914324	0.914324	0.057527	0.210722	
467000	71.353907	4	0.221235	0.061308	0.814074	0.814074	0.061308	0.195725	
468000	71.353907	4	0.191847	0.063398	0.908600	0.790374	0.063398	0.191847	
469000	71.353907	3	0.203826	0.063629	0.904949	0.904949	0.063629	0.203826	
470000	71.353907	4	0.212644	0.058332	0.923236	0.759626	0.058332	0.212644	
471000	71.353907	4	0.194740	0.061124	0.870054	0.953434	0.061124	0.194740	
472000	71.353907	4	0.204850	0.061260	0.951979	0.862634	0.061260	0.204850	
473000	71.353907	3	0.200742	0.063266	0.813658	0.813658	0.063266	0.200742	
474000	71.353907	4	0.198676	0.063657	0.891869	0.891869	0.063657	0.218799	
475000	71.353907	4	0.211523	0.061304	0.937741	0.889814	0.061304	0.211523	
476000	71.353907	6	0.208597	0.058647	0.887659	0.989871	0.058831	0.217254	
477000	71.353907	3	0.210540	0.058608	0.853923	0.853923	0.058608	0.210540	
478000	71.353907	5	0.217340	0.062755	0.830975	0.831888	0.062755	0.198976	
479000	71.353907	3	0.209355	0.064820	0.860577	0.860577	0.064820	0.209355	
480000	71.353907	3	0.214800	0.061368	0.869585	0.869585	0.061368	0.214800	
481000	71.353907	3	0.209307	0.061016	0.891729	0.891729	0.061016	0.209307	
482000	71.353907	3	0.207379	0.061484	0.851918	0.851918	0.061484	0.207379	
483000	71.353907	3	0.213303	0.062062	0.774348	0.774348	0.062062	0.213303	
484000	71.353907	3	0.200578	0.062475	0.865016	0.865016	0.062475	0.200578	
485000	71.353907	3	0.202920	0.060176	0.825277	0.825277	0.060176	0.202920	
486000	71.353907	4	0.209877	0.064646	0.839092	0.839092	0.064646	0.201327	
487000	71.353907	3	0.206053	0.060316	0.900189	0.900189	0.060316	0.206053	
488000	71.353907	4	0.221061	0.064123	0.882861	0.882861	0.058519	0.221061	
489000	71.353907	3	0.211406	0.061517	0.765879	0.765879	0.061517	0.211406	
490000	71.353907	4	0.203681	0.059383	0.866621	0.866621	0.065553	0.203681	
491000	71.353907	4	0.197376	0.065727	0.931206	0.836232	0.065727	0.197376	
492000	71.353907	5	0.210922	0.066752	0.907423	0.858922	0.063713	0.210922	
493000	71.353907	4	0.219755	0.060157	0.834974	0.834974	0.066360	0.219755	
494000	71.353907	3	0.219765	0.064070	0.972500	0.972500	0.064070	0.219765	
495000	71.353907	3	0.211224	0.060448	0.845972	0.845972	0.060448	0.211224	
496000	71.353907	4	0.205681	0.062444	0.858903	0.803851	0.062444	0.205681	
497000	71.353907	4	0.200126	0.066242	0.800732	0.751584	0.066242	0.200126	
498000	71.353907	5	0.194768	0.057061	0.959125	0.959125	0.066571	0.218189	
499000	71.353907	4	0.214754	0.060027	0.769827	0.854176	0.060027	0.214754	
500000	71.353907	3	0.208206	0.065019	0.912898	0.912898	0.065019	0.208206	
501000	71.353907	5	0.206571	0.058661	0.842905	0.835494	0.064295	0.206571	
502000	71.353907	3	0.210963	0.064831	0.897821	0.897821	0.064831	0.210963	
503000	71.353907	3	0.214028	0.064655	0.829140	0.829140	0.064655	0.214028	
504000	71.353907	3	0.214527	0.057777	0.909205	0.909205	0.057777	0.214527	
505000	71.353907	4	0.213699	0.061297	0.869450	0.869450	0.060925	0.213699	
506000	71.353907	3	0.215637	0.059005	0.953272	0.953272	0.059005	0.215637	
507000	71.353907	4	0.208236	0.057099	0.919617	0.794140	0.057099	0.208236	
508000	71.353907	3	0.208014	0.064692	0.829133	0.829133	0.064692	0.208014	
509000	71.353907	4	0.197680	0.064430	0.865411	0.865411	0.064430	0.226300	
510000	71.353907	4	0.204164	0.061365	0.826223	0.840293	0.061365	0.204164	
511000	71.353907	4	0.208298	0.060267	0.882528	0.882528	0.067692	0.208298	
512000	71.353907	3	0.209496	0.057745	0.859562	0.859562	0.057745	0.209496	
513000	71.353907	3	0.216923	0.059578	0.848820	0.848820	0.059578	0.216923	
514000	71.353907	4	0.213067	0.059206	0.854354	0.854354	0.059206	0.202826	
515000	71.353907	4	0.208919	0.057236	0.901057	0.866192	0.057236	0.208919	
516000	71.353907	3	0.209476	0.064323	0.921465	0.921465	0.064323	0.209476	
517000	71.353907	3	0.197198	0.061093	0.885746	0.885746	0.061093	0.197198	
518000	71.353907	3	0.211804	0.062426	0.866571	0.866571	0.062426	0.211804	
519000	71.353907	4	0.202707	0.061265	0.902530	0.746057	0.061265	0.202707	
520000	71.353907	3	0.197110	0.058472	0.823536	0.823536	0.058472	0.197110	
521000	71.353907	3	0.194137	0.059915	0.861199	0.861199	0.059915	0.194137	
522000	71.353907	4	0.221937	0.064453	0.844395	0.844395	0.064453	0.221275	
523000	71.353907	4	0.212092	0.056699	0.783212	0.854361	0.056699	0.212092	
524000	71.353907	3	0.206325	0.062868	0.866898	0.866898	0.062868	0.206325	
525000	71.353907	3	0.227438	0.060148	0.870679	0.870679	0.060148	0.227438	
526000	71.353907	4	0.215205	0.060566	0.862582	0.862582	0.062380	0.215205	
527000	71.353907	4	0.213439	0.054080	0.851279	0.861013	0.054080	0.213439	
528000	71.353907	4	0.194878	0.061064	0.978232	0.666559	0.061064	0.194878	
529000	71.353907	3	0.204834	0.063071	0.827554	0.827554	0.063071	0.204834	
530000	71.353907	4	0.226634	0.063490	0.776333	0.795951	0.063490	0.226634	
531000	71.353907	4	0.210281	0.059496	0.801631	0.768237	0.059496	0.210281	
532000	71.353907	4	0.217409	0.063818	0.873770	0.754840	0.063818	0.217409	
533000	71.353907	5	0.198503	0.060439	0.902103	0.738170	0.060439	0.221896	
534000	71.353907	4	0.198569	0.064011	0.734084	0.734084	0.065234	0.198569	
535000	71.353907	3	0.204582	0.059669	0.866693	0.866693	0.059669	0.204582	
536000	71.353907	4	0.191286	0.058384	0.951095	0.768946	0.058384	0.191286	
537000	71.353907	4	0.201230	0.060451	1.014200	0.782111	0.060451	0.201230	
538000	71.353907	4	0.207869	0.059599	0.877212	0.791233	0.059599	0.207869	
539000	71.353907	3	0.219050	0.063072	0.831008	0.831008	0.063072	0.219050	
540000	71.353907	3	0.222383	0.061749	0.815777	0.815777	0.061749	0.222383	
541000	71.353907	4	0.209251	0.064572	0.878454	0.756172	0.064572	0.209251	
542000	71.353907	4	0.206474	0.057795	1.004540	0.723514	0.057795	0.206474	
543000	71.353907	4	0.218102	0.061463	0.857649	0.738438	0.061463	0.218102	
544000	71.353907	3	0.211599	0.059709	0.928554	0.928554	0.059709	0.211599	
545000	71.353907	4	0.200405	0.060326	1.039309	0.975499	0.060326	0.200405	
546000	71.353907	3	0.207668	0.061102	0.801223	0.801223	0.061102	0.207668	
547000	71.353907	3	0.211329	0.057448	0.875887	0.875887	0.057448	0.211329	
548000	71.353907	3	0.209888	0.059307	0.833289	0.833289	0.059307	0.209888	
549000	71.353907	3	0.199285	0.061224	0.834808	0.834808	0.061224	0.199285	
550000	71.353907	4	0.218788	0.060924	0.871170	0.851578	0.060924	0.218788	
551000	71.353907	4	0.187556	0.062425	0.969763	0.969763	0.067976	0.187556	
552000	71.353907	4	0.201370	0.061837	0.760430	0.760430	0.061837	0.211438	
553000	71.353907	4	0.209164	0.060585	0.775880	0.775880	0.060585	0.220131	
554000	71.353907	3	0.206745	0.062581	0.872983	0.872983	0.062581	0.206745	
555000	71.353907	5	0.204148	0.059160	0.944510	0.754515	0.062182	0.204148	
556000	71.353907	3	0.210893	0.057621	0.796507	0.796507	0.057621	0.210893	
557000	71.353907	3	0.219823	0.064141	0.857439	0.857439	0.064141	0.219823	
558000	71.353907	5	0.207902	0.057901	0.852435	0.860986	0.057901	0.202517	
559000	71.353907	4	0.222089	0.058605	0.817369	0.747102	0.058605	0.222089	
560000	71.353907	3	0.209174	0.060135	0.681600	0.681600	0.060135	0.209174	
561000	71.353907	5	0.208511	0.060147	0.818331	0.818331	0.065293	0.201897	
562000	71.353907	3	0.208980	0.060343	0.874433	0.874433	0.060343	0.208980	
563000	71.353907	4	0.210799	0.060591	0.879748	0.758524	0.060591	0.210799	
564000	71.353907	4	0.204224	0.063827	0.869418	0.869418	0.063827	0.219725	
565000	71.353907	3	0.212645	0.061591	0.779049	0.779049	0.061591	0.212645	
566000	71.353907	4	0.209484	0.068114	0.770445	0.770445	0.059716	0.209484	
567000	71.353907	4	0.196720	0.068214	0.849517	0.849517	0.068214	0.198754	
568000	71.353907	3	0.211579	0.061650	0.967447	0.967447	0.061650	0.211579	
569000	71.353907	4	0.209198	0.059288	0.855567	0.855567	0.062721	0.209198	
570000	71.353907	4	0.205199	0.062661	0.841612	0.901387	0.062661	0.205199	
571000	71.353907	3	0.216536	0.059268	0.822665	0.822665	0.059268	0.216536	
572000	71.353907	3	0.216269	0.059602	0.870783	0.870783	0.059602	0.216269	
573000	71.353907	3	0.210866	0.062112	0.842442	0.842442	0.062112	0.210866	
574000	71.353907	5	0.226446	0.061624	0.785144	0.806219	0.063461	0.226446	
575000	71.353907	3	0.204716	0.061334	0.862020	0.862020	0.061334	0.204716	
576000	71.353907	3	0.210596	0.065869	0.809743	0.809743	0.065869	0.210596	
577000	71.353907	4	0.218448	0.059375	0.894764	0.894764	0.059375	0.226538	
578000	71.353907	4	0.219750	0.061313	0.826163	0.826163	0.061313	0.222804	
579000	71.353907	6	0.200142	0.060346	0.941619	0.891691	0.067456	0.205900	
580000	71.353907	4	0.202791	0.067420	0.866937	0.866937	0.067420	0.213342	
581000	71.353907	4	0.206988	0.061071	0.879244	0.879244	0.061071	0.216661	
582000	71.353907	3	0.197983	0.062697	0.899033	0.899033	0.062697	0.197983	
583000	71.353907	3	0.219366	0.063124	0.919942	0.919942	0.063124	0.219366	
584000	71.353907	3	0.191925	0.062370	0.924140	0.924140	0.062370	0.191925	
585000	71.353907	3	0.202362	0.061043	1.006842	1.006842	0.061043	0.202362	
586000	71.353907	3	0.212454	0.061565	0.819354	0.819354	0.061565	0.212454	
587000	71.353907	4	0.200175	0.054978	0.876080	0.876080	0.054978	0.202127	
588000	71.353907	5	0.208920	0.061079	0.873660	0.873660	0.064468	0.202861	
589000	71.353907	3	0.216591	0.060810	0.923009	0.923009	0.060810	0.216591	
590000	71.353907	4	0.212504	0.061048	0.731043	0.827821	0.061048	0.212504	
591000	71.353907	5	0.203487	0.059257	0.917227	0.833915	0.062344	0.203487	
592000	71.353907	4	0.203465	0.061939	0.899799	0.808533	0.061939	0.203465	
593000	71.353907	4	0.205691	0.060943	0.840893	0.840893	0.062846	0.205691	
594000	71.353907	3	0.203898	0.060410	0.802569	0.802569	0.060410	0.203898	
595000	71.353907	3	0.205805	0.062060	0.939611	0.939611	0.062060	0.205805	
596000	71.353907	3	0.212100	0.062498	0.872789	0.872789	0.062498	0.212100	
597000	71.353907	4	0.224261	0.059618	0.779064	0.779064	0.059618	0.232042	
598000	71.353907	4	0.214537	0.057524	0.936360	0.740136	0.057524	0.214537	
599000	71.353907	3	0.216401	0.061548	0.837611	0.837611	0.061548	0.216401	
600000	71.353907	5	0.204952	0.057487	0.825267	0.840986	0.066580	0.204952	
601000	71.353907	3	0.217595	0.061645	0.752606	0.752606	0.061645	0.217595	
602000	71.353907	5	0.214986	0.057224	0.842718	0.842718	0.065336	0.213099	
603000	71.353907	4	0.201075	0.062213	0.829856	0.829856	0.062213	0.200258	
604000	71.353907	3	0.212147	0.058172	0.824384	0.824384	0.058172	0.212147	
605000	71.353907	4	0.211069	0.060603	0.797892	0.838919	0.060603	0.211069	
606000	71.353907	4	0.213596	0.058675	0.847647	0.847647	0.058675	0.211256	
607000	71.353907	5	0.205558	0.063018	0.789012	0.875359	0.063645	0.205558	
608000	71.353907	4	0.208687	0.061760	0.868052	0.825339	0.061760	0.208687	
609000	71.353907	4	0.214932	0.062263	0.895063	0.895063	0.061479	0.214932	
610000	71.353907	3	0.207738	0.064862	0.867704	0.867704	0.064862	0.207738	
611000	71.353907	3	0.197975	0.063450	0.870432	0.870432	0.063450	0.197975	
612000	71.353907	3	0.206095	0.059563	0.829601	0.829601	0.059563	0.206095	
613000	71.353907	4	0.223836	0.060406	0.904866	0.904866	0.060406	0.211910	
614000	71.353907	4	0.212016	0.055989	0.842377	0.842377	0.061352	0.212016	
615000	71.353907	3	0.203496	0.060156	0.836853	0.836853	0.060156	0.203496	
616000	71.353907	3	0.216493	0.063723	0.854489	0.854489	0.063723	0.216493	
617000	71.353907	4	0.197438	0.061219	1.031286	1.031286	0.061219	0.199953	
618000	71.353907	3	0.203366	0.060396	0.875401	0.875401	0.060396	0.203366	
619000	71.353907	3	0.219299	0.060068	0.833068	0.833068	0.060068	0.219299	
620000	71.353907	3	0.201345	0.062712	0.892977	0.892977	0.062712	0.201345	
621000	71.353907	5	0.217977	0.058408	0.873408	0.790884	0.065122	0.217977	
622000	71.353907	3	0.206655	0.062074	0.961916	0.961916	0.062074	0.206655	
623000	71.353907	4	0.207895	0.066717	0.960337	0.834358	0.066717	0.207895	
624000	71.353907	3	0.206123	0.061543	0.784481	0.784481	0.061543	0.206123	
625000	71.353907	3	0.200000	0.062460	0.889116	0.889116	0.062460	0.200000	
626000	71.353907	3	0.203059	0.065374	0.995883	0.995883	0.065374	0.203059	
627000	71.353907	3	0.208583	0.064317	0.885613	0.885613	0.064317	0.208583	
628000	71.353907	4	0.214280	0.061715	0.833526	0.833526	0.063539	0.214280	
629000	71.353907	3	0.198695	0.061741	0.860670	0.860670	0.061741	0.198695	
630000	71.353907	4	0.189470	0.059907	0.869721	0.869721	0.059907	0.211230	
631000	71.353907	4	0.204644	0.059155	0.899288	0.899288	0.059086	0.204644	
632000	71.353907	4	0.217452	0.055265	0.825996	0.825996	0.060563	0.217452	
633000	71.353907	3	0.199958	0.060484	0.816960	0.816960	0.060484	0.199958	
634000	71.353907	4	0.209526	0.062183	0.828835	0.781178	0.062183	0.209526	
635000	71.353907	3	0.209055	0.057695	0.845878	0.845878	0.057695	0.209055	
636000	71.353907	3	0.225682	0.063426	0.855501	0.855501	0.063426	0.225682	
637000	71.353907	3	0.207510	0.060451	0.912240	0.912240	0.060451	0.207510	
638000	71.353907	4	0.214147	0.064411	0.918210	0.918210	0.064411	0.207627	
639000	71.353907	3	0.206570	0.064262	0.854266	0.854266	0.064262	0.206570	
640000	71.353907	3	0.203342	0.062615	0.893777	0.893777	0.062615	0.203342	
641000	71.353907	5	0.211792	0.058855	0.906167	0.741965	0.058855	0.192590	
642000	71.353907	3	0.215445	0.062762	0.875197	0.875197	0.062762	0.215445	
643000	71.353907	3	0.202140	0.060807	0.925177	0.925177	0.060807	0.202140	
644000	71.353907	3	0.204029	0.056970	0.837043	0.837043	0.056970	0.204029	
645000	71.353907	4	0.215993	0.063030	0.797704	0.830823	0.063030	0.215993	
646000	71.353907	4	0.213599	0.062445	0.881937	0.881937	0.062445	0.211041	
647000	71.353907	3	0.196466	0.062504	0.896578	0.896578	0.062504	0.196466	
648000	71.353907	4	0.202722	0.064629	0.832939	0.832939	0.067407	0.202722	
649000	71.353907	3	0.205745	0.059256	0.865029	0.865029	0.059256	0.205745	
650000	71.353907	3	0.210048	0.059627	0.846827	0.846827	0.059627	0.210048	
651000	71.353907	5	0.210247	0.063005	0.913907	0.844856	0.063005	0.205316	
652000	71.353907	4	0.203746	0.062889	0.950388	0.894189	0.062889	0.203746	
653000	71.353907	4	0.210260	0.060621	0.875613	0.875613	0.058786	0.210260	
654000	71.353907	3	0.214824	0.062830	0.786815	0.786815	0.062830	0.214824	
655000	71.353907	4	0.186866	0.059520	0.919792	0.919792	0.059520	0.219677	
656000	71.353907	4	0.214381	0.060801	0.898382	0.833025	0.060801	0.214381	
657000	71.353907	4	0.210020	0.061607	0.708203	0.706565	0.061607	0.210020	
658000	71.353907	4	0.201085	0.060191	0.810692	0.850986	0.060191	0.201085	
659000	71.353907	4	0.204421	0.062650	0.862631	0.794527	0.062650	0.204421	
660000	71.353907	3	0.204714	0.060069	0.814548	0.814548	0.060069	0.204714	
661000	71.353907	4	0.201364	0.063835	0.825976	0.762794	0.063835	0.201364	
662000	71.353907	3	0.203779	0.059683	0.888101	0.888101	0.059683	0.203779	
663000	71.353907	5	0.201686	0.061427	0.896625	0.788348	0.061427	0.213303	
664000	71.353907	3	0.209657	0.058215	0.860881	0.860881	0.058215	0.209657	
665000	71.353907	3	0.207395	0.060666	1.007597	1.007597	0.060666	0.207395	
666000	71.353907	3	0.216907	0.059389	0.875258	0.875258	0.059389	0.216907	
667000	71.353907	4	0.229660	0.061755	0.846552	0.829235	0.061755	0.229660	
668000	71.353907	4	0.209799	0.056602	0.730404	0.824794	0.056602	0.209799	
669000	71.353907	3	0.207118	0.062461	0.854021	0.854021	0.062461	0.207118	
670000	71.353907	4	0.215331	0.059854	0.880487	0.744170	0.059854	0.215331	
671000	71.353907	4	0.218340	0.063666	0.912162	0.724169	0.063666	0.218340	
672000	71.353907	3	0.208013	0.062325	0.878277	0.878277	0.062325	0.208013	
673000	71.353907	3	0.206438	0.061207	0.904619	0.904619	0.061207	0.206438	
674000	71.353907	4	0.203034	0.062817	0.806829	0.806829	0.062817	0.218764	
675000	71.353907	4	0.212395	0.065602	0.882970	0.870851	0.065602	0.212395	
676000	71.353907	3	0.198466	0.063258	0.859498	0.859498	0.063258	0.198466	
677000	71.353907	3	0.202555	0.061449	0.867083	0.867083	0.061449	0.202555	
