Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	71.353907	4	0.211453	0.061672	0.819138	0.617677	0.061672	0.211453	
340000	71.353907	4	0.209507	0.063979	0.794734	0.877767	0.063979	0.209507	
341000	71.353907	3	0.197424	0.061595	0.826973	0.826973	0.061595	0.197424	
342000	71.353907	4	0.187876	0.059686	0.800964	0.858325	0.059686	0.187876	
343000	71.353907	4	0.214677	0.056941	0.785291	0.780910	0.056941	0.214677	
344000	71.353907	3	0.218107	0.059187	0.977573	0.977573	0.059187	0.218107	
345000	71.353907	5	0.226420	0.060854	0.809491	0.716171	0.060854	0.236368	
346000	71.353907	3	0.206315	0.059817	0.783127	0.783127	0.059817	0.206315	
347000	71.353907	3	0.201176	0.060540	0.767583	0.767583	0.060540	0.201176	
348000	71.353907	4	0.212122	0.059722	0.814169	0.759048	0.059722	0.212122	
349000	71.353907	3	0.198598	0.060083	0.825732	0.825732	0.060083	0.198598	
350000	71.353907	3	0.216954	0.059923	0.796708	0.796708	0.059923	0.216954	
351000	71.353907	3	0.213679	0.063392	0.897177	0.897177	0.063392	0.213679	
352000	71.353907	4	0.214540	0.062993	0.902854	0.806312	0.062993	0.214540	
353000	71.353907	4	0.203915	0.060595	0.839770	0.704012	0.060595	0.203915	
354000	71.353907	4	0.195634	0.062025	0.794370	0.625038	0.062025	0.195634	
355000	71.353907	5	0.219430	0.061716	0.869118	0.721576	0.053828	0.219430	
356000	71.353907	3	0.207430	0.056588	0.831575	0.831575	0.056588	0.207430	
357000	71.353907	3	0.209134	0.061750	0.740025	0.740025	0.061750	0.209134	
358000	71.353907	5	0.206514	0.060444	0.863079	0.800347	0.060444	0.222663	
359000	71.353907	4	0.209763	0.057466	0.818415	0.818415	0.058503	0.209763	
360000	71.353907	4	0.192464	0.060599	0.779049	0.715280	0.060599	0.192464	
361000	71.353907	5	0.205117	0.061848	0.809429	0.752015	0.061848	0.217691	
362000	71.353907	4	0.201458	0.059880	0.751216	0.686501	0.059880	0.201458	
363000	71.353907	5	0.188432	0.062719	0.812418	0.754501	0.062719	0.221867	
364000	71.353907	3	0.211184	0.058431	0.871970	0.871970	0.058431	0.211184	
365000	71.353907	4	0.186473	0.062972	0.877979	0.741155	0.062972	0.186473	
366000	71.353907	3	0.202836	0.059495	0.782286	0.782286	0.059495	0.202836	
367000	71.353907	3	0.236189	0.063497	0.842646	0.842646	0.063497	0.236189	
368000	71.353907	3	0.205546	0.061264	0.784823	0.784823	0.061264	0.205546	
369000	71.353907	3	0.227376	0.059550	0.781805	0.781805	0.059550	0.227376	
370000	71.353907	3	0.210258	0.061511	0.780804	0.780804	0.061511	0.210258	
371000	71.353907	3	0.203518	0.058693	0.822592	0.822592	0.058693	0.203518	
372000	71.353907	5	0.209625	0.061120	0.759136	0.759136	0.061401	0.208391	
373000	71.353907	4	0.213611	0.059370	0.804780	0.804780	0.059370	0.212248	
374000	71.353907	4	0.210806	0.061422	0.799289	0.799289	0.061422	0.211387	
375000	71.353907	4	0.207353	0.059584	0.913540	0.824807	0.059584	0.207353	
376000	71.353907	3	0.206977	0.062166	0.777717	0.777717	0.062166	0.206977	
377000	71.353907	4	0.213127	0.060936	0.813252	0.691566	0.060936	0.213127	
378000	71.353907	3	0.219382	0.060404	0.786969	0.786969	0.060404	0.219382	
379000	71.353907	4	0.231219	0.061433	0.818156	0.842364	0.061433	0.231219	
380000	71.353907	4	0.215797	0.064530	0.773910	0.773910	0.064530	0.212077	
381000	71.353907	4	0.212629	0.062979	0.789645	0.741785	0.062979	0.212629	
382000	71.353907	5	0.206173	0.059338	0.692047	0.721212	0.059338	0.215072	
383000	71.353907	4	0.207367	0.061132	0.790903	0.895170	0.061132	0.207367	
384000	71.353907	4	0.203080	0.059500	0.744965	0.744965	0.063462	0.203080	
385000	71.353907	3	0.202095	0.060193	0.759219	0.759219	0.060193	0.202095	
386000	71.353907	3	0.209103	0.061699	0.769817	0.769817	0.061699	0.209103	
387000	71.353907	3	0.218976	0.061571	0.778012	0.778012	0.061571	0.218976	
388000	71.353907	3	0.201532	0.059769	0.805936	0.805936	0.059769	0.201532	
389000	71.353907	4	0.207308	0.061891	0.939073	0.654495	0.061891	0.207308	
390000	71.353907	3	0.209384	0.060785	0.814140	0.814140	0.060785	0.209384	
391000	71.353907	5	0.201281	0.060108	0.850832	0.778049	0.060108	0.221234	
392000	71.353907	4	0.208371	0.059889	0.788859	0.817357	0.059889	0.208371	
393000	71.353907	4	0.189300	0.060757	0.792162	0.792162	0.060757	0.228674	
394000	71.353907	3	0.201807	0.058600	0.683738	0.683738	0.058600	0.201807	
395000	71.353907	5	0.205112	0.061527	0.870538	0.826863	0.061527	0.204189	
396000	71.353907	4	0.220193	0.059675	0.808672	0.644479	0.059675	0.220193	
397000	71.353907	4	0.209427	0.059212	0.778966	0.842822	0.059212	0.209427	
398000	71.353907	5	0.191652	0.057562	0.809718	0.792177	0.057562	0.200764	
399000	71.353907	4	0.208084	0.056889	0.843396	0.843396	0.056889	0.225126	
400000	71.353907	4	0.210335	0.059151	0.857366	0.796274	0.059151	0.210335	
401000	71.353907	4	0.206044	0.064289	0.739253	0.739253	0.064289	0.202661	
402000	71.353907	4	0.201467	0.057729	0.816209	0.816209	0.057729	0.220621	
403000	71.353907	4	0.202762	0.055055	0.828345	0.723840	0.055055	0.202762	
404000	71.353907	5	0.214455	0.062613	0.789752	0.769115	0.059349	0.214455	
405000	71.353907	5	0.220689	0.062372	0.800384	0.754382	0.062372	0.215687	
406000	71.353907	3	0.212519	0.059764	0.932770	0.932770	0.059764	0.212519	
407000	71.353907	6	0.196840	0.060396	0.797028	0.760528	0.057368	0.232384	
408000	71.353907	5	0.210999	0.063186	0.802212	0.842796	0.063186	0.212767	
409000	71.353907	4	0.201032	0.061572	0.859458	0.747106	0.061572	0.201032	
410000	71.353907	3	0.206270	0.060973	0.825881	0.825881	0.060973	0.206270	
411000	71.353907	3	0.216726	0.058484	0.796657	0.796657	0.058484	0.216726	
412000	71.353907	3	0.205613	0.062180	0.847968	0.847968	0.062180	0.205613	
413000	71.353907	3	0.206871	0.060647	0.728794	0.728794	0.060647	0.206871	
414000	71.353907	4	0.204555	0.061289	0.816863	0.723443	0.061289	0.204555	
415000	71.353907	4	0.218083	0.059863	0.778602	0.716812	0.059863	0.218083	
416000	71.353907	5	0.206956	0.060466	0.774174	0.779715	0.055952	0.206956	
417000	71.353907	4	0.212478	0.056753	0.822724	0.863181	0.056753	0.212478	
418000	71.353907	3	0.196556	0.061686	0.815603	0.815603	0.061686	0.196556	
419000	71.353907	4	0.215485	0.063490	0.775823	0.750218	0.063490	0.215485	
420000	71.353907	3	0.211515	0.061970	0.907690	0.907690	0.061970	0.211515	
421000	71.353907	4	0.214844	0.059525	0.796466	0.871250	0.059525	0.214844	
422000	71.353907	4	0.205504	0.059633	0.778747	0.744339	0.059633	0.205504	
423000	71.353907	3	0.201419	0.060396	0.829454	0.829454	0.060396	0.201419	
424000	71.353907	4	0.210336	0.059102	0.777155	0.777155	0.063278	0.210336	
425000	71.353907	3	0.199308	0.062770	0.809555	0.809555	0.062770	0.199308	
426000	71.353907	4	0.209734	0.060716	0.801290	0.746317	0.060716	0.209734	
427000	71.353907	3	0.206403	0.057514	0.798043	0.798043	0.057514	0.206403	
428000	71.353907	3	0.203927	0.061275	0.788513	0.788513	0.061275	0.203927	
429000	71.353907	3	0.186447	0.057676	0.775612	0.775612	0.057676	0.186447	
430000	71.353907	3	0.216718	0.060840	0.812761	0.812761	0.060840	0.216718	
431000	71.353907	3	0.199169	0.060736	0.743067	0.743067	0.060736	0.199169	
432000	71.353907	4	0.202233	0.063663	0.785101	0.826100	0.063663	0.202233	
433000	71.353907	4	0.201503	0.059342	0.727177	0.727177	0.059342	0.214090	
434000	71.353907	4	0.216830	0.061498	0.826026	0.726394	0.061498	0.216830	
435000	71.353907	3	0.203124	0.056539	0.740219	0.740219	0.056539	0.203124	
436000	71.353907	4	0.206448	0.061559	0.796302	0.929873	0.061559	0.206448	
437000	71.353907	3	0.209560	0.059611	0.775577	0.775577	0.059611	0.209560	
438000	71.353907	4	0.203314	0.059869	0.791650	0.822363	0.059869	0.203314	
439000	71.353907	3	0.214617	0.060554	0.776801	0.776801	0.060554	0.214617	
440000	71.353907	4	0.205749	0.061813	0.704090	0.713925	0.061813	0.205749	
441000	71.353907	3	0.188283	0.059890	0.850465	0.850465	0.059890	0.188283	
442000	71.353907	4	0.213457	0.061618	0.842320	0.750665	0.061618	0.213457	
443000	71.353907	4	0.189585	0.058540	0.758804	0.758804	0.058540	0.196862	
444000	71.353907	3	0.217003	0.059622	0.861866	0.861866	0.059622	0.217003	
445000	71.353907	3	0.209228	0.061831	0.735948	0.735948	0.061831	0.209228	
446000	71.353907	4	0.207180	0.060444	0.822360	0.785231	0.060444	0.207180	
447000	71.353907	4	0.199634	0.059302	0.874733	0.874733	0.059302	0.220840	
448000	71.353907	3	0.217148	0.059712	0.786769	0.786769	0.059712	0.217148	
449000	71.353907	5	0.194971	0.059880	0.775561	0.775561	0.062068	0.211550	
450000	71.353907	4	0.208187	0.061344	0.804487	0.800714	0.061344	0.208187	
451000	71.353907	4	0.214404	0.057460	0.889924	0.769950	0.057460	0.214404	
452000	71.353907	3	0.197831	0.059499	0.703767	0.703767	0.059499	0.197831	
453000	71.353907	3	0.212251	0.060604	0.745949	0.745949	0.060604	0.212251	
454000	71.353907	3	0.205970	0.060888	0.796644	0.796644	0.060888	0.205970	
455000	71.353907	4	0.197836	0.058336	0.798352	0.775964	0.058336	0.197836	
456000	71.353907	3	0.214430	0.059704	0.780817	0.780817	0.059704	0.214430	
457000	71.353907	5	0.198820	0.057165	0.787166	0.818092	0.057165	0.230315	
458000	71.353907	5	0.205920	0.062138	0.791482	0.791482	0.055565	0.221379	
459000	71.353907	4	0.204563	0.059102	0.741381	0.741381	0.059102	0.222779	
460000	71.353907	4	0.221705	0.059535	0.843860	0.842936	0.059535	0.221705	
461000	71.353907	5	0.189318	0.062942	0.777680	0.791018	0.062942	0.232427	
462000	71.353907	5	0.199681	0.058704	0.764190	0.834348	0.056327	0.199681	
463000	71.353907	3	0.214085	0.061569	0.793250	0.793250	0.061569	0.214085	
464000	71.353907	4	0.219349	0.059271	0.885548	0.885548	0.059271	0.227159	
465000	71.353907	3	0.205209	0.061762	0.836877	0.836877	0.061762	0.205209	
466000	71.353907	4	0.218884	0.058996	0.757966	0.757966	0.061506	0.218884	
467000	71.353907	4	0.216580	0.060053	0.853178	0.749288	0.060053	0.216580	
468000	71.353907	3	0.221393	0.061003	0.814642	0.814642	0.061003	0.221393	
469000	71.353907	4	0.205844	0.061810	0.811238	0.811238	0.061810	0.220122	
470000	71.353907	4	0.201461	0.060627	0.736134	0.873400	0.060627	0.201461	
471000	71.353907	4	0.216488	0.061879	0.744365	0.676627	0.061879	0.216488	
472000	71.353907	3	0.216959	0.060157	0.802275	0.802275	0.060157	0.216959	
473000	71.353907	3	0.205262	0.061177	0.802605	0.802605	0.061177	0.205262	
474000	71.353907	3	0.221488	0.058288	0.802572	0.802572	0.058288	0.221488	
475000	71.353907	4	0.227084	0.057599	0.863541	0.810830	0.057599	0.227084	
476000	71.353907	4	0.216255	0.063480	0.710448	0.936178	0.063480	0.216255	
477000	71.353907	5	0.201063	0.060840	0.760141	0.812958	0.060840	0.216321	
478000	71.353907	4	0.220667	0.060272	0.810507	0.810507	0.058167	0.220667	
479000	71.353907	4	0.207952	0.063735	0.840151	0.766858	0.063735	0.207952	
480000	71.353907	4	0.210919	0.062229	0.829977	0.652884	0.062229	0.210919	
481000	71.353907	5	0.204287	0.062610	0.788053	0.758046	0.057611	0.204287	
482000	71.353907	3	0.210715	0.061327	0.838481	0.838481	0.061327	0.210715	
483000	71.353907	3	0.215783	0.060385	0.786062	0.786062	0.060385	0.215783	
484000	71.353907	4	0.205507	0.058157	0.790018	0.713681	0.058157	0.205507	
485000	71.353907	3	0.197902	0.061034	0.847152	0.847152	0.061034	0.197902	
486000	71.353907	4	0.183416	0.059222	0.841252	0.783970	0.059222	0.183416	
487000	71.353907	3	0.202361	0.061987	0.835141	0.835141	0.061987	0.202361	
488000	71.353907	3	0.195797	0.059938	0.784069	0.784069	0.059938	0.195797	
489000	71.353907	3	0.211549	0.060440	0.778980	0.778980	0.060440	0.211549	
490000	71.353907	5	0.216701	0.058064	0.786408	0.804991	0.059147	0.216701	
491000	71.353907	3	0.214209	0.056232	0.799788	0.799788	0.056232	0.214209	
492000	71.353907	5	0.203556	0.057882	0.767913	0.777967	0.057882	0.211443	
493000	71.353907	4	0.221312	0.060028	0.916643	0.805840	0.060028	0.221312	
494000	71.353907	4	0.206150	0.060563	0.803623	0.803623	0.058856	0.206150	
495000	71.353907	5	0.195599	0.061901	0.793472	0.793472	0.063275	0.213013	
496000	71.353907	5	0.213567	0.061564	0.776881	0.870985	0.054851	0.213567	
497000	71.353907	4	0.209404	0.062696	0.791557	0.681136	0.062696	0.209404	
498000	71.353907	3	0.225795	0.059163	0.774578	0.774578	0.059163	0.225795	
499000	71.353907	4	0.209129	0.059428	0.774794	0.774794	0.059428	0.222670	
500000	71.353907	4	0.191294	0.061276	0.859222	0.859222	0.061276	0.221127	
501000	71.353907	3	0.214086	0.056812	0.778267	0.778267	0.056812	0.214086	
502000	71.353907	4	0.206155	0.059488	0.786009	0.679173	0.059488	0.206155	
503000	71.353907	3	0.203065	0.058487	0.801821	0.801821	0.058487	0.203065	
504000	71.353907	3	0.210071	0.060962	0.856506	0.856506	0.060962	0.210071	
505000	71.353907	5	0.201449	0.057845	0.866483	0.661442	0.057845	0.201781	
506000	71.353907	4	0.210951	0.060305	0.820891	0.840706	0.060305	0.210951	
507000	71.353907	4	0.211414	0.063016	0.796952	0.767679	0.063016	0.211414	
508000	71.353907	4	0.220205	0.061467	0.880037	0.670142	0.061467	0.220205	
509000	71.353907	3	0.213717	0.057072	0.788489	0.788489	0.057072	0.213717	
510000	71.353907	3	0.215487	0.057025	0.788711	0.788711	0.057025	0.215487	
511000	71.353907	4	0.200225	0.059153	0.802836	0.761212	0.059153	0.200225	
512000	71.353907	4	0.211807	0.058541	0.804618	0.804618	0.058541	0.217045	
513000	71.353907	4	0.206166	0.060231	0.757231	0.744724	0.060231	0.206166	
514000	71.353907	4	0.209680	0.060673	0.809329	0.809329	0.055778	0.209680	
515000	71.353907	5	0.211764	0.060140	0.751545	0.751545	0.059244	0.227554	
516000	71.353907	4	0.238953	0.060505	0.823917	0.754027	0.060505	0.238953	
517000	71.353907	4	0.205667	0.061452	0.872378	0.702186	0.061452	0.205667	
518000	71.353907	4	0.202767	0.060199	0.739007	0.863168	0.060199	0.202767	
519000	71.353907	4	0.205224	0.058816	0.816198	0.816198	0.058816	0.218953	
520000	71.353907	4	0.200311	0.061926	0.846214	0.738130	0.061926	0.200311	
521000	71.353907	3	0.200913	0.060747	0.861905	0.861905	0.060747	0.200913	
522000	71.353907	3	0.216681	0.061456	0.862969	0.862969	0.061456	0.216681	
523000	71.353907	4	0.217698	0.060305	0.809634	0.826417	0.060305	0.217698	
524000	71.353907	3	0.212991	0.059559	0.822709	0.822709	0.059559	0.212991	
525000	71.353907	4	0.205357	0.061169	0.807831	0.794985	0.061169	0.205357	
526000	71.353907	4	0.187539	0.062726	0.833657	0.833657	0.062726	0.220993	
527000	71.353907	6	0.208214	0.063281	0.867612	0.714308	0.059082	0.218248	
528000	71.353907	3	0.211122	0.059038	0.762957	0.762957	0.059038	0.211122	
529000	71.353907	3	0.205372	0.059797	0.802070	0.802070	0.059797	0.205372	
530000	71.353907	4	0.197162	0.058511	0.798821	0.731798	0.058511	0.197162	
531000	71.353907	4	0.214329	0.058874	0.889960	0.712393	0.058874	0.214329	
532000	71.353907	3	0.214658	0.060338	0.759769	0.759769	0.060338	0.214658	
533000	71.353907	4	0.207525	0.063481	0.827255	0.901293	0.063481	0.207525	
534000	71.353907	5	0.199808	0.059106	0.798346	0.699269	0.059106	0.222005	
535000	71.353907	3	0.213607	0.061465	0.760427	0.760427	0.061465	0.213607	
536000	71.353907	3	0.213264	0.059299	0.775974	0.775974	0.059299	0.213264	
537000	71.353907	4	0.212108	0.061767	0.830413	0.702212	0.061767	0.212108	
538000	71.353907	4	0.215177	0.058909	0.796135	0.812185	0.058909	0.215177	
539000	71.353907	3	0.214503	0.060821	0.750649	0.750649	0.060821	0.214503	
540000	71.353907	3	0.208059	0.060342	0.798009	0.798009	0.060342	0.208059	
541000	71.353907	5	0.208850	0.060832	0.717804	0.849280	0.060832	0.204949	
542000	71.353907	3	0.223212	0.062386	0.780765	0.780765	0.062386	0.223212	
543000	71.353907	3	0.205448	0.061626	0.776113	0.776113	0.061626	0.205448	
544000	71.353907	5	0.206911	0.063872	0.821318	0.821318	0.055782	0.218233	
545000	71.353907	3	0.203426	0.058962	0.811927	0.811927	0.058962	0.203426	
546000	71.353907	4	0.223891	0.059320	0.793074	0.778742	0.059320	0.223891	
547000	71.353907	3	0.197554	0.063561	0.806222	0.806222	0.063561	0.197554	
548000	71.353907	3	0.206578	0.061450	0.805183	0.805183	0.061450	0.206578	
549000	71.353907	3	0.201352	0.059986	0.785598	0.785598	0.059986	0.201352	
550000	71.353907	3	0.210911	0.061912	0.770585	0.770585	0.061912	0.210911	
551000	71.353907	4	0.210705	0.060157	0.813193	0.813193	0.059701	0.210705	
552000	71.353907	4	0.225851	0.062653	0.868769	0.743904	0.062653	0.225851	
553000	71.353907	3	0.205039	0.060875	0.759608	0.759608	0.060875	0.205039	
554000	71.353907	4	0.214332	0.063319	0.732176	0.702482	0.063319	0.214332	
555000	71.353907	3	0.200168	0.061691	0.795682	0.795682	0.061691	0.200168	
556000	71.353907	3	0.212243	0.059593	0.789618	0.789618	0.059593	0.212243	
557000	71.353907	4	0.221467	0.061238	0.819368	0.783756	0.061238	0.221467	
558000	71.353907	3	0.208632	0.057263	0.878391	0.878391	0.057263	0.208632	
559000	71.353907	4	0.189438	0.060183	0.759843	0.759843	0.060183	0.228673	
560000	71.353907	3	0.205663	0.061033	0.778296	0.778296	0.061033	0.205663	
561000	71.353907	4	0.204719	0.062595	0.796978	0.796978	0.062595	0.211820	
562000	71.353907	4	0.207312	0.059803	0.801183	0.801183	0.055679	0.207312	
563000	71.353907	5	0.192737	0.060191	0.874129	0.811990	0.060191	0.224784	
564000	71.353907	4	0.223843	0.064869	0.838596	0.838596	0.061369	0.223843	
565000	71.353907	4	0.202791	0.060715	0.746135	0.808524	0.060715	0.202791	
566000	71.353907	4	0.215266	0.059809	0.798760	0.784685	0.059809	0.215266	
567000	71.353907	4	0.211291	0.062002	0.896308	0.780475	0.062002	0.211291	
568000	71.353907	4	0.196380	0.060590	0.759742	0.759742	0.060590	0.243920	
569000	71.353907	4	0.216640	0.059265	0.876277	0.876277	0.059265	0.218208	
570000	71.353907	3	0.214516	0.057962	0.809414	0.809414	0.057962	0.214516	
571000	71.353907	4	0.221212	0.060092	0.765737	0.765737	0.060092	0.221134	
572000	71.353907	4	0.206174	0.059105	0.821311	0.839410	0.059105	0.206174	
573000	71.353907	4	0.186666	0.058113	0.823234	0.823234	0.058113	0.222897	
574000	71.353907	4	0.196160	0.060218	0.788392	0.808789	0.060218	0.196160	
575000	71.353907	3	0.206048	0.058776	0.811002	0.811002	0.058776	0.206048	
576000	71.353907	3	0.197309	0.059888	0.836576	0.836576	0.059888	0.197309	
577000	71.353907	4	0.213627	0.059367	0.828469	0.797000	0.059367	0.213627	
578000	71.353907	4	0.186040	0.061077	0.833376	0.833376	0.061077	0.211884	
579000	71.353907	3	0.196650	0.058468	0.796962	0.796962	0.058468	0.196650	
580000	71.353907	3	0.207063	0.060484	0.772940	0.772940	0.060484	0.207063	
581000	71.353907	4	0.220620	0.060681	0.790527	0.707521	0.060681	0.220620	
582000	71.353907	3	0.205241	0.062536	0.755637	0.755637	0.062536	0.205241	
583000	71.353907	4	0.224859	0.063145	0.895590	0.782485	0.063145	0.224859	
584000	71.353907	4	0.213685	0.059432	0.821864	0.821864	0.059432	0.215786	
585000	71.353907	3	0.210268	0.062204	0.789544	0.789544	0.062204	0.210268	
586000	71.353907	4	0.223665	0.055856	0.765681	0.761921	0.055856	0.223665	
587000	71.353907	3	0.214510	0.059971	0.861666	0.861666	0.059971	0.214510	
588000	71.353907	3	0.232541	0.058053	0.815784	0.815784	0.058053	0.232541	
589000	71.353907	4	0.205490	0.059528	0.779794	0.771031	0.059528	0.205490	
590000	71.353907	4	0.213337	0.063138	0.814586	0.772134	0.063138	0.213337	
591000	71.353907	4	0.211923	0.061417	0.815358	0.709390	0.061417	0.211923	
592000	71.353907	3	0.230913	0.059024	0.768100	0.768100	0.059024	0.230913	
593000	71.353907	3	0.207912	0.062290	0.795346	0.795346	0.062290	0.207912	
594000	71.353907	3	0.216820	0.060767	0.795150	0.795150	0.060767	0.216820	
595000	71.353907	3	0.210485	0.058845	0.857712	0.857712	0.058845	0.210485	
596000	71.353907	3	0.217068	0.062085	0.787332	0.787332	0.062085	0.217068	
597000	71.353907	4	0.209211	0.063463	0.738997	0.839517	0.063463	0.209211	
598000	71.353907	4	0.209342	0.059495	0.801452	0.815151	0.059495	0.209342	
599000	71.353907	4	0.198190	0.058105	0.761306	0.780273	0.058105	0.198190	
600000	71.353907	3	0.208027	0.062149	0.769030	0.769030	0.062149	0.208027	
601000	71.353907	5	0.203518	0.053459	0.818662	0.771065	0.053459	0.229477	
602000	71.353907	5	0.209299	0.062418	0.804823	0.735163	0.062418	0.210552	
603000	71.353907	3	0.209805	0.059255	0.759740	0.759740	0.059255	0.209805	
604000	71.353907	5	0.218063	0.062812	0.812549	0.703795	0.062812	0.225542	
605000	71.353907	5	0.200766	0.058343	0.849743	0.742468	0.058343	0.217451	
606000	71.353907	3	0.206119	0.058072	0.766335	0.766335	0.058072	0.206119	
607000	71.353907	4	0.204288	0.061452	0.717385	0.717385	0.061452	0.229902	
608000	71.353907	3	0.209201	0.061668	0.844964	0.844964	0.061668	0.209201	
609000	71.353907	5	0.215695	0.061441	0.874686	0.786628	0.060709	0.215695	
610000	71.353907	3	0.203840	0.059591	0.870446	0.870446	0.059591	0.203840	
611000	71.353907	3	0.214844	0.059194	0.825394	0.825394	0.059194	0.214844	
612000	71.353907	3	0.206612	0.063976	0.825284	0.825284	0.063976	0.206612	
613000	71.353907	3	0.195221	0.059406	0.839395	0.839395	0.059406	0.195221	
614000	71.353907	3	0.181826	0.061581	0.854471	0.854471	0.061581	0.181826	
615000	71.353907	5	0.224433	0.061667	0.840425	0.726058	0.063561	0.224433	
616000	71.353907	4	0.195373	0.063485	0.765050	0.765050	0.063485	0.212603	
617000	71.353907	5	0.201185	0.057396	0.825036	0.769119	0.057396	0.235416	
618000	71.353907	4	0.188378	0.059584	0.757925	0.757925	0.059584	0.224498	
619000	71.353907	4	0.234692	0.058938	0.770377	0.770377	0.058938	0.232212	
620000	71.353907	4	0.208137	0.060244	0.823199	0.750518	0.060244	0.208137	
621000	71.353907	3	0.214152	0.061163	0.747483	0.747483	0.061163	0.214152	
622000	71.353907	4	0.215525	0.062911	0.808488	0.788228	0.062911	0.215525	
623000	71.353907	4	0.218655	0.064491	0.822855	0.822855	0.056789	0.218655	
624000	71.353907	4	0.209903	0.062532	0.834074	0.735701	0.062532	0.209903	
625000	71.353907	3	0.213711	0.060522	0.754402	0.754402	0.060522	0.213711	
626000	71.353907	5	0.214337	0.059613	0.820874	0.696180	0.059613	0.208220	
627000	71.353907	3	0.207428	0.062584	0.727407	0.727407	0.062584	0.207428	
628000	71.353907	3	0.205743	0.060767	0.819777	0.819777	0.060767	0.205743	
629000	71.353907	3	0.204344	0.061646	0.817708	0.817708	0.061646	0.204344	
630000	71.353907	3	0.204879	0.056889	0.815883	0.815883	0.056889	0.204879	
631000	71.353907	3	0.213565	0.062072	0.840846	0.840846	0.062072	0.213565	
632000	71.353907	3	0.214351	0.061986	0.756407	0.756407	0.061986	0.214351	
633000	71.353907	3	0.216670	0.060996	0.824860	0.824860	0.060996	0.216670	
634000	71.353907	5	0.206002	0.062977	0.786602	0.725729	0.062977	0.218782	
635000	71.353907	3	0.172780	0.060165	0.913526	0.913526	0.060165	0.172780	
636000	71.353907	3	0.205885	0.059777	0.834376	0.834376	0.059777	0.205885	
637000	71.353907	3	0.218328	0.061697	0.788406	0.788406	0.061697	0.218328	
638000	71.353907	4	0.205873	0.064153	0.849961	0.748684	0.064153	0.205873	
639000	71.353907	6	0.213840	0.059526	0.805592	0.761671	0.061480	0.207850	
640000	71.353907	5	0.196067	0.065358	0.787868	0.787868	0.056804	0.217287	
641000	71.353907	3	0.198348	0.057183	0.809681	0.809681	0.057183	0.198348	
642000	71.353907	3	0.207670	0.057681	0.762717	0.762717	0.057681	0.207670	
643000	71.353907	4	0.199735	0.058518	0.789867	0.789867	0.052831	0.199735	
644000	71.353907	3	0.214894	0.060294	0.792471	0.792471	0.060294	0.214894	
645000	71.353907	3	0.218887	0.059708	0.911146	0.911146	0.059708	0.218887	
646000	71.353907	3	0.212038	0.061094	0.858590	0.858590	0.061094	0.212038	
647000	71.353907	4	0.184931	0.063337	0.872303	0.908511	0.063337	0.184931	
648000	71.353907	4	0.205141	0.059345	0.794553	0.827594	0.059345	0.205141	
649000	71.353907	4	0.202037	0.062404	0.839850	0.839850	0.062404	0.249072	
650000	71.353907	4	0.208171	0.058661	0.805057	0.805057	0.059891	0.208171	
651000	71.353907	4	0.204151	0.063787	0.896757	0.734334	0.063787	0.204151	
652000	71.353907	3	0.220207	0.059939	0.818963	0.818963	0.059939	0.220207	
653000	71.353907	4	0.222150	0.060725	0.777836	0.777836	0.054704	0.222150	
654000	71.353907	3	0.204989	0.062543	0.791612	0.791612	0.062543	0.204989	
655000	71.353907	3	0.211171	0.061359	0.785480	0.785480	0.061359	0.211171	
656000	71.353907	3	0.206716	0.060871	0.824066	0.824066	0.060871	0.206716	
657000	71.353907	3	0.198434	0.058041	0.783819	0.783819	0.058041	0.198434	
658000	71.353907	3	0.205073	0.061100	0.802906	0.802906	0.061100	0.205073	
659000	71.353907	4	0.202966	0.062215	0.769214	0.680295	0.062215	0.202966	
660000	71.353907	3	0.201594	0.061360	0.745215	0.745215	0.061360	0.201594	
661000	71.353907	3	0.211893	0.062010	0.786859	0.786859	0.062010	0.211893	
662000	71.353907	3	0.211534	0.061039	0.805074	0.805074	0.061039	0.211534	
663000	71.353907	3	0.222910	0.061116	0.765508	0.765508	0.061116	0.222910	
664000	71.353907	3	0.217654	0.065270	0.853274	0.853274	0.065270	0.217654	
665000	71.353907	4	0.206571	0.060522	0.826985	0.932180	0.060522	0.206571	
666000	71.353907	3	0.219409	0.056675	0.789704	0.789704	0.056675	0.219409	
667000	71.353907	4	0.218065	0.061691	0.863844	0.740479	0.061691	0.218065	
668000	71.353907	4	0.209710	0.058399	0.736675	0.808947	0.058399	0.209710	
669000	71.353907	3	0.210222	0.063376	0.725010	0.725010	0.063376	0.210222	
670000	71.353907	5	0.181897	0.057892	0.859828	0.859828	0.057426	0.206271	
671000	71.353907	4	0.203126	0.065511	0.772189	0.772189	0.065511	0.206648	
672000	71.353907	5	0.203759	0.061894	0.760014	0.749331	0.061894	0.232973	
673000	71.353907	4	0.215968	0.062226	0.775069	0.775069	0.062226	0.211778	
674000	71.353907	4	0.192518	0.060048	0.756112	0.756112	0.060048	0.220346	
675000	71.353907	4	0.222141	0.061475	0.883327	0.860762	0.061475	0.222141	
676000	71.353907	4	0.202700	0.061262	0.741718	0.760192	0.061262	0.202700	
677000	71.353907	3	0.228706	0.062626	0.796753	0.796753	0.062626	0.228706	
