Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	3	0.209578	0.066583	0.844793	0.844793	0.066583	0.209578	
679000	71.353907	3	0.242394	0.065743	0.777048	0.777048	0.065743	0.242394	
680000	71.353907	3	0.215040	0.065181	0.893493	0.893493	0.065181	0.215040	
681000	71.353907	3	0.230685	0.064750	0.819496	0.819496	0.064750	0.230685	
682000	71.353907	4	0.138239	0.066986	0.942041	0.942041	0.066986	0.411546	
683000	71.353907	3	0.198576	0.064395	0.814407	0.814407	0.064395	0.198576	
684000	71.353907	3	0.218328	0.067894	0.759393	0.759393	0.067894	0.218328	
685000	71.353907	3	0.184869	0.063742	0.893144	0.893144	0.063742	0.184869	
686000	71.353907	3	0.219655	0.075870	0.793834	0.793834	0.075870	0.219655	
687000	71.353907	3	0.189140	0.062030	0.965666	0.965666	0.062030	0.189140	
688000	71.353907	4	0.201363	0.064892	0.887935	0.887935	0.064892	0.236767	
689000	71.353907	3	0.270375	0.068263	0.851880	0.851880	0.068263	0.270375	
690000	71.353907	3	0.220872	0.064101	0.809954	0.809954	0.064101	0.220872	
691000	71.353907	4	0.187266	0.067317	0.875345	0.875345	0.067317	0.236094	
692000	71.353907	3	0.210074	0.067740	0.818696	0.818696	0.067740	0.210074	
693000	71.353907	4	0.194317	0.068123	0.899175	0.899175	0.068123	0.232366	
694000	71.353907	4	0.213988	0.061731	1.022881	0.499818	0.061731	0.213988	
695000	71.353907	3	0.187258	0.061515	0.845142	0.845142	0.061515	0.187258	
696000	71.353907	3	0.217906	0.065640	0.877417	0.877417	0.065640	0.217906	
697000	71.353907	4	0.200719	0.059345	0.900905	0.900905	0.059345	0.226376	
698000	71.353907	4	0.185079	0.066892	0.969173	0.741959	0.066892	0.185079	
699000	71.353907	6	0.207250	0.074161	0.907919	0.759200	0.067484	0.224117	
700000	71.353907	4	0.212586	0.070153	0.859255	0.674294	0.070153	0.212586	
701000	71.353907	4	0.216679	0.074467	0.894574	0.894574	0.061358	0.216679	
702000	71.353907	5	0.186085	0.064017	0.867308	0.807210	0.064017	0.222587	
703000	71.353907	3	0.206187	0.061684	0.832058	0.832058	0.061684	0.206187	
704000	71.353907	4	0.172674	0.071192	0.766476	0.766476	0.071192	0.281955	
705000	71.353907	3	0.213224	0.065232	0.724886	0.724886	0.065232	0.213224	
706000	71.353907	4	0.206214	0.063829	0.890829	0.832077	0.063829	0.206214	
707000	71.353907	3	0.224471	0.067876	0.915424	0.915424	0.067876	0.224471	
708000	71.353907	3	0.215971	0.068639	0.672102	0.672102	0.068639	0.215971	
709000	71.353907	4	0.194953	0.069650	0.822168	0.822168	0.061921	0.194953	
710000	71.353907	5	0.232059	0.072908	1.006401	0.804064	0.072908	0.213690	
711000	71.353907	4	0.212270	0.062621	0.893671	0.819509	0.062621	0.212270	
712000	71.353907	3	0.225370	0.064493	0.883117	0.883117	0.064493	0.225370	
713000	71.353907	4	0.202598	0.076430	0.872387	0.861756	0.076430	0.202598	
714000	71.353907	5	0.195717	0.067520	0.722607	0.716519	0.067520	0.218730	
715000	71.353907	4	0.201196	0.072422	0.821575	0.740050	0.072422	0.201196	
716000	71.353907	5	0.175010	0.065804	0.887337	0.900968	0.065804	0.226571	
717000	71.353907	4	0.204339	0.063873	0.775886	0.775886	0.063873	0.246536	
718000	71.353907	4	0.208723	0.067227	0.660269	0.660269	0.056992	0.208723	
719000	71.353907	3	0.164129	0.062697	0.888275	0.888275	0.062697	0.164129	
720000	71.353907	5	0.139192	0.070254	0.849471	0.849471	0.065944	0.293521	
721000	71.353907	3	0.185600	0.065127	0.862992	0.862992	0.065127	0.185600	
722000	71.353907	5	0.206548	0.064220	0.834830	0.751429	0.064220	0.239960	
723000	71.353907	3	0.210833	0.065902	0.872467	0.872467	0.065902	0.210833	
724000	71.353907	3	0.266754	0.068619	0.743605	0.743605	0.068619	0.266754	
725000	71.353907	5	0.205129	0.068825	0.830432	0.830432	0.060420	0.226964	
726000	71.353907	5	0.231602	0.063528	0.520325	0.767714	0.063528	0.242989	
727000	71.353907	4	0.213191	0.068327	0.878245	0.813776	0.068327	0.213191	
728000	71.353907	5	0.166221	0.065115	0.950522	0.660554	0.065115	0.238250	
729000	71.353907	4	0.185648	0.066658	0.807797	0.807797	0.066658	0.212373	
730000	71.353907	3	0.198805	0.066483	0.836514	0.836514	0.066483	0.198805	
731000	71.353907	5	0.199094	0.065879	0.859393	0.808394	0.065879	0.250317	
732000	71.353907	5	0.207546	0.070573	0.770397	0.770397	0.058619	0.233997	
733000	71.353907	3	0.211093	0.066098	0.835907	0.835907	0.066098	0.211093	
734000	71.353907	4	0.215692	0.068172	0.824026	0.709252	0.068172	0.215692	
735000	71.353907	4	0.247058	0.063728	0.877245	0.744365	0.063728	0.247058	
736000	71.353907	5	0.166682	0.066968	0.762714	0.762714	0.065896	0.306930	
737000	71.353907	6	0.267833	0.066592	0.765124	0.769459	0.065201	0.190286	
738000	71.353907	4	0.157248	0.066870	0.871965	0.871965	0.066870	0.232889	
739000	71.353907	3	0.220725	0.065650	0.830189	0.830189	0.065650	0.220725	
740000	71.353907	4	0.210421	0.067118	0.891376	0.762088	0.067118	0.210421	
741000	71.353907	5	0.206172	0.063152	0.839355	0.749621	0.063152	0.244590	
742000	71.353907	5	0.193459	0.067117	0.948145	0.975739	0.067117	0.223851	
743000	71.353907	4	0.204957	0.066962	0.830274	0.830274	0.066962	0.230655	
744000	71.353907	3	0.203018	0.066624	0.827470	0.827470	0.066624	0.203018	
745000	71.353907	4	0.224966	0.070445	0.771589	0.769623	0.070445	0.224966	
746000	71.353907	4	0.219547	0.066148	0.833066	0.683652	0.066148	0.219547	
747000	71.353907	4	0.207271	0.068591	0.771012	0.740631	0.068591	0.207271	
748000	71.353907	3	0.193305	0.065271	0.887850	0.887850	0.065271	0.193305	
749000	71.353907	5	0.201227	0.068916	0.967610	0.755583	0.068916	0.234448	
750000	71.353907	4	0.222539	0.067291	0.841655	0.734962	0.067291	0.222539	
751000	71.353907	4	0.190339	0.065572	0.887069	0.859874	0.065572	0.190339	
752000	71.353907	3	0.211390	0.063261	0.829020	0.829020	0.063261	0.211390	
753000	71.353907	5	0.198953	0.063242	0.799376	0.852757	0.063242	0.281239	
754000	71.353907	3	0.203534	0.065203	0.846958	0.846958	0.065203	0.203534	
755000	71.353907	4	0.214739	0.068115	0.807743	0.846060	0.068115	0.214739	
756000	71.353907	4	0.231963	0.066224	0.849749	0.759027	0.066224	0.231963	
757000	71.353907	3	0.180586	0.065457	0.886119	0.886119	0.065457	0.180586	
758000	71.353907	5	0.212966	0.069672	0.801380	0.801380	0.068879	0.222794	
759000	71.353907	4	0.148820	0.064465	0.685264	0.685264	0.064465	0.219070	
760000	71.353907	4	0.206729	0.066472	0.931181	0.771337	0.066472	0.206729	
761000	71.353907	3	0.198979	0.070873	0.838217	0.838217	0.070873	0.198979	
762000	71.353907	4	0.251003	0.065890	1.191523	0.729816	0.065890	0.251003	
763000	71.353907	3	0.185458	0.070700	0.778653	0.778653	0.070700	0.185458	
764000	71.353907	4	0.196170	0.065650	0.800669	0.800669	0.065650	0.217872	
765000	71.353907	3	0.210940	0.064463	0.794891	0.794891	0.064463	0.210940	
766000	71.353907	3	0.182364	0.064867	0.800228	0.800228	0.064867	0.182364	
767000	71.353907	5	0.203874	0.063467	0.887256	0.703125	0.063467	0.248118	
768000	71.353907	5	0.195142	0.066576	0.791101	0.791101	0.062891	0.196702	
769000	71.353907	4	0.177666	0.074796	0.807132	0.807132	0.074796	0.241288	
770000	71.353907	6	0.187138	0.071126	0.846663	0.776380	0.062869	0.254916	
771000	71.353907	5	0.234300	0.065744	0.807441	0.807441	0.067393	0.233197	
772000	71.353907	3	0.203464	0.068994	0.871812	0.871812	0.068994	0.203464	
773000	71.353907	4	0.211853	0.065814	0.759069	0.759069	0.065814	0.217081	
774000	71.353907	4	0.203039	0.066331	0.757892	0.760946	0.066331	0.203039	
775000	71.353907	4	0.191850	0.069632	0.978443	0.741921	0.069632	0.191850	
776000	71.353907	5	0.207288	0.066767	0.847351	0.664597	0.060139	0.207288	
777000	71.353907	4	0.194834	0.068156	0.942520	0.942520	0.068156	0.251517	
778000	71.353907	4	0.185763	0.067139	0.948101	0.948101	0.067139	0.225549	
779000	71.353907	4	0.211357	0.064885	0.892845	0.892845	0.065155	0.211357	
780000	71.353907	4	0.158364	0.069426	0.806913	0.806913	0.069426	0.193295	
781000	71.353907	4	0.208287	0.068321	0.756553	0.807595	0.068321	0.208287	
782000	71.353907	3	0.203741	0.070307	0.780073	0.780073	0.070307	0.203741	
783000	71.353907	3	0.174530	0.070307	0.891491	0.891491	0.070307	0.174530	
784000	71.353907	4	0.223684	0.068622	0.845567	0.689020	0.068622	0.223684	
785000	71.353907	5	0.198086	0.067229	0.882229	0.695801	0.067229	0.238043	
786000	71.353907	5	0.197415	0.069615	0.816480	0.692656	0.069615	0.210005	
787000	71.353907	3	0.209155	0.067607	0.805751	0.805751	0.067607	0.209155	
788000	71.353907	3	0.215891	0.068091	0.767834	0.767834	0.068091	0.215891	
789000	71.353907	4	0.157278	0.064429	0.819181	0.899471	0.064429	0.157278	
790000	71.353907	4	0.168491	0.065475	0.882294	0.719572	0.065475	0.168491	
791000	71.353907	4	0.218027	0.067485	0.875711	0.835864	0.067485	0.218027	
792000	71.353907	3	0.201821	0.065693	0.824388	0.824388	0.065693	0.201821	
793000	71.353907	5	0.219166	0.066375	0.807932	0.772737	0.066375	0.209907	
794000	71.353907	5	0.200659	0.078080	0.884281	0.782692	0.078930	0.200659	
795000	71.353907	4	0.191086	0.066861	0.852664	0.852664	0.066861	0.217152	
796000	71.353907	4	0.214163	0.066587	1.028460	0.604033	0.066587	0.214163	
797000	71.353907	4	0.176866	0.061958	0.849239	0.849239	0.061958	0.230553	
798000	71.353907	4	0.195783	0.083613	0.908746	0.908746	0.083613	0.221982	
799000	71.353907	4	0.204345	0.079666	0.784679	0.760721	0.079666	0.204345	
800000	71.353907	3	0.208461	0.066760	0.784625	0.784625	0.066760	0.208461	
801000	71.353907	4	0.217970	0.063563	0.918218	0.699499	0.063563	0.217970	
802000	71.353907	4	0.161992	0.070264	0.785018	0.785018	0.070264	0.208280	
803000	71.353907	3	0.185756	0.067785	0.761780	0.761780	0.067785	0.185756	
804000	71.353907	3	0.211292	0.064035	0.842912	0.842912	0.064035	0.211292	
805000	71.353907	4	0.216224	0.066346	0.865438	0.796262	0.066346	0.216224	
806000	71.353907	5	0.198848	0.065114	0.866602	0.832239	0.065114	0.221585	
807000	71.353907	4	0.206980	0.065089	0.886991	0.865793	0.065089	0.206980	
808000	71.353907	3	0.213132	0.063114	0.981205	0.981205	0.063114	0.213132	
809000	71.353907	4	0.179633	0.067823	0.881611	0.753855	0.067823	0.179633	
810000	71.353907	4	0.205674	0.066113	0.924690	0.815888	0.066113	0.205674	
811000	71.353907	3	0.234377	0.064368	0.996271	0.996271	0.064368	0.234377	
812000	71.353907	3	0.233607	0.067913	0.830168	0.830168	0.067913	0.233607	
813000	71.353907	4	0.205192	0.072664	0.800438	0.800438	0.072664	0.202124	
814000	71.353907	5	0.194299	0.065560	0.755326	0.740034	0.065560	0.226458	
815000	71.353907	3	0.219709	0.067253	0.804818	0.804818	0.067253	0.219709	
816000	71.353907	4	0.208819	0.066411	0.832921	0.806587	0.066411	0.208819	
817000	71.353907	4	0.209434	0.072836	0.855004	0.855004	0.064029	0.209434	
818000	71.353907	3	0.200941	0.070035	0.749741	0.749741	0.070035	0.200941	
819000	71.353907	3	0.208742	0.066630	0.816775	0.816775	0.066630	0.208742	
820000	71.353907	5	0.190335	0.066799	0.859305	0.859305	0.061808	0.199671	
821000	71.353907	3	0.201284	0.065712	0.842095	0.842095	0.065712	0.201284	
822000	71.353907	3	0.208138	0.059814	0.804209	0.804209	0.059814	0.208138	
823000	71.353907	4	0.161076	0.063781	0.805727	0.805727	0.063781	0.265764	
824000	71.353907	4	0.169148	0.067586	0.912758	0.912758	0.067586	0.269981	
825000	71.353907	5	0.181470	0.063178	0.878617	0.734051	0.063178	0.212559	
826000	71.353907	3	0.203118	0.064890	0.860856	0.860856	0.064890	0.203118	
827000	71.353907	4	0.203563	0.064093	0.897147	0.838692	0.064093	0.203563	
828000	71.353907	3	0.215936	0.062547	0.842346	0.842346	0.062547	0.215936	
829000	71.353907	4	0.208710	0.067494	0.876206	0.876206	0.067011	0.208710	
830000	71.353907	4	0.216177	0.069134	0.900235	0.900235	0.069134	0.218487	
831000	71.353907	5	0.180264	0.069315	0.840334	0.762383	0.069315	0.214321	
832000	71.353907	3	0.177326	0.067850	0.739679	0.739679	0.067850	0.177326	
833000	71.353907	3	0.224237	0.062120	0.834740	0.834740	0.062120	0.224237	
834000	71.353907	4	0.189141	0.062543	0.838605	0.838605	0.062543	0.225569	
835000	71.353907	4	0.200017	0.062981	0.969538	0.718159	0.062981	0.200017	
836000	71.353907	4	0.233731	0.066630	0.820855	0.787509	0.066630	0.233731	
837000	71.353907	5	0.218826	0.075031	0.905413	0.813398	0.073220	0.218826	
838000	71.353907	3	0.169199	0.066802	0.859867	0.859867	0.066802	0.169199	
839000	71.353907	5	0.206594	0.066817	1.033240	0.754525	0.066817	0.258016	
840000	71.353907	3	0.216391	0.063609	0.819620	0.819620	0.063609	0.216391	
841000	71.353907	3	0.212107	0.066762	0.780692	0.780692	0.066762	0.212107	
842000	71.353907	4	0.217242	0.064156	0.886275	0.842925	0.064156	0.217242	
843000	71.353907	4	0.190187	0.064894	0.853759	0.853759	0.064894	0.208014	
844000	71.353907	4	0.216757	0.065672	0.912058	0.607049	0.065672	0.216757	
845000	71.353907	3	0.213825	0.062788	0.810611	0.810611	0.062788	0.213825	
846000	71.353907	3	0.208211	0.065753	0.861816	0.861816	0.065753	0.208211	
847000	71.353907	3	0.216356	0.068847	0.665137	0.665137	0.068847	0.216356	
848000	71.353907	3	0.212712	0.063049	0.745193	0.745193	0.063049	0.212712	
849000	71.353907	5	0.196265	0.064028	0.784918	0.784488	0.064028	0.215913	
850000	71.353907	5	0.209874	0.068371	0.805405	0.838715	0.062474	0.209874	
851000	71.353907	5	0.169977	0.064753	0.833508	0.859484	0.064753	0.262646	
852000	71.353907	5	0.197798	0.064588	0.801237	0.742737	0.064588	0.238485	
853000	71.353907	4	0.239476	0.065632	0.935160	0.741528	0.065632	0.239476	
854000	71.353907	4	0.182342	0.065067	0.860685	0.860685	0.065067	0.301570	
855000	71.353907	3	0.208844	0.063171	0.884580	0.884580	0.063171	0.208844	
856000	71.353907	3	0.208328	0.066632	0.978093	0.978093	0.066632	0.208328	
857000	71.353907	4	0.189086	0.069985	0.906310	0.906310	0.054928	0.189086	
858000	71.353907	4	0.179392	0.060299	0.830418	0.715764	0.060299	0.179392	
859000	71.353907	4	0.209940	0.062756	0.935470	0.924504	0.062756	0.209940	
860000	71.353907	4	0.232461	0.068347	0.806395	0.801055	0.068347	0.232461	
861000	71.353907	5	0.204637	0.063567	0.944984	0.733810	0.063567	0.235863	
862000	71.353907	5	0.215110	0.066709	0.842469	0.735680	0.068888	0.215110	
863000	71.353907	5	0.218930	0.064141	0.707006	0.748932	0.064141	0.219072	
864000	71.353907	4	0.196368	0.062937	0.939466	0.939466	0.062937	0.254193	
865000	71.353907	5	0.208241	0.079841	0.939884	0.758442	0.064240	0.208241	
866000	71.353907	4	0.191213	0.064521	0.945673	0.711069	0.064521	0.191213	
867000	71.353907	4	0.212375	0.071367	0.682353	0.682353	0.062486	0.212375	
868000	71.353907	5	0.168807	0.061787	0.760494	0.676318	0.061787	0.280893	
869000	71.353907	4	0.193483	0.063308	0.784404	0.784404	0.063308	0.207849	
870000	71.353907	4	0.193056	0.065269	0.830473	0.830473	0.065269	0.214085	
871000	71.353907	4	0.214518	0.067042	0.873487	0.648423	0.067042	0.214518	
872000	71.353907	4	0.196485	0.063892	0.893605	0.893605	0.063892	0.223390	
873000	71.353907	3	0.202802	0.078574	0.856896	0.856896	0.078574	0.202802	
874000	71.353907	3	0.207441	0.065127	0.855287	0.855287	0.065127	0.207441	
875000	71.353907	4	0.223522	0.075018	0.795378	0.795378	0.067802	0.223522	
876000	71.353907	5	0.164399	0.064806	0.848931	0.888616	0.064806	0.213308	
877000	71.353907	3	0.202568	0.069021	0.679848	0.679848	0.069021	0.202568	
878000	71.353907	4	0.222403	0.063589	0.841865	0.841865	0.063589	0.229713	
879000	71.353907	3	0.214969	0.069114	0.805402	0.805402	0.069114	0.214969	
880000	71.353907	4	0.210227	0.067957	0.680777	0.717734	0.067957	0.210227	
881000	71.353907	4	0.216636	0.070473	0.866028	0.866028	0.059210	0.216636	
882000	71.353907	4	0.216639	0.067937	0.712257	0.787672	0.067937	0.216639	
883000	71.353907	3	0.204456	0.065852	0.850099	0.850099	0.065852	0.204456	
884000	71.353907	3	0.220921	0.065681	1.007325	1.007325	0.065681	0.220921	
885000	71.353907	4	0.176154	0.067739	0.861228	0.861228	0.067739	0.195175	
886000	71.353907	3	0.209356	0.062951	0.844174	0.844174	0.062951	0.209356	
887000	71.353907	4	0.206458	0.070578	0.822736	0.822736	0.059712	0.206458	
888000	71.353907	4	0.216128	0.064705	0.803004	0.803004	0.064705	0.226120	
889000	71.353907	4	0.217923	0.068447	0.921511	0.793086	0.068447	0.217923	
890000	71.353907	3	0.217075	0.068537	0.859005	0.859005	0.068537	0.217075	
891000	71.353907	3	0.208777	0.071209	0.848011	0.848011	0.071209	0.208777	
892000	71.353907	5	0.147372	0.065863	0.860535	0.714384	0.065863	0.241993	
893000	71.353907	4	0.210671	0.072905	0.749411	0.749411	0.062759	0.210671	
894000	71.353907	4	0.185668	0.064963	0.882109	0.799171	0.064963	0.185668	
895000	71.353907	4	0.202580	0.065454	0.835738	0.704672	0.065454	0.202580	
896000	71.353907	3	0.170393	0.067134	0.849307	0.849307	0.067134	0.170393	
897000	71.353907	3	0.212818	0.064853	0.771306	0.771306	0.064853	0.212818	
898000	71.353907	5	0.205722	0.059806	0.868275	0.696172	0.059806	0.217925	
899000	71.353907	4	0.203962	0.066106	0.902178	0.877517	0.066106	0.203962	
900000	71.353907	3	0.238314	0.066168	0.799874	0.799874	0.066168	0.238314	
901000	71.353907	3	0.212003	0.064635	0.852616	0.852616	0.064635	0.212003	
902000	71.353907	4	0.184784	0.058581	0.817845	0.817845	0.058581	0.217663	
903000	71.353907	3	0.203165	0.065760	0.869376	0.869376	0.065760	0.203165	
904000	71.353907	4	0.217295	0.066355	0.827842	0.765784	0.066355	0.217295	
905000	71.353907	4	0.202557	0.066460	0.800270	0.715284	0.066460	0.202557	
906000	71.353907	4	0.215991	0.064070	0.848713	0.848713	0.065067	0.215991	
907000	71.353907	4	0.198960	0.065681	0.826970	0.826970	0.065681	0.230014	
908000	71.353907	4	0.204915	0.067866	0.792998	0.687274	0.067866	0.204915	
909000	71.353907	4	0.193508	0.066218	0.759185	0.749584	0.066218	0.193508	
910000	71.353907	3	0.224244	0.066428	0.773656	0.773656	0.066428	0.224244	
911000	71.353907	3	0.220214	0.065952	0.805324	0.805324	0.065952	0.220214	
912000	71.353907	5	0.213516	0.067966	0.812549	0.726342	0.059938	0.213516	
913000	71.353907	5	0.174173	0.062707	0.923599	0.782030	0.062707	0.286956	
914000	71.353907	4	0.205108	0.073051	0.858938	0.824535	0.073051	0.205108	
915000	71.353907	5	0.216301	0.061721	0.981576	0.688790	0.061721	0.233429	
916000	71.353907	4	0.211987	0.065795	0.891869	0.726684	0.065795	0.211987	
917000	71.353907	4	0.180889	0.065961	0.807894	0.807894	0.065961	0.252452	
918000	71.353907	4	0.214772	0.067653	0.827632	0.827632	0.066306	0.214772	
919000	71.353907	5	0.182995	0.066993	0.947928	0.815858	0.066993	0.266570	
920000	71.353907	3	0.210536	0.069120	0.844345	0.844345	0.069120	0.210536	
921000	71.353907	5	0.206207	0.066453	0.749101	0.743843	0.066453	0.232939	
922000	71.353907	4	0.188323	0.074764	0.947702	0.947702	0.074764	0.221812	
923000	71.353907	3	0.215103	0.062024	0.917562	0.917562	0.062024	0.215103	
924000	71.353907	5	0.176464	0.066851	0.807857	0.675404	0.066851	0.211639	
925000	71.353907	3	0.234782	0.065898	0.847644	0.847644	0.065898	0.234782	
926000	71.353907	5	0.218403	0.066860	0.827975	0.782107	0.056098	0.218403	
927000	71.353907	4	0.214613	0.065727	0.999650	0.999650	0.065727	0.218072	
928000	71.353907	5	0.204266	0.082266	1.074036	0.776895	0.065985	0.204266	
929000	71.353907	3	0.206563	0.068034	0.794017	0.794017	0.068034	0.206563	
930000	71.353907	4	0.185755	0.067606	0.794870	0.794870	0.067606	0.219830	
931000	71.353907	4	0.184710	0.067157	0.870480	0.870480	0.067157	0.281315	
932000	71.353907	4	0.186544	0.062447	0.804450	0.804450	0.062447	0.240130	
933000	71.353907	5	0.230858	0.065488	0.825579	0.694862	0.063228	0.230858	
934000	71.353907	4	0.213605	0.067668	0.814304	0.730029	0.067668	0.213605	
935000	71.353907	3	0.190965	0.068951	0.870167	0.870167	0.068951	0.190965	
936000	71.353907	3	0.196389	0.065550	0.834445	0.834445	0.065550	0.196389	
937000	71.353907	4	0.215582	0.064582	0.897295	0.712356	0.064582	0.215582	
938000	71.353907	5	0.199996	0.066971	0.917769	0.784557	0.066971	0.270007	
939000	71.353907	3	0.238550	0.065725	0.837097	0.837097	0.065725	0.238550	
940000	71.353907	4	0.211539	0.069862	0.908014	0.908014	0.069862	0.232016	
941000	71.353907	3	0.173753	0.066161	0.843159	0.843159	0.066161	0.173753	
942000	71.353907	4	0.221982	0.065361	0.881169	0.782759	0.065361	0.221982	
943000	71.353907	3	0.206428	0.065930	0.824864	0.824864	0.065930	0.206428	
944000	71.353907	3	0.208332	0.065661	0.883005	0.883005	0.065661	0.208332	
945000	71.353907	4	0.198187	0.074852	0.804822	0.804822	0.074852	0.250746	
946000	71.353907	4	0.192074	0.065921	0.845534	0.815435	0.065921	0.192074	
947000	71.353907	4	0.210734	0.064949	0.865216	0.705977	0.064949	0.210734	
948000	71.353907	3	0.223008	0.064658	0.816405	0.816405	0.064658	0.223008	
949000	71.353907	4	0.193261	0.069804	0.766283	0.766283	0.069804	0.231831	
950000	71.353907	4	0.225115	0.063992	0.918891	0.767913	0.063992	0.225115	
951000	71.353907	3	0.212304	0.063277	0.684979	0.684979	0.063277	0.212304	
952000	71.353907	4	0.177404	0.066188	0.837403	0.652005	0.066188	0.177404	
953000	71.353907	3	0.223339	0.068766	0.810430	0.810430	0.068766	0.223339	
954000	71.353907	3	0.168538	0.067595	0.658295	0.658295	0.067595	0.168538	
955000	71.353907	5	0.229106	0.074296	1.001863	0.742997	0.063018	0.229106	
956000	71.353907	4	0.187100	0.063811	0.800385	0.800385	0.063811	0.221260	
957000	71.353907	3	0.217372	0.064304	0.786534	0.786534	0.064304	0.217372	
958000	71.353907	4	0.200134	0.062296	0.848280	0.848280	0.062296	0.231159	
959000	71.353907	3	0.215206	0.067177	0.841507	0.841507	0.067177	0.215206	
960000	71.353907	3	0.215715	0.065351	0.818873	0.818873	0.065351	0.215715	
961000	71.353907	3	0.216392	0.065366	0.833385	0.833385	0.065366	0.216392	
962000	71.353907	3	0.208132	0.068583	0.853131	0.853131	0.068583	0.208132	
963000	71.353907	4	0.224935	0.060760	0.793595	0.761610	0.060760	0.224935	
964000	71.353907	3	0.211583	0.064361	0.849348	0.849348	0.064361	0.211583	
965000	71.353907	5	0.145653	0.065440	0.952288	0.744267	0.065440	0.188355	
966000	71.353907	4	0.210760	0.064454	0.704381	0.675524	0.064454	0.210760	
967000	71.353907	3	0.193763	0.062924	0.844345	0.844345	0.062924	0.193763	
968000	71.353907	4	0.205255	0.055445	0.871502	0.678295	0.055445	0.205255	
969000	71.353907	4	0.203552	0.068709	0.888029	0.944203	0.068709	0.203552	
970000	71.353907	4	0.202857	0.065505	0.831282	0.831282	0.065505	0.218580	
971000	71.353907	4	0.140121	0.066822	0.737027	0.737027	0.066822	0.220773	
972000	71.353907	5	0.227530	0.063624	0.952963	0.742339	0.063624	0.236103	
973000	71.353907	3	0.211001	0.065585	0.875710	0.875710	0.065585	0.211001	
974000	71.353907	3	0.190668	0.065040	0.857524	0.857524	0.065040	0.190668	
975000	71.353907	3	0.209415	0.064107	0.740991	0.740991	0.064107	0.209415	
976000	71.353907	4	0.212659	0.068938	0.803581	0.707866	0.068938	0.212659	
977000	71.353907	5	0.236694	0.070411	0.917560	0.796786	0.070411	0.206119	
978000	71.353907	3	0.232636	0.062779	0.815631	0.815631	0.062779	0.232636	
979000	71.353907	4	0.222930	0.057101	0.915387	0.746318	0.057101	0.222930	
980000	71.353907	4	0.231114	0.066725	0.897379	0.792706	0.066725	0.231114	
981000	71.353907	5	0.203879	0.065492	0.697056	0.706314	0.065492	0.220104	
982000	71.353907	4	0.161035	0.064360	0.835337	0.835337	0.064360	0.201369	
983000	71.353907	4	0.220084	0.069520	0.842920	0.746191	0.069520	0.220084	
984000	71.353907	3	0.199652	0.068204	0.846720	0.846720	0.068204	0.199652	
985000	71.353907	4	0.185164	0.067295	0.842386	0.842386	0.067295	0.229373	
986000	71.353907	4	0.206519	0.073933	0.923944	0.819652	0.073933	0.206519	
987000	71.353907	4	0.213373	0.065532	0.918676	0.915811	0.065532	0.213373	
988000	71.353907	4	0.193912	0.064791	0.796734	0.796734	0.064791	0.224486	
989000	71.353907	3	0.208597	0.064492	0.834755	0.834755	0.064492	0.208597	
990000	71.353907	3	0.251403	0.065396	0.751221	0.751221	0.065396	0.251403	
991000	71.353907	4	0.219859	0.068846	0.859811	0.859811	0.068846	0.233280	
992000	71.353907	4	0.197544	0.064480	0.786646	0.786646	0.064480	0.258129	
993000	71.353907	4	0.220489	0.069563	0.784070	0.784070	0.067001	0.220489	
994000	71.353907	3	0.226577	0.062286	0.865928	0.865928	0.062286	0.226577	
995000	71.353907	4	0.179061	0.063639	0.887286	0.806242	0.063639	0.179061	
996000	71.353907	4	0.203147	0.062949	0.810623	0.865633	0.062949	0.203147	
997000	71.353907	5	0.216607	0.064317	0.800851	0.760653	0.063510	0.216607	
998000	71.353907	4	0.216873	0.062764	0.893928	0.789432	0.062764	0.216873	
999000	71.353907	5	0.214654	0.072356	0.883284	0.807393	0.061701	0.214654	
1000000	71.353907	3	0.221133	0.071293	0.789233	0.789233	0.071293	0.221133	
1001000	71.353907	5	0.173533	0.065360	1.029898	0.619202	0.065360	0.223675	
1002000	71.353907	4	0.217250	0.069245	0.889801	0.777283	0.069245	0.217250	
1003000	71.353907	4	0.190999	0.070192	0.717003	0.717003	0.070192	0.230272	
1004000	71.353907	3	0.214253	0.068555	0.844685	0.844685	0.068555	0.214253	
1005000	71.353907	4	0.232312	0.058547	0.947307	0.797185	0.058547	0.232312	
1006000	71.353907	3	0.204311	0.066587	0.886306	0.886306	0.066587	0.204311	
1007000	71.353907	3	0.216551	0.076541	0.833774	0.833774	0.076541	0.216551	
1008000	71.353907	4	0.217319	0.066962	0.853404	0.842518	0.066962	0.217319	
1009000	71.353907	4	0.201906	0.065997	0.869258	0.749586	0.065997	0.201906	
1010000	71.353907	3	0.209447	0.068317	0.908272	0.908272	0.068317	0.209447	
1011000	71.353907	3	0.215068	0.063817	0.759799	0.759799	0.063817	0.215068	
1012000	71.353907	5	0.215672	0.066702	0.857454	0.783998	0.066702	0.228069	
1013000	71.353907	3	0.172001	0.059530	0.884155	0.884155	0.059530	0.172001	
1014000	71.353907	5	0.186738	0.066606	0.832693	0.733059	0.066606	0.235522	
1015000	71.353907	4	0.187491	0.066373	0.935318	0.806696	0.066373	0.187491	
1016000	71.353907	4	0.217503	0.073684	0.878263	0.878263	0.063432	0.217503	
