Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	71.353907	4	0.194727	0.060481	0.754824	0.669616	0.060481	0.194727	
340000	71.353907	3	0.198471	0.063988	0.792300	0.792300	0.063988	0.198471	
341000	71.353907	3	0.194889	0.060379	0.732226	0.732226	0.060379	0.194889	
342000	71.353907	4	0.191775	0.060329	0.868305	0.689446	0.060329	0.191775	
343000	71.353907	5	0.190673	0.062821	0.905907	0.847393	0.062821	0.199130	
344000	71.353907	5	0.191030	0.060659	0.854078	0.854078	0.069387	0.192813	
345000	71.353907	3	0.193112	0.062552	0.643917	0.643917	0.062552	0.193112	
346000	71.353907	3	0.182819	0.060247	0.727908	0.727908	0.060247	0.182819	
347000	71.353907	3	0.192471	0.063519	0.761551	0.761551	0.063519	0.192471	
348000	71.353907	3	0.190274	0.062124	0.733660	0.733660	0.062124	0.190274	
349000	71.353907	4	0.193788	0.062931	0.798801	0.653065	0.062931	0.193788	
350000	71.353907	4	0.197309	0.062548	1.076197	0.574802	0.062548	0.197309	
351000	71.353907	3	0.195733	0.067439	0.841803	0.841803	0.067439	0.195733	
352000	71.353907	4	0.190408	0.062935	0.752418	0.752418	0.063755	0.190408	
353000	71.353907	4	0.198340	0.062041	0.839762	0.650634	0.062041	0.198340	
354000	71.353907	3	0.189012	0.062198	0.749318	0.749318	0.062198	0.189012	
355000	71.353907	3	0.197047	0.065287	0.770802	0.770802	0.065287	0.197047	
356000	71.353907	4	0.187662	0.064974	0.764979	0.609941	0.064974	0.187662	
357000	71.353907	4	0.196017	0.064045	0.788570	0.745762	0.064045	0.196017	
358000	71.353907	5	0.193883	0.063028	0.760295	0.738894	0.063028	0.191526	
359000	71.353907	4	0.194763	0.060942	0.749815	0.668237	0.060942	0.194763	
360000	71.353907	4	0.196523	0.060946	0.756003	0.756003	0.059187	0.196523	
361000	71.353907	4	0.191378	0.063435	0.545912	0.706847	0.063435	0.191378	
362000	71.353907	4	0.198972	0.064689	0.826828	0.623584	0.064689	0.198972	
363000	71.353907	4	0.192925	0.059402	0.649145	0.649145	0.059402	0.200345	
364000	71.353907	3	0.197209	0.064680	0.733604	0.733604	0.064680	0.197209	
365000	71.353907	3	0.201776	0.063770	0.657385	0.657385	0.063770	0.201776	
366000	71.353907	3	0.201503	0.059246	0.708064	0.708064	0.059246	0.201503	
367000	71.353907	3	0.189962	0.065165	0.713400	0.713400	0.065165	0.189962	
368000	71.353907	4	0.186993	0.065041	0.798363	0.627774	0.065041	0.186993	
369000	71.353907	4	0.195201	0.063296	0.716826	0.716826	0.063296	0.193340	
370000	71.353907	4	0.189936	0.062560	0.732141	0.655365	0.062560	0.189936	
371000	71.353907	4	0.190997	0.060541	0.701816	0.701816	0.065299	0.190997	
372000	71.353907	4	0.201815	0.062547	0.730279	0.730279	0.062547	0.194791	
373000	71.353907	4	0.202025	0.065976	0.765345	0.660540	0.065976	0.202025	
374000	71.353907	4	0.200934	0.064684	0.860870	0.759783	0.064684	0.200934	
375000	71.353907	3	0.199323	0.063945	0.737581	0.737581	0.063945	0.199323	
376000	71.353907	4	0.205254	0.062706	0.748758	0.711256	0.062706	0.205254	
377000	71.353907	4	0.196156	0.062204	0.867990	0.685445	0.062204	0.196156	
378000	71.353907	4	0.205661	0.061018	0.772643	0.752586	0.061018	0.205661	
379000	71.353907	3	0.206442	0.064674	0.745081	0.745081	0.064674	0.206442	
380000	71.353907	3	0.201546	0.059007	0.760910	0.760910	0.059007	0.201546	
381000	71.353907	4	0.200758	0.061927	0.811453	0.701366	0.061927	0.200758	
382000	71.353907	4	0.198210	0.059788	0.827184	0.630605	0.059788	0.198210	
383000	71.353907	3	0.189499	0.062323	0.722503	0.722503	0.062323	0.189499	
384000	71.353907	4	0.204972	0.062129	0.750611	0.672615	0.062129	0.204972	
385000	71.353907	4	0.197267	0.060972	0.708063	0.649468	0.060972	0.197267	
386000	71.353907	3	0.201282	0.059571	0.647533	0.647533	0.059571	0.201282	
387000	71.353907	4	0.201165	0.062942	0.795545	0.711522	0.062942	0.201165	
388000	71.353907	4	0.197320	0.058355	0.634510	0.718329	0.058355	0.197320	
389000	71.353907	3	0.191727	0.063902	0.704507	0.704507	0.063902	0.191727	
390000	71.353907	4	0.193578	0.065261	0.795810	0.633384	0.065261	0.193578	
391000	71.353907	3	0.201460	0.061334	0.833733	0.833733	0.061334	0.201460	
392000	71.353907	3	0.200539	0.061848	0.750735	0.750735	0.061848	0.200539	
393000	71.353907	4	0.197584	0.063875	0.936815	0.737956	0.063875	0.197584	
394000	71.353907	4	0.192451	0.065208	0.772979	0.772979	0.065208	0.195185	
395000	71.353907	4	0.194687	0.061474	0.749336	0.721165	0.061474	0.194687	
396000	71.353907	4	0.190513	0.061816	0.841794	0.823059	0.061816	0.190513	
397000	71.353907	3	0.204246	0.063141	0.672821	0.672821	0.063141	0.204246	
398000	71.353907	3	0.209521	0.060673	0.777484	0.777484	0.060673	0.209521	
399000	71.353907	3	0.205041	0.066018	0.895117	0.895117	0.066018	0.205041	
400000	71.353907	5	0.191613	0.062381	0.769608	0.769608	0.062690	0.197867	
401000	71.353907	4	0.197099	0.058842	0.758229	0.758229	0.065011	0.197099	
402000	71.353907	3	0.196492	0.058694	0.771085	0.771085	0.058694	0.196492	
403000	71.353907	4	0.196616	0.060765	0.836160	0.836160	0.060765	0.201958	
404000	71.353907	3	0.198299	0.063281	0.636270	0.636270	0.063281	0.198299	
405000	71.353907	4	0.196124	0.063924	0.761940	0.761940	0.063924	0.191896	
406000	71.353907	3	0.200970	0.065092	0.723631	0.723631	0.065092	0.200970	
407000	71.353907	3	0.196855	0.063497	0.825989	0.825989	0.063497	0.196855	
408000	71.353907	4	0.204026	0.063666	0.707540	0.707540	0.063666	0.208061	
409000	71.353907	4	0.192942	0.062159	0.861838	0.774198	0.062159	0.192942	
410000	71.353907	3	0.193514	0.062612	0.783291	0.783291	0.062612	0.193514	
411000	71.353907	3	0.204266	0.063535	0.802652	0.802652	0.063535	0.204266	
412000	71.353907	3	0.197667	0.066632	0.733661	0.733661	0.066632	0.197667	
413000	71.353907	3	0.198376	0.064550	0.731939	0.731939	0.064550	0.198376	
414000	71.353907	3	0.205674	0.063037	0.708404	0.708404	0.063037	0.205674	
415000	71.353907	3	0.199134	0.059764	0.621226	0.621226	0.059764	0.199134	
416000	71.353907	4	0.190090	0.062055	0.762106	0.755528	0.062055	0.190090	
417000	71.353907	5	0.191697	0.063104	0.877493	0.557664	0.061828	0.191697	
418000	71.353907	3	0.194438	0.063560	0.733517	0.733517	0.063560	0.194438	
419000	71.353907	3	0.200320	0.063841	0.798400	0.798400	0.063841	0.200320	
420000	71.353907	3	0.182666	0.064377	0.753545	0.753545	0.064377	0.182666	
421000	71.353907	5	0.206699	0.064807	0.820844	0.677002	0.064807	0.194658	
422000	71.353907	4	0.199312	0.055212	0.917866	0.917866	0.066439	0.199312	
423000	71.353907	4	0.198783	0.061287	0.666315	0.650146	0.061287	0.198783	
424000	71.353907	3	0.183874	0.060887	0.767238	0.767238	0.060887	0.183874	
425000	71.353907	3	0.195397	0.060277	0.776638	0.776638	0.060277	0.195397	
426000	71.353907	3	0.201681	0.062439	0.770070	0.770070	0.062439	0.201681	
427000	71.353907	3	0.192590	0.064215	0.795612	0.795612	0.064215	0.192590	
428000	71.353907	3	0.198905	0.064415	0.795381	0.795381	0.064415	0.198905	
429000	71.353907	4	0.191704	0.064315	0.800336	0.677160	0.064315	0.191704	
430000	71.353907	5	0.198659	0.063411	0.742654	0.701693	0.070995	0.198659	
431000	71.353907	3	0.200946	0.065319	0.829167	0.829167	0.065319	0.200946	
432000	71.353907	4	0.206224	0.062326	0.829131	0.721727	0.062326	0.206224	
433000	71.353907	5	0.202648	0.063377	0.721456	0.718992	0.063377	0.202447	
434000	71.353907	5	0.201077	0.058945	0.751875	0.688297	0.058945	0.205097	
435000	71.353907	4	0.199984	0.066722	0.832837	0.612951	0.066722	0.199984	
436000	71.353907	3	0.203800	0.064519	0.705507	0.705507	0.064519	0.203800	
437000	71.353907	3	0.210643	0.064268	0.753725	0.753725	0.064268	0.210643	
438000	71.353907	4	0.192623	0.063425	0.750116	0.750116	0.063425	0.208049	
439000	71.353907	4	0.211726	0.061840	0.876475	0.682933	0.061840	0.211726	
440000	71.353907	4	0.184685	0.063300	0.781473	0.690894	0.063300	0.184685	
441000	71.353907	5	0.198540	0.063357	0.711799	0.637316	0.063357	0.193212	
442000	71.353907	3	0.196714	0.060115	0.774599	0.774599	0.060115	0.196714	
443000	71.353907	5	0.197081	0.062442	0.739283	0.762119	0.062442	0.195808	
444000	71.353907	4	0.189776	0.062958	0.674512	0.630134	0.062958	0.189776	
445000	71.353907	3	0.195421	0.063354	0.746604	0.746604	0.063354	0.195421	
446000	71.353907	3	0.200276	0.060852	0.719692	0.719692	0.060852	0.200276	
447000	71.353907	3	0.213749	0.067717	0.683935	0.683935	0.067717	0.213749	
448000	71.353907	4	0.197702	0.067401	0.745715	0.700488	0.067401	0.197702	
449000	71.353907	4	0.196275	0.061320	0.874351	0.756094	0.061320	0.196275	
450000	71.353907	3	0.208847	0.064500	0.792599	0.792599	0.064500	0.208847	
451000	71.353907	3	0.193846	0.064351	0.808233	0.808233	0.064351	0.193846	
452000	71.353907	3	0.210448	0.064545	0.953816	0.953816	0.064545	0.210448	
453000	71.353907	4	0.198920	0.066583	0.776654	0.776654	0.066583	0.204498	
454000	71.353907	3	0.193767	0.062258	0.804179	0.804179	0.062258	0.193767	
455000	71.353907	3	0.195004	0.060860	0.765153	0.765153	0.060860	0.195004	
456000	71.353907	4	0.187547	0.058512	0.659548	0.659548	0.058512	0.188010	
457000	71.353907	3	0.194960	0.064218	0.717454	0.717454	0.064218	0.194960	
458000	71.353907	3	0.202245	0.065184	0.921098	0.921098	0.065184	0.202245	
459000	71.353907	3	0.195468	0.065693	0.691030	0.691030	0.065693	0.195468	
460000	71.353907	4	0.194770	0.056107	0.617996	0.617996	0.065403	0.194770	
461000	71.353907	3	0.209299	0.062530	0.732814	0.732814	0.062530	0.209299	
462000	71.353907	3	0.195897	0.064132	0.831451	0.831451	0.064132	0.195897	
463000	71.353907	5	0.205617	0.063129	0.784209	0.694255	0.063129	0.198737	
464000	71.353907	3	0.199616	0.066028	0.662365	0.662365	0.066028	0.199616	
465000	71.353907	4	0.205708	0.063840	0.762945	0.762945	0.063840	0.203988	
466000	71.353907	4	0.194233	0.064508	0.710523	0.706758	0.064508	0.194233	
467000	71.353907	4	0.207724	0.064947	0.795482	0.737629	0.064947	0.207724	
468000	71.353907	4	0.198908	0.061735	0.755801	0.713456	0.061735	0.198908	
469000	71.353907	4	0.196554	0.064665	0.853111	0.864720	0.064665	0.196554	
470000	71.353907	3	0.204948	0.061434	0.783809	0.783809	0.061434	0.204948	
471000	71.353907	3	0.202047	0.064680	0.739432	0.739432	0.064680	0.202047	
472000	71.353907	4	0.192342	0.063742	0.759632	0.625396	0.063742	0.192342	
473000	71.353907	4	0.197219	0.066166	0.799283	0.662689	0.066166	0.197219	
474000	71.353907	4	0.203047	0.062634	0.715835	0.715835	0.064552	0.203047	
475000	71.353907	3	0.196124	0.060621	0.737866	0.737866	0.060621	0.196124	
476000	71.353907	4	0.207722	0.062495	0.715839	0.727356	0.062495	0.207722	
477000	71.353907	4	0.202238	0.065724	0.804681	0.672364	0.065724	0.202238	
478000	71.353907	3	0.197805	0.060344	0.754302	0.754302	0.060344	0.197805	
479000	71.353907	5	0.197645	0.063701	0.896563	0.511390	0.068393	0.197645	
480000	71.353907	4	0.201742	0.063095	0.876686	0.680147	0.063095	0.201742	
481000	71.353907	5	0.198117	0.060852	0.708816	0.708816	0.065330	0.197053	
482000	71.353907	3	0.206567	0.063180	0.773150	0.773150	0.063180	0.206567	
483000	71.353907	3	0.192093	0.060186	0.700883	0.700883	0.060186	0.192093	
484000	71.353907	3	0.197289	0.062011	0.771823	0.771823	0.062011	0.197289	
485000	71.353907	4	0.193147	0.063053	0.781326	0.781326	0.063053	0.214005	
486000	71.353907	3	0.203046	0.063652	0.773243	0.773243	0.063652	0.203046	
487000	71.353907	3	0.204732	0.060199	0.748772	0.748772	0.060199	0.204732	
488000	71.353907	3	0.199713	0.060464	0.762918	0.762918	0.060464	0.199713	
489000	71.353907	4	0.200851	0.062381	0.787532	0.787532	0.069534	0.200851	
490000	71.353907	5	0.203498	0.064192	0.831826	0.644869	0.064192	0.199633	
491000	71.353907	3	0.196884	0.065830	0.755423	0.755423	0.065830	0.196884	
492000	71.353907	4	0.197905	0.066642	0.668374	0.622793	0.066642	0.197905	
493000	71.353907	3	0.193202	0.066130	0.937173	0.937173	0.066130	0.193202	
494000	71.353907	3	0.196100	0.064682	0.688017	0.688017	0.064682	0.196100	
495000	71.353907	4	0.198066	0.064090	0.805694	0.646157	0.064090	0.198066	
496000	71.353907	5	0.203219	0.062748	0.697258	0.634256	0.063946	0.203219	
497000	71.353907	3	0.204633	0.063540	0.675965	0.675965	0.063540	0.204633	
498000	71.353907	3	0.192647	0.058745	0.738401	0.738401	0.058745	0.192647	
499000	71.353907	4	0.196838	0.061078	0.712093	0.746545	0.061078	0.196838	
500000	71.353907	3	0.193971	0.064841	0.770734	0.770734	0.064841	0.193971	
501000	71.353907	3	0.207788	0.063709	0.760503	0.760503	0.063709	0.207788	
502000	71.353907	4	0.199768	0.065298	0.714446	0.714446	0.063662	0.199768	
503000	71.353907	4	0.211947	0.060865	0.790608	0.790608	0.060865	0.209552	
504000	71.353907	3	0.196612	0.062614	0.730133	0.730133	0.062614	0.196612	
505000	71.353907	3	0.201675	0.064026	0.959879	0.959879	0.064026	0.201675	
506000	71.353907	3	0.204360	0.063331	0.769955	0.769955	0.063331	0.204360	
507000	71.353907	4	0.201754	0.062249	0.690113	0.653685	0.062249	0.201754	
508000	71.353907	4	0.195304	0.065104	0.693014	0.693014	0.066149	0.195304	
509000	71.353907	4	0.193326	0.061647	0.831385	0.642913	0.061647	0.193326	
510000	71.353907	4	0.199750	0.066325	0.839402	0.717719	0.066325	0.199750	
511000	71.353907	4	0.200171	0.065575	0.754287	0.737050	0.065575	0.200171	
512000	71.353907	4	0.195123	0.061390	0.811477	0.745584	0.061390	0.195123	
513000	71.353907	3	0.193529	0.063990	0.779158	0.779158	0.063990	0.193529	
514000	71.353907	4	0.201247	0.064265	0.775851	0.686916	0.064265	0.201247	
515000	71.353907	3	0.209819	0.061950	0.683830	0.683830	0.061950	0.209819	
516000	71.353907	3	0.192770	0.060292	0.750447	0.750447	0.060292	0.192770	
517000	71.353907	5	0.202764	0.064811	0.763918	0.665014	0.064811	0.195245	
518000	71.353907	3	0.184028	0.067714	0.646163	0.646163	0.067714	0.184028	
519000	71.353907	4	0.199311	0.061449	0.806650	0.672202	0.061449	0.199311	
520000	71.353907	3	0.198389	0.064054	0.723556	0.723556	0.064054	0.198389	
521000	71.353907	4	0.195779	0.062802	0.948955	0.688404	0.062802	0.195779	
522000	71.353907	3	0.197625	0.063152	0.909240	0.909240	0.063152	0.197625	
523000	71.353907	3	0.199951	0.064648	0.778847	0.778847	0.064648	0.199951	
524000	71.353907	3	0.199380	0.063286	0.755403	0.755403	0.063286	0.199380	
525000	71.353907	4	0.195315	0.065727	0.792100	0.792100	0.065727	0.207161	
526000	71.353907	4	0.211016	0.062951	0.761820	0.674078	0.062951	0.211016	
527000	71.353907	4	0.190085	0.062767	0.776219	0.660818	0.062767	0.190085	
528000	71.353907	4	0.190344	0.062334	0.754077	0.754077	0.062334	0.197082	
529000	71.353907	4	0.201973	0.064107	0.829610	0.747352	0.064107	0.201973	
530000	71.353907	3	0.202827	0.065928	0.891151	0.891151	0.065928	0.202827	
531000	71.353907	5	0.194313	0.065732	0.910194	0.673100	0.065732	0.204174	
532000	71.353907	4	0.196423	0.064256	0.687888	0.669646	0.064256	0.196423	
533000	71.353907	4	0.204984	0.063364	0.755989	0.778794	0.063364	0.204984	
534000	71.353907	3	0.198782	0.062824	0.742978	0.742978	0.062824	0.198782	
535000	71.353907	4	0.199295	0.063559	0.667898	0.767459	0.063559	0.199295	
536000	71.353907	3	0.200829	0.064883	0.673858	0.673858	0.064883	0.200829	
537000	71.353907	4	0.200961	0.063117	0.790383	0.703609	0.063117	0.200961	
538000	71.353907	5	0.198528	0.062217	0.811115	0.811115	0.066691	0.196634	
539000	71.353907	3	0.198490	0.064832	0.759019	0.759019	0.064832	0.198490	
540000	71.353907	4	0.192830	0.059999	0.886470	0.763349	0.059999	0.192830	
541000	71.353907	3	0.196259	0.063358	0.789666	0.789666	0.063358	0.196259	
542000	71.353907	3	0.193473	0.063494	0.751222	0.751222	0.063494	0.193473	
543000	71.353907	4	0.199730	0.062908	0.858114	0.732001	0.062908	0.199730	
544000	71.353907	3	0.198990	0.062689	0.738634	0.738634	0.062689	0.198990	
545000	71.353907	4	0.189653	0.066996	0.846391	0.658993	0.066996	0.189653	
546000	71.353907	5	0.196836	0.062688	0.837285	0.806992	0.062688	0.197824	
547000	71.353907	3	0.206050	0.060994	0.775706	0.775706	0.060994	0.206050	
548000	71.353907	4	0.199098	0.061637	0.803511	0.803511	0.061637	0.207449	
549000	71.353907	4	0.199432	0.063050	0.875861	0.624858	0.063050	0.199432	
550000	71.353907	4	0.212230	0.063103	0.792491	0.792491	0.063103	0.205110	
551000	71.353907	4	0.207024	0.062263	0.803535	0.725666	0.062263	0.207024	
552000	71.353907	4	0.202804	0.063872	0.700434	0.700434	0.063872	0.199513	
553000	71.353907	3	0.209241	0.064485	0.793536	0.793536	0.064485	0.209241	
554000	71.353907	4	0.205319	0.063830	0.721652	0.751421	0.063830	0.205319	
555000	71.353907	4	0.200379	0.063220	0.843550	0.641739	0.063220	0.200379	
556000	71.353907	4	0.208172	0.062828	0.887281	0.720290	0.062828	0.208172	
557000	71.353907	3	0.187200	0.061836	0.685803	0.685803	0.061836	0.187200	
558000	71.353907	4	0.199272	0.068030	1.138097	0.594226	0.068030	0.199272	
559000	71.353907	3	0.193550	0.067335	0.851025	0.851025	0.067335	0.193550	
560000	71.353907	4	0.193774	0.063631	0.781067	0.683502	0.063631	0.193774	
561000	71.353907	3	0.206669	0.062927	0.710834	0.710834	0.062927	0.206669	
562000	71.353907	3	0.196818	0.062117	0.603176	0.603176	0.062117	0.196818	
563000	71.353907	3	0.200076	0.063618	0.782253	0.782253	0.063618	0.200076	
564000	71.353907	4	0.187783	0.060104	0.833915	0.752942	0.060104	0.187783	
565000	71.353907	4	0.206098	0.065482	0.496557	0.626142	0.065482	0.206098	
566000	71.353907	4	0.181957	0.063623	0.667804	0.667804	0.063623	0.215847	
567000	71.353907	5	0.184013	0.063080	0.818262	0.590839	0.063080	0.189532	
568000	71.353907	3	0.200714	0.061043	0.686286	0.686286	0.061043	0.200714	
569000	71.353907	3	0.198468	0.065324	0.780772	0.780772	0.065324	0.198468	
570000	71.353907	3	0.195609	0.065493	0.906042	0.906042	0.065493	0.195609	
571000	71.353907	4	0.209521	0.064962	0.862980	0.741824	0.064962	0.209521	
572000	71.353907	5	0.200104	0.067257	0.871372	0.738030	0.067257	0.202320	
573000	71.353907	5	0.205045	0.063267	0.888450	0.733463	0.063267	0.194754	
574000	71.353907	3	0.197166	0.064216	0.761695	0.761695	0.064216	0.197166	
575000	71.353907	4	0.198602	0.062550	0.857757	0.673490	0.062550	0.198602	
576000	71.353907	4	0.194415	0.059969	0.636059	0.628548	0.059969	0.194415	
577000	71.353907	3	0.184984	0.063665	0.783570	0.783570	0.063665	0.184984	
578000	71.353907	3	0.197233	0.062949	0.670137	0.670137	0.062949	0.197233	
579000	71.353907	4	0.189594	0.061150	0.768526	0.732479	0.061150	0.189594	
580000	71.353907	5	0.193586	0.060788	0.834142	0.605644	0.060788	0.194252	
581000	71.353907	3	0.183884	0.062558	0.757142	0.757142	0.062558	0.183884	
582000	71.353907	4	0.190356	0.063443	0.829675	0.805642	0.063443	0.190356	
583000	71.353907	4	0.206387	0.064964	0.789025	0.789025	0.064964	0.184956	
584000	71.353907	3	0.202664	0.062626	0.699772	0.699772	0.062626	0.202664	
585000	71.353907	5	0.195564	0.064270	0.793574	0.727245	0.062676	0.195564	
586000	71.353907	4	0.209222	0.064574	0.786341	0.742669	0.064574	0.209222	
587000	71.353907	4	0.201098	0.061608	1.004492	0.884605	0.061608	0.201098	
588000	71.353907	3	0.191032	0.059962	0.750935	0.750935	0.059962	0.191032	
589000	71.353907	4	0.209660	0.063333	0.601062	0.671415	0.063333	0.209660	
590000	71.353907	4	0.195303	0.062656	0.656929	0.683046	0.062656	0.195303	
591000	71.353907	3	0.197893	0.062732	0.749115	0.749115	0.062732	0.197893	
592000	71.353907	3	0.198008	0.064921	0.685773	0.685773	0.064921	0.198008	
593000	71.353907	4	0.191981	0.061850	0.865427	0.752304	0.061850	0.191981	
594000	71.353907	4	0.195197	0.066251	0.658245	0.691105	0.066251	0.195197	
595000	71.353907	3	0.192491	0.059051	0.758295	0.758295	0.059051	0.192491	
596000	71.353907	4	0.190629	0.064898	0.731205	0.731205	0.063794	0.190629	
597000	71.353907	4	0.209903	0.063728	0.799745	0.789413	0.063728	0.209903	
598000	71.353907	3	0.204556	0.062603	0.731264	0.731264	0.062603	0.204556	
599000	71.353907	3	0.191074	0.063215	0.776617	0.776617	0.063215	0.191074	
600000	71.353907	4	0.189739	0.061452	0.816113	0.816113	0.064313	0.189739	
601000	71.353907	3	0.193361	0.065114	0.766761	0.766761	0.065114	0.193361	
602000	71.353907	4	0.198070	0.064402	0.742055	0.742055	0.064402	0.188989	
603000	71.353907	6	0.198779	0.065044	0.835575	0.663785	0.065034	0.203979	
604000	71.353907	3	0.213340	0.065071	0.724487	0.724487	0.065071	0.213340	
605000	71.353907	4	0.208322	0.062297	0.782293	0.720614	0.062297	0.208322	
606000	71.353907	4	0.195213	0.060930	0.761349	0.723796	0.060930	0.195213	
607000	71.353907	4	0.198060	0.061153	0.886886	0.528707	0.061153	0.198060	
608000	71.353907	3	0.197322	0.065068	0.709656	0.709656	0.065068	0.197322	
609000	71.353907	3	0.197458	0.063325	0.798660	0.798660	0.063325	0.197458	
610000	71.353907	3	0.207311	0.064628	0.746730	0.746730	0.064628	0.207311	
611000	71.353907	3	0.188170	0.065623	0.716861	0.716861	0.065623	0.188170	
612000	71.353907	3	0.201799	0.065232	0.775971	0.775971	0.065232	0.201799	
613000	71.353907	4	0.205279	0.062319	0.899264	0.638801	0.062319	0.205279	
614000	71.353907	5	0.189130	0.061831	0.801864	0.768377	0.061831	0.186741	
615000	71.353907	3	0.200780	0.063221	0.732889	0.732889	0.063221	0.200780	
616000	71.353907	4	0.181723	0.066566	0.755061	0.755061	0.066566	0.192149	
617000	71.353907	3	0.198775	0.065321	0.811764	0.811764	0.065321	0.198775	
618000	71.353907	5	0.192401	0.065794	0.898288	0.697981	0.063329	0.192401	
619000	71.353907	4	0.188550	0.062132	0.828262	0.723913	0.062132	0.188550	
620000	71.353907	5	0.201623	0.061579	0.758604	0.683981	0.063678	0.201623	
621000	71.353907	3	0.189705	0.061281	0.897491	0.897491	0.061281	0.189705	
622000	71.353907	4	0.196292	0.059137	0.728824	0.728824	0.058671	0.196292	
623000	71.353907	4	0.195877	0.061400	0.764295	0.618013	0.061400	0.195877	
624000	71.353907	3	0.197782	0.066058	0.657911	0.657911	0.066058	0.197782	
625000	71.353907	4	0.199586	0.063358	0.769510	0.567336	0.063358	0.199586	
626000	71.353907	4	0.187128	0.064002	0.654761	0.654761	0.064002	0.192806	
627000	71.353907	3	0.205230	0.060656	0.813582	0.813582	0.060656	0.205230	
628000	71.353907	4	0.195318	0.061162	0.816942	0.705313	0.061162	0.195318	
629000	71.353907	5	0.204908	0.065156	0.832261	0.562559	0.065156	0.190724	
630000	71.353907	4	0.204632	0.064257	0.778449	0.705230	0.064257	0.204632	
631000	71.353907	4	0.196625	0.061483	0.852930	0.852930	0.061483	0.204344	
632000	71.353907	3	0.196613	0.065954	0.771997	0.771997	0.065954	0.196613	
633000	71.353907	4	0.192121	0.063939	0.662533	0.691471	0.063939	0.192121	
634000	71.353907	3	0.193850	0.064637	0.699284	0.699284	0.064637	0.193850	
635000	71.353907	4	0.192307	0.058880	0.863665	0.835397	0.058880	0.192307	
636000	71.353907	3	0.201700	0.065409	0.762903	0.762903	0.065409	0.201700	
637000	71.353907	4	0.192486	0.065123	0.785002	0.628495	0.065123	0.192486	
638000	71.353907	3	0.196928	0.064362	0.756353	0.756353	0.064362	0.196928	
639000	71.353907	4	0.199967	0.064701	0.648832	0.676589	0.064701	0.199967	
640000	71.353907	3	0.210418	0.062130	0.774073	0.774073	0.062130	0.210418	
641000	71.353907	5	0.194306	0.061395	0.823992	0.682506	0.061395	0.196660	
642000	71.353907	4	0.193160	0.062752	0.786171	0.578475	0.062752	0.193160	
643000	71.353907	5	0.201493	0.065497	0.802975	0.641982	0.061708	0.201493	
644000	71.353907	3	0.203775	0.062871	0.768698	0.768698	0.062871	0.203775	
645000	71.353907	3	0.201355	0.064781	0.777256	0.777256	0.064781	0.201355	
646000	71.353907	4	0.203307	0.064331	0.779189	0.666612	0.064331	0.203307	
647000	71.353907	4	0.194683	0.064535	0.807079	0.636857	0.064535	0.194683	
648000	71.353907	4	0.193519	0.062292	0.830000	0.730123	0.062292	0.193519	
649000	71.353907	5	0.194564	0.061822	0.781961	0.628973	0.061822	0.211065	
650000	71.353907	4	0.197099	0.063993	0.782211	0.679474	0.063993	0.197099	
651000	71.353907	4	0.196147	0.065975	0.791492	0.714069	0.065975	0.196147	
652000	71.353907	4	0.197249	0.059971	0.755088	0.755088	0.064671	0.197249	
653000	71.353907	4	0.208470	0.062069	0.908642	0.628477	0.062069	0.208470	
654000	71.353907	4	0.196578	0.060837	0.892658	0.708229	0.060837	0.196578	
655000	71.353907	4	0.179563	0.066746	0.757409	0.718894	0.066746	0.179563	
656000	71.353907	5	0.205957	0.065686	0.719620	0.673194	0.060673	0.205957	
657000	71.353907	3	0.192199	0.065571	0.665760	0.665760	0.065571	0.192199	
658000	71.353907	4	0.186891	0.061641	0.797334	0.797334	0.061641	0.188010	
659000	71.353907	4	0.194511	0.062993	0.786741	0.709276	0.062993	0.194511	
660000	71.353907	3	0.206290	0.061138	0.913287	0.913287	0.061138	0.206290	
661000	71.353907	3	0.197562	0.063920	0.737891	0.737891	0.063920	0.197562	
662000	71.353907	4	0.187688	0.066828	0.813833	0.813833	0.066828	0.193985	
663000	71.353907	3	0.198926	0.060488	0.785550	0.785550	0.060488	0.198926	
664000	71.353907	3	0.177776	0.061198	0.724699	0.724699	0.061198	0.177776	
665000	71.353907	3	0.197707	0.062711	0.779721	0.779721	0.062711	0.197707	
666000	71.353907	3	0.189026	0.058945	0.733545	0.733545	0.058945	0.189026	
667000	71.353907	3	0.205408	0.061024	0.761113	0.761113	0.061024	0.205408	
668000	71.353907	4	0.201166	0.063424	0.828815	0.684620	0.063424	0.201166	
669000	71.353907	4	0.201934	0.061893	0.698780	0.670937	0.061893	0.201934	
670000	71.353907	4	0.198919	0.061776	0.779183	0.637356	0.061776	0.198919	
671000	71.353907	4	0.208230	0.066013	0.724888	0.724888	0.066013	0.203944	
672000	71.353907	4	0.193604	0.065433	0.936490	0.732918	0.065433	0.193604	
673000	71.353907	3	0.194346	0.066665	0.766312	0.766312	0.066665	0.194346	
674000	71.353907	4	0.197204	0.060747	0.802595	0.706140	0.060747	0.197204	
675000	71.353907	3	0.195434	0.063583	0.727630	0.727630	0.063583	0.195434	
676000	71.353907	3	0.202700	0.063792	0.775169	0.775169	0.063792	0.202700	
677000	71.353907	3	0.205130	0.065645	0.733404	0.733404	0.065645	0.205130	
