Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	71.353907	4	0.191841	0.057964	0.986384	0.895017	0.057964	0.191841	
340000	71.353907	4	0.200929	0.057893	0.816988	0.816988	0.057893	0.196261	
341000	71.353907	3	0.202803	0.061345	0.829704	0.829704	0.061345	0.202803	
342000	71.353907	4	0.180093	0.055557	0.818552	0.818552	0.055557	0.200914	
343000	71.353907	3	0.196086	0.058247	0.839916	0.839916	0.058247	0.196086	
344000	71.353907	4	0.204994	0.058691	0.739825	0.739825	0.073007	0.204994	
345000	71.353907	3	0.193729	0.061040	0.822627	0.822627	0.061040	0.193729	
346000	71.353907	3	0.189977	0.059054	0.818571	0.818571	0.059054	0.189977	
347000	71.353907	3	0.191325	0.058211	0.819875	0.819875	0.058211	0.191325	
348000	71.353907	3	0.189560	0.053231	0.793748	0.793748	0.053231	0.189560	
349000	71.353907	3	0.188474	0.059713	0.736469	0.736469	0.059713	0.188474	
350000	71.353907	4	0.177636	0.063620	0.715922	0.919091	0.063620	0.177636	
351000	71.353907	5	0.188066	0.057299	0.725028	0.898915	0.057299	0.207277	
352000	71.353907	3	0.215274	0.056423	0.870459	0.870459	0.056423	0.215274	
353000	71.353907	4	0.201063	0.058562	0.817998	0.817998	0.058795	0.201063	
354000	71.353907	3	0.199755	0.058886	0.719634	0.719634	0.058886	0.199755	
355000	71.353907	3	0.203076	0.066225	0.819905	0.819905	0.066225	0.203076	
356000	71.353907	4	0.197221	0.062073	0.796479	0.796479	0.062073	0.197091	
357000	71.353907	4	0.181109	0.058007	0.760858	1.022132	0.058007	0.181109	
358000	71.353907	4	0.187384	0.061153	0.845761	0.845761	0.061153	0.197760	
359000	71.353907	4	0.192420	0.066207	0.784624	0.784624	0.063010	0.192420	
360000	71.353907	4	0.194129	0.055539	0.826549	0.826549	0.061881	0.194129	
361000	71.353907	4	0.191642	0.052689	0.808864	0.808864	0.052689	0.215300	
362000	71.353907	5	0.189475	0.057452	0.788610	0.876961	0.063773	0.189475	
363000	71.353907	3	0.206397	0.055412	0.935301	0.935301	0.055412	0.206397	
364000	71.353907	4	0.206636	0.058535	0.765229	0.757171	0.058535	0.206636	
365000	71.353907	3	0.185268	0.056532	0.804812	0.804812	0.056532	0.185268	
366000	71.353907	4	0.182465	0.062751	0.811924	0.870134	0.062751	0.182465	
367000	71.353907	3	0.201612	0.056967	0.822789	0.822789	0.056967	0.201612	
368000	71.353907	5	0.195693	0.065465	0.753764	0.838955	0.065465	0.201842	
369000	71.353907	4	0.197101	0.059649	0.772378	0.772378	0.059647	0.197101	
370000	71.353907	5	0.195126	0.058061	0.799006	0.813752	0.058061	0.209754	
371000	71.353907	3	0.193308	0.057398	0.794854	0.794854	0.057398	0.193308	
372000	71.353907	4	0.193418	0.058259	0.786343	0.786343	0.062495	0.193418	
373000	71.353907	4	0.191274	0.056194	0.687457	0.847621	0.056194	0.191274	
374000	71.353907	3	0.208384	0.056844	0.919308	0.919308	0.056844	0.208384	
375000	71.353907	4	0.189383	0.057229	0.748957	0.831013	0.057229	0.189383	
376000	71.353907	3	0.186779	0.057866	0.786947	0.786947	0.057866	0.186779	
377000	71.353907	4	0.196993	0.059031	0.759570	0.875890	0.059031	0.196993	
378000	71.353907	3	0.187982	0.055895	0.801258	0.801258	0.055895	0.187982	
379000	71.353907	4	0.195268	0.058082	0.796588	0.796588	0.058082	0.188960	
380000	71.353907	3	0.199639	0.053583	0.837333	0.837333	0.053583	0.199639	
381000	71.353907	4	0.196812	0.061482	0.735737	0.819883	0.061482	0.196812	
382000	71.353907	6	0.180611	0.055479	0.765382	0.931163	0.064618	0.208302	
383000	71.353907	4	0.192131	0.054323	0.811284	0.811284	0.054323	0.205206	
384000	71.353907	4	0.180402	0.055123	0.822652	0.822652	0.055123	0.188522	
385000	71.353907	3	0.204298	0.058716	0.777801	0.777801	0.058716	0.204298	
386000	71.353907	3	0.192369	0.053056	0.822491	0.822491	0.053056	0.192369	
387000	71.353907	3	0.186089	0.059591	0.805245	0.805245	0.059591	0.186089	
388000	71.353907	3	0.194597	0.057832	0.840004	0.840004	0.057832	0.194597	
389000	71.353907	4	0.193496	0.055417	0.718168	0.926804	0.055417	0.193496	
390000	71.353907	3	0.182801	0.055297	0.808525	0.808525	0.055297	0.182801	
391000	71.353907	4	0.192284	0.060178	0.787021	0.787021	0.060178	0.204641	
392000	71.353907	4	0.198890	0.056198	0.808587	0.875882	0.056198	0.198890	
393000	71.353907	4	0.200660	0.056972	0.759207	0.843001	0.056972	0.200660	
394000	71.353907	4	0.199377	0.055200	0.762820	0.762820	0.055200	0.188405	
395000	71.353907	3	0.193734	0.059533	0.793726	0.793726	0.059533	0.193734	
396000	71.353907	3	0.194104	0.058473	0.848848	0.848848	0.058473	0.194104	
397000	71.353907	4	0.205477	0.066171	0.747045	0.880517	0.066171	0.205477	
398000	71.353907	4	0.196445	0.050713	0.776812	0.776812	0.050713	0.192182	
399000	71.353907	4	0.182630	0.056989	0.779333	0.911323	0.056989	0.182630	
400000	71.353907	3	0.202411	0.058068	0.839830	0.839830	0.058068	0.202411	
401000	71.353907	5	0.198719	0.055300	0.762996	0.809081	0.059171	0.198719	
402000	71.353907	5	0.177916	0.052104	0.798067	0.804062	0.062291	0.177916	
403000	71.353907	4	0.204365	0.062620	0.773622	0.773622	0.058764	0.204365	
404000	71.353907	4	0.200362	0.052567	0.823255	0.823255	0.066977	0.200362	
405000	71.353907	4	0.191460	0.058534	0.786017	0.885517	0.058534	0.191460	
406000	71.353907	5	0.200912	0.061233	0.736736	0.808112	0.064316	0.200912	
407000	71.353907	4	0.198874	0.057989	0.835187	0.835187	0.065117	0.198874	
408000	71.353907	3	0.214148	0.056540	0.819194	0.819194	0.056540	0.214148	
409000	71.353907	3	0.201537	0.058608	0.791732	0.791732	0.058608	0.201537	
410000	71.353907	3	0.190472	0.059861	0.850136	0.850136	0.059861	0.190472	
411000	71.353907	3	0.177518	0.062117	0.795412	0.795412	0.062117	0.177518	
412000	71.353907	3	0.202389	0.057352	0.867817	0.867817	0.057352	0.202389	
413000	71.353907	3	0.199118	0.062053	0.813107	0.813107	0.062053	0.199118	
414000	71.353907	4	0.188900	0.057131	0.773228	0.885757	0.057131	0.188900	
415000	71.353907	3	0.187514	0.055590	0.867426	0.867426	0.055590	0.187514	
416000	71.353907	4	0.188301	0.063524	0.725039	0.725039	0.065598	0.188301	
417000	71.353907	4	0.187744	0.059785	0.795985	0.795985	0.059785	0.227067	
418000	71.353907	3	0.198307	0.056894	0.763749	0.763749	0.056894	0.198307	
419000	71.353907	3	0.191248	0.055784	0.787896	0.787896	0.055784	0.191248	
420000	71.353907	3	0.210260	0.055394	0.794933	0.794933	0.055394	0.210260	
421000	71.353907	4	0.191994	0.054354	0.774961	0.774961	0.054354	0.208705	
422000	71.353907	3	0.195451	0.056122	0.749518	0.749518	0.056122	0.195451	
423000	71.353907	5	0.193102	0.059067	0.797204	0.797204	0.061610	0.212892	
424000	71.353907	3	0.198494	0.059470	0.778604	0.778604	0.059470	0.198494	
425000	71.353907	3	0.190444	0.057213	0.776545	0.776545	0.057213	0.190444	
426000	71.353907	4	0.187043	0.058601	0.880029	0.880029	0.058601	0.193987	
427000	71.353907	4	0.204373	0.059480	0.752065	0.899297	0.059480	0.204373	
428000	71.353907	3	0.193508	0.059199	0.717161	0.717161	0.059199	0.193508	
429000	71.353907	3	0.191809	0.057787	0.859863	0.859863	0.057787	0.191809	
430000	71.353907	5	0.187990	0.056736	0.757736	0.934713	0.056736	0.193434	
431000	71.353907	4	0.202540	0.055745	0.840652	0.840652	0.064062	0.202540	
432000	71.353907	3	0.190743	0.058626	0.846550	0.846550	0.058626	0.190743	
433000	71.353907	4	0.198913	0.058045	0.737271	0.937997	0.058045	0.198913	
434000	71.353907	3	0.203579	0.057497	0.795836	0.795836	0.057497	0.203579	
435000	71.353907	4	0.188590	0.058278	0.845744	0.845744	0.058278	0.219593	
436000	71.353907	4	0.194025	0.053309	0.758525	0.758525	0.054483	0.194025	
437000	71.353907	4	0.205786	0.057811	0.786534	0.842414	0.057811	0.205786	
438000	71.353907	4	0.195376	0.053357	0.765416	0.803928	0.053357	0.195376	
439000	71.353907	3	0.196366	0.060196	0.859003	0.859003	0.060196	0.196366	
440000	71.353907	4	0.197144	0.051661	0.841746	0.841746	0.071162	0.197144	
441000	71.353907	3	0.195412	0.058290	0.773318	0.773318	0.058290	0.195412	
442000	71.353907	4	0.187116	0.061347	0.776463	0.899449	0.061347	0.187116	
443000	71.353907	3	0.222733	0.053510	0.760567	0.760567	0.053510	0.222733	
444000	71.353907	3	0.202194	0.056742	0.811842	0.811842	0.056742	0.202194	
445000	71.353907	3	0.177219	0.061048	0.770947	0.770947	0.061048	0.177219	
446000	71.353907	3	0.203829	0.056346	0.787656	0.787656	0.056346	0.203829	
447000	71.353907	4	0.205070	0.054116	0.841803	0.841803	0.056201	0.205070	
448000	71.353907	4	0.207939	0.056132	0.861032	0.861032	0.064717	0.207939	
449000	71.353907	6	0.182481	0.054003	0.777204	0.862855	0.063044	0.189221	
450000	71.353907	4	0.203111	0.059553	0.828390	0.883407	0.059553	0.203111	
451000	71.353907	3	0.187772	0.057382	0.818581	0.818581	0.057382	0.187772	
452000	71.353907	3	0.200823	0.058676	0.733261	0.733261	0.058676	0.200823	
453000	71.353907	3	0.185577	0.058408	0.813239	0.813239	0.058408	0.185577	
454000	71.353907	3	0.192763	0.059236	0.697374	0.697374	0.059236	0.192763	
455000	71.353907	4	0.187825	0.055854	0.746612	0.802650	0.055854	0.187825	
456000	71.353907	3	0.211351	0.057842	0.849930	0.849930	0.057842	0.211351	
457000	71.353907	3	0.197269	0.057096	0.888468	0.888468	0.057096	0.197269	
458000	71.353907	5	0.195186	0.059420	0.769218	0.887010	0.059420	0.201887	
459000	71.353907	4	0.193409	0.059756	0.902129	0.788315	0.059756	0.193409	
460000	71.353907	3	0.206320	0.059838	0.920855	0.920855	0.059838	0.206320	
461000	71.353907	4	0.201559	0.057304	0.761354	0.792406	0.057304	0.201559	
462000	71.353907	4	0.204914	0.057396	0.819957	0.880165	0.057396	0.204914	
463000	71.353907	3	0.183469	0.061125	0.834024	0.834024	0.061125	0.183469	
464000	71.353907	3	0.185334	0.059943	0.853094	0.853094	0.059943	0.185334	
465000	71.353907	4	0.187645	0.063108	0.817890	0.944016	0.063108	0.187645	
466000	71.353907	3	0.198407	0.059812	0.790514	0.790514	0.059812	0.198407	
467000	71.353907	3	0.193238	0.060415	0.782567	0.782567	0.060415	0.193238	
468000	71.353907	4	0.195225	0.059105	0.818740	0.807037	0.059105	0.195225	
469000	71.353907	4	0.189741	0.068733	0.894868	0.788582	0.068733	0.189741	
470000	71.353907	4	0.186648	0.062027	0.782723	0.931423	0.062027	0.186648	
471000	71.353907	3	0.197304	0.059170	0.811917	0.811917	0.059170	0.197304	
472000	71.353907	5	0.186539	0.054082	0.819617	0.819617	0.064609	0.202949	
473000	71.353907	3	0.202483	0.058574	0.833921	0.833921	0.058574	0.202483	
474000	71.353907	3	0.193366	0.059559	0.825570	0.825570	0.059559	0.193366	
475000	71.353907	3	0.203444	0.059894	0.765073	0.765073	0.059894	0.203444	
476000	71.353907	3	0.182996	0.059596	0.758827	0.758827	0.059596	0.182996	
477000	71.353907	4	0.184560	0.060051	0.895955	0.895955	0.060051	0.219293	
478000	71.353907	4	0.206611	0.058581	0.797795	0.797795	0.058581	0.205557	
479000	71.353907	4	0.180262	0.055691	0.769430	0.769430	0.055691	0.192157	
480000	71.353907	4	0.196347	0.055812	0.789955	0.761913	0.055812	0.196347	
481000	71.353907	3	0.189461	0.057366	0.792321	0.792321	0.057366	0.189461	
482000	71.353907	4	0.180035	0.058945	0.738378	0.738378	0.058945	0.199235	
483000	71.353907	4	0.200248	0.051923	0.760994	0.842592	0.051923	0.200248	
484000	71.353907	5	0.192141	0.052212	0.716408	0.873564	0.061553	0.192141	
485000	71.353907	4	0.202878	0.058070	0.963924	0.753262	0.058070	0.202878	
486000	71.353907	4	0.201247	0.059154	0.805061	0.861167	0.059154	0.201247	
487000	71.353907	4	0.201706	0.057121	0.803580	0.803580	0.056755	0.201706	
488000	71.353907	5	0.193757	0.052303	0.752622	0.752622	0.072043	0.208239	
489000	71.353907	3	0.189586	0.060249	0.811571	0.811571	0.060249	0.189586	
490000	71.353907	4	0.184603	0.060629	0.818685	0.818685	0.060629	0.201200	
491000	71.353907	4	0.186395	0.058762	0.712347	0.736844	0.058762	0.186395	
492000	71.353907	3	0.191830	0.060873	0.782012	0.782012	0.060873	0.191830	
493000	71.353907	3	0.200348	0.054710	0.801656	0.801656	0.054710	0.200348	
494000	71.353907	4	0.196384	0.056983	0.852558	0.800201	0.056983	0.196384	
495000	71.353907	4	0.205864	0.066218	0.831424	0.867942	0.066218	0.205864	
496000	71.353907	5	0.191135	0.059751	0.823924	0.915906	0.059751	0.194445	
497000	71.353907	4	0.202566	0.057833	0.768279	0.901110	0.057833	0.202566	
498000	71.353907	3	0.193163	0.057200	0.984964	0.984964	0.057200	0.193163	
499000	71.353907	3	0.197795	0.059630	0.804549	0.804549	0.059630	0.197795	
500000	71.353907	4	0.199171	0.051517	0.838585	0.838585	0.063922	0.199171	
501000	71.353907	3	0.202083	0.057297	0.823919	0.823919	0.057297	0.202083	
502000	71.353907	3	0.208795	0.060423	0.803290	0.803290	0.060423	0.208795	
503000	71.353907	3	0.206830	0.054958	0.830307	0.830307	0.054958	0.206830	
504000	71.353907	4	0.207340	0.056485	0.793690	0.793690	0.060705	0.207340	
505000	71.353907	4	0.208899	0.062393	0.858002	0.833074	0.062393	0.208899	
506000	71.353907	3	0.191699	0.055489	0.834867	0.834867	0.055489	0.191699	
507000	71.353907	4	0.209454	0.064609	0.761141	0.803831	0.064609	0.209454	
508000	71.353907	3	0.199340	0.057174	0.802307	0.802307	0.057174	0.199340	
509000	71.353907	4	0.193208	0.051291	0.803685	0.803685	0.057728	0.193208	
510000	71.353907	5	0.195538	0.056084	0.792314	0.792314	0.065671	0.212946	
511000	71.353907	3	0.194749	0.065174	0.811159	0.811159	0.065174	0.194749	
512000	71.353907	3	0.198215	0.055467	0.769425	0.769425	0.055467	0.198215	
513000	71.353907	5	0.196720	0.055657	0.804123	0.997576	0.055657	0.194601	
514000	71.353907	3	0.198059	0.057206	0.804893	0.804893	0.057206	0.198059	
515000	71.353907	3	0.195957	0.059174	0.797406	0.797406	0.059174	0.195957	
516000	71.353907	4	0.206318	0.066803	0.811286	0.834828	0.066803	0.206318	
517000	71.353907	6	0.193428	0.054891	0.758677	0.866659	0.065348	0.196922	
518000	71.353907	5	0.200375	0.057569	0.793598	0.880680	0.060592	0.200375	
519000	71.353907	3	0.203802	0.056728	0.772140	0.772140	0.056728	0.203802	
520000	71.353907	4	0.207374	0.055858	0.847566	0.804639	0.055858	0.207374	
521000	71.353907	4	0.225572	0.053992	0.752207	0.752207	0.053992	0.213584	
522000	71.353907	3	0.203971	0.055885	0.744532	0.744532	0.055885	0.203971	
523000	71.353907	4	0.187633	0.058537	0.788812	0.860121	0.058537	0.187633	
524000	71.353907	4	0.181134	0.057558	0.767389	0.957210	0.057558	0.181134	
525000	71.353907	4	0.208795	0.062655	0.756337	0.756337	0.065950	0.208795	
526000	71.353907	4	0.195662	0.058964	0.813770	0.848763	0.058964	0.195662	
527000	71.353907	3	0.194864	0.071564	0.780864	0.780864	0.071564	0.194864	
528000	71.353907	4	0.192387	0.059775	0.685542	0.936331	0.059775	0.192387	
529000	71.353907	3	0.188377	0.054123	0.785171	0.785171	0.054123	0.188377	
530000	71.353907	3	0.194478	0.057319	0.809862	0.809862	0.057319	0.194478	
531000	71.353907	3	0.199346	0.058199	0.844343	0.844343	0.058199	0.199346	
532000	71.353907	3	0.201244	0.059617	0.759316	0.759316	0.059617	0.201244	
533000	71.353907	4	0.193981	0.057661	0.875138	0.875138	0.057661	0.201603	
534000	71.353907	4	0.197137	0.057675	0.744402	0.744402	0.060385	0.197137	
535000	71.353907	4	0.202926	0.062533	0.822995	0.822995	0.060732	0.202926	
536000	71.353907	4	0.200868	0.055815	0.801983	0.801983	0.063219	0.200868	
537000	71.353907	3	0.186750	0.059666	0.739907	0.739907	0.059666	0.186750	
538000	71.353907	4	0.196791	0.059122	0.808324	0.769095	0.059122	0.196791	
539000	71.353907	3	0.196168	0.059432	0.837045	0.837045	0.059432	0.196168	
540000	71.353907	4	0.190366	0.056469	0.702785	0.918283	0.056469	0.190366	
541000	71.353907	4	0.190612	0.057311	0.851794	0.851794	0.071459	0.190612	
542000	71.353907	3	0.194579	0.057578	0.783604	0.783604	0.057578	0.194579	
543000	71.353907	3	0.196753	0.057803	0.822499	0.822499	0.057803	0.196753	
544000	71.353907	3	0.186769	0.057529	0.796902	0.796902	0.057529	0.186769	
545000	71.353907	4	0.188808	0.051908	0.760275	0.760275	0.059897	0.188808	
546000	71.353907	4	0.194925	0.062087	0.820258	0.820258	0.062087	0.217568	
547000	71.353907	3	0.200560	0.054908	0.840970	0.840970	0.054908	0.200560	
548000	71.353907	3	0.199699	0.055580	0.819573	0.819573	0.055580	0.199699	
549000	71.353907	5	0.196935	0.057073	0.720733	0.962565	0.057073	0.212323	
550000	71.353907	4	0.204621	0.058153	0.748895	0.863390	0.058153	0.204621	
551000	71.353907	4	0.193631	0.038539	0.823567	0.823567	0.060123	0.193631	
552000	71.353907	4	0.194536	0.056652	0.804819	0.973272	0.056652	0.194536	
553000	71.353907	4	0.191252	0.058565	0.779670	0.906030	0.058565	0.191252	
554000	71.353907	4	0.196297	0.054839	0.809726	0.809726	0.054839	0.209157	
555000	71.353907	4	0.207858	0.060316	0.807541	0.807541	0.060316	0.205069	
556000	71.353907	4	0.201051	0.056744	0.725604	0.760956	0.056744	0.201051	
557000	71.353907	6	0.197388	0.057315	0.805496	0.863702	0.065228	0.215587	
558000	71.353907	5	0.178358	0.057374	0.816391	0.766570	0.057374	0.197152	
559000	71.353907	3	0.191514	0.059542	0.805446	0.805446	0.059542	0.191514	
560000	71.353907	3	0.189890	0.057519	0.853477	0.853477	0.057519	0.189890	
561000	71.353907	4	0.189941	0.060336	0.780546	0.828978	0.060336	0.189941	
562000	71.353907	3	0.206800	0.057172	0.787192	0.787192	0.057172	0.206800	
563000	71.353907	4	0.206588	0.054676	0.769659	0.782790	0.054676	0.206588	
564000	71.353907	5	0.188814	0.062499	0.862930	0.851405	0.062499	0.196483	
565000	71.353907	4	0.201107	0.058521	0.776355	0.776355	0.058521	0.203505	
566000	71.353907	3	0.197259	0.056376	0.840793	0.840793	0.056376	0.197259	
567000	71.353907	3	0.193142	0.062417	0.865822	0.865822	0.062417	0.193142	
568000	71.353907	3	0.207412	0.055923	0.761932	0.761932	0.055923	0.207412	
569000	71.353907	4	0.209632	0.056538	0.739168	0.828521	0.056538	0.209632	
570000	71.353907	4	0.193859	0.054750	0.820042	0.820042	0.069290	0.193859	
571000	71.353907	4	0.189922	0.054687	0.843191	0.843191	0.054687	0.198294	
572000	71.353907	3	0.215701	0.060849	0.800367	0.800367	0.060849	0.215701	
573000	71.353907	4	0.185266	0.055264	0.791127	0.791127	0.055264	0.199601	
574000	71.353907	3	0.197984	0.055776	0.788878	0.788878	0.055776	0.197984	
575000	71.353907	4	0.199454	0.056829	0.735205	0.860813	0.056829	0.199454	
576000	71.353907	3	0.195267	0.059219	0.758337	0.758337	0.059219	0.195267	
577000	71.353907	4	0.187339	0.054675	0.785185	0.785185	0.054675	0.209025	
578000	71.353907	3	0.207605	0.059890	0.820582	0.820582	0.059890	0.207605	
579000	71.353907	5	0.189330	0.059461	0.821766	0.888582	0.059461	0.195207	
580000	71.353907	4	0.202029	0.057278	0.850322	0.850322	0.057278	0.194114	
581000	71.353907	4	0.193917	0.058258	0.839406	0.839406	0.058258	0.194995	
582000	71.353907	5	0.205506	0.056938	0.768442	0.840999	0.056938	0.201694	
583000	71.353907	4	0.202155	0.058165	0.900304	0.900304	0.059993	0.202155	
584000	71.353907	5	0.201349	0.059470	0.790491	0.790491	0.057902	0.189723	
585000	71.353907	4	0.195813	0.058107	0.741004	0.712665	0.058107	0.195813	
586000	71.353907	5	0.178847	0.065200	0.767844	0.879315	0.065200	0.186293	
587000	71.353907	5	0.200255	0.056011	0.800573	0.880690	0.056011	0.194233	
588000	71.353907	3	0.206565	0.055810	0.795257	0.795257	0.055810	0.206565	
589000	71.353907	4	0.194729	0.055289	0.765695	0.930673	0.055289	0.194729	
590000	71.353907	3	0.213891	0.055870	0.864571	0.864571	0.055870	0.213891	
591000	71.353907	4	0.195541	0.059169	0.797315	0.859790	0.059169	0.195541	
592000	71.353907	3	0.197778	0.059483	0.755977	0.755977	0.059483	0.197778	
593000	71.353907	4	0.193229	0.064319	0.739445	1.035789	0.064319	0.193229	
594000	71.353907	5	0.208914	0.060091	0.721183	0.755720	0.065013	0.208914	
595000	71.353907	4	0.205514	0.046283	0.815082	0.824410	0.046283	0.205514	
596000	71.353907	3	0.193624	0.057492	0.861941	0.861941	0.057492	0.193624	
597000	71.353907	3	0.200551	0.056961	0.742257	0.742257	0.056961	0.200551	
598000	71.353907	5	0.187289	0.054543	0.825957	0.798239	0.054543	0.191165	
599000	71.353907	4	0.197440	0.056653	0.838453	0.932008	0.056653	0.197440	
600000	71.353907	3	0.187638	0.055022	0.759589	0.759589	0.055022	0.187638	
601000	71.353907	4	0.192346	0.059406	0.819528	0.819528	0.059406	0.191518	
602000	71.353907	4	0.202828	0.057477	0.821097	0.821097	0.057477	0.200201	
603000	71.353907	3	0.201781	0.056955	0.878409	0.878409	0.056955	0.201781	
604000	71.353907	3	0.203071	0.056861	0.793410	0.793410	0.056861	0.203071	
605000	71.353907	3	0.186673	0.059042	0.855633	0.855633	0.059042	0.186673	
606000	71.353907	3	0.190122	0.058005	0.796806	0.796806	0.058005	0.190122	
607000	71.353907	3	0.198981	0.057558	0.827191	0.827191	0.057558	0.198981	
608000	71.353907	3	0.204895	0.056298	0.765946	0.765946	0.056298	0.204895	
609000	71.353907	4	0.200929	0.055953	0.835003	0.835003	0.055953	0.181194	
610000	71.353907	4	0.199302	0.048682	0.743181	0.867704	0.048682	0.199302	
611000	71.353907	4	0.188988	0.051500	0.792249	0.792249	0.051171	0.188988	
612000	71.353907	4	0.198078	0.057547	0.754686	0.840225	0.057547	0.198078	
613000	71.353907	3	0.197216	0.062023	0.775575	0.775575	0.062023	0.197216	
614000	71.353907	4	0.198691	0.057935	0.797835	0.797835	0.057935	0.187266	
615000	71.353907	4	0.198601	0.052009	0.786507	0.786507	0.061671	0.198601	
616000	71.353907	3	0.189907	0.058747	0.760119	0.760119	0.058747	0.189907	
617000	71.353907	4	0.188760	0.058533	0.764675	0.905252	0.058533	0.188760	
618000	71.353907	4	0.194641	0.053569	0.801570	0.801570	0.064512	0.194641	
619000	71.353907	4	0.201268	0.055163	0.794709	0.827678	0.055163	0.201268	
620000	71.353907	3	0.207171	0.058080	0.822124	0.822124	0.058080	0.207171	
621000	71.353907	5	0.209865	0.060419	0.666484	1.058943	0.060419	0.189242	
622000	71.353907	4	0.223229	0.059327	0.838309	0.838309	0.059327	0.214919	
623000	71.353907	3	0.205820	0.057588	0.796791	0.796791	0.057588	0.205820	
624000	71.353907	5	0.186909	0.053102	0.787811	0.973180	0.064583	0.186909	
625000	71.353907	3	0.193944	0.055014	0.777244	0.777244	0.055014	0.193944	
626000	71.353907	3	0.192665	0.056026	0.870680	0.870680	0.056026	0.192665	
627000	71.353907	4	0.197209	0.059463	0.700133	0.906476	0.059463	0.197209	
628000	71.353907	3	0.194654	0.060335	0.807442	0.807442	0.060335	0.194654	
629000	71.353907	4	0.196019	0.055436	0.729535	0.866342	0.055436	0.196019	
630000	71.353907	3	0.199459	0.056380	0.782637	0.782637	0.056380	0.199459	
631000	71.353907	4	0.196346	0.057801	0.747102	0.826619	0.057801	0.196346	
632000	71.353907	4	0.199123	0.063486	0.821675	0.821675	0.063486	0.189978	
633000	71.353907	4	0.204840	0.058593	0.824328	0.797432	0.058593	0.204840	
634000	71.353907	3	0.196749	0.057617	0.885875	0.885875	0.057617	0.196749	
635000	71.353907	3	0.189815	0.059342	0.837232	0.837232	0.059342	0.189815	
636000	71.353907	3	0.208083	0.059410	0.828726	0.828726	0.059410	0.208083	
637000	71.353907	3	0.201438	0.058775	0.740676	0.740676	0.058775	0.201438	
638000	71.353907	3	0.196531	0.062224	0.914133	0.914133	0.062224	0.196531	
639000	71.353907	3	0.206399	0.060929	0.824783	0.824783	0.060929	0.206399	
640000	71.353907	4	0.195837	0.056925	0.810151	0.941868	0.056925	0.195837	
641000	71.353907	4	0.207676	0.057827	0.744574	0.817989	0.057827	0.207676	
642000	71.353907	3	0.194605	0.059958	0.864215	0.864215	0.059958	0.194605	
643000	71.353907	3	0.210655	0.056335	0.879911	0.879911	0.056335	0.210655	
644000	71.353907	4	0.186907	0.055403	0.890068	0.890068	0.065007	0.186907	
645000	71.353907	4	0.203431	0.054832	0.790174	0.883292	0.054832	0.203431	
646000	71.353907	5	0.192917	0.057107	0.794622	0.794622	0.058926	0.198160	
647000	71.353907	3	0.201792	0.056212	0.921450	0.921450	0.056212	0.201792	
648000	71.353907	3	0.198432	0.059555	0.793042	0.793042	0.059555	0.198432	
649000	71.353907	4	0.195273	0.063706	0.796780	0.875631	0.063706	0.195273	
650000	71.353907	4	0.191529	0.056630	0.812135	0.812135	0.056630	0.190043	
651000	71.353907	3	0.203554	0.060483	0.765700	0.765700	0.060483	0.203554	
652000	71.353907	4	0.201202	0.056800	0.867584	0.853483	0.056800	0.201202	
653000	71.353907	4	0.199377	0.058441	0.840529	0.840529	0.058441	0.206384	
654000	71.353907	5	0.210962	0.057929	0.802282	0.798797	0.057929	0.182121	
655000	71.353907	3	0.201349	0.060914	0.714085	0.714085	0.060914	0.201349	
656000	71.353907	3	0.199721	0.057473	0.805861	0.805861	0.057473	0.199721	
657000	71.353907	3	0.201010	0.057275	0.790007	0.790007	0.057275	0.201010	
658000	71.353907	4	0.206826	0.060157	0.788985	0.857548	0.060157	0.206826	
659000	71.353907	3	0.201408	0.057039	0.771872	0.771872	0.057039	0.201408	
660000	71.353907	3	0.194199	0.055881	0.800284	0.800284	0.055881	0.194199	
661000	71.353907	4	0.205621	0.057079	0.747329	0.747329	0.061879	0.205621	
662000	71.353907	3	0.198596	0.056268	0.777724	0.777724	0.056268	0.198596	
663000	71.353907	3	0.190091	0.055551	0.728799	0.728799	0.055551	0.190091	
664000	71.353907	4	0.201480	0.062725	0.686541	0.682610	0.062725	0.201480	
665000	71.353907	4	0.180082	0.057666	0.813748	0.813748	0.057666	0.208019	
666000	71.353907	4	0.205998	0.059026	0.860953	0.860953	0.059026	0.210392	
667000	71.353907	5	0.186880	0.057490	0.733627	0.870530	0.057490	0.221921	
668000	71.353907	5	0.185780	0.052972	0.767444	0.849319	0.067171	0.185780	
669000	71.353907	5	0.191786	0.050931	0.845710	0.889346	0.064484	0.191786	
670000	71.353907	4	0.202018	0.056171	0.782012	0.964658	0.056171	0.202018	
671000	71.353907	4	0.202785	0.057536	0.722380	0.841700	0.057536	0.202785	
672000	71.353907	3	0.196941	0.059272	0.721777	0.721777	0.059272	0.196941	
673000	71.353907	3	0.174432	0.058077	0.787985	0.787985	0.058077	0.174432	
674000	71.353907	4	0.191806	0.058971	0.795481	0.922740	0.058971	0.191806	
675000	71.353907	4	0.209600	0.056994	0.826643	0.826643	0.056994	0.219510	
676000	71.353907	4	0.193783	0.051902	0.817466	0.817466	0.060690	0.193783	
677000	71.353907	4	0.196624	0.059515	0.832260	0.832260	0.055822	0.196624	
