Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	4	0.230585	0.054715	0.783002	0.783002	0.057330	0.230585	
679000	71.353907	3	0.224931	0.057875	0.796962	0.796962	0.057875	0.224931	
680000	71.353907	3	0.216691	0.046976	0.809152	0.809152	0.046976	0.216691	
681000	71.353907	4	0.214093	0.056237	0.850511	0.850511	0.056237	0.227754	
682000	71.353907	5	0.217198	0.061991	0.924263	0.787705	0.060421	0.217198	
683000	71.353907	3	0.231704	0.058208	0.807227	0.807227	0.058208	0.231704	
684000	71.353907	4	0.225029	0.052885	0.860006	0.643434	0.052885	0.225029	
685000	71.353907	4	0.223466	0.059114	0.896621	0.711427	0.059114	0.223466	
686000	71.353907	5	0.212187	0.057442	0.854653	0.694258	0.057442	0.228737	
687000	71.353907	3	0.218097	0.056252	0.753565	0.753565	0.056252	0.218097	
688000	71.353907	3	0.233266	0.055947	0.825992	0.825992	0.055947	0.233266	
689000	71.353907	3	0.219282	0.052620	0.854840	0.854840	0.052620	0.219282	
690000	71.353907	4	0.223636	0.054812	0.893931	0.825172	0.054812	0.223636	
691000	71.353907	5	0.203941	0.053845	0.906834	0.900911	0.053845	0.219377	
692000	71.353907	4	0.211436	0.055806	0.923902	0.823558	0.055806	0.211436	
693000	71.353907	4	0.226134	0.056069	0.819953	0.826759	0.056069	0.226134	
694000	71.353907	3	0.221906	0.055302	0.839795	0.839795	0.055302	0.221906	
695000	71.353907	3	0.226613	0.057603	0.840669	0.840669	0.057603	0.226613	
696000	71.353907	3	0.226464	0.055202	0.773766	0.773766	0.055202	0.226464	
697000	71.353907	4	0.227983	0.058447	0.875465	0.836705	0.058447	0.227983	
698000	71.353907	3	0.219819	0.057256	0.855238	0.855238	0.057256	0.219819	
699000	71.353907	6	0.218150	0.056617	0.805134	0.790026	0.060388	0.237254	
700000	71.353907	4	0.220565	0.049720	0.967578	0.967578	0.055510	0.220565	
701000	71.353907	5	0.208443	0.054905	0.833156	0.867130	0.058190	0.208443	
702000	71.353907	3	0.229617	0.056620	0.796728	0.796728	0.056620	0.229617	
703000	71.353907	5	0.223303	0.059060	0.875736	0.813459	0.059060	0.233936	
704000	71.353907	4	0.229581	0.059273	0.826382	0.830934	0.059273	0.229581	
705000	71.353907	4	0.222661	0.058332	0.791974	0.717681	0.058332	0.222661	
706000	71.353907	4	0.216053	0.054143	0.884347	0.884347	0.055700	0.216053	
707000	71.353907	4	0.225862	0.053849	0.826153	0.767285	0.053849	0.225862	
708000	71.353907	3	0.217040	0.059800	0.807676	0.807676	0.059800	0.217040	
709000	71.353907	4	0.222614	0.058910	0.868110	0.868110	0.058910	0.212073	
710000	71.353907	3	0.215145	0.045196	0.779226	0.779226	0.045196	0.215145	
711000	71.353907	3	0.226641	0.053665	0.834788	0.834788	0.053665	0.226641	
712000	71.353907	3	0.215811	0.054067	0.837608	0.837608	0.054067	0.215811	
713000	71.353907	4	0.230261	0.053170	0.852093	0.768247	0.053170	0.230261	
714000	71.353907	3	0.221409	0.054468	0.772269	0.772269	0.054468	0.221409	
715000	71.353907	3	0.215249	0.057813	0.820330	0.820330	0.057813	0.215249	
716000	71.353907	3	0.217303	0.057504	0.808622	0.808622	0.057504	0.217303	
717000	71.353907	3	0.223386	0.056632	0.968047	0.968047	0.056632	0.223386	
718000	71.353907	4	0.222062	0.052966	0.797819	0.797819	0.063048	0.222062	
719000	71.353907	3	0.223017	0.055840	0.986820	0.986820	0.055840	0.223017	
720000	71.353907	4	0.215986	0.055689	0.778261	0.799927	0.055689	0.215986	
721000	71.353907	5	0.218114	0.061037	0.837637	0.789309	0.056031	0.218114	
722000	71.353907	5	0.221660	0.037920	0.869279	0.816887	0.062017	0.221660	
723000	71.353907	3	0.228863	0.053721	0.810427	0.810427	0.053721	0.228863	
724000	71.353907	4	0.224909	0.057745	0.897359	0.821768	0.057745	0.224909	
725000	71.353907	3	0.218428	0.057273	0.794601	0.794601	0.057273	0.218428	
726000	71.353907	4	0.232976	0.055349	0.835117	0.654032	0.055349	0.232976	
727000	71.353907	5	0.220471	0.054789	0.790342	0.707811	0.054789	0.218257	
728000	71.353907	3	0.212006	0.056791	0.802696	0.802696	0.056791	0.212006	
729000	71.353907	4	0.213948	0.053036	0.767125	0.767125	0.064903	0.213948	
730000	71.353907	5	0.209235	0.055507	0.845067	0.723024	0.060840	0.209235	
731000	71.353907	4	0.217656	0.056386	0.806853	0.732144	0.056386	0.217656	
732000	71.353907	3	0.222034	0.055629	0.771188	0.771188	0.055629	0.222034	
733000	71.353907	3	0.210312	0.055959	0.953559	0.953559	0.055959	0.210312	
734000	71.353907	3	0.207021	0.056958	0.834029	0.834029	0.056958	0.207021	
735000	71.353907	3	0.214022	0.055663	0.873784	0.873784	0.055663	0.214022	
736000	71.353907	3	0.227506	0.055632	0.950194	0.950194	0.055632	0.227506	
737000	71.353907	5	0.220096	0.048605	0.853364	0.842914	0.059982	0.220096	
738000	71.353907	5	0.224121	0.057798	0.721606	0.811585	0.057798	0.206645	
739000	71.353907	3	0.215064	0.057694	0.792384	0.792384	0.057694	0.215064	
740000	71.353907	5	0.224552	0.055570	0.867967	0.704478	0.055570	0.211342	
741000	71.353907	4	0.222278	0.058377	0.853807	0.853807	0.058377	0.216576	
742000	71.353907	3	0.219995	0.055097	0.762394	0.762394	0.055097	0.219995	
743000	71.353907	3	0.248087	0.056883	0.866411	0.866411	0.056883	0.248087	
744000	71.353907	4	0.223260	0.057671	0.863511	0.863511	0.057671	0.222450	
745000	71.353907	5	0.229702	0.057406	0.886787	0.758295	0.057406	0.253579	
746000	71.353907	4	0.222157	0.059595	0.856841	0.711210	0.059595	0.222157	
747000	71.353907	4	0.201083	0.052296	0.770529	0.839698	0.052296	0.201083	
748000	71.353907	3	0.208173	0.048040	0.850584	0.850584	0.048040	0.208173	
749000	71.353907	4	0.197588	0.061726	0.848255	0.848255	0.054174	0.197588	
750000	71.353907	4	0.226243	0.057005	0.844977	0.820506	0.057005	0.226243	
751000	71.353907	4	0.221619	0.061880	0.878266	0.819385	0.061880	0.221619	
752000	71.353907	4	0.204961	0.054533	0.949727	0.949727	0.055787	0.204961	
753000	71.353907	4	0.202110	0.055148	0.871380	0.751448	0.055148	0.202110	
754000	71.353907	3	0.221330	0.053189	0.914502	0.914502	0.053189	0.221330	
755000	71.353907	5	0.224770	0.051634	0.831710	0.684839	0.051634	0.211206	
756000	71.353907	3	0.206395	0.059232	0.945173	0.945173	0.059232	0.206395	
757000	71.353907	4	0.218352	0.058846	0.821212	0.700242	0.058846	0.218352	
758000	71.353907	3	0.229224	0.053510	0.785847	0.785847	0.053510	0.229224	
759000	71.353907	3	0.216109	0.055321	0.819275	0.819275	0.055321	0.216109	
760000	71.353907	3	0.223814	0.057535	0.744809	0.744809	0.057535	0.223814	
761000	71.353907	4	0.218074	0.054427	0.990788	0.735797	0.054427	0.218074	
762000	71.353907	3	0.207444	0.055874	0.840151	0.840151	0.055874	0.207444	
763000	71.353907	4	0.213494	0.057015	0.836305	0.836305	0.057015	0.241607	
764000	71.353907	3	0.225507	0.057845	0.758596	0.758596	0.057845	0.225507	
765000	71.353907	4	0.219531	0.046137	0.827849	0.827849	0.055930	0.219531	
766000	71.353907	4	0.227966	0.055489	0.832426	0.808818	0.055489	0.227966	
767000	71.353907	5	0.211084	0.054726	0.844137	0.844248	0.054726	0.217620	
768000	71.353907	4	0.199458	0.051861	0.745403	0.745403	0.061085	0.199458	
769000	71.353907	3	0.209128	0.060776	0.852995	0.852995	0.060776	0.209128	
770000	71.353907	4	0.223234	0.057975	0.911949	0.911949	0.057975	0.223475	
771000	71.353907	3	0.218813	0.058231	0.776170	0.776170	0.058231	0.218813	
772000	71.353907	3	0.210385	0.057092	0.772636	0.772636	0.057092	0.210385	
773000	71.353907	3	0.228213	0.057980	0.808247	0.808247	0.057980	0.228213	
774000	71.353907	3	0.212524	0.054390	0.814853	0.814853	0.054390	0.212524	
775000	71.353907	4	0.229815	0.054888	0.795391	0.795391	0.054888	0.213490	
776000	71.353907	3	0.217598	0.053906	0.775823	0.775823	0.053906	0.217598	
777000	71.353907	4	0.217442	0.045301	0.996543	0.996543	0.045301	0.218755	
778000	71.353907	3	0.222162	0.055487	0.801301	0.801301	0.055487	0.222162	
779000	71.353907	4	0.224057	0.058073	0.737015	0.805415	0.058073	0.224057	
780000	71.353907	4	0.222671	0.058466	0.919041	0.829103	0.058466	0.222671	
781000	71.353907	4	0.226077	0.059013	0.797949	0.786796	0.059013	0.226077	
782000	71.353907	4	0.216783	0.056642	0.800680	0.771293	0.056642	0.216783	
783000	71.353907	5	0.204373	0.057742	0.783273	0.783273	0.054130	0.225416	
784000	71.353907	4	0.219167	0.054781	0.806072	0.806072	0.054781	0.233347	
785000	71.353907	3	0.217382	0.056948	0.834894	0.834894	0.056948	0.217382	
786000	71.353907	3	0.219355	0.057538	0.816955	0.816955	0.057538	0.219355	
787000	71.353907	4	0.210708	0.056419	0.974366	0.716872	0.056419	0.210708	
788000	71.353907	4	0.213670	0.060406	0.825635	0.759847	0.060406	0.213670	
789000	71.353907	3	0.236491	0.055591	0.781239	0.781239	0.055591	0.236491	
790000	71.353907	3	0.234301	0.055100	0.883096	0.883096	0.055100	0.234301	
791000	71.353907	3	0.224874	0.048306	0.834899	0.834899	0.048306	0.224874	
792000	71.353907	3	0.222810	0.058784	0.827331	0.827331	0.058784	0.222810	
793000	71.353907	5	0.212746	0.054841	0.793305	0.742217	0.056423	0.212746	
794000	71.353907	3	0.205078	0.060154	0.840726	0.840726	0.060154	0.205078	
795000	71.353907	4	0.216729	0.058734	0.863118	0.629075	0.058734	0.216729	
796000	71.353907	4	0.221715	0.054215	0.827761	0.802747	0.054215	0.221715	
797000	71.353907	4	0.225524	0.059672	0.899330	0.899330	0.059672	0.228219	
798000	71.353907	5	0.217711	0.050709	0.678833	0.759278	0.060383	0.217711	
799000	71.353907	3	0.215039	0.053018	0.848279	0.848279	0.053018	0.215039	
800000	71.353907	4	0.226688	0.047198	0.862037	0.716446	0.047198	0.226688	
801000	71.353907	5	0.223926	0.054828	0.834742	0.690802	0.054828	0.205583	
802000	71.353907	3	0.223971	0.055912	0.821493	0.821493	0.055912	0.223971	
803000	71.353907	5	0.215644	0.059634	0.844852	0.815892	0.059634	0.227383	
804000	71.353907	4	0.228417	0.052856	0.910584	0.741044	0.052856	0.228417	
805000	71.353907	3	0.216796	0.067551	0.832938	0.832938	0.067551	0.216796	
806000	71.353907	5	0.213083	0.053564	0.896916	0.831737	0.052176	0.213083	
807000	71.353907	5	0.226843	0.048775	0.869124	0.720193	0.048775	0.239401	
808000	71.353907	3	0.225597	0.048786	0.867048	0.867048	0.048786	0.225597	
809000	71.353907	3	0.225238	0.056427	0.873055	0.873055	0.056427	0.225238	
810000	71.353907	4	0.222818	0.057546	0.857358	0.658737	0.057546	0.222818	
811000	71.353907	4	0.219619	0.056326	0.817921	0.817921	0.056326	0.224228	
812000	71.353907	5	0.206321	0.057476	0.888346	0.855033	0.057476	0.212915	
813000	71.353907	3	0.220060	0.056972	0.855128	0.855128	0.056972	0.220060	
814000	71.353907	4	0.210170	0.054976	0.779991	0.822522	0.054976	0.210170	
815000	71.353907	3	0.228131	0.054066	0.854595	0.854595	0.054066	0.228131	
816000	71.353907	5	0.217179	0.057324	0.870390	0.720318	0.057324	0.232637	
817000	71.353907	3	0.209350	0.057186	0.762843	0.762843	0.057186	0.209350	
818000	71.353907	3	0.207547	0.057335	0.784892	0.784892	0.057335	0.207547	
819000	71.353907	4	0.226902	0.049579	0.894384	0.894384	0.060822	0.226902	
820000	71.353907	3	0.214968	0.055129	0.798620	0.798620	0.055129	0.214968	
821000	71.353907	3	0.225262	0.058755	0.802924	0.802924	0.058755	0.225262	
822000	71.353907	4	0.218460	0.060887	0.788892	0.769317	0.060887	0.218460	
823000	71.353907	3	0.226973	0.054256	0.796689	0.796689	0.054256	0.226973	
824000	71.353907	3	0.227035	0.055247	0.816483	0.816483	0.055247	0.227035	
825000	71.353907	3	0.213620	0.053626	0.732528	0.732528	0.053626	0.213620	
826000	71.353907	3	0.222739	0.059407	0.890821	0.890821	0.059407	0.222739	
827000	71.353907	3	0.211631	0.047357	0.840837	0.840837	0.047357	0.211631	
828000	71.353907	3	0.221295	0.054861	0.840016	0.840016	0.054861	0.221295	
829000	71.353907	3	0.212719	0.055926	0.816246	0.816246	0.055926	0.212719	
830000	71.353907	3	0.199887	0.055008	0.815962	0.815962	0.055008	0.199887	
831000	71.353907	3	0.216999	0.054912	0.853128	0.853128	0.054912	0.216999	
832000	71.353907	3	0.211720	0.055109	0.860044	0.860044	0.055109	0.211720	
833000	71.353907	4	0.216974	0.056575	0.907899	0.787921	0.056575	0.216974	
834000	71.353907	3	0.226536	0.047732	0.881683	0.881683	0.047732	0.226536	
835000	71.353907	4	0.231099	0.058213	0.791797	0.763037	0.058213	0.231099	
836000	71.353907	5	0.206771	0.060149	0.870492	0.870492	0.059317	0.217166	
837000	71.353907	5	0.214467	0.055167	0.905909	0.906039	0.055167	0.224143	
838000	71.353907	3	0.221861	0.055492	0.881580	0.881580	0.055492	0.221861	
839000	71.353907	4	0.222622	0.055780	0.846746	0.846746	0.055780	0.234197	
840000	71.353907	3	0.226820	0.057216	0.835903	0.835903	0.057216	0.226820	
841000	71.353907	3	0.213770	0.057297	0.869486	0.869486	0.057297	0.213770	
842000	71.353907	3	0.228011	0.054968	0.809022	0.809022	0.054968	0.228011	
843000	71.353907	5	0.201029	0.057722	0.914928	0.827170	0.057722	0.218142	
844000	71.353907	3	0.203153	0.061853	0.865012	0.865012	0.061853	0.203153	
845000	71.353907	4	0.221824	0.053723	1.039092	0.806624	0.053723	0.221824	
846000	71.353907	4	0.219583	0.054100	0.797205	0.797205	0.054100	0.228738	
847000	71.353907	4	0.209285	0.058001	0.761732	0.761732	0.060264	0.209285	
848000	71.353907	4	0.207080	0.057356	0.758028	0.758028	0.052210	0.207080	
849000	71.353907	3	0.223168	0.056376	0.801430	0.801430	0.056376	0.223168	
850000	71.353907	3	0.219259	0.056060	0.758379	0.758379	0.056060	0.219259	
851000	71.353907	3	0.213549	0.055181	0.818379	0.818379	0.055181	0.213549	
852000	71.353907	4	0.226996	0.055761	0.808347	0.780395	0.055761	0.226996	
853000	71.353907	3	0.214405	0.053178	0.770351	0.770351	0.053178	0.214405	
854000	71.353907	3	0.211844	0.056305	0.805172	0.805172	0.056305	0.211844	
855000	71.353907	3	0.229751	0.058462	0.864265	0.864265	0.058462	0.229751	
856000	71.353907	4	0.217045	0.057202	0.717612	0.813581	0.057202	0.217045	
857000	71.353907	4	0.215668	0.057506	0.863311	0.837533	0.057506	0.215668	
858000	71.353907	3	0.236516	0.058031	1.031046	1.031046	0.058031	0.236516	
859000	71.353907	4	0.216463	0.061443	0.837200	0.837200	0.061443	0.243181	
860000	71.353907	4	0.225394	0.057347	0.765080	0.677226	0.057347	0.225394	
861000	71.353907	3	0.221351	0.058022	0.898205	0.898205	0.058022	0.221351	
862000	71.353907	3	0.219911	0.053028	0.910495	0.910495	0.053028	0.219911	
863000	71.353907	4	0.227783	0.056664	0.912674	0.835104	0.056664	0.227783	
864000	71.353907	4	0.218760	0.057264	0.916024	0.719051	0.057264	0.218760	
865000	71.353907	4	0.205995	0.057299	0.879718	0.874433	0.057299	0.205995	
866000	71.353907	6	0.223261	0.060462	0.708615	0.755002	0.064234	0.233407	
867000	71.353907	3	0.216594	0.058647	0.817966	0.817966	0.058647	0.216594	
868000	71.353907	3	0.231514	0.056424	0.838157	0.838157	0.056424	0.231514	
869000	71.353907	3	0.223060	0.060438	0.863236	0.863236	0.060438	0.223060	
870000	71.353907	4	0.204128	0.056152	0.770624	0.770624	0.056152	0.237439	
871000	71.353907	4	0.213147	0.063175	0.869250	0.869250	0.063175	0.226326	
872000	71.353907	4	0.232836	0.057058	0.886278	0.782049	0.057058	0.232836	
873000	71.353907	3	0.228632	0.057206	0.869339	0.869339	0.057206	0.228632	
874000	71.353907	3	0.223201	0.054829	0.836612	0.836612	0.054829	0.223201	
875000	71.353907	3	0.229290	0.053344	0.937091	0.937091	0.053344	0.229290	
876000	71.353907	5	0.218009	0.055777	0.852260	0.720741	0.055777	0.218654	
877000	71.353907	4	0.225819	0.056225	0.833343	0.804533	0.056225	0.225819	
878000	71.353907	3	0.230227	0.056102	0.855679	0.855679	0.056102	0.230227	
879000	71.353907	3	0.218650	0.057166	0.916100	0.916100	0.057166	0.218650	
880000	71.353907	5	0.218694	0.059194	0.917757	0.834924	0.062400	0.218694	
881000	71.353907	4	0.220706	0.059057	0.749902	0.749902	0.059057	0.218026	
882000	71.353907	3	0.224020	0.056870	0.807123	0.807123	0.056870	0.224020	
883000	71.353907	3	0.224094	0.052952	0.853678	0.853678	0.052952	0.224094	
884000	71.353907	4	0.214721	0.055994	0.788133	0.749031	0.055994	0.214721	
885000	71.353907	5	0.212565	0.054105	0.863876	0.768724	0.054105	0.228832	
886000	71.353907	4	0.217909	0.056933	0.940800	0.753294	0.056933	0.217909	
887000	71.353907	3	0.217242	0.054923	0.835473	0.835473	0.054923	0.217242	
888000	71.353907	3	0.228078	0.057571	0.865215	0.865215	0.057571	0.228078	
889000	71.353907	4	0.226768	0.058639	0.855957	0.855957	0.058639	0.231326	
890000	71.353907	3	0.211356	0.057800	0.867206	0.867206	0.057800	0.211356	
891000	71.353907	4	0.211384	0.055844	0.781083	0.885185	0.055844	0.211384	
892000	71.353907	4	0.213741	0.053914	0.836380	0.836380	0.053914	0.225068	
893000	71.353907	4	0.220835	0.056282	0.821794	0.763454	0.056282	0.220835	
894000	71.353907	4	0.231082	0.055392	0.836690	0.793097	0.055392	0.231082	
895000	71.353907	3	0.226557	0.056609	0.767886	0.767886	0.056609	0.226557	
896000	71.353907	3	0.228854	0.056519	0.790198	0.790198	0.056519	0.228854	
897000	71.353907	5	0.224693	0.054894	0.898248	0.807117	0.054894	0.219123	
898000	71.353907	4	0.216082	0.053060	0.776010	0.776010	0.053060	0.245346	
899000	71.353907	5	0.221084	0.052060	0.846422	0.824969	0.058549	0.221084	
900000	71.353907	4	0.225246	0.056340	0.852894	0.712200	0.056340	0.225246	
901000	71.353907	4	0.209446	0.056911	0.828230	0.828230	0.061593	0.209446	
902000	71.353907	3	0.219293	0.054468	0.920442	0.920442	0.054468	0.219293	
903000	71.353907	3	0.215039	0.056083	0.822213	0.822213	0.056083	0.215039	
904000	71.353907	4	0.222934	0.050019	0.816770	0.816770	0.056707	0.222934	
905000	71.353907	3	0.221564	0.057833	0.861531	0.861531	0.057833	0.221564	
906000	71.353907	4	0.228267	0.059892	0.823932	0.823932	0.059892	0.222829	
907000	71.353907	4	0.218440	0.053727	0.807034	0.807034	0.063820	0.218440	
908000	71.353907	4	0.223367	0.055722	0.617543	0.760920	0.055722	0.223367	
909000	71.353907	4	0.217063	0.059776	0.902811	0.706089	0.059776	0.217063	
910000	71.353907	4	0.226038	0.057403	0.786108	0.817013	0.057403	0.226038	
911000	71.353907	4	0.216235	0.057897	0.806077	0.806077	0.057897	0.220365	
912000	71.353907	4	0.214236	0.057432	0.852541	0.714621	0.057432	0.214236	
913000	71.353907	4	0.220032	0.054011	0.889806	0.778294	0.054011	0.220032	
914000	71.353907	5	0.227549	0.048484	0.840655	0.875352	0.054700	0.227549	
915000	71.353907	3	0.204217	0.057638	0.864664	0.864664	0.057638	0.204217	
916000	71.353907	4	0.218012	0.060224	0.774184	0.774184	0.060224	0.236441	
917000	71.353907	4	0.217775	0.057042	0.954757	0.876018	0.057042	0.217775	
918000	71.353907	4	0.225234	0.057024	0.793017	0.765690	0.057024	0.225234	
919000	71.353907	4	0.218530	0.055713	0.875221	0.828054	0.055713	0.218530	
920000	71.353907	4	0.216492	0.059107	0.742342	0.898839	0.059107	0.216492	
921000	71.353907	5	0.218793	0.056040	0.856450	0.839970	0.056040	0.214706	
922000	71.353907	3	0.218154	0.057756	0.815475	0.815475	0.057756	0.218154	
923000	71.353907	3	0.216993	0.056208	0.750485	0.750485	0.056208	0.216993	
924000	71.353907	4	0.207770	0.054925	0.711394	0.819222	0.054925	0.207770	
925000	71.353907	4	0.216180	0.053117	0.814332	0.791118	0.053117	0.216180	
926000	71.353907	3	0.219650	0.056763	0.805772	0.805772	0.056763	0.219650	
927000	71.353907	3	0.240401	0.052225	0.806711	0.806711	0.052225	0.240401	
928000	71.353907	5	0.208331	0.056787	1.038195	0.768299	0.056787	0.213541	
929000	71.353907	4	0.215191	0.056404	0.856438	0.730901	0.056404	0.215191	
930000	71.353907	3	0.224882	0.058775	0.829896	0.829896	0.058775	0.224882	
931000	71.353907	5	0.232654	0.052934	0.835792	0.702241	0.063109	0.232654	
932000	71.353907	5	0.223823	0.047853	0.857867	0.766972	0.046460	0.223823	
933000	71.353907	5	0.222602	0.059340	0.948410	0.814359	0.059340	0.205086	
934000	71.353907	5	0.204170	0.051858	0.904978	0.904978	0.055560	0.245901	
935000	71.353907	4	0.223531	0.052189	0.757103	0.790533	0.052189	0.223531	
936000	71.353907	5	0.206134	0.060315	0.873172	0.681789	0.063172	0.206134	
937000	71.353907	3	0.213604	0.054210	0.806440	0.806440	0.054210	0.213604	
938000	71.353907	3	0.212650	0.055498	0.842158	0.842158	0.055498	0.212650	
939000	71.353907	3	0.208478	0.056555	0.812167	0.812167	0.056555	0.208478	
940000	71.353907	5	0.219629	0.056037	0.910958	0.805316	0.056037	0.220787	
941000	71.353907	5	0.228964	0.050753	0.817227	0.677176	0.059545	0.228964	
942000	71.353907	3	0.214379	0.056144	0.856166	0.856166	0.056144	0.214379	
943000	71.353907	4	0.226972	0.047807	0.876710	0.851246	0.047807	0.226972	
944000	71.353907	3	0.225494	0.060050	0.894107	0.894107	0.060050	0.225494	
945000	71.353907	4	0.221733	0.057019	0.898362	0.798919	0.057019	0.221733	
946000	71.353907	4	0.222236	0.053370	0.921021	0.795347	0.053370	0.222236	
947000	71.353907	3	0.248183	0.056718	0.861672	0.861672	0.056718	0.248183	
948000	71.353907	3	0.221722	0.053281	0.868984	0.868984	0.053281	0.221722	
949000	71.353907	4	0.230918	0.053237	0.859845	0.859845	0.052828	0.230918	
950000	71.353907	5	0.232667	0.057966	0.662012	0.738276	0.057966	0.212372	
951000	71.353907	3	0.209219	0.044526	0.835838	0.835838	0.044526	0.209219	
952000	71.353907	5	0.215690	0.049697	0.785489	0.785489	0.056590	0.230539	
953000	71.353907	5	0.211310	0.054394	0.793170	0.693321	0.054394	0.219182	
954000	71.353907	4	0.221762	0.060250	0.856772	0.805433	0.060250	0.221762	
955000	71.353907	3	0.218982	0.057929	0.804745	0.804745	0.057929	0.218982	
956000	71.353907	5	0.240984	0.052769	0.882118	0.842615	0.065793	0.240984	
957000	71.353907	3	0.248845	0.058617	0.848853	0.848853	0.058617	0.248845	
958000	71.353907	3	0.220886	0.056500	0.792577	0.792577	0.056500	0.220886	
959000	71.353907	4	0.216821	0.058236	0.810157	0.720498	0.058236	0.216821	
960000	71.353907	3	0.215078	0.060170	0.791039	0.791039	0.060170	0.215078	
961000	71.353907	3	0.215393	0.061453	0.707907	0.707907	0.061453	0.215393	
962000	71.353907	4	0.226632	0.055725	0.802381	0.774577	0.055725	0.226632	
963000	71.353907	4	0.229490	0.060981	0.838083	0.758387	0.060981	0.229490	
964000	71.353907	4	0.227072	0.056609	0.846985	0.841205	0.056609	0.227072	
965000	71.353907	3	0.223912	0.057577	0.820132	0.820132	0.057577	0.223912	
966000	71.353907	4	0.231955	0.058298	0.873903	0.712505	0.058298	0.231955	
967000	71.353907	3	0.227856	0.054710	0.842203	0.842203	0.054710	0.227856	
968000	71.353907	3	0.207391	0.058017	0.819932	0.819932	0.058017	0.207391	
969000	71.353907	3	0.215105	0.058235	0.889857	0.889857	0.058235	0.215105	
970000	71.353907	3	0.217702	0.057221	0.793848	0.793848	0.057221	0.217702	
971000	71.353907	3	0.204429	0.055726	0.850494	0.850494	0.055726	0.204429	
972000	71.353907	3	0.212402	0.053972	0.847594	0.847594	0.053972	0.212402	
973000	71.353907	4	0.213428	0.055318	0.885993	0.749273	0.055318	0.213428	
974000	71.353907	4	0.223884	0.057463	0.776660	0.782271	0.057463	0.223884	
975000	71.353907	5	0.218270	0.057049	0.904740	0.726802	0.056572	0.218270	
976000	71.353907	3	0.216379	0.054535	0.817211	0.817211	0.054535	0.216379	
977000	71.353907	3	0.213135	0.056741	0.820049	0.820049	0.056741	0.213135	
978000	71.353907	4	0.221423	0.057773	0.830482	0.830482	0.057773	0.233260	
979000	71.353907	3	0.222893	0.058100	0.813287	0.813287	0.058100	0.222893	
980000	71.353907	4	0.214768	0.054786	0.855638	0.686894	0.054786	0.214768	
981000	71.353907	3	0.220153	0.056652	0.863681	0.863681	0.056652	0.220153	
982000	71.353907	3	0.207966	0.049888	0.818132	0.818132	0.049888	0.207966	
983000	71.353907	3	0.222958	0.050345	0.888747	0.888747	0.050345	0.222958	
984000	71.353907	3	0.231477	0.056140	0.807763	0.807763	0.056140	0.231477	
985000	71.353907	5	0.220450	0.057140	0.893074	0.722923	0.057140	0.220442	
986000	71.353907	3	0.239232	0.056159	0.803839	0.803839	0.056159	0.239232	
987000	71.353907	5	0.203895	0.060829	0.861551	0.832286	0.060829	0.211744	
988000	71.353907	5	0.212373	0.056821	0.798535	0.657499	0.056821	0.226460	
989000	71.353907	3	0.232341	0.060526	0.817605	0.817605	0.060526	0.232341	
990000	71.353907	4	0.211757	0.058204	0.879155	0.702288	0.058204	0.211757	
991000	71.353907	3	0.218690	0.054931	0.840076	0.840076	0.054931	0.218690	
992000	71.353907	5	0.217260	0.057616	0.839709	0.803686	0.057616	0.231626	
993000	71.353907	4	0.212566	0.057340	0.839762	0.839762	0.057340	0.230733	
994000	71.353907	3	0.225551	0.061053	0.845610	0.845610	0.061053	0.225551	
995000	71.353907	3	0.230088	0.060363	0.929556	0.929556	0.060363	0.230088	
996000	71.353907	4	0.219691	0.055216	0.868856	0.951305	0.055216	0.219691	
997000	71.353907	4	0.217773	0.056141	0.788949	0.715389	0.056141	0.217773	
998000	71.353907	3	0.221369	0.053458	0.817775	0.817775	0.053458	0.221369	
999000	71.353907	3	0.224839	0.055187	0.771118	0.771118	0.055187	0.224839	
1000000	71.353907	4	0.230847	0.057079	0.659108	0.659108	0.057079	0.219455	
1001000	71.353907	5	0.225055	0.052225	0.896369	0.861977	0.052225	0.239819	
1002000	71.353907	3	0.240394	0.054291	0.847813	0.847813	0.054291	0.240394	
1003000	71.353907	4	0.228223	0.059975	0.828310	0.792498	0.059975	0.228223	
1004000	71.353907	3	0.228337	0.062674	0.812981	0.812981	0.062674	0.228337	
1005000	71.353907	5	0.221014	0.057119	0.815479	0.698810	0.057119	0.237121	
1006000	71.353907	5	0.210648	0.061093	0.765982	0.724981	0.061093	0.232033	
1007000	71.353907	3	0.226815	0.057582	0.801169	0.801169	0.057582	0.226815	
1008000	71.353907	4	0.223329	0.057839	0.878143	0.778802	0.057839	0.223329	
1009000	71.353907	4	0.216711	0.056861	0.834933	0.830099	0.056861	0.216711	
1010000	71.353907	4	0.226631	0.055392	0.789609	0.709245	0.055392	0.226631	
1011000	71.353907	4	0.234971	0.057410	0.837782	0.837782	0.057410	0.212401	
1012000	71.353907	4	0.205834	0.059100	0.843468	0.667510	0.059100	0.205834	
1013000	71.353907	4	0.211819	0.056807	0.790655	0.852202	0.056807	0.211819	
1014000	71.353907	4	0.216515	0.057268	0.920691	0.718414	0.057268	0.216515	
1015000	71.353907	4	0.221798	0.058289	0.825857	0.825857	0.058289	0.240384	
1016000	71.353907	3	0.229064	0.057912	0.838700	0.838700	0.057912	0.229064	
