Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	3	9.626276	9.626276	15.380287	5.861084	5.861084	15.380287	
340000	1.695768	3	9.885236	9.885236	15.055501	5.673259	5.673259	15.055501	
341000	1.695768	3	9.188811	9.188811	15.503768	5.814407	5.814407	15.503768	
342000	1.695768	3	10.004374	10.004374	15.124659	6.226908	6.226908	15.124659	
343000	1.695768	4	10.217100	9.861769	16.034901	5.808304	5.808304	16.034901	
344000	1.695768	3	10.282719	10.282719	15.894597	5.825113	5.825113	15.894597	
345000	1.695768	3	10.456628	10.456628	15.464598	5.976458	5.976458	15.464598	
346000	1.695768	3	10.033768	10.033768	15.677746	6.036986	6.036986	15.677746	
347000	1.695768	4	10.303852	9.454542	15.337377	5.704892	5.704892	15.337377	
348000	1.695768	3	10.813373	10.813373	14.493475	5.770730	5.770730	14.493475	
349000	1.695768	3	10.410737	10.410737	15.877427	6.023229	6.023229	15.877427	
350000	1.695768	4	9.518484	9.545427	15.643712	5.698305	5.698305	15.643712	
351000	1.695768	4	9.809189	10.828469	15.253523	5.700787	5.700787	15.253523	
352000	1.695768	4	9.284704	10.778206	15.148969	6.016303	6.016303	15.148969	
353000	1.695768	4	9.442585	10.400358	14.804382	6.193578	6.193578	14.804382	
354000	1.695768	3	9.899711	9.899711	14.957789	5.881353	5.881353	14.957789	
355000	1.695768	4	9.224118	9.710043	15.469872	5.750103	5.750103	15.469872	
356000	1.695768	3	9.679936	9.679936	15.099723	5.807295	5.807295	15.099723	
357000	1.695768	4	10.126084	11.460707	16.154676	5.996369	5.996369	16.154676	
358000	1.695768	3	9.852571	9.852571	15.603605	5.598732	5.598732	15.603605	
359000	1.695768	4	10.587224	9.623599	15.056197	6.059241	6.059241	15.056197	
360000	1.695768	3	9.653485	9.653485	14.974287	5.872350	5.872350	14.974287	
361000	1.695768	4	9.604074	9.668019	15.043112	5.602946	5.602946	15.043112	
362000	1.695768	4	10.254855	10.225612	15.288221	5.984286	5.984286	15.288221	
363000	1.695768	4	10.131520	10.092351	15.232239	6.012123	6.012123	15.232239	
364000	1.695768	4	9.726772	10.623768	14.995213	5.586433	5.586433	14.995213	
365000	1.695768	4	10.035183	10.062989	15.389407	5.765998	5.765998	15.389407	
366000	1.695768	4	10.769311	10.061978	14.655366	5.574659	5.574659	14.655366	
367000	1.695768	3	10.137549	10.137549	15.739579	5.926588	5.926588	15.739579	
368000	1.695768	4	9.979104	10.502478	15.301328	5.781538	5.781538	15.301328	
369000	1.695768	4	10.098750	9.984506	14.862808	5.949445	5.949445	14.862808	
370000	1.695768	4	9.713579	10.101128	15.606570	5.724931	5.724931	15.606570	
371000	1.695768	4	10.508512	9.673452	15.277681	5.938033	5.938033	15.277681	
372000	1.695768	3	9.785242	9.785242	14.923696	5.817891	5.817891	14.923696	
373000	1.695768	3	10.018840	10.018840	14.884462	6.079958	6.079958	14.884462	
374000	1.695768	3	9.473543	9.473543	14.848285	5.952743	5.952743	14.848285	
375000	1.695768	4	10.068017	10.066386	15.985846	5.955075	5.955075	15.985846	
376000	1.695768	4	10.050586	10.090796	14.984479	5.687133	5.687133	14.984479	
377000	1.695768	4	10.288512	10.276095	15.548225	5.985816	5.985816	15.548225	
378000	1.695768	4	10.300152	10.198368	14.859870	6.117182	6.117182	14.859870	
379000	1.695768	3	9.841116	9.841116	15.286805	5.846008	5.846008	15.286805	
380000	1.695768	3	9.975427	9.975427	16.220663	5.786622	5.786622	16.220663	
381000	1.695768	3	10.187383	10.187383	15.027426	5.844962	5.844962	15.027426	
382000	1.695768	3	9.766126	9.766126	15.142400	5.630939	5.630939	15.142400	
383000	1.695768	3	10.169880	10.169880	15.056929	5.587766	5.587766	15.056929	
384000	1.695768	3	10.160566	10.160566	14.925066	6.047226	6.047226	14.925066	
385000	1.695768	3	9.893017	9.893017	15.600017	5.927060	5.927060	15.600017	
386000	1.695768	3	9.688293	9.688293	15.019266	6.091080	6.091080	15.019266	
387000	1.695768	3	10.030327	10.030327	15.698302	5.948145	5.948145	15.698302	
388000	1.695768	3	11.159717	11.159717	15.697173	5.743474	5.743474	15.697173	
389000	1.695768	3	10.182028	10.182028	15.260257	5.870878	5.870878	15.260257	
390000	1.695768	4	9.762932	10.235131	15.081140	5.701373	5.701373	15.081140	
391000	1.695768	3	9.682486	9.682486	15.208323	5.782444	5.782444	15.208323	
392000	1.695768	3	10.222323	10.222323	14.991436	5.717212	5.717212	14.991436	
393000	1.695768	4	9.546620	10.986333	16.233744	6.298223	6.298223	16.233744	
394000	1.695768	3	10.029879	10.029879	15.068261	5.700902	5.700902	15.068261	
395000	1.695768	4	10.312910	9.462544	15.268894	5.882462	5.882462	15.268894	
396000	1.695768	3	10.410694	10.410694	14.752784	5.874209	5.874209	14.752784	
397000	1.695768	4	9.837257	9.598445	14.859652	5.789995	5.789995	14.859652	
398000	1.695768	4	9.703424	9.357853	15.680621	5.806554	5.806554	15.680621	
399000	1.695768	3	9.970331	9.970331	15.522686	5.734574	5.734574	15.522686	
400000	1.695768	3	9.841998	9.841998	15.699151	5.648336	5.648336	15.699151	
401000	1.695768	3	10.069295	10.069295	15.062167	6.034040	6.034040	15.062167	
402000	1.695768	4	9.588278	10.017555	15.355786	5.807314	5.807314	15.355786	
403000	1.695768	3	9.989962	9.989962	15.189761	6.192815	6.192815	15.189761	
404000	1.695768	3	9.905595	9.905595	15.295891	5.735922	5.735922	15.295891	
405000	1.695768	3	9.559717	9.559717	15.857075	6.007525	6.007525	15.857075	
406000	1.695768	3	9.599125	9.599125	15.529526	6.071152	6.071152	15.529526	
407000	1.695768	4	10.021429	10.168589	14.862225	5.785432	5.785432	14.862225	
408000	1.695768	3	9.915294	9.915294	15.390321	5.728598	5.728598	15.390321	
409000	1.695768	3	10.354023	10.354023	15.053831	6.257333	6.257333	15.053831	
410000	1.695768	3	9.843555	9.843555	14.893289	5.819926	5.819926	14.893289	
411000	1.695768	4	10.100145	10.533273	14.778650	5.866487	5.866487	14.778650	
412000	1.695768	4	10.213251	10.424910	15.238561	6.144533	6.144533	15.238561	
413000	1.695768	4	9.871743	9.981361	15.784342	5.729482	5.729482	15.784342	
414000	1.695768	3	10.280781	10.280781	14.821149	5.469756	5.469756	14.821149	
415000	1.695768	4	10.139717	9.355363	15.162896	5.579986	5.579986	15.162896	
416000	1.695768	4	10.384317	10.204088	15.756355	5.725724	5.725724	15.756355	
417000	1.695768	4	10.475782	10.384936	15.746585	6.253574	6.253574	15.746585	
418000	1.695768	4	10.260749	9.938578	15.586266	5.847304	5.847304	15.586266	
419000	1.695768	4	10.835291	11.370195	15.262295	5.961218	5.961218	15.262295	
420000	1.695768	3	10.534034	10.534034	15.619616	6.003036	6.003036	15.619616	
421000	1.695768	3	10.580865	10.580865	15.692636	5.808786	5.808786	15.692636	
422000	1.695768	3	9.963052	9.963052	16.921242	6.092544	6.092544	16.921242	
423000	1.695768	4	9.936791	9.406933	15.704106	5.967920	5.967920	15.704106	
424000	1.695768	3	10.230211	10.230211	15.432622	6.010724	6.010724	15.432622	
425000	1.695768	4	9.354716	11.533179	16.082469	5.854845	5.854845	16.082469	
426000	1.695768	4	10.508302	9.930253	15.618603	6.077084	6.077084	15.618603	
427000	1.695768	4	10.236664	10.146138	15.529874	5.923707	5.923707	15.529874	
428000	1.695768	4	10.063958	9.589957	15.715862	6.230528	6.230528	15.715862	
429000	1.695768	3	11.103665	11.103665	15.743078	6.049755	6.049755	15.743078	
430000	1.695768	3	10.271689	10.271689	15.692459	6.103703	6.103703	15.692459	
431000	1.695768	3	10.397587	10.397587	15.331488	5.871437	5.871437	15.331488	
432000	1.695768	3	9.719435	9.719435	15.512212	5.721831	5.721831	15.512212	
433000	1.695768	3	10.061925	10.061925	15.132521	5.935289	5.935289	15.132521	
434000	1.695768	4	10.093769	10.729726	15.463097	5.622683	5.622683	15.463097	
435000	1.695768	4	10.377978	10.393576	15.294901	5.887459	5.887459	15.294901	
436000	1.695768	4	10.143317	9.972914	15.462781	5.861672	5.861672	15.462781	
437000	1.695768	3	10.190165	10.190165	15.599303	6.105924	6.105924	15.599303	
438000	1.695768	4	10.454766	9.070103	15.939659	5.841209	5.841209	15.939659	
439000	1.695768	4	10.384916	9.192205	16.082226	6.304081	6.304081	16.082226	
440000	1.695768	3	9.781989	9.781989	14.617435	6.163388	6.163388	14.617435	
441000	1.695768	4	10.802473	9.830135	15.077155	5.836670	5.836670	15.077155	
442000	1.695768	3	9.642157	9.642157	14.673677	6.115088	6.115088	14.673677	
443000	1.695768	3	10.224701	10.224701	14.915642	5.668273	5.668273	14.915642	
444000	1.695768	3	10.089568	10.089568	16.227937	5.921079	5.921079	16.227937	
445000	1.695768	4	10.127813	9.482047	15.462009	5.870142	5.870142	15.462009	
446000	1.695768	3	10.088696	10.088696	14.744771	5.993781	5.993781	14.744771	
447000	1.695768	3	10.136203	10.136203	15.027485	5.556786	5.556786	15.027485	
448000	1.695768	4	9.607169	9.146905	15.050713	5.783317	5.783317	15.050713	
449000	1.695768	3	10.391034	10.391034	14.323637	6.249984	6.249984	14.323637	
450000	1.695768	3	9.929668	9.929668	15.394009	6.003213	6.003213	15.394009	
451000	1.695768	3	10.195473	10.195473	15.264287	5.896849	5.896849	15.264287	
452000	1.695768	4	10.346025	9.661654	15.574979	5.818587	5.818587	15.574979	
453000	1.695768	4	9.729331	9.607103	16.635996	5.989548	5.989548	16.635996	
454000	1.695768	3	9.798004	9.798004	15.537415	6.047723	6.047723	15.537415	
455000	1.695768	4	10.639355	9.716180	15.900795	6.073406	6.073406	15.900795	
456000	1.695768	4	9.778003	9.861690	15.219846	5.896066	5.896066	15.219846	
457000	1.695768	4	9.687415	9.886314	16.393292	5.761235	5.761235	16.393292	
458000	1.695768	4	9.731521	10.648545	15.158612	5.704129	5.704129	15.158612	
459000	1.695768	3	9.977172	9.977172	15.638961	5.964021	5.964021	15.638961	
460000	1.695768	4	9.958355	10.039198	15.698897	5.596539	5.596539	15.698897	
461000	1.695768	3	9.748826	9.748826	15.303837	5.637115	5.637115	15.303837	
462000	1.695768	4	9.888700	10.375716	15.396958	6.063417	6.063417	15.396958	
463000	1.695768	3	9.917797	9.917797	16.005881	6.160943	6.160943	16.005881	
464000	1.695768	4	10.433745	9.689911	16.120376	5.658761	5.658761	16.120376	
465000	1.695768	3	10.091346	10.091346	15.837950	5.687001	5.687001	15.837950	
466000	1.695768	3	10.151138	10.151138	14.983601	5.858962	5.858962	14.983601	
467000	1.695768	4	9.592442	9.826498	15.470545	5.839601	5.839601	15.470545	
468000	1.695768	4	9.302305	9.793282	15.275893	5.762071	5.762071	15.275893	
469000	1.695768	3	9.595058	9.595058	15.380939	5.676699	5.676699	15.380939	
470000	1.695768	4	9.892540	9.244798	14.859326	5.657603	5.657603	14.859326	
471000	1.695768	3	10.133928	10.133928	15.730626	5.882787	5.882787	15.730626	
472000	1.695768	3	9.810038	9.810038	14.873556	5.978181	5.978181	14.873556	
473000	1.695768	3	10.184806	10.184806	16.186799	5.712679	5.712679	16.186799	
474000	1.695768	4	9.996798	8.996204	14.993052	5.846434	5.846434	14.993052	
475000	1.695768	4	9.402753	10.798515	15.574840	5.830262	5.830262	15.574840	
476000	1.695768	4	9.516743	9.197377	14.695155	5.733753	5.733753	14.695155	
477000	1.695768	4	9.904798	10.047949	15.410346	5.990797	5.990797	15.410346	
478000	1.695768	3	10.063966	10.063966	15.201384	5.906374	5.906374	15.201384	
479000	1.695768	4	9.803754	10.573237	15.503904	6.016948	6.016948	15.503904	
480000	1.695768	3	10.249334	10.249334	15.857057	5.605405	5.605405	15.857057	
481000	1.695768	4	10.193049	9.768212	15.968726	5.569546	5.569546	15.968726	
482000	1.695768	3	10.175981	10.175981	15.508777	5.955783	5.955783	15.508777	
483000	1.695768	4	9.715109	9.411428	15.648040	5.639241	5.639241	15.648040	
484000	1.695768	3	9.924706	9.924706	15.419339	5.765390	5.765390	15.419339	
485000	1.695768	4	9.964393	10.996616	15.504260	5.938776	5.938776	15.504260	
486000	1.695768	3	10.105771	10.105771	15.120326	5.867367	5.867367	15.120326	
487000	1.695768	4	9.352307	10.719230	15.233957	5.922659	5.922659	15.233957	
488000	1.695768	4	9.259332	10.391852	14.871111	5.853548	5.853548	14.871111	
489000	1.695768	4	9.888834	9.316097	15.164881	5.587622	5.587622	15.164881	
490000	1.695768	4	9.908878	10.189737	15.346383	5.739473	5.739473	15.346383	
491000	1.695768	4	9.447527	10.054721	14.954978	5.574016	5.574016	14.954978	
492000	1.695768	3	9.567394	9.567394	14.785820	5.858250	5.858250	14.785820	
493000	1.695768	3	9.889857	9.889857	15.170483	5.710880	5.710880	15.170483	
494000	1.695768	4	10.366266	9.878477	15.316741	5.946985	5.946985	15.316741	
495000	1.695768	3	9.605210	9.605210	15.079153	5.920785	5.920785	15.079153	
496000	1.695768	3	9.554532	9.554532	15.404225	5.810992	5.810992	15.404225	
497000	1.695768	4	9.653849	9.240851	15.322831	5.692457	5.692457	15.322831	
498000	1.695768	3	10.463205	10.463205	15.714701	5.786264	5.786264	15.714701	
499000	1.695768	3	9.348445	9.348445	15.747477	5.859479	5.859479	15.747477	
500000	1.695768	3	10.011891	10.011891	15.563347	5.905861	5.905861	15.563347	
501000	1.695768	3	9.360533	9.360533	14.972769	5.451186	5.451186	14.972769	
502000	1.695768	3	9.647702	9.647702	15.203558	5.623270	5.623270	15.203558	
503000	1.695768	3	9.756534	9.756534	16.129490	5.707966	5.707966	16.129490	
504000	1.695768	3	10.175727	10.175727	15.055939	5.624938	5.624938	15.055939	
505000	1.695768	4	10.216199	10.298725	15.381572	5.543309	5.543309	15.381572	
506000	1.695768	4	9.305305	9.808010	15.083734	5.311880	5.311880	15.083734	
507000	1.695768	4	9.220502	8.684055	14.849794	5.637912	5.637912	14.849794	
508000	1.695768	4	9.805370	9.923178	14.809250	5.439416	5.439416	14.809250	
509000	1.695768	4	9.305779	9.440997	14.493257	5.251957	5.251957	14.493257	
510000	1.695768	4	9.565443	8.538953	14.598255	5.353128	5.353128	14.598255	
511000	1.695768	4	8.718991	8.801750	14.418528	5.603815	5.603815	14.418528	
512000	1.695768	4	9.407083	8.904167	14.370756	5.289884	5.289884	14.370756	
513000	1.695768	4	9.728176	9.182701	14.051415	5.370904	5.370904	14.051415	
514000	1.695768	3	9.052094	9.052094	14.488783	5.504476	5.504476	14.488783	
515000	1.695768	4	9.092479	9.483075	14.475784	5.423679	5.423679	14.475784	
516000	1.695768	3	9.448601	9.448601	14.984649	5.116474	5.116474	14.984649	
517000	1.695768	3	8.909869	8.909869	14.353733	5.427985	5.427985	14.353733	
518000	1.695768	3	9.324588	9.324588	15.134140	5.309359	5.309359	15.134140	
519000	1.695768	3	8.284858	8.284858	14.865795	5.602526	5.602526	14.865795	
520000	1.695768	4	8.730379	9.548171	14.485368	5.312001	5.312001	14.485368	
521000	1.695768	3	9.226201	9.226201	14.150103	5.384992	5.384992	14.150103	
522000	1.695768	4	9.214119	10.089141	15.319703	5.472779	5.472779	15.319703	
523000	1.695768	3	8.864623	8.864623	15.071084	5.556526	5.556526	15.071084	
524000	1.695768	3	9.452350	9.452350	15.070624	5.425576	5.425576	15.070624	
525000	1.695768	4	9.014215	9.631326	14.817569	5.572766	5.572766	14.817569	
526000	1.695768	4	8.909993	9.281265	14.754746	5.352103	5.352103	14.754746	
527000	1.695768	4	8.690019	9.634263	15.435551	5.343004	5.343004	15.435551	
528000	1.695768	4	9.394261	10.469855	15.567935	5.394638	5.394638	15.567935	
529000	1.695768	3	9.635738	9.635738	14.652046	5.524751	5.524751	14.652046	
530000	1.695768	4	9.784002	8.744812	15.304699	5.161555	5.161555	15.304699	
531000	1.695768	3	9.354395	9.354395	14.601217	5.446048	5.446048	14.601217	
532000	1.695768	4	9.923768	9.982833	14.439393	5.173279	5.173279	14.439393	
533000	1.695768	3	9.542569	9.542569	14.822347	5.229633	5.229633	14.822347	
534000	1.695768	3	9.261096	9.261096	15.337711	5.358980	5.358980	15.337711	
535000	1.695768	4	9.749613	9.051273	12.360627	5.450265	5.450265	12.360627	
536000	1.695768	4	9.406690	9.462172	14.990721	5.684697	5.684697	14.990721	
537000	1.695768	4	9.268998	9.599424	14.739269	5.646111	5.646111	14.739269	
538000	1.695768	3	8.698183	8.698183	14.880019	5.507706	5.507706	14.880019	
539000	1.695768	3	9.640552	9.640552	14.437706	5.639356	5.639356	14.437706	
540000	1.695768	3	8.916431	8.916431	14.296097	5.766592	5.766592	14.296097	
541000	1.695768	4	9.046964	9.405645	14.646566	5.359412	5.359412	14.646566	
542000	1.695768	3	8.822389	8.822389	14.904232	5.917991	5.917991	14.904232	
543000	1.695768	3	9.381483	9.381483	14.127189	5.535963	5.535963	14.127189	
544000	1.695768	3	8.879989	8.879989	13.577148	5.495080	5.495080	13.577148	
545000	1.695768	4	9.048980	8.448542	14.619253	5.690752	5.690752	14.619253	
546000	1.695768	4	9.695050	9.845180	14.023036	5.422714	5.422714	14.023036	
547000	1.695768	3	9.261496	9.261496	14.044458	5.590199	5.590199	14.044458	
548000	1.695768	4	9.399410	8.759130	14.532369	5.511033	5.511033	14.532369	
549000	1.695768	3	9.697432	9.697432	13.940994	5.202441	5.202441	13.940994	
550000	1.695768	4	9.166260	9.945129	14.801806	5.385106	5.385106	14.801806	
551000	1.695768	3	8.965072	8.965072	14.830594	5.600882	5.600882	14.830594	
552000	1.695768	4	9.298226	9.399686	14.702708	5.785979	5.785979	14.702708	
553000	1.695768	3	9.503813	9.503813	14.848191	5.443962	5.443962	14.848191	
554000	1.695768	4	9.098656	9.851815	14.382275	5.314682	5.314682	14.382275	
555000	1.695768	4	9.150311	9.145235	14.363733	5.313000	5.313000	14.363733	
556000	1.695768	3	9.084805	9.084805	15.130045	5.108524	5.108524	15.130045	
557000	1.695768	4	9.164038	8.751145	15.183117	5.440002	5.440002	15.183117	
558000	1.695768	3	9.659344	9.659344	15.562343	5.261230	5.261230	15.562343	
559000	1.695768	3	9.472336	9.472336	14.400541	5.320996	5.320996	14.400541	
560000	1.695768	4	9.602329	9.108850	14.488053	5.502374	5.502374	14.488053	
561000	1.695768	4	9.226616	8.892357	15.193876	5.884283	5.884283	15.193876	
562000	1.695768	3	9.129381	9.129381	14.607305	5.556187	5.556187	14.607305	
563000	1.695768	3	9.831686	9.831686	14.803909	5.418389	5.418389	14.803909	
564000	1.695768	3	9.159204	9.159204	15.017718	5.582287	5.582287	15.017718	
565000	1.695768	4	9.215648	9.182764	14.920935	5.377129	5.377129	14.920935	
566000	1.695768	3	8.814544	8.814544	14.852025	5.982487	5.982487	14.852025	
567000	1.695768	3	9.824306	9.824306	15.395427	5.565594	5.565594	15.395427	
568000	1.695768	4	9.096966	9.774374	14.702460	4.997821	4.997821	14.702460	
569000	1.695768	3	8.868206	8.868206	14.619096	5.456654	5.456654	14.619096	
570000	1.695768	4	9.374914	8.889976	14.937163	5.561378	5.561378	14.937163	
571000	1.695768	4	9.502475	9.052267	14.507260	5.399238	5.399238	14.507260	
572000	1.695768	4	9.132112	9.399406	15.226951	5.505609	5.505609	15.226951	
573000	1.695768	4	9.146048	9.296195	14.100798	5.643567	5.643567	14.100798	
574000	1.695768	3	9.020707	9.020707	14.356619	5.859937	5.859937	14.356619	
575000	1.695768	4	8.853493	8.710013	14.722287	5.308611	5.308611	14.722287	
576000	1.695768	4	9.589153	8.854754	13.919151	5.623566	5.623566	13.919151	
577000	1.695768	3	8.884826	8.884826	14.196842	5.603160	5.603160	14.196842	
578000	1.695768	4	9.551954	9.475825	14.929421	5.359312	5.359312	14.929421	
579000	1.695768	3	8.681406	8.681406	15.175232	5.509625	5.509625	15.175232	
580000	1.695768	3	9.674230	9.674230	14.199889	5.618934	5.618934	14.199889	
581000	1.695768	4	8.598915	8.699329	14.911663	5.710993	5.710993	14.911663	
582000	1.695768	4	9.845932	9.103586	14.317815	5.360032	5.360032	14.317815	
583000	1.695768	3	9.253901	9.253901	15.488412	5.416600	5.416600	15.488412	
584000	1.695768	4	9.656167	9.036416	14.610515	5.683274	5.683274	14.610515	
585000	1.695768	4	9.564110	9.030810	14.706281	5.449357	5.449357	14.706281	
586000	1.695768	3	9.195383	9.195383	14.552347	5.228468	5.228468	14.552347	
587000	1.695768	4	8.505016	8.796371	14.929127	5.248310	5.248310	14.929127	
588000	1.695768	3	9.123131	9.123131	14.987307	5.442643	5.442643	14.987307	
589000	1.695768	3	9.593191	9.593191	14.984759	5.594984	5.594984	14.984759	
590000	1.695768	4	9.198644	9.008008	15.151686	5.228875	5.228875	15.151686	
591000	1.695768	3	9.117250	9.117250	14.390507	5.194980	5.194980	14.390507	
592000	1.695768	3	9.104085	9.104085	14.448713	5.216222	5.216222	14.448713	
593000	1.695768	4	9.323388	9.029089	15.243960	5.657519	5.657519	15.243960	
594000	1.695768	3	8.894611	8.894611	15.784482	5.321756	5.321756	15.784482	
595000	1.695768	3	9.799241	9.799241	14.710879	5.613661	5.613661	14.710879	
596000	1.695768	3	8.968141	8.968141	14.768410	5.485129	5.485129	14.768410	
597000	1.695768	4	10.144893	9.001024	14.558081	5.431274	5.431274	14.558081	
598000	1.695768	4	8.669431	9.487972	15.212850	5.452812	5.452812	15.212850	
599000	1.695768	3	9.529911	9.529911	15.103413	5.211791	5.211791	15.103413	
600000	1.695768	4	9.195457	8.971856	14.718556	5.466352	5.466352	14.718556	
601000	1.695768	4	9.150162	8.800770	14.804193	5.516947	5.516947	14.804193	
602000	1.695768	3	8.706345	8.706345	15.208613	5.345840	5.345840	15.208613	
603000	1.695768	4	8.811979	9.246839	14.088155	5.554679	5.554679	14.088155	
604000	1.695768	3	9.118829	9.118829	15.859569	5.481022	5.481022	15.859569	
605000	1.695768	3	9.491584	9.491584	15.094063	5.396343	5.396343	15.094063	
606000	1.695768	3	9.026235	9.026235	14.736842	5.314482	5.314482	14.736842	
607000	1.695768	4	9.583610	8.737509	15.394940	5.478424	5.478424	15.394940	
608000	1.695768	3	9.295095	9.295095	15.589423	5.208556	5.208556	15.589423	
609000	1.695768	4	9.203867	10.267875	14.857167	5.435325	5.435325	14.857167	
610000	1.695768	4	8.923365	9.083809	14.572536	5.450797	5.450797	14.572536	
611000	1.695768	4	9.260695	9.395805	14.037226	5.399765	5.399765	14.037226	
612000	1.695768	3	9.174944	9.174944	14.943610	5.631741	5.631741	14.943610	
613000	1.695768	3	9.382460	9.382460	14.733112	5.348920	5.348920	14.733112	
614000	1.695768	3	9.310352	9.310352	13.875206	5.446739	5.446739	13.875206	
615000	1.695768	3	8.835580	8.835580	14.395795	5.486589	5.486589	14.395795	
616000	1.695768	3	9.607164	9.607164	14.463645	5.513486	5.513486	14.463645	
617000	1.695768	4	9.360959	9.074467	13.805076	5.367901	5.367901	13.805076	
618000	1.695768	3	9.187850	9.187850	15.337502	5.428784	5.428784	15.337502	
619000	1.695768	4	9.046337	9.323430	14.967717	5.196772	5.196772	14.967717	
620000	1.695768	3	9.415280	9.415280	14.876462	5.486353	5.486353	14.876462	
621000	1.695768	3	9.427291	9.427291	15.056317	5.337484	5.337484	15.056317	
622000	1.695768	4	9.987539	9.360331	14.784161	5.210576	5.210576	14.784161	
623000	1.695768	4	9.309566	9.766398	14.748503	5.460729	5.460729	14.748503	
624000	1.695768	4	8.956588	9.103693	13.965665	5.755691	5.755691	13.965665	
625000	1.695768	4	9.555867	9.581517	14.149761	5.462943	5.462943	14.149761	
626000	1.695768	4	9.235811	9.791815	14.311691	5.416140	5.416140	14.311691	
627000	1.695768	3	9.373652	9.373652	14.407950	5.232285	5.232285	14.407950	
628000	1.695768	4	9.521546	9.629197	14.291722	5.664488	5.664488	14.291722	
629000	1.695768	3	8.658359	8.658359	14.418397	5.322605	5.322605	14.418397	
630000	1.695768	3	9.074990	9.074990	14.525792	5.671791	5.671791	14.525792	
631000	1.695768	4	9.140825	10.092611	14.972514	5.549992	5.549992	14.972514	
632000	1.695768	4	9.207479	9.525945	15.084526	5.388849	5.388849	15.084526	
633000	1.695768	3	9.220844	9.220844	14.142345	5.636750	5.636750	14.142345	
634000	1.695768	3	9.449304	9.449304	14.464370	5.548497	5.548497	14.464370	
635000	1.695768	4	9.024424	8.932345	14.705291	5.323136	5.323136	14.705291	
636000	1.695768	3	9.412827	9.412827	14.475898	5.477099	5.477099	14.475898	
637000	1.695768	4	9.332802	9.485179	14.692575	5.315273	5.315273	14.692575	
638000	1.695768	3	9.469091	9.469091	15.349225	5.502999	5.502999	15.349225	
639000	1.695768	3	8.928586	8.928586	14.859503	5.534855	5.534855	14.859503	
640000	1.695768	4	9.207718	8.755492	14.222490	5.712332	5.712332	14.222490	
641000	1.695768	3	8.872868	8.872868	14.342581	5.551356	5.551356	14.342581	
642000	1.695768	4	8.988787	10.231005	14.247497	5.294810	5.294810	14.247497	
643000	1.695768	4	8.711143	9.489019	14.526996	5.607427	5.607427	14.526996	
644000	1.695768	4	9.712883	9.230239	14.817923	5.467322	5.467322	14.817923	
645000	1.695768	3	9.564118	9.564118	14.746569	5.275144	5.275144	14.746569	
646000	1.695768	3	9.402600	9.402600	14.463619	5.499819	5.499819	14.463619	
647000	1.695768	3	9.262024	9.262024	14.382745	5.618417	5.618417	14.382745	
648000	1.695768	3	9.287974	9.287974	14.439701	5.667186	5.667186	14.439701	
649000	1.695768	3	9.566962	9.566962	14.805672	5.901151	5.901151	14.805672	
650000	1.695768	4	9.407080	8.428022	15.271527	5.314018	5.314018	15.271527	
651000	1.695768	3	9.111416	9.111416	14.568691	5.357845	5.357845	14.568691	
652000	1.695768	4	8.765808	9.323028	14.854600	5.220826	5.220826	14.854600	
653000	1.695768	4	9.332511	9.340365	14.296948	5.386129	5.386129	14.296948	
654000	1.695768	3	8.604686	8.604686	14.077120	5.901402	5.901402	14.077120	
655000	1.695768	3	9.004273	9.004273	14.479332	5.173229	5.173229	14.479332	
656000	1.695768	5	9.568468	9.425330	14.837413	7.621775	7.491607	14.837413	
657000	1.695768	3	9.142021	9.142021	14.495096	5.858031	5.858031	14.495096	
658000	1.695768	3	9.587719	9.587719	15.465263	5.697332	5.697332	15.465263	
659000	1.695768	3	9.095922	9.095922	15.212809	5.347993	5.347993	15.212809	
660000	1.695768	3	8.782383	8.782383	15.107489	5.549635	5.549635	15.107489	
661000	1.695768	4	9.434458	8.136825	14.383057	5.369939	5.369939	14.383057	
662000	1.695768	3	9.579818	9.579818	14.057585	5.243727	5.243727	14.057585	
663000	1.695768	3	9.334451	9.334451	13.491806	5.561605	5.561605	13.491806	
664000	1.695768	3	8.786814	8.786814	14.761353	5.416370	5.416370	14.761353	
665000	1.695768	4	9.581507	9.789766	14.796634	5.533011	5.533011	14.796634	
666000	1.695768	3	8.891662	8.891662	15.283909	5.595868	5.595868	15.283909	
667000	1.695768	4	8.625503	8.812012	14.733230	5.554934	5.554934	14.733230	
668000	1.695768	3	10.103830	10.103830	14.608936	5.440313	5.440313	14.608936	
669000	1.695768	3	9.335843	9.335843	15.023280	5.328794	5.328794	15.023280	
670000	1.695768	4	9.140566	9.624148	14.473142	5.286213	5.286213	14.473142	
671000	1.695768	4	9.301089	9.509035	15.413983	5.492597	5.492597	15.413983	
672000	1.695768	4	9.167311	8.735921	14.705580	5.690176	5.690176	14.705580	
673000	1.695768	4	9.356503	9.397216	16.216171	5.391714	5.391714	16.216171	
674000	1.695768	3	9.376732	9.376732	15.820190	5.415374	5.415374	15.820190	
675000	1.695768	4	8.945523	8.842072	15.236090	5.773685	5.773685	15.236090	
676000	1.695768	4	9.323459	9.795370	15.443899	5.301194	5.301194	15.443899	
677000	1.695768	4	9.344938	8.830902	14.681562	5.507617	5.507617	14.681562	
678000	1.695768	3	9.781630	9.781630	14.043950	5.571083	5.571083	14.043950	
