Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
98000	1.695768	5	8.266453	9.729289	16.349083	6.743130	9.210331	16.349083	
99000	1.695768	3	6.818493	9.784813	17.589717	6.818493	6.818493	17.589717	
100000	1.695768	4	7.871438	11.100190	16.608003	7.110474	7.871438	16.608003	
101000	1.695768	3	7.428721	10.242884	15.928679	7.428721	7.428721	15.928679	
102000	1.695768	3	7.381816	9.569971	16.111716	7.381816	7.381816	16.111716	
103000	1.695768	4	8.263735	10.421568	15.149166	6.354797	8.263735	15.149166	
104000	1.695768	4	7.243161	10.285331	16.432792	7.243161	8.380203	16.432792	
105000	1.695768	3	7.544206	10.794980	15.938968	7.544206	7.544206	15.938968	
106000	1.695768	4	8.481310	10.337607	15.881924	6.800047	6.800047	15.881924	
107000	1.695768	4	8.879630	10.893348	16.103459	7.067281	8.879630	16.103459	
108000	1.695768	4	8.549692	10.204927	16.279851	7.529716	8.549692	16.279851	
109000	1.695768	3	7.660158	9.390079	16.181221	7.660158	9.390079	16.181221	
110000	1.695768	4	8.238986	9.900942	16.492723	6.971627	8.238986	16.492723	
111000	1.695768	3	7.778971	10.250907	16.182180	7.778971	7.778971	16.182180	
112000	1.695768	3	7.059776	10.460111	16.575386	7.059776	7.059776	16.575386	
113000	1.695768	3	7.015957	10.690754	15.959605	7.015957	7.015957	15.959605	
114000	1.695768	4	8.331807	11.388518	16.981920	7.423595	7.423595	16.981920	
115000	1.695768	4	6.702699	11.014005	16.512982	6.702699	7.934497	16.512982	
116000	1.695768	4	7.056234	11.170272	16.199087	7.056234	8.091488	16.199087	
117000	1.695768	4	7.924948	9.589211	16.867813	7.096481	7.096481	16.867813	
118000	1.695768	4	7.208422	9.908208	15.715487	7.208422	8.387320	15.715487	
119000	1.695768	4	8.741827	10.896737	16.176217	6.466511	8.741827	16.176217	
120000	1.695768	3	7.877535	10.828392	15.713373	7.877535	7.877535	15.713373	
121000	1.695768	4	7.517817	11.584577	15.887515	7.517817	8.626373	15.887515	
122000	1.695768	3	7.026593	9.541822	15.330064	7.026593	7.026593	15.330064	
123000	1.695768	4	8.467922	9.579440	16.048804	7.835858	7.835858	16.048804	
124000	1.695768	4	8.115789	11.044898	16.738618	8.016167	8.115789	16.738618	
125000	1.695768	4	8.074873	8.849355	15.268150	6.244491	8.074873	15.268150	
126000	1.695768	3	6.601051	11.192828	15.859137	6.601051	6.601051	15.859137	
127000	1.695768	4	9.358234	11.707579	16.171700	8.220333	9.358234	16.171700	
128000	1.695768	4	7.727615	9.800604	15.769469	7.061665	7.061665	15.769469	
129000	1.695768	3	8.059350	10.613945	16.208480	8.059350	10.613945	16.208480	
130000	1.695768	5	7.884792	10.744911	15.625709	7.731342	9.271966	15.625709	
131000	1.695768	5	8.290128	10.713877	16.179738	7.595883	9.788648	16.179738	
132000	1.695768	3	6.846059	9.898837	17.121623	6.846059	9.898837	17.121623	
133000	1.695768	3	7.604588	10.290527	16.256500	7.604588	10.290527	16.256500	
134000	1.695768	4	7.935952	10.260400	16.551912	7.443521	7.443521	16.551912	
135000	1.695768	4	7.786392	9.406693	15.955475	7.221370	9.406693	15.955475	
136000	1.695768	3	7.560396	9.775869	15.864175	7.560396	7.560396	15.864175	
137000	1.695768	3	7.855119	10.083617	15.848434	7.855119	7.855119	15.848434	
138000	1.695768	4	7.639049	10.494222	15.678705	7.639049	10.759816	15.678705	
139000	1.695768	4	7.029110	10.693044	16.047697	7.029110	10.335830	16.047697	
140000	1.695768	4	7.224504	10.742233	15.941567	7.224504	10.242764	15.941567	
141000	1.695768	4	8.173614	10.052453	15.240530	8.173614	11.468265	15.240530	
142000	1.695768	5	8.329691	11.731897	16.167005	6.266844	10.353395	16.167005	
143000	1.695768	4	6.517902	10.604702	15.868450	6.517902	10.241168	15.868450	
144000	1.695768	5	8.306622	10.792368	15.887477	7.854492	9.790879	15.887477	
145000	1.695768	4	6.633322	10.639223	16.173680	6.633322	9.480480	16.173680	
146000	1.695768	4	7.244776	9.888451	15.548609	7.244776	7.965148	15.548609	
147000	1.695768	4	6.599631	10.455423	16.008671	6.599631	8.937572	16.008671	
148000	1.695768	3	6.932566	10.270440	15.932422	6.932566	10.270440	15.932422	
149000	1.695768	4	7.452451	10.720569	16.303150	7.452451	10.587266	16.303150	
150000	1.695768	5	7.831974	10.313341	16.122561	7.078472	9.919813	16.122561	
151000	1.695768	3	7.348633	10.824945	16.317801	7.348633	10.824945	16.317801	
152000	1.695768	3	6.871845	10.889909	16.622126	6.871845	6.871845	16.622126	
153000	1.695768	3	7.843026	9.991752	15.757805	7.843026	9.991752	15.757805	
154000	1.695768	3	7.609783	8.699505	16.445470	7.609783	8.699505	16.445470	
155000	1.695768	3	7.477033	9.873945	15.301947	7.477033	9.873945	15.301947	
156000	1.695768	3	7.055618	11.045694	16.190285	7.055618	7.055618	16.190285	
157000	1.695768	3	7.207083	10.586686	16.589527	7.207083	7.207083	16.589527	
158000	1.695768	4	7.204161	9.515880	16.546948	7.204161	10.289490	16.546948	
159000	1.695768	5	7.265313	10.049891	15.700693	7.479743	9.900972	15.700693	
160000	1.695768	3	7.641780	10.463751	16.730124	7.641780	16.730124	16.730124	
161000	1.695768	3	6.603402	10.586821	16.588123	6.603402	16.588123	16.588123	
162000	1.695768	3	6.403195	9.648237	15.737040	6.403195	15.737040	15.737040	
163000	1.695768	3	7.277487	10.532620	15.520981	7.277487	15.520981	15.520981	
164000	1.695768	3	6.496543	9.638812	15.550698	6.496543	15.550698	15.550698	
165000	1.695768	3	6.900048	9.698413	15.054529	6.900048	15.054529	15.054529	
166000	1.695768	3	7.235494	9.349796	14.977949	7.235494	14.977949	14.977949	
167000	1.695768	3	7.594711	9.959010	15.029984	7.594711	15.029984	15.029984	
168000	1.695768	3	7.725324	9.879167	15.534574	7.725324	15.534574	15.534574	
169000	1.695768	3	6.549370	9.147639	14.974060	6.549370	14.974060	14.974060	
170000	1.695768	3	6.074510	9.867662	15.128377	6.074510	15.128377	15.128377	
171000	1.695768	3	7.119587	9.399585	15.291737	7.119587	15.291737	15.291737	
172000	1.695768	3	7.854204	8.998685	14.697653	7.854204	14.697653	14.697653	
173000	1.695768	3	7.559983	9.518587	15.019154	7.559983	15.019154	15.019154	
174000	1.695768	3	6.146317	9.951018	14.845951	6.146317	14.845951	14.845951	
175000	1.695768	3	6.398479	8.837855	14.955445	6.398479	14.955445	14.955445	
176000	1.695768	3	7.626749	10.194515	14.840353	7.626749	14.840353	14.840353	
177000	1.695768	3	7.760096	9.727575	15.887389	7.760096	9.727575	15.887389	
178000	1.695768	3	6.607289	8.434897	14.273620	6.607289	14.273620	14.273620	
179000	1.695768	3	7.276034	10.271284	15.343569	7.276034	15.343569	15.343569	
180000	1.695768	4	7.662266	8.817871	14.197268	7.390309	14.197268	14.197268	
181000	1.695768	3	6.968365	9.306688	14.989126	6.968365	14.989126	14.989126	
182000	1.695768	3	7.406271	10.298203	14.878758	7.406271	14.878758	14.878758	
183000	1.695768	3	6.388443	9.230371	15.173359	6.388443	15.173359	15.173359	
184000	1.695768	3	6.890643	9.566579	15.435105	6.890643	15.435105	15.435105	
185000	1.695768	3	6.960352	9.672068	14.974582	6.960352	14.974582	14.974582	
186000	1.695768	3	6.274024	10.874628	15.373967	6.274024	15.373967	15.373967	
187000	1.695768	3	7.235832	10.089553	14.651598	7.235832	14.651598	14.651598	
188000	1.695768	3	6.785510	10.818385	15.393033	6.785510	15.393033	15.393033	
189000	1.695768	3	6.355751	9.300568	14.692676	6.355751	14.692676	14.692676	
190000	1.695768	3	7.452987	9.744954	14.923209	7.452987	14.923209	14.923209	
191000	1.695768	3	7.453313	9.183025	15.689364	7.453313	15.689364	15.689364	
192000	1.695768	3	6.421342	8.463626	15.679058	6.421342	15.679058	15.679058	
193000	1.695768	3	8.255517	9.482237	14.461237	8.255517	14.461237	14.461237	
194000	1.695768	3	7.554706	9.042793	14.986437	7.554706	14.986437	14.986437	
195000	1.695768	3	8.025849	9.902394	14.651824	8.025849	14.651824	14.651824	
196000	1.695768	3	7.472523	8.893559	14.806596	7.472523	14.806596	14.806596	
197000	1.695768	3	6.551052	9.594695	14.584873	6.551052	14.584873	14.584873	
198000	1.695768	3	5.908051	9.038865	14.666985	5.908051	14.666985	14.666985	
199000	1.695768	3	5.913849	8.502497	14.974304	5.913849	14.974304	14.974304	
200000	1.695768	3	6.472675	9.791565	15.419288	6.472675	15.419288	15.419288	
201000	1.695768	3	6.320777	9.216987	14.892916	6.320777	14.892916	14.892916	
202000	1.695768	3	7.056625	8.854643	14.661502	7.056625	14.661502	14.661502	
203000	1.695768	3	6.506498	10.217368	15.480732	6.506498	15.480732	15.480732	
204000	1.695768	3	6.384185	9.026553	15.123728	6.384185	15.123728	15.123728	
205000	1.695768	3	6.760368	9.691410	15.236189	6.760368	15.236189	15.236189	
206000	1.695768	3	6.181968	9.042440	16.022017	6.181968	16.022017	16.022017	
207000	1.695768	3	6.939403	9.622120	14.646948	6.939403	14.646948	14.646948	
208000	1.695768	3	7.268016	9.125377	15.294731	7.268016	15.294731	15.294731	
209000	1.695768	3	6.809577	9.456096	14.773113	6.809577	14.773113	14.773113	
210000	1.695768	3	6.780743	10.883287	14.948938	6.780743	14.948938	14.948938	
211000	1.695768	3	6.258205	9.406359	14.767359	6.258205	14.767359	14.767359	
212000	1.695768	3	6.482420	9.529753	15.409026	6.482420	15.409026	15.409026	
213000	1.695768	3	7.209274	9.214938	14.274808	7.209274	14.274808	14.274808	
214000	1.695768	3	6.499182	10.114636	15.319091	6.499182	15.319091	15.319091	
215000	1.695768	3	6.876627	11.511995	15.273345	6.876627	6.876627	15.273345	
216000	1.695768	3	6.033407	9.047686	15.054389	6.033407	15.054389	15.054389	
217000	1.695768	3	6.335995	9.169963	15.418597	6.335995	15.418597	15.418597	
218000	1.695768	3	7.572738	9.031393	15.178773	7.572738	15.178773	15.178773	
219000	1.695768	3	7.864438	9.934763	15.462395	7.864438	15.462395	15.462395	
220000	1.695768	2	8.226007	8.226007	14.677165	8.226007	14.677165	14.677165	
221000	1.695768	3	5.963521	8.512037	14.821581	5.963521	14.821581	14.821581	
222000	1.695768	3	6.375549	10.120623	14.988575	6.375549	14.988575	14.988575	
223000	1.695768	3	7.047764	9.975494	14.775319	7.047764	14.775319	14.775319	
224000	1.695768	3	7.689626	9.750232	14.798639	7.689626	14.798639	14.798639	
225000	1.695768	3	6.826663	10.090953	14.949617	6.826663	14.949617	14.949617	
226000	1.695768	3	7.760528	9.197882	16.152083	7.760528	16.152083	16.152083	
227000	1.695768	3	7.053257	9.903157	15.324214	7.053257	15.324214	15.324214	
228000	1.695768	3	6.656431	9.950948	15.191950	6.656431	15.191950	15.191950	
229000	1.695768	3	7.672832	9.111961	14.939243	7.672832	14.939243	14.939243	
230000	1.695768	3	8.561237	10.307578	15.679836	8.561237	15.679836	15.679836	
231000	1.695768	3	7.290132	9.188289	15.762916	7.290132	15.762916	15.762916	
232000	1.695768	3	7.237396	8.952237	15.044180	7.237396	15.044180	15.044180	
233000	1.695768	3	5.740267	8.940457	14.970621	5.740267	14.970621	14.970621	
234000	1.695768	3	6.667714	9.659319	16.313487	6.667714	16.313487	16.313487	
235000	1.695768	3	6.514942	9.370086	15.231457	6.514942	15.231457	15.231457	
236000	1.695768	3	6.871952	9.159203	14.979096	6.871952	14.979096	14.979096	
237000	1.695768	3	7.136335	9.365453	15.586503	7.136335	15.586503	15.586503	
238000	1.695768	3	7.021567	9.136048	15.074227	7.021567	15.074227	15.074227	
239000	1.695768	3	6.598689	9.665555	15.304669	6.598689	15.304669	15.304669	
240000	1.695768	3	8.172773	8.172773	15.864042	7.871148	15.864042	15.864042	
241000	1.695768	3	7.679633	9.505570	15.304558	7.679633	15.304558	15.304558	
242000	1.695768	3	7.458208	9.811498	15.566059	7.458208	15.566059	15.566059	
243000	1.695768	3	6.105173	9.997283	15.261419	6.105173	15.261419	15.261419	
244000	1.695768	3	6.423307	9.552622	15.157498	6.423307	15.157498	15.157498	
245000	1.695768	3	7.209868	10.207291	15.270078	7.209868	15.270078	15.270078	
246000	1.695768	4	7.693696	9.887187	14.695201	8.078934	14.695201	14.695201	
247000	1.695768	3	6.874684	9.161683	15.214476	6.874684	15.214476	15.214476	
248000	1.695768	3	7.618358	9.053058	15.545931	7.618358	15.545931	15.545931	
249000	1.695768	3	6.021901	9.758757	15.463177	6.021901	15.463177	15.463177	
250000	1.695768	3	6.276240	10.178749	15.315034	6.276240	15.315034	15.315034	
251000	1.695768	3	8.206626	9.217584	15.760265	8.206626	15.760265	15.760265	
252000	1.695768	3	6.007083	9.112299	14.521612	6.007083	14.521612	14.521612	
253000	1.695768	3	5.668633	8.668086	15.529968	5.668633	15.529968	15.529968	
254000	1.695768	3	6.046804	10.164802	15.059844	6.046804	15.059844	15.059844	
255000	1.695768	4	7.478493	8.617426	14.931525	7.202017	14.931525	14.931525	
256000	1.695768	3	5.920583	9.487890	15.248848	5.920583	15.248848	15.248848	
257000	1.695768	3	5.602600	9.440840	15.219031	5.602600	15.219031	15.219031	
258000	1.695768	3	6.922555	8.380569	14.497554	6.922555	14.497554	14.497554	
259000	1.695768	3	7.511763	8.461491	15.137865	7.511763	15.137865	15.137865	
260000	1.695768	3	6.599851	8.780935	14.705254	6.599851	14.705254	14.705254	
261000	1.695768	3	5.956599	9.364227	15.339078	5.956599	15.339078	15.339078	
262000	1.695768	3	5.876206	8.818734	14.666486	5.876206	14.666486	14.666486	
263000	1.695768	3	5.857998	9.601672	15.611715	5.857998	15.611715	15.611715	
264000	1.695768	3	5.791613	9.199504	15.158235	5.791613	15.158235	15.158235	
265000	1.695768	3	6.890114	9.369115	15.159259	6.890114	15.159259	15.159259	
266000	1.695768	3	5.795130	8.994589	15.216926	5.795130	15.216926	15.216926	
267000	1.695768	3	6.649929	9.882233	14.759197	6.649929	14.759197	14.759197	
268000	1.695768	3	5.829246	9.706690	14.366519	5.829246	14.366519	14.366519	
269000	1.695768	3	5.838099	9.614319	14.109950	5.838099	14.109950	14.109950	
270000	1.695768	2	8.500665	8.500665	14.833232	8.500665	14.833232	14.833232	
271000	1.695768	3	6.105439	9.553322	14.564384	6.105439	14.564384	14.564384	
272000	1.695768	3	6.088348	9.286803	14.933208	6.088348	14.933208	14.933208	
273000	1.695768	3	5.703077	8.925946	14.947690	5.703077	14.947690	14.947690	
274000	1.695768	3	7.017319	9.222592	14.367428	7.017319	14.367428	14.367428	
275000	1.695768	3	6.142219	9.202048	15.438409	6.142219	15.438409	15.438409	
276000	1.695768	3	7.328913	8.969639	14.525300	7.328913	14.525300	14.525300	
277000	1.695768	3	6.452875	9.792498	14.347265	6.452875	14.347265	14.347265	
278000	1.695768	3	6.352593	10.074515	14.618344	6.352593	14.618344	14.618344	
279000	1.695768	3	6.340177	9.709632	15.417110	6.340177	15.417110	15.417110	
280000	1.695768	3	7.185084	9.406195	14.870334	7.185084	14.870334	14.870334	
281000	1.695768	3	6.290867	9.438375	14.922266	6.290867	14.922266	14.922266	
282000	1.695768	3	6.189883	10.254471	14.381353	6.189883	14.381353	14.381353	
283000	1.695768	3	7.371962	9.125711	14.728198	7.371962	14.728198	14.728198	
284000	1.695768	3	6.551129	9.708516	15.963239	6.551129	15.963239	15.963239	
285000	1.695768	3	7.291271	8.745551	14.962608	7.291271	14.962608	14.962608	
286000	1.695768	3	6.706690	8.765858	14.225323	6.706690	14.225323	14.225323	
287000	1.695768	3	6.036012	8.877784	14.799546	6.036012	14.799546	14.799546	
288000	1.695768	3	6.759031	9.095849	15.055377	6.759031	15.055377	15.055377	
289000	1.695768	3	7.089447	8.641409	14.694380	7.089447	14.694380	14.694380	
290000	1.695768	3	6.537418	9.488766	14.903388	6.537418	6.537418	14.903388	
291000	1.695768	3	6.118706	9.091784	15.139376	6.118706	15.139376	15.139376	
292000	1.695768	3	5.747900	9.365700	14.992789	5.747900	5.747900	14.992789	
293000	1.695768	3	5.935093	9.182732	15.350962	5.935093	15.350962	15.350962	
294000	1.695768	3	6.780585	8.745651	15.261721	6.780585	15.261721	15.261721	
295000	1.695768	3	5.586855	9.200570	14.702948	5.586855	14.702948	14.702948	
296000	1.695768	3	6.142901	9.471344	14.823161	6.142901	14.823161	14.823161	
297000	1.695768	3	6.425963	9.713283	15.205048	6.425963	15.205048	15.205048	
298000	1.695768	3	5.781012	8.207202	14.414268	5.781012	14.414268	14.414268	
299000	1.695768	3	7.984142	8.744063	15.057566	7.984142	15.057566	15.057566	
300000	1.695768	3	5.746602	9.495890	14.445638	5.746602	14.445638	14.445638	
301000	1.695768	3	5.940925	8.867858	15.099844	5.940925	15.099844	15.099844	
302000	1.695768	3	6.016660	9.320917	14.415391	6.016660	14.415391	14.415391	
303000	1.695768	3	6.174011	8.361207	14.665633	6.174011	14.665633	14.665633	
304000	1.695768	3	6.260361	9.910068	15.147867	6.260361	15.147867	15.147867	
305000	1.695768	4	8.080292	9.159591	15.549951	7.322114	15.549951	15.549951	
306000	1.695768	3	6.878768	9.064213	15.036193	6.878768	15.036193	15.036193	
307000	1.695768	3	7.510812	10.309374	15.092070	7.510812	15.092070	15.092070	
308000	1.695768	3	7.396080	9.539220	15.113992	7.396080	15.113992	15.113992	
309000	1.695768	3	7.553300	8.612879	14.494301	7.553300	14.494301	14.494301	
310000	1.695768	3	7.199762	8.584620	14.156547	7.199762	14.156547	14.156547	
311000	1.695768	3	6.751707	8.613470	14.783671	6.751707	14.783671	14.783671	
312000	1.695768	3	5.642005	9.502284	14.881245	5.642005	14.881245	14.881245	
313000	1.695768	3	6.798269	9.110090	15.206091	6.798269	15.206091	15.206091	
314000	1.695768	3	7.081143	8.994786	14.799157	7.081143	14.799157	14.799157	
315000	1.695768	3	7.488148	9.780842	14.919420	7.488148	14.919420	14.919420	
316000	1.695768	3	6.055202	9.039351	15.551519	6.055202	15.551519	15.551519	
317000	1.695768	3	6.479815	8.772036	14.960592	6.479815	14.960592	14.960592	
318000	1.695768	3	6.325857	8.304218	14.380740	6.325857	14.380740	14.380740	
319000	1.695768	3	7.289195	9.778707	14.523049	7.289195	14.523049	14.523049	
320000	1.695768	3	6.058819	9.527186	15.565068	6.058819	15.565068	15.565068	
321000	1.695768	3	7.002460	9.917306	14.785091	7.002460	14.785091	14.785091	
322000	1.695768	3	6.699633	8.776846	15.179395	6.699633	15.179395	15.179395	
323000	1.695768	3	6.044248	8.985941	15.742025	6.044248	15.742025	15.742025	
324000	1.695768	3	6.608050	10.062353	14.888998	6.608050	14.888998	14.888998	
325000	1.695768	3	5.711084	9.382866	14.630368	5.711084	14.630368	14.630368	
326000	1.695768	3	6.044007	9.453125	14.501502	6.044007	14.501502	14.501502	
327000	1.695768	3	5.628936	9.652585	14.764647	5.628936	14.764647	14.764647	
328000	1.695768	3	5.984295	8.997351	15.120290	5.984295	15.120290	15.120290	
329000	1.695768	3	6.252896	10.018250	13.993647	6.252896	13.993647	13.993647	
330000	1.695768	3	6.873189	9.907863	13.995724	6.873189	13.995724	13.995724	
331000	1.695768	3	7.250170	9.112915	14.770082	7.250170	14.770082	14.770082	
332000	1.695768	3	5.950588	8.863852	15.084191	5.950588	15.084191	15.084191	
333000	1.695768	3	6.756998	8.297441	14.913181	6.756998	14.913181	14.913181	
334000	1.695768	3	6.024337	8.604989	15.439395	6.024337	15.439395	15.439395	
335000	1.695768	3	5.879424	9.005260	14.574381	5.879424	14.574381	14.574381	
336000	1.695768	3	5.990740	9.252427	14.343130	5.990740	14.343130	14.343130	
337000	1.695768	3	7.572149	9.239215	14.868473	7.572149	14.868473	14.868473	
338000	1.695768	3	5.616369	9.125632	15.256077	5.616369	15.256077	15.256077	
