Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	4	6.227381	10.711744	15.467075	6.227381	11.065537	15.467075	
340000	1.695768	3	5.864801	10.991766	15.609704	5.864801	10.991766	15.609704	
341000	1.695768	4	5.755391	10.593005	15.460187	5.755391	10.593005	10.730675	
342000	1.695768	4	7.098338	10.645447	15.006227	7.098338	10.741193	15.006227	
343000	1.695768	4	6.231265	9.969112	15.141748	6.231265	10.931111	15.141748	
344000	1.695768	3	5.827189	11.400285	15.309448	5.827189	11.400285	15.309448	
345000	1.695768	3	5.592339	11.138063	14.967331	5.592339	11.138063	14.967331	
346000	1.695768	3	5.700543	11.175103	12.691702	5.700543	12.691702	12.691702	
347000	1.695768	3	6.762130	11.475484	15.513768	6.762130	11.475484	15.513768	
348000	1.695768	4	6.591114	11.088167	15.177196	6.591114	10.431161	15.177196	
349000	1.695768	3	5.685540	10.764771	10.764771	5.685540	10.764771	11.457980	
350000	1.695768	4	6.543901	10.547108	15.241726	6.543901	11.386082	15.241726	
351000	1.695768	4	7.323343	10.371668	14.672888	7.323343	12.142279	14.672888	
352000	1.695768	3	5.958475	11.293493	15.593149	5.958475	11.293493	15.593149	
353000	1.695768	4	5.835418	10.841153	15.382945	5.835418	10.443206	15.382945	
354000	1.695768	3	5.771343	11.279477	14.254081	5.771343	14.254081	14.254081	
355000	1.695768	3	6.641545	11.205119	15.272392	6.641545	11.205119	15.272392	
356000	1.695768	3	6.185859	10.881328	15.371924	6.185859	10.881328	15.371924	
357000	1.695768	3	5.705449	10.490630	12.979946	5.705449	12.979946	12.979946	
358000	1.695768	3	7.017228	12.063618	14.761562	7.017228	12.063618	14.761562	
359000	1.695768	3	5.929527	11.558933	15.268441	5.929527	11.558933	15.268441	
360000	1.695768	3	6.105476	11.270695	14.641722	6.105476	11.270695	14.641722	
361000	1.695768	3	5.793482	10.510610	15.583079	5.793482	10.510610	15.583079	
362000	1.695768	3	5.755189	10.620028	14.853035	5.755189	10.620028	14.853035	
363000	1.695768	4	6.113718	11.685727	14.636137	6.113718	10.292588	14.636137	
364000	1.695768	3	6.255344	11.098656	15.652032	6.255344	11.098656	15.652032	
365000	1.695768	3	5.974452	11.928768	15.386399	5.974452	11.928768	15.386399	
366000	1.695768	3	6.232981	10.898485	15.155036	6.232981	10.898485	15.155036	
367000	1.695768	3	5.615046	11.067931	14.882694	5.615046	11.067931	14.882694	
368000	1.695768	3	6.252776	10.932449	15.142114	6.252776	10.932449	15.142114	
369000	1.695768	3	5.885367	11.279227	15.546626	5.885367	11.279227	15.546626	
370000	1.695768	3	5.932806	10.964413	15.436277	5.932806	10.964413	15.436277	
371000	1.695768	3	6.804082	12.190154	14.595227	6.804082	12.190154	14.595227	
372000	1.695768	3	6.060078	10.979418	15.053440	6.060078	10.979418	15.053440	
373000	1.695768	4	5.766149	10.917733	15.268962	5.766149	11.058440	15.268962	
374000	1.695768	3	6.038726	10.661061	14.472194	6.038726	10.661061	14.472194	
375000	1.695768	4	5.625277	10.779047	15.336418	5.625277	10.583983	15.336418	
376000	1.695768	3	5.610609	10.959556	15.306655	5.610609	10.959556	15.306655	
377000	1.695768	3	5.933758	11.012442	15.733397	5.933758	11.012442	15.733397	
378000	1.695768	3	5.580401	10.743795	15.741670	5.580401	10.743795	15.741670	
379000	1.695768	3	6.303268	11.675072	16.121522	6.303268	11.675072	16.121522	
380000	1.695768	3	5.783567	10.450026	13.976974	5.783567	13.976974	13.976974	
381000	1.695768	3	5.645777	11.341412	15.459334	5.645777	11.341412	15.459334	
382000	1.695768	3	6.315450	11.160714	15.484167	6.315450	15.484167	15.484167	
383000	1.695768	2	5.684132	12.450522	12.450522	5.684132	12.450522	12.450522	
384000	1.695768	3	5.817827	10.711155	14.970887	5.817827	10.711155	14.970887	
385000	1.695768	3	5.705037	11.760441	15.651310	5.705037	11.760441	15.651310	
386000	1.695768	3	6.089163	10.911541	14.992889	6.089163	10.911541	14.992889	
387000	1.695768	4	5.936224	11.316182	16.027609	5.936224	11.628424	11.316182	
388000	1.695768	4	5.736919	10.904491	13.296017	5.736919	13.296017	10.401677	
389000	1.695768	3	5.701376	10.819228	15.272938	5.701376	10.819228	15.272938	
390000	1.695768	3	7.223048	10.810562	15.941200	7.223048	10.810562	15.941200	
391000	1.695768	4	5.930682	11.517342	15.070193	5.930682	11.163089	15.070193	
392000	1.695768	3	5.866675	11.395575	15.400359	5.866675	11.395575	15.400359	
393000	1.695768	3	7.339087	10.524577	15.533434	7.339087	10.524577	15.533434	
394000	1.695768	3	6.119652	11.863389	16.258514	6.119652	11.863389	16.258514	
395000	1.695768	3	5.907671	11.232483	14.778656	5.907671	11.232483	14.778656	
396000	1.695768	3	6.462956	10.646360	15.967493	6.462956	10.646360	15.967493	
397000	1.695768	4	6.158527	10.691047	15.982891	6.158527	10.756369	15.982891	
398000	1.695768	3	6.198729	11.107191	15.525292	6.198729	11.107191	15.525292	
399000	1.695768	3	6.152151	11.300383	15.965649	6.152151	11.300383	15.965649	
400000	1.695768	4	5.896508	10.179815	16.434056	5.896508	11.028409	16.434056	
401000	1.695768	3	5.899294	10.900905	14.480544	5.899294	10.900905	14.480544	
402000	1.695768	4	5.674083	10.818542	15.880866	5.674083	10.620154	15.880866	
403000	1.695768	3	6.121268	10.707633	15.549185	6.121268	10.707633	15.549185	
404000	1.695768	3	7.169699	11.241208	15.482584	7.169699	11.241208	15.482584	
405000	1.695768	3	5.528698	12.163836	15.965705	5.528698	12.163836	15.965705	
406000	1.695768	3	5.841636	10.535309	15.634535	5.841636	10.535309	15.634535	
407000	1.695768	3	5.948457	10.943413	14.487801	5.948457	14.487801	14.487801	
408000	1.695768	3	7.997860	11.355736	15.323772	7.997860	11.355736	15.323772	
409000	1.695768	3	6.955998	11.237802	15.140406	6.955998	11.237802	15.140406	
410000	1.695768	3	5.540768	10.583113	12.275781	5.540768	12.275781	12.275781	
411000	1.695768	4	5.967868	10.529316	14.542137	5.967868	10.616085	14.542137	
412000	1.695768	3	5.621062	10.984453	15.531263	5.621062	10.984453	15.531263	
413000	1.695768	4	6.044853	11.135881	15.247842	6.044853	10.731140	15.247842	
414000	1.695768	3	6.209207	10.372334	13.570505	6.209207	13.570505	13.570505	
415000	1.695768	3	5.671087	10.825033	15.573489	5.671087	10.825033	15.573489	
416000	1.695768	3	6.047231	11.659323	14.680869	6.047231	11.659323	14.680869	
417000	1.695768	3	5.893473	11.324229	15.980336	5.893473	11.324229	15.980336	
418000	1.695768	4	5.581645	10.838545	15.737465	5.581645	10.063889	15.737465	
419000	1.695768	4	7.175768	11.471102	16.000677	7.175768	10.374640	16.000677	
420000	1.695768	4	5.990301	10.441849	13.090606	5.990301	10.585150	13.090606	
421000	1.695768	4	5.982543	10.859381	15.824058	5.982543	11.342695	15.824058	
422000	1.695768	4	5.931536	10.816615	14.903788	5.931536	10.714895	14.903788	
423000	1.695768	3	5.717291	11.860680	15.730201	5.717291	11.860680	15.730201	
424000	1.695768	4	5.932924	10.381424	16.099788	5.932924	11.022535	16.099788	
425000	1.695768	3	5.932146	11.105675	15.029756	5.932146	11.105675	15.029756	
426000	1.695768	4	6.054063	10.268151	14.805531	6.054063	11.074225	14.805531	
427000	1.695768	4	6.162142	11.000311	15.543328	6.162142	10.292257	15.543328	
428000	1.695768	3	5.914829	11.386017	15.494945	5.914829	11.386017	15.494945	
429000	1.695768	3	5.556311	12.161279	14.023612	5.556311	12.161279	12.161279	
430000	1.695768	3	6.426658	11.396931	15.161601	6.426658	11.396931	15.161601	
431000	1.695768	3	6.025389	11.839256	15.295219	6.025389	11.839256	15.295219	
432000	1.695768	3	5.739762	10.585175	12.235437	5.739762	10.585175	12.235437	
433000	1.695768	4	6.097483	11.345427	14.842921	6.097483	11.479113	14.842921	
434000	1.695768	3	5.849786	11.767510	15.904124	5.849786	11.767510	15.904124	
435000	1.695768	3	7.819767	10.280634	15.259723	7.819767	10.280634	15.259723	
436000	1.695768	4	5.915646	10.415904	15.590546	5.915646	11.085113	15.590546	
437000	1.695768	3	7.498422	11.154863	14.877454	7.498422	11.154863	14.877454	
438000	1.695768	3	5.795560	10.599585	13.261900	5.795560	13.261900	13.261900	
439000	1.695768	3	5.986841	11.345141	11.947220	5.986841	11.947220	11.947220	
440000	1.695768	3	5.867325	11.514688	15.144216	5.867325	11.514688	15.144216	
441000	1.695768	3	5.684247	11.334908	15.526604	5.684247	11.334908	15.526604	
442000	1.695768	3	5.557215	10.990300	14.337332	5.557215	10.990300	14.337332	
443000	1.695768	3	5.806324	10.976713	12.638957	5.806324	12.638957	12.638957	
444000	1.695768	4	7.437036	11.275625	14.978784	7.071665	11.275625	14.978784	
445000	1.695768	4	5.900993	11.159294	15.172666	5.900993	10.399777	15.172666	
446000	1.695768	3	6.019698	11.099857	15.370440	6.019698	11.099857	15.370440	
447000	1.695768	3	6.361943	11.410968	14.590549	6.361943	14.590549	14.590549	
448000	1.695768	3	5.782058	10.839187	15.321879	5.782058	15.321879	15.321879	
449000	1.695768	3	5.849071	10.852323	15.809832	5.849071	10.852323	15.809832	
450000	1.695768	3	5.784305	10.911130	14.952565	5.784305	10.911130	14.952565	
451000	1.695768	4	7.042096	10.710727	16.064949	7.042096	10.223256	16.064949	
452000	1.695768	4	5.754136	11.092931	15.611722	5.754136	11.231804	15.611722	
453000	1.695768	4	5.831768	10.334476	15.813361	5.831768	10.909881	15.813361	
454000	1.695768	3	5.654045	11.110209	15.315012	5.654045	11.110209	15.315012	
455000	1.695768	3	6.355838	11.356789	15.347656	6.355838	11.356789	15.347656	
456000	1.695768	3	6.012350	10.867592	15.142090	6.012350	10.867592	15.142090	
457000	1.695768	3	5.704924	11.178888	15.757892	5.704924	11.178888	15.757892	
458000	1.695768	3	5.874060	11.091390	15.077213	5.874060	11.091390	15.077213	
459000	1.695768	3	5.685241	11.096186	15.001982	5.685241	15.001982	15.001982	
460000	1.695768	3	5.649934	11.054254	14.786626	5.649934	14.786626	14.786626	
461000	1.695768	3	6.548793	11.202446	15.604600	6.548793	11.202446	15.604600	
462000	1.695768	3	5.714693	10.955686	15.515619	5.714693	10.955686	15.515619	
463000	1.695768	4	5.473647	10.697958	14.954292	5.473647	11.798784	14.954292	
464000	1.695768	3	5.887799	11.175694	15.049311	5.887799	11.175694	15.049311	
465000	1.695768	3	6.254321	11.264620	15.403449	6.254321	11.264620	15.403449	
466000	1.695768	4	5.480060	11.145580	13.490646	5.480060	11.342550	13.490646	
467000	1.695768	4	5.711689	10.358742	15.191674	5.711689	10.123070	15.191674	
468000	1.695768	3	5.835100	10.142420	15.150991	5.835100	10.142420	15.150991	
469000	1.695768	4	5.526258	10.377999	14.874748	5.526258	11.260874	14.874748	
470000	1.695768	3	5.678519	10.449809	15.731821	5.678519	10.449809	15.731821	
471000	1.695768	3	5.933060	11.175571	15.032078	5.933060	11.175571	15.032078	
472000	1.695768	3	5.891698	11.232365	14.215962	5.891698	11.232365	14.215962	
473000	1.695768	3	6.043626	10.579316	14.660645	6.043626	14.660645	14.660645	
474000	1.695768	3	6.028535	11.252377	15.361899	6.028535	11.252377	15.361899	
475000	1.695768	4	8.174695	11.299130	15.047942	7.769304	11.299130	15.047942	
476000	1.695768	4	6.074849	11.346342	15.025521	6.074849	12.323693	15.025521	
477000	1.695768	4	5.829461	10.755085	15.085318	5.829461	11.705483	15.085318	
478000	1.695768	4	6.528470	11.251933	15.768339	6.528470	11.347219	15.768339	
479000	1.695768	3	6.275296	11.116285	15.303065	6.275296	11.116285	15.303065	
480000	1.695768	3	5.943260	10.916535	15.537867	5.943260	10.916535	15.537867	
481000	1.695768	3	5.777458	11.687791	15.680597	5.777458	11.687791	15.680597	
482000	1.695768	4	5.885627	10.061272	15.514936	5.885627	11.656828	15.514936	
483000	1.695768	3	5.798621	10.344782	15.126242	5.798621	10.344782	15.126242	
484000	1.695768	2	5.761783	12.039247	12.039247	5.761783	12.039247	12.039247	
485000	1.695768	4	5.922008	11.101793	14.773865	5.922008	11.692553	14.773865	
486000	1.695768	3	6.243486	11.106335	15.020165	6.243486	11.106335	15.020165	
487000	1.695768	3	6.603733	11.319696	15.640189	6.603733	11.319696	15.640189	
488000	1.695768	3	6.037374	11.210434	15.099939	6.037374	11.210434	15.099939	
489000	1.695768	3	5.960160	11.664540	15.103630	5.960160	11.664540	15.103630	
490000	1.695768	3	5.847069	12.028313	15.157549	5.847069	12.028313	15.157549	
491000	1.695768	3	6.191009	10.737610	13.900129	6.191009	13.900129	13.900129	
492000	1.695768	3	6.367861	10.794666	14.686889	6.367861	14.686889	14.686889	
493000	1.695768	3	6.113990	11.717208	14.684052	6.113990	14.684052	14.684052	
494000	1.695768	3	6.134020	11.373946	15.426248	6.134020	11.373946	15.426248	
495000	1.695768	3	5.641667	10.754060	14.908054	5.641667	10.754060	14.908054	
496000	1.695768	3	5.583788	10.934595	15.065692	5.583788	10.934595	15.065692	
497000	1.695768	3	5.669934	9.696287	14.418465	5.669934	14.418465	14.418465	
498000	1.695768	3	7.115372	10.572036	15.051442	7.115372	10.572036	15.051442	
499000	1.695768	4	5.667379	10.955058	15.358185	5.667379	10.571619	15.358185	
500000	1.695768	3	5.811175	11.591576	15.543100	5.811175	11.591576	15.543100	
501000	1.695768	3	5.884194	11.243736	15.445985	5.884194	15.445985	15.445985	
502000	1.695768	3	6.498035	12.069332	16.296210	6.498035	12.069332	16.296210	
503000	1.695768	4	7.395494	10.603473	15.236251	6.902198	10.603473	15.236251	
504000	1.695768	3	5.944649	11.120267	15.058218	5.944649	11.120267	15.058218	
505000	1.695768	3	5.871445	11.328865	14.950892	5.871445	11.328865	14.950892	
506000	1.695768	4	8.054000	10.733738	15.133010	8.054000	11.940450	15.133010	
507000	1.695768	3	5.886117	11.223088	15.045795	5.886117	11.223088	15.045795	
508000	1.695768	3	6.195676	11.859657	15.555654	6.195676	11.859657	15.555654	
509000	1.695768	4	6.043795	10.204643	14.709670	6.043795	11.254189	14.709670	
510000	1.695768	3	7.175612	10.480947	15.179154	7.175612	10.480947	15.179154	
511000	1.695768	3	6.106346	11.110306	14.290384	6.106346	11.110306	14.290384	
512000	1.695768	3	5.884958	10.531350	15.886624	5.884958	10.531350	15.886624	
513000	1.695768	3	5.637255	11.363729	15.416858	5.637255	11.363729	15.416858	
514000	1.695768	3	5.614405	10.489787	15.403847	5.614405	10.489787	15.403847	
515000	1.695768	3	6.054966	10.900871	14.822339	6.054966	10.900871	14.822339	
516000	1.695768	3	5.651511	11.094571	15.564910	5.651511	11.094571	15.564910	
517000	1.695768	3	5.797874	11.117397	15.200932	5.797874	11.117397	15.200932	
518000	1.695768	5	5.606860	11.280970	14.289380	5.606860	11.195329	11.562528	
519000	1.695768	3	5.728407	10.546675	15.505507	5.728407	10.546675	15.505507	
520000	1.695768	3	5.577410	10.732527	14.685441	5.577410	10.732527	14.685441	
521000	1.695768	3	5.865729	11.476445	14.694834	5.865729	11.476445	14.694834	
522000	1.695768	3	5.723265	11.270049	15.528391	5.723265	11.270049	15.528391	
523000	1.695768	3	6.309024	10.599747	14.960226	6.309024	10.599747	14.960226	
524000	1.695768	3	6.193193	11.260542	15.057741	6.193193	11.260542	15.057741	
525000	1.695768	3	5.900014	11.173213	14.887801	5.900014	11.173213	14.887801	
526000	1.695768	4	8.355131	10.491082	15.539140	7.802106	10.491082	15.539140	
527000	1.695768	3	5.922451	10.607247	13.235854	5.922451	13.235854	13.235854	
528000	1.695768	3	5.451452	10.705339	15.703145	5.451452	10.705339	15.703145	
529000	1.695768	4	6.090871	11.312486	15.917286	6.090871	12.102645	15.917286	
530000	1.695768	4	5.994223	11.413525	15.726550	5.994223	9.970998	15.726550	
531000	1.695768	3	5.906043	11.780075	16.284757	5.906043	11.780075	16.284757	
532000	1.695768	3	6.235135	11.422854	16.280808	6.235135	11.422854	16.280808	
533000	1.695768	3	5.742647	10.685981	14.477829	5.742647	10.685981	14.477829	
534000	1.695768	3	5.920538	11.150608	14.975339	5.920538	11.150608	14.975339	
535000	1.695768	3	7.660544	10.661648	15.428354	7.660544	10.661648	15.428354	
536000	1.695768	4	5.708015	10.639292	15.671186	5.708015	10.095900	15.671186	
537000	1.695768	3	5.995172	10.694647	14.921945	5.995172	14.921945	14.921945	
538000	1.695768	3	5.691140	10.334261	15.263468	5.691140	10.334261	15.263468	
539000	1.695768	4	5.729663	11.561604	15.138490	5.729663	11.163036	11.561604	
540000	1.695768	3	7.709876	11.538521	15.439032	7.709876	11.538521	15.439032	
541000	1.695768	3	5.924890	10.758637	14.251634	5.924890	10.758637	14.251634	
542000	1.695768	4	5.833376	9.665028	15.242993	5.833376	12.690344	15.242993	
543000	1.695768	4	5.874804	10.065473	15.217803	5.874804	11.263338	15.217803	
544000	1.695768	3	5.700899	10.587053	12.466973	5.700899	12.466973	12.466973	
545000	1.695768	4	6.324625	10.887381	15.387642	6.324625	11.213594	15.387642	
546000	1.695768	4	6.440323	11.477739	15.270493	6.440323	11.120155	15.270493	
547000	1.695768	3	6.238998	10.726132	15.179047	6.238998	10.726132	15.179047	
548000	1.695768	3	5.838020	11.355029	15.058908	5.838020	11.355029	15.058908	
549000	1.695768	4	6.014812	11.344301	15.363879	6.014812	11.750569	15.363879	
550000	1.695768	4	5.842142	10.876032	15.694841	5.842142	9.587936	15.694841	
551000	1.695768	2	6.081758	11.879630	11.879630	6.081758	11.879630	11.879630	
552000	1.695768	4	5.702996	9.548060	14.434740	5.702996	11.867956	11.867956	
553000	1.695768	4	7.216527	11.695730	14.399248	7.216527	11.556473	14.399248	
554000	1.695768	3	5.834045	11.297870	15.622366	5.834045	11.297870	15.622366	
555000	1.695768	3	6.088417	10.593532	15.089870	6.088417	10.593532	15.089870	
556000	1.695768	4	6.023797	10.402680	15.154472	6.023797	12.086253	15.154472	
557000	1.695768	3	5.967852	11.383634	15.543550	5.967852	11.383634	15.543550	
558000	1.695768	5	6.057145	11.170175	14.463076	6.057145	11.282123	11.150070	
559000	1.695768	3	6.854830	10.114137	15.471434	6.854830	10.114137	15.471434	
560000	1.695768	3	6.184806	11.132189	14.842717	6.184806	11.132189	14.842717	
561000	1.695768	4	5.890215	11.862694	14.126384	5.890215	10.540745	14.126384	
562000	1.695768	3	5.495452	11.029822	15.243490	5.495452	11.029822	15.243490	
563000	1.695768	3	5.911912	10.731111	15.482137	5.911912	10.731111	15.482137	
564000	1.695768	4	6.050706	11.555735	14.336624	6.050706	11.555735	12.594870	
565000	1.695768	3	6.006639	11.255583	15.219634	6.006639	11.255583	15.219634	
566000	1.695768	3	6.042269	11.197846	14.682098	6.042269	11.197846	14.682098	
567000	1.695768	3	5.884689	11.243579	14.886679	5.884689	11.243579	14.886679	
568000	1.695768	4	5.942115	10.895063	15.147350	5.942115	10.903425	15.147350	
569000	1.695768	3	5.850374	11.079505	15.497522	5.850374	11.079505	15.497522	
570000	1.695768	4	5.685283	11.150032	14.860888	5.685283	10.836326	14.860888	
571000	1.695768	3	5.771712	11.031508	14.664293	5.771712	11.031508	14.664293	
572000	1.695768	3	6.285159	10.829686	14.962281	6.285159	10.829686	14.962281	
573000	1.695768	3	5.777722	10.251615	14.973184	5.777722	10.251615	14.973184	
574000	1.695768	3	5.654342	11.262423	13.869520	5.654342	11.262423	11.262423	
575000	1.695768	4	6.100291	11.477638	15.116752	6.100291	12.250503	15.116752	
576000	1.695768	4	5.620486	10.124895	15.284049	5.620486	10.265559	15.284049	
577000	1.695768	3	5.909056	11.708414	15.199546	5.909056	11.708414	15.199546	
578000	1.695768	3	5.930406	10.370635	16.055072	5.930406	10.370635	16.055072	
579000	1.695768	4	5.618369	10.552347	15.844663	5.618369	11.475812	15.844663	
580000	1.695768	4	5.394335	11.423527	14.298370	5.394335	10.594627	14.298370	
581000	1.695768	3	5.732446	11.315473	14.765574	5.732446	11.315473	14.765574	
582000	1.695768	3	5.858631	11.028373	15.191657	5.858631	11.028373	15.191657	
583000	1.695768	3	5.790907	11.819358	14.566622	5.790907	11.819358	14.566622	
584000	1.695768	4	5.875086	11.083983	15.709784	5.875086	11.508628	15.709784	
585000	1.695768	3	5.960945	10.675054	15.071561	5.960945	10.675054	15.071561	
586000	1.695768	3	5.851623	11.168487	14.602982	5.851623	11.168487	14.602982	
587000	1.695768	4	5.639393	10.822607	15.532379	5.639393	10.971119	15.532379	
588000	1.695768	3	5.890803	10.502830	15.126263	5.890803	10.502830	15.126263	
589000	1.695768	3	5.983000	11.073116	12.923804	5.983000	12.923804	12.923804	
590000	1.695768	4	6.000112	10.563734	15.049874	6.000112	11.209420	15.049874	
591000	1.695768	4	5.896645	10.798184	15.165188	5.896645	11.368074	15.165188	
592000	1.695768	3	5.824764	11.187285	14.720056	5.824764	11.187285	14.720056	
593000	1.695768	3	5.917592	11.293042	12.570307	5.917592	11.293042	12.570307	
594000	1.695768	3	6.009392	10.692944	14.772117	6.009392	10.692944	14.772117	
595000	1.695768	4	6.246242	11.314183	15.676538	6.246242	10.880656	15.676538	
596000	1.695768	3	5.841029	11.249594	14.695217	5.841029	11.249594	14.695217	
597000	1.695768	4	7.337742	10.808918	15.312563	7.337742	10.256620	15.312563	
598000	1.695768	4	6.122894	10.724354	15.701197	6.122894	10.721391	15.701197	
599000	1.695768	3	5.599814	11.129801	14.845893	5.599814	14.845893	14.845893	
600000	1.695768	3	6.287112	11.494992	15.632520	6.287112	11.494992	15.632520	
601000	1.695768	3	7.016717	11.037798	15.405254	7.016717	11.037798	15.405254	
602000	1.695768	3	5.879195	10.620779	15.603263	5.879195	10.620779	15.603263	
603000	1.695768	3	7.285187	11.377358	14.689947	7.285187	11.377358	14.689947	
604000	1.695768	3	5.661758	10.966533	15.972480	5.661758	10.966533	15.972480	
605000	1.695768	4	6.891696	10.938636	15.096879	6.891696	10.281017	15.096879	
606000	1.695768	3	5.600232	10.766280	15.804055	5.600232	10.766280	15.804055	
607000	1.695768	2	5.827181	11.829884	11.829884	5.827181	11.829884	11.829884	
608000	1.695768	3	5.722179	11.129609	15.097455	5.722179	11.129609	15.097455	
609000	1.695768	4	6.083869	11.238910	15.495426	6.083869	11.671059	15.495426	
610000	1.695768	3	5.899549	12.117537	11.776544	5.899549	12.117537	11.776544	
611000	1.695768	3	5.842506	10.787592	15.538860	5.842506	10.787592	15.538860	
612000	1.695768	3	5.875169	11.308194	15.353242	5.875169	11.308194	15.353242	
613000	1.695768	3	5.776805	11.856376	16.230251	5.776805	11.856376	16.230251	
614000	1.695768	4	6.054682	10.711356	14.424859	6.054682	10.480632	14.424859	
615000	1.695768	4	5.824612	10.434303	14.453044	5.824612	10.224586	14.453044	
616000	1.695768	3	7.563841	10.625212	14.292686	7.563841	14.292686	14.292686	
617000	1.695768	4	5.597025	10.103067	15.593629	5.597025	10.614972	15.593629	
618000	1.695768	3	5.684974	10.728288	15.511791	5.684974	10.728288	15.511791	
619000	1.695768	3	5.852077	11.318679	14.516251	5.852077	11.318679	14.516251	
620000	1.695768	4	6.259754	11.379269	14.849719	6.259754	10.090400	14.849719	
621000	1.695768	3	6.159964	10.910850	15.308679	6.159964	10.910850	15.308679	
622000	1.695768	3	5.756553	11.513950	15.456012	5.756553	11.513950	15.456012	
623000	1.695768	3	5.887049	10.705118	14.637610	5.887049	14.637610	14.637610	
624000	1.695768	3	6.191723	11.625163	14.679109	6.191723	11.625163	14.679109	
625000	1.695768	3	5.915311	12.025004	14.906262	5.915311	12.025004	14.906262	
626000	1.695768	3	5.927701	10.640790	15.745381	5.927701	10.640790	15.745381	
627000	1.695768	3	5.817505	11.584120	15.588706	5.817505	11.584120	15.588706	
628000	1.695768	2	5.876696	12.435548	12.435548	5.876696	12.435548	12.435548	
629000	1.695768	3	5.636196	10.808246	15.066853	5.636196	10.808246	15.066853	
630000	1.695768	3	6.181466	11.084201	15.987975	6.181466	11.084201	15.987975	
631000	1.695768	4	5.687335	10.648924	15.403029	5.687335	10.814264	15.403029	
632000	1.695768	4	5.837561	10.461757	15.333929	5.837561	11.696578	15.333929	
633000	1.695768	4	6.007191	10.809074	15.030224	6.007191	10.424733	15.030224	
634000	1.695768	3	5.775773	10.862991	11.894723	5.775773	11.894723	11.894723	
635000	1.695768	2	5.389508	11.935956	11.935956	5.389508	11.935956	11.935956	
636000	1.695768	4	6.009486	10.424815	15.141725	6.009486	11.976804	15.141725	
637000	1.695768	4	7.802078	11.041976	15.210060	7.802078	11.723947	15.210060	
638000	1.695768	4	5.590345	10.259836	14.836872	5.590345	10.264547	14.836872	
639000	1.695768	4	5.771122	10.527433	14.868837	5.771122	11.325776	14.868837	
640000	1.695768	4	6.209002	10.253428	15.584713	6.209002	10.052862	15.584713	
641000	1.695768	3	5.864420	10.662094	14.936213	5.864420	10.662094	14.936213	
642000	1.695768	4	5.772731	11.053708	15.469439	5.772731	9.781718	15.469439	
643000	1.695768	2	5.855728	14.179118	14.179118	5.855728	14.179118	14.179118	
644000	1.695768	4	7.525979	11.952665	15.525386	7.525979	10.585521	15.525386	
645000	1.695768	3	6.049673	10.818713	15.178450	6.049673	10.818713	15.178450	
646000	1.695768	3	7.505453	10.474841	15.307465	7.505453	10.474841	15.307465	
647000	1.695768	3	5.573655	11.041577	15.361243	5.573655	11.041577	15.361243	
648000	1.695768	3	5.821326	11.372102	15.588391	5.821326	11.372102	15.588391	
649000	1.695768	4	5.753648	11.792650	15.010445	5.753648	11.700181	15.010445	
650000	1.695768	4	8.186648	11.219005	16.091188	8.186648	10.230177	16.091188	
651000	1.695768	3	6.001634	10.951140	15.203253	6.001634	10.951140	15.203253	
652000	1.695768	4	6.036964	11.140359	14.740840	6.036964	11.477942	14.740840	
653000	1.695768	4	6.090129	11.404708	15.014403	6.090129	10.086505	15.014403	
654000	1.695768	3	5.489877	10.863776	15.136560	5.489877	10.863776	15.136560	
655000	1.695768	3	5.814302	11.018861	15.456883	5.814302	11.018861	15.456883	
656000	1.695768	3	5.753236	10.943087	15.417022	5.753236	10.943087	15.417022	
657000	1.695768	4	5.728379	11.106095	15.205732	5.728379	12.048053	15.205732	
658000	1.695768	3	6.224720	11.293806	15.190241	6.224720	11.293806	15.190241	
659000	1.695768	3	5.695542	11.771970	15.372911	5.695542	11.771970	15.372911	
660000	1.695768	3	5.715879	10.245907	14.519463	5.715879	14.519463	14.519463	
661000	1.695768	4	5.985690	11.000267	14.892247	5.985690	12.590008	14.892247	
662000	1.695768	4	6.114731	10.677406	14.860249	6.114731	10.664166	14.860249	
663000	1.695768	3	5.781214	10.521115	15.888870	5.781214	10.521115	15.888870	
664000	1.695768	4	7.257788	10.818042	14.798913	7.257788	10.566322	14.798913	
665000	1.695768	3	6.066962	11.012760	15.042908	6.066962	11.012760	15.042908	
666000	1.695768	3	5.745725	10.909054	15.214375	5.745725	10.909054	15.214375	
667000	1.695768	3	5.880633	11.486869	15.438966	5.880633	11.486869	15.438966	
668000	1.695768	3	5.511066	10.809340	14.781971	5.511066	10.809340	14.781971	
669000	1.695768	2	6.017573	11.929439	11.929439	6.017573	11.929439	11.929439	
670000	1.695768	4	5.938854	10.275913	16.309684	5.938854	11.302786	16.309684	
671000	1.695768	4	6.033712	11.676805	15.214784	6.033712	10.074258	15.214784	
672000	1.695768	4	6.072498	11.207031	15.918142	6.072498	10.157176	15.918142	
673000	1.695768	3	5.620090	10.876171	15.161241	5.620090	10.876171	15.161241	
674000	1.695768	3	6.005843	10.800709	15.170142	6.005843	10.800709	15.170142	
675000	1.695768	3	6.083305	11.146340	15.315185	6.083305	11.146340	15.315185	
676000	1.695768	4	5.631912	11.896406	15.186773	5.631912	11.419550	15.186773	
677000	1.695768	3	6.279618	11.357521	12.305514	6.279618	12.305514	12.305514	
678000	1.695768	3	6.360608	12.090729	15.335410	6.360608	12.090729	15.335410	
