Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	5	9.565789	11.370882	13.865238	8.453056	8.520383	13.865238	
340000	1.695768	3	7.950469	11.136895	14.329175	7.950469	7.950469	14.329175	
341000	1.695768	4	8.611197	11.243391	15.264192	8.126394	8.126394	15.264192	
342000	1.695768	4	8.115934	10.137663	14.565401	8.115934	8.807285	14.565401	
343000	1.695768	4	8.892755	11.885126	15.981785	8.290961	8.290961	15.981785	
344000	1.695768	4	9.338710	9.874444	14.825454	8.301673	9.338710	14.825454	
345000	1.695768	4	8.870938	10.708102	15.374506	8.304785	8.304785	15.374506	
346000	1.695768	5	8.611082	10.697896	15.116354	7.791300	8.525907	15.116354	
347000	1.695768	4	9.654330	11.262744	14.479347	8.136027	8.136027	14.479347	
348000	1.695768	5	9.028189	10.858415	15.442928	8.403878	7.555033	15.442928	
349000	1.695768	4	9.043092	9.899239	14.949200	7.545405	9.899239	14.949200	
350000	1.695768	4	9.519478	10.810527	15.054411	8.454103	8.454103	15.054411	
351000	1.695768	5	9.139554	10.047972	15.117517	6.528102	9.417216	15.117517	
352000	1.695768	5	9.439966	11.491535	15.324115	6.805194	8.403901	15.324115	
353000	1.695768	3	8.744456	11.166374	14.540349	8.744456	8.744456	14.540349	
354000	1.695768	5	9.338109	11.419940	14.803681	8.086290	9.628373	14.803681	
355000	1.695768	4	9.174020	10.848573	14.481609	8.737417	9.174020	14.481609	
356000	1.695768	4	8.974517	14.925468	14.925468	7.467963	8.880772	14.925468	
357000	1.695768	4	9.406334	11.705836	14.946433	6.922779	9.406334	14.946433	
358000	1.695768	4	9.300150	10.803908	15.323357	8.203922	8.203922	15.323357	
359000	1.695768	4	9.225699	10.012738	14.820585	8.411364	8.411364	14.820585	
360000	1.695768	4	8.871275	10.246150	14.688277	7.864104	7.864104	14.688277	
361000	1.695768	5	8.823263	11.618272	14.799303	7.650395	8.691186	14.799303	
362000	1.695768	5	9.420126	10.982064	14.459996	8.497937	9.004760	14.459996	
363000	1.695768	3	9.092580	10.870590	15.112180	9.092580	9.092580	15.112180	
364000	1.695768	4	9.352117	15.322931	15.322931	8.403487	8.432736	15.322931	
365000	1.695768	4	9.162550	10.297412	14.846856	8.377046	9.162550	14.846856	
366000	1.695768	3	8.411020	11.547169	14.195112	8.411020	8.411020	14.195112	
367000	1.695768	4	8.680385	10.685958	14.164996	8.680385	8.447579	14.164996	
368000	1.695768	4	8.575836	10.775782	15.213589	8.575836	9.430366	15.213589	
369000	1.695768	4	9.087092	10.127604	14.833399	8.541315	9.087092	14.833399	
370000	1.695768	4	8.876475	10.766195	14.968375	7.830012	8.876475	14.968375	
371000	1.695768	4	9.160838	10.318284	14.780434	8.238707	9.160838	14.780434	
372000	1.695768	5	9.638879	11.227180	14.479424	8.199178	8.557347	14.479424	
373000	1.695768	4	9.300303	10.752248	14.799098	8.373497	9.300303	14.799098	
374000	1.695768	4	9.253113	10.817922	14.958748	8.414984	8.414984	14.958748	
375000	1.695768	4	9.413143	11.448190	14.757972	7.886055	9.413143	14.757972	
376000	1.695768	5	8.797439	10.981549	14.801887	7.043449	9.541095	14.801887	
377000	1.695768	4	9.197878	10.855360	15.496861	8.741068	9.197878	15.496861	
378000	1.695768	4	9.019363	10.626907	14.568348	8.537147	8.537147	14.568348	
379000	1.695768	4	9.569440	11.100166	15.423356	8.495916	8.495916	15.423356	
380000	1.695768	4	9.527664	10.689449	14.785152	7.872800	9.527664	14.785152	
381000	1.695768	5	9.155725	11.723303	15.197542	7.110301	8.743265	15.197542	
382000	1.695768	2	7.756822	14.168805	14.168805	7.756822	7.756822	14.168805	
383000	1.695768	4	9.384974	10.555355	15.097010	7.571352	9.384974	15.097010	
384000	1.695768	5	8.747771	10.523223	15.073712	8.344146	8.902326	15.073712	
385000	1.695768	5	9.259410	11.795058	15.008099	7.932024	8.481125	15.008099	
386000	1.695768	4	8.668622	11.795363	14.227136	7.104669	8.668622	14.227136	
387000	1.695768	4	8.753798	11.124773	14.286914	7.792064	7.792064	14.286914	
388000	1.695768	4	9.229191	11.762858	14.001355	7.950617	9.229191	14.001355	
389000	1.695768	4	9.088776	10.798604	14.667693	8.086316	8.086316	14.667693	
390000	1.695768	3	8.283135	11.538283	14.423769	8.283135	8.283135	14.423769	
391000	1.695768	5	8.344775	12.018683	15.277737	7.543290	8.664792	15.277737	
392000	1.695768	5	8.656109	11.642829	14.885601	8.129632	8.706985	14.885601	
393000	1.695768	4	9.395811	11.920771	14.919019	8.172857	9.395811	14.919019	
394000	1.695768	4	8.937397	10.370842	14.768830	8.937397	9.280091	14.768830	
395000	1.695768	4	9.416431	12.105582	14.188543	8.887590	8.887590	14.188543	
396000	1.695768	3	8.470884	12.072133	14.608477	8.470884	8.470884	14.608477	
397000	1.695768	4	9.393221	11.307282	14.468115	7.233714	9.393221	14.468115	
398000	1.695768	5	9.080791	10.666669	14.805348	7.060510	10.207003	14.805348	
399000	1.695768	5	8.729850	11.019998	15.117910	8.117387	8.978709	15.117910	
400000	1.695768	4	9.354169	11.060529	14.389941	7.240116	9.354169	14.389941	
401000	1.695768	4	8.790440	11.411446	14.521701	7.390512	8.790440	14.521701	
402000	1.695768	4	8.580788	11.671673	15.077830	8.533042	8.580788	15.077830	
403000	1.695768	5	9.922066	10.734965	14.321524	7.604688	9.035850	14.321524	
404000	1.695768	4	7.840133	11.110664	14.847156	7.840133	8.958285	14.847156	
405000	1.695768	4	9.179217	10.521341	14.843812	7.845481	9.179217	14.843812	
406000	1.695768	5	8.971027	11.183592	14.513896	7.463573	10.256145	14.513896	
407000	1.695768	4	8.606185	9.707252	14.716465	8.606185	9.086134	14.716465	
408000	1.695768	4	9.016614	11.037562	14.752478	7.106604	9.016614	14.752478	
409000	1.695768	5	9.323697	10.727168	14.576852	8.888771	8.724139	14.576852	
410000	1.695768	4	9.347863	10.852763	14.606039	8.171186	8.171186	14.606039	
411000	1.695768	4	8.902806	11.078368	14.619766	8.578065	8.902806	14.619766	
412000	1.695768	3	8.610667	14.502712	14.502712	7.428528	8.610667	14.502712	
413000	1.695768	4	9.059587	11.069719	15.350560	7.891242	9.059587	15.350560	
414000	1.695768	5	8.811023	10.579282	14.767943	7.116585	9.186274	14.767943	
415000	1.695768	4	8.889905	10.656486	15.206747	8.057317	8.889905	15.206747	
416000	1.695768	3	8.658504	11.418689	14.524363	8.658504	8.658504	14.524363	
417000	1.695768	5	8.623227	10.850745	15.215915	8.664086	8.262143	15.215915	
418000	1.695768	4	8.212439	10.253862	14.834214	8.212439	9.384612	14.834214	
419000	1.695768	5	8.888159	9.562493	14.702748	7.460771	8.450152	14.702748	
420000	1.695768	4	9.306621	10.514131	14.257554	8.009152	9.306621	14.257554	
421000	1.695768	4	9.038454	10.649178	15.394937	8.057056	8.057056	15.394937	
422000	1.695768	4	8.767731	10.666081	14.143151	7.972804	8.767731	14.143151	
423000	1.695768	4	8.104567	11.668274	15.500406	8.104567	8.899995	15.500406	
424000	1.695768	4	8.425553	11.089978	15.122488	8.425553	8.771980	15.122488	
425000	1.695768	3	8.411263	11.066825	14.661512	8.411263	8.411263	14.661512	
426000	1.695768	4	9.193659	10.459040	14.750586	6.494354	9.193659	14.750586	
427000	1.695768	4	9.531499	11.062101	14.131376	7.644994	9.531499	14.131376	
428000	1.695768	4	8.746456	10.840145	14.193815	7.994439	7.994439	14.193815	
429000	1.695768	5	8.864792	10.436738	14.169770	8.229742	9.471282	14.169770	
430000	1.695768	4	8.837562	10.743005	14.894955	7.258693	8.837562	14.894955	
431000	1.695768	3	8.325193	11.217903	14.272992	8.325193	8.325193	14.272992	
432000	1.695768	4	8.988992	11.710883	14.862451	8.845953	8.988992	14.862451	
433000	1.695768	5	9.037286	12.122415	14.453886	7.682252	8.607899	14.453886	
434000	1.695768	4	9.083497	10.662813	14.816220	8.394230	9.083497	14.816220	
435000	1.695768	5	7.902865	10.781148	15.117748	7.067249	10.054338	15.117748	
436000	1.695768	4	8.956331	11.688681	14.904940	8.427558	8.956331	14.904940	
437000	1.695768	4	8.924914	10.811514	14.112046	6.754018	8.924914	14.112046	
438000	1.695768	3	8.720720	9.735439	14.368909	8.720720	9.735439	14.368909	
439000	1.695768	4	8.349144	10.718875	14.644414	7.505917	8.349144	14.644414	
440000	1.695768	5	9.022495	11.594841	14.432169	7.818229	9.539399	14.432169	
441000	1.695768	3	8.477237	11.054168	14.381232	8.477237	8.477237	14.381232	
442000	1.695768	4	9.051034	11.040341	14.463507	8.083509	8.083509	14.463507	
443000	1.695768	3	8.397514	10.745481	15.072803	8.397514	8.397514	15.072803	
444000	1.695768	3	8.671212	10.559738	15.036692	8.671212	8.671212	15.036692	
445000	1.695768	4	8.686462	10.142375	14.995051	8.686462	9.593572	14.995051	
446000	1.695768	5	9.806179	10.329588	15.021685	8.687133	10.156538	15.021685	
447000	1.695768	4	9.113290	14.474483	14.474483	8.793548	9.489265	14.474483	
448000	1.695768	4	8.229396	10.903422	14.545259	7.914235	8.229396	14.545259	
449000	1.695768	4	8.294380	10.618459	14.471709	8.294380	9.014602	14.471709	
450000	1.695768	5	9.100542	11.577321	13.793247	7.748585	8.571195	13.793247	
451000	1.695768	3	8.574159	11.507301	14.727217	8.574159	8.574159	14.727217	
452000	1.695768	5	8.035058	10.099538	14.377380	7.866532	9.100540	14.377380	
453000	1.695768	2	9.155742	9.155742	15.474076	9.155742	9.155742	15.474076	
454000	1.695768	5	8.853974	9.908214	14.563745	7.646485	9.462501	14.563745	
455000	1.695768	5	8.983716	10.211190	14.651344	8.601536	9.578395	14.651344	
456000	1.695768	3	9.014725	10.259783	14.858229	9.014725	9.014725	14.858229	
457000	1.695768	3	8.893848	10.678555	15.236850	8.893848	8.893848	15.236850	
458000	1.695768	4	8.764178	10.486699	15.140837	7.336927	8.764178	15.140837	
459000	1.695768	4	8.677234	10.524830	14.377050	7.831978	8.677234	14.377050	
460000	1.695768	4	9.120553	11.633313	14.770244	8.538536	9.120553	14.770244	
461000	1.695768	4	8.764355	10.293247	14.566482	8.067017	8.764355	14.566482	
462000	1.695768	4	8.863973	10.566669	14.404980	7.682287	8.863973	14.404980	
463000	1.695768	4	8.764178	10.494713	15.637330	7.041613	8.764178	15.637330	
464000	1.695768	3	8.615510	11.869436	14.815849	8.615510	8.615510	14.815849	
465000	1.695768	3	8.405230	10.416568	14.546442	8.405230	8.405230	14.546442	
466000	1.695768	4	9.077715	12.584959	14.591453	8.419930	9.077715	14.591453	
467000	1.695768	3	8.044237	11.008054	14.692668	8.044237	8.044237	14.692668	
468000	1.695768	4	8.731551	11.020923	14.852039	7.886438	7.886438	14.852039	
469000	1.695768	4	9.214416	11.589692	14.667548	8.031947	9.214416	14.667548	
470000	1.695768	5	8.469301	9.420530	15.281576	8.315654	9.346788	15.281576	
471000	1.695768	4	8.117794	11.495713	15.211225	8.117794	9.438560	15.211225	
472000	1.695768	4	8.815250	14.185723	14.185723	8.460286	9.463187	14.185723	
473000	1.695768	4	9.132381	11.209015	14.695902	7.026305	9.132381	14.695902	
474000	1.695768	3	9.271619	10.532132	14.364982	9.271619	9.271619	14.364982	
475000	1.695768	4	8.215745	10.525109	14.682581	8.215745	9.019249	14.682581	
476000	1.695768	4	9.234783	10.750523	14.548899	8.594562	9.234783	14.548899	
477000	1.695768	3	9.099838	9.916924	14.317728	9.099838	9.099838	14.317728	
478000	1.695768	3	8.707847	10.252762	14.351432	8.707847	8.707847	14.351432	
479000	1.695768	5	9.143227	11.064165	14.581159	7.924971	8.979949	14.581159	
480000	1.695768	4	9.241634	11.136069	15.692685	8.032574	8.032574	15.692685	
481000	1.695768	4	9.299387	11.536959	13.905683	7.729083	7.729083	13.905683	
482000	1.695768	4	8.804158	11.403925	14.072856	8.245885	8.804158	14.072856	
483000	1.695768	4	8.689778	10.815339	14.287900	8.839214	8.839214	14.287900	
484000	1.695768	4	8.619222	11.092379	14.580397	8.337310	8.619222	14.580397	
485000	1.695768	4	8.998108	10.549697	15.481563	8.147500	8.147500	15.481563	
486000	1.695768	5	9.395800	10.947730	14.680001	7.600203	8.519638	14.680001	
487000	1.695768	4	9.376329	10.809397	14.550808	8.750166	8.750166	14.550808	
488000	1.695768	3	8.542772	11.961362	14.309769	8.542772	8.542772	14.309769	
489000	1.695768	4	8.992239	11.081415	15.480468	8.185697	8.992239	15.480468	
490000	1.695768	5	9.341654	10.922423	14.886179	8.192718	8.926432	14.886179	
491000	1.695768	5	9.566086	9.623957	14.667345	7.069497	9.360006	14.667345	
492000	1.695768	3	8.822167	9.988369	14.865742	8.822167	8.822167	14.865742	
493000	1.695768	4	8.350438	10.219493	14.362417	8.350438	9.775843	14.362417	
494000	1.695768	4	9.313176	10.231772	14.944404	8.006237	8.006237	14.944404	
495000	1.695768	3	8.282875	10.493393	14.227237	8.282875	8.282875	14.227237	
496000	1.695768	4	8.267648	10.985104	14.890463	7.168896	8.267648	14.890463	
497000	1.695768	5	8.952898	10.615680	14.393101	8.265923	8.767381	14.393101	
498000	1.695768	5	9.190136	10.915077	15.387396	7.394949	10.513547	15.387396	
499000	1.695768	4	9.029698	10.664066	14.396604	8.871463	8.871463	14.396604	
500000	1.695768	4	9.057425	10.308496	15.159064	8.189856	9.057425	15.159064	
501000	1.695768	4	8.979724	10.169143	14.315263	7.666418	8.979724	14.315263	
502000	1.695768	4	9.013694	10.292583	14.615755	7.409381	9.013694	14.615755	
503000	1.695768	4	9.121698	10.490037	13.758888	8.021737	9.121698	13.758888	
504000	1.695768	5	9.242246	11.092201	14.293526	8.124256	8.957132	14.293526	
505000	1.695768	3	8.279943	11.518647	14.512463	8.279943	8.279943	14.512463	
506000	1.695768	3	7.934449	10.662758	14.259715	7.934449	7.934449	14.259715	
507000	1.695768	3	8.567702	11.783289	13.699319	8.567702	8.567702	13.699319	
508000	1.695768	4	9.307530	9.880380	14.554841	7.866269	9.307530	14.554841	
509000	1.695768	3	9.380263	11.476931	15.350297	9.380263	9.380263	15.350297	
510000	1.695768	4	8.561192	10.244113	14.042342	8.551970	8.551970	14.042342	
511000	1.695768	4	9.154416	11.126909	15.277497	6.974144	9.154416	15.277497	
512000	1.695768	3	8.652839	10.037824	14.237958	8.652839	8.652839	14.237958	
513000	1.695768	4	9.064371	11.098833	14.180648	8.073088	9.064371	14.180648	
514000	1.695768	4	9.041908	10.552754	14.623428	9.041908	9.090678	14.623428	
515000	1.695768	5	8.688347	11.060426	13.976481	7.604299	8.291837	13.976481	
516000	1.695768	4	8.987076	10.771675	14.648738	7.035559	8.987076	14.648738	
517000	1.695768	5	9.095195	10.835670	14.089239	7.872777	9.219111	14.089239	
518000	1.695768	5	8.930996	10.735968	15.425000	7.340061	10.022551	15.425000	
519000	1.695768	4	7.584536	11.049422	14.849885	7.584536	9.106764	14.849885	
520000	1.695768	4	9.401571	10.621963	15.099327	8.290594	9.401571	15.099327	
521000	1.695768	4	8.710744	10.711015	15.108644	8.581577	8.710744	15.108644	
522000	1.695768	3	8.968224	10.961589	13.857141	8.968224	8.968224	13.857141	
523000	1.695768	5	9.180664	11.324193	14.601758	7.199527	9.615885	14.601758	
524000	1.695768	4	8.457285	11.908779	15.531469	8.457285	8.289445	15.531469	
525000	1.695768	4	9.224275	10.236413	15.336086	8.618106	9.224275	15.336086	
526000	1.695768	5	9.431231	10.223484	14.424783	7.277284	9.078140	14.424783	
527000	1.695768	5	9.415559	10.578682	14.571329	8.502905	9.027486	14.571329	
528000	1.695768	4	8.706952	12.034562	14.710975	8.077073	8.706952	14.710975	
529000	1.695768	4	9.044506	11.635561	15.000775	8.444767	9.044506	15.000775	
530000	1.695768	4	8.259170	10.543558	14.745393	8.259170	8.792871	14.745393	
531000	1.695768	4	8.920887	10.997095	14.569734	8.345191	8.345191	14.569734	
532000	1.695768	4	9.415915	10.612982	14.841149	7.185800	9.415915	14.841149	
533000	1.695768	4	9.161144	10.607483	14.638179	8.099121	10.607483	14.638179	
534000	1.695768	5	9.044739	9.542915	14.860783	7.957021	9.566586	14.860783	
535000	1.695768	4	9.735991	9.735991	15.526547	6.725469	9.298971	15.526547	
536000	1.695768	5	9.362831	10.641734	14.736723	8.587532	8.421088	14.736723	
537000	1.695768	3	9.167644	11.014095	14.921780	9.167644	9.167644	14.921780	
538000	1.695768	4	9.186926	11.575830	15.776609	8.287490	8.287490	15.776609	
539000	1.695768	5	9.532578	10.352217	15.234323	6.366577	8.400223	15.234323	
540000	1.695768	4	8.830263	10.195172	15.088777	8.366229	8.830263	15.088777	
541000	1.695768	5	9.677969	10.171903	14.667523	7.731242	9.254962	14.667523	
542000	1.695768	4	8.281991	11.325886	14.982898	8.281991	8.919240	14.982898	
543000	1.695768	3	8.744833	11.209471	14.707621	8.744833	8.744833	14.707621	
544000	1.695768	4	8.503565	11.007513	14.721973	8.503565	8.853168	14.721973	
545000	1.695768	2	8.041707	14.590647	14.590647	8.041707	8.041707	14.590647	
546000	1.695768	5	9.323968	10.749805	15.342911	7.082917	9.653901	15.342911	
547000	1.695768	5	9.328632	9.945358	14.791609	8.004267	8.687683	14.791609	
548000	1.695768	5	8.791102	11.131671	15.217494	7.995523	8.275685	15.217494	
549000	1.695768	4	8.771578	10.226633	13.616723	8.222185	8.771578	13.616723	
550000	1.695768	5	8.345879	10.957655	14.775401	8.303277	9.126557	14.775401	
551000	1.695768	4	8.801894	10.959925	15.139145	8.170862	8.801894	15.139145	
552000	1.695768	3	8.790262	9.985829	14.448685	8.790262	8.790262	14.448685	
553000	1.695768	4	8.462209	11.053366	14.383249	8.462209	8.925401	14.383249	
554000	1.695768	4	8.666939	11.347734	15.164484	7.528935	8.666939	15.164484	
555000	1.695768	5	8.815026	10.745585	14.262757	7.885667	8.943158	14.262757	
556000	1.695768	4	8.973057	10.697096	14.222023	7.795984	7.795984	14.222023	
557000	1.695768	4	8.766491	10.538967	14.776089	7.724032	7.724032	14.776089	
558000	1.695768	4	9.284915	10.325513	15.269787	7.885442	7.885442	15.269787	
559000	1.695768	4	8.911897	10.973347	14.751864	8.911897	8.265950	14.751864	
560000	1.695768	4	8.768860	11.444565	14.258139	7.434802	8.768860	14.258139	
561000	1.695768	5	8.993896	11.472102	14.857594	7.419126	8.492567	14.857594	
562000	1.695768	5	8.792671	10.753083	15.145725	7.537645	9.060767	15.145725	
563000	1.695768	5	9.806113	10.548593	14.740746	8.083974	9.385063	14.740746	
564000	1.695768	4	8.709163	10.867266	14.831409	8.709163	8.521896	14.831409	
565000	1.695768	4	9.227736	10.967151	14.745179	9.033937	9.227736	14.745179	
566000	1.695768	4	9.723723	9.723723	15.142955	8.230188	8.861521	15.142955	
567000	1.695768	4	9.029141	14.523411	14.523411	8.300024	8.686203	14.523411	
568000	1.695768	5	8.987368	11.089497	14.750158	7.809152	8.509614	14.750158	
569000	1.695768	2	8.783701	13.618634	13.618634	8.783701	8.783701	13.618634	
570000	1.695768	4	9.178996	11.484201	15.549376	6.916434	6.916434	15.549376	
571000	1.695768	5	8.655867	10.057196	15.007847	7.844970	8.348152	15.007847	
572000	1.695768	5	8.751512	10.762730	13.887143	6.840337	9.867467	13.887143	
573000	1.695768	3	8.375544	10.991273	14.871536	8.375544	8.375544	14.871536	
574000	1.695768	5	8.520219	9.831138	14.793662	8.128954	8.914777	14.793662	
575000	1.695768	4	9.017733	10.939506	14.101148	8.247758	8.247758	14.101148	
576000	1.695768	5	9.589021	10.461314	14.595637	8.133065	8.841416	14.595637	
577000	1.695768	4	7.750570	10.858754	14.064080	7.750570	9.014074	14.064080	
578000	1.695768	4	8.514484	9.862454	14.455114	7.388685	8.514484	14.455114	
579000	1.695768	3	8.852717	11.749940	14.897994	8.852717	8.852717	14.897994	
580000	1.695768	4	9.043879	10.146138	14.354359	7.750287	9.043879	14.354359	
581000	1.695768	5	9.133167	11.692227	14.275937	7.833887	9.072875	14.275937	
582000	1.695768	4	8.901289	10.586757	15.360170	8.338156	8.338156	15.360170	
583000	1.695768	3	8.621938	11.423959	15.151087	8.621938	8.621938	15.151087	
584000	1.695768	4	8.922290	10.914856	14.899007	7.220741	8.922290	14.899007	
585000	1.695768	5	8.953601	10.997955	15.291637	8.523439	9.138873	15.291637	
586000	1.695768	5	9.151660	10.126741	14.695858	7.810480	8.772640	14.695858	
587000	1.695768	4	8.962633	10.748728	14.894005	7.938974	8.962633	14.894005	
588000	1.695768	4	9.062249	10.532728	14.739133	7.103792	7.103792	14.739133	
589000	1.695768	5	9.516766	10.297047	14.656024	7.774617	8.630479	14.656024	
590000	1.695768	4	8.824293	10.761134	15.183187	8.007921	8.824293	15.183187	
591000	1.695768	4	7.803170	11.094633	14.566910	7.803170	8.369067	14.566910	
592000	1.695768	4	8.609516	11.260254	14.355756	7.200369	8.609516	14.355756	
593000	1.695768	5	9.099691	11.765829	14.660322	7.650541	9.135492	14.660322	
594000	1.695768	4	9.134453	11.073308	14.810011	8.120921	8.120921	14.810011	
595000	1.695768	4	9.899684	10.360853	14.656053	9.119504	9.119504	14.656053	
596000	1.695768	4	8.969529	11.711114	14.860781	8.056580	8.969529	14.860781	
597000	1.695768	3	7.736996	10.867832	14.343442	7.736996	7.736996	14.343442	
598000	1.695768	4	8.982104	10.893421	14.370290	8.571133	8.571133	14.370290	
599000	1.695768	5	8.415055	10.469191	14.822461	7.895847	8.484224	14.822461	
600000	1.695768	4	8.293673	10.212905	14.868952	7.615466	7.615466	14.868952	
601000	1.695768	4	8.945387	12.366921	14.882517	8.398860	8.398860	14.882517	
602000	1.695768	4	7.647130	10.847559	14.387470	7.647130	9.036527	14.387470	
603000	1.695768	5	8.871577	11.208068	14.787811	7.490529	8.719378	14.787811	
604000	1.695768	4	8.724207	10.166620	14.475296	8.137757	8.724207	14.475296	
605000	1.695768	3	8.314908	14.145385	14.145385	8.314908	9.158093	14.145385	
606000	1.695768	4	8.526465	11.032667	14.564864	8.526465	9.115764	14.564864	
607000	1.695768	4	9.401731	10.745883	15.020309	8.545498	9.401731	15.020309	
608000	1.695768	4	9.252596	10.903379	15.003990	7.825219	9.252596	15.003990	
609000	1.695768	3	8.693382	14.508791	14.508791	7.645955	8.693382	14.508791	
610000	1.695768	3	8.538356	10.927755	15.689202	8.538356	8.538356	15.689202	
611000	1.695768	3	8.037216	10.332006	14.093615	8.037216	8.037216	14.093615	
612000	1.695768	4	8.658035	9.889493	14.238757	8.135652	8.658035	14.238757	
613000	1.695768	4	8.389808	9.842553	14.785535	8.389808	9.129176	14.785535	
614000	1.695768	5	8.734410	10.993829	14.412373	7.275352	9.249359	14.412373	
615000	1.695768	5	8.951096	11.010020	14.980214	7.600634	9.137403	14.980214	
616000	1.695768	4	8.937186	11.170518	14.788585	7.747345	8.937186	14.788585	
617000	1.695768	5	8.815340	10.723159	13.974622	7.008692	9.094218	13.974622	
618000	1.695768	5	9.261534	10.707497	14.335536	6.936336	8.555597	14.335536	
619000	1.695768	4	8.958399	10.315489	15.131874	7.987268	7.987268	15.131874	
620000	1.695768	3	8.301730	10.554012	14.581543	8.301730	8.301730	14.581543	
621000	1.695768	5	9.375413	10.701918	14.445006	8.804268	9.737058	14.445006	
622000	1.695768	3	8.761058	13.784858	13.784858	8.615590	8.615590	13.784858	
623000	1.695768	5	9.410446	10.572636	14.353266	7.881930	9.357857	14.353266	
624000	1.695768	3	8.197914	10.663373	14.527751	8.197914	8.197914	14.527751	
625000	1.695768	4	9.487639	11.290721	13.955255	9.315216	9.315216	13.955255	
626000	1.695768	4	9.146212	11.287531	14.098034	8.629820	9.146212	14.098034	
627000	1.695768	4	8.231934	11.477802	14.601782	8.231934	8.654265	14.601782	
628000	1.695768	4	8.978790	11.223678	14.639605	8.258893	8.978790	14.639605	
629000	1.695768	3	8.048723	11.001852	14.403918	8.048723	8.048723	14.403918	
630000	1.695768	3	8.758513	11.090816	15.227778	8.758513	8.758513	15.227778	
631000	1.695768	3	8.539243	11.818240	14.578529	8.539243	8.539243	14.578529	
632000	1.695768	4	8.963820	10.745193	15.168586	7.789373	8.963820	15.168586	
633000	1.695768	4	8.700034	10.380924	15.027997	7.731306	8.700034	15.027997	
634000	1.695768	3	8.884794	10.793101	14.766216	8.884794	8.884794	14.766216	
635000	1.695768	5	8.954658	10.431974	14.700596	7.764767	8.816410	14.700596	
636000	1.695768	3	8.129002	10.363265	14.710170	8.129002	8.129002	14.710170	
637000	1.695768	4	8.548946	14.185457	14.185457	8.350386	8.928038	14.185457	
638000	1.695768	5	8.919969	11.805416	14.648843	7.602875	9.199863	14.648843	
639000	1.695768	3	8.145002	11.827472	14.737962	8.145002	8.145002	14.737962	
640000	1.695768	4	8.856036	11.064426	15.027157	7.604080	8.856036	15.027157	
641000	1.695768	4	9.677239	9.976012	14.719081	8.946300	9.677239	14.719081	
642000	1.695768	5	9.477395	11.501684	14.461794	8.359557	9.297476	14.461794	
643000	1.695768	4	8.872193	10.486598	14.311638	8.148954	8.148954	14.311638	
644000	1.695768	5	8.751428	10.757279	14.112554	7.692109	9.014803	14.112554	
645000	1.695768	4	9.214004	11.491559	15.456597	8.022796	9.214004	15.456597	
646000	1.695768	5	8.950730	11.433560	14.649502	8.796884	9.311873	14.649502	
647000	1.695768	4	8.683816	11.693630	14.843752	7.200378	8.683816	14.843752	
648000	1.695768	3	9.386180	14.220218	14.220218	8.439690	8.439690	14.220218	
649000	1.695768	3	7.609829	11.727569	14.560426	7.609829	7.609829	14.560426	
650000	1.695768	4	9.380869	11.109037	14.856808	7.358085	9.380869	14.856808	
651000	1.695768	4	9.102248	11.103532	14.317304	8.142604	9.102248	14.317304	
652000	1.695768	4	8.916244	11.009573	15.400968	7.640155	8.916244	15.400968	
653000	1.695768	5	8.597393	10.909575	14.802564	7.715955	9.324668	14.802564	
654000	1.695768	5	9.708457	11.681725	14.993926	7.028814	8.941613	14.993926	
655000	1.695768	3	7.741075	11.329182	14.951139	7.741075	7.741075	14.951139	
656000	1.695768	5	9.493626	11.477998	15.339480	6.927730	9.077691	15.339480	
657000	1.695768	4	8.438231	11.416904	15.510288	8.438231	8.104595	15.510288	
658000	1.695768	4	9.400232	11.178698	15.803909	8.138979	9.400232	15.803909	
659000	1.695768	5	8.493354	10.448003	15.251024	7.208805	9.869232	15.251024	
660000	1.695768	3	9.630023	9.630023	14.721337	8.305469	8.305469	14.721337	
661000	1.695768	4	9.102945	10.309744	13.768594	7.744270	9.102945	13.768594	
662000	1.695768	4	8.702139	11.802925	15.534847	7.781537	8.702139	15.534847	
663000	1.695768	4	9.835155	9.835155	14.979234	8.890052	9.306736	14.979234	
664000	1.695768	4	9.006852	11.581195	15.123319	8.352523	9.006852	15.123319	
665000	1.695768	5	8.743233	9.989428	14.512226	8.379364	7.824354	14.512226	
666000	1.695768	5	9.160518	10.239289	15.939087	7.764489	9.642385	15.939087	
667000	1.695768	4	8.701458	10.267220	15.502172	7.950644	8.701458	15.502172	
668000	1.695768	4	9.190909	14.885989	14.885989	8.250485	9.238920	14.885989	
669000	1.695768	5	8.928771	11.673529	14.972268	7.639895	9.045040	14.972268	
670000	1.695768	4	8.753100	11.573989	14.731588	8.389916	8.389916	14.731588	
671000	1.695768	3	8.542407	10.115757	15.376470	8.542407	8.542407	15.376470	
672000	1.695768	5	9.323580	11.628273	13.921103	7.224488	9.342692	13.921103	
673000	1.695768	3	8.558675	11.462304	14.781927	8.558675	8.558675	14.781927	
674000	1.695768	4	8.473126	11.786406	15.811136	8.318993	8.473126	15.811136	
675000	1.695768	4	8.275749	10.744469	14.186476	6.805445	8.275749	14.186476	
676000	1.695768	3	8.512154	11.120415	14.741334	8.512154	8.512154	14.741334	
677000	1.695768	4	9.340091	10.439072	14.985381	7.864839	9.340091	14.985381	
678000	1.695768	4	8.662721	11.227152	14.706566	7.977843	8.662721	14.706566	
