Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	4	8.301709	9.215974	11.571390	7.249698	8.301709	11.571390	
340000	1.695768	4	8.373030	8.512739	11.717468	7.447339	8.373030	11.717468	
341000	1.695768	2	8.013570	8.013570	10.555163	8.013570	8.013570	10.555163	
342000	1.695768	3	8.627037	7.315168	11.072301	7.315168	8.627037	11.072301	
343000	1.695768	4	8.314204	8.314204	11.483480	7.730635	8.314204	10.499893	
344000	1.695768	4	8.500283	8.156361	12.154671	8.156361	8.156361	10.886991	
345000	1.695768	5	8.523835	8.996466	12.267401	8.120058	8.523835	11.100040	
346000	1.695768	3	8.510332	8.510332	11.031710	8.510332	8.510332	10.678368	
347000	1.695768	2	7.803100	7.803100	12.122843	7.803100	7.803100	12.122843	
348000	1.695768	3	8.047475	8.047475	12.107606	7.377515	7.377515	12.107606	
349000	1.695768	3	9.123348	7.631024	11.644542	7.631024	7.631024	11.644542	
350000	1.695768	3	8.103844	8.103844	11.152115	8.103844	8.248855	11.152115	
351000	1.695768	3	7.625963	8.691716	10.943687	7.625963	8.691716	10.943687	
352000	1.695768	5	8.039123	8.686730	11.748331	7.974911	7.974911	10.689304	
353000	1.695768	3	7.479743	7.479743	11.068556	7.479743	7.479743	10.660647	
354000	1.695768	3	8.404353	9.102029	11.589744	8.404353	8.404353	11.589744	
355000	1.695768	3	8.310314	8.310314	11.399103	6.915056	8.310314	11.399103	
356000	1.695768	3	9.145272	9.037856	12.456493	9.037856	9.145272	12.456493	
357000	1.695768	4	8.097350	8.622401	13.486911	8.097350	8.097350	10.998736	
358000	1.695768	5	9.589959	9.215967	11.353927	6.639271	7.317403	11.353927	
359000	1.695768	3	8.362889	8.362889	10.752319	7.437438	8.362889	10.752319	
360000	1.695768	2	8.412410	8.412410	10.499240	8.412410	8.412410	10.499240	
361000	1.695768	3	8.594863	8.594863	12.448784	7.939582	7.939582	12.448784	
362000	1.695768	3	8.025057	8.025057	11.481903	7.977264	8.025057	11.481903	
363000	1.695768	3	9.188230	9.188230	11.420007	7.607366	9.188230	11.420007	
364000	1.695768	4	8.102090	8.102090	11.668556	8.102090	8.865245	11.418183	
365000	1.695768	3	8.248725	8.510161	11.114670	8.510161	8.510161	11.114670	
366000	1.695768	3	7.920659	7.920659	12.155252	7.920659	7.920659	10.565182	
367000	1.695768	2	7.988790	7.988790	11.696768	7.988790	7.988790	11.696768	
368000	1.695768	4	8.842148	7.752436	12.903658	7.752436	7.752436	10.015120	
369000	1.695768	3	7.623018	7.623018	11.238121	7.623018	7.623018	10.549806	
370000	1.695768	4	8.872303	8.101657	12.214492	8.101657	8.101657	10.401454	
371000	1.695768	3	7.739157	7.739157	11.593963	7.739157	7.739157	10.954020	
372000	1.695768	4	7.935236	8.427778	10.976671	7.935236	8.427778	10.726261	
373000	1.695768	2	7.838411	7.838411	10.618098	7.838411	7.838411	10.618098	
374000	1.695768	3	8.616618	8.616618	12.552074	7.553034	8.616618	12.552074	
375000	1.695768	3	8.464609	9.122546	11.817677	8.464609	9.122546	11.817677	
376000	1.695768	4	8.700050	8.700050	12.729729	8.168293	8.168293	10.357424	
377000	1.695768	2	8.143381	8.143381	12.566145	8.143381	8.143381	12.566145	
378000	1.695768	2	8.228862	8.228862	11.645186	8.228862	8.228862	11.645186	
379000	1.695768	3	8.193008	8.193008	10.813562	8.193008	8.193008	10.441522	
380000	1.695768	5	8.774072	8.649000	11.179460	7.499026	8.237094	11.179460	
381000	1.695768	4	7.872883	8.908892	11.999238	7.872883	8.908892	10.652128	
382000	1.695768	2	7.739782	7.739782	11.897357	7.739782	7.739782	11.897357	
383000	1.695768	2	8.372319	8.372319	11.600058	8.372319	8.372319	11.600058	
384000	1.695768	3	8.325861	8.325861	11.533739	7.880206	7.880206	11.533739	
385000	1.695768	4	7.876953	8.512264	11.199447	7.658196	8.512264	11.199447	
386000	1.695768	3	7.489144	7.489144	12.702380	7.489144	7.489144	10.439370	
387000	1.695768	3	7.467274	7.467274	11.289108	7.467274	7.467274	10.890391	
388000	1.695768	3	8.519370	8.519370	10.760624	7.414151	8.519370	10.760624	
389000	1.695768	4	8.052767	7.670531	12.370945	7.670531	7.670531	10.674280	
390000	1.695768	3	7.031768	8.400211	10.748886	7.031768	7.031768	10.748886	
391000	1.695768	4	9.043228	9.043228	12.794934	7.796205	7.796205	10.456985	
392000	1.695768	3	9.262840	9.262840	12.080856	8.821844	9.262840	12.080856	
393000	1.695768	5	8.642765	8.587957	11.678563	8.642765	8.291260	10.601727	
394000	1.695768	2	8.412894	8.412894	11.062659	8.412894	8.412894	11.062659	
395000	1.695768	2	8.085581	8.085581	12.038722	8.085581	8.085581	12.038722	
396000	1.695768	4	7.397327	8.304539	12.035152	7.397327	8.304539	11.177593	
397000	1.695768	4	8.754332	8.754332	12.165727	8.262048	8.754332	10.764461	
398000	1.695768	4	9.004656	8.739206	11.114991	5.979625	8.739206	11.114991	
399000	1.695768	2	8.004557	8.004557	11.179681	8.004557	8.004557	11.179681	
400000	1.695768	2	7.750331	7.750331	11.192797	7.750331	7.750331	11.192797	
401000	1.695768	3	8.491247	8.491247	11.873481	8.491247	8.491247	10.555988	
402000	1.695768	4	7.795702	8.697184	10.382259	7.795702	8.216837	10.382259	
403000	1.695768	3	8.664893	8.356056	11.639687	8.356056	8.356056	11.639687	
404000	1.695768	2	8.161252	8.161252	12.572317	8.161252	8.161252	12.572317	
405000	1.695768	2	7.978100	7.978100	11.949630	7.978100	7.978100	11.949630	
406000	1.695768	3	8.701403	8.701403	11.653136	8.431060	8.701403	11.653136	
407000	1.695768	2	7.340142	7.340142	10.885110	7.340142	7.340142	10.885110	
408000	1.695768	4	9.316108	8.221000	11.074821	8.221000	8.531532	11.074821	
409000	1.695768	4	8.435552	8.736153	11.511724	7.410483	8.736153	11.511724	
410000	1.695768	5	9.068635	8.324847	12.092944	7.088497	8.324847	10.415212	
411000	1.695768	4	8.225682	8.033705	12.747049	8.033705	8.033705	10.948186	
412000	1.695768	5	7.890575	8.877081	12.162301	7.890575	7.850768	11.166142	
413000	1.695768	4	8.676415	9.116856	11.988203	7.389322	8.676415	11.988203	
414000	1.695768	4	7.881074	8.599162	12.068057	7.881074	8.853378	12.068057	
415000	1.695768	4	7.965611	8.777545	12.760146	7.965611	8.777545	11.986892	
416000	1.695768	4	7.590783	8.841919	10.806402	7.590783	8.841919	10.427165	
417000	1.695768	3	8.608053	8.608053	10.944371	6.948144	8.608053	10.944371	
418000	1.695768	4	8.902624	8.327550	11.515129	7.794063	7.794063	11.515129	
419000	1.695768	2	7.931688	7.931688	10.951016	7.931688	7.931688	10.951016	
420000	1.695768	5	8.961232	8.473879	11.177106	7.709955	7.709955	11.238508	
421000	1.695768	5	7.323590	8.661496	13.470599	7.323590	8.860055	11.677934	
422000	1.695768	5	9.409725	7.614640	11.202037	7.614640	9.004004	10.201415	
423000	1.695768	4	8.325868	8.846373	12.552554	8.325868	8.325868	11.526718	
424000	1.695768	4	8.381240	8.818831	10.794361	7.466923	8.381240	10.794361	
425000	1.695768	4	8.376694	8.376694	12.390032	6.361250	8.376694	11.117801	
426000	1.695768	3	8.664507	8.664507	11.385645	9.094652	8.664507	11.385645	
427000	1.695768	5	9.499647	9.144816	11.866194	7.166755	9.144816	10.375661	
428000	1.695768	2	8.435067	8.435067	12.312037	8.435067	8.435067	12.312037	
429000	1.695768	4	7.587814	9.024709	11.050690	7.587814	8.172997	11.050690	
430000	1.695768	4	8.534935	8.534935	11.796941	8.164511	8.534935	11.058809	
431000	1.695768	3	8.620467	8.620467	11.696843	8.442979	8.620467	11.696843	
432000	1.695768	4	8.709046	8.709046	11.283398	7.354398	8.709046	11.548982	
433000	1.695768	3	8.060468	8.060468	11.879842	8.060468	8.060468	10.891507	
434000	1.695768	3	8.496977	8.496977	10.729112	8.078943	8.496977	10.729112	
435000	1.695768	2	7.967094	7.967094	11.317333	7.967094	7.967094	11.317333	
436000	1.695768	3	8.557961	8.557961	11.284070	6.829222	8.557961	11.284070	
437000	1.695768	4	8.086323	8.947894	10.868897	6.542864	8.086323	10.868897	
438000	1.695768	2	8.158175	8.158175	11.040277	8.158175	8.158175	11.040277	
439000	1.695768	5	9.533811	8.043442	11.643687	6.987098	8.043442	10.866203	
440000	1.695768	5	9.566306	8.573615	12.852192	7.356040	8.573615	10.561060	
441000	1.695768	3	7.942081	7.942081	12.186266	7.942081	7.942081	10.645517	
442000	1.695768	2	8.320991	8.320991	10.656641	8.320991	8.320991	10.656641	
443000	1.695768	4	8.342579	8.342579	11.232775	7.797513	7.797513	10.693122	
444000	1.695768	3	8.133477	8.133477	11.941204	8.133477	8.133477	10.409637	
445000	1.695768	4	8.349211	8.349211	13.102472	7.857747	7.857747	11.138334	
446000	1.695768	3	8.623700	8.623700	11.131878	7.453447	8.623700	11.131878	
447000	1.695768	4	8.834722	8.834722	11.006631	7.799941	8.265158	11.006631	
448000	1.695768	3	8.007264	8.007264	13.623869	8.007264	8.007264	11.042580	
449000	1.695768	4	7.589026	8.986850	11.904171	7.589026	7.589026	10.818900	
450000	1.695768	5	6.506958	9.503549	11.304034	6.506958	8.819414	10.763762	
451000	1.695768	6	8.627414	10.093679	11.872678	7.060353	8.622339	10.596526	
452000	1.695768	2	8.117461	8.117461	11.918544	8.117461	8.117461	11.918544	
453000	1.695768	3	7.620793	7.620793	12.124870	7.620793	7.620793	10.385517	
454000	1.695768	4	8.222080	8.222080	14.445749	7.062847	8.222080	10.609343	
455000	1.695768	5	7.976834	8.742729	12.537796	7.976834	8.222335	10.228495	
456000	1.695768	5	9.097445	9.005360	12.304138	7.105034	9.005360	11.142455	
457000	1.695768	2	7.793194	7.793194	11.507976	7.793194	7.793194	11.507976	
458000	1.695768	3	8.759847	8.759847	11.499533	7.782139	8.759847	11.499533	
459000	1.695768	4	8.368790	8.052849	13.131413	8.052849	8.052849	10.776974	
460000	1.695768	3	8.685118	7.813826	11.029160	7.813826	7.813826	11.029160	
461000	1.695768	4	8.586609	7.841835	11.498367	7.841835	8.586609	10.536486	
462000	1.695768	3	8.640464	8.640464	11.024263	7.652140	8.640464	11.024263	
463000	1.695768	3	7.971347	7.971347	10.507527	7.313000	7.971347	10.507527	
464000	1.695768	3	8.696508	8.696508	11.868004	6.853808	6.853808	11.868004	
465000	1.695768	2	7.840304	7.840304	11.614635	7.840304	7.840304	11.614635	
466000	1.695768	3	8.779823	8.779823	12.774614	8.779823	8.779823	10.508381	
467000	1.695768	3	8.942069	8.942069	11.303592	8.942069	8.942069	10.704545	
468000	1.695768	3	8.024637	8.024637	10.709283	7.240860	8.024637	10.709283	
469000	1.695768	2	8.348780	8.348780	10.951745	8.348780	8.348780	10.951745	
470000	1.695768	2	8.509237	8.509237	11.891748	8.509237	8.509237	11.891748	
471000	1.695768	2	8.015036	8.015036	11.807868	8.015036	8.015036	11.807868	
472000	1.695768	2	7.468989	7.468989	11.294219	7.468989	7.468989	11.294219	
473000	1.695768	4	8.233807	8.233807	11.400044	8.299329	8.233807	10.936883	
474000	1.695768	4	8.248823	8.886713	10.738539	7.793581	8.248823	10.738539	
475000	1.695768	3	8.190451	8.190451	11.299927	8.190451	8.190451	10.575014	
476000	1.695768	3	7.844630	7.844630	11.548022	7.844630	7.844630	10.554419	
477000	1.695768	4	8.672369	8.672369	11.535642	7.445796	8.284232	11.535642	
478000	1.695768	3	7.610534	8.719021	12.109419	7.610534	8.719021	12.109419	
479000	1.695768	3	8.314355	8.314355	11.654256	8.314355	8.314355	10.978962	
480000	1.695768	3	7.975215	7.676337	10.782810	7.676337	7.975215	10.782810	
481000	1.695768	4	8.913933	8.913933	10.627498	8.913933	8.677877	10.847140	
482000	1.695768	4	8.804271	8.804271	11.029062	7.045309	8.804271	10.995299	
483000	1.695768	3	8.159753	8.159753	10.906543	8.621270	8.159753	10.906543	
484000	1.695768	4	7.539732	8.657667	11.991822	7.539732	7.539732	10.935896	
485000	1.695768	2	8.481325	8.481325	10.948397	8.481325	8.481325	10.948397	
486000	1.695768	3	8.695745	7.907708	11.132649	7.907708	7.907708	11.132649	
487000	1.695768	3	8.610623	8.610623	11.925370	7.551057	8.610623	11.925370	
488000	1.695768	5	9.049199	8.852585	11.780891	7.784756	8.852585	10.151075	
489000	1.695768	5	8.428806	8.428806	11.977328	7.283232	8.568351	10.188644	
490000	1.695768	6	9.112475	8.829921	12.349471	7.715219	7.452463	10.638269	
491000	1.695768	4	7.195261	9.455239	12.992237	7.195261	9.455239	11.159882	
492000	1.695768	4	8.958546	8.958546	12.695623	7.960147	8.958546	11.410251	
493000	1.695768	3	8.582018	8.582018	10.985055	7.106024	8.582018	10.985055	
494000	1.695768	3	8.592767	8.592767	10.526369	8.290836	8.290836	10.526369	
495000	1.695768	2	8.244545	8.244545	11.492608	8.244545	8.244545	11.492608	
496000	1.695768	4	8.774571	9.269948	12.068308	8.688405	8.688405	12.068308	
497000	1.695768	4	8.588868	8.588868	10.981504	7.327778	8.721878	10.981504	
498000	1.695768	3	7.257656	8.914512	12.352752	7.257656	8.914512	12.352752	
499000	1.695768	4	8.493912	8.493912	11.436719	8.266756	8.493912	10.469935	
500000	1.695768	2	7.578358	7.578358	11.750505	7.578358	7.578358	11.750505	
501000	1.695768	4	8.049380	8.049380	12.379318	7.308319	7.308319	10.276622	
502000	1.695768	3	7.992478	7.992478	11.411743	7.024370	7.992478	11.411743	
503000	1.695768	5	8.855636	8.738508	11.837152	7.881944	7.881944	11.101950	
504000	1.695768	3	7.244290	9.395234	10.717220	7.244290	7.244290	10.717220	
505000	1.695768	4	7.813786	7.813786	12.319133	7.813786	8.998416	11.141288	
506000	1.695768	4	8.909272	8.909272	11.761425	7.630052	7.630052	10.354321	
507000	1.695768	3	7.361027	8.804556	10.927574	7.361027	8.804556	10.927574	
508000	1.695768	3	7.003286	8.823231	10.841361	7.003286	8.823231	10.841361	
509000	1.695768	3	7.694978	7.694978	11.112191	7.694978	7.694978	10.552958	
510000	1.695768	3	7.911284	7.911284	12.073265	7.911284	7.911284	10.407494	
511000	1.695768	4	10.046238	8.488314	11.006659	6.498089	8.488314	11.006659	
512000	1.695768	2	7.691469	7.691469	11.598711	7.691469	7.691469	11.598711	
513000	1.695768	3	7.838990	7.838990	11.994574	7.838990	8.536908	11.994574	
514000	1.695768	3	7.740415	8.423966	11.405424	7.740415	8.423966	11.405424	
515000	1.695768	3	8.419863	8.419863	13.001937	8.419863	8.419863	9.960470	
516000	1.695768	5	7.667105	8.096162	10.952764	7.573973	8.609029	10.952764	
517000	1.695768	3	8.565477	7.534542	12.158089	7.534542	8.565477	12.158089	
518000	1.695768	3	8.118369	8.118369	12.179279	8.118369	8.118369	11.008781	
519000	1.695768	3	8.494040	8.494040	11.478858	7.631988	8.494040	11.478858	
520000	1.695768	4	7.905273	8.183902	11.149027	8.183902	8.183902	11.207786	
521000	1.695768	4	7.886497	8.802321	10.764810	7.886497	8.878600	10.764810	
522000	1.695768	4	7.174145	8.978037	12.739153	7.174145	8.712003	12.739153	
523000	1.695768	3	8.618246	8.618246	10.955279	7.933153	7.933153	10.955279	
524000	1.695768	3	7.344812	7.344812	11.543376	7.344812	8.165648	11.543376	
525000	1.695768	3	8.938209	8.938209	12.090488	8.252717	8.252717	12.090488	
526000	1.695768	3	7.198715	8.696823	11.061512	7.198715	8.696823	11.061512	
527000	1.695768	4	8.377235	8.377235	10.794980	7.220786	8.161052	10.794980	
528000	1.695768	3	7.054175	7.054175	11.512024	7.054175	7.054175	10.896571	
529000	1.695768	4	7.841704	8.253878	10.504387	7.005742	8.253878	10.504387	
530000	1.695768	5	8.192694	8.825370	11.225495	6.922993	8.825370	10.675900	
531000	1.695768	4	7.758873	8.969741	11.833256	7.758873	7.758873	10.444782	
532000	1.695768	3	8.519670	8.519670	11.085959	7.371266	8.519670	11.085959	
533000	1.695768	3	8.512196	8.512196	10.734510	7.363377	8.512196	10.734510	
534000	1.695768	3	8.397604	8.397604	10.878498	6.407556	8.397604	10.878498	
535000	1.695768	3	8.270272	8.270272	12.077248	7.151881	8.270272	12.077248	
536000	1.695768	4	7.894003	8.551937	11.417115	7.894003	8.551937	10.312370	
537000	1.695768	3	9.468346	7.636836	12.410605	7.636836	7.636836	12.410605	
538000	1.695768	3	8.588116	8.588116	11.051595	7.344007	8.588116	11.051595	
539000	1.695768	4	8.736841	8.430553	12.505064	7.683662	7.683662	12.505064	
540000	1.695768	6	8.951320	8.494451	12.633560	7.276549	8.242175	11.761523	
541000	1.695768	5	7.744842	8.917198	11.616814	7.744842	8.589486	10.422382	
542000	1.695768	4	8.008991	8.661145	11.887290	6.803140	8.661145	11.887290	
543000	1.695768	4	7.171637	8.635131	12.557728	7.171637	8.635131	10.803427	
544000	1.695768	2	8.184415	8.184415	11.204730	8.184415	8.184415	11.204730	
545000	1.695768	5	8.650011	8.949280	11.844752	8.949280	8.889346	11.089586	
546000	1.695768	4	8.271205	8.811300	11.616562	8.271205	8.271205	11.064781	
547000	1.695768	4	8.008316	8.663877	12.446059	8.008316	8.663877	11.090451	
548000	1.695768	4	7.373540	8.276888	12.055672	7.373540	8.276888	10.837545	
549000	1.695768	4	7.042044	8.669069	11.710169	7.042044	8.669069	10.605756	
550000	1.695768	2	8.188959	8.188959	11.800817	8.188959	8.188959	11.800817	
551000	1.695768	4	8.609000	8.609000	12.123146	8.730003	8.730003	10.922153	
552000	1.695768	2	8.146708	8.146708	11.154905	8.146708	8.146708	11.154905	
553000	1.695768	5	9.222976	8.948939	12.118449	8.092944	9.222976	11.072097	
554000	1.695768	4	8.442835	8.442835	11.652439	7.142321	8.442835	10.572583	
555000	1.695768	3	8.986224	8.986224	11.269323	7.779114	7.779114	11.269323	
556000	1.695768	4	8.456005	8.456005	11.024851	8.456005	7.890938	10.832957	
557000	1.695768	4	8.785570	8.785570	13.025597	7.838116	8.785570	11.345346	
558000	1.695768	3	9.251175	9.251175	11.485984	7.309606	7.309606	11.485984	
559000	1.695768	5	9.548701	8.702631	11.304694	8.287841	8.820422	11.304694	
560000	1.695768	4	8.888173	8.888173	11.176784	7.188776	8.537430	11.176784	
561000	1.695768	3	7.996618	7.996618	12.279815	7.996618	7.996618	10.725611	
562000	1.695768	3	8.134793	8.738967	11.370532	8.134793	8.738967	11.370532	
563000	1.695768	2	8.238205	8.238205	11.284172	8.238205	8.238205	11.284172	
564000	1.695768	5	8.881058	8.537865	13.697970	7.479191	8.881058	10.510431	
565000	1.695768	5	7.514399	8.748799	10.523972	7.476912	9.237337	10.523972	
566000	1.695768	3	8.556794	8.653959	11.895013	8.556794	8.556794	11.895013	
567000	1.695768	3	8.583978	8.583978	11.160644	7.375788	8.583978	11.160644	
568000	1.695768	3	8.009048	8.009048	10.802940	8.009048	8.720827	10.802940	
569000	1.695768	4	9.024134	9.218439	11.129419	8.077166	9.218439	11.129419	
570000	1.695768	3	8.780055	8.780055	11.618841	8.780055	9.118706	11.618841	
571000	1.695768	5	8.553330	7.193411	12.220209	7.193411	9.094968	10.986277	
572000	1.695768	3	8.378742	8.378742	11.813928	7.510686	8.378742	11.813928	
573000	1.695768	4	7.111466	8.656269	12.196588	7.111466	8.656269	10.576203	
574000	1.695768	3	7.459854	7.459854	12.599641	7.459854	7.459854	10.771894	
575000	1.695768	4	8.914483	9.228498	10.722729	7.053435	8.914483	10.722729	
576000	1.695768	3	8.510160	8.510160	11.417707	8.480317	8.510160	11.417707	
577000	1.695768	3	8.268275	8.268275	12.114016	8.268275	8.268275	10.969595	
578000	1.695768	4	9.123149	9.123149	11.353592	7.417931	8.624838	11.353592	
579000	1.695768	2	8.002724	8.002724	10.963114	8.002724	8.002724	10.963114	
580000	1.695768	6	9.313378	9.206425	11.674038	7.526684	7.865219	10.325849	
581000	1.695768	4	9.662417	8.434252	12.068829	7.719655	8.434252	12.068829	
582000	1.695768	4	8.429435	8.538229	11.187069	8.025581	8.025581	11.187069	
583000	1.695768	5	7.969132	8.629062	12.462206	6.995652	7.969132	11.701589	
584000	1.695768	4	8.569097	8.569097	12.430665	7.511307	8.569097	10.669164	
585000	1.695768	3	7.399594	7.399594	11.880756	7.399594	8.762528	11.880756	
586000	1.695768	3	8.574137	8.574137	10.056392	7.595040	8.574137	10.056392	
587000	1.695768	3	8.773515	8.773515	11.144940	6.984189	8.773515	11.144940	
588000	1.695768	3	8.442985	8.442985	11.351640	8.442985	8.442985	11.338519	
589000	1.695768	4	7.689442	8.918606	11.230266	7.689442	8.597542	11.230266	
590000	1.695768	4	9.055642	9.293951	11.292047	8.533534	8.533534	11.292047	
591000	1.695768	2	8.571933	8.571933	11.916343	8.571933	8.571933	11.916343	
592000	1.695768	4	7.682075	9.008086	10.762757	7.682075	7.682075	10.764762	
593000	1.695768	3	8.391039	8.391039	10.154618	8.391039	8.391039	11.294160	
594000	1.695768	3	7.741285	7.741285	10.448714	7.741285	7.741285	10.815820	
595000	1.695768	3	9.040056	9.040056	12.581505	7.678207	7.678207	12.581505	
596000	1.695768	4	8.031212	8.648278	12.478370	8.031212	8.648278	10.641844	
597000	1.695768	3	7.370635	7.370635	11.665531	7.370635	7.370635	10.820814	
598000	1.695768	2	8.238697	8.238697	10.638172	8.238697	8.238697	10.638172	
599000	1.695768	4	8.365570	8.365570	11.652979	8.709909	8.569642	11.652979	
600000	1.695768	3	8.454275	8.454275	10.802686	7.718312	8.454275	10.802686	
601000	1.695768	5	8.653709	9.046515	12.427026	7.808965	7.808965	11.121711	
602000	1.695768	3	6.998487	6.998487	12.998664	6.998487	6.998487	9.926449	
603000	1.695768	5	8.001898	8.818676	11.998670	7.188197	8.818676	11.274888	
604000	1.695768	3	9.222229	9.222229	11.824071	7.355513	7.355513	11.824071	
605000	1.695768	3	8.284827	8.284827	12.297927	8.284827	8.284827	10.623561	
606000	1.695768	3	8.180058	8.180058	12.046460	8.180058	8.180058	10.401554	
607000	1.695768	6	10.118088	8.742146	12.339586	6.089475	8.265260	11.105541	
608000	1.695768	4	9.100362	9.100362	12.052509	7.935908	7.935908	10.355936	
609000	1.695768	4	8.478018	8.478018	12.033424	7.617377	8.634968	12.033424	
610000	1.695768	5	9.144818	9.207653	10.780116	6.901907	8.484017	10.780116	
611000	1.695768	3	8.029619	8.029619	12.188722	8.029619	8.029619	10.462779	
612000	1.695768	2	7.834843	7.834843	11.752094	7.834843	7.834843	11.752094	
613000	1.695768	2	8.634011	8.634011	10.920445	8.634011	8.634011	10.920445	
614000	1.695768	4	8.209222	9.437936	11.174503	8.209222	8.988268	11.174503	
615000	1.695768	3	7.826911	7.826911	11.588964	7.622983	7.826911	11.588964	
616000	1.695768	3	9.014907	9.014907	11.817377	8.008145	9.014907	11.817377	
617000	1.695768	3	8.461819	8.461819	11.060596	7.796455	8.461819	11.060596	
618000	1.695768	5	8.926239	7.843962	12.223882	7.843962	8.501226	10.861992	
619000	1.695768	3	7.734293	9.339234	11.249575	7.734293	7.734293	11.249575	
620000	1.695768	5	8.737896	8.359946	11.145816	7.485190	8.877233	11.145816	
621000	1.695768	4	8.794337	8.794337	13.237262	8.165838	8.794337	10.291214	
622000	1.695768	4	8.117438	8.390985	10.342978	8.117438	8.117438	10.572228	
623000	1.695768	3	8.423862	8.423862	11.942554	8.423862	8.423862	10.425123	
624000	1.695768	3	8.428446	8.428446	12.163385	8.428446	8.428446	11.088703	
625000	1.695768	4	7.800714	9.151223	11.224605	7.800714	8.928878	11.224605	
626000	1.695768	4	8.772496	8.772496	11.260223	7.042153	8.316893	11.260223	
627000	1.695768	4	8.832212	8.832212	11.134584	8.448642	8.399909	11.134584	
628000	1.695768	4	8.153339	8.153339	12.269744	8.286905	8.286905	10.305600	
629000	1.695768	3	7.494890	7.494890	11.451002	7.494890	8.462005	11.451002	
630000	1.695768	5	8.118242	8.118242	12.132157	7.521953	8.082042	10.588971	
631000	1.695768	3	8.086353	8.086353	12.366265	8.086353	8.086353	10.921333	
632000	1.695768	4	8.698173	8.698173	11.086912	6.925579	7.911752	11.086912	
633000	1.695768	4	7.874267	8.083392	13.767614	7.874267	7.874267	10.633638	
634000	1.695768	3	9.005753	9.005753	11.249532	7.521179	9.005753	11.249532	
635000	1.695768	3	9.375625	9.375625	10.650769	6.883319	9.375625	10.650769	
636000	1.695768	3	7.308441	7.308441	12.226287	7.308441	7.308441	10.841380	
637000	1.695768	3	7.540191	7.540191	12.869446	7.540191	7.540191	11.233364	
638000	1.695768	4	8.523756	8.523756	11.431825	7.240446	8.094079	11.431825	
639000	1.695768	3	7.993449	7.993449	12.794870	7.993449	7.993449	10.826547	
640000	1.695768	3	8.032377	8.032377	11.249785	6.341978	8.032377	11.249785	
641000	1.695768	3	8.299450	8.299450	11.100154	7.193911	8.299450	11.100154	
642000	1.695768	3	7.260985	8.527272	11.253922	7.260985	7.260985	11.253922	
643000	1.695768	3	8.326159	8.326159	11.106780	8.326159	8.326159	10.849649	
644000	1.695768	3	8.711387	8.711387	12.575624	7.870927	8.711387	12.575624	
645000	1.695768	3	8.801188	8.088411	11.375296	8.088411	8.088411	11.375296	
646000	1.695768	4	8.818458	8.818458	11.731289	7.331113	8.818458	10.266021	
647000	1.695768	5	8.565162	8.565162	11.070772	7.963240	8.903242	10.718462	
648000	1.695768	4	8.994305	8.947418	10.360420	6.780284	8.947418	10.360420	
649000	1.695768	4	7.150511	8.131722	11.626516	7.150511	7.150511	10.801934	
650000	1.695768	3	9.001627	8.612379	11.108514	8.612379	8.612379	11.108514	
651000	1.695768	5	8.394478	8.425456	12.309949	8.213855	8.394478	11.327845	
652000	1.695768	4	7.612047	8.646637	11.671965	7.612047	8.646637	11.015551	
653000	1.695768	4	7.710823	8.197117	11.671698	7.710823	8.197117	11.161038	
654000	1.695768	3	8.800253	8.480438	11.493510	8.480438	8.800253	11.493510	
655000	1.695768	4	7.705717	8.929000	11.095978	7.705717	8.929000	10.766682	
656000	1.695768	3	8.521006	8.521006	11.628267	8.521006	8.521006	10.622158	
657000	1.695768	3	8.802141	7.727455	12.011558	7.727455	7.727455	12.011558	
658000	1.695768	3	8.238235	8.238235	12.940624	8.238235	8.238235	10.814130	
659000	1.695768	2	7.526841	7.526841	10.742312	7.526841	7.526841	10.742312	
660000	1.695768	3	8.621447	8.621447	11.239602	7.669612	8.621447	11.239602	
661000	1.695768	5	8.478721	8.478721	11.573718	6.814793	8.449096	10.540705	
662000	1.695768	4	7.925010	8.541535	11.359904	7.925010	8.623535	11.359904	
663000	1.695768	2	8.234201	8.234201	10.888125	8.234201	8.234201	10.888125	
664000	1.695768	3	8.618424	8.618424	11.369056	7.828869	7.828869	11.369056	
665000	1.695768	2	7.898099	7.898099	11.101822	7.898099	7.898099	11.101822	
666000	1.695768	6	8.985929	8.357699	10.406202	7.184608	8.696666	10.806618	
667000	1.695768	3	8.798023	8.798023	10.870029	7.533990	8.798023	10.870029	
668000	1.695768	3	7.955702	8.814528	10.870455	7.955702	8.814528	10.870455	
669000	1.695768	4	9.001460	9.001460	11.556262	7.071786	9.001460	10.515569	
670000	1.695768	4	7.591458	7.591458	12.370038	7.591458	8.758773	10.877553	
671000	1.695768	3	8.873855	8.873855	12.277608	6.405673	8.873855	12.277608	
672000	1.695768	4	8.403509	8.805674	10.979654	7.362602	8.403509	10.979654	
673000	1.695768	3	8.495785	8.495785	10.453065	7.677085	8.495785	10.453065	
674000	1.695768	4	8.518343	8.518343	10.989642	7.228325	8.518343	10.581982	
675000	1.695768	4	8.617896	8.617896	11.795658	7.471748	7.471748	11.274226	
676000	1.695768	3	8.220241	8.220241	11.392690	7.854352	8.220241	11.392690	
677000	1.695768	4	8.834364	8.834364	11.759676	7.755345	8.916178	11.759676	
678000	1.695768	3	7.580588	8.336473	11.375459	7.580588	8.336473	11.375459	
