Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	4	8.349431	9.649418	14.684257	5.793913	5.793913	14.684257	
340000	1.695768	3	8.867789	8.867789	15.015322	6.246868	6.246868	15.015322	
341000	1.695768	3	6.758118	10.211388	14.449967	6.758118	6.758118	14.449967	
342000	1.695768	4	8.742686	9.671267	14.685825	6.141696	6.141696	14.685825	
343000	1.695768	4	9.763841	9.285677	14.408107	6.536565	6.536565	14.408107	
344000	1.695768	3	7.701345	11.048159	13.919327	7.701345	7.701345	13.919327	
345000	1.695768	4	8.484489	10.361558	13.740749	6.364208	8.484489	13.740749	
346000	1.695768	4	8.073720	11.072887	14.428420	6.803579	6.803579	14.428420	
347000	1.695768	4	8.263289	10.713229	14.163833	7.502258	7.502258	14.163833	
348000	1.695768	5	8.505071	9.740487	14.850786	6.515918	7.933846	14.850786	
349000	1.695768	5	7.643911	10.761860	14.409909	5.592632	6.946842	14.409909	
350000	1.695768	3	7.593567	10.081153	14.277461	7.593567	7.593567	14.277461	
351000	1.695768	3	6.486638	9.923600	14.453884	6.486638	6.486638	14.453884	
352000	1.695768	3	7.717027	9.140875	14.440635	7.717027	7.717027	14.440635	
353000	1.695768	4	8.061074	10.620928	14.511617	5.829481	8.061074	14.511617	
354000	1.695768	4	8.033782	9.968862	14.941927	6.597680	8.033782	14.941927	
355000	1.695768	3	7.824539	9.869249	14.937295	7.824539	7.824539	14.937295	
356000	1.695768	3	7.358216	9.448644	14.125140	7.358216	7.358216	14.125140	
357000	1.695768	4	8.220041	10.390384	14.779190	5.767037	5.767037	14.779190	
358000	1.695768	4	7.973226	10.288823	14.241432	6.650578	6.650578	14.241432	
359000	1.695768	3	6.464747	10.462215	13.300474	6.464747	6.464747	13.300474	
360000	1.695768	3	7.016686	10.836203	14.003769	7.016686	7.016686	14.003769	
361000	1.695768	4	7.877899	10.884841	13.911333	6.603903	6.603903	13.911333	
362000	1.695768	3	7.428444	10.146719	15.179621	7.428444	7.428444	15.179621	
363000	1.695768	3	6.855758	9.954159	13.897119	6.855758	6.855758	13.897119	
364000	1.695768	4	9.367593	10.046996	15.278979	6.506289	6.506289	15.278979	
365000	1.695768	3	6.648961	9.674621	14.523794	6.648961	6.648961	14.523794	
366000	1.695768	3	6.938776	10.209397	14.476736	6.938776	6.938776	14.476736	
367000	1.695768	3	6.509985	9.191465	14.030463	6.509985	6.509985	14.030463	
368000	1.695768	3	7.226046	9.403393	14.764094	7.226046	7.226046	14.764094	
369000	1.695768	3	6.541695	9.606774	15.396140	6.541695	6.541695	15.396140	
370000	1.695768	4	7.237639	9.602575	15.094856	6.448657	6.448657	15.094856	
371000	1.695768	3	7.603339	10.915327	13.817250	7.603339	7.603339	13.817250	
372000	1.695768	4	8.146887	10.286663	13.760916	6.103585	8.146887	13.760916	
373000	1.695768	3	7.015668	8.980828	13.578560	7.015668	7.015668	13.578560	
374000	1.695768	4	9.845343	10.354968	14.603101	6.580981	6.580981	14.603101	
375000	1.695768	3	6.972228	10.453551	14.027110	6.972228	6.972228	14.027110	
376000	1.695768	4	7.779867	9.297867	13.748190	6.513723	7.779867	13.748190	
377000	1.695768	3	8.083565	9.504769	13.209022	8.083565	8.083565	13.209022	
378000	1.695768	4	8.616084	10.482130	13.892711	6.370766	6.370766	13.892711	
379000	1.695768	3	7.147651	9.311401	14.377587	7.147651	7.147651	14.377587	
380000	1.695768	3	6.758657	10.161696	14.960191	6.758657	6.758657	14.960191	
381000	1.695768	4	8.326218	9.874259	13.962384	5.819878	5.819878	13.962384	
382000	1.695768	3	7.305686	9.041926	14.525914	7.305686	7.305686	14.525914	
383000	1.695768	3	7.621374	9.352932	13.909304	7.621374	7.621374	13.909304	
384000	1.695768	4	8.597236	9.161210	13.573071	5.985483	5.985483	13.573071	
385000	1.695768	4	8.566022	9.505960	14.400159	6.411597	6.411597	14.400159	
386000	1.695768	3	6.672170	9.975123	14.650766	6.672170	6.672170	14.650766	
387000	1.695768	4	8.214051	10.499710	12.395670	6.152258	8.214051	12.395670	
388000	1.695768	5	7.406786	8.960400	14.840398	6.544951	7.511064	14.840398	
389000	1.695768	3	7.894991	9.296281	13.669008	7.894991	7.894991	13.669008	
390000	1.695768	4	9.043441	9.767528	14.535092	5.917136	5.917136	14.535092	
391000	1.695768	4	7.553882	9.692210	14.396130	6.369431	6.369431	14.396130	
392000	1.695768	3	7.593353	9.342946	14.921998	7.593353	7.593353	14.921998	
393000	1.695768	3	6.752544	9.888257	14.670064	6.752544	6.752544	14.670064	
394000	1.695768	4	8.476190	10.505710	14.153040	5.678280	5.678280	14.153040	
395000	1.695768	3	7.188231	10.238367	14.026975	7.188231	7.188231	14.026975	
396000	1.695768	3	9.053774	9.053774	13.626834	6.354912	6.354912	13.626834	
397000	1.695768	3	7.252014	9.178076	14.298808	7.252014	7.252014	14.298808	
398000	1.695768	3	6.780881	9.024706	13.557352	6.780881	6.780881	13.557352	
399000	1.695768	3	8.297498	8.297498	14.790408	5.993994	8.297498	14.790408	
400000	1.695768	3	6.770589	10.033680	14.768500	6.770589	6.770589	14.768500	
401000	1.695768	3	7.078568	9.361851	14.716628	7.078568	7.078568	14.716628	
402000	1.695768	3	7.174854	9.764886	14.211089	7.174854	7.174854	14.211089	
403000	1.695768	3	8.636949	8.636949	14.251095	6.404627	6.404627	14.251095	
404000	1.695768	4	8.777236	9.824911	14.959116	6.330910	6.330910	14.959116	
405000	1.695768	3	6.782067	9.595219	13.737135	6.782067	6.782067	13.737135	
406000	1.695768	3	7.701331	11.351694	14.796855	7.701331	7.701331	14.796855	
407000	1.695768	4	7.780877	9.007268	14.795481	6.671734	7.780877	14.795481	
408000	1.695768	4	8.541988	10.008094	15.343763	5.888486	5.888486	15.343763	
409000	1.695768	3	6.769819	9.934459	14.790982	6.769819	6.769819	14.790982	
410000	1.695768	3	7.164278	9.877154	14.357828	7.164278	7.164278	14.357828	
411000	1.695768	3	7.265005	10.381321	14.498913	7.265005	7.265005	14.498913	
412000	1.695768	4	8.136256	10.362033	13.879459	5.574118	8.136256	13.879459	
413000	1.695768	4	9.740794	9.740794	13.678852	5.542488	7.559101	13.678852	
414000	1.695768	3	6.159525	9.960895	15.162954	6.159525	6.159525	15.162954	
415000	1.695768	3	6.941903	9.158236	14.347727	6.941903	6.941903	14.347727	
416000	1.695768	3	6.311364	10.178759	14.730400	6.311364	6.311364	14.730400	
417000	1.695768	5	8.874576	9.506808	14.832975	5.892784	8.196102	14.832975	
418000	1.695768	4	9.087404	10.993822	14.228687	6.005650	6.005650	14.228687	
419000	1.695768	3	7.486201	9.975790	14.606663	7.486201	7.486201	14.606663	
420000	1.695768	4	7.271267	9.145602	14.457726	7.113244	7.113244	14.457726	
421000	1.695768	4	8.319615	10.165013	13.931763	6.107168	6.107168	13.931763	
422000	1.695768	3	7.107994	9.097458	14.518404	7.107994	7.107994	14.518404	
423000	1.695768	3	7.049207	9.122610	14.286917	7.049207	7.049207	14.286917	
424000	1.695768	3	6.351590	10.307580	14.900284	6.351590	6.351590	14.900284	
425000	1.695768	3	7.777105	11.192487	14.154589	7.777105	7.777105	14.154589	
426000	1.695768	3	6.737037	9.340151	14.174115	6.737037	6.737037	14.174115	
427000	1.695768	3	6.923366	9.364639	14.321347	6.923366	6.923366	14.321347	
428000	1.695768	3	7.876218	9.699848	14.172183	7.876218	7.876218	14.172183	
429000	1.695768	4	8.517853	9.085624	14.867815	5.887947	8.517853	14.867815	
430000	1.695768	3	7.791744	10.260651	14.733252	7.791744	7.791744	14.733252	
431000	1.695768	4	7.193389	10.059107	14.187830	6.175811	7.193389	14.187830	
432000	1.695768	4	8.170199	8.928359	14.335182	6.147891	6.147891	14.335182	
433000	1.695768	5	7.640704	10.014217	14.873790	6.403663	7.818706	14.873790	
434000	1.695768	3	7.548113	9.687740	14.498469	7.548113	7.548113	14.498469	
435000	1.695768	4	6.972253	9.916573	14.949266	6.972253	7.520001	14.949266	
436000	1.695768	3	7.337550	9.710326	14.207728	7.337550	7.337550	14.207728	
437000	1.695768	4	8.635122	9.282866	12.982913	6.217141	6.217141	12.982913	
438000	1.695768	3	6.469200	9.810888	14.080783	6.469200	6.469200	14.080783	
439000	1.695768	3	8.217058	8.217058	14.587808	6.312279	6.312279	14.587808	
440000	1.695768	4	7.605065	9.421352	13.316210	6.266331	6.266331	13.316210	
441000	1.695768	4	9.195910	9.554503	13.533220	6.489917	6.489917	13.533220	
442000	1.695768	4	8.433918	9.648213	14.599535	6.007359	8.433918	14.599535	
443000	1.695768	4	8.135627	10.350402	14.200348	6.125604	6.125604	14.200348	
444000	1.695768	3	7.465945	9.534975	14.246328	7.465945	7.465945	14.246328	
445000	1.695768	3	6.996672	9.970349	14.947750	6.996672	6.996672	14.947750	
446000	1.695768	4	8.975766	9.878219	14.443750	5.988065	5.988065	14.443750	
447000	1.695768	3	7.173859	10.125152	14.523983	7.173859	7.173859	14.523983	
448000	1.695768	4	7.459148	10.030321	14.403865	6.894500	6.894500	14.403865	
449000	1.695768	4	7.701850	8.583154	14.455316	7.049353	7.049353	14.455316	
450000	1.695768	3	7.485242	8.807695	12.961735	7.485242	7.485242	12.961735	
451000	1.695768	3	7.287255	10.015738	15.171006	7.287255	7.287255	15.171006	
452000	1.695768	3	7.601670	9.368590	14.769699	7.601670	7.601670	14.769699	
453000	1.695768	4	8.242584	9.527377	14.100304	6.653077	6.653077	14.100304	
454000	1.695768	4	8.234664	10.325072	14.536630	6.541499	6.541499	14.536630	
455000	1.695768	3	7.005900	9.418629	13.890911	7.005900	7.005900	13.890911	
456000	1.695768	4	8.163877	9.060507	14.762463	8.163877	6.735933	14.762463	
457000	1.695768	4	8.129082	11.647178	14.041029	6.429412	6.429412	14.041029	
458000	1.695768	3	6.486779	10.135639	14.992204	6.486779	6.486779	14.992204	
459000	1.695768	3	6.982124	9.827462	14.376227	6.982124	6.982124	14.376227	
460000	1.695768	4	9.334509	9.334509	14.588422	5.185833	8.040899	14.588422	
461000	1.695768	3	7.109892	10.157938	14.566909	7.109892	7.109892	14.566909	
462000	1.695768	3	6.886466	10.129494	14.311712	6.886466	6.886466	14.311712	
463000	1.695768	4	7.515754	8.970158	13.630955	6.876186	6.876186	13.630955	
464000	1.695768	3	8.387947	8.387947	14.640049	6.507194	6.507194	14.640049	
465000	1.695768	4	7.736875	9.559158	14.506103	7.089847	7.736875	14.506103	
466000	1.695768	3	6.344326	10.015031	14.355617	6.344326	6.344326	14.355617	
467000	1.695768	4	8.722788	9.469082	13.851723	6.670178	6.670178	13.851723	
468000	1.695768	3	6.539935	9.238129	13.655811	6.539935	6.539935	13.655811	
469000	1.695768	3	7.768449	9.889550	13.902692	7.768449	7.768449	13.902692	
470000	1.695768	4	8.314923	9.708203	14.881487	6.409244	6.409244	14.881487	
471000	1.695768	4	8.760539	10.793730	14.598557	6.176787	6.176787	14.598557	
472000	1.695768	3	6.627263	9.744121	13.839926	6.627263	6.627263	13.839926	
473000	1.695768	4	8.707998	11.295663	14.238804	7.010367	7.010367	14.238804	
474000	1.695768	3	7.165708	8.645234	14.521983	7.165708	7.165708	14.521983	
475000	1.695768	3	7.008700	9.292144	14.457454	7.008700	7.008700	14.457454	
476000	1.695768	4	8.224444	9.649187	14.591498	6.964624	6.964624	14.591498	
477000	1.695768	3	7.819079	9.379283	14.643438	7.819079	7.819079	14.643438	
478000	1.695768	3	7.182092	9.367030	13.823927	7.182092	7.182092	13.823927	
479000	1.695768	3	7.017963	9.076966	14.237565	7.017963	7.017963	14.237565	
480000	1.695768	3	8.829421	8.829421	14.715298	5.843556	5.843556	14.715298	
481000	1.695768	4	7.570035	9.246281	14.221458	6.973131	6.973131	14.221458	
482000	1.695768	3	6.450370	10.124127	14.555791	6.450370	6.450370	14.555791	
483000	1.695768	3	6.277691	10.420605	14.053097	6.277691	6.277691	14.053097	
484000	1.695768	3	7.211112	10.094886	14.015321	7.211112	7.211112	14.015321	
485000	1.695768	3	6.928744	9.482288	14.199853	6.928744	6.928744	14.199853	
486000	1.695768	3	7.273179	9.409413	14.895519	7.273179	7.273179	14.895519	
487000	1.695768	4	8.582195	11.060624	14.474605	6.335419	6.335419	14.474605	
488000	1.695768	4	8.283805	8.459529	13.200848	6.876877	6.876877	13.200848	
489000	1.695768	4	7.896986	10.863016	13.871198	6.298396	7.896986	13.871198	
490000	1.695768	3	6.691111	9.870086	14.890167	6.691111	6.691111	14.890167	
491000	1.695768	3	6.118475	9.795641	14.640636	6.118475	6.118475	14.640636	
492000	1.695768	3	7.410427	10.883728	14.898898	7.410427	7.410427	14.898898	
493000	1.695768	3	7.114682	10.081925	15.204942	7.114682	7.114682	15.204942	
494000	1.695768	4	8.548110	10.100761	14.437864	6.161975	6.161975	14.437864	
495000	1.695768	3	6.831363	9.957797	14.277378	6.831363	6.831363	14.277378	
496000	1.695768	3	7.941415	10.928333	13.606649	7.941415	7.941415	13.606649	
497000	1.695768	4	8.223141	9.729526	14.493175	6.491832	8.223141	14.493175	
498000	1.695768	3	6.928608	9.344719	14.680629	6.928608	6.928608	14.680629	
499000	1.695768	3	7.907149	9.786930	14.406377	7.907149	7.907149	14.406377	
500000	1.695768	3	7.581040	10.712935	14.945225	7.581040	7.581040	14.945225	
501000	1.695768	3	7.501260	9.675806	13.689644	7.501260	7.501260	13.689644	
502000	1.695768	3	6.700834	10.661512	14.930994	6.700834	6.700834	14.930994	
503000	1.695768	3	7.768176	9.943174	14.802377	7.768176	7.768176	14.802377	
504000	1.695768	4	8.262136	9.333116	14.182868	5.885274	5.885274	14.182868	
505000	1.695768	3	6.587577	10.774043	14.485032	6.587577	6.587577	14.485032	
506000	1.695768	4	7.391571	10.338131	14.353225	6.705205	7.391571	14.353225	
507000	1.695768	3	6.928584	8.969624	14.208513	6.928584	6.928584	14.208513	
508000	1.695768	4	8.956506	8.776768	14.336807	5.862983	5.862983	14.336807	
509000	1.695768	3	7.191472	10.031998	14.378403	7.191472	7.191472	14.378403	
510000	1.695768	3	7.976541	9.304071	14.930137	7.976541	7.976541	14.930137	
511000	1.695768	3	6.907875	9.516101	14.925235	6.907875	6.907875	14.925235	
512000	1.695768	4	7.988376	9.772720	13.794916	7.728198	7.728198	13.794916	
513000	1.695768	3	6.558021	8.644107	15.060232	6.558021	6.558021	15.060232	
514000	1.695768	4	7.686051	10.302248	14.386173	6.337980	7.686051	14.386173	
515000	1.695768	3	7.237665	10.876598	14.675686	7.237665	7.237665	14.675686	
516000	1.695768	3	8.067264	10.272833	14.242197	8.067264	8.067264	14.242197	
517000	1.695768	3	8.324430	10.261470	13.609441	8.324430	8.324430	13.609441	
518000	1.695768	3	6.597528	9.452056	13.657991	6.597528	6.597528	13.657991	
519000	1.695768	3	6.328991	10.364698	15.198584	6.328991	6.328991	15.198584	
520000	1.695768	3	8.933523	8.933523	14.146619	6.231576	6.231576	14.146619	
521000	1.695768	3	6.550186	10.521307	14.161714	6.550186	6.550186	14.161714	
522000	1.695768	3	7.089178	10.419825	14.076633	7.089178	7.089178	14.076633	
523000	1.695768	4	8.003634	10.174786	14.076051	6.498629	6.498629	14.076051	
524000	1.695768	3	6.538356	9.252852	14.939959	6.538356	6.538356	14.939959	
525000	1.695768	3	7.276414	9.174705	14.542214	7.276414	7.276414	14.542214	
526000	1.695768	4	6.341876	10.808175	14.417263	6.341876	7.904274	14.417263	
527000	1.695768	3	7.166929	8.964491	14.459729	7.166929	7.166929	14.459729	
528000	1.695768	3	7.284242	10.198961	14.115879	7.284242	7.284242	14.115879	
529000	1.695768	3	9.176203	9.176203	14.743446	5.790959	5.790959	14.743446	
530000	1.695768	3	6.875432	9.471553	13.884534	6.875432	6.875432	13.884534	
531000	1.695768	3	7.475242	8.902023	14.595755	7.475242	7.475242	14.595755	
532000	1.695768	3	7.369108	9.511169	14.733298	7.369108	7.369108	14.733298	
533000	1.695768	3	7.140237	9.520445	14.321458	7.140237	7.140237	14.321458	
534000	1.695768	4	8.353519	10.416930	15.044525	8.030703	8.030703	15.044525	
535000	1.695768	3	6.642982	10.392067	14.520239	6.642982	6.642982	14.520239	
536000	1.695768	3	6.718587	9.939847	14.549448	6.718587	6.718587	14.549448	
537000	1.695768	4	6.406849	9.570449	14.504398	6.406849	7.702669	14.504398	
538000	1.695768	4	8.510686	10.152468	14.739438	5.463184	5.463184	14.739438	
539000	1.695768	3	8.046941	8.046941	14.802238	6.549433	6.549433	14.802238	
540000	1.695768	3	8.712959	8.712959	14.585805	6.256629	6.256629	14.585805	
541000	1.695768	4	7.740007	10.277080	14.511129	7.740007	7.922138	14.511129	
542000	1.695768	3	6.698601	10.852996	13.428545	6.698601	6.698601	13.428545	
543000	1.695768	3	7.376103	10.737593	14.568993	7.376103	7.376103	14.568993	
544000	1.695768	3	6.611224	9.809638	14.384535	6.611224	6.611224	14.384535	
545000	1.695768	3	6.826662	10.665153	14.239932	6.826662	6.826662	14.239932	
546000	1.695768	3	6.349710	10.119866	14.319605	6.349710	6.349710	14.319605	
547000	1.695768	4	8.497862	9.719551	13.917721	6.104975	6.104975	13.917721	
548000	1.695768	3	7.396227	9.442970	14.301754	7.396227	7.396227	14.301754	
549000	1.695768	3	7.430858	9.299564	14.205613	7.430858	7.430858	14.205613	
550000	1.695768	3	8.059241	10.663043	14.726806	8.059241	8.059241	14.726806	
551000	1.695768	4	7.667881	9.338148	14.846515	6.772967	6.772967	14.846515	
552000	1.695768	3	7.034919	9.413356	14.286156	7.034919	7.034919	14.286156	
553000	1.695768	4	7.924454	11.181030	14.270441	6.518228	7.924454	14.270441	
554000	1.695768	3	7.183242	8.894568	15.154515	7.183242	7.183242	15.154515	
555000	1.695768	4	7.939221	11.325282	14.179929	6.579406	6.579406	14.179929	
556000	1.695768	4	7.835298	10.211215	13.781223	7.388600	7.388600	13.781223	
557000	1.695768	3	6.813060	9.662720	14.683529	6.813060	6.813060	14.683529	
558000	1.695768	3	7.190068	9.525596	14.499883	7.190068	7.190068	14.499883	
559000	1.695768	3	6.647280	11.104278	14.820275	6.647280	6.647280	14.820275	
560000	1.695768	3	6.517782	10.086263	13.867274	6.517782	6.517782	13.867274	
561000	1.695768	3	6.849422	9.577713	14.451234	6.849422	6.849422	14.451234	
562000	1.695768	4	8.233619	9.336428	14.962016	8.054394	8.054394	14.962016	
563000	1.695768	3	8.349982	8.349982	14.214287	5.818526	8.349982	14.214287	
564000	1.695768	4	7.308867	10.284209	14.098551	6.583839	6.583839	14.098551	
565000	1.695768	5	8.487083	9.868039	12.590374	5.260254	7.801545	12.590374	
566000	1.695768	4	7.666938	9.394758	14.178075	6.019196	7.666938	14.178075	
567000	1.695768	4	7.295371	11.045901	14.709159	7.182542	7.295371	14.709159	
568000	1.695768	4	7.839471	9.552625	14.383227	7.617813	7.617813	14.383227	
569000	1.695768	3	7.085258	9.348095	14.071384	7.085258	7.085258	14.071384	
570000	1.695768	3	6.569506	9.984150	13.993712	6.569506	6.569506	13.993712	
571000	1.695768	3	6.918068	10.672149	13.894562	6.918068	6.918068	13.894562	
572000	1.695768	3	6.713577	10.067049	14.564833	6.713577	6.713577	14.564833	
573000	1.695768	4	8.338408	10.471246	13.938882	7.325431	7.325431	13.938882	
574000	1.695768	3	7.102256	9.248649	14.212205	7.102256	7.102256	14.212205	
575000	1.695768	3	7.489907	9.566202	13.958686	7.489907	7.489907	13.958686	
576000	1.695768	4	7.643800	9.909439	13.937344	6.554931	6.554931	13.937344	
577000	1.695768	4	8.476207	10.456386	13.054194	6.252887	6.252887	13.054194	
578000	1.695768	4	8.766740	11.486354	14.471859	6.041030	6.041030	14.471859	
579000	1.695768	3	7.042857	11.156573	13.156161	7.042857	7.042857	13.156161	
580000	1.695768	3	7.451216	10.479390	14.764761	7.451216	7.451216	14.764761	
581000	1.695768	5	8.017222	10.269310	14.874442	6.093960	7.287603	14.874442	
582000	1.695768	4	8.182174	9.915321	14.057875	6.330418	6.330418	14.057875	
583000	1.695768	4	8.263796	9.746210	14.662650	6.449880	6.449880	14.662650	
584000	1.695768	3	7.537460	9.001653	13.804036	7.537460	7.537460	13.804036	
585000	1.695768	4	8.298870	9.857557	14.583092	7.210327	7.210327	14.583092	
586000	1.695768	4	7.895430	8.979509	14.242083	6.944207	6.944207	14.242083	
587000	1.695768	4	8.456801	9.808783	14.949292	5.831309	5.831309	14.949292	
588000	1.695768	3	7.682329	10.656916	14.027694	7.682329	7.682329	14.027694	
589000	1.695768	3	7.161113	9.633417	14.173098	7.161113	7.161113	14.173098	
590000	1.695768	3	7.563788	9.894976	13.864497	7.563788	7.563788	13.864497	
591000	1.695768	3	7.551878	10.842765	13.732854	7.551878	7.551878	13.732854	
592000	1.695768	4	7.970684	9.881626	14.187623	6.239200	7.970684	14.187623	
593000	1.695768	4	7.449698	8.502291	14.016047	7.449698	7.566017	14.016047	
594000	1.695768	4	8.813717	8.813717	14.321056	6.283458	7.926270	14.321056	
595000	1.695768	4	7.500691	9.584544	14.323047	6.319154	7.500691	14.323047	
596000	1.695768	3	8.899142	8.899142	14.522808	6.042530	6.042530	14.522808	
597000	1.695768	3	6.729056	9.354862	14.594830	6.729056	6.729056	14.594830	
598000	1.695768	3	6.847269	10.456226	13.993557	6.847269	6.847269	13.993557	
599000	1.695768	3	6.396008	10.541219	14.029419	6.396008	6.396008	14.029419	
600000	1.695768	3	6.823553	9.902306	14.469662	6.823553	6.823553	14.469662	
601000	1.695768	3	7.531735	9.469227	14.662928	7.531735	7.531735	14.662928	
602000	1.695768	3	6.607373	8.629184	15.118723	6.607373	6.607373	15.118723	
603000	1.695768	3	7.816284	8.677681	14.457392	7.816284	7.816284	14.457392	
604000	1.695768	4	7.867440	9.616349	13.574499	6.857486	6.857486	13.574499	
605000	1.695768	3	8.064718	10.268869	14.768191	8.064718	8.064718	14.768191	
606000	1.695768	3	7.093468	11.168957	14.096166	7.093468	7.093468	14.096166	
607000	1.695768	3	7.167179	9.602247	14.524175	7.167179	7.167179	14.524175	
608000	1.695768	3	7.215169	9.012573	14.344349	7.215169	7.215169	14.344349	
609000	1.695768	4	7.652625	10.756199	15.098293	6.117004	7.652625	15.098293	
610000	1.695768	4	7.805917	10.721152	14.649708	5.673686	7.805917	14.649708	
611000	1.695768	3	7.688817	9.640536	14.256503	7.688817	7.688817	14.256503	
612000	1.695768	3	6.185474	9.844020	14.172479	6.185474	6.185474	14.172479	
613000	1.695768	3	7.147221	10.533197	13.295838	7.147221	7.147221	13.295838	
614000	1.695768	3	6.602507	10.130488	13.639364	6.602507	6.602507	13.639364	
615000	1.695768	4	8.195102	9.902964	14.685468	5.716016	8.195102	14.685468	
616000	1.695768	3	7.019006	11.182994	14.306396	7.019006	7.019006	14.306396	
617000	1.695768	4	7.884748	9.501014	14.631437	7.884748	6.968531	14.631437	
618000	1.695768	4	8.316089	10.566988	13.885141	8.316089	8.538425	13.885141	
619000	1.695768	4	8.016927	10.013374	14.071342	6.582936	8.016927	14.071342	
620000	1.695768	4	8.102880	9.108530	14.645409	6.308465	6.308465	14.645409	
621000	1.695768	3	7.296512	10.902014	14.010671	7.296512	7.296512	14.010671	
622000	1.695768	5	8.287676	10.052793	14.196848	5.468302	8.132768	14.196848	
623000	1.695768	4	8.782930	10.533978	14.294438	6.014624	6.014624	14.294438	
624000	1.695768	3	6.666984	9.795904	14.703547	6.666984	6.666984	14.703547	
625000	1.695768	3	6.674921	9.951981	14.166654	6.674921	6.674921	14.166654	
626000	1.695768	3	7.285947	9.909148	14.234396	7.285947	7.285947	14.234396	
627000	1.695768	4	8.946406	11.112978	13.660547	6.125169	6.125169	13.660547	
628000	1.695768	4	8.621593	10.454678	14.017148	6.309238	6.309238	14.017148	
629000	1.695768	4	8.010891	10.045542	14.120155	7.303556	7.303556	14.120155	
630000	1.695768	3	6.350908	10.020438	13.837579	6.350908	6.350908	13.837579	
631000	1.695768	3	6.629636	10.810054	14.755147	6.629636	6.629636	14.755147	
632000	1.695768	3	6.806329	8.751662	14.184465	6.806329	6.806329	14.184465	
633000	1.695768	3	7.436717	10.820233	14.243233	7.436717	7.436717	14.243233	
634000	1.695768	4	7.484393	9.406367	14.946973	6.379913	7.484393	14.946973	
635000	1.695768	3	6.918898	9.943314	14.968770	6.918898	6.918898	14.968770	
636000	1.695768	3	7.387616	9.489115	14.926026	7.387616	7.387616	14.926026	
637000	1.695768	4	8.232297	8.232297	14.035186	6.062082	8.234149	14.035186	
638000	1.695768	4	8.791624	10.420992	14.355823	6.524866	6.524866	14.355823	
639000	1.695768	3	6.981859	9.891245	14.458816	6.981859	6.981859	14.458816	
640000	1.695768	3	7.024849	12.145297	14.215748	7.024849	7.024849	14.215748	
641000	1.695768	3	6.944614	10.158235	14.394519	6.944614	6.944614	14.394519	
642000	1.695768	3	7.427365	10.396415	14.551879	7.427365	7.427365	14.551879	
643000	1.695768	4	7.618971	10.467077	14.208519	7.047818	7.618971	14.208519	
644000	1.695768	3	7.505076	9.498430	14.366206	7.505076	7.505076	14.366206	
645000	1.695768	4	7.467532	9.301086	14.116205	7.014718	7.014718	14.116205	
646000	1.695768	4	7.800408	10.444671	14.832446	7.800408	7.806779	14.832446	
647000	1.695768	4	9.462394	9.462394	15.011433	5.897651	7.786985	15.011433	
648000	1.695768	3	7.672995	9.276539	14.261709	7.672995	7.672995	14.261709	
649000	1.695768	3	7.168285	8.818744	14.365786	7.168285	7.168285	14.365786	
650000	1.695768	3	7.282863	8.908674	14.436298	7.282863	7.282863	14.436298	
651000	1.695768	3	7.317375	9.926196	14.348203	7.317375	7.317375	14.348203	
652000	1.695768	4	8.065156	8.961029	12.519697	6.769760	6.769760	12.519697	
653000	1.695768	3	7.571845	8.972399	14.166445	7.571845	7.571845	14.166445	
654000	1.695768	3	6.182840	10.691124	14.232385	6.182840	6.182840	14.232385	
655000	1.695768	5	7.860111	10.846536	15.252568	6.005130	7.517502	15.252568	
656000	1.695768	4	8.731351	10.170116	14.165381	6.059582	6.059582	14.165381	
657000	1.695768	4	8.443275	11.096511	13.178459	6.655911	6.655911	13.178459	
658000	1.695768	3	7.124341	10.863027	14.094504	7.124341	7.124341	14.094504	
659000	1.695768	4	8.228560	9.831996	14.001939	6.185953	6.185953	14.001939	
660000	1.695768	3	7.400613	10.316707	13.624910	7.400613	7.400613	13.624910	
661000	1.695768	3	6.317326	10.263329	14.936029	6.317326	6.317326	14.936029	
662000	1.695768	3	7.123396	9.831551	14.909836	7.123396	7.123396	14.909836	
663000	1.695768	3	6.775972	9.304301	14.385800	6.775972	6.775972	14.385800	
664000	1.695768	3	6.481640	10.085069	14.689672	6.481640	6.481640	14.689672	
665000	1.695768	4	8.210655	9.798094	14.715442	6.307818	6.307818	14.715442	
666000	1.695768	3	7.029963	8.699053	14.508913	7.029963	7.029963	14.508913	
667000	1.695768	3	6.332730	9.954243	14.008264	6.332730	6.332730	14.008264	
668000	1.695768	3	7.020540	9.957184	14.163458	7.020540	7.020540	14.163458	
669000	1.695768	3	7.945384	9.969581	14.124808	7.945384	7.945384	14.124808	
670000	1.695768	3	6.274847	9.901427	13.801277	6.274847	6.274847	13.801277	
671000	1.695768	4	7.869265	9.764856	15.069086	6.216481	7.869265	15.069086	
672000	1.695768	3	7.283991	10.159648	14.140617	7.283991	7.283991	14.140617	
673000	1.695768	4	8.576741	9.116221	15.346414	6.250498	6.250498	15.346414	
674000	1.695768	3	7.331467	10.470167	14.450291	7.331467	7.331467	14.450291	
675000	1.695768	3	7.058257	9.590249	14.605773	7.058257	7.058257	14.605773	
676000	1.695768	4	7.535804	9.942549	14.328465	6.686861	7.535804	14.328465	
677000	1.695768	3	8.751800	8.751800	14.688923	7.167670	7.167670	14.688923	
678000	1.695768	4	8.184401	9.650388	14.299941	6.122507	6.122507	14.299941	
