Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	4	8.745830	10.578129	15.317120	7.375785	10.578129	15.317120	
340000	1.695768	4	7.937768	10.927277	15.263758	7.937768	10.603422	15.263758	
341000	1.695768	4	8.201063	11.273333	15.530552	8.201063	10.404533	15.530552	
342000	1.695768	5	7.949379	11.435169	16.160813	7.712965	10.131942	16.160813	
343000	1.695768	3	7.901520	10.557463	15.163764	7.901520	10.557463	15.163764	
344000	1.695768	4	7.551632	11.313562	15.696842	7.551632	10.153860	15.696842	
345000	1.695768	4	9.128585	11.020182	15.267465	8.666410	11.020182	15.267465	
346000	1.695768	4	8.513692	11.625612	15.904871	8.513692	10.215761	15.904871	
347000	1.695768	4	8.862690	10.568583	15.601251	8.821010	10.568583	15.601251	
348000	1.695768	3	8.494661	10.984310	15.766655	8.494661	10.984310	15.766655	
349000	1.695768	4	7.710478	9.719047	15.403646	7.710478	10.587545	15.403646	
350000	1.695768	3	8.067852	10.462148	15.879967	8.067852	10.462148	15.879967	
351000	1.695768	3	8.316095	10.727784	15.972062	8.316095	10.727784	15.972062	
352000	1.695768	4	9.181108	11.056751	15.454656	7.568207	9.181108	15.454656	
353000	1.695768	3	8.234902	10.923489	15.438084	8.234902	10.923489	15.438084	
354000	1.695768	4	8.757238	10.822905	16.033175	8.018713	10.822905	16.033175	
355000	1.695768	4	8.167879	11.084501	15.230944	7.360724	11.084501	15.230944	
356000	1.695768	4	7.987433	10.505746	16.132440	7.987433	9.913820	16.132440	
357000	1.695768	3	8.613875	10.247360	15.694929	8.613875	10.247360	15.694929	
358000	1.695768	4	7.344089	11.167111	16.484759	7.344089	10.032906	16.484759	
359000	1.695768	4	7.437673	11.091434	15.899445	7.437673	10.410491	15.899445	
360000	1.695768	4	8.176976	11.667287	15.685755	8.176976	10.392417	15.685755	
361000	1.695768	5	8.605120	11.978494	15.003295	7.694190	10.451545	15.003295	
362000	1.695768	4	7.942224	11.610716	15.536923	7.942224	10.687551	15.536923	
363000	1.695768	4	6.649048	10.914089	15.332716	6.649048	10.482867	15.332716	
364000	1.695768	4	8.601725	11.153945	16.403470	7.659072	11.153945	16.403470	
365000	1.695768	3	8.622240	10.636330	15.328522	8.622240	10.636330	15.328522	
366000	1.695768	3	8.124345	12.158923	15.767903	8.124345	12.158923	15.767903	
367000	1.695768	4	9.026474	10.704992	16.264433	7.539812	10.704992	16.264433	
368000	1.695768	4	8.600244	10.595481	15.820573	7.782049	10.595481	15.820573	
369000	1.695768	4	8.351659	16.324792	16.324792	8.262476	10.151516	16.324792	
370000	1.695768	4	8.219794	10.387768	16.162262	8.219794	10.395343	16.162262	
371000	1.695768	4	8.046753	10.619349	16.140115	8.046753	9.778065	16.140115	
372000	1.695768	4	8.005789	11.677402	15.646754	8.005789	9.636040	15.646754	
373000	1.695768	4	7.880915	11.135419	16.004809	7.880915	10.709410	16.004809	
374000	1.695768	3	8.230355	10.521118	15.456662	8.230355	10.521118	15.456662	
375000	1.695768	4	7.877364	11.312780	15.461078	7.877364	10.051944	15.461078	
376000	1.695768	4	7.876188	11.088529	15.656789	7.876188	10.380530	15.656789	
377000	1.695768	4	7.715208	10.718812	15.387726	7.715208	10.375366	15.387726	
378000	1.695768	4	8.392660	10.116475	16.001057	7.790201	10.116475	16.001057	
379000	1.695768	5	8.437222	10.689133	15.471993	7.947238	10.704559	15.471993	
380000	1.695768	4	8.653833	10.610466	15.338154	8.239148	10.610466	15.338154	
381000	1.695768	3	8.730659	10.572521	15.489236	8.730659	10.572521	15.489236	
382000	1.695768	4	8.692824	10.778294	16.077546	8.692824	10.172156	16.077546	
383000	1.695768	3	7.257346	10.569960	15.741886	7.257346	10.569960	15.741886	
384000	1.695768	4	8.518494	10.783206	15.421834	8.518494	10.229833	15.421834	
385000	1.695768	3	8.005024	10.427342	15.946719	8.005024	10.427342	15.946719	
386000	1.695768	4	8.350000	11.680563	15.358919	8.350000	10.662554	15.358919	
387000	1.695768	4	8.159556	11.202033	15.400990	7.667296	11.202033	15.400990	
388000	1.695768	4	7.987673	10.503988	16.980199	7.987673	11.268773	16.980199	
389000	1.695768	3	8.759067	10.472308	16.540232	8.759067	10.472308	16.540232	
390000	1.695768	4	6.944380	10.891837	15.600699	6.944380	9.897815	15.600699	
391000	1.695768	4	7.334257	11.141374	16.266166	7.334257	10.304547	16.266166	
392000	1.695768	4	7.718671	11.023214	14.202052	7.718671	10.393348	14.202052	
393000	1.695768	3	7.253575	10.021679	16.024971	7.253575	10.021679	16.024971	
394000	1.695768	5	8.539587	11.149810	15.434411	8.335704	11.283992	15.434411	
395000	1.695768	3	7.819216	10.574790	15.741107	7.819216	10.574790	15.741107	
396000	1.695768	4	8.274971	10.229303	15.679892	7.561701	10.229303	15.679892	
397000	1.695768	3	7.573518	10.066375	15.726346	7.573518	10.066375	15.726346	
398000	1.695768	4	7.387622	10.906012	16.455904	7.387622	9.486240	16.455904	
399000	1.695768	4	8.204122	10.751527	15.600450	8.204122	10.900500	15.600450	
400000	1.695768	5	8.256090	9.599844	15.442295	7.618257	10.427072	15.442295	
401000	1.695768	3	7.707740	11.242956	15.416017	7.707740	11.242956	15.416017	
402000	1.695768	3	7.325057	10.667113	15.032433	7.325057	10.667113	15.032433	
403000	1.695768	4	8.616568	10.572054	15.280842	7.467429	10.572054	15.280842	
404000	1.695768	4	8.806616	10.710818	15.877840	8.706988	10.710818	15.877840	
405000	1.695768	3	8.944865	10.194104	16.243896	8.944865	10.194104	16.243896	
406000	1.695768	5	8.904457	10.381716	15.707318	8.657780	10.211894	15.707318	
407000	1.695768	4	8.536775	10.291029	15.279709	7.973545	10.291029	15.279709	
408000	1.695768	4	8.048436	12.185077	14.867434	8.048436	10.119273	14.867434	
409000	1.695768	4	6.874256	11.109249	15.459058	6.874256	10.105449	15.459058	
410000	1.695768	4	7.472107	11.713019	15.593242	7.472107	10.205931	15.593242	
411000	1.695768	3	8.227196	12.017614	15.621688	8.227196	12.017614	15.621688	
412000	1.695768	4	8.653802	10.343831	15.714576	7.815898	10.343831	15.714576	
413000	1.695768	4	7.310233	10.456983	15.331158	7.310233	10.698638	15.331158	
414000	1.695768	4	8.390622	10.504594	15.414410	7.426198	10.504594	15.414410	
415000	1.695768	3	8.569109	10.616374	15.688228	8.569109	10.616374	15.688228	
416000	1.695768	4	7.713682	10.514192	15.613972	7.713682	10.389861	15.613972	
417000	1.695768	5	8.745597	11.260220	15.255502	7.896562	10.676360	15.255502	
418000	1.695768	4	7.822042	11.134134	15.388288	7.822042	9.899080	15.388288	
419000	1.695768	3	8.267744	10.774470	14.953589	8.267744	10.774470	14.953589	
420000	1.695768	4	8.830281	11.251043	15.677553	8.830281	10.358940	15.677553	
421000	1.695768	4	8.278417	10.457852	14.998401	8.278417	10.223141	14.998401	
422000	1.695768	5	8.156650	10.906548	15.569790	7.608644	10.219724	15.569790	
423000	1.695768	4	7.660167	10.192779	15.971746	7.660167	9.224503	15.971746	
424000	1.695768	5	8.575855	10.375537	16.230998	7.168097	10.352165	16.230998	
425000	1.695768	4	8.711184	10.038019	15.274313	8.198149	10.038019	15.274313	
426000	1.695768	4	8.111898	10.268312	15.664223	8.158700	10.268312	15.664223	
427000	1.695768	5	8.732094	10.781836	14.672520	8.742488	9.724425	14.672520	
428000	1.695768	3	8.268352	11.049534	15.645409	8.268352	11.049534	15.645409	
429000	1.695768	3	7.338490	11.199752	15.425633	7.338490	11.199752	15.425633	
430000	1.695768	3	7.969848	10.335182	15.745024	7.969848	10.335182	15.745024	
431000	1.695768	3	8.325385	11.258911	15.305441	8.325385	11.258911	15.305441	
432000	1.695768	4	8.287233	10.446401	15.947210	7.880143	10.446401	15.947210	
433000	1.695768	4	8.550262	11.011504	15.666890	7.420619	11.011504	15.666890	
434000	1.695768	4	7.876321	11.168833	15.419874	7.876321	9.971000	15.419874	
435000	1.695768	4	8.418759	10.323145	16.170479	8.126407	10.323145	16.170479	
436000	1.695768	3	8.693500	11.035296	15.987148	8.693500	11.035296	15.987148	
437000	1.695768	4	9.145920	10.568332	15.672914	8.042515	10.568332	15.672914	
438000	1.695768	5	9.114167	9.876062	16.082718	7.635856	10.704936	16.082718	
439000	1.695768	5	8.754792	11.175926	15.811422	8.596324	10.587707	15.811422	
440000	1.695768	4	8.814313	10.635540	15.828402	7.356884	10.635540	15.828402	
441000	1.695768	4	7.491952	10.785587	16.412046	7.491952	11.386337	16.412046	
442000	1.695768	3	7.647940	11.589443	15.776592	7.647940	11.589443	15.776592	
443000	1.695768	4	8.154942	10.709533	15.803137	8.154942	10.417237	15.803137	
444000	1.695768	4	8.169851	10.916608	15.782014	8.169851	10.187256	15.782014	
445000	1.695768	3	8.243493	10.811256	15.644263	8.243493	10.811256	15.644263	
446000	1.695768	3	8.161342	10.340919	15.900364	8.161342	10.340919	15.900364	
447000	1.695768	4	8.221065	11.038320	16.811231	8.221065	10.317030	16.811231	
448000	1.695768	3	7.384912	11.150071	15.355650	7.384912	11.150071	15.355650	
449000	1.695768	3	8.247286	11.000890	15.614518	8.247286	11.000890	15.614518	
450000	1.695768	4	8.285713	10.441838	14.975132	8.009967	10.441838	14.975132	
451000	1.695768	4	8.284945	10.574581	16.100111	7.983238	10.574581	16.100111	
452000	1.695768	5	8.947714	9.634475	16.523707	8.204279	9.756001	16.523707	
453000	1.695768	5	8.661942	11.403331	15.946275	8.396703	9.924036	15.946275	
454000	1.695768	4	7.895306	10.457577	16.741271	7.895306	10.876576	16.741271	
455000	1.695768	3	7.926134	10.976901	15.911671	7.926134	10.976901	15.911671	
456000	1.695768	5	9.144329	11.220092	16.086213	9.091678	10.374674	16.086213	
457000	1.695768	3	7.742815	11.116390	15.736037	7.742815	11.116390	15.736037	
458000	1.695768	5	8.693151	11.625523	15.682234	8.302907	10.079559	15.682234	
459000	1.695768	4	8.046351	10.908151	15.617923	8.046351	10.813203	15.617923	
460000	1.695768	4	8.517276	10.562572	15.706377	8.392677	10.562572	15.706377	
461000	1.695768	3	8.188195	11.088745	15.640975	8.188195	11.088745	15.640975	
462000	1.695768	5	9.346515	11.278755	15.594761	8.227180	10.363328	15.594761	
463000	1.695768	3	8.872291	10.692703	15.904217	8.872291	10.692703	15.904217	
464000	1.695768	4	9.046147	10.506796	15.267516	8.043860	10.506796	15.267516	
465000	1.695768	4	8.175738	11.114057	15.690874	8.175738	10.874033	15.690874	
466000	1.695768	5	8.833192	11.569835	15.401119	7.294319	10.106775	15.401119	
467000	1.695768	4	7.950263	10.581550	16.529278	7.570146	10.581550	16.529278	
468000	1.695768	4	8.493756	10.961813	15.770972	8.493756	9.864779	15.770972	
469000	1.695768	5	8.024513	11.320589	16.123137	6.911372	10.197965	16.123137	
470000	1.695768	4	8.229866	12.706391	16.143774	8.229866	10.765559	16.143774	
471000	1.695768	3	7.071036	10.410367	15.338273	7.071036	10.410367	15.338273	
472000	1.695768	3	8.047874	11.087534	14.963540	8.047874	11.087534	14.963540	
473000	1.695768	3	7.903260	11.254717	16.670422	7.903260	11.254717	16.670422	
474000	1.695768	3	8.588495	11.532894	15.527281	8.588495	11.532894	15.527281	
475000	1.695768	3	7.347827	11.281716	15.847735	7.347827	11.281716	15.847735	
476000	1.695768	4	8.831910	11.124036	15.838044	8.831910	9.628924	15.838044	
477000	1.695768	4	8.544484	10.385661	15.328929	7.308025	10.385661	15.328929	
478000	1.695768	4	8.622742	10.765467	15.709480	8.538100	10.765467	15.709480	
479000	1.695768	3	8.211277	10.685310	16.428056	8.211277	10.685310	16.428056	
480000	1.695768	3	7.504495	10.456650	15.486992	7.504495	10.456650	15.486992	
481000	1.695768	3	8.731286	10.800806	16.143423	8.731286	10.800806	16.143423	
482000	1.695768	3	8.461562	10.595734	15.505153	8.461562	10.595734	15.505153	
483000	1.695768	3	9.053339	11.183351	14.538084	9.053339	11.183351	14.538084	
484000	1.695768	5	8.338034	10.566317	15.689569	8.164471	10.245901	15.689569	
485000	1.695768	4	7.715455	11.492277	15.026953	7.715455	10.117763	15.026953	
486000	1.695768	3	8.290841	10.772217	15.526142	8.290841	10.772217	15.526142	
487000	1.695768	4	8.329635	10.755786	16.038933	7.750730	10.755786	16.038933	
488000	1.695768	3	8.199900	10.552570	15.466431	8.199900	10.552570	15.466431	
489000	1.695768	5	8.273093	11.535938	15.825571	7.914523	9.652473	15.825571	
490000	1.695768	3	8.407381	10.502600	15.453177	8.407381	10.502600	15.453177	
491000	1.695768	4	8.053099	12.467627	15.411480	8.053099	11.146783	15.411480	
492000	1.695768	4	8.911592	10.236938	15.769681	8.354381	10.236938	15.769681	
493000	1.695768	4	9.336465	10.518371	16.369952	7.819384	10.518371	16.369952	
494000	1.695768	3	8.744522	10.415125	15.211701	8.744522	10.415125	15.211701	
495000	1.695768	4	8.016921	10.992413	15.534499	8.016921	9.611538	15.534499	
496000	1.695768	3	8.224181	10.098117	15.636203	8.224181	10.098117	15.636203	
497000	1.695768	4	8.105723	10.055035	15.766511	7.928137	10.055035	15.766511	
498000	1.695768	4	8.290696	10.527627	15.220967	8.031634	10.527627	15.220967	
499000	1.695768	3	8.085315	10.765192	16.077985	8.085315	10.765192	16.077985	
500000	1.695768	3	7.676623	11.011274	16.193317	7.676623	11.011274	16.193317	
501000	1.695768	3	7.794599	11.109869	15.344563	7.794599	11.109869	15.344563	
502000	1.695768	3	8.079972	9.842389	16.235161	8.079972	9.842389	16.235161	
503000	1.695768	3	8.747925	10.495928	16.311425	8.747925	10.495928	16.311425	
504000	1.695768	3	8.475677	10.492746	15.240627	8.475677	8.475677	15.240627	
505000	1.695768	3	9.299299	10.893920	16.300381	9.299299	9.299299	16.300381	
506000	1.695768	5	7.928035	11.425537	15.695724	7.186906	11.885262	15.695724	
507000	1.695768	4	8.956083	10.050591	16.046791	7.703200	10.050591	16.046791	
508000	1.695768	4	8.514106	10.914215	15.354495	8.121959	10.914215	15.354495	
509000	1.695768	4	8.230526	10.223358	15.869795	7.518083	10.223358	15.869795	
510000	1.695768	4	8.792245	10.478319	15.637297	7.791729	10.478319	15.637297	
511000	1.695768	3	8.485247	10.888994	15.650055	8.485247	10.888994	15.650055	
512000	1.695768	4	9.585944	10.417078	15.570673	7.902263	10.417078	15.570673	
513000	1.695768	4	9.353758	10.816675	15.701229	8.006189	10.816675	15.701229	
514000	1.695768	5	8.548657	10.746399	16.066486	8.268992	10.023278	16.066486	
515000	1.695768	5	7.870831	11.115382	16.028154	8.018930	10.418784	16.028154	
516000	1.695768	3	7.848957	10.010807	15.438825	7.848957	10.010807	15.438825	
517000	1.695768	5	9.264131	10.727045	15.213249	7.472839	10.052909	15.213249	
518000	1.695768	4	8.637585	9.609130	15.923351	8.637585	11.048177	15.923351	
519000	1.695768	3	8.300312	10.283599	14.993092	8.300312	10.283599	14.993092	
520000	1.695768	4	8.339767	11.306798	15.244742	8.339767	10.335756	15.244742	
521000	1.695768	3	7.664907	10.619798	15.188912	7.664907	10.619798	15.188912	
522000	1.695768	4	7.977926	10.760394	15.508231	7.977926	9.407585	15.508231	
523000	1.695768	4	8.474971	10.436309	15.895991	8.474971	10.192972	15.895991	
524000	1.695768	5	8.408508	11.680271	15.652485	7.715014	10.056065	15.652485	
525000	1.695768	5	9.092520	10.520206	15.484470	7.815302	9.840692	15.484470	
526000	1.695768	4	8.459261	11.201326	15.204443	8.118981	11.201326	15.204443	
527000	1.695768	4	8.695082	10.553901	16.166204	8.100613	10.553901	16.166204	
528000	1.695768	3	8.000598	11.005462	16.061435	8.000598	11.005462	16.061435	
529000	1.695768	4	7.878608	10.952321	15.677001	7.878608	9.611140	15.677001	
530000	1.695768	5	8.400800	10.721551	15.373358	7.124672	10.095141	15.373358	
531000	1.695768	3	7.956070	11.374856	15.349776	7.956070	11.374856	15.349776	
532000	1.695768	4	9.455117	10.220037	15.458811	8.031511	10.220037	15.458811	
533000	1.695768	4	8.063165	10.151336	15.283275	8.063165	9.933339	15.283275	
534000	1.695768	4	7.449310	10.806832	15.698283	7.449310	10.186058	15.698283	
535000	1.695768	4	8.556729	10.369269	15.665480	8.556729	10.237590	15.665480	
536000	1.695768	3	8.558245	10.074139	15.229824	8.558245	10.074139	15.229824	
537000	1.695768	3	8.363721	10.738549	15.402131	8.363721	10.738549	15.402131	
538000	1.695768	4	7.293990	11.205040	15.230249	7.293990	9.746545	15.230249	
539000	1.695768	4	8.993545	10.495937	15.354592	7.807018	10.495937	15.354592	
540000	1.695768	4	9.778541	10.988704	15.837437	8.666102	10.988704	15.837437	
541000	1.695768	4	7.526489	11.150021	16.180378	7.526489	9.896287	16.180378	
542000	1.695768	4	7.601171	11.639554	15.782224	7.601171	10.420036	15.782224	
543000	1.695768	4	8.316337	10.346354	15.779236	8.316337	10.065248	15.779236	
544000	1.695768	4	8.509343	10.769097	15.678562	8.509343	9.789010	15.678562	
545000	1.695768	5	8.279999	10.478683	15.408367	7.953498	9.127529	15.408367	
546000	1.695768	5	9.404785	10.769030	15.501510	8.934768	10.212379	15.501510	
547000	1.695768	3	7.085615	10.242579	16.305583	7.085615	10.242579	16.305583	
548000	1.695768	5	8.076835	10.167009	14.717574	7.721120	9.773468	14.717574	
549000	1.695768	4	7.989878	11.128380	15.699528	7.989878	10.096111	15.699528	
550000	1.695768	4	8.860186	11.219597	16.212915	8.860186	10.586127	16.212915	
551000	1.695768	3	8.121275	10.264704	15.925747	8.121275	10.264704	15.925747	
552000	1.695768	4	7.865197	11.682663	16.259560	7.865197	10.566072	16.259560	
553000	1.695768	3	8.609030	10.049045	15.954212	8.609030	10.049045	15.954212	
554000	1.695768	4	7.110618	11.249170	15.427257	7.110618	9.429136	15.427257	
555000	1.695768	4	9.050750	11.176034	14.889701	7.514935	11.176034	14.889701	
556000	1.695768	3	8.326685	10.970138	15.700253	8.326685	10.970138	15.700253	
557000	1.695768	4	8.853184	10.260634	15.503158	8.853184	9.217348	15.503158	
558000	1.695768	5	8.119377	10.880475	15.742573	7.911531	9.464654	15.742573	
559000	1.695768	4	9.449157	10.557211	16.133819	6.707073	10.557211	16.133819	
560000	1.695768	3	7.673436	10.817986	15.931876	7.673436	10.817986	15.931876	
561000	1.695768	5	8.408967	11.959582	15.139863	7.156764	9.186584	15.139863	
562000	1.695768	4	8.167990	10.164126	15.377477	8.167990	9.772418	15.377477	
563000	1.695768	3	7.894106	10.760516	14.654688	7.894106	10.760516	14.654688	
564000	1.695768	3	7.913714	10.980160	15.572918	7.913714	10.980160	15.572918	
565000	1.695768	3	8.768559	10.089534	15.633110	8.768559	10.089534	15.633110	
566000	1.695768	5	8.725504	11.390408	16.334733	7.708311	10.261851	16.334733	
567000	1.695768	4	7.636094	10.516254	15.728630	7.636094	10.108008	15.728630	
568000	1.695768	5	8.929200	10.967144	16.290050	7.816141	10.530179	16.290050	
569000	1.695768	3	8.206852	10.555912	15.652000	8.206852	10.555912	15.652000	
570000	1.695768	4	7.475078	11.591489	15.684908	7.475078	10.386196	15.684908	
571000	1.695768	3	7.457224	10.817652	15.489830	7.457224	10.817652	15.489830	
572000	1.695768	3	8.072964	10.407864	15.766642	8.072964	10.407864	15.766642	
573000	1.695768	3	7.908263	10.451870	15.592870	7.908263	10.451870	15.592870	
574000	1.695768	5	8.350143	11.307254	15.533790	8.117957	9.892590	15.533790	
575000	1.695768	5	8.492052	11.508914	14.934920	7.718086	9.855954	14.934920	
576000	1.695768	5	8.496578	11.407310	16.221764	8.259100	10.287459	16.221764	
577000	1.695768	4	8.230254	11.320808	15.511533	7.295821	11.320808	15.511533	
578000	1.695768	4	8.340916	10.874486	15.432343	7.725097	10.874486	15.432343	
579000	1.695768	4	8.042609	10.579954	15.949523	7.842185	10.579954	15.949523	
580000	1.695768	4	8.549710	11.053649	15.845004	8.263850	11.053649	15.845004	
581000	1.695768	3	7.684884	10.992231	16.435860	7.684884	10.992231	16.435860	
582000	1.695768	4	9.138399	11.527010	16.118318	7.758384	11.527010	16.118318	
583000	1.695768	4	8.886694	10.088402	16.014418	8.134617	10.088402	16.014418	
584000	1.695768	3	7.848693	11.099261	15.534698	7.848693	11.099261	15.534698	
585000	1.695768	3	7.895542	10.812936	15.664811	7.895542	10.812936	15.664811	
586000	1.695768	4	8.519329	10.158966	15.391963	8.519329	10.162293	15.391963	
587000	1.695768	5	7.902287	11.348751	15.819174	8.367108	10.313797	15.819174	
588000	1.695768	4	8.675501	10.467020	15.921064	8.675501	10.791320	15.921064	
589000	1.695768	4	8.995845	10.856307	16.172691	8.447480	10.856307	16.172691	
590000	1.695768	4	8.041735	11.257651	16.042197	7.587383	11.257651	16.042197	
591000	1.695768	3	8.787679	10.772864	16.477512	8.787679	10.772864	16.477512	
592000	1.695768	4	8.543777	10.344309	15.845956	8.543777	10.319643	15.845956	
593000	1.695768	3	7.983543	10.657356	15.471299	7.983543	10.657356	15.471299	
594000	1.695768	5	8.503161	10.735228	16.222149	8.233320	11.143324	16.222149	
595000	1.695768	5	8.519943	12.078390	15.482757	8.180596	9.299459	15.482757	
596000	1.695768	4	7.604099	10.540190	15.854138	7.604099	10.499935	15.854138	
597000	1.695768	3	7.923597	11.005002	16.169194	7.923597	11.005002	16.169194	
598000	1.695768	3	7.780386	10.108421	16.440621	7.780386	10.108421	16.440621	
599000	1.695768	3	7.827368	11.053086	15.963392	7.827368	11.053086	15.963392	
600000	1.695768	5	9.193121	10.822646	15.888711	8.080842	10.184295	15.888711	
601000	1.695768	3	7.263319	10.054818	15.817592	7.263319	10.054818	15.817592	
602000	1.695768	4	9.249845	10.941403	16.061901	7.483571	10.941403	16.061901	
603000	1.695768	4	7.734279	10.690330	15.564778	7.734279	9.909828	15.564778	
604000	1.695768	3	8.476777	9.893900	15.679353	8.476777	9.893900	15.679353	
605000	1.695768	5	9.114823	11.253412	15.971474	8.296357	10.410520	15.971474	
606000	1.695768	5	8.916398	11.183122	15.557322	7.642224	9.629341	15.557322	
607000	1.695768	5	9.071026	10.308119	15.617634	8.198118	9.879019	15.617634	
608000	1.695768	5	8.536484	12.594425	16.210434	7.941161	11.665109	16.210434	
609000	1.695768	3	7.776306	11.222446	16.297763	7.776306	11.222446	16.297763	
610000	1.695768	4	8.996729	11.137237	16.335906	7.817026	11.137237	16.335906	
611000	1.695768	3	8.460989	10.485295	15.677306	8.460989	10.485295	15.677306	
612000	1.695768	5	8.579579	11.296498	16.072572	8.452224	9.239212	16.072572	
613000	1.695768	3	7.606590	10.376053	15.976116	7.606590	10.376053	15.976116	
614000	1.695768	5	8.990396	11.230066	15.990297	8.238519	9.642076	15.990297	
615000	1.695768	4	8.692722	10.401855	15.609372	8.273463	10.401855	15.609372	
616000	1.695768	3	8.463860	10.285657	16.210744	8.463860	10.285657	16.210744	
617000	1.695768	4	8.577169	11.092194	16.128326	8.548220	11.092194	16.128326	
618000	1.695768	4	8.082131	10.839487	15.334778	8.082131	10.820339	15.334778	
619000	1.695768	4	9.217565	10.539664	16.211033	8.045827	10.539664	16.211033	
620000	1.695768	5	8.230648	11.059571	17.173134	7.408380	9.709737	17.173134	
621000	1.695768	5	8.542967	10.899004	16.194418	8.676810	10.491277	16.194418	
622000	1.695768	3	8.484910	10.614743	16.249436	8.484910	10.614743	16.249436	
623000	1.695768	3	7.569470	11.050160	15.929153	7.569470	11.050160	15.929153	
624000	1.695768	4	7.959945	11.081283	16.116821	7.959945	10.145626	16.116821	
625000	1.695768	3	7.939785	11.554450	15.947732	7.939785	11.554450	15.947732	
626000	1.695768	3	8.601742	10.807265	15.578142	8.601742	10.807265	15.578142	
627000	1.695768	4	9.071263	10.060098	15.685386	7.183762	10.060098	15.685386	
628000	1.695768	3	7.930014	10.044482	15.234558	7.930014	10.044482	15.234558	
629000	1.695768	4	8.969089	9.850449	15.470920	8.319313	9.850449	15.470920	
630000	1.695768	4	8.598060	11.618057	15.192771	8.496864	11.618057	15.192771	
631000	1.695768	3	7.626654	10.308865	16.416578	7.626654	10.308865	16.416578	
632000	1.695768	3	7.922669	10.564475	15.126195	7.922669	10.564475	15.126195	
633000	1.695768	3	7.487144	10.039117	15.427711	7.487144	10.039117	15.427711	
634000	1.695768	3	7.691974	10.372196	15.856970	7.691974	10.372196	15.856970	
635000	1.695768	3	8.089370	10.341111	15.704714	8.089370	10.341111	15.704714	
636000	1.695768	4	8.986469	10.341124	15.305600	8.206066	10.341124	15.305600	
637000	1.695768	5	8.049181	10.625105	15.990836	7.381046	9.940050	15.990836	
638000	1.695768	5	8.970774	11.236066	15.692397	8.042539	10.122228	15.692397	
639000	1.695768	4	8.635040	10.521139	15.566633	8.066819	10.521139	15.566633	
640000	1.695768	5	8.979226	10.400251	15.860855	8.749174	11.099609	15.860855	
641000	1.695768	4	9.113830	10.899101	16.101656	7.802250	10.899101	16.101656	
642000	1.695768	4	7.683266	11.215303	16.114574	7.683266	10.407359	16.114574	
643000	1.695768	4	8.936165	11.600016	15.763577	8.936165	11.079202	15.763577	
644000	1.695768	5	8.748491	11.206491	14.897644	8.277107	10.455636	14.897644	
645000	1.695768	3	8.201081	10.973768	15.524464	8.201081	10.973768	15.524464	
646000	1.695768	4	8.048962	10.564275	15.672173	8.048962	10.326371	15.672173	
647000	1.695768	4	7.654731	10.721274	15.783263	7.377429	10.721274	15.783263	
648000	1.695768	4	7.980436	10.856707	15.256344	7.980436	9.776614	15.256344	
649000	1.695768	4	7.673367	10.307536	15.686032	7.673367	9.407250	15.686032	
650000	1.695768	3	7.585478	11.097029	14.952899	7.585478	11.097029	14.952899	
651000	1.695768	3	8.347019	10.825825	15.416849	8.347019	10.825825	15.416849	
652000	1.695768	5	8.890922	12.538773	15.562883	7.702611	10.389759	15.562883	
653000	1.695768	3	8.214278	10.782578	15.681998	8.214278	10.782578	15.681998	
654000	1.695768	5	8.302002	11.169662	15.612377	7.220638	9.739626	15.612377	
655000	1.695768	5	8.433433	10.726256	15.045737	7.050523	10.665601	15.045737	
656000	1.695768	4	9.077782	11.092715	15.754037	7.578097	11.092715	15.754037	
657000	1.695768	3	7.657024	10.285003	15.601809	7.657024	10.285003	15.601809	
658000	1.695768	4	7.362346	10.302884	15.730832	7.362346	10.380715	15.730832	
659000	1.695768	5	8.101746	10.389415	15.876956	6.662681	11.064202	15.876956	
660000	1.695768	4	8.299179	10.745077	15.896074	7.850018	10.745077	15.896074	
661000	1.695768	3	7.640219	10.638721	16.181035	7.640219	10.638721	16.181035	
662000	1.695768	5	8.725212	10.658768	15.505987	8.143293	10.798143	15.505987	
663000	1.695768	3	8.632851	10.421807	16.297425	8.632851	10.421807	16.297425	
664000	1.695768	5	9.165508	11.256572	15.364083	7.780357	10.694922	15.364083	
665000	1.695768	3	8.892006	11.111027	15.741315	8.892006	11.111027	15.741315	
666000	1.695768	5	8.842061	11.203636	15.439371	7.073203	10.424130	15.439371	
667000	1.695768	4	7.586295	10.493117	15.280337	7.586295	10.332418	15.280337	
668000	1.695768	4	9.209109	11.340993	16.118501	7.806777	9.209109	16.118501	
669000	1.695768	3	7.675572	11.301155	16.305042	7.675572	11.301155	16.305042	
670000	1.695768	5	8.756846	10.192085	15.803645	7.150135	10.029202	15.803645	
671000	1.695768	3	7.618317	10.652389	15.678530	7.618317	10.652389	15.678530	
672000	1.695768	4	8.777155	10.588041	15.569492	7.604798	10.588041	15.569492	
673000	1.695768	5	9.580522	12.158621	15.010997	8.189594	10.163142	15.010997	
674000	1.695768	4	7.862150	10.427561	16.390736	7.862150	10.721461	16.390736	
675000	1.695768	4	7.503657	11.644940	15.357069	7.503657	9.961260	15.357069	
676000	1.695768	4	8.411342	10.431976	15.473026	8.411342	11.083275	15.473026	
677000	1.695768	4	7.203385	12.512078	16.010506	7.203385	9.836270	16.010506	
678000	1.695768	3	8.250365	10.720407	15.923948	8.250365	10.720407	15.923948	
