Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	3	9.019604	8.018795	16.504100	8.018795	9.019604	16.504100	
340000	1.695768	4	9.698878	8.340636	15.908547	8.340636	8.809054	15.908547	
341000	1.695768	4	9.948815	8.622720	14.913820	7.131657	8.622720	14.913820	
342000	1.695768	5	9.621731	8.807940	15.491932	7.312362	8.496839	15.491932	
343000	1.695768	4	10.617074	7.808855	15.853692	7.808855	8.937111	15.853692	
344000	1.695768	4	10.068148	7.416547	15.497010	7.416547	9.119106	15.497010	
345000	1.695768	4	10.011837	8.211155	15.753648	8.021420	8.211155	15.753648	
346000	1.695768	4	10.580504	8.578616	15.761452	8.578616	9.638583	15.761452	
347000	1.695768	4	10.017287	7.351112	15.421181	7.351112	8.783400	15.421181	
348000	1.695768	3	9.785980	8.172422	15.776743	8.172422	8.172422	15.776743	
349000	1.695768	4	9.205595	8.736626	15.202893	7.406684	8.736626	15.202893	
350000	1.695768	3	9.538630	7.555013	15.219807	7.555013	9.538630	15.219807	
351000	1.695768	3	9.424034	9.424034	14.726788	8.066924	9.424034	14.726788	
352000	1.695768	4	10.336084	7.926289	15.209046	7.926289	9.485108	15.209046	
353000	1.695768	4	10.023761	7.568631	15.454923	7.568631	9.804045	15.454923	
354000	1.695768	4	9.749838	7.995438	14.993164	7.995438	9.436791	14.993164	
355000	1.695768	4	9.791377	7.820726	15.351673	7.820726	8.726157	15.351673	
356000	1.695768	4	10.578105	8.211604	15.645583	7.823765	8.211604	15.645583	
357000	1.695768	3	9.701008	9.701008	14.993441	8.506029	8.506029	14.993441	
358000	1.695768	3	9.511505	9.511505	14.878822	8.480279	8.480279	14.878822	
359000	1.695768	3	9.369445	8.418809	14.296854	8.418809	8.418809	14.296854	
360000	1.695768	3	8.887117	7.047699	15.292655	7.047699	8.887117	15.292655	
361000	1.695768	4	10.036110	8.950688	15.026554	8.797763	10.036110	15.026554	
362000	1.695768	3	9.203954	7.080591	14.873477	7.080591	9.203954	14.873477	
363000	1.695768	5	9.369316	8.195573	14.751869	7.871280	9.827385	14.751869	
364000	1.695768	3	9.519515	8.198363	14.458508	8.198363	8.198363	14.458508	
365000	1.695768	3	10.450212	8.104860	15.094239	8.104860	8.104860	15.094239	
366000	1.695768	4	9.694271	8.880371	14.910469	8.457787	8.457787	14.910469	
367000	1.695768	3	9.584417	7.472770	15.249752	7.472770	7.472770	15.249752	
368000	1.695768	4	10.123529	8.156765	15.205362	8.133164	8.133164	15.205362	
369000	1.695768	4	10.295961	7.531376	15.304013	7.531376	9.474572	15.304013	
370000	1.695768	3	9.155465	8.349347	15.283518	8.349347	9.155465	15.283518	
371000	1.695768	4	9.881878	6.970029	14.934539	6.970029	9.192228	14.934539	
372000	1.695768	3	10.119751	8.312771	15.098121	8.312771	8.312771	15.098121	
373000	1.695768	3	9.710162	8.129424	14.866397	8.129424	8.129424	14.866397	
374000	1.695768	4	9.199198	7.971148	14.909036	7.600832	9.199198	14.909036	
375000	1.695768	3	10.185999	7.947589	15.432354	7.947589	10.185999	15.432354	
376000	1.695768	4	10.321281	8.585641	14.459192	6.434333	8.585641	14.459192	
377000	1.695768	3	8.990943	8.990943	15.112639	8.720053	8.720053	15.112639	
378000	1.695768	4	9.361394	8.841922	14.410531	7.927857	8.841922	14.410531	
379000	1.695768	4	9.425333	7.890061	14.763640	7.890061	10.947372	14.763640	
380000	1.695768	4	9.275062	9.339354	15.515464	8.135201	8.135201	15.515464	
381000	1.695768	5	8.691095	7.273228	15.444821	6.771280	8.795080	15.444821	
382000	1.695768	4	9.497224	7.016858	15.647663	7.016858	8.882057	15.647663	
383000	1.695768	4	9.911279	8.714159	15.048408	7.732470	8.714159	15.048408	
384000	1.695768	3	10.138091	8.245666	15.220972	8.245666	8.245666	15.220972	
385000	1.695768	4	9.602772	7.479032	14.369016	7.479032	9.293890	14.369016	
386000	1.695768	4	9.210112	8.136612	15.085767	7.865884	9.210112	15.085767	
387000	1.695768	4	9.599459	7.428389	14.854527	7.428389	9.469638	14.854527	
388000	1.695768	4	9.651799	8.826782	14.852357	8.826782	8.621884	14.852357	
389000	1.695768	4	9.163176	7.969874	14.671298	7.969874	8.504379	14.671298	
390000	1.695768	4	10.097923	8.476726	16.343538	7.797711	8.476726	16.343538	
391000	1.695768	4	9.812906	7.317965	14.090039	7.317965	9.123578	14.090039	
392000	1.695768	4	9.367717	8.046510	15.359840	8.046510	8.821761	15.359840	
393000	1.695768	3	8.820371	8.412508	14.725370	8.412508	8.412508	14.725370	
394000	1.695768	5	10.331777	9.087844	15.096997	6.201339	8.585772	15.096997	
395000	1.695768	4	10.515019	8.268594	15.401085	8.270223	8.270223	15.401085	
396000	1.695768	4	9.809721	8.430816	15.286732	7.834681	8.430816	15.286732	
397000	1.695768	5	9.118775	7.916039	15.057548	7.519869	9.479856	15.057548	
398000	1.695768	4	10.026096	6.767243	15.491333	6.767243	9.759130	15.491333	
399000	1.695768	4	10.878132	8.031345	15.961249	8.031345	8.966818	15.961249	
400000	1.695768	4	9.782009	8.496895	15.544129	7.111676	8.496895	15.544129	
401000	1.695768	4	10.913488	8.850948	14.995369	8.434283	8.850948	14.995369	
402000	1.695768	4	9.968157	8.385965	15.334123	8.268570	8.268570	15.334123	
403000	1.695768	5	10.065857	8.258139	14.851640	8.573628	8.818021	14.851640	
404000	1.695768	4	9.333417	7.569119	14.932944	7.569119	9.435166	14.932944	
405000	1.695768	3	9.581779	8.822159	15.372222	8.822159	8.822159	15.372222	
406000	1.695768	3	9.061543	7.510570	15.532792	7.510570	9.061543	15.532792	
407000	1.695768	4	9.822935	7.518971	15.462217	7.518971	9.157706	15.462217	
408000	1.695768	4	9.832120	6.858805	15.335275	6.858805	9.794873	15.335275	
409000	1.695768	5	9.663809	7.996826	14.940328	7.398036	9.570611	14.940328	
410000	1.695768	3	10.661199	7.517230	14.916068	7.517230	7.517230	14.916068	
411000	1.695768	3	10.529680	8.623168	15.465439	8.623168	8.623168	15.465439	
412000	1.695768	3	9.400796	7.557310	14.589348	7.557310	9.400796	14.589348	
413000	1.695768	4	10.379362	8.471964	15.103898	7.287641	8.471964	15.103898	
414000	1.695768	4	9.974325	9.066441	15.608481	7.905047	9.066441	15.608481	
415000	1.695768	4	9.716091	7.939333	15.763023	6.760302	9.716091	15.763023	
416000	1.695768	3	9.804124	7.776802	15.444167	7.776802	7.776802	15.444167	
417000	1.695768	3	9.252184	9.252184	15.310410	8.087329	9.252184	15.310410	
418000	1.695768	4	10.500391	7.979486	15.211985	7.979486	9.650416	15.211985	
419000	1.695768	3	9.755604	8.255542	15.516055	8.255542	8.255542	15.516055	
420000	1.695768	3	9.221327	7.915938	15.095615	7.915938	9.221327	15.095615	
421000	1.695768	4	9.919875	7.533366	14.679509	7.533366	8.294832	14.679509	
422000	1.695768	3	10.345310	8.094278	15.064611	8.094278	8.094278	15.064611	
423000	1.695768	4	9.893597	8.677481	16.250321	8.869686	8.869686	16.250321	
424000	1.695768	4	9.921052	7.351421	15.143756	7.351421	8.904251	15.143756	
425000	1.695768	4	9.675013	7.825673	14.945955	7.825673	8.802311	14.945955	
426000	1.695768	5	9.708553	8.605076	14.839915	6.619023	9.110539	14.839915	
427000	1.695768	4	10.498928	8.082900	15.359283	8.082900	8.742338	15.359283	
428000	1.695768	4	9.789814	8.573027	15.507251	7.961018	9.789814	15.507251	
429000	1.695768	3	9.799003	8.129981	15.932821	8.129981	8.129981	15.932821	
430000	1.695768	4	10.225917	8.515180	15.189213	8.515180	9.267479	15.189213	
431000	1.695768	4	10.301852	6.946178	15.595770	6.946178	9.505344	15.595770	
432000	1.695768	4	9.799232	8.319933	14.867581	8.090314	8.319933	14.867581	
433000	1.695768	4	10.028377	7.029443	15.439834	7.029443	8.585557	15.439834	
434000	1.695768	5	10.851509	7.807112	15.922387	7.275758	9.368390	15.922387	
435000	1.695768	4	10.600662	6.827596	15.277325	6.827596	8.813848	15.277325	
436000	1.695768	3	9.360322	7.329503	15.248063	7.329503	9.360322	15.248063	
437000	1.695768	3	8.967030	8.967030	15.485259	7.331127	7.331127	15.485259	
438000	1.695768	5	10.119052	9.271303	15.742012	7.054434	9.222286	15.742012	
439000	1.695768	4	9.959575	9.083195	14.826113	9.083195	8.402837	14.826113	
440000	1.695768	4	9.823017	6.853115	14.717229	6.853115	9.106423	14.717229	
441000	1.695768	4	10.520759	8.976936	14.735230	8.650306	8.976936	14.735230	
442000	1.695768	4	10.008028	7.952168	16.227447	7.952168	8.911366	16.227447	
443000	1.695768	3	10.597685	8.167546	15.056184	8.167546	8.167546	15.056184	
444000	1.695768	4	9.913212	7.580151	15.864164	7.580151	9.500622	15.864164	
445000	1.695768	4	9.355840	9.355840	15.258567	8.574928	9.464629	15.258567	
446000	1.695768	3	9.641220	8.007070	14.313360	8.007070	8.007070	14.313360	
447000	1.695768	4	10.339024	8.620174	15.143235	8.223792	8.620174	15.143235	
448000	1.695768	3	9.548407	7.719877	15.431533	7.719877	7.719877	15.431533	
449000	1.695768	3	10.693964	8.485672	15.514238	8.485672	8.485672	15.514238	
450000	1.695768	5	9.820481	8.798979	15.416737	7.113947	9.278353	15.416737	
451000	1.695768	4	9.815414	7.787903	14.981825	7.787903	9.720775	14.981825	
452000	1.695768	4	10.223654	7.469751	14.965886	7.469751	9.504341	14.965886	
453000	1.695768	5	9.681693	9.005775	15.887552	8.339964	9.138329	15.887552	
454000	1.695768	5	9.989768	8.421279	15.267275	7.848426	9.609366	15.267275	
455000	1.695768	3	10.100600	8.727670	15.574104	8.727670	8.727670	15.574104	
456000	1.695768	4	10.600546	9.388980	15.532573	9.079179	9.079179	15.532573	
457000	1.695768	5	9.604873	8.640016	15.455114	7.470599	8.656596	15.455114	
458000	1.695768	3	8.557256	8.557256	15.132411	8.349989	8.557256	15.132411	
459000	1.695768	3	10.249081	7.869844	15.198798	7.869844	7.869844	15.198798	
460000	1.695768	3	9.716959	7.801819	15.249881	7.801819	7.801819	15.249881	
461000	1.695768	3	9.016567	9.016567	15.326180	7.865906	9.016567	15.326180	
462000	1.695768	4	10.188844	8.714746	15.424730	7.949225	8.714746	15.424730	
463000	1.695768	3	9.315874	8.165441	15.168024	8.165441	9.315874	15.168024	
464000	1.695768	3	8.942369	8.942369	14.541482	8.710517	8.942369	14.541482	
465000	1.695768	4	9.594058	7.912580	15.357989	7.912580	9.142330	15.357989	
466000	1.695768	3	9.389396	6.942418	15.439690	6.942418	9.389396	15.439690	
467000	1.695768	3	9.432578	7.378602	15.011542	7.378602	7.378602	15.011542	
468000	1.695768	4	10.135000	6.876734	15.077939	6.876734	8.729330	15.077939	
469000	1.695768	3	9.805027	7.369448	14.392084	7.369448	7.369448	14.392084	
470000	1.695768	4	9.616190	9.062704	15.453479	8.110368	9.062704	15.453479	
471000	1.695768	4	10.156547	7.414013	15.824043	7.414013	8.823034	15.824043	
472000	1.695768	3	9.244919	7.766711	15.518325	7.766711	7.766711	15.518325	
473000	1.695768	4	10.367675	8.586434	15.243270	7.557875	8.586434	15.243270	
474000	1.695768	3	9.289424	7.880572	15.292211	7.880572	7.880572	15.292211	
475000	1.695768	4	9.992497	8.575376	15.543158	7.268443	8.575376	15.543158	
476000	1.695768	4	9.269287	8.296728	15.969981	7.944710	9.269287	15.969981	
477000	1.695768	4	9.812237	7.824989	15.224826	7.824989	9.129295	15.224826	
478000	1.695768	3	10.099370	8.528534	14.504041	8.528534	8.528534	14.504041	
479000	1.695768	4	9.621562	8.184662	14.438446	8.184662	8.856908	14.438446	
480000	1.695768	3	9.305683	9.305683	15.019602	8.199277	8.199277	15.019602	
481000	1.695768	4	9.937002	7.732465	15.786564	7.732465	8.964321	15.786564	
482000	1.695768	3	8.758763	8.758763	16.012255	7.798592	7.798592	16.012255	
483000	1.695768	4	10.189129	8.028732	14.888226	8.028732	9.744342	14.888226	
484000	1.695768	3	11.153193	7.772321	15.109772	7.772321	7.772321	15.109772	
485000	1.695768	4	10.438216	8.593926	14.917909	8.590537	8.593926	14.917909	
486000	1.695768	4	9.407299	8.800821	16.604486	7.965776	8.800821	16.604486	
487000	1.695768	4	9.832848	8.223259	14.672929	8.223259	9.027847	14.672929	
488000	1.695768	3	9.100013	9.100013	15.446658	8.453320	8.453320	15.446658	
489000	1.695768	3	9.500598	7.420892	15.172329	7.420892	9.500598	15.172329	
490000	1.695768	3	10.055960	8.302567	16.309706	8.302567	8.302567	16.309706	
491000	1.695768	4	10.213527	8.177620	15.139643	8.177620	8.682874	15.139643	
492000	1.695768	4	9.477962	7.455414	14.808798	7.455414	8.855313	14.808798	
493000	1.695768	4	10.690367	7.440014	15.702414	7.440014	9.008339	15.702414	
494000	1.695768	3	9.799708	7.617221	15.046846	7.617221	9.799708	15.046846	
495000	1.695768	4	10.139937	7.557383	15.332455	7.557383	9.509734	15.332455	
496000	1.695768	3	10.672596	7.657724	15.163855	7.657724	7.657724	15.163855	
497000	1.695768	3	9.764004	8.301006	14.558855	8.301006	8.301006	14.558855	
498000	1.695768	4	9.958604	8.864509	15.704963	6.923886	9.958604	15.704963	
499000	1.695768	3	10.329026	6.948877	15.416589	6.948877	10.329026	15.416589	
500000	1.695768	4	9.517908	9.064531	15.412740	7.919333	9.064531	15.412740	
501000	1.695768	4	9.348439	8.337965	14.459916	8.337965	8.553356	14.459916	
502000	1.695768	5	11.294649	8.256186	15.276489	7.657306	8.810271	15.276489	
503000	1.695768	4	9.071877	7.294613	15.646021	7.294613	8.709964	15.646021	
504000	1.695768	3	9.547252	7.329408	15.082077	7.329408	9.547252	15.082077	
505000	1.695768	3	9.284083	7.091112	15.466861	7.091112	9.284083	15.466861	
506000	1.695768	3	10.013222	7.987921	15.195821	7.987921	7.987921	15.195821	
507000	1.695768	4	10.624116	7.565303	15.317503	7.565303	9.862080	15.317503	
508000	1.695768	4	9.431670	8.546864	15.786546	8.191715	8.546864	15.786546	
509000	1.695768	3	9.631738	7.590920	14.530742	7.590920	9.631738	14.530742	
510000	1.695768	3	9.933868	8.513501	15.942109	8.513501	8.513501	15.942109	
511000	1.695768	4	9.095422	7.647104	14.967573	7.647104	9.784494	14.967573	
512000	1.695768	3	10.893517	7.442840	15.959569	7.442840	7.442840	15.959569	
513000	1.695768	3	9.685239	8.058464	15.100248	8.058464	8.058464	15.100248	
514000	1.695768	3	9.548665	7.715753	14.909999	7.715753	7.715753	14.909999	
515000	1.695768	3	9.581154	8.503298	15.463817	8.503298	9.581154	15.463817	
516000	1.695768	5	9.801918	9.273888	14.364801	8.126293	8.624193	14.364801	
517000	1.695768	4	10.006687	7.252556	14.205512	7.252556	8.976109	14.205512	
518000	1.695768	3	9.949052	8.042896	16.225916	8.042896	8.042896	16.225916	
519000	1.695768	4	10.046764	8.316364	15.597986	8.121344	8.316364	15.597986	
520000	1.695768	4	9.870816	8.563795	14.809648	8.563795	8.742945	14.809648	
521000	1.695768	4	9.819547	9.216369	15.367235	7.429639	9.216369	15.367235	
522000	1.695768	3	9.561640	7.828301	15.801361	7.828301	9.561640	15.801361	
523000	1.695768	3	9.170285	9.170285	15.235650	7.762006	9.170285	15.235650	
524000	1.695768	4	10.244251	7.206507	15.191308	7.206507	9.068975	15.191308	
525000	1.695768	4	10.027157	8.632291	14.573838	8.632291	8.822614	14.573838	
526000	1.695768	3	9.827994	7.625204	14.836015	7.625204	7.625204	14.836015	
527000	1.695768	4	9.195564	8.308603	15.499614	8.810605	8.308603	15.499614	
528000	1.695768	3	9.418014	8.266499	15.034833	8.266499	9.418014	15.034833	
529000	1.695768	5	10.184913	7.754544	15.493074	7.632687	8.495277	15.493074	
530000	1.695768	4	10.668278	7.189725	15.592544	7.189725	9.118947	15.592544	
531000	1.695768	4	9.540164	8.136783	14.911020	7.735190	9.540164	14.911020	
532000	1.695768	4	9.343600	8.260435	15.328259	7.462604	9.343600	15.328259	
533000	1.695768	4	8.979059	7.587062	14.641023	7.587062	8.627807	14.641023	
534000	1.695768	5	9.646243	8.186896	14.464632	7.152504	9.463575	14.464632	
535000	1.695768	2	8.874024	8.874024	15.661926	8.874024	8.874024	15.661926	
536000	1.695768	4	9.794673	7.922208	14.585764	7.922208	8.780456	14.585764	
537000	1.695768	4	9.355182	7.652426	16.087436	7.801886	7.801886	16.087436	
538000	1.695768	3	9.836904	8.723310	14.784199	8.723310	8.723310	14.784199	
539000	1.695768	4	9.562758	8.267968	14.191484	8.267968	9.102117	14.191484	
540000	1.695768	3	9.419724	9.419724	15.461560	7.797838	7.797838	15.461560	
541000	1.695768	4	9.849452	7.486052	15.182737	7.486052	8.926126	15.182737	
542000	1.695768	3	8.650418	8.650418	15.318408	6.832366	8.650418	15.318408	
543000	1.695768	3	10.023526	7.720581	14.779112	7.720581	7.720581	14.779112	
544000	1.695768	3	11.220338	8.576964	15.141674	8.576964	8.576964	15.141674	
545000	1.695768	3	9.127931	8.070105	15.392492	8.070105	8.070105	15.392492	
546000	1.695768	3	9.955968	8.571288	15.776630	8.571288	8.571288	15.776630	
547000	1.695768	5	9.953353	8.400536	14.943084	6.865992	9.446757	14.943084	
548000	1.695768	4	9.361799	6.781021	15.306309	6.781021	8.906079	15.306309	
549000	1.695768	3	9.431264	8.014080	15.866192	8.014080	8.014080	15.866192	
550000	1.695768	3	10.497506	8.300505	15.139384	8.300505	8.300505	15.139384	
551000	1.695768	4	9.600616	8.617364	15.701678	8.021056	8.617364	15.701678	
552000	1.695768	3	9.460748	8.068783	15.116884	8.068783	8.068783	15.116884	
553000	1.695768	4	9.344907	8.053976	15.205812	8.053976	8.852388	15.205812	
554000	1.695768	3	9.318425	7.319130	15.374435	7.319130	9.318425	15.374435	
555000	1.695768	3	9.760235	7.750226	14.815109	7.750226	7.750226	14.815109	
556000	1.695768	3	9.445528	7.390519	14.433837	7.390519	7.390519	14.433837	
557000	1.695768	4	9.152562	8.400510	16.237022	8.304365	8.400510	16.237022	
558000	1.695768	4	9.808173	7.174436	15.895929	7.174436	9.633263	15.895929	
559000	1.695768	4	10.362481	8.854674	14.925355	7.370085	8.854674	14.925355	
560000	1.695768	4	9.338319	7.562726	15.058104	7.562726	9.083165	15.058104	
561000	1.695768	4	10.333605	9.277176	16.044410	8.773779	9.277176	16.044410	
562000	1.695768	3	9.130699	7.281267	14.563073	7.281267	9.130699	14.563073	
563000	1.695768	3	9.613360	7.651548	15.245664	7.651548	7.651548	15.245664	
564000	1.695768	4	9.824734	7.946229	15.653791	7.866752	9.824734	15.653791	
565000	1.695768	3	9.141797	7.076432	15.348931	7.076432	9.141797	15.348931	
566000	1.695768	4	9.514094	7.804367	15.791795	7.804367	9.001099	15.791795	
567000	1.695768	4	9.045916	8.894662	14.906723	7.201286	9.045916	14.906723	
568000	1.695768	4	9.955739	7.881477	14.845708	7.881477	9.686633	14.845708	
569000	1.695768	3	9.119106	7.894812	15.052540	7.894812	9.119106	15.052540	
570000	1.695768	3	9.301765	7.378950	14.467409	7.378950	7.378950	14.467409	
571000	1.695768	4	9.150073	7.033565	15.023122	7.033565	8.908374	15.023122	
572000	1.695768	5	9.362874	7.774224	14.763627	7.273085	9.085781	14.763627	
573000	1.695768	4	9.186322	8.687123	14.582719	7.408638	8.687123	14.582719	
574000	1.695768	3	9.282359	8.022595	14.754489	8.022595	8.022595	14.754489	
575000	1.695768	3	10.439746	8.133326	15.007767	8.133326	8.133326	15.007767	
576000	1.695768	5	9.407596	8.264083	15.080057	7.489979	8.507481	15.080057	
577000	1.695768	3	8.952869	8.027120	15.546518	8.027120	8.027120	15.546518	
578000	1.695768	3	10.139165	8.643861	14.787954	8.643861	8.643861	14.787954	
579000	1.695768	5	10.043253	7.494990	14.452311	5.643218	8.534373	14.452311	
580000	1.695768	3	9.271438	7.123712	14.930337	7.123712	9.271438	14.930337	
581000	1.695768	4	9.263442	9.263442	16.278708	7.918385	9.557735	16.278708	
582000	1.695768	3	9.727837	8.040427	15.295705	8.040427	8.040427	15.295705	
583000	1.695768	4	8.879330	8.322267	15.454838	7.206164	8.322267	15.454838	
584000	1.695768	4	9.984666	8.270311	15.286090	8.270311	9.604339	15.286090	
585000	1.695768	3	9.550053	7.057695	14.755289	7.057695	7.057695	14.755289	
586000	1.695768	3	9.856169	8.738611	15.383507	8.738611	8.738611	15.383507	
587000	1.695768	4	9.967191	7.559322	15.481011	7.559322	10.257884	15.481011	
588000	1.695768	4	9.871475	7.987401	15.554735	8.716326	8.716326	15.554735	
589000	1.695768	4	8.971453	8.971453	15.005356	7.530510	8.796430	15.005356	
590000	1.695768	4	9.690592	7.948441	15.736155	7.948441	9.051202	15.736155	
591000	1.695768	4	10.278060	7.823539	14.612098	7.823539	7.730893	14.612098	
592000	1.695768	3	10.258012	7.963819	14.955983	7.963819	10.258012	14.955983	
593000	1.695768	4	10.330375	7.396463	15.157745	7.396463	9.661051	15.157745	
594000	1.695768	3	9.315297	7.778436	14.925739	7.778436	9.315297	14.925739	
595000	1.695768	4	11.174329	7.352850	15.551838	7.352850	8.739724	15.551838	
596000	1.695768	4	10.328963	8.899098	15.440839	7.793491	7.793491	15.440839	
597000	1.695768	4	9.135876	8.506342	16.041179	8.506342	8.816474	16.041179	
598000	1.695768	5	10.203627	8.681465	15.028665	7.840599	8.721901	15.028665	
599000	1.695768	4	9.514099	7.806327	14.920489	7.806327	8.830589	14.920489	
600000	1.695768	4	9.457206	7.900274	15.107441	6.379079	9.457206	15.107441	
601000	1.695768	3	7.905321	8.686352	15.626772	7.905321	7.905321	15.626772	
602000	1.695768	4	9.733072	8.074732	14.794526	8.074732	9.649664	14.794526	
603000	1.695768	3	9.079440	7.020130	15.947244	7.020130	9.079440	15.947244	
604000	1.695768	4	10.294604	8.123038	15.696788	8.065223	8.123038	15.696788	
605000	1.695768	3	9.230842	8.454756	15.386334	8.454756	8.454756	15.386334	
606000	1.695768	4	10.605099	7.008016	15.143361	7.008016	9.152662	15.143361	
607000	1.695768	4	9.893382	8.841686	14.724462	8.167248	8.167248	14.724462	
608000	1.695768	4	8.926310	7.284924	15.602308	7.284924	9.171816	15.602308	
609000	1.695768	3	9.482060	9.482060	14.945808	8.245013	8.245013	14.945808	
610000	1.695768	3	10.569643	8.088691	15.087420	8.088691	8.088691	15.087420	
611000	1.695768	3	10.134706	7.986267	15.512930	7.986267	7.986267	15.512930	
612000	1.695768	5	9.681243	8.244595	15.273435	7.536923	8.645871	15.273435	
613000	1.695768	3	9.192229	6.707282	14.436945	6.707282	9.192229	14.436945	
614000	1.695768	4	10.144680	8.588902	14.976401	7.724200	8.588902	14.976401	
615000	1.695768	3	9.672513	8.101001	15.450370	8.101001	8.101001	15.450370	
616000	1.695768	4	9.763871	8.657880	15.886386	8.657880	8.895867	15.886386	
617000	1.695768	5	9.220689	8.633660	15.381759	7.447346	9.613229	15.381759	
618000	1.695768	4	9.586250	8.598427	15.094466	8.598427	8.838427	15.094466	
619000	1.695768	3	10.139766	8.277411	15.551264	8.277411	8.277411	15.551264	
620000	1.695768	4	10.643853	8.315594	14.446562	8.315594	9.025375	14.446562	
621000	1.695768	3	8.981079	8.981079	15.101358	8.753349	8.753349	15.101358	
622000	1.695768	4	9.830290	7.702946	15.248112	7.702946	8.953129	15.248112	
623000	1.695768	3	9.496123	6.821644	14.844320	6.821644	6.821644	14.844320	
624000	1.695768	3	10.320984	8.015861	15.755434	8.015861	8.015861	15.755434	
625000	1.695768	4	9.755145	8.924013	14.961900	8.247292	9.755145	14.961900	
626000	1.695768	5	9.717463	8.398204	15.163538	7.548176	10.437973	15.163538	
627000	1.695768	3	9.844514	8.337566	14.904685	8.337566	8.337566	14.904685	
628000	1.695768	4	10.535044	9.069156	16.060617	8.574460	9.069156	16.060617	
629000	1.695768	5	9.630177	8.454853	14.626285	7.601567	8.906835	14.626285	
630000	1.695768	3	9.026598	9.026598	14.830527	7.874207	9.026598	14.830527	
631000	1.695768	4	9.614064	8.672559	15.132492	7.869293	8.672559	15.132492	
632000	1.695768	4	10.069128	7.979289	16.105918	7.979289	8.775671	16.105918	
633000	1.695768	4	9.682352	7.606513	14.966821	7.606513	9.299915	14.966821	
634000	1.695768	3	9.459983	8.125413	15.711041	8.125413	9.459983	15.711041	
635000	1.695768	3	8.997433	7.407457	15.199191	7.407457	8.997433	15.199191	
636000	1.695768	3	10.057613	8.640573	16.070992	8.640573	8.640573	16.070992	
637000	1.695768	3	9.357223	7.650551	16.100561	7.650551	9.357223	16.100561	
638000	1.695768	4	9.426907	7.883211	15.181444	7.883211	9.124054	15.181444	
639000	1.695768	5	9.642574	8.606295	14.737779	7.266356	9.329857	14.737779	
640000	1.695768	3	10.144654	8.741406	14.938609	8.741406	8.741406	14.938609	
641000	1.695768	4	9.609757	7.914504	15.817162	7.914504	9.426118	15.817162	
642000	1.695768	3	9.225803	7.495719	15.248410	7.495719	9.225803	15.248410	
643000	1.695768	4	9.997233	7.434981	15.755784	7.434981	8.462403	15.755784	
644000	1.695768	4	9.451619	8.269881	15.622785	8.269881	9.640057	15.622785	
645000	1.695768	5	10.238988	8.250244	15.270751	8.291792	8.534547	15.270751	
646000	1.695768	4	10.416252	8.277262	15.712105	8.277262	9.174041	15.712105	
647000	1.695768	4	10.643096	8.580858	14.635757	8.451203	8.451203	14.635757	
648000	1.695768	3	9.133988	6.639023	15.642282	6.639023	9.133988	15.642282	
649000	1.695768	4	9.625772	7.629176	15.226128	7.629176	9.378165	15.226128	
650000	1.695768	4	9.604994	7.975146	15.555097	7.975146	9.133661	15.555097	
651000	1.695768	4	10.317194	7.547858	15.284455	7.547858	8.944483	15.284455	
652000	1.695768	4	9.825803	7.575783	15.423459	7.575783	8.464023	15.423459	
653000	1.695768	4	9.114168	6.931824	15.581183	6.931824	8.647303	15.581183	
654000	1.695768	3	8.872506	7.659249	15.557912	7.659249	8.872506	15.557912	
655000	1.695768	5	9.934782	8.148091	14.321202	8.321186	8.775956	14.321202	
656000	1.695768	4	9.052103	9.052103	15.254149	7.221342	8.782270	15.254149	
657000	1.695768	5	9.920204	8.378489	15.693610	8.361536	8.951266	15.693610	
658000	1.695768	3	10.409773	8.317276	14.686085	8.317276	8.317276	14.686085	
659000	1.695768	4	9.906628	7.855105	15.430079	7.327316	9.906628	15.430079	
660000	1.695768	4	9.095598	8.028620	15.516107	8.187116	9.095598	15.516107	
661000	1.695768	3	10.627366	8.005768	15.321386	8.005768	8.005768	15.321386	
662000	1.695768	4	10.185033	8.684743	15.638282	8.684743	9.268270	15.638282	
663000	1.695768	3	9.170255	7.238944	15.003765	7.238944	7.238944	15.003765	
664000	1.695768	3	8.603817	7.535759	14.944946	7.535759	8.603817	14.944946	
665000	1.695768	5	9.362906	7.903322	16.297754	7.795536	8.729421	16.297754	
666000	1.695768	4	10.700332	7.507730	14.641043	7.507730	8.982871	14.641043	
667000	1.695768	3	9.737157	8.161261	14.959598	8.161261	8.161261	14.959598	
668000	1.695768	5	10.576930	8.427520	14.992466	8.195923	8.739760	14.992466	
669000	1.695768	4	9.938284	7.942627	15.462212	7.942627	9.702587	15.462212	
670000	1.695768	4	9.645570	8.406611	14.903554	8.406611	9.671308	14.903554	
671000	1.695768	3	9.287159	9.287159	14.998044	8.913858	9.287159	14.998044	
672000	1.695768	3	10.268205	7.992900	15.507508	7.992900	7.992900	15.507508	
673000	1.695768	3	9.490798	7.733309	14.501465	7.733309	9.490798	14.501465	
674000	1.695768	4	9.675858	8.828087	14.709242	8.201497	8.828087	14.709242	
675000	1.695768	4	10.731128	8.556592	15.553332	8.465699	8.556592	15.553332	
676000	1.695768	3	10.031612	8.652674	15.357007	8.652674	8.652674	15.357007	
677000	1.695768	4	10.373034	9.089414	14.862246	8.704746	9.089414	14.862246	
678000	1.695768	3	9.300624	7.629723	15.342014	7.629723	7.629723	15.342014	
