Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	3	7.465950	10.009915	15.941958	7.465950	7.465950	15.941958	
680000	1.695768	3	6.937676	11.488611	16.335797	6.937676	6.937676	16.335797	
681000	1.695768	2	6.909999	15.650541	15.650541	6.909999	6.909999	15.650541	
682000	1.695768	4	6.524320	11.627665	14.850330	6.524320	9.878411	14.850330	
683000	1.695768	3	6.504414	15.089739	15.089739	6.504414	9.628760	15.089739	
684000	1.695768	4	6.788858	11.016660	15.267754	6.788858	9.098679	15.267754	
685000	1.695768	3	7.108772	11.742436	15.080364	7.108772	7.108772	15.080364	
686000	1.695768	3	7.381704	14.811488	14.811488	7.381704	9.088340	14.811488	
687000	1.695768	3	6.972591	14.867112	14.867112	6.972591	7.406822	14.867112	
688000	1.695768	2	7.578407	14.942525	14.942525	7.578407	7.578407	14.942525	
689000	1.695768	2	8.054318	14.113012	14.113012	8.054318	8.054318	14.113012	
690000	1.695768	3	8.269617	10.707844	15.678635	8.269617	8.269617	15.678635	
691000	1.695768	3	7.174680	12.328278	15.907583	7.174680	7.174680	15.907583	
692000	1.695768	4	6.311991	10.085771	14.882796	6.311991	7.833047	14.882796	
693000	1.695768	4	7.411854	11.333036	15.973657	6.276360	7.411854	15.973657	
694000	1.695768	4	6.197951	11.365331	14.987075	6.197951	8.620825	14.987075	
695000	1.695768	4	7.202670	11.534547	15.910705	7.202670	8.460936	15.910705	
696000	1.695768	2	8.028156	15.625959	15.625959	8.028156	8.028156	15.625959	
697000	1.695768	4	7.228743	10.654200	14.788322	7.228743	7.756144	14.788322	
698000	1.695768	3	7.099251	14.269586	14.269586	7.099251	8.645103	14.269586	
699000	1.695768	4	6.846995	10.919728	16.014029	6.846995	8.145705	16.014029	
700000	1.695768	2	7.437464	15.082618	15.082618	7.437464	7.437464	15.082618	
701000	1.695768	2	6.825310	14.249752	14.249752	6.825310	6.825310	14.249752	
702000	1.695768	2	7.697595	14.922804	14.922804	7.697595	7.697595	14.922804	
703000	1.695768	4	8.950656	11.660693	15.164447	7.927877	7.927877	15.164447	
704000	1.695768	3	6.648290	15.023484	15.023484	6.648290	8.963301	15.023484	
705000	1.695768	4	6.456781	10.341412	15.751741	6.456781	8.711614	15.751741	
706000	1.695768	4	6.870245	10.990487	15.059941	6.870245	8.849310	15.059941	
707000	1.695768	3	6.626657	15.210276	15.210276	6.626657	8.136664	15.210276	
708000	1.695768	3	7.644113	10.482552	16.345319	7.644113	7.644113	16.345319	
709000	1.695768	2	7.920733	14.838660	14.838660	7.920733	7.920733	14.838660	
710000	1.695768	3	6.297035	15.604533	15.604533	6.297035	8.086501	15.604533	
711000	1.695768	3	7.110094	9.932938	15.376277	7.110094	7.110094	15.376277	
712000	1.695768	3	7.017785	9.719279	15.288926	7.017785	7.017785	15.288926	
713000	1.695768	3	6.777089	14.733311	14.733311	6.777089	7.860431	14.733311	
714000	1.695768	3	7.533740	15.688628	15.688628	7.709388	7.709388	15.688628	
715000	1.695768	2	7.167527	15.391136	15.391136	7.167527	7.167527	15.391136	
716000	1.695768	3	7.879918	10.878799	14.983656	7.879918	7.879918	14.983656	
717000	1.695768	4	7.216378	11.018624	15.256554	7.216378	8.424435	15.256554	
718000	1.695768	4	6.811262	10.712652	15.281104	6.811262	8.480558	15.281104	
719000	1.695768	3	7.358183	11.611614	15.692941	7.358183	7.358183	15.692941	
720000	1.695768	4	7.132038	11.088864	15.382046	7.132038	8.592669	15.382046	
721000	1.695768	2	7.214300	14.829899	14.829899	7.214300	7.214300	14.829899	
722000	1.695768	4	7.279481	9.974331	15.203830	7.279481	8.117281	15.203830	
723000	1.695768	3	6.510623	14.735183	14.735183	6.510623	8.336728	14.735183	
724000	1.695768	4	8.203291	10.705176	15.937322	8.091666	8.091666	15.937322	
725000	1.695768	4	6.703288	10.697723	15.518080	6.703288	8.669832	15.518080	
726000	1.695768	3	7.068463	11.042974	15.902552	7.068463	7.068463	15.902552	
727000	1.695768	3	6.356560	14.845182	14.845182	6.356560	7.699463	14.845182	
728000	1.695768	2	6.856511	15.437611	15.437611	6.856511	6.856511	15.437611	
729000	1.695768	3	7.032912	11.583881	14.954518	7.032912	7.032912	14.954518	
730000	1.695768	2	7.573065	15.607423	15.607423	7.573065	7.573065	15.607423	
731000	1.695768	3	6.305592	14.429465	14.429465	6.305592	7.811416	14.429465	
732000	1.695768	3	6.744464	11.669956	16.059496	6.744464	6.744464	16.059496	
733000	1.695768	4	6.797701	11.281002	16.554128	6.797701	8.393423	16.554128	
734000	1.695768	4	6.096346	10.580112	16.311220	6.096346	7.720322	16.311220	
735000	1.695768	3	7.192630	12.131702	16.057807	7.192630	7.192630	16.057807	
736000	1.695768	4	6.480897	10.881361	15.302061	6.480897	8.934119	15.302061	
737000	1.695768	3	8.657873	11.301807	14.733612	8.657873	8.657873	14.733612	
738000	1.695768	3	7.664942	11.175321	14.698099	7.664942	7.664942	14.698099	
739000	1.695768	3	7.429985	12.444299	15.551553	7.429985	7.429985	15.551553	
740000	1.695768	4	7.041541	11.118916	15.390166	7.041541	8.050396	15.390166	
741000	1.695768	4	7.164029	11.351722	15.653804	7.164029	8.558392	15.653804	
742000	1.695768	3	7.494727	15.972300	15.972300	6.591240	6.591240	15.972300	
743000	1.695768	2	7.987071	14.444613	14.444613	7.987071	7.987071	14.444613	
744000	1.695768	4	7.361079	11.228561	15.399862	7.361079	8.871836	15.399862	
745000	1.695768	3	6.607835	16.269119	16.269119	6.607835	8.999394	16.269119	
746000	1.695768	3	7.432500	11.298278	15.376026	7.432500	7.432500	15.376026	
747000	1.695768	4	6.914480	9.827489	15.234955	6.914480	8.757249	15.234955	
748000	1.695768	4	6.827079	12.186465	15.536117	6.827079	7.784994	15.536117	
749000	1.695768	4	7.271507	10.673082	15.592305	7.271507	7.910924	15.592305	
750000	1.695768	4	7.885110	11.303441	15.386885	7.713728	7.713728	15.386885	
751000	1.695768	4	7.620627	9.675819	15.809957	7.620627	8.187336	15.809957	
752000	1.695768	3	7.286819	10.897743	15.962152	7.286819	7.286819	15.962152	
753000	1.695768	2	7.029285	14.492355	14.492355	7.029285	7.029285	14.492355	
754000	1.695768	3	8.485361	10.231288	15.688599	8.485361	8.485361	15.688599	
755000	1.695768	4	6.289931	11.068938	15.397958	6.289931	8.947272	15.397958	
756000	1.695768	3	7.844025	10.032052	15.783313	7.844025	7.844025	15.783313	
757000	1.695768	4	7.689651	10.551008	15.034161	7.689651	8.567311	15.034161	
758000	1.695768	2	7.126121	15.083713	15.083713	7.126121	7.126121	15.083713	
759000	1.695768	3	6.792000	12.059161	15.024754	6.792000	6.792000	15.024754	
760000	1.695768	3	7.910958	10.952521	15.967389	7.910958	7.910958	15.967389	
761000	1.695768	4	8.015404	10.952266	15.512430	8.015404	8.193206	15.512430	
762000	1.695768	3	6.711788	12.144957	15.357745	6.711788	6.711788	15.357745	
763000	1.695768	2	7.858079	15.706987	15.706987	7.858079	7.858079	15.706987	
764000	1.695768	2	8.159976	14.674948	14.674948	8.159976	8.159976	14.674948	
765000	1.695768	3	8.193576	10.823852	15.160269	8.193576	8.193576	15.160269	
766000	1.695768	3	7.748310	11.589462	15.786626	7.748310	7.748310	15.786626	
767000	1.695768	4	7.425169	12.099006	16.267222	7.422930	7.422930	16.267222	
768000	1.695768	3	8.264203	10.919449	16.289617	8.264203	8.264203	16.289617	
769000	1.695768	4	6.281945	11.115966	15.704115	6.281945	8.239808	15.704115	
770000	1.695768	3	7.435624	15.431895	15.431895	7.435624	8.253821	15.431895	
771000	1.695768	3	6.722103	15.488766	15.488766	6.722103	9.583048	15.488766	
772000	1.695768	3	7.913938	10.605860	15.290068	7.913938	7.913938	15.290068	
773000	1.695768	3	8.629907	15.176490	15.176490	8.414307	8.414307	15.176490	
774000	1.695768	3	7.533341	10.271645	15.189696	7.533341	7.533341	15.189696	
775000	1.695768	2	7.436280	14.703159	14.703159	7.436280	7.436280	14.703159	
776000	1.695768	3	7.343046	10.586584	15.915727	7.343046	7.343046	15.915727	
777000	1.695768	2	7.295171	15.705527	15.705527	7.295171	7.295171	15.705527	
778000	1.695768	2	8.524157	15.620141	15.620141	8.524157	8.524157	15.620141	
779000	1.695768	3	6.923348	10.755883	14.712770	6.923348	6.923348	14.712770	
780000	1.695768	3	7.282097	15.861210	15.861210	7.282097	7.887471	15.861210	
781000	1.695768	3	7.533727	11.600376	15.335553	7.533727	7.533727	15.335553	
782000	1.695768	3	7.151336	11.647534	15.566795	7.151336	7.151336	15.566795	
783000	1.695768	3	8.250830	11.754458	16.204779	8.250830	8.250830	16.204779	
784000	1.695768	3	7.649036	15.430599	15.430599	7.343024	7.343024	15.430599	
785000	1.695768	4	7.821666	10.484723	15.088844	7.821666	8.744099	15.088844	
786000	1.695768	4	6.809360	10.861328	15.546628	6.809360	8.400268	15.546628	
787000	1.695768	4	6.478198	11.575101	15.184650	6.478198	8.065472	15.184650	
788000	1.695768	3	6.900222	11.180112	15.751898	6.900222	6.900222	15.751898	
789000	1.695768	3	7.502682	10.707527	15.495805	7.502682	7.502682	15.495805	
790000	1.695768	3	7.829047	10.442539	15.757762	7.829047	7.829047	15.757762	
791000	1.695768	4	7.161245	11.316730	17.193510	7.161245	8.766614	17.193510	
792000	1.695768	3	7.304406	11.566234	16.436063	7.304406	7.304406	16.436063	
793000	1.695768	4	6.507761	10.281814	15.761779	6.507761	9.994688	15.761779	
794000	1.695768	3	7.873078	11.820404	15.306074	7.873078	7.873078	15.306074	
795000	1.695768	4	6.733162	11.413469	15.881482	6.733162	8.797344	15.881482	
796000	1.695768	3	7.506417	11.561561	15.954954	7.506417	7.506417	15.954954	
797000	1.695768	2	7.338394	14.988872	14.988872	7.338394	7.338394	14.988872	
798000	1.695768	2	7.547858	16.096366	16.096366	7.547858	7.547858	16.096366	
799000	1.695768	2	6.673833	14.720791	14.720791	6.673833	6.673833	14.720791	
800000	1.695768	3	8.168912	11.116547	14.851713	8.168912	8.168912	14.851713	
801000	1.695768	4	6.901021	11.360917	16.593924	6.901021	10.027827	16.593924	
802000	1.695768	2	7.578195	15.503362	15.503362	7.578195	7.578195	15.503362	
803000	1.695768	4	7.427691	11.755070	15.260608	7.427691	8.708105	15.260608	
804000	1.695768	3	6.315818	16.031921	16.031921	6.315818	7.593572	16.031921	
805000	1.695768	3	7.562873	10.653309	16.678774	7.562873	7.562873	16.678774	
806000	1.695768	3	6.622134	15.496416	15.496416	6.622134	8.579438	15.496416	
807000	1.695768	3	6.847193	10.944244	16.133160	6.847193	6.847193	16.133160	
808000	1.695768	3	6.173638	15.864246	15.864246	6.173638	8.602412	15.864246	
809000	1.695768	3	6.466858	16.188214	16.188214	6.466858	9.877211	16.188214	
810000	1.695768	3	7.926011	11.937492	15.823088	7.926011	7.926011	15.823088	
811000	1.695768	3	7.063050	15.458617	15.458617	7.063050	8.205438	15.458617	
812000	1.695768	4	6.563253	11.532431	16.058191	6.563253	9.773591	16.058191	
813000	1.695768	2	7.955262	15.909250	15.909250	7.955262	7.955262	15.909250	
814000	1.695768	2	7.494977	16.227692	16.227692	7.494977	7.494977	16.227692	
815000	1.695768	3	8.352566	15.661618	15.661618	6.905521	6.905521	15.661618	
816000	1.695768	2	8.136918	15.202921	15.202921	8.136918	8.136918	15.202921	
817000	1.695768	3	7.377713	10.915338	16.301517	7.377713	7.377713	16.301517	
818000	1.695768	4	6.540473	11.674829	15.954254	6.540473	8.688522	15.954254	
819000	1.695768	3	7.607574	10.979248	15.627782	7.607574	7.607574	15.627782	
820000	1.695768	4	7.844400	15.216208	15.216208	7.657703	8.188077	15.216208	
821000	1.695768	4	8.243181	10.669491	15.418974	8.243181	8.515490	15.418974	
822000	1.695768	3	6.167666	15.314332	15.314332	6.167666	9.206063	15.314332	
823000	1.695768	2	7.881981	15.285045	15.285045	7.881981	7.881981	15.285045	
824000	1.695768	4	6.492503	11.325000	15.916317	6.492503	8.632415	15.916317	
825000	1.695768	3	6.954762	15.724562	15.724562	6.954762	8.407470	15.724562	
826000	1.695768	3	8.091108	14.350280	14.350280	7.864477	7.864477	14.350280	
827000	1.695768	4	8.299594	11.454190	15.252098	7.405048	8.299594	15.252098	
828000	1.695768	3	6.214537	15.088517	15.088517	6.214537	8.082998	15.088517	
829000	1.695768	3	6.685527	14.200425	14.200425	6.685527	8.860453	14.200425	
830000	1.695768	2	7.404962	15.340678	15.340678	7.404962	7.404962	15.340678	
831000	1.695768	4	6.680547	11.525796	15.444903	6.680547	9.286695	15.444903	
832000	1.695768	4	6.281367	10.857252	16.018216	6.281367	9.042332	16.018216	
833000	1.695768	2	6.855459	15.160207	15.160207	6.855459	6.855459	15.160207	
834000	1.695768	4	8.268361	11.012847	16.167376	8.057829	8.057829	16.167376	
835000	1.695768	2	7.677088	14.531417	14.531417	7.677088	7.677088	14.531417	
836000	1.695768	2	7.647049	14.938707	14.938707	7.647049	7.647049	14.938707	
837000	1.695768	3	7.385268	11.493970	14.972773	7.385268	7.385268	14.972773	
838000	1.695768	4	7.137366	11.660188	15.437133	7.137366	8.922259	15.437133	
839000	1.695768	3	6.457475	14.838470	14.838470	6.457475	7.909033	14.838470	
840000	1.695768	3	7.376186	11.404283	15.696461	7.376186	7.376186	15.696461	
841000	1.695768	3	7.921280	11.193262	15.498219	7.921280	7.921280	15.498219	
842000	1.695768	4	7.097318	11.614645	16.359222	7.097318	9.085571	16.359222	
843000	1.695768	2	6.633262	15.739412	15.739412	6.633262	6.633262	15.739412	
844000	1.695768	4	7.425038	11.805410	15.693244	7.425038	8.592005	15.693244	
845000	1.695768	5	7.311875	10.276881	15.145118	6.837708	8.379986	15.145118	
846000	1.695768	4	7.724137	15.735604	15.735604	7.741414	8.582395	15.735604	
847000	1.695768	4	6.339236	11.051161	14.773881	6.339236	8.536886	14.773881	
848000	1.695768	4	6.840566	11.683629	15.700134	6.840566	8.911840	15.700134	
849000	1.695768	2	6.708032	15.840149	15.840149	6.708032	6.708032	15.840149	
850000	1.695768	3	6.562473	14.701288	14.701288	6.562473	8.956999	14.701288	
851000	1.695768	4	6.239838	12.587197	14.664873	6.239838	8.435093	14.664873	
852000	1.695768	4	7.646420	11.086737	15.206847	7.646420	8.934462	15.206847	
853000	1.695768	2	7.833078	15.185231	15.185231	7.833078	7.833078	15.185231	
854000	1.695768	4	6.701155	11.212927	16.141168	6.701155	8.402413	16.141168	
855000	1.695768	3	6.622635	14.727185	14.727185	6.622635	9.224166	14.727185	
856000	1.695768	2	7.262142	15.092429	15.092429	7.262142	7.262142	15.092429	
857000	1.695768	2	7.925060	14.905205	14.905205	7.925060	7.925060	14.905205	
858000	1.695768	3	7.209103	15.388048	15.388048	7.209103	9.215553	15.388048	
859000	1.695768	2	7.290751	14.979970	14.979970	7.290751	7.290751	14.979970	
860000	1.695768	4	7.222807	10.712871	15.888346	7.222807	8.328834	15.888346	
861000	1.695768	4	6.542302	10.258699	15.369300	6.542302	8.633912	15.369300	
862000	1.695768	3	7.665665	14.853031	14.853031	7.665665	8.698285	14.853031	
863000	1.695768	4	7.100681	11.065646	14.838135	7.100681	8.477041	14.838135	
864000	1.695768	4	6.228643	11.436131	15.546141	6.228643	8.270893	15.546141	
865000	1.695768	3	6.830151	14.988552	14.988552	6.830151	8.547271	14.988552	
866000	1.695768	3	7.757738	15.014634	15.014634	7.408038	7.757738	15.014634	
867000	1.695768	2	6.981792	15.061129	15.061129	6.981792	6.981792	15.061129	
868000	1.695768	2	7.602137	15.669390	15.669390	7.602137	7.602137	15.669390	
869000	1.695768	4	7.024364	12.379555	16.190428	7.024364	8.323843	16.190428	
870000	1.695768	3	6.963772	15.595903	15.595903	6.963772	8.492242	15.595903	
871000	1.695768	3	7.929390	9.850820	15.269996	7.929390	7.929390	15.269996	
872000	1.695768	4	6.666035	10.722716	16.081699	6.666035	9.035417	16.081699	
873000	1.695768	4	7.123665	11.596988	15.494204	7.123665	8.816023	15.494204	
874000	1.695768	4	6.491558	11.486791	15.997547	6.491558	8.659206	15.997547	
875000	1.695768	2	7.427503	15.134925	15.134925	7.427503	7.427503	15.134925	
876000	1.695768	3	8.225377	11.142837	15.229731	8.225377	8.225377	15.229731	
877000	1.695768	3	7.310268	15.511965	15.511965	7.310268	8.591313	15.511965	
878000	1.695768	4	8.106095	11.475528	15.343149	8.167259	8.106095	15.343149	
879000	1.695768	4	7.472964	10.613077	14.556045	7.472964	8.644786	14.556045	
880000	1.695768	4	8.480983	10.548231	15.821042	7.601071	7.601071	15.821042	
881000	1.695768	3	6.969967	15.073357	15.073357	6.969967	8.218350	15.073357	
882000	1.695768	3	7.123726	15.302031	15.302031	7.123726	8.492985	15.302031	
883000	1.695768	2	7.443875	14.789338	14.789338	7.443875	7.443875	14.789338	
884000	1.695768	2	7.677506	14.738591	14.738591	7.677506	7.677506	14.738591	
885000	1.695768	4	6.403455	11.107166	15.120675	6.403455	9.195788	15.120675	
886000	1.695768	3	7.882665	10.058471	15.431777	7.882665	7.882665	15.431777	
887000	1.695768	4	6.567374	10.834012	15.433715	6.567374	8.681258	15.433715	
888000	1.695768	3	7.046195	9.660420	15.339227	7.046195	7.046195	15.339227	
889000	1.695768	4	6.856364	10.287876	15.200920	6.856364	8.957703	15.200920	
890000	1.695768	3	6.909796	10.909123	15.273999	6.909796	6.909796	15.273999	
891000	1.695768	4	6.293256	12.122312	14.867250	6.293256	8.801182	14.867250	
892000	1.695768	3	7.028688	14.819866	14.819866	7.028688	9.005521	14.819866	
893000	1.695768	4	6.765487	11.232261	15.163447	6.765487	8.535277	15.163447	
894000	1.695768	3	6.684082	14.976056	14.976056	6.684082	8.291063	14.976056	
895000	1.695768	4	8.637192	10.347412	16.381573	8.010909	8.010909	16.381573	
896000	1.695768	3	6.965196	14.844420	14.844420	6.965196	8.390193	14.844420	
897000	1.695768	4	6.239495	11.085456	15.031667	6.239495	8.286952	15.031667	
898000	1.695768	3	7.464995	11.779997	15.789433	7.464995	7.464995	15.789433	
899000	1.695768	3	7.592379	15.423566	15.423566	7.744175	7.592379	15.423566	
900000	1.695768	2	8.703188	16.001401	16.001401	8.703188	8.703188	16.001401	
901000	1.695768	4	6.671068	10.254075	15.410079	6.671068	8.858377	15.410079	
902000	1.695768	4	6.891456	10.608920	15.515792	6.891456	8.484327	15.515792	
903000	1.695768	3	7.680354	15.260997	15.260997	7.680354	8.940600	15.260997	
904000	1.695768	4	6.552713	11.629439	15.837306	6.552713	9.795951	15.837306	
905000	1.695768	4	6.554430	11.580852	15.390448	6.554430	8.904958	15.390448	
906000	1.695768	4	7.083554	10.032671	15.241957	7.083554	8.175618	15.241957	
907000	1.695768	3	7.229967	14.267991	14.267991	7.229967	8.039514	14.267991	
908000	1.695768	4	8.140097	11.328080	15.093501	7.350184	8.140097	15.093501	
909000	1.695768	4	6.855549	11.768209	15.624030	6.855549	8.349108	15.624030	
910000	1.695768	3	8.132497	10.571458	15.713794	8.132497	8.132497	15.713794	
911000	1.695768	3	7.451874	15.614348	15.614348	7.451874	9.068538	15.614348	
912000	1.695768	3	7.868112	12.103566	15.160573	7.868112	7.868112	15.160573	
913000	1.695768	2	7.306186	14.838730	14.838730	7.306186	7.306186	14.838730	
914000	1.695768	3	6.147975	15.608131	15.608131	6.147975	8.316976	15.608131	
915000	1.695768	4	6.523096	11.187592	16.057699	6.523096	9.249757	16.057699	
916000	1.695768	3	7.085636	15.632639	15.632639	7.085636	8.553146	15.632639	
917000	1.695768	2	6.765856	15.957808	15.957808	6.765856	6.765856	15.957808	
918000	1.695768	2	7.370069	16.033832	16.033832	7.370069	7.370069	16.033832	
919000	1.695768	3	7.144784	11.162686	16.431471	7.144784	7.144784	16.431471	
920000	1.695768	3	8.039802	12.253184	15.427846	8.039802	8.039802	15.427846	
921000	1.695768	4	7.487002	11.384395	14.898040	7.487002	9.109989	14.898040	
922000	1.695768	4	6.470866	11.028788	15.833010	6.470866	9.285036	15.833010	
923000	1.695768	2	6.833155	16.407087	16.407087	6.833155	6.833155	16.407087	
924000	1.695768	3	6.448950	11.073690	15.602971	6.448950	6.448950	15.602971	
925000	1.695768	4	6.733111	11.011680	14.637549	6.733111	8.187055	14.637549	
926000	1.695768	3	7.444124	10.861315	16.005723	7.444124	7.444124	16.005723	
927000	1.695768	4	7.824444	10.624901	16.101048	7.090179	7.824444	16.101048	
928000	1.695768	2	8.008944	14.806679	14.806679	8.008944	8.008944	14.806679	
929000	1.695768	4	7.005172	11.882991	15.940565	7.005172	8.695293	15.940565	
930000	1.695768	2	8.075622	13.942711	13.942711	8.075622	8.075622	13.942711	
931000	1.695768	3	7.801449	11.303946	16.190351	7.801449	7.801449	16.190351	
932000	1.695768	3	7.355764	11.270256	16.062819	7.355764	7.355764	16.062819	
933000	1.695768	2	7.093552	15.357858	15.357858	7.093552	7.093552	15.357858	
934000	1.695768	3	6.307330	14.853006	14.853006	6.307330	8.081937	14.853006	
935000	1.695768	2	7.668444	15.591153	15.591153	7.668444	7.668444	15.591153	
936000	1.695768	3	7.751563	14.669742	14.669742	7.751563	9.367406	14.669742	
937000	1.695768	3	6.715625	10.408889	15.645843	6.715625	6.715625	15.645843	
938000	1.695768	3	8.211723	11.628350	15.416335	8.211723	8.211723	15.416335	
939000	1.695768	2	7.270768	15.362318	15.362318	7.270768	7.270768	15.362318	
940000	1.695768	2	6.884061	14.753389	14.753389	6.884061	6.884061	14.753389	
941000	1.695768	3	8.373484	11.180243	15.249226	8.373484	8.373484	15.249226	
942000	1.695768	3	8.092458	10.271146	14.977923	8.092458	8.092458	14.977923	
943000	1.695768	4	7.273572	11.015970	15.339170	7.273572	7.858592	15.339170	
944000	1.695768	2	7.028359	14.812771	14.812771	7.028359	7.028359	14.812771	
945000	1.695768	3	8.551090	15.444578	15.444578	7.921721	7.921721	15.444578	
946000	1.695768	4	8.174644	11.296134	15.698398	6.267427	8.174644	15.698398	
947000	1.695768	2	6.901123	15.241111	15.241111	6.901123	6.901123	15.241111	
948000	1.695768	3	7.287787	10.193421	16.399018	7.287787	7.287787	16.399018	
949000	1.695768	2	7.106548	15.429072	15.429072	7.106548	7.106548	15.429072	
950000	1.695768	2	7.115688	15.403667	15.403667	7.115688	7.115688	15.403667	
951000	1.695768	3	7.031784	10.534034	15.480552	7.031784	7.031784	15.480552	
952000	1.695768	3	8.170972	11.433561	15.870119	8.170972	8.170972	15.870119	
953000	1.695768	2	7.868128	15.910143	15.910143	7.868128	7.868128	15.910143	
954000	1.695768	4	8.447700	10.889814	15.551930	7.773767	8.447700	15.551930	
955000	1.695768	3	7.987921	12.097184	15.797450	7.987921	7.987921	15.797450	
956000	1.695768	4	7.025757	10.950412	15.338025	7.025757	8.386498	15.338025	
957000	1.695768	2	7.314631	14.612929	14.612929	7.314631	7.314631	14.612929	
958000	1.695768	4	6.657833	11.309271	15.385290	6.657833	8.164756	15.385290	
959000	1.695768	3	6.657617	15.071542	15.071542	6.657617	7.798758	15.071542	
960000	1.695768	3	7.018804	15.582991	15.582991	7.018804	8.815536	15.582991	
961000	1.695768	2	7.647910	14.550698	14.550698	7.647910	7.647910	14.550698	
962000	1.695768	4	6.345694	11.043994	15.045145	6.345694	8.425374	15.045145	
963000	1.695768	3	8.318195	11.451410	16.134983	8.318195	8.318195	16.134983	
964000	1.695768	2	6.553387	14.882977	14.882977	6.553387	6.553387	14.882977	
965000	1.695768	2	7.498115	14.619636	14.619636	7.498115	7.498115	14.619636	
966000	1.695768	3	6.956268	9.486703	16.018175	6.956268	9.486703	16.018175	
967000	1.695768	4	6.947069	12.377271	15.245475	6.947069	8.814824	15.245475	
968000	1.695768	2	7.557191	16.067529	16.067529	7.557191	7.557191	16.067529	
969000	1.695768	3	6.726732	15.665028	15.665028	6.726732	10.090291	15.665028	
970000	1.695768	2	7.186920	15.099530	15.099530	7.186920	7.186920	15.099530	
971000	1.695768	4	7.449195	10.350256	15.222315	7.449195	8.493682	15.222315	
972000	1.695768	4	6.195312	10.828478	15.350910	6.195312	8.215896	15.350910	
973000	1.695768	4	6.837123	10.546657	16.999714	6.837123	8.674607	16.999714	
974000	1.695768	3	7.494875	11.179727	16.325846	7.494875	7.494875	16.325846	
975000	1.695768	3	7.604790	15.241724	15.241724	7.958137	7.958137	15.241724	
976000	1.695768	3	6.854659	14.566160	14.566160	6.854659	8.821165	14.566160	
977000	1.695768	4	7.836710	11.647749	15.826620	6.890813	7.836710	15.826620	
978000	1.695768	3	7.037981	14.780934	14.780934	7.037981	8.627873	14.780934	
979000	1.695768	2	7.808313	15.183464	15.183464	7.808313	7.808313	15.183464	
980000	1.695768	3	6.980174	14.481941	14.481941	6.980174	8.361332	14.481941	
981000	1.695768	3	6.374508	15.008723	15.008723	6.374508	9.957863	15.008723	
982000	1.695768	4	7.348831	11.643334	15.514868	7.348831	9.162611	15.514868	
983000	1.695768	2	8.352068	15.430975	15.430975	8.352068	8.352068	15.430975	
984000	1.695768	3	7.581664	10.528677	15.921004	7.581664	7.581664	15.921004	
985000	1.695768	2	7.935204	15.048995	15.048995	7.935204	7.935204	15.048995	
986000	1.695768	2	7.797463	16.366212	16.366212	7.797463	7.797463	16.366212	
987000	1.695768	2	7.468605	15.533789	15.533789	7.468605	7.468605	15.533789	
988000	1.695768	3	6.758300	15.306796	15.306796	6.758300	8.225979	15.306796	
989000	1.695768	2	7.159148	15.484064	15.484064	7.159148	7.159148	15.484064	
990000	1.695768	2	7.858232	15.531582	15.531582	7.858232	7.858232	15.531582	
991000	1.695768	3	7.562368	15.479618	15.479618	7.562368	8.061792	15.479618	
992000	1.695768	3	7.650644	15.274032	15.274032	6.329274	7.650644	15.274032	
993000	1.695768	3	7.463924	15.233623	15.233623	7.935914	7.935914	15.233623	
994000	1.695768	2	7.293558	15.936722	15.936722	7.293558	7.293558	15.936722	
995000	1.695768	2	7.164675	15.677970	15.677970	7.164675	7.164675	15.677970	
996000	1.695768	3	7.633285	10.964483	15.800548	7.633285	7.633285	15.800548	
997000	1.695768	3	7.986442	15.437409	15.437409	7.986442	8.509917	15.437409	
998000	1.695768	4	6.704468	10.757951	16.160122	6.704468	8.280552	16.160122	
999000	1.695768	3	7.180848	15.434853	15.434853	7.180848	8.278108	15.434853	
1000000	1.695768	4	6.279766	11.998544	15.414299	6.279766	9.312415	15.414299	
1001000	1.695768	2	8.273162	15.661950	15.661950	8.273162	8.273162	15.661950	
1002000	1.695768	3	7.753898	10.683009	15.237902	7.753898	7.753898	15.237902	
1003000	1.695768	3	6.950359	15.372739	15.372739	6.950359	8.013113	15.372739	
1004000	1.695768	2	8.013296	14.867687	14.867687	8.013296	8.013296	14.867687	
1005000	1.695768	3	8.313968	16.013963	16.013963	6.732776	8.313968	16.013963	
1006000	1.695768	3	7.255812	12.420961	14.573256	7.255812	7.255812	14.573256	
1007000	1.695768	3	6.746460	14.713107	14.713107	6.746460	8.039273	14.713107	
1008000	1.695768	3	6.486971	15.295431	15.295431	6.486971	9.194846	15.295431	
1009000	1.695768	3	8.562172	11.235059	16.284830	8.562172	8.562172	16.284830	
1010000	1.695768	2	6.597512	16.066636	16.066636	6.597512	6.597512	16.066636	
1011000	1.695768	2	6.603749	14.715740	14.715740	6.603749	6.603749	14.715740	
1012000	1.695768	2	7.613111	14.873943	14.873943	7.613111	7.613111	14.873943	
1013000	1.695768	2	7.251157	16.487053	16.487053	7.251157	7.251157	16.487053	
1014000	1.695768	3	6.498315	14.902040	14.902040	6.498315	9.066621	14.902040	
1015000	1.695768	3	8.091029	15.599626	15.599626	7.579113	8.091029	15.599626	
1016000	1.695768	2	7.078151	15.519919	15.519919	7.078151	7.078151	15.519919	
1017000	1.695768	2	6.998662	15.431836	15.431836	6.998662	6.998662	15.431836	
