Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	3	6.699541	6.699541	14.952037	6.699541	9.235624	14.952037	
340000	1.695768	3	6.332296	6.332296	14.334710	6.332296	9.358003	14.334710	
341000	1.695768	4	6.267377	7.772399	15.107040	6.267377	9.443915	15.107040	
342000	1.695768	4	6.247248	7.100325	14.959320	6.247248	9.838510	14.959320	
343000	1.695768	3	6.182650	6.182650	14.850433	6.182650	9.541022	14.850433	
344000	1.695768	3	6.261201	6.261201	14.503631	6.261201	9.165899	14.503631	
345000	1.695768	3	6.325233	6.325233	14.456719	6.325233	8.958485	14.456719	
346000	1.695768	3	6.068108	6.068108	14.463057	6.068108	9.754355	14.463057	
347000	1.695768	4	6.427597	7.981635	14.628463	6.427597	9.003526	14.628463	
348000	1.695768	4	6.443579	7.707536	14.396778	6.443579	9.457411	14.396778	
349000	1.695768	4	5.945263	7.451474	14.882644	5.945263	9.341584	14.882644	
350000	1.695768	3	6.035876	6.035876	14.642221	6.035876	9.554183	14.642221	
351000	1.695768	3	6.268648	6.268648	13.664915	6.268648	9.285463	13.664915	
352000	1.695768	3	6.247898	6.247898	15.101873	6.247898	9.007051	15.101873	
353000	1.695768	3	6.323610	6.323610	14.616662	6.323610	9.268323	14.616662	
354000	1.695768	3	5.944451	8.651866	14.264800	5.944451	8.651866	14.264800	
355000	1.695768	4	6.054607	8.847276	14.401244	6.054607	9.330925	14.401244	
356000	1.695768	3	6.456531	6.456531	14.478840	6.456531	8.936591	14.478840	
357000	1.695768	4	6.164762	8.507509	14.362838	6.164762	8.997025	14.362838	
358000	1.695768	3	7.382240	7.382240	14.467177	7.382240	9.082802	14.467177	
359000	1.695768	3	6.119294	6.119294	14.639353	6.119294	10.058158	14.639353	
360000	1.695768	4	6.476765	8.307354	14.657839	6.476765	9.648724	14.657839	
361000	1.695768	3	6.356819	6.356819	15.056260	6.356819	9.533246	15.056260	
362000	1.695768	4	6.219804	7.819417	14.872463	6.219804	8.839194	14.872463	
363000	1.695768	3	7.454005	7.454005	14.239190	7.454005	10.383055	14.239190	
364000	1.695768	3	6.729626	6.729626	14.652156	6.729626	9.037298	14.652156	
365000	1.695768	3	6.234406	6.234406	14.711668	6.234406	9.319773	14.711668	
366000	1.695768	3	6.103040	6.103040	14.813551	6.103040	9.868247	14.813551	
367000	1.695768	4	6.104651	8.501698	14.566949	6.104651	9.111964	14.566949	
368000	1.695768	3	6.218153	8.755211	14.093173	6.218153	8.755211	14.093173	
369000	1.695768	3	6.430379	6.430379	14.608874	6.430379	9.314774	14.608874	
370000	1.695768	3	6.673862	6.673862	14.407952	6.673862	9.297382	14.407952	
371000	1.695768	3	6.184350	6.184350	14.106082	6.184350	10.258127	14.106082	
372000	1.695768	3	6.250525	6.250525	15.291950	6.250525	9.858654	15.291950	
373000	1.695768	3	6.510744	6.510744	14.217411	6.510744	8.366387	14.217411	
374000	1.695768	3	6.083736	6.083736	14.843207	6.083736	9.482787	14.843207	
375000	1.695768	4	7.899110	7.765828	14.441485	7.899110	9.607490	14.441485	
376000	1.695768	3	6.939409	6.939409	14.674928	6.939409	9.717785	14.674928	
377000	1.695768	3	6.443106	6.443106	15.351993	6.443106	9.644308	15.351993	
378000	1.695768	3	6.339157	6.339157	14.385717	6.339157	8.697927	14.385717	
379000	1.695768	3	6.017365	6.017365	14.446270	6.017365	9.261713	14.446270	
380000	1.695768	3	6.401671	6.401671	14.294824	6.401671	9.219728	14.294824	
381000	1.695768	3	6.306941	6.306941	14.382004	6.306941	9.350929	14.382004	
382000	1.695768	3	6.155425	6.155425	14.613978	6.155425	9.488172	14.613978	
383000	1.695768	4	6.140915	8.730204	14.030570	6.140915	9.098130	14.030570	
384000	1.695768	3	6.214814	6.214814	14.993512	6.214814	9.321641	14.993512	
385000	1.695768	3	5.983518	5.983518	14.303807	5.983518	9.340476	14.303807	
386000	1.695768	3	6.259166	6.259166	14.080174	6.259166	9.671719	14.080174	
387000	1.695768	4	6.150332	7.658371	15.058689	6.150332	9.238280	15.058689	
388000	1.695768	3	6.415513	6.415513	14.969440	6.415513	9.139113	14.969440	
389000	1.695768	3	6.287246	6.287246	14.669761	6.287246	8.844309	14.669761	
390000	1.695768	3	6.347784	6.347784	14.670906	6.347784	9.352225	14.670906	
391000	1.695768	3	5.887728	5.887728	14.868979	5.887728	9.866347	14.868979	
392000	1.695768	3	6.659486	6.659486	14.287807	6.659486	9.663566	14.287807	
393000	1.695768	3	7.969580	7.969580	14.703768	7.969580	9.884143	14.703768	
394000	1.695768	3	6.803764	6.803764	14.670351	6.803764	8.819154	14.670351	
395000	1.695768	3	6.491499	6.491499	14.874158	6.491499	8.616652	14.874158	
396000	1.695768	4	6.166102	7.747734	15.066029	6.166102	8.967421	15.066029	
397000	1.695768	4	6.242037	8.182548	14.672274	6.242037	9.392583	14.672274	
398000	1.695768	4	6.063506	7.573387	14.599908	6.063506	9.708266	14.599908	
399000	1.695768	3	6.263180	6.263180	14.329205	6.263180	9.738912	14.329205	
400000	1.695768	3	6.398898	6.398898	14.611550	6.398898	9.222754	14.611550	
401000	1.695768	4	6.021363	8.421102	15.526604	6.021363	10.257341	15.526604	
402000	1.695768	3	6.391475	6.391475	14.745438	6.391475	9.148999	14.745438	
403000	1.695768	4	6.123941	8.463719	14.632825	6.123941	9.742879	14.632825	
404000	1.695768	3	6.051110	6.051110	13.940867	6.051110	9.515802	13.940867	
405000	1.695768	3	6.591945	6.591945	14.623189	6.591945	10.130309	14.623189	
406000	1.695768	4	5.934261	7.880181	14.888303	5.934261	9.739665	14.888303	
407000	1.695768	3	6.913715	6.913715	14.382203	6.913715	8.930979	14.382203	
408000	1.695768	3	6.910410	6.910410	14.255377	6.910410	9.352549	14.255377	
409000	1.695768	3	7.247399	7.247399	14.655183	7.247399	9.873308	14.655183	
410000	1.695768	3	5.865203	8.467274	14.128476	5.865203	8.467274	14.128476	
411000	1.695768	3	7.119372	7.119372	14.224161	7.119372	9.355691	14.224161	
412000	1.695768	4	6.175968	7.910311	14.608828	6.175968	8.146341	14.608828	
413000	1.695768	3	7.189791	7.189791	14.576619	7.189791	9.205586	14.576619	
414000	1.695768	3	6.837300	6.837300	14.385639	6.837300	9.607458	14.385639	
415000	1.695768	3	6.483060	6.483060	14.889277	6.483060	9.331817	14.889277	
416000	1.695768	3	6.230697	6.230697	14.597152	6.230697	9.402850	14.597152	
417000	1.695768	4	6.091317	8.024274	14.655526	6.091317	9.991270	14.655526	
418000	1.695768	3	6.832292	6.832292	15.441948	6.832292	9.580850	15.441948	
419000	1.695768	3	6.134214	6.134214	14.887729	6.134214	9.284756	14.887729	
420000	1.695768	3	6.599093	6.599093	15.075639	6.599093	9.902155	15.075639	
421000	1.695768	3	6.438074	6.438074	14.898195	6.438074	9.373075	14.898195	
422000	1.695768	3	6.385579	6.385579	14.750023	6.385579	9.957460	14.750023	
423000	1.695768	4	5.999240	9.376260	14.684724	5.999240	9.587400	14.684724	
424000	1.695768	3	6.243570	6.243570	15.335354	6.243570	10.021860	15.335354	
425000	1.695768	3	6.761218	6.761218	14.884716	6.761218	9.282912	14.884716	
426000	1.695768	4	6.104099	8.459573	15.514845	6.104099	9.871071	15.514845	
427000	1.695768	3	5.982890	5.982890	15.318060	5.982890	9.339298	15.318060	
428000	1.695768	3	6.127830	6.127830	14.394833	6.127830	9.167023	14.394833	
429000	1.695768	3	7.229941	7.229941	14.458208	7.229941	9.535226	14.458208	
430000	1.695768	3	7.317185	7.317185	14.651546	7.317185	9.235826	14.651546	
431000	1.695768	3	6.432342	6.432342	14.523529	6.432342	9.625367	14.523529	
432000	1.695768	4	7.827714	7.827714	14.502693	6.758051	9.799973	14.502693	
433000	1.695768	3	6.980268	6.980268	15.148718	6.980268	10.126456	15.148718	
434000	1.695768	4	6.529111	7.409378	14.876088	6.529111	9.643962	14.876088	
435000	1.695768	3	6.488558	6.488558	14.932757	6.488558	10.605693	14.932757	
436000	1.695768	4	6.040476	7.388812	15.458306	6.040476	9.661319	15.458306	
437000	1.695768	4	6.261505	8.815933	14.801356	6.261505	9.837267	14.801356	
438000	1.695768	4	6.571049	7.409787	14.754366	6.571049	9.155062	14.754366	
439000	1.695768	4	5.967092	7.465913	14.644995	5.967092	10.047296	14.644995	
440000	1.695768	4	5.808139	7.966863	14.907944	5.808139	9.843122	14.907944	
441000	1.695768	3	6.452273	6.452273	14.382918	6.452273	9.271677	14.382918	
442000	1.695768	4	6.290291	7.816703	14.938919	6.290291	10.154584	14.938919	
443000	1.695768	3	6.601794	6.601794	14.848085	6.601794	9.446600	14.848085	
444000	1.695768	4	6.113908	7.288236	14.163511	6.113908	9.622074	14.163511	
445000	1.695768	4	6.415745	8.546670	15.041909	6.415745	9.826789	15.041909	
446000	1.695768	3	6.797689	6.797689	14.252128	6.797689	10.129077	14.252128	
447000	1.695768	4	6.110324	7.987865	14.716763	6.110324	9.561363	14.716763	
448000	1.695768	3	6.228356	6.228356	14.438469	6.228356	9.528178	14.438469	
449000	1.695768	4	6.051300	8.684476	15.136911	6.051300	10.183057	15.136911	
450000	1.695768	3	6.337863	6.337863	15.176579	6.337863	9.221378	15.176579	
451000	1.695768	3	7.443071	7.443071	15.121221	7.443071	9.055451	15.121221	
452000	1.695768	4	6.460439	8.436700	14.248657	6.460439	8.845617	14.248657	
453000	1.695768	3	6.490644	6.490644	14.989548	6.490644	9.694665	14.989548	
454000	1.695768	4	6.487667	7.269377	14.451953	6.487667	9.461647	14.451953	
455000	1.695768	3	6.453446	6.453446	14.570313	6.453446	9.736905	14.570313	
456000	1.695768	3	5.988979	8.395406	14.279079	5.988979	8.395406	14.279079	
457000	1.695768	3	6.381228	6.381228	14.983127	6.381228	9.423167	14.983127	
458000	1.695768	4	5.878337	7.901388	14.858280	5.878337	9.431087	14.858280	
459000	1.695768	3	6.517787	6.517787	14.382790	6.517787	9.001611	14.382790	
460000	1.695768	4	6.164884	8.445107	14.959048	6.164884	9.342769	14.959048	
461000	1.695768	3	6.275613	6.275613	14.691682	6.275613	8.797028	14.691682	
462000	1.695768	3	7.539526	7.539526	14.690497	7.539526	9.985558	14.690497	
463000	1.695768	4	6.280051	7.704426	14.047470	6.280051	9.548104	14.047470	
464000	1.695768	3	6.580978	6.580978	14.101154	6.580978	9.378434	14.101154	
465000	1.695768	3	6.478685	6.478685	14.129146	6.478685	10.017088	14.129146	
466000	1.695768	4	6.188360	8.551421	14.361551	6.188360	9.666153	14.361551	
467000	1.695768	3	6.440747	6.440747	14.739339	6.440747	9.467902	14.739339	
468000	1.695768	3	6.483945	6.483945	14.520090	6.483945	9.033631	14.520090	
469000	1.695768	3	6.085440	6.085440	14.584737	6.085440	9.126323	14.584737	
470000	1.695768	4	6.075553	7.516712	15.079116	6.075553	9.086717	15.079116	
471000	1.695768	3	6.062324	6.062324	15.141816	6.062324	8.612018	15.141816	
472000	1.695768	4	5.922591	7.735405	14.618743	5.922591	9.615750	14.618743	
473000	1.695768	3	6.436637	6.436637	14.268968	6.436637	9.623547	14.268968	
474000	1.695768	3	6.606502	6.606502	14.868750	6.606502	9.583854	14.868750	
475000	1.695768	3	6.144124	6.144124	14.944456	6.144124	9.343131	14.944456	
476000	1.695768	3	6.120660	6.120660	15.270044	6.120660	10.123594	15.270044	
477000	1.695768	3	6.895052	6.895052	14.764035	6.895052	9.734794	14.764035	
478000	1.695768	3	6.353300	6.353300	14.595244	6.353300	9.322038	14.595244	
479000	1.695768	3	6.784746	6.784746	14.429318	6.784746	9.040288	14.429318	
480000	1.695768	3	6.419523	6.419523	14.022296	6.419523	9.375608	14.022296	
481000	1.695768	3	7.064133	7.064133	14.752497	7.064133	9.597808	14.752497	
482000	1.695768	3	6.364927	8.540790	14.758170	6.364927	8.540790	14.758170	
483000	1.695768	3	7.532447	7.532447	14.526212	7.532447	10.258284	14.526212	
484000	1.695768	3	6.111863	6.111863	14.471405	6.111863	9.239606	14.471405	
485000	1.695768	3	6.053529	6.053529	14.367333	6.053529	9.208285	14.367333	
486000	1.695768	3	6.200466	6.200466	14.074571	6.200466	9.042537	14.074571	
487000	1.695768	3	7.376450	7.376450	14.783569	7.376450	9.818264	14.783569	
488000	1.695768	3	6.885119	6.885119	14.819070	6.885119	9.291190	14.819070	
489000	1.695768	3	6.954968	6.954968	13.799178	6.954968	9.090916	13.799178	
490000	1.695768	3	6.079650	6.079650	14.815789	6.079650	9.758312	14.815789	
491000	1.695768	3	6.229982	6.229982	14.175775	6.229982	9.491703	14.175775	
492000	1.695768	3	6.383636	6.383636	15.059060	6.383636	9.522589	15.059060	
493000	1.695768	3	6.334467	6.334467	14.633839	6.334467	9.360662	14.633839	
494000	1.695768	3	6.211679	6.211679	14.259172	6.211679	8.556269	14.259172	
495000	1.695768	3	6.361718	6.361718	14.424045	6.361718	9.329510	14.424045	
496000	1.695768	3	6.172661	6.172661	14.071927	6.172661	9.282649	14.071927	
497000	1.695768	4	6.387859	7.539419	14.618510	6.387859	9.239647	14.618510	
498000	1.695768	4	6.482919	8.728544	14.836462	6.482919	9.664521	14.836462	
499000	1.695768	3	6.815945	6.815945	14.250601	6.815945	8.476056	14.250601	
500000	1.695768	3	6.556641	6.556641	14.536029	6.556641	9.223751	14.536029	
501000	1.695768	3	7.036773	7.036773	13.986571	7.036773	9.602884	13.986571	
502000	1.695768	3	6.629895	6.629895	14.066736	6.629895	9.941491	14.066736	
503000	1.695768	3	6.971004	6.971004	15.082992	6.971004	10.048361	15.082992	
504000	1.695768	4	6.054188	7.350458	14.629331	6.054188	10.041727	14.629331	
505000	1.695768	3	6.434331	6.434331	15.288498	6.434331	8.924078	15.288498	
506000	1.695768	3	7.233364	7.233364	14.860655	7.233364	9.698474	14.860655	
507000	1.695768	3	7.126135	7.126135	14.557468	7.126135	10.122539	14.557468	
508000	1.695768	3	6.142149	6.142149	14.843545	6.142149	8.643397	14.843545	
509000	1.695768	3	6.183916	6.183916	14.657789	6.183916	9.386014	14.657789	
510000	1.695768	3	7.159838	7.159838	15.421152	7.159838	9.136055	15.421152	
511000	1.695768	3	5.937730	5.937730	14.749668	5.937730	8.987737	14.749668	
512000	1.695768	3	6.878600	6.878600	14.690354	6.878600	9.545106	14.690354	
513000	1.695768	4	5.905379	7.429628	14.060174	5.905379	8.977017	14.060174	
514000	1.695768	3	6.497776	6.497776	14.703808	6.497776	9.558349	14.703808	
515000	1.695768	3	6.552205	6.552205	14.810371	6.552205	8.694045	14.810371	
516000	1.695768	3	7.433571	7.433571	15.460279	7.433571	10.271923	15.460279	
517000	1.695768	3	6.510957	6.510957	14.851060	6.510957	9.502106	14.851060	
518000	1.695768	3	6.485888	6.485888	14.524381	6.485888	10.048651	14.524381	
519000	1.695768	3	6.379199	6.379199	14.552542	6.379199	10.013652	14.552542	
520000	1.695768	3	6.487907	6.487907	14.284242	6.487907	9.648956	14.284242	
521000	1.695768	3	6.462912	6.462912	14.730804	6.462912	9.423170	14.730804	
522000	1.695768	4	6.152185	8.292749	14.635386	6.152185	9.665470	14.635386	
523000	1.695768	3	5.993585	5.993585	14.599798	5.993585	9.216335	14.599798	
524000	1.695768	4	6.202898	8.359244	14.887574	6.202898	9.638795	14.887574	
525000	1.695768	3	6.554844	6.554844	15.276818	6.554844	10.380675	15.276818	
526000	1.695768	3	7.280257	7.280257	14.735788	7.280257	8.568921	14.735788	
527000	1.695768	3	6.413920	6.413920	14.812647	6.413920	9.797950	14.812647	
528000	1.695768	4	6.360283	7.472296	14.321092	6.360283	9.274328	14.321092	
529000	1.695768	3	7.722647	7.722647	15.027009	7.722647	10.440812	15.027009	
530000	1.695768	3	7.308444	7.308444	14.568541	7.308444	8.805449	14.568541	
531000	1.695768	4	6.236204	7.851154	14.606820	6.236204	9.375473	14.606820	
532000	1.695768	3	7.149538	7.149538	14.131911	7.149538	9.749488	14.131911	
533000	1.695768	3	7.375336	7.375336	14.787765	7.375336	9.845663	14.787765	
534000	1.695768	3	6.044323	8.642300	14.635908	6.044323	8.642300	14.635908	
535000	1.695768	3	7.635788	7.635788	14.588672	7.635788	9.239177	14.588672	
536000	1.695768	3	6.134035	6.134035	15.376340	6.134035	8.913833	15.376340	
537000	1.695768	3	6.079702	6.079702	14.223080	6.079702	10.272906	14.223080	
538000	1.695768	3	6.358867	6.358867	15.202989	6.358867	9.024386	15.202989	
539000	1.695768	3	7.776178	7.776178	15.218766	7.776178	9.346685	15.218766	
540000	1.695768	3	6.913121	6.913121	14.554310	6.913121	9.296660	14.554310	
541000	1.695768	3	6.611477	6.611477	14.615535	6.611477	9.262003	14.615535	
542000	1.695768	3	6.978128	6.978128	14.773449	6.978128	9.027483	14.773449	
543000	1.695768	3	6.519625	6.519625	14.466432	6.519625	8.671734	14.466432	
544000	1.695768	4	6.336472	8.707746	14.328828	6.336472	9.560073	14.328828	
545000	1.695768	3	6.864652	6.864652	14.447227	6.864652	8.705807	14.447227	
546000	1.695768	3	5.876075	8.187817	14.475618	5.876075	8.187817	14.475618	
547000	1.695768	3	7.341309	7.341309	14.672466	7.341309	9.861558	14.672466	
548000	1.695768	3	6.076873	6.076873	13.992099	6.076873	9.707949	13.992099	
549000	1.695768	4	6.274667	8.319636	14.665841	6.274667	9.826971	14.665841	
550000	1.695768	3	6.117214	6.117214	14.947568	6.117214	9.519056	14.947568	
551000	1.695768	4	6.295040	7.332377	14.371906	6.295040	9.078099	14.371906	
552000	1.695768	4	6.006832	8.213069	14.584263	6.006832	8.919018	14.584263	
553000	1.695768	4	6.012812	8.399928	13.936439	6.012812	9.174592	13.936439	
554000	1.695768	3	6.138935	8.321695	14.464062	6.138935	8.321695	14.464062	
555000	1.695768	3	6.350248	6.350248	14.468713	6.350248	8.910752	14.468713	
556000	1.695768	3	7.569394	7.569394	14.912351	7.569394	9.549686	14.912351	
557000	1.695768	3	6.141197	6.141197	14.712991	6.141197	8.716601	14.712991	
558000	1.695768	3	6.900241	6.900241	13.954369	6.900241	8.872415	13.954369	
559000	1.695768	3	7.310545	7.310545	14.139829	7.310545	9.521043	14.139829	
560000	1.695768	3	6.342465	6.342465	13.923917	6.342465	8.337325	13.923917	
561000	1.695768	3	6.406917	6.406917	14.783880	6.406917	9.321269	14.783880	
562000	1.695768	4	6.277259	8.078141	14.418536	6.277259	9.185230	14.418536	
563000	1.695768	4	6.076939	8.996847	14.712656	6.076939	9.666420	14.712656	
564000	1.695768	3	6.181232	6.181232	14.513998	6.181232	10.186414	14.513998	
565000	1.695768	3	7.063537	7.063537	14.754576	7.063537	8.859046	14.754576	
566000	1.695768	3	6.127198	8.529025	14.602060	6.127198	8.529025	14.602060	
567000	1.695768	3	6.273434	6.273434	14.448412	6.273434	10.224255	14.448412	
568000	1.695768	3	7.002241	7.002241	15.192937	7.002241	9.653062	15.192937	
569000	1.695768	3	6.295912	8.854775	14.517937	6.295912	8.854775	14.517937	
570000	1.695768	3	6.526016	6.526016	14.738611	6.526016	9.702339	14.738611	
571000	1.695768	4	5.979739	8.735265	14.609211	5.979739	10.031855	14.609211	
572000	1.695768	3	5.712152	8.481957	15.335447	5.712152	8.481957	15.335447	
573000	1.695768	4	6.349151	7.996367	15.033877	6.349151	9.226116	15.033877	
574000	1.695768	4	6.042433	8.054358	14.715297	6.042433	9.320254	14.715297	
575000	1.695768	3	6.059793	6.059793	14.306193	6.059793	8.278592	14.306193	
576000	1.695768	3	7.140482	7.140482	14.854999	7.140482	9.801374	14.854999	
577000	1.695768	3	5.990194	5.990194	14.300342	5.990194	9.618232	14.300342	
578000	1.695768	3	6.370199	6.370199	14.390254	6.370199	9.380960	14.390254	
579000	1.695768	3	6.559569	6.559569	14.860629	6.559569	9.663330	14.860629	
580000	1.695768	3	6.075892	6.075892	14.431390	6.075892	9.476239	14.431390	
581000	1.695768	3	6.215621	6.215621	14.480066	6.215621	8.997759	14.480066	
582000	1.695768	3	6.279741	6.279741	14.031518	6.279741	8.935608	14.031518	
583000	1.695768	4	6.233491	7.050592	13.619708	6.233491	9.420589	13.619708	
584000	1.695768	3	6.082148	6.082148	14.868416	6.082148	9.979082	14.868416	
585000	1.695768	3	7.507583	7.507583	14.946144	7.507583	9.457110	14.946144	
586000	1.695768	3	6.353997	6.353997	14.358163	6.353997	8.566252	14.358163	
587000	1.695768	3	6.538592	6.538592	14.098011	6.538592	8.756275	14.098011	
588000	1.695768	3	5.929103	5.929103	14.376571	5.929103	9.031879	14.376571	
589000	1.695768	3	6.738759	6.738759	14.050957	6.738759	9.559695	14.050957	
590000	1.695768	4	5.870905	7.802228	14.662723	5.870905	9.966116	14.662723	
591000	1.695768	3	6.027827	6.027827	14.489754	6.027827	9.292423	14.489754	
592000	1.695768	3	7.520877	7.520877	14.719481	7.520877	9.243158	14.719481	
593000	1.695768	4	6.003345	8.023231	14.330677	6.003345	10.348588	14.330677	
594000	1.695768	3	6.222394	6.222394	15.146890	6.222394	8.985957	15.146890	
595000	1.695768	3	7.447219	7.447219	14.375424	7.447219	9.000111	14.375424	
596000	1.695768	4	6.172620	7.928623	15.028262	6.172620	9.756269	15.028262	
597000	1.695768	3	6.523622	6.523622	15.035800	6.523622	9.058257	15.035800	
598000	1.695768	4	6.667531	7.683524	14.723576	6.667531	9.372754	14.723576	
599000	1.695768	3	6.506252	6.506252	15.587179	6.506252	10.361109	15.587179	
600000	1.695768	3	6.244713	6.244713	14.630996	6.244713	9.638082	14.630996	
601000	1.695768	3	5.998683	5.998683	15.052887	5.998683	9.804471	15.052887	
602000	1.695768	3	7.060930	7.060930	14.903555	7.060930	9.544306	14.903555	
603000	1.695768	3	7.583398	7.583398	15.360784	7.583398	9.542652	15.360784	
604000	1.695768	4	6.049486	7.696739	14.396834	6.049486	9.303919	14.396834	
605000	1.695768	3	6.233991	6.233991	14.323709	6.233991	10.317257	14.323709	
606000	1.695768	3	7.457847	7.457847	14.652945	7.457847	9.012971	14.652945	
607000	1.695768	3	6.289576	6.289576	14.461276	6.289576	9.809383	14.461276	
608000	1.695768	4	6.187884	7.535079	14.367567	6.187884	10.269037	14.367567	
609000	1.695768	4	6.142450	8.575969	14.613495	6.142450	9.638833	14.613495	
610000	1.695768	3	6.145237	6.145237	14.275880	6.145237	10.117665	14.275880	
611000	1.695768	3	6.559891	6.559891	14.993112	6.559891	10.129830	14.993112	
612000	1.695768	3	7.602828	7.602828	14.716370	7.602828	8.846205	14.716370	
613000	1.695768	3	6.349493	6.349493	14.878752	6.349493	9.415664	14.878752	
614000	1.695768	3	6.272661	6.272661	14.211286	6.272661	9.429507	14.211286	
615000	1.695768	4	6.786931	8.207239	15.086315	6.786931	9.505919	15.086315	
616000	1.695768	3	6.730315	6.730315	14.966966	6.730315	8.844107	14.966966	
617000	1.695768	4	7.175856	7.175856	14.830492	6.383471	10.352854	14.830492	
618000	1.695768	3	6.968866	6.968866	14.535094	6.968866	9.314182	14.535094	
619000	1.695768	4	6.333279	7.787697	15.414873	6.333279	9.993951	15.414873	
620000	1.695768	4	5.850434	7.553606	14.804946	5.850434	9.497781	14.804946	
621000	1.695768	3	6.078969	6.078969	14.984491	6.078969	8.869098	14.984491	
622000	1.695768	4	6.312929	8.930298	14.761556	6.312929	9.720651	14.761556	
623000	1.695768	3	6.277354	6.277354	14.614397	6.277354	9.190299	14.614397	
624000	1.695768	3	6.503951	6.503951	14.612379	6.503951	9.358503	14.612379	
625000	1.695768	3	7.290757	7.290757	14.747780	7.290757	9.862703	14.747780	
626000	1.695768	3	6.358178	6.358178	15.015218	6.358178	9.977296	15.015218	
627000	1.695768	3	6.305370	6.305370	14.509958	6.305370	9.268323	14.509958	
628000	1.695768	3	6.936033	6.936033	15.308028	6.936033	10.622365	15.308028	
629000	1.695768	4	6.022239	8.242480	14.741916	6.022239	9.524615	14.741916	
630000	1.695768	3	6.354803	6.354803	14.299100	6.354803	8.943504	14.299100	
631000	1.695768	3	6.745586	6.745586	14.948044	6.745586	9.596056	14.948044	
632000	1.695768	3	6.214366	6.214366	13.746116	6.214366	8.612653	13.746116	
633000	1.695768	4	5.959217	7.199263	15.388855	5.959217	9.688604	15.388855	
634000	1.695768	4	7.237541	7.237541	14.812345	6.939854	8.952547	14.812345	
635000	1.695768	3	7.692465	7.692465	14.513179	7.692465	9.962264	14.513179	
636000	1.695768	3	6.502055	6.502055	13.776104	6.502055	10.004213	13.776104	
637000	1.695768	3	6.969571	6.969571	14.903733	6.969571	9.391931	14.903733	
638000	1.695768	3	6.400616	6.400616	14.614812	6.400616	8.977523	14.614812	
639000	1.695768	3	6.372741	6.372741	14.437936	6.372741	8.929996	14.437936	
640000	1.695768	3	6.897656	6.897656	14.831492	6.897656	9.232456	14.831492	
641000	1.695768	3	6.363495	6.363495	14.480224	6.363495	8.722931	14.480224	
642000	1.695768	3	6.615639	6.615639	14.645483	6.615639	9.329295	14.645483	
643000	1.695768	3	6.598128	6.598128	14.423077	6.598128	8.966096	14.423077	
644000	1.695768	4	6.368869	8.506642	15.068812	6.368869	9.832674	15.068812	
645000	1.695768	3	6.200714	6.200714	14.918129	6.200714	9.100094	14.918129	
646000	1.695768	3	6.834999	6.834999	15.142537	6.834999	9.542471	15.142537	
647000	1.695768	4	5.900400	8.533580	14.816725	5.900400	9.128169	14.816725	
648000	1.695768	3	6.300983	6.300983	15.474497	6.300983	9.084936	15.474497	
649000	1.695768	3	6.077099	6.077099	15.300087	6.077099	10.399449	15.300087	
650000	1.695768	4	6.204051	8.494353	14.972862	6.204051	9.195267	14.972862	
651000	1.695768	3	6.199095	6.199095	14.458057	6.199095	9.222991	14.458057	
652000	1.695768	4	6.230570	7.421399	14.614805	6.230570	9.647269	14.614805	
653000	1.695768	3	6.545784	6.545784	14.511730	6.545784	9.893173	14.511730	
654000	1.695768	4	5.909125	7.859738	14.427739	5.909125	10.212708	14.427739	
655000	1.695768	3	6.146416	6.146416	14.665432	6.146416	9.347788	14.665432	
656000	1.695768	3	6.003608	6.003608	14.363812	6.003608	9.577380	14.363812	
657000	1.695768	3	6.065304	9.024512	14.087812	6.065304	9.024512	14.087812	
658000	1.695768	3	6.529486	6.529486	15.049158	6.529486	8.952418	15.049158	
659000	1.695768	3	6.056353	6.056353	14.828721	6.056353	8.982033	14.828721	
660000	1.695768	3	6.999195	6.999195	14.772153	6.999195	9.115081	14.772153	
661000	1.695768	4	6.320678	8.484362	14.516315	6.320678	10.260713	14.516315	
662000	1.695768	4	6.271621	7.978610	15.002181	6.271621	9.685284	15.002181	
663000	1.695768	3	5.970329	9.083540	14.846975	5.970329	9.083540	14.846975	
664000	1.695768	3	6.024285	6.024285	14.145440	6.024285	9.139679	14.145440	
665000	1.695768	4	7.708429	7.708429	14.839783	6.963172	9.854317	14.839783	
666000	1.695768	3	6.232321	6.232321	14.201548	6.232321	9.126283	14.201548	
667000	1.695768	4	6.056796	8.127666	14.903749	6.056796	9.372250	14.903749	
668000	1.695768	3	6.954136	6.954136	14.520966	6.954136	9.424963	14.520966	
669000	1.695768	4	5.722466	7.365077	14.308581	5.722466	9.519593	14.308581	
670000	1.695768	3	5.998050	5.998050	15.502944	5.998050	9.511370	15.502944	
671000	1.695768	3	7.578826	7.578826	15.133384	7.578826	9.640611	15.133384	
672000	1.695768	3	6.441130	6.441130	14.910096	6.441130	9.082842	14.910096	
673000	1.695768	3	7.411805	7.411805	14.951848	7.411805	8.534036	14.951848	
674000	1.695768	4	6.088060	7.972617	14.144213	6.088060	9.171954	14.144213	
675000	1.695768	3	6.938774	6.938774	15.202135	6.938774	9.444362	15.202135	
676000	1.695768	3	6.868143	6.868143	15.122088	6.868143	9.240792	15.122088	
677000	1.695768	4	7.286492	7.918163	14.236537	7.286492	9.226977	14.236537	
678000	1.695768	3	6.599861	6.599861	15.126583	6.599861	9.132681	15.126583	
