Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	3	7.985178	11.342106	16.481657	7.985178	11.342106	16.481657	
340000	1.695768	3	7.847204	10.999979	16.998624	7.847204	10.999979	16.998624	
341000	1.695768	4	8.503586	10.615183	16.730512	8.644989	10.615183	16.730512	
342000	1.695768	4	8.378332	11.327337	16.287178	8.378332	10.142357	16.287178	
343000	1.695768	4	8.929792	12.287625	16.379529	8.929792	10.715204	16.379529	
344000	1.695768	4	9.847303	9.847303	16.090927	7.864765	9.872334	16.090927	
345000	1.695768	3	8.587767	10.878176	16.332670	8.587767	10.878176	16.332670	
346000	1.695768	3	8.476447	11.435684	15.801594	8.476447	11.435684	15.801594	
347000	1.695768	4	8.239891	11.345898	15.708970	8.508410	11.345898	15.708970	
348000	1.695768	4	8.930529	11.381961	16.509241	8.324550	11.381961	16.509241	
349000	1.695768	3	8.323914	11.151518	15.647692	8.323914	11.151518	15.647692	
350000	1.695768	3	7.119781	11.281876	16.148584	7.119781	11.281876	16.148584	
351000	1.695768	4	9.088667	10.881240	15.898728	7.800124	10.881240	15.898728	
352000	1.695768	4	8.818498	10.874404	16.580716	8.818498	11.049430	16.580716	
353000	1.695768	4	7.765482	9.739342	15.928216	7.765482	11.301631	15.928216	
354000	1.695768	4	7.819459	11.988126	15.410615	7.819459	10.075165	15.410615	
355000	1.695768	4	8.792059	10.706005	16.361327	8.792059	10.709433	16.361327	
356000	1.695768	4	8.328319	11.671816	15.958503	8.328319	10.510380	15.958503	
357000	1.695768	5	8.358684	11.709158	15.200191	7.871357	10.069035	15.200191	
358000	1.695768	4	8.374981	12.422072	16.290464	8.374981	10.274179	16.290464	
359000	1.695768	4	8.012931	11.395091	15.866492	8.012931	10.911562	15.866492	
360000	1.695768	5	8.795852	11.385322	16.041343	8.653863	9.678487	16.041343	
361000	1.695768	3	8.121611	10.204317	15.465984	8.121611	10.204317	15.465984	
362000	1.695768	4	8.770390	10.985955	15.372037	7.135249	10.985955	15.372037	
363000	1.695768	5	8.981487	11.780005	15.214777	7.845086	10.307490	15.214777	
364000	1.695768	4	9.133451	9.133451	15.372388	8.784431	9.565352	15.372388	
365000	1.695768	4	7.441203	10.379580	15.627862	7.441203	9.507460	15.627862	
366000	1.695768	4	8.337824	11.138171	15.184865	8.337824	9.912880	15.184865	
367000	1.695768	5	8.997503	10.801185	16.169871	8.074090	9.410193	16.169871	
368000	1.695768	5	9.077280	11.368470	15.364243	7.743263	10.044170	15.364243	
369000	1.695768	4	8.592351	11.283712	15.337599	6.839637	11.283712	15.337599	
370000	1.695768	5	8.947872	10.904150	16.045986	7.781665	10.235995	16.045986	
371000	1.695768	5	8.416154	11.173885	16.091678	7.377648	10.241487	16.091678	
372000	1.695768	4	7.376834	11.702348	16.280858	7.376834	10.717826	16.280858	
373000	1.695768	5	8.898695	11.213717	15.443463	7.906602	10.794402	15.443463	
374000	1.695768	3	7.652730	10.736057	15.926638	7.652730	10.736057	15.926638	
375000	1.695768	5	8.910357	10.928653	15.828643	8.450182	9.655943	15.828643	
376000	1.695768	4	8.733936	10.954445	16.196965	8.585797	10.954445	16.196965	
377000	1.695768	4	8.783509	10.627230	16.398188	8.091025	10.627230	16.398188	
378000	1.695768	3	7.952758	10.910674	16.271429	7.952758	10.910674	16.271429	
379000	1.695768	3	8.173234	11.522344	16.019060	8.173234	11.522344	16.019060	
380000	1.695768	4	9.228524	10.636962	16.278922	8.132096	10.636962	16.278922	
381000	1.695768	4	8.257048	10.820310	16.367806	6.317948	10.820310	16.367806	
382000	1.695768	4	8.631362	11.000370	15.442326	8.631362	9.295333	15.442326	
383000	1.695768	5	9.479923	10.642728	16.035067	7.936346	10.366796	16.035067	
384000	1.695768	4	8.139839	10.066486	15.131438	8.139839	10.281790	15.131438	
385000	1.695768	4	9.141163	11.017728	15.702670	8.615659	11.017728	15.702670	
386000	1.695768	4	8.246422	11.367985	15.658240	8.246422	9.741322	15.658240	
387000	1.695768	4	8.692492	11.242825	15.594558	8.692492	9.655737	15.594558	
388000	1.695768	4	8.144373	11.425827	15.753836	8.144373	10.936875	15.753836	
389000	1.695768	4	7.693687	11.345903	16.526368	7.693687	10.257708	16.526368	
390000	1.695768	4	8.831088	10.371029	15.985668	8.117485	10.371029	15.985668	
391000	1.695768	5	9.245247	10.257655	15.925597	8.351026	10.556834	15.925597	
392000	1.695768	3	8.358335	10.885051	15.876167	8.358335	10.885051	15.876167	
393000	1.695768	4	9.134165	10.374931	16.502877	8.337596	10.374931	16.502877	
394000	1.695768	4	7.918606	12.310109	15.603538	7.918606	10.649525	15.603538	
395000	1.695768	3	9.035153	10.690008	15.768860	9.035153	10.690008	15.768860	
396000	1.695768	5	8.503969	11.544225	16.597598	7.907269	10.550574	16.597598	
397000	1.695768	4	8.455645	11.126738	16.016008	8.091296	11.126738	16.016008	
398000	1.695768	3	8.862132	10.937736	16.128207	8.862132	10.937736	16.128207	
399000	1.695768	5	8.542780	11.197339	14.952815	7.858487	11.240334	14.952815	
400000	1.695768	4	8.984719	10.306876	15.733782	7.483868	10.306876	15.733782	
401000	1.695768	4	8.683062	10.734175	15.537990	8.683062	9.857836	15.537990	
402000	1.695768	3	8.147077	11.782175	15.617902	8.147077	11.782175	15.617902	
403000	1.695768	4	7.956499	11.566629	15.804627	7.956499	9.924692	15.804627	
404000	1.695768	3	7.529376	11.043764	15.366423	7.529376	11.043764	15.366423	
405000	1.695768	4	9.090724	11.839026	15.908099	8.759418	11.839026	15.908099	
406000	1.695768	4	9.140568	10.754544	15.231682	7.365749	10.754544	15.231682	
407000	1.695768	3	7.899315	10.826135	16.102598	7.899315	10.826135	16.102598	
408000	1.695768	4	8.640791	10.009909	16.232001	7.886860	10.009909	16.232001	
409000	1.695768	4	8.615119	10.578683	15.988283	8.615119	9.779956	15.988283	
410000	1.695768	4	8.293313	10.339879	15.863399	8.341985	10.339879	15.863399	
411000	1.695768	3	7.657657	10.181045	15.662848	7.657657	10.181045	15.662848	
412000	1.695768	5	8.872299	10.914911	16.718631	8.154703	10.007866	16.718631	
413000	1.695768	4	8.630096	11.255761	15.163581	7.653092	11.255761	15.163581	
414000	1.695768	5	8.843307	10.806773	15.763558	8.422958	10.008190	15.763558	
415000	1.695768	4	7.088072	10.945184	15.473110	7.088072	10.226839	15.473110	
416000	1.695768	4	8.437030	10.703905	15.441100	7.945841	10.703905	15.441100	
417000	1.695768	4	8.045381	10.776166	16.192314	8.045381	10.992815	16.192314	
418000	1.695768	4	7.598473	10.738099	15.807535	7.598473	10.659953	15.807535	
419000	1.695768	3	7.803490	7.803490	15.596014	7.803490	10.080035	15.596014	
420000	1.695768	4	8.377553	11.314283	15.939322	8.216719	11.314283	15.939322	
421000	1.695768	4	7.682174	11.884177	16.068623	7.682174	10.285613	16.068623	
422000	1.695768	3	9.438418	10.449879	16.396854	9.438418	10.449879	16.396854	
423000	1.695768	4	8.852964	11.431914	15.482072	8.852964	10.357126	15.482072	
424000	1.695768	4	9.321005	11.385213	16.427581	9.321005	10.608326	16.427581	
425000	1.695768	3	8.131610	11.501784	16.119196	8.131610	11.501784	16.119196	
426000	1.695768	4	9.141342	10.838072	15.680800	8.624856	10.838072	15.680800	
427000	1.695768	4	8.969285	11.007200	16.056749	8.025995	11.007200	16.056749	
428000	1.695768	3	7.583593	10.432643	16.655114	7.583593	10.432643	16.655114	
429000	1.695768	4	8.401441	9.877213	15.627993	6.938936	9.877213	15.627993	
430000	1.695768	4	8.462396	10.609044	16.856294	8.462396	9.921530	16.856294	
431000	1.695768	4	8.554044	10.618325	16.063818	8.554044	10.157421	16.063818	
432000	1.695768	5	9.140946	10.723455	16.056779	8.632947	10.207506	16.056779	
433000	1.695768	5	8.599919	10.704142	16.223902	8.301878	10.348348	16.223902	
434000	1.695768	5	8.561089	11.396765	16.012549	8.572577	10.707141	16.012549	
435000	1.695768	4	9.051488	11.170191	16.628873	8.864458	11.170191	16.628873	
436000	1.695768	4	9.067486	10.083798	16.468472	7.800181	10.083798	16.468472	
437000	1.695768	5	9.503567	11.201526	15.755161	8.004267	9.713664	15.755161	
438000	1.695768	3	7.980641	10.280644	16.090289	7.980641	10.280644	16.090289	
439000	1.695768	4	8.650781	10.939379	15.367713	7.884097	10.939379	15.367713	
440000	1.695768	4	9.226904	10.981300	15.956874	9.285021	9.285021	15.956874	
441000	1.695768	4	8.552896	11.013037	15.464670	8.014064	11.013037	15.464670	
442000	1.695768	3	8.510862	10.962726	16.398896	8.510862	10.962726	16.398896	
443000	1.695768	5	8.932865	10.991977	16.704921	7.252863	9.382607	16.704921	
444000	1.695768	4	8.258091	11.011710	16.259733	8.258091	10.935272	16.259733	
445000	1.695768	4	9.090038	11.212854	16.134824	8.685336	11.212854	16.134824	
446000	1.695768	3	8.145077	9.765527	15.706635	8.145077	9.765527	15.706635	
447000	1.695768	5	9.301495	10.871832	15.823526	8.494044	9.681976	15.823526	
448000	1.695768	4	8.657989	11.400921	15.757152	8.684721	8.657989	15.757152	
449000	1.695768	4	8.796228	11.302549	14.589392	8.522144	11.302549	14.589392	
450000	1.695768	4	8.948810	10.692546	15.543718	7.897232	10.692546	15.543718	
451000	1.695768	3	8.046859	11.396479	15.824046	8.046859	11.396479	15.824046	
452000	1.695768	4	7.633954	12.201076	15.910422	7.633954	10.541612	15.910422	
453000	1.695768	4	8.154211	11.114949	15.857827	7.753880	11.114949	15.857827	
454000	1.695768	3	7.814885	10.259419	15.709594	7.814885	10.259419	15.709594	
455000	1.695768	4	9.448564	10.235733	15.759634	9.238072	9.448564	15.759634	
456000	1.695768	3	8.263322	10.414221	15.069385	8.263322	10.414221	15.069385	
457000	1.695768	5	9.434116	9.041100	15.868013	8.649076	9.549751	15.868013	
458000	1.695768	4	8.750331	10.416899	15.859561	8.644415	10.416899	15.859561	
459000	1.695768	3	8.023984	10.952958	15.642453	8.023984	10.952958	15.642453	
460000	1.695768	3	7.691197	10.818962	15.004497	7.691197	10.818962	15.004497	
461000	1.695768	3	8.945756	8.945756	16.222199	8.945756	10.567311	16.222199	
462000	1.695768	4	7.328772	10.781025	14.662704	7.328772	11.355095	14.662704	
463000	1.695768	4	9.555306	10.593395	15.252097	9.147061	10.593395	15.252097	
464000	1.695768	4	7.127185	10.433709	14.788984	7.127185	10.032123	14.788984	
465000	1.695768	4	9.097841	10.205884	14.784008	8.559691	10.205884	14.784008	
466000	1.695768	3	8.670967	10.906817	15.944927	8.670967	10.906817	15.944927	
467000	1.695768	4	7.664282	10.117874	15.191507	7.664282	9.470626	15.191507	
468000	1.695768	5	8.795185	10.182060	15.434354	8.061092	9.800534	15.434354	
469000	1.695768	4	8.735730	10.371869	14.641741	8.229110	10.371869	14.641741	
470000	1.695768	4	9.452313	10.408322	15.661007	7.730872	10.408322	15.661007	
471000	1.695768	4	8.549225	10.494539	14.621354	7.792623	7.792623	14.621354	
472000	1.695768	4	8.220339	11.525523	14.729353	8.220339	10.219547	14.729353	
473000	1.695768	4	7.790111	10.312615	14.816043	7.790111	10.423330	14.816043	
474000	1.695768	4	9.256296	11.594853	14.956991	6.708504	11.594853	14.956991	
475000	1.695768	5	8.818834	10.687716	14.857320	6.970802	11.046164	14.857320	
476000	1.695768	4	7.473990	10.895044	15.019686	7.473990	9.791032	15.019686	
477000	1.695768	3	7.990622	10.024571	15.456743	7.990622	10.024571	15.456743	
478000	1.695768	4	8.741679	10.939321	14.837192	7.655954	10.939321	14.837192	
479000	1.695768	4	8.040434	11.782009	14.263940	8.040434	10.199832	14.263940	
480000	1.695768	4	9.031183	10.713990	14.749041	8.930704	10.713990	14.749041	
481000	1.695768	3	9.255643	9.255643	15.124592	9.255643	10.180119	15.124592	
482000	1.695768	4	8.735101	10.575540	15.014827	8.172812	10.575540	15.014827	
483000	1.695768	3	7.046221	9.755741	15.034667	7.046221	9.755741	15.034667	
484000	1.695768	4	8.490318	10.063856	15.453593	8.490318	10.340595	15.453593	
485000	1.695768	4	7.944640	10.522678	15.424913	7.944640	11.272706	15.424913	
486000	1.695768	3	8.105674	10.795027	15.361034	8.105674	10.795027	15.361034	
487000	1.695768	5	9.056814	10.583638	14.789432	8.628266	11.144792	14.789432	
488000	1.695768	4	9.873969	10.513134	15.440499	9.182111	9.873969	15.440499	
489000	1.695768	5	9.213809	10.727972	15.281751	7.713541	9.543201	15.281751	
490000	1.695768	4	8.851147	10.137838	15.243436	8.529551	10.137838	15.243436	
491000	1.695768	4	8.609209	10.470696	15.359745	7.731540	10.470696	15.359745	
492000	1.695768	4	8.102955	9.652862	15.083847	8.102955	11.190830	15.083847	
493000	1.695768	5	8.916905	10.585694	15.095917	8.413750	9.977544	15.095917	
494000	1.695768	4	8.601496	10.727281	15.111064	7.409494	10.727281	15.111064	
495000	1.695768	4	9.381671	10.492804	15.600425	7.318677	10.492804	15.600425	
496000	1.695768	4	8.614356	10.910272	14.804027	8.172549	10.910272	14.804027	
497000	1.695768	3	8.333826	10.693507	15.367400	8.333826	10.693507	15.367400	
498000	1.695768	4	8.886987	14.903522	14.903522	8.125993	11.169610	14.903522	
499000	1.695768	5	8.615577	11.330332	15.261880	7.874735	10.131644	15.261880	
500000	1.695768	4	8.621368	11.047538	15.050471	8.621368	11.649747	15.050471	
501000	1.695768	4	9.261205	10.505606	14.456262	9.205420	10.505606	14.456262	
502000	1.695768	4	7.966230	10.071023	14.890479	7.966230	10.679517	14.890479	
503000	1.695768	3	7.409865	10.521790	15.087467	7.409865	10.521790	15.087467	
504000	1.695768	5	8.400085	10.663739	15.397906	8.451683	11.453320	15.397906	
505000	1.695768	4	8.799744	10.821833	14.571857	7.896102	10.821833	14.571857	
506000	1.695768	5	8.992248	11.500803	14.903557	7.473224	10.625690	14.903557	
507000	1.695768	5	8.555988	11.382250	15.570171	8.103413	11.708544	15.570171	
508000	1.695768	4	9.538611	11.185727	14.761652	8.323422	11.185727	14.761652	
509000	1.695768	4	9.287716	10.029614	14.962381	8.313789	10.029614	14.962381	
510000	1.695768	4	8.145136	11.369047	15.097225	8.145136	10.992217	15.097225	
511000	1.695768	5	9.310949	10.140541	15.567198	8.642951	11.067677	15.567198	
512000	1.695768	4	8.353486	10.456827	16.016877	8.353486	10.926394	16.016877	
513000	1.695768	4	9.172467	11.397154	15.306992	7.951233	11.397154	15.306992	
514000	1.695768	5	9.257705	10.940962	15.239359	8.685687	10.281550	15.239359	
515000	1.695768	5	9.391490	11.126085	15.381565	7.513956	9.913010	15.381565	
516000	1.695768	4	9.845643	11.464787	15.397431	8.622790	8.622790	15.397431	
517000	1.695768	3	8.489889	9.885675	15.459069	8.489889	9.885675	15.459069	
518000	1.695768	5	8.842214	10.314274	15.126623	8.373682	10.706391	15.126623	
519000	1.695768	5	8.444357	11.025024	15.121761	7.480245	10.825318	15.121761	
520000	1.695768	4	9.577305	11.908735	15.743522	9.380007	11.908735	15.743522	
521000	1.695768	3	8.765880	11.415693	15.578563	8.765880	11.415693	15.578563	
522000	1.695768	3	7.279055	10.926983	14.764734	7.279055	10.926983	14.764734	
523000	1.695768	4	8.016593	9.469172	15.224079	8.016593	10.918124	15.224079	
524000	1.695768	5	9.146179	11.485567	15.676120	8.691980	10.097618	15.676120	
525000	1.695768	3	7.533577	9.996920	15.563629	7.533577	9.996920	15.563629	
526000	1.695768	4	9.163733	11.515737	15.649542	7.934282	11.515737	15.649542	
527000	1.695768	4	8.586358	10.103470	15.074111	8.586358	11.392499	15.074111	
528000	1.695768	3	7.864121	11.097683	14.993140	7.864121	11.097683	14.993140	
529000	1.695768	5	8.551857	10.553966	15.648742	8.967429	11.224956	15.648742	
530000	1.695768	4	8.308146	10.181641	15.541718	7.392753	10.181641	15.541718	
531000	1.695768	4	9.242493	10.238166	14.627149	8.420749	10.238166	14.627149	
532000	1.695768	3	8.531568	10.200789	15.987183	8.531568	10.200789	15.987183	
533000	1.695768	5	8.660846	10.402861	15.186807	7.513341	10.250894	15.186807	
534000	1.695768	5	9.009506	10.036113	15.591386	8.152645	10.559444	15.591386	
535000	1.695768	4	8.752013	10.754607	15.743022	7.441057	10.754607	15.743022	
536000	1.695768	5	8.550540	10.067970	14.616916	9.009936	10.800855	14.616916	
537000	1.695768	4	9.261343	10.636958	15.565489	8.552458	10.636958	15.565489	
538000	1.695768	3	8.490099	11.160689	15.202742	8.490099	11.160689	15.202742	
539000	1.695768	4	9.006457	11.720367	15.585107	7.403357	11.720367	15.585107	
540000	1.695768	3	10.524816	10.524816	15.215855	6.998193	10.524816	15.215855	
541000	1.695768	3	8.007616	10.565754	14.192884	8.007616	10.565754	14.192884	
542000	1.695768	3	7.744071	11.025181	15.761137	7.744071	11.025181	15.761137	
543000	1.695768	4	9.056868	10.626336	15.639033	7.527166	10.626336	15.639033	
544000	1.695768	4	8.403724	10.427463	14.807611	6.993883	10.427463	14.807611	
545000	1.695768	5	8.980360	9.518458	15.384589	7.209023	10.615121	15.384589	
546000	1.695768	5	9.072791	11.531712	15.348846	7.699294	11.356592	15.348846	
547000	1.695768	5	8.717688	10.487222	15.490229	6.179902	9.872437	15.490229	
548000	1.695768	5	8.573698	10.819349	14.727908	7.483097	10.371468	14.727908	
549000	1.695768	5	9.455558	11.262449	14.988162	8.769346	11.729851	14.988162	
550000	1.695768	4	9.392496	10.976931	15.074668	8.531821	9.392496	15.074668	
551000	1.695768	4	9.262308	10.445843	15.385534	7.407793	10.445843	15.385534	
552000	1.695768	3	8.266387	10.775665	15.415275	8.266387	10.775665	15.415275	
553000	1.695768	3	8.463342	10.584906	14.980369	8.463342	10.584906	14.980369	
554000	1.695768	4	8.967947	10.626677	15.307110	7.434129	10.626677	15.307110	
555000	1.695768	4	8.245366	9.570340	15.567743	8.922228	9.570340	15.567743	
556000	1.695768	4	8.950549	11.070816	15.136546	7.952565	11.070816	15.136546	
557000	1.695768	3	8.684419	11.966060	15.846771	8.684419	11.966060	15.846771	
558000	1.695768	4	9.437197	11.192362	15.851252	7.170497	11.192362	15.851252	
559000	1.695768	4	8.185068	10.524738	16.036881	7.653889	10.524738	16.036881	
560000	1.695768	5	8.952747	10.799501	16.160376	7.030934	11.480191	16.160376	
561000	1.695768	4	8.992835	10.992951	15.990274	7.732300	10.992951	15.990274	
562000	1.695768	4	7.604129	10.700292	15.309578	7.604129	10.389123	15.309578	
563000	1.695768	4	9.540447	11.272416	16.170543	8.924642	11.272416	16.170543	
564000	1.695768	4	8.769742	10.662345	15.016643	8.105057	10.662345	15.016643	
565000	1.695768	4	8.761435	10.574692	15.915768	8.601896	10.574692	15.915768	
566000	1.695768	3	8.599827	10.616773	15.078429	8.599827	10.616773	15.078429	
567000	1.695768	4	8.527423	10.640719	15.113182	7.746012	10.640719	15.113182	
568000	1.695768	4	8.089141	13.464089	15.602547	8.089141	10.151551	15.602547	
569000	1.695768	5	9.620988	10.402834	15.590536	8.752703	10.255507	15.590536	
570000	1.695768	4	9.266048	10.640210	15.010103	8.939547	10.640210	15.010103	
571000	1.695768	5	8.743743	11.141007	14.966260	7.591133	10.740841	14.966260	
572000	1.695768	3	8.140898	11.691945	16.185176	8.140898	11.691945	16.185176	
573000	1.695768	3	7.618833	11.162873	15.516280	7.618833	11.162873	15.516280	
574000	1.695768	4	9.332349	11.432491	15.114040	7.465953	11.432491	15.114040	
575000	1.695768	5	10.299166	11.673761	15.510926	8.587115	10.510636	15.510926	
576000	1.695768	5	8.900091	11.281347	16.225420	7.295508	11.296116	16.225420	
577000	1.695768	4	9.672781	10.180998	14.863612	8.201823	10.180998	14.863612	
578000	1.695768	5	8.817076	11.207518	15.228832	8.246946	11.245728	15.228832	
579000	1.695768	5	8.221406	10.815384	15.072092	8.013753	9.936611	15.072092	
580000	1.695768	4	10.054937	10.054937	15.882749	8.032989	9.298322	15.882749	
581000	1.695768	4	7.790253	10.622792	15.838272	7.790253	10.568695	15.838272	
582000	1.695768	3	10.032047	15.181812	15.181812	6.728201	10.032047	15.181812	
583000	1.695768	3	8.414878	11.080413	14.597612	8.414878	11.080413	14.597612	
584000	1.695768	4	8.791958	14.714555	14.714555	8.347428	9.741820	14.714555	
585000	1.695768	3	8.167149	10.835997	15.115805	8.167149	10.835997	15.115805	
586000	1.695768	4	9.434753	10.374189	15.475410	7.861666	10.374189	15.475410	
587000	1.695768	4	8.368683	10.124097	15.070626	8.368683	11.159159	15.070626	
588000	1.695768	4	8.032860	10.938779	14.780158	7.241935	10.938779	14.780158	
589000	1.695768	5	8.277393	10.408368	14.759966	7.727891	10.544328	14.759966	
590000	1.695768	3	9.288273	10.403066	16.392183	9.288273	10.403066	16.392183	
591000	1.695768	4	8.623377	10.076056	14.805046	8.623377	12.506590	14.805046	
592000	1.695768	5	9.065739	10.698313	15.259799	8.321537	9.836744	15.259799	
593000	1.695768	4	9.273815	10.666031	14.588901	8.805855	10.666031	14.588901	
594000	1.695768	4	7.859161	11.132973	15.345145	7.859161	10.980330	15.345145	
595000	1.695768	3	7.750455	10.770986	15.493779	7.750455	10.770986	15.493779	
596000	1.695768	3	7.966781	10.936892	14.593421	7.966781	10.936892	14.593421	
597000	1.695768	4	8.864570	10.477099	15.004933	7.130073	10.477099	15.004933	
598000	1.695768	4	8.275523	12.040170	15.187490	8.275523	10.105429	15.187490	
599000	1.695768	4	9.041515	11.438840	15.474977	8.573141	11.438840	15.474977	
600000	1.695768	4	8.298970	10.389006	15.389255	8.298970	10.205740	15.389255	
601000	1.695768	3	8.367651	11.423172	15.298222	8.367651	11.423172	15.298222	
602000	1.695768	3	8.130264	10.712317	15.335015	8.130264	10.712317	15.335015	
603000	1.695768	4	8.169660	11.766283	15.448824	8.169660	11.062106	15.448824	
604000	1.695768	3	8.037400	10.693231	15.462277	8.037400	10.693231	15.462277	
605000	1.695768	5	9.495132	11.333302	15.259732	8.539598	10.369319	15.259732	
606000	1.695768	3	6.910553	11.518980	14.931780	6.910553	11.518980	14.931780	
607000	1.695768	4	8.201337	11.049147	14.501352	8.201337	10.659293	14.501352	
608000	1.695768	4	7.847344	11.001399	15.398990	7.203959	11.001399	15.398990	
609000	1.695768	5	8.970066	10.592718	14.847704	7.985571	11.091363	14.847704	
610000	1.695768	3	7.784452	11.162269	15.482914	7.784452	11.162269	15.482914	
611000	1.695768	5	9.173699	10.347280	15.152218	8.637201	9.976308	15.152218	
612000	1.695768	3	8.397048	10.286270	15.573362	8.397048	10.286270	15.573362	
613000	1.695768	5	8.686803	11.566149	14.894590	7.863586	11.079751	14.894590	
614000	1.695768	4	9.355709	11.437235	15.602910	8.600030	11.437235	15.602910	
615000	1.695768	5	9.753072	10.809557	14.766245	8.316089	10.649321	14.766245	
616000	1.695768	4	8.355423	11.384143	15.162705	7.448149	11.384143	15.162705	
617000	1.695768	4	8.519894	11.448344	14.552504	8.519894	10.339160	14.552504	
618000	1.695768	5	8.476435	11.172974	15.421387	7.993073	10.798690	15.421387	
619000	1.695768	5	8.894145	10.962833	15.808925	7.425197	10.893235	15.808925	
620000	1.695768	4	9.095592	10.588760	15.007034	8.101940	10.588760	15.007034	
621000	1.695768	4	8.608987	10.589603	14.922403	7.303314	10.589603	14.922403	
622000	1.695768	4	9.347764	10.645056	14.792227	7.244362	9.347764	14.792227	
623000	1.695768	4	8.701801	10.418769	15.457344	7.604815	10.418769	15.457344	
624000	1.695768	4	10.129611	10.948946	15.661754	8.084207	10.948946	15.661754	
625000	1.695768	4	9.039111	11.165431	15.162055	8.277465	11.165431	15.162055	
626000	1.695768	3	9.139887	10.258161	15.109036	9.139887	10.258161	15.109036	
627000	1.695768	3	7.419579	10.182062	15.668608	7.419579	10.182062	15.668608	
628000	1.695768	3	8.073553	10.337547	14.820205	8.073553	10.337547	14.820205	
629000	1.695768	4	7.890898	10.696854	14.631599	7.890898	10.741216	14.631599	
630000	1.695768	4	7.842789	9.719708	15.022051	7.842789	10.650835	15.022051	
631000	1.695768	3	8.210292	10.599783	14.943090	8.210292	10.599783	14.943090	
632000	1.695768	4	8.907245	10.576834	15.437021	7.691828	10.576834	15.437021	
633000	1.695768	5	9.009218	10.431793	15.506266	9.182249	10.470005	15.506266	
634000	1.695768	3	7.631763	10.747829	15.447312	7.631763	10.747829	15.447312	
635000	1.695768	4	8.479508	10.685729	14.990646	8.916652	10.685729	14.990646	
636000	1.695768	4	8.387144	9.919099	14.259130	7.815859	9.919099	14.259130	
637000	1.695768	3	8.983055	10.682369	15.093230	8.983055	10.682369	15.093230	
638000	1.695768	5	8.691673	9.250845	14.641721	7.304910	10.129833	14.641721	
639000	1.695768	4	9.822331	9.850301	14.562691	9.822331	10.479353	14.562691	
640000	1.695768	3	8.366319	10.566903	14.827990	8.366319	10.566903	14.827990	
641000	1.695768	3	8.531531	10.003173	15.264095	8.531531	10.003173	15.264095	
642000	1.695768	3	8.656363	10.251737	15.124540	8.656363	10.251737	15.124540	
643000	1.695768	4	8.692920	9.765172	14.622522	8.692920	10.690707	14.622522	
644000	1.695768	3	9.451865	10.764562	14.150826	9.451865	10.764562	14.150826	
645000	1.695768	3	8.368507	11.169447	15.392031	8.368507	11.169447	15.392031	
646000	1.695768	4	8.001683	10.976552	16.124921	8.001683	10.596121	16.124921	
647000	1.695768	4	9.066279	9.066279	15.582564	7.892442	9.583360	15.582564	
648000	1.695768	4	7.896247	12.372790	15.259092	7.896247	9.804153	15.259092	
649000	1.695768	3	7.420060	12.096617	15.545601	7.420060	12.096617	15.545601	
650000	1.695768	3	8.184997	11.382018	15.113909	8.184997	11.382018	15.113909	
651000	1.695768	5	8.588677	11.048274	14.569302	8.213427	10.361623	14.569302	
652000	1.695768	3	7.436071	10.511392	14.936965	7.436071	10.511392	14.936965	
653000	1.695768	4	8.689419	11.384613	15.720614	8.249339	11.384613	15.720614	
654000	1.695768	3	8.058587	11.643815	15.641308	8.058587	11.643815	15.641308	
655000	1.695768	4	7.585375	10.299960	15.629912	6.864789	10.299960	15.629912	
656000	1.695768	3	9.140048	10.656577	15.175778	9.140048	10.656577	15.175778	
657000	1.695768	4	8.457027	10.821393	15.236046	8.330292	10.821393	15.236046	
658000	1.695768	5	8.175046	11.728319	15.072128	7.216289	9.994726	15.072128	
659000	1.695768	5	9.363640	11.628066	14.928025	7.332540	9.878580	14.928025	
660000	1.695768	4	8.635987	11.545148	15.449780	8.792799	11.545148	15.449780	
661000	1.695768	4	8.865113	11.241415	15.540719	8.553400	11.241415	15.540719	
662000	1.695768	3	7.484429	10.281123	16.190310	7.484429	10.281123	16.190310	
663000	1.695768	4	9.391154	10.555858	15.846792	7.778074	10.555858	15.846792	
664000	1.695768	5	8.357010	11.674892	15.347525	7.387102	11.553121	15.347525	
665000	1.695768	3	8.325160	11.232693	16.300160	8.325160	11.232693	16.300160	
666000	1.695768	3	7.906089	10.766854	14.834060	7.906089	10.766854	14.834060	
667000	1.695768	4	8.462346	11.039352	15.503156	7.816401	11.039352	15.503156	
668000	1.695768	5	8.032625	11.390831	14.912273	7.086787	11.269597	14.912273	
669000	1.695768	3	8.746501	10.406597	15.404901	8.746501	10.406597	15.404901	
670000	1.695768	4	8.757223	11.682384	15.170234	8.239809	11.682384	15.170234	
671000	1.695768	5	9.243706	9.608545	15.589814	7.482775	11.570053	15.589814	
672000	1.695768	5	9.575807	12.163013	15.367034	8.451909	10.069904	15.367034	
673000	1.695768	5	8.431831	10.012440	15.632440	7.599363	9.949190	15.632440	
674000	1.695768	3	8.084810	14.872959	14.872959	8.084810	10.872115	14.872959	
675000	1.695768	4	8.317672	11.172155	15.117423	8.317672	9.638589	15.117423	
676000	1.695768	3	8.893462	10.905141	14.382633	8.893462	10.905141	14.382633	
677000	1.695768	5	8.877369	11.360401	15.611297	8.926304	10.651977	15.611297	
678000	1.695768	4	9.400025	10.965917	14.517953	8.150165	10.965917	14.517953	
