Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	2	8.511971	13.441598	13.441598	8.511971	13.441598	13.441598	
340000	1.695768	3	7.872546	13.832949	13.832949	7.003766	13.832949	13.832949	
341000	1.695768	3	7.814546	10.546464	14.486618	7.814546	14.486618	14.486618	
342000	1.695768	2	7.311715	14.015285	14.015285	7.311715	14.015285	14.015285	
343000	1.695768	2	6.826948	14.481316	14.481316	6.826948	14.481316	14.481316	
344000	1.695768	3	5.709734	10.957604	14.173227	5.709734	14.173227	14.173227	
345000	1.695768	3	6.279606	11.365988	14.513814	6.279606	14.513814	14.513814	
346000	1.695768	4	8.744603	10.287024	14.765547	8.155040	14.765547	14.765547	
347000	1.695768	3	6.621583	11.661196	14.522245	6.621583	14.522245	14.522245	
348000	1.695768	3	6.344785	11.032957	14.253431	6.344785	14.253431	14.253431	
349000	1.695768	4	7.821599	10.354098	14.640707	7.821599	12.496316	14.640707	
350000	1.695768	3	5.842903	10.817265	14.413800	5.842903	14.413800	14.413800	
351000	1.695768	3	7.037732	10.215335	14.431425	7.037732	14.431425	14.431425	
352000	1.695768	3	6.913159	11.087040	14.652607	6.913159	14.652607	14.652607	
353000	1.695768	3	6.773859	11.825730	13.652154	6.773859	13.652154	13.652154	
354000	1.695768	3	7.693111	11.703380	14.385559	7.693111	14.385559	14.385559	
355000	1.695768	3	7.376192	11.199234	14.302393	7.376192	14.302393	14.302393	
356000	1.695768	3	7.251659	10.861081	14.350537	7.251659	14.350537	14.350537	
357000	1.695768	2	6.638433	14.146473	14.146473	6.638433	14.146473	14.146473	
358000	1.695768	2	7.049330	14.529831	14.529831	7.049330	14.529831	14.529831	
359000	1.695768	2	7.320623	14.505490	14.505490	7.320623	14.505490	14.505490	
360000	1.695768	2	7.536075	13.658983	13.658983	7.536075	13.658983	13.658983	
361000	1.695768	3	7.594010	13.915842	13.915842	6.479432	13.915842	13.915842	
362000	1.695768	3	8.776579	11.197721	14.120003	8.776579	14.120003	14.120003	
363000	1.695768	3	6.209883	11.547377	13.717911	6.209883	13.717911	13.717911	
364000	1.695768	3	8.121067	10.994443	14.461280	8.121067	14.461280	14.461280	
365000	1.695768	3	6.758920	10.665785	14.519162	6.758920	14.519162	14.519162	
366000	1.695768	3	6.263903	11.826973	14.508914	6.263903	14.508914	14.508914	
367000	1.695768	3	7.732901	13.688676	13.688676	7.111193	13.688676	13.688676	
368000	1.695768	3	6.019088	10.401323	14.288606	6.019088	14.288606	14.288606	
369000	1.695768	3	5.954144	11.403852	13.819464	5.954144	13.819464	13.819464	
370000	1.695768	3	7.226549	11.212134	14.627840	7.226549	14.627840	14.627840	
371000	1.695768	2	8.104923	13.876420	13.876420	8.104923	13.876420	13.876420	
372000	1.695768	3	6.984009	10.883008	14.065061	6.984009	14.065061	14.065061	
373000	1.695768	2	7.261412	13.793998	13.793998	7.261412	13.793998	13.793998	
374000	1.695768	2	7.107712	14.406804	14.406804	7.107712	14.406804	14.406804	
375000	1.695768	3	6.410676	11.014378	14.838663	6.410676	14.838663	14.838663	
376000	1.695768	3	6.971336	10.533830	14.432292	6.971336	14.432292	14.432292	
377000	1.695768	3	5.797494	10.625907	15.524104	5.797494	15.524104	15.524104	
378000	1.695768	2	6.293437	13.878827	13.878827	6.293437	13.878827	13.878827	
379000	1.695768	3	6.101145	10.789931	13.978952	6.101145	13.978952	13.978952	
380000	1.695768	3	7.993957	10.643161	13.702050	7.993957	13.702050	13.702050	
381000	1.695768	3	8.205108	11.517205	13.899870	8.205108	13.899870	13.899870	
382000	1.695768	4	6.104521	11.534519	14.392708	6.104521	12.088412	14.392708	
383000	1.695768	2	7.283292	13.888857	13.888857	7.283292	13.888857	13.888857	
384000	1.695768	3	7.283189	11.721744	14.862892	7.283189	14.862892	14.862892	
385000	1.695768	3	6.287038	11.148083	14.539850	6.287038	14.539850	14.539850	
386000	1.695768	3	6.845161	11.778319	14.580770	6.845161	14.580770	14.580770	
387000	1.695768	2	5.799615	14.363310	14.363310	5.799615	14.363310	14.363310	
388000	1.695768	3	5.999304	11.491436	14.087384	5.999304	14.087384	14.087384	
389000	1.695768	3	6.513391	11.481041	14.398680	6.513391	14.398680	14.398680	
390000	1.695768	2	7.655150	14.699275	14.699275	7.655150	14.699275	14.699275	
391000	1.695768	3	6.048330	10.722049	14.837936	6.048330	14.837936	14.837936	
392000	1.695768	3	6.238740	11.175291	14.472213	6.238740	14.472213	14.472213	
393000	1.695768	3	7.204822	10.117286	14.194423	7.204822	14.194423	14.194423	
394000	1.695768	2	6.515854	13.397299	13.397299	6.515854	13.397299	13.397299	
395000	1.695768	3	7.727517	12.113885	13.567844	7.727517	12.113885	13.567844	
396000	1.695768	3	6.968828	11.898678	14.111515	6.968828	14.111515	14.111515	
397000	1.695768	2	6.052645	13.385036	13.385036	6.052645	13.385036	13.385036	
398000	1.695768	3	6.028327	10.775298	14.843167	6.028327	14.843167	14.843167	
399000	1.695768	3	8.002955	10.823760	14.506936	8.002955	14.506936	14.506936	
400000	1.695768	3	7.143512	11.602167	14.757063	7.143512	14.757063	14.757063	
401000	1.695768	3	7.167061	11.059022	14.253753	7.167061	14.253753	14.253753	
402000	1.695768	3	6.215760	10.709623	13.745431	6.215760	13.745431	13.745431	
403000	1.695768	3	5.665729	11.469936	14.197205	5.665729	11.469936	14.197205	
404000	1.695768	3	7.425860	14.019652	14.019652	6.672285	14.019652	14.019652	
405000	1.695768	3	6.380740	10.719320	15.038768	6.380740	15.038768	15.038768	
406000	1.695768	3	6.008828	9.788114	14.608825	6.008828	14.608825	14.608825	
407000	1.695768	3	6.257694	11.297954	14.404356	6.257694	14.404356	14.404356	
408000	1.695768	3	8.167979	10.893521	14.067306	8.167979	14.067306	14.067306	
409000	1.695768	3	7.176978	11.246809	14.510317	7.176978	14.510317	14.510317	
410000	1.695768	3	6.467070	11.771567	13.938737	6.467070	13.938737	13.938737	
411000	1.695768	2	6.363335	13.546959	13.546959	6.363335	13.546959	13.546959	
412000	1.695768	4	6.608561	11.321530	14.772635	6.608561	10.896360	14.772635	
413000	1.695768	3	6.265426	10.890405	14.889664	6.265426	14.889664	14.889664	
414000	1.695768	3	6.904841	11.388700	14.801007	6.904841	14.801007	14.801007	
415000	1.695768	3	6.322518	12.028732	14.610408	6.322518	12.028732	14.610408	
416000	1.695768	4	6.429635	10.620632	14.210287	6.429635	11.363072	14.210287	
417000	1.695768	3	7.977512	10.435847	14.753309	7.977512	14.753309	14.753309	
418000	1.695768	2	6.562957	14.017134	14.017134	6.562957	14.017134	14.017134	
419000	1.695768	3	6.155007	11.663681	14.168091	6.155007	14.168091	14.168091	
420000	1.695768	3	6.195804	11.748255	14.332026	6.195804	14.332026	14.332026	
421000	1.695768	3	6.074745	10.041023	14.480873	6.074745	14.480873	14.480873	
422000	1.695768	3	6.804176	11.414122	14.380826	6.804176	14.380826	14.380826	
423000	1.695768	3	5.942950	11.362063	13.376139	5.942950	13.376139	13.376139	
424000	1.695768	3	6.592540	10.592117	14.449957	6.592540	14.449957	14.449957	
425000	1.695768	4	7.689237	10.883915	14.026955	7.556972	14.026955	14.026955	
426000	1.695768	3	5.770082	11.069574	14.158375	5.770082	14.158375	14.158375	
427000	1.695768	4	6.860942	9.958415	14.791072	6.860942	10.885321	14.791072	
428000	1.695768	2	6.700952	13.295527	13.295527	6.700952	13.295527	13.295527	
429000	1.695768	3	6.632694	11.686303	14.644740	6.632694	14.644740	14.644740	
430000	1.695768	3	8.833905	13.948838	13.948838	7.245427	13.948838	13.948838	
431000	1.695768	3	5.923082	10.453526	14.519642	5.923082	14.519642	14.519642	
432000	1.695768	3	7.666423	11.906081	14.607679	7.666423	14.607679	14.607679	
433000	1.695768	4	7.656824	10.443827	13.889092	7.392256	13.889092	13.889092	
434000	1.695768	3	7.081128	11.726417	14.831399	7.081128	14.831399	14.831399	
435000	1.695768	3	6.880806	13.375276	15.129259	6.880806	15.129259	15.129259	
436000	1.695768	3	6.241057	12.379043	14.533272	6.241057	12.379043	14.533272	
437000	1.695768	3	6.498983	11.608691	14.229536	6.498983	14.229536	14.229536	
438000	1.695768	3	6.508648	10.415291	14.141837	6.508648	14.141837	14.141837	
439000	1.695768	3	5.656505	11.568765	14.862053	5.656505	14.862053	14.862053	
440000	1.695768	3	7.068494	10.376341	14.660899	7.068494	14.660899	14.660899	
441000	1.695768	4	8.193601	10.518510	15.024439	7.432245	15.024439	15.024439	
442000	1.695768	3	7.357056	10.552532	14.588660	7.357056	14.588660	14.588660	
443000	1.695768	3	7.209742	11.238660	14.382135	7.209742	14.382135	14.382135	
444000	1.695768	4	9.520137	10.329588	13.748640	7.992068	13.748640	13.748640	
445000	1.695768	3	5.690350	11.364304	14.546538	5.690350	14.546538	14.546538	
446000	1.695768	3	5.987151	11.091993	14.965673	5.987151	14.965673	14.965673	
447000	1.695768	3	6.965904	11.017783	14.509896	6.965904	14.509896	14.509896	
448000	1.695768	2	7.398392	13.841274	13.841274	7.398392	13.841274	13.841274	
449000	1.695768	2	6.035991	13.999481	13.999481	6.035991	13.999481	13.999481	
450000	1.695768	3	5.898627	10.787207	13.836183	5.898627	13.836183	13.836183	
451000	1.695768	3	6.178823	10.879262	13.810209	6.178823	13.810209	13.810209	
452000	1.695768	3	7.071772	11.562651	14.561871	7.071772	14.561871	14.561871	
453000	1.695768	2	6.007691	13.570423	13.570423	6.007691	13.570423	13.570423	
454000	1.695768	3	5.822533	12.666879	14.584456	5.822533	14.584456	14.584456	
455000	1.695768	2	6.801606	13.903031	13.903031	6.801606	13.903031	13.903031	
456000	1.695768	3	6.003932	11.483355	14.525158	6.003932	14.525158	14.525158	
457000	1.695768	3	5.938133	10.528605	15.030323	5.938133	15.030323	15.030323	
458000	1.695768	3	6.085530	11.148677	14.780366	6.085530	14.780366	14.780366	
459000	1.695768	3	6.916716	11.985902	14.015874	6.916716	14.015874	14.015874	
460000	1.695768	3	6.203197	10.688623	14.447209	6.203197	14.447209	14.447209	
461000	1.695768	3	8.196826	11.795614	14.099704	8.196826	14.099704	14.099704	
462000	1.695768	3	7.572933	10.795114	15.202818	7.572933	15.202818	15.202818	
463000	1.695768	4	7.305193	12.147136	14.725305	7.305193	10.620299	14.725305	
464000	1.695768	3	6.893652	11.740413	14.061510	6.893652	14.061510	14.061510	
465000	1.695768	3	7.559238	10.303643	14.295124	7.559238	14.295124	14.295124	
466000	1.695768	3	7.067724	11.821603	14.355843	7.067724	14.355843	14.355843	
467000	1.695768	2	7.570828	14.122601	14.122601	7.570828	14.122601	14.122601	
468000	1.695768	3	7.355992	10.858407	14.720938	7.355992	14.720938	14.720938	
469000	1.695768	3	5.953261	11.770255	14.138411	5.953261	14.138411	14.138411	
470000	1.695768	3	6.714197	11.398818	14.353985	6.714197	14.353985	14.353985	
471000	1.695768	3	6.304777	12.104983	14.211216	6.304777	14.211216	14.211216	
472000	1.695768	2	6.836211	13.890726	13.890726	6.836211	13.890726	13.890726	
473000	1.695768	3	7.729977	11.672906	13.830832	7.729977	13.830832	13.830832	
474000	1.695768	3	5.919267	12.102348	14.301932	5.919267	12.102348	14.301932	
475000	1.695768	2	6.512155	13.776575	13.776575	6.512155	13.776575	13.776575	
476000	1.695768	4	6.570348	11.220194	14.497532	6.570348	14.497532	11.081857	
477000	1.695768	3	6.480273	11.243634	14.219412	6.480273	14.219412	14.219412	
478000	1.695768	3	7.731842	12.901433	14.430764	7.731842	14.430764	14.430764	
479000	1.695768	3	6.681075	10.837941	14.629571	6.681075	14.629571	14.629571	
480000	1.695768	2	6.876262	13.932885	13.932885	6.876262	13.932885	13.932885	
481000	1.695768	3	6.698830	10.779740	15.147111	6.698830	15.147111	15.147111	
482000	1.695768	3	6.886874	11.393250	14.761921	6.886874	11.393250	14.761921	
483000	1.695768	4	7.994387	10.969587	14.386117	7.994387	11.829718	14.386117	
484000	1.695768	3	5.867803	11.971616	14.685677	5.867803	14.685677	14.685677	
485000	1.695768	3	7.373227	10.658387	14.466751	7.373227	14.466751	14.466751	
486000	1.695768	3	8.417339	13.305477	13.305477	7.973158	13.305477	13.305477	
487000	1.695768	3	5.661410	11.128946	12.447825	5.661410	12.447825	12.447825	
488000	1.695768	3	6.445373	10.946029	13.645144	6.445373	13.645144	13.645144	
489000	1.695768	3	6.409964	11.608386	14.275939	6.409964	11.608386	14.275939	
490000	1.695768	2	6.630824	13.328687	13.328687	6.630824	13.328687	13.328687	
491000	1.695768	3	6.921565	10.483468	13.955561	6.921565	13.955561	13.955561	
492000	1.695768	2	7.550180	13.799755	13.799755	7.550180	13.799755	13.799755	
493000	1.695768	2	6.205812	13.845898	13.845898	6.205812	13.845898	13.845898	
494000	1.695768	3	5.870261	12.848330	13.911944	5.870261	12.848330	13.911944	
495000	1.695768	2	7.140160	13.936141	13.936141	7.140160	13.936141	13.936141	
496000	1.695768	3	6.805120	12.779223	14.433564	6.805120	12.779223	14.433564	
497000	1.695768	3	5.794790	12.178342	14.301478	5.794790	14.301478	14.301478	
498000	1.695768	3	6.608321	11.529082	14.626633	6.608321	14.626633	14.626633	
499000	1.695768	3	6.191415	11.767303	14.193869	6.191415	14.193869	14.193869	
500000	1.695768	3	6.804302	10.536743	14.090702	6.804302	14.090702	14.090702	
501000	1.695768	3	5.904236	11.368088	14.776897	5.904236	14.776897	14.776897	
502000	1.695768	3	6.713482	10.298353	14.023639	6.713482	14.023639	14.023639	
503000	1.695768	3	7.961452	11.454892	13.999217	7.961452	13.999217	13.999217	
504000	1.695768	3	6.725548	11.188538	14.035617	6.725548	14.035617	14.035617	
505000	1.695768	2	6.141908	14.108062	14.108062	6.141908	14.108062	14.108062	
506000	1.695768	3	6.763545	11.307505	14.379019	6.763545	14.379019	14.379019	
507000	1.695768	3	8.929200	14.350205	14.350205	8.849066	14.350205	14.350205	
508000	1.695768	2	5.665918	14.204560	14.204560	5.665918	14.204560	14.204560	
509000	1.695768	4	6.902042	11.011459	15.177600	6.902042	11.874854	15.177600	
510000	1.695768	3	7.396602	11.571645	14.600712	7.396602	14.600712	14.600712	
511000	1.695768	3	5.931156	11.249659	14.345244	5.931156	14.345244	14.345244	
512000	1.695768	3	7.550956	10.268871	14.223349	7.550956	14.223349	14.223349	
513000	1.695768	3	6.918858	10.953210	14.462747	6.918858	14.462747	14.462747	
514000	1.695768	3	7.791478	11.499857	14.109240	7.791478	14.109240	14.109240	
515000	1.695768	3	6.614967	11.441022	14.824023	6.614967	11.441022	14.824023	
516000	1.695768	3	7.387682	11.253256	13.692530	7.387682	13.692530	13.692530	
517000	1.695768	3	6.771221	10.313534	14.763907	6.771221	14.763907	14.763907	
518000	1.695768	3	6.428233	11.577215	13.960042	6.428233	13.960042	13.960042	
519000	1.695768	3	5.948915	11.684640	13.903925	5.948915	13.903925	13.903925	
520000	1.695768	3	5.943070	10.621976	14.053033	5.943070	14.053033	14.053033	
521000	1.695768	3	7.592920	11.329141	14.588503	7.592920	14.588503	14.588503	
522000	1.695768	3	6.256645	11.561192	14.720723	6.256645	14.720723	14.720723	
523000	1.695768	2	5.904304	13.054241	13.054241	5.904304	13.054241	13.054241	
524000	1.695768	3	8.022697	10.716744	14.301389	8.022697	14.301389	14.301389	
525000	1.695768	3	7.564982	11.348670	14.799120	7.564982	14.799120	14.799120	
526000	1.695768	3	6.091795	11.464195	13.805026	6.091795	13.805026	13.805026	
527000	1.695768	2	6.373974	13.769225	13.769225	6.373974	13.769225	13.769225	
528000	1.695768	2	6.206342	13.908915	13.908915	6.206342	13.908915	13.908915	
529000	1.695768	2	7.136330	14.040077	14.040077	7.136330	14.040077	14.040077	
530000	1.695768	3	7.099335	12.325913	14.649568	7.099335	14.649568	14.649568	
531000	1.695768	3	6.892495	10.040384	14.697895	6.892495	14.697895	14.697895	
532000	1.695768	3	5.988642	11.046072	14.777363	5.988642	14.777363	14.777363	
533000	1.695768	3	7.473325	10.627905	14.350677	7.473325	14.350677	14.350677	
534000	1.695768	3	6.591852	10.157454	14.830971	6.591852	14.830971	14.830971	
535000	1.695768	3	6.435855	12.179432	14.190692	6.435855	14.190692	14.190692	
536000	1.695768	2	7.300739	13.797744	13.797744	7.300739	13.797744	13.797744	
537000	1.695768	3	5.965831	10.162644	14.108021	5.965831	14.108021	14.108021	
538000	1.695768	2	6.430613	13.243254	13.243254	6.430613	13.243254	13.243254	
539000	1.695768	3	6.542754	11.542234	14.597873	6.542754	14.597873	14.597873	
540000	1.695768	3	6.256154	10.538694	14.000769	6.256154	14.000769	14.000769	
541000	1.695768	4	6.645669	11.463237	13.881585	6.645669	12.094733	13.881585	
542000	1.695768	3	6.902600	10.940958	14.112988	6.902600	14.112988	14.112988	
543000	1.695768	4	5.851565	11.619706	14.490314	5.851565	11.978126	14.490314	
544000	1.695768	4	7.491331	12.394352	14.588396	7.491331	11.573081	14.588396	
545000	1.695768	4	6.664564	10.968394	14.341150	6.664564	11.769952	14.341150	
546000	1.695768	3	7.647851	12.071209	14.462364	7.647851	14.462364	14.462364	
547000	1.695768	3	6.287895	10.400529	14.349273	6.287895	14.349273	14.349273	
548000	1.695768	3	6.896295	10.740524	14.059793	6.896295	14.059793	14.059793	
549000	1.695768	3	5.823832	11.203872	14.355696	5.823832	14.355696	14.355696	
550000	1.695768	3	6.618818	10.465058	14.399980	6.618818	14.399980	14.399980	
551000	1.695768	3	6.134424	11.679869	14.441138	6.134424	14.441138	14.441138	
552000	1.695768	3	6.545170	11.917941	14.719947	6.545170	14.719947	14.719947	
553000	1.695768	2	6.594292	13.314879	13.314879	6.594292	13.314879	13.314879	
554000	1.695768	3	6.577821	11.878867	14.146074	6.577821	14.146074	14.146074	
555000	1.695768	3	6.744973	11.038277	14.812780	6.744973	14.812780	14.812780	
556000	1.695768	3	6.081646	11.590072	14.371513	6.081646	14.371513	14.371513	
557000	1.695768	4	7.645581	10.962109	14.405945	7.571309	14.405945	14.405945	
558000	1.695768	3	6.829825	11.636661	13.483666	6.829825	13.483666	13.483666	
559000	1.695768	3	7.507205	12.648213	14.375234	7.507205	14.375234	14.375234	
560000	1.695768	3	7.327975	10.948415	14.033032	7.327975	14.033032	14.033032	
561000	1.695768	3	6.222378	12.156468	14.785900	6.222378	12.156468	14.785900	
562000	1.695768	4	7.878205	12.079788	14.963803	7.392653	12.079788	14.963803	
563000	1.695768	3	6.921503	11.277604	14.963813	6.921503	11.277604	14.963813	
564000	1.695768	3	6.804640	10.678676	13.514833	6.804640	13.514833	13.514833	
565000	1.695768	3	6.234154	11.555479	14.614669	6.234154	14.614669	14.614669	
566000	1.695768	3	7.772584	11.732597	14.356934	7.772584	14.356934	14.356934	
567000	1.695768	4	6.888280	11.774906	13.802109	6.557606	11.774906	13.802109	
568000	1.695768	3	6.554631	11.749411	14.753042	6.554631	14.753042	14.753042	
569000	1.695768	3	5.934653	10.475382	15.054406	5.934653	15.054406	15.054406	
570000	1.695768	3	7.641576	11.049779	14.132792	7.641576	14.132792	14.132792	
571000	1.695768	3	7.951673	10.770060	14.682832	7.951673	14.682832	14.682832	
572000	1.695768	3	7.478055	10.592276	14.603104	7.478055	14.603104	14.603104	
573000	1.695768	3	7.143234	9.884342	14.154592	7.143234	14.154592	14.154592	
574000	1.695768	3	7.417478	10.532994	15.288645	7.417478	15.288645	15.288645	
575000	1.695768	4	6.828692	11.768174	14.330219	6.828692	12.834760	14.330219	
576000	1.695768	3	6.038061	10.830719	14.960140	6.038061	14.960140	14.960140	
577000	1.695768	3	7.292611	11.760658	14.472133	7.292611	14.472133	14.472133	
578000	1.695768	3	5.963311	11.793034	13.917180	5.963311	13.917180	13.917180	
579000	1.695768	3	7.267050	11.346856	14.513707	7.267050	14.513707	14.513707	
580000	1.695768	3	6.117714	11.633673	14.768165	6.117714	14.768165	14.768165	
581000	1.695768	3	7.039040	9.801198	14.544083	7.039040	14.544083	14.544083	
582000	1.695768	3	7.150054	11.510416	14.542917	7.150054	14.542917	14.542917	
583000	1.695768	3	6.612807	10.803133	14.514192	6.612807	14.514192	14.514192	
584000	1.695768	3	7.750494	11.113927	15.118863	7.750494	15.118863	15.118863	
585000	1.695768	3	6.621212	12.289284	14.149612	6.621212	14.149612	14.149612	
586000	1.695768	3	6.900840	10.968096	14.051022	6.900840	14.051022	14.051022	
587000	1.695768	3	8.160506	11.241692	14.429485	8.160506	14.429485	14.429485	
588000	1.695768	3	6.269812	10.714311	14.392650	6.269812	14.392650	14.392650	
589000	1.695768	3	6.221812	11.633695	14.877536	6.221812	14.877536	14.877536	
590000	1.695768	2	5.780875	13.794652	13.794652	5.780875	13.794652	13.794652	
591000	1.695768	3	7.032431	12.542409	14.530935	7.032431	12.542409	14.530935	
592000	1.695768	3	7.686265	10.683284	14.138612	7.686265	14.138612	14.138612	
593000	1.695768	3	6.314795	11.114802	13.903091	6.314795	13.903091	13.903091	
594000	1.695768	3	6.377258	11.568134	14.824508	6.377258	14.824508	14.824508	
595000	1.695768	3	7.350484	11.610680	14.013465	7.350484	14.013465	14.013465	
596000	1.695768	3	6.582893	9.726387	14.236960	6.582893	14.236960	14.236960	
597000	1.695768	3	6.121415	10.939639	14.445418	6.121415	14.445418	14.445418	
598000	1.695768	3	6.783669	11.018804	13.866299	6.783669	13.866299	13.866299	
599000	1.695768	3	7.084258	9.984799	14.441205	7.084258	14.441205	14.441205	
600000	1.695768	3	5.737721	11.574962	14.103734	5.737721	11.574962	14.103734	
601000	1.695768	2	7.615352	13.271072	13.271072	7.615352	13.271072	13.271072	
602000	1.695768	2	6.533720	14.116181	14.116181	6.533720	14.116181	14.116181	
603000	1.695768	3	6.035791	12.068864	14.379667	6.035791	14.379667	14.379667	
604000	1.695768	3	7.671377	10.106280	14.296869	7.671377	14.296869	14.296869	
605000	1.695768	3	7.369248	10.868409	13.815599	7.369248	13.815599	13.815599	
606000	1.695768	3	6.501395	10.593369	14.014680	6.501395	14.014680	14.014680	
607000	1.695768	3	5.806630	11.871397	14.745958	5.806630	11.871397	14.745958	
608000	1.695768	4	6.865641	11.566677	14.309192	6.865641	11.630566	14.309192	
609000	1.695768	3	7.737071	11.225623	14.340181	7.737071	14.340181	14.340181	
610000	1.695768	3	7.425241	10.509823	14.595146	7.425241	14.595146	14.595146	
611000	1.695768	3	6.196208	10.292240	14.377624	6.196208	14.377624	14.377624	
612000	1.695768	3	6.297921	10.951685	13.981410	6.297921	13.981410	13.981410	
613000	1.695768	2	5.764340	13.684994	13.684994	5.764340	13.684994	13.684994	
614000	1.695768	2	6.813346	13.948458	13.948458	6.813346	13.948458	13.948458	
615000	1.695768	3	7.055301	11.658035	14.441788	7.055301	14.441788	14.441788	
616000	1.695768	3	7.712036	10.920862	14.021541	7.712036	14.021541	14.021541	
617000	1.695768	3	7.655428	10.488585	15.031594	7.655428	15.031594	15.031594	
618000	1.695768	3	7.644812	11.811888	14.440009	7.644812	14.440009	14.440009	
619000	1.695768	3	7.585800	12.061632	14.332035	7.585800	12.061632	14.332035	
620000	1.695768	3	7.896111	11.286668	15.077324	7.896111	15.077324	15.077324	
621000	1.695768	3	7.337394	11.351525	14.018117	7.337394	14.018117	14.018117	
622000	1.695768	3	5.947285	11.229017	14.456130	5.947285	11.229017	14.456130	
623000	1.695768	3	6.521262	12.374411	14.195803	6.521262	14.195803	14.195803	
624000	1.695768	3	8.044272	11.005332	14.334713	8.044272	14.334713	14.334713	
625000	1.695768	2	6.379693	13.986238	13.986238	6.379693	13.986238	13.986238	
626000	1.695768	2	6.120264	13.741681	13.741681	6.120264	13.741681	13.741681	
627000	1.695768	3	7.224822	9.984723	14.893654	7.224822	14.893654	14.893654	
628000	1.695768	3	6.985483	11.334053	14.144515	6.985483	14.144515	14.144515	
629000	1.695768	3	6.503988	9.906906	14.663337	6.503988	14.663337	14.663337	
630000	1.695768	3	5.746447	11.287272	13.990572	5.746447	13.990572	13.990572	
631000	1.695768	3	5.913946	11.353283	13.917409	5.913946	13.917409	13.917409	
632000	1.695768	3	7.532171	12.150144	14.133915	7.532171	14.133915	14.133915	
633000	1.695768	3	6.746173	11.234158	14.452945	6.746173	14.452945	14.452945	
634000	1.695768	3	6.077003	11.872958	14.452369	6.077003	14.452369	14.452369	
635000	1.695768	2	7.168928	13.962543	13.962543	7.168928	13.962543	13.962543	
636000	1.695768	3	6.981982	10.987625	14.177267	6.981982	14.177267	14.177267	
637000	1.695768	3	7.588396	12.016213	14.927840	7.588396	14.927840	14.927840	
638000	1.695768	3	6.430508	10.823022	14.212179	6.430508	14.212179	14.212179	
639000	1.695768	3	7.263293	11.415827	14.418863	7.263293	14.418863	14.418863	
640000	1.695768	2	7.091036	13.486593	13.486593	7.091036	13.486593	13.486593	
641000	1.695768	2	7.220356	14.073414	14.073414	7.220356	14.073414	14.073414	
642000	1.695768	2	6.060985	14.163254	14.163254	6.060985	14.163254	14.163254	
643000	1.695768	3	6.931670	11.227581	14.115637	6.931670	14.115637	14.115637	
644000	1.695768	3	7.256476	11.976506	14.482822	7.256476	11.976506	14.482822	
645000	1.695768	2	7.169976	14.773765	14.773765	7.169976	14.773765	14.773765	
646000	1.695768	3	7.990499	10.922407	14.494604	7.990499	14.494604	14.494604	
647000	1.695768	3	6.890669	13.224121	13.224121	6.890669	13.224121	10.995327	
648000	1.695768	3	7.088770	11.943568	14.135045	7.088770	14.135045	14.135045	
649000	1.695768	3	6.329281	11.761887	13.642623	6.329281	13.642623	13.642623	
650000	1.695768	2	6.190015	13.763753	13.763753	6.190015	13.763753	13.763753	
651000	1.695768	2	6.111355	13.995831	13.995831	6.111355	13.995831	13.995831	
652000	1.695768	2	6.512492	13.539092	13.539092	6.512492	13.539092	13.539092	
653000	1.695768	3	7.539382	11.543886	14.037903	7.539382	14.037903	14.037903	
654000	1.695768	3	6.423968	10.880906	15.246959	6.423968	15.246959	15.246959	
655000	1.695768	3	7.385661	10.915777	14.348543	7.385661	14.348543	14.348543	
656000	1.695768	4	8.826772	10.686110	15.029999	9.017271	15.029999	15.029999	
657000	1.695768	3	7.626604	11.315247	14.991134	7.626604	14.991134	14.991134	
658000	1.695768	3	6.544521	11.400512	14.403457	6.544521	14.403457	14.403457	
659000	1.695768	3	6.566358	11.286521	14.577219	6.566358	14.577219	14.577219	
660000	1.695768	3	6.506895	11.626217	15.136738	6.506895	15.136738	15.136738	
661000	1.695768	3	6.967451	11.651598	13.873637	6.967451	11.651598	13.873637	
662000	1.695768	3	6.758235	11.416003	14.469458	6.758235	14.469458	14.469458	
663000	1.695768	3	5.843863	12.162918	14.352340	5.843863	12.162918	14.352340	
664000	1.695768	2	7.475834	14.374323	14.374323	7.475834	14.374323	14.374323	
665000	1.695768	3	5.976089	11.512685	14.257644	5.976089	14.257644	14.257644	
666000	1.695768	3	8.108995	11.581496	14.619716	8.108995	11.581496	14.619716	
667000	1.695768	2	7.991432	14.129599	14.129599	7.991432	14.129599	14.129599	
668000	1.695768	2	5.935192	14.007825	14.007825	5.935192	14.007825	14.007825	
669000	1.695768	2	6.098474	13.751598	13.751598	6.098474	13.751598	13.751598	
670000	1.695768	3	6.183293	10.407748	15.058281	6.183293	15.058281	15.058281	
671000	1.695768	2	6.168915	13.205977	13.205977	6.168915	13.205977	13.205977	
672000	1.695768	3	7.165985	11.021303	14.694552	7.165985	14.694552	14.694552	
673000	1.695768	3	6.107555	10.870810	14.565279	6.107555	14.565279	14.565279	
674000	1.695768	2	5.800835	14.756886	14.756886	5.800835	14.756886	14.756886	
675000	1.695768	3	6.311819	11.496516	14.078464	6.311819	14.078464	14.078464	
676000	1.695768	3	6.389222	12.199867	13.835093	6.389222	13.835093	13.835093	
677000	1.695768	2	6.859733	14.137671	14.137671	6.859733	14.137671	14.137671	
678000	1.695768	3	6.307735	11.327590	14.430318	6.307735	14.430318	14.430318	
