Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	4	8.941557	9.458974	14.255799	8.121034	14.255799	14.255799	
340000	1.695768	3	8.551750	9.572367	14.525440	8.551750	14.525440	14.525440	
341000	1.695768	3	6.723202	9.591852	14.044439	6.723202	14.044439	14.044439	
342000	1.695768	3	6.605235	9.251947	14.533006	6.605235	14.533006	14.533006	
343000	1.695768	3	7.800409	10.359964	14.632272	7.800409	14.632272	14.632272	
344000	1.695768	3	6.898429	9.382287	13.559880	6.898429	13.559880	13.559880	
345000	1.695768	3	7.739588	9.617617	14.047638	7.739588	14.047638	14.047638	
346000	1.695768	3	7.208864	9.880835	13.783128	7.208864	13.783128	13.783128	
347000	1.695768	3	7.554567	9.723987	14.191943	7.554567	14.191943	14.191943	
348000	1.695768	3	7.244483	9.577316	14.227084	7.244483	14.227084	14.227084	
349000	1.695768	3	7.528974	9.917215	13.495236	7.528974	13.495236	13.495236	
350000	1.695768	3	7.045207	10.190492	14.343255	7.045207	14.343255	14.343255	
351000	1.695768	3	6.999114	9.670756	14.634755	6.999114	14.634755	14.634755	
352000	1.695768	4	7.702932	9.248341	14.145950	8.252146	14.145950	14.145950	
353000	1.695768	3	8.075825	9.376373	13.362987	8.075825	13.362987	13.362987	
354000	1.695768	3	7.504566	9.536076	14.180743	7.504566	14.180743	14.180743	
355000	1.695768	4	7.921120	9.254971	14.049275	7.699526	14.049275	14.049275	
356000	1.695768	4	7.789477	9.218878	14.455967	7.093277	14.455967	14.455967	
357000	1.695768	3	7.707858	9.562474	13.940152	7.707858	13.940152	13.940152	
358000	1.695768	3	8.142021	9.215790	13.734024	8.142021	13.734024	13.734024	
359000	1.695768	3	7.905856	9.514001	14.394850	7.905856	14.394850	14.394850	
360000	1.695768	3	8.581152	10.286452	14.517612	8.581152	14.517612	14.517612	
361000	1.695768	3	7.089227	9.942246	14.565461	7.089227	14.565461	14.565461	
362000	1.695768	3	7.599119	10.267600	14.446583	7.599119	14.446583	14.446583	
363000	1.695768	3	8.787834	10.092370	14.110629	8.787834	14.110629	14.110629	
364000	1.695768	3	6.788358	9.792674	13.990013	6.788358	13.990013	13.990013	
365000	1.695768	3	7.974143	9.859605	13.688504	7.974143	13.688504	13.688504	
366000	1.695768	3	7.277953	9.280745	13.677385	7.277953	13.677385	13.677385	
367000	1.695768	3	6.496933	10.049260	14.346172	6.496933	14.346172	14.346172	
368000	1.695768	4	8.140788	10.064176	14.246396	8.446407	14.246396	14.246396	
369000	1.695768	3	6.856101	9.085584	13.486312	6.856101	13.486312	13.486312	
370000	1.695768	3	6.521647	9.438284	14.582719	6.521647	14.582719	14.582719	
371000	1.695768	4	8.095365	10.114130	14.540769	7.820979	14.540769	14.540769	
372000	1.695768	3	7.341116	9.498774	14.947068	7.341116	14.947068	14.947068	
373000	1.695768	3	6.996732	9.599800	14.364629	6.996732	14.364629	14.364629	
374000	1.695768	3	6.935696	9.403158	14.568513	6.935696	14.568513	14.568513	
375000	1.695768	3	6.488376	9.910582	14.229350	6.488376	14.229350	14.229350	
376000	1.695768	4	7.559611	9.268726	14.320039	7.962138	14.320039	14.320039	
377000	1.695768	3	7.641187	10.392695	14.624936	7.641187	14.624936	14.624936	
378000	1.695768	3	8.005767	9.746314	14.743788	8.005767	14.743788	14.743788	
379000	1.695768	3	7.476746	9.743857	14.579583	7.476746	14.579583	14.579583	
380000	1.695768	4	8.307168	10.051342	14.569879	7.704599	14.569879	14.569879	
381000	1.695768	4	8.500338	9.724290	14.533985	7.713014	14.533985	14.533985	
382000	1.695768	3	6.790226	10.411739	14.412328	6.790226	14.412328	14.412328	
383000	1.695768	3	7.528809	9.127395	13.874074	7.528809	13.874074	13.874074	
384000	1.695768	4	7.760314	9.551495	14.242818	6.990166	14.242818	14.242818	
385000	1.695768	3	6.989198	9.523847	14.367015	6.989198	14.367015	14.367015	
386000	1.695768	4	8.811951	9.348415	14.926888	8.301207	14.926888	14.926888	
387000	1.695768	3	7.452367	9.828998	14.614858	7.452367	14.614858	14.614858	
388000	1.695768	3	8.135121	9.797920	15.317621	8.135121	15.317621	15.317621	
389000	1.695768	3	7.112343	9.957378	14.576240	7.112343	14.576240	14.576240	
390000	1.695768	3	7.592993	9.515024	14.751307	7.592993	14.751307	14.751307	
391000	1.695768	4	8.500788	9.242560	14.469870	8.228947	14.469870	14.469870	
392000	1.695768	3	8.151764	9.196402	14.555883	8.151764	14.555883	14.555883	
393000	1.695768	4	8.339779	9.711522	14.590255	6.915514	14.590255	14.590255	
394000	1.695768	3	7.971006	9.353988	14.389801	7.971006	14.389801	14.389801	
395000	1.695768	4	9.101071	9.194090	14.409473	7.481919	14.409473	14.409473	
396000	1.695768	3	8.002299	9.101011	14.481394	8.002299	14.481394	14.481394	
397000	1.695768	3	8.110045	9.948751	14.203405	8.110045	14.203405	14.203405	
398000	1.695768	3	7.372352	9.533702	14.501940	7.372352	14.501940	14.501940	
399000	1.695768	3	6.994029	9.373018	14.781147	6.994029	14.781147	14.781147	
400000	1.695768	4	7.248741	9.446057	14.487334	7.134503	14.487334	14.487334	
401000	1.695768	3	7.067505	8.861011	14.199347	7.067505	14.199347	14.199347	
402000	1.695768	3	7.700297	8.890651	13.544212	7.700297	13.544212	13.544212	
403000	1.695768	3	8.566397	9.781349	14.004084	8.566397	14.004084	14.004084	
404000	1.695768	3	7.541388	9.503412	13.581490	7.541388	13.581490	13.581490	
405000	1.695768	3	7.730088	9.374549	14.402954	7.730088	14.402954	14.402954	
406000	1.695768	3	6.645129	9.055503	13.731047	6.645129	13.731047	13.731047	
407000	1.695768	4	8.163538	9.213307	14.754757	6.853767	14.754757	14.754757	
408000	1.695768	3	7.176387	9.293073	13.977917	7.176387	13.977917	13.977917	
409000	1.695768	3	8.068049	9.756523	13.598335	8.068049	13.598335	13.598335	
410000	1.695768	3	7.317210	9.935813	14.641334	7.317210	14.641334	14.641334	
411000	1.695768	3	8.064053	9.402960	13.704319	8.064053	13.704319	13.704319	
412000	1.695768	3	7.381273	9.746185	14.168126	7.381273	14.168126	14.168126	
413000	1.695768	3	7.522772	9.208871	14.428152	7.522772	14.428152	14.428152	
414000	1.695768	3	7.442930	9.976881	14.482780	7.442930	14.482780	14.482780	
415000	1.695768	3	7.151088	9.801542	14.209404	7.151088	14.209404	14.209404	
416000	1.695768	3	8.208185	9.828696	14.025701	8.208185	14.025701	14.025701	
417000	1.695768	3	7.626389	9.723931	14.295575	7.626389	14.295575	14.295575	
418000	1.695768	3	6.381382	9.772773	14.281946	6.381382	14.281946	14.281946	
419000	1.695768	3	7.508890	9.809463	14.322888	7.508890	14.322888	14.322888	
420000	1.695768	3	6.610099	9.369455	14.249094	6.610099	14.249094	14.249094	
421000	1.695768	3	7.306063	9.767216	14.845957	7.306063	14.845957	14.845957	
422000	1.695768	3	7.427813	9.691782	14.516638	7.427813	14.516638	14.516638	
423000	1.695768	3	7.984734	9.745679	14.440579	7.984734	14.440579	14.440579	
424000	1.695768	3	7.450632	9.196983	14.136533	7.450632	14.136533	14.136533	
425000	1.695768	3	8.304566	9.969594	14.353037	8.304566	14.353037	14.353037	
426000	1.695768	3	8.461197	9.527721	14.803393	8.461197	14.803393	14.803393	
427000	1.695768	4	7.649182	9.576557	14.033922	7.649182	14.355670	14.033922	
428000	1.695768	3	8.330270	10.511911	14.117860	8.330270	14.117860	14.117860	
429000	1.695768	4	8.616627	9.673067	14.201243	7.764333	14.201243	14.201243	
430000	1.695768	3	7.684660	9.831308	14.174677	7.684660	14.174677	14.174677	
431000	1.695768	3	7.197860	9.370230	14.324945	7.197860	14.324945	14.324945	
432000	1.695768	4	7.592427	9.616782	14.373299	7.420163	14.373299	14.373299	
433000	1.695768	3	8.183295	10.516617	14.245054	8.183295	14.245054	14.245054	
434000	1.695768	3	8.419255	10.098489	14.882090	8.419255	14.882090	14.882090	
435000	1.695768	3	8.122238	10.234487	14.352573	8.122238	14.352573	14.352573	
436000	1.695768	4	8.331075	9.784940	14.186637	6.615273	14.186637	14.186637	
437000	1.695768	4	8.024983	9.860741	13.829761	7.617183	13.829761	13.829761	
438000	1.695768	3	8.340016	10.019912	14.977011	8.340016	14.977011	14.977011	
439000	1.695768	3	7.830215	9.558025	14.630492	7.830215	14.630492	14.630492	
440000	1.695768	3	7.670493	9.944730	14.400398	7.670493	14.400398	14.400398	
441000	1.695768	4	8.862555	9.619635	14.242185	8.309545	14.242185	14.242185	
442000	1.695768	3	8.133518	9.868353	14.155785	8.133518	14.155785	14.155785	
443000	1.695768	3	7.145082	8.645101	14.281105	7.145082	14.281105	14.281105	
444000	1.695768	3	7.140457	9.733871	13.886588	7.140457	13.886588	13.886588	
445000	1.695768	3	6.973234	9.868703	14.110567	6.973234	14.110567	14.110567	
446000	1.695768	3	6.903339	10.289271	14.015852	6.903339	14.015852	14.015852	
447000	1.695768	4	8.181837	9.703735	13.980413	6.786575	13.980413	13.980413	
448000	1.695768	3	7.435760	9.517257	14.832596	7.435760	14.832596	14.832596	
449000	1.695768	3	7.466944	9.656848	13.812116	7.466944	13.812116	13.812116	
450000	1.695768	3	7.238827	9.427649	13.996318	7.238827	13.996318	13.996318	
451000	1.695768	3	7.670789	9.600633	14.760496	7.670789	14.760496	14.760496	
452000	1.695768	3	8.569846	9.710952	14.292305	8.569846	14.292305	14.292305	
453000	1.695768	3	7.298518	9.729550	13.930875	7.298518	13.930875	13.930875	
454000	1.695768	3	7.923604	9.621088	14.011263	7.923604	14.011263	14.011263	
455000	1.695768	3	7.813910	9.060617	14.237133	7.813910	14.237133	14.237133	
456000	1.695768	3	8.012259	9.584034	14.077601	8.012259	14.077601	14.077601	
457000	1.695768	3	7.207036	8.991851	14.079069	7.207036	14.079069	14.079069	
458000	1.695768	3	7.875019	8.772043	14.296446	7.875019	14.296446	14.296446	
459000	1.695768	3	7.468643	9.457630	13.954952	7.468643	13.954952	13.954952	
460000	1.695768	3	7.479922	10.068321	14.032542	7.479922	14.032542	14.032542	
461000	1.695768	4	8.567314	9.910987	14.651095	8.512389	14.651095	14.651095	
462000	1.695768	3	6.851943	9.891208	14.186627	6.851943	14.186627	14.186627	
463000	1.695768	4	8.429398	9.255477	13.701043	7.263445	13.701043	13.701043	
464000	1.695768	3	7.124702	9.295049	13.904769	7.124702	13.904769	13.904769	
465000	1.695768	3	7.044679	9.841786	14.032499	7.044679	14.032499	14.032499	
466000	1.695768	3	6.855406	9.214136	14.148937	6.855406	14.148937	14.148937	
467000	1.695768	3	6.780168	9.556173	14.936639	6.780168	14.936639	14.936639	
468000	1.695768	3	7.917547	9.912635	14.587464	7.917547	14.587464	14.587464	
469000	1.695768	3	8.297954	9.684170	14.063499	8.297954	14.063499	14.063499	
470000	1.695768	3	8.233579	9.626133	14.382236	8.233579	14.382236	14.382236	
471000	1.695768	4	7.891141	9.658462	13.839943	7.386510	13.839943	13.839943	
472000	1.695768	3	6.584493	8.831445	13.910245	6.584493	13.910245	13.910245	
473000	1.695768	3	8.020661	9.410001	13.844418	8.020661	13.844418	13.844418	
474000	1.695768	3	7.220073	10.175027	14.099588	7.220073	14.099588	14.099588	
475000	1.695768	4	8.308281	9.190499	14.009589	6.905415	14.009589	14.009589	
476000	1.695768	3	7.321841	9.589824	14.386090	7.321841	14.386090	14.386090	
477000	1.695768	3	8.434828	10.078514	14.488782	8.434828	14.488782	14.488782	
478000	1.695768	3	7.726768	9.664608	14.029736	7.726768	14.029736	14.029736	
479000	1.695768	3	7.542003	10.098257	14.400939	7.542003	14.400939	14.400939	
480000	1.695768	3	7.838083	9.390766	14.159989	7.838083	14.159989	14.159989	
481000	1.695768	3	7.136658	9.606349	14.335506	7.136658	14.335506	14.335506	
482000	1.695768	4	8.171356	9.970859	13.917057	7.521418	13.917057	13.917057	
483000	1.695768	3	7.728168	9.553988	14.829329	7.728168	14.829329	14.829329	
484000	1.695768	3	7.185689	10.639703	15.135942	7.185689	15.135942	15.135942	
485000	1.695768	3	8.732050	10.532471	14.358983	8.732050	14.358983	14.358983	
486000	1.695768	3	8.897337	8.897337	14.162955	8.322943	14.162955	14.162955	
487000	1.695768	3	7.254220	9.178714	14.555978	7.254220	14.555978	14.555978	
488000	1.695768	3	7.425987	9.415605	14.530222	7.425987	14.530222	14.530222	
489000	1.695768	3	8.215241	10.168264	14.314135	8.215241	14.314135	14.314135	
490000	1.695768	3	7.762512	9.345535	14.572508	7.762512	14.572508	14.572508	
491000	1.695768	3	6.910688	9.733000	15.010251	6.910688	15.010251	15.010251	
492000	1.695768	3	6.968391	9.806894	14.215506	6.968391	14.215506	14.215506	
493000	1.695768	3	7.877619	10.264806	14.347983	7.877619	14.347983	14.347983	
494000	1.695768	3	7.545045	10.069070	14.231321	7.545045	14.231321	14.231321	
495000	1.695768	3	8.265059	9.262623	13.839520	8.265059	13.839520	13.839520	
496000	1.695768	3	7.191034	9.832213	14.603358	7.191034	14.603358	14.603358	
497000	1.695768	4	8.314195	10.278947	14.295653	7.262271	14.295653	14.295653	
498000	1.695768	3	7.524873	9.386318	14.685997	7.524873	14.685997	14.685997	
499000	1.695768	3	8.110337	10.090347	14.525090	8.110337	14.525090	14.525090	
500000	1.695768	3	7.645193	9.355915	14.071784	7.645193	14.071784	14.071784	
501000	1.695768	3	6.946718	9.733396	14.691464	6.946718	14.691464	14.691464	
502000	1.695768	3	6.544921	9.508350	14.479109	6.544921	14.479109	14.479109	
503000	1.695768	3	7.251243	9.703927	13.854358	7.251243	13.854358	13.854358	
504000	1.695768	3	6.207966	9.876998	14.385470	6.207966	14.385470	14.385470	
505000	1.695768	3	7.678868	9.621360	14.796613	7.678868	14.796613	14.796613	
506000	1.695768	3	7.411386	10.084605	14.423572	7.411386	14.423572	14.423572	
507000	1.695768	3	7.194055	10.191733	14.261647	7.194055	14.261647	14.261647	
508000	1.695768	3	7.973446	9.860566	14.181122	7.973446	14.181122	14.181122	
509000	1.695768	2	8.373337	8.373337	14.240176	8.373337	14.240176	14.240176	
510000	1.695768	3	7.953441	9.390796	14.169585	7.953441	14.169585	14.169585	
511000	1.695768	3	8.169033	9.261170	14.966227	8.169033	14.966227	14.966227	
512000	1.695768	4	8.472425	10.505396	14.265522	8.104974	14.265522	14.265522	
513000	1.695768	3	6.754784	10.193118	14.566132	6.754784	14.566132	14.566132	
514000	1.695768	3	7.361830	9.474848	14.172898	7.361830	14.172898	14.172898	
515000	1.695768	3	7.532066	9.150052	14.412504	7.532066	14.412504	14.412504	
516000	1.695768	3	7.162708	9.642036	14.112992	7.162708	14.112992	14.112992	
517000	1.695768	3	7.311891	10.023994	13.821497	7.311891	13.821497	13.821497	
518000	1.695768	3	6.712892	9.054565	13.720150	6.712892	13.720150	13.720150	
519000	1.695768	3	8.104575	10.700327	14.380477	8.104575	14.380477	14.380477	
520000	1.695768	3	8.106707	10.453066	13.892995	8.106707	13.892995	13.892995	
521000	1.695768	3	7.230327	9.638839	14.445941	7.230327	14.445941	14.445941	
522000	1.695768	4	8.596904	9.785892	14.175702	7.640567	14.175702	14.175702	
523000	1.695768	4	8.037814	9.339376	13.727119	7.561752	13.727119	13.727119	
524000	1.695768	4	7.944540	9.257557	14.017776	7.054178	14.017776	14.017776	
525000	1.695768	3	8.577013	8.577013	13.952737	8.321343	13.952737	13.952737	
526000	1.695768	3	8.269317	9.211080	14.295756	8.269317	14.295756	14.295756	
527000	1.695768	3	7.732262	9.920572	13.562021	7.732262	13.562021	13.562021	
528000	1.695768	4	8.490569	9.805220	13.835726	7.548199	13.835726	13.835726	
529000	1.695768	3	7.355726	9.340777	13.471963	7.355726	13.471963	13.471963	
530000	1.695768	3	6.751339	10.011934	14.465404	6.751339	14.465404	14.465404	
531000	1.695768	3	8.457348	9.247537	14.068062	8.457348	14.068062	14.068062	
532000	1.695768	3	7.136332	10.128892	13.969177	7.136332	13.969177	13.969177	
533000	1.695768	3	8.074760	10.417604	14.507517	8.074760	14.507517	14.507517	
534000	1.695768	3	7.569730	9.578888	14.278049	7.569730	14.278049	14.278049	
535000	1.695768	3	7.113797	9.602534	14.580069	7.113797	14.580069	14.580069	
536000	1.695768	4	8.017830	9.839630	13.929236	7.163729	13.929236	13.929236	
537000	1.695768	3	8.650112	9.628795	14.335982	8.650112	14.335982	14.335982	
538000	1.695768	4	8.039043	10.192566	14.400460	6.731241	14.400460	14.400460	
539000	1.695768	3	7.899962	9.548534	14.187589	7.899962	14.187589	14.187589	
540000	1.695768	3	8.308411	9.256925	14.243362	8.308411	14.243362	14.243362	
541000	1.695768	3	7.749234	10.070247	13.960158	7.749234	13.960158	13.960158	
542000	1.695768	3	7.572001	9.794367	15.088816	7.572001	15.088816	15.088816	
543000	1.695768	3	7.098919	9.591314	14.468602	7.098919	14.468602	14.468602	
544000	1.695768	3	9.877398	9.877398	14.476758	8.299336	14.476758	14.476758	
545000	1.695768	3	7.756574	10.539416	14.368831	7.756574	14.368831	14.368831	
546000	1.695768	3	7.759349	10.627806	14.198524	7.759349	14.198524	14.198524	
547000	1.695768	3	7.533978	9.185652	13.863228	7.533978	13.863228	13.863228	
548000	1.695768	3	6.825489	8.953733	14.133432	6.825489	14.133432	14.133432	
549000	1.695768	3	7.793426	9.941106	13.936891	7.793426	13.936891	13.936891	
550000	1.695768	3	7.391791	9.283219	14.844029	7.391791	14.844029	14.844029	
551000	1.695768	4	8.491277	9.540340	15.055284	8.520577	15.055284	15.055284	
552000	1.695768	3	7.250499	9.397818	14.184003	7.250499	14.184003	14.184003	
553000	1.695768	3	8.265393	9.817885	14.021005	8.265393	14.021005	14.021005	
554000	1.695768	3	8.710776	9.418261	13.862372	8.710776	13.862372	13.862372	
555000	1.695768	3	7.136470	9.647763	14.703594	7.136470	14.703594	14.703594	
556000	1.695768	3	7.187711	9.920265	14.146492	7.187711	14.146492	14.146492	
557000	1.695768	3	7.199398	9.761231	15.708479	7.199398	15.708479	15.708479	
558000	1.695768	3	8.179333	9.542685	14.280244	8.179333	14.280244	14.280244	
559000	1.695768	3	7.714942	10.213070	14.432605	7.714942	14.432605	14.432605	
560000	1.695768	3	7.073597	9.265735	14.128427	7.073597	14.128427	14.128427	
561000	1.695768	4	7.230697	9.750145	14.579804	6.485744	14.579804	14.579804	
562000	1.695768	3	8.320039	8.837812	14.472052	8.320039	14.472052	14.472052	
563000	1.695768	3	7.324270	10.328485	13.879179	7.324270	13.879179	13.879179	
564000	1.695768	3	7.415727	10.271129	14.270447	7.415727	14.270447	14.270447	
565000	1.695768	3	8.107421	9.542273	14.185097	8.107421	14.185097	14.185097	
566000	1.695768	3	8.458171	10.208075	14.536369	8.458171	14.536369	14.536369	
567000	1.695768	3	6.821963	9.121573	14.320283	6.821963	14.320283	14.320283	
568000	1.695768	3	6.415447	9.414533	13.987539	6.415447	13.987539	13.987539	
569000	1.695768	4	8.556683	10.035583	14.445718	8.127289	14.445718	14.445718	
570000	1.695768	3	7.477361	10.381035	14.013983	7.477361	14.013983	14.013983	
571000	1.695768	3	7.698784	10.452068	14.372726	7.698784	14.372726	14.372726	
572000	1.695768	3	7.801292	9.613613	14.013125	7.801292	14.013125	14.013125	
573000	1.695768	4	7.804961	9.371140	14.773754	7.204581	14.773754	14.773754	
574000	1.695768	3	7.260644	10.461676	14.282850	7.260644	14.282850	14.282850	
575000	1.695768	4	8.564023	9.902737	14.472094	7.356682	14.472094	14.472094	
576000	1.695768	3	8.239721	10.272323	14.252090	8.239721	14.252090	14.252090	
577000	1.695768	3	7.165187	9.780791	14.070038	7.165187	14.070038	14.070038	
578000	1.695768	3	7.902420	9.725929	14.567090	7.902420	14.567090	14.567090	
579000	1.695768	3	7.386842	10.460985	14.022542	7.386842	14.022542	14.022542	
580000	1.695768	4	8.859828	9.279463	13.994126	7.943499	13.994126	13.994126	
581000	1.695768	3	7.482813	8.795785	14.242137	7.482813	14.242137	14.242137	
582000	1.695768	4	7.893807	9.895638	13.988810	7.187229	13.988810	13.988810	
583000	1.695768	3	7.789854	9.835222	14.144063	7.789854	14.144063	14.144063	
584000	1.695768	3	7.279343	9.255326	14.087461	7.279343	14.087461	14.087461	
585000	1.695768	3	8.031577	9.587203	14.228241	8.031577	14.228241	14.228241	
586000	1.695768	3	6.960781	8.696770	14.348291	6.960781	14.348291	14.348291	
587000	1.695768	3	8.754625	9.742214	14.789205	8.754625	14.789205	14.789205	
588000	1.695768	3	8.491264	8.491264	14.421355	7.279694	14.421355	14.421355	
589000	1.695768	3	7.542891	9.884330	13.559046	7.542891	13.559046	13.559046	
590000	1.695768	3	8.312031	10.330682	14.219448	8.312031	14.219448	14.219448	
591000	1.695768	3	7.211006	9.882283	14.021723	7.211006	14.021723	14.021723	
592000	1.695768	4	8.221779	9.847490	14.408326	7.827643	14.408326	14.408326	
593000	1.695768	4	7.943725	9.582461	14.531718	7.435355	14.531718	14.531718	
594000	1.695768	3	8.138979	9.471631	14.271094	8.138979	14.271094	14.271094	
595000	1.695768	3	8.741927	9.556052	14.216667	8.741927	14.216667	14.216667	
596000	1.695768	3	7.115001	8.753533	14.258505	7.115001	14.258505	14.258505	
597000	1.695768	4	8.226835	9.762562	15.028336	7.731527	15.028336	15.028336	
598000	1.695768	3	7.107892	9.407038	14.704502	7.107892	14.704502	14.704502	
599000	1.695768	3	8.159072	9.251765	14.850594	8.159072	14.850594	14.850594	
600000	1.695768	4	9.002422	9.765096	13.798986	7.823714	13.798986	13.798986	
601000	1.695768	3	7.101222	9.103013	13.807607	7.101222	13.807607	13.807607	
602000	1.695768	3	7.554374	9.412267	14.135390	7.554374	14.135390	14.135390	
603000	1.695768	4	8.233791	9.590134	14.444967	8.399919	14.444967	14.444967	
604000	1.695768	3	8.842414	8.842414	14.106863	7.274300	14.106863	14.106863	
605000	1.695768	3	6.792335	10.484885	14.191686	6.792335	14.191686	14.191686	
606000	1.695768	3	7.262838	9.968052	14.031115	7.262838	14.031115	14.031115	
607000	1.695768	2	8.315305	8.315305	13.372449	8.315305	13.372449	13.372449	
608000	1.695768	3	7.612985	10.024874	14.087113	7.612985	14.087113	14.087113	
609000	1.695768	3	6.699550	9.738996	14.120022	6.699550	14.120022	14.120022	
610000	1.695768	3	7.012910	9.852193	14.091428	7.012910	14.091428	14.091428	
611000	1.695768	3	7.387741	9.018547	14.474707	7.387741	14.474707	14.474707	
612000	1.695768	4	8.002967	9.810841	13.893649	7.456650	13.893649	13.893649	
613000	1.695768	3	7.628445	9.712648	14.074687	7.628445	14.074687	14.074687	
614000	1.695768	4	8.791743	9.460542	14.771064	8.196290	14.771064	14.771064	
615000	1.695768	3	8.469003	9.661292	14.057573	8.469003	14.057573	14.057573	
616000	1.695768	3	7.670125	10.139482	14.684962	7.670125	14.684962	14.684962	
617000	1.695768	3	8.422210	9.361203	14.524703	8.422210	14.524703	14.524703	
618000	1.695768	3	7.483926	10.404821	14.136757	7.483926	14.136757	14.136757	
619000	1.695768	4	8.003169	9.745301	14.017024	6.926200	14.017024	14.017024	
620000	1.695768	3	7.912074	9.011658	14.139547	7.912074	14.139547	14.139547	
621000	1.695768	3	7.867901	9.496215	14.157746	7.867901	14.157746	14.157746	
622000	1.695768	3	8.010040	8.896151	14.458388	8.010040	14.458388	14.458388	
623000	1.695768	4	8.557206	9.454515	13.861229	7.696745	13.861229	13.861229	
624000	1.695768	3	8.241838	9.963575	14.695689	8.241838	14.695689	14.695689	
625000	1.695768	4	8.827778	10.047155	14.113979	7.331235	14.113979	14.113979	
626000	1.695768	4	7.965091	9.663420	14.293778	7.945145	14.293778	14.293778	
627000	1.695768	3	8.443649	9.899570	14.327255	8.443649	14.327255	14.327255	
628000	1.695768	4	8.078680	9.200680	14.323529	7.988270	14.323529	14.323529	
629000	1.695768	4	7.828079	9.473332	13.989637	7.104607	13.989637	13.989637	
630000	1.695768	3	8.267835	10.484763	14.126042	8.267835	14.126042	14.126042	
631000	1.695768	3	7.056675	9.656854	13.873179	7.056675	13.873179	13.873179	
632000	1.695768	4	8.333795	10.680795	13.623660	7.620751	13.623660	13.623660	
633000	1.695768	3	6.299432	9.314119	14.131791	6.299432	14.131791	14.131791	
634000	1.695768	3	6.314485	9.505090	13.924357	6.314485	13.924357	13.924357	
635000	1.695768	3	8.236117	9.223925	13.544385	8.236117	13.544385	13.544385	
636000	1.695768	3	7.884216	10.158972	14.324639	7.884216	14.324639	14.324639	
637000	1.695768	3	7.268752	9.210638	14.195400	7.268752	14.195400	14.195400	
638000	1.695768	3	8.289038	10.074034	13.926879	8.289038	13.926879	13.926879	
639000	1.695768	3	7.402634	9.730972	13.892777	7.402634	13.892777	13.892777	
640000	1.695768	3	7.870836	9.524803	14.424220	7.870836	14.424220	14.424220	
641000	1.695768	3	8.296916	9.376570	14.170892	8.296916	14.170892	14.170892	
642000	1.695768	4	8.037128	10.176970	13.911254	8.384844	13.911254	13.911254	
643000	1.695768	3	7.842066	8.973440	14.117543	7.842066	14.117543	14.117543	
644000	1.695768	4	8.184770	9.148942	13.817447	7.872537	13.817447	13.817447	
645000	1.695768	3	7.286198	9.402946	14.314193	7.286198	14.314193	14.314193	
646000	1.695768	3	6.961645	9.187178	13.834269	6.961645	13.834269	13.834269	
647000	1.695768	3	7.371581	9.828677	13.947089	7.371581	13.947089	13.947089	
648000	1.695768	3	7.359727	9.441882	14.298087	7.359727	14.298087	14.298087	
649000	1.695768	3	7.762726	10.001014	13.952966	7.762726	13.952966	13.952966	
650000	1.695768	4	8.086612	10.981354	14.332943	8.417841	14.332943	14.332943	
651000	1.695768	3	7.491984	10.266928	13.590508	7.491984	13.590508	13.590508	
652000	1.695768	4	8.279557	9.302382	13.613213	7.775586	13.613213	13.613213	
653000	1.695768	3	7.818025	8.814122	14.149076	7.818025	14.149076	14.149076	
654000	1.695768	3	5.916504	10.117835	14.375206	5.916504	14.375206	14.375206	
655000	1.695768	4	7.965801	9.946299	14.062456	7.196826	14.062456	14.062456	
656000	1.695768	3	7.763084	9.829657	13.803302	7.763084	13.803302	13.803302	
657000	1.695768	3	7.341892	9.246498	13.878335	7.341892	13.878335	13.878335	
658000	1.695768	3	7.187232	10.818469	14.310575	7.187232	14.310575	14.310575	
659000	1.695768	3	7.023276	9.500849	14.165081	7.023276	14.165081	14.165081	
660000	1.695768	3	8.054050	9.367917	14.716509	8.054050	14.716509	14.716509	
661000	1.695768	3	7.583109	10.019857	14.700777	7.583109	14.700777	14.700777	
662000	1.695768	3	7.867620	9.516863	14.416427	7.867620	14.416427	14.416427	
663000	1.695768	4	8.516286	9.570100	14.068139	6.653334	14.068139	14.068139	
664000	1.695768	3	7.102782	10.296836	13.459984	7.102782	13.459984	13.459984	
665000	1.695768	3	7.820006	9.085244	14.089701	7.820006	14.089701	14.089701	
666000	1.695768	3	7.086081	9.830188	13.884998	7.086081	13.884998	13.884998	
667000	1.695768	3	7.849374	9.531334	13.639320	7.849374	13.639320	13.639320	
668000	1.695768	3	7.240536	10.069861	13.985204	7.240536	13.985204	13.985204	
669000	1.695768	3	7.382216	9.546135	13.693625	7.382216	13.693625	13.693625	
670000	1.695768	3	7.155830	10.558037	14.203246	7.155830	14.203246	14.203246	
671000	1.695768	4	8.554720	9.487105	13.793076	8.439702	13.793076	13.793076	
672000	1.695768	3	7.942051	11.056149	14.229131	7.942051	14.229131	14.229131	
673000	1.695768	3	7.772884	9.429050	14.503846	7.772884	14.503846	14.503846	
674000	1.695768	3	7.748211	9.698780	14.449373	7.748211	14.449373	14.449373	
675000	1.695768	3	7.254985	9.414001	14.477103	7.254985	14.477103	14.477103	
676000	1.695768	3	7.637826	9.683942	15.012466	7.637826	15.012466	15.012466	
677000	1.695768	3	7.671669	9.040779	14.431629	7.671669	14.431629	14.431629	
678000	1.695768	3	7.528105	9.184472	14.210626	7.528105	14.210626	14.210626	
