Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	3	6.070078	8.452436	13.720326	6.070078	13.720326	13.720326	
340000	1.695768	3	6.679266	8.855915	13.615996	6.679266	13.615996	13.615996	
341000	1.695768	3	6.392642	8.719950	13.839041	6.392642	13.839041	13.839041	
342000	1.695768	2	6.757952	6.757952	13.721489	6.757952	13.721489	13.721489	
343000	1.695768	3	6.624479	9.844511	13.645385	6.624479	13.645385	13.645385	
344000	1.695768	3	6.415427	9.595568	13.715130	6.415427	13.715130	13.715130	
345000	1.695768	3	5.423658	10.687128	13.489436	5.423658	13.489436	13.489436	
346000	1.695768	3	5.486367	9.657015	13.336282	5.486367	13.336282	13.336282	
347000	1.695768	3	5.460473	10.529030	13.472386	5.460473	13.472386	13.472386	
348000	1.695768	3	5.579894	10.020311	13.648661	5.579894	13.648661	13.648661	
349000	1.695768	3	5.137578	9.680577	13.241890	5.137578	13.241890	13.241890	
350000	1.695768	3	6.655416	10.808307	13.584514	6.655416	13.584514	13.584514	
351000	1.695768	3	5.497218	8.817618	13.920486	5.497218	13.920486	13.920486	
352000	1.695768	3	6.037146	9.185526	13.779900	6.037146	13.779900	13.779900	
353000	1.695768	3	5.284331	9.012681	13.681160	5.284331	13.681160	13.681160	
354000	1.695768	3	6.287976	9.722120	13.798970	6.287976	13.798970	13.798970	
355000	1.695768	3	5.608379	7.672650	14.301339	5.608379	14.301339	14.301339	
356000	1.695768	4	5.689496	8.530269	13.762506	5.689496	11.425518	13.762506	
357000	1.695768	3	6.777477	10.252510	14.186465	6.777477	14.186465	14.186465	
358000	1.695768	3	5.173696	8.531600	14.326024	5.173696	14.326024	14.326024	
359000	1.695768	3	5.354767	11.885211	13.578161	5.354767	11.885211	13.578161	
360000	1.695768	3	6.680768	9.806038	14.314916	6.680768	14.314916	14.314916	
361000	1.695768	3	6.606187	9.984838	13.748038	6.606187	13.748038	13.748038	
362000	1.695768	3	5.403994	8.857937	14.136438	5.403994	14.136438	14.136438	
363000	1.695768	3	6.565750	11.323430	13.697994	6.565750	13.697994	13.697994	
364000	1.695768	2	7.571857	7.571857	14.041042	7.571857	14.041042	14.041042	
365000	1.695768	3	6.506837	9.078336	14.644249	6.506837	14.644249	14.644249	
366000	1.695768	3	5.513146	8.139669	14.090456	5.513146	14.090456	14.090456	
367000	1.695768	3	5.607228	8.783779	13.929099	5.607228	13.929099	13.929099	
368000	1.695768	3	7.546664	10.349681	13.515801	7.546664	13.515801	13.515801	
369000	1.695768	3	6.824494	10.282049	13.837929	6.824494	13.837929	13.837929	
370000	1.695768	3	5.288239	9.227481	13.733875	5.288239	13.733875	13.733875	
371000	1.695768	3	5.793841	9.781273	14.050029	5.793841	14.050029	14.050029	
372000	1.695768	3	5.454002	10.286717	13.883075	5.454002	13.883075	13.883075	
373000	1.695768	3	5.458137	9.319255	13.436033	5.458137	13.436033	13.436033	
374000	1.695768	2	7.121759	7.121759	13.028723	7.121759	13.028723	13.028723	
375000	1.695768	3	5.676892	11.744009	13.624248	5.676892	13.624248	13.624248	
376000	1.695768	3	5.899968	8.252496	13.929792	5.899968	13.929792	13.929792	
377000	1.695768	3	5.830387	8.925374	13.412694	5.830387	13.412694	13.412694	
378000	1.695768	3	5.230353	7.937236	14.080361	5.230353	14.080361	14.080361	
379000	1.695768	3	5.308516	8.889409	13.270172	5.308516	13.270172	13.270172	
380000	1.695768	3	5.425220	9.197230	13.861037	5.425220	13.861037	13.861037	
381000	1.695768	3	7.020330	9.411644	13.506557	7.020330	13.506557	13.506557	
382000	1.695768	2	7.974312	7.974312	13.415187	7.974312	13.415187	13.415187	
383000	1.695768	4	5.428386	9.923234	13.674065	5.428386	11.358910	13.674065	
384000	1.695768	3	5.212360	9.996902	13.614716	5.212360	13.614716	13.614716	
385000	1.695768	3	5.943495	10.812442	13.724690	5.943495	13.724690	13.724690	
386000	1.695768	3	5.357764	8.835438	13.834162	5.357764	13.834162	13.834162	
387000	1.695768	3	5.349535	9.307047	14.264958	5.349535	14.264958	14.264958	
388000	1.695768	3	5.452063	8.544020	13.349249	5.452063	13.349249	13.349249	
389000	1.695768	3	5.747763	8.368159	13.974864	5.747763	13.974864	13.974864	
390000	1.695768	3	5.548965	8.516728	13.921267	5.548965	13.921267	13.921267	
391000	1.695768	3	5.286429	9.378678	13.334572	5.286429	13.334572	13.334572	
392000	1.695768	3	5.563121	10.163608	13.382984	5.563121	13.382984	13.382984	
393000	1.695768	3	6.132044	8.338906	13.829362	6.132044	13.829362	13.829362	
394000	1.695768	3	5.212189	11.187419	13.518009	5.212189	13.518009	13.518009	
395000	1.695768	3	6.519132	8.244601	13.932584	6.519132	13.932584	13.932584	
396000	1.695768	3	5.451304	8.662059	14.422204	5.451304	14.422204	14.422204	
397000	1.695768	3	5.612081	10.645027	14.085175	5.612081	10.645027	14.085175	
398000	1.695768	3	6.841872	8.596179	14.345166	6.841872	14.345166	14.345166	
399000	1.695768	3	5.579684	10.463423	14.077593	5.579684	14.077593	14.077593	
400000	1.695768	3	5.457827	8.644004	13.472204	5.457827	13.472204	13.472204	
401000	1.695768	3	5.596026	9.205405	14.490534	5.596026	14.490534	14.490534	
402000	1.695768	4	5.700535	11.097653	13.657998	5.700535	11.532294	13.657998	
403000	1.695768	3	5.526125	9.142965	13.288966	5.526125	13.288966	13.288966	
404000	1.695768	3	5.303692	9.273260	14.100211	5.303692	14.100211	14.100211	
405000	1.695768	3	6.866984	8.796881	14.473124	6.866984	14.473124	14.473124	
406000	1.695768	3	5.562180	10.590503	13.901041	5.562180	13.901041	13.901041	
407000	1.695768	3	5.402989	10.197366	13.883359	5.402989	13.883359	13.883359	
408000	1.695768	3	5.418082	9.646804	13.690083	5.418082	13.690083	13.690083	
409000	1.695768	3	5.306866	8.986248	14.243228	5.306866	14.243228	14.243228	
410000	1.695768	3	5.245350	8.226596	13.582347	5.245350	13.582347	13.582347	
411000	1.695768	4	7.652051	10.039756	14.173031	7.652051	11.166491	14.173031	
412000	1.695768	3	5.589176	9.504921	14.436506	5.589176	14.436506	14.436506	
413000	1.695768	3	5.512286	10.481119	13.741634	5.512286	13.741634	13.741634	
414000	1.695768	3	5.196458	8.266650	14.224073	5.196458	14.224073	14.224073	
415000	1.695768	2	7.550075	7.550075	13.517131	7.550075	13.517131	13.517131	
416000	1.695768	3	5.461536	9.516844	13.943475	5.461536	13.943475	13.943475	
417000	1.695768	3	5.513990	8.290278	14.251488	5.513990	14.251488	14.251488	
418000	1.695768	3	5.230548	7.377951	13.513223	5.230548	13.513223	13.513223	
419000	1.695768	3	5.519573	9.658759	13.686963	5.519573	13.686963	13.686963	
420000	1.695768	3	5.176650	8.921104	13.794624	5.176650	13.794624	13.794624	
421000	1.695768	3	6.909243	8.084878	13.807838	6.909243	13.807838	13.807838	
422000	1.695768	3	5.343029	9.494871	13.334189	5.343029	13.334189	13.334189	
423000	1.695768	3	5.476629	9.749715	13.280447	5.476629	13.280447	13.280447	
424000	1.695768	4	6.952905	8.109364	13.653754	6.952905	11.028555	13.653754	
425000	1.695768	3	5.272088	9.235892	13.906355	5.272088	13.906355	13.906355	
426000	1.695768	4	5.118175	10.031136	13.328509	5.118175	12.645898	13.328509	
427000	1.695768	3	5.397953	8.118269	13.915989	5.397953	13.915989	13.915989	
428000	1.695768	3	5.337771	9.579158	13.899197	5.337771	13.899197	13.899197	
429000	1.695768	3	5.856869	8.638331	13.822176	5.856869	13.822176	13.822176	
430000	1.695768	3	5.992855	8.734481	14.449360	5.992855	14.449360	14.449360	
431000	1.695768	3	5.399039	8.787395	13.903961	5.399039	13.903961	13.903961	
432000	1.695768	4	5.840280	9.521175	13.791905	5.840280	12.221871	13.791905	
433000	1.695768	2	7.576971	7.576971	13.978953	7.576971	13.978953	13.978953	
434000	1.695768	4	5.599707	7.937666	13.608663	5.599707	11.182479	13.608663	
435000	1.695768	3	5.355645	9.632359	13.715921	5.355645	13.715921	13.715921	
436000	1.695768	3	6.178295	9.225753	13.813741	6.178295	13.813741	13.813741	
437000	1.695768	3	6.522994	9.688890	13.528173	6.522994	13.528173	13.528173	
438000	1.695768	4	6.041347	8.759416	13.046950	6.041347	12.383986	13.046950	
439000	1.695768	3	6.042856	8.152574	13.510166	6.042856	13.510166	13.510166	
440000	1.695768	2	7.412150	7.412150	14.058907	7.412150	14.058907	14.058907	
441000	1.695768	3	4.946928	8.512213	13.090771	4.946928	13.090771	13.090771	
442000	1.695768	2	6.663969	6.663969	13.804986	6.663969	13.804986	13.804986	
443000	1.695768	3	7.033556	10.828882	13.390778	7.033556	10.828882	13.390778	
444000	1.695768	3	5.458558	9.521213	13.908865	5.458558	13.908865	13.908865	
445000	1.695768	3	5.516777	10.921117	14.131411	5.516777	14.131411	14.131411	
446000	1.695768	3	6.354171	9.111488	13.813225	6.354171	13.813225	13.813225	
447000	1.695768	3	5.560767	8.843004	13.719797	5.560767	13.719797	13.719797	
448000	1.695768	3	5.125875	8.226810	14.107412	5.125875	14.107412	14.107412	
449000	1.695768	3	5.592097	9.705082	13.393539	5.592097	13.393539	13.393539	
450000	1.695768	3	5.970556	8.111704	13.794145	5.970556	13.794145	13.794145	
451000	1.695768	3	8.163251	8.163251	13.956111	7.966632	13.956111	13.956111	
452000	1.695768	3	5.359302	9.975435	13.626631	5.359302	13.626631	13.626631	
453000	1.695768	3	5.766266	8.811417	13.621208	5.766266	13.621208	13.621208	
454000	1.695768	3	5.182345	9.585010	14.448282	5.182345	14.448282	14.448282	
455000	1.695768	3	5.178440	9.811748	13.694670	5.178440	13.694670	13.694670	
456000	1.695768	3	5.296776	8.213748	13.808642	5.296776	13.808642	13.808642	
457000	1.695768	3	5.330017	9.458935	13.638282	5.330017	13.638282	13.638282	
458000	1.695768	3	6.305134	8.386933	13.402136	6.305134	13.402136	13.402136	
459000	1.695768	3	5.452626	8.894403	14.393271	5.452626	14.393271	14.393271	
460000	1.695768	3	5.264368	8.896230	13.387744	5.264368	13.387744	13.387744	
461000	1.695768	3	5.119154	9.441293	14.183073	5.119154	14.183073	14.183073	
462000	1.695768	3	5.445026	8.058487	13.701497	5.445026	13.701497	13.701497	
463000	1.695768	3	5.431162	7.739642	13.709769	5.431162	13.709769	13.709769	
464000	1.695768	3	5.139451	9.947981	13.673610	5.139451	13.673610	13.673610	
465000	1.695768	3	7.247666	8.629513	13.835246	7.247666	13.835246	13.835246	
466000	1.695768	3	5.455352	9.655842	13.736329	5.455352	13.736329	13.736329	
467000	1.695768	3	5.439444	9.728693	13.448078	5.439444	9.728693	13.448078	
468000	1.695768	3	5.664919	8.338523	13.144207	5.664919	13.144207	13.144207	
469000	1.695768	2	7.588134	7.588134	13.523836	7.588134	13.523836	13.523836	
470000	1.695768	3	6.801138	7.544060	13.668289	6.801138	13.668289	13.668289	
471000	1.695768	3	6.582987	12.024499	14.311323	6.582987	12.024499	14.311323	
472000	1.695768	3	5.200040	8.111329	14.080282	5.200040	14.080282	14.080282	
473000	1.695768	3	5.446583	9.900945	14.436475	5.446583	14.436475	14.436475	
474000	1.695768	3	5.318955	9.109842	14.179769	5.318955	14.179769	14.179769	
475000	1.695768	3	5.724252	9.829585	13.580938	5.724252	13.580938	13.580938	
476000	1.695768	3	5.968037	8.958761	14.559159	5.968037	14.559159	14.559159	
477000	1.695768	3	6.234229	11.909199	14.246813	6.234229	14.246813	14.246813	
478000	1.695768	3	5.508245	8.955100	14.293552	5.508245	14.293552	14.293552	
479000	1.695768	3	5.664762	11.431894	13.736932	5.664762	13.736932	13.736932	
480000	1.695768	2	7.536468	7.536468	14.195103	7.536468	14.195103	14.195103	
481000	1.695768	3	5.516437	8.075594	13.684443	5.516437	13.684443	13.684443	
482000	1.695768	2	7.621247	7.621247	13.786196	7.621247	13.786196	13.786196	
483000	1.695768	3	5.425860	9.598893	13.920113	5.425860	13.920113	13.920113	
484000	1.695768	3	6.233467	8.413752	13.707821	6.233467	13.707821	13.707821	
485000	1.695768	3	7.187268	7.703649	14.209260	7.187268	14.209260	14.209260	
486000	1.695768	3	5.067134	8.530946	13.584901	5.067134	13.584901	13.584901	
487000	1.695768	3	5.847967	8.898200	13.504452	5.847967	13.504452	13.504452	
488000	1.695768	3	5.126005	7.902193	13.661329	5.126005	13.661329	13.661329	
489000	1.695768	3	5.472103	9.290467	13.643328	5.472103	13.643328	13.643328	
490000	1.695768	3	5.179267	8.321871	13.295332	5.179267	13.295332	13.295332	
491000	1.695768	3	5.397849	9.887518	13.825786	5.397849	13.825786	13.825786	
492000	1.695768	3	5.303540	8.785523	13.505643	5.303540	13.505643	13.505643	
493000	1.695768	3	6.468526	10.611049	14.226326	6.468526	14.226326	14.226326	
494000	1.695768	2	7.160898	7.160898	13.884428	7.160898	13.884428	13.884428	
495000	1.695768	3	5.356970	9.522791	13.609375	5.356970	13.609375	13.609375	
496000	1.695768	3	5.375041	9.391749	13.670161	5.375041	13.670161	13.670161	
497000	1.695768	2	7.427481	7.427481	13.429886	7.427481	13.429886	13.429886	
498000	1.695768	2	6.773145	6.773145	13.549186	6.773145	13.549186	13.549186	
499000	1.695768	3	6.266826	10.035074	13.921398	6.266826	13.921398	13.921398	
500000	1.695768	3	6.151015	8.886424	13.726256	6.151015	13.726256	13.726256	
501000	1.695768	3	5.407872	9.108813	13.342470	5.407872	13.342470	13.342470	
502000	1.695768	2	6.642447	6.642447	14.160557	6.642447	14.160557	14.160557	
503000	1.695768	3	6.664425	9.886317	13.779126	6.664425	13.779126	13.779126	
504000	1.695768	3	6.756327	8.600837	14.209657	6.756327	14.209657	14.209657	
505000	1.695768	3	5.666689	9.624266	13.495993	5.666689	13.495993	13.495993	
506000	1.695768	2	7.011681	7.011681	13.740180	7.011681	13.740180	13.740180	
507000	1.695768	3	5.334793	10.249787	14.042664	5.334793	14.042664	14.042664	
508000	1.695768	3	6.670132	10.400151	13.760278	6.670132	13.760278	13.760278	
509000	1.695768	3	7.290843	7.951544	13.626311	7.290843	13.626311	13.626311	
510000	1.695768	3	5.334330	9.083633	14.027748	5.334330	14.027748	14.027748	
511000	1.695768	3	5.520455	8.898965	13.234082	5.520455	13.234082	13.234082	
512000	1.695768	2	7.935412	7.935412	14.128035	7.935412	14.128035	14.128035	
513000	1.695768	3	5.352565	9.320901	13.564108	5.352565	13.564108	13.564108	
514000	1.695768	3	5.975127	10.631038	13.597095	5.975127	13.597095	13.597095	
515000	1.695768	3	5.547808	8.920652	13.302799	5.547808	13.302799	13.302799	
516000	1.695768	3	6.467773	9.447927	14.115437	6.467773	14.115437	14.115437	
517000	1.695768	3	5.622282	8.318199	13.532004	5.622282	13.532004	13.532004	
518000	1.695768	3	5.606198	9.640787	13.531499	5.606198	13.531499	13.531499	
519000	1.695768	3	6.200019	9.977742	14.051652	6.200019	14.051652	14.051652	
520000	1.695768	3	5.500105	8.832530	13.874983	5.500105	13.874983	13.874983	
521000	1.695768	3	5.137632	8.565630	13.778709	5.137632	13.778709	13.778709	
522000	1.695768	4	7.718078	7.921271	14.156425	7.809224	14.156425	14.156425	
523000	1.695768	3	5.572424	10.797864	13.995735	5.572424	13.995735	13.995735	
524000	1.695768	3	6.133961	9.633145	14.149418	6.133961	14.149418	14.149418	
525000	1.695768	3	6.936100	9.088459	13.649024	6.936100	13.649024	13.649024	
526000	1.695768	3	7.076608	8.472516	13.946664	7.076608	13.946664	13.946664	
527000	1.695768	3	5.457735	8.712046	14.112797	5.457735	14.112797	14.112797	
528000	1.695768	4	5.535862	9.567493	14.200759	5.535862	12.278573	14.200759	
529000	1.695768	3	5.192672	10.230023	13.388612	5.192672	13.388612	13.388612	
530000	1.695768	3	6.985232	8.987539	13.912597	6.985232	13.912597	13.912597	
531000	1.695768	3	5.116053	9.099984	13.955234	5.116053	13.955234	13.955234	
532000	1.695768	3	6.240915	8.305506	14.022224	6.240915	14.022224	14.022224	
533000	1.695768	3	5.389985	8.804647	13.992371	5.389985	13.992371	13.992371	
534000	1.695768	3	5.373487	8.521315	13.730755	5.373487	13.730755	13.730755	
535000	1.695768	3	5.122011	8.722249	13.901579	5.122011	13.901579	13.901579	
536000	1.695768	3	5.315089	10.614400	13.610996	5.315089	13.610996	13.610996	
537000	1.695768	3	5.379210	8.182882	13.505375	5.379210	13.505375	13.505375	
538000	1.695768	3	6.119585	8.480836	14.345189	6.119585	14.345189	14.345189	
539000	1.695768	3	5.904041	8.060181	13.209888	5.904041	13.209888	13.209888	
540000	1.695768	3	5.480680	8.368622	13.951375	5.480680	13.951375	13.951375	
541000	1.695768	4	7.078233	9.757097	13.658779	7.078233	10.718905	13.658779	
542000	1.695768	3	5.527129	8.844834	12.854426	5.527129	12.854426	12.854426	
543000	1.695768	3	5.582533	9.228072	14.249174	5.582533	14.249174	14.249174	
544000	1.695768	3	6.072572	9.158226	13.922837	6.072572	13.922837	13.922837	
545000	1.695768	3	5.803514	10.013541	13.858494	5.803514	13.858494	13.858494	
546000	1.695768	3	5.521987	8.663530	13.583889	5.521987	13.583889	13.583889	
547000	1.695768	2	7.545294	7.545294	13.640645	7.545294	13.640645	13.640645	
548000	1.695768	3	6.223720	8.393156	13.352119	6.223720	13.352119	13.352119	
549000	1.695768	3	5.724521	9.178609	13.737602	5.724521	13.737602	13.737602	
550000	1.695768	3	5.407984	8.923543	13.991549	5.407984	13.991549	13.991549	
551000	1.695768	2	6.999051	6.999051	13.652610	6.999051	13.652610	13.652610	
552000	1.695768	3	5.924655	7.518759	14.112753	5.924655	14.112753	14.112753	
553000	1.695768	3	7.139282	7.565989	13.555391	7.139282	13.555391	13.555391	
554000	1.695768	3	5.421472	10.297013	14.005225	5.421472	14.005225	14.005225	
555000	1.695768	4	7.015060	9.231729	13.730430	7.015060	11.789182	13.730430	
556000	1.695768	3	5.790254	9.827128	14.117612	5.790254	14.117612	14.117612	
557000	1.695768	3	6.810633	10.664684	13.817396	6.810633	13.817396	13.817396	
558000	1.695768	3	5.625682	9.977193	13.578803	5.625682	13.578803	13.578803	
559000	1.695768	3	5.521467	9.761603	13.446995	5.521467	13.446995	13.446995	
560000	1.695768	3	5.505124	10.171083	13.894686	5.505124	13.894686	13.894686	
561000	1.695768	3	7.196005	7.809641	13.446284	7.196005	13.446284	13.446284	
562000	1.695768	3	5.651069	9.090040	13.722262	5.651069	13.722262	13.722262	
563000	1.695768	3	5.352871	8.060132	13.848972	5.352871	13.848972	13.848972	
564000	1.695768	3	5.248671	9.331524	14.169781	5.248671	14.169781	14.169781	
565000	1.695768	2	7.758682	7.758682	14.302941	7.758682	14.302941	14.302941	
566000	1.695768	3	6.080458	10.529296	14.627437	6.080458	14.627437	14.627437	
567000	1.695768	3	5.547559	9.732083	13.758688	5.547559	13.758688	13.758688	
568000	1.695768	3	5.552798	10.673857	13.765874	5.552798	13.765874	13.765874	
569000	1.695768	3	6.470152	8.996616	13.814190	6.470152	13.814190	13.814190	
570000	1.695768	3	5.923031	10.060416	13.935963	5.923031	13.935963	13.935963	
571000	1.695768	3	5.141854	9.589470	13.204853	5.141854	13.204853	13.204853	
572000	1.695768	3	7.295611	8.891446	13.942377	7.295611	13.942377	13.942377	
573000	1.695768	3	5.732530	10.197224	13.856755	5.732530	13.856755	13.856755	
574000	1.695768	3	5.217273	8.800175	13.683972	5.217273	13.683972	13.683972	
575000	1.695768	3	5.613394	8.400485	13.604424	5.613394	13.604424	13.604424	
576000	1.695768	3	5.520391	8.142796	14.309197	5.520391	14.309197	14.309197	
577000	1.695768	3	5.103681	7.940625	13.391690	5.103681	13.391690	13.391690	
578000	1.695768	3	5.583198	10.648632	13.125887	5.583198	13.125887	13.125887	
579000	1.695768	3	6.080379	10.712109	13.497586	6.080379	13.497586	13.497586	
580000	1.695768	3	5.089259	8.472954	14.149390	5.089259	14.149390	14.149390	
581000	1.695768	3	6.517263	8.022610	13.344638	6.517263	13.344638	13.344638	
582000	1.695768	3	5.329439	9.587014	13.846692	5.329439	13.846692	13.846692	
583000	1.695768	3	5.414807	9.527489	13.272235	5.414807	13.272235	13.272235	
584000	1.695768	4	5.501074	8.583838	13.951361	5.501074	10.355896	13.951361	
585000	1.695768	3	5.540215	9.100732	13.947858	5.540215	13.947858	13.947858	
586000	1.695768	3	5.310583	8.038724	13.597328	5.310583	13.597328	13.597328	
587000	1.695768	3	5.724701	10.355323	13.412856	5.724701	13.412856	13.412856	
588000	1.695768	3	5.331142	9.063487	13.880448	5.331142	13.880448	13.880448	
589000	1.695768	3	6.137661	10.907451	13.439433	6.137661	13.439433	13.439433	
590000	1.695768	3	5.298771	9.231233	13.931021	5.298771	13.931021	13.931021	
591000	1.695768	3	5.355808	10.807820	13.810904	5.355808	13.810904	13.810904	
592000	1.695768	3	6.851562	8.107043	14.404653	6.851562	14.404653	14.404653	
593000	1.695768	3	5.381757	9.982036	13.549335	5.381757	13.549335	13.549335	
594000	1.695768	3	5.449941	8.271827	13.714403	5.449941	13.714403	13.714403	
595000	1.695768	4	5.512573	8.754269	13.705461	5.512573	10.759436	13.705461	
596000	1.695768	3	7.442366	8.257063	13.579829	7.442366	13.579829	13.579829	
597000	1.695768	3	7.477960	6.941256	14.432979	6.941256	14.432979	14.432979	
598000	1.695768	3	5.708277	9.110911	13.664672	5.708277	13.664672	13.664672	
599000	1.695768	3	7.529913	7.577492	13.836470	7.529913	13.836470	13.836470	
600000	1.695768	3	5.877010	10.047262	13.825627	5.877010	13.825627	13.825627	
601000	1.695768	3	6.603959	7.915761	14.155386	6.603959	14.155386	14.155386	
602000	1.695768	3	5.588128	10.148783	14.301277	5.588128	14.301277	14.301277	
603000	1.695768	3	5.496443	8.794530	13.749007	5.496443	13.749007	13.749007	
604000	1.695768	3	5.289677	8.348682	13.372440	5.289677	13.372440	13.372440	
605000	1.695768	3	5.549407	7.884654	13.944470	5.549407	13.944470	13.944470	
606000	1.695768	3	6.160185	8.500080	13.558234	6.160185	13.558234	13.558234	
607000	1.695768	3	5.834860	11.604515	14.041280	5.834860	14.041280	14.041280	
608000	1.695768	3	6.015214	8.119163	14.040617	6.015214	14.040617	14.040617	
609000	1.695768	3	6.202280	10.326544	13.741554	6.202280	13.741554	13.741554	
610000	1.695768	3	5.255562	9.787014	14.357784	5.255562	14.357784	14.357784	
611000	1.695768	3	5.478360	9.022743	13.911820	5.478360	13.911820	13.911820	
612000	1.695768	3	5.119622	8.137054	13.820719	5.119622	13.820719	13.820719	
613000	1.695768	3	5.363650	8.761786	13.726266	5.363650	13.726266	13.726266	
614000	1.695768	4	5.341349	10.206270	13.174888	5.341349	10.235408	13.174888	
615000	1.695768	4	7.626082	9.921289	13.469186	6.539145	13.469186	13.469186	
616000	1.695768	3	5.291186	10.428049	13.976428	5.291186	13.976428	13.976428	
617000	1.695768	3	7.155572	8.392110	13.586782	7.155572	13.586782	13.586782	
618000	1.695768	3	5.170571	10.380572	13.747192	5.170571	13.747192	13.747192	
619000	1.695768	3	5.346750	8.625460	13.659596	5.346750	13.659596	13.659596	
620000	1.695768	3	5.415951	9.874240	13.898637	5.415951	13.898637	13.898637	
621000	1.695768	3	5.353565	10.356759	14.293752	5.353565	14.293752	14.293752	
622000	1.695768	3	6.983698	8.382057	13.510407	6.983698	13.510407	13.510407	
623000	1.695768	3	5.422157	10.645965	13.455053	5.422157	13.455053	13.455053	
624000	1.695768	3	5.729349	9.757082	13.847748	5.729349	13.847748	13.847748	
625000	1.695768	4	7.389989	9.967238	14.064144	7.389989	11.604908	14.064144	
626000	1.695768	3	5.331695	9.182494	14.078410	5.331695	14.078410	14.078410	
627000	1.695768	4	5.437820	9.814731	13.733455	5.437820	11.967734	13.733455	
628000	1.695768	3	6.631859	8.215403	13.795241	6.631859	13.795241	13.795241	
629000	1.695768	3	6.546656	7.922452	13.585887	6.546656	13.585887	13.585887	
630000	1.695768	3	5.976558	8.953271	13.859431	5.976558	13.859431	13.859431	
631000	1.695768	3	6.562558	8.897534	13.143139	6.562558	13.143139	13.143139	
632000	1.695768	3	6.721893	7.930799	13.879001	6.721893	13.879001	13.879001	
633000	1.695768	3	6.222579	8.770733	13.957109	6.222579	13.957109	13.957109	
634000	1.695768	3	5.443540	9.448801	13.538227	5.443540	13.538227	13.538227	
635000	1.695768	3	5.372654	9.164470	14.128124	5.372654	14.128124	14.128124	
636000	1.695768	3	8.331029	8.331029	13.393166	8.331029	11.284827	13.393166	
637000	1.695768	3	5.571694	8.052138	14.024985	5.571694	14.024985	14.024985	
638000	1.695768	4	5.638613	8.504649	13.667223	5.638613	10.405020	13.667223	
639000	1.695768	3	5.733843	9.016418	13.716536	5.733843	13.716536	13.716536	
640000	1.695768	3	6.432951	9.903942	13.294545	6.432951	13.294545	13.294545	
641000	1.695768	3	5.570903	9.174315	13.966031	5.570903	13.966031	13.966031	
642000	1.695768	3	5.502137	10.448347	13.924506	5.502137	13.924506	13.924506	
643000	1.695768	3	5.425790	9.311563	13.852482	5.425790	13.852482	13.852482	
644000	1.695768	3	5.121027	10.254404	13.172253	5.121027	13.172253	13.172253	
645000	1.695768	3	5.372586	9.914325	14.100905	5.372586	14.100905	14.100905	
646000	1.695768	3	5.432098	9.689204	13.539501	5.432098	13.539501	13.539501	
647000	1.695768	3	5.491027	8.513127	13.657461	5.491027	13.657461	13.657461	
648000	1.695768	3	5.210201	8.738502	13.398644	5.210201	13.398644	13.398644	
649000	1.695768	3	5.392258	8.626967	13.927771	5.392258	13.927771	13.927771	
650000	1.695768	2	7.780752	7.780752	13.640901	7.780752	13.640901	13.640901	
651000	1.695768	3	6.440253	11.454505	13.988585	6.440253	13.988585	13.988585	
652000	1.695768	3	6.158617	10.402915	13.790878	6.158617	13.790878	13.790878	
653000	1.695768	3	5.286134	10.362344	13.390807	5.286134	13.390807	13.390807	
654000	1.695768	3	5.675124	9.254807	13.290845	5.675124	13.290845	13.290845	
655000	1.695768	3	5.688790	8.548807	13.981501	5.688790	13.981501	13.981501	
656000	1.695768	3	5.682173	8.520798	14.346438	5.682173	14.346438	14.346438	
657000	1.695768	3	5.392571	10.272374	14.197048	5.392571	14.197048	14.197048	
658000	1.695768	3	5.842474	9.732334	13.747759	5.842474	13.747759	13.747759	
659000	1.695768	3	5.399944	9.078966	13.851031	5.399944	13.851031	13.851031	
660000	1.695768	3	5.283058	8.510388	13.428397	5.283058	13.428397	13.428397	
661000	1.695768	3	6.286314	8.709308	13.403478	6.286314	13.403478	13.403478	
662000	1.695768	3	5.459091	8.459485	13.958132	5.459091	13.958132	13.958132	
663000	1.695768	3	5.467659	8.595307	13.947852	5.467659	13.947852	13.947852	
664000	1.695768	3	6.838685	9.870139	13.810678	6.838685	13.810678	13.810678	
665000	1.695768	3	5.582895	9.813505	13.321323	5.582895	13.321323	13.321323	
666000	1.695768	3	5.772218	9.383385	13.101214	5.772218	13.101214	13.101214	
667000	1.695768	2	6.823406	6.823406	14.151718	6.823406	14.151718	14.151718	
668000	1.695768	3	6.147771	8.552588	14.104720	6.147771	14.104720	14.104720	
669000	1.695768	3	6.463738	8.790053	13.432383	6.463738	13.432383	13.432383	
670000	1.695768	3	5.291618	9.023740	14.041664	5.291618	14.041664	14.041664	
671000	1.695768	3	5.372333	8.787984	14.073905	5.372333	14.073905	14.073905	
672000	1.695768	3	6.364921	10.654802	14.221729	6.364921	14.221729	14.221729	
673000	1.695768	4	6.028289	10.123532	14.372840	6.028289	10.625833	14.372840	
674000	1.695768	3	6.393315	8.661817	13.294873	6.393315	13.294873	13.294873	
675000	1.695768	2	6.686463	6.686463	13.284355	6.686463	13.284355	13.284355	
676000	1.695768	3	5.298492	10.002497	13.793077	5.298492	13.793077	13.793077	
677000	1.695768	3	5.963758	9.820148	13.356340	5.963758	13.356340	13.356340	
678000	1.695768	4	5.621513	10.003256	13.691034	5.621513	11.982000	13.691034	
