Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	3	6.682130	6.682130	14.944690	6.682130	9.841406	14.944690	
340000	1.695768	4	6.019767	7.239706	14.683412	6.019767	8.710072	14.683412	
341000	1.695768	3	5.874371	5.874371	15.310035	5.874371	9.332984	15.310035	
342000	1.695768	3	6.256775	6.256775	13.332672	6.256775	9.879937	13.332672	
343000	1.695768	3	6.593525	6.593525	14.887776	6.593525	9.042601	14.887776	
344000	1.695768	3	7.176493	7.176493	15.313891	7.176493	9.232094	15.313891	
345000	1.695768	3	6.370661	6.370661	15.244304	6.370661	9.266006	15.244304	
346000	1.695768	3	6.513960	6.513960	14.766737	6.513960	9.236300	14.766737	
347000	1.695768	3	6.027997	6.027997	15.785758	6.027997	9.890601	15.785758	
348000	1.695768	3	6.261685	6.261685	15.551025	6.261685	9.128837	15.551025	
349000	1.695768	5	8.246778	7.654223	15.225311	6.428554	9.017573	15.225311	
350000	1.695768	3	7.430131	7.430131	14.639576	7.430131	9.943894	14.639576	
351000	1.695768	3	6.423249	6.423249	15.497070	6.423249	9.775741	15.497070	
352000	1.695768	3	6.270266	6.270266	14.694711	6.270266	9.509004	14.694711	
353000	1.695768	4	7.194265	6.659664	15.523070	6.659664	9.081629	15.523070	
354000	1.695768	3	6.087692	6.087692	15.456075	6.087692	9.656134	15.456075	
355000	1.695768	3	6.075491	6.075491	15.318975	6.075491	8.800780	15.318975	
356000	1.695768	3	7.053179	7.053179	15.543692	7.053179	8.372264	15.543692	
357000	1.695768	4	7.798288	6.858184	15.437595	6.858184	9.259157	15.437595	
358000	1.695768	3	7.051315	7.051315	15.340837	7.051315	8.833941	15.340837	
359000	1.695768	3	6.683790	6.683790	15.220041	6.683790	8.733435	15.220041	
360000	1.695768	3	6.429324	6.429324	15.861118	6.429324	9.268485	15.861118	
361000	1.695768	3	6.614227	6.614227	14.387139	6.614227	9.395800	14.387139	
362000	1.695768	3	6.400741	6.400741	14.314304	6.400741	9.198681	14.314304	
363000	1.695768	3	6.195239	6.195239	15.569702	6.195239	9.816185	15.569702	
364000	1.695768	3	6.267942	6.267942	15.550330	6.267942	9.707052	15.550330	
365000	1.695768	3	6.084675	6.084675	12.507531	6.084675	9.405129	12.507531	
366000	1.695768	3	6.272745	6.272745	15.452620	6.272745	10.258262	15.452620	
367000	1.695768	3	6.966926	6.966926	15.011021	6.966926	9.182350	15.011021	
368000	1.695768	3	7.200605	7.200605	15.948758	7.200605	9.875778	15.948758	
369000	1.695768	4	5.829481	7.787360	14.580293	5.829481	9.390386	14.580293	
370000	1.695768	3	7.107265	7.107265	15.546167	7.107265	9.038379	15.546167	
371000	1.695768	3	7.024963	7.024963	15.007485	7.024963	8.931056	15.007485	
372000	1.695768	4	7.665998	6.677610	15.277475	6.677610	9.496550	15.277475	
373000	1.695768	3	6.711523	6.711523	15.135323	6.711523	9.336676	15.135323	
374000	1.695768	3	7.101587	7.101587	14.969150	7.101587	9.366461	14.969150	
375000	1.695768	3	6.192845	6.192845	15.190910	6.192845	9.032216	15.190910	
376000	1.695768	3	6.228680	6.228680	14.932211	6.228680	9.337928	14.932211	
377000	1.695768	3	6.216238	6.216238	15.671049	6.216238	9.873368	15.671049	
378000	1.695768	3	6.032330	6.032330	14.987230	6.032330	9.187883	14.987230	
379000	1.695768	3	6.264952	6.264952	15.279416	6.264952	9.506816	15.279416	
380000	1.695768	4	5.931745	8.187284	14.913204	5.931745	9.545730	14.913204	
381000	1.695768	3	6.801557	6.801557	15.603020	6.801557	9.700060	15.603020	
382000	1.695768	3	6.045433	6.045433	14.772434	6.045433	8.663616	14.772434	
383000	1.695768	3	6.319274	6.319274	15.655988	6.319274	9.404202	15.655988	
384000	1.695768	3	6.606050	6.606050	15.242793	6.606050	9.299470	15.242793	
385000	1.695768	3	7.004563	7.004563	15.387638	7.004563	9.365210	15.387638	
386000	1.695768	3	5.992858	5.992858	15.738162	5.992858	9.241152	15.738162	
387000	1.695768	3	6.280065	6.280065	15.486527	6.280065	8.454896	15.486527	
388000	1.695768	3	6.340231	6.340231	14.975009	6.340231	9.777424	14.975009	
389000	1.695768	3	6.278924	6.278924	15.142510	6.278924	9.606350	15.142510	
390000	1.695768	3	6.203213	6.203213	15.048452	6.203213	9.436220	15.048452	
391000	1.695768	3	7.627076	7.627076	15.300842	7.627076	9.834737	15.300842	
392000	1.695768	3	6.181007	6.181007	15.990020	6.181007	10.010723	15.990020	
393000	1.695768	3	6.297401	6.297401	16.004980	6.297401	8.507468	16.004980	
394000	1.695768	3	6.392306	6.392306	15.239807	6.392306	9.395852	15.239807	
395000	1.695768	3	7.141450	7.141450	15.559938	7.141450	9.519074	15.559938	
396000	1.695768	3	7.369005	7.369005	15.909406	7.369005	8.941382	15.909406	
397000	1.695768	3	5.892113	8.989145	14.979673	5.892113	8.989145	14.979673	
398000	1.695768	3	7.637815	7.637815	14.858316	7.637815	9.002447	14.858316	
399000	1.695768	3	6.800713	6.800713	15.160505	6.800713	8.605261	15.160505	
400000	1.695768	3	6.297519	6.297519	14.869418	6.297519	9.319544	14.869418	
401000	1.695768	3	6.420610	6.420610	15.670969	6.420610	9.537505	15.670969	
402000	1.695768	3	6.180433	6.180433	14.515720	6.180433	9.861961	14.515720	
403000	1.695768	4	7.572538	7.572538	15.470211	7.501043	10.184190	15.470211	
404000	1.695768	4	6.338454	7.903045	15.789329	6.338454	9.075271	15.789329	
405000	1.695768	3	6.781553	6.781553	14.638099	6.781553	8.660788	14.638099	
406000	1.695768	3	6.364093	6.364093	15.521091	6.364093	9.198517	15.521091	
407000	1.695768	3	7.466001	7.466001	15.083227	7.466001	9.574127	15.083227	
408000	1.695768	3	6.533811	6.533811	16.400485	6.533811	9.321685	16.400485	
409000	1.695768	3	6.570999	6.570999	15.135893	6.570999	10.031072	15.135893	
410000	1.695768	3	6.366951	6.366951	15.228195	6.366951	9.865584	15.228195	
411000	1.695768	3	6.310244	6.310244	14.728706	6.310244	9.376051	14.728706	
412000	1.695768	3	6.959106	6.959106	15.076585	6.959106	8.898352	15.076585	
413000	1.695768	4	6.207404	7.671573	15.387658	6.207404	9.179029	15.387658	
414000	1.695768	3	6.352416	6.352416	16.343725	6.352416	9.539975	16.343725	
415000	1.695768	3	6.151396	6.151396	16.086279	6.151396	9.207450	16.086279	
416000	1.695768	3	6.672897	6.672897	15.249628	6.672897	9.835928	15.249628	
417000	1.695768	3	7.034972	7.034972	14.990535	7.034972	9.592184	14.990535	
418000	1.695768	3	6.528223	6.528223	14.812364	6.528223	9.127847	14.812364	
419000	1.695768	3	6.939350	6.939350	15.942228	6.939350	9.757951	15.942228	
420000	1.695768	3	6.813136	6.813136	15.643492	6.813136	9.354760	15.643492	
421000	1.695768	3	6.224634	6.224634	15.447451	6.224634	9.590759	15.447451	
422000	1.695768	4	7.516216	7.516216	15.481705	7.405333	9.161685	15.481705	
423000	1.695768	3	7.961214	7.961214	15.778937	7.961214	8.957496	15.778937	
424000	1.695768	3	7.741861	7.741861	15.240557	7.741861	9.281235	15.240557	
425000	1.695768	4	7.691091	7.817773	16.006653	7.691091	9.119032	16.006653	
426000	1.695768	3	6.920724	6.920724	16.134457	6.920724	8.969584	16.134457	
427000	1.695768	3	6.568821	6.568821	15.515977	6.568821	9.708441	15.515977	
428000	1.695768	3	6.805953	6.805953	15.433282	6.805953	9.345177	15.433282	
429000	1.695768	3	6.639046	6.639046	15.706131	6.639046	9.085478	15.706131	
430000	1.695768	3	6.877780	6.877780	15.234033	6.877780	8.947423	15.234033	
431000	1.695768	3	6.395592	6.395592	15.840148	6.395592	10.429541	15.840148	
432000	1.695768	3	6.914326	6.914326	15.312496	6.914326	9.850558	15.312496	
433000	1.695768	3	6.947794	6.947794	15.166995	6.947794	9.054810	15.166995	
434000	1.695768	3	6.940749	6.940749	15.650106	6.940749	9.429523	15.650106	
435000	1.695768	3	6.164219	6.164219	15.342521	6.164219	9.674205	15.342521	
436000	1.695768	3	6.467057	6.467057	15.262762	6.467057	9.677991	15.262762	
437000	1.695768	3	7.249352	7.249352	15.346786	7.249352	9.514769	15.346786	
438000	1.695768	3	7.225668	7.225668	15.729863	7.225668	9.094284	15.729863	
439000	1.695768	3	6.256702	6.256702	14.493693	6.256702	10.044523	14.493693	
440000	1.695768	3	6.907404	6.907404	16.305162	6.907404	9.267036	16.305162	
441000	1.695768	4	7.466095	7.377058	15.350845	7.377058	9.201886	15.350845	
442000	1.695768	3	6.679099	6.679099	15.595489	6.679099	10.232984	15.595489	
443000	1.695768	3	6.207770	6.207770	15.743529	6.207770	10.058697	15.743529	
444000	1.695768	3	6.525916	6.525916	15.620273	6.525916	9.674899	15.620273	
445000	1.695768	3	7.057852	7.057852	15.607802	7.057852	9.235916	15.607802	
446000	1.695768	3	6.981141	6.981141	15.193919	6.981141	9.704920	15.193919	
447000	1.695768	3	7.577104	7.577104	15.015516	7.577104	9.667131	15.015516	
448000	1.695768	3	6.940105	6.940105	15.883294	6.940105	9.621011	15.883294	
449000	1.695768	3	6.758790	6.758790	15.482265	6.758790	9.351407	15.482265	
450000	1.695768	3	6.233391	6.233391	15.096426	6.233391	9.432079	15.096426	
451000	1.695768	3	7.794577	7.794577	15.592864	7.794577	8.708954	15.592864	
452000	1.695768	3	6.468916	6.468916	15.229685	6.468916	9.881805	15.229685	
453000	1.695768	3	8.490903	5.917257	15.805515	5.917257	8.490903	15.805515	
454000	1.695768	3	7.655664	7.655664	15.127833	7.655664	9.748833	15.127833	
455000	1.695768	4	5.938915	8.033910	15.391012	5.938915	9.627375	15.391012	
456000	1.695768	3	6.997494	6.997494	15.287537	6.997494	9.788527	15.287537	
457000	1.695768	3	6.356125	6.356125	16.165507	6.356125	9.479089	16.165507	
458000	1.695768	4	6.346074	7.586811	15.549764	6.346074	9.631671	15.549764	
459000	1.695768	3	6.287457	6.287457	15.986098	6.287457	9.349575	15.986098	
460000	1.695768	3	6.235698	6.235698	14.769194	6.235698	9.615179	14.769194	
461000	1.695768	3	7.383404	7.383404	15.006428	7.383404	9.445163	15.006428	
462000	1.695768	3	6.454844	6.454844	16.057047	6.454844	9.665827	16.057047	
463000	1.695768	3	6.312313	6.312313	15.906544	6.312313	9.596044	15.906544	
464000	1.695768	3	7.233976	7.233976	15.585869	7.233976	9.915923	15.585869	
465000	1.695768	3	6.359037	6.359037	15.663154	6.359037	9.791841	15.663154	
466000	1.695768	3	6.468123	6.468123	15.089026	6.468123	9.630933	15.089026	
467000	1.695768	3	6.165682	6.165682	15.689703	6.165682	9.798794	15.689703	
468000	1.695768	3	6.131280	6.131280	16.011504	6.131280	9.815803	16.011504	
469000	1.695768	3	6.478781	6.478781	15.778085	6.478781	9.692530	15.778085	
470000	1.695768	3	6.612321	6.612321	15.450389	6.612321	9.283842	15.450389	
471000	1.695768	3	8.016019	8.016019	15.968654	8.016019	9.657292	15.968654	
472000	1.695768	3	8.201491	8.201491	15.572622	8.201491	8.939210	15.572622	
473000	1.695768	3	7.140352	7.140352	15.763658	7.140352	8.760444	15.763658	
474000	1.695768	3	7.255773	7.255773	15.089267	7.255773	9.449569	15.089267	
475000	1.695768	3	6.595531	6.595531	15.886513	6.595531	9.931786	15.886513	
476000	1.695768	3	6.756513	6.756513	14.969935	6.756513	10.035953	14.969935	
477000	1.695768	3	6.331250	6.331250	16.062289	6.331250	9.147811	16.062289	
478000	1.695768	3	7.176025	7.176025	15.690239	7.176025	9.404980	15.690239	
479000	1.695768	3	6.663180	6.663180	15.660507	6.663180	8.631700	15.660507	
480000	1.695768	3	7.052373	7.052373	15.741538	7.052373	9.469973	15.741538	
481000	1.695768	4	7.542129	6.453532	15.189103	6.453532	8.991964	15.189103	
482000	1.695768	3	6.851142	6.851142	15.892275	6.851142	9.606439	15.892275	
483000	1.695768	3	6.229984	6.229984	15.508401	6.229984	8.957412	15.508401	
484000	1.695768	3	6.453157	6.453157	15.595650	6.453157	9.030177	15.595650	
485000	1.695768	3	6.115454	6.115454	15.403715	6.115454	9.253948	15.403715	
486000	1.695768	3	6.886857	6.886857	15.569339	6.886857	9.219010	15.569339	
487000	1.695768	3	6.717104	6.717104	15.613685	6.717104	9.234688	15.613685	
488000	1.695768	4	6.068023	7.347887	15.378810	6.068023	10.157119	15.378810	
489000	1.695768	3	6.894723	6.894723	15.477433	6.894723	9.029876	15.477433	
490000	1.695768	3	6.386483	6.386483	15.070444	6.386483	9.887374	15.070444	
491000	1.695768	4	6.367342	7.874713	15.422652	6.367342	9.275605	15.422652	
492000	1.695768	3	6.608158	6.608158	15.201504	6.608158	10.002218	15.201504	
493000	1.695768	4	6.190764	7.451179	14.403166	6.190764	9.897233	14.403166	
494000	1.695768	3	7.011185	7.011185	15.165614	7.011185	8.622721	15.165614	
495000	1.695768	4	6.453343	7.645960	15.738433	6.453343	9.173053	15.738433	
496000	1.695768	3	6.600705	6.600705	15.316065	6.600705	9.788807	15.316065	
497000	1.695768	3	7.213496	7.213496	16.326782	7.213496	9.327857	16.326782	
498000	1.695768	3	6.951315	6.951315	15.965607	6.951315	8.894346	15.965607	
499000	1.695768	3	7.019735	7.019735	15.207431	7.019735	9.628561	15.207431	
500000	1.695768	3	6.379796	6.379796	15.578588	6.379796	9.337336	15.578588	
501000	1.695768	3	8.214663	8.214663	15.853256	8.214663	10.140440	15.853256	
502000	1.695768	3	6.435155	6.435155	15.360817	6.435155	9.305135	15.360817	
503000	1.695768	3	7.241542	7.241542	15.321246	7.241542	8.697559	15.321246	
504000	1.695768	4	8.340924	6.579136	15.820342	6.579136	9.359502	15.820342	
505000	1.695768	3	6.998378	6.998378	15.258813	6.998378	9.230244	15.258813	
506000	1.695768	3	7.656784	7.656784	15.353683	7.656784	9.186492	15.353683	
507000	1.695768	3	7.708719	7.708719	15.340529	7.708719	9.530342	15.340529	
508000	1.695768	3	7.292255	7.292255	15.485168	7.292255	9.452189	15.485168	
509000	1.695768	3	7.137585	7.137585	16.101886	7.137585	9.728531	16.101886	
510000	1.695768	3	8.262497	8.262497	15.335143	8.262497	9.389654	15.335143	
511000	1.695768	3	6.231109	6.231109	15.211181	6.231109	10.094671	15.211181	
512000	1.695768	4	6.214839	7.464446	15.602474	6.214839	9.476302	15.602474	
513000	1.695768	4	6.078291	7.252990	15.812623	6.078291	9.646134	15.812623	
514000	1.695768	3	6.883404	6.883404	15.098760	6.883404	9.593921	15.098760	
515000	1.695768	3	6.294602	6.294602	15.198598	6.294602	9.141137	15.198598	
516000	1.695768	3	6.612308	6.612308	15.162290	6.612308	9.629313	15.162290	
517000	1.695768	3	6.499529	6.499529	15.382132	6.499529	9.127572	15.382132	
518000	1.695768	3	6.061452	6.061452	15.647276	6.061452	9.936088	15.647276	
519000	1.695768	3	6.137311	6.137311	14.730746	6.137311	9.184343	14.730746	
520000	1.695768	3	6.302022	6.302022	15.297471	6.302022	9.593330	15.297471	
521000	1.695768	3	7.089839	7.089839	15.266618	7.089839	8.920466	15.266618	
522000	1.695768	3	6.198039	6.198039	15.830889	6.198039	9.233406	15.830889	
523000	1.695768	3	7.840021	7.840021	15.988700	7.840021	8.617512	15.988700	
524000	1.695768	3	6.413338	6.413338	16.678920	6.413338	9.177797	16.678920	
525000	1.695768	3	6.250565	6.250565	15.785555	6.250565	8.749070	15.785555	
526000	1.695768	3	6.717635	6.717635	14.662455	6.717635	8.581319	14.662455	
527000	1.695768	3	6.308283	6.308283	15.765401	6.308283	9.263505	15.765401	
528000	1.695768	4	8.169023	6.355157	15.280024	6.355157	8.787895	15.280024	
529000	1.695768	3	6.972269	6.972269	16.410036	6.972269	9.423509	16.410036	
530000	1.695768	3	7.341540	7.341540	15.271897	7.341540	8.823616	15.271897	
531000	1.695768	3	6.693367	6.693367	15.598198	6.693367	8.917685	15.598198	
532000	1.695768	3	7.385066	7.385066	15.491872	7.385066	9.313237	15.491872	
533000	1.695768	3	6.486409	6.486409	15.671687	6.486409	8.889843	15.671687	
534000	1.695768	3	6.321731	6.321731	15.884603	6.321731	8.800234	15.884603	
535000	1.695768	3	7.432055	7.432055	15.125599	7.432055	9.236764	15.125599	
536000	1.695768	3	6.497009	6.497009	15.043203	6.497009	9.461102	15.043203	
537000	1.695768	3	6.270438	6.270438	15.652102	6.270438	9.250488	15.652102	
538000	1.695768	4	6.484948	7.842159	15.404145	6.484948	9.752819	15.404145	
539000	1.695768	3	6.405386	6.405386	15.379481	6.405386	9.986660	15.379481	
540000	1.695768	3	6.549462	6.549462	14.856678	6.549462	9.605578	14.856678	
541000	1.695768	3	6.067596	6.067596	15.230693	6.067596	10.323517	15.230693	
542000	1.695768	3	6.225518	6.225518	15.129988	6.225518	8.689492	15.129988	
543000	1.695768	3	6.302781	6.302781	15.932326	6.302781	9.368332	15.932326	
544000	1.695768	4	8.055584	5.920624	15.626008	5.920624	9.024710	15.626008	
545000	1.695768	3	6.767961	6.767961	15.191121	6.767961	8.893830	15.191121	
546000	1.695768	3	7.060909	7.060909	14.923864	7.060909	9.798224	14.923864	
547000	1.695768	3	6.630986	6.630986	15.357394	6.630986	9.076685	15.357394	
548000	1.695768	3	7.153982	7.153982	14.892572	7.153982	9.084605	14.892572	
549000	1.695768	3	7.609287	7.609287	15.033525	7.609287	9.076074	15.033525	
550000	1.695768	3	6.173949	6.173949	15.980977	6.173949	9.073674	15.980977	
551000	1.695768	3	7.435814	7.435814	15.790179	7.435814	8.860091	15.790179	
552000	1.695768	4	6.416999	8.081520	15.480490	6.416999	9.919192	15.480490	
553000	1.695768	3	6.886028	6.886028	15.800137	6.886028	9.343496	15.800137	
554000	1.695768	3	7.078919	7.078919	15.234861	7.078919	9.525483	15.234861	
555000	1.695768	3	7.384398	7.384398	15.406457	7.384398	9.626718	15.406457	
556000	1.695768	3	7.111454	7.111454	15.913132	7.111454	9.223902	15.913132	
557000	1.695768	3	7.791080	7.791080	14.418299	7.791080	9.786530	14.418299	
558000	1.695768	3	7.113182	7.113182	16.462311	7.113182	8.915429	16.462311	
559000	1.695768	3	7.008883	7.008883	16.487357	7.008883	9.639608	16.487357	
560000	1.695768	3	6.832332	6.832332	16.682088	6.832332	9.327311	16.682088	
561000	1.695768	3	6.482908	6.482908	15.153715	6.482908	9.474086	15.153715	
562000	1.695768	3	6.482988	6.482988	15.818986	6.482988	8.862391	15.818986	
563000	1.695768	3	7.039615	7.039615	15.794675	7.039615	9.781000	15.794675	
564000	1.695768	3	6.307701	6.307701	15.341549	6.307701	9.598752	15.341549	
565000	1.695768	4	7.156380	7.156380	15.517328	6.440064	9.372891	15.517328	
566000	1.695768	3	6.246745	6.246745	15.474990	6.246745	8.730638	15.474990	
567000	1.695768	3	7.182369	7.182369	15.534679	7.182369	9.836002	15.534679	
568000	1.695768	3	7.274069	7.274069	15.400795	7.274069	9.733780	15.400795	
569000	1.695768	4	5.828668	7.795575	15.370541	5.828668	9.008188	15.370541	
570000	1.695768	3	6.673075	6.673075	15.222542	6.673075	9.170706	15.222542	
571000	1.695768	3	6.736543	6.736543	15.804498	6.736543	9.715592	15.804498	
572000	1.695768	3	6.196515	6.196515	15.762757	6.196515	9.576003	15.762757	
573000	1.695768	3	6.850280	6.850280	15.446808	6.850280	9.732807	15.446808	
574000	1.695768	3	6.572939	6.572939	15.140589	6.572939	9.351095	15.140589	
575000	1.695768	4	7.618844	7.618844	15.363122	7.074304	9.897148	15.363122	
576000	1.695768	3	7.169800	7.169800	15.838639	7.169800	9.061229	15.838639	
577000	1.695768	3	7.410898	7.410898	15.995107	7.410898	8.917006	15.995107	
578000	1.695768	4	7.867306	6.451260	15.827139	6.451260	9.969238	15.827139	
579000	1.695768	3	6.992985	6.992985	16.693308	6.992985	9.218873	16.693308	
580000	1.695768	3	6.220689	6.220689	15.246517	6.220689	9.136111	15.246517	
581000	1.695768	3	6.512290	6.512290	15.738050	6.512290	9.421830	15.738050	
582000	1.695768	3	6.540469	6.540469	15.371691	6.540469	9.169014	15.371691	
583000	1.695768	3	6.363946	6.363946	15.737703	6.363946	9.638900	15.737703	
584000	1.695768	3	6.726380	6.726380	15.634040	6.726380	9.265238	15.634040	
585000	1.695768	3	6.385891	6.385891	15.362719	6.385891	9.759425	15.362719	
586000	1.695768	4	8.334886	7.048056	14.991364	7.048056	9.483183	14.991364	
587000	1.695768	3	6.234694	6.234694	15.513812	6.234694	9.225448	15.513812	
588000	1.695768	3	7.460749	7.460749	15.579431	7.460749	9.434875	15.579431	
589000	1.695768	3	6.849341	6.849341	15.511046	6.849341	9.260833	15.511046	
590000	1.695768	3	6.753262	6.753262	15.856220	6.753262	9.515421	15.856220	
591000	1.695768	3	6.844443	6.844443	16.104194	6.844443	9.968475	16.104194	
592000	1.695768	3	6.534471	6.534471	15.220417	6.534471	10.052706	15.220417	
593000	1.695768	3	6.924307	6.924307	15.705584	6.924307	9.581310	15.705584	
594000	1.695768	3	6.845635	6.845635	15.599433	6.845635	9.366843	15.599433	
595000	1.695768	4	7.482394	7.482394	14.561570	7.878164	8.447514	14.561570	
596000	1.695768	3	6.343062	6.343062	15.939625	6.343062	9.099934	15.939625	
597000	1.695768	3	6.190826	8.415788	15.309436	6.190826	8.415788	15.309436	
598000	1.695768	3	7.718615	7.718615	14.781979	7.718615	9.429760	14.781979	
599000	1.695768	3	7.167814	7.167814	15.072105	7.167814	8.568608	15.072105	
600000	1.695768	3	6.321610	6.321610	15.250509	6.321610	8.863320	15.250509	
601000	1.695768	3	6.516303	6.516303	15.682026	6.516303	9.019529	15.682026	
602000	1.695768	3	6.120084	6.120084	15.645220	6.120084	10.174311	15.645220	
603000	1.695768	3	6.120528	6.120528	15.171701	6.120528	8.774361	15.171701	
604000	1.695768	3	6.956403	6.956403	14.548733	6.956403	9.093402	14.548733	
605000	1.695768	3	6.140848	6.140848	14.917481	6.140848	8.723461	14.917481	
606000	1.695768	3	6.231137	6.231137	15.679078	6.231137	9.083363	15.679078	
607000	1.695768	3	6.434866	6.434866	13.088474	6.434866	8.545538	13.088474	
608000	1.695768	3	7.973548	7.973548	15.230389	7.973548	9.576193	15.230389	
609000	1.695768	3	6.279053	6.279053	15.534383	6.279053	9.567360	15.534383	
610000	1.695768	3	6.399331	6.399331	15.014846	6.399331	9.540647	15.014846	
611000	1.695768	4	6.239108	7.571704	15.141907	6.239108	8.616155	15.141907	
612000	1.695768	3	6.962339	6.962339	14.728592	6.962339	9.337533	14.728592	
613000	1.695768	3	6.153444	6.153444	15.604690	6.153444	9.033970	15.604690	
614000	1.695768	3	6.578262	6.578262	14.984395	6.578262	9.109546	14.984395	
615000	1.695768	3	6.593724	6.593724	14.960806	6.593724	9.765127	14.960806	
616000	1.695768	3	6.378427	6.378427	14.400529	6.378427	9.680378	14.400529	
617000	1.695768	4	6.076012	7.743689	15.374138	6.076012	9.800139	15.374138	
618000	1.695768	3	6.875503	6.875503	15.529667	6.875503	9.459087	15.529667	
619000	1.695768	3	6.455149	6.455149	15.355833	6.455149	9.546781	15.355833	
620000	1.695768	4	7.363387	7.335710	15.694820	7.335710	9.437301	15.694820	
621000	1.695768	4	7.694073	6.435715	14.825976	6.435715	8.592988	14.825976	
622000	1.695768	3	6.795955	6.795955	15.722475	6.795955	9.163124	15.722475	
623000	1.695768	3	7.295292	7.295292	14.882901	7.295292	8.384787	14.882901	
624000	1.695768	3	6.172335	6.172335	15.986458	6.172335	8.980159	15.986458	
625000	1.695768	3	6.575237	6.575237	15.442483	6.575237	9.733114	15.442483	
626000	1.695768	3	6.164389	6.164389	15.049717	6.164389	10.255889	15.049717	
627000	1.695768	3	6.120998	6.120998	15.178485	6.120998	8.966172	15.178485	
628000	1.695768	3	6.341804	6.341804	15.272972	6.341804	9.061853	15.272972	
629000	1.695768	3	6.288237	6.288237	15.138991	6.288237	9.359074	15.138991	
630000	1.695768	3	6.183075	6.183075	14.967315	6.183075	9.101055	14.967315	
631000	1.695768	3	6.978419	6.978419	15.192391	6.978419	9.155720	15.192391	
632000	1.695768	3	6.809557	6.809557	15.199389	6.809557	9.128540	15.199389	
633000	1.695768	3	6.521128	6.521128	14.884018	6.521128	8.832579	14.884018	
634000	1.695768	3	6.504454	6.504454	15.398836	6.504454	9.863134	15.398836	
635000	1.695768	3	6.796557	6.796557	15.236452	6.796557	9.655362	15.236452	
636000	1.695768	3	6.856248	6.856248	15.212763	6.856248	9.282692	15.212763	
637000	1.695768	3	7.065523	7.065523	15.002836	7.065523	9.163064	15.002836	
638000	1.695768	3	6.503082	6.503082	15.555722	6.503082	8.855785	15.555722	
639000	1.695768	3	6.780663	6.780663	14.804833	6.780663	8.864468	14.804833	
640000	1.695768	3	7.165183	7.165183	15.514455	7.165183	9.714790	15.514455	
641000	1.695768	3	7.768995	7.768995	16.060086	7.768995	9.836261	16.060086	
642000	1.695768	3	7.412641	7.412641	16.114785	7.412641	9.494447	16.114785	
643000	1.695768	3	6.469760	6.469760	14.779905	6.469760	8.847345	14.779905	
644000	1.695768	4	6.125369	8.305457	15.902912	6.125369	9.422900	15.902912	
645000	1.695768	3	7.767520	7.767520	15.411606	7.767520	9.639536	15.411606	
646000	1.695768	4	7.617936	6.259907	14.715668	6.259907	9.123263	14.715668	
647000	1.695768	3	6.126665	6.126665	14.882133	6.126665	9.184491	14.882133	
648000	1.695768	3	6.930527	6.930527	15.835442	6.930527	9.530541	15.835442	
649000	1.695768	4	6.180798	7.506293	15.392534	6.180798	9.702536	15.392534	
650000	1.695768	4	6.075788	8.236294	15.257024	6.075788	9.866136	15.257024	
651000	1.695768	3	6.737652	6.737652	16.209668	6.737652	10.002779	16.209668	
652000	1.695768	3	7.128687	7.128687	15.539245	7.128687	9.306686	15.539245	
653000	1.695768	3	6.756118	6.756118	16.059061	6.756118	10.186894	16.059061	
654000	1.695768	4	6.255576	7.386690	15.079116	6.255576	9.774308	15.079116	
655000	1.695768	3	7.647929	7.647929	14.830135	7.647929	9.076176	14.830135	
656000	1.695768	3	6.586790	6.586790	15.284578	6.586790	9.059518	15.284578	
657000	1.695768	3	7.016087	7.016087	15.098791	7.016087	9.321748	15.098791	
658000	1.695768	3	6.398462	6.398462	15.793558	6.398462	9.114886	15.793558	
659000	1.695768	4	6.322167	7.395405	15.830057	6.322167	9.298694	15.830057	
660000	1.695768	3	6.652032	6.652032	15.594838	6.652032	8.640378	15.594838	
661000	1.695768	3	7.249915	7.249915	14.379615	7.249915	9.320907	14.379615	
662000	1.695768	3	6.399483	6.399483	14.413373	6.399483	9.704101	14.413373	
663000	1.695768	3	7.378322	7.378322	15.696521	7.378322	8.935344	15.696521	
664000	1.695768	3	7.559313	7.559313	15.468786	7.559313	9.509470	15.468786	
665000	1.695768	3	6.907660	6.907660	15.843908	6.907660	9.469284	15.843908	
666000	1.695768	3	6.567913	6.567913	15.358554	6.567913	9.205659	15.358554	
667000	1.695768	3	6.775503	6.775503	15.329995	6.775503	9.451349	15.329995	
668000	1.695768	3	7.029341	7.029341	15.701336	7.029341	8.957790	15.701336	
669000	1.695768	3	6.458839	6.458839	15.185792	6.458839	9.300031	15.185792	
670000	1.695768	3	6.337730	6.337730	15.178029	6.337730	8.841640	15.178029	
671000	1.695768	3	6.211679	6.211679	15.517565	6.211679	9.580970	15.517565	
672000	1.695768	3	6.107604	6.107604	15.339617	6.107604	8.752459	15.339617	
673000	1.695768	3	6.575247	6.575247	14.655620	6.575247	8.599270	14.655620	
674000	1.695768	3	6.994823	6.994823	15.212005	6.994823	9.961148	15.212005	
675000	1.695768	3	6.275612	6.275612	15.124703	6.275612	9.195313	15.124703	
676000	1.695768	5	5.765467	8.514496	14.681510	5.765467	8.464826	10.997961	
677000	1.695768	3	8.043543	8.043543	15.329801	8.043543	10.113302	15.329801	
678000	1.695768	3	7.032354	7.032354	15.200333	7.032354	8.916450	15.200333	
