Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	2	6.505432	14.179986	14.179986	6.505432	14.179986	14.179986	
340000	1.695768	2	6.183755	15.161734	15.161734	6.183755	15.161734	15.161734	
341000	1.695768	2	6.431520	14.551369	14.551369	6.431520	14.551369	14.551369	
342000	1.695768	2	7.340022	14.703830	14.703830	7.340022	14.703830	14.703830	
343000	1.695768	3	7.200193	10.923457	14.863790	7.200193	14.863790	14.863790	
344000	1.695768	2	5.944433	14.779141	14.779141	5.944433	14.779141	14.779141	
345000	1.695768	3	6.198346	11.508940	15.550511	6.198346	15.550511	15.550511	
346000	1.695768	2	6.059229	14.290407	14.290407	6.059229	14.290407	14.290407	
347000	1.695768	2	6.314895	14.748136	14.748136	6.314895	14.748136	14.748136	
348000	1.695768	3	6.008023	11.706955	15.079205	6.008023	15.079205	15.079205	
349000	1.695768	2	6.251357	14.843762	14.843762	6.251357	14.843762	14.843762	
350000	1.695768	2	6.004187	15.309880	15.309880	6.004187	15.309880	15.309880	
351000	1.695768	2	6.229896	15.070086	15.070086	6.229896	15.070086	15.070086	
352000	1.695768	3	6.120950	11.972315	14.980241	6.120950	14.980241	14.980241	
353000	1.695768	2	5.997498	15.043302	15.043302	5.997498	15.043302	15.043302	
354000	1.695768	2	5.939919	15.034826	15.034826	5.939919	15.034826	15.034826	
355000	1.695768	2	6.149674	15.022215	15.022215	6.149674	15.022215	15.022215	
356000	1.695768	2	6.611662	14.968735	14.968735	6.611662	14.968735	14.968735	
357000	1.695768	2	6.052402	14.718314	14.718314	6.052402	14.718314	14.718314	
358000	1.695768	3	6.111128	11.817717	14.548992	6.111128	14.548992	14.548992	
359000	1.695768	2	5.888118	14.190127	14.190127	5.888118	14.190127	14.190127	
360000	1.695768	2	5.904167	15.233142	15.233142	5.904167	15.233142	15.233142	
361000	1.695768	2	6.108209	15.105699	15.105699	6.108209	15.105699	15.105699	
362000	1.695768	2	6.546532	14.773802	14.773802	6.546532	14.773802	14.773802	
363000	1.695768	2	6.123497	14.754759	14.754759	6.123497	14.754759	14.754759	
364000	1.695768	2	6.487387	14.729924	14.729924	6.487387	14.729924	14.729924	
365000	1.695768	2	6.099147	15.126036	15.126036	6.099147	15.126036	15.126036	
366000	1.695768	2	5.978520	14.622780	14.622780	5.978520	14.622780	14.622780	
367000	1.695768	2	6.142756	14.512941	14.512941	6.142756	14.512941	14.512941	
368000	1.695768	2	6.499237	15.072063	15.072063	6.499237	15.072063	15.072063	
369000	1.695768	2	6.332060	14.512906	14.512906	6.332060	14.512906	14.512906	
370000	1.695768	3	6.335211	11.239006	15.533783	6.335211	15.533783	15.533783	
371000	1.695768	2	6.282319	15.070166	15.070166	6.282319	15.070166	15.070166	
372000	1.695768	3	7.172903	11.613228	14.620125	7.172903	14.620125	14.620125	
373000	1.695768	2	5.988962	14.843565	14.843565	5.988962	14.843565	14.843565	
374000	1.695768	2	6.471903	14.764303	14.764303	6.471903	14.764303	14.764303	
375000	1.695768	2	6.333581	14.322872	14.322872	6.333581	14.322872	14.322872	
376000	1.695768	3	5.877402	11.260137	15.581632	5.877402	15.581632	15.581632	
377000	1.695768	3	5.981664	11.654999	14.632711	5.981664	14.632711	14.632711	
378000	1.695768	3	6.211988	10.872809	15.097836	6.211988	15.097836	15.097836	
379000	1.695768	2	5.784676	14.797009	14.797009	5.784676	14.797009	14.797009	
380000	1.695768	2	6.112143	14.572099	14.572099	6.112143	14.572099	14.572099	
381000	1.695768	3	6.011327	11.529786	14.825153	6.011327	14.825153	14.825153	
382000	1.695768	2	5.874818	14.574629	14.574629	5.874818	14.574629	14.574629	
383000	1.695768	2	5.914247	14.573649	14.573649	5.914247	14.573649	14.573649	
384000	1.695768	3	5.896897	11.080899	14.687881	5.896897	14.687881	14.687881	
385000	1.695768	2	6.210943	14.560447	14.560447	6.210943	14.560447	14.560447	
386000	1.695768	3	6.165867	11.500608	14.846212	6.165867	14.846212	14.846212	
387000	1.695768	2	6.149278	15.066339	15.066339	6.149278	15.066339	15.066339	
388000	1.695768	2	6.034155	14.649947	14.649947	6.034155	14.649947	14.649947	
389000	1.695768	2	6.025123	14.865876	14.865876	6.025123	14.865876	14.865876	
390000	1.695768	2	6.253767	14.811237	14.811237	6.253767	14.811237	14.811237	
391000	1.695768	2	6.557225	14.726904	14.726904	6.557225	14.726904	14.726904	
392000	1.695768	2	5.942378	14.118980	14.118980	5.942378	14.118980	14.118980	
393000	1.695768	2	6.026849	14.504937	14.504937	6.026849	14.504937	14.504937	
394000	1.695768	2	6.016078	14.537265	14.537265	6.016078	14.537265	14.537265	
395000	1.695768	3	6.277937	11.378796	14.493106	6.277937	14.493106	14.493106	
396000	1.695768	2	6.145542	14.379131	14.379131	6.145542	14.379131	14.379131	
397000	1.695768	2	5.985238	13.985216	13.985216	5.985238	13.985216	13.985216	
398000	1.695768	3	6.110773	12.168665	14.319223	6.110773	14.319223	12.168665	
399000	1.695768	2	6.156777	14.861976	14.861976	6.156777	14.861976	14.861976	
400000	1.695768	2	5.875673	14.364864	14.364864	5.875673	14.364864	14.364864	
401000	1.695768	2	6.631443	14.544037	14.544037	6.631443	14.544037	14.544037	
402000	1.695768	2	6.206593	14.765904	14.765904	6.206593	14.765904	14.765904	
403000	1.695768	2	6.797011	14.997050	14.997050	6.797011	14.997050	14.997050	
404000	1.695768	2	6.643297	14.178331	14.178331	6.643297	14.178331	14.178331	
405000	1.695768	2	6.312408	14.847750	14.847750	6.312408	14.847750	14.847750	
406000	1.695768	2	6.037828	14.279815	14.279815	6.037828	14.279815	14.279815	
407000	1.695768	2	6.191357	14.803044	14.803044	6.191357	14.803044	14.803044	
408000	1.695768	2	6.126194	15.176883	15.176883	6.126194	15.176883	15.176883	
409000	1.695768	2	7.899263	14.358835	14.358835	7.899263	14.358835	14.358835	
410000	1.695768	2	6.025398	14.781428	14.781428	6.025398	14.781428	14.781428	
411000	1.695768	2	6.024442	14.605059	14.605059	6.024442	14.605059	14.605059	
412000	1.695768	2	6.259169	14.681718	14.681718	6.259169	14.681718	14.681718	
413000	1.695768	2	6.334207	14.961507	14.961507	6.334207	14.961507	14.961507	
414000	1.695768	2	6.056282	14.851355	14.851355	6.056282	14.851355	14.851355	
415000	1.695768	2	6.363775	14.618123	14.618123	6.363775	14.618123	14.618123	
416000	1.695768	2	5.967463	14.503530	14.503530	5.967463	14.503530	14.503530	
417000	1.695768	3	7.557202	10.719403	15.177627	7.557202	15.177627	15.177627	
418000	1.695768	3	5.992113	11.456969	15.254755	5.992113	15.254755	15.254755	
419000	1.695768	2	6.060977	14.261317	14.261317	6.060977	14.261317	14.261317	
420000	1.695768	3	5.841325	11.542897	15.435473	5.841325	15.435473	15.435473	
421000	1.695768	2	6.158671	14.557457	14.557457	6.158671	14.557457	14.557457	
422000	1.695768	2	6.105171	14.739238	14.739238	6.105171	14.739238	14.739238	
423000	1.695768	2	5.740931	14.807936	14.807936	5.740931	14.807936	14.807936	
424000	1.695768	2	6.100813	14.869866	14.869866	6.100813	14.869866	14.869866	
425000	1.695768	2	6.447219	14.652996	14.652996	6.447219	14.652996	14.652996	
426000	1.695768	3	6.209101	11.873159	14.811901	6.209101	14.811901	14.811901	
427000	1.695768	2	6.325219	14.631755	14.631755	6.325219	14.631755	14.631755	
428000	1.695768	2	5.900648	15.146327	15.146327	5.900648	15.146327	15.146327	
429000	1.695768	2	6.122477	14.520453	14.520453	6.122477	14.520453	14.520453	
430000	1.695768	2	6.308346	15.214178	15.214178	6.308346	15.214178	15.214178	
431000	1.695768	2	7.078634	14.692755	14.692755	7.078634	14.692755	14.692755	
432000	1.695768	3	6.330175	11.355533	14.657785	6.330175	14.657785	14.657785	
433000	1.695768	2	8.298380	15.005846	15.005846	8.298380	15.005846	15.005846	
434000	1.695768	3	6.161252	11.236014	15.212016	6.161252	15.212016	15.212016	
435000	1.695768	2	6.500550	15.251392	15.251392	6.500550	15.251392	15.251392	
436000	1.695768	2	6.191770	15.313397	15.313397	6.191770	15.313397	15.313397	
437000	1.695768	3	6.076246	11.478244	15.537843	6.076246	15.537843	15.537843	
438000	1.695768	3	5.871465	11.731835	14.997585	5.871465	14.997585	14.997585	
439000	1.695768	2	6.603473	15.475120	15.475120	6.603473	15.475120	15.475120	
440000	1.695768	2	6.313895	14.406560	14.406560	6.313895	14.406560	14.406560	
441000	1.695768	3	6.250586	11.675181	14.899598	6.250586	14.899598	14.899598	
442000	1.695768	2	5.892018	15.020559	15.020559	5.892018	15.020559	15.020559	
443000	1.695768	2	6.013511	14.434876	14.434876	6.013511	14.434876	14.434876	
444000	1.695768	3	5.999797	11.511270	14.227855	5.999797	14.227855	14.227855	
445000	1.695768	2	6.312040	14.529340	14.529340	6.312040	14.529340	14.529340	
446000	1.695768	2	6.003200	14.709449	14.709449	6.003200	14.709449	14.709449	
447000	1.695768	2	6.171979	14.529481	14.529481	6.171979	14.529481	14.529481	
448000	1.695768	3	6.077792	11.344303	14.728296	6.077792	14.728296	14.728296	
449000	1.695768	2	6.229251	14.416270	14.416270	6.229251	14.416270	14.416270	
450000	1.695768	2	6.275733	14.951627	14.951627	6.275733	14.951627	14.951627	
451000	1.695768	2	6.066578	14.124916	14.124916	6.066578	14.124916	14.124916	
452000	1.695768	3	6.050426	12.389461	14.793634	6.050426	14.793634	14.793634	
453000	1.695768	2	6.125720	14.813690	14.813690	6.125720	14.813690	14.813690	
454000	1.695768	2	6.160006	14.285319	14.285319	6.160006	14.285319	14.285319	
455000	1.695768	2	6.050764	14.371754	14.371754	6.050764	14.371754	14.371754	
456000	1.695768	2	6.066701	14.813140	14.813140	6.066701	14.813140	14.813140	
457000	1.695768	2	6.353127	14.577803	14.577803	6.353127	14.577803	14.577803	
458000	1.695768	3	6.062255	10.947854	15.124652	6.062255	15.124652	15.124652	
459000	1.695768	2	6.071360	14.857376	14.857376	6.071360	14.857376	14.857376	
460000	1.695768	2	6.323024	15.257924	15.257924	6.323024	15.257924	15.257924	
461000	1.695768	2	6.163974	14.504954	14.504954	6.163974	14.504954	14.504954	
462000	1.695768	2	6.223847	14.685488	14.685488	6.223847	14.685488	14.685488	
463000	1.695768	2	6.088289	14.814427	14.814427	6.088289	14.814427	14.814427	
464000	1.695768	2	6.447667	14.430707	14.430707	6.447667	14.430707	14.430707	
465000	1.695768	2	6.143495	14.974736	14.974736	6.143495	14.974736	14.974736	
466000	1.695768	2	6.462217	14.943915	14.943915	6.462217	14.943915	14.943915	
467000	1.695768	2	6.085878	14.537558	14.537558	6.085878	14.537558	14.537558	
468000	1.695768	2	6.435176	14.438467	14.438467	6.435176	14.438467	14.438467	
469000	1.695768	2	6.221334	14.654949	14.654949	6.221334	14.654949	14.654949	
470000	1.695768	2	6.023891	15.040950	15.040950	6.023891	15.040950	15.040950	
471000	1.695768	3	6.052197	11.874937	15.881290	6.052197	15.881290	15.881290	
472000	1.695768	2	6.338545	15.038553	15.038553	6.338545	15.038553	15.038553	
473000	1.695768	3	6.388233	11.292300	15.495716	6.388233	15.495716	15.495716	
474000	1.695768	2	6.015276	15.184647	15.184647	6.015276	15.184647	15.184647	
475000	1.695768	2	6.641712	14.398292	14.398292	6.641712	14.398292	14.398292	
476000	1.695768	2	6.236821	14.755936	14.755936	6.236821	14.755936	14.755936	
477000	1.695768	2	6.114133	14.727204	14.727204	6.114133	14.727204	14.727204	
478000	1.695768	3	6.227245	11.313413	15.429965	6.227245	15.429965	15.429965	
479000	1.695768	3	6.536556	11.440893	14.914465	6.536556	14.914465	14.914465	
480000	1.695768	3	6.295296	11.681055	14.584969	6.295296	14.584969	14.584969	
481000	1.695768	2	6.110081	14.123786	14.123786	6.110081	14.123786	14.123786	
482000	1.695768	2	5.923346	15.291290	15.291290	5.923346	15.291290	15.291290	
483000	1.695768	2	6.266281	15.065834	15.065834	6.266281	15.065834	15.065834	
484000	1.695768	3	6.165131	11.509619	15.069318	6.165131	15.069318	15.069318	
485000	1.695768	2	6.132122	14.957953	14.957953	6.132122	14.957953	14.957953	
486000	1.695768	3	5.750561	12.585198	14.809702	5.750561	14.809702	14.809702	
487000	1.695768	2	5.983703	14.693334	14.693334	5.983703	14.693334	14.693334	
488000	1.695768	2	6.340567	15.092387	15.092387	6.340567	15.092387	15.092387	
489000	1.695768	3	5.888911	10.805002	15.269989	5.888911	15.269989	15.269989	
490000	1.695768	2	6.139674	14.808913	14.808913	6.139674	14.808913	14.808913	
491000	1.695768	3	6.060964	11.350261	14.991821	6.060964	14.991821	14.991821	
492000	1.695768	3	6.376417	11.150272	14.882076	6.376417	14.882076	14.882076	
493000	1.695768	2	5.928822	14.765838	14.765838	5.928822	14.765838	14.765838	
494000	1.695768	3	6.951664	14.860656	14.860656	7.120094	14.860656	14.860656	
495000	1.695768	3	5.893630	12.034858	14.951834	5.893630	14.951834	14.951834	
496000	1.695768	3	5.955683	10.884967	15.156055	5.955683	15.156055	15.156055	
497000	1.695768	2	6.438065	15.119036	15.119036	6.438065	15.119036	15.119036	
498000	1.695768	3	5.915866	10.928611	15.834584	5.915866	15.834584	15.834584	
499000	1.695768	2	7.914630	14.426061	14.426061	7.914630	14.426061	14.426061	
500000	1.695768	3	6.029350	10.564418	14.931613	6.029350	14.931613	14.931613	
501000	1.695768	3	5.999609	11.098032	14.623802	5.999609	14.623802	14.623802	
502000	1.695768	2	5.790671	14.171005	14.171005	5.790671	14.171005	14.171005	
503000	1.695768	2	5.918799	14.198910	14.198910	5.918799	14.198910	14.198910	
504000	1.695768	2	5.966182	14.887276	14.887276	5.966182	14.887276	14.887276	
505000	1.695768	2	6.109212	14.466059	14.466059	6.109212	14.466059	14.466059	
506000	1.695768	3	6.496441	10.324622	14.768272	6.496441	14.768272	14.768272	
507000	1.695768	2	5.812383	14.655138	14.655138	5.812383	14.655138	14.655138	
508000	1.695768	4	6.005653	11.232463	14.674650	6.005653	14.674650	10.314534	
509000	1.695768	2	6.215467	14.405811	14.405811	6.215467	14.405811	14.405811	
510000	1.695768	2	6.089264	15.052466	15.052466	6.089264	15.052466	15.052466	
511000	1.695768	2	6.019945	14.330355	14.330355	6.019945	14.330355	14.330355	
512000	1.695768	2	6.370939	14.842583	14.842583	6.370939	14.842583	14.842583	
513000	1.695768	3	6.860290	11.402545	14.066632	6.860290	14.066632	14.066632	
514000	1.695768	2	6.082636	14.016645	14.016645	6.082636	14.016645	14.016645	
515000	1.695768	2	6.077888	14.091822	14.091822	6.077888	14.091822	14.091822	
516000	1.695768	2	6.067080	14.462505	14.462505	6.067080	14.462505	14.462505	
517000	1.695768	2	6.193359	14.441608	14.441608	6.193359	14.441608	14.441608	
518000	1.695768	2	6.171684	14.584680	14.584680	6.171684	14.584680	14.584680	
519000	1.695768	3	6.071519	11.518786	14.565924	6.071519	14.565924	14.565924	
520000	1.695768	2	6.131438	14.565296	14.565296	6.131438	14.565296	14.565296	
521000	1.695768	3	5.942011	11.428839	14.283238	5.942011	14.283238	14.283238	
522000	1.695768	2	6.201471	14.465798	14.465798	6.201471	14.465798	14.465798	
523000	1.695768	2	6.115713	14.452555	14.452555	6.115713	14.452555	14.452555	
524000	1.695768	2	7.495092	14.333894	14.333894	7.495092	14.333894	14.333894	
525000	1.695768	2	6.203121	14.557629	14.557629	6.203121	14.557629	14.557629	
526000	1.695768	2	6.242374	14.632580	14.632580	6.242374	14.632580	14.632580	
527000	1.695768	2	6.384512	14.640754	14.640754	6.384512	14.640754	14.640754	
528000	1.695768	3	6.069226	11.869996	14.477941	6.069226	14.477941	14.477941	
529000	1.695768	2	6.378320	14.827907	14.827907	6.378320	14.827907	14.827907	
530000	1.695768	2	5.974200	14.267523	14.267523	5.974200	14.267523	14.267523	
531000	1.695768	2	6.914575	14.455151	14.455151	6.914575	14.455151	14.455151	
532000	1.695768	2	6.195600	14.859149	14.859149	6.195600	14.859149	14.859149	
533000	1.695768	2	5.948748	14.173298	14.173298	5.948748	14.173298	14.173298	
534000	1.695768	3	5.899786	11.310099	14.596148	5.899786	14.596148	14.596148	
535000	1.695768	3	6.224666	11.029624	14.732606	6.224666	14.732606	14.732606	
536000	1.695768	2	6.130282	14.752371	14.752371	6.130282	14.752371	14.752371	
537000	1.695768	3	7.343314	10.947409	14.567840	7.343314	14.567840	14.567840	
538000	1.695768	2	6.048088	14.725608	14.725608	6.048088	14.725608	14.725608	
539000	1.695768	3	6.135727	11.368688	14.649519	6.135727	14.649519	14.649519	
540000	1.695768	2	5.993569	14.600864	14.600864	5.993569	14.600864	14.600864	
541000	1.695768	3	6.003264	14.267965	14.267965	6.003264	14.267965	11.053343	
542000	1.695768	2	6.967249	15.008877	15.008877	6.967249	15.008877	15.008877	
543000	1.695768	2	6.184288	14.296083	14.296083	6.184288	14.296083	14.296083	
544000	1.695768	2	5.831197	14.784091	14.784091	5.831197	14.784091	14.784091	
545000	1.695768	3	5.917733	12.387743	15.121365	5.917733	15.121365	15.121365	
546000	1.695768	2	6.340922	14.165643	14.165643	6.340922	14.165643	14.165643	
547000	1.695768	3	6.151622	11.058276	15.633509	6.151622	15.633509	15.633509	
548000	1.695768	3	5.964814	11.893941	14.625313	5.964814	14.625313	14.625313	
549000	1.695768	3	6.237057	11.561507	14.381154	6.237057	14.381154	14.381154	
550000	1.695768	3	6.647699	11.351082	14.606361	6.647699	14.606361	14.606361	
551000	1.695768	3	5.685754	10.669171	14.027742	5.685754	14.027742	14.027742	
552000	1.695768	3	6.399336	11.995202	13.657758	6.399336	13.657758	13.657758	
553000	1.695768	4	6.034569	10.957545	14.395706	6.034569	14.395706	10.391600	
554000	1.695768	3	5.955636	11.603670	14.511168	5.955636	14.511168	14.511168	
555000	1.695768	2	6.342967	14.839442	14.839442	6.342967	14.839442	14.839442	
556000	1.695768	2	5.977962	14.084837	14.084837	5.977962	14.084837	14.084837	
557000	1.695768	2	6.149163	14.770206	14.770206	6.149163	14.770206	14.770206	
558000	1.695768	2	6.043232	14.889798	14.889798	6.043232	14.889798	14.889798	
559000	1.695768	3	6.053378	10.713400	14.318600	6.053378	14.318600	14.318600	
560000	1.695768	3	6.373138	10.789605	14.599575	6.373138	14.599575	14.599575	
561000	1.695768	2	6.092484	13.983838	13.983838	6.092484	13.983838	13.983838	
562000	1.695768	2	6.072549	14.112968	14.112968	6.072549	14.112968	14.112968	
563000	1.695768	2	6.371418	14.460024	14.460024	6.371418	14.460024	14.460024	
564000	1.695768	2	6.177869	14.480964	14.480964	6.177869	14.480964	14.480964	
565000	1.695768	2	6.452229	14.552370	14.552370	6.452229	14.552370	14.552370	
566000	1.695768	2	5.886302	14.433604	14.433604	5.886302	14.433604	14.433604	
567000	1.695768	2	6.300811	13.977385	13.977385	6.300811	13.977385	13.977385	
568000	1.695768	2	6.593907	14.545647	14.545647	6.593907	14.545647	14.545647	
569000	1.695768	2	5.796304	14.392489	14.392489	5.796304	14.392489	14.392489	
570000	1.695768	2	6.288438	14.817795	14.817795	6.288438	14.817795	14.817795	
571000	1.695768	2	6.045921	14.361281	14.361281	6.045921	14.361281	14.361281	
572000	1.695768	2	6.228852	14.487250	14.487250	6.228852	14.487250	14.487250	
573000	1.695768	2	6.555769	14.316012	14.316012	6.555769	14.316012	14.316012	
574000	1.695768	3	7.815037	15.209050	15.209050	7.083184	15.209050	15.209050	
575000	1.695768	2	6.135963	15.277178	15.277178	6.135963	15.277178	15.277178	
576000	1.695768	2	6.161750	14.721818	14.721818	6.161750	14.721818	14.721818	
577000	1.695768	2	6.229705	14.825793	14.825793	6.229705	14.825793	14.825793	
578000	1.695768	3	6.077032	12.448567	14.753199	6.077032	14.753199	14.753199	
579000	1.695768	2	5.961968	14.775897	14.775897	5.961968	14.775897	14.775897	
580000	1.695768	3	6.246421	11.702528	15.135660	6.246421	15.135660	15.135660	
581000	1.695768	3	6.174156	11.128750	14.945966	6.174156	14.945966	14.945966	
582000	1.695768	3	6.096328	11.393068	15.276742	6.096328	15.276742	15.276742	
583000	1.695768	2	5.797488	14.691953	14.691953	5.797488	14.691953	14.691953	
584000	1.695768	2	6.272047	14.754547	14.754547	6.272047	14.754547	14.754547	
585000	1.695768	3	5.865235	13.317039	14.614245	5.865235	14.614245	14.614245	
586000	1.695768	2	6.149198	14.756712	14.756712	6.149198	14.756712	14.756712	
587000	1.695768	3	6.104112	10.286350	14.921509	6.104112	14.921509	14.921509	
588000	1.695768	3	6.620997	10.881008	14.670910	6.620997	14.670910	14.670910	
589000	1.695768	2	5.972698	14.667422	14.667422	5.972698	14.667422	14.667422	
590000	1.695768	2	7.325105	14.355903	14.355903	7.325105	14.355903	14.355903	
591000	1.695768	2	6.014102	14.350775	14.350775	6.014102	14.350775	14.350775	
592000	1.695768	2	6.364108	14.547211	14.547211	6.364108	14.547211	14.547211	
593000	1.695768	2	6.048583	14.489981	14.489981	6.048583	14.489981	14.489981	
594000	1.695768	2	6.102057	14.427019	14.427019	6.102057	14.427019	14.427019	
595000	1.695768	2	5.895245	15.052408	15.052408	5.895245	15.052408	15.052408	
596000	1.695768	2	5.844463	14.747770	14.747770	5.844463	14.747770	14.747770	
597000	1.695768	2	6.632065	14.931960	14.931960	6.632065	14.931960	14.931960	
598000	1.695768	3	6.737185	12.657738	14.542665	6.737185	14.542665	14.542665	
599000	1.695768	2	6.334856	14.942193	14.942193	6.334856	14.942193	14.942193	
600000	1.695768	2	5.976192	14.778420	14.778420	5.976192	14.778420	14.778420	
601000	1.695768	2	6.390725	14.473931	14.473931	6.390725	14.473931	14.473931	
602000	1.695768	2	6.146258	14.705825	14.705825	6.146258	14.705825	14.705825	
603000	1.695768	2	6.110737	15.103562	15.103562	6.110737	15.103562	15.103562	
604000	1.695768	3	6.914889	11.713085	14.724984	6.914889	14.724984	14.724984	
605000	1.695768	2	5.996454	13.801594	13.801594	5.996454	13.801594	13.801594	
606000	1.695768	2	6.258271	14.466107	14.466107	6.258271	14.466107	14.466107	
607000	1.695768	2	6.083051	14.452096	14.452096	6.083051	14.452096	14.452096	
608000	1.695768	2	5.937355	14.337181	14.337181	5.937355	14.337181	14.337181	
609000	1.695768	2	6.116780	14.359603	14.359603	6.116780	14.359603	14.359603	
610000	1.695768	2	6.239473	14.593517	14.593517	6.239473	14.593517	14.593517	
611000	1.695768	2	6.294621	14.334597	14.334597	6.294621	14.334597	14.334597	
612000	1.695768	2	6.266727	14.227289	14.227289	6.266727	14.227289	14.227289	
613000	1.695768	3	6.138443	11.749447	14.894891	6.138443	14.894891	14.894891	
614000	1.695768	2	6.213715	14.407607	14.407607	6.213715	14.407607	14.407607	
615000	1.695768	2	5.971973	14.874796	14.874796	5.971973	14.874796	14.874796	
616000	1.695768	2	6.221184	14.537344	14.537344	6.221184	14.537344	14.537344	
617000	1.695768	2	6.099554	14.050782	14.050782	6.099554	14.050782	14.050782	
618000	1.695768	2	6.069554	14.307939	14.307939	6.069554	14.307939	14.307939	
619000	1.695768	2	5.907855	14.919299	14.919299	5.907855	14.919299	14.919299	
620000	1.695768	3	6.115935	10.719253	15.018493	6.115935	15.018493	15.018493	
621000	1.695768	3	6.284702	12.010592	14.502199	6.284702	14.502199	14.502199	
622000	1.695768	3	6.297781	11.161532	14.638960	6.297781	14.638960	14.638960	
623000	1.695768	2	6.016689	14.341240	14.341240	6.016689	14.341240	14.341240	
624000	1.695768	2	5.996943	14.519350	14.519350	5.996943	14.519350	14.519350	
625000	1.695768	2	6.859930	15.221915	15.221915	6.859930	15.221915	15.221915	
626000	1.695768	2	6.319094	13.972050	13.972050	6.319094	13.972050	13.972050	
627000	1.695768	3	6.179502	11.192635	14.776179	6.179502	14.776179	14.776179	
628000	1.695768	2	6.179859	15.087688	15.087688	6.179859	15.087688	15.087688	
629000	1.695768	3	6.597964	12.795343	14.717028	6.597964	14.717028	14.717028	
630000	1.695768	2	6.367504	14.497571	14.497571	6.367504	14.497571	14.497571	
631000	1.695768	3	6.345075	12.148961	14.141664	6.345075	14.141664	14.141664	
632000	1.695768	2	6.085018	14.679610	14.679610	6.085018	14.679610	14.679610	
633000	1.695768	3	6.222383	11.409564	14.187419	6.222383	14.187419	14.187419	
634000	1.695768	3	6.223189	11.019001	14.332772	6.223189	14.332772	14.332772	
635000	1.695768	2	6.217304	14.068975	14.068975	6.217304	14.068975	14.068975	
636000	1.695768	2	6.200677	14.506386	14.506386	6.200677	14.506386	14.506386	
637000	1.695768	2	6.852201	14.714321	14.714321	6.852201	14.714321	14.714321	
638000	1.695768	2	6.315568	14.717017	14.717017	6.315568	14.717017	14.717017	
639000	1.695768	2	6.216217	14.925902	14.925902	6.216217	14.925902	14.925902	
640000	1.695768	3	7.236551	12.235223	14.754930	7.236551	14.754930	14.754930	
641000	1.695768	3	6.219577	11.056256	14.453199	6.219577	14.453199	14.453199	
642000	1.695768	2	6.187083	14.321321	14.321321	6.187083	14.321321	14.321321	
643000	1.695768	2	6.156944	14.291168	14.291168	6.156944	14.291168	14.291168	
644000	1.695768	3	5.980548	11.481591	14.706812	5.980548	14.706812	14.706812	
645000	1.695768	2	6.297247	14.397117	14.397117	6.297247	14.397117	14.397117	
646000	1.695768	3	6.350412	10.169126	14.883574	6.350412	14.883574	14.883574	
647000	1.695768	2	6.135475	14.528805	14.528805	6.135475	14.528805	14.528805	
648000	1.695768	2	6.296094	14.504930	14.504930	6.296094	14.504930	14.504930	
649000	1.695768	2	6.259450	14.957761	14.957761	6.259450	14.957761	14.957761	
650000	1.695768	2	5.954017	15.438066	15.438066	5.954017	15.438066	15.438066	
651000	1.695768	2	6.112825	15.161575	15.161575	6.112825	15.161575	15.161575	
652000	1.695768	3	6.139963	11.418026	15.314806	6.139963	15.314806	15.314806	
653000	1.695768	2	6.218917	14.250369	14.250369	6.218917	14.250369	14.250369	
654000	1.695768	2	6.276693	14.461717	14.461717	6.276693	14.461717	14.461717	
655000	1.695768	2	6.333651	15.044681	15.044681	6.333651	15.044681	15.044681	
656000	1.695768	3	7.137674	10.773438	15.249554	7.137674	15.249554	15.249554	
657000	1.695768	2	6.143707	14.825100	14.825100	6.143707	14.825100	14.825100	
658000	1.695768	3	6.485119	12.145249	14.579462	6.485119	14.579462	14.579462	
659000	1.695768	3	5.977927	10.323243	14.626910	5.977927	14.626910	14.626910	
660000	1.695768	2	6.361143	14.449754	14.449754	6.361143	14.449754	14.449754	
661000	1.695768	2	6.694638	15.031057	15.031057	6.694638	15.031057	15.031057	
662000	1.695768	3	7.837241	14.791265	14.791265	7.714423	14.791265	14.791265	
663000	1.695768	3	6.411949	11.000919	14.656937	6.411949	14.656937	14.656937	
664000	1.695768	2	6.111683	14.857593	14.857593	6.111683	14.857593	14.857593	
665000	1.695768	2	6.132162	14.894060	14.894060	6.132162	14.894060	14.894060	
666000	1.695768	3	6.206987	11.446886	14.571466	6.206987	14.571466	14.571466	
667000	1.695768	2	5.815082	14.390807	14.390807	5.815082	14.390807	14.390807	
668000	1.695768	3	6.243504	11.287818	14.526990	6.243504	14.526990	14.526990	
669000	1.695768	3	6.344739	11.211255	14.348839	6.344739	14.348839	14.348839	
670000	1.695768	3	5.925889	11.635784	14.711129	5.925889	14.711129	14.711129	
671000	1.695768	2	6.225938	14.921832	14.921832	6.225938	14.921832	14.921832	
672000	1.695768	2	6.013126	14.333247	14.333247	6.013126	14.333247	14.333247	
673000	1.695768	2	6.428109	14.655944	14.655944	6.428109	14.655944	14.655944	
674000	1.695768	2	6.566326	14.524059	14.524059	6.566326	14.524059	14.524059	
675000	1.695768	3	6.363553	11.692396	15.242511	6.363553	15.242511	15.242511	
676000	1.695768	2	5.956182	14.516927	14.516927	5.956182	14.516927	14.516927	
677000	1.695768	2	6.191772	14.659242	14.659242	6.191772	14.659242	14.659242	
678000	1.695768	2	6.238816	15.029145	15.029145	6.238816	15.029145	15.029145	
