Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	3	6.632016	9.434000	14.523695	6.632016	9.434000	14.523695	
340000	1.695768	3	5.893068	9.412670	13.967962	5.893068	9.412670	13.967962	
341000	1.695768	3	6.868132	9.481662	14.397466	6.868132	9.481662	14.397466	
342000	1.695768	3	5.812760	8.683997	13.859702	5.812760	8.683997	13.859702	
343000	1.695768	4	5.780681	8.842158	14.482294	5.780681	9.403862	14.482294	
344000	1.695768	4	5.932103	9.453384	14.651458	5.932103	9.446401	14.651458	
345000	1.695768	3	7.165826	9.818647	14.744369	7.165826	9.818647	14.744369	
346000	1.695768	4	5.882469	9.431405	14.146803	5.882469	8.773167	14.146803	
347000	1.695768	3	5.827745	9.726984	14.116689	5.827745	9.726984	14.116689	
348000	1.695768	3	5.964340	9.134954	14.404866	5.964340	9.134954	14.404866	
349000	1.695768	4	6.026447	8.965045	14.104211	6.026447	9.420419	14.104211	
350000	1.695768	4	5.823939	9.049211	14.920170	5.823939	9.587214	14.920170	
351000	1.695768	4	6.159673	10.142414	13.734826	6.159673	11.716131	13.734826	
352000	1.695768	4	5.919636	8.276764	13.894782	5.919636	10.142944	13.894782	
353000	1.695768	4	6.104520	9.586226	14.004404	6.104520	10.235140	14.004404	
354000	1.695768	4	5.927598	9.355375	13.848137	5.927598	9.264205	13.848137	
355000	1.695768	4	5.501599	10.336810	13.315001	5.501599	9.573906	13.315001	
356000	1.695768	4	7.170222	8.646952	13.621445	7.170222	8.443957	13.621445	
357000	1.695768	4	5.678864	9.266706	14.363193	5.678864	10.558911	14.363193	
358000	1.695768	3	5.782246	9.631630	13.931031	5.782246	9.631630	13.931031	
359000	1.695768	4	5.566813	8.583361	13.745221	5.566813	10.489200	13.745221	
360000	1.695768	3	5.773945	8.869274	12.999713	5.773945	8.869274	12.999713	
361000	1.695768	4	6.033518	9.434195	14.056505	6.033518	10.217116	14.056505	
362000	1.695768	3	5.896248	8.635454	13.545051	5.896248	8.635454	13.545051	
363000	1.695768	4	5.833161	9.179865	13.740887	5.833161	9.597385	13.740887	
364000	1.695768	3	5.864539	9.273802	13.888830	5.864539	9.273802	13.888830	
365000	1.695768	3	6.011345	9.496622	13.997676	6.011345	9.496622	13.997676	
366000	1.695768	4	5.825258	9.063359	13.798282	5.825258	9.089080	13.798282	
367000	1.695768	4	6.118762	9.476410	13.329594	6.118762	9.415945	13.329594	
368000	1.695768	3	6.042859	9.176989	13.445978	6.042859	9.176989	13.445978	
369000	1.695768	4	5.954295	8.215632	14.190835	5.954295	8.598572	14.190835	
370000	1.695768	4	6.356015	9.676467	13.875911	6.356015	9.731465	13.875911	
371000	1.695768	4	6.959595	9.730650	13.950590	6.959595	9.640124	13.950590	
372000	1.695768	3	5.695484	9.372832	14.156354	5.695484	9.372832	14.156354	
373000	1.695768	4	5.827491	8.567199	14.311857	5.827491	9.931508	14.311857	
374000	1.695768	4	5.776038	9.565438	13.474749	5.776038	10.226817	13.474749	
375000	1.695768	4	6.662350	9.125290	13.648435	6.662350	9.428073	13.648435	
376000	1.695768	3	6.060846	9.433904	13.705211	6.060846	9.433904	13.705211	
377000	1.695768	4	5.844878	8.758619	13.594808	5.844878	9.632651	13.594808	
378000	1.695768	3	5.894248	8.975576	14.230711	5.894248	8.975576	14.230711	
379000	1.695768	4	6.031504	9.326835	13.610134	6.031504	9.977921	13.610134	
380000	1.695768	4	7.063633	8.267461	14.427277	7.063633	8.431741	14.427277	
381000	1.695768	4	6.419210	9.814372	13.352179	6.419210	8.642140	13.352179	
382000	1.695768	4	5.897581	8.610880	14.020175	5.897581	9.264800	14.020175	
383000	1.695768	3	5.948573	9.058217	14.251805	5.948573	9.058217	14.251805	
384000	1.695768	3	5.851922	9.926451	14.185886	5.851922	9.926451	14.185886	
385000	1.695768	3	5.629110	9.076593	13.824666	5.629110	9.076593	13.824666	
386000	1.695768	4	5.966044	9.346400	14.378707	5.966044	8.510585	14.378707	
387000	1.695768	4	6.035769	9.835091	14.083329	6.035769	9.628803	14.083329	
388000	1.695768	4	5.866637	9.780660	14.556998	5.866637	9.419487	14.556998	
389000	1.695768	4	5.980780	8.804848	14.218219	5.980780	9.467805	14.218219	
390000	1.695768	3	5.961097	9.925604	14.024311	5.961097	9.925604	14.024311	
391000	1.695768	4	6.035554	9.782190	13.632920	6.035554	8.623806	13.632920	
392000	1.695768	5	6.137614	9.138910	13.789788	6.137614	8.754425	14.478105	
393000	1.695768	4	5.815578	8.885093	14.426380	5.815578	9.046451	14.426380	
394000	1.695768	4	5.698700	10.197395	14.104268	5.698700	9.114628	14.104268	
395000	1.695768	4	5.709743	9.258416	14.321667	5.709743	9.069043	14.321667	
396000	1.695768	3	5.739713	8.601804	13.483586	5.739713	8.601804	13.483586	
397000	1.695768	4	5.996029	8.665204	13.698665	5.996029	9.464416	13.698665	
398000	1.695768	4	6.049236	10.308516	13.887125	6.049236	9.577741	13.887125	
399000	1.695768	3	5.821265	9.485101	13.930069	5.821265	9.485101	13.930069	
400000	1.695768	4	5.859014	9.186427	14.538695	5.859014	9.003547	14.538695	
401000	1.695768	3	5.971107	9.057458	13.533994	5.971107	9.057458	13.533994	
402000	1.695768	3	5.703412	9.104102	14.301627	5.703412	9.104102	14.301627	
403000	1.695768	4	5.749084	8.974307	14.331341	5.749084	8.974307	12.981104	
404000	1.695768	4	5.986968	8.689648	14.108265	5.986968	9.200965	14.108265	
405000	1.695768	4	5.790516	9.747634	14.068272	5.790516	9.674140	14.068272	
406000	1.695768	3	5.757971	9.421932	14.272703	5.757971	9.421932	14.272703	
407000	1.695768	3	5.932651	10.050577	13.924375	5.932651	10.050577	13.924375	
408000	1.695768	3	5.821970	9.354277	13.794291	5.821970	9.354277	13.794291	
409000	1.695768	3	6.045558	8.850972	14.322173	6.045558	8.850972	14.322173	
410000	1.695768	4	5.733439	9.746532	14.106757	5.733439	8.800826	14.106757	
411000	1.695768	3	5.789999	9.056206	14.283417	5.789999	9.056206	14.283417	
412000	1.695768	3	6.137785	9.336884	13.888886	6.137785	9.336884	13.888886	
413000	1.695768	3	5.953141	9.264667	14.265850	5.953141	9.264667	14.265850	
414000	1.695768	4	5.728786	8.745037	14.007971	5.728786	9.748640	14.007971	
415000	1.695768	3	5.857375	9.312808	13.942506	5.857375	9.312808	13.942506	
416000	1.695768	3	6.333256	8.867301	14.110770	6.333256	8.867301	14.110770	
417000	1.695768	4	5.657110	8.960491	15.032239	5.657110	9.938883	15.032239	
418000	1.695768	4	5.818437	9.396443	14.249337	5.818437	10.156378	14.249337	
419000	1.695768	3	6.091602	8.895474	14.109424	6.091602	8.895474	14.109424	
420000	1.695768	4	5.985501	9.737279	13.677913	5.985501	10.136288	13.677913	
421000	1.695768	4	5.817486	9.695024	13.869153	5.817486	8.569303	13.869153	
422000	1.695768	4	6.238292	9.607043	14.312948	6.238292	10.002162	14.312948	
423000	1.695768	4	6.114495	9.621576	14.136298	6.114495	9.602901	14.136298	
424000	1.695768	4	5.926385	8.971091	14.910810	5.926385	10.219640	14.910810	
425000	1.695768	4	6.003754	9.167029	14.346740	6.003754	8.449805	14.346740	
426000	1.695768	4	5.902093	9.095729	14.135757	5.902093	10.012924	14.135757	
427000	1.695768	4	6.351906	9.704527	13.994557	6.351906	9.866998	13.994557	
428000	1.695768	3	5.832759	9.387767	14.105193	5.832759	9.387767	14.105193	
429000	1.695768	4	5.942518	9.555741	13.719462	5.942518	8.687554	13.719462	
430000	1.695768	3	5.789486	8.963154	13.956588	5.789486	8.963154	13.956588	
431000	1.695768	4	5.770991	9.533465	13.661212	5.770991	9.185881	13.661212	
432000	1.695768	3	5.855854	8.681077	13.904262	5.855854	8.681077	13.904262	
433000	1.695768	4	6.365065	9.065311	13.998468	6.365065	9.800697	13.998468	
434000	1.695768	4	5.630180	10.647774	14.329319	5.630180	8.624438	14.329319	
435000	1.695768	4	5.711783	9.286691	14.219482	5.711783	10.210798	14.219482	
436000	1.695768	3	5.900770	8.905788	13.909441	5.900770	8.905788	13.909441	
437000	1.695768	4	5.995305	9.314057	14.587232	5.995305	9.801895	14.587232	
438000	1.695768	4	5.746918	9.849557	14.388168	5.746918	7.987823	14.388168	
439000	1.695768	4	6.118256	9.175783	14.081176	6.118256	9.467753	14.081176	
440000	1.695768	4	5.852813	8.668135	14.385170	5.852813	9.153187	14.385170	
441000	1.695768	4	5.936927	9.848048	14.351170	5.936927	8.706096	14.351170	
442000	1.695768	3	5.792103	9.538120	14.933981	5.792103	9.538120	14.933981	
443000	1.695768	4	6.194843	9.059393	14.130540	6.194843	9.088471	14.130540	
444000	1.695768	3	6.035026	9.742970	14.385697	6.035026	9.742970	14.385697	
445000	1.695768	3	6.005523	8.615810	14.688251	6.005523	8.615810	14.688251	
446000	1.695768	4	5.948884	10.010962	14.341383	5.948884	9.147834	14.341383	
447000	1.695768	3	6.001078	9.588028	13.545604	6.001078	9.588028	13.545604	
448000	1.695768	3	5.690768	9.710765	13.511320	5.690768	9.710765	13.511320	
449000	1.695768	4	5.962833	8.961058	14.558605	5.962833	8.847319	14.558605	
450000	1.695768	3	5.676764	9.177438	14.600395	5.676764	9.177438	14.600395	
451000	1.695768	4	5.780666	9.503420	14.526605	5.780666	9.846738	14.526605	
452000	1.695768	3	5.918963	9.143830	14.048194	5.918963	9.143830	14.048194	
453000	1.695768	4	5.801299	8.771526	14.034390	5.801299	10.320483	14.034390	
454000	1.695768	3	5.923427	9.423738	13.801137	5.923427	9.423738	13.801137	
455000	1.695768	4	5.718330	8.967333	14.223451	5.718330	8.687887	14.223451	
456000	1.695768	3	5.930462	10.496830	14.188619	5.930462	10.496830	14.188619	
457000	1.695768	4	6.153273	8.954601	14.645722	6.153273	8.886643	14.645722	
458000	1.695768	4	7.220716	8.863303	14.307868	7.220716	10.109384	14.307868	
459000	1.695768	4	5.914325	9.910187	14.162668	5.914325	9.560134	14.162668	
460000	1.695768	4	5.769078	9.487962	14.074176	5.769078	8.737233	14.074176	
461000	1.695768	4	5.557498	10.226921	14.115430	5.557498	9.392362	14.115430	
462000	1.695768	3	6.122030	9.378010	14.233040	6.122030	9.378010	14.233040	
463000	1.695768	3	5.789789	9.148429	14.345996	5.789789	9.148429	14.345996	
464000	1.695768	4	5.582759	9.450174	14.035642	5.582759	8.145498	14.035642	
465000	1.695768	4	5.913168	8.663171	14.930367	5.913168	10.418159	14.930367	
466000	1.695768	3	6.684670	8.850239	13.870476	6.684670	8.850239	13.870476	
467000	1.695768	4	6.267079	9.729089	14.600232	6.267079	8.552641	14.600232	
468000	1.695768	3	6.062383	9.094361	13.968861	6.062383	9.094361	13.968861	
469000	1.695768	3	7.389223	9.241701	14.074375	7.389223	9.241701	14.074375	
470000	1.695768	4	5.898375	9.030689	13.506291	5.898375	8.939491	13.506291	
471000	1.695768	4	5.760289	8.974062	14.159450	5.760289	9.966506	14.159450	
472000	1.695768	4	7.505002	9.670523	13.886686	7.505002	9.737936	13.886686	
473000	1.695768	3	6.039715	9.795134	14.469098	6.039715	9.795134	14.469098	
474000	1.695768	4	6.041359	9.032130	14.052580	6.041359	9.973538	14.052580	
475000	1.695768	4	6.136986	11.597999	14.804687	6.136986	9.312510	14.804687	
476000	1.695768	3	6.792302	9.068774	14.448161	6.792302	9.068774	14.448161	
477000	1.695768	3	5.895147	10.300327	14.679154	5.895147	10.300327	14.679154	
478000	1.695768	4	6.008077	9.562344	14.256895	6.008077	8.634459	14.256895	
479000	1.695768	4	6.196470	9.355629	15.361429	6.196470	9.008254	15.361429	
480000	1.695768	4	5.792277	9.675938	14.345093	5.792277	8.405276	14.345093	
481000	1.695768	3	5.700870	9.521045	14.044607	5.700870	9.521045	14.044607	
482000	1.695768	4	5.536236	9.130513	15.670337	5.536236	10.695488	15.670337	
483000	1.695768	4	6.207819	9.643994	14.266773	6.207819	9.978735	14.266773	
484000	1.695768	3	5.865067	9.118849	14.658774	5.865067	9.118849	14.658774	
485000	1.695768	3	5.952346	9.118373	14.154936	5.952346	9.118373	14.154936	
486000	1.695768	3	6.044148	9.557360	14.669260	6.044148	9.557360	14.669260	
487000	1.695768	4	6.005425	8.664116	14.577719	6.005425	9.570592	14.577719	
488000	1.695768	3	5.715597	9.617481	13.543634	5.715597	9.617481	13.543634	
489000	1.695768	3	6.627341	9.507079	14.826278	6.627341	9.507079	14.826278	
490000	1.695768	3	5.754490	9.756075	14.236432	5.754490	9.756075	14.236432	
491000	1.695768	3	6.009350	9.287491	14.492405	6.009350	9.287491	14.492405	
492000	1.695768	4	6.011707	9.907682	14.680951	6.011707	9.118478	14.680951	
493000	1.695768	4	5.911431	10.001986	14.284864	5.911431	10.445007	14.284864	
494000	1.695768	3	5.980666	9.315951	14.646645	5.980666	9.315951	14.646645	
495000	1.695768	3	5.624808	9.800995	14.753133	5.624808	9.800995	14.753133	
496000	1.695768	4	6.916155	8.963619	14.546218	6.916155	9.284513	14.546218	
497000	1.695768	4	5.687167	9.013707	14.077118	5.687167	9.209176	14.077118	
498000	1.695768	4	6.274435	9.148095	14.707427	6.274435	9.847763	14.707427	
499000	1.695768	4	5.808774	9.373475	14.501971	5.808774	8.851805	14.501971	
500000	1.695768	4	5.824939	9.158919	14.563653	5.824939	9.142955	14.563653	
501000	1.695768	3	5.882814	8.989082	13.623641	5.882814	8.989082	13.623641	
502000	1.695768	5	7.791993	9.053121	14.259330	7.604392	10.919444	14.259330	
503000	1.695768	4	6.024434	8.886781	14.196635	6.024434	9.440095	14.196635	
504000	1.695768	3	5.866387	9.969611	13.744631	5.866387	9.969611	13.744631	
505000	1.695768	4	5.669747	8.978048	13.604448	5.669747	9.968251	13.604448	
506000	1.695768	3	5.749723	9.506356	14.626342	5.749723	9.506356	14.626342	
507000	1.695768	3	5.786547	9.528202	13.710275	5.786547	9.528202	13.710275	
508000	1.695768	4	5.970369	9.318201	13.862635	5.970369	9.462736	13.862635	
509000	1.695768	4	5.944822	8.955406	14.552908	5.944822	10.132101	14.552908	
510000	1.695768	4	5.718476	9.143623	14.206757	5.718476	9.838961	14.206757	
511000	1.695768	4	5.805936	9.824480	14.036340	5.805936	10.357283	14.036340	
512000	1.695768	3	5.837310	9.421252	14.175373	5.837310	9.421252	14.175373	
513000	1.695768	4	7.526351	9.168475	14.618092	7.526351	9.499656	14.618092	
514000	1.695768	4	5.787817	9.052764	14.046587	5.787817	9.719401	14.046587	
515000	1.695768	4	5.882010	9.488391	13.854127	5.882010	8.823313	13.854127	
516000	1.695768	3	5.590708	9.274519	14.730723	5.590708	9.274519	14.730723	
517000	1.695768	3	5.708231	9.197602	13.846060	5.708231	9.197602	13.846060	
518000	1.695768	4	5.662164	9.725101	14.698017	5.662164	9.479620	14.698017	
519000	1.695768	3	5.900316	9.175781	14.137590	5.900316	9.175781	14.137590	
520000	1.695768	4	5.960381	8.824791	14.167183	5.960381	7.959533	14.167183	
521000	1.695768	3	5.756359	9.836930	14.710067	5.756359	9.836930	14.710067	
522000	1.695768	4	5.941017	9.274814	14.328739	5.941017	8.799208	14.328739	
523000	1.695768	3	5.889276	9.430991	14.236379	5.889276	9.430991	14.236379	
524000	1.695768	4	6.142975	9.542832	14.510810	6.142975	9.689101	14.510810	
525000	1.695768	3	6.056028	9.753929	14.522836	6.056028	9.753929	14.522836	
526000	1.695768	4	6.315683	9.724701	14.567526	6.315683	10.114995	14.567526	
527000	1.695768	3	5.617268	9.180096	14.406023	5.617268	9.180096	14.406023	
528000	1.695768	3	5.837580	9.928465	14.168732	5.837580	9.928465	14.168732	
529000	1.695768	3	5.828739	10.483085	14.628408	5.828739	10.483085	14.628408	
530000	1.695768	3	5.806802	9.919994	14.718264	5.806802	9.919994	14.718264	
531000	1.695768	3	5.990056	9.457712	14.580265	5.990056	9.457712	14.580265	
532000	1.695768	4	6.229155	8.988922	13.884282	6.229155	9.953198	13.884282	
533000	1.695768	4	6.093176	9.927648	14.538281	6.093176	9.148681	14.538281	
534000	1.695768	3	5.500244	9.620949	14.720971	5.500244	9.620949	14.720971	
535000	1.695768	4	6.142652	8.576908	13.854005	6.142652	9.146869	13.854005	
536000	1.695768	3	6.183448	9.879824	14.575218	6.183448	9.879824	14.575218	
537000	1.695768	3	5.686129	9.897529	14.382876	5.686129	9.897529	14.382876	
538000	1.695768	4	5.654060	9.121713	13.915514	5.654060	8.967626	13.915514	
539000	1.695768	4	5.700593	9.116593	14.833415	5.700593	8.892431	14.833415	
540000	1.695768	4	5.878761	9.223352	14.266108	5.878761	9.480113	14.266108	
541000	1.695768	3	7.173495	8.701698	13.852119	7.173495	8.701698	13.852119	
542000	1.695768	3	6.210129	9.347299	14.365290	6.210129	9.347299	14.365290	
543000	1.695768	3	5.758423	9.078971	14.025401	5.758423	9.078971	14.025401	
544000	1.695768	3	5.781906	8.858027	14.685700	5.781906	8.858027	14.685700	
545000	1.695768	4	5.887172	9.307923	14.219105	5.887172	9.602024	14.219105	
546000	1.695768	4	5.966803	8.924133	13.519268	5.966803	9.193774	13.519268	
547000	1.695768	3	5.742606	9.856173	13.789586	5.742606	9.856173	13.789586	
548000	1.695768	3	5.813733	9.303790	13.956715	5.813733	9.303790	13.956715	
549000	1.695768	4	5.939518	10.355113	14.826050	5.939518	8.400005	14.826050	
550000	1.695768	4	6.039615	9.278267	14.073189	6.039615	10.477968	14.073189	
551000	1.695768	3	5.834217	9.237596	14.117687	5.834217	9.237596	14.117687	
552000	1.695768	3	5.914310	9.710195	14.106578	5.914310	9.710195	14.106578	
553000	1.695768	4	5.968013	9.517543	14.347880	5.968013	9.006885	14.347880	
554000	1.695768	4	6.086632	9.501430	14.339821	6.086632	10.691547	14.339821	
555000	1.695768	3	6.071421	9.564299	13.555110	6.071421	9.564299	13.555110	
556000	1.695768	4	5.800912	10.479256	13.885554	5.800912	9.852972	13.885554	
557000	1.695768	4	6.611980	8.679644	13.512922	6.611980	9.372280	13.512922	
558000	1.695768	3	5.819513	8.679105	13.681990	5.819513	8.679105	13.681990	
559000	1.695768	3	5.768657	9.644831	13.794393	5.768657	9.644831	13.794393	
560000	1.695768	3	7.317461	8.490802	13.673112	7.317461	8.490802	13.673112	
561000	1.695768	3	5.954667	8.978575	14.172721	5.954667	8.978575	14.172721	
562000	1.695768	4	5.773909	8.974500	13.550371	5.773909	9.501827	13.550371	
563000	1.695768	3	5.942352	9.271783	14.159615	5.942352	9.271783	14.159615	
564000	1.695768	4	5.886916	9.406457	14.352280	5.886916	10.264750	14.352280	
565000	1.695768	4	5.824190	9.158969	13.962288	5.824190	9.160012	13.962288	
566000	1.695768	4	5.750263	9.932414	14.208864	5.750263	9.705529	14.208864	
567000	1.695768	4	5.969800	8.122462	13.833196	5.969800	7.555061	13.833196	
568000	1.695768	3	5.642819	9.346977	13.582214	5.642819	9.346977	13.582214	
569000	1.695768	3	5.945415	9.241573	14.032016	5.945415	9.241573	14.032016	
570000	1.695768	3	5.833146	8.906370	14.388807	5.833146	8.906370	14.388807	
571000	1.695768	4	5.461422	9.534383	14.216092	5.461422	10.557025	14.216092	
572000	1.695768	3	5.950698	9.349175	14.290056	5.950698	9.349175	14.290056	
573000	1.695768	4	5.771056	8.630503	15.356930	5.771056	9.493312	15.356930	
574000	1.695768	3	5.722392	9.595839	14.290841	5.722392	9.595839	14.290841	
575000	1.695768	4	5.525462	9.741203	14.098014	5.525462	9.130631	14.098014	
576000	1.695768	4	5.809725	8.444169	13.632984	5.809725	9.485331	13.632984	
577000	1.695768	4	6.101912	9.322673	14.292686	6.101912	9.001736	14.292686	
578000	1.695768	4	6.155619	9.867492	14.302560	6.155619	9.804678	14.302560	
579000	1.695768	3	6.040836	9.174210	13.858226	6.040836	9.174210	13.858226	
580000	1.695768	4	5.957692	9.151857	14.693069	5.957692	10.383111	14.693069	
581000	1.695768	4	7.079318	9.026385	14.611367	7.079318	9.886593	14.611367	
582000	1.695768	3	5.746235	9.071576	14.296125	5.746235	9.071576	14.296125	
583000	1.695768	4	5.967281	9.147551	14.842769	5.967281	9.583826	14.842769	
584000	1.695768	3	5.972361	9.739045	14.380193	5.972361	9.739045	14.380193	
585000	1.695768	4	5.880074	9.447343	14.456979	5.880074	9.906614	14.456979	
586000	1.695768	4	6.719833	9.311498	13.858022	6.719833	9.129260	13.858022	
587000	1.695768	4	5.799413	9.087982	14.191627	5.799413	10.951130	14.191627	
588000	1.695768	4	5.831906	8.297293	14.475186	5.831906	9.805504	14.475186	
589000	1.695768	3	5.886194	9.023054	14.505155	5.886194	9.023054	14.505155	
590000	1.695768	3	5.701769	9.630455	14.280952	5.701769	9.630455	14.280952	
591000	1.695768	4	5.867891	8.776112	14.640386	5.867891	9.138791	14.640386	
592000	1.695768	4	5.937375	9.190157	14.325802	5.937375	9.245250	14.325802	
593000	1.695768	3	5.856381	9.337935	13.979130	5.856381	9.337935	13.979130	
594000	1.695768	4	6.337945	9.517431	14.142652	6.337945	9.402163	14.142652	
595000	1.695768	4	6.371920	8.947964	14.589812	6.371920	10.234530	14.589812	
596000	1.695768	3	5.927032	9.353752	14.024071	5.927032	9.353752	14.024071	
597000	1.695768	3	6.091700	8.942854	14.056589	6.091700	8.942854	14.056589	
598000	1.695768	3	5.874197	9.015270	13.680103	5.874197	9.015270	13.680103	
599000	1.695768	3	5.755374	8.578681	14.372436	5.755374	8.578681	14.372436	
600000	1.695768	4	6.088175	9.045462	14.550167	6.088175	9.463862	14.550167	
601000	1.695768	3	5.747016	9.503250	14.972997	5.747016	9.503250	14.972997	
602000	1.695768	3	6.142623	9.840877	14.089035	6.142623	9.840877	14.089035	
603000	1.695768	3	5.881177	9.404665	14.088871	5.881177	9.404665	14.088871	
604000	1.695768	3	5.741797	9.346834	14.561014	5.741797	9.346834	14.561014	
605000	1.695768	3	6.091948	9.542062	13.872396	6.091948	9.542062	13.872396	
606000	1.695768	4	5.720201	9.350722	14.172569	5.720201	9.238815	14.172569	
607000	1.695768	3	5.729503	10.125263	13.793316	5.729503	10.125263	13.793316	
608000	1.695768	3	5.791631	9.470970	14.108341	5.791631	9.470970	14.108341	
609000	1.695768	4	5.761337	9.229744	13.309922	5.761337	10.917070	13.309922	
610000	1.695768	4	6.255537	8.741039	13.968844	6.255537	9.628326	13.968844	
611000	1.695768	3	5.741163	9.478412	13.752114	5.741163	9.478412	13.752114	
612000	1.695768	3	5.861887	9.184549	14.221382	5.861887	9.184549	14.221382	
613000	1.695768	3	5.633480	8.692380	14.174168	5.633480	8.692380	14.174168	
614000	1.695768	3	5.895649	9.150871	14.037265	5.895649	9.150871	14.037265	
615000	1.695768	3	5.836427	9.783346	13.485563	5.836427	9.783346	13.485563	
616000	1.695768	4	5.931177	9.568424	13.824697	5.931177	9.413086	13.824697	
617000	1.695768	3	6.461951	9.091842	14.012476	6.461951	9.091842	14.012476	
618000	1.695768	4	6.239275	9.786859	13.616380	6.239275	8.967031	13.616380	
619000	1.695768	4	5.991277	10.058789	14.254481	5.991277	10.221205	14.254481	
620000	1.695768	4	6.147720	9.930819	14.121932	6.147720	10.197166	14.121932	
621000	1.695768	4	5.804997	8.647389	14.634612	5.804997	9.004108	14.634612	
622000	1.695768	4	5.932279	9.622634	13.985879	5.932279	10.069357	13.985879	
623000	1.695768	4	5.797476	8.979869	14.503135	5.797476	9.962181	14.503135	
624000	1.695768	4	6.013979	9.289013	14.651190	6.013979	9.718830	14.651190	
625000	1.695768	4	6.723897	9.112128	14.047752	6.723897	9.387534	14.047752	
626000	1.695768	3	5.923649	8.937521	13.677939	5.923649	8.937521	13.677939	
627000	1.695768	3	6.083771	8.632988	14.058094	6.083771	8.632988	14.058094	
628000	1.695768	4	5.901443	8.607483	14.037203	5.901443	9.335671	14.037203	
629000	1.695768	3	5.958576	8.940444	13.924720	5.958576	8.940444	13.924720	
630000	1.695768	3	6.188193	8.964856	14.425824	6.188193	8.964856	14.425824	
631000	1.695768	3	7.269279	9.597422	14.491204	7.269279	9.597422	14.491204	
632000	1.695768	4	5.994599	10.420623	14.044017	5.994599	9.065942	14.044017	
633000	1.695768	3	5.948758	9.362289	14.370800	5.948758	9.362289	14.370800	
634000	1.695768	4	6.004654	9.356199	14.125167	6.004654	9.384274	14.125167	
635000	1.695768	3	5.964857	8.937041	13.996373	5.964857	8.937041	13.996373	
636000	1.695768	3	5.880492	9.139768	14.491238	5.880492	9.139768	14.491238	
637000	1.695768	4	6.374352	9.615818	14.727097	6.374352	9.359946	14.727097	
638000	1.695768	4	6.192957	8.657282	14.313363	6.192957	8.907980	14.313363	
639000	1.695768	4	6.012775	8.898024	14.637752	6.012775	10.100068	14.637752	
640000	1.695768	4	5.960308	9.250700	14.423528	5.960308	9.479165	14.423528	
641000	1.695768	3	6.308791	8.767425	14.466778	6.308791	8.767425	14.466778	
642000	1.695768	3	5.895440	9.531953	13.795562	5.895440	9.531953	13.795562	
643000	1.695768	4	6.110159	9.496249	14.121922	6.110159	9.670064	14.121922	
644000	1.695768	4	5.747184	9.091484	14.132265	5.747184	10.694695	14.132265	
645000	1.695768	4	5.618010	9.012510	13.956638	5.618010	9.114658	13.956638	
646000	1.695768	4	5.869415	10.604916	14.167400	5.869415	10.494872	14.167400	
647000	1.695768	4	6.193269	9.252221	14.123595	6.193269	10.165586	14.123595	
648000	1.695768	4	6.969981	9.850851	14.286732	6.969981	8.819598	14.286732	
649000	1.695768	4	5.723801	8.931431	14.397193	5.723801	9.575013	14.397193	
650000	1.695768	4	6.006603	9.324282	13.868519	6.006603	9.148223	13.868519	
651000	1.695768	4	6.071998	9.316436	14.315218	6.071998	9.898938	14.315218	
652000	1.695768	3	6.138832	9.449138	14.737749	6.138832	9.449138	14.737749	
653000	1.695768	4	5.832615	9.412979	13.899910	5.832615	9.329207	13.899910	
654000	1.695768	3	5.914873	9.699554	14.519758	5.914873	9.699554	14.519758	
655000	1.695768	4	5.937953	9.823028	14.369022	5.937953	8.584577	14.369022	
656000	1.695768	3	6.108480	9.976060	14.466378	6.108480	9.976060	14.466378	
657000	1.695768	4	5.671391	10.140954	13.130613	5.671391	8.831358	13.130613	
658000	1.695768	3	5.921157	9.114736	13.822705	5.921157	9.114736	13.822705	
659000	1.695768	3	5.880364	9.727594	14.417566	5.880364	9.727594	14.417566	
660000	1.695768	3	5.738080	9.896121	14.622514	5.738080	9.896121	14.622514	
661000	1.695768	4	5.961753	9.024928	14.712496	5.961753	9.867451	14.712496	
662000	1.695768	3	5.783152	10.065149	14.184668	5.783152	10.065149	14.184668	
663000	1.695768	3	5.785439	9.055560	13.060452	5.785439	9.055560	13.060452	
664000	1.695768	3	5.925049	9.329578	13.478014	5.925049	9.329578	13.478014	
665000	1.695768	3	5.770930	8.817251	14.217907	5.770930	8.817251	14.217907	
666000	1.695768	4	5.661434	9.592638	14.244205	5.661434	9.280004	14.244205	
667000	1.695768	4	5.855909	9.749242	13.360442	5.855909	8.855830	13.360442	
668000	1.695768	3	5.790948	8.596607	14.057164	5.790948	8.596607	14.057164	
669000	1.695768	3	7.001311	9.360118	13.597790	7.001311	9.360118	13.597790	
670000	1.695768	3	5.909248	9.609942	14.666982	5.909248	9.609942	14.666982	
671000	1.695768	4	5.878409	9.297096	14.375640	5.878409	10.063639	14.375640	
672000	1.695768	4	5.704144	9.648983	14.168958	5.704144	9.067110	14.168958	
673000	1.695768	4	5.993962	9.261772	14.479940	5.993962	10.026993	14.479940	
674000	1.695768	4	5.802944	9.425276	14.565946	5.802944	10.348642	14.565946	
675000	1.695768	3	5.811710	9.092555	14.399218	5.811710	9.092555	14.399218	
676000	1.695768	3	5.709449	8.544221	14.386544	5.709449	8.544221	14.386544	
677000	1.695768	4	6.438295	9.125162	13.485611	6.438295	9.424708	13.485611	
678000	1.695768	4	5.737694	9.197196	14.242136	5.737694	8.227950	14.242136	
