Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	4	6.990955	10.208934	15.596196	6.990955	10.252385	15.596196	
340000	1.695768	3	9.926383	9.926383	16.018289	7.956426	9.926383	16.018289	
341000	1.695768	3	9.712241	9.712241	16.276084	8.585487	9.712241	16.276084	
342000	1.695768	5	10.055609	9.163669	15.661169	8.833641	10.088841	15.661169	
343000	1.695768	4	9.767514	9.677012	15.774469	8.792268	9.767514	15.774469	
344000	1.695768	4	5.948783	9.693554	16.271012	5.948783	10.365609	16.271012	
345000	1.695768	5	10.133092	10.137061	15.751720	8.589696	10.059426	15.751720	
346000	1.695768	4	6.847817	10.343370	15.524582	6.847817	11.051504	15.524582	
347000	1.695768	4	6.909290	10.019766	16.164374	6.909290	10.104934	16.164374	
348000	1.695768	4	8.823053	8.823053	15.620595	8.427404	10.033440	15.620595	
349000	1.695768	3	7.079424	10.485977	16.024056	7.079424	10.485977	16.024056	
350000	1.695768	3	6.807321	9.403771	15.876578	6.807321	9.403771	15.876578	
351000	1.695768	3	6.126977	9.508775	14.880390	6.126977	9.508775	14.880390	
352000	1.695768	4	7.396683	9.434534	16.757872	7.396683	10.106290	16.757872	
353000	1.695768	3	7.682937	10.016398	15.739257	7.682937	10.016398	15.739257	
354000	1.695768	4	7.135658	9.838745	16.213392	7.135658	9.449611	16.213392	
355000	1.695768	4	9.811816	9.668728	15.606962	7.666351	9.668728	15.606962	
356000	1.695768	5	10.200770	9.750204	15.679920	7.916445	10.719654	15.679920	
357000	1.695768	3	7.268413	10.176383	15.888837	7.268413	10.176383	15.888837	
358000	1.695768	4	7.193896	8.796822	15.260755	7.193896	11.096791	15.260755	
359000	1.695768	4	9.795800	9.714449	16.186836	7.915176	9.795800	16.186836	
360000	1.695768	3	6.772700	9.892682	15.935000	6.772700	9.892682	15.935000	
361000	1.695768	4	9.360587	9.845787	15.492373	8.652975	9.845787	15.492373	
362000	1.695768	2	10.070320	10.070320	15.852851	10.070320	10.070320	15.852851	
363000	1.695768	3	7.157363	9.872294	15.928793	7.157363	9.872294	15.928793	
364000	1.695768	5	8.133363	9.453961	15.521877	7.964423	10.621426	15.521877	
365000	1.695768	4	7.726325	9.422339	16.723339	7.726325	10.237796	16.723339	
366000	1.695768	3	7.352953	9.744571	15.776759	7.352953	9.744571	15.776759	
367000	1.695768	4	7.928650	9.225452	15.542532	7.928650	10.242554	15.542532	
368000	1.695768	4	6.390018	9.505123	15.918512	6.390018	10.574441	15.918512	
369000	1.695768	4	7.628995	9.463570	15.554623	7.628995	9.620435	15.554623	
370000	1.695768	3	7.411869	9.572149	15.762845	7.411869	9.572149	15.762845	
371000	1.695768	5	9.565141	10.516520	15.900928	7.849074	9.243413	15.900928	
372000	1.695768	5	10.845597	9.100544	15.908855	8.062983	10.096906	15.908855	
373000	1.695768	5	8.117756	9.758507	16.212941	8.427435	10.785364	16.212941	
374000	1.695768	3	9.349612	9.349612	15.452650	7.670531	9.349612	15.452650	
375000	1.695768	5	8.009885	9.947683	16.467984	6.947716	10.090885	16.467984	
376000	1.695768	4	6.576637	10.133035	14.287032	6.576637	10.304876	14.287032	
377000	1.695768	3	9.864900	9.864900	16.367058	8.759602	9.864900	16.367058	
378000	1.695768	4	7.125735	8.329428	15.611783	7.125735	10.428936	15.611783	
379000	1.695768	3	6.960412	9.522906	16.200040	6.960412	9.522906	16.200040	
380000	1.695768	4	7.501612	10.855780	16.393825	7.501612	10.257894	16.393825	
381000	1.695768	5	9.632977	9.418505	16.365820	7.855323	10.797994	16.365820	
382000	1.695768	4	9.852350	9.852350	15.558237	7.789666	10.016618	15.558237	
383000	1.695768	3	10.323448	10.323448	17.322242	8.095806	10.323448	17.322242	
384000	1.695768	3	10.616653	10.616653	16.132041	9.052628	10.616653	16.132041	
385000	1.695768	4	9.513517	9.198176	16.202551	9.198176	10.508734	16.202551	
386000	1.695768	4	9.794133	9.794133	15.660915	7.938463	11.278493	15.660915	
387000	1.695768	3	8.272447	9.501521	17.029481	8.272447	9.501521	17.029481	
388000	1.695768	4	9.878470	9.878470	16.046091	7.801726	11.294401	16.046091	
389000	1.695768	3	6.408019	9.631823	15.703217	6.408019	9.631823	15.703217	
390000	1.695768	4	10.540695	10.547128	16.349911	7.476849	10.540695	16.349911	
391000	1.695768	3	9.730720	9.730720	16.926018	8.470426	9.730720	16.926018	
392000	1.695768	4	10.141223	9.485506	16.577486	8.546819	10.141223	16.577486	
393000	1.695768	5	10.617012	9.885424	17.212000	8.380220	9.966663	17.212000	
394000	1.695768	3	9.953984	9.953984	16.860023	7.801791	9.953984	16.860023	
395000	1.695768	4	9.925991	9.925991	16.655523	7.654295	10.214492	16.655523	
396000	1.695768	4	10.279204	10.279204	16.597385	8.617288	10.240682	16.597385	
397000	1.695768	4	6.499035	9.455659	15.966591	6.499035	10.103493	15.966591	
398000	1.695768	3	7.689573	10.233793	16.064020	7.689573	10.233793	16.064020	
399000	1.695768	3	10.139729	10.139729	16.131009	7.463127	10.139729	16.131009	
400000	1.695768	3	8.362049	9.599870	15.142434	8.362049	9.599870	15.142434	
401000	1.695768	3	8.480688	8.480688	16.313021	8.480688	10.845557	16.313021	
402000	1.695768	4	9.713478	10.302842	16.672482	8.139898	10.302842	16.672482	
403000	1.695768	5	8.933380	9.503751	16.517664	7.216501	9.595868	16.517664	
404000	1.695768	3	6.267955	10.074610	17.200989	6.267955	10.074610	17.200989	
405000	1.695768	4	7.083216	9.191535	16.880118	7.083216	10.747425	16.880118	
406000	1.695768	4	7.170520	10.064180	16.151268	7.170520	10.143599	16.151268	
407000	1.695768	3	10.064640	10.064640	15.743699	8.374152	10.064640	15.743699	
408000	1.695768	5	10.629635	10.165124	15.752954	7.851309	10.403292	15.752954	
409000	1.695768	3	8.451994	10.475782	16.753650	8.451994	10.475782	16.753650	
410000	1.695768	4	9.455321	9.455321	16.601978	8.131020	10.637439	16.601978	
411000	1.695768	5	9.822642	9.146789	16.424679	8.477956	9.825690	16.424679	
412000	1.695768	4	9.536287	9.887989	15.587271	7.926816	9.887989	15.587271	
413000	1.695768	3	9.713253	9.713253	15.876446	7.530042	9.713253	15.876446	
414000	1.695768	5	9.548134	10.217853	16.603385	7.811598	9.880968	16.603385	
415000	1.695768	4	9.754668	9.815080	15.635300	7.295417	9.754668	15.635300	
416000	1.695768	5	10.454292	9.822868	16.092053	7.119250	10.700534	16.092053	
417000	1.695768	4	9.818087	9.684818	16.074874	8.942745	9.818087	16.074874	
418000	1.695768	5	8.198389	9.854738	15.636817	7.226683	10.381391	15.636817	
419000	1.695768	4	6.913939	9.985837	15.060025	6.913939	9.914419	15.060025	
420000	1.695768	4	9.230535	9.230535	15.459947	7.636313	9.913954	15.459947	
421000	1.695768	4	7.155459	9.925872	15.304197	7.155459	10.265757	15.304197	
422000	1.695768	4	10.623153	10.389474	16.536050	7.250817	10.623153	16.536050	
423000	1.695768	5	10.335283	10.106565	16.763075	8.681009	10.844711	16.763075	
424000	1.695768	4	9.451388	9.451388	15.995402	8.691703	10.832795	15.995402	
425000	1.695768	4	10.142039	9.693233	16.340590	8.917663	8.917663	16.340590	
426000	1.695768	4	10.293253	10.293253	16.132364	7.813818	11.348282	16.132364	
427000	1.695768	4	10.011969	9.467366	16.755578	7.380551	10.011969	16.755578	
428000	1.695768	4	9.876509	9.876509	15.784362	7.449438	11.065681	15.784362	
429000	1.695768	4	10.295849	10.713908	16.494484	8.359821	10.295849	16.494484	
430000	1.695768	5	10.518908	10.088520	15.865845	8.875391	10.203226	15.865845	
431000	1.695768	5	10.652675	9.667496	16.199908	8.652322	10.077103	16.199908	
432000	1.695768	5	10.649057	10.019355	16.051952	7.712590	10.020342	16.051952	
433000	1.695768	5	11.092410	9.989739	16.149688	8.261448	9.991816	16.149688	
434000	1.695768	4	9.657515	9.610967	16.567465	7.709837	9.610967	16.567465	
435000	1.695768	4	6.954198	9.933725	15.812239	6.954198	9.856543	15.812239	
436000	1.695768	4	9.770603	9.785014	16.595767	8.815819	9.770603	16.595767	
437000	1.695768	4	9.746910	10.742600	16.602359	8.063078	10.742600	16.602359	
438000	1.695768	4	9.180858	10.239369	15.727547	8.235507	10.239369	15.727547	
439000	1.695768	5	10.062963	9.922065	16.178453	8.750506	10.048623	16.178453	
440000	1.695768	3	10.550118	10.550118	15.805180	8.176017	10.550118	15.805180	
441000	1.695768	4	9.831024	9.831024	15.275753	8.022417	10.122480	15.275753	
442000	1.695768	3	10.487089	10.487089	17.076573	7.838838	10.487089	17.076573	
443000	1.695768	5	10.329720	9.101214	16.243495	8.309653	9.532715	16.243495	
444000	1.695768	4	9.574275	9.574275	16.241535	8.027853	10.594461	16.241535	
445000	1.695768	3	8.173611	10.250047	16.390819	8.173611	10.250047	16.390819	
446000	1.695768	4	7.379503	9.284145	16.067475	7.379503	9.295042	16.067475	
447000	1.695768	3	6.698517	9.806897	16.007715	6.698517	9.806897	16.007715	
448000	1.695768	4	7.529593	9.714286	15.925580	7.024476	9.714286	15.925580	
449000	1.695768	4	10.163838	10.163838	16.730133	7.943311	9.907339	16.730133	
450000	1.695768	3	7.601744	9.556890	15.176792	7.601744	9.556890	15.176792	
451000	1.695768	4	10.017971	9.843132	16.260907	8.168429	10.017971	16.260907	
452000	1.695768	4	9.518189	10.156154	15.684808	8.103794	10.156154	15.684808	
453000	1.695768	3	7.009955	9.656493	16.888890	7.009955	9.656493	16.888890	
454000	1.695768	4	10.154563	9.334342	16.150824	9.115975	9.115975	16.150824	
455000	1.695768	4	7.535754	10.282266	15.866887	7.535754	10.006514	15.866887	
456000	1.695768	5	9.843241	10.003888	16.018381	7.254657	10.236577	16.018381	
457000	1.695768	4	8.216056	9.483909	16.306860	8.216056	9.915139	16.306860	
458000	1.695768	4	10.657063	9.952351	16.454832	9.488184	10.657063	16.454832	
459000	1.695768	4	7.987823	9.741269	16.513481	7.194217	9.741269	16.513481	
460000	1.695768	3	6.796560	10.489682	16.325373	6.796560	10.489682	16.325373	
461000	1.695768	3	7.855780	9.706145	16.586767	7.855780	9.706145	16.586767	
462000	1.695768	4	6.809986	9.238381	16.469448	6.809986	10.620228	16.469448	
463000	1.695768	3	9.600022	9.600022	15.347831	7.968967	9.600022	15.347831	
464000	1.695768	3	7.553647	10.011223	16.153004	7.553647	10.011223	16.153004	
465000	1.695768	3	7.480345	10.238145	15.588758	7.480345	10.238145	15.588758	
466000	1.695768	4	7.484860	10.397349	16.191170	7.484860	10.022650	16.191170	
467000	1.695768	5	8.354171	9.365980	15.737758	7.967123	10.415906	15.737758	
468000	1.695768	4	9.770134	9.770134	16.624798	8.757641	8.785897	16.624798	
469000	1.695768	4	9.736891	10.063252	15.066707	8.375930	10.063252	15.066707	
470000	1.695768	3	6.247471	10.121092	15.302930	6.247471	10.121092	15.302930	
471000	1.695768	3	7.059826	10.020241	15.164408	7.059826	10.020241	15.164408	
472000	1.695768	3	9.277883	9.719287	15.798932	9.277883	9.277883	15.798932	
473000	1.695768	3	7.383453	9.541459	15.722674	7.383453	9.541459	15.722674	
474000	1.695768	3	6.395933	9.705914	15.894122	6.395933	9.705914	15.894122	
475000	1.695768	5	8.265406	10.034480	16.283664	7.400480	10.115435	16.283664	
476000	1.695768	3	10.115165	10.115165	16.721485	8.095101	10.115165	16.721485	
477000	1.695768	5	9.181716	10.058995	15.628529	8.337041	9.667873	15.628529	
478000	1.695768	3	6.380358	10.030952	16.332625	6.380358	10.030952	16.332625	
479000	1.695768	4	6.505942	9.407179	16.234400	6.505942	9.473995	16.234400	
480000	1.695768	4	9.613476	9.613476	16.229324	7.145492	10.231247	16.229324	
481000	1.695768	3	9.874945	9.874945	15.464537	8.943305	9.874945	15.464537	
482000	1.695768	5	7.873084	9.135156	15.628507	7.590425	10.470782	15.628507	
483000	1.695768	5	8.879693	9.480551	15.694888	8.109252	10.643220	15.694888	
484000	1.695768	5	10.086621	9.167214	15.642568	7.694241	10.647837	15.642568	
485000	1.695768	3	7.018092	9.875394	15.501713	7.018092	9.875394	15.501713	
486000	1.695768	3	6.722727	9.620072	15.516331	6.722727	9.620072	15.516331	
487000	1.695768	4	9.559685	9.951545	16.560659	8.969959	9.951545	16.560659	
488000	1.695768	4	8.002816	9.872687	15.359862	8.002816	10.001996	15.359862	
489000	1.695768	4	6.818499	9.946619	15.601240	6.818499	10.671858	15.601240	
490000	1.695768	3	6.837929	10.306180	16.365810	6.837929	10.306180	16.365810	
491000	1.695768	4	7.992256	9.025546	15.812881	7.992256	10.395183	15.812881	
492000	1.695768	4	6.863170	9.374034	15.055858	6.863170	9.220836	15.055858	
493000	1.695768	4	9.540387	9.477966	16.376105	8.840778	9.477966	16.376105	
494000	1.695768	5	8.467221	9.501433	16.330389	8.164768	10.890971	16.330389	
495000	1.695768	3	7.057572	9.666287	16.052484	7.057572	9.666287	16.052484	
496000	1.695768	4	6.114107	10.111777	16.013625	6.114107	9.274902	16.013625	
497000	1.695768	3	6.111711	9.721384	17.055509	6.111711	9.721384	17.055509	
498000	1.695768	4	7.427681	9.371518	15.905127	7.427681	9.417223	15.905127	
499000	1.695768	3	9.420376	9.420376	16.350814	7.725586	9.420376	16.350814	
500000	1.695768	3	10.123471	10.123471	15.923739	8.552491	10.123471	15.923739	
501000	1.695768	3	7.250708	9.695367	16.002053	7.250708	9.695367	16.002053	
502000	1.695768	3	6.539430	10.258918	15.203175	6.539430	10.258918	15.203175	
503000	1.695768	5	9.449833	9.618489	16.163990	7.953160	9.838730	16.163990	
504000	1.695768	4	8.715531	9.497998	15.835806	8.715531	9.360167	15.835806	
505000	1.695768	5	9.897905	9.702124	15.615252	8.430697	9.692947	15.615252	
506000	1.695768	5	9.732685	9.474743	16.094092	8.428332	10.250205	16.094092	
507000	1.695768	4	9.723198	9.723198	15.784254	9.059776	9.641085	15.784254	
508000	1.695768	3	6.772067	10.339884	15.788263	6.772067	10.339884	15.788263	
509000	1.695768	4	8.561323	10.010000	15.485024	8.561323	9.879174	15.485024	
510000	1.695768	3	7.247268	9.948112	15.885874	7.247268	9.948112	15.885874	
511000	1.695768	3	6.503432	9.981770	15.450429	6.503432	9.981770	15.450429	
512000	1.695768	4	10.512318	8.875596	16.009387	7.718653	10.512318	16.009387	
513000	1.695768	4	6.643184	10.251833	16.411071	6.643184	9.935344	16.411071	
514000	1.695768	4	6.117826	10.560684	15.254650	6.117826	9.707032	15.254650	
515000	1.695768	4	9.824333	9.567671	15.750346	8.964623	9.567671	15.750346	
516000	1.695768	3	8.922403	8.922403	16.348276	8.408194	8.922403	16.348276	
517000	1.695768	4	6.739872	10.465954	15.838330	6.739872	9.628837	15.838330	
518000	1.695768	4	8.002090	9.078052	14.982908	8.002090	10.589572	14.982908	
519000	1.695768	4	7.866817	10.250132	15.321371	8.231364	10.250132	15.321371	
520000	1.695768	5	8.901263	9.833466	15.907592	8.060220	9.342810	15.907592	
521000	1.695768	4	10.109391	9.925402	16.963655	7.889343	10.109391	16.963655	
522000	1.695768	4	8.073040	10.347707	15.848996	7.143335	10.347707	15.848996	
523000	1.695768	4	9.314928	9.314928	15.264917	8.119976	10.591395	15.264917	
524000	1.695768	4	9.438807	9.729874	16.145100	8.404156	9.729874	16.145100	
525000	1.695768	5	9.166349	10.033622	15.902453	7.788164	10.041771	15.902453	
526000	1.695768	4	6.324598	9.949708	15.058787	6.324598	9.706818	15.058787	
527000	1.695768	3	9.878584	9.878584	15.365018	9.407910	9.878584	15.365018	
528000	1.695768	5	10.864483	9.728301	15.636007	9.144057	10.590212	15.636007	
529000	1.695768	3	7.379431	9.599563	14.868545	7.379431	9.599563	14.868545	
530000	1.695768	3	10.334123	10.334123	16.290639	8.052512	10.334123	16.290639	
531000	1.695768	4	6.508389	8.348691	15.780105	6.508389	9.982785	15.780105	
532000	1.695768	3	7.358330	9.310272	16.689656	7.358330	9.310272	16.689656	
533000	1.695768	3	6.021711	9.960220	15.553282	6.021711	9.960220	15.553282	
534000	1.695768	4	9.683464	9.808035	15.904036	7.674303	9.808035	15.904036	
535000	1.695768	3	7.679038	10.118159	15.900393	7.679038	10.118159	15.900393	
536000	1.695768	3	8.385126	9.810648	15.443206	8.385126	8.385126	15.443206	
537000	1.695768	4	7.531133	10.066310	16.445669	7.921846	10.066310	16.445669	
538000	1.695768	3	6.492200	9.448607	16.054454	6.492200	9.448607	16.054454	
539000	1.695768	4	6.204282	9.469838	15.763989	6.204282	9.995053	15.763989	
540000	1.695768	3	7.081069	10.306602	16.148236	7.081069	10.306602	16.148236	
541000	1.695768	3	6.630636	9.959173	15.613863	6.630636	9.959173	15.613863	
542000	1.695768	3	7.073208	9.853489	15.672458	7.073208	9.853489	15.672458	
543000	1.695768	4	6.644284	9.919641	16.291463	6.644284	10.746800	16.291463	
544000	1.695768	4	8.052033	9.039415	15.460913	8.052033	10.049642	15.460913	
545000	1.695768	3	6.093533	9.109911	15.742253	6.093533	9.109911	15.742253	
546000	1.695768	3	6.445492	10.562138	15.376441	6.445492	10.562138	15.376441	
547000	1.695768	4	8.373719	9.145195	16.130651	7.858512	9.145195	16.130651	
548000	1.695768	4	8.237309	10.546959	15.844750	8.237309	11.005268	15.844750	
549000	1.695768	3	9.963657	9.963657	15.086251	7.832910	9.963657	15.086251	
550000	1.695768	4	8.126184	9.821916	16.424411	8.126184	9.651129	16.424411	
551000	1.695768	3	7.385461	9.613591	15.756833	7.385461	9.613591	15.756833	
552000	1.695768	4	7.581102	9.981809	15.756170	7.581102	10.033747	15.756170	
553000	1.695768	4	6.760690	10.385380	16.920295	6.760690	9.932164	16.920295	
554000	1.695768	5	9.050195	10.037425	16.388051	7.192522	10.434770	16.388051	
555000	1.695768	3	7.053042	9.063371	16.610737	7.053042	9.063371	16.610737	
556000	1.695768	4	6.234731	9.874987	16.157206	6.234731	9.816065	16.157206	
557000	1.695768	5	10.515585	10.026665	15.805004	8.706024	10.378317	15.805004	
558000	1.695768	3	7.511628	10.213765	16.569375	7.511628	10.213765	16.569375	
559000	1.695768	4	6.694852	9.328730	16.961202	6.694852	9.824312	16.961202	
560000	1.695768	3	9.850606	9.850606	15.830005	8.001222	9.850606	15.830005	
561000	1.695768	3	7.021981	9.472409	15.730196	7.021981	9.472409	15.730196	
562000	1.695768	4	7.305667	9.752859	16.410848	7.305667	8.873068	16.410848	
563000	1.695768	4	7.085865	9.775205	16.046645	7.085865	10.034657	16.046645	
564000	1.695768	4	7.073553	10.023334	16.012761	7.073553	9.027401	16.012761	
565000	1.695768	4	8.117463	9.304399	15.183956	8.117463	10.017675	15.183956	
566000	1.695768	3	6.445114	9.654074	16.168747	6.445114	9.654074	16.168747	
567000	1.695768	4	7.024156	9.790803	16.104433	7.024156	10.507349	16.104433	
568000	1.695768	5	8.842904	9.576254	16.587022	7.501576	10.132951	16.587022	
569000	1.695768	4	8.708499	9.616405	16.523627	8.708499	10.074098	16.523627	
570000	1.695768	4	5.973658	10.046132	15.681258	5.973658	10.363700	15.681258	
571000	1.695768	4	7.235933	10.511943	15.754552	7.569180	10.511943	15.754552	
572000	1.695768	4	6.896919	9.686930	15.954595	6.896919	9.964599	15.954595	
573000	1.695768	5	7.784583	9.980620	16.562920	7.646497	10.292248	16.562920	
574000	1.695768	4	9.160084	9.402763	16.822864	8.522808	8.522808	16.822864	
575000	1.695768	3	6.366094	9.777404	15.847608	6.366094	9.777404	15.847608	
576000	1.695768	4	7.485189	9.852698	15.523206	7.485189	10.227292	15.523206	
577000	1.695768	4	7.114851	10.362669	16.560361	7.114851	10.504417	16.560361	
578000	1.695768	4	7.651815	9.558849	16.034200	7.651815	9.706534	16.034200	
579000	1.695768	5	8.778085	9.999741	15.576650	7.565563	10.260910	15.576650	
580000	1.695768	4	7.673980	10.184873	16.423020	7.673980	10.823794	16.423020	
581000	1.695768	4	7.568430	9.662293	16.305340	7.568430	9.690940	16.305340	
582000	1.695768	3	6.485293	9.982816	16.188236	6.485293	9.982816	16.188236	
583000	1.695768	5	9.743376	9.544172	16.869892	8.229024	10.394329	16.869892	
584000	1.695768	5	10.329399	10.007951	15.293882	8.966666	10.373699	15.293882	
585000	1.695768	3	6.874311	10.001984	15.568649	6.874311	10.001984	15.568649	
586000	1.695768	4	9.967816	10.365238	16.603096	8.770677	9.967816	16.603096	
587000	1.695768	3	10.197455	10.197455	16.169296	7.185524	10.197455	16.169296	
588000	1.695768	3	6.449868	10.325813	16.030227	6.449868	10.325813	16.030227	
589000	1.695768	3	6.616844	10.365785	16.412469	6.616844	10.365785	16.412469	
590000	1.695768	5	8.846223	9.356523	16.511163	7.992639	10.523852	16.511163	
591000	1.695768	4	9.499199	9.499199	15.643374	7.882222	9.482417	15.643374	
592000	1.695768	3	10.433772	10.433772	17.018683	8.539974	10.433772	17.018683	
593000	1.695768	5	9.210309	8.772627	16.359699	8.589787	10.596443	16.359699	
594000	1.695768	4	9.596471	10.067116	16.181607	9.162526	9.162526	16.181607	
595000	1.695768	4	7.338025	9.463897	16.611347	7.338025	10.961377	16.611347	
596000	1.695768	4	7.089782	9.485097	15.614481	7.089782	10.711382	15.614481	
597000	1.695768	4	6.994561	10.258775	16.107044	6.994561	9.439846	16.107044	
598000	1.695768	4	7.065031	9.993993	16.473693	7.065031	9.894299	16.473693	
599000	1.695768	5	10.042261	10.667960	16.736168	9.087223	10.111585	16.736168	
600000	1.695768	4	8.772368	9.702843	15.966367	7.505475	9.702843	15.966367	
601000	1.695768	4	7.383499	9.457926	16.475198	7.383499	10.296647	16.475198	
602000	1.695768	3	9.170564	9.170564	15.917461	8.293930	9.170564	15.917461	
603000	1.695768	4	8.174377	9.918411	16.486921	7.962730	9.918411	16.486921	
604000	1.695768	3	7.903593	10.169488	15.211013	7.903593	10.169488	15.211013	
605000	1.695768	3	6.316473	10.094607	16.413927	6.316473	10.094607	16.413927	
606000	1.695768	4	10.153422	10.153422	15.698508	9.597492	10.862447	15.698508	
607000	1.695768	3	7.689678	9.702949	16.155018	7.689678	9.702949	16.155018	
608000	1.695768	3	7.433930	10.486428	15.698258	7.433930	10.486428	15.698258	
609000	1.695768	3	6.290986	10.458178	16.826766	6.290986	10.458178	16.826766	
610000	1.695768	3	7.795060	9.261087	16.055029	7.795060	9.261087	16.055029	
611000	1.695768	3	10.065598	10.065598	15.978299	7.820501	10.065598	15.978299	
612000	1.695768	4	7.565233	9.275538	16.225794	7.565233	9.565251	16.225794	
613000	1.695768	4	7.668916	10.280903	16.657187	7.668916	10.258489	16.657187	
614000	1.695768	4	7.285516	9.497883	16.271030	7.285516	9.898172	16.271030	
615000	1.695768	5	9.700166	10.653754	16.190087	7.572411	10.548376	16.190087	
616000	1.695768	4	8.684785	10.092184	16.583200	8.174393	10.092184	16.583200	
617000	1.695768	4	9.564671	10.650041	16.098155	8.377635	10.650041	16.098155	
618000	1.695768	4	10.102545	10.102545	16.028527	9.153266	9.554757	16.028527	
619000	1.695768	4	7.618664	10.162966	16.507895	7.618664	10.255492	16.507895	
620000	1.695768	4	7.875914	9.331336	16.499863	7.875914	9.780643	16.499863	
621000	1.695768	3	6.571818	9.650079	16.616718	6.571818	9.650079	16.616718	
622000	1.695768	4	10.090881	9.974706	16.734421	9.032790	10.090881	16.734421	
623000	1.695768	5	9.326038	10.051517	16.537847	6.852624	10.665302	16.537847	
624000	1.695768	3	10.160284	10.160284	16.472460	8.659754	10.160284	16.472460	
625000	1.695768	4	7.822285	9.985379	16.473087	7.731065	9.985379	16.473087	
626000	1.695768	4	7.978086	10.855565	16.747744	7.978086	9.928162	16.747744	
627000	1.695768	5	10.149163	10.428926	17.704685	8.874732	10.906608	17.704685	
628000	1.695768	4	7.731059	9.771914	15.739165	7.731059	10.587582	15.739165	
629000	1.695768	4	6.457695	9.600936	15.652617	6.457695	10.232270	15.652617	
630000	1.695768	4	9.118301	9.632466	16.530854	9.118301	9.655153	16.530854	
631000	1.695768	3	8.116358	8.116358	16.269701	8.116358	9.588378	16.269701	
632000	1.695768	3	7.658837	10.386074	15.053775	7.658837	10.386074	15.053775	
633000	1.695768	4	7.800550	9.481337	16.657838	7.800550	10.771645	16.657838	
634000	1.695768	3	10.235316	10.235316	16.114057	8.777466	10.235316	16.114057	
635000	1.695768	3	9.100179	10.051806	16.686225	9.100179	10.051806	16.686225	
636000	1.695768	3	10.280353	10.280353	16.851321	7.953366	10.280353	16.851321	
637000	1.695768	4	10.111073	10.111073	16.301872	8.213085	11.024799	16.301872	
638000	1.695768	3	8.058119	10.572486	16.023643	8.058119	10.572486	16.023643	
639000	1.695768	3	9.800046	9.800046	15.662056	8.315741	9.800046	15.662056	
640000	1.695768	4	6.699876	9.793858	16.095696	6.699876	9.339246	16.095696	
641000	1.695768	4	7.700372	9.595536	16.990632	7.700372	10.187580	16.990632	
642000	1.695768	5	10.281889	10.062429	16.822976	6.852096	9.874014	16.822976	
643000	1.695768	4	10.376888	10.376888	16.065225	8.820396	10.700333	16.065225	
644000	1.695768	3	7.156131	9.322729	16.718864	7.156131	9.322729	16.718864	
645000	1.695768	3	6.503470	9.257617	17.093703	6.503470	9.257617	17.093703	
646000	1.695768	4	9.788811	10.202487	16.713810	7.488238	9.788811	16.713810	
647000	1.695768	3	10.294988	10.294988	16.053234	7.824833	10.294988	16.053234	
648000	1.695768	3	8.132821	10.170914	16.914798	8.132821	10.170914	16.914798	
649000	1.695768	3	9.950947	9.950947	16.843797	8.139749	9.950947	16.843797	
650000	1.695768	4	7.646575	9.631321	16.075366	7.646575	9.691239	16.075366	
651000	1.695768	4	9.968517	10.049112	16.779214	7.874214	9.968517	16.779214	
652000	1.695768	4	7.532400	9.317984	16.661755	7.532400	11.125339	16.661755	
653000	1.695768	4	6.770410	10.480368	17.380426	6.770410	10.127946	17.380426	
654000	1.695768	4	6.194086	9.484310	17.420556	6.194086	10.044916	17.420556	
655000	1.695768	4	8.206503	9.290102	16.283269	8.206503	10.368599	16.283269	
656000	1.695768	4	7.923438	9.322221	15.509071	7.923438	9.736169	15.509071	
657000	1.695768	3	10.710409	10.710409	16.548773	8.347515	10.710409	16.548773	
658000	1.695768	4	8.108778	8.815568	16.118013	8.108778	10.568527	16.118013	
659000	1.695768	5	8.840612	9.527674	15.493650	8.504294	9.335728	15.493650	
660000	1.695768	4	7.645210	8.925201	15.665405	7.645210	10.307052	15.665405	
661000	1.695768	3	7.390923	10.210703	16.594349	7.390923	10.210703	16.594349	
662000	1.695768	4	7.821492	9.962042	16.269467	7.821492	10.493525	16.269467	
663000	1.695768	3	9.923972	9.923972	16.568235	8.255060	9.923972	16.568235	
664000	1.695768	5	10.243663	10.205642	15.823867	8.977257	10.859049	15.823867	
665000	1.695768	4	6.056689	10.053878	16.255610	6.056689	10.430898	16.255610	
666000	1.695768	3	10.289466	10.289466	16.333284	9.207663	10.289466	16.333284	
667000	1.695768	4	9.856241	9.856241	16.302707	8.774178	9.927076	16.302707	
668000	1.695768	3	10.062867	9.498073	16.099713	9.498073	10.062867	16.099713	
669000	1.695768	3	8.920945	9.928545	16.232973	8.920945	9.928545	16.232973	
670000	1.695768	3	10.036550	10.036550	15.985516	8.450409	10.036550	15.985516	
671000	1.695768	3	7.436201	10.105810	15.698083	7.436201	10.105810	15.698083	
672000	1.695768	3	10.093679	10.093679	16.809421	9.145577	10.093679	16.809421	
673000	1.695768	5	9.741644	9.880069	15.952962	8.229937	9.695640	15.952962	
674000	1.695768	4	9.285966	9.285966	16.707330	9.041814	10.300597	16.707330	
675000	1.695768	4	10.203883	9.862735	16.517952	9.197453	10.203883	16.517952	
676000	1.695768	5	9.092145	9.870425	16.250288	8.414041	11.118965	16.250288	
677000	1.695768	4	8.348360	10.526270	16.310239	8.348360	10.531357	16.310239	
678000	1.695768	5	9.332865	10.759594	15.576323	8.708367	10.267578	15.576323	
