Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	3	5.782650	11.137029	14.118106	5.782650	14.118106	14.118106	
340000	1.695768	3	7.325903	10.194944	15.536086	7.325903	15.536086	15.536086	
341000	1.695768	3	6.855423	9.968125	14.585849	6.855423	14.585849	14.585849	
342000	1.695768	3	5.744506	10.129376	15.230969	5.744506	15.230969	15.230969	
343000	1.695768	3	7.644330	9.613561	14.779327	7.644330	14.779327	14.779327	
344000	1.695768	3	8.284574	9.907751	14.716436	8.284574	14.716436	14.716436	
345000	1.695768	3	7.219461	10.106034	14.412981	7.219461	14.412981	14.412981	
346000	1.695768	3	8.321873	10.579650	15.443156	8.321873	15.443156	15.443156	
347000	1.695768	3	7.723297	11.132769	15.503106	7.723297	15.503106	15.503106	
348000	1.695768	3	7.974631	11.373174	15.290942	7.974631	15.290942	15.290942	
349000	1.695768	3	7.195511	11.161099	14.809305	7.195511	14.809305	14.809305	
350000	1.695768	3	5.744195	11.125175	15.391787	5.744195	15.391787	15.391787	
351000	1.695768	3	5.888054	10.779524	14.762776	5.888054	14.762776	14.762776	
352000	1.695768	3	6.397858	10.575361	15.433196	6.397858	15.433196	15.433196	
353000	1.695768	3	7.034039	11.019405	14.963558	7.034039	14.963558	14.963558	
354000	1.695768	3	7.426136	10.102016	14.678730	7.426136	14.678730	14.678730	
355000	1.695768	3	6.529163	10.765912	14.930432	6.529163	14.930432	14.930432	
356000	1.695768	3	6.506962	10.918550	14.992568	6.506962	14.992568	14.992568	
357000	1.695768	3	6.589251	11.436196	14.636035	6.589251	14.636035	14.636035	
358000	1.695768	4	7.176510	10.503396	15.663409	7.493499	15.663409	15.663409	
359000	1.695768	3	7.234141	10.670635	14.318012	7.234141	14.318012	14.318012	
360000	1.695768	3	6.616100	10.875910	14.465230	6.616100	14.465230	14.465230	
361000	1.695768	3	6.622174	9.659180	14.830194	6.622174	14.830194	14.830194	
362000	1.695768	3	6.599703	10.143645	15.570259	6.599703	15.570259	15.570259	
363000	1.695768	3	7.696563	9.918643	15.191280	7.696563	15.191280	15.191280	
364000	1.695768	3	8.068485	10.240062	15.207438	8.068485	15.207438	15.207438	
365000	1.695768	3	6.503534	9.895610	14.865565	6.503534	14.865565	14.865565	
366000	1.695768	3	5.890231	10.904854	14.920802	5.890231	14.920802	14.920802	
367000	1.695768	3	6.141864	10.208271	14.103845	6.141864	14.103845	14.103845	
368000	1.695768	3	6.782780	10.180502	14.421269	6.782780	14.421269	14.421269	
369000	1.695768	3	5.967752	10.318431	14.519520	5.967752	14.519520	14.519520	
370000	1.695768	4	8.320829	11.083261	14.977020	7.681076	14.977020	14.977020	
371000	1.695768	3	7.448841	10.913476	15.137693	7.448841	15.137693	15.137693	
372000	1.695768	3	8.010994	10.878763	15.411252	8.010994	15.411252	15.411252	
373000	1.695768	3	7.216834	10.391384	14.206312	7.216834	14.206312	14.206312	
374000	1.695768	4	8.421723	11.254700	15.185957	7.717324	15.185957	15.185957	
375000	1.695768	3	6.835398	10.317149	14.903602	6.835398	14.903602	14.903602	
376000	1.695768	3	6.990022	10.381248	15.677189	6.990022	15.677189	15.677189	
377000	1.695768	3	7.107256	10.050293	15.105677	7.107256	15.105677	15.105677	
378000	1.695768	3	6.417785	10.932856	15.216036	6.417785	15.216036	15.216036	
379000	1.695768	3	6.638717	11.181069	15.952715	6.638717	15.952715	15.952715	
380000	1.695768	3	6.606263	9.972853	15.424330	6.606263	15.424330	15.424330	
381000	1.695768	3	8.256640	11.167282	15.168612	8.256640	15.168612	15.168612	
382000	1.695768	3	7.341264	9.727133	15.421601	7.341264	15.421601	15.421601	
383000	1.695768	3	8.040816	10.441104	15.112896	8.040816	15.112896	15.112896	
384000	1.695768	4	7.913789	10.887776	15.793826	7.871892	15.793826	15.793826	
385000	1.695768	3	7.477971	10.823186	14.415624	7.477971	14.415624	14.415624	
386000	1.695768	3	7.626266	10.887049	15.073092	7.626266	15.073092	15.073092	
387000	1.695768	3	7.910149	9.709134	14.863990	7.910149	14.863990	14.863990	
388000	1.695768	3	6.300864	10.589438	15.313918	6.300864	15.313918	15.313918	
389000	1.695768	3	6.953512	10.219561	14.952201	6.953512	14.952201	14.952201	
390000	1.695768	3	5.860698	10.401001	15.181066	5.860698	15.181066	15.181066	
391000	1.695768	3	6.063616	10.131888	15.071129	6.063616	15.071129	15.071129	
392000	1.695768	3	6.707525	10.213332	14.280702	6.707525	14.280702	14.280702	
393000	1.695768	3	6.285415	10.521432	15.136796	6.285415	15.136796	15.136796	
394000	1.695768	3	7.542874	10.628656	14.682301	7.542874	14.682301	14.682301	
395000	1.695768	3	6.243158	11.279484	15.000390	6.243158	15.000390	15.000390	
396000	1.695768	3	6.026791	10.804209	15.205809	6.026791	15.205809	15.205809	
397000	1.695768	3	7.734005	10.134645	15.650003	7.734005	15.650003	15.650003	
398000	1.695768	3	6.615445	10.348549	15.880462	6.615445	15.880462	15.880462	
399000	1.695768	3	5.734865	9.834045	15.644571	5.734865	15.644571	15.644571	
400000	1.695768	4	8.297062	10.120821	14.686077	7.275266	14.686077	14.686077	
401000	1.695768	3	8.366118	10.098854	15.091482	8.366118	15.091482	15.091482	
402000	1.695768	3	6.266176	9.707431	14.615796	6.266176	14.615796	14.615796	
403000	1.695768	3	6.262645	12.151656	14.762343	6.262645	14.762343	14.762343	
404000	1.695768	3	7.544246	10.629787	14.609293	7.544246	14.609293	14.609293	
405000	1.695768	3	7.548211	11.017746	14.937418	7.548211	14.937418	14.937418	
406000	1.695768	3	7.145909	10.926625	14.791360	7.145909	14.791360	14.791360	
407000	1.695768	3	7.527110	10.681791	14.992224	7.527110	14.992224	14.992224	
408000	1.695768	4	7.716757	10.762333	14.257079	6.786300	14.257079	14.257079	
409000	1.695768	3	7.340626	10.181528	14.979455	7.340626	14.979455	14.979455	
410000	1.695768	3	6.848717	9.934849	14.676718	6.848717	14.676718	14.676718	
411000	1.695768	3	6.801311	10.505221	14.930517	6.801311	14.930517	14.930517	
412000	1.695768	3	6.533489	10.041323	15.076821	6.533489	15.076821	15.076821	
413000	1.695768	3	7.291053	10.753628	14.942196	7.291053	14.942196	14.942196	
414000	1.695768	3	7.290806	9.925944	14.827184	7.290806	14.827184	14.827184	
415000	1.695768	3	7.137329	10.068507	15.037266	7.137329	15.037266	15.037266	
416000	1.695768	3	7.499714	10.460130	15.130758	7.499714	15.130758	15.130758	
417000	1.695768	3	6.307775	11.389367	13.829594	6.307775	13.829594	13.829594	
418000	1.695768	3	7.194066	11.125705	15.159862	7.194066	15.159862	15.159862	
419000	1.695768	3	7.342641	10.665531	14.571542	7.342641	14.571542	14.571542	
420000	1.695768	3	6.154221	10.359692	15.625858	6.154221	15.625858	15.625858	
421000	1.695768	3	5.661440	10.184725	14.291233	5.661440	14.291233	14.291233	
422000	1.695768	3	5.865950	10.841864	14.941044	5.865950	14.941044	14.941044	
423000	1.695768	3	6.931460	10.634440	15.822168	6.931460	15.822168	15.822168	
424000	1.695768	3	6.353405	10.209846	14.968144	6.353405	14.968144	14.968144	
425000	1.695768	3	6.972871	10.036464	14.387220	6.972871	14.387220	14.387220	
426000	1.695768	3	5.565573	10.811535	15.001488	5.565573	15.001488	15.001488	
427000	1.695768	3	6.268930	10.446477	14.658836	6.268930	14.658836	14.658836	
428000	1.695768	3	6.769325	9.772305	14.333893	6.769325	14.333893	14.333893	
429000	1.695768	3	7.476478	10.223318	14.971738	7.476478	14.971738	14.971738	
430000	1.695768	3	6.748589	10.531915	14.330396	6.748589	14.330396	14.330396	
431000	1.695768	4	9.629592	10.306591	14.967139	8.272515	14.967139	14.967139	
432000	1.695768	3	6.703614	10.451031	14.592769	6.703614	14.592769	14.592769	
433000	1.695768	3	7.004482	10.325315	15.464490	7.004482	15.464490	15.464490	
434000	1.695768	3	7.195891	10.577152	14.116215	7.195891	14.116215	14.116215	
435000	1.695768	3	6.020948	9.835277	13.796111	6.020948	13.796111	13.796111	
436000	1.695768	3	5.832144	10.582961	14.847964	5.832144	14.847964	14.847964	
437000	1.695768	3	6.871261	10.248749	15.100587	6.871261	15.100587	15.100587	
438000	1.695768	3	6.124720	10.526819	14.777721	6.124720	14.777721	14.777721	
439000	1.695768	3	6.704480	10.568885	14.761291	6.704480	14.761291	14.761291	
440000	1.695768	4	7.791721	9.820961	14.499570	7.460455	14.499570	14.499570	
441000	1.695768	3	5.938648	10.065892	15.659708	5.938648	15.659708	15.659708	
442000	1.695768	3	6.432882	11.071598	14.975756	6.432882	14.975756	14.975756	
443000	1.695768	3	6.875583	10.771354	14.821228	6.875583	14.821228	14.821228	
444000	1.695768	3	6.031721	10.778663	14.819888	6.031721	14.819888	14.819888	
445000	1.695768	3	6.466007	10.890620	15.109890	6.466007	15.109890	15.109890	
446000	1.695768	3	6.007273	11.227246	14.425408	6.007273	14.425408	14.425408	
447000	1.695768	3	5.395024	10.947373	13.162905	5.395024	13.162905	13.162905	
448000	1.695768	3	6.677789	9.895811	14.377681	6.677789	14.377681	14.377681	
449000	1.695768	3	6.677400	10.861586	14.047669	6.677400	14.047669	14.047669	
450000	1.695768	3	6.965883	11.474721	14.538300	6.965883	14.538300	14.538300	
451000	1.695768	3	7.502504	10.149728	14.661056	7.502504	14.661056	14.661056	
452000	1.695768	4	5.811994	10.298307	14.081613	5.811994	14.081613	11.312677	
453000	1.695768	3	6.074038	10.392246	14.536981	6.074038	14.536981	14.536981	
454000	1.695768	3	7.186263	10.383556	15.635585	7.186263	15.635585	15.635585	
455000	1.695768	3	7.877705	10.780350	14.107615	7.877705	14.107615	14.107615	
456000	1.695768	4	7.643737	10.628692	14.994648	6.939606	14.994648	14.994648	
457000	1.695768	3	6.678765	10.147594	14.706053	6.678765	14.706053	14.706053	
458000	1.695768	3	7.133732	10.131225	15.712733	7.133732	15.712733	15.712733	
459000	1.695768	3	7.778015	10.169146	14.527468	7.778015	14.527468	14.527468	
460000	1.695768	3	6.261373	10.351745	14.907353	6.261373	14.907353	14.907353	
461000	1.695768	3	6.816019	10.387379	14.398191	6.816019	14.398191	14.398191	
462000	1.695768	3	6.273474	10.888318	14.365051	6.273474	14.365051	14.365051	
463000	1.695768	3	5.588749	9.962859	14.874884	5.588749	14.874884	14.874884	
464000	1.695768	3	7.060920	10.909118	14.824485	7.060920	14.824485	14.824485	
465000	1.695768	3	6.279811	10.815066	15.286527	6.279811	15.286527	15.286527	
466000	1.695768	3	7.230961	10.637888	15.138450	7.230961	15.138450	15.138450	
467000	1.695768	3	6.458334	9.381283	14.756105	6.458334	14.756105	14.756105	
468000	1.695768	3	6.202945	11.222258	14.407354	6.202945	14.407354	14.407354	
469000	1.695768	3	7.291706	11.397741	15.671927	7.291706	15.671927	15.671927	
470000	1.695768	3	6.584003	9.926925	14.529553	6.584003	14.529553	14.529553	
471000	1.695768	3	7.490992	10.551421	14.315715	7.490992	14.315715	14.315715	
472000	1.695768	3	5.566820	10.722081	14.560177	5.566820	14.560177	14.560177	
473000	1.695768	3	5.626241	10.127677	14.122765	5.626241	14.122765	14.122765	
474000	1.695768	3	6.650925	11.319106	14.823290	6.650925	14.823290	14.823290	
475000	1.695768	3	6.605415	10.505039	15.512930	6.605415	15.512930	15.512930	
476000	1.695768	3	8.003085	9.969271	14.917193	8.003085	14.917193	14.917193	
477000	1.695768	3	7.349062	10.797835	14.658430	7.349062	14.658430	14.658430	
478000	1.695768	3	7.176616	10.327983	14.806717	7.176616	14.806717	14.806717	
479000	1.695768	4	8.386280	11.007814	15.177639	8.291097	15.177639	15.177639	
480000	1.695768	3	7.722557	10.587715	15.033048	7.722557	15.033048	15.033048	
481000	1.695768	3	8.303571	11.087486	15.053687	8.303571	15.053687	15.053687	
482000	1.695768	3	5.636256	10.997818	15.060635	5.636256	15.060635	15.060635	
483000	1.695768	3	7.968914	10.404816	15.989993	7.968914	15.989993	15.989993	
484000	1.695768	3	7.165223	10.727441	14.905265	7.165223	14.905265	14.905265	
485000	1.695768	3	6.175626	10.807688	14.993401	6.175626	14.993401	14.993401	
486000	1.695768	3	7.824793	10.102163	15.424191	7.824793	15.424191	15.424191	
487000	1.695768	3	7.235790	10.310672	14.897517	7.235790	14.897517	14.897517	
488000	1.695768	3	8.192990	11.341489	14.873093	8.192990	14.873093	14.873093	
489000	1.695768	3	6.070766	10.071637	15.378339	6.070766	15.378339	15.378339	
490000	1.695768	3	6.171996	10.236294	14.386277	6.171996	14.386277	14.386277	
491000	1.695768	3	6.348262	10.310260	14.736454	6.348262	14.736454	14.736454	
492000	1.695768	3	6.666854	10.806478	14.519431	6.666854	14.519431	14.519431	
493000	1.695768	3	7.202151	10.725833	15.779928	7.202151	15.779928	15.779928	
494000	1.695768	3	7.026996	11.647601	15.501832	7.026996	15.501832	15.501832	
495000	1.695768	3	6.706723	10.571874	14.833766	6.706723	14.833766	14.833766	
496000	1.695768	3	7.395309	10.890915	14.806565	7.395309	14.806565	14.806565	
497000	1.695768	3	6.245495	10.736179	14.995168	6.245495	14.995168	14.995168	
498000	1.695768	3	6.594202	10.225105	14.914125	6.594202	14.914125	14.914125	
499000	1.695768	3	6.398673	10.626361	15.084839	6.398673	15.084839	15.084839	
500000	1.695768	3	7.260631	10.115874	15.498991	7.260631	15.498991	15.498991	
501000	1.695768	3	6.827254	9.352782	15.470410	6.827254	15.470410	15.470410	
502000	1.695768	3	7.282342	9.741168	15.123899	7.282342	15.123899	15.123899	
503000	1.695768	3	5.794375	11.054498	14.734370	5.794375	14.734370	14.734370	
504000	1.695768	3	6.714507	10.687749	14.491474	6.714507	14.491474	14.491474	
505000	1.695768	3	5.563145	10.053056	15.462116	5.563145	15.462116	15.462116	
506000	1.695768	3	7.742272	10.791328	14.460682	7.742272	14.460682	14.460682	
507000	1.695768	3	7.327837	9.581832	15.163711	7.327837	15.163711	15.163711	
508000	1.695768	3	6.786266	10.340846	14.899388	6.786266	14.899388	14.899388	
509000	1.695768	3	6.185946	10.414037	15.461088	6.185946	15.461088	15.461088	
510000	1.695768	3	7.309650	10.016350	14.844176	7.309650	14.844176	14.844176	
511000	1.695768	3	6.717966	11.235983	15.763883	6.717966	15.763883	15.763883	
512000	1.695768	3	8.380847	10.869197	14.844720	8.380847	14.844720	14.844720	
513000	1.695768	3	7.048684	12.247065	15.680339	7.048684	15.680339	15.680339	
514000	1.695768	3	6.989325	10.651393	15.283507	6.989325	15.283507	15.283507	
515000	1.695768	3	6.699883	10.558698	15.169434	6.699883	15.169434	15.169434	
516000	1.695768	3	5.671250	10.216529	15.974416	5.671250	15.974416	15.974416	
517000	1.695768	3	6.066402	10.522395	15.502407	6.066402	15.502407	15.502407	
518000	1.695768	3	8.310000	11.602949	14.187481	8.310000	14.187481	14.187481	
519000	1.695768	3	7.553068	10.715056	14.894221	7.553068	14.894221	14.894221	
520000	1.695768	3	7.880131	11.066275	15.192459	7.880131	15.192459	15.192459	
521000	1.695768	3	7.456605	10.413869	14.154666	7.456605	14.154666	14.154666	
522000	1.695768	3	6.032642	10.333648	15.175102	6.032642	15.175102	15.175102	
523000	1.695768	3	7.012413	10.848501	14.781629	7.012413	14.781629	14.781629	
524000	1.695768	3	7.049561	10.661962	15.006221	7.049561	15.006221	15.006221	
525000	1.695768	3	7.541374	10.533397	14.598328	7.541374	14.598328	14.598328	
526000	1.695768	3	5.791616	10.320966	15.873809	5.791616	15.873809	15.873809	
527000	1.695768	3	7.373474	9.850366	15.353041	7.373474	15.353041	15.353041	
528000	1.695768	3	6.131058	10.896286	14.668786	6.131058	14.668786	14.668786	
529000	1.695768	3	6.745955	10.455577	14.962691	6.745955	14.962691	14.962691	
530000	1.695768	3	6.978068	11.296522	14.609994	6.978068	14.609994	14.609994	
531000	1.695768	3	7.155802	9.929186	14.595820	7.155802	14.595820	14.595820	
532000	1.695768	3	7.073264	10.074418	14.913173	7.073264	14.913173	14.913173	
533000	1.695768	3	6.345785	10.153973	14.874784	6.345785	14.874784	14.874784	
534000	1.695768	3	8.152992	10.770296	15.106907	8.152992	15.106907	15.106907	
535000	1.695768	3	6.028182	10.962120	15.422677	6.028182	15.422677	15.422677	
536000	1.695768	3	7.103737	10.769967	14.789314	7.103737	14.789314	14.789314	
537000	1.695768	3	7.980572	10.453257	14.620816	7.980572	14.620816	14.620816	
538000	1.695768	3	7.049701	10.460681	15.052202	7.049701	15.052202	15.052202	
539000	1.695768	3	6.547601	9.800325	15.486858	6.547601	15.486858	15.486858	
540000	1.695768	3	6.376725	10.640273	14.894954	6.376725	14.894954	14.894954	
541000	1.695768	3	7.084844	10.622472	14.312800	7.084844	14.312800	14.312800	
542000	1.695768	3	6.209805	10.923961	15.069603	6.209805	15.069603	15.069603	
543000	1.695768	4	7.470768	9.461158	15.454609	7.253836	15.454609	15.454609	
544000	1.695768	3	6.398685	10.604388	13.830038	6.398685	13.830038	13.830038	
545000	1.695768	3	6.517467	10.651482	15.285929	6.517467	15.285929	15.285929	
546000	1.695768	3	7.662127	10.616768	15.042206	7.662127	15.042206	15.042206	
547000	1.695768	3	7.082490	10.253196	14.636778	7.082490	14.636778	14.636778	
548000	1.695768	3	7.503989	11.150442	15.132825	7.503989	15.132825	15.132825	
549000	1.695768	3	6.538732	10.372593	14.695483	6.538732	14.695483	14.695483	
550000	1.695768	3	6.813210	10.709692	14.190746	6.813210	14.190746	14.190746	
551000	1.695768	3	7.209864	10.748672	14.819980	7.209864	14.819980	14.819980	
552000	1.695768	3	7.175154	10.601422	15.196124	7.175154	15.196124	15.196124	
553000	1.695768	4	7.670362	10.639595	14.797871	7.503408	14.797871	14.797871	
554000	1.695768	3	6.552486	10.821459	15.465095	6.552486	15.465095	15.465095	
555000	1.695768	3	6.902144	10.847545	15.062423	6.902144	15.062423	15.062423	
556000	1.695768	3	7.094321	10.613240	15.076489	7.094321	15.076489	15.076489	
557000	1.695768	3	6.104611	10.297933	13.995817	6.104611	13.995817	13.995817	
558000	1.695768	3	6.062987	10.238742	13.784710	6.062987	13.784710	13.784710	
559000	1.695768	4	7.109222	10.035827	14.875795	6.827102	14.875795	14.875795	
560000	1.695768	3	6.552378	10.258704	14.533331	6.552378	14.533331	14.533331	
561000	1.695768	3	8.287506	9.509783	14.749820	8.287506	14.749820	14.749820	
562000	1.695768	3	5.921939	9.973549	14.915461	5.921939	14.915461	14.915461	
563000	1.695768	3	6.409494	9.823386	15.151822	6.409494	15.151822	15.151822	
564000	1.695768	3	7.555974	10.048980	15.063674	7.555974	15.063674	15.063674	
565000	1.695768	3	6.075228	10.711767	15.340865	6.075228	15.340865	15.340865	
566000	1.695768	3	6.296037	11.275981	15.223626	6.296037	15.223626	15.223626	
567000	1.695768	4	7.697904	11.047065	15.239583	7.849735	15.239583	15.239583	
568000	1.695768	3	5.423453	11.074016	14.998677	5.423453	14.998677	14.998677	
569000	1.695768	3	5.319620	11.594047	14.890661	5.319620	14.890661	14.890661	
570000	1.695768	3	5.964642	10.819076	15.135941	5.964642	15.135941	15.135941	
571000	1.695768	3	7.345332	10.305349	14.165380	7.345332	14.165380	14.165380	
572000	1.695768	3	7.541082	10.607882	14.958113	7.541082	14.958113	14.958113	
573000	1.695768	3	6.632030	10.328124	14.707114	6.632030	14.707114	14.707114	
574000	1.695768	3	6.439181	10.833194	15.492120	6.439181	15.492120	15.492120	
575000	1.695768	3	6.861517	11.268200	15.290735	6.861517	15.290735	15.290735	
576000	1.695768	3	6.843417	10.703689	14.905333	6.843417	14.905333	14.905333	
577000	1.695768	4	8.651371	10.318460	14.544003	8.197629	14.544003	14.544003	
578000	1.695768	3	7.968535	10.807582	14.523951	7.968535	14.523951	14.523951	
579000	1.695768	3	5.702454	10.993524	14.179894	5.702454	14.179894	14.179894	
580000	1.695768	3	7.012374	10.061157	14.893986	7.012374	14.893986	14.893986	
581000	1.695768	3	7.810599	11.318039	14.712987	7.810599	14.712987	14.712987	
582000	1.695768	3	8.240356	11.111316	14.612476	8.240356	14.612476	14.612476	
583000	1.695768	3	7.482006	10.466953	14.423222	7.482006	14.423222	14.423222	
584000	1.695768	3	7.016396	11.445699	15.388027	7.016396	15.388027	15.388027	
585000	1.695768	3	6.694249	10.035243	14.696118	6.694249	14.696118	14.696118	
586000	1.695768	4	8.194933	10.970585	14.874035	7.271361	14.874035	14.874035	
587000	1.695768	3	7.804915	10.161697	14.620862	7.804915	14.620862	14.620862	
588000	1.695768	3	6.598351	11.791246	14.968664	6.598351	14.968664	14.968664	
589000	1.695768	3	6.484494	10.859707	15.069977	6.484494	15.069977	15.069977	
590000	1.695768	3	6.039208	10.927518	14.701907	6.039208	14.701907	14.701907	
591000	1.695768	3	7.019836	11.274029	15.625280	7.019836	15.625280	15.625280	
592000	1.695768	3	6.057139	11.419306	14.813624	6.057139	14.813624	14.813624	
593000	1.695768	4	8.444309	10.516165	14.646879	7.971059	14.646879	14.646879	
594000	1.695768	3	5.745196	11.195538	14.894178	5.745196	14.894178	14.894178	
595000	1.695768	3	6.732691	10.165960	15.253502	6.732691	15.253502	15.253502	
596000	1.695768	3	7.635825	10.277008	14.767848	7.635825	14.767848	14.767848	
597000	1.695768	3	6.033881	9.892526	15.496790	6.033881	15.496790	15.496790	
598000	1.695768	3	7.973418	9.814071	15.180964	7.973418	15.180964	15.180964	
599000	1.695768	3	8.001160	10.970010	15.207075	8.001160	15.207075	15.207075	
600000	1.695768	3	6.481616	10.782521	14.816731	6.481616	14.816731	14.816731	
601000	1.695768	3	6.495797	10.698980	14.823773	6.495797	14.823773	14.823773	
602000	1.695768	4	8.713413	10.934779	15.852701	8.239866	15.852701	15.852701	
603000	1.695768	3	8.016741	10.723869	15.235151	8.016741	15.235151	15.235151	
604000	1.695768	3	6.522003	11.324756	14.602130	6.522003	14.602130	14.602130	
605000	1.695768	4	7.783309	10.163506	15.055586	8.245391	15.055586	15.055586	
606000	1.695768	3	5.860904	10.216884	14.296627	5.860904	14.296627	14.296627	
607000	1.695768	3	7.156569	11.291229	14.951997	7.156569	14.951997	14.951997	
608000	1.695768	3	7.569803	10.172182	14.867240	7.569803	14.867240	14.867240	
609000	1.695768	3	7.216333	10.851231	15.372158	7.216333	15.372158	15.372158	
610000	1.695768	3	6.592413	10.731913	15.246768	6.592413	15.246768	15.246768	
611000	1.695768	3	7.649048	10.832992	15.083798	7.649048	15.083798	15.083798	
612000	1.695768	3	7.035834	9.987041	15.338398	7.035834	15.338398	15.338398	
613000	1.695768	3	7.750906	11.155984	15.290580	7.750906	15.290580	15.290580	
614000	1.695768	3	6.300768	9.892636	15.204774	6.300768	15.204774	15.204774	
615000	1.695768	3	6.612940	9.947841	14.925746	6.612940	14.925746	14.925746	
616000	1.695768	3	7.582306	10.748576	14.597801	7.582306	14.597801	14.597801	
617000	1.695768	3	6.645097	10.545672	15.078092	6.645097	15.078092	15.078092	
618000	1.695768	3	6.377254	10.629797	14.983487	6.377254	14.983487	14.983487	
619000	1.695768	3	7.006890	10.996315	15.453674	7.006890	15.453674	15.453674	
620000	1.695768	3	6.461216	11.055136	14.903304	6.461216	14.903304	14.903304	
621000	1.695768	4	7.787154	11.066897	15.174274	7.097560	15.174274	15.174274	
622000	1.695768	3	6.307393	9.980248	15.146696	6.307393	15.146696	15.146696	
623000	1.695768	3	7.010454	10.153590	15.101381	7.010454	15.101381	15.101381	
624000	1.695768	4	7.847852	10.553467	14.878487	7.914603	14.878487	14.878487	
625000	1.695768	3	7.118000	11.684522	14.941358	7.118000	14.941358	14.941358	
626000	1.695768	4	7.801379	10.605417	14.605510	7.129547	14.605510	14.605510	
627000	1.695768	3	6.077649	10.218436	14.694343	6.077649	14.694343	14.694343	
628000	1.695768	3	6.112022	10.230660	15.082215	6.112022	15.082215	15.082215	
629000	1.695768	3	7.286676	10.932730	14.795411	7.286676	14.795411	14.795411	
630000	1.695768	3	7.424163	10.347966	14.884340	7.424163	14.884340	14.884340	
631000	1.695768	3	6.548641	10.439813	14.329453	6.548641	14.329453	14.329453	
632000	1.695768	4	7.582906	10.300737	15.154636	7.582906	11.783306	15.154636	
633000	1.695768	3	5.746378	11.017926	14.195873	5.746378	14.195873	14.195873	
634000	1.695768	3	6.899622	10.356968	15.326618	6.899622	15.326618	15.326618	
635000	1.695768	3	6.183035	10.942979	15.153215	6.183035	15.153215	15.153215	
636000	1.695768	3	7.560380	9.779896	15.183898	7.560380	15.183898	15.183898	
637000	1.695768	3	6.829399	11.243086	14.564261	6.829399	14.564261	14.564261	
638000	1.695768	3	5.520138	11.120738	14.147565	5.520138	14.147565	14.147565	
639000	1.695768	3	7.790452	10.641069	15.241408	7.790452	15.241408	15.241408	
640000	1.695768	3	7.093863	9.648654	15.088526	7.093863	15.088526	15.088526	
641000	1.695768	3	6.076450	9.527928	14.597518	6.076450	14.597518	14.597518	
642000	1.695768	3	7.810590	10.802628	15.291574	7.810590	15.291574	15.291574	
643000	1.695768	3	7.320812	10.416371	14.272697	7.320812	14.272697	14.272697	
644000	1.695768	3	7.020427	11.271921	14.818261	7.020427	14.818261	14.818261	
645000	1.695768	3	7.139350	11.010110	15.083621	7.139350	15.083621	15.083621	
646000	1.695768	3	6.965917	9.737265	14.536132	6.965917	14.536132	14.536132	
647000	1.695768	3	7.902121	9.963480	15.961579	7.902121	15.961579	15.961579	
648000	1.695768	4	8.797323	9.793661	14.842535	6.873123	14.842535	14.842535	
649000	1.695768	3	6.761369	10.678613	14.675677	6.761369	14.675677	14.675677	
650000	1.695768	3	7.760777	10.837351	15.485741	7.760777	15.485741	15.485741	
651000	1.695768	3	8.468683	10.530799	14.774347	8.468683	14.774347	14.774347	
652000	1.695768	3	7.175808	9.947504	14.553940	7.175808	14.553940	14.553940	
653000	1.695768	3	8.590928	9.698637	14.897916	8.590928	14.897916	14.897916	
654000	1.695768	3	6.682358	10.103687	14.346795	6.682358	14.346795	14.346795	
655000	1.695768	3	7.806085	11.581538	14.963538	7.806085	14.963538	14.963538	
656000	1.695768	3	7.753227	10.783650	15.043553	7.753227	15.043553	15.043553	
657000	1.695768	3	5.831317	10.918652	15.472722	5.831317	15.472722	15.472722	
658000	1.695768	3	6.595455	10.385355	14.520056	6.595455	14.520056	14.520056	
659000	1.695768	3	7.209244	10.300353	14.746535	7.209244	14.746535	14.746535	
660000	1.695768	3	6.188571	10.161844	15.734696	6.188571	15.734696	15.734696	
661000	1.695768	3	7.810847	10.284247	15.658565	7.810847	15.658565	15.658565	
662000	1.695768	3	7.863824	10.906486	15.240700	7.863824	15.240700	15.240700	
663000	1.695768	3	6.685588	10.147319	15.017244	6.685588	15.017244	15.017244	
664000	1.695768	4	7.397247	10.424049	15.352680	7.397247	11.561481	15.352680	
665000	1.695768	3	6.983688	10.103207	15.321235	6.983688	15.321235	15.321235	
666000	1.695768	3	6.111427	9.893623	14.891807	6.111427	14.891807	14.891807	
667000	1.695768	3	6.827759	9.727895	15.348084	6.827759	15.348084	15.348084	
668000	1.695768	3	6.026748	10.816138	15.227458	6.026748	15.227458	15.227458	
669000	1.695768	3	6.487964	10.682487	14.850249	6.487964	14.850249	14.850249	
670000	1.695768	3	7.390644	10.534793	14.519835	7.390644	14.519835	14.519835	
671000	1.695768	3	6.125107	10.057981	14.965966	6.125107	14.965966	14.965966	
672000	1.695768	3	7.012883	11.301844	14.822754	7.012883	14.822754	14.822754	
673000	1.695768	3	6.913308	10.072290	15.102514	6.913308	15.102514	15.102514	
674000	1.695768	4	7.140294	11.063544	13.634118	7.140294	12.734677	13.634118	
675000	1.695768	3	5.779028	11.393809	14.698020	5.779028	14.698020	14.698020	
676000	1.695768	3	7.611440	10.330936	14.666992	7.611440	14.666992	14.666992	
677000	1.695768	3	7.796661	11.586245	15.223526	7.796661	15.223526	15.223526	
678000	1.695768	3	6.970993	10.865573	15.387352	6.970993	15.387352	15.387352	
