Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	3	8.154514	8.154514	14.740463	8.154514	9.121114	14.740463	
340000	1.695768	4	8.005372	7.295911	14.159881	7.295911	10.145523	14.159881	
341000	1.695768	3	7.849380	7.849380	15.151416	7.849380	10.255289	15.151416	
342000	1.695768	3	7.928268	7.928268	14.879321	7.928268	9.946177	14.879321	
343000	1.695768	3	7.723067	7.723067	15.496531	7.723067	10.632645	15.496531	
344000	1.695768	4	6.389392	8.103404	15.585743	6.389392	8.947477	15.585743	
345000	1.695768	4	8.782914	8.410734	14.424259	8.410734	10.664372	14.424259	
346000	1.695768	4	7.091780	7.822147	15.006384	7.091780	11.161241	15.006384	
347000	1.695768	3	7.429766	7.429766	14.558626	7.429766	10.459028	14.558626	
348000	1.695768	4	8.368410	7.428338	14.537798	7.428338	10.154954	14.537798	
349000	1.695768	3	7.091017	7.091017	14.788584	7.091017	9.267326	14.788584	
350000	1.695768	4	7.836972	7.836972	14.905877	7.484735	10.752778	14.905877	
351000	1.695768	3	8.494822	8.494822	15.079240	8.494822	10.064433	15.079240	
352000	1.695768	3	7.391589	7.391589	15.063747	7.391589	10.143567	15.063747	
353000	1.695768	4	8.826630	8.826630	15.131631	8.393871	11.571797	15.131631	
354000	1.695768	3	6.795823	6.795823	14.453996	6.795823	10.551363	14.453996	
355000	1.695768	3	7.491852	7.491852	15.343305	7.491852	9.422986	15.343305	
356000	1.695768	5	7.885665	7.928539	15.482867	7.623043	9.839203	15.482867	
357000	1.695768	3	7.350178	7.350178	14.075742	7.350178	10.781463	14.075742	
358000	1.695768	3	7.786435	7.786435	15.314930	7.786435	10.465987	15.314930	
359000	1.695768	3	8.388098	8.388098	14.779874	8.388098	9.582439	14.779874	
360000	1.695768	3	6.868724	6.868724	14.643129	6.868724	10.461566	14.643129	
361000	1.695768	3	7.803131	7.803131	14.554931	7.803131	9.526113	14.554931	
362000	1.695768	3	7.051408	7.051408	15.933474	7.051408	9.864686	15.933474	
363000	1.695768	4	8.401011	7.852142	14.632617	7.852142	9.719841	14.632617	
364000	1.695768	3	7.898728	7.898728	15.166198	7.898728	11.150733	15.166198	
365000	1.695768	4	8.735647	8.552704	14.780669	8.552704	9.687804	14.780669	
366000	1.695768	3	7.489345	7.489345	14.979343	7.489345	9.844896	14.979343	
367000	1.695768	4	8.270715	8.270715	14.821318	7.657959	10.216009	14.821318	
368000	1.695768	4	8.402132	7.721055	14.546371	7.721055	8.465060	14.546371	
369000	1.695768	3	8.018940	8.018940	14.358396	8.018940	11.593443	14.358396	
370000	1.695768	3	7.891441	7.891441	15.613702	7.891441	9.794468	15.613702	
371000	1.695768	3	7.913332	7.913332	14.452694	7.913332	9.910380	14.452694	
372000	1.695768	3	7.848460	7.848460	14.707590	7.848460	9.057202	14.707590	
373000	1.695768	4	6.844694	8.104379	14.399792	6.844694	11.151649	14.399792	
374000	1.695768	3	8.490096	8.490096	14.130094	8.490096	10.388979	14.130094	
375000	1.695768	4	8.467953	8.467953	14.747526	8.060298	10.704853	14.747526	
376000	1.695768	4	8.283031	8.283031	14.482572	7.628344	9.583833	14.482572	
377000	1.695768	3	6.931676	6.931676	14.413350	6.931676	10.468682	14.413350	
378000	1.695768	3	7.292525	7.292525	14.964341	7.292525	10.348185	14.964341	
379000	1.695768	4	8.503811	8.503811	14.996734	7.463537	10.090857	14.996734	
380000	1.695768	4	8.268393	8.268393	14.778598	7.239336	10.912328	14.778598	
381000	1.695768	3	7.926262	7.926262	14.439080	7.926262	10.655965	14.439080	
382000	1.695768	4	8.263233	8.263233	14.704249	8.161845	11.134401	14.704249	
383000	1.695768	3	8.166047	8.166047	14.555014	8.166047	8.992223	14.555014	
384000	1.695768	3	7.781695	7.781695	15.126600	7.781695	9.399270	15.126600	
385000	1.695768	5	8.390262	7.764309	14.471346	7.709584	9.707940	14.471346	
386000	1.695768	4	7.984180	8.573660	14.815573	7.984180	10.162533	14.815573	
387000	1.695768	4	8.550763	7.797605	15.191148	7.797605	9.033653	15.191148	
388000	1.695768	3	7.332388	7.332388	14.758393	7.332388	9.556486	14.758393	
389000	1.695768	4	8.523156	8.039702	14.632866	8.039702	9.233903	14.632866	
390000	1.695768	3	8.363434	8.363434	14.736172	8.363434	11.228358	14.736172	
391000	1.695768	3	6.974296	6.974296	14.806592	6.974296	10.770093	14.806592	
392000	1.695768	4	6.478417	8.888897	14.247203	6.478417	9.408354	14.247203	
393000	1.695768	3	8.252110	8.252110	14.120152	8.252110	9.344174	14.120152	
394000	1.695768	3	8.039692	8.039692	14.663708	8.039692	10.067723	14.663708	
395000	1.695768	3	7.395359	7.395359	14.118695	7.395359	9.335439	14.118695	
396000	1.695768	3	7.554482	7.554482	15.344195	7.554482	8.963269	15.344195	
397000	1.695768	3	8.328336	8.328336	14.918057	8.328336	10.140123	14.918057	
398000	1.695768	5	7.980095	7.926027	15.648092	7.153596	9.815670	15.648092	
399000	1.695768	5	8.401106	8.281225	14.890743	7.448367	10.634075	14.890743	
400000	1.695768	4	8.481592	8.481592	14.680876	7.261210	10.338185	14.680876	
401000	1.695768	4	8.446144	7.913950	14.096326	7.913950	9.786087	14.096326	
402000	1.695768	3	6.835989	6.835989	14.420712	6.835989	10.874420	14.420712	
403000	1.695768	4	8.290269	9.592017	14.806432	8.290269	10.067507	14.806432	
404000	1.695768	3	7.435771	7.435771	14.799220	7.435771	10.607393	14.799220	
405000	1.695768	4	7.003122	9.110248	14.588464	7.003122	9.846150	14.588464	
406000	1.695768	3	7.794452	7.794452	14.388608	7.794452	10.579665	14.388608	
407000	1.695768	3	8.252286	8.252286	14.221557	8.252286	10.905464	14.221557	
408000	1.695768	4	8.335632	7.195096	15.395229	7.195096	10.560675	15.395229	
409000	1.695768	4	9.527059	9.393514	14.344519	8.638155	9.393514	14.344519	
410000	1.695768	3	8.087081	8.087081	13.994230	8.087081	9.779139	13.994230	
411000	1.695768	3	7.972439	7.972439	14.573343	7.972439	9.272068	14.573343	
412000	1.695768	3	7.077711	7.077711	14.855291	7.077711	9.839409	14.855291	
413000	1.695768	3	7.365403	7.365403	15.009284	7.365403	10.270650	15.009284	
414000	1.695768	3	7.382596	7.382596	14.311661	7.382596	9.617369	14.311661	
415000	1.695768	3	8.158742	8.158742	14.828729	8.158742	9.407243	14.828729	
416000	1.695768	3	8.077959	8.077959	15.188397	8.077959	12.256204	15.188397	
417000	1.695768	3	7.188038	7.188038	15.232435	7.188038	10.045664	15.232435	
418000	1.695768	4	8.347689	8.347689	15.343052	7.795471	10.565535	15.343052	
419000	1.695768	4	8.172809	7.074524	14.429886	7.074524	10.917222	14.429886	
420000	1.695768	4	8.701321	8.701321	14.669596	8.500432	10.157284	14.669596	
421000	1.695768	3	7.642475	7.642475	15.001145	7.642475	10.131843	15.001145	
422000	1.695768	3	7.167254	7.167254	15.399310	7.167254	10.995642	15.399310	
423000	1.695768	4	7.887319	7.513963	14.696416	7.513963	9.843195	14.696416	
424000	1.695768	3	6.769950	6.769950	15.398022	6.769950	9.911009	15.398022	
425000	1.695768	3	8.707514	6.399596	15.632495	6.399596	8.707514	15.632495	
426000	1.695768	3	7.054913	7.054913	14.712068	7.054913	9.614699	14.712068	
427000	1.695768	4	8.719426	7.414252	14.990548	7.414252	9.137745	14.990548	
428000	1.695768	4	8.243869	8.243869	15.422081	8.026818	10.010328	15.422081	
429000	1.695768	3	7.739518	7.739518	14.763418	7.739518	11.043995	14.763418	
430000	1.695768	4	8.056845	7.468323	14.734637	7.468323	10.362424	14.734637	
431000	1.695768	5	9.447774	8.140785	14.590304	7.921646	9.539325	14.590304	
432000	1.695768	3	7.243659	7.243659	14.913341	7.243659	10.082821	14.913341	
433000	1.695768	3	7.297754	7.297754	14.181230	7.297754	10.502480	14.181230	
434000	1.695768	3	7.873789	7.873789	15.164856	7.873789	9.744746	15.164856	
435000	1.695768	3	7.356069	7.356069	15.030931	7.356069	9.359143	15.030931	
436000	1.695768	3	7.123142	7.123142	15.313351	7.123142	9.863280	15.313351	
437000	1.695768	4	7.532244	8.242173	15.024314	7.532244	9.852804	15.024314	
438000	1.695768	4	7.460722	8.767994	13.932816	7.460722	10.647257	13.932816	
439000	1.695768	4	8.441824	8.441824	14.757536	7.555837	9.665224	14.757536	
440000	1.695768	4	8.424069	7.947927	14.721327	7.947927	9.800439	14.721327	
441000	1.695768	3	8.995081	7.400699	15.059042	7.400699	8.995081	15.059042	
442000	1.695768	3	8.170685	8.170685	15.097142	8.170685	9.687012	15.097142	
443000	1.695768	3	7.736926	7.736926	15.640252	7.736926	11.037075	15.640252	
444000	1.695768	4	8.124074	8.124074	14.384196	7.958040	10.450954	14.384196	
445000	1.695768	4	8.197917	6.829265	14.649012	6.829265	9.592084	14.649012	
446000	1.695768	3	6.967018	6.967018	14.566175	6.967018	11.379792	14.566175	
447000	1.695768	3	6.734086	6.734086	14.991524	6.734086	11.186183	14.991524	
448000	1.695768	3	8.089731	8.089731	14.299803	8.089731	11.075436	14.299803	
449000	1.695768	4	7.652116	7.838886	14.725931	7.652116	10.460880	14.725931	
450000	1.695768	4	6.579326	8.398137	14.692097	6.579326	11.180560	14.692097	
451000	1.695768	3	8.268399	8.268399	14.648217	8.268399	10.349041	14.648217	
452000	1.695768	3	8.403794	8.403794	14.828523	8.403794	9.704949	14.828523	
453000	1.695768	4	8.378943	7.423967	14.497854	7.423967	10.455983	14.497854	
454000	1.695768	3	8.147396	8.147396	14.629007	8.147396	11.140703	14.629007	
455000	1.695768	4	8.266211	8.266211	15.176380	7.880592	9.667930	15.176380	
456000	1.695768	3	7.716097	7.716097	14.611878	7.716097	10.911466	14.611878	
457000	1.695768	3	7.739756	7.739756	14.832150	7.739756	11.505984	14.832150	
458000	1.695768	4	6.737798	8.217383	15.137120	6.737798	9.266653	15.137120	
459000	1.695768	3	7.161390	7.161390	15.178796	7.161390	9.335182	15.178796	
460000	1.695768	4	8.781165	7.341676	14.765217	7.341676	10.544305	14.765217	
461000	1.695768	4	7.197103	8.053820	14.411070	7.197103	9.615564	14.411070	
462000	1.695768	3	7.861594	7.861594	14.953888	7.861594	10.747109	14.953888	
463000	1.695768	3	7.416997	7.416997	14.606745	7.416997	10.182035	14.606745	
464000	1.695768	4	6.709187	8.953352	14.891601	6.709187	9.416366	14.891601	
465000	1.695768	3	7.730615	7.730615	14.525314	7.730615	9.278264	14.525314	
466000	1.695768	3	7.750351	7.750351	15.000980	7.750351	10.284023	15.000980	
467000	1.695768	3	7.849265	7.849265	14.532823	7.849265	9.706617	14.532823	
468000	1.695768	4	7.783483	7.783483	14.970794	7.417110	10.200267	14.970794	
469000	1.695768	3	7.295694	7.295694	14.577826	7.295694	10.618054	14.577826	
470000	1.695768	3	7.330750	7.330750	15.026348	7.330750	11.828141	15.026348	
471000	1.695768	3	7.682848	7.682848	14.002366	7.682848	9.586540	14.002366	
472000	1.695768	3	7.588747	7.588747	14.919595	7.588747	9.478939	14.919595	
473000	1.695768	3	8.365269	8.365269	15.375215	8.365269	9.987650	15.375215	
474000	1.695768	4	7.483744	8.281047	15.097498	7.483744	11.687163	15.097498	
475000	1.695768	3	8.582983	8.582983	15.017853	8.255519	8.582983	15.017853	
476000	1.695768	3	7.984088	7.984088	14.503790	7.984088	10.678196	14.503790	
477000	1.695768	4	9.053719	7.707317	15.022503	7.707317	10.505285	15.022503	
478000	1.695768	3	7.856385	7.856385	14.256539	7.856385	10.198063	14.256539	
479000	1.695768	3	6.980120	6.980120	14.733077	6.980120	11.953406	14.733077	
480000	1.695768	4	8.387504	8.387504	15.363484	6.779634	11.229801	15.363484	
481000	1.695768	5	8.443966	8.145478	14.145180	8.076761	9.830438	14.145180	
482000	1.695768	3	7.933908	7.933908	15.310128	7.933908	9.872685	15.310128	
483000	1.695768	4	8.120697	8.120697	14.627579	7.849753	9.677106	14.627579	
484000	1.695768	3	7.491306	7.491306	15.048663	7.491306	9.694164	15.048663	
485000	1.695768	4	7.982322	7.950920	14.434758	7.950920	11.455740	14.434758	
486000	1.695768	4	8.117206	8.117206	14.720556	8.389784	10.634643	14.720556	
487000	1.695768	4	8.014293	8.244392	14.773196	8.014293	10.702776	14.773196	
488000	1.695768	3	8.160178	8.160178	15.541103	8.160178	11.482768	15.541103	
489000	1.695768	3	8.187976	8.187976	14.858452	8.187976	10.129507	14.858452	
490000	1.695768	3	8.108803	8.108803	14.689258	8.108803	10.844719	14.689258	
491000	1.695768	3	7.307224	7.307224	14.860198	7.307224	11.072845	14.860198	
492000	1.695768	3	7.067691	7.067691	15.198037	7.067691	11.316779	15.198037	
493000	1.695768	4	8.218300	8.464772	15.352413	8.464772	10.290468	15.352413	
494000	1.695768	3	7.761404	7.761404	15.145605	7.761404	9.834635	15.145605	
495000	1.695768	3	8.405469	8.405469	14.827875	8.405469	9.510045	14.827875	
496000	1.695768	3	8.081020	8.081020	14.501107	8.081020	9.984008	14.501107	
497000	1.695768	3	8.087017	8.087017	15.381697	8.087017	10.591531	15.381697	
498000	1.695768	3	7.917981	7.917981	16.344464	7.917981	10.346270	16.344464	
499000	1.695768	4	7.930166	7.033961	15.043508	7.033961	10.664107	15.043508	
500000	1.695768	4	8.354560	8.354560	15.444287	8.155894	9.813749	15.444287	
501000	1.695768	3	7.743696	7.743696	15.372328	7.743696	10.130379	15.372328	
502000	1.695768	4	8.281146	8.281146	14.813737	6.943366	11.046106	14.813737	
503000	1.695768	3	7.954108	7.954108	14.998247	7.954108	10.631394	14.998247	
504000	1.695768	4	8.512894	8.512894	15.194115	7.510988	10.200772	15.194115	
505000	1.695768	3	8.492956	8.492956	15.418030	8.492956	10.300083	15.418030	
506000	1.695768	3	7.752662	7.752662	14.901316	7.752662	11.042826	14.901316	
507000	1.695768	4	7.201959	8.513989	14.862093	7.201959	10.448783	14.862093	
508000	1.695768	4	8.004828	8.090048	14.889083	8.090048	10.325181	14.889083	
509000	1.695768	4	8.371126	7.461700	15.391279	7.461700	10.208441	15.391279	
510000	1.695768	3	8.198668	8.198668	14.180662	8.198668	10.209261	14.180662	
511000	1.695768	4	8.274020	8.274020	14.948767	8.027911	10.097160	14.948767	
512000	1.695768	3	7.642942	7.642942	14.210943	7.642942	8.869758	14.210943	
513000	1.695768	4	7.583764	8.151563	15.261468	7.583764	9.439200	15.261468	
514000	1.695768	3	7.560436	7.560436	14.874358	7.560436	10.651920	14.874358	
515000	1.695768	3	7.311603	7.311603	15.820849	7.311603	10.151528	15.820849	
516000	1.695768	4	6.503824	7.506684	14.950108	6.503824	9.427714	14.950108	
517000	1.695768	4	9.456776	7.344512	15.219590	7.344512	10.108913	15.219590	
518000	1.695768	3	7.945430	7.945430	15.033729	7.945430	10.352148	15.033729	
519000	1.695768	3	7.937624	7.937624	14.839535	7.937624	9.830394	14.839535	
520000	1.695768	3	7.300176	7.300176	15.329660	7.300176	10.235616	15.329660	
521000	1.695768	3	7.820611	7.820611	14.872610	7.820611	10.303846	14.872610	
522000	1.695768	5	8.674873	7.955018	14.657283	7.160330	9.680899	14.657283	
523000	1.695768	4	9.154566	8.107298	14.558191	8.107298	10.500424	14.558191	
524000	1.695768	3	7.314790	7.314790	15.069118	7.314790	9.623716	15.069118	
525000	1.695768	3	7.805310	7.805310	13.960676	7.805310	9.719172	13.960676	
526000	1.695768	3	6.759453	6.759453	14.792964	6.759453	10.400159	14.792964	
527000	1.695768	3	8.524268	8.524268	15.189066	8.524268	9.360771	15.189066	
528000	1.695768	4	6.946794	8.192987	14.349784	6.946794	9.604353	14.349784	
529000	1.695768	2	7.618878	7.618878	14.769854	7.618878	7.618878	14.769854	
530000	1.695768	4	6.792689	7.547405	15.360333	6.792689	10.622251	15.360333	
531000	1.695768	3	7.528660	7.528660	14.095488	7.528660	10.082389	14.095488	
532000	1.695768	3	7.240280	7.240280	14.917506	7.240280	9.837052	14.917506	
533000	1.695768	3	8.259893	8.259893	14.196151	8.259893	10.619063	14.196151	
534000	1.695768	3	7.484353	7.484353	16.183963	7.484353	10.783069	16.183963	
535000	1.695768	3	7.646900	7.646900	15.536845	7.646900	10.147769	15.536845	
536000	1.695768	3	7.961393	7.961393	14.455208	7.961393	10.790883	14.455208	
537000	1.695768	3	7.223247	7.223247	14.126988	7.223247	10.673163	14.126988	
538000	1.695768	3	8.536868	8.536868	14.384623	8.536868	10.127556	14.384623	
539000	1.695768	5	8.325508	8.327152	14.662856	7.101627	10.474089	14.662856	
540000	1.695768	4	8.649038	8.649038	14.628720	7.615451	10.730732	14.628720	
541000	1.695768	3	7.348778	7.348778	14.776849	7.348778	9.140651	14.776849	
542000	1.695768	3	6.811803	6.811803	14.856034	6.811803	9.880123	14.856034	
543000	1.695768	2	7.175682	7.175682	14.590363	7.175682	7.175682	14.590363	
544000	1.695768	3	8.320012	8.320012	14.401225	8.320012	10.357069	14.401225	
545000	1.695768	3	8.089421	8.089421	15.099087	8.089421	9.113751	15.099087	
546000	1.695768	5	8.785075	8.088122	14.691997	7.309077	9.133965	14.691997	
547000	1.695768	4	7.551242	7.885899	14.775521	7.551242	9.930724	14.775521	
548000	1.695768	4	8.675696	8.078368	15.303808	8.078368	10.089740	15.303808	
549000	1.695768	3	8.185203	8.185203	14.608834	8.185203	10.218629	14.608834	
550000	1.695768	4	7.210868	8.688673	14.825768	7.210868	10.671021	14.825768	
551000	1.695768	3	6.749627	6.749627	14.284624	6.749627	9.045121	14.284624	
552000	1.695768	4	8.361525	8.361525	14.381325	7.116539	9.363153	14.381325	
553000	1.695768	3	7.807562	7.807562	15.033529	7.807562	9.602249	15.033529	
554000	1.695768	4	7.611007	8.681068	14.550607	7.611007	9.692683	14.550607	
555000	1.695768	3	6.854450	6.854450	15.110725	6.854450	9.971898	15.110725	
556000	1.695768	3	8.274697	8.274697	15.547761	8.274697	11.070663	15.547761	
557000	1.695768	4	7.784353	7.055413	14.369999	7.055413	10.867879	14.369999	
558000	1.695768	4	8.467450	8.467450	15.150437	8.332758	11.581901	15.150437	
559000	1.695768	5	8.417716	8.709693	15.067838	8.196393	10.421270	15.067838	
560000	1.695768	2	8.619080	8.619080	14.778991	8.619080	8.619080	14.778991	
561000	1.695768	4	8.038031	8.190951	13.966856	8.190951	9.466045	13.966856	
562000	1.695768	3	7.879977	7.879977	15.095811	7.879977	9.833901	15.095811	
563000	1.695768	4	6.559197	8.323420	15.167396	6.559197	10.456291	15.167396	
564000	1.695768	3	7.776327	7.776327	15.276328	7.776327	10.658359	15.276328	
565000	1.695768	3	6.765728	8.867932	14.789574	6.765728	8.867932	14.789574	
566000	1.695768	4	6.871200	8.348585	14.631232	6.871200	9.353974	14.631232	
567000	1.695768	3	7.782361	7.782361	15.234431	7.782361	9.930161	15.234431	
568000	1.695768	4	8.104910	8.184884	14.957563	8.184884	9.885463	14.957563	
569000	1.695768	3	7.810834	7.810834	14.932397	7.810834	10.384265	14.932397	
570000	1.695768	3	7.630141	7.630141	14.584617	7.630141	10.087619	14.584617	
571000	1.695768	3	7.706541	7.706541	14.562742	7.706541	8.832124	14.562742	
572000	1.695768	3	8.328882	8.328882	15.393190	8.328882	9.908283	15.393190	
573000	1.695768	3	6.830860	6.830860	15.431227	6.830860	9.747266	15.431227	
574000	1.695768	4	9.088667	7.700483	14.421517	7.700483	10.274432	14.421517	
575000	1.695768	3	6.833093	6.833093	15.165986	6.833093	10.554718	15.165986	
576000	1.695768	3	7.684118	7.684118	15.150284	7.684118	11.007462	15.150284	
577000	1.695768	4	8.572242	8.572242	14.610805	8.455811	9.881612	14.610805	
578000	1.695768	3	7.493561	7.493561	14.562112	7.493561	9.613213	14.562112	
579000	1.695768	3	7.513985	7.513985	15.188529	7.513985	10.626732	15.188529	
580000	1.695768	3	7.950609	7.950609	14.157698	7.950609	9.757854	14.157698	
581000	1.695768	5	8.401481	7.989270	14.618126	6.795275	9.655160	14.618126	
582000	1.695768	3	7.548056	7.548056	15.017216	7.548056	10.808719	15.017216	
583000	1.695768	5	7.728432	8.248752	14.656179	7.468303	10.703820	14.656179	
584000	1.695768	4	8.570426	7.395057	14.822763	7.395057	10.853418	14.822763	
585000	1.695768	3	7.689186	7.689186	14.511315	7.689186	9.093509	14.511315	
586000	1.695768	3	7.803807	7.803807	14.506008	7.803807	10.059462	14.506008	
587000	1.695768	3	7.248628	7.248628	15.045875	7.248628	10.304730	15.045875	
588000	1.695768	3	8.059756	8.059756	14.874812	8.059756	10.407563	14.874812	
589000	1.695768	4	8.073011	7.361541	14.587428	7.361541	11.188542	14.587428	
590000	1.695768	3	7.234292	7.234292	15.034336	7.234292	11.508974	15.034336	
591000	1.695768	3	6.792144	6.792144	14.940894	6.792144	11.236586	14.940894	
592000	1.695768	3	7.403141	7.403141	15.068735	7.403141	10.522705	15.068735	
593000	1.695768	3	8.478112	8.478112	15.171227	7.047115	8.478112	15.171227	
594000	1.695768	4	6.222222	8.429265	14.127379	6.222222	10.310009	14.127379	
595000	1.695768	3	8.402029	8.402029	15.207718	8.402029	10.282846	15.207718	
596000	1.695768	4	8.112202	8.946290	15.314715	8.112202	10.325962	15.314715	
597000	1.695768	4	8.167038	7.589880	15.474759	7.589880	9.872424	15.474759	
598000	1.695768	3	7.547068	7.547068	15.137913	7.547068	10.054870	15.137913	
599000	1.695768	3	7.067684	7.067684	14.912859	7.067684	9.520296	14.912859	
600000	1.695768	4	7.002225	8.733959	14.526477	7.002225	10.090019	14.526477	
601000	1.695768	3	6.776987	8.656238	14.786097	6.776987	8.656238	14.786097	
602000	1.695768	3	7.411836	7.411836	13.764507	7.411836	11.093509	13.764507	
603000	1.695768	3	7.063567	7.063567	15.353729	7.063567	10.207863	15.353729	
604000	1.695768	3	8.447050	8.447050	14.972797	8.447050	10.386077	14.972797	
605000	1.695768	3	7.559933	7.559933	15.248559	7.559933	10.137801	15.248559	
606000	1.695768	4	6.667731	8.644509	14.213793	6.667731	10.748600	14.213793	
607000	1.695768	3	8.863994	8.863994	14.539669	8.455319	8.863994	14.539669	
608000	1.695768	3	7.710377	7.710377	14.554523	7.710377	10.340319	14.554523	
609000	1.695768	3	7.682447	7.682447	14.730071	7.682447	10.399756	14.730071	
610000	1.695768	4	7.022716	7.803317	15.185266	7.022716	9.458046	15.185266	
611000	1.695768	3	6.789474	6.789474	14.030433	6.789474	9.601678	14.030433	
612000	1.695768	3	8.855781	8.855781	14.537805	8.855781	9.756467	14.537805	
613000	1.695768	3	7.911537	7.911537	15.321247	7.911537	9.874422	15.321247	
614000	1.695768	3	7.682459	7.682459	14.583682	7.682459	10.820643	14.583682	
615000	1.695768	3	7.466615	7.466615	14.518989	7.466615	10.888070	14.518989	
616000	1.695768	4	8.523499	8.523499	15.342516	7.624514	9.926073	15.342516	
617000	1.695768	3	7.654253	7.654253	14.758424	7.654253	10.257142	14.758424	
618000	1.695768	3	8.207283	8.207283	14.925102	8.207283	9.842971	14.925102	
619000	1.695768	3	7.777589	7.777589	14.794500	7.777589	10.893251	14.794500	
620000	1.695768	4	8.501213	8.501213	15.075044	8.038326	10.769539	15.075044	
621000	1.695768	3	7.636878	7.636878	15.166151	7.636878	10.874032	15.166151	
622000	1.695768	3	6.611230	6.611230	14.923523	6.611230	9.789394	14.923523	
623000	1.695768	3	7.667739	7.667739	15.034241	7.667739	11.194056	15.034241	
624000	1.695768	3	8.247948	8.247948	14.707876	8.247948	10.109636	14.707876	
625000	1.695768	4	7.240305	8.420868	14.779925	7.240305	11.420631	14.779925	
626000	1.695768	3	7.392390	7.392390	14.498186	7.392390	10.073913	14.498186	
627000	1.695768	4	8.480537	7.058236	14.772392	7.058236	10.187110	14.772392	
628000	1.695768	3	7.898286	7.898286	14.926361	7.898286	11.362864	14.926361	
629000	1.695768	3	7.584688	7.584688	14.591799	7.584688	10.362343	14.591799	
630000	1.695768	3	6.782310	6.782310	14.750453	6.782310	10.231672	14.750453	
631000	1.695768	3	7.513340	7.513340	15.542050	7.513340	9.952669	15.542050	
632000	1.695768	3	8.176908	8.176908	15.499987	8.176908	10.103094	15.499987	
633000	1.695768	3	7.863123	7.863123	14.442455	7.863123	10.430014	14.442455	
634000	1.695768	2	8.325016	8.325016	14.223947	8.325016	8.325016	14.223947	
635000	1.695768	3	8.347948	8.347948	14.773749	8.347948	10.337971	14.773749	
636000	1.695768	3	7.273138	7.273138	14.565877	7.273138	9.485778	14.565877	
637000	1.695768	4	8.209469	8.209469	14.797221	7.436461	10.687021	14.797221	
638000	1.695768	3	7.907356	7.907356	14.208478	7.907356	10.439218	14.208478	
639000	1.695768	3	8.587157	8.587157	14.422652	8.587157	11.067025	14.422652	
640000	1.695768	4	7.352798	8.025646	15.187727	7.352798	10.936758	15.187727	
641000	1.695768	4	8.612372	7.312052	13.963316	7.312052	10.362925	13.963316	
642000	1.695768	4	7.351685	8.288200	14.967807	7.351685	10.440883	14.967807	
643000	1.695768	3	8.054391	8.054391	15.461702	8.054391	11.270861	15.461702	
644000	1.695768	3	7.419232	7.419232	15.430714	7.419232	9.786181	15.430714	
645000	1.695768	3	7.025987	7.025987	15.663494	7.025987	9.961788	15.663494	
646000	1.695768	3	6.644776	6.644776	14.498169	6.644776	9.995068	14.498169	
647000	1.695768	3	7.940725	7.940725	14.900740	7.940725	9.205764	14.900740	
648000	1.695768	3	8.153236	8.153236	14.956079	8.153236	9.528302	14.956079	
649000	1.695768	4	8.874455	7.295030	14.484812	7.295030	10.150145	14.484812	
650000	1.695768	3	7.542233	7.542233	13.991293	7.542233	9.620802	13.991293	
651000	1.695768	4	8.664577	8.565708	15.022145	8.664577	10.220063	15.022145	
652000	1.695768	4	8.475723	8.475723	15.383371	7.042131	10.453758	15.383371	
653000	1.695768	4	8.109120	7.510200	15.057069	7.510200	11.130346	15.057069	
654000	1.695768	3	7.664847	7.664847	15.096346	7.664847	8.909787	15.096346	
655000	1.695768	3	7.549987	7.549987	14.601583	7.549987	9.356607	14.601583	
656000	1.695768	3	7.110650	7.110650	14.579725	7.110650	9.198994	14.579725	
657000	1.695768	3	8.317286	8.317286	14.686866	8.317286	9.637271	14.686866	
658000	1.695768	3	6.786637	6.786637	14.857868	6.786637	9.144547	14.857868	
659000	1.695768	3	6.710375	6.710375	15.477456	6.710375	9.364699	15.477456	
660000	1.695768	3	7.515214	7.515214	15.070679	7.515214	10.899304	15.070679	
661000	1.695768	4	7.350141	8.550968	14.233296	7.350141	9.759349	14.233296	
662000	1.695768	3	6.869501	6.869501	14.820609	6.869501	11.800733	14.820609	
663000	1.695768	3	6.842953	6.842953	14.638487	6.842953	10.228210	14.638487	
664000	1.695768	4	6.961939	8.624082	14.908116	6.961939	10.991124	14.908116	
665000	1.695768	3	7.456027	7.456027	14.301880	7.456027	9.621604	14.301880	
666000	1.695768	3	7.348163	7.348163	14.964740	7.348163	10.894955	14.964740	
667000	1.695768	3	7.413510	7.413510	14.434227	7.413510	10.030038	14.434227	
668000	1.695768	4	7.224327	8.123907	14.226808	7.224327	10.196705	14.226808	
669000	1.695768	3	8.286182	8.286182	14.524411	8.036803	8.286182	14.524411	
670000	1.695768	3	6.687480	6.687480	14.718395	6.687480	9.910262	14.718395	
671000	1.695768	3	8.187812	8.187812	14.686551	8.187812	9.752885	14.686551	
672000	1.695768	3	8.130035	8.130035	14.566423	8.130035	10.098518	14.566423	
673000	1.695768	4	6.379093	8.445439	14.574429	6.379093	10.911269	14.574429	
674000	1.695768	5	8.389853	8.476179	15.010902	7.716275	11.289093	15.010902	
675000	1.695768	3	7.280696	7.280696	14.868127	7.280696	10.875742	14.868127	
676000	1.695768	4	7.120017	8.945375	14.872860	7.120017	10.134214	14.872860	
677000	1.695768	3	7.882062	7.882062	15.081704	7.882062	9.964490	15.081704	
678000	1.695768	4	7.441619	8.189206	14.504443	7.441619	10.099282	14.504443	
