Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	3	5.572053	9.762394	13.783881	5.572053	5.572053	13.783881	
340000	1.695768	3	5.727571	10.346575	14.663569	5.727571	5.727571	14.663569	
341000	1.695768	3	5.535817	9.838870	14.414442	5.535817	5.535817	14.414442	
342000	1.695768	3	6.083395	9.998198	14.455424	6.083395	6.083395	14.455424	
343000	1.695768	3	5.606440	9.389747	15.055855	5.606440	5.606440	15.055855	
344000	1.695768	3	5.725263	9.059613	14.603875	5.725263	5.725263	14.603875	
345000	1.695768	3	6.096536	9.603575	15.169092	6.096536	6.096536	15.169092	
346000	1.695768	3	5.779168	10.150698	14.420755	5.779168	5.779168	14.420755	
347000	1.695768	3	5.892122	9.394194	15.188368	5.892122	5.892122	15.188368	
348000	1.695768	3	5.723579	9.339001	14.081115	5.723579	5.723579	14.081115	
349000	1.695768	4	7.203830	10.011855	14.254391	5.596187	5.596187	14.254391	
350000	1.695768	3	5.707558	10.071453	14.687915	5.707558	5.707558	14.687915	
351000	1.695768	3	5.574956	9.388482	14.437602	5.574956	5.574956	14.437602	
352000	1.695768	3	5.654454	8.760663	14.162625	5.654454	5.654454	14.162625	
353000	1.695768	3	5.796923	9.344346	13.898093	5.796923	5.796923	13.898093	
354000	1.695768	3	5.759410	9.342050	14.617459	5.759410	5.759410	14.617459	
355000	1.695768	3	5.952425	9.813370	14.853642	5.952425	5.952425	14.853642	
356000	1.695768	3	5.578289	9.208845	14.834538	5.578289	5.578289	14.834538	
357000	1.695768	3	5.754362	9.313227	13.612329	5.754362	5.754362	13.612329	
358000	1.695768	3	5.695290	10.439422	14.410767	5.695290	5.695290	14.410767	
359000	1.695768	3	5.621560	9.582257	14.539301	5.621560	5.621560	14.539301	
360000	1.695768	3	5.771420	10.197717	14.315358	5.771420	5.771420	14.315358	
361000	1.695768	3	5.858587	9.577645	13.992016	5.858587	5.858587	13.992016	
362000	1.695768	3	5.640083	9.455746	15.267076	5.640083	5.640083	15.267076	
363000	1.695768	4	7.572014	10.301840	14.650932	5.247381	5.247381	14.650932	
364000	1.695768	3	5.753996	9.044696	14.297838	5.753996	5.753996	14.297838	
365000	1.695768	3	5.743648	8.881725	14.460642	5.743648	5.743648	14.460642	
366000	1.695768	3	5.815285	9.339536	14.861973	5.815285	5.815285	14.861973	
367000	1.695768	3	5.920566	9.475629	14.690735	5.920566	5.920566	14.690735	
368000	1.695768	3	5.997427	9.951650	14.789912	5.997427	5.997427	14.789912	
369000	1.695768	4	7.465625	9.177767	14.764650	5.604781	5.604781	14.764650	
370000	1.695768	3	5.892783	9.767919	14.616062	5.892783	5.892783	14.616062	
371000	1.695768	3	5.871531	9.996731	14.609364	5.871531	5.871531	14.609364	
372000	1.695768	3	6.043862	10.158766	14.412500	6.043862	6.043862	14.412500	
373000	1.695768	4	7.395205	9.254725	14.300035	5.747643	5.747643	14.300035	
374000	1.695768	3	5.706139	8.530564	14.959812	5.706139	5.706139	14.959812	
375000	1.695768	3	5.817937	9.360765	13.845016	5.817937	5.817937	13.845016	
376000	1.695768	3	5.567633	10.387174	14.628507	5.567633	5.567633	14.628507	
377000	1.695768	3	5.664007	9.194745	14.229321	5.664007	5.664007	14.229321	
378000	1.695768	3	5.736510	9.093557	14.444859	5.736510	5.736510	14.444859	
379000	1.695768	3	5.904574	9.843240	14.565593	5.904574	5.904574	14.565593	
380000	1.695768	3	5.693421	9.799954	14.790486	5.693421	5.693421	14.790486	
381000	1.695768	3	5.640778	9.038072	14.318930	5.640778	5.640778	14.318930	
382000	1.695768	4	8.239151	10.180334	14.649954	5.218166	5.218166	14.649954	
383000	1.695768	3	5.803367	10.096584	14.615198	5.803367	5.803367	14.615198	
384000	1.695768	3	5.713108	9.121932	14.078336	5.713108	5.713108	14.078336	
385000	1.695768	3	5.515796	9.924716	13.652927	5.515796	5.515796	13.652927	
386000	1.695768	3	5.687458	9.973639	14.750537	5.687458	5.687458	14.750537	
387000	1.695768	3	5.884027	9.297686	15.254187	5.884027	5.884027	15.254187	
388000	1.695768	3	5.767008	10.180553	14.773543	5.767008	5.767008	14.773543	
389000	1.695768	3	5.971741	9.658227	14.791173	5.971741	5.971741	14.791173	
390000	1.695768	3	5.777176	9.199706	14.782577	5.777176	5.777176	14.782577	
391000	1.695768	3	5.918123	9.454102	14.100557	5.918123	5.918123	14.100557	
392000	1.695768	3	5.713392	8.464103	14.375377	5.713392	5.713392	14.375377	
393000	1.695768	3	5.798382	9.619131	15.039154	5.798382	5.798382	15.039154	
394000	1.695768	3	5.711752	9.645883	14.416814	5.711752	5.711752	14.416814	
395000	1.695768	4	7.480758	9.530482	14.283577	5.118083	5.118083	14.283577	
396000	1.695768	4	8.206430	10.919327	14.961357	5.214724	5.214724	14.961357	
397000	1.695768	4	7.491531	9.962808	14.665565	5.614044	5.614044	14.665565	
398000	1.695768	3	5.905178	9.541996	14.630275	5.905178	5.905178	14.630275	
399000	1.695768	3	5.914428	9.920639	15.007741	5.914428	5.914428	15.007741	
400000	1.695768	3	5.601244	9.246669	14.372619	5.601244	5.601244	14.372619	
401000	1.695768	3	5.906639	9.177796	14.860248	5.906639	5.906639	14.860248	
402000	1.695768	3	5.628866	9.083858	14.931568	5.628866	5.628866	14.931568	
403000	1.695768	3	5.693863	9.232069	15.037090	5.693863	5.693863	15.037090	
404000	1.695768	3	5.621917	8.874617	14.179863	5.621917	5.621917	14.179863	
405000	1.695768	3	5.790600	10.370480	14.638746	5.790600	5.790600	14.638746	
406000	1.695768	3	5.880822	9.714179	14.705060	5.880822	5.880822	14.705060	
407000	1.695768	3	5.738749	9.879878	14.315935	5.738749	5.738749	14.315935	
408000	1.695768	3	5.669389	9.207170	14.801849	5.669389	5.669389	14.801849	
409000	1.695768	3	5.769090	9.705066	14.207377	5.769090	5.769090	14.207377	
410000	1.695768	3	5.722323	9.267664	15.125374	5.722323	5.722323	15.125374	
411000	1.695768	3	5.751983	9.047361	14.555364	5.751983	5.751983	14.555364	
412000	1.695768	3	5.803317	9.599139	14.400657	5.803317	5.803317	14.400657	
413000	1.695768	3	5.768614	9.090802	14.393414	5.768614	5.768614	14.393414	
414000	1.695768	3	5.741563	9.752184	14.514880	5.741563	5.741563	14.514880	
415000	1.695768	3	8.421584	8.421584	14.520696	5.632006	5.632006	14.520696	
416000	1.695768	3	5.650639	8.513893	14.841976	5.650639	5.650639	14.841976	
417000	1.695768	3	5.707202	8.467104	15.387650	5.707202	5.707202	15.387650	
418000	1.695768	3	5.901052	10.425115	14.932077	5.901052	5.901052	14.932077	
419000	1.695768	3	5.327129	9.570788	14.580928	5.327129	5.327129	14.580928	
420000	1.695768	3	5.981294	11.215374	14.687299	5.981294	5.981294	14.687299	
421000	1.695768	3	5.711303	9.630875	15.028342	5.711303	5.711303	15.028342	
422000	1.695768	3	6.039577	9.751306	14.058204	6.039577	6.039577	14.058204	
423000	1.695768	3	5.809845	9.544347	15.029725	5.809845	5.809845	15.029725	
424000	1.695768	4	7.437082	9.961295	14.962663	5.337416	5.337416	14.962663	
425000	1.695768	3	5.544023	9.598451	14.472004	5.544023	5.544023	14.472004	
426000	1.695768	3	5.850813	9.440111	15.348025	5.850813	5.850813	15.348025	
427000	1.695768	3	5.827490	9.334317	14.999117	5.827490	5.827490	14.999117	
428000	1.695768	3	5.499288	8.813187	14.626970	5.499288	5.499288	14.626970	
429000	1.695768	3	5.623116	8.801033	14.540901	5.623116	5.623116	14.540901	
430000	1.695768	3	5.617294	8.845858	14.374634	5.617294	5.617294	14.374634	
431000	1.695768	3	5.829379	8.519315	15.026193	5.829379	5.829379	15.026193	
432000	1.695768	3	5.703136	9.201790	14.895229	5.703136	5.703136	14.895229	
433000	1.695768	4	8.309452	10.136904	15.177316	5.097178	5.097178	15.177316	
434000	1.695768	3	5.624287	9.550490	15.257898	5.624287	5.624287	15.257898	
435000	1.695768	3	5.683721	8.699239	15.039866	5.683721	5.683721	15.039866	
436000	1.695768	3	5.630120	9.121144	14.209899	5.630120	5.630120	14.209899	
437000	1.695768	4	7.823689	9.594395	14.626062	5.400231	5.400231	14.626062	
438000	1.695768	3	5.863800	8.865211	14.705029	5.863800	5.863800	14.705029	
439000	1.695768	3	5.790186	9.415801	14.566826	5.790186	5.790186	14.566826	
440000	1.695768	4	7.446226	9.471866	14.426976	5.751152	5.751152	14.426976	
441000	1.695768	3	5.508803	9.872637	14.986795	5.508803	5.508803	14.986795	
442000	1.695768	3	6.059715	10.174699	14.059345	6.059715	6.059715	14.059345	
443000	1.695768	3	5.744778	9.009046	14.467927	5.744778	5.744778	14.467927	
444000	1.695768	3	5.400308	8.312243	14.785697	5.400308	5.400308	14.785697	
445000	1.695768	3	5.619058	9.835113	14.677193	5.619058	5.619058	14.677193	
446000	1.695768	3	5.629347	8.859950	14.415025	5.629347	5.629347	14.415025	
447000	1.695768	3	5.825743	9.386239	14.148602	5.825743	5.825743	14.148602	
448000	1.695768	3	5.854899	9.604929	14.246289	5.854899	5.854899	14.246289	
449000	1.695768	3	5.833352	8.987943	15.169018	5.833352	5.833352	15.169018	
450000	1.695768	3	5.637841	9.651165	14.360089	5.637841	5.637841	14.360089	
451000	1.695768	3	5.750701	9.410722	15.548687	5.750701	5.750701	15.548687	
452000	1.695768	3	5.963136	9.816753	14.445262	5.963136	5.963136	14.445262	
453000	1.695768	3	5.554167	10.054650	14.066560	5.554167	5.554167	14.066560	
454000	1.695768	3	5.722487	9.003464	14.803302	5.722487	5.722487	14.803302	
455000	1.695768	3	5.795547	9.688395	14.066759	5.795547	5.795547	14.066759	
456000	1.695768	3	5.693096	10.465342	14.578731	5.693096	5.693096	14.578731	
457000	1.695768	3	5.733357	10.582933	14.454108	5.733357	5.733357	14.454108	
458000	1.695768	3	5.600802	8.391990	14.383142	5.600802	5.600802	14.383142	
459000	1.695768	3	5.680099	10.000120	14.334783	5.680099	5.680099	14.334783	
460000	1.695768	3	5.739001	10.100069	13.882687	5.739001	5.739001	13.882687	
461000	1.695768	3	5.666905	10.725514	14.204015	5.666905	5.666905	14.204015	
462000	1.695768	3	5.740539	9.805843	14.869803	5.740539	5.740539	14.869803	
463000	1.695768	3	5.753647	9.401898	14.536054	5.753647	5.753647	14.536054	
464000	1.695768	3	5.393809	9.259545	14.822704	5.393809	5.393809	14.822704	
465000	1.695768	4	8.026050	10.490853	14.387336	5.525526	5.525526	14.387336	
466000	1.695768	3	5.721689	9.971065	14.600594	5.721689	5.721689	14.600594	
467000	1.695768	3	5.747272	9.192007	14.995233	5.747272	5.747272	14.995233	
468000	1.695768	3	5.909578	9.248517	14.609047	5.909578	5.909578	14.609047	
469000	1.695768	3	5.812229	10.228474	14.729295	5.812229	5.812229	14.729295	
470000	1.695768	3	5.604850	10.144777	14.989447	5.604850	5.604850	14.989447	
471000	1.695768	3	5.778504	9.491945	14.917822	5.778504	5.778504	14.917822	
472000	1.695768	3	5.313516	9.519317	14.916653	5.313516	5.313516	14.916653	
473000	1.695768	3	6.071022	9.264230	14.655049	6.071022	6.071022	14.655049	
474000	1.695768	3	5.755728	9.508949	14.743245	5.755728	5.755728	14.743245	
475000	1.695768	4	7.220389	9.917192	14.389267	5.722413	5.722413	14.389267	
476000	1.695768	3	6.015754	9.779464	14.520833	6.015754	6.015754	14.520833	
477000	1.695768	3	6.088049	10.003053	14.631335	6.088049	6.088049	14.631335	
478000	1.695768	3	5.867485	8.929294	14.368375	5.867485	5.867485	14.368375	
479000	1.695768	3	5.684481	8.533624	14.848036	5.684481	5.684481	14.848036	
480000	1.695768	4	7.998153	9.973288	14.699083	5.375375	5.375375	14.699083	
481000	1.695768	3	5.877655	9.338353	15.488229	5.877655	5.877655	15.488229	
482000	1.695768	3	5.854047	9.347409	14.833654	5.854047	5.854047	14.833654	
483000	1.695768	3	5.601351	10.376397	14.928580	5.601351	5.601351	14.928580	
484000	1.695768	3	5.629634	10.290507	14.762006	5.629634	5.629634	14.762006	
485000	1.695768	3	5.292032	8.734841	14.460492	5.292032	5.292032	14.460492	
486000	1.695768	3	5.947876	9.053583	14.587050	5.947876	5.947876	14.587050	
487000	1.695768	3	5.637959	9.888952	14.435447	5.637959	5.637959	14.435447	
488000	1.695768	3	5.834300	10.270363	14.269625	5.834300	5.834300	14.269625	
489000	1.695768	3	5.869115	10.169871	13.836715	5.869115	5.869115	13.836715	
490000	1.695768	3	5.682783	8.884434	14.742245	5.682783	5.682783	14.742245	
491000	1.695768	3	5.814384	9.132444	14.471666	5.814384	5.814384	14.471666	
492000	1.695768	3	5.849601	9.142792	14.595518	5.849601	5.849601	14.595518	
493000	1.695768	3	5.587019	10.083109	14.684484	5.587019	5.587019	14.684484	
494000	1.695768	3	5.962945	9.885928	14.425579	5.962945	5.962945	14.425579	
495000	1.695768	3	5.583293	9.038744	14.474865	5.583293	5.583293	14.474865	
496000	1.695768	3	5.527210	9.288992	14.400056	5.527210	5.527210	14.400056	
497000	1.695768	3	5.744724	9.321718	14.249989	5.744724	5.744724	14.249989	
498000	1.695768	3	5.397027	9.526812	13.810618	5.397027	5.397027	13.810618	
499000	1.695768	3	5.801478	10.003612	14.084993	5.801478	5.801478	14.084993	
500000	1.695768	3	5.724781	9.635838	14.444877	5.724781	5.724781	14.444877	
501000	1.695768	3	5.786486	8.989460	13.887303	5.786486	5.786486	13.887303	
502000	1.695768	4	7.417859	8.862916	14.082518	5.814145	5.814145	14.082518	
503000	1.695768	3	5.753617	9.076999	15.136003	5.753617	5.753617	15.136003	
504000	1.695768	3	5.936863	9.173414	14.281251	5.936863	5.936863	14.281251	
505000	1.695768	4	7.634870	9.254359	14.283306	5.696593	5.696593	14.283306	
506000	1.695768	3	5.999533	9.094595	14.876975	5.999533	5.999533	14.876975	
507000	1.695768	3	5.746240	8.894457	15.263325	5.746240	5.746240	15.263325	
508000	1.695768	3	5.639158	9.730293	14.379354	5.639158	5.639158	14.379354	
509000	1.695768	3	5.893446	9.624977	14.308998	5.893446	5.893446	14.308998	
510000	1.695768	3	5.893774	9.933648	14.866765	5.893774	5.893774	14.866765	
511000	1.695768	3	5.472437	10.017843	14.936457	5.472437	5.472437	14.936457	
512000	1.695768	4	7.281130	9.522058	14.052330	5.128565	5.128565	14.052330	
513000	1.695768	3	5.629657	9.494297	14.707250	5.629657	5.629657	14.707250	
514000	1.695768	4	7.464083	10.369312	14.953953	5.467964	5.467964	14.953953	
515000	1.695768	3	5.766424	9.687581	14.434687	5.766424	5.766424	14.434687	
516000	1.695768	4	6.988221	9.888141	15.002161	5.672781	5.672781	15.002161	
517000	1.695768	3	5.891763	9.821347	14.490777	5.891763	5.891763	14.490777	
518000	1.695768	3	6.115718	9.641667	14.776013	6.115718	6.115718	14.776013	
519000	1.695768	3	5.989767	9.906153	14.551827	5.989767	5.989767	14.551827	
520000	1.695768	3	5.655681	9.491170	14.680338	5.655681	5.655681	14.680338	
521000	1.695768	3	5.942450	9.485505	15.128751	5.942450	5.942450	15.128751	
522000	1.695768	3	5.851508	9.380141	14.577196	5.851508	5.851508	14.577196	
523000	1.695768	3	5.578998	9.232208	14.440298	5.578998	5.578998	14.440298	
524000	1.695768	3	5.542837	9.411792	14.607830	5.542837	5.542837	14.607830	
525000	1.695768	3	5.501191	9.227441	14.566701	5.501191	5.501191	14.566701	
526000	1.695768	3	5.674658	9.755962	14.890095	5.674658	5.674658	14.890095	
527000	1.695768	3	5.660367	10.391743	14.966574	5.660367	5.660367	14.966574	
528000	1.695768	3	5.770849	8.428356	15.590799	5.770849	5.770849	15.590799	
529000	1.695768	3	5.684209	9.646068	15.196898	5.684209	5.684209	15.196898	
530000	1.695768	3	5.605465	9.812084	14.476938	5.605465	5.605465	14.476938	
531000	1.695768	3	5.832478	9.361865	14.904692	5.832478	5.832478	14.904692	
532000	1.695768	4	7.833794	10.246849	14.351361	5.177647	5.177647	14.351361	
533000	1.695768	3	5.857009	9.054456	15.577103	5.857009	5.857009	15.577103	
534000	1.695768	3	5.354015	9.321524	14.839733	5.354015	5.354015	14.839733	
535000	1.695768	3	5.889356	9.370935	14.598811	5.889356	5.889356	14.598811	
536000	1.695768	3	5.753657	9.038492	14.927842	5.753657	5.753657	14.927842	
537000	1.695768	4	6.936428	9.351430	14.224233	5.295682	5.295682	14.224233	
538000	1.695768	3	5.545478	9.195758	13.914392	5.545478	5.545478	13.914392	
539000	1.695768	3	5.754726	9.461764	14.649131	5.754726	5.754726	14.649131	
540000	1.695768	4	8.039130	10.482325	15.022269	5.421516	5.421516	15.022269	
541000	1.695768	4	7.497014	9.821973	14.593545	5.526904	5.526904	14.593545	
542000	1.695768	3	5.652819	9.032200	14.453995	5.652819	5.652819	14.453995	
543000	1.695768	3	5.923287	9.189618	14.678297	5.923287	5.923287	14.678297	
544000	1.695768	3	5.809352	9.055492	14.078836	5.809352	5.809352	14.078836	
545000	1.695768	3	5.689131	9.318814	14.726888	5.689131	5.689131	14.726888	
546000	1.695768	4	7.383020	9.582623	14.459887	5.710270	5.710270	14.459887	
547000	1.695768	3	5.556509	10.707774	15.069667	5.556509	5.556509	15.069667	
548000	1.695768	3	5.888074	9.444372	14.458439	5.888074	5.888074	14.458439	
549000	1.695768	3	5.808995	10.034659	14.968341	5.808995	5.808995	14.968341	
550000	1.695768	3	5.673696	9.450864	14.497028	5.673696	5.673696	14.497028	
551000	1.695768	3	5.885899	9.914230	14.516753	5.885899	5.885899	14.516753	
552000	1.695768	3	5.830746	9.078111	14.295678	5.830746	5.830746	14.295678	
553000	1.695768	3	5.652852	10.489944	14.521452	5.652852	5.652852	14.521452	
554000	1.695768	3	5.890369	10.269847	15.153605	5.890369	5.890369	15.153605	
555000	1.695768	3	5.769663	9.691028	14.999862	5.769663	5.769663	14.999862	
556000	1.695768	3	5.462016	8.821753	14.431711	5.462016	5.462016	14.431711	
557000	1.695768	3	5.619367	9.577710	14.357341	5.619367	5.619367	14.357341	
558000	1.695768	3	5.639610	9.098058	14.966027	5.639610	5.639610	14.966027	
559000	1.695768	3	5.766273	9.232823	15.055029	5.766273	5.766273	15.055029	
560000	1.695768	3	5.853702	9.140366	15.199880	5.853702	5.853702	15.199880	
561000	1.695768	3	5.834795	9.082570	14.964749	5.834795	5.834795	14.964749	
562000	1.695768	3	5.886091	9.388892	15.000867	5.886091	5.886091	15.000867	
563000	1.695768	3	5.683350	8.920131	14.097393	5.683350	5.683350	14.097393	
564000	1.695768	3	5.697514	9.640210	14.154301	5.697514	5.697514	14.154301	
565000	1.695768	3	5.781791	9.221090	14.031919	5.781791	5.781791	14.031919	
566000	1.695768	3	5.445406	9.034774	14.675886	5.445406	5.445406	14.675886	
567000	1.695768	3	5.845519	9.831798	14.931628	5.845519	5.845519	14.931628	
568000	1.695768	3	5.607633	9.253999	14.749428	5.607633	5.607633	14.749428	
569000	1.695768	3	5.853988	10.063494	14.679792	5.853988	5.853988	14.679792	
570000	1.695768	4	7.757124	10.384661	14.811661	5.761801	5.761801	14.811661	
571000	1.695768	3	5.853481	8.859550	14.212526	5.853481	5.853481	14.212526	
572000	1.695768	3	5.827675	9.094342	14.137761	5.827675	5.827675	14.137761	
573000	1.695768	3	5.690485	10.379778	14.651180	5.690485	5.690485	14.651180	
574000	1.695768	3	5.575326	8.721885	14.357181	5.575326	5.575326	14.357181	
575000	1.695768	3	5.929565	9.827507	15.005849	5.929565	5.929565	15.005849	
576000	1.695768	3	5.727482	9.767482	13.935281	5.727482	5.727482	13.935281	
577000	1.695768	3	5.575204	9.179249	14.772002	5.575204	5.575204	14.772002	
578000	1.695768	3	5.694953	10.010698	14.869991	5.694953	5.694953	14.869991	
579000	1.695768	3	5.596316	8.878500	14.212703	5.596316	5.596316	14.212703	
580000	1.695768	3	5.668692	9.587751	14.667279	5.668692	5.668692	14.667279	
581000	1.695768	3	5.711855	9.479420	14.919980	5.711855	5.711855	14.919980	
582000	1.695768	3	5.659001	9.079075	14.676816	5.659001	5.659001	14.676816	
583000	1.695768	3	5.658112	10.414609	14.649302	5.658112	5.658112	14.649302	
584000	1.695768	3	5.750304	9.284031	14.120598	5.750304	5.750304	14.120598	
585000	1.695768	3	5.705279	8.115825	15.660744	5.705279	5.705279	15.660744	
586000	1.695768	3	5.681145	9.752118	14.305747	5.681145	5.681145	14.305747	
587000	1.695768	3	5.676636	9.423035	14.971760	5.676636	5.676636	14.971760	
588000	1.695768	3	5.578671	11.732442	14.689918	5.578671	5.578671	14.689918	
589000	1.695768	3	5.920468	10.064003	14.950054	5.920468	5.920468	14.950054	
590000	1.695768	3	5.501029	9.030094	14.778555	5.501029	5.501029	14.778555	
591000	1.695768	3	5.586220	10.429577	15.308828	5.586220	5.586220	15.308828	
592000	1.695768	3	5.959108	10.509258	14.414335	5.959108	5.959108	14.414335	
593000	1.695768	3	5.862356	9.066883	15.158231	5.862356	5.862356	15.158231	
594000	1.695768	3	5.329762	8.868304	13.607918	5.329762	5.329762	13.607918	
595000	1.695768	3	5.858075	9.086533	14.307312	5.858075	5.858075	14.307312	
596000	1.695768	3	5.511927	9.490078	13.935358	5.511927	5.511927	13.935358	
597000	1.695768	3	5.639110	10.575488	14.603079	5.639110	5.639110	14.603079	
598000	1.695768	3	5.811790	8.824099	14.963928	5.811790	5.811790	14.963928	
599000	1.695768	3	5.814597	8.298628	14.740288	5.814597	5.814597	14.740288	
600000	1.695768	3	5.665438	10.179102	14.027792	5.665438	5.665438	14.027792	
601000	1.695768	3	5.692607	9.864084	14.507504	5.692607	5.692607	14.507504	
602000	1.695768	3	5.514767	10.363028	13.944708	5.514767	5.514767	13.944708	
603000	1.695768	3	5.659106	10.053373	14.903759	5.659106	5.659106	14.903759	
604000	1.695768	3	5.843409	9.810199	14.062914	5.843409	5.843409	14.062914	
605000	1.695768	3	5.784596	9.281553	14.793881	5.784596	5.784596	14.793881	
606000	1.695768	3	5.604928	9.537425	14.196678	5.604928	5.604928	14.196678	
607000	1.695768	3	8.945879	8.945879	14.878397	5.141536	5.141536	14.878397	
608000	1.695768	3	5.884553	8.749154	14.306740	5.884553	5.884553	14.306740	
609000	1.695768	3	5.665218	9.651766	14.583213	5.665218	5.665218	14.583213	
610000	1.695768	3	5.861838	10.861443	15.042721	5.861838	5.861838	15.042721	
611000	1.695768	3	5.941737	9.740887	14.736944	5.941737	5.941737	14.736944	
612000	1.695768	4	8.283303	9.271840	15.112964	5.188698	5.188698	15.112964	
613000	1.695768	4	7.511858	9.003278	14.623492	5.163566	5.163566	14.623492	
614000	1.695768	3	5.675104	10.574232	14.670835	5.675104	5.675104	14.670835	
615000	1.695768	3	5.890412	10.324282	14.198322	5.890412	5.890412	14.198322	
616000	1.695768	4	8.185453	9.814998	14.603674	5.159027	5.159027	14.603674	
617000	1.695768	3	6.008448	9.401183	14.479747	6.008448	6.008448	14.479747	
618000	1.695768	3	5.901269	9.800700	14.755338	5.901269	5.901269	14.755338	
619000	1.695768	3	5.658832	9.936641	14.522882	5.658832	5.658832	14.522882	
620000	1.695768	3	5.819586	9.389795	15.095652	5.819586	5.819586	15.095652	
621000	1.695768	3	5.796591	9.196015	14.736681	5.796591	5.796591	14.736681	
622000	1.695768	4	8.562113	9.296485	14.899961	5.096191	5.096191	14.899961	
623000	1.695768	3	5.896678	10.440693	14.865328	5.896678	5.896678	14.865328	
624000	1.695768	3	5.834576	9.869389	14.848246	5.834576	5.834576	14.848246	
625000	1.695768	4	7.639401	9.831503	14.942280	5.492272	5.492272	14.942280	
626000	1.695768	3	8.522724	8.522724	14.633154	5.239680	5.239680	14.633154	
627000	1.695768	3	5.610988	8.738991	14.714403	5.610988	5.610988	14.714403	
628000	1.695768	4	8.455999	9.137223	15.456681	5.556373	5.556373	15.456681	
629000	1.695768	4	8.503513	9.807356	15.217261	5.595839	5.595839	15.217261	
630000	1.695768	4	8.315749	9.452103	14.797366	5.649468	5.649468	14.797366	
631000	1.695768	3	5.777580	10.230950	14.714300	5.777580	5.777580	14.714300	
632000	1.695768	3	5.825334	10.616691	15.020941	5.825334	5.825334	15.020941	
633000	1.695768	3	5.868599	8.497555	14.959398	5.868599	5.868599	14.959398	
634000	1.695768	3	5.761239	9.111696	14.300800	5.761239	5.761239	14.300800	
635000	1.695768	3	5.890629	8.935123	14.163097	5.890629	5.890629	14.163097	
636000	1.695768	3	5.602575	9.233121	14.769409	5.602575	5.602575	14.769409	
637000	1.695768	4	7.600095	9.802747	14.897937	5.575958	5.575958	14.897937	
638000	1.695768	4	7.215702	10.205905	15.383301	5.497985	5.497985	15.383301	
639000	1.695768	3	5.926136	9.669366	14.582630	5.926136	5.926136	14.582630	
640000	1.695768	3	5.660322	8.992692	14.400633	5.660322	5.660322	14.400633	
641000	1.695768	3	5.543980	9.723226	15.103565	5.543980	5.543980	15.103565	
642000	1.695768	3	5.819128	10.154041	14.368325	5.819128	5.819128	14.368325	
643000	1.695768	3	5.855342	9.816110	14.279129	5.855342	5.855342	14.279129	
644000	1.695768	3	5.784429	9.959196	14.779152	5.784429	5.784429	14.779152	
645000	1.695768	3	5.839100	8.753392	14.905246	5.839100	5.839100	14.905246	
646000	1.695768	3	5.882934	9.453115	13.944650	5.882934	5.882934	13.944650	
647000	1.695768	3	5.804093	8.620888	14.180110	5.804093	5.804093	14.180110	
648000	1.695768	3	5.521517	9.334506	14.401403	5.521517	5.521517	14.401403	
649000	1.695768	3	5.663272	8.049587	14.279548	5.663272	5.663272	14.279548	
650000	1.695768	3	5.884451	9.236606	14.599938	5.884451	5.884451	14.599938	
651000	1.695768	3	5.654689	10.481100	14.601599	5.654689	5.654689	14.601599	
652000	1.695768	3	5.503570	9.755307	14.171202	5.503570	5.503570	14.171202	
653000	1.695768	3	5.649018	8.548861	14.941459	5.649018	5.649018	14.941459	
654000	1.695768	3	5.723432	9.528551	14.621387	5.723432	5.723432	14.621387	
655000	1.695768	3	5.576358	8.384138	14.401274	5.576358	5.576358	14.401274	
656000	1.695768	3	5.687224	9.353801	14.749878	5.687224	5.687224	14.749878	
657000	1.695768	3	5.722324	9.061337	14.508715	5.722324	5.722324	14.508715	
658000	1.695768	3	5.516475	8.860370	15.024132	5.516475	5.516475	15.024132	
659000	1.695768	3	5.678785	9.486537	14.450119	5.678785	5.678785	14.450119	
660000	1.695768	3	5.859622	10.556440	14.713211	5.859622	5.859622	14.713211	
661000	1.695768	3	5.847990	8.975746	14.388745	5.847990	5.847990	14.388745	
662000	1.695768	3	6.030842	9.206648	14.377918	6.030842	6.030842	14.377918	
663000	1.695768	3	5.865812	9.790524	15.271432	5.865812	5.865812	15.271432	
664000	1.695768	3	5.777133	9.922786	14.834009	5.777133	5.777133	14.834009	
665000	1.695768	3	5.738855	9.567349	15.095524	5.738855	5.738855	15.095524	
666000	1.695768	3	5.678361	8.758538	14.385199	5.678361	5.678361	14.385199	
667000	1.695768	3	5.937008	9.370276	14.807529	5.937008	5.937008	14.807529	
668000	1.695768	3	5.488080	8.815682	14.819604	5.488080	5.488080	14.819604	
669000	1.695768	3	5.828748	9.634491	14.598921	5.828748	5.828748	14.598921	
670000	1.695768	3	8.663425	8.663425	14.261657	5.431194	5.431194	14.261657	
671000	1.695768	3	5.769492	9.030104	15.031990	5.769492	5.769492	15.031990	
672000	1.695768	3	5.832464	10.089842	14.552963	5.832464	5.832464	14.552963	
673000	1.695768	3	5.788090	9.644520	14.236635	5.788090	5.788090	14.236635	
674000	1.695768	3	5.863696	8.833141	14.292771	5.863696	5.863696	14.292771	
675000	1.695768	4	7.757298	10.764253	14.048693	5.697071	5.697071	14.048693	
676000	1.695768	3	5.803771	9.033856	14.583654	5.803771	5.803771	14.583654	
677000	1.695768	3	5.894779	9.955274	15.185558	5.894779	5.894779	15.185558	
678000	1.695768	3	5.825319	9.271167	14.736497	5.825319	5.825319	14.736497	
