Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	4	7.711631	8.936198	15.052420	7.711631	9.168060	15.052420	
340000	1.695768	4	7.758792	8.703685	14.843945	7.758792	8.909667	14.843945	
341000	1.695768	3	8.210573	9.128990	14.644057	8.210573	9.128990	14.644057	
342000	1.695768	4	7.297084	8.919180	15.476302	7.297084	8.982146	15.476302	
343000	1.695768	3	7.032800	9.712585	15.814324	7.032800	9.712585	15.814324	
344000	1.695768	4	8.303216	8.794960	15.102856	8.303216	8.947865	15.102856	
345000	1.695768	3	6.841959	9.402825	15.321005	6.841959	9.402825	15.321005	
346000	1.695768	3	7.904280	7.904280	15.085349	7.904280	8.576950	15.085349	
347000	1.695768	3	6.276298	8.925302	14.692083	6.276298	8.925302	14.692083	
348000	1.695768	3	7.081424	9.944829	14.704809	7.081424	9.944829	14.704809	
349000	1.695768	3	7.123858	8.788572	16.254413	7.123858	8.788572	16.254413	
350000	1.695768	3	7.415377	8.796064	15.613734	7.415377	8.796064	15.613734	
351000	1.695768	4	8.813721	8.813721	15.994726	8.329315	8.583336	15.994726	
352000	1.695768	4	7.255581	10.512135	15.706878	7.255581	9.161428	15.706878	
353000	1.695768	3	6.783613	9.031009	15.702776	6.783613	9.031009	15.702776	
354000	1.695768	3	8.678092	7.797900	16.038838	7.797900	7.797900	16.038838	
355000	1.695768	4	7.047993	8.836353	16.086807	7.047993	9.355183	16.086807	
356000	1.695768	4	6.247916	8.596893	15.684601	6.247916	9.845199	15.684601	
357000	1.695768	3	7.952200	9.772512	15.159340	7.952200	9.772512	15.159340	
358000	1.695768	3	6.708979	8.925256	15.106070	6.708979	8.925256	15.106070	
359000	1.695768	3	6.377390	9.064838	15.292486	6.377390	9.064838	15.292486	
360000	1.695768	3	7.128563	8.921971	16.029853	7.128563	8.921971	16.029853	
361000	1.695768	3	7.370262	8.846020	15.361476	7.370262	8.846020	15.361476	
362000	1.695768	4	6.662218	10.096076	15.727449	6.662218	9.923907	15.727449	
363000	1.695768	4	6.900357	9.151829	15.610732	6.900357	9.318989	15.610732	
364000	1.695768	3	7.653852	9.125669	15.566221	7.653852	9.125669	15.566221	
365000	1.695768	3	6.929396	9.044625	15.605979	6.929396	9.044625	15.605979	
366000	1.695768	4	7.757536	8.910208	15.259787	7.757536	9.188696	15.259787	
367000	1.695768	4	6.708633	10.127697	15.430786	6.708633	9.582060	15.430786	
368000	1.695768	3	6.915050	9.118056	15.262787	6.915050	9.118056	15.262787	
369000	1.695768	4	8.475695	8.475695	15.403928	8.369079	9.403026	15.403928	
370000	1.695768	4	6.899843	9.114288	15.472554	6.899843	9.606104	15.472554	
371000	1.695768	4	8.003299	8.667982	15.275042	8.003299	9.954408	15.275042	
372000	1.695768	3	6.477758	9.008661	15.361264	6.477758	9.008661	15.361264	
373000	1.695768	4	5.778620	9.214936	15.007581	5.778620	8.737872	15.007581	
374000	1.695768	4	7.557400	8.742836	15.499010	7.557400	10.106264	15.499010	
375000	1.695768	3	8.328293	8.328293	16.395034	8.328293	9.393978	16.395034	
376000	1.695768	4	7.783494	8.902327	15.669347	7.783494	9.392463	15.669347	
377000	1.695768	4	7.003603	9.968476	15.332897	7.003603	9.563271	15.332897	
378000	1.695768	3	7.960794	9.186923	15.052108	7.960794	9.186923	15.052108	
379000	1.695768	3	6.741461	8.488525	16.117104	6.741461	8.488525	16.117104	
380000	1.695768	4	8.398745	8.398745	15.732602	7.918528	9.468592	15.732602	
381000	1.695768	4	8.016276	9.246939	15.735337	7.026645	9.246939	15.735337	
382000	1.695768	4	7.036869	9.112776	15.095024	7.036869	9.971235	15.095024	
383000	1.695768	4	9.508345	9.293009	15.105372	8.327872	9.508345	15.105372	
384000	1.695768	4	7.358039	9.480177	15.726428	7.358039	9.343219	15.726428	
385000	1.695768	4	7.852833	8.418103	15.851568	7.852833	8.982357	15.851568	
386000	1.695768	4	7.231281	9.215979	15.282630	7.231281	9.116729	15.282630	
387000	1.695768	4	8.551120	8.551120	15.315955	7.280666	9.278784	15.315955	
388000	1.695768	3	8.836468	8.836468	15.439935	8.434435	8.836468	15.439935	
389000	1.695768	4	7.269839	8.739630	14.946694	7.269839	9.142186	14.946694	
390000	1.695768	3	8.195594	8.910067	15.565522	8.195594	8.910067	15.565522	
391000	1.695768	4	7.450919	9.122694	15.330306	7.450919	9.496059	15.330306	
392000	1.695768	4	7.357464	8.781019	14.980758	7.357464	9.449171	14.980758	
393000	1.695768	4	6.711719	9.463488	15.537385	6.711719	9.004098	15.537385	
394000	1.695768	3	6.991330	9.006712	15.496498	6.991330	9.006712	15.496498	
395000	1.695768	4	7.403536	8.616891	15.067212	7.403536	9.084260	15.067212	
396000	1.695768	4	6.895719	9.378195	15.613520	6.895719	9.392891	15.613520	
397000	1.695768	4	6.246877	8.795200	15.183646	6.246877	8.788368	15.183646	
398000	1.695768	3	7.613865	9.323515	15.582057	7.613865	9.323515	15.582057	
399000	1.695768	4	8.339161	8.774776	15.262350	8.339161	8.960729	15.262350	
400000	1.695768	4	6.042759	9.629828	14.726120	6.042759	9.093060	14.726120	
401000	1.695768	4	8.824853	9.063810	15.325935	8.360911	9.063810	15.325935	
402000	1.695768	5	7.914689	9.076067	15.252482	6.925275	9.354619	15.252482	
403000	1.695768	4	6.919301	9.503941	14.780074	6.919301	9.826812	14.780074	
404000	1.695768	3	6.608335	8.776730	15.360745	6.608335	8.776730	15.360745	
405000	1.695768	3	8.352291	8.352291	14.846861	8.352291	9.483954	14.846861	
406000	1.695768	4	7.599995	8.801592	14.361770	7.599995	9.368109	14.361770	
407000	1.695768	4	7.923236	7.923236	14.808422	7.417521	10.002260	14.808422	
408000	1.695768	4	7.247209	8.798201	15.837787	7.247209	9.025179	15.837787	
409000	1.695768	4	7.112472	10.154746	14.969777	7.112472	9.009840	14.969777	
410000	1.695768	4	9.322214	9.322214	15.321656	8.150377	9.712511	15.321656	
411000	1.695768	4	8.086202	9.088307	15.268835	8.086202	9.074784	15.268835	
412000	1.695768	4	7.667685	9.315876	15.527649	7.667685	8.957786	15.527649	
413000	1.695768	4	8.696128	8.696128	15.350665	7.428852	9.711099	15.350665	
414000	1.695768	4	8.025647	8.025647	14.845714	7.737366	8.976370	14.845714	
415000	1.695768	3	6.467788	8.966298	15.133178	6.467788	8.966298	15.133178	
416000	1.695768	3	8.915771	8.915771	15.022086	8.093938	8.915771	15.022086	
417000	1.695768	4	7.662700	8.799283	15.722103	8.042956	8.799283	15.722103	
418000	1.695768	3	7.530239	9.780789	15.814484	7.530239	9.780789	15.814484	
419000	1.695768	4	7.683450	9.247790	15.018417	7.683450	9.843842	15.018417	
420000	1.695768	4	7.818974	8.071993	15.532957	7.818974	9.766062	15.532957	
421000	1.695768	3	7.541670	9.059719	15.172899	7.541670	9.059719	15.172899	
422000	1.695768	3	9.308881	9.308881	15.542529	9.308881	8.529593	15.542529	
423000	1.695768	4	6.885993	7.963013	15.329029	6.885993	9.332482	15.329029	
424000	1.695768	4	8.902523	9.647269	15.631591	7.063741	9.647269	15.631591	
425000	1.695768	4	7.719065	8.601223	15.398457	7.719065	9.182528	15.398457	
426000	1.695768	4	7.120657	8.844148	15.125163	7.120657	9.176151	15.125163	
427000	1.695768	3	7.088062	8.978049	14.986708	7.088062	8.978049	14.986708	
428000	1.695768	3	6.631382	9.184929	15.791278	6.631382	9.184929	15.791278	
429000	1.695768	4	7.244553	9.132784	14.934973	7.244553	9.205197	14.934973	
430000	1.695768	3	7.231572	8.591896	14.885445	7.231572	8.591896	14.885445	
431000	1.695768	4	7.145593	9.360417	16.125493	7.145593	9.618546	16.125493	
432000	1.695768	3	7.259119	8.948593	15.512717	7.259119	8.948593	15.512717	
433000	1.695768	3	7.603162	9.273584	15.411088	7.603162	9.273584	15.411088	
434000	1.695768	3	8.083279	8.887503	15.224227	8.083279	8.083279	15.224227	
435000	1.695768	4	8.184764	9.227737	15.644155	7.277479	9.227737	15.644155	
436000	1.695768	4	7.245482	8.845838	14.771530	7.245482	9.544933	14.771530	
437000	1.695768	4	7.311464	8.892557	15.189295	7.311464	9.395670	15.189295	
438000	1.695768	3	8.981626	8.981626	15.549886	7.876008	8.981626	15.549886	
439000	1.695768	3	9.083108	9.083108	15.644679	6.730517	9.083108	15.644679	
440000	1.695768	3	7.365447	9.473098	14.905634	7.365447	9.473098	14.905634	
441000	1.695768	4	7.537908	9.063522	15.234983	7.537908	9.570563	15.234983	
442000	1.695768	3	7.950304	7.950304	15.446079	7.950304	9.438505	15.446079	
443000	1.695768	4	8.431945	9.369152	14.891619	7.088432	9.369152	14.891619	
444000	1.695768	4	6.839210	8.686726	14.730241	5.826716	8.686726	14.730241	
445000	1.695768	3	7.650671	8.838764	15.145688	7.650671	8.838764	15.145688	
446000	1.695768	3	7.287916	8.736331	15.186798	7.287916	8.736331	15.186798	
447000	1.695768	3	8.172520	8.172520	15.752393	8.172520	9.234551	15.752393	
448000	1.695768	3	7.020888	9.156835	15.244723	7.020888	9.156835	15.244723	
449000	1.695768	3	8.033056	9.015544	15.747746	8.033056	9.015544	15.747746	
450000	1.695768	5	7.733361	8.849353	15.806681	6.858310	8.924534	15.806681	
451000	1.695768	3	7.808131	8.839485	15.147460	7.808131	8.839485	15.147460	
452000	1.695768	4	7.370626	9.194375	15.499361	7.370626	9.413211	15.499361	
453000	1.695768	4	6.734761	8.937143	15.516139	6.734761	9.021346	15.516139	
454000	1.695768	3	8.067180	9.278034	15.263719	8.067180	9.278034	15.263719	
455000	1.695768	4	7.628779	9.078350	15.392507	7.628779	9.285698	15.392507	
456000	1.695768	3	8.883437	8.883437	15.844399	8.062205	8.883437	15.844399	
457000	1.695768	3	6.064750	9.464657	15.537978	6.064750	9.464657	15.537978	
458000	1.695768	3	6.935116	9.574185	15.012801	6.935116	9.574185	15.012801	
459000	1.695768	5	7.360977	9.838066	15.425725	6.815415	9.493011	15.425725	
460000	1.695768	4	8.196681	9.186925	15.107470	8.196681	10.205382	15.107470	
461000	1.695768	4	7.714754	8.579475	15.254208	7.714754	9.164551	15.254208	
462000	1.695768	4	7.157009	9.121654	15.362775	7.157009	8.627765	15.362775	
463000	1.695768	3	7.791440	8.683056	15.072880	7.791440	7.791440	15.072880	
464000	1.695768	3	7.979395	9.646647	15.679399	7.979395	9.646647	15.679399	
465000	1.695768	4	6.820514	9.090677	16.391856	6.820514	8.659533	16.391856	
466000	1.695768	4	8.184772	9.382934	15.309788	8.210629	9.382934	15.309788	
467000	1.695768	4	7.327149	9.157271	15.624770	7.327149	9.326419	15.624770	
468000	1.695768	3	7.791303	7.791303	15.548997	7.791303	9.438496	15.548997	
469000	1.695768	3	7.282337	9.074970	14.826442	7.282337	9.074970	14.826442	
470000	1.695768	3	8.380343	8.851665	15.086487	8.380343	8.851665	15.086487	
471000	1.695768	3	8.849638	7.815659	15.052104	7.815659	8.849638	15.052104	
472000	1.695768	3	7.468146	8.967148	15.113753	7.468146	8.967148	15.113753	
473000	1.695768	3	7.380643	9.196857	16.336543	7.380643	9.196857	16.336543	
474000	1.695768	3	7.681964	9.234574	15.770682	7.681964	9.234574	15.770682	
475000	1.695768	4	9.029448	8.647984	15.604807	7.993508	9.029448	15.604807	
476000	1.695768	3	8.851364	8.851364	15.431102	7.787074	8.851364	15.431102	
477000	1.695768	5	7.795952	8.759490	15.859383	7.463322	9.696729	15.859383	
478000	1.695768	3	8.568837	8.568837	15.518237	8.568837	9.416310	15.518237	
479000	1.695768	4	7.956285	8.159270	15.172957	7.956285	10.174920	15.172957	
480000	1.695768	5	8.154825	8.661767	15.448405	8.012510	9.703550	15.448405	
481000	1.695768	3	7.915088	9.060694	15.376138	7.915088	7.915088	15.376138	
482000	1.695768	4	7.875859	9.762229	15.346156	7.875859	10.115558	15.346156	
483000	1.695768	4	8.386500	8.671822	15.061522	8.386500	9.325135	15.061522	
484000	1.695768	4	7.366574	8.463449	14.613364	7.366574	9.822497	14.613364	
485000	1.695768	3	7.896828	8.984585	14.954060	7.896828	8.984585	14.954060	
486000	1.695768	3	7.780165	9.096075	15.614725	7.780165	9.096075	15.614725	
487000	1.695768	5	8.306482	9.795630	16.422631	8.026105	8.975843	16.422631	
488000	1.695768	4	6.462107	9.244751	15.826613	6.462107	9.487353	15.826613	
489000	1.695768	2	8.014315	8.014315	15.327361	8.014315	8.014315	15.327361	
490000	1.695768	3	6.383384	9.202469	15.262909	6.383384	9.202469	15.262909	
491000	1.695768	3	6.922529	9.098239	16.051693	6.922529	9.098239	16.051693	
492000	1.695768	4	7.185386	8.732673	14.916575	7.185386	9.254526	14.916575	
493000	1.695768	4	6.494993	8.944369	14.930896	6.494993	8.767783	14.930896	
494000	1.695768	3	7.338911	9.711970	15.462243	7.338911	9.711970	15.462243	
495000	1.695768	4	6.543869	9.666999	16.015709	6.543869	9.422956	16.015709	
496000	1.695768	3	7.754185	8.837820	15.454268	7.754185	8.837820	15.454268	
497000	1.695768	3	7.281595	9.583835	15.695321	7.281595	9.583835	15.695321	
498000	1.695768	3	6.871147	9.476220	16.571283	6.871147	9.476220	16.571283	
499000	1.695768	4	9.033330	9.174549	15.186250	8.317238	9.174549	15.186250	
500000	1.695768	3	7.488585	8.890689	15.581156	7.488585	8.890689	15.581156	
501000	1.695768	3	6.151647	9.435593	15.502099	6.151647	9.435593	15.502099	
502000	1.695768	3	7.495060	9.129764	15.116439	7.495060	9.129764	15.116439	
503000	1.695768	4	8.141846	9.285447	15.468103	8.141846	9.733346	15.468103	
504000	1.695768	4	8.112756	9.706646	15.299989	8.112756	8.875873	15.299989	
505000	1.695768	3	7.607184	9.428972	15.778704	7.607184	9.428972	15.778704	
506000	1.695768	3	7.551041	9.170053	15.921335	7.551041	9.170053	15.921335	
507000	1.695768	4	7.986767	9.052132	14.852166	7.986767	9.445679	14.852166	
508000	1.695768	3	8.135309	8.135309	15.299010	8.135309	8.870894	15.299010	
509000	1.695768	3	7.902585	8.969340	15.471263	7.902585	8.969340	15.471263	
510000	1.695768	4	6.921669	9.414841	15.511866	6.921669	9.782818	15.511866	
511000	1.695768	3	7.580680	9.444001	15.840624	7.580680	9.444001	15.840624	
512000	1.695768	4	7.552982	9.880386	15.216850	7.552982	9.159023	15.216850	
513000	1.695768	4	6.551115	10.016538	15.754307	6.551115	9.047759	15.754307	
514000	1.695768	3	8.758031	8.758031	15.322347	8.438323	8.438323	15.322347	
515000	1.695768	4	7.614307	8.826279	15.311163	7.205963	8.826279	15.311163	
516000	1.695768	3	6.028653	9.530262	15.159009	6.028653	9.530262	15.159009	
517000	1.695768	3	7.069176	9.045052	15.441764	7.069176	9.045052	15.441764	
518000	1.695768	4	6.933771	9.346954	15.477995	6.933771	8.195258	15.477995	
519000	1.695768	4	7.705250	9.036566	15.071200	7.705250	9.315883	15.071200	
520000	1.695768	4	7.540510	9.336180	15.561112	7.540510	9.445369	15.561112	
521000	1.695768	3	7.374025	9.105093	14.793072	7.374025	9.105093	14.793072	
522000	1.695768	4	6.558294	8.701144	15.487504	6.558294	9.467210	15.487504	
523000	1.695768	4	7.544495	8.054662	15.059058	7.544495	9.753064	15.059058	
524000	1.695768	4	8.607400	8.607400	15.815786	8.109466	8.727563	15.815786	
525000	1.695768	3	7.795991	9.062722	14.991166	7.795991	9.062722	14.991166	
526000	1.695768	4	8.054942	9.476241	15.750737	7.974587	8.054942	15.750737	
527000	1.695768	3	7.849265	9.110486	15.838737	7.849265	9.110486	15.838737	
528000	1.695768	3	6.728549	9.066217	15.419806	6.728549	9.066217	15.419806	
529000	1.695768	2	8.419497	8.419497	14.801024	8.419497	8.419497	14.801024	
530000	1.695768	3	7.819139	9.196007	15.790216	7.819139	9.196007	15.790216	
531000	1.695768	2	8.996523	8.996523	14.998738	8.996523	8.996523	14.998738	
532000	1.695768	4	6.905149	8.954685	14.787295	6.905149	8.919578	14.787295	
533000	1.695768	3	7.482995	9.265138	15.340952	7.482995	9.265138	15.340952	
534000	1.695768	4	6.133024	9.309981	15.492255	6.133024	9.981455	15.492255	
535000	1.695768	4	7.806966	9.024326	16.139354	7.806966	9.243396	16.139354	
536000	1.695768	4	7.918010	9.374385	15.243823	7.918010	9.199957	15.243823	
537000	1.695768	3	8.577778	9.071248	14.891948	8.577778	8.577778	14.891948	
538000	1.695768	4	7.848017	9.047749	15.546094	7.848017	9.991350	15.546094	
539000	1.695768	4	7.040108	9.686602	15.548778	7.040108	9.279104	15.548778	
540000	1.695768	3	7.752424	8.749924	15.759760	7.752424	8.749924	15.759760	
541000	1.695768	3	7.562446	8.758957	15.567561	7.562446	8.758957	15.567561	
542000	1.695768	3	7.216301	9.305105	16.017915	7.216301	9.305105	16.017915	
543000	1.695768	4	8.197446	9.067163	15.315373	8.197446	9.329287	15.315373	
544000	1.695768	4	7.656472	9.321503	15.808611	7.656472	9.193350	15.808611	
545000	1.695768	4	7.099585	8.450567	15.547394	7.099585	8.651241	15.547394	
546000	1.695768	2	8.478000	8.478000	15.716020	8.478000	8.478000	15.716020	
547000	1.695768	3	7.576033	8.888719	15.583020	7.576033	8.888719	15.583020	
548000	1.695768	3	6.847466	9.330232	15.067826	6.847466	9.330232	15.067826	
549000	1.695768	4	8.024770	9.202600	15.263514	8.024770	9.428556	15.263514	
550000	1.695768	4	7.574711	10.062005	15.888353	7.574711	9.460556	15.888353	
551000	1.695768	4	7.201092	9.489455	15.656291	7.201092	9.297556	15.656291	
552000	1.695768	4	7.426288	10.206360	15.148276	7.426288	9.797037	15.148276	
553000	1.695768	5	7.959952	8.628303	15.345075	7.403907	9.283875	15.345075	
554000	1.695768	2	8.147311	8.147311	15.563737	8.147311	8.147311	15.563737	
555000	1.695768	3	8.763246	8.763246	15.867393	7.407198	8.763246	15.867393	
556000	1.695768	3	7.099017	9.250498	14.798714	7.099017	9.250498	14.798714	
557000	1.695768	4	7.312531	9.371036	15.316512	7.312531	9.259534	15.316512	
558000	1.695768	4	9.134067	9.134067	15.330008	8.350834	9.757887	15.330008	
559000	1.695768	3	7.258772	9.264227	15.623018	7.258772	9.264227	15.623018	
560000	1.695768	3	7.842261	7.842261	14.778339	7.842261	8.919989	14.778339	
561000	1.695768	4	7.442046	8.690312	14.783671	7.442046	9.033214	14.783671	
562000	1.695768	3	7.793510	9.414379	15.761517	7.793510	9.414379	15.761517	
563000	1.695768	3	7.968165	9.988425	15.965288	7.968165	7.968165	15.965288	
564000	1.695768	4	6.167990	8.432136	15.223625	6.167990	9.446628	15.223625	
565000	1.695768	3	7.350090	8.760058	15.348230	7.350090	8.760058	15.348230	
566000	1.695768	4	6.342561	10.100390	15.282555	6.342561	8.669640	15.282555	
567000	1.695768	3	7.173459	9.010329	15.870622	7.173459	9.010329	15.870622	
568000	1.695768	3	8.354357	8.816399	15.849379	8.354357	8.354357	15.849379	
569000	1.695768	3	7.660722	9.172272	15.649775	7.660722	9.172272	15.649775	
570000	1.695768	3	7.486687	9.195152	15.489266	7.486687	9.195152	15.489266	
571000	1.695768	3	6.442298	8.909732	15.282811	6.442298	8.909732	15.282811	
572000	1.695768	3	7.674954	8.911224	15.176441	7.674954	8.911224	15.176441	
573000	1.695768	3	6.608997	8.771254	14.912705	6.608997	8.771254	14.912705	
574000	1.695768	3	7.126947	9.350598	15.307052	7.126947	9.350598	15.307052	
575000	1.695768	3	8.037618	9.228896	15.348489	8.037618	9.228896	15.348489	
576000	1.695768	3	7.656974	8.841419	15.565506	7.656974	8.841419	15.565506	
577000	1.695768	3	8.225404	8.670054	14.985172	8.225404	8.670054	14.985172	
578000	1.695768	3	7.820197	7.820197	15.687903	7.820197	9.164845	15.687903	
579000	1.695768	4	7.507865	9.147336	15.227087	7.507865	8.828205	15.227087	
580000	1.695768	3	7.386917	8.491631	15.571607	7.386917	8.491631	15.571607	
581000	1.695768	4	7.527558	9.044871	14.601017	7.527558	9.097082	14.601017	
582000	1.695768	4	6.639881	9.300936	15.247022	6.639881	8.889513	15.247022	
583000	1.695768	4	6.379041	8.653573	15.148839	6.379041	9.077371	15.148839	
584000	1.695768	3	7.331992	9.105507	15.549059	7.331992	9.105507	15.549059	
585000	1.695768	3	8.461350	8.461350	14.686586	8.781336	8.781336	14.686586	
586000	1.695768	3	7.620463	9.305201	15.745006	7.620463	9.305201	15.745006	
587000	1.695768	3	7.156944	8.987110	14.878148	7.156944	8.987110	14.878148	
588000	1.695768	3	8.939906	8.939906	15.440829	8.851355	8.939906	15.440829	
589000	1.695768	5	8.715226	9.191475	15.263725	7.160296	9.445657	15.263725	
590000	1.695768	4	8.085713	8.843953	15.451963	8.085713	8.542108	15.451963	
591000	1.695768	4	7.434244	8.524084	15.469018	7.434244	8.592669	15.469018	
592000	1.695768	4	7.401990	8.707029	15.485728	7.401990	9.468528	15.485728	
593000	1.695768	4	7.558998	8.254664	15.058306	7.558998	9.178472	15.058306	
594000	1.695768	2	7.860733	7.860733	14.941153	7.860733	7.860733	14.941153	
595000	1.695768	3	7.698190	8.907741	15.767314	7.698190	8.907741	15.767314	
596000	1.695768	3	6.519239	9.465390	15.403060	6.519239	9.465390	15.403060	
597000	1.695768	3	6.020603	9.045942	15.299586	6.020603	9.045942	15.299586	
598000	1.695768	3	6.943481	9.601646	16.395926	6.943481	9.601646	16.395926	
599000	1.695768	3	6.148221	8.848499	14.994765	6.148221	8.848499	14.994765	
600000	1.695768	3	8.115237	8.115237	15.292292	8.115237	9.539296	15.292292	
601000	1.695768	4	7.754524	8.477646	15.751715	7.754524	9.005062	15.751715	
602000	1.695768	4	7.569403	8.876872	15.157379	7.569403	8.904888	15.157379	
603000	1.695768	4	7.010982	9.193836	15.028774	7.010982	8.957436	15.028774	
604000	1.695768	4	7.259006	8.453259	15.164128	7.259006	9.089385	15.164128	
605000	1.695768	4	6.770977	8.139205	14.721778	6.770977	9.558322	14.721778	
606000	1.695768	3	7.201560	8.919223	15.231877	7.201560	8.919223	15.231877	
607000	1.695768	3	6.136657	8.770806	15.404043	6.136657	8.770806	15.404043	
608000	1.695768	3	7.301608	9.612353	15.089914	7.301608	9.612353	15.089914	
609000	1.695768	4	9.214156	9.622266	15.256453	7.757719	9.214156	15.256453	
610000	1.695768	4	6.815800	9.625177	15.153655	6.815800	9.036823	15.153655	
611000	1.695768	4	7.333871	8.841061	15.093470	7.333871	9.050162	15.093470	
612000	1.695768	4	7.505539	9.737699	15.585796	7.505539	9.130461	15.585796	
613000	1.695768	4	6.905959	8.499477	15.117595	6.905959	8.739500	15.117595	
614000	1.695768	4	8.200591	9.172367	15.606051	8.145543	8.200591	15.606051	
615000	1.695768	3	8.184136	9.183011	15.159185	8.184136	8.184136	15.159185	
616000	1.695768	4	6.187306	8.823284	15.270701	6.187306	9.006888	15.270701	
617000	1.695768	4	6.929393	8.678690	15.177280	6.929393	9.086404	15.177280	
618000	1.695768	3	6.426124	9.277239	15.646784	6.426124	9.277239	15.646784	
619000	1.695768	4	7.101590	9.212018	15.501916	7.101590	9.386371	15.501916	
620000	1.695768	2	8.363905	8.363905	15.362547	8.363905	8.363905	15.362547	
621000	1.695768	4	7.364042	8.811802	15.096021	7.364042	9.690968	15.096021	
622000	1.695768	3	7.751229	9.190309	15.732772	7.751229	9.190309	15.732772	
623000	1.695768	3	8.080694	9.117837	15.710361	8.080694	9.117837	15.710361	
624000	1.695768	3	6.328094	8.948239	15.627533	6.328094	8.948239	15.627533	
625000	1.695768	3	7.078109	9.044854	15.438062	7.078109	9.044854	15.438062	
626000	1.695768	4	6.392506	9.400209	15.261522	6.392506	8.821469	15.261522	
627000	1.695768	4	6.570910	10.205037	15.127360	6.570910	9.672997	15.127360	
628000	1.695768	3	7.832839	8.782155	14.794727	7.832839	8.782155	14.794727	
629000	1.695768	3	8.482920	8.482920	14.654770	7.612577	7.612577	14.654770	
630000	1.695768	3	6.830078	9.061703	15.250870	6.830078	9.061703	15.250870	
631000	1.695768	3	8.630555	9.390571	15.139482	8.630555	9.390571	15.139482	
632000	1.695768	3	6.900815	9.336332	14.808193	6.900815	9.336332	14.808193	
633000	1.695768	4	7.866785	8.819259	15.260755	7.866785	8.811324	15.260755	
634000	1.695768	4	7.893655	9.332763	15.883625	7.893655	9.905790	15.883625	
635000	1.695768	4	7.195760	8.475515	15.278665	7.195760	9.345606	15.278665	
636000	1.695768	3	6.933016	9.220353	15.615962	6.933016	9.220353	15.615962	
637000	1.695768	4	7.765343	9.071402	15.507175	7.297018	9.071402	15.507175	
638000	1.695768	3	6.712820	8.929019	15.168727	6.712820	8.929019	15.168727	
639000	1.695768	4	8.984839	9.021185	15.468517	8.518900	8.984839	15.468517	
640000	1.695768	3	7.897971	9.013438	15.586238	7.897971	9.013438	15.586238	
641000	1.695768	3	7.474529	9.212747	16.112446	7.474529	9.212747	16.112446	
642000	1.695768	3	8.987478	8.987478	15.033196	8.371323	8.987478	15.033196	
643000	1.695768	4	7.866674	10.079105	15.559741	7.866674	9.549845	15.559741	
644000	1.695768	3	7.680386	9.493832	15.532254	7.680386	9.493832	15.532254	
645000	1.695768	3	7.182348	9.073864	16.080687	7.182348	9.073864	16.080687	
646000	1.695768	4	7.465700	9.479411	15.461988	7.465700	8.746486	15.461988	
647000	1.695768	4	6.828713	9.481891	14.899211	6.828713	9.992276	14.899211	
648000	1.695768	3	8.263418	8.554767	15.467311	8.263418	8.554767	15.467311	
649000	1.695768	4	6.697972	8.517233	15.825254	6.697972	8.771518	15.825254	
650000	1.695768	3	6.280608	8.833224	15.101125	6.280608	8.833224	15.101125	
651000	1.695768	3	7.311001	9.173751	15.282104	7.311001	9.173751	15.282104	
652000	1.695768	4	8.479998	8.504827	15.300982	8.009928	8.504827	15.300982	
653000	1.695768	4	7.444470	8.655903	15.218431	7.444470	8.952599	15.218431	
654000	1.695768	3	6.961796	9.281628	15.064401	6.961796	9.281628	15.064401	
655000	1.695768	3	9.799421	9.799421	15.309154	7.712044	9.799421	15.309154	
656000	1.695768	4	6.847649	9.222376	15.335274	6.847649	9.004686	15.335274	
657000	1.695768	2	8.034112	8.034112	15.671916	8.034112	8.034112	15.671916	
658000	1.695768	3	6.950598	8.749566	15.521621	6.950598	8.749566	15.521621	
659000	1.695768	4	7.370399	8.992523	15.653373	7.370399	9.933500	15.653373	
660000	1.695768	3	7.061991	8.962428	15.115640	7.061991	8.962428	15.115640	
661000	1.695768	4	6.627778	8.905920	14.840112	6.627778	9.561842	14.840112	
662000	1.695768	3	8.222097	8.222097	14.726568	8.222097	9.815531	14.726568	
663000	1.695768	4	6.464519	9.550877	16.412298	6.464519	9.083347	16.412298	
664000	1.695768	5	8.583684	9.161864	15.583966	8.520675	8.978815	15.583966	
665000	1.695768	3	5.997214	8.753828	15.313466	5.997214	8.753828	15.313466	
666000	1.695768	4	8.060001	9.072412	15.786451	7.206900	9.072412	15.786451	
667000	1.695768	3	7.383793	9.286705	15.283244	7.383793	9.286705	15.283244	
668000	1.695768	3	8.441949	8.441949	15.199649	7.660821	7.660821	15.199649	
669000	1.695768	5	7.769685	8.943410	15.217588	7.435203	9.710905	15.217588	
670000	1.695768	4	8.501228	9.101000	15.256566	8.384731	8.501228	15.256566	
671000	1.695768	3	6.354964	9.689059	14.817344	6.354964	9.689059	14.817344	
672000	1.695768	4	6.791083	9.290183	15.209441	6.791083	9.092752	15.209441	
673000	1.695768	4	6.135890	8.971651	15.227277	6.135890	8.899338	15.227277	
674000	1.695768	4	8.402249	8.983690	15.126240	7.273408	8.402249	15.126240	
675000	1.695768	4	7.075919	9.076697	15.036148	7.075919	8.774341	15.036148	
676000	1.695768	3	6.888688	8.841568	14.815514	6.888688	8.841568	14.815514	
677000	1.695768	3	7.247088	9.522312	14.565261	7.247088	9.522312	14.565261	
678000	1.695768	3	7.136791	9.048676	14.928060	7.136791	9.048676	14.928060	
