Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
55000	1.695768	4	9.999331	10.684120	18.807917	6.929373	6.929373	18.807917	
56000	1.695768	4	8.831153	11.716871	18.374203	6.981680	6.981680	18.374203	
57000	1.695768	3	9.217434	17.676718	17.676718	7.137066	7.137066	17.676718	
58000	1.695768	4	9.030525	12.202183	18.862551	6.895117	6.895117	18.862551	
59000	1.695768	4	9.187266	11.508837	18.885730	6.949078	6.949078	18.885730	
60000	1.695768	3	8.434144	18.285774	18.285774	7.683200	7.683200	18.285774	
61000	1.695768	4	9.086920	11.511332	18.639687	7.174199	7.174199	18.639687	
62000	1.695768	4	9.587002	10.734461	17.125608	6.528790	6.528790	17.125608	
63000	1.695768	4	9.352039	11.493274	18.069582	7.365712	7.365712	18.069582	
64000	1.695768	3	9.772175	18.299185	18.299185	6.740300	6.740300	18.299185	
65000	1.695768	4	9.930248	12.700379	18.052658	6.813698	6.813698	18.052658	
66000	1.695768	4	9.890632	11.517944	18.686461	6.764040	6.764040	18.686461	
67000	1.695768	3	9.865440	9.865440	18.138557	7.131472	7.131472	18.138557	
68000	1.695768	4	9.151180	11.576606	18.535064	6.659802	6.659802	18.535064	
69000	1.695768	4	9.144111	12.390283	18.741182	6.489185	6.489185	18.741182	
70000	1.695768	4	8.510787	10.316768	17.128700	6.600355	6.600355	17.128700	
71000	1.695768	4	8.784611	11.175951	17.099058	6.755943	6.755943	17.099058	
72000	1.695768	4	8.767865	11.269424	18.067981	6.907402	6.907402	18.067981	
73000	1.695768	4	9.913323	10.756032	17.876592	7.047043	7.047043	17.876592	
74000	1.695768	4	9.515373	10.906225	18.191829	6.718316	6.718316	18.191829	
75000	1.695768	4	8.464686	11.138194	17.265595	6.389419	6.389419	17.265595	
76000	1.695768	4	8.952116	11.012490	17.431814	7.273181	7.273181	17.431814	
77000	1.695768	4	9.947327	10.860105	17.817806	6.803617	6.803617	17.817806	
78000	1.695768	4	8.799831	11.297802	17.412429	6.258044	6.258044	17.412429	
79000	1.695768	4	8.210589	11.576832	17.969169	6.843455	6.843455	17.969169	
80000	1.695768	4	9.318772	10.039165	17.986075	6.709052	6.709052	17.986075	
81000	1.695768	4	10.400974	10.680414	18.264855	6.775639	6.775639	18.264855	
82000	1.695768	4	8.856096	11.495568	17.764001	6.664256	6.664256	17.764001	
83000	1.695768	3	9.638189	9.638189	17.649514	6.681136	6.681136	17.649514	
84000	1.695768	4	8.497501	10.178952	18.378288	6.509133	6.509133	18.378288	
85000	1.695768	4	9.305295	10.845098	17.066870	6.958492	6.958492	17.066870	
86000	1.695768	4	8.731171	11.928004	17.374716	7.768071	7.768071	17.374716	
87000	1.695768	4	8.868586	11.121350	17.551686	6.944476	6.944476	17.551686	
88000	1.695768	4	9.321824	11.727572	17.379646	6.411723	6.411723	17.379646	
89000	1.695768	4	9.213667	12.132416	17.263576	6.663854	6.663854	17.263576	
90000	1.695768	4	8.771792	10.330303	18.041431	6.865147	6.865147	18.041431	
91000	1.695768	4	10.095787	10.941735	17.211427	6.743346	6.743346	17.211427	
92000	1.695768	4	9.522198	10.779995	16.743699	6.612496	6.612496	16.743699	
93000	1.695768	4	8.718342	11.111458	17.850707	6.730163	6.730163	17.850707	
94000	1.695768	4	9.091939	11.022199	17.556257	6.758666	6.758666	17.556257	
95000	1.695768	4	9.037107	10.437838	17.171685	6.394326	6.394326	17.171685	
96000	1.695768	4	9.153002	10.889207	17.395312	6.875436	6.875436	17.395312	
97000	1.695768	4	8.951892	10.743331	16.637686	6.511136	6.511136	16.637686	
98000	1.695768	4	9.357225	10.563198	17.096322	6.659338	6.659338	17.096322	
99000	1.695768	4	8.926204	10.736626	17.542221	6.532140	6.532140	17.542221	
100000	1.695768	4	9.260273	10.356745	17.420642	7.414742	7.414742	17.420642	
101000	1.695768	4	9.540066	10.719517	17.865289	6.993668	6.993668	17.865289	
102000	1.695768	4	8.659664	11.076312	17.936240	6.565594	6.565594	17.936240	
103000	1.695768	4	8.373597	11.479593	17.680718	6.626036	6.626036	17.680718	
104000	1.695768	4	9.546195	11.105911	17.322284	6.661206	6.661206	17.322284	
105000	1.695768	4	9.114415	12.157535	16.597788	6.578692	6.578692	16.597788	
106000	1.695768	3	8.798207	17.962114	17.962114	6.654362	6.654362	17.962114	
107000	1.695768	3	8.838470	16.949534	16.949534	6.869266	6.869266	16.949534	
108000	1.695768	3	9.497195	17.813213	17.813213	6.828609	6.828609	17.813213	
109000	1.695768	3	8.921027	17.321443	17.321443	6.175887	6.175887	17.321443	
110000	1.695768	3	8.561895	16.694919	16.694919	6.067616	6.067616	16.694919	
111000	1.695768	3	8.473429	16.565608	16.565608	6.326150	6.326150	16.565608	
112000	1.695768	3	8.890358	17.042380	17.042380	6.264408	6.264408	17.042380	
113000	1.695768	3	8.672162	16.832541	16.832541	6.153286	6.153286	16.832541	
114000	1.695768	4	8.461085	12.103355	16.778170	6.104878	6.104878	16.778170	
115000	1.695768	3	8.224212	16.654619	16.654619	6.203436	6.203436	16.654619	
116000	1.695768	3	8.258448	16.497808	16.497808	6.253363	6.253363	16.497808	
117000	1.695768	3	9.426955	15.663680	15.663680	6.353881	6.353881	15.663680	
118000	1.695768	3	7.974449	15.696000	15.696000	6.150933	6.150933	15.696000	
119000	1.695768	4	8.476823	11.368508	16.268380	6.262767	6.262767	16.268380	
120000	1.695768	4	9.161152	10.035638	17.120585	6.003788	6.003788	17.120585	
121000	1.695768	3	8.471392	15.901655	15.901655	6.022200	6.022200	15.901655	
122000	1.695768	4	8.460957	10.773625	16.001710	6.208290	6.208290	16.001710	
123000	1.695768	4	8.473508	11.413091	16.548357	5.922929	5.922929	16.548357	
124000	1.695768	3	8.572513	16.922196	16.922196	5.913450	5.913450	16.922196	
125000	1.695768	4	8.992562	10.173442	16.078945	6.548824	6.548824	16.078945	
126000	1.695768	3	8.823417	15.733840	15.733840	6.311601	6.311601	15.733840	
127000	1.695768	4	8.864040	10.840343	16.668759	6.622089	6.622089	16.668759	
128000	1.695768	3	8.145799	15.785537	15.785537	6.215945	6.215945	15.785537	
129000	1.695768	4	9.497110	10.947302	16.748583	6.386650	6.386650	16.748583	
130000	1.695768	3	7.995068	16.080985	16.080985	6.181910	6.181910	16.080985	
131000	1.695768	4	8.303093	11.013627	16.111153	5.998469	5.998469	16.111153	
132000	1.695768	3	8.465303	15.768953	15.768953	6.079429	6.079429	15.768953	
133000	1.695768	4	8.066596	10.934435	16.902922	5.857018	5.857018	16.902922	
134000	1.695768	3	8.777174	16.023631	16.023631	5.907237	5.907237	16.023631	
135000	1.695768	3	8.672957	15.953043	15.953043	6.369166	6.369166	15.953043	
136000	1.695768	3	8.101501	16.501750	16.501750	5.927575	5.927575	16.501750	
137000	1.695768	3	7.932901	16.575711	16.575711	6.375763	6.375763	16.575711	
138000	1.695768	4	8.507068	10.549651	17.217883	6.089790	6.089790	17.217883	
139000	1.695768	4	9.086912	10.242929	16.247493	6.441570	6.441570	16.247493	
140000	1.695768	4	8.782773	10.729251	16.498388	6.347106	6.347106	16.498388	
141000	1.695768	4	8.287813	11.679847	17.738530	6.218526	6.218526	17.738530	
142000	1.695768	4	9.288882	11.303389	16.505032	5.983886	5.983886	16.505032	
143000	1.695768	3	7.738387	15.562689	15.562689	5.968565	5.968565	15.562689	
144000	1.695768	4	8.077424	11.159493	16.593639	5.902963	5.902963	16.593639	
145000	1.695768	4	8.613035	12.647742	16.345592	6.029625	6.029625	16.345592	
146000	1.695768	4	8.028124	10.829782	16.512715	5.939929	5.939929	16.512715	
147000	1.695768	4	8.742280	10.461119	15.912500	6.076868	6.076868	15.912500	
148000	1.695768	4	8.961950	11.958706	16.173321	6.279846	6.279846	16.173321	
149000	1.695768	4	8.811963	10.493590	16.167422	5.699187	5.699187	16.167422	
150000	1.695768	3	6.049043	11.649852	16.124002	6.049043	6.049043	16.124002	
151000	1.695768	4	9.170264	11.641138	15.479374	5.967205	5.967205	15.479374	
152000	1.695768	3	6.522079	11.197534	15.877507	6.522079	6.522079	15.877507	
153000	1.695768	4	8.098131	12.078187	16.034350	6.035500	6.035500	16.034350	
154000	1.695768	4	8.441009	11.281880	15.789817	6.165032	6.165032	15.789817	
155000	1.695768	4	9.483130	10.440208	15.122514	6.011798	6.011798	15.122514	
156000	1.695768	3	8.023916	15.875231	15.875231	6.108021	6.108021	15.875231	
157000	1.695768	4	8.317524	10.822752	15.923728	6.075412	6.075412	15.923728	
158000	1.695768	4	7.869792	10.852974	15.347875	6.146154	6.146154	15.347875	
159000	1.695768	3	6.978881	10.985041	15.473007	6.978881	6.978881	15.473007	
160000	1.695768	3	6.230349	9.877667	15.040456	6.230349	6.230349	15.040456	
161000	1.695768	4	9.326436	11.058019	16.994006	6.109097	6.109097	16.994006	
162000	1.695768	4	8.888934	11.725651	16.188017	6.016173	6.016173	16.188017	
163000	1.695768	4	7.352346	11.447617	15.389231	6.104582	6.104582	15.389231	
164000	1.695768	4	8.378947	10.314238	16.230167	5.697342	5.697342	16.230167	
165000	1.695768	4	9.499292	11.021156	15.589881	6.086386	6.086386	15.589881	
166000	1.695768	3	8.772209	16.248398	16.248398	6.225454	6.225454	16.248398	
167000	1.695768	4	9.074872	10.603219	16.006336	6.123255	6.123255	16.006336	
168000	1.695768	4	7.835765	11.215720	16.220408	6.098864	6.098864	16.220408	
169000	1.695768	4	9.666512	10.685255	15.768082	6.004861	6.004861	15.768082	
170000	1.695768	4	8.431042	11.327808	16.463742	5.991808	5.991808	16.463742	
171000	1.695768	4	8.771826	10.903317	16.954537	5.995500	5.995500	16.954537	
172000	1.695768	4	9.447434	11.278294	16.848717	6.003429	6.003429	16.848717	
173000	1.695768	4	9.170757	11.751097	15.672411	5.977847	5.977847	15.672411	
174000	1.695768	4	9.677969	10.028337	15.796563	5.732522	5.732522	15.796563	
175000	1.695768	4	8.787906	12.039212	15.673309	5.906057	5.906057	15.673309	
176000	1.695768	4	8.134392	10.261632	16.389854	6.393536	6.393536	16.389854	
177000	1.695768	4	8.134852	12.485668	15.702146	6.093070	6.093070	15.702146	
178000	1.695768	4	7.594155	10.379899	16.886492	6.593802	6.593802	16.886492	
179000	1.695768	4	7.615925	10.891746	15.431179	5.929067	7.615925	15.431179	
180000	1.695768	3	8.054062	15.840848	15.840848	6.044971	6.044971	15.840848	
181000	1.695768	4	8.459256	11.168550	16.480866	6.177602	6.177602	16.480866	
182000	1.695768	4	8.717401	11.607556	15.475483	5.869087	5.869087	15.475483	
183000	1.695768	4	8.918988	11.336503	16.646482	5.940738	5.940738	16.646482	
184000	1.695768	4	8.695594	13.071018	15.795406	5.821245	5.821245	15.795406	
185000	1.695768	4	7.773724	11.696662	16.770693	5.914639	5.914639	16.770693	
186000	1.695768	3	6.484231	11.833693	16.265053	6.484231	6.484231	16.265053	
187000	1.695768	4	8.626067	11.686403	16.144788	6.094850	6.094850	16.144788	
188000	1.695768	4	9.118332	9.890498	16.923333	6.066459	6.066459	16.923333	
189000	1.695768	4	8.305742	10.292357	15.324045	6.201350	6.201350	15.324045	
190000	1.695768	4	8.459299	10.900483	16.008290	6.060839	6.060839	16.008290	
191000	1.695768	4	8.611068	11.062107	15.592886	6.083927	6.083927	15.592886	
192000	1.695768	4	8.245206	11.417662	15.429350	5.915278	5.915278	15.429350	
193000	1.695768	4	7.333142	9.462044	15.045193	5.969756	5.969756	15.045193	
194000	1.695768	4	8.198431	10.438096	15.409382	6.019319	6.019319	15.409382	
195000	1.695768	3	8.785924	15.278145	15.278145	6.143576	6.143576	15.278145	
196000	1.695768	4	7.886909	10.653794	16.007452	6.497625	6.497625	16.007452	
197000	1.695768	3	7.509587	11.174012	15.385081	7.509587	7.509587	15.385081	
198000	1.695768	4	8.637961	10.950095	15.815940	5.933873	5.933873	15.815940	
199000	1.695768	4	8.470501	11.755541	15.581038	5.748286	5.748286	15.581038	
200000	1.695768	3	6.432642	10.759775	15.414947	6.432642	6.432642	15.414947	
201000	1.695768	4	8.527225	11.746859	14.860173	5.766494	5.766494	14.860173	
202000	1.695768	4	8.017797	9.831405	16.289776	5.926346	5.926346	16.289776	
203000	1.695768	3	6.368438	10.678747	15.112584	6.368438	6.368438	15.112584	
204000	1.695768	4	8.182790	10.411730	15.430986	5.972912	5.972912	15.430986	
205000	1.695768	4	8.759717	11.395213	15.146862	5.895312	5.895312	15.146862	
206000	1.695768	4	8.758703	10.995095	16.404319	5.795210	5.795210	16.404319	
207000	1.695768	4	9.677192	12.211113	16.239853	5.965555	5.965555	16.239853	
208000	1.695768	4	7.549540	10.861834	15.624930	5.899862	5.899862	15.624930	
209000	1.695768	3	6.121632	11.003080	16.656173	6.121632	6.121632	16.656173	
210000	1.695768	4	8.016497	11.405165	16.000243	5.666476	5.666476	16.000243	
211000	1.695768	4	8.256820	10.977704	15.959874	6.215359	6.215359	15.959874	
212000	1.695768	4	8.420379	11.041903	15.556808	6.031482	6.031482	15.556808	
213000	1.695768	4	8.425894	10.819315	15.760909	6.091633	6.091633	15.760909	
214000	1.695768	4	7.978768	10.899632	15.888435	6.034974	6.034974	15.888435	
215000	1.695768	4	8.954520	9.815949	15.931979	5.960637	5.960637	15.931979	
216000	1.695768	3	8.155753	14.504644	14.504644	6.174552	6.174552	14.504644	
217000	1.695768	4	8.268057	10.589219	16.822167	6.079608	6.079608	16.822167	
218000	1.695768	2	6.669047	15.036295	15.036295	6.669047	6.669047	15.036295	
219000	1.695768	3	8.896434	15.271633	15.271633	6.091708	6.091708	15.271633	
220000	1.695768	4	7.089236	10.404977	15.698276	5.848225	7.089236	15.698276	
221000	1.695768	4	7.869868	10.739841	15.776961	6.194745	6.194745	15.776961	
222000	1.695768	4	8.204871	12.138296	16.637590	6.222817	6.222817	16.637590	
223000	1.695768	4	8.462929	12.213069	16.400822	6.049886	6.049886	16.400822	
224000	1.695768	4	9.319183	11.368267	16.443506	5.968207	5.968207	16.443506	
225000	1.695768	4	9.008294	11.238815	15.847519	5.971476	5.971476	15.847519	
226000	1.695768	4	7.639887	10.921715	15.789751	6.031849	6.031849	15.789751	
227000	1.695768	4	8.447635	10.185763	15.928367	6.288475	6.288475	15.928367	
228000	1.695768	2	6.354623	15.518843	15.518843	6.354623	6.354623	15.518843	
229000	1.695768	4	8.532214	10.597775	15.914505	6.067534	6.067534	15.914505	
230000	1.695768	4	9.069236	10.191084	15.397097	6.090285	6.090285	15.397097	
231000	1.695768	4	9.181650	11.399819	15.646317	6.081694	6.081694	15.646317	
232000	1.695768	4	8.043701	11.733423	16.626484	5.971444	5.971444	16.626484	
233000	1.695768	4	9.141063	10.542349	16.141518	5.974504	5.974504	16.141518	
234000	1.695768	4	8.782028	11.072908	15.604833	6.124193	6.124193	15.604833	
235000	1.695768	4	7.929215	10.747949	15.980249	5.797522	5.797522	15.980249	
236000	1.695768	3	6.771738	11.161353	15.331599	6.771738	6.771738	15.331599	
237000	1.695768	4	8.313026	10.076958	16.064658	5.866300	5.866300	16.064658	
238000	1.695768	4	9.054549	11.890231	15.811454	5.961825	5.961825	15.811454	
239000	1.695768	4	8.444769	10.452357	16.719210	6.106675	6.106675	16.719210	
240000	1.695768	3	8.668790	15.577208	15.577208	5.830635	5.830635	15.577208	
241000	1.695768	3	6.241838	12.772417	16.412216	6.241838	6.241838	16.412216	
242000	1.695768	4	9.571684	11.745911	15.798368	5.903353	5.903353	15.798368	
243000	1.695768	3	9.388792	15.653070	15.653070	5.874205	5.874205	15.653070	
244000	1.695768	4	8.327344	10.816983	16.236247	5.749576	5.749576	16.236247	
245000	1.695768	4	8.631914	11.982199	15.942315	6.027978	6.027978	15.942315	
246000	1.695768	4	8.356487	12.080314	15.671399	6.120437	6.120437	15.671399	
247000	1.695768	4	8.391582	11.593440	16.088674	6.107595	6.107595	16.088674	
248000	1.695768	3	6.405940	10.766261	15.538657	6.405940	6.405940	15.538657	
249000	1.695768	3	8.382229	14.353315	14.353315	5.679135	5.679135	14.353315	
250000	1.695768	3	9.184876	15.101682	15.101682	5.874993	5.874993	15.101682	
251000	1.695768	3	8.128492	15.006349	15.006349	6.097361	6.097361	15.006349	
252000	1.695768	4	9.337706	10.243746	15.627642	5.762888	5.762888	15.627642	
253000	1.695768	4	8.471717	10.452498	16.257819	6.192173	6.192173	16.257819	
254000	1.695768	4	9.081716	10.209208	15.950754	6.111664	6.111664	15.950754	
255000	1.695768	4	7.881827	11.080855	16.476379	5.841248	5.841248	16.476379	
256000	1.695768	4	7.541848	10.335850	15.010311	5.959861	5.959861	15.010311	
257000	1.695768	3	9.116623	15.841911	15.841911	6.176298	6.176298	15.841911	
258000	1.695768	4	7.889133	10.569256	15.865950	6.317475	6.317475	15.865950	
259000	1.695768	4	7.702382	10.909628	15.878128	5.700521	5.700521	15.878128	
260000	1.695768	4	7.794912	10.681995	16.652862	5.930625	5.930625	16.652862	
261000	1.695768	4	8.031296	11.704866	16.526656	5.856954	5.856954	16.526656	
262000	1.695768	4	7.547763	10.736685	16.507314	5.768221	5.768221	16.507314	
263000	1.695768	4	7.887942	10.211357	15.928704	7.334340	7.334340	15.928704	
264000	1.695768	4	8.915000	10.553421	15.692779	6.204639	6.204639	15.692779	
265000	1.695768	4	8.650322	11.826152	15.747102	5.877112	5.877112	15.747102	
266000	1.695768	4	9.803965	11.090145	15.861063	5.926866	5.926866	15.861063	
267000	1.695768	4	8.753023	10.314017	16.072584	6.344690	6.344690	16.072584	
268000	1.695768	4	9.075631	11.210204	15.532069	5.972876	5.972876	15.532069	
269000	1.695768	4	9.120343	11.988484	15.449080	6.038988	6.038988	15.449080	
270000	1.695768	4	8.307535	11.320511	15.470229	6.033533	6.033533	15.470229	
271000	1.695768	4	9.591271	10.572812	15.737894	5.980329	5.980329	15.737894	
272000	1.695768	4	8.408030	10.993091	15.427701	6.066138	6.066138	15.427701	
273000	1.695768	4	7.840801	12.179540	16.051137	6.119056	6.119056	16.051137	
274000	1.695768	3	9.129805	9.129805	16.672347	5.797761	5.797761	16.672347	
275000	1.695768	4	9.538825	10.660270	16.156651	6.240907	6.240907	16.156651	
276000	1.695768	4	8.607706	11.120321	16.670504	7.036492	7.036492	16.670504	
277000	1.695768	4	8.920716	11.301948	16.245828	5.938504	5.938504	16.245828	
278000	1.695768	3	8.016079	16.213655	16.213655	6.072562	6.072562	16.213655	
279000	1.695768	3	9.050197	15.539564	15.539564	6.097846	6.097846	15.539564	
280000	1.695768	4	8.974725	11.414843	15.847936	6.048970	6.048970	15.847936	
281000	1.695768	4	7.649101	9.963693	17.613198	6.004458	6.004458	17.613198	
282000	1.695768	4	8.476517	9.401289	15.456675	5.857564	5.857564	15.456675	
283000	1.695768	4	9.126168	10.276706	17.074165	6.042915	6.042915	17.074165	
284000	1.695768	4	8.211835	10.682716	16.235107	5.631887	5.631887	16.235107	
285000	1.695768	4	8.383479	11.250133	15.793804	5.997607	5.997607	15.793804	
286000	1.695768	3	8.784007	15.401293	15.401293	6.116190	6.116190	15.401293	
287000	1.695768	4	8.296757	10.676615	16.424063	5.890018	5.890018	16.424063	
288000	1.695768	4	7.994963	9.874032	15.770773	5.955899	5.955899	15.770773	
289000	1.695768	4	8.963312	10.599654	15.895269	6.101717	6.101717	15.895269	
290000	1.695768	4	8.464726	11.088243	15.717023	6.038082	6.038082	15.717023	
291000	1.695768	4	8.185702	9.944571	15.712433	6.165059	6.165059	15.712433	
292000	1.695768	5	8.290024	10.673184	15.373335	5.743739	6.404102	15.373335	
293000	1.695768	4	7.810618	9.890035	16.522762	6.003236	6.003236	16.522762	
294000	1.695768	4	8.404955	11.196033	15.711529	5.966133	5.966133	15.711529	
295000	1.695768	4	8.398893	9.865944	15.591626	5.886741	5.886741	15.591626	
296000	1.695768	4	7.876552	11.460306	16.528875	5.971187	5.971187	16.528875	
297000	1.695768	4	8.425022	11.587612	15.775824	6.098355	6.098355	15.775824	
298000	1.695768	4	7.790834	11.145169	16.854034	6.038112	6.038112	16.854034	
299000	1.695768	4	9.848624	10.468171	16.812178	6.191731	6.191731	16.812178	
300000	1.695768	4	9.187641	11.153072	16.006246	6.155937	6.155937	16.006246	
301000	1.695768	3	6.464097	10.408252	15.839888	6.464097	6.464097	15.839888	
302000	1.695768	4	8.028357	11.352494	15.921796	6.474489	6.474489	15.921796	
303000	1.695768	4	7.751722	10.073650	16.271197	6.188261	6.188261	16.271197	
304000	1.695768	4	8.159243	11.923383	16.345001	5.854752	5.854752	16.345001	
305000	1.695768	4	8.445844	10.075062	16.004155	6.133162	6.133162	16.004155	
306000	1.695768	4	9.916689	10.108357	16.119010	6.107535	6.107535	16.119010	
307000	1.695768	4	8.349407	12.056950	15.917393	6.020482	6.020482	15.917393	
308000	1.695768	4	8.600753	11.199729	16.162746	6.430493	6.430493	16.162746	
309000	1.695768	4	8.289734	10.850708	15.449666	6.001360	6.001360	15.449666	
310000	1.695768	4	8.500069	12.182700	15.473714	6.306421	6.306421	15.473714	
311000	1.695768	4	8.556473	10.674999	15.770053	6.014472	6.014472	15.770053	
312000	1.695768	4	9.062779	10.145668	16.913362	6.196833	6.196833	16.913362	
313000	1.695768	4	9.072496	11.429145	16.123491	5.890755	5.890755	16.123491	
314000	1.695768	4	8.737103	12.921219	15.773585	6.070372	6.070372	15.773585	
315000	1.695768	5	8.390079	11.787184	16.869698	5.952414	7.252750	16.869698	
316000	1.695768	4	7.719648	10.929775	15.447884	6.093514	6.093514	15.447884	
317000	1.695768	4	8.753639	11.361149	16.697777	5.955606	5.955606	16.697777	
318000	1.695768	4	8.811225	9.614025	15.672587	6.117465	6.117465	15.672587	
319000	1.695768	4	7.945513	11.050937	15.365243	6.187434	6.187434	15.365243	
320000	1.695768	4	8.833305	10.425689	16.178655	5.952921	5.952921	16.178655	
321000	1.695768	3	7.997837	14.829899	14.829899	6.199698	6.199698	14.829899	
322000	1.695768	4	8.864426	10.821285	15.241476	5.935571	5.935571	15.241476	
323000	1.695768	3	6.582267	11.907086	15.721393	6.582267	6.582267	15.721393	
324000	1.695768	4	7.893788	11.021345	16.538371	6.013142	6.013142	16.538371	
325000	1.695768	4	7.938503	10.632999	15.902504	5.753826	5.753826	15.902504	
326000	1.695768	4	8.455055	10.751228	16.035321	5.931284	5.931284	16.035321	
327000	1.695768	2	6.376844	15.059198	15.059198	6.376844	6.376844	15.059198	
328000	1.695768	4	8.833740	13.471951	15.289896	5.926598	5.926598	15.289896	
329000	1.695768	4	9.184143	11.438248	16.461867	6.082558	6.082558	16.461867	
330000	1.695768	4	8.121000	10.579727	16.892720	5.765596	5.765596	16.892720	
331000	1.695768	4	8.318301	10.585736	16.091476	6.211760	6.211760	16.091476	
332000	1.695768	4	8.080656	10.517078	16.391477	6.250216	6.250216	16.391477	
333000	1.695768	3	6.533534	12.155410	15.360937	6.533534	6.533534	15.360937	
334000	1.695768	4	7.918146	11.077423	16.303183	5.895143	5.895143	16.303183	
335000	1.695768	4	8.749163	11.989992	15.230246	5.856060	5.856060	15.230246	
336000	1.695768	3	6.190986	10.619880	16.061833	6.190986	6.190986	16.061833	
337000	1.695768	4	8.550790	10.652010	16.111697	6.029478	6.029478	16.111697	
338000	1.695768	4	8.003421	10.432957	15.707613	5.958865	5.958865	15.707613	
