Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	3	6.806275	16.268712	16.268712	6.806275	10.405172	16.268712	
340000	1.695768	3	6.318943	16.206114	16.206114	6.318943	9.420422	16.206114	
341000	1.695768	3	6.757462	16.697999	16.697999	6.757462	9.427659	16.697999	
342000	1.695768	3	6.788599	16.071761	16.071761	6.788599	9.516440	16.071761	
343000	1.695768	3	6.510907	15.940480	15.940480	6.510907	10.011022	15.940480	
344000	1.695768	3	6.833685	16.207181	16.207181	6.833685	10.247867	16.207181	
345000	1.695768	3	6.427511	16.339721	16.339721	6.427511	10.490749	16.339721	
346000	1.695768	3	6.681337	16.599768	16.599768	6.681337	9.855481	16.599768	
347000	1.695768	3	6.403838	16.758155	16.758155	6.403838	9.962621	16.758155	
348000	1.695768	3	6.331247	16.046765	16.046765	6.331247	9.494731	16.046765	
349000	1.695768	3	7.115717	16.539476	16.539476	7.115717	10.690759	16.539476	
350000	1.695768	3	6.392966	17.114763	17.114763	6.392966	9.080654	17.114763	
351000	1.695768	3	6.514899	15.955147	15.955147	6.514899	10.163612	15.955147	
352000	1.695768	3	6.261779	16.362063	16.362063	6.261779	10.576441	16.362063	
353000	1.695768	3	6.260992	16.195021	16.195021	6.260992	10.382255	16.195021	
354000	1.695768	3	6.650298	16.654082	16.654082	6.650298	10.225596	16.654082	
355000	1.695768	3	6.456712	16.164443	16.164443	6.456712	9.801536	16.164443	
356000	1.695768	3	6.553075	15.863565	15.863565	6.553075	9.592268	15.863565	
357000	1.695768	3	6.833142	16.633098	16.633098	6.833142	10.701942	16.633098	
358000	1.695768	3	6.951001	16.501864	16.501864	6.951001	10.343141	16.501864	
359000	1.695768	3	6.600402	17.204347	17.204347	6.600402	11.161372	17.204347	
360000	1.695768	3	6.682742	16.804353	16.804353	6.682742	10.037612	16.804353	
361000	1.695768	3	6.564080	16.009322	16.009322	6.564080	10.420074	16.009322	
362000	1.695768	3	6.540900	16.350991	16.350991	6.540900	10.763201	16.350991	
363000	1.695768	3	6.584145	16.387679	16.387679	6.584145	10.468435	16.387679	
364000	1.695768	3	6.676914	16.534950	16.534950	6.676914	10.681984	16.534950	
365000	1.695768	3	6.722333	16.321742	16.321742	6.722333	9.367927	16.321742	
366000	1.695768	3	6.676216	16.433708	16.433708	6.676216	9.547312	16.433708	
367000	1.695768	3	6.572574	16.507507	16.507507	6.572574	9.763939	16.507507	
368000	1.695768	3	6.251270	16.247712	16.247712	6.251270	10.052948	16.247712	
369000	1.695768	3	6.544227	17.133361	17.133361	6.544227	10.279816	17.133361	
370000	1.695768	3	6.558921	16.694253	16.694253	6.558921	10.199025	16.694253	
371000	1.695768	3	6.835803	16.336921	16.336921	6.835803	10.256189	16.336921	
372000	1.695768	3	6.416337	16.299206	16.299206	6.416337	10.907498	16.299206	
373000	1.695768	3	6.726712	15.947505	15.947505	6.726712	10.302508	15.947505	
374000	1.695768	3	6.182611	16.710660	16.710660	6.182611	10.231615	16.710660	
375000	1.695768	3	6.744902	16.248146	16.248146	6.744902	11.031613	16.248146	
376000	1.695768	3	6.639112	16.831370	16.831370	6.639112	10.137499	16.831370	
377000	1.695768	3	6.645972	16.309447	16.309447	6.645972	9.578229	16.309447	
378000	1.695768	3	6.590405	17.245435	17.245435	6.590405	10.105906	17.245435	
379000	1.695768	3	6.584985	16.657272	16.657272	6.584985	11.044675	16.657272	
380000	1.695768	3	6.758875	17.184988	17.184988	6.758875	10.527054	17.184988	
381000	1.695768	3	6.303818	15.763325	15.763325	6.303818	10.311065	15.763325	
382000	1.695768	3	6.618810	16.869637	16.869637	6.618810	10.243290	16.869637	
383000	1.695768	3	6.456626	16.418332	16.418332	6.456626	10.841580	16.418332	
384000	1.695768	3	6.622012	16.231709	16.231709	6.622012	10.627128	16.231709	
385000	1.695768	3	6.706902	17.351386	17.351386	6.706902	10.562190	17.351386	
386000	1.695768	3	6.816081	16.463595	16.463595	6.816081	10.956540	16.463595	
387000	1.695768	3	6.317013	17.243113	17.243113	6.317013	10.517789	17.243113	
388000	1.695768	3	6.725594	16.319157	16.319157	6.725594	10.230784	16.319157	
389000	1.695768	3	6.712834	16.116577	16.116577	6.712834	10.406522	16.116577	
390000	1.695768	3	6.532847	16.593678	16.593678	6.532847	10.817345	16.593678	
391000	1.695768	3	6.396433	16.421320	16.421320	6.396433	10.359264	16.421320	
392000	1.695768	3	6.626052	16.351650	16.351650	6.626052	10.173678	16.351650	
393000	1.695768	3	6.755320	16.578560	16.578560	6.755320	10.455035	16.578560	
394000	1.695768	3	6.490373	16.194298	16.194298	6.490373	10.027727	16.194298	
395000	1.695768	3	6.585574	16.674396	16.674396	6.585574	10.437198	16.674396	
396000	1.695768	3	6.506592	15.624697	15.624697	6.506592	10.217320	15.624697	
397000	1.695768	3	6.544435	17.205080	17.205080	6.544435	10.453988	17.205080	
398000	1.695768	3	6.748266	16.572788	16.572788	6.748266	10.651203	16.572788	
399000	1.695768	3	6.517898	16.666765	16.666765	6.517898	10.477453	16.666765	
400000	1.695768	3	6.678622	16.450443	16.450443	6.678622	9.357624	16.450443	
401000	1.695768	3	6.744095	16.267478	16.267478	6.744095	9.961573	16.267478	
402000	1.695768	3	6.749927	15.840339	15.840339	6.749927	10.276251	15.840339	
403000	1.695768	3	6.575889	16.181738	16.181738	6.575889	9.734588	16.181738	
404000	1.695768	3	6.626238	15.868736	15.868736	6.626238	10.442314	15.868736	
405000	1.695768	3	6.713462	16.528633	16.528633	6.713462	10.687537	16.528633	
406000	1.695768	3	6.548262	16.450417	16.450417	6.548262	10.904114	16.450417	
407000	1.695768	3	6.478453	16.404165	16.404165	6.478453	9.922032	16.404165	
408000	1.695768	3	6.634582	16.376843	16.376843	6.634582	10.268562	16.376843	
409000	1.695768	3	6.480627	16.654296	16.654296	6.480627	9.959127	16.654296	
410000	1.695768	3	6.649925	16.620108	16.620108	6.649925	11.201383	16.620108	
411000	1.695768	3	6.837239	15.973276	15.973276	6.837239	10.423310	15.973276	
412000	1.695768	3	7.080288	16.963751	16.963751	7.080288	10.374742	16.963751	
413000	1.695768	3	6.689303	17.110919	17.110919	6.689303	10.051937	17.110919	
414000	1.695768	3	6.204475	17.234359	17.234359	6.204475	10.626812	17.234359	
415000	1.695768	3	6.510561	10.869303	16.457792	6.510561	10.869303	16.457792	
416000	1.695768	3	6.595415	15.906305	15.906305	6.595415	10.995131	15.906305	
417000	1.695768	3	6.998700	16.874839	16.874839	6.998700	10.074835	16.874839	
418000	1.695768	3	6.804451	16.419498	16.419498	6.804451	11.054881	16.419498	
419000	1.695768	3	6.552312	16.577929	16.577929	6.552312	11.004451	16.577929	
420000	1.695768	3	6.918487	16.572096	16.572096	6.918487	11.260620	16.572096	
421000	1.695768	3	6.842528	17.348639	17.348639	6.842528	10.288766	17.348639	
422000	1.695768	3	6.361735	16.661265	16.661265	6.361735	9.958477	16.661265	
423000	1.695768	3	6.949116	16.601100	16.601100	6.949116	10.290968	16.601100	
424000	1.695768	3	6.740190	16.860189	16.860189	6.740190	9.559582	16.860189	
425000	1.695768	3	6.421463	17.080375	17.080375	6.421463	10.733182	17.080375	
426000	1.695768	3	6.378378	16.755657	16.755657	6.378378	10.080101	16.755657	
427000	1.695768	3	6.493129	15.937886	15.937886	6.493129	10.329971	15.937886	
428000	1.695768	3	6.463587	16.760156	16.760156	6.463587	9.686084	16.760156	
429000	1.695768	3	6.753135	15.864370	15.864370	6.753135	11.563908	15.864370	
430000	1.695768	3	6.483998	16.982279	16.982279	6.483998	10.421579	16.982279	
431000	1.695768	3	6.718423	16.008336	16.008336	6.718423	9.661116	16.008336	
432000	1.695768	3	6.787536	16.352054	16.352054	6.787536	10.519612	16.352054	
433000	1.695768	3	6.594556	16.833394	16.833394	6.594556	10.185218	16.833394	
434000	1.695768	3	6.399005	17.005451	17.005451	6.399005	10.176420	17.005451	
435000	1.695768	3	6.847282	16.892302	16.892302	6.847282	9.679644	16.892302	
436000	1.695768	3	6.331533	16.311680	16.311680	6.331533	10.174761	16.311680	
437000	1.695768	3	6.691029	16.275418	16.275418	6.691029	10.107293	16.275418	
438000	1.695768	3	6.552056	15.811930	15.811930	6.552056	9.070512	15.811930	
439000	1.695768	3	6.387922	16.230536	16.230536	6.387922	9.862558	16.230536	
440000	1.695768	3	6.296467	16.537587	16.537587	6.296467	10.025391	16.537587	
441000	1.695768	3	6.618683	16.059640	16.059640	6.618683	10.425781	16.059640	
442000	1.695768	3	6.419523	15.868702	15.868702	6.419523	10.172483	15.868702	
443000	1.695768	3	6.548590	16.808735	16.808735	6.548590	10.014307	16.808735	
444000	1.695768	3	6.337868	15.936292	15.936292	6.337868	10.508121	15.936292	
445000	1.695768	3	6.380501	15.814822	15.814822	6.380501	10.833455	15.814822	
446000	1.695768	3	6.573434	16.443911	16.443911	6.573434	10.941534	16.443911	
447000	1.695768	3	6.818396	16.533496	16.533496	6.818396	10.032433	16.533496	
448000	1.695768	3	6.756774	16.563287	16.563287	6.756774	9.433985	16.563287	
449000	1.695768	3	6.633694	16.545187	16.545187	6.633694	10.194019	16.545187	
450000	1.695768	3	6.582883	17.062818	17.062818	6.582883	10.225341	17.062818	
451000	1.695768	3	6.546386	16.366906	16.366906	6.546386	10.005286	16.366906	
452000	1.695768	3	6.733933	17.225533	17.225533	6.733933	9.680732	17.225533	
453000	1.695768	3	6.495651	16.674203	16.674203	6.495651	10.451796	16.674203	
454000	1.695768	3	6.466789	16.158395	16.158395	6.466789	9.622160	16.158395	
455000	1.695768	3	6.809253	16.827979	16.827979	6.809253	9.740746	16.827979	
456000	1.695768	3	6.423729	16.760468	16.760468	6.423729	9.647907	16.760468	
457000	1.695768	3	6.608188	16.503093	16.503093	6.608188	9.926378	16.503093	
458000	1.695768	3	6.443342	16.386303	16.386303	6.443342	9.830244	16.386303	
459000	1.695768	3	6.634989	16.825861	16.825861	6.634989	10.628767	16.825861	
460000	1.695768	3	6.547699	15.577088	15.577088	6.547699	9.787807	15.577088	
461000	1.695768	3	6.629099	16.131456	16.131456	6.629099	9.311806	16.131456	
462000	1.695768	3	6.528417	16.070831	16.070831	6.528417	9.292974	16.070831	
463000	1.695768	3	6.683663	16.167916	16.167916	6.683663	10.788202	16.167916	
464000	1.695768	3	6.526299	15.584503	15.584503	6.526299	9.644735	15.584503	
465000	1.695768	3	6.706257	15.987275	15.987275	6.706257	10.526059	15.987275	
466000	1.695768	3	6.584297	16.135717	16.135717	6.584297	9.213164	16.135717	
467000	1.695768	3	6.769277	16.289715	16.289715	6.769277	10.203015	16.289715	
468000	1.695768	3	6.662240	16.424047	16.424047	6.662240	10.571656	16.424047	
469000	1.695768	3	6.767243	16.491298	16.491298	6.767243	9.639698	16.491298	
470000	1.695768	3	6.593072	16.450355	16.450355	6.593072	10.276275	16.450355	
471000	1.695768	3	6.621339	16.707530	16.707530	6.621339	10.207771	16.707530	
472000	1.695768	3	6.489214	16.720382	16.720382	6.489214	10.883442	16.720382	
473000	1.695768	3	6.810983	16.060130	16.060130	6.810983	10.107158	16.060130	
474000	1.695768	3	6.504920	16.472078	16.472078	6.504920	10.356121	16.472078	
475000	1.695768	3	6.541515	16.023143	16.023143	6.541515	9.351048	16.023143	
476000	1.695768	3	6.373816	16.734833	16.734833	6.373816	9.782263	16.734833	
477000	1.695768	3	6.590545	15.994846	15.994846	6.590545	10.908124	15.994846	
478000	1.695768	3	6.414166	16.338201	16.338201	6.414166	11.063668	16.338201	
479000	1.695768	3	6.563431	16.008707	16.008707	6.563431	9.805324	16.008707	
480000	1.695768	3	6.496064	16.444529	16.444529	6.496064	9.940680	16.444529	
481000	1.695768	3	6.312501	16.275619	16.275619	6.312501	10.142610	16.275619	
482000	1.695768	3	6.262943	16.749484	16.749484	6.262943	10.185068	16.749484	
483000	1.695768	3	6.660211	16.370353	16.370353	6.660211	9.828676	16.370353	
484000	1.695768	3	6.374052	16.382391	16.382391	6.374052	9.996073	16.382391	
485000	1.695768	3	6.249816	16.384497	16.384497	6.249816	10.291427	16.384497	
486000	1.695768	3	6.560591	16.118541	16.118541	6.560591	9.681101	16.118541	
487000	1.695768	3	6.464091	16.801951	16.801951	6.464091	9.930489	16.801951	
488000	1.695768	3	6.864581	16.431860	16.431860	6.864581	9.918166	16.431860	
489000	1.695768	3	6.680074	15.669610	15.669610	6.680074	9.883897	15.669610	
490000	1.695768	3	6.355442	16.079447	16.079447	6.355442	10.577852	16.079447	
491000	1.695768	3	6.502630	16.344240	16.344240	6.502630	9.802452	16.344240	
492000	1.695768	3	6.825023	16.026407	16.026407	6.825023	10.605538	16.026407	
493000	1.695768	3	6.326459	15.865556	15.865556	6.326459	10.539430	15.865556	
494000	1.695768	3	6.778429	16.272097	16.272097	6.778429	9.681139	16.272097	
495000	1.695768	3	6.491253	16.143723	16.143723	6.491253	10.468205	16.143723	
496000	1.695768	3	6.591695	15.569174	15.569174	6.591695	9.546441	15.569174	
497000	1.695768	3	6.493590	16.659058	16.659058	6.493590	10.051090	16.659058	
498000	1.695768	4	6.654377	12.344280	15.794234	6.654377	9.917246	15.794234	
499000	1.695768	3	6.902793	16.144112	16.144112	6.902793	10.342991	16.144112	
500000	1.695768	3	6.544985	16.461175	16.461175	6.544985	9.947662	16.461175	
501000	1.695768	3	6.689361	15.874822	15.874822	6.689361	9.657021	15.874822	
502000	1.695768	3	6.652784	16.704849	16.704849	6.652784	10.934069	16.704849	
503000	1.695768	3	6.302331	15.707145	15.707145	6.302331	10.322422	15.707145	
504000	1.695768	3	6.193172	16.518506	16.518506	6.193172	10.798589	16.518506	
505000	1.695768	3	6.859431	16.148191	16.148191	6.859431	9.942485	16.148191	
506000	1.695768	3	6.791419	16.138670	16.138670	6.791419	9.992995	16.138670	
507000	1.695768	3	6.813460	16.324430	16.324430	6.813460	10.880137	16.324430	
508000	1.695768	3	6.478648	16.198373	16.198373	6.478648	9.709959	16.198373	
509000	1.695768	3	6.548792	16.060208	16.060208	6.548792	10.356206	16.060208	
510000	1.695768	3	6.680608	15.716912	15.716912	6.680608	9.814046	15.716912	
511000	1.695768	3	6.460445	15.723519	15.723519	6.460445	9.528430	15.723519	
512000	1.695768	3	6.860772	15.642117	15.642117	6.860772	10.034862	15.642117	
513000	1.695768	3	6.377317	16.026538	16.026538	6.377317	10.986157	16.026538	
514000	1.695768	3	6.919140	16.004345	16.004345	6.919140	10.599640	16.004345	
515000	1.695768	3	6.496925	16.184415	16.184415	6.496925	10.185927	16.184415	
516000	1.695768	3	6.567317	16.225553	16.225553	6.567317	10.631615	16.225553	
517000	1.695768	3	6.818533	15.979465	15.979465	6.818533	10.058268	15.979465	
518000	1.695768	3	6.641438	16.814885	16.814885	6.641438	10.337455	16.814885	
519000	1.695768	3	6.691981	16.473875	16.473875	6.691981	11.318411	16.473875	
520000	1.695768	3	6.976694	16.646785	16.646785	6.976694	10.350931	16.646785	
521000	1.695768	3	6.286293	16.944734	16.944734	6.286293	10.311161	16.944734	
522000	1.695768	3	6.514656	15.897098	15.897098	6.514656	10.187960	15.897098	
523000	1.695768	3	6.747637	16.262588	16.262588	6.747637	10.044725	16.262588	
524000	1.695768	3	6.491311	16.585608	16.585608	6.491311	10.663426	16.585608	
525000	1.695768	3	6.541721	15.950293	15.950293	6.541721	9.975590	15.950293	
526000	1.695768	3	6.522373	16.768644	16.768644	6.522373	9.596860	16.768644	
527000	1.695768	3	6.436858	16.346329	16.346329	6.436858	9.437970	16.346329	
528000	1.695768	3	6.297922	15.720603	15.720603	6.297922	10.214992	15.720603	
529000	1.695768	3	6.177985	16.118175	16.118175	6.177985	10.416126	16.118175	
530000	1.695768	3	6.278972	16.368114	16.368114	6.278972	11.056449	16.368114	
531000	1.695768	3	6.528090	16.755184	16.755184	6.528090	10.259748	16.755184	
532000	1.695768	3	6.582133	16.327209	16.327209	6.582133	10.658604	16.327209	
533000	1.695768	3	6.326052	16.333982	16.333982	6.326052	9.151671	16.333982	
534000	1.695768	3	6.644150	15.759151	15.759151	6.644150	10.481553	15.759151	
535000	1.695768	3	6.357089	15.927988	15.927988	6.357089	9.782509	15.927988	
536000	1.695768	3	6.737201	16.351615	16.351615	6.737201	9.929100	16.351615	
537000	1.695768	3	6.627995	15.813012	15.813012	6.627995	10.046476	15.813012	
538000	1.695768	3	6.844228	15.910942	15.910942	6.844228	10.079092	15.910942	
539000	1.695768	3	6.145053	16.246382	16.246382	6.145053	10.804889	16.246382	
540000	1.695768	3	6.853680	16.680574	16.680574	6.853680	9.804120	16.680574	
541000	1.695768	3	6.361828	16.133475	16.133475	6.361828	10.000773	16.133475	
542000	1.695768	3	6.788695	16.574845	16.574845	6.788695	9.685591	16.574845	
543000	1.695768	3	6.436885	16.020144	16.020144	6.436885	9.518679	16.020144	
544000	1.695768	3	6.680725	16.446703	16.446703	6.680725	9.776591	16.446703	
545000	1.695768	3	6.471897	16.444299	16.444299	6.471897	10.425750	16.444299	
546000	1.695768	3	6.893780	15.837770	15.837770	6.893780	9.608843	15.837770	
547000	1.695768	3	6.569405	16.527298	16.527298	6.569405	10.306829	16.527298	
548000	1.695768	3	6.660357	15.752115	15.752115	6.660357	10.932548	15.752115	
549000	1.695768	3	6.482194	16.031937	16.031937	6.482194	10.443017	16.031937	
550000	1.695768	3	6.767350	16.375277	16.375277	6.767350	9.638234	16.375277	
551000	1.695768	3	6.163023	16.755815	16.755815	6.163023	9.993919	16.755815	
552000	1.695768	3	6.725816	16.326692	16.326692	6.725816	9.882414	16.326692	
553000	1.695768	3	6.564795	16.691438	16.691438	6.564795	9.589497	16.691438	
554000	1.695768	4	6.798675	13.145898	17.072135	6.798675	10.315673	17.072135	
555000	1.695768	3	6.455871	16.164377	16.164377	6.455871	9.079627	16.164377	
556000	1.695768	3	6.602735	16.862796	16.862796	6.602735	11.104662	16.862796	
557000	1.695768	3	6.251025	16.023114	16.023114	6.251025	10.578056	16.023114	
558000	1.695768	3	6.671977	16.504476	16.504476	6.671977	9.284882	16.504476	
559000	1.695768	3	6.827160	15.999757	15.999757	6.827160	10.732347	15.999757	
560000	1.695768	3	6.981452	10.627050	15.375705	6.981452	10.627050	15.375705	
561000	1.695768	3	6.599427	16.277064	16.277064	6.599427	9.573995	16.277064	
562000	1.695768	3	6.541520	16.544562	16.544562	6.541520	9.980898	16.544562	
563000	1.695768	3	6.437382	15.835648	15.835648	6.437382	10.081438	15.835648	
564000	1.695768	3	6.804794	15.994223	15.994223	6.804794	10.088686	15.994223	
565000	1.695768	3	6.664701	17.035477	17.035477	6.664701	10.581416	17.035477	
566000	1.695768	3	6.558927	16.487818	16.487818	6.558927	10.641543	16.487818	
567000	1.695768	3	6.581352	16.374528	16.374528	6.581352	9.266687	16.374528	
568000	1.695768	3	6.733172	16.057104	16.057104	6.733172	10.536056	16.057104	
569000	1.695768	4	6.707197	11.483766	16.450703	6.707197	9.856347	16.450703	
570000	1.695768	3	6.351874	16.387686	16.387686	6.351874	10.661585	16.387686	
571000	1.695768	3	6.911867	16.601191	16.601191	6.911867	10.325569	16.601191	
572000	1.695768	3	6.691775	16.263289	16.263289	6.691775	9.907483	16.263289	
573000	1.695768	3	6.652378	16.323350	16.323350	6.652378	10.659753	16.323350	
574000	1.695768	3	6.471143	16.533477	16.533477	6.471143	9.889130	16.533477	
575000	1.695768	3	6.532484	16.295296	16.295296	6.532484	10.595594	16.295296	
576000	1.695768	3	6.319002	15.365197	15.365197	6.319002	10.087684	15.365197	
577000	1.695768	3	6.741732	15.883694	15.883694	6.741732	9.918482	15.883694	
578000	1.695768	3	6.210922	16.463419	16.463419	6.210922	10.003498	16.463419	
579000	1.695768	3	6.396844	16.004382	16.004382	6.396844	10.290303	16.004382	
580000	1.695768	3	6.188008	15.927480	15.927480	6.188008	10.370035	15.927480	
581000	1.695768	3	6.529653	16.084702	16.084702	6.529653	10.837450	16.084702	
582000	1.695768	3	6.618298	15.768915	15.768915	6.618298	10.059664	15.768915	
583000	1.695768	3	6.318198	15.927069	15.927069	6.318198	10.505344	15.927069	
584000	1.695768	3	6.734427	16.291566	16.291566	6.734427	9.938899	16.291566	
585000	1.695768	3	6.640331	16.469853	16.469853	6.640331	10.010397	16.469853	
586000	1.695768	3	6.639142	16.143460	16.143460	6.639142	9.704364	16.143460	
587000	1.695768	3	6.693758	15.782100	15.782100	6.693758	10.305116	15.782100	
588000	1.695768	3	6.841397	10.581126	16.312173	6.841397	10.581126	16.312173	
589000	1.695768	3	6.527393	16.767666	16.767666	6.527393	10.025927	16.767666	
590000	1.695768	3	6.659949	16.482517	16.482517	6.659949	10.613226	16.482517	
591000	1.695768	3	6.520164	16.383138	16.383138	6.520164	10.281788	16.383138	
592000	1.695768	3	6.443821	15.893515	15.893515	6.443821	10.328002	15.893515	
593000	1.695768	3	6.483034	15.925371	15.925371	6.483034	10.180495	15.925371	
594000	1.695768	3	6.527951	15.918585	15.918585	6.527951	9.485522	15.918585	
595000	1.695768	3	6.565070	15.894221	15.894221	6.565070	10.266267	15.894221	
596000	1.695768	3	6.478198	16.607032	16.607032	6.478198	10.269190	16.607032	
597000	1.695768	3	6.598524	16.387610	16.387610	6.598524	9.982386	16.387610	
598000	1.695768	3	6.552295	16.362462	16.362462	6.552295	10.440724	16.362462	
599000	1.695768	3	6.493368	17.051036	17.051036	6.493368	10.668964	17.051036	
600000	1.695768	3	6.513181	16.003158	16.003158	6.513181	10.469593	16.003158	
601000	1.695768	3	6.686543	16.430461	16.430461	6.686543	9.942121	16.430461	
602000	1.695768	3	6.724024	16.702461	16.702461	6.724024	9.911504	16.702461	
603000	1.695768	3	6.742212	16.220841	16.220841	6.742212	10.096986	16.220841	
604000	1.695768	3	6.554794	16.403892	16.403892	6.554794	9.303281	16.403892	
605000	1.695768	3	6.389188	16.868344	16.868344	6.389188	9.806443	16.868344	
606000	1.695768	3	6.792947	16.149957	16.149957	6.792947	10.346648	16.149957	
607000	1.695768	3	6.586840	15.836193	15.836193	6.586840	9.537653	15.836193	
608000	1.695768	3	6.514955	15.801565	15.801565	6.514955	10.037319	15.801565	
609000	1.695768	3	6.261551	16.552152	16.552152	6.261551	9.678571	16.552152	
610000	1.695768	3	6.575429	16.802922	16.802922	6.575429	10.672897	16.802922	
611000	1.695768	3	6.165166	16.225748	16.225748	6.165166	9.794214	16.225748	
612000	1.695768	3	6.566999	16.298556	16.298556	6.566999	9.691913	16.298556	
613000	1.695768	3	6.293224	16.230731	16.230731	6.293224	10.945967	16.230731	
614000	1.695768	3	6.732628	16.330597	16.330597	6.732628	10.261128	16.330597	
615000	1.695768	3	6.287949	15.688221	15.688221	6.287949	10.582609	15.688221	
616000	1.695768	3	6.557054	16.266856	16.266856	6.557054	10.794489	16.266856	
617000	1.695768	3	6.814472	16.339585	16.339585	6.814472	9.585626	16.339585	
618000	1.695768	3	6.813544	16.735821	16.735821	6.813544	9.900483	16.735821	
619000	1.695768	3	6.575011	16.383566	16.383566	6.575011	9.856747	16.383566	
620000	1.695768	4	6.167668	12.199674	15.161631	6.167668	9.919624	15.161631	
621000	1.695768	3	6.660283	16.288235	16.288235	6.660283	10.278938	16.288235	
622000	1.695768	3	6.491117	15.112455	15.112455	6.491117	9.548234	15.112455	
623000	1.695768	3	6.200555	16.238898	16.238898	6.200555	9.423190	16.238898	
624000	1.695768	3	6.435425	16.255266	16.255266	6.435425	9.302293	16.255266	
625000	1.695768	3	6.578832	16.026585	16.026585	6.578832	10.155540	16.026585	
626000	1.695768	3	6.421418	16.244932	16.244932	6.421418	9.800651	16.244932	
627000	1.695768	3	6.865946	15.972592	15.972592	6.865946	10.233820	15.972592	
628000	1.695768	3	6.546992	16.005144	16.005144	6.546992	10.426254	16.005144	
629000	1.695768	3	6.773779	15.961489	15.961489	6.773779	10.605087	15.961489	
630000	1.695768	3	6.377105	16.449002	16.449002	6.377105	9.202761	16.449002	
631000	1.695768	3	6.512224	16.700583	16.700583	6.512224	9.367533	16.700583	
632000	1.695768	3	6.450230	16.268831	16.268831	6.450230	10.151854	16.268831	
633000	1.695768	3	6.633228	15.939568	15.939568	6.633228	9.644991	15.939568	
634000	1.695768	4	6.259909	9.260141	15.957089	6.259909	10.257411	15.957089	
635000	1.695768	3	6.656192	16.126738	16.126738	6.656192	9.969486	16.126738	
636000	1.695768	3	6.662371	16.717055	16.717055	6.662371	9.928240	16.717055	
637000	1.695768	3	6.711515	16.039794	16.039794	6.711515	10.200906	16.039794	
638000	1.695768	3	6.447149	15.808190	15.808190	6.447149	9.989275	15.808190	
639000	1.695768	3	6.594628	16.649512	16.649512	6.594628	10.195294	16.649512	
640000	1.695768	3	6.627229	16.700950	16.700950	6.627229	9.664044	16.700950	
641000	1.695768	3	6.542292	16.429036	16.429036	6.542292	10.524974	16.429036	
642000	1.695768	3	6.331703	16.756839	16.756839	6.331703	11.044355	16.756839	
643000	1.695768	3	6.620649	16.268003	16.268003	6.620649	9.985144	16.268003	
644000	1.695768	3	6.242896	16.791367	16.791367	6.242896	10.384167	16.791367	
645000	1.695768	3	6.650034	16.673985	16.673985	6.650034	10.130346	16.673985	
646000	1.695768	3	6.688498	16.779223	16.779223	6.688498	10.796268	16.779223	
647000	1.695768	3	6.625687	16.241459	16.241459	6.625687	9.630258	16.241459	
648000	1.695768	3	6.532308	16.514965	16.514965	6.532308	10.181541	16.514965	
649000	1.695768	3	6.356126	16.878873	16.878873	6.356126	9.032271	16.878873	
650000	1.695768	3	6.657761	16.416894	16.416894	6.657761	10.618299	16.416894	
651000	1.695768	3	6.885639	15.707136	15.707136	6.885639	9.716456	15.707136	
652000	1.695768	3	6.499584	16.758451	16.758451	6.499584	9.853134	16.758451	
653000	1.695768	3	6.405086	15.881139	15.881139	6.405086	9.163196	15.881139	
654000	1.695768	3	6.521826	16.160525	16.160525	6.521826	10.490516	16.160525	
655000	1.695768	4	6.380128	12.493404	16.315516	6.380128	10.718330	16.315516	
656000	1.695768	3	6.841065	16.384703	16.384703	6.841065	10.868766	16.384703	
657000	1.695768	3	6.376167	16.055541	16.055541	6.376167	10.469796	16.055541	
658000	1.695768	3	6.756861	15.692656	15.692656	6.756861	10.288570	15.692656	
659000	1.695768	3	6.490702	16.261493	16.261493	6.490702	10.716528	16.261493	
660000	1.695768	3	6.535735	16.888162	16.888162	6.535735	9.954635	16.888162	
661000	1.695768	3	6.250598	16.343056	16.343056	6.250598	9.849093	16.343056	
662000	1.695768	3	6.811704	15.947757	15.947757	6.811704	10.436750	15.947757	
663000	1.695768	3	6.590966	16.580120	16.580120	6.590966	10.707897	16.580120	
664000	1.695768	3	6.413498	16.531104	16.531104	6.413498	9.529581	16.531104	
665000	1.695768	3	6.550356	16.284776	16.284776	6.550356	9.335115	16.284776	
666000	1.695768	3	6.253326	16.271997	16.271997	6.253326	9.930962	16.271997	
667000	1.695768	3	6.354093	15.631366	15.631366	6.354093	10.017469	15.631366	
668000	1.695768	3	6.385670	16.579136	16.579136	6.385670	10.564274	16.579136	
669000	1.695768	3	6.675555	15.577834	15.577834	6.675555	10.223990	15.577834	
670000	1.695768	3	6.639656	15.640409	15.640409	6.639656	10.825951	15.640409	
671000	1.695768	4	6.963353	11.418251	15.821981	6.963353	9.581997	15.821981	
672000	1.695768	3	6.491468	16.349724	16.349724	6.491468	9.698806	16.349724	
673000	1.695768	3	6.462159	16.055287	16.055287	6.462159	10.196192	16.055287	
674000	1.695768	3	6.573546	15.548399	15.548399	6.573546	10.176895	15.548399	
675000	1.695768	3	6.422843	16.963030	16.963030	6.422843	9.947931	16.963030	
676000	1.695768	3	6.527785	15.873326	15.873326	6.527785	10.458433	15.873326	
677000	1.695768	3	6.554031	15.523392	15.523392	6.554031	10.043981	15.523392	
678000	1.695768	3	6.366494	16.911493	16.911493	6.366494	9.778559	16.911493	
