Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	3	7.989861	13.998300	13.998300	7.989861	9.620439	13.998300	
340000	1.695768	3	8.368470	14.244181	14.244181	8.368470	10.867161	10.867161	
341000	1.695768	3	8.356346	14.100843	14.100843	8.356346	10.001201	14.100843	
342000	1.695768	3	8.432794	15.195047	15.195047	8.432794	11.571779	11.571779	
343000	1.695768	4	7.966976	14.593068	14.593068	7.966976	10.385047	10.765355	
344000	1.695768	3	7.781215	14.709926	14.709926	7.781215	11.059089	11.059089	
345000	1.695768	4	8.347830	14.657241	14.657241	7.365181	10.891846	14.657241	
346000	1.695768	4	8.639116	14.666064	14.666064	7.744652	9.982332	14.666064	
347000	1.695768	5	8.528599	14.633058	14.633058	8.553632	9.911784	10.615932	
348000	1.695768	4	8.768812	13.762751	13.762751	7.924003	10.020173	13.762751	
349000	1.695768	4	8.306885	15.472767	15.472767	6.145210	12.024054	12.024054	
350000	1.695768	3	8.112127	14.942433	14.942433	8.112127	11.495485	11.495485	
351000	1.695768	3	7.259852	14.690895	14.690895	7.259852	10.570531	14.690895	
352000	1.695768	4	8.300344	13.963489	13.963489	8.300344	10.235827	12.284281	
353000	1.695768	4	8.175568	14.551093	14.551093	8.659598	9.057970	14.551093	
354000	1.695768	3	7.760694	14.342327	14.342327	7.760694	9.820144	14.342327	
355000	1.695768	3	8.077468	13.998697	13.998697	8.077468	10.344882	13.998697	
356000	1.695768	4	8.721577	14.162778	14.162778	8.561469	10.313822	14.162778	
357000	1.695768	5	7.608920	14.572624	14.572624	8.027725	9.588827	12.520561	
358000	1.695768	4	9.056328	14.417584	14.417584	8.769279	11.152509	14.417584	
359000	1.695768	4	8.580451	14.452558	14.452558	8.363336	10.793549	14.452558	
360000	1.695768	3	8.778451	14.568305	14.568305	8.778451	11.575967	11.575967	
361000	1.695768	4	8.411311	14.239657	14.239657	8.089380	10.338664	14.239657	
362000	1.695768	3	7.389909	14.520146	14.520146	7.389909	10.095853	14.520146	
363000	1.695768	3	7.612724	14.116975	14.116975	7.612724	11.371641	14.116975	
364000	1.695768	4	8.984915	14.324668	14.324668	8.680365	10.258369	14.324668	
365000	1.695768	3	7.808416	14.731332	14.731332	7.808416	10.888391	14.731332	
366000	1.695768	4	8.759993	14.044328	14.044328	7.306929	8.971782	14.044328	
367000	1.695768	3	7.800476	13.891884	13.891884	7.800476	10.005176	13.891884	
368000	1.695768	3	7.993898	14.734080	14.734080	7.993898	11.284596	11.284596	
369000	1.695768	3	7.522349	14.181975	14.181975	7.522349	9.934538	14.181975	
370000	1.695768	4	8.377960	13.767911	13.767911	7.435323	10.488594	13.767911	
371000	1.695768	4	8.528691	14.853593	14.853593	5.701869	9.770433	14.853593	
372000	1.695768	4	8.624349	14.314247	14.314247	8.261472	10.319264	14.314247	
373000	1.695768	2	9.019801	13.714674	13.714674	9.019801	9.019801	13.714674	
374000	1.695768	4	8.467289	13.784946	13.784946	8.678545	11.289262	13.784946	
375000	1.695768	3	7.176757	14.488793	14.488793	7.176757	10.142072	14.488793	
376000	1.695768	3	8.432929	14.780058	14.780058	8.432929	12.014351	12.014351	
377000	1.695768	3	8.868894	13.885394	13.885394	8.868894	10.822194	13.885394	
378000	1.695768	3	7.780155	14.826290	14.826290	7.780155	9.713614	14.826290	
379000	1.695768	3	7.655020	14.306842	14.306842	7.655020	10.231325	14.306842	
380000	1.695768	4	8.719201	14.035091	14.035091	7.887264	10.343765	14.035091	
381000	1.695768	3	8.730986	14.127409	14.127409	8.730986	9.943486	14.127409	
382000	1.695768	4	8.760144	14.516039	14.516039	6.831371	10.356986	14.516039	
383000	1.695768	3	8.316761	14.265967	14.265967	8.316761	9.783721	14.265967	
384000	1.695768	3	8.754468	14.323137	14.323137	8.754468	10.114112	14.323137	
385000	1.695768	3	7.117234	13.767031	13.767031	7.117234	10.091634	13.767031	
386000	1.695768	4	9.281076	14.096276	14.096276	7.085646	10.005820	14.096276	
387000	1.695768	3	7.372486	14.001042	14.001042	7.372486	10.550643	14.001042	
388000	1.695768	3	7.588885	15.007800	15.007800	7.588885	9.236334	15.007800	
389000	1.695768	4	8.409186	14.325743	14.325743	7.197692	10.730952	14.325743	
390000	1.695768	3	8.689411	13.837495	13.837495	8.689411	10.775525	13.837495	
391000	1.695768	4	8.888712	14.793442	14.793442	7.894455	10.319235	14.793442	
392000	1.695768	4	8.455258	14.199695	14.199695	8.598655	11.301184	14.199695	
393000	1.695768	4	8.825308	13.715384	13.715384	7.848377	10.838189	13.715384	
394000	1.695768	5	8.682624	14.363665	14.363665	7.337364	10.406334	11.699794	
395000	1.695768	3	7.507252	14.263798	14.263798	7.507252	9.603274	14.263798	
396000	1.695768	4	8.270651	13.869123	13.869123	6.965033	10.827070	13.869123	
397000	1.695768	3	7.285017	14.469801	14.469801	7.285017	10.374119	14.469801	
398000	1.695768	3	7.522272	14.590064	14.590064	7.522272	9.993273	14.590064	
399000	1.695768	3	8.238905	14.230560	14.230560	8.238905	10.584607	14.230560	
400000	1.695768	4	8.505444	14.055532	14.055532	8.393660	9.222532	14.055532	
401000	1.695768	4	8.919048	13.798766	13.798766	8.049040	9.629028	13.798766	
402000	1.695768	3	8.389134	13.766424	13.766424	8.389134	9.961269	13.766424	
403000	1.695768	3	8.051173	14.138410	14.138410	8.051173	10.433066	14.138410	
404000	1.695768	4	8.594183	14.488263	14.488263	7.828324	10.528783	14.488263	
405000	1.695768	3	8.357851	14.028216	14.028216	8.357851	10.825046	14.028216	
406000	1.695768	4	8.523733	14.304477	14.304477	7.840885	9.926559	14.304477	
407000	1.695768	3	7.830823	13.824789	13.824789	7.830823	9.140934	13.824789	
408000	1.695768	3	7.957646	14.576916	14.576916	7.957646	10.040586	14.576916	
409000	1.695768	4	8.763231	14.302207	14.302207	8.354366	10.337637	14.302207	
410000	1.695768	4	8.896980	13.865884	13.865884	7.665417	10.247515	13.865884	
411000	1.695768	3	8.777689	13.810777	13.810777	8.777689	9.861580	13.810777	
412000	1.695768	5	8.135390	14.280440	14.280440	7.020366	9.818484	12.089471	
413000	1.695768	5	8.325614	14.579894	14.579894	7.589002	11.484619	11.807130	
414000	1.695768	4	8.633165	13.693851	13.693851	8.367933	9.555180	13.693851	
415000	1.695768	3	7.355525	13.835553	13.835553	7.355525	10.228004	13.835553	
416000	1.695768	3	7.083649	12.861595	12.861595	7.083649	10.503033	12.861595	
417000	1.695768	3	7.025969	13.818055	13.818055	7.025969	9.277564	13.818055	
418000	1.695768	3	7.517263	13.808075	13.808075	7.517263	9.705874	13.808075	
419000	1.695768	4	8.666180	13.738368	13.738368	8.221942	10.375034	13.738368	
420000	1.695768	5	8.296259	14.334399	14.334399	8.075690	10.369871	12.215164	
421000	1.695768	4	8.405634	13.992385	13.992385	6.586687	11.391950	13.992385	
422000	1.695768	4	8.758375	14.096482	14.096482	8.743158	11.195192	14.096482	
423000	1.695768	4	8.314752	13.881394	13.881394	7.211655	9.606091	13.881394	
424000	1.695768	3	7.808402	13.796418	13.796418	7.808402	10.745416	10.745416	
425000	1.695768	4	8.391890	13.837342	13.837342	7.698547	9.884548	13.837342	
426000	1.695768	3	8.013390	14.106506	14.106506	8.013390	8.782663	14.106506	
427000	1.695768	4	8.543014	14.616575	14.616575	7.079499	9.300023	14.616575	
428000	1.695768	5	8.269204	14.567499	14.567499	8.215145	10.483257	11.065800	
429000	1.695768	4	8.208457	13.757848	13.757848	7.591671	10.828668	13.757848	
430000	1.695768	4	8.109642	14.762368	14.762368	7.663252	9.498478	14.762368	
431000	1.695768	3	8.031011	13.952704	13.952704	8.031011	8.832225	13.952704	
432000	1.695768	3	7.799372	14.052022	14.052022	7.799372	9.710109	14.052022	
433000	1.695768	4	8.819152	14.092451	14.092451	8.105054	9.436603	14.092451	
434000	1.695768	3	7.801308	14.294645	14.294645	7.801308	9.014168	14.294645	
435000	1.695768	4	8.383163	13.631343	13.631343	7.809772	10.061967	13.631343	
436000	1.695768	3	8.334590	13.892910	13.892910	8.334590	10.171096	13.892910	
437000	1.695768	3	7.574208	14.057114	14.057114	7.574208	9.153725	14.057114	
438000	1.695768	3	7.791887	13.815314	13.815314	7.791887	9.547034	13.815314	
439000	1.695768	3	7.808180	13.919888	13.919888	7.808180	9.081739	13.919888	
440000	1.695768	5	8.121997	15.052318	15.052318	6.597334	9.676008	11.199931	
441000	1.695768	4	8.462475	14.158469	14.158469	7.911948	9.794091	14.158469	
442000	1.695768	4	8.360581	13.880548	13.880548	7.592580	10.384280	13.880548	
443000	1.695768	3	8.130155	14.328262	14.328262	8.130155	10.449215	14.328262	
444000	1.695768	3	6.853606	13.565258	13.565258	6.853606	9.327685	13.565258	
445000	1.695768	3	8.286195	14.350770	14.350770	8.286195	9.946717	14.350770	
446000	1.695768	4	8.118597	14.433371	14.433371	7.524541	10.482982	14.433371	
447000	1.695768	3	8.203860	14.516016	14.516016	8.203860	10.706425	14.516016	
448000	1.695768	3	7.788996	13.815679	13.815679	7.788996	9.273851	13.815679	
449000	1.695768	4	9.039825	14.070537	14.070537	8.178649	9.039825	11.938590	
450000	1.695768	3	7.373451	13.461180	13.461180	7.373451	9.479827	13.461180	
451000	1.695768	3	8.584027	13.623533	13.623533	8.584027	10.975629	13.623533	
452000	1.695768	3	7.746104	13.963586	13.963586	7.746104	9.961884	13.963586	
453000	1.695768	3	6.859063	13.797028	13.797028	6.859063	10.306555	13.797028	
454000	1.695768	4	8.948829	14.425840	14.425840	7.759849	10.504135	14.425840	
455000	1.695768	3	7.844921	13.885306	13.885306	7.844921	10.808372	13.885306	
456000	1.695768	3	7.357555	13.834881	13.834881	7.357555	10.186762	13.834881	
457000	1.695768	3	7.733491	14.805386	14.805386	7.733491	9.326019	14.805386	
458000	1.695768	4	8.478389	14.066020	14.066020	7.754036	10.938076	14.066020	
459000	1.695768	3	8.044666	13.684082	13.684082	8.044666	10.177949	13.684082	
460000	1.695768	4	8.398164	14.106018	14.106018	7.393908	10.674113	14.106018	
461000	1.695768	4	8.586551	13.638625	13.638625	7.656935	10.421990	13.638625	
462000	1.695768	3	8.176829	13.965335	13.965335	8.176829	10.344704	13.965335	
463000	1.695768	3	8.525088	13.682986	13.682986	8.525088	8.768453	13.682986	
464000	1.695768	3	7.720437	13.824692	13.824692	7.720437	10.344462	13.824692	
465000	1.695768	4	8.808279	14.296018	14.296018	8.387835	10.502993	14.296018	
466000	1.695768	3	7.751730	14.169093	14.169093	7.751730	9.045695	14.169093	
467000	1.695768	4	8.095661	13.870296	13.870296	7.380110	9.225101	13.870296	
468000	1.695768	3	7.385410	13.926292	13.926292	7.385410	10.219646	13.926292	
469000	1.695768	3	7.828861	13.208082	13.208082	7.828861	10.554509	13.208082	
470000	1.695768	4	8.519066	14.139631	14.139631	7.476933	10.128907	14.139631	
471000	1.695768	4	7.710096	14.129285	14.129285	7.710096	10.658895	11.508873	
472000	1.695768	3	7.484157	13.408067	13.408067	7.484157	10.187646	13.408067	
473000	1.695768	4	7.868275	14.177496	14.177496	7.868275	10.345526	12.028954	
474000	1.695768	4	7.607266	13.954426	13.954426	7.607266	10.050239	11.239906	
475000	1.695768	3	8.329480	13.906881	13.906881	8.329480	10.490398	13.906881	
476000	1.695768	3	8.006531	13.609740	13.609740	8.006531	9.628717	13.609740	
477000	1.695768	4	7.883546	13.937966	13.937966	7.883546	10.075905	13.085636	
478000	1.695768	3	7.976629	13.766962	13.766962	7.976629	10.005350	13.766962	
479000	1.695768	3	7.857128	14.128335	14.128335	7.857128	9.813969	14.128335	
480000	1.695768	3	7.603507	14.147141	14.147141	7.603507	10.031504	14.147141	
481000	1.695768	4	8.873104	14.038085	14.038085	8.045939	10.771745	14.038085	
482000	1.695768	3	7.684531	14.234692	14.234692	7.684531	10.481796	14.234692	
483000	1.695768	2	7.587715	14.052268	14.052268	7.587715	7.587715	14.052268	
484000	1.695768	4	7.023807	14.537313	14.537313	7.023807	10.223311	11.149681	
485000	1.695768	4	7.961280	13.234253	13.234253	8.019373	10.646046	13.234253	
486000	1.695768	4	8.201449	13.523197	13.523197	7.525199	9.540363	13.523197	
487000	1.695768	3	7.733586	13.494295	13.494295	7.733586	9.870256	13.494295	
488000	1.695768	3	8.006302	14.985863	14.985863	8.006302	11.467638	11.467638	
489000	1.695768	3	8.550532	14.485578	14.485578	8.550532	11.646509	11.646509	
490000	1.695768	3	7.854631	13.542713	13.542713	7.854631	10.534953	13.542713	
491000	1.695768	4	8.313923	13.992981	13.992981	8.088914	9.969874	13.992981	
492000	1.695768	3	7.160814	13.456495	13.456495	7.160814	10.905470	13.456495	
493000	1.695768	3	7.861649	13.901380	13.901380	7.861649	10.017969	13.901380	
494000	1.695768	4	7.880679	14.039003	14.039003	7.880679	9.285232	11.259962	
495000	1.695768	3	8.404106	13.872726	13.872726	8.404106	10.483341	13.872726	
496000	1.695768	3	8.097621	13.988997	13.988997	8.097621	10.281495	13.988997	
497000	1.695768	3	8.134501	13.634444	13.634444	8.134501	10.190211	13.634444	
498000	1.695768	4	7.555869	14.464062	14.464062	7.555869	10.156107	11.608249	
499000	1.695768	4	8.574465	14.137455	14.137455	7.373376	10.485685	14.137455	
500000	1.695768	5	8.349940	13.727928	13.727928	7.997499	10.063290	10.708484	
501000	1.695768	3	8.113889	13.802485	13.802485	8.113889	9.476309	13.802485	
502000	1.695768	3	8.150966	13.658932	13.658932	8.150966	10.430699	13.658932	
503000	1.695768	3	7.727920	13.393384	13.393384	7.727920	9.888719	13.393384	
504000	1.695768	3	7.659722	12.721578	12.721578	7.659722	9.706659	12.721578	
505000	1.695768	4	8.255439	14.081714	14.081714	6.845867	10.055908	14.081714	
506000	1.695768	3	7.491954	13.812646	13.812646	7.491954	10.426129	13.812646	
507000	1.695768	3	7.526328	14.279739	14.279739	7.526328	11.167163	11.167163	
508000	1.695768	3	7.447614	13.920915	13.920915	7.447614	9.709971	13.920915	
509000	1.695768	4	7.750385	14.055911	14.055911	7.750385	9.473044	11.658269	
510000	1.695768	3	7.302945	13.944004	13.944004	7.302945	8.961656	13.944004	
511000	1.695768	4	8.036548	14.102092	14.102092	8.036548	9.789679	12.171565	
512000	1.695768	3	7.934750	13.915883	13.915883	7.934750	11.442807	11.442807	
513000	1.695768	4	9.487915	13.593650	13.593650	7.569886	9.195373	13.593650	
514000	1.695768	4	7.690721	14.480375	14.480375	7.690721	9.658259	10.924582	
515000	1.695768	3	7.600397	13.718882	13.718882	7.600397	9.736836	13.718882	
516000	1.695768	3	8.678001	13.872342	13.872342	8.124089	8.124089	13.872342	
517000	1.695768	3	7.542715	14.511530	14.511530	7.542715	10.663244	10.663244	
518000	1.695768	3	8.016126	14.311966	14.311966	8.016126	9.848875	14.311966	
519000	1.695768	4	8.447030	14.251864	14.251864	8.410294	10.281567	14.251864	
520000	1.695768	5	9.044361	13.915897	13.915897	7.826030	10.110399	11.550878	
521000	1.695768	4	8.084869	14.518376	14.518376	8.084869	10.442737	11.046139	
522000	1.695768	4	8.235628	13.830102	13.830102	7.522439	10.156856	13.830102	
523000	1.695768	4	9.111008	14.189523	14.189523	8.416806	10.658903	14.189523	
524000	1.695768	3	7.878425	13.734119	13.734119	7.878425	9.482726	13.734119	
525000	1.695768	3	7.864839	13.875788	13.875788	7.864839	9.300221	13.875788	
526000	1.695768	3	7.363139	13.573794	13.573794	7.363139	9.372163	13.573794	
527000	1.695768	3	7.610739	14.259851	14.259851	7.610739	11.135723	11.135723	
528000	1.695768	4	7.342147	14.808081	14.808081	7.342147	9.963190	10.955084	
529000	1.695768	4	7.786441	14.194834	14.194834	7.786441	10.063567	10.449077	
530000	1.695768	4	8.236550	13.583123	13.583123	8.236550	9.858602	11.272510	
531000	1.695768	3	7.473196	13.194092	13.194092	7.473196	9.545248	13.194092	
532000	1.695768	4	8.171805	13.742224	13.742224	8.171805	9.699586	11.020209	
533000	1.695768	5	8.417476	14.510074	14.510074	6.993096	9.524613	11.600082	
534000	1.695768	3	7.929617	14.015624	14.015624	7.929617	10.030566	14.015624	
535000	1.695768	4	8.029060	14.552274	14.552274	7.861619	10.142090	14.552274	
536000	1.695768	3	7.746688	13.776892	13.776892	7.746688	10.464824	13.776892	
537000	1.695768	3	7.874057	13.458701	13.458701	7.874057	10.392578	13.458701	
538000	1.695768	3	7.631169	14.087018	14.087018	7.631169	10.982164	14.087018	
539000	1.695768	3	7.225185	13.758537	13.758537	7.225185	10.749813	13.758537	
540000	1.695768	3	7.388175	14.345963	14.345963	7.388175	9.111568	14.345963	
541000	1.695768	3	7.447483	13.552069	13.552069	7.447483	9.398737	13.552069	
542000	1.695768	4	8.198244	14.028112	14.028112	8.198244	9.923436	10.832698	
543000	1.695768	5	7.255817	13.667011	13.667011	6.518450	10.209560	11.736272	
544000	1.695768	4	8.219749	14.115550	14.115550	7.566007	10.180192	14.115550	
545000	1.695768	3	7.112226	14.043797	14.043797	7.112226	11.132452	14.043797	
546000	1.695768	3	7.781059	13.981386	13.981386	7.781059	9.506104	13.981386	
547000	1.695768	4	7.567218	13.532043	13.532043	7.567218	9.620888	10.926526	
548000	1.695768	5	8.176607	13.900408	13.900408	7.853494	9.492935	11.751294	
549000	1.695768	4	8.787686	13.750156	13.750156	7.774361	9.232401	13.750156	
550000	1.695768	4	8.289527	14.366087	14.366087	8.093604	10.032021	14.366087	
551000	1.695768	5	8.209936	14.328166	14.328166	7.805388	9.807642	11.496033	
552000	1.695768	4	7.762940	14.591757	14.591757	7.762940	9.924044	12.441534	
553000	1.695768	3	7.836929	13.718395	13.718395	7.836929	9.386532	13.718395	
554000	1.695768	4	8.543445	13.867388	13.867388	7.815417	10.184117	13.867388	
555000	1.695768	4	8.178002	14.436018	14.436018	8.178002	9.931467	11.284522	
556000	1.695768	3	7.750258	13.681686	13.681686	7.750258	9.850915	13.681686	
557000	1.695768	4	7.418917	14.373732	14.373732	7.418917	9.867005	11.705716	
558000	1.695768	3	7.168940	14.147070	14.147070	7.168940	10.098704	14.147070	
559000	1.695768	3	8.661997	14.688186	14.688186	8.661997	10.178661	14.688186	
560000	1.695768	3	7.975674	13.295190	13.295190	7.975674	9.526329	13.295190	
561000	1.695768	5	8.222490	14.025850	14.025850	7.505760	9.926375	10.866842	
562000	1.695768	3	7.566941	13.838163	13.838163	7.566941	10.047890	13.838163	
563000	1.695768	4	8.156439	14.448510	14.448510	8.156439	9.744163	11.396569	
564000	1.695768	3	7.628224	13.576102	13.576102	7.628224	10.589420	13.576102	
565000	1.695768	4	7.902549	13.965881	13.965881	7.902549	9.935254	11.100370	
566000	1.695768	4	8.921455	13.797070	13.797070	8.013080	8.921455	10.679974	
567000	1.695768	3	9.322013	14.177114	14.177114	8.848373	9.322013	14.177114	
568000	1.695768	3	8.507970	15.026255	15.026255	8.507970	8.507970	11.281604	
569000	1.695768	4	8.265185	14.308444	14.308444	8.265185	10.303997	11.585099	
570000	1.695768	3	7.798363	14.348909	14.348909	7.798363	10.741139	14.348909	
571000	1.695768	4	7.394411	13.413343	13.413343	7.394411	10.040733	11.803936	
572000	1.695768	5	8.472525	13.734205	13.734205	7.404684	10.533929	11.742371	
573000	1.695768	3	8.166733	13.846564	13.846564	8.166733	9.353170	13.846564	
574000	1.695768	4	8.572206	13.880407	13.880407	8.572206	9.590732	11.434318	
575000	1.695768	4	7.533305	13.897218	13.897218	7.533305	9.285713	11.233165	
576000	1.695768	3	7.625934	13.711624	13.711624	7.625934	11.112030	13.711624	
577000	1.695768	5	8.628089	14.404975	14.404975	8.410720	10.276333	11.471111	
578000	1.695768	4	7.890801	13.867897	13.867897	7.447099	10.452611	13.867897	
579000	1.695768	3	7.746591	13.519048	13.519048	7.746591	10.364653	13.519048	
580000	1.695768	3	8.683722	13.741511	13.741511	8.683722	8.683722	11.299560	
581000	1.695768	4	7.086761	14.828653	14.828653	7.086761	9.581641	11.880066	
582000	1.695768	3	7.730787	14.561472	14.561472	7.730787	11.099471	11.099471	
583000	1.695768	3	7.463164	13.545806	13.545806	7.463164	9.997567	13.545806	
584000	1.695768	3	7.772406	13.440900	13.440900	7.772406	9.777741	13.440900	
585000	1.695768	4	7.989499	13.974721	13.974721	7.609065	11.026396	11.026396	
586000	1.695768	4	8.755517	14.277798	14.277798	8.755517	10.639664	12.313450	
587000	1.695768	3	7.765241	13.977840	13.977840	7.765241	10.680334	10.680334	
588000	1.695768	4	8.393220	13.566027	13.566027	7.110129	10.776036	13.566027	
589000	1.695768	3	7.976841	14.981547	14.981547	7.976841	12.017946	12.017946	
590000	1.695768	4	8.590357	13.112444	13.112444	7.801291	8.521606	13.112444	
591000	1.695768	3	7.195255	13.626991	13.626991	7.195255	10.387145	13.626991	
592000	1.695768	4	8.179528	13.529355	13.529355	8.058248	8.907980	13.529355	
593000	1.695768	4	8.833642	14.420644	14.420644	6.744376	8.833642	11.329278	
594000	1.695768	3	7.236719	13.985831	13.985831	7.236719	10.084417	13.985831	
595000	1.695768	4	8.711520	13.172486	13.172486	7.741394	9.854674	13.172486	
596000	1.695768	4	7.790709	13.757981	13.757981	7.790709	9.895768	12.182496	
597000	1.695768	3	8.072240	14.060198	14.060198	8.072240	9.757004	14.060198	
598000	1.695768	4	8.317777	13.818208	13.818208	7.497145	11.329439	13.818208	
599000	1.695768	3	7.930393	13.662427	13.662427	7.930393	9.562981	13.662427	
600000	1.695768	4	8.173208	13.338825	13.338825	8.173208	10.208578	11.964028	
601000	1.695768	4	7.667060	13.988500	13.988500	7.667060	9.555660	11.042096	
602000	1.695768	3	7.740923	14.107226	14.107226	7.740923	10.493128	10.493128	
603000	1.695768	3	8.180586	13.970791	13.970791	8.180586	9.344809	13.970791	
604000	1.695768	5	7.837292	14.608736	14.608736	7.362412	10.256213	10.905663	
605000	1.695768	3	8.303417	13.961642	13.961642	8.303417	9.776037	13.961642	
606000	1.695768	3	8.719776	14.065802	14.065802	8.719776	10.522398	14.065802	
607000	1.695768	3	8.166117	14.037464	14.037464	8.166117	9.769987	14.037464	
608000	1.695768	3	6.897616	14.537697	14.537697	6.897616	10.464636	14.537697	
609000	1.695768	4	8.729437	13.586053	13.586053	7.926056	10.179123	13.586053	
610000	1.695768	4	8.756131	13.802115	13.802115	8.756131	9.915912	11.570135	
611000	1.695768	5	8.266227	15.056071	15.056071	7.634446	9.682649	10.169623	
612000	1.695768	4	7.874319	15.162628	15.162628	7.874319	9.724300	12.263549	
613000	1.695768	3	8.409000	13.848072	13.848072	8.409000	10.053272	13.848072	
614000	1.695768	4	7.263209	14.872842	14.872842	7.263209	10.590959	11.531612	
615000	1.695768	3	7.620985	13.801201	13.801201	7.620985	9.102272	13.801201	
616000	1.695768	5	8.728447	14.290808	14.290808	8.117042	10.133347	11.740277	
617000	1.695768	5	8.934168	14.269733	14.269733	8.775753	9.908565	11.388747	
618000	1.695768	5	8.403960	14.514352	14.514352	7.640576	9.767367	11.407591	
619000	1.695768	3	7.124635	13.986035	13.986035	7.124635	10.994087	13.986035	
620000	1.695768	5	8.678852	14.083333	14.083333	8.248512	10.938980	11.542511	
621000	1.695768	3	8.520459	13.613229	13.613229	8.520459	10.131341	13.613229	
622000	1.695768	4	8.727619	13.979583	13.979583	7.493041	9.184033	13.979583	
623000	1.695768	4	8.801082	14.181723	14.181723	8.801082	9.703691	11.464745	
624000	1.695768	4	7.718250	13.540706	13.540706	7.718250	10.060400	11.323107	
625000	1.695768	3	7.275250	13.578133	13.578133	7.275250	9.976040	13.578133	
626000	1.695768	4	8.426420	13.428189	13.428189	8.426420	10.803752	10.746584	
627000	1.695768	3	9.042104	13.312735	13.312735	7.458045	9.042104	13.312735	
628000	1.695768	4	7.907431	14.521074	14.521074	7.907431	10.455715	10.748247	
629000	1.695768	3	8.049328	14.078030	14.078030	8.049328	10.278566	14.078030	
630000	1.695768	3	8.556354	14.108956	14.108956	8.556354	9.865758	14.108956	
631000	1.695768	4	8.711430	13.725534	13.725534	8.711430	10.464913	10.182413	
632000	1.695768	3	7.673435	14.132688	14.132688	7.673435	9.764861	14.132688	
633000	1.695768	4	8.237760	13.802032	13.802032	7.918801	10.277889	13.802032	
634000	1.695768	4	7.870118	14.415498	14.415498	7.870118	10.802962	12.407398	
635000	1.695768	4	8.362919	14.339962	14.339962	8.362919	10.098214	11.599611	
636000	1.695768	3	8.370155	14.643973	14.643973	8.370155	10.154707	14.643973	
637000	1.695768	3	7.447941	13.678677	13.678677	7.447941	10.159109	13.678677	
638000	1.695768	4	7.762419	13.893097	13.893097	7.762419	10.054249	11.576017	
639000	1.695768	3	7.638033	14.213485	14.213485	7.638033	10.389302	14.213485	
640000	1.695768	4	8.318269	14.918405	14.918405	8.318269	9.687791	11.582991	
641000	1.695768	3	7.987098	14.023210	14.023210	7.987098	9.628627	14.023210	
642000	1.695768	4	7.937418	13.397162	13.397162	6.893768	9.806278	13.397162	
643000	1.695768	4	8.017088	13.810714	13.810714	7.588512	9.340534	13.810714	
644000	1.695768	3	8.240356	14.488545	14.488545	8.240356	11.410817	11.410817	
645000	1.695768	4	8.338128	12.880747	12.880747	8.149889	10.133813	12.880747	
646000	1.695768	3	7.687467	14.081904	14.081904	7.687467	10.181202	14.081904	
647000	1.695768	3	7.992903	14.206854	14.206854	7.992903	9.927069	14.206854	
648000	1.695768	3	7.100685	13.970315	13.970315	7.100685	9.544377	13.970315	
649000	1.695768	3	7.670944	14.297993	14.297993	7.670944	9.960331	14.297993	
650000	1.695768	5	8.145477	14.625606	14.625606	7.788844	9.984669	11.338372	
651000	1.695768	3	8.246637	14.361032	14.361032	8.684557	8.684557	14.361032	
652000	1.695768	4	8.310216	14.086292	14.086292	7.593677	10.134389	14.086292	
653000	1.695768	4	8.320347	14.811945	14.811945	8.165192	9.884518	14.811945	
654000	1.695768	3	7.840002	13.647595	13.647595	7.840002	10.440632	13.647595	
655000	1.695768	3	8.118740	13.424301	13.424301	8.118740	9.927229	13.424301	
656000	1.695768	3	7.259707	14.329500	14.329500	7.259707	10.189382	14.329500	
657000	1.695768	4	7.945707	13.681837	13.681837	6.915342	9.670505	13.681837	
658000	1.695768	3	8.032438	14.588087	14.588087	8.032438	10.715306	14.588087	
659000	1.695768	3	8.568562	14.037084	14.037084	8.568562	9.619781	14.037084	
660000	1.695768	3	7.903995	13.729164	13.729164	7.903995	9.506042	13.729164	
661000	1.695768	3	8.251829	14.174972	14.174972	8.251829	9.957644	14.174972	
662000	1.695768	3	8.285710	14.408888	14.408888	8.285710	10.545737	14.408888	
663000	1.695768	3	8.875618	14.055681	14.055681	8.509987	8.875618	14.055681	
664000	1.695768	3	7.554164	14.365930	14.365930	7.554164	10.814559	14.365930	
665000	1.695768	3	7.772405	14.362384	14.362384	7.772405	10.632445	14.362384	
666000	1.695768	4	8.022364	14.177999	14.177999	8.022364	10.959129	12.445905	
667000	1.695768	4	9.079026	14.637738	14.637738	8.627887	10.189469	14.637738	
668000	1.695768	4	8.975554	13.834232	13.834232	7.858209	9.865309	13.834232	
669000	1.695768	3	7.690532	14.271206	14.271206	7.690532	9.985688	14.271206	
670000	1.695768	3	7.850807	13.905099	13.905099	7.850807	10.079724	13.905099	
671000	1.695768	4	8.421492	14.490665	14.490665	7.271710	9.933562	14.490665	
672000	1.695768	3	7.748483	14.468048	14.468048	7.748483	9.850498	14.468048	
673000	1.695768	3	8.082770	13.980847	13.980847	8.082770	8.922479	13.980847	
674000	1.695768	4	7.762193	13.952406	13.952406	7.762193	11.075733	12.439455	
675000	1.695768	3	7.704718	13.851351	13.851351	7.704718	9.970074	13.851351	
676000	1.695768	4	8.898364	13.977584	13.977584	8.474963	9.780283	13.977584	
677000	1.695768	4	8.288161	13.318962	13.318962	8.478661	10.660167	13.318962	
678000	1.695768	3	8.484846	13.028095	13.028095	8.951554	8.484846	13.028095	
