Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
49000	1.695768	4	6.643429	8.996400	17.158873	6.643429	10.785557	17.158873	
50000	1.695768	3	6.504103	10.218993	17.403700	6.504103	10.218993	17.403700	
51000	1.695768	4	6.866584	8.767233	17.498849	6.866584	11.116418	17.498849	
52000	1.695768	3	7.087182	7.087182	17.509011	7.087182	11.285145	17.509011	
53000	1.695768	4	7.755051	9.912072	16.475851	7.755051	11.589232	16.475851	
54000	1.695768	4	7.013631	9.406802	16.732686	7.013631	11.051777	16.732686	
55000	1.695768	4	6.525882	10.412095	16.985062	6.525882	10.858919	16.985062	
56000	1.695768	4	6.388956	9.428041	18.165731	6.388956	9.849941	18.165731	
57000	1.695768	5	8.216967	9.815385	17.017682	7.794762	10.082148	17.017682	
58000	1.695768	4	7.346250	9.818169	17.409885	7.346250	11.239367	17.409885	
59000	1.695768	4	6.983456	9.689639	17.611322	6.983456	11.298960	17.611322	
60000	1.695768	4	6.928289	9.443797	18.544553	6.928289	10.525036	18.544553	
61000	1.695768	4	7.160241	10.109191	17.475692	7.160241	12.114474	17.475692	
62000	1.695768	4	7.922743	9.140730	16.856137	7.922743	11.201717	16.856137	
63000	1.695768	4	7.681979	10.069996	17.518359	6.100091	10.069996	17.518359	
64000	1.695768	4	6.460137	9.440602	17.275206	6.460137	10.640435	17.275206	
65000	1.695768	4	6.657097	8.971392	16.671874	6.657097	11.319820	16.671874	
66000	1.695768	4	7.260583	9.427587	17.236400	7.260583	11.485779	17.236400	
67000	1.695768	4	7.678125	9.503654	17.337384	7.678125	10.880632	17.337384	
68000	1.695768	5	7.564307	9.076948	18.037083	7.254211	10.732252	18.037083	
69000	1.695768	4	6.785029	8.798722	17.288897	6.785029	9.873600	17.288897	
70000	1.695768	3	7.932177	11.234578	16.939187	7.932177	11.234578	16.939187	
71000	1.695768	4	6.990812	9.572693	17.202202	6.990812	10.330978	17.202202	
72000	1.695768	4	6.887425	9.105144	16.945526	6.887425	11.390605	16.945526	
73000	1.695768	4	6.601272	8.919545	16.724279	6.601272	9.973452	16.724279	
74000	1.695768	4	7.610549	9.312801	17.365087	7.610549	11.198936	17.365087	
75000	1.695768	4	7.901304	9.360625	16.969180	7.901304	11.211212	16.969180	
76000	1.695768	4	7.111213	8.475899	16.671407	7.111213	11.601970	16.671407	
77000	1.695768	4	6.666141	9.282190	17.719137	6.666141	10.317786	17.719137	
78000	1.695768	4	6.816393	9.472435	17.124794	6.816393	10.073264	17.124794	
79000	1.695768	4	7.272961	9.411909	16.979115	7.272961	10.890036	16.979115	
80000	1.695768	4	6.850460	9.468049	16.954418	6.850460	11.827568	16.954418	
81000	1.695768	4	6.725188	9.275462	16.365582	6.725188	10.879930	16.365582	
82000	1.695768	4	6.757903	9.972587	16.929811	6.757903	10.132841	16.929811	
83000	1.695768	4	7.335913	9.253659	17.376202	7.335913	10.180302	17.376202	
84000	1.695768	4	6.400036	8.311935	17.318594	6.400036	10.998981	17.318594	
85000	1.695768	4	6.680171	9.531255	17.543561	6.680171	11.829180	17.543561	
86000	1.695768	4	6.647574	8.886614	17.360465	6.647574	11.795699	17.360465	
87000	1.695768	4	7.453596	9.806345	17.002670	7.453596	10.620340	17.002670	
88000	1.695768	4	7.384492	10.321708	18.463072	7.384492	10.333766	18.463072	
89000	1.695768	4	6.514217	9.662896	16.795451	6.514217	11.470341	16.795451	
90000	1.695768	4	7.702535	9.722967	17.724487	7.334569	9.722967	17.724487	
91000	1.695768	4	7.158688	9.598736	17.279023	7.158688	11.159361	17.279023	
92000	1.695768	4	6.689398	9.779353	17.577053	6.689398	12.136462	17.577053	
93000	1.695768	4	6.471202	9.466346	17.009033	6.471202	10.687421	17.009033	
94000	1.695768	4	7.025281	10.527176	17.773336	7.025281	11.130954	17.773336	
95000	1.695768	3	8.163156	8.163156	17.543605	8.163156	9.590441	17.543605	
96000	1.695768	4	8.131669	8.632217	17.446131	8.131669	10.936873	17.446131	
97000	1.695768	4	6.871550	9.232425	17.362422	6.871550	10.457448	17.362422	
98000	1.695768	3	7.358491	10.436570	16.784504	7.358491	10.436570	16.784504	
99000	1.695768	3	6.378786	9.913502	16.976777	6.378786	9.913502	16.976777	
100000	1.695768	3	7.396436	10.439479	16.820844	7.396436	10.439479	16.820844	
101000	1.695768	4	6.906558	9.709804	17.188602	6.906558	11.521525	17.188602	
102000	1.695768	4	6.813104	9.369826	17.246302	6.813104	11.043979	17.246302	
103000	1.695768	4	7.163688	9.738177	17.500213	7.163688	11.750349	17.500213	
104000	1.695768	4	7.192129	9.434135	17.914348	7.192129	10.399948	17.914348	
105000	1.695768	4	6.801116	9.713994	17.310254	6.801116	11.483305	17.310254	
106000	1.695768	4	6.958435	9.664430	17.919615	6.958435	12.484397	17.919615	
107000	1.695768	4	7.092073	10.149095	17.664036	7.092073	11.267903	17.664036	
108000	1.695768	4	6.724646	9.469146	17.578845	6.724646	11.079785	17.578845	
109000	1.695768	4	6.988870	8.565365	17.517717	6.988870	11.088462	17.517717	
110000	1.695768	4	7.775438	9.393599	17.037703	7.775438	12.055705	17.037703	
111000	1.695768	4	7.447827	9.070871	17.565740	7.447827	11.844050	17.565740	
112000	1.695768	4	8.706695	8.706695	17.435498	7.844950	11.964313	17.435498	
113000	1.695768	4	6.993198	9.954160	17.591786	6.993198	11.024641	17.591786	
114000	1.695768	4	6.451979	9.847417	17.545548	6.451979	10.275041	17.545548	
115000	1.695768	3	6.552632	10.414800	17.541548	6.552632	10.414800	17.541548	
116000	1.695768	4	6.884619	9.551633	17.212555	6.884619	11.287095	17.212555	
117000	1.695768	4	6.834456	9.061772	17.226242	6.834456	10.544566	17.226242	
118000	1.695768	4	6.635298	9.678091	17.900479	6.635298	10.945908	17.900479	
119000	1.695768	4	6.651757	8.715468	17.337686	6.651757	10.812309	17.337686	
120000	1.695768	4	7.056357	10.012381	17.487912	7.056357	10.983482	17.487912	
121000	1.695768	4	7.182467	9.735299	17.719321	7.182467	10.409904	17.719321	
122000	1.695768	4	7.578490	9.317754	17.922884	7.578490	11.389620	17.922884	
123000	1.695768	5	8.933148	10.182790	18.636796	7.992488	12.278958	18.636796	
124000	1.695768	3	7.166282	11.082689	17.588756	7.166282	11.082689	17.588756	
125000	1.695768	4	7.703743	9.886723	17.867410	7.703743	10.672702	17.867410	
126000	1.695768	3	7.475867	10.303456	17.855048	7.475867	10.303456	17.855048	
127000	1.695768	4	7.986660	9.260559	17.250804	7.986660	10.921928	17.250804	
128000	1.695768	4	7.414052	9.852387	17.133853	7.414052	10.896721	17.133853	
129000	1.695768	4	7.420118	9.238212	17.682874	7.420118	10.421755	17.682874	
130000	1.695768	4	7.554274	9.393319	17.838460	7.554274	11.060375	17.838460	
131000	1.695768	4	8.867352	9.167077	17.616557	8.867352	11.262838	17.616557	
132000	1.695768	4	7.283758	8.976282	17.155416	7.283758	10.522978	17.155416	
133000	1.695768	4	7.068615	9.618853	17.188132	7.068615	10.988093	17.188132	
134000	1.695768	4	7.638022	9.053562	18.283723	7.638022	10.474292	18.283723	
135000	1.695768	4	7.024063	8.993683	17.865114	7.024063	10.497747	17.865114	
136000	1.695768	5	7.938784	9.476232	18.013859	7.343292	10.294921	18.013859	
137000	1.695768	3	7.282436	11.260060	17.458892	7.282436	11.260060	17.458892	
138000	1.695768	4	7.276194	9.424454	17.614022	7.276194	10.884263	17.614022	
139000	1.695768	4	7.318680	9.165657	16.972888	7.318680	10.490270	16.972888	
140000	1.695768	4	8.165923	9.717365	17.321889	8.165923	11.584453	17.321889	
141000	1.695768	4	7.490285	9.848759	17.206160	7.490285	12.668192	17.206160	
142000	1.695768	4	6.757462	9.686803	17.636306	6.757462	10.681128	17.636306	
143000	1.695768	4	7.599650	9.926897	17.607478	7.515678	9.926897	17.607478	
144000	1.695768	4	7.168646	9.169123	16.623724	7.168646	10.753023	16.623724	
145000	1.695768	3	6.838877	10.477673	16.626920	6.838877	10.477673	16.626920	
146000	1.695768	4	7.516715	9.313313	17.773623	7.516715	10.768417	17.773623	
147000	1.695768	4	7.458631	10.381059	17.958959	7.458631	10.204667	17.958959	
148000	1.695768	3	8.450262	8.450262	17.260625	8.450262	10.158265	17.260625	
149000	1.695768	4	6.676368	9.606060	17.069893	6.676368	9.846152	17.069893	
150000	1.695768	4	6.785185	10.017308	17.984088	6.785185	12.483978	17.984088	
151000	1.695768	4	6.968581	9.685279	16.738653	6.968581	10.524578	16.738653	
152000	1.695768	4	7.274219	9.667600	17.895701	7.274219	10.225472	17.895701	
153000	1.695768	4	6.981528	8.769520	17.440023	6.981528	10.590197	17.440023	
154000	1.695768	3	7.069981	10.382588	17.467439	7.069981	10.382588	17.467439	
155000	1.695768	4	7.543239	10.433941	18.091807	7.543239	10.439403	18.091807	
156000	1.695768	3	6.739608	11.153262	17.514351	6.739608	11.153262	17.514351	
157000	1.695768	4	6.798151	10.128666	17.736081	6.798151	12.087701	17.736081	
158000	1.695768	4	6.650708	9.285200	18.167186	6.650708	10.106951	18.167186	
159000	1.695768	3	7.626776	10.457855	17.616291	7.626776	10.457855	17.616291	
160000	1.695768	4	6.697924	9.256970	17.344125	6.697924	10.602994	17.344125	
161000	1.695768	4	6.512712	9.904145	18.235288	6.512712	10.449237	18.235288	
162000	1.695768	4	7.971432	9.397643	17.885967	7.971432	11.184296	17.885967	
163000	1.695768	4	6.577667	8.670429	17.693679	6.577667	11.052081	17.693679	
164000	1.695768	4	6.244396	10.162759	17.499061	6.244396	10.855254	17.499061	
165000	1.695768	4	8.024434	8.993537	18.105737	8.024434	9.870249	18.105737	
166000	1.695768	4	6.423798	8.986777	17.428753	6.423798	10.647098	17.428753	
167000	1.695768	4	7.163670	8.393015	16.412342	7.163670	10.576497	16.412342	
168000	1.695768	3	6.497173	10.156839	17.824440	6.497173	10.156839	17.824440	
169000	1.695768	4	6.357369	10.089703	17.239691	6.357369	11.146252	17.239691	
170000	1.695768	3	7.578940	10.029214	17.898182	7.578940	10.029214	17.898182	
171000	1.695768	4	9.839297	10.456946	17.209729	7.663013	10.456946	17.209729	
172000	1.695768	4	7.854746	9.468438	16.986404	7.854746	10.931062	16.986404	
173000	1.695768	4	6.188384	9.644039	16.789618	6.188384	10.378989	16.789618	
174000	1.695768	4	6.269013	9.236775	17.539436	6.269013	10.539236	17.539436	
175000	1.695768	4	7.577639	9.503345	17.406979	7.577639	10.731976	17.406979	
176000	1.695768	4	8.041061	9.858870	16.801775	8.041061	11.893496	16.801775	
177000	1.695768	4	6.377159	9.497603	17.775401	6.377159	11.370602	17.775401	
178000	1.695768	4	6.319470	9.294115	16.622629	6.319470	10.115774	16.622629	
179000	1.695768	3	6.729787	9.637884	17.131618	6.729787	9.637884	17.131618	
180000	1.695768	4	6.407461	10.028924	17.180026	6.407461	11.078181	17.180026	
181000	1.695768	3	6.637301	9.351784	17.580323	6.637301	9.351784	17.580323	
182000	1.695768	4	6.441547	8.798835	16.654290	6.441547	11.544557	16.654290	
183000	1.695768	4	6.743122	8.340077	17.358024	6.743122	9.723337	17.358024	
184000	1.695768	3	6.929220	10.367155	16.418128	6.929220	10.367155	16.418128	
185000	1.695768	4	6.485175	9.419524	16.577238	6.485175	10.323920	16.577238	
186000	1.695768	4	6.606839	9.095060	16.929040	6.606839	9.766654	16.929040	
187000	1.695768	4	7.483964	9.032507	17.429985	7.483964	9.639090	17.429985	
188000	1.695768	4	6.594769	9.801054	16.718385	6.594769	9.963469	16.718385	
189000	1.695768	3	6.302033	10.437874	16.851546	6.302033	10.437874	16.851546	
190000	1.695768	4	6.487851	9.444386	17.705928	6.487851	11.788303	17.705928	
191000	1.695768	4	6.633203	9.409190	17.009756	6.633203	12.108752	17.009756	
192000	1.695768	3	6.332386	10.512685	17.115756	6.332386	10.512685	17.115756	
193000	1.695768	4	6.902964	9.659822	16.787736	6.902964	11.274762	16.787736	
194000	1.695768	4	7.046688	9.302967	16.959833	7.046688	11.569364	16.959833	
195000	1.695768	4	7.076351	8.922132	17.414048	7.076351	10.844627	17.414048	
196000	1.695768	4	6.239346	8.869344	17.454077	6.239346	11.199036	17.454077	
197000	1.695768	4	7.133564	9.554008	17.583924	7.133564	11.220615	17.583924	
198000	1.695768	4	7.132782	9.227770	16.257668	7.132782	9.760581	16.257668	
199000	1.695768	4	6.488039	9.710772	17.343946	6.488039	10.942910	17.343946	
200000	1.695768	4	6.332165	8.358425	17.215174	6.332165	10.576154	17.215174	
201000	1.695768	4	5.999530	9.223976	16.846378	5.999530	10.597746	16.846378	
202000	1.695768	4	6.754262	9.656015	17.156058	6.754262	10.895328	17.156058	
203000	1.695768	3	6.515516	10.517809	15.729627	6.515516	10.517809	15.729627	
204000	1.695768	4	6.752232	9.365679	17.524545	6.752232	11.607620	17.524545	
205000	1.695768	4	6.339195	8.685055	16.269263	6.339195	10.347778	16.269263	
206000	1.695768	4	5.799780	8.903240	17.045468	5.799780	10.800071	17.045468	
207000	1.695768	4	6.094684	9.233657	16.441045	6.094684	10.668809	16.441045	
208000	1.695768	4	7.626541	9.223410	17.877961	7.626541	9.563840	17.877961	
209000	1.695768	4	7.874832	9.810213	17.103014	7.874832	10.124743	17.103014	
210000	1.695768	4	6.168231	8.971806	16.534037	6.168231	10.633281	16.534037	
211000	1.695768	4	6.186868	9.298179	16.428855	6.186868	11.415905	16.428855	
212000	1.695768	4	6.338722	9.551917	16.916994	6.338722	11.033864	16.916994	
213000	1.695768	3	7.833392	10.393098	17.467551	7.833392	10.393098	17.467551	
214000	1.695768	4	6.227147	9.438334	17.527061	6.227147	9.541253	17.527061	
215000	1.695768	3	6.411405	9.819908	17.437730	6.411405	9.819908	17.437730	
216000	1.695768	4	6.271959	9.665531	17.276689	6.271959	11.378748	17.276689	
217000	1.695768	4	6.136965	9.738299	16.602079	6.136965	10.881419	16.602079	
218000	1.695768	4	6.356739	9.700301	16.869717	6.356739	11.173754	16.869717	
219000	1.695768	4	6.144716	9.051065	16.712516	6.144716	10.594175	16.712516	
220000	1.695768	4	7.469191	9.092103	16.875197	7.469191	10.605683	16.875197	
221000	1.695768	4	6.425088	8.906904	16.542938	6.425088	10.663781	16.542938	
222000	1.695768	3	6.191163	10.030851	16.217683	6.191163	10.030851	16.217683	
223000	1.695768	4	7.874397	9.304769	16.782549	7.874397	10.890402	16.782549	
224000	1.695768	4	6.207487	9.404394	15.977023	6.207487	10.969735	15.977023	
225000	1.695768	4	6.195504	10.349255	16.349838	6.195504	10.890167	16.349838	
226000	1.695768	3	6.113297	10.692953	17.048674	6.113297	10.692953	17.048674	
227000	1.695768	4	6.517389	9.173190	16.355323	6.517389	10.480247	16.355323	
228000	1.695768	4	6.171192	10.201251	16.649750	6.171192	10.751491	16.649750	
229000	1.695768	4	6.015878	10.267441	16.806140	6.015878	11.540928	16.806140	
230000	1.695768	5	7.974169	9.259323	16.850136	7.234141	10.149588	16.850136	
231000	1.695768	3	6.766529	9.840807	17.222798	6.766529	9.840807	17.222798	
232000	1.695768	4	6.599154	9.452975	16.640177	6.599154	10.992200	16.640177	
233000	1.695768	4	6.745938	9.087028	16.563374	6.745938	11.043402	16.563374	
234000	1.695768	4	6.186633	9.428533	16.935874	6.186633	10.100706	16.935874	
235000	1.695768	3	6.109359	10.386916	16.608154	6.109359	10.386916	16.608154	
236000	1.695768	4	6.116984	9.934271	16.649467	6.116984	10.762590	16.649467	
237000	1.695768	4	6.811111	9.836560	17.071600	6.811111	9.806731	17.071600	
238000	1.695768	4	6.163198	10.068382	16.642766	6.163198	12.238659	16.642766	
239000	1.695768	4	5.972326	10.332667	17.153401	5.972326	11.392778	17.153401	
240000	1.695768	4	6.013567	9.311621	16.688775	6.013567	10.896999	16.688775	
241000	1.695768	4	6.075187	9.011037	17.604556	6.075187	10.588523	17.604556	
242000	1.695768	4	6.285076	8.825960	16.267321	6.285076	10.340760	16.267321	
243000	1.695768	4	6.022709	9.496026	16.935092	6.022709	10.544332	16.935092	
244000	1.695768	4	7.187795	8.729444	16.167402	7.187795	10.692341	16.167402	
245000	1.695768	4	6.205227	8.232281	16.653659	6.205227	11.799193	16.653659	
246000	1.695768	3	6.275743	10.102456	16.644921	6.275743	10.102456	16.644921	
247000	1.695768	4	6.553480	9.281571	16.185839	6.553480	10.602940	16.185839	
248000	1.695768	4	6.284267	9.132938	16.713714	6.284267	10.852789	16.713714	
249000	1.695768	4	6.343504	9.839480	16.542954	6.343504	11.388633	16.542954	
250000	1.695768	4	7.136423	9.582575	17.036294	7.136423	10.619025	17.036294	
251000	1.695768	4	6.208274	9.966439	16.862706	6.208274	10.265152	16.862706	
252000	1.695768	4	6.252810	9.494152	16.488442	6.252810	10.387947	16.488442	
253000	1.695768	4	6.714671	9.377305	16.668171	6.714671	10.741691	16.668171	
254000	1.695768	4	5.952023	9.973168	16.781951	5.952023	10.781076	16.781951	
255000	1.695768	4	6.015612	9.072224	16.542460	6.015612	12.123351	16.542460	
256000	1.695768	4	7.203521	9.547946	16.593321	7.203521	10.993238	16.593321	
257000	1.695768	4	5.991403	9.364341	16.515635	5.991403	10.322574	16.515635	
258000	1.695768	4	6.133699	9.510485	16.137191	6.133699	10.572724	16.137191	
259000	1.695768	4	6.092973	9.604469	16.262101	6.092973	11.204121	16.262101	
260000	1.695768	4	6.123252	8.784653	17.178491	6.123252	10.140286	17.178491	
261000	1.695768	4	6.173233	9.706080	16.843269	6.173233	10.642178	16.843269	
262000	1.695768	4	5.820262	8.477986	15.686304	5.820262	10.326295	15.686304	
263000	1.695768	3	5.922735	9.716052	15.661784	5.922735	9.716052	15.661784	
264000	1.695768	4	6.503155	9.298355	15.593801	6.503155	10.537818	15.593801	
265000	1.695768	4	6.327443	8.959720	16.384095	6.327443	11.008316	16.384095	
266000	1.695768	4	6.062734	8.498041	16.569242	6.062734	10.993014	16.569242	
267000	1.695768	4	6.530782	9.454785	16.437452	6.530782	10.773797	16.437452	
268000	1.695768	4	6.037175	8.858221	16.378872	6.037175	10.329541	16.378872	
269000	1.695768	4	6.076523	10.035095	16.967178	6.076523	11.527114	16.967178	
270000	1.695768	3	6.378595	10.159272	15.915702	6.378595	10.159272	15.915702	
271000	1.695768	4	6.149880	9.838480	16.385173	6.149880	10.180537	16.385173	
272000	1.695768	4	6.005477	8.520770	16.571174	6.005477	10.416676	16.571174	
273000	1.695768	4	7.076127	9.067893	17.059844	7.076127	10.840630	17.059844	
274000	1.695768	4	5.862427	9.337737	16.823324	5.862427	10.560932	16.823324	
275000	1.695768	4	6.133611	8.484653	16.448466	6.133611	11.044364	16.448466	
276000	1.695768	4	5.958899	9.887971	16.951004	5.958899	10.618615	16.951004	
277000	1.695768	3	6.094845	10.219632	15.792805	6.094845	10.219632	15.792805	
278000	1.695768	4	6.069015	8.732734	15.542229	6.069015	10.786458	15.542229	
279000	1.695768	4	6.085629	8.978563	15.933187	6.085629	11.227379	15.933187	
280000	1.695768	4	5.991755	10.123366	16.005912	5.991755	10.514435	16.005912	
281000	1.695768	4	5.888623	8.914211	17.122749	5.888623	12.266040	17.122749	
282000	1.695768	4	7.040615	9.379733	16.066867	7.040615	10.831142	16.066867	
283000	1.695768	3	7.543067	10.382276	16.359424	7.543067	10.382276	16.359424	
284000	1.695768	4	5.906622	9.955082	16.860366	5.906622	10.790382	16.860366	
285000	1.695768	4	5.831563	8.816884	16.746578	5.831563	10.927581	16.746578	
286000	1.695768	4	7.316245	9.349663	15.865638	7.316245	10.549069	15.865638	
287000	1.695768	4	7.075582	8.948686	16.611623	7.075582	11.239970	16.611623	
288000	1.695768	4	6.046967	8.671754	16.276487	6.046967	10.675698	16.276487	
289000	1.695768	4	6.242775	9.653159	15.883840	6.242775	10.209219	15.883840	
290000	1.695768	4	6.130488	9.353910	16.540251	6.130488	10.606932	16.540251	
291000	1.695768	4	6.246831	9.778119	16.625880	6.246831	10.175241	16.625880	
292000	1.695768	4	6.201302	10.060968	16.454104	6.201302	10.016275	16.454104	
293000	1.695768	4	6.360221	9.056959	16.454431	6.360221	10.253837	16.454431	
294000	1.695768	4	6.518061	8.720605	15.903731	6.518061	10.559532	15.903731	
295000	1.695768	4	6.204403	8.958254	16.767031	6.204403	10.659796	16.767031	
296000	1.695768	4	6.199296	9.582635	16.331972	6.199296	10.896348	16.331972	
297000	1.695768	4	5.866626	8.213522	16.328806	5.866626	11.237388	16.328806	
298000	1.695768	4	6.134312	8.834988	16.500207	6.134312	11.044514	16.500207	
299000	1.695768	4	6.076246	9.685763	16.388032	6.076246	10.442241	16.388032	
300000	1.695768	3	6.085584	10.221463	16.797113	6.085584	10.221463	16.797113	
301000	1.695768	4	6.167055	8.987701	16.126936	6.167055	10.767382	16.126936	
302000	1.695768	4	6.751010	8.522147	15.818212	6.751010	10.381630	15.818212	
303000	1.695768	4	6.220615	9.871949	16.597569	6.220615	10.359422	16.597569	
304000	1.695768	4	6.209592	8.902583	16.716898	6.209592	10.242839	16.716898	
305000	1.695768	4	5.859358	10.341521	16.031188	5.859358	11.272374	16.031188	
306000	1.695768	4	6.068176	8.976110	16.453432	6.068176	10.934594	16.453432	
307000	1.695768	4	6.744332	9.271176	16.724532	6.744332	11.601989	16.724532	
308000	1.695768	4	6.089847	9.666999	16.522056	6.089847	10.527592	16.522056	
309000	1.695768	4	6.180972	9.659755	16.057398	6.180972	12.122402	16.057398	
310000	1.695768	4	6.622700	9.342491	16.561881	6.622700	11.438258	16.561881	
311000	1.695768	4	7.093709	9.206716	16.811340	7.093709	10.608257	16.811340	
312000	1.695768	4	6.278993	9.303820	17.196936	6.278993	10.009004	17.196936	
313000	1.695768	4	6.195040	9.613172	16.356768	6.195040	10.504637	16.356768	
314000	1.695768	4	6.159260	9.557777	17.006373	6.159260	10.660755	17.006373	
315000	1.695768	3	6.170868	9.629122	16.706421	6.170868	9.629122	16.706421	
316000	1.695768	4	6.159890	8.435780	16.323502	6.159890	11.488544	16.323502	
317000	1.695768	4	6.039626	9.525935	16.294505	6.039626	11.120884	16.294505	
318000	1.695768	4	6.054331	8.966158	16.024399	6.054331	10.388733	16.024399	
319000	1.695768	4	6.313401	8.983278	15.936080	6.313401	9.939180	15.936080	
320000	1.695768	4	6.145204	8.780436	16.331240	6.145204	10.139647	16.331240	
321000	1.695768	4	6.191331	10.038058	15.905260	6.191331	10.562768	15.905260	
322000	1.695768	4	6.535951	8.814747	15.969752	6.535951	10.503341	15.969752	
323000	1.695768	3	6.034038	9.698153	17.440357	6.034038	9.698153	17.440357	
324000	1.695768	3	6.100899	9.743175	16.209454	6.100899	9.743175	16.209454	
325000	1.695768	4	5.994868	9.587153	16.484102	5.994868	10.986687	16.484102	
326000	1.695768	4	5.898621	9.333589	15.620565	5.898621	10.628636	15.620565	
327000	1.695768	4	6.186601	9.564945	15.886320	6.186601	10.454275	15.886320	
328000	1.695768	4	5.973837	8.992995	16.125323	5.973837	10.101332	16.125323	
329000	1.695768	4	6.046439	8.439108	16.027721	6.046439	10.622540	16.027721	
330000	1.695768	3	5.935524	9.806218	16.890801	5.935524	9.806218	16.890801	
331000	1.695768	4	6.210474	9.772721	16.357411	6.210474	10.317288	16.357411	
332000	1.695768	4	6.496121	9.168180	15.842868	6.496121	10.164816	15.842868	
333000	1.695768	3	6.003536	10.131323	16.115842	6.003536	10.131323	16.115842	
334000	1.695768	4	5.688401	8.648715	15.970447	5.688401	10.969529	15.970447	
335000	1.695768	4	5.821947	9.342697	16.381785	5.821947	10.292333	16.381785	
336000	1.695768	4	5.790349	9.235710	15.790564	5.790349	10.964800	15.790564	
337000	1.695768	4	5.829583	9.476379	15.106060	5.829583	9.184951	15.106060	
338000	1.695768	4	5.701894	9.173441	15.906042	5.701894	10.341441	15.906042	
