Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	3	8.733567	8.733567	14.774091	6.755699	8.733567	14.774091	
340000	1.695768	4	8.747972	10.254039	15.457199	7.376363	8.747972	15.457199	
341000	1.695768	3	9.209030	9.209030	15.144450	8.127304	8.127304	15.144450	
342000	1.695768	4	8.552812	8.751141	14.967028	7.735368	8.552812	14.967028	
343000	1.695768	3	9.395547	8.238928	15.633168	8.238928	8.238928	15.633168	
344000	1.695768	3	9.263006	8.009826	15.794460	8.009826	8.009826	15.794460	
345000	1.695768	4	8.864574	10.677326	15.664914	7.520467	7.520467	15.664914	
346000	1.695768	4	10.076480	9.819750	14.883123	7.385997	7.385997	14.883123	
347000	1.695768	3	8.620974	8.620974	15.199811	7.046406	7.046406	15.199811	
348000	1.695768	3	8.668694	8.668694	14.793718	7.835714	7.835714	14.793718	
349000	1.695768	2	8.654202	8.654202	15.021279	8.654202	8.654202	15.021279	
350000	1.695768	4	8.515043	9.288699	15.175332	7.206066	7.206066	15.175332	
351000	1.695768	4	8.821383	8.821383	14.986096	6.314708	8.693936	14.986096	
352000	1.695768	4	9.065058	9.635171	15.694477	7.213225	7.213225	15.694477	
353000	1.695768	3	9.319630	9.319630	14.871676	6.548178	6.548178	14.871676	
354000	1.695768	3	8.879032	8.879032	15.520850	7.822320	7.822320	15.520850	
355000	1.695768	4	8.548354	9.242479	14.757482	8.548354	8.125072	14.757482	
356000	1.695768	4	8.522964	8.858171	14.621165	6.784334	6.784334	14.621165	
357000	1.695768	2	8.335905	8.335905	15.555711	8.335905	8.335905	15.555711	
358000	1.695768	3	8.830891	8.830891	14.957642	6.665941	8.830891	14.957642	
359000	1.695768	5	9.301737	8.318672	14.639925	6.485266	7.881271	14.639925	
360000	1.695768	3	8.927025	8.927025	15.463790	7.611857	7.611857	15.463790	
361000	1.695768	3	8.796678	8.796678	15.138906	7.185360	7.185360	15.138906	
362000	1.695768	4	8.395522	8.638512	15.669842	8.236727	8.236727	15.669842	
363000	1.695768	4	8.555677	8.619660	15.182451	6.256125	8.555677	15.182451	
364000	1.695768	3	8.395238	7.999636	15.408389	7.999636	7.999636	15.408389	
365000	1.695768	3	9.619883	9.619883	14.731187	7.273747	7.273747	14.731187	
366000	1.695768	3	9.124669	9.124669	15.506139	7.653255	7.653255	15.506139	
367000	1.695768	3	9.350086	8.008658	16.187038	8.008658	8.008658	16.187038	
368000	1.695768	4	8.678763	8.464482	15.086541	7.981423	7.981423	15.086541	
369000	1.695768	4	8.927769	8.927769	15.340550	6.880933	8.342165	15.340550	
370000	1.695768	4	9.278375	9.221216	14.978275	7.056022	7.056022	14.978275	
371000	1.695768	4	8.147376	9.413634	15.515178	7.523579	7.523579	15.515178	
372000	1.695768	3	8.854245	7.549584	15.482404	7.549584	7.549584	15.482404	
373000	1.695768	2	8.371799	8.371799	15.087181	8.371799	8.371799	15.087181	
374000	1.695768	3	9.140925	9.140925	15.204016	6.997241	6.997241	15.204016	
375000	1.695768	5	8.590633	8.735956	14.682189	7.020874	8.027475	14.682189	
376000	1.695768	3	9.286684	9.286684	15.836122	7.920180	7.920180	15.836122	
377000	1.695768	4	9.144173	10.591979	15.428127	6.388370	6.388370	15.428127	
378000	1.695768	5	9.469494	9.732334	16.030704	6.909684	8.747496	16.030704	
379000	1.695768	4	8.467702	8.978172	15.377548	6.683618	8.467702	15.377548	
380000	1.695768	4	8.519016	8.519016	16.880887	6.828324	7.879053	16.880887	
381000	1.695768	4	8.112909	9.576546	15.697267	7.220109	8.112909	15.697267	
382000	1.695768	4	9.113293	9.113293	14.952775	7.091543	8.789530	14.952775	
383000	1.695768	2	7.766716	7.766716	15.252744	7.766716	7.766716	15.252744	
384000	1.695768	4	9.065505	9.047406	16.088350	7.975161	7.975161	16.088350	
385000	1.695768	4	8.876557	9.519825	16.771748	7.484862	7.484862	16.771748	
386000	1.695768	3	8.965650	7.667054	15.709239	7.667054	7.667054	15.709239	
387000	1.695768	3	8.392325	8.392325	15.446147	6.761053	8.392325	15.446147	
388000	1.695768	4	8.623333	9.284132	15.126260	7.293763	8.623333	15.126260	
389000	1.695768	2	8.599250	8.599250	15.349829	8.599250	8.599250	15.349829	
390000	1.695768	4	9.032130	8.797050	14.642675	6.953952	6.953952	14.642675	
391000	1.695768	3	8.394213	8.394213	14.692037	7.235014	8.394213	14.692037	
392000	1.695768	4	8.896805	9.661440	15.027807	7.664988	7.664988	15.027807	
393000	1.695768	3	9.180848	9.180848	14.957379	7.577490	7.577490	14.957379	
394000	1.695768	2	8.343849	8.343849	14.888787	8.343849	8.343849	14.888787	
395000	1.695768	3	8.375825	8.375825	14.610724	6.878058	8.375825	14.610724	
396000	1.695768	4	8.325099	9.196310	15.263644	8.075988	8.075988	15.263644	
397000	1.695768	4	8.752430	9.756557	15.765924	7.903177	7.903177	15.765924	
398000	1.695768	3	8.421157	8.421157	15.787745	7.359977	7.359977	15.787745	
399000	1.695768	3	9.099063	9.099063	15.351990	6.972228	6.972228	15.351990	
400000	1.695768	3	8.347808	8.930307	15.645436	8.347808	8.347808	15.645436	
401000	1.695768	4	8.442341	10.072090	15.260011	7.848311	7.848311	15.260011	
402000	1.695768	4	9.661120	9.661120	14.973531	6.190434	8.220556	14.973531	
403000	1.695768	3	9.396748	9.396748	15.463007	7.510080	7.510080	15.463007	
404000	1.695768	3	9.184323	7.784413	14.450563	7.784413	7.784413	14.450563	
405000	1.695768	2	8.114566	8.114566	14.591793	8.114566	8.114566	14.591793	
406000	1.695768	3	9.267929	9.267929	15.030446	7.436763	7.436763	15.030446	
407000	1.695768	3	8.490166	8.490166	15.240975	6.194136	8.490166	15.240975	
408000	1.695768	4	9.081367	9.167853	15.583000	7.113774	7.113774	15.583000	
409000	1.695768	4	8.940126	8.265640	15.058445	7.650474	7.650474	15.058445	
410000	1.695768	3	8.595774	8.595774	15.168692	6.596436	6.596436	15.168692	
411000	1.695768	3	9.408335	9.408335	15.069070	7.582490	7.582490	15.069070	
412000	1.695768	4	8.696593	8.496585	15.284333	7.738615	7.738615	15.284333	
413000	1.695768	3	9.091499	9.091499	15.566342	6.641201	6.641201	15.566342	
414000	1.695768	5	8.931653	11.095176	15.641548	6.128139	8.617368	15.641548	
415000	1.695768	3	8.717155	7.146389	15.008745	7.146389	7.146389	15.008745	
416000	1.695768	3	8.464204	8.760998	15.503714	8.464204	8.464204	15.503714	
417000	1.695768	3	8.894064	8.894064	15.202821	8.306574	8.306574	15.202821	
418000	1.695768	3	8.977815	8.977815	15.347395	7.887277	7.887277	15.347395	
419000	1.695768	4	8.912232	8.016627	15.189996	7.939994	8.016627	15.189996	
420000	1.695768	4	8.863494	9.837692	15.370765	7.049365	7.049365	15.370765	
421000	1.695768	3	9.786090	7.588987	15.244509	7.588987	7.588987	15.244509	
422000	1.695768	4	9.057889	8.646207	14.750527	7.720173	7.720173	14.750527	
423000	1.695768	3	7.063656	9.793495	15.201544	7.063656	7.063656	15.201544	
424000	1.695768	3	9.013751	9.013751	15.327027	7.147621	7.147621	15.327027	
425000	1.695768	3	8.767254	8.767254	15.399048	7.145752	8.767254	15.399048	
426000	1.695768	4	9.199698	9.263122	15.135447	7.192029	7.192029	15.135447	
427000	1.695768	3	9.040873	9.040873	15.461027	7.177938	7.177938	15.461027	
428000	1.695768	3	8.494886	8.494886	15.686540	6.982858	8.494886	15.686540	
429000	1.695768	3	8.425482	8.425482	15.841464	8.215484	8.425482	15.841464	
430000	1.695768	3	8.229338	9.661745	15.445343	8.229338	8.229338	15.445343	
431000	1.695768	4	8.826870	9.262720	15.878766	7.630282	7.630282	15.878766	
432000	1.695768	4	9.130033	9.547332	14.904257	7.337507	7.337507	14.904257	
433000	1.695768	3	8.096901	9.221439	15.487124	8.096901	8.096901	15.487124	
434000	1.695768	4	8.991666	8.991666	14.834354	6.484210	8.635679	14.834354	
435000	1.695768	4	9.631115	9.631115	15.439614	7.647313	9.355916	15.439614	
436000	1.695768	4	8.419967	8.419967	14.947880	6.751944	7.724223	14.947880	
437000	1.695768	4	8.606828	8.562614	14.972819	7.420539	8.606828	14.972819	
438000	1.695768	4	8.652931	8.652931	15.084718	7.603474	7.567113	15.084718	
439000	1.695768	3	9.170627	9.170627	15.561409	7.650550	7.650550	15.561409	
440000	1.695768	3	8.969498	8.969498	15.958656	6.962577	6.962577	15.958656	
441000	1.695768	3	8.651045	8.453318	15.398374	8.453318	8.453318	15.398374	
442000	1.695768	4	9.124713	9.124713	14.964268	7.074678	8.234539	14.964268	
443000	1.695768	3	9.423509	9.423509	15.166300	7.766841	7.766841	15.166300	
444000	1.695768	3	8.188739	8.188739	15.262189	6.779677	8.188739	15.262189	
445000	1.695768	4	8.818966	8.818966	15.003814	7.709015	8.055029	15.003814	
446000	1.695768	3	7.834118	9.135302	16.000931	7.834118	7.834118	16.000931	
447000	1.695768	4	9.496082	9.496082	15.450442	6.462407	9.224217	15.450442	
448000	1.695768	3	7.926052	7.926052	14.827133	7.842864	7.842864	14.827133	
449000	1.695768	4	9.314504	9.226795	15.495427	6.646036	6.646036	15.495427	
450000	1.695768	4	9.213230	9.213230	15.707297	7.342606	8.140571	15.707297	
451000	1.695768	3	8.735125	8.735125	15.112035	6.384273	8.735125	15.112035	
452000	1.695768	4	8.774606	9.188400	15.112203	7.143394	7.143394	15.112203	
453000	1.695768	4	8.612857	8.612857	15.359444	7.370012	7.921272	15.359444	
454000	1.695768	3	8.844288	8.844288	15.136355	7.160240	7.160240	15.136355	
455000	1.695768	3	8.815531	8.815531	15.018664	7.676861	7.676861	15.018664	
456000	1.695768	4	9.488569	9.488569	15.576614	7.502990	8.544998	15.576614	
457000	1.695768	4	9.344030	9.880542	14.948862	7.081262	7.081262	14.948862	
458000	1.695768	5	9.194863	9.869103	15.538023	6.535108	8.864311	15.538023	
459000	1.695768	4	8.716270	9.750363	14.864931	7.769303	7.769303	14.864931	
460000	1.695768	3	9.063242	9.063242	15.131652	7.243435	7.243435	15.131652	
461000	1.695768	2	7.859476	7.859476	15.760320	7.859476	7.859476	15.760320	
462000	1.695768	4	8.868134	8.043312	16.234134	7.769197	8.043312	16.234134	
463000	1.695768	4	9.115594	9.053669	15.040274	6.909706	6.909706	15.040274	
464000	1.695768	2	7.508600	7.508600	15.389819	7.508600	7.508600	15.389819	
465000	1.695768	4	8.967730	8.353178	15.015047	6.852739	8.353178	15.015047	
466000	1.695768	4	9.562560	8.297633	15.178212	7.480447	8.297633	15.178212	
467000	1.695768	3	9.001953	9.001953	15.034297	7.085201	7.085201	15.034297	
468000	1.695768	2	8.149027	8.149027	15.248075	8.149027	8.149027	15.248075	
469000	1.695768	4	8.770846	9.627038	15.194835	7.331363	8.770846	15.194835	
470000	1.695768	3	8.523313	8.523313	14.725428	7.802986	7.802986	14.725428	
471000	1.695768	3	9.218203	9.218203	15.618605	8.052984	8.052984	15.618605	
472000	1.695768	3	8.376220	9.204004	15.492556	8.376220	8.376220	15.492556	
473000	1.695768	4	8.654237	9.007638	15.613504	8.189677	8.654237	15.613504	
474000	1.695768	3	8.670270	8.670270	16.443735	7.907545	7.907545	16.443735	
475000	1.695768	3	7.756012	9.530231	14.782698	7.756012	7.756012	14.782698	
476000	1.695768	2	8.320664	8.320664	15.713791	8.320664	8.320664	15.713791	
477000	1.695768	4	8.914742	9.454577	16.088063	7.706394	7.706394	16.088063	
478000	1.695768	3	9.351612	9.351612	15.839169	7.375170	7.375170	15.839169	
479000	1.695768	4	8.931462	8.964090	15.838104	7.890427	8.931462	15.838104	
480000	1.695768	4	8.602317	10.138479	15.330917	6.653205	8.602317	15.330917	
481000	1.695768	3	8.093812	9.418831	15.203519	8.093812	8.093812	15.203519	
482000	1.695768	4	8.416882	7.778621	15.520254	7.778621	9.121565	15.520254	
483000	1.695768	4	8.825915	9.578252	15.750528	7.169041	7.169041	15.750528	
484000	1.695768	4	8.841511	8.841511	15.083254	8.534067	8.160296	15.083254	
485000	1.695768	5	9.337128	9.598268	15.140764	7.084452	8.390727	15.140764	
486000	1.695768	3	8.840892	8.840892	16.113218	8.051196	8.051196	16.113218	
487000	1.695768	4	9.125527	9.125527	15.392412	6.987796	8.712575	15.392412	
488000	1.695768	3	8.173902	8.173902	14.754168	7.898324	8.173902	14.754168	
489000	1.695768	3	8.893271	8.893271	15.163167	7.032624	7.032624	15.163167	
490000	1.695768	3	8.676485	8.676485	15.048981	7.866915	7.866915	15.048981	
491000	1.695768	3	8.665178	8.665178	14.959935	7.270641	8.665178	14.959935	
492000	1.695768	3	9.090766	9.090766	14.976732	6.789987	6.789987	14.976732	
493000	1.695768	3	8.950282	8.950282	15.427725	7.023469	7.023469	15.427725	
494000	1.695768	5	8.594579	9.518578	15.502589	7.380768	7.840786	15.502589	
495000	1.695768	3	8.466603	8.466603	15.795212	7.185671	7.185671	15.795212	
496000	1.695768	3	8.404115	8.404115	15.193579	6.951733	6.951733	15.193579	
497000	1.695768	2	7.895470	7.895470	15.564786	7.895470	7.895470	15.564786	
498000	1.695768	3	8.581480	8.522621	14.433656	8.581480	8.581480	14.433656	
499000	1.695768	2	7.958955	7.958955	15.469452	7.958955	7.958955	15.469452	
500000	1.695768	3	8.550121	8.550121	15.120483	7.299367	7.299367	15.120483	
501000	1.695768	3	8.311434	8.311434	15.052362	6.299861	8.311434	15.052362	
502000	1.695768	4	9.104100	8.407261	14.913403	7.097246	7.097246	14.913403	
503000	1.695768	4	8.710978	10.177795	15.836199	7.755973	7.755973	15.836199	
504000	1.695768	3	8.689179	8.689179	15.550396	7.538630	7.538630	15.550396	
505000	1.695768	4	9.131498	7.972892	15.080260	7.972892	7.932853	15.080260	
506000	1.695768	3	8.252069	8.252069	14.684920	8.145400	8.145400	14.684920	
507000	1.695768	3	8.423611	7.999272	15.140613	7.999272	7.999272	15.140613	
508000	1.695768	3	8.540737	8.540737	14.695968	6.988393	8.540737	14.695968	
509000	1.695768	4	9.299068	10.836368	14.749379	7.634914	7.634914	14.749379	
510000	1.695768	4	9.554026	9.141200	15.914119	7.910463	7.910463	15.914119	
511000	1.695768	3	9.093602	9.093602	15.111482	7.750672	7.750672	15.111482	
512000	1.695768	2	8.196278	8.196278	15.034937	8.196278	8.196278	15.034937	
513000	1.695768	3	9.079900	9.079900	15.222659	7.235080	7.235080	15.222659	
514000	1.695768	3	8.998909	8.998909	15.539497	7.131857	7.131857	15.539497	
515000	1.695768	3	8.120681	8.120681	15.925491	7.431832	7.431832	15.925491	
516000	1.695768	3	8.887205	8.887205	15.607562	7.361642	7.361642	15.607562	
517000	1.695768	3	8.625978	8.625978	14.903496	8.272519	8.272519	14.903496	
518000	1.695768	3	9.416968	9.416968	15.023821	7.580177	7.580177	15.023821	
519000	1.695768	3	8.450068	8.450068	14.339472	7.170341	8.450068	14.339472	
520000	1.695768	4	8.960748	9.554278	15.503664	7.356651	7.356651	15.503664	
521000	1.695768	3	9.068661	9.068661	14.541293	7.496294	7.496294	14.541293	
522000	1.695768	3	9.267710	9.267710	15.304861	6.796080	6.796080	15.304861	
523000	1.695768	5	9.482738	9.737671	14.175304	7.292055	8.253181	14.175304	
524000	1.695768	5	8.699953	9.969331	14.831457	6.086156	8.770729	14.831457	
525000	1.695768	3	8.652697	8.652697	14.617739	8.007108	8.007108	14.617739	
526000	1.695768	3	8.555662	8.555662	14.976319	7.437709	7.437709	14.976319	
527000	1.695768	4	9.251040	9.251040	16.075958	7.430750	8.125896	16.075958	
528000	1.695768	3	8.789476	8.789476	15.165827	6.966562	6.966562	15.165827	
529000	1.695768	4	8.700133	10.244076	14.687454	7.093789	7.093789	14.687454	
530000	1.695768	3	8.585805	8.585805	14.985969	7.518942	7.518942	14.985969	
531000	1.695768	4	8.921801	9.100777	15.151740	7.603615	7.603615	15.151740	
532000	1.695768	4	9.006268	9.006268	15.188335	8.075243	7.480972	15.188335	
533000	1.695768	3	8.839213	7.658056	16.220963	7.658056	7.658056	16.220963	
534000	1.695768	4	9.085133	8.153599	15.142640	6.818677	8.153599	15.142640	
535000	1.695768	3	8.901856	8.901856	14.762221	7.791585	7.791585	14.762221	
536000	1.695768	4	8.190268	8.747479	14.960165	8.190268	7.769859	14.960165	
537000	1.695768	3	8.952396	8.952396	15.052515	7.638777	7.638777	15.052515	
538000	1.695768	3	8.659618	8.659618	15.110010	7.649467	7.649467	15.110010	
539000	1.695768	4	8.545585	8.351770	15.051517	8.307715	8.351770	15.051517	
540000	1.695768	4	8.347525	9.669708	15.743550	6.667959	8.347525	15.743550	
541000	1.695768	4	8.950205	8.212799	15.672469	7.951499	8.212799	15.672469	
542000	1.695768	4	9.405783	10.077897	14.473185	7.181440	7.181440	14.473185	
543000	1.695768	4	8.818518	8.764751	15.317393	6.775178	8.764751	15.317393	
544000	1.695768	4	10.124401	9.359740	15.905007	7.431641	7.431641	15.905007	
545000	1.695768	5	8.725660	9.112404	14.985691	6.785519	8.413600	14.985691	
546000	1.695768	3	8.279271	7.550820	14.742981	7.550820	7.550820	14.742981	
547000	1.695768	4	8.652206	8.233526	14.827138	7.590700	8.233526	14.827138	
548000	1.695768	4	8.583731	7.990914	15.345108	8.253918	8.253918	15.345108	
549000	1.695768	3	8.533953	9.221754	15.733835	8.533953	8.533953	15.733835	
550000	1.695768	3	8.441774	8.441774	15.153209	6.998247	6.998247	15.153209	
551000	1.695768	3	9.270122	9.270122	14.943175	7.536864	7.536864	14.943175	
552000	1.695768	3	8.786512	8.786512	15.702696	7.504459	7.504459	15.702696	
553000	1.695768	2	7.544704	7.544704	15.207566	7.544704	7.544704	15.207566	
554000	1.695768	3	8.361507	8.361507	16.502964	6.867741	6.867741	16.502964	
555000	1.695768	4	9.504639	9.651430	15.240670	7.026113	7.026113	15.240670	
556000	1.695768	4	8.722096	8.722096	15.366013	7.225524	7.576079	15.366013	
557000	1.695768	4	8.688754	8.369241	14.680632	7.514059	7.514059	14.680632	
558000	1.695768	3	9.341784	9.341784	15.193856	6.812798	6.812798	15.193856	
559000	1.695768	3	9.039618	7.507930	14.823696	7.507930	7.507930	14.823696	
560000	1.695768	4	8.807848	8.807848	15.276924	8.114592	8.049733	15.276924	
561000	1.695768	3	7.565201	7.565201	15.625795	7.565201	7.735036	15.625795	
562000	1.695768	4	9.248870	9.248870	15.243403	7.131370	7.990947	15.243403	
563000	1.695768	3	8.257290	8.004847	14.974364	8.004847	8.004847	14.974364	
564000	1.695768	3	9.485838	9.485838	15.419021	7.435337	7.435337	15.419021	
565000	1.695768	4	7.295113	9.879796	15.253955	7.295113	8.138534	15.253955	
566000	1.695768	3	9.000128	9.000128	15.900604	7.338052	9.000128	15.900604	
567000	1.695768	4	8.711286	9.856941	15.574551	8.028789	8.028789	15.574551	
568000	1.695768	2	8.170158	8.170158	15.368442	8.170158	8.170158	15.368442	
569000	1.695768	4	8.584278	9.623383	15.695307	7.121473	7.121473	15.695307	
570000	1.695768	2	6.961957	6.961957	15.305700	6.961957	6.961957	15.305700	
571000	1.695768	3	8.580181	8.580181	15.350642	7.852153	7.852153	15.350642	
572000	1.695768	3	8.656431	8.656431	14.803985	7.857819	7.857819	14.803985	
573000	1.695768	4	8.800119	9.493592	14.389548	8.272782	8.800119	14.389548	
574000	1.695768	3	9.020214	9.020214	15.606855	6.316094	9.020214	15.606855	
575000	1.695768	3	8.501643	8.501643	15.174506	8.025837	8.501643	15.174506	
576000	1.695768	4	9.377770	9.124311	15.739118	8.355475	8.355475	15.739118	
577000	1.695768	4	9.029919	9.293795	15.302580	7.307007	7.307007	15.302580	
578000	1.695768	4	8.889622	8.889622	16.271427	7.668074	8.699339	16.271427	
579000	1.695768	3	9.198105	9.198105	16.022780	7.576771	7.576771	16.022780	
580000	1.695768	4	8.936884	8.992860	14.689525	7.029214	7.029214	14.689525	
581000	1.695768	3	9.086678	9.086678	15.204056	8.094985	8.094985	15.204056	
582000	1.695768	3	7.864254	9.034507	15.748403	7.864254	7.864254	15.748403	
583000	1.695768	3	8.343994	8.343994	14.849363	7.747323	7.747323	14.849363	
584000	1.695768	5	8.834932	8.148437	15.347283	7.468219	8.449355	15.347283	
585000	1.695768	3	9.353549	9.353549	14.869894	7.562472	7.562472	14.869894	
586000	1.695768	3	8.704108	8.704108	15.522292	6.960856	8.704108	15.522292	
587000	1.695768	4	9.093511	8.682604	15.233373	7.200691	7.200691	15.233373	
588000	1.695768	3	8.749115	8.749115	15.324157	8.134808	8.134808	15.324157	
589000	1.695768	4	9.155883	9.268590	14.600963	6.849646	6.849646	14.600963	
590000	1.695768	3	9.234737	9.234737	14.528252	7.236449	7.236449	14.528252	
591000	1.695768	3	9.092970	9.092970	15.752612	6.704951	6.704951	15.752612	
592000	1.695768	3	9.416464	9.416464	15.970503	7.675582	7.675582	15.970503	
593000	1.695768	4	8.824856	10.635995	14.622264	6.648871	6.648871	14.622264	
594000	1.695768	4	8.720439	9.242495	14.543670	7.628141	7.628141	14.543670	
595000	1.695768	3	8.888330	8.888330	15.803731	7.791284	7.791284	15.803731	
596000	1.695768	3	8.927029	8.927029	14.992650	7.616089	7.616089	14.992650	
597000	1.695768	4	9.092330	9.047075	14.503922	7.986605	7.986605	14.503922	
598000	1.695768	4	8.643014	8.915357	15.444658	7.320889	8.643014	15.444658	
599000	1.695768	3	9.676869	9.676869	15.615193	7.940013	7.940013	15.615193	
600000	1.695768	4	8.857072	8.395851	15.309470	7.286310	7.286310	15.309470	
601000	1.695768	3	7.455090	9.556980	14.949436	7.455090	7.455090	14.949436	
602000	1.695768	2	7.547628	7.547628	14.951811	7.547628	7.547628	14.951811	
603000	1.695768	4	8.927334	9.468924	14.709445	7.893901	7.893901	14.709445	
604000	1.695768	4	8.727298	9.924900	15.248949	8.238732	8.238732	15.248949	
605000	1.695768	3	7.879241	9.191299	15.929127	7.879241	7.879241	15.929127	
606000	1.695768	4	7.997474	9.302501	14.575598	7.997474	7.788393	14.575598	
607000	1.695768	3	9.270506	9.270506	14.770065	6.081395	9.270506	14.770065	
608000	1.695768	4	8.529236	8.701251	15.444669	6.218277	8.529236	15.444669	
609000	1.695768	4	8.684553	9.385034	15.037803	7.066075	7.066075	15.037803	
610000	1.695768	4	8.297549	9.163456	14.867505	7.058227	7.058227	14.867505	
611000	1.695768	4	9.383076	8.104498	14.555894	7.441619	8.104498	14.555894	
612000	1.695768	3	8.468673	8.468673	15.923369	7.592393	7.592393	15.923369	
613000	1.695768	5	8.891451	8.670700	15.312908	6.307543	8.356690	15.312908	
614000	1.695768	4	8.830007	9.081200	15.210470	6.626464	6.626464	15.210470	
615000	1.695768	3	8.591867	8.591867	14.768122	7.788804	8.591867	14.768122	
616000	1.695768	4	8.438426	8.093823	15.375668	8.051705	8.093823	15.375668	
617000	1.695768	4	8.382093	10.078252	14.909476	6.930956	8.382093	14.909476	
618000	1.695768	3	8.517012	8.517012	15.090910	7.594489	7.594489	15.090910	
619000	1.695768	4	8.947997	9.320761	15.352741	7.712593	7.712593	15.352741	
620000	1.695768	4	8.585447	9.246745	15.267572	7.779570	7.779570	15.267572	
621000	1.695768	3	7.972627	8.167966	15.096997	7.972627	7.972627	15.096997	
622000	1.695768	5	9.403946	9.819436	15.676763	8.124597	8.232200	15.676763	
623000	1.695768	3	8.394449	8.394449	14.982630	7.387282	7.387282	14.982630	
624000	1.695768	4	8.362421	8.362421	15.244779	8.307553	8.037410	15.244779	
625000	1.695768	4	8.782972	9.158946	15.103677	7.463153	7.463153	15.103677	
626000	1.695768	3	8.383040	8.383040	15.585493	8.173970	8.383040	15.585493	
627000	1.695768	3	9.261780	9.261780	14.607280	7.464650	7.464650	14.607280	
628000	1.695768	3	8.635381	8.635381	14.561572	8.394986	8.635381	14.561572	
629000	1.695768	4	9.033001	9.504958	14.669642	7.386806	7.386806	14.669642	
630000	1.695768	3	8.716259	8.716259	16.394806	5.649528	8.716259	16.394806	
631000	1.695768	4	8.924985	9.305218	15.237862	8.346683	8.346683	15.237862	
632000	1.695768	4	8.918367	9.631679	14.827620	7.350462	7.350462	14.827620	
633000	1.695768	3	8.335454	8.113909	15.983994	8.113909	8.113909	15.983994	
634000	1.695768	2	6.739910	6.739910	15.251250	6.739910	6.739910	15.251250	
635000	1.695768	4	8.043696	9.574587	15.432350	5.886341	8.043696	15.432350	
636000	1.695768	3	8.527218	8.527218	15.151253	7.369954	7.369954	15.151253	
637000	1.695768	3	8.078701	10.080920	15.372824	8.078701	8.078701	15.372824	
638000	1.695768	3	8.548099	8.548099	14.759276	7.728755	7.728755	14.759276	
639000	1.695768	4	9.222291	8.670240	14.990208	7.099975	7.099975	14.990208	
640000	1.695768	3	8.203500	8.203500	15.266633	6.062814	8.203500	15.266633	
641000	1.695768	4	9.352207	8.589257	14.750686	7.821184	7.821184	14.750686	
642000	1.695768	3	8.449714	8.310809	14.965716	8.310809	8.310809	14.965716	
643000	1.695768	3	9.189650	7.469774	15.571875	7.469774	7.469774	15.571875	
644000	1.695768	2	8.710191	8.710191	14.520762	8.710191	8.710191	14.520762	
645000	1.695768	3	7.573913	8.323158	14.977182	7.573913	7.573913	14.977182	
646000	1.695768	4	8.809839	8.625992	15.077845	7.727671	7.727671	15.077845	
647000	1.695768	3	8.728658	7.150272	15.255788	7.150272	7.150272	15.255788	
648000	1.695768	4	9.475562	8.886789	14.568263	7.359885	7.359885	14.568263	
649000	1.695768	4	8.985414	8.856559	16.005886	8.277774	8.277774	16.005886	
650000	1.695768	2	8.055113	8.055113	15.360787	8.055113	8.055113	15.360787	
651000	1.695768	3	8.732969	8.046189	15.879302	8.046189	8.046189	15.879302	
652000	1.695768	3	8.371417	8.371417	14.379702	8.371417	8.501585	14.379702	
653000	1.695768	3	8.271463	7.728024	15.036025	7.728024	7.728024	15.036025	
654000	1.695768	4	9.655104	9.705286	15.418087	7.068171	7.068171	15.418087	
655000	1.695768	3	8.577934	8.577934	15.149758	7.946597	7.946597	15.149758	
656000	1.695768	4	8.621625	9.978548	14.215654	8.060824	8.060824	14.215654	
657000	1.695768	3	8.336833	9.763406	14.682856	8.336833	8.336833	14.682856	
658000	1.695768	4	9.130043	9.539823	15.758999	7.219365	7.219365	15.758999	
659000	1.695768	4	8.178717	9.639273	14.495865	7.540771	8.178717	14.495865	
660000	1.695768	3	8.987475	8.987475	15.166004	7.361380	8.987475	15.166004	
661000	1.695768	4	8.731849	8.055405	15.133093	7.077778	8.055405	15.133093	
662000	1.695768	3	9.214673	9.214673	15.362764	6.563919	6.563919	15.362764	
663000	1.695768	4	8.972596	9.211034	15.226267	6.783788	6.783788	15.226267	
664000	1.695768	3	8.220829	8.220829	15.640476	7.614544	7.614544	15.640476	
665000	1.695768	2	7.870797	7.870797	15.434724	7.870797	7.870797	15.434724	
666000	1.695768	4	8.652208	8.021776	15.668875	7.690247	7.690247	15.668875	
667000	1.695768	3	8.957827	8.957827	15.585055	7.550497	7.550497	15.585055	
668000	1.695768	3	9.238010	8.407204	15.298228	8.407204	8.407204	15.298228	
669000	1.695768	3	8.855931	7.820836	14.967584	7.820836	7.820836	14.967584	
670000	1.695768	2	8.201364	8.201364	14.642331	8.201364	8.201364	14.642331	
671000	1.695768	4	8.639609	9.931001	14.975587	7.698529	7.698529	14.975587	
672000	1.695768	2	8.299875	8.299875	15.757360	8.299875	8.299875	15.757360	
673000	1.695768	3	8.519975	7.972175	14.599585	7.972175	7.972175	14.599585	
674000	1.695768	4	8.681172	8.009943	15.674882	7.178681	7.178681	15.674882	
675000	1.695768	4	8.779021	9.875366	15.399439	7.473440	7.473440	15.399439	
676000	1.695768	3	8.528644	8.528644	15.355067	7.856914	8.528644	15.355067	
677000	1.695768	3	8.618773	8.210448	15.296684	8.210448	8.210448	15.296684	
678000	1.695768	3	8.360605	7.660169	15.356227	7.660169	8.360605	15.356227	
