Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	4	11.333696	10.283033	13.985207	7.786270	11.333696	13.985207	
340000	1.695768	3	10.610112	10.610112	14.282151	8.831395	10.610112	14.282151	
341000	1.695768	4	10.996811	11.261541	13.567944	7.552014	13.567944	13.567944	
342000	1.695768	3	11.178553	11.178553	14.252527	9.550248	14.252527	14.252527	
343000	1.695768	4	10.881104	9.892652	14.095602	7.785541	14.095602	14.095602	
344000	1.695768	4	10.912312	9.413560	13.847124	7.530880	13.847124	13.847124	
345000	1.695768	4	11.180164	8.841505	13.561259	7.705784	11.180164	13.561259	
346000	1.695768	4	12.227965	10.452697	13.664941	8.536971	13.664941	13.664941	
347000	1.695768	4	10.547380	9.268474	13.692860	7.775057	13.692860	13.692860	
348000	1.695768	4	12.475789	9.554980	14.015932	7.766718	12.475789	14.015932	
349000	1.695768	4	12.045584	9.242442	14.404772	8.588537	12.045584	14.404772	
350000	1.695768	3	9.897794	9.897794	13.528326	7.499276	13.528326	13.528326	
351000	1.695768	3	11.792861	8.402371	13.898842	8.402371	11.792861	13.898842	
352000	1.695768	4	10.547543	9.118789	14.475651	8.563020	14.475651	14.475651	
353000	1.695768	3	11.190024	11.190024	14.608761	8.472188	14.608761	14.608761	
354000	1.695768	5	11.230617	10.075170	14.336781	7.662629	11.642666	14.336781	
355000	1.695768	4	11.824986	10.275133	13.656771	8.793500	13.656771	13.656771	
356000	1.695768	3	10.143752	10.143752	13.801572	8.114499	13.801572	13.801572	
357000	1.695768	3	10.198923	10.198923	13.340541	8.188579	13.340541	13.340541	
358000	1.695768	3	10.207372	10.207372	13.794290	9.601702	13.794290	13.794290	
359000	1.695768	4	9.136912	9.136912	14.145896	8.654818	11.305007	14.145896	
360000	1.695768	4	11.627206	9.079440	14.247137	8.637815	14.247137	14.247137	
361000	1.695768	5	12.181033	9.441751	14.149673	8.514956	11.589464	14.149673	
362000	1.695768	4	11.344123	9.743256	13.767845	8.541659	11.344123	13.767845	
363000	1.695768	4	10.989683	10.073650	14.139695	8.340654	14.139695	14.139695	
364000	1.695768	4	11.943159	8.878617	13.425332	8.076807	11.943159	13.425332	
365000	1.695768	3	10.105127	10.105127	13.525086	7.899300	13.525086	13.525086	
366000	1.695768	3	13.746711	10.693711	13.746711	7.969471	13.746711	13.746711	
367000	1.695768	4	10.828930	10.489701	13.966549	9.140614	13.966549	13.966549	
368000	1.695768	4	11.482370	9.496449	13.516496	7.957978	13.516496	13.516496	
369000	1.695768	4	11.551451	8.942256	13.483610	8.160825	11.551451	13.483610	
370000	1.695768	4	10.934181	9.277926	14.303336	7.867251	14.303336	14.303336	
371000	1.695768	3	13.315289	9.377786	13.315289	7.936050	13.315289	13.315289	
372000	1.695768	5	11.157274	9.557471	14.009898	7.775644	11.348098	14.009898	
373000	1.695768	4	10.865097	9.768141	13.959498	8.121932	13.959498	13.959498	
374000	1.695768	4	11.321255	9.916269	13.911505	8.660833	13.911505	13.911505	
375000	1.695768	5	11.542911	9.848249	14.334041	7.501215	11.366776	14.334041	
376000	1.695768	5	11.054503	9.951989	13.575474	8.595076	10.916876	13.575474	
377000	1.695768	4	11.282108	9.109982	13.617654	8.676224	11.282108	13.617654	
378000	1.695768	3	10.489712	10.489712	13.910362	7.702487	10.489712	13.910362	
379000	1.695768	4	10.752343	9.873753	13.854752	7.605992	13.854752	13.854752	
380000	1.695768	4	11.053320	8.864447	13.978689	8.586418	11.053320	13.978689	
381000	1.695768	4	11.733177	10.335901	14.607839	8.140471	14.607839	14.607839	
382000	1.695768	5	10.070904	10.686073	14.094978	8.792947	11.139994	14.094978	
383000	1.695768	4	10.459003	10.651053	14.398171	7.606249	14.398171	14.398171	
384000	1.695768	4	11.330184	9.983425	13.833186	8.717806	13.833186	13.833186	
385000	1.695768	3	13.365940	10.658345	13.365940	9.197657	13.365940	13.365940	
386000	1.695768	4	10.488843	10.228307	14.260740	7.992787	14.260740	14.260740	
387000	1.695768	4	10.515799	10.548968	13.991635	9.095081	13.991635	13.991635	
388000	1.695768	3	10.187620	10.187620	13.694572	7.703588	13.694572	13.694572	
389000	1.695768	4	11.152963	9.648178	14.103957	7.651764	11.152963	14.103957	
390000	1.695768	4	10.825962	10.955150	14.058194	8.424540	10.955150	14.058194	
391000	1.695768	3	10.665369	10.665369	13.869416	7.084232	13.869416	13.869416	
392000	1.695768	3	10.662712	10.662712	14.099428	7.233905	14.099428	14.099428	
393000	1.695768	4	11.449207	9.117951	14.278510	8.545308	11.449207	14.278510	
394000	1.695768	3	12.212988	10.001974	14.497218	10.001974	14.497218	14.497218	
395000	1.695768	4	11.377496	10.294685	14.558690	8.365306	14.558690	14.558690	
396000	1.695768	4	10.644926	9.139731	13.832943	7.640541	13.832943	13.832943	
397000	1.695768	3	10.885541	10.885541	14.076727	7.598716	14.076727	14.076727	
398000	1.695768	3	13.820103	9.394030	13.820103	7.044533	13.820103	13.820103	
399000	1.695768	4	11.541018	10.081881	13.723635	6.424335	11.541018	13.723635	
400000	1.695768	4	11.333549	9.550291	13.670692	8.024370	13.670692	13.670692	
401000	1.695768	4	9.942405	11.523074	14.534524	8.707483	14.534524	14.534524	
402000	1.695768	4	10.660580	9.887864	14.165998	8.204809	14.165998	14.165998	
403000	1.695768	5	10.900301	9.663915	13.755245	8.322219	11.707829	13.755245	
404000	1.695768	4	10.664992	10.256483	14.589798	7.977440	14.589798	14.589798	
405000	1.695768	4	9.979060	9.435624	14.500962	8.206485	14.500962	14.500962	
406000	1.695768	4	11.426736	10.728461	13.775364	8.362085	13.775364	13.775364	
407000	1.695768	5	12.431947	9.512756	13.980597	8.210415	11.801394	13.980597	
408000	1.695768	4	11.146415	10.479522	14.376189	8.472622	14.376189	14.376189	
409000	1.695768	5	11.738433	8.914073	13.927291	8.262056	11.983200	13.927291	
410000	1.695768	3	10.605268	10.605268	14.380344	8.607261	14.380344	14.380344	
411000	1.695768	3	11.212627	9.291151	14.382597	9.291151	11.212627	14.382597	
412000	1.695768	4	10.462424	11.091633	14.289307	7.261935	14.289307	14.289307	
413000	1.695768	5	11.120541	10.202372	13.718470	8.015387	10.948547	13.718470	
414000	1.695768	3	10.616255	10.616255	13.860546	8.368708	13.860546	13.860546	
415000	1.695768	3	12.405543	8.820543	13.916164	8.820543	12.405543	13.916164	
416000	1.695768	3	10.995613	9.034961	13.972427	9.034961	10.995613	13.972427	
417000	1.695768	3	11.415829	9.790286	13.807691	9.790286	11.415829	13.807691	
418000	1.695768	5	11.334340	9.884633	13.819707	7.344389	12.247664	13.819707	
419000	1.695768	3	13.539431	10.308083	13.539431	8.735954	13.539431	13.539431	
420000	1.695768	3	11.005108	11.005108	14.259138	8.585868	11.005108	14.259138	
421000	1.695768	4	11.578413	9.940247	14.424419	9.070532	11.578413	14.424419	
422000	1.695768	3	11.244043	11.244043	13.839039	8.200858	11.244043	13.839039	
423000	1.695768	3	10.973520	10.973520	14.589737	8.069102	10.973520	14.589737	
424000	1.695768	3	9.979567	9.979567	13.890738	6.541534	13.890738	13.890738	
425000	1.695768	4	12.593606	8.783435	14.346698	7.922006	12.593606	14.346698	
426000	1.695768	3	11.518206	8.756674	14.580149	8.756674	14.580149	14.580149	
427000	1.695768	4	11.833908	9.752185	14.413289	7.882717	11.833908	14.413289	
428000	1.695768	3	10.368693	10.368693	13.867667	8.600240	13.867667	13.867667	
429000	1.695768	4	11.311918	11.311918	14.164722	7.577067	11.233909	14.164722	
430000	1.695768	3	11.486862	9.614034	14.132674	9.614034	14.132674	14.132674	
431000	1.695768	4	10.961097	10.961097	13.991287	7.762081	10.654952	13.991287	
432000	1.695768	3	11.358583	8.895736	14.705708	8.895736	14.705708	14.705708	
433000	1.695768	3	10.462020	10.462020	14.250386	9.187690	10.462020	14.250386	
434000	1.695768	4	10.511020	10.511020	13.824543	8.708460	13.362794	13.824543	
435000	1.695768	4	9.960627	10.668998	14.124925	8.729383	14.124925	14.124925	
436000	1.695768	3	10.733915	10.733915	13.972626	8.221362	10.733915	13.972626	
437000	1.695768	4	10.878268	10.525158	14.581548	7.814834	10.525158	14.581548	
438000	1.695768	3	13.598935	9.895589	13.598935	8.809848	13.598935	13.598935	
439000	1.695768	4	11.103373	10.393292	14.695044	8.652202	11.103373	14.695044	
440000	1.695768	4	10.777993	9.228260	14.312089	7.666694	14.312089	14.312089	
441000	1.695768	4	11.932867	8.832864	14.687079	7.578774	11.932867	14.687079	
442000	1.695768	3	11.628751	7.976793	13.956341	7.976793	13.956341	13.956341	
443000	1.695768	3	13.728534	9.824954	13.728534	8.537934	13.728534	13.728534	
444000	1.695768	3	13.985430	9.816099	13.985430	8.319811	13.985430	13.985430	
445000	1.695768	4	11.215495	10.200016	14.170052	8.315262	14.170052	14.170052	
446000	1.695768	4	11.982152	10.553316	14.543523	8.920603	11.982152	14.543523	
447000	1.695768	4	12.056126	10.178305	14.027757	8.201770	12.056126	14.027757	
448000	1.695768	4	11.620031	9.898117	14.403443	7.607613	11.620031	14.403443	
449000	1.695768	3	13.169992	10.120970	13.169992	8.826361	13.169992	13.169992	
450000	1.695768	4	10.122555	10.122555	13.846215	7.760163	11.694103	13.846215	
451000	1.695768	4	11.435340	9.903451	13.851419	8.874056	11.435340	13.851419	
452000	1.695768	3	11.155388	11.155388	14.219345	8.791164	14.219345	14.219345	
453000	1.695768	4	10.605356	9.699661	14.357024	8.101515	14.357024	14.357024	
454000	1.695768	3	10.750740	10.750740	14.115545	7.949955	14.115545	14.115545	
455000	1.695768	4	11.113884	9.396980	14.012302	8.666327	14.012302	14.012302	
456000	1.695768	4	11.593207	8.991291	13.999561	8.201473	13.999561	13.999561	
457000	1.695768	4	10.826744	10.066330	13.649601	7.880840	13.649601	13.649601	
458000	1.695768	5	11.641320	10.340988	14.658203	8.805112	12.657087	14.658203	
459000	1.695768	4	11.099728	10.330121	14.017264	8.536958	11.099728	14.017264	
460000	1.695768	3	11.463583	11.463583	14.478686	8.236711	14.478686	14.478686	
461000	1.695768	3	11.487728	11.487728	14.168511	9.514500	14.168511	14.168511	
462000	1.695768	4	11.376524	9.749131	13.526178	8.028451	13.526178	13.526178	
463000	1.695768	4	11.038323	10.163166	14.475663	8.289205	14.475663	14.475663	
464000	1.695768	3	11.027991	11.027991	14.535823	7.757121	11.027991	14.535823	
465000	1.695768	3	11.117056	8.120205	14.396901	8.120205	14.396901	14.396901	
466000	1.695768	4	12.108559	8.886813	14.315037	8.474125	14.315037	14.315037	
467000	1.695768	4	11.380435	9.195691	14.513625	8.560928	14.513625	14.513625	
468000	1.695768	4	11.343728	10.047049	13.558206	7.920292	13.558206	13.558206	
469000	1.695768	4	12.048306	10.408886	14.612371	8.487530	14.612371	14.612371	
470000	1.695768	3	10.352149	10.352149	14.067919	8.058024	14.067919	14.067919	
471000	1.695768	4	11.555084	9.305604	14.173984	7.663802	14.173984	14.173984	
472000	1.695768	3	10.393619	10.393619	13.547926	6.788833	13.547926	13.547926	
473000	1.695768	4	10.809502	9.554630	14.457265	8.166030	10.809502	14.457265	
474000	1.695768	3	10.351828	10.351828	13.859184	8.212113	13.859184	13.859184	
475000	1.695768	3	11.369909	11.369909	14.232301	8.926334	14.232301	14.232301	
476000	1.695768	3	13.924346	9.873555	13.924346	8.271793	13.924346	13.924346	
477000	1.695768	3	10.901576	9.168814	14.087906	9.168814	14.087906	14.087906	
478000	1.695768	4	10.913907	9.245585	14.326138	8.514405	14.326138	14.326138	
479000	1.695768	4	10.709211	10.392732	13.776253	8.246494	13.776253	13.776253	
480000	1.695768	4	11.632888	10.454250	13.611441	9.299475	13.611441	13.611441	
481000	1.695768	3	11.249090	11.249090	14.065920	8.136065	14.065920	14.065920	
482000	1.695768	4	11.160089	9.096974	14.023060	8.596990	11.160089	14.023060	
483000	1.695768	3	10.498839	10.498839	14.570718	8.564136	10.498839	14.570718	
484000	1.695768	4	11.874245	9.771500	14.441583	7.267897	14.441583	14.441583	
485000	1.695768	3	10.409189	10.409189	14.246633	8.318402	14.246633	14.246633	
486000	1.695768	4	12.481591	10.656093	14.030355	7.372538	12.481591	14.030355	
487000	1.695768	4	11.558918	9.767486	13.747298	8.380665	13.747298	13.747298	
488000	1.695768	4	11.239352	10.620030	13.801400	9.060253	11.239352	13.801400	
489000	1.695768	4	11.179047	9.374080	14.521549	8.059524	14.521549	14.521549	
490000	1.695768	4	11.315867	10.366173	14.610517	9.019158	14.610517	14.610517	
491000	1.695768	4	11.286475	9.801889	14.191882	7.459884	14.191882	14.191882	
492000	1.695768	4	11.803386	9.794181	14.638859	7.761842	14.638859	14.638859	
493000	1.695768	4	10.535104	8.551376	14.272929	8.165864	14.272929	14.272929	
494000	1.695768	4	11.050107	9.404629	13.705638	7.601264	11.050107	13.705638	
495000	1.695768	5	10.992263	10.529506	13.817424	8.327498	11.744167	13.817424	
496000	1.695768	5	10.939051	9.797786	14.260533	8.179643	10.319305	14.260533	
497000	1.695768	4	12.237236	10.437978	14.422201	9.135560	12.237236	14.422201	
498000	1.695768	4	12.250136	10.794477	14.308425	8.334538	14.308425	14.308425	
499000	1.695768	4	9.800292	10.172685	14.313226	9.473123	14.313226	14.313226	
500000	1.695768	3	10.306984	10.306984	13.713832	8.079137	13.713832	13.713832	
501000	1.695768	4	11.969314	9.570507	13.991921	8.608212	13.991921	13.991921	
502000	1.695768	3	10.544323	10.544323	14.013363	8.540545	14.013363	14.013363	
503000	1.695768	4	10.827730	10.266383	13.880129	7.776452	10.827730	13.880129	
504000	1.695768	4	11.972201	9.920015	13.764281	8.026416	11.972201	13.764281	
505000	1.695768	4	11.248523	10.918838	14.480203	8.522933	14.480203	14.480203	
506000	1.695768	4	10.263898	9.448577	13.969813	9.234130	13.969813	13.969813	
507000	1.695768	4	11.652277	9.227553	14.131535	7.861134	14.131535	14.131535	
508000	1.695768	4	10.916844	10.110885	13.775612	8.132962	13.775612	13.775612	
509000	1.695768	4	10.076452	10.076452	14.293254	7.951771	10.481595	14.293254	
510000	1.695768	3	10.678523	10.678523	13.925108	7.466936	13.925108	13.925108	
511000	1.695768	4	11.529811	10.916427	13.922203	9.248262	10.916427	13.922203	
512000	1.695768	4	11.485953	10.520073	13.964522	7.627539	11.485953	13.964522	
513000	1.695768	3	11.954971	8.435584	13.555516	8.435584	13.555516	13.555516	
514000	1.695768	4	11.516312	9.585353	13.870880	8.793633	11.516312	13.870880	
515000	1.695768	3	11.492269	8.496125	13.660625	8.496125	13.660625	13.660625	
516000	1.695768	4	9.990982	9.611326	13.506012	7.964340	13.506012	13.506012	
517000	1.695768	3	11.855518	8.632413	13.776589	8.632413	13.776589	13.776589	
518000	1.695768	3	9.959800	8.009720	13.716218	8.009720	13.716218	13.716218	
519000	1.695768	4	11.266675	9.298666	14.366694	8.828356	14.366694	14.366694	
520000	1.695768	4	11.772834	9.505633	14.469989	8.009222	11.772834	14.469989	
521000	1.695768	4	11.372713	9.283697	13.948569	8.811850	13.948569	13.948569	
522000	1.695768	3	13.446688	9.460364	13.446688	8.815615	13.446688	13.446688	
523000	1.695768	3	13.546041	9.519512	13.546041	8.299963	13.546041	13.546041	
524000	1.695768	4	10.826099	9.631256	14.229417	7.895944	14.229417	14.229417	
525000	1.695768	4	11.258579	10.157257	14.612798	8.153424	11.258579	14.612798	
526000	1.695768	3	10.196305	10.196305	14.396046	7.998269	14.396046	14.396046	
527000	1.695768	3	10.157972	10.157972	14.447876	7.763811	14.447876	14.447876	
528000	1.695768	3	13.620829	9.599050	13.620829	7.437198	13.620829	13.620829	
529000	1.695768	4	11.324040	8.954269	13.832246	8.235534	13.832246	13.832246	
530000	1.695768	5	10.602885	9.184266	14.125902	7.418904	10.692455	14.125902	
531000	1.695768	4	9.800775	9.238542	14.065160	7.614819	14.065160	14.065160	
532000	1.695768	3	11.669634	9.151323	14.297607	9.151323	11.669634	14.297607	
533000	1.695768	4	9.204784	9.099711	13.804684	8.807156	13.804684	13.804684	
534000	1.695768	4	10.048762	9.558138	13.942026	8.893798	13.942026	13.942026	
535000	1.695768	4	10.536909	9.367725	13.548289	8.038772	13.548289	13.548289	
536000	1.695768	3	11.250629	8.784086	14.219050	8.784086	14.219050	14.219050	
537000	1.695768	4	10.675254	9.307746	14.118099	8.469295	14.118099	14.118099	
538000	1.695768	5	10.786833	9.595588	14.530620	7.975224	12.242508	14.530620	
539000	1.695768	4	10.756128	9.725609	13.958539	9.134470	13.958539	13.958539	
540000	1.695768	3	12.752581	7.015755	13.824466	7.015755	13.824466	13.824466	
541000	1.695768	3	13.433753	9.291082	13.433753	8.493320	13.433753	13.433753	
542000	1.695768	4	11.689900	10.329633	14.191236	9.551396	14.191236	14.191236	
543000	1.695768	4	10.631946	9.922278	14.429431	7.950508	14.429431	14.429431	
544000	1.695768	4	10.422074	9.556868	14.068556	7.212226	14.068556	14.068556	
545000	1.695768	5	11.307911	9.142933	13.864415	8.707076	11.218220	13.864415	
546000	1.695768	4	11.362073	8.614312	14.155391	7.289871	11.362073	14.155391	
547000	1.695768	4	9.841844	9.346961	14.441867	7.959504	14.441867	14.441867	
548000	1.695768	4	11.213053	9.366627	14.294644	8.127702	14.294644	14.294644	
549000	1.695768	3	10.746420	10.746420	13.474459	9.009320	13.474459	13.474459	
550000	1.695768	3	10.352998	8.168569	13.856911	8.168569	13.856911	13.856911	
551000	1.695768	4	10.898767	8.911713	13.894634	8.282275	13.894634	13.894634	
552000	1.695768	3	11.711830	7.900236	14.009054	7.900236	11.711830	14.009054	
553000	1.695768	4	10.748307	9.875672	14.117158	9.050323	14.117158	14.117158	
554000	1.695768	5	11.010702	9.173657	14.340756	8.495774	10.607568	14.340756	
555000	1.695768	3	10.934260	8.598088	14.080088	8.598088	14.080088	14.080088	
556000	1.695768	3	13.645891	10.149194	13.645891	8.687131	13.645891	13.645891	
557000	1.695768	4	12.503167	8.819968	13.881611	7.078288	13.881611	13.881611	
558000	1.695768	4	11.268658	10.068631	14.295683	8.218964	11.268658	14.295683	
559000	1.695768	3	10.538269	10.538269	14.014862	8.591077	14.014862	14.014862	
560000	1.695768	3	13.719140	9.049261	13.719140	8.203931	13.719140	13.719140	
561000	1.695768	4	11.172972	9.807243	14.146204	7.699074	14.146204	14.146204	
562000	1.695768	4	11.817948	9.518079	14.145405	8.370034	14.145405	14.145405	
563000	1.695768	4	12.033704	8.942218	14.184673	8.240437	14.184673	14.184673	
564000	1.695768	4	11.511457	8.958493	13.657165	8.060254	13.657165	13.657165	
565000	1.695768	4	11.230143	9.427471	13.724030	8.523436	13.724030	13.724030	
566000	1.695768	3	13.690543	9.125608	13.690543	8.033831	13.690543	13.690543	
567000	1.695768	3	11.278416	9.339784	14.364539	9.339784	11.278416	14.364539	
568000	1.695768	4	11.677013	9.540737	13.537001	8.482444	13.537001	13.537001	
569000	1.695768	4	10.953003	9.934874	13.810680	9.232717	13.810680	13.810680	
570000	1.695768	3	9.694890	9.694890	13.852296	8.846911	13.852296	13.852296	
571000	1.695768	4	11.646663	9.309700	14.154751	7.925449	11.646663	14.154751	
572000	1.695768	4	11.938927	9.094057	13.756252	7.800562	11.938927	13.756252	
573000	1.695768	3	10.487361	10.487361	14.371762	8.144170	10.487361	14.371762	
574000	1.695768	3	10.948983	10.948983	13.717014	9.121066	13.717014	13.717014	
575000	1.695768	4	11.186721	9.907820	14.479623	8.332576	11.186721	14.479623	
576000	1.695768	5	11.140627	9.628209	14.345986	7.373112	10.782034	14.345986	
577000	1.695768	4	11.996910	8.950486	14.362064	7.701496	11.996910	14.362064	
578000	1.695768	4	10.913968	9.837022	13.738337	7.094423	13.738337	13.738337	
579000	1.695768	4	10.846747	8.731097	14.238597	8.115529	14.238597	14.238597	
580000	1.695768	3	10.382648	9.178043	14.486177	9.178043	14.486177	14.486177	
581000	1.695768	4	12.135444	9.169641	13.597076	8.014904	12.135444	13.597076	
582000	1.695768	4	11.168109	9.764925	13.906627	8.343997	11.168109	13.906627	
583000	1.695768	3	12.546198	9.514312	14.165306	9.514312	14.165306	14.165306	
584000	1.695768	4	11.108978	10.224734	13.708940	8.656446	13.708940	13.708940	
585000	1.695768	4	11.057220	10.123408	13.582053	8.139514	13.582053	13.582053	
586000	1.695768	4	11.191689	8.895166	14.215146	8.227078	14.215146	14.215146	
587000	1.695768	4	10.424598	9.490522	14.066377	8.314676	14.066377	14.066377	
588000	1.695768	4	10.213310	9.399238	13.717154	7.890634	13.717154	13.717154	
589000	1.695768	2	13.768429	8.332153	13.768429	8.332153	13.768429	13.768429	
590000	1.695768	3	9.594812	9.594812	14.545748	9.049156	14.545748	14.545748	
591000	1.695768	4	11.417111	9.628695	14.613259	8.722169	14.613259	14.613259	
592000	1.695768	4	11.096625	9.107617	14.152290	7.659305	14.152290	14.152290	
593000	1.695768	3	13.660828	8.991814	13.660828	8.388847	13.660828	13.660828	
594000	1.695768	4	11.210211	9.365538	14.077855	8.014299	14.077855	14.077855	
595000	1.695768	4	11.632939	9.392675	14.105383	7.790121	14.105383	14.105383	
596000	1.695768	4	11.666389	10.200194	14.134468	7.850974	11.666389	14.134468	
597000	1.695768	4	11.187366	9.995043	14.005111	7.682567	14.005111	14.005111	
598000	1.695768	4	10.651359	9.507138	14.428224	7.761494	14.428224	14.428224	
599000	1.695768	4	11.323420	9.256272	14.091220	6.276261	14.091220	14.091220	
600000	1.695768	4	12.737878	9.403776	14.153815	7.567641	12.737878	14.153815	
601000	1.695768	5	11.740111	9.890010	13.995546	7.723056	11.331802	13.995546	
602000	1.695768	5	11.930557	9.798620	14.718430	8.658869	11.329833	14.718430	
603000	1.695768	4	11.224881	10.226333	13.883093	8.511467	13.883093	13.883093	
604000	1.695768	4	10.492837	8.931584	14.050368	8.967623	14.050368	14.050368	
605000	1.695768	5	11.691407	9.706209	13.874628	7.286033	12.375661	13.874628	
606000	1.695768	3	10.138937	10.138937	14.371354	7.633555	14.371354	14.371354	
607000	1.695768	4	9.885317	9.370067	13.916141	8.851064	13.916141	13.916141	
608000	1.695768	4	10.360086	9.879663	13.836216	8.750818	13.836216	13.836216	
609000	1.695768	4	10.745501	9.946833	13.964691	8.518326	13.964691	13.964691	
610000	1.695768	4	10.248595	9.867466	13.536355	8.229151	13.536355	13.536355	
611000	1.695768	3	10.477684	10.477684	13.521395	7.587713	13.521395	13.521395	
612000	1.695768	4	11.319880	10.423245	14.111433	7.266251	14.111433	14.111433	
613000	1.695768	3	11.195899	11.195899	14.151798	8.160396	11.195899	14.151798	
614000	1.695768	5	11.459992	9.650559	14.546347	9.126172	13.269247	14.546347	
615000	1.695768	3	10.074696	10.074696	13.781337	9.133841	13.781337	13.781337	
616000	1.695768	3	10.274324	10.274324	14.144709	7.721939	14.144709	14.144709	
617000	1.695768	3	11.855637	8.757412	13.628082	8.757412	13.628082	13.628082	
618000	1.695768	4	11.438667	9.616887	14.316172	8.348021	14.316172	14.316172	
619000	1.695768	5	10.876429	10.519047	14.119616	8.225786	14.119616	12.949298	
620000	1.695768	3	10.708833	10.708833	13.938446	8.191440	13.938446	13.938446	
621000	1.695768	4	11.286724	10.101500	14.177786	8.470399	11.286724	14.177786	
622000	1.695768	3	11.016095	7.753560	14.569174	7.753560	14.569174	14.569174	
623000	1.695768	4	11.515694	9.297362	14.091874	8.787524	14.091874	14.091874	
624000	1.695768	4	11.461474	10.898124	14.156338	8.231103	10.898124	14.156338	
625000	1.695768	3	10.564119	10.564119	14.109381	8.623294	14.109381	14.109381	
626000	1.695768	4	12.065413	10.721304	13.251509	8.771509	13.251509	13.251509	
627000	1.695768	2	13.350455	9.053001	13.350455	9.053001	13.350455	13.350455	
628000	1.695768	5	10.270060	9.783636	13.693041	8.521892	12.179530	13.693041	
629000	1.695768	4	11.393556	9.679357	13.593962	7.584179	11.393556	13.593962	
630000	1.695768	4	11.005765	9.421801	14.385491	9.443129	14.385491	14.385491	
631000	1.695768	3	10.785161	10.785161	14.203614	7.561172	14.203614	14.203614	
632000	1.695768	4	11.518019	9.329610	14.320042	8.638101	14.320042	14.320042	
633000	1.695768	4	11.263777	10.258406	14.177822	8.744898	14.177822	14.177822	
634000	1.695768	4	11.645250	10.404363	14.328001	9.274655	11.645250	14.328001	
635000	1.695768	4	10.909965	9.221292	13.769237	8.817339	13.769237	13.769237	
636000	1.695768	4	10.978446	10.264214	14.212448	8.938426	14.212448	14.212448	
637000	1.695768	3	10.214922	10.214922	14.047120	7.632263	14.047120	14.047120	
638000	1.695768	4	10.615172	10.615172	14.097928	7.977283	12.471926	14.097928	
639000	1.695768	4	12.166707	10.836122	13.654067	7.800784	13.654067	13.654067	
640000	1.695768	4	10.977787	8.879762	14.334738	6.839738	14.334738	14.334738	
641000	1.695768	4	11.064464	10.246867	14.245196	7.873222	11.064464	14.245196	
642000	1.695768	3	10.447605	10.447605	14.112962	8.071029	14.112962	14.112962	
643000	1.695768	3	10.728332	10.728332	14.381764	8.789009	10.728332	14.381764	
644000	1.695768	3	11.359077	11.359077	14.287362	8.559532	11.359077	14.287362	
645000	1.695768	3	9.914005	9.914005	13.796321	7.989640	13.796321	13.796321	
646000	1.695768	4	11.672695	9.482946	14.414590	7.941112	14.414590	14.414590	
647000	1.695768	3	10.876857	8.045740	14.763714	8.045740	14.763714	14.763714	
648000	1.695768	3	13.514767	9.934263	13.514767	8.546753	13.514767	13.514767	
649000	1.695768	3	9.987751	9.987751	14.096431	9.028046	14.096431	14.096431	
650000	1.695768	4	10.232496	9.189466	13.659266	8.682503	13.659266	13.659266	
651000	1.695768	4	11.208642	8.821954	14.117302	8.288448	11.208642	14.117302	
652000	1.695768	3	11.380266	11.380266	13.966659	7.920857	11.380266	13.966659	
653000	1.695768	4	11.451976	10.623399	14.058570	8.176486	10.623399	14.058570	
654000	1.695768	4	11.874951	9.388936	14.174302	8.727615	14.174302	14.174302	
655000	1.695768	4	11.290798	10.546147	14.577246	8.391819	11.290798	14.577246	
656000	1.695768	4	10.705407	9.239416	13.792733	7.729633	13.792733	13.792733	
657000	1.695768	4	11.182145	9.311451	13.775473	9.065022	11.182145	13.775473	
658000	1.695768	3	13.665189	9.897378	13.665189	7.462333	13.665189	13.665189	
659000	1.695768	4	10.727053	9.679691	13.532938	8.477462	13.532938	13.532938	
660000	1.695768	3	10.433285	10.433285	14.103354	8.200984	10.433285	14.103354	
661000	1.695768	3	11.231117	8.535814	13.470910	8.535814	13.470910	13.470910	
662000	1.695768	3	10.785149	10.785149	13.439552	8.785357	13.439552	13.439552	
663000	1.695768	3	10.255912	10.255912	13.752679	8.668997	13.752679	13.752679	
664000	1.695768	3	11.241347	11.241347	14.055955	8.640948	11.241347	14.055955	
665000	1.695768	3	10.297838	10.297838	13.943973	7.570427	13.943973	13.943973	
666000	1.695768	4	10.752103	9.566130	14.420178	7.897633	14.420178	14.420178	
667000	1.695768	4	10.738152	9.570271	14.347219	8.622874	14.347219	14.347219	
668000	1.695768	4	10.513175	9.877842	13.825683	9.252872	13.825683	13.825683	
669000	1.695768	4	11.319741	9.997760	13.651840	7.121184	13.651840	13.651840	
670000	1.695768	4	11.777721	9.218927	14.221036	8.307561	11.777721	14.221036	
671000	1.695768	3	10.828135	10.828135	14.659386	9.166487	14.659386	14.659386	
672000	1.695768	4	13.511831	9.806234	13.511831	8.630266	10.885078	13.511831	
673000	1.695768	4	9.692825	9.449382	13.527214	8.585123	13.527214	13.527214	
674000	1.695768	3	11.128287	8.703818	14.305301	8.703818	11.128287	14.305301	
675000	1.695768	4	9.899296	9.896741	13.915603	8.777202	13.915603	13.915603	
676000	1.695768	4	10.600389	9.774225	13.531403	8.028501	13.531403	13.531403	
677000	1.695768	4	10.834578	8.839321	14.287897	8.527860	10.834578	14.287897	
678000	1.695768	3	10.054643	10.054643	14.107859	8.356018	14.107859	14.107859	
