Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	4	5.573652	10.014619	14.822755	5.573652	12.042779	14.822755	
340000	1.695768	4	5.512162	9.182211	14.708665	5.512162	10.660148	14.708665	
341000	1.695768	4	5.224945	9.914823	14.688063	5.224945	9.363278	14.688063	
342000	1.695768	4	5.178602	9.572005	14.078450	5.178602	10.049135	14.078450	
343000	1.695768	3	5.388433	8.996838	14.762866	5.388433	14.762866	14.762866	
344000	1.695768	4	5.441424	8.632201	14.755189	5.441424	11.055288	14.755189	
345000	1.695768	4	5.306564	9.280441	14.198539	5.306564	10.586649	14.198539	
346000	1.695768	3	5.105106	10.385453	14.705665	5.105106	10.385453	14.705665	
347000	1.695768	4	5.302054	9.063415	14.410341	5.302054	10.257866	14.410341	
348000	1.695768	4	5.388183	8.738408	15.242134	5.388183	10.951754	15.242134	
349000	1.695768	4	5.178022	10.315504	14.778530	5.178022	11.849964	14.778530	
350000	1.695768	4	5.271257	9.422251	14.585963	5.271257	11.700160	14.585963	
351000	1.695768	4	5.183607	10.024545	14.475061	5.183607	10.518726	14.475061	
352000	1.695768	4	5.240045	10.209990	15.618658	5.240045	10.247786	15.618658	
353000	1.695768	4	5.275882	8.948999	14.956605	5.275882	10.664661	14.956605	
354000	1.695768	4	5.170249	9.534589	14.461433	5.170249	10.676591	14.461433	
355000	1.695768	4	5.186713	9.646325	15.078670	5.186713	11.466159	15.078670	
356000	1.695768	4	5.684344	10.169650	14.348599	5.684344	11.063668	14.348599	
357000	1.695768	4	5.427133	9.714816	15.084669	5.427133	11.631050	15.084669	
358000	1.695768	4	5.245127	8.930305	15.095270	5.245127	10.594773	15.095270	
359000	1.695768	3	5.235221	10.271932	15.459720	5.235221	10.271932	15.459720	
360000	1.695768	4	5.072330	9.370997	14.172735	5.072330	10.054696	14.172735	
361000	1.695768	3	4.933724	10.591709	14.564712	4.933724	10.591709	14.564712	
362000	1.695768	4	5.217069	9.857125	14.495096	5.217069	10.740803	14.495096	
363000	1.695768	4	5.473019	9.355436	14.466344	5.473019	10.679169	14.466344	
364000	1.695768	4	5.205998	9.678107	15.216009	5.205998	10.279176	15.216009	
365000	1.695768	4	5.085848	9.316309	14.396618	5.085848	10.530655	14.396618	
366000	1.695768	4	5.123817	9.597479	15.214422	5.123817	10.477646	15.214422	
367000	1.695768	4	5.364729	9.546462	14.533790	5.364729	11.983962	14.533790	
368000	1.695768	4	5.154365	9.677636	14.665865	5.154365	10.319980	14.665865	
369000	1.695768	4	5.040813	9.880799	14.596869	5.040813	11.297066	14.596869	
370000	1.695768	4	5.336909	9.180700	13.981262	5.336909	10.002089	13.981262	
371000	1.695768	4	5.428047	9.441977	14.776558	5.428047	11.269319	14.776558	
372000	1.695768	3	5.378322	10.630507	14.289101	5.378322	10.630507	14.289101	
373000	1.695768	4	5.399958	8.959335	14.655030	5.399958	10.414854	14.655030	
374000	1.695768	4	5.339039	9.529331	13.979748	5.339039	10.022690	13.979748	
375000	1.695768	4	5.289847	9.339633	14.714061	5.289847	10.803444	14.714061	
376000	1.695768	4	5.394052	9.518751	14.424058	5.394052	9.311113	14.424058	
377000	1.695768	3	5.288568	9.734735	13.740322	5.288568	9.734735	13.740322	
378000	1.695768	4	5.159378	9.265310	14.365695	5.159378	11.470766	14.365695	
379000	1.695768	4	5.207141	9.616929	15.588008	5.207141	10.783528	15.588008	
380000	1.695768	3	5.087866	8.876374	14.598298	5.087866	14.598298	14.598298	
381000	1.695768	4	5.123280	8.559340	14.691545	5.123280	11.703782	14.691545	
382000	1.695768	4	5.309562	9.247983	14.239359	5.309562	9.860399	14.239359	
383000	1.695768	4	5.287324	8.808699	15.064593	5.287324	10.459126	15.064593	
384000	1.695768	4	5.165598	9.541034	14.046320	5.165598	11.434593	14.046320	
385000	1.695768	3	5.559405	9.805207	15.088350	5.559405	9.805207	15.088350	
386000	1.695768	4	5.310806	10.008973	14.246017	5.310806	11.255742	14.246017	
387000	1.695768	4	5.302398	9.397109	13.859168	5.302398	11.048176	13.859168	
388000	1.695768	4	5.361354	9.822998	14.488869	5.361354	11.029431	14.488869	
389000	1.695768	4	5.301589	9.684462	14.504987	5.301589	12.008528	14.504987	
390000	1.695768	4	5.111331	9.343613	14.889953	5.111331	11.097541	14.889953	
391000	1.695768	4	5.366668	9.842339	14.677473	5.366668	11.275621	14.677473	
392000	1.695768	4	5.218014	8.775229	13.849916	5.218014	11.077445	13.849916	
393000	1.695768	4	5.221161	9.366539	14.303448	5.221161	11.308625	14.303448	
394000	1.695768	3	4.988348	9.168283	14.893324	4.988348	9.168283	14.893324	
395000	1.695768	4	5.428757	9.241303	14.213070	5.428757	10.107877	14.213070	
396000	1.695768	4	5.049136	9.202440	14.038762	5.049136	10.060812	14.038762	
397000	1.695768	3	5.443490	10.541620	15.067537	5.443490	10.541620	15.067537	
398000	1.695768	4	5.238541	8.981670	14.753276	5.238541	10.779778	14.753276	
399000	1.695768	3	5.186537	10.259560	15.434945	5.186537	10.259560	15.434945	
400000	1.695768	4	5.518902	9.882358	14.436054	5.518902	10.976502	14.436054	
401000	1.695768	4	5.178120	10.146313	14.472709	5.178120	11.325600	14.472709	
402000	1.695768	4	5.148202	9.700225	15.004628	5.148202	11.277769	15.004628	
403000	1.695768	3	5.235104	9.732633	14.220976	5.235104	14.220976	14.220976	
404000	1.695768	4	5.421273	10.308903	14.401652	5.421273	10.847713	14.401652	
405000	1.695768	4	5.494202	9.520142	14.421769	5.494202	10.560884	14.421769	
406000	1.695768	4	5.247239	9.548618	14.844731	5.247239	10.411083	14.844731	
407000	1.695768	4	5.420249	8.826062	14.391607	5.420249	11.883806	14.391607	
408000	1.695768	4	5.145022	9.790491	14.397991	5.145022	12.038590	14.397991	
409000	1.695768	4	5.230863	9.713011	14.049828	5.230863	10.789808	14.049828	
410000	1.695768	4	5.368366	8.870831	14.833873	5.368366	10.591507	14.833873	
411000	1.695768	4	5.301936	9.819432	14.415968	5.301936	10.507944	14.415968	
412000	1.695768	3	5.222522	10.236129	14.583846	5.222522	10.236129	14.583846	
413000	1.695768	4	5.507100	9.009636	14.290294	5.507100	11.423735	14.290294	
414000	1.695768	4	5.125941	8.737102	13.836074	5.125941	10.348411	13.836074	
415000	1.695768	4	5.376401	8.926236	14.441179	5.376401	11.073555	14.441179	
416000	1.695768	4	5.440470	9.107146	14.760666	5.440470	11.797982	14.760666	
417000	1.695768	3	5.611600	10.249248	14.568254	5.611600	10.249248	14.568254	
418000	1.695768	4	5.268128	9.821788	14.662569	5.268128	10.208960	14.662569	
419000	1.695768	4	5.416230	9.381915	15.253282	5.416230	10.931678	15.253282	
420000	1.695768	3	5.091269	10.325817	14.516341	5.091269	10.325817	14.516341	
421000	1.695768	4	5.237381	10.133489	14.218239	5.237381	11.005960	14.218239	
422000	1.695768	4	5.191225	9.027802	14.280386	5.191225	10.117967	14.280386	
423000	1.695768	4	5.098359	10.209642	15.110554	5.098359	10.047385	15.110554	
424000	1.695768	4	5.243878	9.556830	14.697949	5.243878	10.829836	14.697949	
425000	1.695768	4	5.205780	9.466506	13.965595	5.205780	10.163764	13.965595	
426000	1.695768	4	5.282568	8.337259	14.448189	5.282568	11.253617	14.448189	
427000	1.695768	4	5.217304	10.028875	15.548655	5.217304	11.857435	15.548655	
428000	1.695768	4	5.465911	10.045169	15.846330	5.465911	10.434270	15.846330	
429000	1.695768	4	5.040294	9.579754	14.741551	5.040294	11.190143	14.741551	
430000	1.695768	4	5.431506	9.295522	14.671500	5.431506	11.155968	14.671500	
431000	1.695768	4	5.309476	9.816094	15.191780	5.309476	11.670133	15.191780	
432000	1.695768	4	5.401211	10.003201	14.370814	5.401211	10.729929	14.370814	
433000	1.695768	4	5.032343	9.747901	14.305951	5.032343	10.025443	14.305951	
434000	1.695768	4	5.409452	8.712969	14.686781	5.409452	11.015192	14.686781	
435000	1.695768	4	5.208591	8.576937	14.417161	5.208591	10.368623	14.417161	
436000	1.695768	4	5.075439	8.965731	14.250095	5.075439	10.359471	14.250095	
437000	1.695768	4	5.490704	9.260970	14.736560	5.490704	10.564404	14.736560	
438000	1.695768	3	5.255199	9.926526	14.940099	5.255199	9.926526	14.940099	
439000	1.695768	3	5.202492	8.919889	14.575957	5.202492	14.575957	14.575957	
440000	1.695768	4	5.175939	9.241071	14.894324	5.175939	10.621182	14.894324	
441000	1.695768	4	5.386353	9.198918	15.320218	5.386353	10.998892	15.320218	
442000	1.695768	4	5.211983	9.159347	14.931841	5.211983	10.632838	14.931841	
443000	1.695768	4	5.419229	8.926979	14.671342	5.419229	10.787561	14.671342	
444000	1.695768	4	5.183980	9.888857	14.512153	5.183980	10.344137	14.512153	
445000	1.695768	4	5.233902	9.583361	14.312751	5.233902	10.684960	14.312751	
446000	1.695768	4	5.207717	9.217044	13.947360	5.207717	10.211444	13.947360	
447000	1.695768	4	5.289612	8.955604	14.399095	5.289612	10.982854	14.399095	
448000	1.695768	4	5.288095	8.978466	14.435747	5.288095	10.702903	14.435747	
449000	1.695768	4	5.136778	9.498283	14.785976	5.136778	10.667498	14.785976	
450000	1.695768	4	5.064761	9.327975	14.257761	5.064761	10.057557	14.257761	
451000	1.695768	4	5.116736	10.270187	14.982557	5.116736	10.621947	14.982557	
452000	1.695768	4	5.108333	8.986625	14.712709	5.108333	10.701597	14.712709	
453000	1.695768	3	5.299442	10.163978	14.461370	5.299442	10.163978	14.461370	
454000	1.695768	4	5.568732	9.410774	14.586662	5.568732	12.365445	14.586662	
455000	1.695768	4	5.200574	9.870534	14.330447	5.200574	10.131080	14.330447	
456000	1.695768	4	5.157010	8.634147	14.787477	5.157010	10.233355	14.787477	
457000	1.695768	4	5.254434	10.046730	14.993514	5.254434	10.102129	14.993514	
458000	1.695768	4	5.252909	9.522096	15.034998	5.252909	10.660215	15.034998	
459000	1.695768	3	5.374920	10.137778	14.954454	5.374920	10.137778	14.954454	
460000	1.695768	4	5.036392	9.136020	14.801222	5.036392	12.253419	14.801222	
461000	1.695768	4	5.391489	10.344885	14.695907	5.391489	10.637005	14.695907	
462000	1.695768	3	5.127446	8.377338	14.163218	5.127446	14.163218	14.163218	
463000	1.695768	4	5.027800	9.173367	14.863647	5.027800	9.648465	14.863647	
464000	1.695768	4	5.198096	9.846789	15.517527	5.198096	10.684144	15.517527	
465000	1.695768	4	5.358514	9.578698	14.556748	5.358514	11.754337	14.556748	
466000	1.695768	4	5.380720	9.978987	14.667033	5.380720	11.606933	14.667033	
467000	1.695768	3	5.307474	9.147570	14.898746	5.307474	14.898746	14.898746	
468000	1.695768	4	5.199975	9.555650	14.409697	5.199975	11.924514	14.409697	
469000	1.695768	4	5.221067	9.524466	14.608451	5.221067	10.317444	14.608451	
470000	1.695768	4	5.231765	9.382071	14.365861	5.231765	11.387520	14.365861	
471000	1.695768	4	5.400374	10.093780	14.508361	5.400374	11.304175	14.508361	
472000	1.695768	4	5.001059	9.631793	14.540152	5.001059	10.463276	14.540152	
473000	1.695768	4	5.281563	9.300475	15.142186	5.281563	11.245206	15.142186	
474000	1.695768	4	5.365086	10.290349	14.610480	5.365086	11.353185	14.610480	
475000	1.695768	3	5.312521	9.703857	14.738231	5.312521	9.703857	14.738231	
476000	1.695768	3	5.042452	8.808001	14.172760	5.042452	14.172760	14.172760	
477000	1.695768	4	5.528860	9.347509	15.342926	5.528860	11.188575	15.342926	
478000	1.695768	4	5.345816	9.461305	14.533020	5.345816	11.827770	14.533020	
479000	1.695768	4	5.038587	9.328095	14.635878	5.038587	11.342695	14.635878	
480000	1.695768	4	5.527625	8.522313	14.488435	5.527625	11.352877	14.488435	
481000	1.695768	4	5.172215	9.262629	14.442870	5.172215	10.665693	14.442870	
482000	1.695768	4	5.189413	8.430682	14.955270	5.189413	11.203020	14.955270	
483000	1.695768	3	5.235702	10.259984	15.204390	5.235702	10.259984	15.204390	
484000	1.695768	4	5.417261	9.492461	14.364718	5.417261	10.267216	14.364718	
485000	1.695768	4	5.311764	9.870924	14.483010	5.311764	10.656480	14.483010	
486000	1.695768	4	5.290422	9.971083	14.541976	5.290422	11.134164	14.541976	
487000	1.695768	4	5.491945	9.226505	15.447437	5.491945	9.552396	15.447437	
488000	1.695768	4	5.067060	10.297846	14.298986	5.067060	10.245236	14.298986	
489000	1.695768	3	5.194733	9.982793	14.118477	5.194733	9.982793	14.118477	
490000	1.695768	4	5.676744	9.163438	14.030835	5.676744	10.796211	14.030835	
491000	1.695768	4	4.972142	9.728650	13.865036	4.972142	10.657049	13.865036	
492000	1.695768	3	5.130655	9.829501	14.017866	5.130655	14.017866	14.017866	
493000	1.695768	3	5.191402	9.166144	15.475002	5.191402	9.166144	15.475002	
494000	1.695768	4	5.179693	9.028496	14.688688	5.179693	10.983550	14.688688	
495000	1.695768	4	5.514220	9.379935	14.948492	5.514220	11.812020	14.948492	
496000	1.695768	4	5.165913	8.691947	14.481971	5.165913	10.701697	14.481971	
497000	1.695768	4	4.900571	9.194392	14.324002	4.900571	11.300235	14.324002	
498000	1.695768	4	5.190573	8.829139	14.506417	5.190573	10.687312	14.506417	
499000	1.695768	3	5.361169	10.946207	14.328323	5.361169	10.946207	14.328323	
500000	1.695768	4	5.170731	9.938606	14.184039	5.170731	10.585750	14.184039	
501000	1.695768	4	5.266266	9.828194	14.402836	5.266266	11.231374	14.402836	
502000	1.695768	4	5.235987	8.952099	14.376216	5.235987	10.966859	14.376216	
503000	1.695768	4	5.289538	9.064104	13.842162	5.289538	11.022357	13.842162	
504000	1.695768	4	5.395280	9.335576	14.980975	5.395280	10.768854	14.980975	
505000	1.695768	4	5.337748	8.690762	14.874944	5.337748	11.697582	14.874944	
506000	1.695768	4	5.276426	9.360237	14.724744	5.276426	10.110961	14.724744	
507000	1.695768	4	5.507491	8.462413	15.079576	5.507491	10.023882	15.079576	
508000	1.695768	4	5.455572	9.652493	14.729264	5.455572	10.552268	14.729264	
509000	1.695768	4	5.277034	9.159640	14.061161	5.277034	10.908921	14.061161	
510000	1.695768	4	5.418666	8.837099	14.756845	5.418666	10.502337	14.756845	
511000	1.695768	3	5.380428	9.852216	14.913924	5.380428	9.852216	14.913924	
512000	1.695768	4	5.296863	9.842602	14.752480	5.296863	11.436833	14.752480	
513000	1.695768	4	5.307800	9.460752	14.240009	5.307800	12.061085	14.240009	
514000	1.695768	4	5.209099	10.029930	14.908088	5.209099	10.957797	14.908088	
515000	1.695768	4	5.250715	8.967811	14.568577	5.250715	11.194438	14.568577	
516000	1.695768	4	5.200750	9.997415	14.118955	5.200750	11.303502	14.118955	
517000	1.695768	4	5.114049	9.869241	15.110909	5.114049	10.316285	15.110909	
518000	1.695768	3	5.133532	8.522366	14.012658	5.133532	14.012658	14.012658	
519000	1.695768	4	5.193321	9.259327	15.475192	5.193321	10.723592	15.475192	
520000	1.695768	3	5.345665	9.919016	14.236365	5.345665	9.919016	14.236365	
521000	1.695768	4	5.277124	8.668648	14.186763	5.277124	11.251719	14.186763	
522000	1.695768	4	5.318024	9.749380	15.168082	5.318024	10.675901	15.168082	
523000	1.695768	3	5.339215	9.663351	14.868629	5.339215	9.663351	14.868629	
524000	1.695768	3	5.480200	10.081458	13.944140	5.480200	10.081458	13.944140	
525000	1.695768	4	5.355986	9.333596	14.968761	5.355986	10.940316	14.968761	
526000	1.695768	4	5.171025	9.304061	14.321446	5.171025	11.458568	14.321446	
527000	1.695768	4	5.580562	8.695152	14.222086	5.580562	11.735306	14.222086	
528000	1.695768	4	5.495393	9.892775	15.195403	5.495393	10.227826	15.195403	
529000	1.695768	4	5.179740	9.945085	14.584039	5.179740	12.111675	14.584039	
530000	1.695768	3	5.411707	10.101074	14.562588	5.411707	10.101074	14.562588	
531000	1.695768	4	5.103050	9.126459	14.894249	5.103050	10.680900	14.894249	
532000	1.695768	4	5.563562	9.919649	15.270313	5.563562	12.711674	15.270313	
533000	1.695768	4	5.295948	9.537967	14.308226	5.295948	9.992511	14.308226	
534000	1.695768	4	5.265288	9.039343	14.885567	5.265288	10.031243	14.885567	
535000	1.695768	4	5.331835	10.004246	15.087635	5.331835	11.756163	15.087635	
536000	1.695768	4	5.258176	9.096568	14.692240	5.258176	9.811022	14.692240	
537000	1.695768	4	5.186733	8.471323	14.462603	5.186733	10.690945	14.462603	
538000	1.695768	4	5.272270	9.058304	14.958801	5.272270	10.071053	14.958801	
539000	1.695768	4	5.297635	9.711777	14.487121	5.297635	10.841433	14.487121	
540000	1.695768	4	5.552670	9.733936	14.346097	5.552670	10.049641	14.346097	
541000	1.695768	4	5.388040	9.835072	14.324096	5.388040	10.230735	14.324096	
542000	1.695768	4	5.200723	10.087960	14.648974	5.200723	10.574731	14.648974	
543000	1.695768	4	5.173987	9.636039	14.660316	5.173987	10.469770	14.660316	
544000	1.695768	4	5.389909	10.127549	15.068584	5.389909	10.397852	15.068584	
545000	1.695768	3	5.326792	10.106099	14.708829	5.326792	10.106099	14.708829	
546000	1.695768	4	5.200723	9.492642	14.350863	5.200723	10.667818	14.350863	
547000	1.695768	4	5.322568	9.311898	15.163148	5.322568	11.057171	15.163148	
548000	1.695768	3	5.352399	9.888725	15.134687	5.352399	9.888725	15.134687	
549000	1.695768	4	5.153743	9.027177	15.032595	5.153743	9.465235	15.032595	
550000	1.695768	4	5.325603	9.391971	14.524480	5.325603	10.698353	14.524480	
551000	1.695768	4	5.259325	9.596863	14.411544	5.259325	10.011995	14.411544	
552000	1.695768	3	5.311011	9.490146	14.733736	5.311011	9.490146	14.733736	
553000	1.695768	3	5.428868	10.552945	14.236616	5.428868	10.552945	14.236616	
554000	1.695768	4	5.311586	10.005621	14.946777	5.311586	10.429594	14.946777	
555000	1.695768	4	5.189394	10.241891	14.458564	5.189394	11.171883	14.458564	
556000	1.695768	4	5.156521	9.447971	14.318538	5.156521	10.573152	14.318538	
557000	1.695768	4	5.289598	8.356763	14.663300	5.289598	10.007042	14.663300	
558000	1.695768	4	5.316717	9.171524	15.338786	5.316717	10.890911	15.338786	
559000	1.695768	4	5.324316	9.364952	14.786521	5.324316	10.932032	14.786521	
560000	1.695768	3	5.442129	9.687618	14.405582	5.442129	14.405582	14.405582	
561000	1.695768	4	5.397105	9.551059	14.990672	5.397105	10.708880	14.990672	
562000	1.695768	4	5.698720	9.748032	14.904409	5.698720	11.009072	14.904409	
563000	1.695768	3	5.170929	9.748766	14.528960	5.170929	14.528960	14.528960	
564000	1.695768	4	5.039308	9.298994	14.113649	5.039308	10.932126	14.113649	
565000	1.695768	4	5.452759	9.538783	14.763292	5.452759	10.379532	14.763292	
566000	1.695768	4	5.426467	9.550467	13.939116	5.426467	11.540091	13.939116	
567000	1.695768	4	5.520908	10.007186	14.950316	5.520908	11.375896	14.950316	
568000	1.695768	4	5.392034	9.789493	14.530358	5.392034	10.980169	14.530358	
569000	1.695768	4	5.162920	8.798973	14.258056	5.162920	10.313964	14.258056	
570000	1.695768	4	5.301125	9.200202	14.889829	5.301125	10.521423	14.889829	
571000	1.695768	4	5.246393	9.306543	14.962043	5.246393	10.119347	14.962043	
572000	1.695768	4	5.154091	8.944350	14.853851	5.154091	9.878302	14.853851	
573000	1.695768	4	5.112419	8.682660	15.317380	5.112419	10.126079	15.317380	
574000	1.695768	3	5.466559	10.304381	14.474993	5.466559	10.304381	14.474993	
575000	1.695768	4	5.253501	9.156461	14.600829	5.253501	11.045193	14.600829	
576000	1.695768	4	5.310639	9.285900	14.497427	5.310639	11.011407	14.497427	
577000	1.695768	4	5.330093	9.749915	14.722857	5.330093	10.180902	14.722857	
578000	1.695768	4	5.549436	9.564109	14.119434	5.549436	11.454152	14.119434	
579000	1.695768	4	5.168858	8.980322	15.242536	5.168858	10.655945	15.242536	
580000	1.695768	4	5.167448	9.352819	14.627020	5.167448	10.455964	14.627020	
581000	1.695768	4	5.478549	9.592699	14.719005	5.478549	11.704245	14.719005	
582000	1.695768	3	5.331026	10.494856	14.202267	5.331026	10.494856	14.202267	
583000	1.695768	4	5.232730	9.522626	14.171323	5.232730	10.579875	14.171323	
584000	1.695768	3	5.488209	10.528776	14.920139	5.488209	10.528776	14.920139	
585000	1.695768	4	5.244259	9.182424	14.234021	5.244259	10.186909	14.234021	
586000	1.695768	4	5.361471	9.080047	15.176432	5.361471	11.762556	15.176432	
587000	1.695768	4	5.305702	8.919792	14.013261	5.305702	11.221241	14.013261	
588000	1.695768	4	5.421385	9.483197	13.785192	5.421385	11.224005	13.785192	
589000	1.695768	4	5.184278	9.496723	15.372310	5.184278	11.307000	15.372310	
590000	1.695768	4	5.487319	10.005273	14.676878	5.487319	9.574854	14.676878	
591000	1.695768	3	5.173375	9.893727	14.733876	5.173375	9.893727	14.733876	
592000	1.695768	4	5.359022	8.687193	14.409261	5.359022	11.578454	14.409261	
593000	1.695768	4	5.423262	9.152590	14.130702	5.423262	10.935497	14.130702	
594000	1.695768	4	5.243678	9.766375	14.841514	5.243678	11.152696	14.841514	
595000	1.695768	4	5.191471	9.260982	13.751784	5.191471	11.171015	13.751784	
596000	1.695768	4	5.140833	9.542504	15.067298	5.140833	11.035196	15.067298	
597000	1.695768	4	5.168560	8.931083	14.403586	5.168560	10.303835	14.403586	
598000	1.695768	4	5.389073	9.020022	14.084998	5.389073	10.993042	14.084998	
599000	1.695768	4	5.269050	8.626414	14.765949	5.269050	10.790198	14.765949	
600000	1.695768	4	5.518241	8.969606	14.309945	5.518241	11.657525	14.309945	
601000	1.695768	4	5.495104	9.878585	14.773590	5.495104	10.777300	14.773590	
602000	1.695768	3	5.400423	10.315686	14.645664	5.400423	10.315686	14.645664	
603000	1.695768	3	5.524911	9.974889	15.619563	5.524911	9.974889	15.619563	
604000	1.695768	4	5.452371	9.455248	15.073758	5.452371	10.177607	15.073758	
605000	1.695768	4	5.157994	9.100231	15.719518	5.157994	10.449243	15.719518	
606000	1.695768	4	5.302832	9.368518	14.666967	5.302832	11.070042	14.666967	
607000	1.695768	4	5.354226	9.650248	14.862136	5.354226	11.065942	14.862136	
608000	1.695768	4	5.311908	9.397663	14.453109	5.311908	10.798221	14.453109	
609000	1.695768	3	5.120894	10.791747	14.605477	5.120894	10.791747	14.605477	
610000	1.695768	4	5.184463	9.854308	14.665400	5.184463	10.585217	14.665400	
611000	1.695768	4	5.038638	9.124165	15.144326	5.038638	10.596511	15.144326	
612000	1.695768	3	5.409243	9.756895	15.076289	5.409243	9.756895	15.076289	
613000	1.695768	4	5.347023	8.613432	14.112075	5.347023	11.861686	14.112075	
614000	1.695768	4	5.302775	9.362500	14.591228	5.302775	11.313580	14.591228	
615000	1.695768	4	5.296790	10.206699	14.489873	5.296790	10.707755	14.489873	
616000	1.695768	4	5.336617	8.865601	15.003381	5.336617	10.729171	15.003381	
617000	1.695768	4	5.200954	9.554621	14.548311	5.200954	10.247459	14.548311	
618000	1.695768	3	5.159798	10.441271	14.357235	5.159798	10.441271	14.357235	
619000	1.695768	4	5.192551	9.068467	13.959274	5.192551	11.313803	13.959274	
620000	1.695768	4	5.325485	8.896840	15.001067	5.325485	10.434866	15.001067	
621000	1.695768	4	5.013629	9.725891	14.844951	5.013629	10.378619	14.844951	
622000	1.695768	3	5.252440	9.660623	14.638779	5.252440	14.638779	14.638779	
623000	1.695768	3	5.393221	10.424065	14.468759	5.393221	14.468759	14.468759	
624000	1.695768	3	5.556675	9.099775	14.286606	5.556675	14.286606	14.286606	
625000	1.695768	4	5.300079	9.977554	15.250439	5.300079	12.230546	15.250439	
626000	1.695768	3	5.255709	10.235620	14.342918	5.255709	10.235620	14.342918	
627000	1.695768	3	5.276346	9.617765	14.223490	5.276346	14.223490	14.223490	
628000	1.695768	4	5.150734	9.502052	15.075881	5.150734	12.252481	15.075881	
629000	1.695768	4	5.473960	9.664056	15.330567	5.473960	9.949473	15.330567	
630000	1.695768	4	5.394145	9.936761	15.198783	5.394145	11.370552	15.198783	
631000	1.695768	4	5.169941	10.148662	15.397894	5.169941	10.428045	15.397894	
632000	1.695768	4	5.406963	9.539069	15.080859	5.406963	10.309394	15.080859	
633000	1.695768	4	5.489901	8.981869	15.248179	5.489901	10.749355	15.248179	
634000	1.695768	4	5.144341	9.052069	15.057389	5.144341	11.044090	15.057389	
635000	1.695768	4	5.306772	9.337388	14.709256	5.306772	10.705947	14.709256	
636000	1.695768	4	5.214796	9.795935	15.156439	5.214796	9.798180	15.156439	
637000	1.695768	4	5.252245	9.330364	14.473841	5.252245	10.544475	14.473841	
638000	1.695768	4	5.167337	8.732821	14.478487	5.167337	11.196459	14.478487	
639000	1.695768	4	5.208365	9.029524	14.943198	5.208365	13.267843	14.943198	
640000	1.695768	4	5.205458	9.089436	14.678374	5.205458	9.749162	14.678374	
641000	1.695768	4	5.283011	9.623344	15.183114	5.283011	11.499791	15.183114	
642000	1.695768	3	5.296809	9.165535	13.704973	5.296809	13.704973	13.704973	
643000	1.695768	3	5.189826	9.550959	14.173594	5.189826	9.550959	14.173594	
644000	1.695768	4	5.260516	10.120765	14.716217	5.260516	11.637823	14.716217	
645000	1.695768	3	5.255461	9.608972	14.537120	5.255461	14.537120	14.537120	
646000	1.695768	4	5.243496	9.706231	14.690569	5.243496	10.628129	14.690569	
647000	1.695768	4	5.422116	9.515100	15.485948	5.422116	10.645037	15.485948	
648000	1.695768	4	5.123386	9.245442	14.527634	5.123386	11.274641	14.527634	
649000	1.695768	4	5.419650	8.520916	15.593505	5.419650	11.066603	15.593505	
650000	1.695768	4	5.169595	9.140780	14.981894	5.169595	10.160676	14.981894	
651000	1.695768	4	5.108178	9.939781	14.232271	5.108178	10.211352	14.232271	
652000	1.695768	4	5.177129	9.363555	14.127580	5.177129	10.783187	14.127580	
653000	1.695768	4	5.228238	9.103795	14.171447	5.228238	10.693358	14.171447	
654000	1.695768	4	5.463406	9.480942	14.918092	5.463406	11.038712	14.918092	
655000	1.695768	4	5.235911	9.722389	14.456744	5.235911	11.640373	14.456744	
656000	1.695768	4	4.969222	8.387179	14.485052	4.969222	10.313161	14.485052	
657000	1.695768	4	5.310288	8.723755	15.245262	5.310288	11.792453	15.245262	
658000	1.695768	3	4.938233	9.992853	14.312378	4.938233	9.992853	14.312378	
659000	1.695768	4	5.324986	9.639160	14.620747	5.324986	11.277470	14.620747	
660000	1.695768	4	5.106818	9.635115	14.753025	5.106818	11.099342	14.753025	
661000	1.695768	3	5.211463	9.620922	13.865397	5.211463	9.620922	13.865397	
662000	1.695768	3	4.853272	9.964987	14.241044	4.853272	14.241044	14.241044	
663000	1.695768	3	5.229880	10.685289	14.846289	5.229880	10.685289	14.846289	
664000	1.695768	4	5.088709	9.591124	14.383628	5.088709	10.352611	14.383628	
665000	1.695768	4	5.123762	9.977917	14.867673	5.123762	11.379292	14.867673	
666000	1.695768	4	5.250777	9.442187	14.343800	5.250777	10.067942	14.343800	
667000	1.695768	4	5.216293	9.894728	14.566458	5.216293	11.366239	14.566458	
668000	1.695768	4	5.167492	9.579247	15.157846	5.167492	11.334678	15.157846	
669000	1.695768	4	4.975019	9.020155	15.145350	4.975019	11.106851	15.145350	
670000	1.695768	3	5.280363	9.792493	14.216631	5.280363	14.216631	14.216631	
671000	1.695768	3	5.323652	10.341608	14.840924	5.323652	10.341608	14.840924	
672000	1.695768	4	5.366618	9.197008	14.100344	5.366618	10.318207	14.100344	
673000	1.695768	4	5.224105	9.469172	14.654607	5.224105	10.924764	14.654607	
674000	1.695768	4	5.263470	9.037714	14.876120	5.263470	10.550931	14.876120	
675000	1.695768	3	5.227113	10.664258	14.215442	5.227113	10.664258	14.215442	
676000	1.695768	4	5.319456	9.921320	14.705469	5.319456	10.596805	14.705469	
677000	1.695768	4	5.129629	9.508665	14.535906	5.129629	11.507596	14.535906	
678000	1.695768	4	5.154450	9.122341	14.395452	5.154450	10.240468	14.395452	
