Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	4	9.440145	8.216819	15.463190	6.780023	8.216819	15.463190	
340000	1.695768	5	10.150625	9.618348	15.920857	5.713829	7.743008	15.920857	
341000	1.695768	4	9.480180	9.658205	15.772264	6.650594	6.650594	15.772264	
342000	1.695768	4	10.220000	9.113151	16.252532	7.890102	7.890102	16.252532	
343000	1.695768	4	10.209488	8.342072	16.604979	7.047708	7.047708	16.604979	
344000	1.695768	4	10.043961	10.438016	15.796857	7.944237	7.944237	15.796857	
345000	1.695768	3	10.647463	10.647463	15.822924	6.677376	6.677376	15.822924	
346000	1.695768	4	9.544235	9.031291	16.128649	6.792642	6.792642	16.128649	
347000	1.695768	3	9.349382	9.349382	16.667282	8.752095	8.752095	16.667282	
348000	1.695768	4	10.062567	9.276150	15.572975	8.101750	8.101750	15.572975	
349000	1.695768	3	9.644513	9.644513	15.767223	6.161652	6.161652	15.767223	
350000	1.695768	3	9.675515	9.675515	15.350647	8.258843	8.258843	15.350647	
351000	1.695768	3	9.518305	7.917865	15.527773	7.917865	7.917865	15.527773	
352000	1.695768	5	8.524861	8.781713	15.797344	8.074543	7.404439	15.797344	
353000	1.695768	3	9.835521	7.941089	15.075713	7.941089	7.941089	15.075713	
354000	1.695768	4	10.155622	9.947632	15.190847	6.733489	6.733489	15.190847	
355000	1.695768	4	10.147800	9.304614	15.883319	6.842882	6.842882	15.883319	
356000	1.695768	4	10.177332	9.755298	15.175228	7.930963	7.930963	15.175228	
357000	1.695768	4	9.732444	9.732444	15.986284	7.027423	7.492844	15.986284	
358000	1.695768	5	10.137403	9.304748	15.149335	7.545161	8.273572	15.149335	
359000	1.695768	3	9.624423	9.624423	15.404801	7.175624	7.175624	15.404801	
360000	1.695768	3	10.241978	10.241978	15.182632	6.498354	6.498354	15.182632	
361000	1.695768	4	10.010416	9.562457	15.894265	7.477961	7.477961	15.894265	
362000	1.695768	3	9.346620	9.346620	15.865085	6.904943	6.904943	15.865085	
363000	1.695768	4	10.164437	9.920021	15.768935	7.135476	7.135476	15.768935	
364000	1.695768	4	10.001082	9.148278	15.443483	8.331869	8.331869	15.443483	
365000	1.695768	4	10.394532	10.394532	15.614429	8.531082	8.569490	15.614429	
366000	1.695768	4	10.073406	10.073406	16.777038	7.604002	8.584351	16.777038	
367000	1.695768	4	9.622118	9.835739	16.071916	7.207034	7.207034	16.071916	
368000	1.695768	4	10.284997	9.003985	15.357966	7.219063	7.219063	15.357966	
369000	1.695768	5	10.472656	9.043495	15.713476	6.944871	8.743007	15.713476	
370000	1.695768	3	9.438324	9.438324	15.912646	6.601266	6.601266	15.912646	
371000	1.695768	4	9.967868	9.105737	15.843051	7.571854	7.571854	15.843051	
372000	1.695768	3	9.435404	9.435404	15.132532	6.473055	6.473055	15.132532	
373000	1.695768	4	8.643356	8.515160	15.022127	7.858446	8.515160	15.022127	
374000	1.695768	5	9.275500	9.115832	15.401014	6.555456	7.803344	15.401014	
375000	1.695768	4	9.807937	9.807937	15.661847	6.213098	8.091007	15.661847	
376000	1.695768	4	10.647699	9.522356	15.267767	7.442720	7.442720	15.267767	
377000	1.695768	3	10.258360	7.213704	15.693584	7.213704	7.213704	15.693584	
378000	1.695768	3	9.576024	9.576024	15.808212	7.510088	7.510088	15.808212	
379000	1.695768	4	10.394176	10.394176	15.722809	5.959963	7.132635	15.722809	
380000	1.695768	5	10.986069	9.195394	15.522275	6.793659	8.880958	15.522275	
381000	1.695768	4	10.289342	8.925302	15.451983	7.938401	7.938401	15.451983	
382000	1.695768	3	9.642092	9.642092	14.932394	6.879837	6.879837	14.932394	
383000	1.695768	4	9.858574	9.604852	15.291342	7.066270	7.066270	15.291342	
384000	1.695768	4	9.686567	9.686567	15.490242	7.827572	7.928085	15.490242	
385000	1.695768	4	10.081049	9.537261	14.839159	7.802346	7.802346	14.839159	
386000	1.695768	4	9.853288	9.625963	16.271308	7.808495	7.808495	16.271308	
387000	1.695768	5	10.181462	9.484678	15.196135	6.603890	9.306003	15.196135	
388000	1.695768	3	9.270414	9.270414	16.550217	8.891607	8.891607	16.550217	
389000	1.695768	3	9.601974	9.601974	15.825778	6.821207	6.821207	15.825778	
390000	1.695768	4	9.363112	8.615453	15.475873	6.625924	6.625924	15.475873	
391000	1.695768	5	9.925903	9.678728	15.859908	7.725148	7.847182	15.859908	
392000	1.695768	5	10.181422	8.686121	15.810323	6.338681	7.964626	15.810323	
393000	1.695768	3	8.590502	8.590502	16.256350	8.590502	7.036434	16.256350	
394000	1.695768	3	9.170775	9.170775	15.429105	7.418141	7.418141	15.429105	
395000	1.695768	4	9.646766	9.941852	15.664606	7.472090	7.472090	15.664606	
396000	1.695768	4	9.388054	8.851218	15.822559	8.851218	7.804388	15.822559	
397000	1.695768	3	9.698384	9.698384	15.849291	6.254197	6.254197	15.849291	
398000	1.695768	3	10.356345	10.356345	15.369830	6.375585	6.375585	15.369830	
399000	1.695768	5	10.066105	9.089699	14.745241	7.089421	9.140685	14.745241	
400000	1.695768	4	9.871283	8.484008	16.343652	7.939412	7.939412	16.343652	
401000	1.695768	4	9.976739	9.732167	15.493130	7.765361	7.765361	15.493130	
402000	1.695768	4	9.108170	9.747099	15.061971	6.264019	6.264019	15.061971	
403000	1.695768	3	9.094073	9.094073	15.560165	7.569570	7.569570	15.560165	
404000	1.695768	3	10.030991	10.030991	14.901475	7.278637	7.278637	14.901475	
405000	1.695768	3	9.485727	9.485727	15.278030	7.357437	7.357437	15.278030	
406000	1.695768	4	10.318710	9.008618	14.887653	7.613008	7.613008	14.887653	
407000	1.695768	3	10.451922	10.451922	15.843468	7.430193	7.430193	15.843468	
408000	1.695768	4	8.845779	8.616569	15.303572	7.607536	8.616569	15.303572	
409000	1.695768	5	10.404112	9.593262	15.602538	6.535968	8.045019	15.602538	
410000	1.695768	4	11.115366	8.923036	15.554442	7.450516	8.923036	15.554442	
411000	1.695768	4	9.918700	9.914413	15.254209	7.060954	7.060954	15.254209	
412000	1.695768	3	9.376307	9.376307	15.795856	7.336271	7.336271	15.795856	
413000	1.695768	4	11.550749	8.646420	15.058271	8.646420	8.219096	15.058271	
414000	1.695768	4	9.588892	9.588892	15.620997	7.148856	9.008696	15.620997	
415000	1.695768	4	9.734126	9.734126	15.317538	8.078011	7.932829	15.317538	
416000	1.695768	4	10.630548	9.126884	15.710034	7.424847	7.424847	15.710034	
417000	1.695768	3	9.512156	9.512156	16.430973	7.232355	7.232355	16.430973	
418000	1.695768	4	9.341407	8.701699	15.501860	7.659909	7.659909	15.501860	
419000	1.695768	4	9.385159	9.052225	15.594622	7.263773	7.263773	15.594622	
420000	1.695768	5	9.832566	9.713967	15.595103	6.566788	9.294082	15.595103	
421000	1.695768	5	10.773604	9.547834	15.931200	6.892319	8.242462	15.931200	
422000	1.695768	4	10.484826	9.639291	15.272632	7.582732	7.582732	15.272632	
423000	1.695768	4	10.873824	9.717589	15.958715	6.413182	6.413182	15.958715	
424000	1.695768	4	10.153783	9.194430	15.265368	6.395600	6.395600	15.265368	
425000	1.695768	3	9.581474	8.731423	15.299587	8.731423	8.731423	15.299587	
426000	1.695768	3	9.741875	9.741875	16.179818	7.772343	7.772343	16.179818	
427000	1.695768	3	9.919976	9.919976	16.330778	6.859998	6.859998	16.330778	
428000	1.695768	5	10.098430	9.561597	16.155601	7.694982	8.448966	16.155601	
429000	1.695768	4	10.819873	9.274678	15.521364	7.050550	7.050550	15.521364	
430000	1.695768	4	10.476589	10.105053	15.447242	6.459902	6.459902	15.447242	
431000	1.695768	3	9.161072	9.161072	15.575485	6.718028	9.161072	15.575485	
432000	1.695768	4	10.704057	8.903225	15.674877	7.789615	7.789615	15.674877	
433000	1.695768	3	9.455673	9.455673	15.758673	8.686733	8.686733	15.758673	
434000	1.695768	4	10.292279	10.292279	15.301659	8.221343	8.618756	15.301659	
435000	1.695768	3	10.239868	10.239868	15.706868	8.198524	8.198524	15.706868	
436000	1.695768	4	10.090074	9.284231	15.100699	8.063256	8.063256	15.100699	
437000	1.695768	4	9.761394	8.297446	14.891491	7.852227	7.852227	14.891491	
438000	1.695768	4	9.883020	9.883020	15.739332	7.483081	8.446777	15.739332	
439000	1.695768	4	9.849251	10.236399	15.561752	5.983550	5.983550	15.561752	
440000	1.695768	4	9.943830	8.222057	15.823700	7.436676	8.222057	15.823700	
441000	1.695768	3	10.290719	10.290719	15.193758	7.377053	7.377053	15.193758	
442000	1.695768	4	9.578593	8.340141	16.164088	6.389115	8.340141	16.164088	
443000	1.695768	3	9.603707	9.603707	15.399982	6.372345	6.372345	15.399982	
444000	1.695768	4	11.084827	9.682431	14.989795	8.046392	8.046392	14.989795	
445000	1.695768	4	9.340195	9.516851	16.093338	7.964006	7.964006	16.093338	
446000	1.695768	3	9.619434	9.619434	14.951533	6.425961	6.425961	14.951533	
447000	1.695768	4	9.120917	9.730846	15.761078	6.412857	6.412857	15.761078	
448000	1.695768	4	9.449763	8.973890	14.809270	6.938445	8.973890	14.809270	
449000	1.695768	3	9.607446	9.607446	16.039763	7.963522	7.963522	16.039763	
450000	1.695768	4	9.473446	9.473446	15.271598	5.853704	8.642552	15.271598	
451000	1.695768	5	9.868182	9.599029	15.487990	7.970781	7.821512	15.487990	
452000	1.695768	4	9.621474	9.621474	16.252391	7.689035	9.021374	16.252391	
453000	1.695768	3	9.593279	9.593279	15.174619	6.259430	6.259430	15.174619	
454000	1.695768	4	10.452106	10.452106	15.600476	6.301366	8.036415	15.600476	
455000	1.695768	4	10.483363	9.868229	14.958021	6.699784	6.699784	14.958021	
456000	1.695768	4	9.238787	8.481250	14.766079	7.617756	7.617756	14.766079	
457000	1.695768	3	8.980429	8.980429	15.350199	6.396413	6.396413	15.350199	
458000	1.695768	5	11.311092	9.348436	15.769547	6.697640	8.871772	15.769547	
459000	1.695768	4	9.178773	9.962841	15.246950	7.223153	7.223153	15.246950	
460000	1.695768	4	9.770600	9.808076	15.091424	7.677244	7.677244	15.091424	
461000	1.695768	4	11.058239	10.048234	15.490308	7.412275	7.412275	15.490308	
462000	1.695768	4	10.702111	9.551438	15.642825	7.092236	7.092236	15.642825	
463000	1.695768	4	9.858878	8.497000	15.975661	8.054988	8.497000	15.975661	
464000	1.695768	4	9.983620	9.983620	14.731434	6.100399	7.715386	14.731434	
465000	1.695768	3	9.600629	9.600629	15.976114	6.312790	9.600629	15.976114	
466000	1.695768	4	11.037497	9.793087	15.227270	6.672956	6.672956	15.227270	
467000	1.695768	5	9.685346	9.584571	15.178008	6.472508	8.179768	15.178008	
468000	1.695768	5	10.892971	8.911411	15.779351	6.430820	7.596987	15.779351	
469000	1.695768	5	9.624750	9.061304	14.824291	6.910317	7.938510	14.824291	
470000	1.695768	3	10.048736	10.048736	15.348393	6.411345	6.411345	15.348393	
471000	1.695768	3	9.839837	8.266586	15.374688	8.266586	8.266586	15.374688	
472000	1.695768	3	9.373492	9.373492	15.036755	8.001907	8.001907	15.036755	
473000	1.695768	4	10.406783	9.499125	15.655797	7.821762	7.821762	15.655797	
474000	1.695768	4	10.950149	8.896312	16.264419	8.231592	8.231592	16.264419	
475000	1.695768	3	9.309582	9.309582	15.416222	7.409326	7.409326	15.416222	
476000	1.695768	3	9.451204	8.327498	15.122955	8.327498	8.327498	15.122955	
477000	1.695768	4	9.545502	9.545502	14.565648	8.157973	8.974540	14.565648	
478000	1.695768	5	9.941641	9.947557	15.045194	7.429818	8.650961	15.045194	
479000	1.695768	4	9.920628	9.454307	16.115598	7.900112	7.900112	16.115598	
480000	1.695768	4	9.924835	9.652080	15.772271	6.587773	6.587773	15.772271	
481000	1.695768	3	9.573977	9.573977	15.569496	7.250459	7.250459	15.569496	
482000	1.695768	3	9.649384	9.649384	15.415548	7.997028	7.997028	15.415548	
483000	1.695768	4	9.747766	9.184445	15.232000	7.791050	7.791050	15.232000	
484000	1.695768	4	9.798783	8.078363	15.346159	7.549039	7.549039	15.346159	
485000	1.695768	4	9.605169	9.690542	15.520436	8.223030	8.223030	15.520436	
486000	1.695768	4	9.527201	9.959704	16.089959	7.595299	7.595299	16.089959	
487000	1.695768	4	9.145421	9.117344	15.348403	7.558541	7.558541	15.348403	
488000	1.695768	3	9.627498	9.627498	14.528914	6.304260	6.304260	14.528914	
489000	1.695768	4	9.264643	9.116029	15.406484	6.328188	6.328188	15.406484	
490000	1.695768	4	10.068534	9.689012	15.472544	7.358656	7.358656	15.472544	
491000	1.695768	3	9.078058	9.078058	15.341318	7.558566	7.558566	15.341318	
492000	1.695768	3	9.511624	9.511624	15.101388	7.039325	7.039325	15.101388	
493000	1.695768	3	9.719646	9.719646	15.009758	7.801317	7.801317	15.009758	
494000	1.695768	5	11.179386	9.169196	15.684868	6.321978	7.462741	15.684868	
495000	1.695768	4	10.894597	9.191585	16.136585	7.886705	7.886705	16.136585	
496000	1.695768	4	8.873996	8.752897	15.354393	6.742734	6.742734	15.354393	
497000	1.695768	5	9.800849	9.674848	15.707719	6.391622	7.901400	15.707719	
498000	1.695768	4	10.196807	9.662591	14.273303	7.439576	7.439576	14.273303	
499000	1.695768	4	9.259894	8.899369	15.957787	6.330713	6.330713	15.957787	
500000	1.695768	4	9.417114	9.442576	15.142418	6.880250	6.880250	15.142418	
501000	1.695768	4	10.117951	9.161630	14.520463	6.362120	6.362120	14.520463	
502000	1.695768	3	9.401414	9.401414	15.737881	6.699815	6.699815	15.737881	
503000	1.695768	3	9.842207	9.842207	15.173625	7.837530	7.837530	15.173625	
504000	1.695768	4	9.471464	9.057966	15.630793	8.282221	8.282221	15.630793	
505000	1.695768	4	9.339749	8.081396	14.958890	7.366766	7.366766	14.958890	
506000	1.695768	4	10.136130	9.029237	15.039480	7.693810	7.693810	15.039480	
507000	1.695768	4	10.197057	9.460998	15.379239	7.000455	7.000455	15.379239	
508000	1.695768	3	9.663598	7.495342	14.952492	7.495342	7.495342	14.952492	
509000	1.695768	4	10.397585	8.941420	14.724460	8.381153	8.941420	14.724460	
510000	1.695768	3	8.717607	8.717607	15.912250	8.437429	8.437429	15.912250	
511000	1.695768	4	10.869578	8.914099	14.423440	6.082743	6.082743	14.423440	
512000	1.695768	3	9.575261	9.575261	15.079749	7.107367	7.107367	15.079749	
513000	1.695768	4	10.320405	10.174145	14.959604	7.718634	7.718634	14.959604	
514000	1.695768	4	9.800994	8.923934	15.445282	8.283826	8.283826	15.445282	
515000	1.695768	4	9.770885	9.975627	14.956780	6.810183	6.810183	14.956780	
516000	1.695768	3	9.944991	9.944991	15.831469	7.577401	7.577401	15.831469	
517000	1.695768	4	10.288238	9.355353	14.564791	7.943345	7.943345	14.564791	
518000	1.695768	5	10.064259	8.860980	15.126193	6.160969	9.194173	15.126193	
519000	1.695768	4	11.046038	9.114554	16.360843	7.621418	7.621418	16.360843	
520000	1.695768	4	10.243881	8.546387	15.287776	7.420890	7.420890	15.287776	
521000	1.695768	3	9.881740	9.881740	15.109017	7.728384	7.728384	15.109017	
522000	1.695768	4	10.064482	8.791479	14.478215	7.248499	7.248499	14.478215	
523000	1.695768	5	9.529027	10.215471	16.003021	5.908930	7.503117	16.003021	
524000	1.695768	4	10.596646	9.438208	15.486777	6.313174	6.313174	15.486777	
525000	1.695768	3	9.499498	9.499498	14.450873	6.648595	6.648595	14.450873	
526000	1.695768	3	8.467215	8.467215	14.922798	6.358751	6.358751	14.922798	
527000	1.695768	5	9.019721	9.810623	15.584977	7.321107	7.548616	15.584977	
528000	1.695768	4	9.878481	9.361534	16.056581	6.365929	6.365929	16.056581	
529000	1.695768	4	10.492085	8.245859	14.832357	7.501609	7.501609	14.832357	
530000	1.695768	4	9.933654	9.933654	15.080972	6.639255	8.531372	15.080972	
531000	1.695768	3	9.235728	9.235728	15.446114	7.374877	7.374877	15.446114	
532000	1.695768	3	9.883382	7.666043	14.143636	7.666043	7.666043	14.143636	
533000	1.695768	3	9.107019	9.107019	15.149548	7.026796	7.026796	15.149548	
534000	1.695768	4	10.305243	9.565832	15.062980	6.969625	6.969625	15.062980	
535000	1.695768	3	9.421945	9.421945	15.643833	6.008169	6.008169	15.643833	
536000	1.695768	4	10.083489	10.210828	16.427089	6.302650	6.302650	16.427089	
537000	1.695768	4	9.723829	9.917344	15.143161	7.850840	7.850840	15.143161	
538000	1.695768	5	10.354475	10.388637	16.215861	7.741493	7.987241	16.215861	
539000	1.695768	5	10.232399	8.642504	15.216329	6.460953	7.266749	15.216329	
540000	1.695768	4	10.595811	9.390612	15.336214	7.823836	7.823836	15.336214	
541000	1.695768	4	10.270140	9.266989	14.894571	6.866334	6.866334	14.894571	
542000	1.695768	4	11.182461	9.098048	15.135075	6.957638	6.957638	15.135075	
543000	1.695768	4	9.374142	10.173169	15.713293	7.265675	7.265675	15.713293	
544000	1.695768	4	9.242414	8.990343	16.154176	8.081814	8.081814	16.154176	
545000	1.695768	3	9.945643	9.945643	15.302290	7.378223	7.378223	15.302290	
546000	1.695768	4	9.335541	8.363831	14.642299	8.298507	8.363831	14.642299	
547000	1.695768	4	8.887927	8.856607	15.959398	8.563670	8.563670	15.959398	
548000	1.695768	3	9.013120	9.013120	15.609148	6.591125	6.591125	15.609148	
549000	1.695768	4	9.959849	9.155841	15.315239	7.056054	7.056054	15.315239	
550000	1.695768	4	10.638230	9.238531	15.070019	8.260141	8.260141	15.070019	
551000	1.695768	4	9.834812	8.971483	15.437573	7.055237	7.055237	15.437573	
552000	1.695768	4	9.538029	9.611628	15.423469	7.036298	7.036298	15.423469	
553000	1.695768	5	10.646825	9.293935	15.536935	8.045149	7.724404	15.536935	
554000	1.695768	4	9.841304	8.570185	15.540027	7.361876	7.361876	15.540027	
555000	1.695768	3	9.640380	9.640380	15.297202	6.785588	6.785588	15.297202	
556000	1.695768	4	10.384792	9.829820	14.969480	6.642689	6.642689	14.969480	
557000	1.695768	3	8.868459	8.868459	14.889932	8.499213	8.499213	14.889932	
558000	1.695768	4	10.133775	8.977979	15.570684	7.627018	7.627018	15.570684	
559000	1.695768	3	9.904572	9.904572	15.562462	8.274229	8.274229	15.562462	
560000	1.695768	4	9.625465	10.122512	16.059013	6.106298	6.106298	16.059013	
561000	1.695768	3	9.525635	8.035934	15.500944	8.035934	8.035934	15.500944	
562000	1.695768	3	10.020056	8.165401	15.268805	8.165401	8.165401	15.268805	
563000	1.695768	4	10.386949	9.136330	14.807328	7.834397	7.834397	14.807328	
564000	1.695768	5	9.303885	8.987918	15.409355	8.030673	7.741177	15.409355	
565000	1.695768	5	9.302253	9.194503	15.373065	7.067754	9.004633	15.373065	
566000	1.695768	4	10.161696	9.292229	15.985949	7.922294	7.922294	15.985949	
567000	1.695768	4	9.521512	9.565382	15.438115	6.853764	6.853764	15.438115	
568000	1.695768	4	10.218253	9.132587	14.946739	7.198414	7.198414	14.946739	
569000	1.695768	4	10.056204	9.475311	15.490029	7.689125	7.689125	15.490029	
570000	1.695768	4	9.988245	9.553079	15.505823	7.592593	7.592593	15.505823	
571000	1.695768	4	10.967575	9.702677	14.985144	7.344236	7.344236	14.985144	
572000	1.695768	3	9.495474	9.495474	15.229551	8.511817	8.511817	15.229551	
573000	1.695768	4	9.251286	9.126536	15.482208	7.636760	7.636760	15.482208	
574000	1.695768	5	9.896301	9.468990	15.116215	7.341400	8.831913	15.116215	
575000	1.695768	5	9.849841	8.462356	15.578564	7.585567	8.108230	15.578564	
576000	1.695768	3	10.450595	7.872584	15.247844	7.872584	7.872584	15.247844	
577000	1.695768	4	10.542665	9.777767	15.259432	7.364815	7.364815	15.259432	
578000	1.695768	4	9.762420	8.003960	16.109022	7.045945	8.003960	16.109022	
579000	1.695768	5	9.634053	9.088564	15.214731	8.631029	8.172924	15.214731	
580000	1.695768	3	9.616552	9.616552	15.243734	7.415023	7.415023	15.243734	
581000	1.695768	3	9.061440	8.233385	15.273542	8.233385	8.233385	15.273542	
582000	1.695768	3	10.189034	10.189034	15.070662	7.332292	7.332292	15.070662	
583000	1.695768	5	9.946160	8.871467	15.820870	8.201349	7.890244	15.820870	
584000	1.695768	5	9.673175	9.812364	14.856134	6.264220	7.483522	14.856134	
585000	1.695768	3	9.434767	9.434767	15.323811	7.103637	7.103637	15.323811	
586000	1.695768	4	10.237152	8.526389	15.169769	7.312389	7.312389	15.169769	
587000	1.695768	4	10.948703	9.103052	14.650657	7.089773	7.089773	14.650657	
588000	1.695768	5	10.442381	8.996809	15.693942	6.519771	7.900090	15.693942	
589000	1.695768	4	10.036509	9.767974	14.998775	7.385934	7.385934	14.998775	
590000	1.695768	4	9.516234	9.329051	15.230588	7.435402	7.435402	15.230588	
591000	1.695768	4	9.610495	9.491423	15.244544	7.225661	7.225661	15.244544	
592000	1.695768	4	10.887592	9.052928	15.321440	7.181969	7.181969	15.321440	
593000	1.695768	3	9.633279	9.633279	15.315435	6.565312	6.565312	15.315435	
594000	1.695768	4	9.793731	9.180422	15.616807	7.217451	7.217451	15.616807	
595000	1.695768	4	11.199601	8.944722	15.714620	7.003361	8.944722	15.714620	
596000	1.695768	3	9.263840	9.263840	15.463926	8.243181	8.243181	15.463926	
597000	1.695768	3	9.730072	9.730072	14.824509	6.557170	6.557170	14.824509	
598000	1.695768	4	10.149256	8.881143	15.291040	7.890351	7.890351	15.291040	
599000	1.695768	4	9.965749	8.747533	15.625724	6.725822	8.747533	15.625724	
600000	1.695768	4	11.436091	8.441457	15.833026	7.019047	7.019047	15.833026	
601000	1.695768	4	10.136518	9.997684	15.208257	6.923900	6.923900	15.208257	
602000	1.695768	3	10.449279	8.554474	15.705148	8.554474	8.554474	15.705148	
603000	1.695768	3	10.026384	10.026384	15.428258	7.432121	7.432121	15.428258	
604000	1.695768	3	10.419008	10.419008	15.123736	8.205337	8.205337	15.123736	
605000	1.695768	4	9.900983	8.822735	15.268577	6.882875	6.882875	15.268577	
606000	1.695768	4	9.594693	9.510883	15.729562	7.126785	7.126785	15.729562	
607000	1.695768	4	8.787963	8.787963	15.356344	7.224963	7.900108	15.356344	
608000	1.695768	4	10.141763	7.972146	14.959191	7.551394	7.551394	14.959191	
609000	1.695768	4	10.513874	8.992210	15.918289	7.554488	7.554488	15.918289	
610000	1.695768	3	9.199169	9.199169	15.434809	7.483873	7.483873	15.434809	
611000	1.695768	4	9.629749	8.970373	15.235801	7.810657	7.810657	15.235801	
612000	1.695768	5	10.310902	9.530192	14.633109	6.049430	7.047524	14.633109	
613000	1.695768	4	9.919687	9.134745	16.173488	7.438309	7.438309	16.173488	
614000	1.695768	4	9.812176	8.952840	14.755871	7.314904	7.314904	14.755871	
615000	1.695768	4	9.310694	9.498518	15.248120	7.120074	7.120074	15.248120	
616000	1.695768	5	11.217011	9.275699	15.271746	6.208770	8.155693	15.271746	
617000	1.695768	4	9.920936	8.956856	15.007969	6.844695	6.844695	15.007969	
618000	1.695768	4	9.297420	10.201461	14.727242	7.148708	7.148708	14.727242	
619000	1.695768	3	10.929204	7.492511	14.621744	7.492511	7.492511	14.621744	
620000	1.695768	4	9.536841	10.018700	15.173172	7.459131	7.459131	15.173172	
621000	1.695768	3	10.818101	8.093737	15.323996	8.093737	8.093737	15.323996	
622000	1.695768	4	10.439784	9.134613	15.329174	7.058649	7.058649	15.329174	
623000	1.695768	4	9.592325	9.809825	15.713352	6.541200	6.541200	15.713352	
624000	1.695768	5	9.383129	9.191541	15.165742	6.693068	7.802037	15.165742	
625000	1.695768	5	9.099411	8.493277	15.510338	8.154693	8.023973	15.510338	
626000	1.695768	4	9.747148	8.790741	15.655609	8.221050	8.221050	15.655609	
627000	1.695768	4	9.779858	8.764439	15.199177	6.497045	6.497045	15.199177	
628000	1.695768	4	10.427313	10.826434	16.026994	6.306846	6.306846	16.026994	
629000	1.695768	4	10.264295	8.434405	15.969771	7.669930	7.669930	15.969771	
630000	1.695768	4	10.490428	10.490428	15.539855	8.312027	7.829173	15.539855	
631000	1.695768	5	10.555593	9.920534	15.999900	6.659039	8.009450	15.999900	
632000	1.695768	4	10.461820	9.885636	15.508079	7.421719	7.421719	15.508079	
633000	1.695768	3	9.988697	9.988697	15.142027	7.104654	7.104654	15.142027	
634000	1.695768	3	9.341831	9.341831	15.320477	6.974323	6.974323	15.320477	
635000	1.695768	5	9.824183	9.351986	15.328673	6.590989	8.093954	15.328673	
636000	1.695768	4	10.203939	9.025581	15.527513	6.779689	6.779689	15.527513	
637000	1.695768	5	9.859320	9.568410	15.147858	7.811759	8.270282	15.147858	
638000	1.695768	5	8.509090	10.025929	15.596853	7.776913	7.807232	15.596853	
639000	1.695768	3	9.921216	8.464142	15.251437	8.464142	8.464142	15.251437	
640000	1.695768	3	9.614262	9.614262	15.427319	7.531412	7.531412	15.427319	
641000	1.695768	3	10.450298	10.450298	15.392741	6.604721	6.604721	15.392741	
642000	1.695768	4	10.148291	8.997490	15.239652	8.151071	8.151071	15.239652	
643000	1.695768	4	9.826082	9.180646	15.877402	7.547756	7.547756	15.877402	
644000	1.695768	4	10.978928	8.910254	15.559526	7.721787	8.910254	15.559526	
645000	1.695768	4	9.749876	9.772640	15.665334	8.043738	8.043738	15.665334	
646000	1.695768	3	9.582877	9.582877	15.381031	7.804451	7.804451	15.381031	
647000	1.695768	5	10.500694	9.179346	15.873149	7.120180	8.818374	15.873149	
648000	1.695768	4	10.555887	9.204871	15.379609	8.189925	8.189925	15.379609	
649000	1.695768	3	10.028621	10.028621	16.076474	6.590329	6.590329	16.076474	
650000	1.695768	3	8.509171	9.228133	16.277171	8.509171	8.509171	16.277171	
651000	1.695768	4	9.646136	9.120532	15.096829	8.065048	9.120532	15.096829	
652000	1.695768	4	10.372652	9.401636	15.728363	7.954364	7.954364	15.728363	
653000	1.695768	3	9.647216	9.647216	15.912253	9.033027	9.647216	15.912253	
654000	1.695768	4	9.802387	9.006423	15.478242	8.835260	8.835260	15.478242	
655000	1.695768	5	9.257171	9.311022	15.199957	7.180305	9.383616	15.199957	
656000	1.695768	3	9.058106	9.058106	15.991766	6.465649	9.058106	15.991766	
657000	1.695768	3	9.184724	9.184724	14.952235	8.549290	8.549290	14.952235	
658000	1.695768	4	9.283915	8.999479	16.362386	8.491308	8.491308	16.362386	
659000	1.695768	3	8.209825	8.209825	15.377678	7.399510	8.209825	15.377678	
660000	1.695768	2	8.730007	8.730007	16.264505	8.730007	8.730007	16.264505	
661000	1.695768	3	9.906175	9.906175	15.653787	8.171281	8.171281	15.653787	
662000	1.695768	3	9.247744	9.247744	15.174134	7.691094	9.247744	15.174134	
663000	1.695768	3	8.934691	9.796694	15.943562	8.934691	8.934691	15.943562	
664000	1.695768	4	9.920109	8.974837	15.173915	8.820043	8.974837	15.173915	
665000	1.695768	4	9.107833	9.089903	16.256351	8.374172	8.374172	16.256351	
666000	1.695768	3	8.960796	10.305021	14.399680	8.960796	8.960796	14.399680	
667000	1.695768	3	9.826749	9.826749	15.889210	8.541976	9.826749	15.889210	
668000	1.695768	3	8.422073	8.422073	15.093999	8.422073	8.618136	15.093999	
669000	1.695768	4	10.002895	9.362427	15.217446	8.084264	9.362427	15.217446	
670000	1.695768	3	9.461307	9.461307	15.624277	7.558200	7.558200	15.624277	
671000	1.695768	3	8.859552	9.443152	15.925036	8.859552	8.859552	15.925036	
672000	1.695768	4	9.297294	9.297294	15.283620	8.200336	9.609089	15.283620	
673000	1.695768	4	8.593803	9.305185	14.629417	8.308239	8.308239	14.629417	
674000	1.695768	3	8.185383	9.261585	14.887381	8.185383	8.185383	14.887381	
675000	1.695768	5	8.811688	9.391143	15.290570	7.524229	8.695175	15.290570	
676000	1.695768	4	9.793680	9.604052	15.262603	7.447295	7.447295	15.262603	
677000	1.695768	5	8.742425	9.827259	15.348079	8.016084	8.407324	15.348079	
678000	1.695768	4	8.606008	9.463099	14.462731	8.606008	9.945009	14.462731	
